L(l),4,K,4,T,5

Period,Day Ahead Price
0,9.19948
1,21.3317
2,13.741
3,12.8054
4,13.6804

Scenario ID,Period,Real Time Price,Renewable Generation Output
203,2,23.5805,137.849
203,3,17.8649,42.2689
203,4,13.421,67.6001
204,0,9.2952,97.3437
204,1,21.0928,15.9509
204,2,23.5805,137.849
204,3,7.79517,81.5509
204,4,19.2422,90.0069
205,0,9.2952,97.3437
205,1,21.0928,15.9509
205,2,23.5805,137.849
205,3,7.79517,81.5509
205,4,20.2685,84.9927
206,0,9.2952,97.3437
206,1,21.0928,15.9509
206,2,23.5805,137.849
206,3,7.79517,81.5509
206,4,21.2254,122.534
207,0,9.2952,97.3437
207,1,21.0928,15.9509
207,2,23.5805,137.849
207,3,7.79517,81.5509
207,4,5.64513,56.315
208,0,9.2952,97.3437
208,1,21.0928,15.9509
208,2,13.0959,80.3673
208,3,14.4785,140.276
208,4,2.98286,28.9621
209,0,9.2952,97.3437
209,1,21.0928,15.9509
209,2,13.0959,80.3673
209,3,14.4785,140.276
209,4,16.8729,41.069
210,0,9.2952,97.3437
210,1,21.0928,15.9509
210,2,13.0959,80.3673
210,3,14.4785,140.276
210,4,25.8686,117.944
211,0,9.2952,97.3437
211,1,21.0928,15.9509
211,2,13.0959,80.3673
211,3,14.4785,140.276
211,4,6.80035,19.1269
212,0,9.2952,97.3437
212,1,21.0928,15.9509
212,2,13.0959,80.3673
212,3,14.1722,90.9578
212,4,22.3253,50.9993
213,0,9.2952,97.3437
213,1,21.0928,15.9509
213,2,13.0959,80.3673
213,3,14.1722,90.9578
213,4,21.5112,63.0753
214,0,9.2952,97.3437
214,1,21.0928,15.9509
214,2,13.0959,80.3673
214,3,14.1722,90.9578
214,4,24.5529,11.5646
215,0,9.2952,97.3437
215,1,21.0928,15.9509
215,2,13.0959,80.3673
215,3,14.1722,90.9578
215,4,13.4854,8.39501
216,0,9.2952,97.3437
216,1,21.0928,15.9509
216,2,13.0959,80.3673
216,3,1.12225,1.54191
216,4,22.9209,133.58
217,0,9.2952,97.3437
217,1,21.0928,15.9509
217,2,13.0959,80.3673
217,3,1.12225,1.54191
217,4,11.2954,34.2408
218,0,9.2952,97.3437
218,1,21.0928,15.9509
218,2,13.0959,80.3673
218,3,1.12225,1.54191
218,4,6.64106,142.595
219,0,9.2952,97.3437
219,1,21.0928,15.9509
219,2,13.0959,80.3673
219,3,1.12225,1.54191
219,4,17.6524,149.327
220,0,9.2952,97.3437
220,1,21.0928,15.9509
220,2,13.0959,80.3673
220,3,1.29447,148.491
220,4,14.3176,68.7747
221,0,9.2952,97.3437
221,1,21.0928,15.9509
221,2,13.0959,80.3673
221,3,1.29447,148.491
221,4,14.6153,55.0555
222,0,9.2952,97.3437
222,1,21.0928,15.9509
222,2,13.0959,80.3673
222,3,1.29447,148.491
222,4,7.16023,116.887
223,0,9.2952,97.3437
223,1,21.0928,15.9509
223,2,13.0959,80.3673
223,3,1.29447,148.491
223,4,19.3042,58.5178
224,0,9.2952,97.3437
224,1,21.0928,15.9509
224,2,9.13119,47.2423
224,3,3.81609,96.2276
224,4,25.2806,58.7139
225,0,9.2952,97.3437
225,1,21.0928,15.9509
225,2,9.13119,47.2423
225,3,3.81609,96.2276
225,4,17.2617,145.091
226,0,9.2952,97.3437
226,1,21.0928,15.9509
226,2,9.13119,47.2423
226,3,3.81609,96.2276
226,4,4.62072,138.82
227,0,9.2952,97.3437
227,1,21.0928,15.9509
227,2,9.13119,47.2423
227,3,3.81609,96.2276
227,4,2.46445,5.45754
228,0,9.2952,97.3437
228,1,21.0928,15.9509
228,2,9.13119,47.2423
228,3,1.99774,144.299
228,4,6.90195,138.321
229,0,9.2952,97.3437
229,1,21.0928,15.9509
229,2,9.13119,47.2423
229,3,1.99774,144.299
229,4,11.879,31.4703
230,0,9.2952,97.3437
230,1,21.0928,15.9509
230,2,9.13119,47.2423
230,3,1.99774,144.299
230,4,25.9802,146.333
231,0,9.2952,97.3437
231,1,21.0928,15.9509
231,2,9.13119,47.2423
231,3,1.99774,144.299
231,4,6.90999,132.122
232,0,9.2952,97.3437
232,1,21.0928,15.9509
232,2,9.13119,47.2423
232,3,1.11705,78.6253
232,4,22.5183,105.031
233,0,9.2952,97.3437
233,1,21.0928,15.9509
233,2,9.13119,47.2423
233,3,1.11705,78.6253
233,4,2.83618,18.2268
234,0,9.2952,97.3437
234,1,21.0928,15.9509
234,2,9.13119,47.2423
234,3,1.11705,78.6253
234,4,16.9218,118.204
235,0,9.2952,97.3437
235,1,21.0928,15.9509
235,2,9.13119,47.2423
235,3,1.11705,78.6253
235,4,3.04258,30.2273
236,0,9.2952,97.3437
236,1,21.0928,15.9509
236,2,9.13119,47.2423
236,3,25.1437,67.6944
236,4,6.40957,101.873
237,0,9.2952,97.3437
237,1,21.0928,15.9509
237,2,9.13119,47.2423
237,3,25.1437,67.6944
237,4,14.7824,78.2873
238,0,9.2952,97.3437
238,1,21.0928,15.9509
238,2,9.13119,47.2423
238,3,25.1437,67.6944
238,4,11.9184,46.6533
239,0,9.2952,97.3437
239,1,21.0928,15.9509
239,2,9.13119,47.2423
239,3,25.1437,67.6944
239,4,23.7129,64.6092
240,0,9.2952,97.3437
240,1,21.0928,15.9509
240,2,16.6952,47.8368
240,3,23.49,148.208
240,4,18.2636,86.392
241,0,9.2952,97.3437
241,1,21.0928,15.9509
241,2,16.6952,47.8368
241,3,23.49,148.208
241,4,10.348,132.025
242,0,9.2952,97.3437
242,1,21.0928,15.9509
242,2,16.6952,47.8368
242,3,23.49,148.208
242,4,13.0367,73.9183
243,0,9.2952,97.3437
243,1,21.0928,15.9509
243,2,16.6952,47.8368
243,3,23.49,148.208
243,4,23.8303,115.031
244,0,9.2952,97.3437
244,1,21.0928,15.9509
244,2,16.6952,47.8368
244,3,18.351,15.7728
244,4,10.7882,56.0155
245,0,9.2952,97.3437
245,1,21.0928,15.9509
245,2,16.6952,47.8368
245,3,18.351,15.7728
245,4,25.3935,62.1255
246,0,9.2952,97.3437
246,1,21.0928,15.9509
246,2,16.6952,47.8368
246,3,18.351,15.7728
246,4,9.07375,36.3663
247,0,9.2952,97.3437
247,1,21.0928,15.9509
247,2,16.6952,47.8368
247,3,18.351,15.7728
247,4,7.66952,32.2616
248,0,9.2952,97.3437
248,1,21.0928,15.9509
248,2,16.6952,47.8368
248,3,9.50778,137.453
248,4,24.5089,60.6098
249,0,9.2952,97.3437
249,1,21.0928,15.9509
249,2,16.6952,47.8368
249,3,9.50778,137.453
249,4,8.75133,89.0232
250,0,9.2952,97.3437
250,1,21.0928,15.9509
250,2,16.6952,47.8368
250,3,9.50778,137.453
250,4,4.99432,68.0418
251,0,9.2952,97.3437
251,1,21.0928,15.9509
251,2,16.6952,47.8368
251,3,9.50778,137.453
251,4,20.6701,65.7917
252,0,9.2952,97.3437
252,1,21.0928,15.9509
252,2,16.6952,47.8368
252,3,4.38646,77.1984
252,4,3.45182,54.5333
253,0,9.2952,97.3437
253,1,21.0928,15.9509
253,2,16.6952,47.8368
253,3,4.38646,77.1984
253,4,24.9737,88.6742
254,0,9.2952,97.3437
254,1,21.0928,15.9509
254,2,16.6952,47.8368
254,3,4.38646,77.1984
254,4,17.539,130.884
255,0,9.2952,97.3437
255,1,21.0928,15.9509
255,2,16.6952,47.8368
255,3,4.38646,77.1984
255,4,0.56912,56.5537
