L(l),4,K,2,T,10

Period,Day Ahead Price
0,3.25913
1,12.87
2,10.5358
3,10.7023
4,12.7348
5,11.1441
6,11.8383
7,13.9011
8,12.0263
9,12.4651

Scenario ID,Period,Real Time Price,Renewable Generation Output
103,0,2.99831,126.755
103,1,7.55839,113.79
103,2,16.0014,139.305
103,3,17.1142,128.883
103,4,16.1406,43.2341
103,5,1.32122,9.69442
103,6,15.6529,59.275
103,7,12.9639,125.772
103,8,22.3313,26.5269
103,9,4.87573,100.654
104,0,2.99831,126.755
104,1,7.55839,113.79
104,2,16.0014,139.305
104,3,17.1142,128.883
104,4,16.1406,43.2341
104,5,1.32122,9.69442
104,6,10.9485,68.0773
104,7,18.4529,25.4626
104,8,24.9482,133.435
104,9,24.7556,14.4562
105,0,2.99831,126.755
105,1,7.55839,113.79
105,2,16.0014,139.305
105,3,17.1142,128.883
105,4,16.1406,43.2341
105,5,1.32122,9.69442
105,6,10.9485,68.0773
105,7,18.4529,25.4626
105,8,24.9482,133.435
105,9,14.3356,76.4814
106,0,2.99831,126.755
106,1,7.55839,113.79
106,2,16.0014,139.305
106,3,17.1142,128.883
106,4,16.1406,43.2341
106,5,1.32122,9.69442
106,6,10.9485,68.0773
106,7,18.4529,25.4626
106,8,4.77322,79.1764
106,9,6.52677,123.072
107,0,2.99831,126.755
107,1,7.55839,113.79
107,2,16.0014,139.305
107,3,17.1142,128.883
107,4,16.1406,43.2341
107,5,1.32122,9.69442
107,6,10.9485,68.0773
107,7,18.4529,25.4626
107,8,4.77322,79.1764
107,9,13.4613,32.1475
108,0,2.99831,126.755
108,1,7.55839,113.79
108,2,16.0014,139.305
108,3,17.1142,128.883
108,4,16.1406,43.2341
108,5,1.32122,9.69442
108,6,10.9485,68.0773
108,7,4.70183,127.164
108,8,8.04129,138.634
108,9,22.7224,15.2269
109,0,2.99831,126.755
109,1,7.55839,113.79
109,2,16.0014,139.305
109,3,17.1142,128.883
109,4,16.1406,43.2341
109,5,1.32122,9.69442
109,6,10.9485,68.0773
109,7,4.70183,127.164
109,8,8.04129,138.634
109,9,18.5502,69.7307
110,0,2.99831,126.755
110,1,7.55839,113.79
110,2,16.0014,139.305
110,3,17.1142,128.883
110,4,16.1406,43.2341
110,5,1.32122,9.69442
110,6,10.9485,68.0773
110,7,4.70183,127.164
110,8,15.0058,30.3267
110,9,17.4742,79.0707
111,0,2.99831,126.755
111,1,7.55839,113.79
111,2,16.0014,139.305
111,3,17.1142,128.883
111,4,16.1406,43.2341
111,5,1.32122,9.69442
111,6,10.9485,68.0773
111,7,4.70183,127.164
111,8,15.0058,30.3267
111,9,9.05717,118.709
112,0,2.99831,126.755
112,1,7.55839,113.79
112,2,16.0014,139.305
112,3,17.1142,128.883
112,4,16.1406,43.2341
112,5,24.4362,102.481
112,6,18.5472,121.857
112,7,18.4747,86.2382
112,8,20.4892,16.3636
112,9,25.7424,114.677
113,0,2.99831,126.755
113,1,7.55839,113.79
113,2,16.0014,139.305
113,3,17.1142,128.883
113,4,16.1406,43.2341
113,5,24.4362,102.481
113,6,18.5472,121.857
113,7,18.4747,86.2382
113,8,20.4892,16.3636
113,9,17.6407,70.2028
114,0,2.99831,126.755
114,1,7.55839,113.79
114,2,16.0014,139.305
114,3,17.1142,128.883
114,4,16.1406,43.2341
114,5,24.4362,102.481
114,6,18.5472,121.857
114,7,18.4747,86.2382
114,8,4.80985,65.1847
114,9,17.4903,86.5527
115,0,2.99831,126.755
115,1,7.55839,113.79
115,2,16.0014,139.305
115,3,17.1142,128.883
115,4,16.1406,43.2341
115,5,24.4362,102.481
115,6,18.5472,121.857
115,7,18.4747,86.2382
115,8,4.80985,65.1847
115,9,20.6322,97.6455
116,0,2.99831,126.755
116,1,7.55839,113.79
116,2,16.0014,139.305
116,3,17.1142,128.883
116,4,16.1406,43.2341
116,5,24.4362,102.481
116,6,18.5472,121.857
116,7,21.3811,64.3754
116,8,18.8232,103.819
116,9,6.12964,56.4441
117,0,2.99831,126.755
117,1,7.55839,113.79
117,2,16.0014,139.305
117,3,17.1142,128.883
117,4,16.1406,43.2341
117,5,24.4362,102.481
117,6,18.5472,121.857
117,7,21.3811,64.3754
117,8,18.8232,103.819
117,9,6.31884,47.5698
118,0,2.99831,126.755
118,1,7.55839,113.79
118,2,16.0014,139.305
118,3,17.1142,128.883
118,4,16.1406,43.2341
118,5,24.4362,102.481
118,6,18.5472,121.857
118,7,21.3811,64.3754
118,8,24.4906,90.4993
118,9,1.78254,64.5841
119,0,2.99831,126.755
119,1,7.55839,113.79
119,2,16.0014,139.305
119,3,17.1142,128.883
119,4,16.1406,43.2341
119,5,24.4362,102.481
119,6,18.5472,121.857
119,7,21.3811,64.3754
119,8,24.4906,90.4993
119,9,25.6922,3.10461
120,0,2.99831,126.755
120,1,7.55839,113.79
120,2,16.0014,139.305
120,3,17.1142,128.883
120,4,16.1406,43.2341
120,5,24.4362,102.481
120,6,6.7102,135.459
120,7,2.54543,8.00564
120,8,22.3281,22.1191
120,9,13.7003,80.9293
121,0,2.99831,126.755
121,1,7.55839,113.79
121,2,16.0014,139.305
121,3,17.1142,128.883
121,4,16.1406,43.2341
121,5,24.4362,102.481
121,6,6.7102,135.459
121,7,2.54543,8.00564
121,8,22.3281,22.1191
121,9,13.7949,116.695
122,0,2.99831,126.755
122,1,7.55839,113.79
122,2,16.0014,139.305
122,3,17.1142,128.883
122,4,16.1406,43.2341
122,5,24.4362,102.481
122,6,6.7102,135.459
122,7,2.54543,8.00564
122,8,19.3156,110.177
122,9,9.36018,7.24764
123,0,2.99831,126.755
123,1,7.55839,113.79
123,2,16.0014,139.305
123,3,17.1142,128.883
123,4,16.1406,43.2341
123,5,24.4362,102.481
123,6,6.7102,135.459
123,7,2.54543,8.00564
123,8,19.3156,110.177
123,9,25.7993,35.0919
124,0,2.99831,126.755
124,1,7.55839,113.79
124,2,16.0014,139.305
124,3,17.1142,128.883
124,4,16.1406,43.2341
124,5,24.4362,102.481
124,6,6.7102,135.459
124,7,17.9681,93.6532
124,8,16.9565,120.464
124,9,3.89558,105.862
125,0,2.99831,126.755
125,1,7.55839,113.79
125,2,16.0014,139.305
125,3,17.1142,128.883
125,4,16.1406,43.2341
125,5,24.4362,102.481
125,6,6.7102,135.459
125,7,17.9681,93.6532
125,8,16.9565,120.464
125,9,18.1693,123.287
126,0,2.99831,126.755
126,1,7.55839,113.79
126,2,16.0014,139.305
126,3,17.1142,128.883
126,4,16.1406,43.2341
126,5,24.4362,102.481
126,6,6.7102,135.459
126,7,17.9681,93.6532
126,8,1.36378,42.5105
126,9,6.05509,7.07558
127,0,2.99831,126.755
127,1,7.55839,113.79
127,2,16.0014,139.305
127,3,17.1142,128.883
127,4,16.1406,43.2341
127,5,24.4362,102.481
127,6,6.7102,135.459
127,7,17.9681,93.6532
127,8,1.36378,42.5105
127,9,15.9461,33.4468
128,0,2.99831,126.755
128,1,7.55839,113.79
128,2,10.6069,122.463
128,3,8.06085,131.052
128,4,18.2805,4.31234
128,5,21.3513,62.1364
128,6,17.4942,30.5705
128,7,15.3662,110.772
128,8,6.86945,93.7435
128,9,21.1037,43.7695
129,0,2.99831,126.755
129,1,7.55839,113.79
129,2,10.6069,122.463
129,3,8.06085,131.052
129,4,18.2805,4.31234
129,5,21.3513,62.1364
129,6,17.4942,30.5705
129,7,15.3662,110.772
129,8,6.86945,93.7435
129,9,17.9659,72.658
130,0,2.99831,126.755
130,1,7.55839,113.79
130,2,10.6069,122.463
130,3,8.06085,131.052
130,4,18.2805,4.31234
130,5,21.3513,62.1364
130,6,17.4942,30.5705
130,7,15.3662,110.772
130,8,18.1417,87.1984
130,9,22.5892,72.6814
131,0,2.99831,126.755
131,1,7.55839,113.79
131,2,10.6069,122.463
131,3,8.06085,131.052
131,4,18.2805,4.31234
131,5,21.3513,62.1364
131,6,17.4942,30.5705
131,7,15.3662,110.772
131,8,18.1417,87.1984
131,9,3.51928,15.6855
132,0,2.99831,126.755
132,1,7.55839,113.79
132,2,10.6069,122.463
132,3,8.06085,131.052
132,4,18.2805,4.31234
132,5,21.3513,62.1364
132,6,17.4942,30.5705
132,7,25.7066,137.012
132,8,9.8932,83.4983
132,9,22.3818,56.7584
133,0,2.99831,126.755
133,1,7.55839,113.79
133,2,10.6069,122.463
133,3,8.06085,131.052
133,4,18.2805,4.31234
133,5,21.3513,62.1364
133,6,17.4942,30.5705
133,7,25.7066,137.012
133,8,9.8932,83.4983
133,9,10.9643,139.409
134,0,2.99831,126.755
134,1,7.55839,113.79
134,2,10.6069,122.463
134,3,8.06085,131.052
134,4,18.2805,4.31234
134,5,21.3513,62.1364
134,6,17.4942,30.5705
134,7,25.7066,137.012
134,8,19.7124,51.008
134,9,21.0327,61.4793
135,0,2.99831,126.755
135,1,7.55839,113.79
135,2,10.6069,122.463
135,3,8.06085,131.052
135,4,18.2805,4.31234
135,5,21.3513,62.1364
135,6,17.4942,30.5705
135,7,25.7066,137.012
135,8,19.7124,51.008
135,9,24.7024,50.3827
136,0,2.99831,126.755
136,1,7.55839,113.79
136,2,10.6069,122.463
136,3,8.06085,131.052
136,4,18.2805,4.31234
136,5,21.3513,62.1364
136,6,21.2738,109.624
136,7,17.659,28.7379
136,8,11.6018,141.263
136,9,24.6842,72.1
137,0,2.99831,126.755
137,1,7.55839,113.79
137,2,10.6069,122.463
137,3,8.06085,131.052
137,4,18.2805,4.31234
137,5,21.3513,62.1364
137,6,21.2738,109.624
137,7,17.659,28.7379
137,8,11.6018,141.263
137,9,2.96008,46.4097
138,0,2.99831,126.755
138,1,7.55839,113.79
138,2,10.6069,122.463
138,3,8.06085,131.052
138,4,18.2805,4.31234
138,5,21.3513,62.1364
138,6,21.2738,109.624
138,7,17.659,28.7379
138,8,22.5653,113.325
138,9,13.7536,15.9196
139,0,2.99831,126.755
139,1,7.55839,113.79
139,2,10.6069,122.463
139,3,8.06085,131.052
139,4,18.2805,4.31234
139,5,21.3513,62.1364
139,6,21.2738,109.624
139,7,17.659,28.7379
139,8,22.5653,113.325
139,9,14.127,101.822
140,0,2.99831,126.755
140,1,7.55839,113.79
140,2,10.6069,122.463
140,3,8.06085,131.052
140,4,18.2805,4.31234
140,5,21.3513,62.1364
140,6,21.2738,109.624
140,7,1.38318,61.4795
140,8,22.5154,66.7565
140,9,21.1089,36.3243
141,0,2.99831,126.755
141,1,7.55839,113.79
141,2,10.6069,122.463
141,3,8.06085,131.052
141,4,18.2805,4.31234
141,5,21.3513,62.1364
141,6,21.2738,109.624
141,7,1.38318,61.4795
141,8,22.5154,66.7565
141,9,13.019,6.71529
142,0,2.99831,126.755
142,1,7.55839,113.79
142,2,10.6069,122.463
142,3,8.06085,131.052
142,4,18.2805,4.31234
142,5,21.3513,62.1364
142,6,21.2738,109.624
142,7,1.38318,61.4795
142,8,24.8997,98.1039
142,9,7.52265,17.1059
143,0,2.99831,126.755
143,1,7.55839,113.79
143,2,10.6069,122.463
143,3,8.06085,131.052
143,4,18.2805,4.31234
143,5,21.3513,62.1364
143,6,21.2738,109.624
143,7,1.38318,61.4795
143,8,24.8997,98.1039
143,9,6.96144,15.1521
144,0,2.99831,126.755
144,1,7.55839,113.79
144,2,10.6069,122.463
144,3,8.06085,131.052
144,4,18.2805,4.31234
144,5,16.2664,67.7191
144,6,4.76223,51.2295
144,7,13.9277,50.9491
144,8,14.4075,21.4012
144,9,10.5517,143.812
145,0,2.99831,126.755
145,1,7.55839,113.79
145,2,10.6069,122.463
145,3,8.06085,131.052
145,4,18.2805,4.31234
145,5,16.2664,67.7191
145,6,4.76223,51.2295
145,7,13.9277,50.9491
145,8,14.4075,21.4012
145,9,15.2204,41.1975
146,0,2.99831,126.755
146,1,7.55839,113.79
146,2,10.6069,122.463
146,3,8.06085,131.052
146,4,18.2805,4.31234
146,5,16.2664,67.7191
146,6,4.76223,51.2295
146,7,13.9277,50.9491
146,8,2.30337,41.7155
146,9,11.5255,108.114
147,0,2.99831,126.755
147,1,7.55839,113.79
147,2,10.6069,122.463
147,3,8.06085,131.052
147,4,18.2805,4.31234
147,5,16.2664,67.7191
147,6,4.76223,51.2295
147,7,13.9277,50.9491
147,8,2.30337,41.7155
147,9,9.85972,45.6187
148,0,2.99831,126.755
148,1,7.55839,113.79
148,2,10.6069,122.463
148,3,8.06085,131.052
148,4,18.2805,4.31234
148,5,16.2664,67.7191
148,6,4.76223,51.2295
148,7,22.4502,4.29178
148,8,21.7048,4.58029
148,9,2.57782,120.138
149,0,2.99831,126.755
149,1,7.55839,113.79
149,2,10.6069,122.463
149,3,8.06085,131.052
149,4,18.2805,4.31234
149,5,16.2664,67.7191
149,6,4.76223,51.2295
149,7,22.4502,4.29178
149,8,21.7048,4.58029
149,9,6.07155,136.214
150,0,2.99831,126.755
150,1,7.55839,113.79
150,2,10.6069,122.463
150,3,8.06085,131.052
150,4,18.2805,4.31234
150,5,16.2664,67.7191
150,6,4.76223,51.2295
150,7,22.4502,4.29178
150,8,22.9172,104.036
150,9,5.4804,27.5422
151,0,2.99831,126.755
151,1,7.55839,113.79
151,2,10.6069,122.463
151,3,8.06085,131.052
151,4,18.2805,4.31234
151,5,16.2664,67.7191
151,6,4.76223,51.2295
151,7,22.4502,4.29178
151,8,22.9172,104.036
151,9,6.34351,24.0264
152,0,2.99831,126.755
152,1,7.55839,113.79
152,2,10.6069,122.463
152,3,8.06085,131.052
152,4,18.2805,4.31234
152,5,16.2664,67.7191
152,6,21.3008,24.3684
152,7,5.38927,112.938
152,8,4.62789,93.6507
152,9,17.2713,53.6746
153,0,2.99831,126.755
153,1,7.55839,113.79
153,2,10.6069,122.463
153,3,8.06085,131.052
153,4,18.2805,4.31234
153,5,16.2664,67.7191
153,6,21.3008,24.3684
153,7,5.38927,112.938
153,8,4.62789,93.6507
153,9,12.2089,28.9899
154,0,2.99831,126.755
154,1,7.55839,113.79
154,2,10.6069,122.463
154,3,8.06085,131.052
154,4,18.2805,4.31234
154,5,16.2664,67.7191
154,6,21.3008,24.3684
154,7,5.38927,112.938
154,8,11.1302,124.525
154,9,12.063,1.93777
155,0,2.99831,126.755
155,1,7.55839,113.79
155,2,10.6069,122.463
155,3,8.06085,131.052
155,4,18.2805,4.31234
155,5,16.2664,67.7191
155,6,21.3008,24.3684
155,7,5.38927,112.938
155,8,11.1302,124.525
155,9,22.6741,41.3763
156,0,2.99831,126.755
156,1,7.55839,113.79
156,2,10.6069,122.463
156,3,8.06085,131.052
156,4,18.2805,4.31234
156,5,16.2664,67.7191
156,6,21.3008,24.3684
156,7,19.3498,43.8281
156,8,11.1132,72.0808
156,9,6.6321,55.9215
157,0,2.99831,126.755
157,1,7.55839,113.79
157,2,10.6069,122.463
157,3,8.06085,131.052
157,4,18.2805,4.31234
157,5,16.2664,67.7191
157,6,21.3008,24.3684
157,7,19.3498,43.8281
157,8,11.1132,72.0808
157,9,8.33587,81.662
158,0,2.99831,126.755
158,1,7.55839,113.79
158,2,10.6069,122.463
158,3,8.06085,131.052
158,4,18.2805,4.31234
158,5,16.2664,67.7191
158,6,21.3008,24.3684
158,7,19.3498,43.8281
158,8,2.95288,103.746
158,9,12.6581,88.2537
159,0,2.99831,126.755
159,1,7.55839,113.79
159,2,10.6069,122.463
159,3,8.06085,131.052
159,4,18.2805,4.31234
159,5,16.2664,67.7191
159,6,21.3008,24.3684
159,7,19.3498,43.8281
159,8,2.95288,103.746
159,9,16.7811,133.903
160,0,2.99831,126.755
160,1,7.55839,113.79
160,2,10.6069,122.463
160,3,8.06085,131.052
160,4,2.72079,11.1204
160,5,4.25355,117.253
160,6,20.7394,148.347
160,7,0.781711,36.4256
160,8,2.74288,121.699
160,9,14.2247,34.6242
161,0,2.99831,126.755
161,1,7.55839,113.79
161,2,10.6069,122.463
161,3,8.06085,131.052
161,4,2.72079,11.1204
161,5,4.25355,117.253
161,6,20.7394,148.347
161,7,0.781711,36.4256
161,8,2.74288,121.699
161,9,4.35073,148.559
162,0,2.99831,126.755
162,1,7.55839,113.79
162,2,10.6069,122.463
162,3,8.06085,131.052
162,4,2.72079,11.1204
162,5,4.25355,117.253
162,6,20.7394,148.347
162,7,0.781711,36.4256
162,8,7.09705,72.9005
162,9,24.7412,81.9834
163,0,2.99831,126.755
163,1,7.55839,113.79
163,2,10.6069,122.463
163,3,8.06085,131.052
163,4,2.72079,11.1204
163,5,4.25355,117.253
163,6,20.7394,148.347
163,7,0.781711,36.4256
163,8,7.09705,72.9005
163,9,7.65743,7.60989
164,0,2.99831,126.755
164,1,7.55839,113.79
164,2,10.6069,122.463
164,3,8.06085,131.052
164,4,2.72079,11.1204
164,5,4.25355,117.253
164,6,20.7394,148.347
164,7,3.39737,110.969
164,8,9.56762,4.6698
164,9,9.03443,79.2056
165,0,2.99831,126.755
165,1,7.55839,113.79
165,2,10.6069,122.463
165,3,8.06085,131.052
165,4,2.72079,11.1204
165,5,4.25355,117.253
165,6,20.7394,148.347
165,7,3.39737,110.969
165,8,9.56762,4.6698
165,9,24.9296,83.7394
166,0,2.99831,126.755
166,1,7.55839,113.79
166,2,10.6069,122.463
166,3,8.06085,131.052
166,4,2.72079,11.1204
166,5,4.25355,117.253
166,6,20.7394,148.347
166,7,3.39737,110.969
166,8,21.4775,122.131
166,9,18.503,30.4216
167,0,2.99831,126.755
167,1,7.55839,113.79
167,2,10.6069,122.463
167,3,8.06085,131.052
167,4,2.72079,11.1204
167,5,4.25355,117.253
167,6,20.7394,148.347
167,7,3.39737,110.969
167,8,21.4775,122.131
167,9,18.6794,56.39
168,0,2.99831,126.755
168,1,7.55839,113.79
168,2,10.6069,122.463
168,3,8.06085,131.052
168,4,2.72079,11.1204
168,5,4.25355,117.253
168,6,5.36415,18.973
168,7,10.7273,46.7261
168,8,25.295,104.093
168,9,14.5767,28.2018
169,0,2.99831,126.755
169,1,7.55839,113.79
169,2,10.6069,122.463
169,3,8.06085,131.052
169,4,2.72079,11.1204
169,5,4.25355,117.253
169,6,5.36415,18.973
169,7,10.7273,46.7261
169,8,25.295,104.093
169,9,14.7992,3.69036
170,0,2.99831,126.755
170,1,7.55839,113.79
170,2,10.6069,122.463
170,3,8.06085,131.052
170,4,2.72079,11.1204
170,5,4.25355,117.253
170,6,5.36415,18.973
170,7,10.7273,46.7261
170,8,14.8124,125.83
170,9,5.2242,66.1921
171,0,2.99831,126.755
171,1,7.55839,113.79
171,2,10.6069,122.463
171,3,8.06085,131.052
171,4,2.72079,11.1204
171,5,4.25355,117.253
171,6,5.36415,18.973
171,7,10.7273,46.7261
171,8,14.8124,125.83
171,9,7.81155,68.4017
172,0,2.99831,126.755
172,1,7.55839,113.79
172,2,10.6069,122.463
172,3,8.06085,131.052
172,4,2.72079,11.1204
172,5,4.25355,117.253
172,6,5.36415,18.973
172,7,15.2764,18.4728
172,8,3.6139,79.1084
172,9,21.1664,93.1582
173,0,2.99831,126.755
173,1,7.55839,113.79
173,2,10.6069,122.463
173,3,8.06085,131.052
173,4,2.72079,11.1204
173,5,4.25355,117.253
173,6,5.36415,18.973
173,7,15.2764,18.4728
173,8,3.6139,79.1084
173,9,0.0110443,45.141
174,0,2.99831,126.755
174,1,7.55839,113.79
174,2,10.6069,122.463
174,3,8.06085,131.052
174,4,2.72079,11.1204
174,5,4.25355,117.253
174,6,5.36415,18.973
174,7,15.2764,18.4728
174,8,12.8152,103.97
174,9,5.44473,96.8778
175,0,2.99831,126.755
175,1,7.55839,113.79
175,2,10.6069,122.463
175,3,8.06085,131.052
175,4,2.72079,11.1204
175,5,4.25355,117.253
175,6,5.36415,18.973
175,7,15.2764,18.4728
175,8,12.8152,103.97
175,9,5.03426,113.477
176,0,2.99831,126.755
176,1,7.55839,113.79
176,2,10.6069,122.463
176,3,8.06085,131.052
176,4,2.72079,11.1204
176,5,9.21584,115.678
176,6,24.0027,20.3908
176,7,23.0471,61.4855
176,8,17.4216,87.2222
176,9,22.7937,54.1442
177,0,2.99831,126.755
177,1,7.55839,113.79
177,2,10.6069,122.463
177,3,8.06085,131.052
177,4,2.72079,11.1204
177,5,9.21584,115.678
177,6,24.0027,20.3908
177,7,23.0471,61.4855
177,8,17.4216,87.2222
177,9,19.4196,124.24
178,0,2.99831,126.755
178,1,7.55839,113.79
178,2,10.6069,122.463
178,3,8.06085,131.052
178,4,2.72079,11.1204
178,5,9.21584,115.678
178,6,24.0027,20.3908
178,7,23.0471,61.4855
178,8,25.2521,75.7297
178,9,23.5954,6.21357
179,0,2.99831,126.755
179,1,7.55839,113.79
179,2,10.6069,122.463
179,3,8.06085,131.052
179,4,2.72079,11.1204
179,5,9.21584,115.678
179,6,24.0027,20.3908
179,7,23.0471,61.4855
179,8,25.2521,75.7297
179,9,22.854,38.2492
180,0,2.99831,126.755
180,1,7.55839,113.79
180,2,10.6069,122.463
180,3,8.06085,131.052
180,4,2.72079,11.1204
180,5,9.21584,115.678
180,6,24.0027,20.3908
180,7,14.3604,147.649
180,8,15.9124,127.9
180,9,14.806,125.674
181,0,2.99831,126.755
181,1,7.55839,113.79
181,2,10.6069,122.463
181,3,8.06085,131.052
181,4,2.72079,11.1204
181,5,9.21584,115.678
181,6,24.0027,20.3908
181,7,14.3604,147.649
181,8,15.9124,127.9
181,9,21.1447,42.167
182,0,2.99831,126.755
182,1,7.55839,113.79
182,2,10.6069,122.463
182,3,8.06085,131.052
182,4,2.72079,11.1204
182,5,9.21584,115.678
182,6,24.0027,20.3908
182,7,14.3604,147.649
182,8,5.15938,118.502
182,9,1.0566,79.7544
183,0,2.99831,126.755
183,1,7.55839,113.79
183,2,10.6069,122.463
183,3,8.06085,131.052
183,4,2.72079,11.1204
183,5,9.21584,115.678
183,6,24.0027,20.3908
183,7,14.3604,147.649
183,8,5.15938,118.502
183,9,17.0832,90.1919
184,0,2.99831,126.755
184,1,7.55839,113.79
184,2,10.6069,122.463
184,3,8.06085,131.052
184,4,2.72079,11.1204
184,5,9.21584,115.678
184,6,19.298,37.125
184,7,12.0451,36.5104
184,8,12.4021,93.9785
184,9,18.7124,33.937
185,0,2.99831,126.755
185,1,7.55839,113.79
185,2,10.6069,122.463
185,3,8.06085,131.052
185,4,2.72079,11.1204
185,5,9.21584,115.678
185,6,19.298,37.125
185,7,12.0451,36.5104
185,8,12.4021,93.9785
185,9,16.2729,138.096
186,0,2.99831,126.755
186,1,7.55839,113.79
186,2,10.6069,122.463
186,3,8.06085,131.052
186,4,2.72079,11.1204
186,5,9.21584,115.678
186,6,19.298,37.125
186,7,12.0451,36.5104
186,8,16.1247,135.665
186,9,17.3557,138.949
187,0,2.99831,126.755
187,1,7.55839,113.79
187,2,10.6069,122.463
187,3,8.06085,131.052
187,4,2.72079,11.1204
187,5,9.21584,115.678
187,6,19.298,37.125
187,7,12.0451,36.5104
187,8,16.1247,135.665
187,9,9.7929,72.2426
188,0,2.99831,126.755
188,1,7.55839,113.79
188,2,10.6069,122.463
188,3,8.06085,131.052
188,4,2.72079,11.1204
188,5,9.21584,115.678
188,6,19.298,37.125
188,7,15.8258,8.14235
188,8,2.78361,110.063
188,9,14.2319,56.5612
189,0,2.99831,126.755
189,1,7.55839,113.79
189,2,10.6069,122.463
189,3,8.06085,131.052
189,4,2.72079,11.1204
189,5,9.21584,115.678
189,6,19.298,37.125
189,7,15.8258,8.14235
189,8,2.78361,110.063
189,9,20.3465,113.519
190,0,2.99831,126.755
190,1,7.55839,113.79
190,2,10.6069,122.463
190,3,8.06085,131.052
190,4,2.72079,11.1204
190,5,9.21584,115.678
190,6,19.298,37.125
190,7,15.8258,8.14235
190,8,15.4979,31.8836
190,9,0.596106,146.427
191,0,2.99831,126.755
191,1,7.55839,113.79
191,2,10.6069,122.463
191,3,8.06085,131.052
191,4,2.72079,11.1204
191,5,9.21584,115.678
191,6,19.298,37.125
191,7,15.8258,8.14235
191,8,15.4979,31.8836
191,9,13.346,134.941
192,0,2.99831,126.755
192,1,7.55839,113.79
192,2,10.6069,122.463
192,3,7.14908,32.0444
192,4,11.4919,32.6784
192,5,1.23321,61.3042
192,6,10.4726,121.274
192,7,25.529,89.6099
192,8,14.1722,130.356
192,9,8.76575,39.0325
193,0,2.99831,126.755
193,1,7.55839,113.79
193,2,10.6069,122.463
193,3,7.14908,32.0444
193,4,11.4919,32.6784
193,5,1.23321,61.3042
193,6,10.4726,121.274
193,7,25.529,89.6099
193,8,14.1722,130.356
193,9,18.9247,36.6991
194,0,2.99831,126.755
194,1,7.55839,113.79
194,2,10.6069,122.463
194,3,7.14908,32.0444
194,4,11.4919,32.6784
194,5,1.23321,61.3042
194,6,10.4726,121.274
194,7,25.529,89.6099
194,8,18.1626,136.96
194,9,7.84265,91.0308
195,0,2.99831,126.755
195,1,7.55839,113.79
195,2,10.6069,122.463
195,3,7.14908,32.0444
195,4,11.4919,32.6784
195,5,1.23321,61.3042
195,6,10.4726,121.274
195,7,25.529,89.6099
195,8,18.1626,136.96
195,9,12.991,130.665
196,0,2.99831,126.755
196,1,7.55839,113.79
196,2,10.6069,122.463
196,3,7.14908,32.0444
196,4,11.4919,32.6784
196,5,1.23321,61.3042
196,6,10.4726,121.274
196,7,25.1601,99.1614
196,8,23.4044,78.6926
196,9,11.5622,46.937
197,0,2.99831,126.755
197,1,7.55839,113.79
197,2,10.6069,122.463
197,3,7.14908,32.0444
197,4,11.4919,32.6784
197,5,1.23321,61.3042
197,6,10.4726,121.274
197,7,25.1601,99.1614
197,8,23.4044,78.6926
197,9,3.95759,72.8007
198,0,2.99831,126.755
198,1,7.55839,113.79
198,2,10.6069,122.463
198,3,7.14908,32.0444
198,4,11.4919,32.6784
198,5,1.23321,61.3042
198,6,10.4726,121.274
198,7,25.1601,99.1614
198,8,18.9092,130.958
198,9,21.9598,121.389
199,0,2.99831,126.755
199,1,7.55839,113.79
199,2,10.6069,122.463
199,3,7.14908,32.0444
199,4,11.4919,32.6784
199,5,1.23321,61.3042
199,6,10.4726,121.274
199,7,25.1601,99.1614
199,8,18.9092,130.958
199,9,2.25206,84.6475
200,0,2.99831,126.755
200,1,7.55839,113.79
200,2,10.6069,122.463
200,3,7.14908,32.0444
200,4,11.4919,32.6784
200,5,1.23321,61.3042
200,6,19.3341,54.1994
200,7,20.5136,3.13435
200,8,5.68283,44.5478
200,9,0.923218,106.875
201,0,2.99831,126.755
201,1,7.55839,113.79
201,2,10.6069,122.463
201,3,7.14908,32.0444
201,4,11.4919,32.6784
201,5,1.23321,61.3042
201,6,19.3341,54.1994
201,7,20.5136,3.13435
201,8,5.68283,44.5478
201,9,12.6088,105.455
202,0,2.99831,126.755
202,1,7.55839,113.79
202,2,10.6069,122.463
202,3,7.14908,32.0444
202,4,11.4919,32.6784
202,5,1.23321,61.3042
202,6,19.3341,54.1994
202,7,20.5136,3.13435
202,8,18.5099,53.6349
202,9,16.6095,129.241
203,0,2.99831,126.755
203,1,7.55839,113.79
203,2,10.6069,122.463
203,3,7.14908,32.0444
203,4,11.4919,32.6784
203,5,1.23321,61.3042
203,6,19.3341,54.1994
203,7,20.5136,3.13435
203,8,18.5099,53.6349
203,9,4.80097,27.931
204,0,2.99831,126.755
204,1,7.55839,113.79
204,2,10.6069,122.463
204,3,7.14908,32.0444
204,4,11.4919,32.6784
204,5,1.23321,61.3042
204,6,19.3341,54.1994
204,7,1.84441,48.6999
204,8,21.4337,30.7217
204,9,6.2057,145.082
205,0,2.99831,126.755
205,1,7.55839,113.79
205,2,10.6069,122.463
205,3,7.14908,32.0444
205,4,11.4919,32.6784
205,5,1.23321,61.3042
205,6,19.3341,54.1994
205,7,1.84441,48.6999
205,8,21.4337,30.7217
205,9,24.518,39.2412
206,0,2.99831,126.755
206,1,7.55839,113.79
206,2,10.6069,122.463
206,3,7.14908,32.0444
206,4,11.4919,32.6784
206,5,1.23321,61.3042
206,6,19.3341,54.1994
