L(l),3,K,3,T,8

Period,Day Ahead Price
0,5.46935
1,17.4666
2,10.5896
3,13.7243
4,15.1795
5,12.1975
6,14.6685
7,13.624

Scenario ID,Period,Real Time Price,Renewable Generation Output
1051,1,13.6147,3.27631
1051,2,14.5345,108.946
1051,3,15.5965,41.9765
1051,4,8.42661,121.584
1051,5,0.237,143.783
1051,6,20.4216,51.6362
1051,7,0.605211,70.482
1052,0,5.88556,80.8354
1052,1,13.6147,3.27631
1052,2,14.5345,108.946
1052,3,15.5965,41.9765
1052,4,8.42661,121.584
1052,5,0.237,143.783
1052,6,20.4216,51.6362
1052,7,22.3393,135.193
1053,0,5.88556,80.8354
1053,1,13.6147,3.27631
1053,2,14.5345,108.946
1053,3,17.8271,144.805
1053,4,23.0892,39.0942
1053,5,1.51984,89.5408
1053,6,6.0865,149.296
1053,7,2.06765,90.3567
1054,0,5.88556,80.8354
1054,1,13.6147,3.27631
1054,2,14.5345,108.946
1054,3,17.8271,144.805
1054,4,23.0892,39.0942
1054,5,1.51984,89.5408
1054,6,6.0865,149.296
1054,7,4.55003,103.335
1055,0,5.88556,80.8354
1055,1,13.6147,3.27631
1055,2,14.5345,108.946
1055,3,17.8271,144.805
1055,4,23.0892,39.0942
1055,5,1.51984,89.5408
1055,6,6.0865,149.296
1055,7,1.80885,46.5901
1056,0,5.88556,80.8354
1056,1,13.6147,3.27631
1056,2,14.5345,108.946
1056,3,17.8271,144.805
1056,4,23.0892,39.0942
1056,5,1.51984,89.5408
1056,6,12.2098,48.6872
1056,7,1.19915,65.5616
1057,0,5.88556,80.8354
1057,1,13.6147,3.27631
1057,2,14.5345,108.946
1057,3,17.8271,144.805
1057,4,23.0892,39.0942
1057,5,1.51984,89.5408
1057,6,12.2098,48.6872
1057,7,8.25919,52.8168
1058,0,5.88556,80.8354
1058,1,13.6147,3.27631
1058,2,14.5345,108.946
1058,3,17.8271,144.805
1058,4,23.0892,39.0942
1058,5,1.51984,89.5408
1058,6,12.2098,48.6872
1058,7,0.210549,143.926
1059,0,5.88556,80.8354
1059,1,13.6147,3.27631
1059,2,14.5345,108.946
1059,3,17.8271,144.805
1059,4,23.0892,39.0942
1059,5,1.51984,89.5408
1059,6,11.8139,32.0734
1059,7,24.563,149.485
1060,0,5.88556,80.8354
1060,1,13.6147,3.27631
1060,2,14.5345,108.946
1060,3,17.8271,144.805
1060,4,23.0892,39.0942
1060,5,1.51984,89.5408
1060,6,11.8139,32.0734
1060,7,9.76289,41.6907
1061,0,5.88556,80.8354
1061,1,13.6147,3.27631
1061,2,14.5345,108.946
1061,3,17.8271,144.805
1061,4,23.0892,39.0942
1061,5,1.51984,89.5408
1061,6,11.8139,32.0734
1061,7,23.5913,20.6315
1062,0,5.88556,80.8354
1062,1,13.6147,3.27631
1062,2,14.5345,108.946
1062,3,17.8271,144.805
1062,4,23.0892,39.0942
1062,5,19.4839,38.5227
1062,6,18.804,15.7028
1062,7,0.551527,5.95454
1063,0,5.88556,80.8354
1063,1,13.6147,3.27631
1063,2,14.5345,108.946
1063,3,17.8271,144.805
1063,4,23.0892,39.0942
1063,5,19.4839,38.5227
1063,6,18.804,15.7028
1063,7,6.03679,25.4885
1064,0,5.88556,80.8354
1064,1,13.6147,3.27631
1064,2,14.5345,108.946
1064,3,17.8271,144.805
1064,4,23.0892,39.0942
1064,5,19.4839,38.5227
1064,6,18.804,15.7028
1064,7,1.38456,83.6716
1065,0,5.88556,80.8354
1065,1,13.6147,3.27631
1065,2,14.5345,108.946
1065,3,17.8271,144.805
1065,4,23.0892,39.0942
1065,5,19.4839,38.5227
1065,6,12.438,131.085
1065,7,0.759568,146.176
1066,0,5.88556,80.8354
1066,1,13.6147,3.27631
1066,2,14.5345,108.946
1066,3,17.8271,144.805
1066,4,23.0892,39.0942
1066,5,19.4839,38.5227
1066,6,12.438,131.085
1066,7,1.75603,7.87373
1067,0,5.88556,80.8354
1067,1,13.6147,3.27631
1067,2,14.5345,108.946
1067,3,17.8271,144.805
1067,4,23.0892,39.0942
1067,5,19.4839,38.5227
1067,6,12.438,131.085
1067,7,11.5541,139.012
1068,0,5.88556,80.8354
1068,1,13.6147,3.27631
1068,2,14.5345,108.946
1068,3,17.8271,144.805
1068,4,23.0892,39.0942
1068,5,19.4839,38.5227
1068,6,8.15828,89.0398
1068,7,24.7982,78.5867
1069,0,5.88556,80.8354
1069,1,13.6147,3.27631
1069,2,14.5345,108.946
1069,3,17.8271,144.805
1069,4,23.0892,39.0942
1069,5,19.4839,38.5227
1069,6,8.15828,89.0398
1069,7,13.7572,19.3169
1070,0,5.88556,80.8354
1070,1,13.6147,3.27631
1070,2,14.5345,108.946
1070,3,17.8271,144.805
1070,4,23.0892,39.0942
1070,5,19.4839,38.5227
1070,6,8.15828,89.0398
1070,7,5.53309,89.8039
1071,0,5.88556,80.8354
1071,1,13.6147,3.27631
1071,2,14.5345,108.946
1071,3,17.8271,144.805
1071,4,23.0892,39.0942
1071,5,15.3463,27.5389
1071,6,8.30804,131.018
1071,7,11.4239,38.8398
1072,0,5.88556,80.8354
1072,1,13.6147,3.27631
1072,2,14.5345,108.946
1072,3,17.8271,144.805
1072,4,23.0892,39.0942
1072,5,15.3463,27.5389
1072,6,8.30804,131.018
1072,7,0.930014,113.556
1073,0,5.88556,80.8354
1073,1,13.6147,3.27631
1073,2,14.5345,108.946
1073,3,17.8271,144.805
1073,4,23.0892,39.0942
1073,5,15.3463,27.5389
1073,6,8.30804,131.018
1073,7,15.8871,6.58017
1074,0,5.88556,80.8354
1074,1,13.6147,3.27631
1074,2,14.5345,108.946
1074,3,17.8271,144.805
1074,4,23.0892,39.0942
1074,5,15.3463,27.5389
1074,6,16.7406,5.65179
1074,7,18.6302,83.366
1075,0,5.88556,80.8354
1075,1,13.6147,3.27631
1075,2,14.5345,108.946
1075,3,17.8271,144.805
1075,4,23.0892,39.0942
1075,5,15.3463,27.5389
1075,6,16.7406,5.65179
1075,7,1.05132,13.8061
1076,0,5.88556,80.8354
1076,1,13.6147,3.27631
1076,2,14.5345,108.946
1076,3,17.8271,144.805
1076,4,23.0892,39.0942
1076,5,15.3463,27.5389
1076,6,16.7406,5.65179
1076,7,21.6765,142.169
1077,0,5.88556,80.8354
1077,1,13.6147,3.27631
1077,2,14.5345,108.946
1077,3,17.8271,144.805
1077,4,23.0892,39.0942
1077,5,15.3463,27.5389
1077,6,14.5785,66.1241
1077,7,5.96919,128.239
1078,0,5.88556,80.8354
1078,1,13.6147,3.27631
1078,2,14.5345,108.946
1078,3,17.8271,144.805
1078,4,23.0892,39.0942
1078,5,15.3463,27.5389
1078,6,14.5785,66.1241
1078,7,25.6747,69.2653
1079,0,5.88556,80.8354
1079,1,13.6147,3.27631
1079,2,14.5345,108.946
1079,3,17.8271,144.805
1079,4,23.0892,39.0942
1079,5,15.3463,27.5389
1079,6,14.5785,66.1241
1079,7,0.646049,6.11126
1080,0,5.88556,80.8354
1080,1,13.6147,3.27631
1080,2,14.5345,108.946
1080,3,17.8271,144.805
1080,4,16.4155,35.0321
1080,5,23.1175,0.0836619
1080,6,22.3728,66.7735
1080,7,0.50906,8.10933
1081,0,5.88556,80.8354
1081,1,13.6147,3.27631
1081,2,14.5345,108.946
1081,3,17.8271,144.805
1081,4,16.4155,35.0321
1081,5,23.1175,0.0836619
1081,6,22.3728,66.7735
1081,7,0.396451,13.0678
1082,0,5.88556,80.8354
1082,1,13.6147,3.27631
1082,2,14.5345,108.946
1082,3,17.8271,144.805
1082,4,16.4155,35.0321
1082,5,23.1175,0.0836619
1082,6,22.3728,66.7735
1082,7,2.7704,68.9452
1083,0,5.88556,80.8354
1083,1,13.6147,3.27631
1083,2,14.5345,108.946
1083,3,17.8271,144.805
1083,4,16.4155,35.0321
1083,5,23.1175,0.0836619
1083,6,13.4277,115.825
1083,7,0.360426,9.04981
1084,0,5.88556,80.8354
1084,1,13.6147,3.27631
1084,2,14.5345,108.946
1084,3,17.8271,144.805
1084,4,16.4155,35.0321
1084,5,23.1175,0.0836619
1084,6,13.4277,115.825
1084,7,25.5722,81.4476
1085,0,5.88556,80.8354
1085,1,13.6147,3.27631
1085,2,14.5345,108.946
1085,3,17.8271,144.805
1085,4,16.4155,35.0321
1085,5,23.1175,0.0836619
1085,6,13.4277,115.825
1085,7,4.9169,29.4536
1086,0,5.88556,80.8354
1086,1,13.6147,3.27631
1086,2,14.5345,108.946
1086,3,17.8271,144.805
1086,4,16.4155,35.0321
1086,5,23.1175,0.0836619
1086,6,7.80324,76.5572
1086,7,3.68359,94.2738
1087,0,5.88556,80.8354
1087,1,13.6147,3.27631
1087,2,14.5345,108.946
1087,3,17.8271,144.805
1087,4,16.4155,35.0321
1087,5,23.1175,0.0836619
1087,6,7.80324,76.5572
1087,7,11.8375,26.6169
1088,0,5.88556,80.8354
1088,1,13.6147,3.27631
1088,2,14.5345,108.946
1088,3,17.8271,144.805
1088,4,16.4155,35.0321
1088,5,23.1175,0.0836619
1088,6,7.80324,76.5572
1088,7,10.0239,9.94999
1089,0,5.88556,80.8354
1089,1,13.6147,3.27631
1089,2,14.5345,108.946
1089,3,17.8271,144.805
1089,4,16.4155,35.0321
1089,5,3.21188,90.8156
1089,6,10.3104,80.8052
1089,7,5.75417,15.3118
1090,0,5.88556,80.8354
1090,1,13.6147,3.27631
1090,2,14.5345,108.946
1090,3,17.8271,144.805
1090,4,16.4155,35.0321
1090,5,3.21188,90.8156
1090,6,10.3104,80.8052
1090,7,16.1748,39.2624
1091,0,5.88556,80.8354
1091,1,13.6147,3.27631
1091,2,14.5345,108.946
1091,3,17.8271,144.805
1091,4,16.4155,35.0321
1091,5,3.21188,90.8156
1091,6,10.3104,80.8052
1091,7,5.0471,68.3728
1092,0,5.88556,80.8354
1092,1,13.6147,3.27631
1092,2,14.5345,108.946
1092,3,17.8271,144.805
1092,4,16.4155,35.0321
1092,5,3.21188,90.8156
1092,6,15.3417,57.6221
1092,7,5.44808,63.5555
1093,0,5.88556,80.8354
1093,1,13.6147,3.27631
1093,2,14.5345,108.946
1093,3,17.8271,144.805
1093,4,16.4155,35.0321
1093,5,3.21188,90.8156
1093,6,15.3417,57.6221
1093,7,8.07932,29.5546
1094,0,5.88556,80.8354
1094,1,13.6147,3.27631
1094,2,14.5345,108.946
1094,3,17.8271,144.805
1094,4,16.4155,35.0321
1094,5,3.21188,90.8156
1094,6,15.3417,57.6221
1094,7,23.0223,50.3387
1095,0,5.88556,80.8354
1095,1,13.6147,3.27631
1095,2,14.5345,108.946
1095,3,17.8271,144.805
1095,4,16.4155,35.0321
1095,5,3.21188,90.8156
1095,6,10.4625,56.327
1095,7,6.18209,135.758
1096,0,5.88556,80.8354
1096,1,13.6147,3.27631
1096,2,14.5345,108.946
1096,3,17.8271,144.805
1096,4,16.4155,35.0321
1096,5,3.21188,90.8156
1096,6,10.4625,56.327
1096,7,10.131,37.9531
1097,0,5.88556,80.8354
1097,1,13.6147,3.27631
1097,2,14.5345,108.946
1097,3,17.8271,144.805
1097,4,16.4155,35.0321
1097,5,3.21188,90.8156
1097,6,10.4625,56.327
1097,7,25.7964,74.4311
1098,0,5.88556,80.8354
1098,1,13.6147,3.27631
1098,2,14.5345,108.946
1098,3,17.8271,144.805
1098,4,16.4155,35.0321
1098,5,5.04738,25.4383
1098,6,18.9381,95.4751
1098,7,18.529,0.904898
1099,0,5.88556,80.8354
1099,1,13.6147,3.27631
1099,2,14.5345,108.946
1099,3,17.8271,144.805
1099,4,16.4155,35.0321
1099,5,5.04738,25.4383
1099,6,18.9381,95.4751
1099,7,14.47,104.43
1100,0,5.88556,80.8354
1100,1,13.6147,3.27631
1100,2,14.5345,108.946
1100,3,17.8271,144.805
1100,4,16.4155,35.0321
1100,5,5.04738,25.4383
1100,6,18.9381,95.4751
1100,7,14.2744,111.848
1101,0,5.88556,80.8354
1101,1,13.6147,3.27631
1101,2,14.5345,108.946
1101,3,17.8271,144.805
1101,4,16.4155,35.0321
1101,5,5.04738,25.4383
1101,6,9.64135,29.6995
1101,7,23.2065,103.604
1102,0,5.88556,80.8354
1102,1,13.6147,3.27631
1102,2,14.5345,108.946
1102,3,17.8271,144.805
1102,4,16.4155,35.0321
1102,5,5.04738,25.4383
1102,6,9.64135,29.6995
1102,7,9.72771,52.1772
1103,0,5.88556,80.8354
1103,1,13.6147,3.27631
1103,2,14.5345,108.946
1103,3,17.8271,144.805
1103,4,16.4155,35.0321
1103,5,5.04738,25.4383
1103,6,9.64135,29.6995
1103,7,22.5716,113.951
1104,0,5.88556,80.8354
1104,1,13.6147,3.27631
1104,2,14.5345,108.946
1104,3,17.8271,144.805
1104,4,16.4155,35.0321
1104,5,5.04738,25.4383
1104,6,24.9881,123.78
1104,7,10.7687,13.418
1105,0,5.88556,80.8354
1105,1,13.6147,3.27631
1105,2,14.5345,108.946
1105,3,17.8271,144.805
1105,4,16.4155,35.0321
1105,5,5.04738,25.4383
1105,6,24.9881,123.78
1105,7,22.4056,5.44322
1106,0,5.88556,80.8354
1106,1,13.6147,3.27631
1106,2,14.5345,108.946
1106,3,17.8271,144.805
1106,4,16.4155,35.0321
1106,5,5.04738,25.4383
1106,6,24.9881,123.78
1106,7,9.13127,8.3811
1107,0,5.88556,80.8354
1107,1,13.6147,3.27631
1107,2,14.5345,108.946
1107,3,17.8271,144.805
1107,4,2.46391,104.287
1107,5,1.92967,31.1224
1107,6,10.7073,102.647
1107,7,12.7948,84.1117
1108,0,5.88556,80.8354
1108,1,13.6147,3.27631
1108,2,14.5345,108.946
1108,3,17.8271,144.805
1108,4,2.46391,104.287
1108,5,1.92967,31.1224
1108,6,10.7073,102.647
1108,7,12.469,120.428
1109,0,5.88556,80.8354
1109,1,13.6147,3.27631
1109,2,14.5345,108.946
1109,3,17.8271,144.805
1109,4,2.46391,104.287
1109,5,1.92967,31.1224
1109,6,10.7073,102.647
1109,7,19.7022,54.7574
1110,0,5.88556,80.8354
1110,1,13.6147,3.27631
1110,2,14.5345,108.946
1110,3,17.8271,144.805
1110,4,2.46391,104.287
1110,5,1.92967,31.1224
1110,6,24.177,133.53
1110,7,3.59948,149.332
1111,0,5.88556,80.8354
1111,1,13.6147,3.27631
1111,2,14.5345,108.946
1111,3,17.8271,144.805
1111,4,2.46391,104.287
1111,5,1.92967,31.1224
1111,6,24.177,133.53
1111,7,7.02262,79.2142
1112,0,5.88556,80.8354
1112,1,13.6147,3.27631
1112,2,14.5345,108.946
1112,3,17.8271,144.805
1112,4,2.46391,104.287
1112,5,1.92967,31.1224
1112,6,24.177,133.53
1112,7,6.46279,39.3407
1113,0,5.88556,80.8354
1113,1,13.6147,3.27631
1113,2,14.5345,108.946
1113,3,17.8271,144.805
1113,4,2.46391,104.287
1113,5,1.92967,31.1224
1113,6,14.5135,36.5499
1113,7,0.631854,144.184
1114,0,5.88556,80.8354
1114,1,13.6147,3.27631
1114,2,14.5345,108.946
1114,3,17.8271,144.805
1114,4,2.46391,104.287
1114,5,1.92967,31.1224
1114,6,14.5135,36.5499
1114,7,6.9759,87.1262
1115,0,5.88556,80.8354
1115,1,13.6147,3.27631
1115,2,14.5345,108.946
1115,3,17.8271,144.805
1115,4,2.46391,104.287
1115,5,1.92967,31.1224
1115,6,14.5135,36.5499
1115,7,17.0931,122.598
1116,0,5.88556,80.8354
1116,1,13.6147,3.27631
1116,2,14.5345,108.946
1116,3,17.8271,144.805
1116,4,2.46391,104.287
1116,5,1.38704,122.851
1116,6,12.5788,131.663
1116,7,8.4888,82.4977
1117,0,5.88556,80.8354
1117,1,13.6147,3.27631
1117,2,14.5345,108.946
1117,3,17.8271,144.805
1117,4,2.46391,104.287
1117,5,1.38704,122.851
1117,6,12.5788,131.663
1117,7,13.2083,105.095
1118,0,5.88556,80.8354
1118,1,13.6147,3.27631
1118,2,14.5345,108.946
1118,3,17.8271,144.805
1118,4,2.46391,104.287
1118,5,1.38704,122.851
1118,6,12.5788,131.663
1118,7,23.3436,56.4229
1119,0,5.88556,80.8354
1119,1,13.6147,3.27631
1119,2,14.5345,108.946
1119,3,17.8271,144.805
1119,4,2.46391,104.287
1119,5,1.38704,122.851
1119,6,3.04506,19.1507
1119,7,11.9681,46.8021
1120,0,5.88556,80.8354
1120,1,13.6147,3.27631
1120,2,14.5345,108.946
1120,3,17.8271,144.805
1120,4,2.46391,104.287
1120,5,1.38704,122.851
1120,6,3.04506,19.1507
1120,7,12.1058,48.3099
1121,0,5.88556,80.8354
1121,1,13.6147,3.27631
1121,2,14.5345,108.946
1121,3,17.8271,144.805
1121,4,2.46391,104.287
1121,5,1.38704,122.851
1121,6,3.04506,19.1507
1121,7,9.05585,122.521
1122,0,5.88556,80.8354
1122,1,13.6147,3.27631
1122,2,14.5345,108.946
1122,3,17.8271,144.805
1122,4,2.46391,104.287
1122,5,1.38704,122.851
1122,6,23.8012,101.675
1122,7,9.82644,126.061
1123,0,5.88556,80.8354
1123,1,13.6147,3.27631
1123,2,14.5345,108.946
1123,3,17.8271,144.805
1123,4,2.46391,104.287
1123,5,1.38704,122.851
1123,6,23.8012,101.675
1123,7,9.81638,128.628
1124,0,5.88556,80.8354
1124,1,13.6147,3.27631
1124,2,14.5345,108.946
1124,3,17.8271,144.805
1124,4,2.46391,104.287
1124,5,1.38704,122.851
1124,6,23.8012,101.675
1124,7,16.7247,20.2993
1125,0,5.88556,80.8354
1125,1,13.6147,3.27631
1125,2,14.5345,108.946
1125,3,17.8271,144.805
1125,4,2.46391,104.287
1125,5,7.69919,100.97
1125,6,14.781,116.389
1125,7,5.78675,117.255
1126,0,5.88556,80.8354
1126,1,13.6147,3.27631
1126,2,14.5345,108.946
1126,3,17.8271,144.805
1126,4,2.46391,104.287
1126,5,7.69919,100.97
1126,6,14.781,116.389
1126,7,3.40279,73.9002
1127,0,5.88556,80.8354
1127,1,13.6147,3.27631
1127,2,14.5345,108.946
1127,3,17.8271,144.805
1127,4,2.46391,104.287
1127,5,7.69919,100.97
1127,6,14.781,116.389
1127,7,8.05468,56.9168
1128,0,5.88556,80.8354
1128,1,13.6147,3.27631
1128,2,14.5345,108.946
1128,3,17.8271,144.805
1128,4,2.46391,104.287
1128,5,7.69919,100.97
1128,6,3.19765,12.7422
1128,7,19.6284,50.1146
1129,0,5.88556,80.8354
1129,1,13.6147,3.27631
1129,2,14.5345,108.946
1129,3,17.8271,144.805
1129,4,2.46391,104.287
1129,5,7.69919,100.97
1129,6,3.19765,12.7422
1129,7,8.85742,3.48646
1130,0,5.88556,80.8354
1130,1,13.6147,3.27631
1130,2,14.5345,108.946
1130,3,17.8271,144.805
1130,4,2.46391,104.287
1130,5,7.69919,100.97
1130,6,3.19765,12.7422
1130,7,23.7884,149.714
1131,0,5.88556,80.8354
1131,1,13.6147,3.27631
1131,2,14.5345,108.946
1131,3,17.8271,144.805
1131,4,2.46391,104.287
1131,5,7.69919,100.97
1131,6,14.2504,63.4666
1131,7,21.8546,36.2146
1132,0,5.88556,80.8354
1132,1,13.6147,3.27631
1132,2,14.5345,108.946
1132,3,17.8271,144.805
1132,4,2.46391,104.287
1132,5,7.69919,100.97
1132,6,14.2504,63.4666
1132,7,14.2501,52.2865
1133,0,5.88556,80.8354
1133,1,13.6147,3.27631
1133,2,14.5345,108.946
1133,3,17.8271,144.805
1133,4,2.46391,104.287
1133,5,7.69919,100.97
1133,6,14.2504,63.4666
1133,7,24.4937,66.8869
1134,0,5.88556,80.8354
1134,1,13.6147,3.27631
1134,2,14.5345,108.946
1134,3,7.41196,25.0456
1134,4,21.6223,121.793
1134,5,10.9318,88.2085
1134,6,15.4786,141.697
1134,7,18.843,60.3566
1135,0,5.88556,80.8354
1135,1,13.6147,3.27631
1135,2,14.5345,108.946
1135,3,7.41196,25.0456
1135,4,21.6223,121.793
1135,5,10.9318,88.2085
1135,6,15.4786,141.697
1135,7,19.7061,28.5503
1136,0,5.88556,80.8354
1136,1,13.6147,3.27631
1136,2,14.5345,108.946
1136,3,7.41196,25.0456
1136,4,21.6223,121.793
1136,5,10.9318,88.2085
1136,6,15.4786,141.697
1136,7,18.8355,15.9343
1137,0,5.88556,80.8354
1137,1,13.6147,3.27631
1137,2,14.5345,108.946
1137,3,7.41196,25.0456
1137,4,21.6223,121.793
1137,5,10.9318,88.2085
1137,6,25.0071,27.8095
1137,7,0.185737,15.3575
1138,0,5.88556,80.8354
1138,1,13.6147,3.27631
1138,2,14.5345,108.946
1138,3,7.41196,25.0456
1138,4,21.6223,121.793
1138,5,10.9318,88.2085
1138,6,25.0071,27.8095
1138,7,24.6126,57.7045
1139,0,5.88556,80.8354
1139,1,13.6147,3.27631
1139,2,14.5345,108.946
1139,3,7.41196,25.0456
1139,4,21.6223,121.793
1139,5,10.9318,88.2085
1139,6,25.0071,27.8095
1139,7,24.9574,88.4844
1140,0,5.88556,80.8354
1140,1,13.6147,3.27631
1140,2,14.5345,108.946
1140,3,7.41196,25.0456
1140,4,21.6223,121.793
1140,5,10.9318,88.2085
1140,6,8.54859,54.6325
1140,7,13.5207,27.3703
1141,0,5.88556,80.8354
1141,1,13.6147,3.27631
1141,2,14.5345,108.946
1141,3,7.41196,25.0456
1141,4,21.6223,121.793
1141,5,10.9318,88.2085
1141,6,8.54859,54.6325
1141,7,9.66151,97.6353
1142,0,5.88556,80.8354
1142,1,13.6147,3.27631
1142,2,14.5345,108.946
1142,3,7.41196,25.0456
1142,4,21.6223,121.793
1142,5,10.9318,88.2085
1142,6,8.54859,54.6325
1142,7,17.5536,102.209
1143,0,5.88556,80.8354
1143,1,13.6147,3.27631
1143,2,14.5345,108.946
1143,3,7.41196,25.0456
1143,4,21.6223,121.793
1143,5,17.192,93.2365
1143,6,14.5837,8.57713
1143,7,0.789032,64.5115
1144,0,5.88556,80.8354
1144,1,13.6147,3.27631
1144,2,14.5345,108.946
1144,3,7.41196,25.0456
1144,4,21.6223,121.793
1144,5,17.192,93.2365
1144,6,14.5837,8.57713
1144,7,0.402725,55.6526
1145,0,5.88556,80.8354
1145,1,13.6147,3.27631
1145,2,14.5345,108.946
1145,3,7.41196,25.0456
1145,4,21.6223,121.793
1145,5,17.192,93.2365
1145,6,14.5837,8.57713
1145,7,11.7863,139.564
1146,0,5.88556,80.8354
1146,1,13.6147,3.27631
1146,2,14.5345,108.946
1146,3,7.41196,25.0456
1146,4,21.6223,121.793
1146,5,17.192,93.2365
1146,6,0.0186603,139.76
1146,7,9.59694,44.0824
1147,0,5.88556,80.8354
1147,1,13.6147,3.27631
1147,2,14.5345,108.946
1147,3,7.41196,25.0456
1147,4,21.6223,121.793
1147,5,17.192,93.2365
1147,6,0.0186603,139.76
1147,7,4.46833,137.579
1148,0,5.88556,80.8354
1148,1,13.6147,3.27631
1148,2,14.5345,108.946
1148,3,7.41196,25.0456
1148,4,21.6223,121.793
1148,5,17.192,93.2365
1148,6,0.0186603,139.76
1148,7,16.7039,17.0887
1149,0,5.88556,80.8354
1149,1,13.6147,3.27631
1149,2,14.5345,108.946
1149,3,7.41196,25.0456
1149,4,21.6223,121.793
1149,5,17.192,93.2365
1149,6,6.63461,144.27
1149,7,9.44077,55.0783
1150,0,5.88556,80.8354
1150,1,13.6147,3.27631
1150,2,14.5345,108.946
1150,3,7.41196,25.0456
1150,4,21.6223,121.793
1150,5,17.192,93.2365
1150,6,6.63461,144.27
1150,7,13.4239,18.155
1151,0,5.88556,80.8354
1151,1,13.6147,3.27631
1151,2,14.5345,108.946
1151,3,7.41196,25.0456
1151,4,21.6223,121.793
1151,5,17.192,93.2365
1151,6,6.63461,144.27
1151,7,14.4956,36.1118
1152,0,5.88556,80.8354
1152,1,13.6147,3.27631
1152,2,14.5345,108.946
1152,3,7.41196,25.0456
1152,4,21.6223,121.793
1152,5,11.2289,35.8237
1152,6,19.6802,100.049
1152,7,5.9088,84.7001
1153,0,5.88556,80.8354
1153,1,13.6147,3.27631
1153,2,14.5345,108.946
1153,3,7.41196,25.0456
1153,4,21.6223,121.793
1153,5,11.2289,35.8237
1153,6,19.6802,100.049
1153,7,8.92135,26.0848
1154,0,5.88556,80.8354
1154,1,13.6147,3.27631
1154,2,14.5345,108.946
1154,3,7.41196,25.0456
1154,4,21.6223,121.793
1154,5,11.2289,35.8237
1154,6,19.6802,100.049
1154,7,24.6835,45.4545
1155,0,5.88556,80.8354
1155,1,13.6147,3.27631
1155,2,14.5345,108.946
1155,3,7.41196,25.0456
1155,4,21.6223,121.793
1155,5,11.2289,35.8237
1155,6,16.7989,103.023
1155,7,19.8587,70.4084
1156,0,5.88556,80.8354
1156,1,13.6147,3.27631
1156,2,14.5345,108.946
1156,3,7.41196,25.0456
1156,4,21.6223,121.793
1156,5,11.2289,35.8237
1156,6,16.7989,103.023
1156,7,12.623,20.3088
1157,0,5.88556,80.8354
1157,1,13.6147,3.27631
1157,2,14.5345,108.946
1157,3,7.41196,25.0456
1157,4,21.6223,121.793
1157,5,11.2289,35.8237
1157,6,16.7989,103.023
1157,7,3.12757,24.0954
1158,0,5.88556,80.8354
1158,1,13.6147,3.27631
1158,2,14.5345,108.946
1158,3,7.41196,25.0456
1158,4,21.6223,121.793
1158,5,11.2289,35.8237
1158,6,14.4871,30.6489
1158,7,21.2364,22.5958
1159,0,5.88556,80.8354
1159,1,13.6147,3.27631
1159,2,14.5345,108.946
1159,3,7.41196,25.0456
1159,4,21.6223,121.793
1159,5,11.2289,35.8237
1159,6,14.4871,30.6489
1159,7,15.3585,124.841
1160,0,5.88556,80.8354
1160,1,13.6147,3.27631
1160,2,14.5345,108.946
1160,3,7.41196,25.0456
1160,4,21.6223,121.793
1160,5,11.2289,35.8237
1160,6,14.4871,30.6489
1160,7,13.5631,6.60481
1161,0,5.88556,80.8354
1161,1,13.6147,3.27631
1161,2,14.5345,108.946
1161,3,7.41196,25.0456
1161,4,23.7257,23.3454
1161,5,6.26715,106.144
1161,6,24.1926,6.14974
1161,7,19.8302,133.615
1162,0,5.88556,80.8354
1162,1,13.6147,3.27631
1162,2,14.5345,108.946
1162,3,7.41196,25.0456
1162,4,23.7257,23.3454
1162,5,6.26715,106.144
1162,6,24.1926,6.14974
1162,7,8.78579,140.184
1163,0,5.88556,80.8354
1163,1,13.6147,3.27631
1163,2,14.5345,108.946
1163,3,7.41196,25.0456
1163,4,23.7257,23.3454
1163,5,6.26715,106.144
1163,6,24.1926,6.14974
1163,7,21.007,147.056
1164,0,5.88556,80.8354
1164,1,13.6147,3.27631
1164,2,14.5345,108.946
1164,3,7.41196,25.0456
1164,4,23.7257,23.3454
1164,5,6.26715,106.144
1164,6,2.13406,7.14026
1164,7,1.26062,25.6604
1165,0,5.88556,80.8354
1165,1,13.6147,3.27631
1165,2,14.5345,108.946
1165,3,7.41196,25.0456
1165,4,23.7257,23.3454
1165,5,6.26715,106.144
1165,6,2.13406,7.14026
1165,7,9.03664,84.7181
1166,0,5.88556,80.8354
1166,1,13.6147,3.27631
1166,2,14.5345,108.946
1166,3,7.41196,25.0456
1166,4,23.7257,23.3454
1166,5,6.26715,106.144
1166,6,2.13406,7.14026
1166,7,7.59466,135.763
1167,0,5.88556,80.8354
1167,1,13.6147,3.27631
1167,2,14.5345,108.946
1167,3,7.41196,25.0456
1167,4,23.7257,23.3454
1167,5,6.26715,106.144
1167,6,4.38541,149.627
1167,7,20.9439,77.9046
1168,0,5.88556,80.8354
1168,1,13.6147,3.27631
1168,2,14.5345,108.946
1168,3,7.41196,25.0456
1168,4,23.7257,23.3454
1168,5,6.26715,106.144
1168,6,4.38541,149.627
1168,7,12.2136,22.2993
1169,0,5.88556,80.8354
1169,1,13.6147,3.27631
1169,2,14.5345,108.946
1169,3,7.41196,25.0456
1169,4,23.7257,23.3454
1169,5,6.26715,106.144
1169,6,4.38541,149.627
1169,7,18.0248,62.8678
1170,0,5.88556,80.8354
