L(l),4,K,3,T,8

Period,Day Ahead Price
0,10.5845
1,18.702
2,14.6674
3,12.4448
4,14.4743
5,12.7923
6,13.8547
7,12.6482

Scenario ID,Period,Real Time Price,Renewable Generation Output
961,7,6.21074,79.7421
962,0,10.7669,14.3355
962,1,20.8152,84.1245
962,2,12.3604,121.728
962,3,24.5038,21.3209
962,4,2.48505,115.143
962,5,19.0921,136.049
962,6,18.1587,26.7925
962,7,14.6786,46.8533
963,0,10.7669,14.3355
963,1,20.8152,84.1245
963,2,12.3604,121.728
963,3,24.5038,21.3209
963,4,2.48505,115.143
963,5,15.2776,16.6439
963,6,0.338816,67.0861
963,7,24.1193,21.4705
964,0,10.7669,14.3355
964,1,20.8152,84.1245
964,2,12.3604,121.728
964,3,24.5038,21.3209
964,4,2.48505,115.143
964,5,15.2776,16.6439
964,6,0.338816,67.0861
964,7,24.9131,28.8093
965,0,10.7669,14.3355
965,1,20.8152,84.1245
965,2,12.3604,121.728
965,3,24.5038,21.3209
965,4,2.48505,115.143
965,5,15.2776,16.6439
965,6,0.338816,67.0861
965,7,7.70479,89.8193
966,0,10.7669,14.3355
966,1,20.8152,84.1245
966,2,12.3604,121.728
966,3,24.5038,21.3209
966,4,2.48505,115.143
966,5,15.2776,16.6439
966,6,0.81791,67.7869
966,7,3.40554,144.684
967,0,10.7669,14.3355
967,1,20.8152,84.1245
967,2,12.3604,121.728
967,3,24.5038,21.3209
967,4,2.48505,115.143
967,5,15.2776,16.6439
967,6,0.81791,67.7869
967,7,17.5947,146.232
968,0,10.7669,14.3355
968,1,20.8152,84.1245
968,2,12.3604,121.728
968,3,24.5038,21.3209
968,4,2.48505,115.143
968,5,15.2776,16.6439
968,6,0.81791,67.7869
968,7,19.1995,140.498
969,0,10.7669,14.3355
969,1,20.8152,84.1245
969,2,12.3604,121.728
969,3,24.5038,21.3209
969,4,2.48505,115.143
969,5,15.2776,16.6439
969,6,10.4641,31.3515
969,7,1.1164,74.3534
970,0,10.7669,14.3355
970,1,20.8152,84.1245
970,2,12.3604,121.728
970,3,24.5038,21.3209
970,4,2.48505,115.143
970,5,15.2776,16.6439
970,6,10.4641,31.3515
970,7,10.4436,42.9336
971,0,10.7669,14.3355
971,1,20.8152,84.1245
971,2,12.3604,121.728
971,3,24.5038,21.3209
971,4,2.48505,115.143
971,5,15.2776,16.6439
971,6,10.4641,31.3515
971,7,15.4059,17.8451
972,0,10.7669,14.3355
972,1,20.8152,84.1245
972,2,15.6465,109.532
972,3,13.4699,104.607
972,4,19.7692,63.8913
972,5,13.9515,85.9947
972,6,2.35484,137.982
972,7,7.04933,57.7201
973,0,10.7669,14.3355
973,1,20.8152,84.1245
973,2,15.6465,109.532
973,3,13.4699,104.607
973,4,19.7692,63.8913
973,5,13.9515,85.9947
973,6,2.35484,137.982
973,7,3.84982,19.8001
974,0,10.7669,14.3355
974,1,20.8152,84.1245
974,2,15.6465,109.532
974,3,13.4699,104.607
974,4,19.7692,63.8913
974,5,13.9515,85.9947
974,6,2.35484,137.982
974,7,3.50391,47.4336
975,0,10.7669,14.3355
975,1,20.8152,84.1245
975,2,15.6465,109.532
975,3,13.4699,104.607
975,4,19.7692,63.8913
975,5,13.9515,85.9947
975,6,12.6246,36.9451
975,7,2.18361,49.1844
976,0,10.7669,14.3355
976,1,20.8152,84.1245
976,2,15.6465,109.532
976,3,13.4699,104.607
976,4,19.7692,63.8913
976,5,13.9515,85.9947
976,6,12.6246,36.9451
976,7,4.98511,48.429
977,0,10.7669,14.3355
977,1,20.8152,84.1245
977,2,15.6465,109.532
977,3,13.4699,104.607
977,4,19.7692,63.8913
977,5,13.9515,85.9947
977,6,12.6246,36.9451
977,7,22.3473,113.445
978,0,10.7669,14.3355
978,1,20.8152,84.1245
978,2,15.6465,109.532
978,3,13.4699,104.607
978,4,19.7692,63.8913
978,5,13.9515,85.9947
978,6,16.119,60.5416
978,7,16.5156,118.077
979,0,10.7669,14.3355
979,1,20.8152,84.1245
979,2,15.6465,109.532
979,3,13.4699,104.607
979,4,19.7692,63.8913
979,5,13.9515,85.9947
979,6,16.119,60.5416
979,7,23.3853,89.0116
980,0,10.7669,14.3355
980,1,20.8152,84.1245
980,2,15.6465,109.532
980,3,13.4699,104.607
980,4,19.7692,63.8913
980,5,13.9515,85.9947
980,6,16.119,60.5416
980,7,25.4602,29.3657
981,0,10.7669,14.3355
981,1,20.8152,84.1245
981,2,15.6465,109.532
981,3,13.4699,104.607
981,4,19.7692,63.8913
981,5,6.86454,71.2351
981,6,22.406,100.233
981,7,4.99736,16.5332
982,0,10.7669,14.3355
982,1,20.8152,84.1245
982,2,15.6465,109.532
982,3,13.4699,104.607
982,4,19.7692,63.8913
982,5,6.86454,71.2351
982,6,22.406,100.233
982,7,4.16858,130.339
983,0,10.7669,14.3355
983,1,20.8152,84.1245
983,2,15.6465,109.532
983,3,13.4699,104.607
983,4,19.7692,63.8913
983,5,6.86454,71.2351
983,6,22.406,100.233
983,7,2.21264,134.816
984,0,10.7669,14.3355
984,1,20.8152,84.1245
984,2,15.6465,109.532
984,3,13.4699,104.607
984,4,19.7692,63.8913
984,5,6.86454,71.2351
984,6,0.707163,67.0761
984,7,20.9451,19.206
985,0,10.7669,14.3355
985,1,20.8152,84.1245
985,2,15.6465,109.532
985,3,13.4699,104.607
985,4,19.7692,63.8913
985,5,6.86454,71.2351
985,6,0.707163,67.0761
985,7,10.256,31.0885
986,0,10.7669,14.3355
986,1,20.8152,84.1245
986,2,15.6465,109.532
986,3,13.4699,104.607
986,4,19.7692,63.8913
986,5,6.86454,71.2351
986,6,0.707163,67.0761
986,7,10.7709,148.049
987,0,10.7669,14.3355
987,1,20.8152,84.1245
987,2,15.6465,109.532
987,3,13.4699,104.607
987,4,19.7692,63.8913
987,5,6.86454,71.2351
987,6,25.0108,16.2179
987,7,8.48182,102.809
988,0,10.7669,14.3355
988,1,20.8152,84.1245
988,2,15.6465,109.532
988,3,13.4699,104.607
988,4,19.7692,63.8913
988,5,6.86454,71.2351
988,6,25.0108,16.2179
988,7,9.66668,71.1441
989,0,10.7669,14.3355
989,1,20.8152,84.1245
989,2,15.6465,109.532
989,3,13.4699,104.607
989,4,19.7692,63.8913
989,5,6.86454,71.2351
989,6,25.0108,16.2179
989,7,21.2522,75.9842
990,0,10.7669,14.3355
990,1,20.8152,84.1245
990,2,15.6465,109.532
990,3,13.4699,104.607
990,4,19.7692,63.8913
990,5,20.9737,41.7173
990,6,15.4916,33.5419
990,7,20.5535,135.207
991,0,10.7669,14.3355
991,1,20.8152,84.1245
991,2,15.6465,109.532
991,3,13.4699,104.607
991,4,19.7692,63.8913
991,5,20.9737,41.7173
991,6,15.4916,33.5419
991,7,21.6959,147.338
992,0,10.7669,14.3355
992,1,20.8152,84.1245
992,2,15.6465,109.532
992,3,13.4699,104.607
992,4,19.7692,63.8913
992,5,20.9737,41.7173
992,6,15.4916,33.5419
992,7,5.83018,104.095
993,0,10.7669,14.3355
993,1,20.8152,84.1245
993,2,15.6465,109.532
993,3,13.4699,104.607
993,4,19.7692,63.8913
993,5,20.9737,41.7173
993,6,24.214,144.161
993,7,19.2023,128.918
994,0,10.7669,14.3355
994,1,20.8152,84.1245
994,2,15.6465,109.532
994,3,13.4699,104.607
994,4,19.7692,63.8913
994,5,20.9737,41.7173
994,6,24.214,144.161
994,7,12.5098,95.6975
995,0,10.7669,14.3355
995,1,20.8152,84.1245
995,2,15.6465,109.532
995,3,13.4699,104.607
995,4,19.7692,63.8913
995,5,20.9737,41.7173
995,6,24.214,144.161
995,7,11.7745,69.0576
996,0,10.7669,14.3355
996,1,20.8152,84.1245
996,2,15.6465,109.532
996,3,13.4699,104.607
996,4,19.7692,63.8913
996,5,20.9737,41.7173
996,6,5.00233,119.82
996,7,21.6776,96.7605
997,0,10.7669,14.3355
997,1,20.8152,84.1245
997,2,15.6465,109.532
997,3,13.4699,104.607
997,4,19.7692,63.8913
997,5,20.9737,41.7173
997,6,5.00233,119.82
997,7,14.8358,149.113
998,0,10.7669,14.3355
998,1,20.8152,84.1245
998,2,15.6465,109.532
998,3,13.4699,104.607
998,4,19.7692,63.8913
998,5,20.9737,41.7173
998,6,5.00233,119.82
998,7,13.3638,98.3561
999,0,10.7669,14.3355
999,1,20.8152,84.1245
999,2,15.6465,109.532
999,3,13.4699,104.607
999,4,15.1939,27.191
999,5,16.3476,82.1441
999,6,14.217,35.0704
999,7,23.2142,47.9359
1000,0,10.7669,14.3355
1000,1,20.8152,84.1245
1000,2,15.6465,109.532
1000,3,13.4699,104.607
1000,4,15.1939,27.191
1000,5,16.3476,82.1441
1000,6,14.217,35.0704
1000,7,20.3774,43.0973
1001,0,10.7669,14.3355
1001,1,20.8152,84.1245
1001,2,15.6465,109.532
1001,3,13.4699,104.607
1001,4,15.1939,27.191
1001,5,16.3476,82.1441
1001,6,14.217,35.0704
1001,7,13.6976,29.7018
1002,0,10.7669,14.3355
1002,1,20.8152,84.1245
1002,2,15.6465,109.532
1002,3,13.4699,104.607
1002,4,15.1939,27.191
1002,5,16.3476,82.1441
1002,6,23.9391,104.679
1002,7,7.13205,127.958
1003,0,10.7669,14.3355
1003,1,20.8152,84.1245
1003,2,15.6465,109.532
1003,3,13.4699,104.607
1003,4,15.1939,27.191
1003,5,16.3476,82.1441
1003,6,23.9391,104.679
1003,7,22.9685,96.9158
1004,0,10.7669,14.3355
1004,1,20.8152,84.1245
1004,2,15.6465,109.532
1004,3,13.4699,104.607
1004,4,15.1939,27.191
1004,5,16.3476,82.1441
1004,6,23.9391,104.679
1004,7,8.51104,105.12
1005,0,10.7669,14.3355
1005,1,20.8152,84.1245
1005,2,15.6465,109.532
1005,3,13.4699,104.607
1005,4,15.1939,27.191
1005,5,16.3476,82.1441
1005,6,10.9838,92.872
1005,7,3.96933,17.6799
1006,0,10.7669,14.3355
1006,1,20.8152,84.1245
1006,2,15.6465,109.532
1006,3,13.4699,104.607
1006,4,15.1939,27.191
1006,5,16.3476,82.1441
1006,6,10.9838,92.872
1006,7,15.6566,148.069
1007,0,10.7669,14.3355
1007,1,20.8152,84.1245
1007,2,15.6465,109.532
1007,3,13.4699,104.607
1007,4,15.1939,27.191
1007,5,16.3476,82.1441
1007,6,10.9838,92.872
1007,7,2.60309,123.962
1008,0,10.7669,14.3355
1008,1,20.8152,84.1245
1008,2,15.6465,109.532
1008,3,13.4699,104.607
1008,4,15.1939,27.191
1008,5,21.3698,23.8505
1008,6,22.7884,65.3229
1008,7,17.7084,125.8
1009,0,10.7669,14.3355
1009,1,20.8152,84.1245
1009,2,15.6465,109.532
1009,3,13.4699,104.607
1009,4,15.1939,27.191
1009,5,21.3698,23.8505
1009,6,22.7884,65.3229
1009,7,17.8325,24.3356
1010,0,10.7669,14.3355
1010,1,20.8152,84.1245
1010,2,15.6465,109.532
1010,3,13.4699,104.607
1010,4,15.1939,27.191
1010,5,21.3698,23.8505
1010,6,22.7884,65.3229
1010,7,12.393,20.8093
1011,0,10.7669,14.3355
1011,1,20.8152,84.1245
1011,2,15.6465,109.532
1011,3,13.4699,104.607
1011,4,15.1939,27.191
1011,5,21.3698,23.8505
1011,6,1.72607,136.19
1011,7,16.1882,46.561
1012,0,10.7669,14.3355
1012,1,20.8152,84.1245
1012,2,15.6465,109.532
1012,3,13.4699,104.607
1012,4,15.1939,27.191
1012,5,21.3698,23.8505
1012,6,1.72607,136.19
1012,7,20.3788,28.9841
1013,0,10.7669,14.3355
1013,1,20.8152,84.1245
1013,2,15.6465,109.532
1013,3,13.4699,104.607
1013,4,15.1939,27.191
1013,5,21.3698,23.8505
1013,6,1.72607,136.19
1013,7,7.91676,44.6688
1014,0,10.7669,14.3355
1014,1,20.8152,84.1245
1014,2,15.6465,109.532
1014,3,13.4699,104.607
1014,4,15.1939,27.191
1014,5,21.3698,23.8505
1014,6,23.0724,70.3278
1014,7,22.0723,29.6019
1015,0,10.7669,14.3355
1015,1,20.8152,84.1245
1015,2,15.6465,109.532
1015,3,13.4699,104.607
1015,4,15.1939,27.191
1015,5,21.3698,23.8505
1015,6,23.0724,70.3278
1015,7,16.0515,94.9024
1016,0,10.7669,14.3355
1016,1,20.8152,84.1245
1016,2,15.6465,109.532
1016,3,13.4699,104.607
1016,4,15.1939,27.191
1016,5,21.3698,23.8505
1016,6,23.0724,70.3278
1016,7,12.6012,21.6291
1017,0,10.7669,14.3355
1017,1,20.8152,84.1245
1017,2,15.6465,109.532
1017,3,13.4699,104.607
1017,4,15.1939,27.191
1017,5,25.7549,25.322
1017,6,3.04056,146.695
1017,7,21.5981,113.846
1018,0,10.7669,14.3355
1018,1,20.8152,84.1245
1018,2,15.6465,109.532
1018,3,13.4699,104.607
1018,4,15.1939,27.191
1018,5,25.7549,25.322
1018,6,3.04056,146.695
1018,7,25.9284,107.115
1019,0,10.7669,14.3355
1019,1,20.8152,84.1245
1019,2,15.6465,109.532
1019,3,13.4699,104.607
1019,4,15.1939,27.191
1019,5,25.7549,25.322
1019,6,3.04056,146.695
1019,7,10.532,48.6893
1020,0,10.7669,14.3355
1020,1,20.8152,84.1245
1020,2,15.6465,109.532
1020,3,13.4699,104.607
1020,4,15.1939,27.191
1020,5,25.7549,25.322
1020,6,10.107,90.3757
1020,7,10.7873,83.6614
1021,0,10.7669,14.3355
1021,1,20.8152,84.1245
1021,2,15.6465,109.532
1021,3,13.4699,104.607
1021,4,15.1939,27.191
1021,5,25.7549,25.322
1021,6,10.107,90.3757
1021,7,11.504,2.56061
1022,0,10.7669,14.3355
1022,1,20.8152,84.1245
1022,2,15.6465,109.532
1022,3,13.4699,104.607
1022,4,15.1939,27.191
1022,5,25.7549,25.322
1022,6,10.107,90.3757
1022,7,14.1665,81.387
1023,0,10.7669,14.3355
1023,1,20.8152,84.1245
1023,2,15.6465,109.532
1023,3,13.4699,104.607
1023,4,15.1939,27.191
1023,5,25.7549,25.322
1023,6,5.83103,1.30414
1023,7,21.9306,33.8938
1024,0,10.7669,14.3355
1024,1,20.8152,84.1245
1024,2,15.6465,109.532
1024,3,13.4699,104.607
1024,4,15.1939,27.191
1024,5,25.7549,25.322
1024,6,5.83103,1.30414
1024,7,9.91247,79.4023
1025,0,10.7669,14.3355
1025,1,20.8152,84.1245
1025,2,15.6465,109.532
1025,3,13.4699,104.607
1025,4,15.1939,27.191
1025,5,25.7549,25.322
1025,6,5.83103,1.30414
1025,7,10.0931,128.685
1026,0,10.7669,14.3355
1026,1,20.8152,84.1245
1026,2,15.6465,109.532
1026,3,13.4699,104.607
1026,4,0.149111,113.22
1026,5,1.82973,57.8254
1026,6,0.159007,12.9057
1026,7,17.37,1.62251
1027,0,10.7669,14.3355
1027,1,20.8152,84.1245
1027,2,15.6465,109.532
1027,3,13.4699,104.607
1027,4,0.149111,113.22
1027,5,1.82973,57.8254
1027,6,0.159007,12.9057
1027,7,4.37599,67.7815
1028,0,10.7669,14.3355
1028,1,20.8152,84.1245
1028,2,15.6465,109.532
1028,3,13.4699,104.607
1028,4,0.149111,113.22
1028,5,1.82973,57.8254
1028,6,0.159007,12.9057
1028,7,5.30514,70.9197
1029,0,10.7669,14.3355
1029,1,20.8152,84.1245
1029,2,15.6465,109.532
1029,3,13.4699,104.607
1029,4,0.149111,113.22
1029,5,1.82973,57.8254
1029,6,17.5997,4.99714
1029,7,19.4914,7.9468
1030,0,10.7669,14.3355
1030,1,20.8152,84.1245
1030,2,15.6465,109.532
1030,3,13.4699,104.607
1030,4,0.149111,113.22
1030,5,1.82973,57.8254
1030,6,17.5997,4.99714
1030,7,17.4238,55.0549
1031,0,10.7669,14.3355
1031,1,20.8152,84.1245
1031,2,15.6465,109.532
1031,3,13.4699,104.607
1031,4,0.149111,113.22
1031,5,1.82973,57.8254
1031,6,17.5997,4.99714
1031,7,17.8272,23.2208
1032,0,10.7669,14.3355
1032,1,20.8152,84.1245
1032,2,15.6465,109.532
1032,3,13.4699,104.607
1032,4,0.149111,113.22
1032,5,1.82973,57.8254
1032,6,13.8635,95.8297
1032,7,13.2919,77.4533
1033,0,10.7669,14.3355
1033,1,20.8152,84.1245
1033,2,15.6465,109.532
1033,3,13.4699,104.607
1033,4,0.149111,113.22
1033,5,1.82973,57.8254
1033,6,13.8635,95.8297
1033,7,23.7582,76.2712
1034,0,10.7669,14.3355
1034,1,20.8152,84.1245
1034,2,15.6465,109.532
1034,3,13.4699,104.607
1034,4,0.149111,113.22
1034,5,1.82973,57.8254
1034,6,13.8635,95.8297
1034,7,5.99181,47.8279
1035,0,10.7669,14.3355
1035,1,20.8152,84.1245
1035,2,15.6465,109.532
1035,3,13.4699,104.607
1035,4,0.149111,113.22
1035,5,3.16545,129.829
1035,6,3.67728,19.3563
1035,7,21.6598,96.8025
1036,0,10.7669,14.3355
1036,1,20.8152,84.1245
1036,2,15.6465,109.532
1036,3,13.4699,104.607
1036,4,0.149111,113.22
1036,5,3.16545,129.829
1036,6,3.67728,19.3563
1036,7,22.7915,41.3297
1037,0,10.7669,14.3355
1037,1,20.8152,84.1245
1037,2,15.6465,109.532
1037,3,13.4699,104.607
1037,4,0.149111,113.22
1037,5,3.16545,129.829
1037,6,3.67728,19.3563
1037,7,17.2229,63.2193
1038,0,10.7669,14.3355
1038,1,20.8152,84.1245
1038,2,15.6465,109.532
1038,3,13.4699,104.607
1038,4,0.149111,113.22
1038,5,3.16545,129.829
1038,6,22.4244,10.9111
1038,7,21.2709,75.8856
1039,0,10.7669,14.3355
1039,1,20.8152,84.1245
1039,2,15.6465,109.532
1039,3,13.4699,104.607
1039,4,0.149111,113.22
1039,5,3.16545,129.829
1039,6,22.4244,10.9111
1039,7,16.8329,29.9041
1040,0,10.7669,14.3355
1040,1,20.8152,84.1245
1040,2,15.6465,109.532
1040,3,13.4699,104.607
1040,4,0.149111,113.22
1040,5,3.16545,129.829
1040,6,22.4244,10.9111
1040,7,0.916575,5.34235
1041,0,10.7669,14.3355
1041,1,20.8152,84.1245
1041,2,15.6465,109.532
1041,3,13.4699,104.607
1041,4,0.149111,113.22
1041,5,3.16545,129.829
1041,6,2.34292,8.23124
1041,7,1.4888,105.5
1042,0,10.7669,14.3355
1042,1,20.8152,84.1245
1042,2,15.6465,109.532
1042,3,13.4699,104.607
1042,4,0.149111,113.22
1042,5,3.16545,129.829
1042,6,2.34292,8.23124
1042,7,1.20724,33.8354
1043,0,10.7669,14.3355
1043,1,20.8152,84.1245
1043,2,15.6465,109.532
1043,3,13.4699,104.607
1043,4,0.149111,113.22
1043,5,3.16545,129.829
1043,6,2.34292,8.23124
1043,7,4.03538,37.5715
1044,0,10.7669,14.3355
1044,1,20.8152,84.1245
1044,2,15.6465,109.532
1044,3,13.4699,104.607
1044,4,0.149111,113.22
1044,5,6.86574,98.7983
1044,6,22.6601,95.5381
1044,7,18.1576,135.731
1045,0,10.7669,14.3355
1045,1,20.8152,84.1245
1045,2,15.6465,109.532
1045,3,13.4699,104.607
1045,4,0.149111,113.22
1045,5,6.86574,98.7983
1045,6,22.6601,95.5381
1045,7,7.88983,55.2767
1046,0,10.7669,14.3355
1046,1,20.8152,84.1245
1046,2,15.6465,109.532
1046,3,13.4699,104.607
1046,4,0.149111,113.22
1046,5,6.86574,98.7983
1046,6,22.6601,95.5381
1046,7,7.06962,148.367
1047,0,10.7669,14.3355
1047,1,20.8152,84.1245
1047,2,15.6465,109.532
1047,3,13.4699,104.607
1047,4,0.149111,113.22
1047,5,6.86574,98.7983
1047,6,7.50562,118.842
1047,7,13.6062,117.47
1048,0,10.7669,14.3355
1048,1,20.8152,84.1245
1048,2,15.6465,109.532
1048,3,13.4699,104.607
1048,4,0.149111,113.22
1048,5,6.86574,98.7983
1048,6,7.50562,118.842
1048,7,13.1423,65.5641
1049,0,10.7669,14.3355
1049,1,20.8152,84.1245
1049,2,15.6465,109.532
1049,3,13.4699,104.607
1049,4,0.149111,113.22
1049,5,6.86574,98.7983
1049,6,7.50562,118.842
1049,7,7.58186,110.389
1050,0,10.7669,14.3355
1050,1,20.8152,84.1245
1050,2,15.6465,109.532
1050,3,13.4699,104.607
1050,4,0.149111,113.22
1050,5,6.86574,98.7983
1050,6,8.70429,106.67
1050,7,19.6546,18.7021
1051,0,10.7669,14.3355
1051,1,20.8152,84.1245
1051,2,15.6465,109.532
1051,3,13.4699,104.607
1051,4,0.149111,113.22
1051,5,6.86574,98.7983
1051,6,8.70429,106.67
1051,7,9.91317,94.8813
1052,0,10.7669,14.3355
1052,1,20.8152,84.1245
1052,2,15.6465,109.532
1052,3,13.4699,104.607
1052,4,0.149111,113.22
1052,5,6.86574,98.7983
1052,6,8.70429,106.67
1052,7,10.4055,6.55447
1053,0,10.7669,14.3355
1053,1,20.8152,84.1245
1053,2,15.6465,109.532
1053,3,11.5479,54.2239
1053,4,11.5882,87.3408
1053,5,22.7223,40.0005
1053,6,10.697,31.6886
1053,7,1.4041,32.7485
1054,0,10.7669,14.3355
1054,1,20.8152,84.1245
1054,2,15.6465,109.532
1054,3,11.5479,54.2239
1054,4,11.5882,87.3408
1054,5,22.7223,40.0005
1054,6,10.697,31.6886
1054,7,14.2896,105.214
1055,0,10.7669,14.3355
1055,1,20.8152,84.1245
1055,2,15.6465,109.532
1055,3,11.5479,54.2239
1055,4,11.5882,87.3408
1055,5,22.7223,40.0005
1055,6,10.697,31.6886
1055,7,10.8598,87.728
1056,0,10.7669,14.3355
1056,1,20.8152,84.1245
1056,2,15.6465,109.532
1056,3,11.5479,54.2239
1056,4,11.5882,87.3408
1056,5,22.7223,40.0005
1056,6,3.81209,71.6717
1056,7,19.163,71.2419
1057,0,10.7669,14.3355
1057,1,20.8152,84.1245
1057,2,15.6465,109.532
1057,3,11.5479,54.2239
1057,4,11.5882,87.3408
1057,5,22.7223,40.0005
1057,6,3.81209,71.6717
1057,7,7.49279,117.521
1058,0,10.7669,14.3355
1058,1,20.8152,84.1245
1058,2,15.6465,109.532
1058,3,11.5479,54.2239
1058,4,11.5882,87.3408
1058,5,22.7223,40.0005
1058,6,3.81209,71.6717
1058,7,18.2134,66.5087
1059,0,10.7669,14.3355
1059,1,20.8152,84.1245
1059,2,15.6465,109.532
1059,3,11.5479,54.2239
1059,4,11.5882,87.3408
1059,5,22.7223,40.0005
1059,6,3.099,5.1027
1059,7,0.88266,59.8324
1060,0,10.7669,14.3355
1060,1,20.8152,84.1245
1060,2,15.6465,109.532
1060,3,11.5479,54.2239
1060,4,11.5882,87.3408
1060,5,22.7223,40.0005
1060,6,3.099,5.1027
1060,7,9.05493,50.6105
1061,0,10.7669,14.3355
1061,1,20.8152,84.1245
1061,2,15.6465,109.532
1061,3,11.5479,54.2239
1061,4,11.5882,87.3408
1061,5,22.7223,40.0005
1061,6,3.099,5.1027
1061,7,19.9522,93.0262
1062,0,10.7669,14.3355
1062,1,20.8152,84.1245
1062,2,15.6465,109.532
1062,3,11.5479,54.2239
1062,4,11.5882,87.3408
1062,5,10.2568,24.8451
1062,6,24.6132,35.4205
1062,7,8.48951,43.6067
1063,0,10.7669,14.3355
1063,1,20.8152,84.1245
1063,2,15.6465,109.532
1063,3,11.5479,54.2239
1063,4,11.5882,87.3408
1063,5,10.2568,24.8451
1063,6,24.6132,35.4205
1063,7,10.4861,124.799
1064,0,10.7669,14.3355
1064,1,20.8152,84.1245
1064,2,15.6465,109.532
1064,3,11.5479,54.2239
1064,4,11.5882,87.3408
1064,5,10.2568,24.8451
1064,6,24.6132,35.4205
1064,7,18.9229,104.238
1065,0,10.7669,14.3355
1065,1,20.8152,84.1245
1065,2,15.6465,109.532
1065,3,11.5479,54.2239
1065,4,11.5882,87.3408
1065,5,10.2568,24.8451
1065,6,0.311685,50.3093
1065,7,14.7659,72.5628
1066,0,10.7669,14.3355
1066,1,20.8152,84.1245
1066,2,15.6465,109.532
1066,3,11.5479,54.2239
1066,4,11.5882,87.3408
1066,5,10.2568,24.8451
1066,6,0.311685,50.3093
1066,7,21.3096,142.379
1067,0,10.7669,14.3355
1067,1,20.8152,84.1245
1067,2,15.6465,109.532
1067,3,11.5479,54.2239
1067,4,11.5882,87.3408
1067,5,10.2568,24.8451
1067,6,0.311685,50.3093
1067,7,3.02363,32.9719
1068,0,10.7669,14.3355
1068,1,20.8152,84.1245
1068,2,15.6465,109.532
1068,3,11.5479,54.2239
1068,4,11.5882,87.3408
1068,5,10.2568,24.8451
1068,6,21.8047,35.4388
1068,7,25.8151,25.5446
1069,0,10.7669,14.3355
1069,1,20.8152,84.1245
1069,2,15.6465,109.532
1069,3,11.5479,54.2239
1069,4,11.5882,87.3408
1069,5,10.2568,24.8451
1069,6,21.8047,35.4388
1069,7,11.3915,81.3736
1070,0,10.7669,14.3355
1070,1,20.8152,84.1245
1070,2,15.6465,109.532
1070,3,11.5479,54.2239
1070,4,11.5882,87.3408
1070,5,10.2568,24.8451
1070,6,21.8047,35.4388
1070,7,22.6648,128.373
1071,0,10.7669,14.3355
1071,1,20.8152,84.1245
1071,2,15.6465,109.532
1071,3,11.5479,54.2239
1071,4,11.5882,87.3408
1071,5,8.91639,139.392
1071,6,8.94633,126.714
1071,7,3.31095,91.3141
1072,0,10.7669,14.3355
1072,1,20.8152,84.1245
1072,2,15.6465,109.532
1072,3,11.5479,54.2239
1072,4,11.5882,87.3408
1072,5,8.91639,139.392
1072,6,8.94633,126.714
1072,7,8.59993,62.3292
1073,0,10.7669,14.3355
1073,1,20.8152,84.1245
1073,2,15.6465,109.532
1073,3,11.5479,54.2239
1073,4,11.5882,87.3408
1073,5,8.91639,139.392
1073,6,8.94633,126.714
1073,7,10.1981,4.69222
1074,0,10.7669,14.3355
1074,1,20.8152,84.1245
1074,2,15.6465,109.532
1074,3,11.5479,54.2239
1074,4,11.5882,87.3408
1074,5,8.91639,139.392
1074,6,8.3797,3.15013
1074,7,22.3319,63.9272
1075,0,10.7669,14.3355
1075,1,20.8152,84.1245
1075,2,15.6465,109.532
1075,3,11.5479,54.2239
1075,4,11.5882,87.3408
1075,5,8.91639,139.392
1075,6,8.3797,3.15013
1075,7,11.1843,31.0779
1076,0,10.7669,14.3355
1076,1,20.8152,84.1245
1076,2,15.6465,109.532
1076,3,11.5479,54.2239
1076,4,11.5882,87.3408
1076,5,8.91639,139.392
1076,6,8.3797,3.15013
1076,7,19.8532,29.6337
1077,0,10.7669,14.3355
1077,1,20.8152,84.1245
1077,2,15.6465,109.532
1077,3,11.5479,54.2239
1077,4,11.5882,87.3408
1077,5,8.91639,139.392
1077,6,22.8299,128.326
1077,7,21.5114,13.5157
1078,0,10.7669,14.3355
1078,1,20.8152,84.1245
1078,2,15.6465,109.532
1078,3,11.5479,54.2239
1078,4,11.5882,87.3408
1078,5,8.91639,139.392
1078,6,22.8299,128.326
1078,7,12.695,34.6006
1079,0,10.7669,14.3355
1079,1,20.8152,84.1245
1079,2,15.6465,109.532
1079,3,11.5479,54.2239
1079,4,11.5882,87.3408
1079,5,8.91639,139.392
1079,6,22.8299,128.326
1079,7,23.9745,32.4112
1080,0,10.7669,14.3355
1080,1,20.8152,84.1245
1080,2,15.6465,109.532
1080,3,11.5479,54.2239
1080,4,23.3433,43.2643
1080,5,8.66592,58.165
1080,6,17.1565,2.92583
1080,7,24.0654,73.5021
1081,0,10.7669,14.3355
1081,1,20.8152,84.1245
1081,2,15.6465,109.532
1081,3,11.5479,54.2239
1081,4,23.3433,43.2643
1081,5,8.66592,58.165
1081,6,17.1565,2.92583
1081,7,18.1955,111.779
1082,0,10.7669,14.3355
1082,1,20.8152,84.1245
1082,2,15.6465,109.532
1082,3,11.5479,54.2239
1082,4,23.3433,43.2643
1082,5,8.66592,58.165
1082,6,17.1565,2.92583
1082,7,11.4194,122.418
1083,0,10.7669,14.3355
1083,1,20.8152,84.1245
1083,2,15.6465,109.532
1083,3,11.5479,54.2239
