L(l),2,K,2,T,12

Period,Day Ahead Price
0,8.03474
1,12.6555
2,9.64168
3,14.1995
4,14.0918
5,13.9021
6,11.6753
7,13.8782
8,12.0585
9,13.0917
10,12.6359
11,12.3681

Scenario ID,Period,Real Time Price,Renewable Generation Output
512,0,8.06852,8.81637
512,1,22.1393,23.8636
512,2,1.14862,27.7838
512,3,22.6546,8.6898
512,4,7.55843,66.6186
512,5,20.7825,86.2457
512,6,12.6703,33.6204
512,7,4.10256,85.4788
512,8,12.8557,36.9735
512,9,14.2284,2.14706
512,10,5.77227,13.108
512,11,25.2666,44.2143
513,0,8.06852,8.81637
513,1,22.1393,23.8636
513,2,1.14862,27.7838
513,3,22.6546,8.6898
513,4,7.55843,66.6186
513,5,20.7825,86.2457
513,6,12.6703,33.6204
513,7,4.10256,85.4788
513,8,12.8557,36.9735
513,9,14.2284,2.14706
513,10,5.77227,13.108
513,11,7.47469,32.2189
514,0,8.06852,8.81637
514,1,22.1393,23.8636
514,2,1.14862,27.7838
514,3,22.6546,8.6898
514,4,7.55843,66.6186
514,5,20.7825,86.2457
514,6,12.6703,33.6204
514,7,4.10256,85.4788
514,8,12.8557,36.9735
514,9,14.2284,2.14706
514,10,9.86394,61.8446
514,11,24.0217,119.845
515,0,8.06852,8.81637
515,1,22.1393,23.8636
515,2,1.14862,27.7838
515,3,22.6546,8.6898
515,4,7.55843,66.6186
515,5,20.7825,86.2457
515,6,12.6703,33.6204
515,7,4.10256,85.4788
515,8,12.8557,36.9735
515,9,14.2284,2.14706
515,10,9.86394,61.8446
515,11,19.5321,40.6113
516,0,8.06852,8.81637
516,1,22.1393,23.8636
516,2,1.14862,27.7838
516,3,22.6546,8.6898
516,4,7.55843,66.6186
516,5,20.7825,86.2457
516,6,12.6703,33.6204
516,7,4.10256,85.4788
516,8,12.8557,36.9735
516,9,17.1053,84.4242
516,10,20.6549,25.8238
516,11,21.0218,18.8831
517,0,8.06852,8.81637
517,1,22.1393,23.8636
517,2,1.14862,27.7838
517,3,22.6546,8.6898
517,4,7.55843,66.6186
517,5,20.7825,86.2457
517,6,12.6703,33.6204
517,7,4.10256,85.4788
517,8,12.8557,36.9735
517,9,17.1053,84.4242
517,10,20.6549,25.8238
517,11,18.1966,144.46
518,0,8.06852,8.81637
518,1,22.1393,23.8636
518,2,1.14862,27.7838
518,3,22.6546,8.6898
518,4,7.55843,66.6186
518,5,20.7825,86.2457
518,6,12.6703,33.6204
518,7,4.10256,85.4788
518,8,12.8557,36.9735
518,9,17.1053,84.4242
518,10,0.122348,125.692
518,11,5.84194,44.2819
519,0,8.06852,8.81637
519,1,22.1393,23.8636
519,2,1.14862,27.7838
519,3,22.6546,8.6898
519,4,7.55843,66.6186
519,5,20.7825,86.2457
519,6,12.6703,33.6204
519,7,4.10256,85.4788
519,8,12.8557,36.9735
519,9,17.1053,84.4242
519,10,0.122348,125.692
519,11,25.3003,70.2185
520,0,8.06852,8.81637
520,1,22.1393,23.8636
520,2,1.14862,27.7838
520,3,22.6546,8.6898
520,4,7.55843,66.6186
520,5,20.7825,86.2457
520,6,12.6703,33.6204
520,7,4.10256,85.4788
520,8,8.60227,10.6844
520,9,18.4392,16.8422
520,10,1.30894,32.2103
520,11,21.4849,146.719
521,0,8.06852,8.81637
521,1,22.1393,23.8636
521,2,1.14862,27.7838
521,3,22.6546,8.6898
521,4,7.55843,66.6186
521,5,20.7825,86.2457
521,6,12.6703,33.6204
521,7,4.10256,85.4788
521,8,8.60227,10.6844
521,9,18.4392,16.8422
521,10,1.30894,32.2103
521,11,7.1979,124.523
522,0,8.06852,8.81637
522,1,22.1393,23.8636
522,2,1.14862,27.7838
522,3,22.6546,8.6898
522,4,7.55843,66.6186
522,5,20.7825,86.2457
522,6,12.6703,33.6204
522,7,4.10256,85.4788
522,8,8.60227,10.6844
522,9,18.4392,16.8422
522,10,14.6055,106.109
522,11,11.1278,19.5242
523,0,8.06852,8.81637
523,1,22.1393,23.8636
523,2,1.14862,27.7838
523,3,22.6546,8.6898
523,4,7.55843,66.6186
523,5,20.7825,86.2457
523,6,12.6703,33.6204
523,7,4.10256,85.4788
523,8,8.60227,10.6844
523,9,18.4392,16.8422
523,10,14.6055,106.109
523,11,14.4639,55.5569
524,0,8.06852,8.81637
524,1,22.1393,23.8636
524,2,1.14862,27.7838
524,3,22.6546,8.6898
524,4,7.55843,66.6186
524,5,20.7825,86.2457
524,6,12.6703,33.6204
524,7,4.10256,85.4788
524,8,8.60227,10.6844
524,9,8.31164,41.2185
524,10,12.5796,81.1606
524,11,23.1303,147.848
525,0,8.06852,8.81637
525,1,22.1393,23.8636
525,2,1.14862,27.7838
525,3,22.6546,8.6898
525,4,7.55843,66.6186
525,5,20.7825,86.2457
525,6,12.6703,33.6204
525,7,4.10256,85.4788
525,8,8.60227,10.6844
525,9,8.31164,41.2185
525,10,12.5796,81.1606
525,11,2.27995,31.088
526,0,8.06852,8.81637
526,1,22.1393,23.8636
526,2,1.14862,27.7838
526,3,22.6546,8.6898
526,4,7.55843,66.6186
526,5,20.7825,86.2457
526,6,12.6703,33.6204
526,7,4.10256,85.4788
526,8,8.60227,10.6844
526,9,8.31164,41.2185
526,10,20.793,91.1769
526,11,1.01291,48.3317
527,0,8.06852,8.81637
527,1,22.1393,23.8636
527,2,1.14862,27.7838
527,3,22.6546,8.6898
527,4,7.55843,66.6186
527,5,20.7825,86.2457
527,6,12.6703,33.6204
527,7,4.10256,85.4788
527,8,8.60227,10.6844
527,9,8.31164,41.2185
527,10,20.793,91.1769
527,11,8.15346,1.61253
528,0,8.06852,8.81637
528,1,22.1393,23.8636
528,2,1.14862,27.7838
528,3,22.6546,8.6898
528,4,7.55843,66.6186
528,5,20.7825,86.2457
528,6,12.6703,33.6204
528,7,8.5602,117.289
528,8,22.5964,77.3948
528,9,20.9393,70.9469
528,10,17.78,71.661
528,11,16.0413,90.1624
529,0,8.06852,8.81637
529,1,22.1393,23.8636
529,2,1.14862,27.7838
529,3,22.6546,8.6898
529,4,7.55843,66.6186
529,5,20.7825,86.2457
529,6,12.6703,33.6204
529,7,8.5602,117.289
529,8,22.5964,77.3948
529,9,20.9393,70.9469
529,10,17.78,71.661
529,11,5.86412,81.1329
530,0,8.06852,8.81637
530,1,22.1393,23.8636
530,2,1.14862,27.7838
530,3,22.6546,8.6898
530,4,7.55843,66.6186
530,5,20.7825,86.2457
530,6,12.6703,33.6204
530,7,8.5602,117.289
530,8,22.5964,77.3948
530,9,20.9393,70.9469
530,10,6.99712,28.581
530,11,10.4013,146.516
531,0,8.06852,8.81637
531,1,22.1393,23.8636
531,2,1.14862,27.7838
531,3,22.6546,8.6898
531,4,7.55843,66.6186
531,5,20.7825,86.2457
531,6,12.6703,33.6204
531,7,8.5602,117.289
531,8,22.5964,77.3948
531,9,20.9393,70.9469
531,10,6.99712,28.581
531,11,21.1023,31.287
532,0,8.06852,8.81637
532,1,22.1393,23.8636
532,2,1.14862,27.7838
532,3,22.6546,8.6898
532,4,7.55843,66.6186
532,5,20.7825,86.2457
532,6,12.6703,33.6204
532,7,8.5602,117.289
532,8,22.5964,77.3948
532,9,14.0641,89.004
532,10,25.9328,108.143
532,11,2.66925,76.7245
533,0,8.06852,8.81637
533,1,22.1393,23.8636
533,2,1.14862,27.7838
533,3,22.6546,8.6898
533,4,7.55843,66.6186
533,5,20.7825,86.2457
533,6,12.6703,33.6204
533,7,8.5602,117.289
533,8,22.5964,77.3948
533,9,14.0641,89.004
533,10,25.9328,108.143
533,11,4.46285,49.103
534,0,8.06852,8.81637
534,1,22.1393,23.8636
534,2,1.14862,27.7838
534,3,22.6546,8.6898
534,4,7.55843,66.6186
534,5,20.7825,86.2457
534,6,12.6703,33.6204
534,7,8.5602,117.289
534,8,22.5964,77.3948
534,9,14.0641,89.004
534,10,16.6918,43.0898
534,11,20.9744,21.7106
535,0,8.06852,8.81637
535,1,22.1393,23.8636
535,2,1.14862,27.7838
535,3,22.6546,8.6898
535,4,7.55843,66.6186
535,5,20.7825,86.2457
535,6,12.6703,33.6204
535,7,8.5602,117.289
535,8,22.5964,77.3948
535,9,14.0641,89.004
535,10,16.6918,43.0898
535,11,20.6824,94.9578
536,0,8.06852,8.81637
536,1,22.1393,23.8636
536,2,1.14862,27.7838
536,3,22.6546,8.6898
536,4,7.55843,66.6186
536,5,20.7825,86.2457
536,6,12.6703,33.6204
536,7,8.5602,117.289
536,8,25.9061,27.6281
536,9,1.30902,12.529
536,10,1.84718,25.131
536,11,3.19437,10.8478
537,0,8.06852,8.81637
537,1,22.1393,23.8636
537,2,1.14862,27.7838
537,3,22.6546,8.6898
537,4,7.55843,66.6186
537,5,20.7825,86.2457
537,6,12.6703,33.6204
537,7,8.5602,117.289
537,8,25.9061,27.6281
537,9,1.30902,12.529
537,10,1.84718,25.131
537,11,12.0433,82.6279
538,0,8.06852,8.81637
538,1,22.1393,23.8636
538,2,1.14862,27.7838
538,3,22.6546,8.6898
538,4,7.55843,66.6186
538,5,20.7825,86.2457
538,6,12.6703,33.6204
538,7,8.5602,117.289
538,8,25.9061,27.6281
538,9,1.30902,12.529
538,10,22.1543,87.6138
538,11,5.26448,2.9264
539,0,8.06852,8.81637
539,1,22.1393,23.8636
539,2,1.14862,27.7838
539,3,22.6546,8.6898
539,4,7.55843,66.6186
539,5,20.7825,86.2457
539,6,12.6703,33.6204
539,7,8.5602,117.289
539,8,25.9061,27.6281
539,9,1.30902,12.529
539,10,22.1543,87.6138
539,11,23.952,13.8158
540,0,8.06852,8.81637
540,1,22.1393,23.8636
540,2,1.14862,27.7838
540,3,22.6546,8.6898
540,4,7.55843,66.6186
540,5,20.7825,86.2457
540,6,12.6703,33.6204
540,7,8.5602,117.289
540,8,25.9061,27.6281
540,9,1.16452,85.8557
540,10,24.6658,18.9832
540,11,0.134298,1.33832
541,0,8.06852,8.81637
541,1,22.1393,23.8636
541,2,1.14862,27.7838
541,3,22.6546,8.6898
541,4,7.55843,66.6186
541,5,20.7825,86.2457
541,6,12.6703,33.6204
541,7,8.5602,117.289
541,8,25.9061,27.6281
541,9,1.16452,85.8557
541,10,24.6658,18.9832
541,11,7.78333,6.61851
542,0,8.06852,8.81637
542,1,22.1393,23.8636
542,2,1.14862,27.7838
542,3,22.6546,8.6898
542,4,7.55843,66.6186
542,5,20.7825,86.2457
542,6,12.6703,33.6204
542,7,8.5602,117.289
542,8,25.9061,27.6281
542,9,1.16452,85.8557
542,10,18.4208,25.6045
542,11,8.60947,91.943
543,0,8.06852,8.81637
543,1,22.1393,23.8636
543,2,1.14862,27.7838
543,3,22.6546,8.6898
543,4,7.55843,66.6186
543,5,20.7825,86.2457
543,6,12.6703,33.6204
543,7,8.5602,117.289
543,8,25.9061,27.6281
543,9,1.16452,85.8557
543,10,18.4208,25.6045
543,11,1.42671,142.216
544,0,8.06852,8.81637
544,1,22.1393,23.8636
544,2,1.14862,27.7838
544,3,22.6546,8.6898
544,4,7.55843,66.6186
544,5,20.7825,86.2457
544,6,15.5201,65.1247
544,7,20.8011,5.38632
544,8,20.3797,37.9579
544,9,24.9243,54.7808
544,10,5.56248,13.1811
544,11,5.56493,42.0625
545,0,8.06852,8.81637
545,1,22.1393,23.8636
545,2,1.14862,27.7838
545,3,22.6546,8.6898
545,4,7.55843,66.6186
545,5,20.7825,86.2457
545,6,15.5201,65.1247
545,7,20.8011,5.38632
545,8,20.3797,37.9579
545,9,24.9243,54.7808
545,10,5.56248,13.1811
545,11,12.7138,92.113
546,0,8.06852,8.81637
546,1,22.1393,23.8636
546,2,1.14862,27.7838
546,3,22.6546,8.6898
546,4,7.55843,66.6186
546,5,20.7825,86.2457
546,6,15.5201,65.1247
546,7,20.8011,5.38632
546,8,20.3797,37.9579
546,9,24.9243,54.7808
546,10,15.1578,1.25424
546,11,6.68702,45.0931
547,0,8.06852,8.81637
547,1,22.1393,23.8636
547,2,1.14862,27.7838
547,3,22.6546,8.6898
547,4,7.55843,66.6186
547,5,20.7825,86.2457
547,6,15.5201,65.1247
547,7,20.8011,5.38632
547,8,20.3797,37.9579
547,9,24.9243,54.7808
547,10,15.1578,1.25424
547,11,21.3893,53.9785
548,0,8.06852,8.81637
548,1,22.1393,23.8636
548,2,1.14862,27.7838
548,3,22.6546,8.6898
548,4,7.55843,66.6186
548,5,20.7825,86.2457
548,6,15.5201,65.1247
548,7,20.8011,5.38632
548,8,20.3797,37.9579
548,9,22.0435,98.7198
548,10,6.76084,88.1549
548,11,21.115,149.147
549,0,8.06852,8.81637
549,1,22.1393,23.8636
549,2,1.14862,27.7838
549,3,22.6546,8.6898
549,4,7.55843,66.6186
549,5,20.7825,86.2457
549,6,15.5201,65.1247
549,7,20.8011,5.38632
549,8,20.3797,37.9579
549,9,22.0435,98.7198
549,10,6.76084,88.1549
549,11,17.8675,92.8239
550,0,8.06852,8.81637
550,1,22.1393,23.8636
550,2,1.14862,27.7838
550,3,22.6546,8.6898
550,4,7.55843,66.6186
550,5,20.7825,86.2457
550,6,15.5201,65.1247
550,7,20.8011,5.38632
550,8,20.3797,37.9579
550,9,22.0435,98.7198
550,10,22.0039,46.5564
550,11,3.61533,72.403
551,0,8.06852,8.81637
551,1,22.1393,23.8636
551,2,1.14862,27.7838
551,3,22.6546,8.6898
551,4,7.55843,66.6186
551,5,20.7825,86.2457
551,6,15.5201,65.1247
551,7,20.8011,5.38632
551,8,20.3797,37.9579
551,9,22.0435,98.7198
551,10,22.0039,46.5564
551,11,6.54884,39.2868
552,0,8.06852,8.81637
552,1,22.1393,23.8636
552,2,1.14862,27.7838
552,3,22.6546,8.6898
552,4,7.55843,66.6186
552,5,20.7825,86.2457
552,6,15.5201,65.1247
552,7,20.8011,5.38632
552,8,12.2126,40.516
552,9,20.612,24.131
552,10,20.8633,61.2083
552,11,14.4301,107.263
553,0,8.06852,8.81637
553,1,22.1393,23.8636
553,2,1.14862,27.7838
553,3,22.6546,8.6898
553,4,7.55843,66.6186
553,5,20.7825,86.2457
553,6,15.5201,65.1247
553,7,20.8011,5.38632
553,8,12.2126,40.516
553,9,20.612,24.131
553,10,20.8633,61.2083
553,11,21.1319,113.623
554,0,8.06852,8.81637
554,1,22.1393,23.8636
554,2,1.14862,27.7838
554,3,22.6546,8.6898
554,4,7.55843,66.6186
554,5,20.7825,86.2457
554,6,15.5201,65.1247
554,7,20.8011,5.38632
554,8,12.2126,40.516
554,9,20.612,24.131
554,10,0.462078,42.9401
554,11,19.0994,110.099
555,0,8.06852,8.81637
555,1,22.1393,23.8636
555,2,1.14862,27.7838
555,3,22.6546,8.6898
555,4,7.55843,66.6186
555,5,20.7825,86.2457
555,6,15.5201,65.1247
555,7,20.8011,5.38632
555,8,12.2126,40.516
555,9,20.612,24.131
555,10,0.462078,42.9401
555,11,22.0894,110.964
556,0,8.06852,8.81637
556,1,22.1393,23.8636
556,2,1.14862,27.7838
556,3,22.6546,8.6898
556,4,7.55843,66.6186
556,5,20.7825,86.2457
556,6,15.5201,65.1247
556,7,20.8011,5.38632
556,8,12.2126,40.516
556,9,9.65261,61.7732
556,10,24.6773,122.626
556,11,19.3159,22.3424
557,0,8.06852,8.81637
557,1,22.1393,23.8636
557,2,1.14862,27.7838
557,3,22.6546,8.6898
557,4,7.55843,66.6186
557,5,20.7825,86.2457
557,6,15.5201,65.1247
557,7,20.8011,5.38632
557,8,12.2126,40.516
557,9,9.65261,61.7732
557,10,24.6773,122.626
557,11,20.3809,11.1078
558,0,8.06852,8.81637
558,1,22.1393,23.8636
558,2,1.14862,27.7838
558,3,22.6546,8.6898
558,4,7.55843,66.6186
558,5,20.7825,86.2457
558,6,15.5201,65.1247
558,7,20.8011,5.38632
558,8,12.2126,40.516
558,9,9.65261,61.7732
558,10,23.247,94.9458
558,11,19.8095,125.813
559,0,8.06852,8.81637
559,1,22.1393,23.8636
559,2,1.14862,27.7838
559,3,22.6546,8.6898
559,4,7.55843,66.6186
559,5,20.7825,86.2457
559,6,15.5201,65.1247
559,7,20.8011,5.38632
559,8,12.2126,40.516
559,9,9.65261,61.7732
559,10,23.247,94.9458
559,11,0.576126,146.391
560,0,8.06852,8.81637
560,1,22.1393,23.8636
560,2,1.14862,27.7838
560,3,22.6546,8.6898
560,4,7.55843,66.6186
560,5,20.7825,86.2457
560,6,15.5201,65.1247
560,7,21.5364,49.231
560,8,6.57138,79.7741
560,9,14.252,23.7961
560,10,7.67634,24.485
560,11,3.09849,76.6727
561,0,8.06852,8.81637
561,1,22.1393,23.8636
561,2,1.14862,27.7838
561,3,22.6546,8.6898
561,4,7.55843,66.6186
561,5,20.7825,86.2457
561,6,15.5201,65.1247
561,7,21.5364,49.231
561,8,6.57138,79.7741
561,9,14.252,23.7961
561,10,7.67634,24.485
561,11,15.3406,56.4549
562,0,8.06852,8.81637
562,1,22.1393,23.8636
562,2,1.14862,27.7838
562,3,22.6546,8.6898
562,4,7.55843,66.6186
562,5,20.7825,86.2457
562,6,15.5201,65.1247
562,7,21.5364,49.231
562,8,6.57138,79.7741
562,9,14.252,23.7961
562,10,21.4113,43.8989
562,11,21.1061,61.9036
563,0,8.06852,8.81637
563,1,22.1393,23.8636
563,2,1.14862,27.7838
563,3,22.6546,8.6898
563,4,7.55843,66.6186
563,5,20.7825,86.2457
563,6,15.5201,65.1247
563,7,21.5364,49.231
563,8,6.57138,79.7741
563,9,14.252,23.7961
563,10,21.4113,43.8989
563,11,19.1418,93.5833
564,0,8.06852,8.81637
564,1,22.1393,23.8636
564,2,1.14862,27.7838
564,3,22.6546,8.6898
564,4,7.55843,66.6186
564,5,20.7825,86.2457
564,6,15.5201,65.1247
564,7,21.5364,49.231
564,8,6.57138,79.7741
564,9,16.7248,10.6038
564,10,22.9889,69.8258
564,11,10.5821,63.5149
565,0,8.06852,8.81637
565,1,22.1393,23.8636
565,2,1.14862,27.7838
565,3,22.6546,8.6898
565,4,7.55843,66.6186
565,5,20.7825,86.2457
565,6,15.5201,65.1247
565,7,21.5364,49.231
565,8,6.57138,79.7741
565,9,16.7248,10.6038
565,10,22.9889,69.8258
565,11,6.31058,81.9085
566,0,8.06852,8.81637
566,1,22.1393,23.8636
566,2,1.14862,27.7838
566,3,22.6546,8.6898
566,4,7.55843,66.6186
566,5,20.7825,86.2457
566,6,15.5201,65.1247
566,7,21.5364,49.231
566,8,6.57138,79.7741
566,9,16.7248,10.6038
566,10,15.078,143.285
566,11,23.5591,74.189
567,0,8.06852,8.81637
567,1,22.1393,23.8636
567,2,1.14862,27.7838
567,3,22.6546,8.6898
567,4,7.55843,66.6186
567,5,20.7825,86.2457
567,6,15.5201,65.1247
567,7,21.5364,49.231
567,8,6.57138,79.7741
567,9,16.7248,10.6038
567,10,15.078,143.285
567,11,21.0072,69.1687
568,0,8.06852,8.81637
568,1,22.1393,23.8636
568,2,1.14862,27.7838
568,3,22.6546,8.6898
568,4,7.55843,66.6186
568,5,20.7825,86.2457
568,6,15.5201,65.1247
568,7,21.5364,49.231
568,8,6.63715,134.207
568,9,7.90215,146.827
568,10,16.4592,64.8017
568,11,5.45162,93.1099
569,0,8.06852,8.81637
569,1,22.1393,23.8636
569,2,1.14862,27.7838
569,3,22.6546,8.6898
569,4,7.55843,66.6186
569,5,20.7825,86.2457
569,6,15.5201,65.1247
569,7,21.5364,49.231
569,8,6.63715,134.207
569,9,7.90215,146.827
569,10,16.4592,64.8017
569,11,5.68385,141.641
570,0,8.06852,8.81637
570,1,22.1393,23.8636
570,2,1.14862,27.7838
570,3,22.6546,8.6898
570,4,7.55843,66.6186
570,5,20.7825,86.2457
570,6,15.5201,65.1247
570,7,21.5364,49.231
570,8,6.63715,134.207
570,9,7.90215,146.827
570,10,14.0225,87.2598
570,11,9.22296,10.23
571,0,8.06852,8.81637
571,1,22.1393,23.8636
571,2,1.14862,27.7838
571,3,22.6546,8.6898
571,4,7.55843,66.6186
571,5,20.7825,86.2457
571,6,15.5201,65.1247
571,7,21.5364,49.231
571,8,6.63715,134.207
571,9,7.90215,146.827
571,10,14.0225,87.2598
571,11,17.7848,14.6472
572,0,8.06852,8.81637
572,1,22.1393,23.8636
572,2,1.14862,27.7838
572,3,22.6546,8.6898
572,4,7.55843,66.6186
572,5,20.7825,86.2457
572,6,15.5201,65.1247
572,7,21.5364,49.231
572,8,6.63715,134.207
572,9,17.9603,127.676
572,10,14.5227,37.1725
572,11,5.64589,70.1869
573,0,8.06852,8.81637
573,1,22.1393,23.8636
573,2,1.14862,27.7838
573,3,22.6546,8.6898
573,4,7.55843,66.6186
573,5,20.7825,86.2457
573,6,15.5201,65.1247
573,7,21.5364,49.231
573,8,6.63715,134.207
573,9,17.9603,127.676
573,10,14.5227,37.1725
573,11,4.4642,146.858
574,0,8.06852,8.81637
574,1,22.1393,23.8636
574,2,1.14862,27.7838
574,3,22.6546,8.6898
574,4,7.55843,66.6186
574,5,20.7825,86.2457
574,6,15.5201,65.1247
574,7,21.5364,49.231
574,8,6.63715,134.207
574,9,17.9603,127.676
574,10,19.5631,115.876
574,11,7.97338,29.0788
575,0,8.06852,8.81637
575,1,22.1393,23.8636
575,2,1.14862,27.7838
575,3,22.6546,8.6898
575,4,7.55843,66.6186
575,5,20.7825,86.2457
575,6,15.5201,65.1247
575,7,21.5364,49.231
575,8,6.63715,134.207
575,9,17.9603,127.676
575,10,19.5631,115.876
575,11,24.8298,63.8762
576,0,8.06852,8.81637
576,1,22.1393,23.8636
576,2,1.14862,27.7838
576,3,22.6546,8.6898
576,4,7.55843,66.6186
576,5,4.36049,119.592
576,6,21.6486,37.0892
576,7,13.5623,83.1488
576,8,1.63439,135.487
576,9,25.8222,52.3018
576,10,8.72796,50.3133
576,11,18.3303,81.7524
577,0,8.06852,8.81637
577,1,22.1393,23.8636
577,2,1.14862,27.7838
577,3,22.6546,8.6898
577,4,7.55843,66.6186
577,5,4.36049,119.592
577,6,21.6486,37.0892
577,7,13.5623,83.1488
577,8,1.63439,135.487
577,9,25.8222,52.3018
577,10,8.72796,50.3133
577,11,20.8574,77.5172
578,0,8.06852,8.81637
578,1,22.1393,23.8636
578,2,1.14862,27.7838
578,3,22.6546,8.6898
578,4,7.55843,66.6186
578,5,4.36049,119.592
578,6,21.6486,37.0892
578,7,13.5623,83.1488
578,8,1.63439,135.487
578,9,25.8222,52.3018
578,10,20.3026,89.3585
578,11,24.9004,80.7645
579,0,8.06852,8.81637
579,1,22.1393,23.8636
579,2,1.14862,27.7838
579,3,22.6546,8.6898
579,4,7.55843,66.6186
579,5,4.36049,119.592
579,6,21.6486,37.0892
579,7,13.5623,83.1488
579,8,1.63439,135.487
579,9,25.8222,52.3018
579,10,20.3026,89.3585
579,11,3.65742,54.7068
580,0,8.06852,8.81637
580,1,22.1393,23.8636
580,2,1.14862,27.7838
580,3,22.6546,8.6898
580,4,7.55843,66.6186
580,5,4.36049,119.592
580,6,21.6486,37.0892
580,7,13.5623,83.1488
580,8,1.63439,135.487
580,9,10.7641,105.354
580,10,24.0012,94.0763
580,11,25.0084,57.5077
581,0,8.06852,8.81637
581,1,22.1393,23.8636
581,2,1.14862,27.7838
581,3,22.6546,8.6898
581,4,7.55843,66.6186
581,5,4.36049,119.592
581,6,21.6486,37.0892
581,7,13.5623,83.1488
581,8,1.63439,135.487
581,9,10.7641,105.354
581,10,24.0012,94.0763
581,11,23.68,130.197
582,0,8.06852,8.81637
582,1,22.1393,23.8636
582,2,1.14862,27.7838
582,3,22.6546,8.6898
582,4,7.55843,66.6186
582,5,4.36049,119.592
582,6,21.6486,37.0892
582,7,13.5623,83.1488
582,8,1.63439,135.487
582,9,10.7641,105.354
582,10,23.5586,108.834
582,11,22.8274,107.811
583,0,8.06852,8.81637
583,1,22.1393,23.8636
583,2,1.14862,27.7838
583,3,22.6546,8.6898
583,4,7.55843,66.6186
583,5,4.36049,119.592
583,6,21.6486,37.0892
583,7,13.5623,83.1488
583,8,1.63439,135.487
583,9,10.7641,105.354
583,10,23.5586,108.834
583,11,8.55675,13.1484
584,0,8.06852,8.81637
584,1,22.1393,23.8636
584,2,1.14862,27.7838
584,3,22.6546,8.6898
584,4,7.55843,66.6186
584,5,4.36049,119.592
584,6,21.6486,37.0892
584,7,13.5623,83.1488
584,8,8.56069,24.3198
584,9,11.9849,110.052
584,10,0.915992,138.581
584,11,8.82621,82.1573
585,0,8.06852,8.81637
585,1,22.1393,23.8636
585,2,1.14862,27.7838
585,3,22.6546,8.6898
585,4,7.55843,66.6186
585,5,4.36049,119.592
585,6,21.6486,37.0892
585,7,13.5623,83.1488
585,8,8.56069,24.3198
585,9,11.9849,110.052
585,10,0.915992,138.581
585,11,0.830101,104.13
586,0,8.06852,8.81637
586,1,22.1393,23.8636
586,2,1.14862,27.7838
586,3,22.6546,8.6898
586,4,7.55843,66.6186
586,5,4.36049,119.592
586,6,21.6486,37.0892
586,7,13.5623,83.1488
586,8,8.56069,24.3198
586,9,11.9849,110.052
586,10,0.307437,147.653
586,11,16.0138,107.394
587,0,8.06852,8.81637
587,1,22.1393,23.8636
587,2,1.14862,27.7838
587,3,22.6546,8.6898
587,4,7.55843,66.6186
587,5,4.36049,119.592
587,6,21.6486,37.0892
587,7,13.5623,83.1488
587,8,8.56069,24.3198
587,9,11.9849,110.052
587,10,0.307437,147.653
587,11,20.588,124.96
588,0,8.06852,8.81637
588,1,22.1393,23.8636
588,2,1.14862,27.7838
588,3,22.6546,8.6898
588,4,7.55843,66.6186
588,5,4.36049,119.592
588,6,21.6486,37.0892
588,7,13.5623,83.1488
588,8,8.56069,24.3198
588,9,25.406,39.9477
588,10,19.2758,135.891
588,11,4.78061,144.532
589,0,8.06852,8.81637
589,1,22.1393,23.8636
589,2,1.14862,27.7838
589,3,22.6546,8.6898
589,4,7.55843,66.6186
589,5,4.36049,119.592
589,6,21.6486,37.0892
589,7,13.5623,83.1488
589,8,8.56069,24.3198
589,9,25.406,39.9477
589,10,19.2758,135.891
589,11,21.1151,73.5807
590,0,8.06852,8.81637
590,1,22.1393,23.8636
590,2,1.14862,27.7838
590,3,22.6546,8.6898
590,4,7.55843,66.6186
590,5,4.36049,119.592
590,6,21.6486,37.0892
590,7,13.5623,83.1488
590,8,8.56069,24.3198
590,9,25.406,39.9477
590,10,16.0505,5.49292
590,11,4.09254,115.066
591,0,8.06852,8.81637
591,1,22.1393,23.8636
591,2,1.14862,27.7838
591,3,22.6546,8.6898
591,4,7.55843,66.6186
591,5,4.36049,119.592
591,6,21.6486,37.0892
591,7,13.5623,83.1488
591,8,8.56069,24.3198
591,9,25.406,39.9477
591,10,16.0505,5.49292
591,11,23.8259,129.362
592,0,8.06852,8.81637
592,1,22.1393,23.8636
592,2,1.14862,27.7838
592,3,22.6546,8.6898
592,4,7.55843,66.6186
592,5,4.36049,119.592
592,6,21.6486,37.0892
592,7,4.10946,19.2962
592,8,0.62784,44.9259
592,9,5.37317,77.7117
592,10,1.79846,66.1261
592,11,8.11524,107.788
593,0,8.06852,8.81637
593,1,22.1393,23.8636
593,2,1.14862,27.7838
593,3,22.6546,8.6898
593,4,7.55843,66.6186
593,5,4.36049,119.592
593,6,21.6486,37.0892
593,7,4.10946,19.2962
593,8,0.62784,44.9259
593,9,5.37317,77.7117
593,10,1.79846,66.1261
593,11,9.85911,40.4747
594,0,8.06852,8.81637
594,1,22.1393,23.8636
594,2,1.14862,27.7838
594,3,22.6546,8.6898
594,4,7.55843,66.6186
594,5,4.36049,119.592
594,6,21.6486,37.0892
594,7,4.10946,19.2962
594,8,0.62784,44.9259
594,9,5.37317,77.7117
594,10,8.56126,143.004
594,11,6.68243,77.98
595,0,8.06852,8.81637
595,1,22.1393,23.8636
595,2,1.14862,27.7838
595,3,22.6546,8.6898
595,4,7.55843,66.6186
595,5,4.36049,119.592
595,6,21.6486,37.0892
595,7,4.10946,19.2962
