L(l),4,K,3,T,7

Period,Day Ahead Price
0,25.7121
1,16.0118
2,10.2097
3,12.9881
4,11.7981
5,11.8025
6,12.9211

Scenario ID,Period,Real Time Price,Renewable Generation Output
292,4,24.1741,114.421
292,5,8.65422,54.5912
292,6,3.65123,25.1742
293,0,23.488,21.7147
293,1,23.5501,67.6516
293,2,7.51272,18.8124
293,3,3.97335,147.622
293,4,24.1741,114.421
293,5,8.65422,54.5912
293,6,6.09675,99.5623
294,0,23.488,21.7147
294,1,23.5501,67.6516
294,2,7.51272,18.8124
294,3,3.97335,147.622
294,4,24.1741,114.421
294,5,11.4271,49.1439
294,6,22.3502,34.5844
295,0,23.488,21.7147
295,1,23.5501,67.6516
295,2,7.51272,18.8124
295,3,3.97335,147.622
295,4,24.1741,114.421
295,5,11.4271,49.1439
295,6,5.64714,110.696
296,0,23.488,21.7147
296,1,23.5501,67.6516
296,2,7.51272,18.8124
296,3,3.97335,147.622
296,4,24.1741,114.421
296,5,11.4271,49.1439
296,6,8.52142,123.67
297,0,23.488,21.7147
297,1,23.5501,67.6516
297,2,7.51272,18.8124
297,3,24.6491,142.504
297,4,23.4417,86.0073
297,5,3.06733,110.308
297,6,21.5313,108.141
298,0,23.488,21.7147
298,1,23.5501,67.6516
298,2,7.51272,18.8124
298,3,24.6491,142.504
298,4,23.4417,86.0073
298,5,3.06733,110.308
298,6,4.70455,27.0915
299,0,23.488,21.7147
299,1,23.5501,67.6516
299,2,7.51272,18.8124
299,3,24.6491,142.504
299,4,23.4417,86.0073
299,5,3.06733,110.308
299,6,14.4412,41.6923
300,0,23.488,21.7147
300,1,23.5501,67.6516
300,2,7.51272,18.8124
300,3,24.6491,142.504
300,4,23.4417,86.0073
300,5,23.2076,132.566
300,6,6.05345,103.424
301,0,23.488,21.7147
301,1,23.5501,67.6516
301,2,7.51272,18.8124
301,3,24.6491,142.504
301,4,23.4417,86.0073
301,5,23.2076,132.566
301,6,4.6461,69.9664
302,0,23.488,21.7147
302,1,23.5501,67.6516
302,2,7.51272,18.8124
302,3,24.6491,142.504
302,4,23.4417,86.0073
302,5,23.2076,132.566
302,6,13.2865,109.904
303,0,23.488,21.7147
303,1,23.5501,67.6516
303,2,7.51272,18.8124
303,3,24.6491,142.504
303,4,23.4417,86.0073
303,5,20.7731,52.5176
303,6,17.7253,102.918
304,0,23.488,21.7147
304,1,23.5501,67.6516
304,2,7.51272,18.8124
304,3,24.6491,142.504
304,4,23.4417,86.0073
304,5,20.7731,52.5176
304,6,7.39959,124.558
305,0,23.488,21.7147
305,1,23.5501,67.6516
305,2,7.51272,18.8124
305,3,24.6491,142.504
305,4,23.4417,86.0073
305,5,20.7731,52.5176
305,6,21.8962,56.5656
306,0,23.488,21.7147
306,1,23.5501,67.6516
306,2,7.51272,18.8124
306,3,24.6491,142.504
306,4,17.4306,44.0917
306,5,16.7116,66.477
306,6,5.00449,24.0077
307,0,23.488,21.7147
307,1,23.5501,67.6516
307,2,7.51272,18.8124
307,3,24.6491,142.504
307,4,17.4306,44.0917
307,5,16.7116,66.477
307,6,23.098,49.9368
308,0,23.488,21.7147
308,1,23.5501,67.6516
308,2,7.51272,18.8124
308,3,24.6491,142.504
308,4,17.4306,44.0917
308,5,16.7116,66.477
308,6,8.52487,18.4314
309,0,23.488,21.7147
309,1,23.5501,67.6516
309,2,7.51272,18.8124
309,3,24.6491,142.504
309,4,17.4306,44.0917
309,5,3.06297,26.4277
309,6,25.9132,28.1255
310,0,23.488,21.7147
310,1,23.5501,67.6516
310,2,7.51272,18.8124
310,3,24.6491,142.504
310,4,17.4306,44.0917
310,5,3.06297,26.4277
310,6,9.18941,32.0788
311,0,23.488,21.7147
311,1,23.5501,67.6516
311,2,7.51272,18.8124
311,3,24.6491,142.504
311,4,17.4306,44.0917
311,5,3.06297,26.4277
311,6,24.0624,102.178
312,0,23.488,21.7147
312,1,23.5501,67.6516
312,2,7.51272,18.8124
312,3,24.6491,142.504
312,4,17.4306,44.0917
312,5,4.90292,142.672
312,6,0.996371,113.041
313,0,23.488,21.7147
313,1,23.5501,67.6516
313,2,7.51272,18.8124
313,3,24.6491,142.504
313,4,17.4306,44.0917
313,5,4.90292,142.672
313,6,10.4552,32.8899
314,0,23.488,21.7147
314,1,23.5501,67.6516
314,2,7.51272,18.8124
314,3,24.6491,142.504
314,4,17.4306,44.0917
314,5,4.90292,142.672
314,6,24.2896,143.633
315,0,23.488,21.7147
315,1,23.5501,67.6516
315,2,7.51272,18.8124
315,3,24.6491,142.504
315,4,15.1735,69.091
315,5,13.3427,112.137
315,6,12.9276,25.0559
316,0,23.488,21.7147
316,1,23.5501,67.6516
316,2,7.51272,18.8124
316,3,24.6491,142.504
316,4,15.1735,69.091
316,5,13.3427,112.137
316,6,16.8233,101.387
317,0,23.488,21.7147
317,1,23.5501,67.6516
317,2,7.51272,18.8124
317,3,24.6491,142.504
317,4,15.1735,69.091
317,5,13.3427,112.137
317,6,16.4705,23.7106
318,0,23.488,21.7147
318,1,23.5501,67.6516
318,2,7.51272,18.8124
318,3,24.6491,142.504
318,4,15.1735,69.091
318,5,2.73448,2.82499
318,6,10.6236,47.2838
319,0,23.488,21.7147
319,1,23.5501,67.6516
319,2,7.51272,18.8124
319,3,24.6491,142.504
319,4,15.1735,69.091
319,5,2.73448,2.82499
319,6,21.949,103.98
320,0,23.488,21.7147
320,1,23.5501,67.6516
320,2,7.51272,18.8124
320,3,24.6491,142.504
320,4,15.1735,69.091
320,5,2.73448,2.82499
320,6,3.78599,102.953
321,0,23.488,21.7147
321,1,23.5501,67.6516
321,2,7.51272,18.8124
321,3,24.6491,142.504
321,4,15.1735,69.091
321,5,17.4718,107.246
321,6,1.82793,50.7143
322,0,23.488,21.7147
322,1,23.5501,67.6516
322,2,7.51272,18.8124
322,3,24.6491,142.504
322,4,15.1735,69.091
322,5,17.4718,107.246
322,6,22.0066,143.804
323,0,23.488,21.7147
323,1,23.5501,67.6516
323,2,7.51272,18.8124
323,3,24.6491,142.504
323,4,15.1735,69.091
323,5,17.4718,107.246
323,6,17.4462,26.1428
324,0,23.488,21.7147
324,1,23.5501,67.6516
324,2,7.20736,142.287
324,3,4.37565,58.1715
324,4,16.0248,30.3748
324,5,7.39636,137.622
324,6,2.12074,100.15
325,0,23.488,21.7147
325,1,23.5501,67.6516
325,2,7.20736,142.287
325,3,4.37565,58.1715
325,4,16.0248,30.3748
325,5,7.39636,137.622
325,6,9.40652,65.2509
326,0,23.488,21.7147
326,1,23.5501,67.6516
326,2,7.20736,142.287
326,3,4.37565,58.1715
326,4,16.0248,30.3748
326,5,7.39636,137.622
326,6,22.9197,43.0901
327,0,23.488,21.7147
327,1,23.5501,67.6516
327,2,7.20736,142.287
327,3,4.37565,58.1715
327,4,16.0248,30.3748
327,5,4.13703,134.033
327,6,3.02099,137.977
328,0,23.488,21.7147
328,1,23.5501,67.6516
328,2,7.20736,142.287
328,3,4.37565,58.1715
328,4,16.0248,30.3748
328,5,4.13703,134.033
328,6,1.06266,77.7474
329,0,23.488,21.7147
329,1,23.5501,67.6516
329,2,7.20736,142.287
329,3,4.37565,58.1715
329,4,16.0248,30.3748
329,5,4.13703,134.033
329,6,3.61698,146.263
330,0,23.488,21.7147
330,1,23.5501,67.6516
330,2,7.20736,142.287
330,3,4.37565,58.1715
330,4,16.0248,30.3748
330,5,12.5187,5.26338
330,6,12.3727,95.4495
331,0,23.488,21.7147
331,1,23.5501,67.6516
331,2,7.20736,142.287
331,3,4.37565,58.1715
331,4,16.0248,30.3748
331,5,12.5187,5.26338
331,6,3.69526,18.4387
332,0,23.488,21.7147
332,1,23.5501,67.6516
332,2,7.20736,142.287
332,3,4.37565,58.1715
332,4,16.0248,30.3748
332,5,12.5187,5.26338
332,6,8.11827,116.341
333,0,23.488,21.7147
333,1,23.5501,67.6516
333,2,7.20736,142.287
333,3,4.37565,58.1715
333,4,18.5799,50.0931
333,5,5.68074,61.0509
333,6,7.30588,108.126
334,0,23.488,21.7147
334,1,23.5501,67.6516
334,2,7.20736,142.287
334,3,4.37565,58.1715
334,4,18.5799,50.0931
334,5,5.68074,61.0509
334,6,2.36165,18.7784
335,0,23.488,21.7147
335,1,23.5501,67.6516
335,2,7.20736,142.287
335,3,4.37565,58.1715
335,4,18.5799,50.0931
335,5,5.68074,61.0509
335,6,10.7651,35.4672
336,0,23.488,21.7147
336,1,23.5501,67.6516
336,2,7.20736,142.287
336,3,4.37565,58.1715
336,4,18.5799,50.0931
336,5,19.9675,82.7017
336,6,21.1001,72.6523
337,0,23.488,21.7147
337,1,23.5501,67.6516
337,2,7.20736,142.287
337,3,4.37565,58.1715
337,4,18.5799,50.0931
337,5,19.9675,82.7017
337,6,14.9381,98.6925
338,0,23.488,21.7147
338,1,23.5501,67.6516
338,2,7.20736,142.287
338,3,4.37565,58.1715
338,4,18.5799,50.0931
338,5,19.9675,82.7017
338,6,11.519,36.8325
339,0,23.488,21.7147
339,1,23.5501,67.6516
339,2,7.20736,142.287
339,3,4.37565,58.1715
339,4,18.5799,50.0931
339,5,20.0446,31.1227
339,6,21.6381,78.6909
340,0,23.488,21.7147
340,1,23.5501,67.6516
340,2,7.20736,142.287
340,3,4.37565,58.1715
340,4,18.5799,50.0931
340,5,20.0446,31.1227
340,6,23.7437,29.1037
341,0,23.488,21.7147
341,1,23.5501,67.6516
341,2,7.20736,142.287
341,3,4.37565,58.1715
341,4,18.5799,50.0931
341,5,20.0446,31.1227
341,6,24.9499,119.212
342,0,23.488,21.7147
342,1,23.5501,67.6516
342,2,7.20736,142.287
342,3,4.37565,58.1715
342,4,3.30089,134.209
342,5,22.8532,133.338
342,6,12.5136,11.3705
343,0,23.488,21.7147
343,1,23.5501,67.6516
343,2,7.20736,142.287
343,3,4.37565,58.1715
343,4,3.30089,134.209
343,5,22.8532,133.338
343,6,18.5794,78.3246
344,0,23.488,21.7147
344,1,23.5501,67.6516
344,2,7.20736,142.287
344,3,4.37565,58.1715
344,4,3.30089,134.209
344,5,22.8532,133.338
344,6,15.4471,128.056
345,0,23.488,21.7147
345,1,23.5501,67.6516
345,2,7.20736,142.287
345,3,4.37565,58.1715
345,4,3.30089,134.209
345,5,24.5147,115.736
345,6,12.9285,10.4989
346,0,23.488,21.7147
346,1,23.5501,67.6516
346,2,7.20736,142.287
346,3,4.37565,58.1715
346,4,3.30089,134.209
346,5,24.5147,115.736
346,6,12.741,95.9063
347,0,23.488,21.7147
347,1,23.5501,67.6516
347,2,7.20736,142.287
347,3,4.37565,58.1715
347,4,3.30089,134.209
347,5,24.5147,115.736
347,6,5.01585,120.342
348,0,23.488,21.7147
348,1,23.5501,67.6516
348,2,7.20736,142.287
348,3,4.37565,58.1715
348,4,3.30089,134.209
348,5,20.09,111.276
348,6,10.7895,71.0869
349,0,23.488,21.7147
349,1,23.5501,67.6516
349,2,7.20736,142.287
349,3,4.37565,58.1715
349,4,3.30089,134.209
349,5,20.09,111.276
349,6,13.6012,75.8723
350,0,23.488,21.7147
350,1,23.5501,67.6516
350,2,7.20736,142.287
350,3,4.37565,58.1715
350,4,3.30089,134.209
350,5,20.09,111.276
350,6,15.5767,140.575
351,0,23.488,21.7147
351,1,23.5501,67.6516
351,2,7.20736,142.287
351,3,21.787,82.2679
351,4,11.8378,62.1576
351,5,3.16388,62.3168
351,6,19.2988,61.5969
352,0,23.488,21.7147
352,1,23.5501,67.6516
352,2,7.20736,142.287
352,3,21.787,82.2679
352,4,11.8378,62.1576
352,5,3.16388,62.3168
352,6,10.9593,47.5209
353,0,23.488,21.7147
353,1,23.5501,67.6516
353,2,7.20736,142.287
353,3,21.787,82.2679
353,4,11.8378,62.1576
353,5,3.16388,62.3168
353,6,1.7835,129.683
354,0,23.488,21.7147
354,1,23.5501,67.6516
354,2,7.20736,142.287
354,3,21.787,82.2679
354,4,11.8378,62.1576
354,5,4.81045,35.9241
354,6,14.6213,135.125
355,0,23.488,21.7147
355,1,23.5501,67.6516
355,2,7.20736,142.287
355,3,21.787,82.2679
355,4,11.8378,62.1576
355,5,4.81045,35.9241
355,6,10.1181,71.3361
356,0,23.488,21.7147
356,1,23.5501,67.6516
356,2,7.20736,142.287
356,3,21.787,82.2679
356,4,11.8378,62.1576
356,5,4.81045,35.9241
356,6,2.46627,52.3155
357,0,23.488,21.7147
357,1,23.5501,67.6516
357,2,7.20736,142.287
357,3,21.787,82.2679
357,4,11.8378,62.1576
357,5,15.3824,56.0387
357,6,7.02829,86.4223
358,0,23.488,21.7147
358,1,23.5501,67.6516
358,2,7.20736,142.287
358,3,21.787,82.2679
358,4,11.8378,62.1576
358,5,15.3824,56.0387
358,6,11.0389,147.737
359,0,23.488,21.7147
359,1,23.5501,67.6516
359,2,7.20736,142.287
359,3,21.787,82.2679
359,4,11.8378,62.1576
359,5,15.3824,56.0387
359,6,2.55613,2.80402
360,0,23.488,21.7147
360,1,23.5501,67.6516
360,2,7.20736,142.287
360,3,21.787,82.2679
360,4,20.6793,14.6727
360,5,4.95664,15.7217
360,6,21.8041,89.3344
361,0,23.488,21.7147
361,1,23.5501,67.6516
361,2,7.20736,142.287
361,3,21.787,82.2679
361,4,20.6793,14.6727
361,5,4.95664,15.7217
361,6,2.30584,49.2987
362,0,23.488,21.7147
362,1,23.5501,67.6516
362,2,7.20736,142.287
362,3,21.787,82.2679
362,4,20.6793,14.6727
362,5,4.95664,15.7217
362,6,6.10838,42.2405
363,0,23.488,21.7147
363,1,23.5501,67.6516
363,2,7.20736,142.287
363,3,21.787,82.2679
363,4,20.6793,14.6727
363,5,3.15052,44.3718
363,6,3.40436,97.4881
364,0,23.488,21.7147
364,1,23.5501,67.6516
364,2,7.20736,142.287
364,3,21.787,82.2679
364,4,20.6793,14.6727
364,5,3.15052,44.3718
364,6,19.6434,98.1087
365,0,23.488,21.7147
365,1,23.5501,67.6516
365,2,7.20736,142.287
365,3,21.787,82.2679
365,4,20.6793,14.6727
365,5,3.15052,44.3718
365,6,4.04913,53.1927
366,0,23.488,21.7147
366,1,23.5501,67.6516
366,2,7.20736,142.287
366,3,21.787,82.2679
366,4,20.6793,14.6727
366,5,3.21476,118.975
366,6,15.3718,134.7
367,0,23.488,21.7147
367,1,23.5501,67.6516
367,2,7.20736,142.287
367,3,21.787,82.2679
367,4,20.6793,14.6727
367,5,3.21476,118.975
367,6,19.8969,1.91047
368,0,23.488,21.7147
368,1,23.5501,67.6516
368,2,7.20736,142.287
368,3,21.787,82.2679
368,4,20.6793,14.6727
368,5,3.21476,118.975
368,6,5.58493,125.079
369,0,23.488,21.7147
369,1,23.5501,67.6516
369,2,7.20736,142.287
369,3,21.787,82.2679
369,4,2.57447,43.4048
369,5,0.280416,61.218
369,6,22.8095,116.574
370,0,23.488,21.7147
370,1,23.5501,67.6516
370,2,7.20736,142.287
370,3,21.787,82.2679
370,4,2.57447,43.4048
370,5,0.280416,61.218
370,6,19.102,39.9671
371,0,23.488,21.7147
371,1,23.5501,67.6516
371,2,7.20736,142.287
371,3,21.787,82.2679
371,4,2.57447,43.4048
371,5,0.280416,61.218
371,6,6.57111,124.432
372,0,23.488,21.7147
372,1,23.5501,67.6516
372,2,7.20736,142.287
372,3,21.787,82.2679
372,4,2.57447,43.4048
372,5,18.4769,25.4852
372,6,15.9956,78.4581
373,0,23.488,21.7147
373,1,23.5501,67.6516
373,2,7.20736,142.287
373,3,21.787,82.2679
373,4,2.57447,43.4048
373,5,18.4769,25.4852
373,6,10.5481,5.9686
374,0,23.488,21.7147
374,1,23.5501,67.6516
374,2,7.20736,142.287
374,3,21.787,82.2679
374,4,2.57447,43.4048
374,5,18.4769,25.4852
374,6,13.2071,75.6015
375,0,23.488,21.7147
375,1,23.5501,67.6516
375,2,7.20736,142.287
375,3,21.787,82.2679
375,4,2.57447,43.4048
375,5,7.84347,28.8207
375,6,1.52059,51.9879
376,0,23.488,21.7147
376,1,23.5501,67.6516
376,2,7.20736,142.287
376,3,21.787,82.2679
376,4,2.57447,43.4048
376,5,7.84347,28.8207
376,6,2.58888,22.0756
377,0,23.488,21.7147
377,1,23.5501,67.6516
377,2,7.20736,142.287
377,3,21.787,82.2679
377,4,2.57447,43.4048
377,5,7.84347,28.8207
377,6,17.5563,50.1765
378,0,23.488,21.7147
378,1,23.5501,67.6516
378,2,7.20736,142.287
378,3,13.4124,38.6914
378,4,23.5005,39.1625
378,5,5.32976,78.0243
378,6,11.1481,120.927
379,0,23.488,21.7147
379,1,23.5501,67.6516
379,2,7.20736,142.287
379,3,13.4124,38.6914
379,4,23.5005,39.1625
379,5,5.32976,78.0243
379,6,25.5952,27.6435
380,0,23.488,21.7147
380,1,23.5501,67.6516
380,2,7.20736,142.287
380,3,13.4124,38.6914
380,4,23.5005,39.1625
380,5,5.32976,78.0243
380,6,11.9662,21.025
381,0,23.488,21.7147
381,1,23.5501,67.6516
381,2,7.20736,142.287
381,3,13.4124,38.6914
381,4,23.5005,39.1625
381,5,15.5777,145.946
381,6,14.0116,7.71924
382,0,23.488,21.7147
382,1,23.5501,67.6516
382,2,7.20736,142.287
382,3,13.4124,38.6914
382,4,23.5005,39.1625
382,5,15.5777,145.946
382,6,0.992305,45.6257
383,0,23.488,21.7147
383,1,23.5501,67.6516
383,2,7.20736,142.287
383,3,13.4124,38.6914
383,4,23.5005,39.1625
383,5,15.5777,145.946
383,6,1.66915,37.9456
384,0,23.488,21.7147
384,1,23.5501,67.6516
384,2,7.20736,142.287
384,3,13.4124,38.6914
384,4,23.5005,39.1625
384,5,1.85918,55.5137
384,6,3.58882,141.223
385,0,23.488,21.7147
385,1,23.5501,67.6516
385,2,7.20736,142.287
385,3,13.4124,38.6914
385,4,23.5005,39.1625
385,5,1.85918,55.5137
385,6,0.783417,130.908
386,0,23.488,21.7147
386,1,23.5501,67.6516
386,2,7.20736,142.287
386,3,13.4124,38.6914
386,4,23.5005,39.1625
386,5,1.85918,55.5137
386,6,5.40628,42.43
387,0,23.488,21.7147
387,1,23.5501,67.6516
387,2,7.20736,142.287
387,3,13.4124,38.6914
387,4,24.9627,81.482
387,5,4.69184,142.572
387,6,18.2591,123.473
388,0,23.488,21.7147
388,1,23.5501,67.6516
388,2,7.20736,142.287
388,3,13.4124,38.6914
388,4,24.9627,81.482
388,5,4.69184,142.572
388,6,20.9539,16.1953
389,0,23.488,21.7147
389,1,23.5501,67.6516
389,2,7.20736,142.287
389,3,13.4124,38.6914
389,4,24.9627,81.482
389,5,4.69184,142.572
389,6,22.4365,47.0829
390,0,23.488,21.7147
390,1,23.5501,67.6516
390,2,7.20736,142.287
390,3,13.4124,38.6914
390,4,24.9627,81.482
390,5,6.73433,18.4992
390,6,15.9114,138.214
391,0,23.488,21.7147
391,1,23.5501,67.6516
391,2,7.20736,142.287
391,3,13.4124,38.6914
391,4,24.9627,81.482
391,5,6.73433,18.4992
391,6,17.1723,106.733
392,0,23.488,21.7147
392,1,23.5501,67.6516
392,2,7.20736,142.287
392,3,13.4124,38.6914
392,4,24.9627,81.482
392,5,6.73433,18.4992
392,6,1.7835,50.3573
393,0,23.488,21.7147
393,1,23.5501,67.6516
393,2,7.20736,142.287
393,3,13.4124,38.6914
393,4,24.9627,81.482
393,5,18.7733,4.7557
393,6,1.1976,74.6055
394,0,23.488,21.7147
394,1,23.5501,67.6516
394,2,7.20736,142.287
394,3,13.4124,38.6914
394,4,24.9627,81.482
394,5,18.7733,4.7557
394,6,3.68928,4.57385
395,0,23.488,21.7147
395,1,23.5501,67.6516
395,2,7.20736,142.287
395,3,13.4124,38.6914
395,4,24.9627,81.482
395,5,18.7733,4.7557
395,6,17.7231,90.3201
396,0,23.488,21.7147
396,1,23.5501,67.6516
396,2,7.20736,142.287
396,3,13.4124,38.6914
396,4,17.8813,58.5582
396,5,22.4943,126.56
396,6,4.43713,33.0851
397,0,23.488,21.7147
397,1,23.5501,67.6516
397,2,7.20736,142.287
397,3,13.4124,38.6914
397,4,17.8813,58.5582
397,5,22.4943,126.56
397,6,16.9935,31.3237
398,0,23.488,21.7147
398,1,23.5501,67.6516
398,2,7.20736,142.287
398,3,13.4124,38.6914
398,4,17.8813,58.5582
398,5,22.4943,126.56
398,6,13.6432,107.669
399,0,23.488,21.7147
399,1,23.5501,67.6516
399,2,7.20736,142.287
399,3,13.4124,38.6914
399,4,17.8813,58.5582
399,5,11.6259,7.52737
399,6,12.0067,99.4155
400,0,23.488,21.7147
400,1,23.5501,67.6516
400,2,7.20736,142.287
400,3,13.4124,38.6914
400,4,17.8813,58.5582
400,5,11.6259,7.52737
400,6,17.1413,73.789
401,0,23.488,21.7147
401,1,23.5501,67.6516
401,2,7.20736,142.287
401,3,13.4124,38.6914
401,4,17.8813,58.5582
401,5,11.6259,7.52737
401,6,13.9228,130.082
402,0,23.488,21.7147
402,1,23.5501,67.6516
402,2,7.20736,142.287
402,3,13.4124,38.6914
402,4,17.8813,58.5582
402,5,2.16398,5.81699
402,6,20.1446,35.6648
403,0,23.488,21.7147
403,1,23.5501,67.6516
403,2,7.20736,142.287
403,3,13.4124,38.6914
403,4,17.8813,58.5582
403,5,2.16398,5.81699
403,6,17.9495,87.107
404,0,23.488,21.7147
404,1,23.5501,67.6516
404,2,7.20736,142.287
404,3,13.4124,38.6914
404,4,17.8813,58.5582
404,5,2.16398,5.81699
404,6,8.98908,82.996
405,0,23.488,21.7147
405,1,23.5501,67.6516
405,2,20.7274,27.6225
405,3,11.4593,139.811
405,4,21.7995,22.5447
405,5,11.0181,41.0805
405,6,23.2596,143.657
406,0,23.488,21.7147
406,1,23.5501,67.6516
406,2,20.7274,27.6225
406,3,11.4593,139.811
406,4,21.7995,22.5447
406,5,11.0181,41.0805
406,6,12.343,83.2606
407,0,23.488,21.7147
407,1,23.5501,67.6516
407,2,20.7274,27.6225
407,3,11.4593,139.811
407,4,21.7995,22.5447
407,5,11.0181,41.0805
407,6,17.4009,81.4992
408,0,23.488,21.7147
408,1,23.5501,67.6516
408,2,20.7274,27.6225
408,3,11.4593,139.811
408,4,21.7995,22.5447
408,5,3.73338,81.7421
408,6,23.1604,107.299
409,0,23.488,21.7147
409,1,23.5501,67.6516
409,2,20.7274,27.6225
409,3,11.4593,139.811
409,4,21.7995,22.5447
409,5,3.73338,81.7421
409,6,1.05814,4.90224
410,0,23.488,21.7147
410,1,23.5501,67.6516
410,2,20.7274,27.6225
410,3,11.4593,139.811
410,4,21.7995,22.5447
410,5,3.73338,81.7421
410,6,19.3913,108.354
411,0,23.488,21.7147
411,1,23.5501,67.6516
411,2,20.7274,27.6225
411,3,11.4593,139.811
411,4,21.7995,22.5447
411,5,14.8117,40.0854
411,6,16.5052,137.472
412,0,23.488,21.7147
412,1,23.5501,67.6516
412,2,20.7274,27.6225
412,3,11.4593,139.811
412,4,21.7995,22.5447
412,5,14.8117,40.0854
412,6,24.516,43.2616
413,0,23.488,21.7147
413,1,23.5501,67.6516
413,2,20.7274,27.6225
413,3,11.4593,139.811
413,4,21.7995,22.5447
413,5,14.8117,40.0854
413,6,3.25784,70.1494
414,0,23.488,21.7147
414,1,23.5501,67.6516
414,2,20.7274,27.6225
414,3,11.4593,139.811
414,4,2.88814,84.3263
414,5,8.79094,87.0701
414,6,0.161314,88.0645
415,0,23.488,21.7147
415,1,23.5501,67.6516
415,2,20.7274,27.6225
415,3,11.4593,139.811
415,4,2.88814,84.3263
415,5,8.79094,87.0701
415,6,3.39126,99.8227
416,0,23.488,21.7147
416,1,23.5501,67.6516
416,2,20.7274,27.6225
416,3,11.4593,139.811
416,4,2.88814,84.3263
416,5,8.79094,87.0701
416,6,2.0546,99.8889
417,0,23.488,21.7147
417,1,23.5501,67.6516
417,2,20.7274,27.6225
417,3,11.4593,139.811
417,4,2.88814,84.3263
417,5,17.5593,7.31417
417,6,13.8502,128.072
418,0,23.488,21.7147
418,1,23.5501,67.6516
418,2,20.7274,27.6225
418,3,11.4593,139.811
418,4,2.88814,84.3263
418,5,17.5593,7.31417
418,6,23.496,33.4596
419,0,23.488,21.7147
419,1,23.5501,67.6516
419,2,20.7274,27.6225
419,3,11.4593,139.811
419,4,2.88814,84.3263
419,5,17.5593,7.31417
419,6,11.2978,37.4138
420,0,23.488,21.7147
420,1,23.5501,67.6516
420,2,20.7274,27.6225
420,3,11.4593,139.811
420,4,2.88814,84.3263
420,5,19.5096,146.554
420,6,20.1856,49.3693
421,0,23.488,21.7147
421,1,23.5501,67.6516
421,2,20.7274,27.6225
421,3,11.4593,139.811
421,4,2.88814,84.3263
421,5,19.5096,146.554
421,6,5.3856,37.6654
422,0,23.488,21.7147
422,1,23.5501,67.6516
422,2,20.7274,27.6225
422,3,11.4593,139.811
422,4,2.88814,84.3263
422,5,19.5096,146.554
422,6,22.9892,131.46
423,0,23.488,21.7147
423,1,23.5501,67.6516
423,2,20.7274,27.6225
423,3,11.4593,139.811
423,4,15.2971,6.12832
423,5,6.26338,143.304
423,6,20.6552,116.248
424,0,23.488,21.7147
424,1,23.5501,67.6516
424,2,20.7274,27.6225
424,3,11.4593,139.811
424,4,15.2971,6.12832
424,5,6.26338,143.304
424,6,15.3849,125.269
425,0,23.488,21.7147
425,1,23.5501,67.6516
425,2,20.7274,27.6225
425,3,11.4593,139.811
425,4,15.2971,6.12832
425,5,6.26338,143.304
425,6,20.9994,50.6319
426,0,23.488,21.7147
426,1,23.5501,67.6516
426,2,20.7274,27.6225
426,3,11.4593,139.811
426,4,15.2971,6.12832
426,5,12.927,126.006
426,6,14.4946,66.3724
427,0,23.488,21.7147
427,1,23.5501,67.6516
427,2,20.7274,27.6225
427,3,11.4593,139.811
427,4,15.2971,6.12832
427,5,12.927,126.006
427,6,6.60461,75.0615
428,0,23.488,21.7147
428,1,23.5501,67.6516
428,2,20.7274,27.6225
428,3,11.4593,139.811
428,4,15.2971,6.12832
428,5,12.927,126.006
428,6,19.0032,56.8988
429,0,23.488,21.7147
429,1,23.5501,67.6516
429,2,20.7274,27.6225
429,3,11.4593,139.811
429,4,15.2971,6.12832
429,5,24.1366,85.3046
429,6,25.1699,110.565
430,0,23.488,21.7147
430,1,23.5501,67.6516
430,2,20.7274,27.6225
430,3,11.4593,139.811
430,4,15.2971,6.12832
430,5,24.1366,85.3046
430,6,25.127,14.7759
431,0,23.488,21.7147
431,1,23.5501,67.6516
431,2,20.7274,27.6225
431,3,11.4593,139.811
431,4,15.2971,6.12832
431,5,24.1366,85.3046
431,6,10.4672,6.81675
432,0,23.488,21.7147
432,1,23.5501,67.6516
432,2,20.7274,27.6225
432,3,0.366081,0.189067
432,4,8.44958,73.4931
432,5,5.4635,16.3178
432,6,19.8752,140.292
433,0,23.488,21.7147
433,1,23.5501,67.6516
433,2,20.7274,27.6225
433,3,0.366081,0.189067
433,4,8.44958,73.4931
433,5,5.4635,16.3178
433,6,23.3808,100.219
434,0,23.488,21.7147
434,1,23.5501,67.6516
434,2,20.7274,27.6225
434,3,0.366081,0.189067
434,4,8.44958,73.4931
434,5,5.4635,16.3178
434,6,4.11699,50.0686
435,0,23.488,21.7147
435,1,23.5501,67.6516
435,2,20.7274,27.6225
435,3,0.366081,0.189067
435,4,8.44958,73.4931
435,5,13.4985,70.3721
435,6,23.8563,140.207
436,0,23.488,21.7147
436,1,23.5501,67.6516
436,2,20.7274,27.6225
436,3,0.366081,0.189067
436,4,8.44958,73.4931
436,5,13.4985,70.3721
436,6,17.2359,18.7031
437,0,23.488,21.7147
437,1,23.5501,67.6516
437,2,20.7274,27.6225
437,3,0.366081,0.189067
437,4,8.44958,73.4931
437,5,13.4985,70.3721
437,6,4.83129,82.0679
438,0,23.488,21.7147
438,1,23.5501,67.6516
438,2,20.7274,27.6225
438,3,0.366081,0.189067
438,4,8.44958,73.4931
438,5,6.03495,36.1835
438,6,0.0283299,147.037
439,0,23.488,21.7147
