L(l),3,K,2,T,12

Period,Day Ahead Price
0,6.04205
1,14.5585
2,12.7142
3,12.9967
4,10.0788
5,16.1441
6,13.5839
7,14.3324
8,11.9087
9,13.7464
10,13.6159
11,13.0516

Scenario ID,Period,Real Time Price,Renewable Generation Output
933,0,6.48639,100.93
933,1,24.9082,137.765
933,2,5.0306,46.9025
933,3,16.402,20.7441
933,4,11.4049,82.5916
933,5,18.8011,58.8725
933,6,15.7164,142.176
933,7,15.2181,123.352
933,8,1.82789,138.521
933,9,9.02115,41.2823
933,10,22.5303,22.9035
933,11,13.8977,84.7518
934,0,6.48639,100.93
934,1,24.9082,137.765
934,2,5.0306,46.9025
934,3,16.402,20.7441
934,4,11.4049,82.5916
934,5,18.8011,58.8725
934,6,15.7164,142.176
934,7,15.2181,123.352
934,8,1.82789,138.521
934,9,9.02115,41.2823
934,10,25.3667,103.076
934,11,20.2388,102.523
935,0,6.48639,100.93
935,1,24.9082,137.765
935,2,5.0306,46.9025
935,3,16.402,20.7441
935,4,11.4049,82.5916
935,5,18.8011,58.8725
935,6,15.7164,142.176
935,7,15.2181,123.352
935,8,1.82789,138.521
935,9,9.02115,41.2823
935,10,25.3667,103.076
935,11,19.7101,121.66
936,0,6.48639,100.93
936,1,24.9082,137.765
936,2,5.0306,46.9025
936,3,16.402,20.7441
936,4,11.4049,82.5916
936,5,18.8011,58.8725
936,6,15.7164,142.176
936,7,15.2181,123.352
936,8,24.675,65.5926
936,9,2.01009,125.877
936,10,11.7588,122.683
936,11,1.09975,17.6072
937,0,6.48639,100.93
937,1,24.9082,137.765
937,2,5.0306,46.9025
937,3,16.402,20.7441
937,4,11.4049,82.5916
937,5,18.8011,58.8725
937,6,15.7164,142.176
937,7,15.2181,123.352
937,8,24.675,65.5926
937,9,2.01009,125.877
937,10,11.7588,122.683
937,11,0.0125482,129.463
938,0,6.48639,100.93
938,1,24.9082,137.765
938,2,5.0306,46.9025
938,3,16.402,20.7441
938,4,11.4049,82.5916
938,5,18.8011,58.8725
938,6,15.7164,142.176
938,7,15.2181,123.352
938,8,24.675,65.5926
938,9,2.01009,125.877
938,10,3.44318,5.67472
938,11,24.6581,33.7843
939,0,6.48639,100.93
939,1,24.9082,137.765
939,2,5.0306,46.9025
939,3,16.402,20.7441
939,4,11.4049,82.5916
939,5,18.8011,58.8725
939,6,15.7164,142.176
939,7,15.2181,123.352
939,8,24.675,65.5926
939,9,2.01009,125.877
939,10,3.44318,5.67472
939,11,0.670924,102.695
940,0,6.48639,100.93
940,1,24.9082,137.765
940,2,5.0306,46.9025
940,3,16.402,20.7441
940,4,11.4049,82.5916
940,5,18.8011,58.8725
940,6,15.7164,142.176
940,7,15.2181,123.352
940,8,24.675,65.5926
940,9,3.2844,99.9745
940,10,8.38085,41.2273
940,11,3.75758,108.712
941,0,6.48639,100.93
941,1,24.9082,137.765
941,2,5.0306,46.9025
941,3,16.402,20.7441
941,4,11.4049,82.5916
941,5,18.8011,58.8725
941,6,15.7164,142.176
941,7,15.2181,123.352
941,8,24.675,65.5926
941,9,3.2844,99.9745
941,10,8.38085,41.2273
941,11,25.4863,49.2881
942,0,6.48639,100.93
942,1,24.9082,137.765
942,2,5.0306,46.9025
942,3,16.402,20.7441
942,4,11.4049,82.5916
942,5,18.8011,58.8725
942,6,15.7164,142.176
942,7,15.2181,123.352
942,8,24.675,65.5926
942,9,3.2844,99.9745
942,10,21.4219,5.49827
942,11,5.18686,24.37
943,0,6.48639,100.93
943,1,24.9082,137.765
943,2,5.0306,46.9025
943,3,16.402,20.7441
943,4,11.4049,82.5916
943,5,18.8011,58.8725
943,6,15.7164,142.176
943,7,15.2181,123.352
943,8,24.675,65.5926
943,9,3.2844,99.9745
943,10,21.4219,5.49827
943,11,12.3512,19.4583
944,0,6.48639,100.93
944,1,24.9082,137.765
944,2,5.0306,46.9025
944,3,16.402,20.7441
944,4,11.4049,82.5916
944,5,18.8011,58.8725
944,6,15.7164,142.176
944,7,4.38066,18.3385
944,8,16.4962,5.01079
944,9,18.6345,126.452
944,10,16.2708,99.2044
944,11,24.4989,92.8281
945,0,6.48639,100.93
945,1,24.9082,137.765
945,2,5.0306,46.9025
945,3,16.402,20.7441
945,4,11.4049,82.5916
945,5,18.8011,58.8725
945,6,15.7164,142.176
945,7,4.38066,18.3385
945,8,16.4962,5.01079
945,9,18.6345,126.452
945,10,16.2708,99.2044
945,11,25.3904,101.397
946,0,6.48639,100.93
946,1,24.9082,137.765
946,2,5.0306,46.9025
946,3,16.402,20.7441
946,4,11.4049,82.5916
946,5,18.8011,58.8725
946,6,15.7164,142.176
946,7,4.38066,18.3385
946,8,16.4962,5.01079
946,9,18.6345,126.452
946,10,10.3768,90.6959
946,11,20.2586,133.199
947,0,6.48639,100.93
947,1,24.9082,137.765
947,2,5.0306,46.9025
947,3,16.402,20.7441
947,4,11.4049,82.5916
947,5,18.8011,58.8725
947,6,15.7164,142.176
947,7,4.38066,18.3385
947,8,16.4962,5.01079
947,9,18.6345,126.452
947,10,10.3768,90.6959
947,11,22.0827,115.187
948,0,6.48639,100.93
948,1,24.9082,137.765
948,2,5.0306,46.9025
948,3,16.402,20.7441
948,4,11.4049,82.5916
948,5,18.8011,58.8725
948,6,15.7164,142.176
948,7,4.38066,18.3385
948,8,16.4962,5.01079
948,9,3.58428,27.7431
948,10,5.15635,92.6057
948,11,21.3918,57.5795
949,0,6.48639,100.93
949,1,24.9082,137.765
949,2,5.0306,46.9025
949,3,16.402,20.7441
949,4,11.4049,82.5916
949,5,18.8011,58.8725
949,6,15.7164,142.176
949,7,4.38066,18.3385
949,8,16.4962,5.01079
949,9,3.58428,27.7431
949,10,5.15635,92.6057
949,11,8.65613,90.1767
950,0,6.48639,100.93
950,1,24.9082,137.765
950,2,5.0306,46.9025
950,3,16.402,20.7441
950,4,11.4049,82.5916
950,5,18.8011,58.8725
950,6,15.7164,142.176
950,7,4.38066,18.3385
950,8,16.4962,5.01079
950,9,3.58428,27.7431
950,10,21.8619,107.06
950,11,1.75115,13.6515
951,0,6.48639,100.93
951,1,24.9082,137.765
951,2,5.0306,46.9025
951,3,16.402,20.7441
951,4,11.4049,82.5916
951,5,18.8011,58.8725
951,6,15.7164,142.176
951,7,4.38066,18.3385
951,8,16.4962,5.01079
951,9,3.58428,27.7431
951,10,21.8619,107.06
951,11,10.7184,16.4475
952,0,6.48639,100.93
952,1,24.9082,137.765
952,2,5.0306,46.9025
952,3,16.402,20.7441
952,4,11.4049,82.5916
952,5,18.8011,58.8725
952,6,15.7164,142.176
952,7,4.38066,18.3385
952,8,0.937236,122.443
952,9,1.6494,135.493
952,10,0.916711,1.8913
952,11,5.41818,61.9091
953,0,6.48639,100.93
953,1,24.9082,137.765
953,2,5.0306,46.9025
953,3,16.402,20.7441
953,4,11.4049,82.5916
953,5,18.8011,58.8725
953,6,15.7164,142.176
953,7,4.38066,18.3385
953,8,0.937236,122.443
953,9,1.6494,135.493
953,10,0.916711,1.8913
953,11,25.2912,23.5169
954,0,6.48639,100.93
954,1,24.9082,137.765
954,2,5.0306,46.9025
954,3,16.402,20.7441
954,4,11.4049,82.5916
954,5,18.8011,58.8725
954,6,15.7164,142.176
954,7,4.38066,18.3385
954,8,0.937236,122.443
954,9,1.6494,135.493
954,10,20.4026,107.564
954,11,16.5869,149.782
955,0,6.48639,100.93
955,1,24.9082,137.765
955,2,5.0306,46.9025
955,3,16.402,20.7441
955,4,11.4049,82.5916
955,5,18.8011,58.8725
955,6,15.7164,142.176
955,7,4.38066,18.3385
955,8,0.937236,122.443
955,9,1.6494,135.493
955,10,20.4026,107.564
955,11,21.8767,117.372
956,0,6.48639,100.93
956,1,24.9082,137.765
956,2,5.0306,46.9025
956,3,16.402,20.7441
956,4,11.4049,82.5916
956,5,18.8011,58.8725
956,6,15.7164,142.176
956,7,4.38066,18.3385
956,8,0.937236,122.443
956,9,12.1018,102.824
956,10,7.80989,90.6789
956,11,18.8055,123.248
957,0,6.48639,100.93
957,1,24.9082,137.765
957,2,5.0306,46.9025
957,3,16.402,20.7441
957,4,11.4049,82.5916
957,5,18.8011,58.8725
957,6,15.7164,142.176
957,7,4.38066,18.3385
957,8,0.937236,122.443
957,9,12.1018,102.824
957,10,7.80989,90.6789
957,11,2.8877,138.418
958,0,6.48639,100.93
958,1,24.9082,137.765
958,2,5.0306,46.9025
958,3,16.402,20.7441
958,4,11.4049,82.5916
958,5,18.8011,58.8725
958,6,15.7164,142.176
958,7,4.38066,18.3385
958,8,0.937236,122.443
958,9,12.1018,102.824
958,10,9.75718,105.513
958,11,25.5871,87.9168
959,0,6.48639,100.93
959,1,24.9082,137.765
959,2,5.0306,46.9025
959,3,16.402,20.7441
959,4,11.4049,82.5916
959,5,18.8011,58.8725
959,6,15.7164,142.176
959,7,4.38066,18.3385
959,8,0.937236,122.443
959,9,12.1018,102.824
959,10,9.75718,105.513
959,11,1.36519,138.958
960,0,6.48639,100.93
960,1,24.9082,137.765
960,2,5.0306,46.9025
960,3,16.402,20.7441
960,4,11.4049,82.5916
960,5,20.4839,2.22432
960,6,24.8853,14.3443
960,7,22.2857,81.9355
960,8,7.58111,44.8904
960,9,21.9206,96.1941
960,10,9.37849,116.054
960,11,5.32912,4.35942
961,0,6.48639,100.93
961,1,24.9082,137.765
961,2,5.0306,46.9025
961,3,16.402,20.7441
961,4,11.4049,82.5916
961,5,20.4839,2.22432
961,6,24.8853,14.3443
961,7,22.2857,81.9355
961,8,7.58111,44.8904
961,9,21.9206,96.1941
961,10,9.37849,116.054
961,11,15.6614,147.621
962,0,6.48639,100.93
962,1,24.9082,137.765
962,2,5.0306,46.9025
962,3,16.402,20.7441
962,4,11.4049,82.5916
962,5,20.4839,2.22432
962,6,24.8853,14.3443
962,7,22.2857,81.9355
962,8,7.58111,44.8904
962,9,21.9206,96.1941
962,10,9.46943,34.089
962,11,23.8435,67.755
963,0,6.48639,100.93
963,1,24.9082,137.765
963,2,5.0306,46.9025
963,3,16.402,20.7441
963,4,11.4049,82.5916
963,5,20.4839,2.22432
963,6,24.8853,14.3443
963,7,22.2857,81.9355
963,8,7.58111,44.8904
963,9,21.9206,96.1941
963,10,9.46943,34.089
963,11,19.5535,110.973
964,0,6.48639,100.93
964,1,24.9082,137.765
964,2,5.0306,46.9025
964,3,16.402,20.7441
964,4,11.4049,82.5916
964,5,20.4839,2.22432
964,6,24.8853,14.3443
964,7,22.2857,81.9355
964,8,7.58111,44.8904
964,9,1.8657,145.887
964,10,24.086,50.9778
964,11,21.7246,12.7479
965,0,6.48639,100.93
965,1,24.9082,137.765
965,2,5.0306,46.9025
965,3,16.402,20.7441
965,4,11.4049,82.5916
965,5,20.4839,2.22432
965,6,24.8853,14.3443
965,7,22.2857,81.9355
965,8,7.58111,44.8904
965,9,1.8657,145.887
965,10,24.086,50.9778
965,11,8.86598,135.437
966,0,6.48639,100.93
966,1,24.9082,137.765
966,2,5.0306,46.9025
966,3,16.402,20.7441
966,4,11.4049,82.5916
966,5,20.4839,2.22432
966,6,24.8853,14.3443
966,7,22.2857,81.9355
966,8,7.58111,44.8904
966,9,1.8657,145.887
966,10,23.7753,56.7969
966,11,4.57588,112.987
967,0,6.48639,100.93
967,1,24.9082,137.765
967,2,5.0306,46.9025
967,3,16.402,20.7441
967,4,11.4049,82.5916
967,5,20.4839,2.22432
967,6,24.8853,14.3443
967,7,22.2857,81.9355
967,8,7.58111,44.8904
967,9,1.8657,145.887
967,10,23.7753,56.7969
967,11,0.326684,57.6581
968,0,6.48639,100.93
968,1,24.9082,137.765
968,2,5.0306,46.9025
968,3,16.402,20.7441
968,4,11.4049,82.5916
968,5,20.4839,2.22432
968,6,24.8853,14.3443
968,7,22.2857,81.9355
968,8,0.289627,34.3969
968,9,4.7273,57.0293
968,10,4.10123,7.02993
968,11,4.31524,147.796
969,0,6.48639,100.93
969,1,24.9082,137.765
969,2,5.0306,46.9025
969,3,16.402,20.7441
969,4,11.4049,82.5916
969,5,20.4839,2.22432
969,6,24.8853,14.3443
969,7,22.2857,81.9355
969,8,0.289627,34.3969
969,9,4.7273,57.0293
969,10,4.10123,7.02993
969,11,14.0703,120.589
970,0,6.48639,100.93
970,1,24.9082,137.765
970,2,5.0306,46.9025
970,3,16.402,20.7441
970,4,11.4049,82.5916
970,5,20.4839,2.22432
970,6,24.8853,14.3443
970,7,22.2857,81.9355
970,8,0.289627,34.3969
970,9,4.7273,57.0293
970,10,10.8284,72.012
970,11,25.5801,57.3867
971,0,6.48639,100.93
971,1,24.9082,137.765
971,2,5.0306,46.9025
971,3,16.402,20.7441
971,4,11.4049,82.5916
971,5,20.4839,2.22432
971,6,24.8853,14.3443
971,7,22.2857,81.9355
971,8,0.289627,34.3969
971,9,4.7273,57.0293
971,10,10.8284,72.012
971,11,15.2465,106.071
972,0,6.48639,100.93
972,1,24.9082,137.765
972,2,5.0306,46.9025
972,3,16.402,20.7441
972,4,11.4049,82.5916
972,5,20.4839,2.22432
972,6,24.8853,14.3443
972,7,22.2857,81.9355
972,8,0.289627,34.3969
972,9,21.8737,106.606
972,10,8.36458,36.0595
972,11,5.31,104.62
973,0,6.48639,100.93
973,1,24.9082,137.765
973,2,5.0306,46.9025
973,3,16.402,20.7441
973,4,11.4049,82.5916
973,5,20.4839,2.22432
973,6,24.8853,14.3443
973,7,22.2857,81.9355
973,8,0.289627,34.3969
973,9,21.8737,106.606
973,10,8.36458,36.0595
973,11,16.378,28.2526
974,0,6.48639,100.93
974,1,24.9082,137.765
974,2,5.0306,46.9025
974,3,16.402,20.7441
974,4,11.4049,82.5916
974,5,20.4839,2.22432
974,6,24.8853,14.3443
974,7,22.2857,81.9355
974,8,0.289627,34.3969
974,9,21.8737,106.606
974,10,13.4351,142.127
974,11,7.37313,102.365
975,0,6.48639,100.93
975,1,24.9082,137.765
975,2,5.0306,46.9025
975,3,16.402,20.7441
975,4,11.4049,82.5916
975,5,20.4839,2.22432
975,6,24.8853,14.3443
975,7,22.2857,81.9355
975,8,0.289627,34.3969
975,9,21.8737,106.606
975,10,13.4351,142.127
975,11,2.9831,73.2822
976,0,6.48639,100.93
976,1,24.9082,137.765
976,2,5.0306,46.9025
976,3,16.402,20.7441
976,4,11.4049,82.5916
976,5,20.4839,2.22432
976,6,24.8853,14.3443
976,7,16.0951,110.323
976,8,6.64123,26.8687
976,9,24.1342,24.5488
976,10,23.4457,137.376
976,11,18.4988,107.565
977,0,6.48639,100.93
977,1,24.9082,137.765
977,2,5.0306,46.9025
977,3,16.402,20.7441
977,4,11.4049,82.5916
977,5,20.4839,2.22432
977,6,24.8853,14.3443
977,7,16.0951,110.323
977,8,6.64123,26.8687
977,9,24.1342,24.5488
977,10,23.4457,137.376
977,11,12.2899,94.2829
978,0,6.48639,100.93
978,1,24.9082,137.765
978,2,5.0306,46.9025
978,3,16.402,20.7441
978,4,11.4049,82.5916
978,5,20.4839,2.22432
978,6,24.8853,14.3443
978,7,16.0951,110.323
978,8,6.64123,26.8687
978,9,24.1342,24.5488
978,10,14.356,15.012
978,11,4.38874,33.7121
979,0,6.48639,100.93
979,1,24.9082,137.765
979,2,5.0306,46.9025
979,3,16.402,20.7441
979,4,11.4049,82.5916
979,5,20.4839,2.22432
979,6,24.8853,14.3443
979,7,16.0951,110.323
979,8,6.64123,26.8687
979,9,24.1342,24.5488
979,10,14.356,15.012
979,11,9.57773,0.654131
980,0,6.48639,100.93
980,1,24.9082,137.765
980,2,5.0306,46.9025
980,3,16.402,20.7441
980,4,11.4049,82.5916
980,5,20.4839,2.22432
980,6,24.8853,14.3443
980,7,16.0951,110.323
980,8,6.64123,26.8687
980,9,9.95831,116.177
980,10,13.8636,58.9498
980,11,8.05306,106.406
981,0,6.48639,100.93
981,1,24.9082,137.765
981,2,5.0306,46.9025
981,3,16.402,20.7441
981,4,11.4049,82.5916
981,5,20.4839,2.22432
981,6,24.8853,14.3443
981,7,16.0951,110.323
981,8,6.64123,26.8687
981,9,9.95831,116.177
981,10,13.8636,58.9498
981,11,23.5892,72.8593
982,0,6.48639,100.93
982,1,24.9082,137.765
982,2,5.0306,46.9025
982,3,16.402,20.7441
982,4,11.4049,82.5916
982,5,20.4839,2.22432
982,6,24.8853,14.3443
982,7,16.0951,110.323
982,8,6.64123,26.8687
982,9,9.95831,116.177
982,10,21.1592,85.2708
982,11,12.028,137.976
983,0,6.48639,100.93
983,1,24.9082,137.765
983,2,5.0306,46.9025
983,3,16.402,20.7441
983,4,11.4049,82.5916
983,5,20.4839,2.22432
983,6,24.8853,14.3443
983,7,16.0951,110.323
983,8,6.64123,26.8687
983,9,9.95831,116.177
983,10,21.1592,85.2708
983,11,22.623,94.2882
984,0,6.48639,100.93
984,1,24.9082,137.765
984,2,5.0306,46.9025
984,3,16.402,20.7441
984,4,11.4049,82.5916
984,5,20.4839,2.22432
984,6,24.8853,14.3443
984,7,16.0951,110.323
984,8,25.4915,136.835
984,9,2.3779,124.011
984,10,10.5458,89.7798
984,11,23.5338,61.6923
985,0,6.48639,100.93
985,1,24.9082,137.765
985,2,5.0306,46.9025
985,3,16.402,20.7441
985,4,11.4049,82.5916
985,5,20.4839,2.22432
985,6,24.8853,14.3443
985,7,16.0951,110.323
985,8,25.4915,136.835
985,9,2.3779,124.011
985,10,10.5458,89.7798
985,11,11.2454,133.349
986,0,6.48639,100.93
986,1,24.9082,137.765
986,2,5.0306,46.9025
986,3,16.402,20.7441
986,4,11.4049,82.5916
986,5,20.4839,2.22432
986,6,24.8853,14.3443
986,7,16.0951,110.323
986,8,25.4915,136.835
986,9,2.3779,124.011
986,10,7.42466,105.898
986,11,20.6404,2.83789
987,0,6.48639,100.93
987,1,24.9082,137.765
987,2,5.0306,46.9025
987,3,16.402,20.7441
987,4,11.4049,82.5916
987,5,20.4839,2.22432
987,6,24.8853,14.3443
987,7,16.0951,110.323
987,8,25.4915,136.835
987,9,2.3779,124.011
987,10,7.42466,105.898
987,11,15.4995,149.714
988,0,6.48639,100.93
988,1,24.9082,137.765
988,2,5.0306,46.9025
988,3,16.402,20.7441
988,4,11.4049,82.5916
988,5,20.4839,2.22432
988,6,24.8853,14.3443
988,7,16.0951,110.323
988,8,25.4915,136.835
988,9,8.43783,44.3329
988,10,5.27951,99.126
988,11,18.6261,33.9087
989,0,6.48639,100.93
989,1,24.9082,137.765
989,2,5.0306,46.9025
989,3,16.402,20.7441
989,4,11.4049,82.5916
989,5,20.4839,2.22432
989,6,24.8853,14.3443
989,7,16.0951,110.323
989,8,25.4915,136.835
989,9,8.43783,44.3329
989,10,5.27951,99.126
989,11,4.84747,149.996
990,0,6.48639,100.93
990,1,24.9082,137.765
990,2,5.0306,46.9025
990,3,16.402,20.7441
990,4,11.4049,82.5916
990,5,20.4839,2.22432
990,6,24.8853,14.3443
990,7,16.0951,110.323
990,8,25.4915,136.835
990,9,8.43783,44.3329
990,10,10.6446,84.5653
990,11,23.6207,45.1764
991,0,6.48639,100.93
991,1,24.9082,137.765
991,2,5.0306,46.9025
991,3,16.402,20.7441
991,4,11.4049,82.5916
991,5,20.4839,2.22432
991,6,24.8853,14.3443
991,7,16.0951,110.323
991,8,25.4915,136.835
991,9,8.43783,44.3329
991,10,10.6446,84.5653
991,11,12.7015,92.9975
992,0,6.48639,100.93
992,1,24.9082,137.765
992,2,5.0306,46.9025
992,3,16.402,20.7441
992,4,11.4049,82.5916
992,5,20.4839,2.22432
992,6,12.9755,48.24
992,7,13.0627,111.878
992,8,16.6511,127.146
992,9,16.1316,100.725
992,10,11.2979,116.042
992,11,0.475127,144.181
993,0,6.48639,100.93
993,1,24.9082,137.765
993,2,5.0306,46.9025
993,3,16.402,20.7441
993,4,11.4049,82.5916
993,5,20.4839,2.22432
993,6,12.9755,48.24
993,7,13.0627,111.878
993,8,16.6511,127.146
993,9,16.1316,100.725
993,10,11.2979,116.042
993,11,6.46194,28.0608
994,0,6.48639,100.93
994,1,24.9082,137.765
994,2,5.0306,46.9025
994,3,16.402,20.7441
994,4,11.4049,82.5916
994,5,20.4839,2.22432
994,6,12.9755,48.24
994,7,13.0627,111.878
994,8,16.6511,127.146
994,9,16.1316,100.725
994,10,20.5668,54.1376
994,11,4.83487,92.5366
995,0,6.48639,100.93
995,1,24.9082,137.765
995,2,5.0306,46.9025
995,3,16.402,20.7441
995,4,11.4049,82.5916
995,5,20.4839,2.22432
995,6,12.9755,48.24
995,7,13.0627,111.878
995,8,16.6511,127.146
995,9,16.1316,100.725
995,10,20.5668,54.1376
995,11,4.97725,74.3535
996,0,6.48639,100.93
996,1,24.9082,137.765
996,2,5.0306,46.9025
996,3,16.402,20.7441
996,4,11.4049,82.5916
996,5,20.4839,2.22432
996,6,12.9755,48.24
996,7,13.0627,111.878
996,8,16.6511,127.146
996,9,14.84,104.664
996,10,2.95017,105.82
996,11,8.48338,14.8063
997,0,6.48639,100.93
997,1,24.9082,137.765
997,2,5.0306,46.9025
997,3,16.402,20.7441
997,4,11.4049,82.5916
997,5,20.4839,2.22432
997,6,12.9755,48.24
997,7,13.0627,111.878
997,8,16.6511,127.146
997,9,14.84,104.664
997,10,2.95017,105.82
997,11,25.5169,118.335
998,0,6.48639,100.93
998,1,24.9082,137.765
998,2,5.0306,46.9025
998,3,16.402,20.7441
998,4,11.4049,82.5916
998,5,20.4839,2.22432
998,6,12.9755,48.24
998,7,13.0627,111.878
998,8,16.6511,127.146
998,9,14.84,104.664
998,10,19.2286,40.6812
998,11,0.482278,127.73
999,0,6.48639,100.93
999,1,24.9082,137.765
999,2,5.0306,46.9025
999,3,16.402,20.7441
999,4,11.4049,82.5916
999,5,20.4839,2.22432
999,6,12.9755,48.24
999,7,13.0627,111.878
999,8,16.6511,127.146
999,9,14.84,104.664
999,10,19.2286,40.6812
999,11,10.8547,138.554
1000,0,6.48639,100.93
1000,1,24.9082,137.765
1000,2,5.0306,46.9025
1000,3,16.402,20.7441
1000,4,11.4049,82.5916
1000,5,20.4839,2.22432
1000,6,12.9755,48.24
1000,7,13.0627,111.878
1000,8,10.9775,103.151
1000,9,13.2777,104.564
1000,10,19.5606,23.4061
1000,11,6.83322,127.501
1001,0,6.48639,100.93
1001,1,24.9082,137.765
1001,2,5.0306,46.9025
1001,3,16.402,20.7441
1001,4,11.4049,82.5916
1001,5,20.4839,2.22432
1001,6,12.9755,48.24
1001,7,13.0627,111.878
1001,8,10.9775,103.151
1001,9,13.2777,104.564
1001,10,19.5606,23.4061
1001,11,21.1299,8.50138
1002,0,6.48639,100.93
1002,1,24.9082,137.765
1002,2,5.0306,46.9025
1002,3,16.402,20.7441
1002,4,11.4049,82.5916
1002,5,20.4839,2.22432
1002,6,12.9755,48.24
1002,7,13.0627,111.878
1002,8,10.9775,103.151
1002,9,13.2777,104.564
1002,10,19.5335,11.1069
1002,11,22.592,61.3233
1003,0,6.48639,100.93
1003,1,24.9082,137.765
1003,2,5.0306,46.9025
1003,3,16.402,20.7441
1003,4,11.4049,82.5916
1003,5,20.4839,2.22432
1003,6,12.9755,48.24
1003,7,13.0627,111.878
1003,8,10.9775,103.151
1003,9,13.2777,104.564
1003,10,19.5335,11.1069
1003,11,1.42393,87.7969
1004,0,6.48639,100.93
1004,1,24.9082,137.765
1004,2,5.0306,46.9025
1004,3,16.402,20.7441
1004,4,11.4049,82.5916
1004,5,20.4839,2.22432
1004,6,12.9755,48.24
1004,7,13.0627,111.878
1004,8,10.9775,103.151
1004,9,9.47064,34.109
1004,10,10.3074,40.2034
1004,11,16.5069,36.1812
1005,0,6.48639,100.93
1005,1,24.9082,137.765
1005,2,5.0306,46.9025
1005,3,16.402,20.7441
1005,4,11.4049,82.5916
1005,5,20.4839,2.22432
1005,6,12.9755,48.24
1005,7,13.0627,111.878
1005,8,10.9775,103.151
1005,9,9.47064,34.109
1005,10,10.3074,40.2034
1005,11,15.2174,81.5053
1006,0,6.48639,100.93
1006,1,24.9082,137.765
1006,2,5.0306,46.9025
1006,3,16.402,20.7441
1006,4,11.4049,82.5916
1006,5,20.4839,2.22432
1006,6,12.9755,48.24
1006,7,13.0627,111.878
1006,8,10.9775,103.151
1006,9,9.47064,34.109
1006,10,0.560589,44.7294
1006,11,14.102,11.0705
1007,0,6.48639,100.93
1007,1,24.9082,137.765
1007,2,5.0306,46.9025
1007,3,16.402,20.7441
1007,4,11.4049,82.5916
1007,5,20.4839,2.22432
1007,6,12.9755,48.24
1007,7,13.0627,111.878
1007,8,10.9775,103.151
1007,9,9.47064,34.109
1007,10,0.560589,44.7294
1007,11,4.24715,84.0987
1008,0,6.48639,100.93
1008,1,24.9082,137.765
1008,2,5.0306,46.9025
1008,3,16.402,20.7441
1008,4,11.4049,82.5916
1008,5,20.4839,2.22432
1008,6,12.9755,48.24
1008,7,5.9568,134.888
1008,8,14.5011,84.1972
1008,9,14.0426,75.3168
1008,10,4.78051,86.0573
1008,11,0.910319,61.7832
1009,0,6.48639,100.93
1009,1,24.9082,137.765
1009,2,5.0306,46.9025
1009,3,16.402,20.7441
1009,4,11.4049,82.5916
1009,5,20.4839,2.22432
1009,6,12.9755,48.24
1009,7,5.9568,134.888
1009,8,14.5011,84.1972
1009,9,14.0426,75.3168
1009,10,4.78051,86.0573
1009,11,19.441,33.1453
1010,0,6.48639,100.93
1010,1,24.9082,137.765
1010,2,5.0306,46.9025
1010,3,16.402,20.7441
1010,4,11.4049,82.5916
1010,5,20.4839,2.22432
1010,6,12.9755,48.24
1010,7,5.9568,134.888
1010,8,14.5011,84.1972
1010,9,14.0426,75.3168
1010,10,10.3552,107.562
1010,11,0.748769,140.874
1011,0,6.48639,100.93
1011,1,24.9082,137.765
1011,2,5.0306,46.9025
1011,3,16.402,20.7441
1011,4,11.4049,82.5916
1011,5,20.4839,2.22432
1011,6,12.9755,48.24
1011,7,5.9568,134.888
1011,8,14.5011,84.1972
1011,9,14.0426,75.3168
1011,10,10.3552,107.562
1011,11,18.6331,53.2624
1012,0,6.48639,100.93
1012,1,24.9082,137.765
1012,2,5.0306,46.9025
1012,3,16.402,20.7441
1012,4,11.4049,82.5916
1012,5,20.4839,2.22432
1012,6,12.9755,48.24
1012,7,5.9568,134.888
1012,8,14.5011,84.1972
1012,9,10.721,90.531
1012,10,25.1346,31.8137
1012,11,0.984648,104.712
1013,0,6.48639,100.93
1013,1,24.9082,137.765
1013,2,5.0306,46.9025
1013,3,16.402,20.7441
1013,4,11.4049,82.5916
1013,5,20.4839,2.22432
1013,6,12.9755,48.24
1013,7,5.9568,134.888
1013,8,14.5011,84.1972
1013,9,10.721,90.531
1013,10,25.1346,31.8137
1013,11,3.74359,8.46303
1014,0,6.48639,100.93
1014,1,24.9082,137.765
1014,2,5.0306,46.9025
1014,3,16.402,20.7441
1014,4,11.4049,82.5916
1014,5,20.4839,2.22432
1014,6,12.9755,48.24
1014,7,5.9568,134.888
1014,8,14.5011,84.1972
1014,9,10.721,90.531
1014,10,7.42434,55.8482
1014,11,14.2899,84.221
1015,0,6.48639,100.93
1015,1,24.9082,137.765
1015,2,5.0306,46.9025
1015,3,16.402,20.7441
1015,4,11.4049,82.5916
1015,5,20.4839,2.22432
1015,6,12.9755,48.24
1015,7,5.9568,134.888
1015,8,14.5011,84.1972
1015,9,10.721,90.531
1015,10,7.42434,55.8482
1015,11,25.483,121.864
1016,0,6.48639,100.93
1016,1,24.9082,137.765
1016,2,5.0306,46.9025
1016,3,16.402,20.7441
1016,4,11.4049,82.5916
1016,5,20.4839,2.22432
1016,6,12.9755,48.24
1016,7,5.9568,134.888
1016,8,3.59023,118.402
1016,9,10.5403,131.67
1016,10,21.0762,85.6673
1016,11,10.6984,118.92
1017,0,6.48639,100.93
1017,1,24.9082,137.765
1017,2,5.0306,46.9025
1017,3,16.402,20.7441
1017,4,11.4049,82.5916
1017,5,20.4839,2.22432
