L(l),2,K,2,T,12

Period,Day Ahead Price
0,20.3697
1,6.83863
2,12.5969
3,14.4724
4,12.7959
5,11.4977
6,12.8554
7,11.6136
8,14.4953
9,13.7662
10,12.4413
11,11.8304

Scenario ID,Period,Real Time Price,Renewable Generation Output
842,4,14.4554,16.6609
842,5,18.0483,79.5196
842,6,9.37919,37.4536
842,7,4.11168,25.9505
842,8,1.55813,39.6664
842,9,7.76301,81.9078
842,10,16.6214,110.607
842,11,6.43729,27.1761
843,0,20.4156,53.2976
843,1,9.41608,111.857
843,2,5.23091,110.807
843,3,15.5375,31.8498
843,4,14.4554,16.6609
843,5,18.0483,79.5196
843,6,9.37919,37.4536
843,7,4.11168,25.9505
843,8,1.55813,39.6664
843,9,7.76301,81.9078
843,10,16.6214,110.607
843,11,22.2975,81.7037
844,0,20.4156,53.2976
844,1,9.41608,111.857
844,2,5.23091,110.807
844,3,15.5375,31.8498
844,4,14.4554,16.6609
844,5,18.0483,79.5196
844,6,9.37919,37.4536
844,7,4.11168,25.9505
844,8,1.55813,39.6664
844,9,13.9796,132.494
844,10,1.54851,69.8412
844,11,15.7721,24.7574
845,0,20.4156,53.2976
845,1,9.41608,111.857
845,2,5.23091,110.807
845,3,15.5375,31.8498
845,4,14.4554,16.6609
845,5,18.0483,79.5196
845,6,9.37919,37.4536
845,7,4.11168,25.9505
845,8,1.55813,39.6664
845,9,13.9796,132.494
845,10,1.54851,69.8412
845,11,24.6618,89.8495
846,0,20.4156,53.2976
846,1,9.41608,111.857
846,2,5.23091,110.807
846,3,15.5375,31.8498
846,4,14.4554,16.6609
846,5,18.0483,79.5196
846,6,9.37919,37.4536
846,7,4.11168,25.9505
846,8,1.55813,39.6664
846,9,13.9796,132.494
846,10,9.53578,113.796
846,11,15.3399,89.9894
847,0,20.4156,53.2976
847,1,9.41608,111.857
847,2,5.23091,110.807
847,3,15.5375,31.8498
847,4,14.4554,16.6609
847,5,18.0483,79.5196
847,6,9.37919,37.4536
847,7,4.11168,25.9505
847,8,1.55813,39.6664
847,9,13.9796,132.494
847,10,9.53578,113.796
847,11,17.515,11.6072
848,0,20.4156,53.2976
848,1,9.41608,111.857
848,2,5.23091,110.807
848,3,15.5375,31.8498
848,4,14.4554,16.6609
848,5,18.0483,79.5196
848,6,9.37919,37.4536
848,7,6.3484,85.2311
848,8,6.84739,1.39091
848,9,7.42276,144.451
848,10,15.5474,136.772
848,11,11.8559,38.1375
849,0,20.4156,53.2976
849,1,9.41608,111.857
849,2,5.23091,110.807
849,3,15.5375,31.8498
849,4,14.4554,16.6609
849,5,18.0483,79.5196
849,6,9.37919,37.4536
849,7,6.3484,85.2311
849,8,6.84739,1.39091
849,9,7.42276,144.451
849,10,15.5474,136.772
849,11,22.8275,137.102
850,0,20.4156,53.2976
850,1,9.41608,111.857
850,2,5.23091,110.807
850,3,15.5375,31.8498
850,4,14.4554,16.6609
850,5,18.0483,79.5196
850,6,9.37919,37.4536
850,7,6.3484,85.2311
850,8,6.84739,1.39091
850,9,7.42276,144.451
850,10,15.97,106.589
850,11,3.15863,56.9523
851,0,20.4156,53.2976
851,1,9.41608,111.857
851,2,5.23091,110.807
851,3,15.5375,31.8498
851,4,14.4554,16.6609
851,5,18.0483,79.5196
851,6,9.37919,37.4536
851,7,6.3484,85.2311
851,8,6.84739,1.39091
851,9,7.42276,144.451
851,10,15.97,106.589
851,11,2.1846,95.6401
852,0,20.4156,53.2976
852,1,9.41608,111.857
852,2,5.23091,110.807
852,3,15.5375,31.8498
852,4,14.4554,16.6609
852,5,18.0483,79.5196
852,6,9.37919,37.4536
852,7,6.3484,85.2311
852,8,6.84739,1.39091
852,9,25.005,120.723
852,10,2.00903,138.855
852,11,22.0132,15.1502
853,0,20.4156,53.2976
853,1,9.41608,111.857
853,2,5.23091,110.807
853,3,15.5375,31.8498
853,4,14.4554,16.6609
853,5,18.0483,79.5196
853,6,9.37919,37.4536
853,7,6.3484,85.2311
853,8,6.84739,1.39091
853,9,25.005,120.723
853,10,2.00903,138.855
853,11,5.25337,135.896
854,0,20.4156,53.2976
854,1,9.41608,111.857
854,2,5.23091,110.807
854,3,15.5375,31.8498
854,4,14.4554,16.6609
854,5,18.0483,79.5196
854,6,9.37919,37.4536
854,7,6.3484,85.2311
854,8,6.84739,1.39091
854,9,25.005,120.723
854,10,16.8491,90.479
854,11,13.0354,7.82906
855,0,20.4156,53.2976
855,1,9.41608,111.857
855,2,5.23091,110.807
855,3,15.5375,31.8498
855,4,14.4554,16.6609
855,5,18.0483,79.5196
855,6,9.37919,37.4536
855,7,6.3484,85.2311
855,8,6.84739,1.39091
855,9,25.005,120.723
855,10,16.8491,90.479
855,11,14.9003,78.6984
856,0,20.4156,53.2976
856,1,9.41608,111.857
856,2,5.23091,110.807
856,3,15.5375,31.8498
856,4,14.4554,16.6609
856,5,18.0483,79.5196
856,6,9.37919,37.4536
856,7,6.3484,85.2311
856,8,9.96546,138.119
856,9,25.1324,70.1989
856,10,20.0111,62.6573
856,11,0.494068,11.9031
857,0,20.4156,53.2976
857,1,9.41608,111.857
857,2,5.23091,110.807
857,3,15.5375,31.8498
857,4,14.4554,16.6609
857,5,18.0483,79.5196
857,6,9.37919,37.4536
857,7,6.3484,85.2311
857,8,9.96546,138.119
857,9,25.1324,70.1989
857,10,20.0111,62.6573
857,11,1.00299,39.9886
858,0,20.4156,53.2976
858,1,9.41608,111.857
858,2,5.23091,110.807
858,3,15.5375,31.8498
858,4,14.4554,16.6609
858,5,18.0483,79.5196
858,6,9.37919,37.4536
858,7,6.3484,85.2311
858,8,9.96546,138.119
858,9,25.1324,70.1989
858,10,18.7614,77.4569
858,11,6.77372,134.426
859,0,20.4156,53.2976
859,1,9.41608,111.857
859,2,5.23091,110.807
859,3,15.5375,31.8498
859,4,14.4554,16.6609
859,5,18.0483,79.5196
859,6,9.37919,37.4536
859,7,6.3484,85.2311
859,8,9.96546,138.119
859,9,25.1324,70.1989
859,10,18.7614,77.4569
859,11,21.0933,130.072
860,0,20.4156,53.2976
860,1,9.41608,111.857
860,2,5.23091,110.807
860,3,15.5375,31.8498
860,4,14.4554,16.6609
860,5,18.0483,79.5196
860,6,9.37919,37.4536
860,7,6.3484,85.2311
860,8,9.96546,138.119
860,9,12.9665,109.704
860,10,23.6003,113.211
860,11,1.59181,113.972
861,0,20.4156,53.2976
861,1,9.41608,111.857
861,2,5.23091,110.807
861,3,15.5375,31.8498
861,4,14.4554,16.6609
861,5,18.0483,79.5196
861,6,9.37919,37.4536
861,7,6.3484,85.2311
861,8,9.96546,138.119
861,9,12.9665,109.704
861,10,23.6003,113.211
861,11,12.1198,97.6829
862,0,20.4156,53.2976
862,1,9.41608,111.857
862,2,5.23091,110.807
862,3,15.5375,31.8498
862,4,14.4554,16.6609
862,5,18.0483,79.5196
862,6,9.37919,37.4536
862,7,6.3484,85.2311
862,8,9.96546,138.119
862,9,12.9665,109.704
862,10,16.2269,53.2353
862,11,9.35327,20.9699
863,0,20.4156,53.2976
863,1,9.41608,111.857
863,2,5.23091,110.807
863,3,15.5375,31.8498
863,4,14.4554,16.6609
863,5,18.0483,79.5196
863,6,9.37919,37.4536
863,7,6.3484,85.2311
863,8,9.96546,138.119
863,9,12.9665,109.704
863,10,16.2269,53.2353
863,11,18.9436,122.361
864,0,20.4156,53.2976
864,1,9.41608,111.857
864,2,5.23091,110.807
864,3,15.5375,31.8498
864,4,14.4554,16.6609
864,5,18.0483,79.5196
864,6,1.40915,132.858
864,7,8.74458,56.9104
864,8,2.97685,132.992
864,9,8.16497,40.993
864,10,1.02023,116.108
864,11,10.2453,90.9872
865,0,20.4156,53.2976
865,1,9.41608,111.857
865,2,5.23091,110.807
865,3,15.5375,31.8498
865,4,14.4554,16.6609
865,5,18.0483,79.5196
865,6,1.40915,132.858
865,7,8.74458,56.9104
865,8,2.97685,132.992
865,9,8.16497,40.993
865,10,1.02023,116.108
865,11,18.9735,77.3303
866,0,20.4156,53.2976
866,1,9.41608,111.857
866,2,5.23091,110.807
866,3,15.5375,31.8498
866,4,14.4554,16.6609
866,5,18.0483,79.5196
866,6,1.40915,132.858
866,7,8.74458,56.9104
866,8,2.97685,132.992
866,9,8.16497,40.993
866,10,18.7301,81.7839
866,11,25.6429,122.066
867,0,20.4156,53.2976
867,1,9.41608,111.857
867,2,5.23091,110.807
867,3,15.5375,31.8498
867,4,14.4554,16.6609
867,5,18.0483,79.5196
867,6,1.40915,132.858
867,7,8.74458,56.9104
867,8,2.97685,132.992
867,9,8.16497,40.993
867,10,18.7301,81.7839
867,11,3.98153,124.939
868,0,20.4156,53.2976
868,1,9.41608,111.857
868,2,5.23091,110.807
868,3,15.5375,31.8498
868,4,14.4554,16.6609
868,5,18.0483,79.5196
868,6,1.40915,132.858
868,7,8.74458,56.9104
868,8,2.97685,132.992
868,9,24.4163,8.8391
868,10,14.9338,60.1722
868,11,23.7841,53.2783
869,0,20.4156,53.2976
869,1,9.41608,111.857
869,2,5.23091,110.807
869,3,15.5375,31.8498
869,4,14.4554,16.6609
869,5,18.0483,79.5196
869,6,1.40915,132.858
869,7,8.74458,56.9104
869,8,2.97685,132.992
869,9,24.4163,8.8391
869,10,14.9338,60.1722
869,11,19.2115,62.4201
870,0,20.4156,53.2976
870,1,9.41608,111.857
870,2,5.23091,110.807
870,3,15.5375,31.8498
870,4,14.4554,16.6609
870,5,18.0483,79.5196
870,6,1.40915,132.858
870,7,8.74458,56.9104
870,8,2.97685,132.992
870,9,24.4163,8.8391
870,10,12.3266,137.309
870,11,10.5919,46.7984
871,0,20.4156,53.2976
871,1,9.41608,111.857
871,2,5.23091,110.807
871,3,15.5375,31.8498
871,4,14.4554,16.6609
871,5,18.0483,79.5196
871,6,1.40915,132.858
871,7,8.74458,56.9104
871,8,2.97685,132.992
871,9,24.4163,8.8391
871,10,12.3266,137.309
871,11,24.4605,63.9578
872,0,20.4156,53.2976
872,1,9.41608,111.857
872,2,5.23091,110.807
872,3,15.5375,31.8498
872,4,14.4554,16.6609
872,5,18.0483,79.5196
872,6,1.40915,132.858
872,7,8.74458,56.9104
872,8,0.221636,118.831
872,9,23.6624,56.0811
872,10,5.06573,17.0077
872,11,10.1749,146.905
873,0,20.4156,53.2976
873,1,9.41608,111.857
873,2,5.23091,110.807
873,3,15.5375,31.8498
873,4,14.4554,16.6609
873,5,18.0483,79.5196
873,6,1.40915,132.858
873,7,8.74458,56.9104
873,8,0.221636,118.831
873,9,23.6624,56.0811
873,10,5.06573,17.0077
873,11,18.0174,97.7807
874,0,20.4156,53.2976
874,1,9.41608,111.857
874,2,5.23091,110.807
874,3,15.5375,31.8498
874,4,14.4554,16.6609
874,5,18.0483,79.5196
874,6,1.40915,132.858
874,7,8.74458,56.9104
874,8,0.221636,118.831
874,9,23.6624,56.0811
874,10,16.9722,38.159
874,11,22.7641,75.6386
875,0,20.4156,53.2976
875,1,9.41608,111.857
875,2,5.23091,110.807
875,3,15.5375,31.8498
875,4,14.4554,16.6609
875,5,18.0483,79.5196
875,6,1.40915,132.858
875,7,8.74458,56.9104
875,8,0.221636,118.831
875,9,23.6624,56.0811
875,10,16.9722,38.159
875,11,13.4945,140.515
876,0,20.4156,53.2976
876,1,9.41608,111.857
876,2,5.23091,110.807
876,3,15.5375,31.8498
876,4,14.4554,16.6609
876,5,18.0483,79.5196
876,6,1.40915,132.858
876,7,8.74458,56.9104
876,8,0.221636,118.831
876,9,4.62729,71.1919
876,10,15.0538,2.93051
876,11,6.8658,147.775
877,0,20.4156,53.2976
877,1,9.41608,111.857
877,2,5.23091,110.807
877,3,15.5375,31.8498
877,4,14.4554,16.6609
877,5,18.0483,79.5196
877,6,1.40915,132.858
877,7,8.74458,56.9104
877,8,0.221636,118.831
877,9,4.62729,71.1919
877,10,15.0538,2.93051
877,11,15.2876,93.5716
878,0,20.4156,53.2976
878,1,9.41608,111.857
878,2,5.23091,110.807
878,3,15.5375,31.8498
878,4,14.4554,16.6609
878,5,18.0483,79.5196
878,6,1.40915,132.858
878,7,8.74458,56.9104
878,8,0.221636,118.831
878,9,4.62729,71.1919
878,10,0.338956,26.5455
878,11,3.24905,47.4876
879,0,20.4156,53.2976
879,1,9.41608,111.857
879,2,5.23091,110.807
879,3,15.5375,31.8498
879,4,14.4554,16.6609
879,5,18.0483,79.5196
879,6,1.40915,132.858
879,7,8.74458,56.9104
879,8,0.221636,118.831
879,9,4.62729,71.1919
879,10,0.338956,26.5455
879,11,11.4283,77.8519
880,0,20.4156,53.2976
880,1,9.41608,111.857
880,2,5.23091,110.807
880,3,15.5375,31.8498
880,4,14.4554,16.6609
880,5,18.0483,79.5196
880,6,1.40915,132.858
880,7,12.4585,103.458
880,8,25.0219,50.4005
880,9,14.5003,84.8041
880,10,24.2152,94.0904
880,11,24.0023,25.3946
881,0,20.4156,53.2976
881,1,9.41608,111.857
881,2,5.23091,110.807
881,3,15.5375,31.8498
881,4,14.4554,16.6609
881,5,18.0483,79.5196
881,6,1.40915,132.858
881,7,12.4585,103.458
881,8,25.0219,50.4005
881,9,14.5003,84.8041
881,10,24.2152,94.0904
881,11,0.898238,136.414
882,0,20.4156,53.2976
882,1,9.41608,111.857
882,2,5.23091,110.807
882,3,15.5375,31.8498
882,4,14.4554,16.6609
882,5,18.0483,79.5196
882,6,1.40915,132.858
882,7,12.4585,103.458
882,8,25.0219,50.4005
882,9,14.5003,84.8041
882,10,23.0767,1.29343
882,11,25.5598,28.1525
883,0,20.4156,53.2976
883,1,9.41608,111.857
883,2,5.23091,110.807
883,3,15.5375,31.8498
883,4,14.4554,16.6609
883,5,18.0483,79.5196
883,6,1.40915,132.858
883,7,12.4585,103.458
883,8,25.0219,50.4005
883,9,14.5003,84.8041
883,10,23.0767,1.29343
883,11,19.3012,134.677
884,0,20.4156,53.2976
884,1,9.41608,111.857
884,2,5.23091,110.807
884,3,15.5375,31.8498
884,4,14.4554,16.6609
884,5,18.0483,79.5196
884,6,1.40915,132.858
884,7,12.4585,103.458
884,8,25.0219,50.4005
884,9,23.6919,53.685
884,10,14.3771,80.3413
884,11,14.1147,72.1886
885,0,20.4156,53.2976
885,1,9.41608,111.857
885,2,5.23091,110.807
885,3,15.5375,31.8498
885,4,14.4554,16.6609
885,5,18.0483,79.5196
885,6,1.40915,132.858
885,7,12.4585,103.458
885,8,25.0219,50.4005
885,9,23.6919,53.685
885,10,14.3771,80.3413
885,11,8.16341,142.538
886,0,20.4156,53.2976
886,1,9.41608,111.857
886,2,5.23091,110.807
886,3,15.5375,31.8498
886,4,14.4554,16.6609
886,5,18.0483,79.5196
886,6,1.40915,132.858
886,7,12.4585,103.458
886,8,25.0219,50.4005
886,9,23.6919,53.685
886,10,15.9072,48.3936
886,11,20.6244,38.2151
887,0,20.4156,53.2976
887,1,9.41608,111.857
887,2,5.23091,110.807
887,3,15.5375,31.8498
887,4,14.4554,16.6609
887,5,18.0483,79.5196
887,6,1.40915,132.858
887,7,12.4585,103.458
887,8,25.0219,50.4005
887,9,23.6919,53.685
887,10,15.9072,48.3936
887,11,9.79264,27.6885
888,0,20.4156,53.2976
888,1,9.41608,111.857
888,2,5.23091,110.807
888,3,15.5375,31.8498
888,4,14.4554,16.6609
888,5,18.0483,79.5196
888,6,1.40915,132.858
888,7,12.4585,103.458
888,8,10.9059,35.6416
888,9,14.9597,96.3914
888,10,24.7864,50.0115
888,11,6.08748,10.4424
889,0,20.4156,53.2976
889,1,9.41608,111.857
889,2,5.23091,110.807
889,3,15.5375,31.8498
889,4,14.4554,16.6609
889,5,18.0483,79.5196
889,6,1.40915,132.858
889,7,12.4585,103.458
889,8,10.9059,35.6416
889,9,14.9597,96.3914
889,10,24.7864,50.0115
889,11,21.748,16.4511
890,0,20.4156,53.2976
890,1,9.41608,111.857
890,2,5.23091,110.807
890,3,15.5375,31.8498
890,4,14.4554,16.6609
890,5,18.0483,79.5196
890,6,1.40915,132.858
890,7,12.4585,103.458
890,8,10.9059,35.6416
890,9,14.9597,96.3914
890,10,21.8141,129.155
890,11,14.9207,53.3221
891,0,20.4156,53.2976
891,1,9.41608,111.857
891,2,5.23091,110.807
891,3,15.5375,31.8498
891,4,14.4554,16.6609
891,5,18.0483,79.5196
891,6,1.40915,132.858
891,7,12.4585,103.458
891,8,10.9059,35.6416
891,9,14.9597,96.3914
891,10,21.8141,129.155
891,11,1.20739,125.691
892,0,20.4156,53.2976
892,1,9.41608,111.857
892,2,5.23091,110.807
892,3,15.5375,31.8498
892,4,14.4554,16.6609
892,5,18.0483,79.5196
892,6,1.40915,132.858
892,7,12.4585,103.458
892,8,10.9059,35.6416
892,9,13.0642,104.582
892,10,2.29187,69.4673
892,11,8.85675,95.1632
893,0,20.4156,53.2976
893,1,9.41608,111.857
893,2,5.23091,110.807
893,3,15.5375,31.8498
893,4,14.4554,16.6609
893,5,18.0483,79.5196
893,6,1.40915,132.858
893,7,12.4585,103.458
893,8,10.9059,35.6416
893,9,13.0642,104.582
893,10,2.29187,69.4673
893,11,12.0056,69.8411
894,0,20.4156,53.2976
894,1,9.41608,111.857
894,2,5.23091,110.807
894,3,15.5375,31.8498
894,4,14.4554,16.6609
894,5,18.0483,79.5196
894,6,1.40915,132.858
894,7,12.4585,103.458
894,8,10.9059,35.6416
894,9,13.0642,104.582
894,10,5.61424,19.1083
894,11,24.7261,135.195
895,0,20.4156,53.2976
895,1,9.41608,111.857
895,2,5.23091,110.807
895,3,15.5375,31.8498
895,4,14.4554,16.6609
895,5,18.0483,79.5196
895,6,1.40915,132.858
895,7,12.4585,103.458
895,8,10.9059,35.6416
895,9,13.0642,104.582
895,10,5.61424,19.1083
895,11,25.6001,131.126
896,0,20.4156,53.2976
896,1,9.41608,111.857
896,2,5.23091,110.807
896,3,15.5375,31.8498
896,4,25.8036,17.1215
896,5,6.58036,39.5311
896,6,19.814,90.1235
896,7,14.0237,135.974
896,8,16.0021,86.1351
896,9,2.47895,106.764
896,10,6.16632,140.448
896,11,1.83556,2.87516
897,0,20.4156,53.2976
897,1,9.41608,111.857
897,2,5.23091,110.807
897,3,15.5375,31.8498
897,4,25.8036,17.1215
897,5,6.58036,39.5311
897,6,19.814,90.1235
897,7,14.0237,135.974
897,8,16.0021,86.1351
897,9,2.47895,106.764
897,10,6.16632,140.448
897,11,20.3736,8.05026
898,0,20.4156,53.2976
898,1,9.41608,111.857
898,2,5.23091,110.807
898,3,15.5375,31.8498
898,4,25.8036,17.1215
898,5,6.58036,39.5311
898,6,19.814,90.1235
898,7,14.0237,135.974
898,8,16.0021,86.1351
898,9,2.47895,106.764
898,10,17.488,121.732
898,11,5.37813,78.8932
899,0,20.4156,53.2976
899,1,9.41608,111.857
899,2,5.23091,110.807
899,3,15.5375,31.8498
899,4,25.8036,17.1215
899,5,6.58036,39.5311
899,6,19.814,90.1235
899,7,14.0237,135.974
899,8,16.0021,86.1351
899,9,2.47895,106.764
899,10,17.488,121.732
899,11,24.7393,112.459
900,0,20.4156,53.2976
900,1,9.41608,111.857
900,2,5.23091,110.807
900,3,15.5375,31.8498
900,4,25.8036,17.1215
900,5,6.58036,39.5311
900,6,19.814,90.1235
900,7,14.0237,135.974
900,8,16.0021,86.1351
900,9,13.8733,59.0882
900,10,8.77416,22.0072
900,11,0.187518,39.8234
901,0,20.4156,53.2976
901,1,9.41608,111.857
901,2,5.23091,110.807
901,3,15.5375,31.8498
901,4,25.8036,17.1215
901,5,6.58036,39.5311
901,6,19.814,90.1235
901,7,14.0237,135.974
901,8,16.0021,86.1351
901,9,13.8733,59.0882
901,10,8.77416,22.0072
901,11,18.1994,120.069
902,0,20.4156,53.2976
902,1,9.41608,111.857
902,2,5.23091,110.807
902,3,15.5375,31.8498
902,4,25.8036,17.1215
902,5,6.58036,39.5311
902,6,19.814,90.1235
902,7,14.0237,135.974
902,8,16.0021,86.1351
902,9,13.8733,59.0882
902,10,18.9004,79.8455
902,11,13.5267,11.4928
903,0,20.4156,53.2976
903,1,9.41608,111.857
903,2,5.23091,110.807
903,3,15.5375,31.8498
903,4,25.8036,17.1215
903,5,6.58036,39.5311
903,6,19.814,90.1235
903,7,14.0237,135.974
903,8,16.0021,86.1351
903,9,13.8733,59.0882
903,10,18.9004,79.8455
903,11,25.6113,113.158
904,0,20.4156,53.2976
904,1,9.41608,111.857
904,2,5.23091,110.807
904,3,15.5375,31.8498
904,4,25.8036,17.1215
904,5,6.58036,39.5311
904,6,19.814,90.1235
904,7,14.0237,135.974
904,8,8.27583,101.27
904,9,6.70315,10.6898
904,10,6.76259,56.9571
904,11,3.80209,123.227
905,0,20.4156,53.2976
905,1,9.41608,111.857
905,2,5.23091,110.807
905,3,15.5375,31.8498
905,4,25.8036,17.1215
905,5,6.58036,39.5311
905,6,19.814,90.1235
905,7,14.0237,135.974
905,8,8.27583,101.27
905,9,6.70315,10.6898
905,10,6.76259,56.9571
905,11,22.4657,108.016
906,0,20.4156,53.2976
906,1,9.41608,111.857
906,2,5.23091,110.807
906,3,15.5375,31.8498
906,4,25.8036,17.1215
906,5,6.58036,39.5311
906,6,19.814,90.1235
906,7,14.0237,135.974
906,8,8.27583,101.27
906,9,6.70315,10.6898
906,10,20.4541,125.864
906,11,4.60176,136.575
907,0,20.4156,53.2976
907,1,9.41608,111.857
907,2,5.23091,110.807
907,3,15.5375,31.8498
907,4,25.8036,17.1215
907,5,6.58036,39.5311
907,6,19.814,90.1235
907,7,14.0237,135.974
907,8,8.27583,101.27
907,9,6.70315,10.6898
907,10,20.4541,125.864
907,11,14.5093,77.6453
908,0,20.4156,53.2976
908,1,9.41608,111.857
908,2,5.23091,110.807
908,3,15.5375,31.8498
908,4,25.8036,17.1215
908,5,6.58036,39.5311
908,6,19.814,90.1235
908,7,14.0237,135.974
908,8,8.27583,101.27
908,9,7.20762,81.4956
908,10,10.3805,119.96
908,11,14.168,2.97043
909,0,20.4156,53.2976
909,1,9.41608,111.857
909,2,5.23091,110.807
909,3,15.5375,31.8498
909,4,25.8036,17.1215
909,5,6.58036,39.5311
909,6,19.814,90.1235
909,7,14.0237,135.974
909,8,8.27583,101.27
909,9,7.20762,81.4956
909,10,10.3805,119.96
909,11,25.5643,74.3893
910,0,20.4156,53.2976
910,1,9.41608,111.857
910,2,5.23091,110.807
910,3,15.5375,31.8498
910,4,25.8036,17.1215
910,5,6.58036,39.5311
910,6,19.814,90.1235
910,7,14.0237,135.974
910,8,8.27583,101.27
910,9,7.20762,81.4956
910,10,0.417634,49.5905
910,11,23.9487,145.179
911,0,20.4156,53.2976
911,1,9.41608,111.857
911,2,5.23091,110.807
911,3,15.5375,31.8498
911,4,25.8036,17.1215
911,5,6.58036,39.5311
911,6,19.814,90.1235
911,7,14.0237,135.974
911,8,8.27583,101.27
911,9,7.20762,81.4956
911,10,0.417634,49.5905
911,11,9.62258,148.755
912,0,20.4156,53.2976
912,1,9.41608,111.857
912,2,5.23091,110.807
912,3,15.5375,31.8498
912,4,25.8036,17.1215
912,5,6.58036,39.5311
912,6,19.814,90.1235
912,7,7.66615,119.003
912,8,20.853,113.154
912,9,0.891073,35.8421
912,10,11.1021,135.544
912,11,25.6628,23.0548
913,0,20.4156,53.2976
913,1,9.41608,111.857
913,2,5.23091,110.807
913,3,15.5375,31.8498
913,4,25.8036,17.1215
913,5,6.58036,39.5311
913,6,19.814,90.1235
913,7,7.66615,119.003
913,8,20.853,113.154
913,9,0.891073,35.8421
913,10,11.1021,135.544
913,11,1.17965,29.0823
914,0,20.4156,53.2976
914,1,9.41608,111.857
914,2,5.23091,110.807
914,3,15.5375,31.8498
914,4,25.8036,17.1215
914,5,6.58036,39.5311
914,6,19.814,90.1235
914,7,7.66615,119.003
914,8,20.853,113.154
914,9,0.891073,35.8421
914,10,8.81989,146.995
914,11,17.671,149.532
915,0,20.4156,53.2976
915,1,9.41608,111.857
915,2,5.23091,110.807
915,3,15.5375,31.8498
915,4,25.8036,17.1215
915,5,6.58036,39.5311
915,6,19.814,90.1235
915,7,7.66615,119.003
915,8,20.853,113.154
915,9,0.891073,35.8421
915,10,8.81989,146.995
915,11,24.5337,103.03
916,0,20.4156,53.2976
916,1,9.41608,111.857
916,2,5.23091,110.807
916,3,15.5375,31.8498
916,4,25.8036,17.1215
916,5,6.58036,39.5311
916,6,19.814,90.1235
916,7,7.66615,119.003
916,8,20.853,113.154
916,9,9.05117,0.135397
916,10,11.4202,142.656
916,11,6.82167,96.5376
917,0,20.4156,53.2976
917,1,9.41608,111.857
917,2,5.23091,110.807
917,3,15.5375,31.8498
917,4,25.8036,17.1215
917,5,6.58036,39.5311
917,6,19.814,90.1235
917,7,7.66615,119.003
917,8,20.853,113.154
917,9,9.05117,0.135397
917,10,11.4202,142.656
917,11,12.6705,117.394
918,0,20.4156,53.2976
918,1,9.41608,111.857
918,2,5.23091,110.807
918,3,15.5375,31.8498
918,4,25.8036,17.1215
918,5,6.58036,39.5311
918,6,19.814,90.1235
918,7,7.66615,119.003
918,8,20.853,113.154
918,9,9.05117,0.135397
918,10,7.86741,58.8841
918,11,18.7253,70.8562
919,0,20.4156,53.2976
919,1,9.41608,111.857
919,2,5.23091,110.807
919,3,15.5375,31.8498
919,4,25.8036,17.1215
919,5,6.58036,39.5311
919,6,19.814,90.1235
919,7,7.66615,119.003
919,8,20.853,113.154
919,9,9.05117,0.135397
919,10,7.86741,58.8841
919,11,13.9625,129.966
920,0,20.4156,53.2976
920,1,9.41608,111.857
920,2,5.23091,110.807
920,3,15.5375,31.8498
920,4,25.8036,17.1215
920,5,6.58036,39.5311
920,6,19.814,90.1235
920,7,7.66615,119.003
920,8,1.18994,48.7775
920,9,18.3804,127.025
920,10,7.39578,21.2394
920,11,7.64101,60.1623
921,0,20.4156,53.2976
921,1,9.41608,111.857
921,2,5.23091,110.807
921,3,15.5375,31.8498
921,4,25.8036,17.1215
921,5,6.58036,39.5311
921,6,19.814,90.1235
921,7,7.66615,119.003
921,8,1.18994,48.7775
921,9,18.3804,127.025
921,10,7.39578,21.2394
921,11,15.2501,70.6314
922,0,20.4156,53.2976
922,1,9.41608,111.857
922,2,5.23091,110.807
922,3,15.5375,31.8498
922,4,25.8036,17.1215
922,5,6.58036,39.5311
922,6,19.814,90.1235
922,7,7.66615,119.003
922,8,1.18994,48.7775
922,9,18.3804,127.025
922,10,6.59337,55.8903
922,11,8.10119,21.6891
923,0,20.4156,53.2976
923,1,9.41608,111.857
923,2,5.23091,110.807
923,3,15.5375,31.8498
923,4,25.8036,17.1215
923,5,6.58036,39.5311
923,6,19.814,90.1235
923,7,7.66615,119.003
923,8,1.18994,48.7775
923,9,18.3804,127.025
923,10,6.59337,55.8903
923,11,25.7013,128.476
924,0,20.4156,53.2976
924,1,9.41608,111.857
924,2,5.23091,110.807
924,3,15.5375,31.8498
924,4,25.8036,17.1215
924,5,6.58036,39.5311
924,6,19.814,90.1235
924,7,7.66615,119.003
924,8,1.18994,48.7775
924,9,19.0389,3.14663
924,10,15.7225,70.4285
924,11,4.27432,145.763
925,0,20.4156,53.2976
925,1,9.41608,111.857
925,2,5.23091,110.807
925,3,15.5375,31.8498
925,4,25.8036,17.1215
925,5,6.58036,39.5311
925,6,19.814,90.1235
925,7,7.66615,119.003
925,8,1.18994,48.7775
925,9,19.0389,3.14663
925,10,15.7225,70.4285
925,11,9.16334,12.8251
926,0,20.4156,53.2976
926,1,9.41608,111.857
926,2,5.23091,110.807
926,3,15.5375,31.8498
926,4,25.8036,17.1215
926,5,6.58036,39.5311
926,6,19.814,90.1235
926,7,7.66615,119.003
926,8,1.18994,48.7775
926,9,19.0389,3.14663
926,10,12.9998,126.282
926,11,24.43,108.38
927,0,20.4156,53.2976
927,1,9.41608,111.857
927,2,5.23091,110.807
927,3,15.5375,31.8498
927,4,25.8036,17.1215
927,5,6.58036,39.5311
