L(l),2,K,3,T,6

Period,Day Ahead Price
0,26.007
1,10.5326
2,18.5931
3,11.6882
4,13.0587
5,11.1492

Scenario ID,Period,Real Time Price,Renewable Generation Output
171,2,21.4635,81.1388
171,3,9.85504,77.5627
171,4,2.9875,54.5985
171,5,12.3984,14.4955
172,0,24.9948,32.2142
172,1,3.93239,122.662
172,2,21.4635,81.1388
172,3,9.85504,77.5627
172,4,2.9875,54.5985
172,5,11.819,83.1049
173,0,24.9948,32.2142
173,1,3.93239,122.662
173,2,21.4635,81.1388
173,3,9.85504,77.5627
173,4,2.9875,54.5985
173,5,22.4308,73.8485
174,0,24.9948,32.2142
174,1,3.93239,122.662
174,2,21.4635,81.1388
174,3,9.85504,77.5627
174,4,1.30886,26.0566
174,5,18.4662,56.6351
175,0,24.9948,32.2142
175,1,3.93239,122.662
175,2,21.4635,81.1388
175,3,9.85504,77.5627
175,4,1.30886,26.0566
175,5,23.6252,118.145
176,0,24.9948,32.2142
176,1,3.93239,122.662
176,2,21.4635,81.1388
176,3,9.85504,77.5627
176,4,1.30886,26.0566
176,5,24.1875,83.1714
177,0,24.9948,32.2142
177,1,3.93239,122.662
177,2,21.4635,81.1388
177,3,9.85504,77.5627
177,4,23.9406,36.1006
177,5,2.73691,104.052
178,0,24.9948,32.2142
178,1,3.93239,122.662
178,2,21.4635,81.1388
178,3,9.85504,77.5627
178,4,23.9406,36.1006
178,5,7.94605,59.929
179,0,24.9948,32.2142
179,1,3.93239,122.662
179,2,21.4635,81.1388
179,3,9.85504,77.5627
179,4,23.9406,36.1006
179,5,7.92607,116.78
180,0,24.9948,32.2142
180,1,3.93239,122.662
180,2,21.4635,81.1388
180,3,18.4463,54.8715
180,4,19.6254,135.784
180,5,17.6764,136.579
181,0,24.9948,32.2142
181,1,3.93239,122.662
181,2,21.4635,81.1388
181,3,18.4463,54.8715
181,4,19.6254,135.784
181,5,17.3203,50.0635
182,0,24.9948,32.2142
182,1,3.93239,122.662
182,2,21.4635,81.1388
182,3,18.4463,54.8715
182,4,19.6254,135.784
182,5,1.7054,25.1833
183,0,24.9948,32.2142
183,1,3.93239,122.662
183,2,21.4635,81.1388
183,3,18.4463,54.8715
183,4,2.56073,54.1575
183,5,13.9588,134.82
184,0,24.9948,32.2142
184,1,3.93239,122.662
184,2,21.4635,81.1388
184,3,18.4463,54.8715
184,4,2.56073,54.1575
184,5,1.45213,57.3963
185,0,24.9948,32.2142
185,1,3.93239,122.662
185,2,21.4635,81.1388
185,3,18.4463,54.8715
185,4,2.56073,54.1575
185,5,9.31832,63.5237
186,0,24.9948,32.2142
186,1,3.93239,122.662
186,2,21.4635,81.1388
186,3,18.4463,54.8715
186,4,7.29907,25.5028
186,5,24.4328,125.289
187,0,24.9948,32.2142
187,1,3.93239,122.662
187,2,21.4635,81.1388
187,3,18.4463,54.8715
187,4,7.29907,25.5028
187,5,13.5233,59.1448
188,0,24.9948,32.2142
188,1,3.93239,122.662
188,2,21.4635,81.1388
188,3,18.4463,54.8715
188,4,7.29907,25.5028
188,5,10.1216,57.4278
189,0,24.9948,32.2142
189,1,3.93239,122.662
189,2,20.1236,35.6728
189,3,12.2601,45.816
189,4,11.7171,76.5891
189,5,23.0522,14.9297
190,0,24.9948,32.2142
190,1,3.93239,122.662
190,2,20.1236,35.6728
190,3,12.2601,45.816
190,4,11.7171,76.5891
190,5,19.7709,119.293
191,0,24.9948,32.2142
191,1,3.93239,122.662
191,2,20.1236,35.6728
191,3,12.2601,45.816
191,4,11.7171,76.5891
191,5,23.0663,103.606
192,0,24.9948,32.2142
192,1,3.93239,122.662
192,2,20.1236,35.6728
192,3,12.2601,45.816
192,4,24.3642,119.419
192,5,9.09374,148.865
193,0,24.9948,32.2142
193,1,3.93239,122.662
193,2,20.1236,35.6728
193,3,12.2601,45.816
193,4,24.3642,119.419
193,5,9.99421,98.3065
194,0,24.9948,32.2142
194,1,3.93239,122.662
194,2,20.1236,35.6728
194,3,12.2601,45.816
194,4,24.3642,119.419
194,5,10.1909,103.386
195,0,24.9948,32.2142
195,1,3.93239,122.662
195,2,20.1236,35.6728
195,3,12.2601,45.816
195,4,19.4325,76.3973
195,5,11.2817,10.773
196,0,24.9948,32.2142
196,1,3.93239,122.662
196,2,20.1236,35.6728
196,3,12.2601,45.816
196,4,19.4325,76.3973
196,5,15.5941,15.0113
197,0,24.9948,32.2142
197,1,3.93239,122.662
197,2,20.1236,35.6728
197,3,12.2601,45.816
197,4,19.4325,76.3973
197,5,10.545,99.8045
198,0,24.9948,32.2142
198,1,3.93239,122.662
198,2,20.1236,35.6728
198,3,7.34522,79.6486
198,4,7.27967,65.2698
198,5,6.96705,141.368
199,0,24.9948,32.2142
199,1,3.93239,122.662
199,2,20.1236,35.6728
199,3,7.34522,79.6486
199,4,7.27967,65.2698
199,5,14.6683,48.5722
200,0,24.9948,32.2142
200,1,3.93239,122.662
200,2,20.1236,35.6728
200,3,7.34522,79.6486
200,4,7.27967,65.2698
200,5,8.4525,138.384
201,0,24.9948,32.2142
201,1,3.93239,122.662
201,2,20.1236,35.6728
201,3,7.34522,79.6486
201,4,9.00941,97.6399
201,5,19.43,39.7227
202,0,24.9948,32.2142
202,1,3.93239,122.662
202,2,20.1236,35.6728
202,3,7.34522,79.6486
202,4,9.00941,97.6399
202,5,19.7033,40.1151
203,0,24.9948,32.2142
203,1,3.93239,122.662
203,2,20.1236,35.6728
203,3,7.34522,79.6486
203,4,9.00941,97.6399
203,5,17.137,22.0668
204,0,24.9948,32.2142
204,1,3.93239,122.662
204,2,20.1236,35.6728
204,3,7.34522,79.6486
204,4,14.3033,145.88
204,5,16.9074,81.8608
205,0,24.9948,32.2142
205,1,3.93239,122.662
205,2,20.1236,35.6728
205,3,7.34522,79.6486
205,4,14.3033,145.88
205,5,6.41273,61.606
206,0,24.9948,32.2142
206,1,3.93239,122.662
206,2,20.1236,35.6728
206,3,7.34522,79.6486
206,4,14.3033,145.88
206,5,8.86658,20.0713
207,0,24.9948,32.2142
207,1,3.93239,122.662
207,2,20.1236,35.6728
207,3,9.85079,85.4249
207,4,11.8325,147.025
207,5,2.63682,103.617
208,0,24.9948,32.2142
208,1,3.93239,122.662
208,2,20.1236,35.6728
208,3,9.85079,85.4249
208,4,11.8325,147.025
208,5,3.28224,72.8713
209,0,24.9948,32.2142
209,1,3.93239,122.662
209,2,20.1236,35.6728
209,3,9.85079,85.4249
209,4,11.8325,147.025
209,5,9.00013,77.7297
210,0,24.9948,32.2142
210,1,3.93239,122.662
210,2,20.1236,35.6728
210,3,9.85079,85.4249
210,4,12.8008,111.829
210,5,4.5513,117.01
211,0,24.9948,32.2142
211,1,3.93239,122.662
211,2,20.1236,35.6728
211,3,9.85079,85.4249
211,4,12.8008,111.829
211,5,15.3405,116.223
212,0,24.9948,32.2142
212,1,3.93239,122.662
212,2,20.1236,35.6728
212,3,9.85079,85.4249
212,4,12.8008,111.829
212,5,22.8837,149.339
213,0,24.9948,32.2142
213,1,3.93239,122.662
213,2,20.1236,35.6728
213,3,9.85079,85.4249
213,4,23.1468,9.53764
213,5,11.4448,22.2161
214,0,24.9948,32.2142
214,1,3.93239,122.662
214,2,20.1236,35.6728
214,3,9.85079,85.4249
214,4,23.1468,9.53764
214,5,24.3893,0.652631
215,0,24.9948,32.2142
215,1,3.93239,122.662
215,2,20.1236,35.6728
215,3,9.85079,85.4249
215,4,23.1468,9.53764
215,5,12.27,39.4717
216,0,24.9948,32.2142
216,1,3.93239,122.662
216,2,25.7276,62.6087
216,3,11.4163,80.1341
216,4,10.0776,0.774949
216,5,24.0998,32.8841
217,0,24.9948,32.2142
217,1,3.93239,122.662
217,2,25.7276,62.6087
217,3,11.4163,80.1341
217,4,10.0776,0.774949
217,5,13.727,102.71
218,0,24.9948,32.2142
218,1,3.93239,122.662
218,2,25.7276,62.6087
218,3,11.4163,80.1341
218,4,10.0776,0.774949
218,5,12.6532,28.062
219,0,24.9948,32.2142
219,1,3.93239,122.662
219,2,25.7276,62.6087
219,3,11.4163,80.1341
219,4,11.1169,65.6912
219,5,21.628,20.5422
220,0,24.9948,32.2142
220,1,3.93239,122.662
220,2,25.7276,62.6087
220,3,11.4163,80.1341
220,4,11.1169,65.6912
220,5,19.0533,11.7735
221,0,24.9948,32.2142
221,1,3.93239,122.662
221,2,25.7276,62.6087
221,3,11.4163,80.1341
221,4,11.1169,65.6912
221,5,14.239,11.0761
222,0,24.9948,32.2142
222,1,3.93239,122.662
222,2,25.7276,62.6087
222,3,11.4163,80.1341
222,4,4.6508,52.2548
222,5,5.51978,97.3606
223,0,24.9948,32.2142
223,1,3.93239,122.662
223,2,25.7276,62.6087
223,3,11.4163,80.1341
223,4,4.6508,52.2548
223,5,19.8802,50.7809
224,0,24.9948,32.2142
224,1,3.93239,122.662
224,2,25.7276,62.6087
224,3,11.4163,80.1341
224,4,4.6508,52.2548
224,5,3.50686,16.6172
225,0,24.9948,32.2142
225,1,3.93239,122.662
225,2,25.7276,62.6087
225,3,14.0157,96.124
225,4,17.6439,140.055
225,5,22.2752,46.4894
226,0,24.9948,32.2142
226,1,3.93239,122.662
226,2,25.7276,62.6087
226,3,14.0157,96.124
226,4,17.6439,140.055
226,5,23.1621,67.0133
227,0,24.9948,32.2142
227,1,3.93239,122.662
227,2,25.7276,62.6087
227,3,14.0157,96.124
227,4,17.6439,140.055
227,5,2.20352,115.649
228,0,24.9948,32.2142
228,1,3.93239,122.662
228,2,25.7276,62.6087
228,3,14.0157,96.124
228,4,6.59334,116.565
228,5,11.5011,78.7403
229,0,24.9948,32.2142
229,1,3.93239,122.662
229,2,25.7276,62.6087
229,3,14.0157,96.124
229,4,6.59334,116.565
229,5,23.8966,57.0598
230,0,24.9948,32.2142
230,1,3.93239,122.662
230,2,25.7276,62.6087
230,3,14.0157,96.124
230,4,6.59334,116.565
230,5,13.7614,58.6534
231,0,24.9948,32.2142
231,1,3.93239,122.662
231,2,25.7276,62.6087
231,3,14.0157,96.124
231,4,7.66349,80.1485
231,5,16.7321,68.43
232,0,24.9948,32.2142
232,1,3.93239,122.662
232,2,25.7276,62.6087
232,3,14.0157,96.124
232,4,7.66349,80.1485
232,5,15.8665,25.726
233,0,24.9948,32.2142
233,1,3.93239,122.662
233,2,25.7276,62.6087
233,3,14.0157,96.124
233,4,7.66349,80.1485
233,5,3.66431,14.5368
234,0,24.9948,32.2142
234,1,3.93239,122.662
234,2,25.7276,62.6087
234,3,4.15927,125.175
234,4,24.6251,111.811
234,5,9.32324,145.917
235,0,24.9948,32.2142
235,1,3.93239,122.662
235,2,25.7276,62.6087
235,3,4.15927,125.175
235,4,24.6251,111.811
235,5,6.08037,13.7107
236,0,24.9948,32.2142
236,1,3.93239,122.662
236,2,25.7276,62.6087
236,3,4.15927,125.175
236,4,24.6251,111.811
236,5,1.33308,117.227
237,0,24.9948,32.2142
237,1,3.93239,122.662
237,2,25.7276,62.6087
237,3,4.15927,125.175
237,4,1.16785,132.631
237,5,4.29639,39.5357
238,0,24.9948,32.2142
238,1,3.93239,122.662
238,2,25.7276,62.6087
238,3,4.15927,125.175
238,4,1.16785,132.631
238,5,11.1952,139.48
239,0,24.9948,32.2142
239,1,3.93239,122.662
239,2,25.7276,62.6087
239,3,4.15927,125.175
239,4,1.16785,132.631
239,5,15.6549,84.8198
240,0,24.9948,32.2142
240,1,3.93239,122.662
240,2,25.7276,62.6087
240,3,4.15927,125.175
240,4,14.0799,118.848
240,5,1.0569,68.8272
241,0,24.9948,32.2142
241,1,3.93239,122.662
241,2,25.7276,62.6087
241,3,4.15927,125.175
241,4,14.0799,118.848
241,5,22.7603,139.725
242,0,24.9948,32.2142
242,1,3.93239,122.662
242,2,25.7276,62.6087
242,3,4.15927,125.175
242,4,14.0799,118.848
242,5,23.5457,144.022
