L(l),3,K,3,T,6

Period,Day Ahead Price
0,5.60545
1,17.7298
2,11.886
3,13.0432
4,11.8491
5,14.3857

Scenario ID,Period,Real Time Price,Renewable Generation Output
168,1,23.3832,83.6572
168,2,9.58096,77.0655
168,3,3.01831,110.857
168,4,20.4178,36.5353
168,5,10.9548,143.864
169,0,5.10254,34.4053
169,1,23.3832,83.6572
169,2,9.58096,77.0655
169,3,3.01831,110.857
169,4,20.4178,36.5353
169,5,25.1151,113.621
170,0,5.10254,34.4053
170,1,23.3832,83.6572
170,2,9.58096,77.0655
170,3,3.01831,110.857
170,4,20.4178,36.5353
170,5,17.5601,118.487
171,0,5.10254,34.4053
171,1,23.3832,83.6572
171,2,9.58096,77.0655
171,3,3.40328,113.507
171,4,11.1946,39.5868
171,5,13.4329,16.8761
172,0,5.10254,34.4053
172,1,23.3832,83.6572
172,2,9.58096,77.0655
172,3,3.40328,113.507
172,4,11.1946,39.5868
172,5,11.7551,80.3425
173,0,5.10254,34.4053
173,1,23.3832,83.6572
173,2,9.58096,77.0655
173,3,3.40328,113.507
173,4,11.1946,39.5868
173,5,24.7702,145.196
174,0,5.10254,34.4053
174,1,23.3832,83.6572
174,2,9.58096,77.0655
174,3,3.40328,113.507
174,4,9.54148,26.1816
174,5,6.40954,128.317
175,0,5.10254,34.4053
175,1,23.3832,83.6572
175,2,9.58096,77.0655
175,3,3.40328,113.507
175,4,9.54148,26.1816
175,5,2.49305,100.044
176,0,5.10254,34.4053
176,1,23.3832,83.6572
176,2,9.58096,77.0655
176,3,3.40328,113.507
176,4,9.54148,26.1816
176,5,6.83023,21.9987
177,0,5.10254,34.4053
177,1,23.3832,83.6572
177,2,9.58096,77.0655
177,3,3.40328,113.507
177,4,12.9903,2.82567
177,5,17.9454,19.0157
178,0,5.10254,34.4053
178,1,23.3832,83.6572
178,2,9.58096,77.0655
178,3,3.40328,113.507
178,4,12.9903,2.82567
178,5,24.9111,74.3373
179,0,5.10254,34.4053
179,1,23.3832,83.6572
179,2,9.58096,77.0655
179,3,3.40328,113.507
179,4,12.9903,2.82567
179,5,20.0536,28.3504
180,0,5.10254,34.4053
180,1,23.3832,83.6572
180,2,9.58096,77.0655
180,3,3.40044,10.445
180,4,16.1719,47.0439
180,5,2.85199,138.21
181,0,5.10254,34.4053
181,1,23.3832,83.6572
181,2,9.58096,77.0655
181,3,3.40044,10.445
181,4,16.1719,47.0439
181,5,11.1322,97.6973
182,0,5.10254,34.4053
182,1,23.3832,83.6572
182,2,9.58096,77.0655
182,3,3.40044,10.445
182,4,16.1719,47.0439
182,5,25.1986,7.9783
183,0,5.10254,34.4053
183,1,23.3832,83.6572
183,2,9.58096,77.0655
183,3,3.40044,10.445
183,4,18.3502,44.42
183,5,12.0695,58.5776
184,0,5.10254,34.4053
184,1,23.3832,83.6572
184,2,9.58096,77.0655
184,3,3.40044,10.445
184,4,18.3502,44.42
184,5,0.319414,64.5269
185,0,5.10254,34.4053
185,1,23.3832,83.6572
185,2,9.58096,77.0655
185,3,3.40044,10.445
185,4,18.3502,44.42
185,5,3.84768,103.151
186,0,5.10254,34.4053
186,1,23.3832,83.6572
186,2,9.58096,77.0655
186,3,3.40044,10.445
186,4,6.12733,40.9357
186,5,5.72236,99.6959
187,0,5.10254,34.4053
187,1,23.3832,83.6572
187,2,9.58096,77.0655
187,3,3.40044,10.445
187,4,6.12733,40.9357
187,5,20.8047,100.831
188,0,5.10254,34.4053
188,1,23.3832,83.6572
188,2,9.58096,77.0655
188,3,3.40044,10.445
188,4,6.12733,40.9357
188,5,5.20666,112.932
189,0,5.10254,34.4053
189,1,23.3832,83.6572
189,2,15.0416,65.032
189,3,7.71406,12.0358
189,4,1.46684,127.43
189,5,16.6447,67.0165
190,0,5.10254,34.4053
190,1,23.3832,83.6572
190,2,15.0416,65.032
190,3,7.71406,12.0358
190,4,1.46684,127.43
190,5,15.8165,110.41
191,0,5.10254,34.4053
191,1,23.3832,83.6572
191,2,15.0416,65.032
191,3,7.71406,12.0358
191,4,1.46684,127.43
191,5,2.95714,130.654
192,0,5.10254,34.4053
192,1,23.3832,83.6572
192,2,15.0416,65.032
192,3,7.71406,12.0358
192,4,13.4775,34.6311
192,5,22.9508,120.592
193,0,5.10254,34.4053
193,1,23.3832,83.6572
193,2,15.0416,65.032
193,3,7.71406,12.0358
193,4,13.4775,34.6311
193,5,25.9428,126.127
194,0,5.10254,34.4053
194,1,23.3832,83.6572
194,2,15.0416,65.032
194,3,7.71406,12.0358
194,4,13.4775,34.6311
194,5,7.78766,115.364
195,0,5.10254,34.4053
195,1,23.3832,83.6572
195,2,15.0416,65.032
195,3,7.71406,12.0358
195,4,12.7783,72.789
195,5,0.776032,61.3826
196,0,5.10254,34.4053
196,1,23.3832,83.6572
196,2,15.0416,65.032
196,3,7.71406,12.0358
196,4,12.7783,72.789
196,5,17.9528,68.7015
197,0,5.10254,34.4053
197,1,23.3832,83.6572
197,2,15.0416,65.032
197,3,7.71406,12.0358
197,4,12.7783,72.789
197,5,1.57386,98.9507
198,0,5.10254,34.4053
198,1,23.3832,83.6572
198,2,15.0416,65.032
198,3,12.7574,103.128
198,4,0.757852,106.532
198,5,13.2912,78.7119
199,0,5.10254,34.4053
199,1,23.3832,83.6572
199,2,15.0416,65.032
199,3,12.7574,103.128
199,4,0.757852,106.532
199,5,1.30491,78.5225
200,0,5.10254,34.4053
200,1,23.3832,83.6572
200,2,15.0416,65.032
200,3,12.7574,103.128
200,4,0.757852,106.532
200,5,24.8281,29.7265
201,0,5.10254,34.4053
201,1,23.3832,83.6572
201,2,15.0416,65.032
201,3,12.7574,103.128
201,4,14.7565,75.5806
201,5,5.49007,26.2524
202,0,5.10254,34.4053
202,1,23.3832,83.6572
202,2,15.0416,65.032
202,3,12.7574,103.128
202,4,14.7565,75.5806
202,5,22.4332,1.70055
203,0,5.10254,34.4053
203,1,23.3832,83.6572
203,2,15.0416,65.032
203,3,12.7574,103.128
203,4,14.7565,75.5806
203,5,22.0278,9.46079
204,0,5.10254,34.4053
204,1,23.3832,83.6572
204,2,15.0416,65.032
204,3,12.7574,103.128
204,4,18.7572,93.9246
204,5,19.8696,73.1105
205,0,5.10254,34.4053
205,1,23.3832,83.6572
205,2,15.0416,65.032
205,3,12.7574,103.128
205,4,18.7572,93.9246
205,5,13.2561,55.8813
206,0,5.10254,34.4053
206,1,23.3832,83.6572
206,2,15.0416,65.032
206,3,12.7574,103.128
206,4,18.7572,93.9246
206,5,5.81019,93.5378
207,0,5.10254,34.4053
207,1,23.3832,83.6572
207,2,15.0416,65.032
207,3,10.1574,33.0565
207,4,7.53233,80.802
207,5,6.33283,15.9289
208,0,5.10254,34.4053
208,1,23.3832,83.6572
208,2,15.0416,65.032
208,3,10.1574,33.0565
208,4,7.53233,80.802
208,5,11.1157,36.2055
209,0,5.10254,34.4053
209,1,23.3832,83.6572
209,2,15.0416,65.032
209,3,10.1574,33.0565
209,4,7.53233,80.802
209,5,24.623,109.058
210,0,5.10254,34.4053
210,1,23.3832,83.6572
210,2,15.0416,65.032
210,3,10.1574,33.0565
210,4,19.387,110.12
210,5,0.272041,146.533
211,0,5.10254,34.4053
211,1,23.3832,83.6572
211,2,15.0416,65.032
211,3,10.1574,33.0565
211,4,19.387,110.12
211,5,3.54306,105.144
212,0,5.10254,34.4053
212,1,23.3832,83.6572
212,2,15.0416,65.032
212,3,10.1574,33.0565
212,4,19.387,110.12
212,5,11.3073,29.5207
213,0,5.10254,34.4053
213,1,23.3832,83.6572
213,2,15.0416,65.032
213,3,10.1574,33.0565
213,4,1.11769,79.6427
213,5,9.37633,141.914
214,0,5.10254,34.4053
214,1,23.3832,83.6572
214,2,15.0416,65.032
214,3,10.1574,33.0565
214,4,1.11769,79.6427
214,5,18.7603,61.6225
215,0,5.10254,34.4053
215,1,23.3832,83.6572
215,2,15.0416,65.032
215,3,10.1574,33.0565
215,4,1.11769,79.6427
215,5,12.209,101.471
216,0,5.10254,34.4053
216,1,23.3832,83.6572
216,2,9.17738,101.61
216,3,19.1469,3.06676
216,4,25.4203,71.0324
216,5,15.8338,102.11
217,0,5.10254,34.4053
217,1,23.3832,83.6572
217,2,9.17738,101.61
217,3,19.1469,3.06676
217,4,25.4203,71.0324
217,5,22.1388,70.7714
218,0,5.10254,34.4053
218,1,23.3832,83.6572
218,2,9.17738,101.61
218,3,19.1469,3.06676
218,4,25.4203,71.0324
218,5,17.9938,104.807
219,0,5.10254,34.4053
219,1,23.3832,83.6572
219,2,9.17738,101.61
219,3,19.1469,3.06676
219,4,20.6664,51.7026
219,5,13.9069,68.4429
220,0,5.10254,34.4053
220,1,23.3832,83.6572
220,2,9.17738,101.61
220,3,19.1469,3.06676
220,4,20.6664,51.7026
220,5,4.83908,6.70952
221,0,5.10254,34.4053
221,1,23.3832,83.6572
221,2,9.17738,101.61
221,3,19.1469,3.06676
221,4,20.6664,51.7026
221,5,21.5495,61.4381
222,0,5.10254,34.4053
222,1,23.3832,83.6572
222,2,9.17738,101.61
222,3,19.1469,3.06676
222,4,16.8504,44.1735
222,5,17.3762,10.8597
223,0,5.10254,34.4053
223,1,23.3832,83.6572
223,2,9.17738,101.61
223,3,19.1469,3.06676
223,4,16.8504,44.1735
223,5,13.4103,14.3765
224,0,5.10254,34.4053
224,1,23.3832,83.6572
224,2,9.17738,101.61
224,3,19.1469,3.06676
224,4,16.8504,44.1735
224,5,8.15797,69.4226
225,0,5.10254,34.4053
225,1,23.3832,83.6572
225,2,9.17738,101.61
225,3,7.98728,131.533
225,4,9.45157,40.5135
225,5,21.3953,48.6347
226,0,5.10254,34.4053
226,1,23.3832,83.6572
226,2,9.17738,101.61
226,3,7.98728,131.533
226,4,9.45157,40.5135
226,5,11.4323,143.875
227,0,5.10254,34.4053
227,1,23.3832,83.6572
227,2,9.17738,101.61
227,3,7.98728,131.533
227,4,9.45157,40.5135
227,5,0.654885,131.189
228,0,5.10254,34.4053
228,1,23.3832,83.6572
228,2,9.17738,101.61
228,3,7.98728,131.533
228,4,15.811,10.3945
228,5,4.05532,57.8724
229,0,5.10254,34.4053
229,1,23.3832,83.6572
229,2,9.17738,101.61
229,3,7.98728,131.533
229,4,15.811,10.3945
229,5,21.3379,131.629
230,0,5.10254,34.4053
230,1,23.3832,83.6572
230,2,9.17738,101.61
230,3,7.98728,131.533
230,4,15.811,10.3945
230,5,20.7125,43.5399
231,0,5.10254,34.4053
231,1,23.3832,83.6572
231,2,9.17738,101.61
231,3,7.98728,131.533
231,4,14.7218,126.567
231,5,14.404,60.844
232,0,5.10254,34.4053
232,1,23.3832,83.6572
232,2,9.17738,101.61
232,3,7.98728,131.533
232,4,14.7218,126.567
232,5,25.246,60.8237
233,0,5.10254,34.4053
233,1,23.3832,83.6572
233,2,9.17738,101.61
233,3,7.98728,131.533
233,4,14.7218,126.567
233,5,22.8133,99.4604
234,0,5.10254,34.4053
234,1,23.3832,83.6572
234,2,9.17738,101.61
234,3,7.8639,95.6213
234,4,8.89723,93.3961
234,5,2.70937,61.8475
235,0,5.10254,34.4053
235,1,23.3832,83.6572
235,2,9.17738,101.61
235,3,7.8639,95.6213
235,4,8.89723,93.3961
235,5,3.10323,43.5487
236,0,5.10254,34.4053
236,1,23.3832,83.6572
236,2,9.17738,101.61
236,3,7.8639,95.6213
236,4,8.89723,93.3961
236,5,11.8832,142.227
237,0,5.10254,34.4053
237,1,23.3832,83.6572
237,2,9.17738,101.61
237,3,7.8639,95.6213
237,4,18.0262,129.085
237,5,18.1977,18.8043
238,0,5.10254,34.4053
238,1,23.3832,83.6572
238,2,9.17738,101.61
238,3,7.8639,95.6213
238,4,18.0262,129.085
238,5,0.535116,32.3539
239,0,5.10254,34.4053
239,1,23.3832,83.6572
239,2,9.17738,101.61
239,3,7.8639,95.6213
239,4,18.0262,129.085
239,5,5.75135,50.1524
240,0,5.10254,34.4053
240,1,23.3832,83.6572
240,2,9.17738,101.61
240,3,7.8639,95.6213
240,4,22.1914,27.7184
240,5,17.6413,6.61554
241,0,5.10254,34.4053
241,1,23.3832,83.6572
241,2,9.17738,101.61
241,3,7.8639,95.6213
241,4,22.1914,27.7184
241,5,17.1231,17.7318
242,0,5.10254,34.4053
242,1,23.3832,83.6572
242,2,9.17738,101.61
242,3,7.8639,95.6213
242,4,22.1914,27.7184
242,5,0.0850939,102.565
