L(l),2,K,4,T,7

Period,Day Ahead Price
0,9.51728
1,12.6422
2,12.1211
3,12.7597
4,13.0839
5,11.9026
6,14.1018

Scenario ID,Period,Real Time Price,Renewable Generation Output
2063,6,16.3962,43.4029
2064,0,10.4667,144.838
2064,1,15.15,47.1614
2064,2,3.51549,139.188
2064,3,11.8758,36.3187
2064,4,4.38794,73.1626
2064,5,2.96241,13.3152
2064,6,11.905,6.72754
2065,0,10.4667,144.838
2065,1,15.15,47.1614
2065,2,3.51549,139.188
2065,3,11.8758,36.3187
2065,4,4.38794,73.1626
2065,5,2.96241,13.3152
2065,6,17.1297,52.0057
2066,0,10.4667,144.838
2066,1,15.15,47.1614
2066,2,3.51549,139.188
2066,3,11.8758,36.3187
2066,4,4.38794,73.1626
2066,5,2.96241,13.3152
2066,6,6.65456,69.7254
2067,0,10.4667,144.838
2067,1,15.15,47.1614
2067,2,3.51549,139.188
2067,3,11.8758,36.3187
2067,4,4.38794,73.1626
2067,5,2.96241,13.3152
2067,6,24.248,81.6144
2068,0,10.4667,144.838
2068,1,15.15,47.1614
2068,2,3.51549,139.188
2068,3,11.8758,36.3187
2068,4,4.38794,73.1626
2068,5,6.8908,16.9881
2068,6,9.56162,77.0539
2069,0,10.4667,144.838
2069,1,15.15,47.1614
2069,2,3.51549,139.188
2069,3,11.8758,36.3187
2069,4,4.38794,73.1626
2069,5,6.8908,16.9881
2069,6,0.0275604,94.4828
2070,0,10.4667,144.838
2070,1,15.15,47.1614
2070,2,3.51549,139.188
2070,3,11.8758,36.3187
2070,4,4.38794,73.1626
2070,5,6.8908,16.9881
2070,6,9.69636,38.9935
2071,0,10.4667,144.838
2071,1,15.15,47.1614
2071,2,3.51549,139.188
2071,3,11.8758,36.3187
2071,4,4.38794,73.1626
2071,5,6.8908,16.9881
2071,6,5.2074,145.778
2072,0,10.4667,144.838
2072,1,15.15,47.1614
2072,2,3.51549,139.188
2072,3,11.8758,36.3187
2072,4,4.38794,73.1626
2072,5,17.855,27.3751
2072,6,9.87458,95.4854
2073,0,10.4667,144.838
2073,1,15.15,47.1614
2073,2,3.51549,139.188
2073,3,11.8758,36.3187
2073,4,4.38794,73.1626
2073,5,17.855,27.3751
2073,6,5.65293,32.7181
2074,0,10.4667,144.838
2074,1,15.15,47.1614
2074,2,3.51549,139.188
2074,3,11.8758,36.3187
2074,4,4.38794,73.1626
2074,5,17.855,27.3751
2074,6,14.3462,89.8298
2075,0,10.4667,144.838
2075,1,15.15,47.1614
2075,2,3.51549,139.188
2075,3,11.8758,36.3187
2075,4,4.38794,73.1626
2075,5,17.855,27.3751
2075,6,13.2106,31.6099
2076,0,10.4667,144.838
2076,1,15.15,47.1614
2076,2,3.51549,139.188
2076,3,11.8758,36.3187
2076,4,4.38794,73.1626
2076,5,1.36954,98.2407
2076,6,19.0971,118.469
2077,0,10.4667,144.838
2077,1,15.15,47.1614
2077,2,3.51549,139.188
2077,3,11.8758,36.3187
2077,4,4.38794,73.1626
2077,5,1.36954,98.2407
2077,6,7.43983,78.7651
2078,0,10.4667,144.838
2078,1,15.15,47.1614
2078,2,3.51549,139.188
2078,3,11.8758,36.3187
2078,4,4.38794,73.1626
2078,5,1.36954,98.2407
2078,6,13.8636,137.516
2079,0,10.4667,144.838
2079,1,15.15,47.1614
2079,2,3.51549,139.188
2079,3,11.8758,36.3187
2079,4,4.38794,73.1626
2079,5,1.36954,98.2407
2079,6,21.1758,148.665
2080,0,10.4667,144.838
2080,1,15.15,47.1614
2080,2,3.51549,139.188
2080,3,11.8758,36.3187
2080,4,4.95289,130.768
2080,5,9.96671,82.8068
2080,6,25.0021,70.9933
2081,0,10.4667,144.838
2081,1,15.15,47.1614
2081,2,3.51549,139.188
2081,3,11.8758,36.3187
2081,4,4.95289,130.768
2081,5,9.96671,82.8068
2081,6,8.78289,32.6348
2082,0,10.4667,144.838
2082,1,15.15,47.1614
2082,2,3.51549,139.188
2082,3,11.8758,36.3187
2082,4,4.95289,130.768
2082,5,9.96671,82.8068
2082,6,24.3912,40.5628
2083,0,10.4667,144.838
2083,1,15.15,47.1614
2083,2,3.51549,139.188
2083,3,11.8758,36.3187
2083,4,4.95289,130.768
2083,5,9.96671,82.8068
2083,6,19.8032,45.8818
2084,0,10.4667,144.838
2084,1,15.15,47.1614
2084,2,3.51549,139.188
2084,3,11.8758,36.3187
2084,4,4.95289,130.768
2084,5,19.4956,61.2161
2084,6,20.3869,114.408
2085,0,10.4667,144.838
2085,1,15.15,47.1614
2085,2,3.51549,139.188
2085,3,11.8758,36.3187
2085,4,4.95289,130.768
2085,5,19.4956,61.2161
2085,6,24.3299,23.5572
2086,0,10.4667,144.838
2086,1,15.15,47.1614
2086,2,3.51549,139.188
2086,3,11.8758,36.3187
2086,4,4.95289,130.768
2086,5,19.4956,61.2161
2086,6,0.58963,20.4073
2087,0,10.4667,144.838
2087,1,15.15,47.1614
2087,2,3.51549,139.188
2087,3,11.8758,36.3187
2087,4,4.95289,130.768
2087,5,19.4956,61.2161
2087,6,3.35153,60.3704
2088,0,10.4667,144.838
2088,1,15.15,47.1614
2088,2,3.51549,139.188
2088,3,11.8758,36.3187
2088,4,4.95289,130.768
2088,5,20.0228,93.3121
2088,6,20.0881,51.9488
2089,0,10.4667,144.838
2089,1,15.15,47.1614
2089,2,3.51549,139.188
2089,3,11.8758,36.3187
2089,4,4.95289,130.768
2089,5,20.0228,93.3121
2089,6,16.1354,48.6594
2090,0,10.4667,144.838
2090,1,15.15,47.1614
2090,2,3.51549,139.188
2090,3,11.8758,36.3187
2090,4,4.95289,130.768
2090,5,20.0228,93.3121
2090,6,24.575,19.3035
2091,0,10.4667,144.838
2091,1,15.15,47.1614
2091,2,3.51549,139.188
2091,3,11.8758,36.3187
2091,4,4.95289,130.768
2091,5,20.0228,93.3121
2091,6,13.9133,101.954
2092,0,10.4667,144.838
2092,1,15.15,47.1614
2092,2,3.51549,139.188
2092,3,11.8758,36.3187
2092,4,4.95289,130.768
2092,5,3.64418,2.05824
2092,6,23.8806,123.191
2093,0,10.4667,144.838
2093,1,15.15,47.1614
2093,2,3.51549,139.188
2093,3,11.8758,36.3187
2093,4,4.95289,130.768
2093,5,3.64418,2.05824
2093,6,5.32469,67.7549
2094,0,10.4667,144.838
2094,1,15.15,47.1614
2094,2,3.51549,139.188
2094,3,11.8758,36.3187
2094,4,4.95289,130.768
2094,5,3.64418,2.05824
2094,6,19.1892,2.88738
2095,0,10.4667,144.838
2095,1,15.15,47.1614
2095,2,3.51549,139.188
2095,3,11.8758,36.3187
2095,4,4.95289,130.768
2095,5,3.64418,2.05824
2095,6,11.5127,104.95
2096,0,10.4667,144.838
2096,1,15.15,47.1614
2096,2,3.51549,139.188
2096,3,11.8758,36.3187
2096,4,22.7141,99.7736
2096,5,0.0357033,149.878
2096,6,12.806,117.09
2097,0,10.4667,144.838
2097,1,15.15,47.1614
2097,2,3.51549,139.188
2097,3,11.8758,36.3187
2097,4,22.7141,99.7736
2097,5,0.0357033,149.878
2097,6,23.8481,64.5993
2098,0,10.4667,144.838
2098,1,15.15,47.1614
2098,2,3.51549,139.188
2098,3,11.8758,36.3187
2098,4,22.7141,99.7736
2098,5,0.0357033,149.878
2098,6,1.32652,101.834
2099,0,10.4667,144.838
2099,1,15.15,47.1614
2099,2,3.51549,139.188
2099,3,11.8758,36.3187
2099,4,22.7141,99.7736
2099,5,0.0357033,149.878
2099,6,19.1501,125.27
2100,0,10.4667,144.838
2100,1,15.15,47.1614
2100,2,3.51549,139.188
2100,3,11.8758,36.3187
2100,4,22.7141,99.7736
2100,5,13.0362,134.184
2100,6,11.482,100.846
2101,0,10.4667,144.838
2101,1,15.15,47.1614
2101,2,3.51549,139.188
2101,3,11.8758,36.3187
2101,4,22.7141,99.7736
2101,5,13.0362,134.184
2101,6,25.7967,69.6442
2102,0,10.4667,144.838
2102,1,15.15,47.1614
2102,2,3.51549,139.188
2102,3,11.8758,36.3187
2102,4,22.7141,99.7736
2102,5,13.0362,134.184
2102,6,21.0172,18.1626
2103,0,10.4667,144.838
2103,1,15.15,47.1614
2103,2,3.51549,139.188
2103,3,11.8758,36.3187
2103,4,22.7141,99.7736
2103,5,13.0362,134.184
2103,6,22.5359,87.1458
2104,0,10.4667,144.838
2104,1,15.15,47.1614
2104,2,3.51549,139.188
2104,3,11.8758,36.3187
2104,4,22.7141,99.7736
2104,5,13.1519,117.768
2104,6,12.1526,73.1032
2105,0,10.4667,144.838
2105,1,15.15,47.1614
2105,2,3.51549,139.188
2105,3,11.8758,36.3187
2105,4,22.7141,99.7736
2105,5,13.1519,117.768
2105,6,23.5396,61.89
2106,0,10.4667,144.838
2106,1,15.15,47.1614
2106,2,3.51549,139.188
2106,3,11.8758,36.3187
2106,4,22.7141,99.7736
2106,5,13.1519,117.768
2106,6,16.0172,66.0746
2107,0,10.4667,144.838
2107,1,15.15,47.1614
2107,2,3.51549,139.188
2107,3,11.8758,36.3187
2107,4,22.7141,99.7736
2107,5,13.1519,117.768
2107,6,2.39967,80.1795
2108,0,10.4667,144.838
2108,1,15.15,47.1614
2108,2,3.51549,139.188
2108,3,11.8758,36.3187
2108,4,22.7141,99.7736
2108,5,2.09797,110.215
2108,6,6.8061,44.5636
2109,0,10.4667,144.838
2109,1,15.15,47.1614
2109,2,3.51549,139.188
2109,3,11.8758,36.3187
2109,4,22.7141,99.7736
2109,5,2.09797,110.215
2109,6,25.642,149.973
2110,0,10.4667,144.838
2110,1,15.15,47.1614
2110,2,3.51549,139.188
2110,3,11.8758,36.3187
2110,4,22.7141,99.7736
2110,5,2.09797,110.215
2110,6,8.22484,64.354
2111,0,10.4667,144.838
2111,1,15.15,47.1614
2111,2,3.51549,139.188
2111,3,11.8758,36.3187
2111,4,22.7141,99.7736
2111,5,2.09797,110.215
2111,6,18.1867,121.332
2112,0,10.4667,144.838
2112,1,15.15,47.1614
2112,2,3.51549,139.188
2112,3,9.31237,78.1512
2112,4,7.79186,36.3799
2112,5,19.2116,9.14321
2112,6,5.45032,92.508
2113,0,10.4667,144.838
2113,1,15.15,47.1614
2113,2,3.51549,139.188
2113,3,9.31237,78.1512
2113,4,7.79186,36.3799
2113,5,19.2116,9.14321
2113,6,6.22804,39.0972
2114,0,10.4667,144.838
2114,1,15.15,47.1614
2114,2,3.51549,139.188
2114,3,9.31237,78.1512
2114,4,7.79186,36.3799
2114,5,19.2116,9.14321
2114,6,7.68598,146.412
2115,0,10.4667,144.838
2115,1,15.15,47.1614
2115,2,3.51549,139.188
2115,3,9.31237,78.1512
2115,4,7.79186,36.3799
2115,5,19.2116,9.14321
2115,6,2.49025,110.585
2116,0,10.4667,144.838
2116,1,15.15,47.1614
2116,2,3.51549,139.188
2116,3,9.31237,78.1512
2116,4,7.79186,36.3799
2116,5,20.7365,125.787
2116,6,16.858,13.1938
2117,0,10.4667,144.838
2117,1,15.15,47.1614
2117,2,3.51549,139.188
2117,3,9.31237,78.1512
2117,4,7.79186,36.3799
2117,5,20.7365,125.787
2117,6,5.23966,68.5111
2118,0,10.4667,144.838
2118,1,15.15,47.1614
2118,2,3.51549,139.188
2118,3,9.31237,78.1512
2118,4,7.79186,36.3799
2118,5,20.7365,125.787
2118,6,5.43511,10.2434
2119,0,10.4667,144.838
2119,1,15.15,47.1614
2119,2,3.51549,139.188
2119,3,9.31237,78.1512
2119,4,7.79186,36.3799
2119,5,20.7365,125.787
2119,6,0.98054,101.468
2120,0,10.4667,144.838
2120,1,15.15,47.1614
2120,2,3.51549,139.188
2120,3,9.31237,78.1512
2120,4,7.79186,36.3799
2120,5,11.5031,117.341
2120,6,14.4467,141.462
2121,0,10.4667,144.838
2121,1,15.15,47.1614
2121,2,3.51549,139.188
2121,3,9.31237,78.1512
2121,4,7.79186,36.3799
2121,5,11.5031,117.341
2121,6,2.31535,25.7533
2122,0,10.4667,144.838
2122,1,15.15,47.1614
2122,2,3.51549,139.188
2122,3,9.31237,78.1512
2122,4,7.79186,36.3799
2122,5,11.5031,117.341
2122,6,9.97305,27.202
2123,0,10.4667,144.838
2123,1,15.15,47.1614
2123,2,3.51549,139.188
2123,3,9.31237,78.1512
2123,4,7.79186,36.3799
2123,5,11.5031,117.341
2123,6,18.3617,96.8028
2124,0,10.4667,144.838
2124,1,15.15,47.1614
2124,2,3.51549,139.188
2124,3,9.31237,78.1512
2124,4,7.79186,36.3799
2124,5,11.6502,83.4548
2124,6,12.4394,103.867
2125,0,10.4667,144.838
2125,1,15.15,47.1614
2125,2,3.51549,139.188
2125,3,9.31237,78.1512
2125,4,7.79186,36.3799
2125,5,11.6502,83.4548
2125,6,16.7745,119.217
2126,0,10.4667,144.838
2126,1,15.15,47.1614
2126,2,3.51549,139.188
2126,3,9.31237,78.1512
2126,4,7.79186,36.3799
2126,5,11.6502,83.4548
2126,6,3.15833,51.6989
2127,0,10.4667,144.838
2127,1,15.15,47.1614
2127,2,3.51549,139.188
2127,3,9.31237,78.1512
2127,4,7.79186,36.3799
2127,5,11.6502,83.4548
2127,6,15.695,49.6653
2128,0,10.4667,144.838
2128,1,15.15,47.1614
2128,2,3.51549,139.188
2128,3,9.31237,78.1512
2128,4,17.9774,16.485
2128,5,22.647,106.967
2128,6,24.9959,126.479
2129,0,10.4667,144.838
2129,1,15.15,47.1614
2129,2,3.51549,139.188
2129,3,9.31237,78.1512
2129,4,17.9774,16.485
2129,5,22.647,106.967
2129,6,15.3855,38.5491
2130,0,10.4667,144.838
2130,1,15.15,47.1614
2130,2,3.51549,139.188
2130,3,9.31237,78.1512
2130,4,17.9774,16.485
2130,5,22.647,106.967
2130,6,21.3012,103.129
2131,0,10.4667,144.838
2131,1,15.15,47.1614
2131,2,3.51549,139.188
2131,3,9.31237,78.1512
2131,4,17.9774,16.485
2131,5,22.647,106.967
2131,6,25.8498,70.1494
2132,0,10.4667,144.838
2132,1,15.15,47.1614
2132,2,3.51549,139.188
2132,3,9.31237,78.1512
2132,4,17.9774,16.485
2132,5,17.4101,83.6653
2132,6,20.1627,29.3625
2133,0,10.4667,144.838
2133,1,15.15,47.1614
2133,2,3.51549,139.188
2133,3,9.31237,78.1512
2133,4,17.9774,16.485
2133,5,17.4101,83.6653
2133,6,24.0345,147.679
2134,0,10.4667,144.838
2134,1,15.15,47.1614
2134,2,3.51549,139.188
2134,3,9.31237,78.1512
2134,4,17.9774,16.485
2134,5,17.4101,83.6653
2134,6,6.86503,144.318
2135,0,10.4667,144.838
2135,1,15.15,47.1614
2135,2,3.51549,139.188
2135,3,9.31237,78.1512
2135,4,17.9774,16.485
2135,5,17.4101,83.6653
2135,6,17.1855,122.953
2136,0,10.4667,144.838
2136,1,15.15,47.1614
2136,2,3.51549,139.188
2136,3,9.31237,78.1512
2136,4,17.9774,16.485
2136,5,23.286,108.344
2136,6,23.5352,112.505
2137,0,10.4667,144.838
2137,1,15.15,47.1614
2137,2,3.51549,139.188
2137,3,9.31237,78.1512
2137,4,17.9774,16.485
2137,5,23.286,108.344
2137,6,25.7757,43.3166
2138,0,10.4667,144.838
2138,1,15.15,47.1614
2138,2,3.51549,139.188
2138,3,9.31237,78.1512
2138,4,17.9774,16.485
2138,5,23.286,108.344
2138,6,24.2159,104.639
2139,0,10.4667,144.838
2139,1,15.15,47.1614
2139,2,3.51549,139.188
2139,3,9.31237,78.1512
2139,4,17.9774,16.485
2139,5,23.286,108.344
2139,6,24.2874,61.4728
2140,0,10.4667,144.838
2140,1,15.15,47.1614
2140,2,3.51549,139.188
2140,3,9.31237,78.1512
2140,4,17.9774,16.485
2140,5,5.53037,41.8427
2140,6,10.141,86.8952
2141,0,10.4667,144.838
2141,1,15.15,47.1614
2141,2,3.51549,139.188
2141,3,9.31237,78.1512
2141,4,17.9774,16.485
2141,5,5.53037,41.8427
2141,6,5.3195,76.727
2142,0,10.4667,144.838
2142,1,15.15,47.1614
2142,2,3.51549,139.188
2142,3,9.31237,78.1512
2142,4,17.9774,16.485
2142,5,5.53037,41.8427
2142,6,24.023,121.238
2143,0,10.4667,144.838
2143,1,15.15,47.1614
2143,2,3.51549,139.188
2143,3,9.31237,78.1512
2143,4,17.9774,16.485
2143,5,5.53037,41.8427
2143,6,21.908,132.801
2144,0,10.4667,144.838
2144,1,15.15,47.1614
2144,2,3.51549,139.188
2144,3,9.31237,78.1512
2144,4,24.0615,43.8391
2144,5,7.13283,144.381
2144,6,16.9376,65.1548
2145,0,10.4667,144.838
2145,1,15.15,47.1614
2145,2,3.51549,139.188
2145,3,9.31237,78.1512
2145,4,24.0615,43.8391
2145,5,7.13283,144.381
2145,6,3.70068,70.6084
2146,0,10.4667,144.838
2146,1,15.15,47.1614
2146,2,3.51549,139.188
2146,3,9.31237,78.1512
2146,4,24.0615,43.8391
2146,5,7.13283,144.381
2146,6,3.16924,20.4838
2147,0,10.4667,144.838
2147,1,15.15,47.1614
2147,2,3.51549,139.188
2147,3,9.31237,78.1512
2147,4,24.0615,43.8391
2147,5,7.13283,144.381
2147,6,24.398,134.607
2148,0,10.4667,144.838
2148,1,15.15,47.1614
2148,2,3.51549,139.188
2148,3,9.31237,78.1512
2148,4,24.0615,43.8391
2148,5,17.8635,6.66731
2148,6,8.64004,129.418
2149,0,10.4667,144.838
2149,1,15.15,47.1614
2149,2,3.51549,139.188
2149,3,9.31237,78.1512
2149,4,24.0615,43.8391
2149,5,17.8635,6.66731
2149,6,22.9297,89.4523
2150,0,10.4667,144.838
2150,1,15.15,47.1614
2150,2,3.51549,139.188
2150,3,9.31237,78.1512
2150,4,24.0615,43.8391
2150,5,17.8635,6.66731
2150,6,21.4476,81.4339
2151,0,10.4667,144.838
2151,1,15.15,47.1614
2151,2,3.51549,139.188
2151,3,9.31237,78.1512
2151,4,24.0615,43.8391
2151,5,17.8635,6.66731
2151,6,10.8168,109.516
2152,0,10.4667,144.838
2152,1,15.15,47.1614
2152,2,3.51549,139.188
2152,3,9.31237,78.1512
2152,4,24.0615,43.8391
2152,5,15.2001,124.083
2152,6,7.6161,61.1107
2153,0,10.4667,144.838
2153,1,15.15,47.1614
2153,2,3.51549,139.188
2153,3,9.31237,78.1512
2153,4,24.0615,43.8391
2153,5,15.2001,124.083
2153,6,0.490929,33.6462
2154,0,10.4667,144.838
2154,1,15.15,47.1614
2154,2,3.51549,139.188
2154,3,9.31237,78.1512
2154,4,24.0615,43.8391
2154,5,15.2001,124.083
2154,6,2.7299,142.952
2155,0,10.4667,144.838
2155,1,15.15,47.1614
2155,2,3.51549,139.188
2155,3,9.31237,78.1512
2155,4,24.0615,43.8391
2155,5,15.2001,124.083
2155,6,16.4873,74.2552
2156,0,10.4667,144.838
2156,1,15.15,47.1614
2156,2,3.51549,139.188
2156,3,9.31237,78.1512
2156,4,24.0615,43.8391
2156,5,1.51243,87.8989
2156,6,13.8401,125.808
2157,0,10.4667,144.838
2157,1,15.15,47.1614
2157,2,3.51549,139.188
2157,3,9.31237,78.1512
2157,4,24.0615,43.8391
2157,5,1.51243,87.8989
2157,6,0.170248,68.4411
2158,0,10.4667,144.838
2158,1,15.15,47.1614
2158,2,3.51549,139.188
2158,3,9.31237,78.1512
2158,4,24.0615,43.8391
2158,5,1.51243,87.8989
2158,6,16.8213,127.374
2159,0,10.4667,144.838
2159,1,15.15,47.1614
2159,2,3.51549,139.188
2159,3,9.31237,78.1512
2159,4,24.0615,43.8391
2159,5,1.51243,87.8989
2159,6,8.88196,44.763
2160,0,10.4667,144.838
2160,1,15.15,47.1614
2160,2,3.51549,139.188
2160,3,9.31237,78.1512
2160,4,2.75995,1.71999
2160,5,21.4866,83.9346
2160,6,7.37173,72.5921
2161,0,10.4667,144.838
2161,1,15.15,47.1614
2161,2,3.51549,139.188
2161,3,9.31237,78.1512
2161,4,2.75995,1.71999
2161,5,21.4866,83.9346
2161,6,19.9977,60.8133
2162,0,10.4667,144.838
2162,1,15.15,47.1614
2162,2,3.51549,139.188
2162,3,9.31237,78.1512
2162,4,2.75995,1.71999
2162,5,21.4866,83.9346
2162,6,16.1332,106.129
2163,0,10.4667,144.838
2163,1,15.15,47.1614
2163,2,3.51549,139.188
2163,3,9.31237,78.1512
2163,4,2.75995,1.71999
2163,5,21.4866,83.9346
2163,6,7.87288,142.922
2164,0,10.4667,144.838
2164,1,15.15,47.1614
2164,2,3.51549,139.188
2164,3,9.31237,78.1512
2164,4,2.75995,1.71999
2164,5,12.4944,49.8373
2164,6,14.8283,27.7071
2165,0,10.4667,144.838
2165,1,15.15,47.1614
2165,2,3.51549,139.188
2165,3,9.31237,78.1512
2165,4,2.75995,1.71999
2165,5,12.4944,49.8373
2165,6,14.2783,59.2836
2166,0,10.4667,144.838
2166,1,15.15,47.1614
2166,2,3.51549,139.188
2166,3,9.31237,78.1512
2166,4,2.75995,1.71999
2166,5,12.4944,49.8373
2166,6,18.9178,144.78
2167,0,10.4667,144.838
2167,1,15.15,47.1614
2167,2,3.51549,139.188
2167,3,9.31237,78.1512
2167,4,2.75995,1.71999
2167,5,12.4944,49.8373
2167,6,3.25854,3.08007
2168,0,10.4667,144.838
2168,1,15.15,47.1614
2168,2,3.51549,139.188
2168,3,9.31237,78.1512
2168,4,2.75995,1.71999
2168,5,8.96176,84.1865
2168,6,9.68764,21.6316
2169,0,10.4667,144.838
2169,1,15.15,47.1614
2169,2,3.51549,139.188
2169,3,9.31237,78.1512
2169,4,2.75995,1.71999
2169,5,8.96176,84.1865
2169,6,6.36588,71.6397
2170,0,10.4667,144.838
2170,1,15.15,47.1614
2170,2,3.51549,139.188
2170,3,9.31237,78.1512
2170,4,2.75995,1.71999
2170,5,8.96176,84.1865
2170,6,2.52777,131.845
2171,0,10.4667,144.838
2171,1,15.15,47.1614
2171,2,3.51549,139.188
2171,3,9.31237,78.1512
2171,4,2.75995,1.71999
2171,5,8.96176,84.1865
2171,6,25.2884,94.4302
2172,0,10.4667,144.838
2172,1,15.15,47.1614
2172,2,3.51549,139.188
2172,3,9.31237,78.1512
2172,4,2.75995,1.71999
2172,5,1.74238,12.5385
2172,6,18.6599,146.877
2173,0,10.4667,144.838
2173,1,15.15,47.1614
2173,2,3.51549,139.188
2173,3,9.31237,78.1512
2173,4,2.75995,1.71999
2173,5,1.74238,12.5385
2173,6,2.23103,54.6995
2174,0,10.4667,144.838
2174,1,15.15,47.1614
2174,2,3.51549,139.188
2174,3,9.31237,78.1512
2174,4,2.75995,1.71999
2174,5,1.74238,12.5385
2174,6,21.5369,64.1134
2175,0,10.4667,144.838
2175,1,15.15,47.1614
2175,2,3.51549,139.188
2175,3,9.31237,78.1512
2175,4,2.75995,1.71999
2175,5,1.74238,12.5385
2175,6,17.2402,16.7808
2176,0,10.4667,144.838
2176,1,15.15,47.1614
2176,2,3.51549,139.188
2176,3,18.8466,79.8363
2176,4,4.39924,15.0358
2176,5,16.1772,129.686
2176,6,23.6956,64.8339
2177,0,10.4667,144.838
2177,1,15.15,47.1614
2177,2,3.51549,139.188
2177,3,18.8466,79.8363
2177,4,4.39924,15.0358
2177,5,16.1772,129.686
2177,6,13.4496,79.7815
2178,0,10.4667,144.838
2178,1,15.15,47.1614
2178,2,3.51549,139.188
2178,3,18.8466,79.8363
2178,4,4.39924,15.0358
2178,5,16.1772,129.686
2178,6,3.63361,123.015
2179,0,10.4667,144.838
2179,1,15.15,47.1614
2179,2,3.51549,139.188
2179,3,18.8466,79.8363
2179,4,4.39924,15.0358
2179,5,16.1772,129.686
2179,6,12.602,106.511
2180,0,10.4667,144.838
2180,1,15.15,47.1614
2180,2,3.51549,139.188
2180,3,18.8466,79.8363
2180,4,4.39924,15.0358
2180,5,23.9764,9.69371
2180,6,0.125089,5.07844
2181,0,10.4667,144.838
2181,1,15.15,47.1614
2181,2,3.51549,139.188
2181,3,18.8466,79.8363
2181,4,4.39924,15.0358
2181,5,23.9764,9.69371
2181,6,2.73771,109.863
2182,0,10.4667,144.838
2182,1,15.15,47.1614
2182,2,3.51549,139.188
2182,3,18.8466,79.8363
2182,4,4.39924,15.0358
2182,5,23.9764,9.69371
2182,6,25.9754,34.5938
2183,0,10.4667,144.838
2183,1,15.15,47.1614
2183,2,3.51549,139.188
2183,3,18.8466,79.8363
2183,4,4.39924,15.0358
2183,5,23.9764,9.69371
2183,6,19.5767,55.7482
2184,0,10.4667,144.838
2184,1,15.15,47.1614
2184,2,3.51549,139.188
2184,3,18.8466,79.8363
2184,4,4.39924,15.0358
2184,5,16.8179,55.5379
2184,6,9.74572,149.669
2185,0,10.4667,144.838
2185,1,15.15,47.1614
2185,2,3.51549,139.188
2185,3,18.8466,79.8363
2185,4,4.39924,15.0358
2185,5,16.8179,55.5379
2185,6,22.0806,70.8086
2186,0,10.4667,144.838
2186,1,15.15,47.1614
2186,2,3.51549,139.188
2186,3,18.8466,79.8363
2186,4,4.39924,15.0358
2186,5,16.8179,55.5379
2186,6,22.7958,123.283
2187,0,10.4667,144.838
2187,1,15.15,47.1614
2187,2,3.51549,139.188
2187,3,18.8466,79.8363
2187,4,4.39924,15.0358
2187,5,16.8179,55.5379
2187,6,2.64141,89.1676
2188,0,10.4667,144.838
2188,1,15.15,47.1614
2188,2,3.51549,139.188
2188,3,18.8466,79.8363
2188,4,4.39924,15.0358
2188,5,16.1457,77.6823
2188,6,20.8277,28.1102
2189,0,10.4667,144.838
2189,1,15.15,47.1614
2189,2,3.51549,139.188
2189,3,18.8466,79.8363
2189,4,4.39924,15.0358
2189,5,16.1457,77.6823
2189,6,24.937,94.4114
2190,0,10.4667,144.838
2190,1,15.15,47.1614
2190,2,3.51549,139.188
2190,3,18.8466,79.8363
2190,4,4.39924,15.0358
2190,5,16.1457,77.6823
2190,6,15.9854,93.3295
2191,0,10.4667,144.838
2191,1,15.15,47.1614
2191,2,3.51549,139.188
2191,3,18.8466,79.8363
2191,4,4.39924,15.0358
2191,5,16.1457,77.6823
2191,6,19.2733,78.929
2192,0,10.4667,144.838
2192,1,15.15,47.1614
2192,2,3.51549,139.188
2192,3,18.8466,79.8363
2192,4,15.9074,49.3677
2192,5,2.16758,43.5914
2192,6,1.41499,38.7863
2193,0,10.4667,144.838
2193,1,15.15,47.1614
2193,2,3.51549,139.188
2193,3,18.8466,79.8363
2193,4,15.9074,49.3677
2193,5,2.16758,43.5914
2193,6,1.50982,29.1266
2194,0,10.4667,144.838
2194,1,15.15,47.1614
2194,2,3.51549,139.188
2194,3,18.8466,79.8363
2194,4,15.9074,49.3677
2194,5,2.16758,43.5914
2194,6,2.04548,81.4143
2195,0,10.4667,144.838
2195,1,15.15,47.1614
2195,2,3.51549,139.188
2195,3,18.8466,79.8363
2195,4,15.9074,49.3677
2195,5,2.16758,43.5914
2195,6,23.5105,12.5225
2196,0,10.4667,144.838
2196,1,15.15,47.1614
2196,2,3.51549,139.188
2196,3,18.8466,79.8363
2196,4,15.9074,49.3677
2196,5,1.96692,146.848
2196,6,14.9921,1.4319
2197,0,10.4667,144.838
2197,1,15.15,47.1614
2197,2,3.51549,139.188
2197,3,18.8466,79.8363
2197,4,15.9074,49.3677
2197,5,1.96692,146.848
2197,6,21.2134,86.3507
2198,0,10.4667,144.838
2198,1,15.15,47.1614
2198,2,3.51549,139.188
2198,3,18.8466,79.8363
2198,4,15.9074,49.3677
2198,5,1.96692,146.848
2198,6,6.24445,85.328
2199,0,10.4667,144.838
2199,1,15.15,47.1614
2199,2,3.51549,139.188
2199,3,18.8466,79.8363
2199,4,15.9074,49.3677
2199,5,1.96692,146.848
2199,6,24.6305,92.251
2200,0,10.4667,144.838
2200,1,15.15,47.1614
2200,2,3.51549,139.188
2200,3,18.8466,79.8363
2200,4,15.9074,49.3677
2200,5,0.33548,43.2536
2200,6,14.7328,119.487
2201,0,10.4667,144.838
2201,1,15.15,47.1614
2201,2,3.51549,139.188
2201,3,18.8466,79.8363
