L(l),4,K,4,T,7

Period,Day Ahead Price
0,3.99424
1,10.2813
2,15.8065
3,12.63
4,14.9408
5,12.9035
6,14.0786

Scenario ID,Period,Real Time Price,Renewable Generation Output
2467,3,15.546,117.28
2467,4,9.36583,93.222
2467,5,17.5491,26.7386
2467,6,16.5393,61.7659
2468,0,4.11824,125.898
2468,1,7.62425,32.1138
2468,2,13.3102,119.162
2468,3,15.546,117.28
2468,4,9.36583,93.222
2468,5,18.8335,137.405
2468,6,24.0343,145.904
2469,0,4.11824,125.898
2469,1,7.62425,32.1138
2469,2,13.3102,119.162
2469,3,15.546,117.28
2469,4,9.36583,93.222
2469,5,18.8335,137.405
2469,6,12.6645,139.579
2470,0,4.11824,125.898
2470,1,7.62425,32.1138
2470,2,13.3102,119.162
2470,3,15.546,117.28
2470,4,9.36583,93.222
2470,5,18.8335,137.405
2470,6,18.849,118.832
2471,0,4.11824,125.898
2471,1,7.62425,32.1138
2471,2,13.3102,119.162
2471,3,15.546,117.28
2471,4,9.36583,93.222
2471,5,18.8335,137.405
2471,6,20.2505,15.7775
2472,0,4.11824,125.898
2472,1,7.62425,32.1138
2472,2,13.3102,119.162
2472,3,15.546,117.28
2472,4,9.36583,93.222
2472,5,12.9291,135.503
2472,6,22.7191,146.34
2473,0,4.11824,125.898
2473,1,7.62425,32.1138
2473,2,13.3102,119.162
2473,3,15.546,117.28
2473,4,9.36583,93.222
2473,5,12.9291,135.503
2473,6,10.5899,100.067
2474,0,4.11824,125.898
2474,1,7.62425,32.1138
2474,2,13.3102,119.162
2474,3,15.546,117.28
2474,4,9.36583,93.222
2474,5,12.9291,135.503
2474,6,20.7262,75.3241
2475,0,4.11824,125.898
2475,1,7.62425,32.1138
2475,2,13.3102,119.162
2475,3,15.546,117.28
2475,4,9.36583,93.222
2475,5,12.9291,135.503
2475,6,24.6526,104.83
2476,0,4.11824,125.898
2476,1,7.62425,32.1138
2476,2,13.3102,119.162
2476,3,15.546,117.28
2476,4,9.36583,93.222
2476,5,5.09351,88.3519
2476,6,11.6011,23.2861
2477,0,4.11824,125.898
2477,1,7.62425,32.1138
2477,2,13.3102,119.162
2477,3,15.546,117.28
2477,4,9.36583,93.222
2477,5,5.09351,88.3519
2477,6,2.42231,113.534
2478,0,4.11824,125.898
2478,1,7.62425,32.1138
2478,2,13.3102,119.162
2478,3,15.546,117.28
2478,4,9.36583,93.222
2478,5,5.09351,88.3519
2478,6,6.47713,34.9378
2479,0,4.11824,125.898
2479,1,7.62425,32.1138
2479,2,13.3102,119.162
2479,3,15.546,117.28
2479,4,9.36583,93.222
2479,5,5.09351,88.3519
2479,6,11.7619,54.6235
2480,0,4.11824,125.898
2480,1,7.62425,32.1138
2480,2,13.3102,119.162
2480,3,15.546,117.28
2480,4,8.58624,26.2968
2480,5,3.61029,20.4852
2480,6,8.29277,48.9627
2481,0,4.11824,125.898
2481,1,7.62425,32.1138
2481,2,13.3102,119.162
2481,3,15.546,117.28
2481,4,8.58624,26.2968
2481,5,3.61029,20.4852
2481,6,17.0578,140.308
2482,0,4.11824,125.898
2482,1,7.62425,32.1138
2482,2,13.3102,119.162
2482,3,15.546,117.28
2482,4,8.58624,26.2968
2482,5,3.61029,20.4852
2482,6,20.3892,43.8295
2483,0,4.11824,125.898
2483,1,7.62425,32.1138
2483,2,13.3102,119.162
2483,3,15.546,117.28
2483,4,8.58624,26.2968
2483,5,3.61029,20.4852
2483,6,9.02612,106.289
2484,0,4.11824,125.898
2484,1,7.62425,32.1138
2484,2,13.3102,119.162
2484,3,15.546,117.28
2484,4,8.58624,26.2968
2484,5,13.793,7.50143
2484,6,6.88715,125.138
2485,0,4.11824,125.898
2485,1,7.62425,32.1138
2485,2,13.3102,119.162
2485,3,15.546,117.28
2485,4,8.58624,26.2968
2485,5,13.793,7.50143
2485,6,16.6172,148.478
2486,0,4.11824,125.898
2486,1,7.62425,32.1138
2486,2,13.3102,119.162
2486,3,15.546,117.28
2486,4,8.58624,26.2968
2486,5,13.793,7.50143
2486,6,16.2881,62.698
2487,0,4.11824,125.898
2487,1,7.62425,32.1138
2487,2,13.3102,119.162
2487,3,15.546,117.28
2487,4,8.58624,26.2968
2487,5,13.793,7.50143
2487,6,2.47097,75.0418
2488,0,4.11824,125.898
2488,1,7.62425,32.1138
2488,2,13.3102,119.162
2488,3,15.546,117.28
2488,4,8.58624,26.2968
2488,5,5.26107,27.5235
2488,6,10.2333,75.3513
2489,0,4.11824,125.898
2489,1,7.62425,32.1138
2489,2,13.3102,119.162
2489,3,15.546,117.28
2489,4,8.58624,26.2968
2489,5,5.26107,27.5235
2489,6,4.35227,28.6127
2490,0,4.11824,125.898
2490,1,7.62425,32.1138
2490,2,13.3102,119.162
2490,3,15.546,117.28
2490,4,8.58624,26.2968
2490,5,5.26107,27.5235
2490,6,0.117058,17.3361
2491,0,4.11824,125.898
2491,1,7.62425,32.1138
2491,2,13.3102,119.162
2491,3,15.546,117.28
2491,4,8.58624,26.2968
2491,5,5.26107,27.5235
2491,6,23.13,67.6049
2492,0,4.11824,125.898
2492,1,7.62425,32.1138
2492,2,13.3102,119.162
2492,3,15.546,117.28
2492,4,8.58624,26.2968
2492,5,23.5751,88.7996
2492,6,7.04118,147.417
2493,0,4.11824,125.898
2493,1,7.62425,32.1138
2493,2,13.3102,119.162
2493,3,15.546,117.28
2493,4,8.58624,26.2968
2493,5,23.5751,88.7996
2493,6,5.39733,77.9903
2494,0,4.11824,125.898
2494,1,7.62425,32.1138
2494,2,13.3102,119.162
2494,3,15.546,117.28
2494,4,8.58624,26.2968
2494,5,23.5751,88.7996
2494,6,5.60817,98.9958
2495,0,4.11824,125.898
2495,1,7.62425,32.1138
2495,2,13.3102,119.162
2495,3,15.546,117.28
2495,4,8.58624,26.2968
2495,5,23.5751,88.7996
2495,6,22.9864,80.1977
2496,0,4.11824,125.898
2496,1,7.62425,32.1138
2496,2,13.3102,119.162
2496,3,19.5056,106.137
2496,4,24.2453,101.547
2496,5,4.07502,44.1941
2496,6,25.6461,81.0241
2497,0,4.11824,125.898
2497,1,7.62425,32.1138
2497,2,13.3102,119.162
2497,3,19.5056,106.137
2497,4,24.2453,101.547
2497,5,4.07502,44.1941
2497,6,12.221,115.588
2498,0,4.11824,125.898
2498,1,7.62425,32.1138
2498,2,13.3102,119.162
2498,3,19.5056,106.137
2498,4,24.2453,101.547
2498,5,4.07502,44.1941
2498,6,21.6413,122.579
2499,0,4.11824,125.898
2499,1,7.62425,32.1138
2499,2,13.3102,119.162
2499,3,19.5056,106.137
2499,4,24.2453,101.547
2499,5,4.07502,44.1941
2499,6,12.4588,14.5872
2500,0,4.11824,125.898
2500,1,7.62425,32.1138
2500,2,13.3102,119.162
2500,3,19.5056,106.137
2500,4,24.2453,101.547
2500,5,1.98687,32.9753
2500,6,16.9377,17.746
2501,0,4.11824,125.898
2501,1,7.62425,32.1138
2501,2,13.3102,119.162
2501,3,19.5056,106.137
2501,4,24.2453,101.547
2501,5,1.98687,32.9753
2501,6,2.26464,41.6875
2502,0,4.11824,125.898
2502,1,7.62425,32.1138
2502,2,13.3102,119.162
2502,3,19.5056,106.137
2502,4,24.2453,101.547
2502,5,1.98687,32.9753
2502,6,13.9436,27.3208
2503,0,4.11824,125.898
2503,1,7.62425,32.1138
2503,2,13.3102,119.162
2503,3,19.5056,106.137
2503,4,24.2453,101.547
2503,5,1.98687,32.9753
2503,6,20.2331,139.483
2504,0,4.11824,125.898
2504,1,7.62425,32.1138
2504,2,13.3102,119.162
2504,3,19.5056,106.137
2504,4,24.2453,101.547
2504,5,5.69485,64.1801
2504,6,17.7965,141.839
2505,0,4.11824,125.898
2505,1,7.62425,32.1138
2505,2,13.3102,119.162
2505,3,19.5056,106.137
2505,4,24.2453,101.547
2505,5,5.69485,64.1801
2505,6,3.1365,103.347
2506,0,4.11824,125.898
2506,1,7.62425,32.1138
2506,2,13.3102,119.162
2506,3,19.5056,106.137
2506,4,24.2453,101.547
2506,5,5.69485,64.1801
2506,6,1.59027,1.53738
2507,0,4.11824,125.898
2507,1,7.62425,32.1138
2507,2,13.3102,119.162
2507,3,19.5056,106.137
2507,4,24.2453,101.547
2507,5,5.69485,64.1801
2507,6,3.63173,49.7968
2508,0,4.11824,125.898
2508,1,7.62425,32.1138
2508,2,13.3102,119.162
2508,3,19.5056,106.137
2508,4,24.2453,101.547
2508,5,9.16563,105.789
2508,6,25.8188,52.0907
2509,0,4.11824,125.898
2509,1,7.62425,32.1138
2509,2,13.3102,119.162
2509,3,19.5056,106.137
2509,4,24.2453,101.547
2509,5,9.16563,105.789
2509,6,22.1498,31.3093
2510,0,4.11824,125.898
2510,1,7.62425,32.1138
2510,2,13.3102,119.162
2510,3,19.5056,106.137
2510,4,24.2453,101.547
2510,5,9.16563,105.789
2510,6,0.188324,110.401
2511,0,4.11824,125.898
2511,1,7.62425,32.1138
2511,2,13.3102,119.162
2511,3,19.5056,106.137
2511,4,24.2453,101.547
2511,5,9.16563,105.789
2511,6,19.3279,149.045
2512,0,4.11824,125.898
2512,1,7.62425,32.1138
2512,2,13.3102,119.162
2512,3,19.5056,106.137
2512,4,10.4392,120.675
2512,5,18.5612,71.1819
2512,6,7.18034,32.0126
2513,0,4.11824,125.898
2513,1,7.62425,32.1138
2513,2,13.3102,119.162
2513,3,19.5056,106.137
2513,4,10.4392,120.675
2513,5,18.5612,71.1819
2513,6,19.8698,16.2787
2514,0,4.11824,125.898
2514,1,7.62425,32.1138
2514,2,13.3102,119.162
2514,3,19.5056,106.137
2514,4,10.4392,120.675
2514,5,18.5612,71.1819
2514,6,0.79593,36.511
2515,0,4.11824,125.898
2515,1,7.62425,32.1138
2515,2,13.3102,119.162
2515,3,19.5056,106.137
2515,4,10.4392,120.675
2515,5,18.5612,71.1819
2515,6,5.35008,102.31
2516,0,4.11824,125.898
2516,1,7.62425,32.1138
2516,2,13.3102,119.162
2516,3,19.5056,106.137
2516,4,10.4392,120.675
2516,5,14.1824,124.913
2516,6,9.40455,43.9311
2517,0,4.11824,125.898
2517,1,7.62425,32.1138
2517,2,13.3102,119.162
2517,3,19.5056,106.137
2517,4,10.4392,120.675
2517,5,14.1824,124.913
2517,6,24.9595,134.701
2518,0,4.11824,125.898
2518,1,7.62425,32.1138
2518,2,13.3102,119.162
2518,3,19.5056,106.137
2518,4,10.4392,120.675
2518,5,14.1824,124.913
2518,6,12.3503,110.726
2519,0,4.11824,125.898
2519,1,7.62425,32.1138
2519,2,13.3102,119.162
2519,3,19.5056,106.137
2519,4,10.4392,120.675
2519,5,14.1824,124.913
2519,6,21.5252,23.9239
2520,0,4.11824,125.898
2520,1,7.62425,32.1138
2520,2,13.3102,119.162
2520,3,19.5056,106.137
2520,4,10.4392,120.675
2520,5,19.3966,26.0223
2520,6,17.7779,142.279
2521,0,4.11824,125.898
2521,1,7.62425,32.1138
2521,2,13.3102,119.162
2521,3,19.5056,106.137
2521,4,10.4392,120.675
2521,5,19.3966,26.0223
2521,6,22.0604,111.74
2522,0,4.11824,125.898
2522,1,7.62425,32.1138
2522,2,13.3102,119.162
2522,3,19.5056,106.137
2522,4,10.4392,120.675
2522,5,19.3966,26.0223
2522,6,24.9281,148.224
2523,0,4.11824,125.898
2523,1,7.62425,32.1138
2523,2,13.3102,119.162
2523,3,19.5056,106.137
2523,4,10.4392,120.675
2523,5,19.3966,26.0223
2523,6,1.99965,142.771
2524,0,4.11824,125.898
2524,1,7.62425,32.1138
2524,2,13.3102,119.162
2524,3,19.5056,106.137
2524,4,10.4392,120.675
2524,5,25.9255,63.1483
2524,6,8.72115,139.324
2525,0,4.11824,125.898
2525,1,7.62425,32.1138
2525,2,13.3102,119.162
2525,3,19.5056,106.137
2525,4,10.4392,120.675
2525,5,25.9255,63.1483
2525,6,4.17385,51.4008
2526,0,4.11824,125.898
2526,1,7.62425,32.1138
2526,2,13.3102,119.162
2526,3,19.5056,106.137
2526,4,10.4392,120.675
2526,5,25.9255,63.1483
2526,6,17.2856,135.587
2527,0,4.11824,125.898
2527,1,7.62425,32.1138
2527,2,13.3102,119.162
2527,3,19.5056,106.137
2527,4,10.4392,120.675
2527,5,25.9255,63.1483
2527,6,8.74394,141.149
2528,0,4.11824,125.898
2528,1,7.62425,32.1138
2528,2,13.3102,119.162
2528,3,19.5056,106.137
2528,4,22.5789,106.281
2528,5,9.14522,108.225
2528,6,3.05058,15.0792
2529,0,4.11824,125.898
2529,1,7.62425,32.1138
2529,2,13.3102,119.162
2529,3,19.5056,106.137
2529,4,22.5789,106.281
2529,5,9.14522,108.225
2529,6,1.28755,22.1914
2530,0,4.11824,125.898
2530,1,7.62425,32.1138
2530,2,13.3102,119.162
2530,3,19.5056,106.137
2530,4,22.5789,106.281
2530,5,9.14522,108.225
2530,6,8.9423,38.294
2531,0,4.11824,125.898
2531,1,7.62425,32.1138
2531,2,13.3102,119.162
2531,3,19.5056,106.137
2531,4,22.5789,106.281
2531,5,9.14522,108.225
2531,6,21.5802,105.847
2532,0,4.11824,125.898
2532,1,7.62425,32.1138
2532,2,13.3102,119.162
2532,3,19.5056,106.137
2532,4,22.5789,106.281
2532,5,8.76266,127.352
2532,6,14.2524,118.498
2533,0,4.11824,125.898
2533,1,7.62425,32.1138
2533,2,13.3102,119.162
2533,3,19.5056,106.137
2533,4,22.5789,106.281
2533,5,8.76266,127.352
2533,6,15.695,3.47701
2534,0,4.11824,125.898
2534,1,7.62425,32.1138
2534,2,13.3102,119.162
2534,3,19.5056,106.137
2534,4,22.5789,106.281
2534,5,8.76266,127.352
2534,6,13.7322,64.7319
2535,0,4.11824,125.898
2535,1,7.62425,32.1138
2535,2,13.3102,119.162
2535,3,19.5056,106.137
2535,4,22.5789,106.281
2535,5,8.76266,127.352
2535,6,4.7495,31.7893
2536,0,4.11824,125.898
2536,1,7.62425,32.1138
2536,2,13.3102,119.162
2536,3,19.5056,106.137
2536,4,22.5789,106.281
2536,5,16.2463,79.9395
2536,6,9.88185,4.67229
2537,0,4.11824,125.898
2537,1,7.62425,32.1138
2537,2,13.3102,119.162
2537,3,19.5056,106.137
2537,4,22.5789,106.281
2537,5,16.2463,79.9395
2537,6,24.8783,50.8269
2538,0,4.11824,125.898
2538,1,7.62425,32.1138
2538,2,13.3102,119.162
2538,3,19.5056,106.137
2538,4,22.5789,106.281
2538,5,16.2463,79.9395
2538,6,0.501956,5.06534
2539,0,4.11824,125.898
2539,1,7.62425,32.1138
2539,2,13.3102,119.162
2539,3,19.5056,106.137
2539,4,22.5789,106.281
2539,5,16.2463,79.9395
2539,6,7.5569,53.2102
2540,0,4.11824,125.898
2540,1,7.62425,32.1138
2540,2,13.3102,119.162
2540,3,19.5056,106.137
2540,4,22.5789,106.281
2540,5,11.3887,114.557
2540,6,25.0274,67.6774
2541,0,4.11824,125.898
2541,1,7.62425,32.1138
2541,2,13.3102,119.162
2541,3,19.5056,106.137
2541,4,22.5789,106.281
2541,5,11.3887,114.557
2541,6,18.1326,94.1133
2542,0,4.11824,125.898
2542,1,7.62425,32.1138
2542,2,13.3102,119.162
2542,3,19.5056,106.137
2542,4,22.5789,106.281
2542,5,11.3887,114.557
2542,6,9.23248,5.05682
2543,0,4.11824,125.898
2543,1,7.62425,32.1138
2543,2,13.3102,119.162
2543,3,19.5056,106.137
2543,4,22.5789,106.281
2543,5,11.3887,114.557
2543,6,14.7789,70.8638
2544,0,4.11824,125.898
2544,1,7.62425,32.1138
2544,2,13.3102,119.162
2544,3,19.5056,106.137
2544,4,7.7167,118.865
2544,5,17.4069,145.279
2544,6,3.49025,92.691
2545,0,4.11824,125.898
2545,1,7.62425,32.1138
2545,2,13.3102,119.162
2545,3,19.5056,106.137
2545,4,7.7167,118.865
2545,5,17.4069,145.279
2545,6,16.1296,71.7262
2546,0,4.11824,125.898
2546,1,7.62425,32.1138
2546,2,13.3102,119.162
2546,3,19.5056,106.137
2546,4,7.7167,118.865
2546,5,17.4069,145.279
2546,6,22.7041,67.5561
2547,0,4.11824,125.898
2547,1,7.62425,32.1138
2547,2,13.3102,119.162
2547,3,19.5056,106.137
2547,4,7.7167,118.865
2547,5,17.4069,145.279
2547,6,4.7794,63.2101
2548,0,4.11824,125.898
2548,1,7.62425,32.1138
2548,2,13.3102,119.162
2548,3,19.5056,106.137
2548,4,7.7167,118.865
2548,5,21.1568,130.777
2548,6,6.24938,118.122
2549,0,4.11824,125.898
2549,1,7.62425,32.1138
2549,2,13.3102,119.162
2549,3,19.5056,106.137
2549,4,7.7167,118.865
2549,5,21.1568,130.777
2549,6,11.5591,115.278
2550,0,4.11824,125.898
2550,1,7.62425,32.1138
2550,2,13.3102,119.162
2550,3,19.5056,106.137
2550,4,7.7167,118.865
2550,5,21.1568,130.777
2550,6,5.69462,94.0881
2551,0,4.11824,125.898
2551,1,7.62425,32.1138
2551,2,13.3102,119.162
2551,3,19.5056,106.137
2551,4,7.7167,118.865
2551,5,21.1568,130.777
2551,6,25.4918,89.8643
2552,0,4.11824,125.898
2552,1,7.62425,32.1138
2552,2,13.3102,119.162
2552,3,19.5056,106.137
2552,4,7.7167,118.865
2552,5,3.95246,108.068
2552,6,17.1185,140.597
2553,0,4.11824,125.898
2553,1,7.62425,32.1138
2553,2,13.3102,119.162
2553,3,19.5056,106.137
2553,4,7.7167,118.865
2553,5,3.95246,108.068
2553,6,24.3865,101.656
2554,0,4.11824,125.898
2554,1,7.62425,32.1138
2554,2,13.3102,119.162
2554,3,19.5056,106.137
2554,4,7.7167,118.865
2554,5,3.95246,108.068
2554,6,25.2481,34.2886
2555,0,4.11824,125.898
2555,1,7.62425,32.1138
2555,2,13.3102,119.162
2555,3,19.5056,106.137
2555,4,7.7167,118.865
2555,5,3.95246,108.068
2555,6,0.843521,140.051
2556,0,4.11824,125.898
2556,1,7.62425,32.1138
2556,2,13.3102,119.162
2556,3,19.5056,106.137
2556,4,7.7167,118.865
2556,5,12.0599,46.3124
2556,6,17.6741,109.477
2557,0,4.11824,125.898
2557,1,7.62425,32.1138
2557,2,13.3102,119.162
2557,3,19.5056,106.137
2557,4,7.7167,118.865
2557,5,12.0599,46.3124
2557,6,14.5885,5.23039
2558,0,4.11824,125.898
2558,1,7.62425,32.1138
2558,2,13.3102,119.162
2558,3,19.5056,106.137
2558,4,7.7167,118.865
2558,5,12.0599,46.3124
2558,6,19.8526,19.4271
2559,0,4.11824,125.898
2559,1,7.62425,32.1138
2559,2,13.3102,119.162
2559,3,19.5056,106.137
2559,4,7.7167,118.865
2559,5,12.0599,46.3124
2559,6,13.1897,134.67
2560,0,4.11824,125.898
2560,1,7.62425,32.1138
2560,2,5.42092,100.549
2560,3,8.44601,51.8676
2560,4,23.9247,117.603
2560,5,0.392178,81.0392
2560,6,19.4338,19.1494
2561,0,4.11824,125.898
2561,1,7.62425,32.1138
2561,2,5.42092,100.549
2561,3,8.44601,51.8676
2561,4,23.9247,117.603
2561,5,0.392178,81.0392
2561,6,9.7754,93.1031
2562,0,4.11824,125.898
2562,1,7.62425,32.1138
2562,2,5.42092,100.549
2562,3,8.44601,51.8676
2562,4,23.9247,117.603
2562,5,0.392178,81.0392
2562,6,15.0289,83.97
2563,0,4.11824,125.898
2563,1,7.62425,32.1138
2563,2,5.42092,100.549
2563,3,8.44601,51.8676
2563,4,23.9247,117.603
2563,5,0.392178,81.0392
2563,6,1.09428,122.76
2564,0,4.11824,125.898
2564,1,7.62425,32.1138
2564,2,5.42092,100.549
2564,3,8.44601,51.8676
2564,4,23.9247,117.603
2564,5,13.7432,35.1175
2564,6,9.02923,73.0003
2565,0,4.11824,125.898
2565,1,7.62425,32.1138
2565,2,5.42092,100.549
2565,3,8.44601,51.8676
2565,4,23.9247,117.603
2565,5,13.7432,35.1175
2565,6,15.2599,84.9453
2566,0,4.11824,125.898
2566,1,7.62425,32.1138
2566,2,5.42092,100.549
2566,3,8.44601,51.8676
2566,4,23.9247,117.603
2566,5,13.7432,35.1175
2566,6,2.96198,85.1059
2567,0,4.11824,125.898
2567,1,7.62425,32.1138
2567,2,5.42092,100.549
2567,3,8.44601,51.8676
2567,4,23.9247,117.603
2567,5,13.7432,35.1175
2567,6,4.30033,115.849
2568,0,4.11824,125.898
2568,1,7.62425,32.1138
2568,2,5.42092,100.549
2568,3,8.44601,51.8676
2568,4,23.9247,117.603
2568,5,25.1713,132.166
2568,6,13.1218,15.5007
2569,0,4.11824,125.898
2569,1,7.62425,32.1138
2569,2,5.42092,100.549
2569,3,8.44601,51.8676
2569,4,23.9247,117.603
2569,5,25.1713,132.166
2569,6,11.7009,71.3647
2570,0,4.11824,125.898
2570,1,7.62425,32.1138
2570,2,5.42092,100.549
2570,3,8.44601,51.8676
2570,4,23.9247,117.603
2570,5,25.1713,132.166
2570,6,8.63016,72.3714
2571,0,4.11824,125.898
2571,1,7.62425,32.1138
2571,2,5.42092,100.549
2571,3,8.44601,51.8676
2571,4,23.9247,117.603
2571,5,25.1713,132.166
2571,6,10.6454,1.75545
2572,0,4.11824,125.898
2572,1,7.62425,32.1138
2572,2,5.42092,100.549
2572,3,8.44601,51.8676
2572,4,23.9247,117.603
2572,5,24.4238,102.303
2572,6,5.52047,145.58
2573,0,4.11824,125.898
2573,1,7.62425,32.1138
2573,2,5.42092,100.549
2573,3,8.44601,51.8676
2573,4,23.9247,117.603
2573,5,24.4238,102.303
2573,6,1.21088,146.383
2574,0,4.11824,125.898
2574,1,7.62425,32.1138
2574,2,5.42092,100.549
2574,3,8.44601,51.8676
2574,4,23.9247,117.603
2574,5,24.4238,102.303
2574,6,2.60122,83.08
2575,0,4.11824,125.898
2575,1,7.62425,32.1138
2575,2,5.42092,100.549
2575,3,8.44601,51.8676
2575,4,23.9247,117.603
2575,5,24.4238,102.303
2575,6,22.7159,127.125
2576,0,4.11824,125.898
2576,1,7.62425,32.1138
2576,2,5.42092,100.549
2576,3,8.44601,51.8676
2576,4,10.7976,49.742
2576,5,9.24703,72.7285
2576,6,17.7198,37.45
2577,0,4.11824,125.898
2577,1,7.62425,32.1138
2577,2,5.42092,100.549
2577,3,8.44601,51.8676
2577,4,10.7976,49.742
2577,5,9.24703,72.7285
2577,6,12.1729,38.9349
2578,0,4.11824,125.898
2578,1,7.62425,32.1138
2578,2,5.42092,100.549
2578,3,8.44601,51.8676
2578,4,10.7976,49.742
2578,5,9.24703,72.7285
2578,6,21.0461,76.5413
2579,0,4.11824,125.898
2579,1,7.62425,32.1138
2579,2,5.42092,100.549
2579,3,8.44601,51.8676
2579,4,10.7976,49.742
2579,5,9.24703,72.7285
2579,6,2.02703,23.5118
2580,0,4.11824,125.898
2580,1,7.62425,32.1138
2580,2,5.42092,100.549
2580,3,8.44601,51.8676
2580,4,10.7976,49.742
2580,5,13.3841,15.2519
2580,6,25.9205,99.7325
2581,0,4.11824,125.898
2581,1,7.62425,32.1138
2581,2,5.42092,100.549
2581,3,8.44601,51.8676
2581,4,10.7976,49.742
2581,5,13.3841,15.2519
2581,6,18.7992,16.6299
2582,0,4.11824,125.898
2582,1,7.62425,32.1138
2582,2,5.42092,100.549
2582,3,8.44601,51.8676
2582,4,10.7976,49.742
2582,5,13.3841,15.2519
2582,6,6.03865,133.267
2583,0,4.11824,125.898
2583,1,7.62425,32.1138
2583,2,5.42092,100.549
2583,3,8.44601,51.8676
2583,4,10.7976,49.742
2583,5,13.3841,15.2519
2583,6,22.963,110.541
2584,0,4.11824,125.898
2584,1,7.62425,32.1138
2584,2,5.42092,100.549
2584,3,8.44601,51.8676
2584,4,10.7976,49.742
2584,5,17.1168,76.7862
2584,6,25.7864,49.9835
2585,0,4.11824,125.898
2585,1,7.62425,32.1138
2585,2,5.42092,100.549
2585,3,8.44601,51.8676
2585,4,10.7976,49.742
2585,5,17.1168,76.7862
2585,6,5.53032,48.5568
2586,0,4.11824,125.898
2586,1,7.62425,32.1138
2586,2,5.42092,100.549
2586,3,8.44601,51.8676
2586,4,10.7976,49.742
2586,5,17.1168,76.7862
2586,6,21.2082,93.3214
2587,0,4.11824,125.898
2587,1,7.62425,32.1138
2587,2,5.42092,100.549
2587,3,8.44601,51.8676
2587,4,10.7976,49.742
2587,5,17.1168,76.7862
2587,6,8.72079,4.20381
2588,0,4.11824,125.898
2588,1,7.62425,32.1138
2588,2,5.42092,100.549
2588,3,8.44601,51.8676
2588,4,10.7976,49.742
2588,5,13.5894,1.51167
2588,6,15.4096,57.2981
2589,0,4.11824,125.898
2589,1,7.62425,32.1138
2589,2,5.42092,100.549
2589,3,8.44601,51.8676
2589,4,10.7976,49.742
2589,5,13.5894,1.51167
2589,6,0.101742,103.908
2590,0,4.11824,125.898
2590,1,7.62425,32.1138
2590,2,5.42092,100.549
2590,3,8.44601,51.8676
2590,4,10.7976,49.742
2590,5,13.5894,1.51167
2590,6,24.3322,131.64
2591,0,4.11824,125.898
2591,1,7.62425,32.1138
2591,2,5.42092,100.549
2591,3,8.44601,51.8676
2591,4,10.7976,49.742
2591,5,13.5894,1.51167
2591,6,14.0458,92.6075
2592,0,4.11824,125.898
2592,1,7.62425,32.1138
2592,2,5.42092,100.549
2592,3,8.44601,51.8676
2592,4,22.375,62.5915
2592,5,6.06865,128.954
2592,6,3.30902,1.26172
2593,0,4.11824,125.898
2593,1,7.62425,32.1138
2593,2,5.42092,100.549
2593,3,8.44601,51.8676
2593,4,22.375,62.5915
2593,5,6.06865,128.954
2593,6,22.8007,140.511
2594,0,4.11824,125.898
2594,1,7.62425,32.1138
2594,2,5.42092,100.549
2594,3,8.44601,51.8676
2594,4,22.375,62.5915
2594,5,6.06865,128.954
2594,6,13.4859,143.237
2595,0,4.11824,125.898
2595,1,7.62425,32.1138
2595,2,5.42092,100.549
2595,3,8.44601,51.8676
2595,4,22.375,62.5915
2595,5,6.06865,128.954
2595,6,2.43054,77.3446
2596,0,4.11824,125.898
2596,1,7.62425,32.1138
2596,2,5.42092,100.549
2596,3,8.44601,51.8676
2596,4,22.375,62.5915
2596,5,22.3364,128.74
2596,6,16.1147,122.479
2597,0,4.11824,125.898
2597,1,7.62425,32.1138
2597,2,5.42092,100.549
2597,3,8.44601,51.8676
2597,4,22.375,62.5915
2597,5,22.3364,128.74
2597,6,16.2889,127.808
2598,0,4.11824,125.898
2598,1,7.62425,32.1138
2598,2,5.42092,100.549
2598,3,8.44601,51.8676
2598,4,22.375,62.5915
2598,5,22.3364,128.74
2598,6,18.3293,76.4532
2599,0,4.11824,125.898
2599,1,7.62425,32.1138
2599,2,5.42092,100.549
2599,3,8.44601,51.8676
2599,4,22.375,62.5915
2599,5,22.3364,128.74
2599,6,15.3138,104.514
2600,0,4.11824,125.898
2600,1,7.62425,32.1138
2600,2,5.42092,100.549
2600,3,8.44601,51.8676
2600,4,22.375,62.5915
2600,5,10.2082,44.5678
2600,6,21.9157,120.254
2601,0,4.11824,125.898
2601,1,7.62425,32.1138
2601,2,5.42092,100.549
2601,3,8.44601,51.8676
2601,4,22.375,62.5915
2601,5,10.2082,44.5678
2601,6,0.5322,98.7916
2602,0,4.11824,125.898
2602,1,7.62425,32.1138
2602,2,5.42092,100.549
2602,3,8.44601,51.8676
2602,4,22.375,62.5915
2602,5,10.2082,44.5678
2602,6,11.0198,53.3827
2603,0,4.11824,125.898
2603,1,7.62425,32.1138
2603,2,5.42092,100.549
2603,3,8.44601,51.8676
2603,4,22.375,62.5915
2603,5,10.2082,44.5678
2603,6,17.8525,2.47702
2604,0,4.11824,125.898
2604,1,7.62425,32.1138
2604,2,5.42092,100.549
2604,3,8.44601,51.8676
2604,4,22.375,62.5915
2604,5,16.1714,9.31806
2604,6,19.1847,103.582
2605,0,4.11824,125.898
2605,1,7.62425,32.1138
2605,2,5.42092,100.549
2605,3,8.44601,51.8676
2605,4,22.375,62.5915
2605,5,16.1714,9.31806
