L(l),2,K,3,T,7

Period,Day Ahead Price
0,14.9086
1,17.5003
2,11.9236
3,13.6558
4,14.2455
5,12.7894
6,13.9247

Scenario ID,Period,Real Time Price,Renewable Generation Output
146,1,9.04017,74.4336
146,2,20.5923,80.8977
146,3,21.5784,131.906
146,4,8.21993,3.25873
146,5,12.8313,20.7066
146,6,10.502,68.8237
147,0,15.7219,134.726
147,1,9.04017,74.4336
147,2,20.5923,80.8977
147,3,21.5784,131.906
147,4,8.21993,3.25873
147,5,20.4656,68.0128
147,6,0.118205,79.8188
148,0,15.7219,134.726
148,1,9.04017,74.4336
148,2,20.5923,80.8977
148,3,21.5784,131.906
148,4,8.21993,3.25873
148,5,20.4656,68.0128
148,6,21.9966,91.5195
149,0,15.7219,134.726
149,1,9.04017,74.4336
149,2,20.5923,80.8977
149,3,21.5784,131.906
149,4,8.21993,3.25873
149,5,20.4656,68.0128
149,6,7.32466,142.046
150,0,15.7219,134.726
150,1,9.04017,74.4336
150,2,20.5923,80.8977
150,3,21.5784,131.906
150,4,8.21993,3.25873
150,5,22.6452,8.0777
150,6,22.4022,104.132
151,0,15.7219,134.726
151,1,9.04017,74.4336
151,2,20.5923,80.8977
151,3,21.5784,131.906
151,4,8.21993,3.25873
151,5,22.6452,8.0777
151,6,4.98149,117.354
152,0,15.7219,134.726
152,1,9.04017,74.4336
152,2,20.5923,80.8977
152,3,21.5784,131.906
152,4,8.21993,3.25873
152,5,22.6452,8.0777
152,6,5.776,109.489
153,0,15.7219,134.726
153,1,9.04017,74.4336
153,2,20.5923,80.8977
153,3,21.5784,131.906
153,4,14.7858,41.5206
153,5,24.5558,38.4015
153,6,12.1527,85.2085
154,0,15.7219,134.726
154,1,9.04017,74.4336
154,2,20.5923,80.8977
154,3,21.5784,131.906
154,4,14.7858,41.5206
154,5,24.5558,38.4015
154,6,7.28426,103.831
155,0,15.7219,134.726
155,1,9.04017,74.4336
155,2,20.5923,80.8977
155,3,21.5784,131.906
155,4,14.7858,41.5206
155,5,24.5558,38.4015
155,6,6.08047,122.143
156,0,15.7219,134.726
156,1,9.04017,74.4336
156,2,20.5923,80.8977
156,3,21.5784,131.906
156,4,14.7858,41.5206
156,5,23.0505,53.3693
156,6,8.96959,98.7503
157,0,15.7219,134.726
157,1,9.04017,74.4336
157,2,20.5923,80.8977
157,3,21.5784,131.906
157,4,14.7858,41.5206
157,5,23.0505,53.3693
157,6,20.0233,39.2398
158,0,15.7219,134.726
158,1,9.04017,74.4336
158,2,20.5923,80.8977
158,3,21.5784,131.906
158,4,14.7858,41.5206
158,5,23.0505,53.3693
158,6,6.5497,107.972
159,0,15.7219,134.726
159,1,9.04017,74.4336
159,2,20.5923,80.8977
159,3,21.5784,131.906
159,4,14.7858,41.5206
159,5,8.14777,110.946
159,6,8.17353,4.16168
160,0,15.7219,134.726
160,1,9.04017,74.4336
160,2,20.5923,80.8977
160,3,21.5784,131.906
160,4,14.7858,41.5206
160,5,8.14777,110.946
160,6,19.8357,116.53
161,0,15.7219,134.726
161,1,9.04017,74.4336
161,2,20.5923,80.8977
161,3,21.5784,131.906
161,4,14.7858,41.5206
161,5,8.14777,110.946
161,6,21.6509,25.0252
162,0,15.7219,134.726
162,1,9.04017,74.4336
162,2,5.81362,130.448
162,3,13.9272,103.785
162,4,20.5223,115.706
162,5,22.7833,71.4786
162,6,6.12801,125.591
163,0,15.7219,134.726
163,1,9.04017,74.4336
163,2,5.81362,130.448
163,3,13.9272,103.785
163,4,20.5223,115.706
163,5,22.7833,71.4786
163,6,18.173,12.2572
164,0,15.7219,134.726
164,1,9.04017,74.4336
164,2,5.81362,130.448
164,3,13.9272,103.785
164,4,20.5223,115.706
164,5,22.7833,71.4786
164,6,11.6325,147.102
165,0,15.7219,134.726
165,1,9.04017,74.4336
165,2,5.81362,130.448
165,3,13.9272,103.785
165,4,20.5223,115.706
165,5,2.27911,115.174
165,6,0.745872,46.3539
166,0,15.7219,134.726
166,1,9.04017,74.4336
166,2,5.81362,130.448
166,3,13.9272,103.785
166,4,20.5223,115.706
166,5,2.27911,115.174
166,6,17.5472,33.0425
167,0,15.7219,134.726
167,1,9.04017,74.4336
167,2,5.81362,130.448
167,3,13.9272,103.785
167,4,20.5223,115.706
167,5,2.27911,115.174
167,6,2.37595,134.557
168,0,15.7219,134.726
168,1,9.04017,74.4336
168,2,5.81362,130.448
168,3,13.9272,103.785
168,4,20.5223,115.706
168,5,14.8965,113.491
168,6,24.7055,83.819
169,0,15.7219,134.726
169,1,9.04017,74.4336
169,2,5.81362,130.448
169,3,13.9272,103.785
169,4,20.5223,115.706
169,5,14.8965,113.491
169,6,12.0927,34.5565
170,0,15.7219,134.726
170,1,9.04017,74.4336
170,2,5.81362,130.448
170,3,13.9272,103.785
170,4,20.5223,115.706
170,5,14.8965,113.491
170,6,6.526,104.845
171,0,15.7219,134.726
171,1,9.04017,74.4336
171,2,5.81362,130.448
171,3,13.9272,103.785
171,4,10.1909,76.3851
171,5,7.9835,149.539
171,6,1.16118,89.3976
172,0,15.7219,134.726
172,1,9.04017,74.4336
172,2,5.81362,130.448
172,3,13.9272,103.785
172,4,10.1909,76.3851
172,5,7.9835,149.539
172,6,9.28989,122.218
173,0,15.7219,134.726
173,1,9.04017,74.4336
173,2,5.81362,130.448
173,3,13.9272,103.785
173,4,10.1909,76.3851
173,5,7.9835,149.539
173,6,22.2972,91.3823
174,0,15.7219,134.726
174,1,9.04017,74.4336
174,2,5.81362,130.448
174,3,13.9272,103.785
174,4,10.1909,76.3851
174,5,4.2918,116.781
174,6,13.8996,25.7924
175,0,15.7219,134.726
175,1,9.04017,74.4336
175,2,5.81362,130.448
175,3,13.9272,103.785
175,4,10.1909,76.3851
175,5,4.2918,116.781
175,6,16.5609,44.6265
176,0,15.7219,134.726
176,1,9.04017,74.4336
176,2,5.81362,130.448
176,3,13.9272,103.785
176,4,10.1909,76.3851
176,5,4.2918,116.781
176,6,24.6693,70.453
177,0,15.7219,134.726
177,1,9.04017,74.4336
177,2,5.81362,130.448
177,3,13.9272,103.785
177,4,10.1909,76.3851
177,5,13.8405,32.1689
177,6,12.073,27.6765
178,0,15.7219,134.726
178,1,9.04017,74.4336
178,2,5.81362,130.448
178,3,13.9272,103.785
178,4,10.1909,76.3851
178,5,13.8405,32.1689
178,6,7.98097,24.4956
179,0,15.7219,134.726
179,1,9.04017,74.4336
179,2,5.81362,130.448
179,3,13.9272,103.785
179,4,10.1909,76.3851
179,5,13.8405,32.1689
179,6,6.92184,113.155
180,0,15.7219,134.726
180,1,9.04017,74.4336
180,2,5.81362,130.448
180,3,13.9272,103.785
180,4,11.003,107.925
180,5,12.2581,83.988
180,6,3.74353,44.2368
181,0,15.7219,134.726
181,1,9.04017,74.4336
181,2,5.81362,130.448
181,3,13.9272,103.785
181,4,11.003,107.925
181,5,12.2581,83.988
181,6,1.64813,122.831
182,0,15.7219,134.726
182,1,9.04017,74.4336
182,2,5.81362,130.448
182,3,13.9272,103.785
182,4,11.003,107.925
182,5,12.2581,83.988
182,6,13.3951,23.2159
183,0,15.7219,134.726
183,1,9.04017,74.4336
183,2,5.81362,130.448
183,3,13.9272,103.785
183,4,11.003,107.925
183,5,9.27179,60.5006
183,6,18.614,69.8112
184,0,15.7219,134.726
184,1,9.04017,74.4336
184,2,5.81362,130.448
184,3,13.9272,103.785
184,4,11.003,107.925
184,5,9.27179,60.5006
184,6,18.5527,27.1539
185,0,15.7219,134.726
185,1,9.04017,74.4336
185,2,5.81362,130.448
185,3,13.9272,103.785
185,4,11.003,107.925
185,5,9.27179,60.5006
185,6,18.0904,144.685
186,0,15.7219,134.726
186,1,9.04017,74.4336
186,2,5.81362,130.448
186,3,13.9272,103.785
186,4,11.003,107.925
186,5,20.1812,131.451
186,6,22.8798,111.067
187,0,15.7219,134.726
187,1,9.04017,74.4336
187,2,5.81362,130.448
187,3,13.9272,103.785
187,4,11.003,107.925
187,5,20.1812,131.451
187,6,14.5743,35.5946
188,0,15.7219,134.726
188,1,9.04017,74.4336
188,2,5.81362,130.448
188,3,13.9272,103.785
188,4,11.003,107.925
188,5,20.1812,131.451
188,6,14.436,62.72
189,0,15.7219,134.726
189,1,9.04017,74.4336
189,2,5.81362,130.448
189,3,9.57049,49.1508
189,4,15.2818,60.9394
189,5,23.8427,40.457
189,6,22.0093,13.4747
190,0,15.7219,134.726
190,1,9.04017,74.4336
190,2,5.81362,130.448
190,3,9.57049,49.1508
190,4,15.2818,60.9394
190,5,23.8427,40.457
190,6,15.3422,72.5208
191,0,15.7219,134.726
191,1,9.04017,74.4336
191,2,5.81362,130.448
191,3,9.57049,49.1508
191,4,15.2818,60.9394
191,5,23.8427,40.457
191,6,10.0709,80.8351
192,0,15.7219,134.726
192,1,9.04017,74.4336
192,2,5.81362,130.448
192,3,9.57049,49.1508
192,4,15.2818,60.9394
192,5,0.373919,105.625
192,6,24.7821,127.753
193,0,15.7219,134.726
193,1,9.04017,74.4336
193,2,5.81362,130.448
193,3,9.57049,49.1508
193,4,15.2818,60.9394
193,5,0.373919,105.625
193,6,18.8087,39.0178
194,0,15.7219,134.726
194,1,9.04017,74.4336
194,2,5.81362,130.448
194,3,9.57049,49.1508
194,4,15.2818,60.9394
194,5,0.373919,105.625
194,6,0.389737,148.445
195,0,15.7219,134.726
195,1,9.04017,74.4336
195,2,5.81362,130.448
195,3,9.57049,49.1508
195,4,15.2818,60.9394
195,5,18.8014,132.802
195,6,0.376551,23.8458
196,0,15.7219,134.726
196,1,9.04017,74.4336
196,2,5.81362,130.448
196,3,9.57049,49.1508
196,4,15.2818,60.9394
196,5,18.8014,132.802
196,6,7.39823,11.6809
197,0,15.7219,134.726
197,1,9.04017,74.4336
197,2,5.81362,130.448
197,3,9.57049,49.1508
197,4,15.2818,60.9394
197,5,18.8014,132.802
197,6,25.424,119.961
198,0,15.7219,134.726
198,1,9.04017,74.4336
198,2,5.81362,130.448
198,3,9.57049,49.1508
198,4,23.9721,49.4061
198,5,19.7084,100.138
198,6,6.04877,104.065
199,0,15.7219,134.726
199,1,9.04017,74.4336
199,2,5.81362,130.448
199,3,9.57049,49.1508
199,4,23.9721,49.4061
199,5,19.7084,100.138
199,6,6.8939,141.932
200,0,15.7219,134.726
200,1,9.04017,74.4336
200,2,5.81362,130.448
200,3,9.57049,49.1508
200,4,23.9721,49.4061
200,5,19.7084,100.138
200,6,22.7447,144.14
201,0,15.7219,134.726
201,1,9.04017,74.4336
201,2,5.81362,130.448
201,3,9.57049,49.1508
201,4,23.9721,49.4061
201,5,3.67535,96.6861
201,6,23.6802,113.218
202,0,15.7219,134.726
202,1,9.04017,74.4336
202,2,5.81362,130.448
202,3,9.57049,49.1508
202,4,23.9721,49.4061
202,5,3.67535,96.6861
202,6,18.2359,70.699
203,0,15.7219,134.726
203,1,9.04017,74.4336
203,2,5.81362,130.448
203,3,9.57049,49.1508
203,4,23.9721,49.4061
203,5,3.67535,96.6861
203,6,25.7942,38.4919
204,0,15.7219,134.726
204,1,9.04017,74.4336
204,2,5.81362,130.448
204,3,9.57049,49.1508
204,4,23.9721,49.4061
204,5,0.607923,68.2103
204,6,23.126,125.79
205,0,15.7219,134.726
205,1,9.04017,74.4336
205,2,5.81362,130.448
205,3,9.57049,49.1508
205,4,23.9721,49.4061
205,5,0.607923,68.2103
205,6,9.00755,71.9315
206,0,15.7219,134.726
206,1,9.04017,74.4336
206,2,5.81362,130.448
206,3,9.57049,49.1508
206,4,23.9721,49.4061
206,5,0.607923,68.2103
206,6,8.37384,110.068
207,0,15.7219,134.726
207,1,9.04017,74.4336
207,2,5.81362,130.448
207,3,9.57049,49.1508
207,4,24.7103,23.742
207,5,9.98948,134.949
207,6,0.479531,41.2844
208,0,15.7219,134.726
208,1,9.04017,74.4336
208,2,5.81362,130.448
208,3,9.57049,49.1508
208,4,24.7103,23.742
208,5,9.98948,134.949
208,6,15.2222,111.278
209,0,15.7219,134.726
209,1,9.04017,74.4336
209,2,5.81362,130.448
209,3,9.57049,49.1508
209,4,24.7103,23.742
209,5,9.98948,134.949
209,6,13.9191,90.0691
210,0,15.7219,134.726
210,1,9.04017,74.4336
210,2,5.81362,130.448
210,3,9.57049,49.1508
210,4,24.7103,23.742
210,5,24.2127,70.7804
210,6,19.0187,82.4746
211,0,15.7219,134.726
211,1,9.04017,74.4336
211,2,5.81362,130.448
211,3,9.57049,49.1508
211,4,24.7103,23.742
211,5,24.2127,70.7804
211,6,19.7453,2.40548
212,0,15.7219,134.726
212,1,9.04017,74.4336
212,2,5.81362,130.448
212,3,9.57049,49.1508
212,4,24.7103,23.742
212,5,24.2127,70.7804
212,6,16.3203,110.592
213,0,15.7219,134.726
213,1,9.04017,74.4336
213,2,5.81362,130.448
213,3,9.57049,49.1508
213,4,24.7103,23.742
213,5,17.3546,75.6301
213,6,21.2102,129.052
214,0,15.7219,134.726
214,1,9.04017,74.4336
214,2,5.81362,130.448
214,3,9.57049,49.1508
214,4,24.7103,23.742
214,5,17.3546,75.6301
214,6,11.2073,12.1393
215,0,15.7219,134.726
215,1,9.04017,74.4336
215,2,5.81362,130.448
215,3,9.57049,49.1508
215,4,24.7103,23.742
215,5,17.3546,75.6301
215,6,20.9705,45.8765
216,0,15.7219,134.726
216,1,9.04017,74.4336
216,2,5.81362,130.448
216,3,6.01167,88.7544
216,4,25.8921,132.829
216,5,5.94035,146.182
216,6,1.08846,107.6
217,0,15.7219,134.726
217,1,9.04017,74.4336
217,2,5.81362,130.448
217,3,6.01167,88.7544
217,4,25.8921,132.829
217,5,5.94035,146.182
217,6,1.57645,111.487
218,0,15.7219,134.726
218,1,9.04017,74.4336
218,2,5.81362,130.448
218,3,6.01167,88.7544
218,4,25.8921,132.829
218,5,5.94035,146.182
218,6,4.90525,7.90785
219,0,15.7219,134.726
219,1,9.04017,74.4336
219,2,5.81362,130.448
219,3,6.01167,88.7544
219,4,25.8921,132.829
219,5,13.0294,59.0316
219,6,25.9963,11.7185
220,0,15.7219,134.726
220,1,9.04017,74.4336
220,2,5.81362,130.448
220,3,6.01167,88.7544
220,4,25.8921,132.829
220,5,13.0294,59.0316
220,6,23.1743,51.9452
221,0,15.7219,134.726
221,1,9.04017,74.4336
221,2,5.81362,130.448
221,3,6.01167,88.7544
221,4,25.8921,132.829
221,5,13.0294,59.0316
221,6,14.4993,32.0083
222,0,15.7219,134.726
222,1,9.04017,74.4336
222,2,5.81362,130.448
222,3,6.01167,88.7544
222,4,25.8921,132.829
222,5,19.5801,5.01887
222,6,2.08226,86.4165
223,0,15.7219,134.726
223,1,9.04017,74.4336
223,2,5.81362,130.448
223,3,6.01167,88.7544
223,4,25.8921,132.829
223,5,19.5801,5.01887
223,6,12.7041,99.8337
224,0,15.7219,134.726
224,1,9.04017,74.4336
224,2,5.81362,130.448
224,3,6.01167,88.7544
224,4,25.8921,132.829
224,5,19.5801,5.01887
224,6,8.26707,3.59486
225,0,15.7219,134.726
225,1,9.04017,74.4336
225,2,5.81362,130.448
225,3,6.01167,88.7544
225,4,8.00016,18.4273
225,5,15.8081,33.6822
225,6,6.91649,7.41806
226,0,15.7219,134.726
226,1,9.04017,74.4336
226,2,5.81362,130.448
226,3,6.01167,88.7544
226,4,8.00016,18.4273
226,5,15.8081,33.6822
226,6,14.9187,3.81771
227,0,15.7219,134.726
227,1,9.04017,74.4336
227,2,5.81362,130.448
227,3,6.01167,88.7544
227,4,8.00016,18.4273
227,5,15.8081,33.6822
227,6,1.70275,30.225
228,0,15.7219,134.726
228,1,9.04017,74.4336
228,2,5.81362,130.448
228,3,6.01167,88.7544
228,4,8.00016,18.4273
228,5,15.4279,144.692
228,6,19.831,132.19
229,0,15.7219,134.726
229,1,9.04017,74.4336
229,2,5.81362,130.448
229,3,6.01167,88.7544
229,4,8.00016,18.4273
229,5,15.4279,144.692
229,6,1.60806,29.0669
230,0,15.7219,134.726
230,1,9.04017,74.4336
230,2,5.81362,130.448
230,3,6.01167,88.7544
230,4,8.00016,18.4273
230,5,15.4279,144.692
230,6,25.0171,130.261
231,0,15.7219,134.726
231,1,9.04017,74.4336
231,2,5.81362,130.448
231,3,6.01167,88.7544
231,4,8.00016,18.4273
231,5,16.325,55.4371
231,6,12.9902,0.609236
232,0,15.7219,134.726
232,1,9.04017,74.4336
232,2,5.81362,130.448
232,3,6.01167,88.7544
232,4,8.00016,18.4273
232,5,16.325,55.4371
232,6,15.2293,84.0384
233,0,15.7219,134.726
233,1,9.04017,74.4336
233,2,5.81362,130.448
233,3,6.01167,88.7544
233,4,8.00016,18.4273
233,5,16.325,55.4371
233,6,19.4299,116.161
234,0,15.7219,134.726
234,1,9.04017,74.4336
234,2,5.81362,130.448
234,3,6.01167,88.7544
234,4,23.4926,110.753
234,5,21.8647,81.7366
234,6,15.9373,112.074
235,0,15.7219,134.726
235,1,9.04017,74.4336
235,2,5.81362,130.448
235,3,6.01167,88.7544
235,4,23.4926,110.753
235,5,21.8647,81.7366
235,6,22.1658,75.6439
236,0,15.7219,134.726
236,1,9.04017,74.4336
236,2,5.81362,130.448
236,3,6.01167,88.7544
236,4,23.4926,110.753
236,5,21.8647,81.7366
236,6,2.43006,61.5297
237,0,15.7219,134.726
237,1,9.04017,74.4336
237,2,5.81362,130.448
237,3,6.01167,88.7544
237,4,23.4926,110.753
237,5,16.6216,128.299
237,6,18.6597,26.0326
238,0,15.7219,134.726
238,1,9.04017,74.4336
238,2,5.81362,130.448
238,3,6.01167,88.7544
238,4,23.4926,110.753
238,5,16.6216,128.299
238,6,25.644,30.9448
239,0,15.7219,134.726
239,1,9.04017,74.4336
239,2,5.81362,130.448
239,3,6.01167,88.7544
239,4,23.4926,110.753
239,5,16.6216,128.299
239,6,21.8168,45.6408
240,0,15.7219,134.726
240,1,9.04017,74.4336
240,2,5.81362,130.448
240,3,6.01167,88.7544
240,4,23.4926,110.753
240,5,6.47594,54.3639
240,6,5.98687,15.7691
241,0,15.7219,134.726
241,1,9.04017,74.4336
241,2,5.81362,130.448
241,3,6.01167,88.7544
241,4,23.4926,110.753
241,5,6.47594,54.3639
241,6,9.19688,120.609
242,0,15.7219,134.726
242,1,9.04017,74.4336
242,2,5.81362,130.448
242,3,6.01167,88.7544
242,4,23.4926,110.753
242,5,6.47594,54.3639
242,6,3.39504,62.8824
243,0,15.7219,134.726
243,1,24.89,90.0186
243,2,14.3378,126.538
243,3,5.13037,117.401
243,4,0.989115,35.3566
243,5,19.2577,1.06348
243,6,0.14458,133.996
244,0,15.7219,134.726
244,1,24.89,90.0186
244,2,14.3378,126.538
244,3,5.13037,117.401
244,4,0.989115,35.3566
244,5,19.2577,1.06348
244,6,7.81262,10.1114
245,0,15.7219,134.726
245,1,24.89,90.0186
245,2,14.3378,126.538
245,3,5.13037,117.401
245,4,0.989115,35.3566
245,5,19.2577,1.06348
245,6,2.26432,39.4025
246,0,15.7219,134.726
246,1,24.89,90.0186
246,2,14.3378,126.538
246,3,5.13037,117.401
246,4,0.989115,35.3566
246,5,0.780314,132.306
246,6,24.3312,88.0068
247,0,15.7219,134.726
247,1,24.89,90.0186
247,2,14.3378,126.538
247,3,5.13037,117.401
247,4,0.989115,35.3566
247,5,0.780314,132.306
247,6,6.93536,78.2342
248,0,15.7219,134.726
248,1,24.89,90.0186
248,2,14.3378,126.538
248,3,5.13037,117.401
248,4,0.989115,35.3566
248,5,0.780314,132.306
248,6,3.82117,2.10755
249,0,15.7219,134.726
249,1,24.89,90.0186
249,2,14.3378,126.538
249,3,5.13037,117.401
249,4,0.989115,35.3566
249,5,16.9433,8.00906
249,6,7.69519,113.991
250,0,15.7219,134.726
250,1,24.89,90.0186
250,2,14.3378,126.538
250,3,5.13037,117.401
250,4,0.989115,35.3566
250,5,16.9433,8.00906
250,6,19.7915,22.275
251,0,15.7219,134.726
251,1,24.89,90.0186
251,2,14.3378,126.538
251,3,5.13037,117.401
251,4,0.989115,35.3566
251,5,16.9433,8.00906
251,6,6.87013,128.202
252,0,15.7219,134.726
252,1,24.89,90.0186
252,2,14.3378,126.538
252,3,5.13037,117.401
252,4,1.09064,140.813
252,5,8.75614,5.38119
252,6,14.5261,147.287
253,0,15.7219,134.726
253,1,24.89,90.0186
253,2,14.3378,126.538
253,3,5.13037,117.401
253,4,1.09064,140.813
253,5,8.75614,5.38119
253,6,0.733918,81.7508
254,0,15.7219,134.726
254,1,24.89,90.0186
254,2,14.3378,126.538
254,3,5.13037,117.401
254,4,1.09064,140.813
254,5,8.75614,5.38119
254,6,4.89359,130.1
255,0,15.7219,134.726
255,1,24.89,90.0186
255,2,14.3378,126.538
255,3,5.13037,117.401
255,4,1.09064,140.813
255,5,24.7795,40.2051
255,6,22.0812,62.7719
256,0,15.7219,134.726
256,1,24.89,90.0186
256,2,14.3378,126.538
256,3,5.13037,117.401
256,4,1.09064,140.813
256,5,24.7795,40.2051
256,6,25.284,30.4506
257,0,15.7219,134.726
257,1,24.89,90.0186
257,2,14.3378,126.538
257,3,5.13037,117.401
257,4,1.09064,140.813
257,5,24.7795,40.2051
257,6,5.78605,15.4563
258,0,15.7219,134.726
258,1,24.89,90.0186
258,2,14.3378,126.538
258,3,5.13037,117.401
258,4,1.09064,140.813
258,5,13.2013,93.0815
258,6,16.1777,34.2152
259,0,15.7219,134.726
259,1,24.89,90.0186
259,2,14.3378,126.538
259,3,5.13037,117.401
259,4,1.09064,140.813
259,5,13.2013,93.0815
259,6,25.9051,138.406
260,0,15.7219,134.726
260,1,24.89,90.0186
260,2,14.3378,126.538
260,3,5.13037,117.401
260,4,1.09064,140.813
260,5,13.2013,93.0815
260,6,7.68327,12.5161
261,0,15.7219,134.726
261,1,24.89,90.0186
261,2,14.3378,126.538
261,3,5.13037,117.401
261,4,17.2809,98.0638
261,5,20.0781,110.433
261,6,4.8201,34.6991
262,0,15.7219,134.726
262,1,24.89,90.0186
262,2,14.3378,126.538
262,3,5.13037,117.401
262,4,17.2809,98.0638
262,5,20.0781,110.433
262,6,17.424,67.82
263,0,15.7219,134.726
263,1,24.89,90.0186
263,2,14.3378,126.538
263,3,5.13037,117.401
263,4,17.2809,98.0638
263,5,20.0781,110.433
263,6,19.5751,122.568
264,0,15.7219,134.726
264,1,24.89,90.0186
264,2,14.3378,126.538
264,3,5.13037,117.401
264,4,17.2809,98.0638
264,5,15.4723,41.0048
264,6,12.1208,7.32861
265,0,15.7219,134.726
265,1,24.89,90.0186
265,2,14.3378,126.538
265,3,5.13037,117.401
265,4,17.2809,98.0638
265,5,15.4723,41.0048
265,6,15.0037,34.1095
266,0,15.7219,134.726
266,1,24.89,90.0186
266,2,14.3378,126.538
266,3,5.13037,117.401
266,4,17.2809,98.0638
266,5,15.4723,41.0048
266,6,5.13129,126.195
267,0,15.7219,134.726
267,1,24.89,90.0186
267,2,14.3378,126.538
267,3,5.13037,117.401
267,4,17.2809,98.0638
267,5,3.37383,52.2253
267,6,2.13391,113.408
268,0,15.7219,134.726
268,1,24.89,90.0186
268,2,14.3378,126.538
268,3,5.13037,117.401
268,4,17.2809,98.0638
268,5,3.37383,52.2253
268,6,21.4036,16.5451
269,0,15.7219,134.726
269,1,24.89,90.0186
269,2,14.3378,126.538
269,3,5.13037,117.401
269,4,17.2809,98.0638
269,5,3.37383,52.2253
269,6,7.82757,1.71471
270,0,15.7219,134.726
270,1,24.89,90.0186
270,2,14.3378,126.538
270,3,11.3174,47.5197
270,4,3.68631,107.597
270,5,7.97744,110.665
270,6,25.4186,22.5507
271,0,15.7219,134.726
271,1,24.89,90.0186
271,2,14.3378,126.538
271,3,11.3174,47.5197
271,4,3.68631,107.597
271,5,7.97744,110.665
271,6,11.1777,142.515
272,0,15.7219,134.726
272,1,24.89,90.0186
272,2,14.3378,126.538
272,3,11.3174,47.5197
272,4,3.68631,107.597
272,5,7.97744,110.665
272,6,9.18689,97.8677
273,0,15.7219,134.726
273,1,24.89,90.0186
273,2,14.3378,126.538
273,3,11.3174,47.5197
273,4,3.68631,107.597
273,5,14.8906,135.031
273,6,1.38169,146.334
274,0,15.7219,134.726
274,1,24.89,90.0186
274,2,14.3378,126.538
274,3,11.3174,47.5197
274,4,3.68631,107.597
274,5,14.8906,135.031
274,6,22.8944,7.424
275,0,15.7219,134.726
275,1,24.89,90.0186
275,2,14.3378,126.538
275,3,11.3174,47.5197
275,4,3.68631,107.597
275,5,14.8906,135.031
275,6,23.355,26.4093
276,0,15.7219,134.726
276,1,24.89,90.0186
276,2,14.3378,126.538
276,3,11.3174,47.5197
276,4,3.68631,107.597
276,5,18.2618,30.0904
276,6,3.45628,12.5484
277,0,15.7219,134.726
277,1,24.89,90.0186
277,2,14.3378,126.538
277,3,11.3174,47.5197
277,4,3.68631,107.597
277,5,18.2618,30.0904
277,6,10.5921,120.463
278,0,15.7219,134.726
278,1,24.89,90.0186
278,2,14.3378,126.538
278,3,11.3174,47.5197
278,4,3.68631,107.597
278,5,18.2618,30.0904
278,6,13.9305,24.0417
279,0,15.7219,134.726
279,1,24.89,90.0186
279,2,14.3378,126.538
279,3,11.3174,47.5197
279,4,9.96603,68.6898
279,5,7.0144,81.4987
279,6,16.1254,0.295845
280,0,15.7219,134.726
280,1,24.89,90.0186
280,2,14.3378,126.538
280,3,11.3174,47.5197
280,4,9.96603,68.6898
280,5,7.0144,81.4987
280,6,5.43753,29.5907
281,0,15.7219,134.726
281,1,24.89,90.0186
281,2,14.3378,126.538
281,3,11.3174,47.5197
281,4,9.96603,68.6898
281,5,7.0144,81.4987
281,6,5.96359,60.9739
282,0,15.7219,134.726
282,1,24.89,90.0186
282,2,14.3378,126.538
282,3,11.3174,47.5197
282,4,9.96603,68.6898
282,5,19.3834,136.362
282,6,1.00284,46.7163
283,0,15.7219,134.726
283,1,24.89,90.0186
283,2,14.3378,126.538
283,3,11.3174,47.5197
283,4,9.96603,68.6898
283,5,19.3834,136.362
283,6,4.22624,129.268
284,0,15.7219,134.726
284,1,24.89,90.0186
284,2,14.3378,126.538
284,3,11.3174,47.5197
284,4,9.96603,68.6898
284,5,19.3834,136.362
284,6,10.9653,69.5412
285,0,15.7219,134.726
285,1,24.89,90.0186
285,2,14.3378,126.538
285,3,11.3174,47.5197
285,4,9.96603,68.6898
285,5,10.365,149.188
285,6,22.7037,59.907
286,0,15.7219,134.726
286,1,24.89,90.0186
286,2,14.3378,126.538
286,3,11.3174,47.5197
286,4,9.96603,68.6898
286,5,10.365,149.188
286,6,15.9626,45.4694
287,0,15.7219,134.726
287,1,24.89,90.0186
287,2,14.3378,126.538
287,3,11.3174,47.5197
287,4,9.96603,68.6898
287,5,10.365,149.188
287,6,9.08649,145.093
288,0,15.7219,134.726
288,1,24.89,90.0186
288,2,14.3378,126.538
288,3,11.3174,47.5197
288,4,19.2151,142.799
288,5,7.05912,20.9002
288,6,24.8451,60.3934
289,0,15.7219,134.726
289,1,24.89,90.0186
289,2,14.3378,126.538
289,3,11.3174,47.5197
289,4,19.2151,142.799
289,5,7.05912,20.9002
289,6,24.5141,125.42
290,0,15.7219,134.726
290,1,24.89,90.0186
290,2,14.3378,126.538
290,3,11.3174,47.5197
290,4,19.2151,142.799
290,5,7.05912,20.9002
290,6,11.755,126.168
291,0,15.7219,134.726
291,1,24.89,90.0186
291,2,14.3378,126.538
291,3,11.3174,47.5197
291,4,19.2151,142.799
291,5,0.043631,45.2275
291,6,0.317066,87.7574
292,0,15.7219,134.726
292,1,24.89,90.0186
292,2,14.3378,126.538
292,3,11.3174,47.5197
292,4,19.2151,142.799
292,5,0.043631,45.2275
292,6,24.0441,62.9377
293,0,15.7219,134.726
293,1,24.89,90.0186
293,2,14.3378,126.538
293,3,11.3174,47.5197
293,4,19.2151,142.799
293,5,0.043631,45.2275
293,6,10.0915,69.0844
294,0,15.7219,134.726
294,1,24.89,90.0186
