L(l),2,K,2,T,11

Period,Day Ahead Price
0,4.27522
1,15.6358
2,15.0237
3,16.3297
4,11.6108
5,12.0164
6,12.1439
7,12.9031
8,11.6488
9,12.109
10,14.0395

Scenario ID,Period,Real Time Price,Renewable Generation Output
496,7,4.27181,136.031
496,8,17.3532,58.3156
496,9,10.4385,63.6752
496,10,0.394688,45.0521
497,0,4.24819,46.0965
497,1,11.7945,111.843
497,2,9.67926,68.4725
497,3,25.3843,110.043
497,4,10.7113,56.5373
497,5,9.99638,89.8015
497,6,12.665,132.768
497,7,4.27181,136.031
497,8,17.3532,58.3156
497,9,10.4385,63.6752
497,10,11.2455,139.265
498,0,4.24819,46.0965
498,1,11.7945,111.843
498,2,9.67926,68.4725
498,3,25.3843,110.043
498,4,10.7113,56.5373
498,5,9.99638,89.8015
498,6,12.665,132.768
498,7,4.27181,136.031
498,8,17.3532,58.3156
498,9,8.26891,29.9548
498,10,25.2593,72.4821
499,0,4.24819,46.0965
499,1,11.7945,111.843
499,2,9.67926,68.4725
499,3,25.3843,110.043
499,4,10.7113,56.5373
499,5,9.99638,89.8015
499,6,12.665,132.768
499,7,4.27181,136.031
499,8,17.3532,58.3156
499,9,8.26891,29.9548
499,10,5.12945,27.708
500,0,4.24819,46.0965
500,1,11.7945,111.843
500,2,9.67926,68.4725
500,3,25.3843,110.043
500,4,10.7113,56.5373
500,5,9.99638,89.8015
500,6,12.665,132.768
500,7,4.27181,136.031
500,8,10.173,97.6008
500,9,3.2101,34.6138
500,10,11.5499,88.6783
501,0,4.24819,46.0965
501,1,11.7945,111.843
501,2,9.67926,68.4725
501,3,25.3843,110.043
501,4,10.7113,56.5373
501,5,9.99638,89.8015
501,6,12.665,132.768
501,7,4.27181,136.031
501,8,10.173,97.6008
501,9,3.2101,34.6138
501,10,4.32605,78.1163
502,0,4.24819,46.0965
502,1,11.7945,111.843
502,2,9.67926,68.4725
502,3,25.3843,110.043
502,4,10.7113,56.5373
502,5,9.99638,89.8015
502,6,12.665,132.768
502,7,4.27181,136.031
502,8,10.173,97.6008
502,9,21.5051,84.9944
502,10,13.8076,136.133
503,0,4.24819,46.0965
503,1,11.7945,111.843
503,2,9.67926,68.4725
503,3,25.3843,110.043
503,4,10.7113,56.5373
503,5,9.99638,89.8015
503,6,12.665,132.768
503,7,4.27181,136.031
503,8,10.173,97.6008
503,9,21.5051,84.9944
503,10,4.26163,87.1674
504,0,4.24819,46.0965
504,1,11.7945,111.843
504,2,9.67926,68.4725
504,3,25.3843,110.043
504,4,10.7113,56.5373
504,5,9.99638,89.8015
504,6,12.665,132.768
504,7,15.2436,31.6487
504,8,0.91345,35.9367
504,9,19.4554,26.0967
504,10,15.6523,24.9266
505,0,4.24819,46.0965
505,1,11.7945,111.843
505,2,9.67926,68.4725
505,3,25.3843,110.043
505,4,10.7113,56.5373
505,5,9.99638,89.8015
505,6,12.665,132.768
505,7,15.2436,31.6487
505,8,0.91345,35.9367
505,9,19.4554,26.0967
505,10,1.0474,128.325
506,0,4.24819,46.0965
506,1,11.7945,111.843
506,2,9.67926,68.4725
506,3,25.3843,110.043
506,4,10.7113,56.5373
506,5,9.99638,89.8015
506,6,12.665,132.768
506,7,15.2436,31.6487
506,8,0.91345,35.9367
506,9,0.899752,33.6568
506,10,14.1908,47.5357
507,0,4.24819,46.0965
507,1,11.7945,111.843
507,2,9.67926,68.4725
507,3,25.3843,110.043
507,4,10.7113,56.5373
507,5,9.99638,89.8015
507,6,12.665,132.768
507,7,15.2436,31.6487
507,8,0.91345,35.9367
507,9,0.899752,33.6568
507,10,18.7637,103.739
508,0,4.24819,46.0965
508,1,11.7945,111.843
508,2,9.67926,68.4725
508,3,25.3843,110.043
508,4,10.7113,56.5373
508,5,9.99638,89.8015
508,6,12.665,132.768
508,7,15.2436,31.6487
508,8,11.5462,135.875
508,9,4.59284,80.6565
508,10,12.0753,135.945
509,0,4.24819,46.0965
509,1,11.7945,111.843
509,2,9.67926,68.4725
509,3,25.3843,110.043
509,4,10.7113,56.5373
509,5,9.99638,89.8015
509,6,12.665,132.768
509,7,15.2436,31.6487
509,8,11.5462,135.875
509,9,4.59284,80.6565
509,10,18.9319,140.81
510,0,4.24819,46.0965
510,1,11.7945,111.843
510,2,9.67926,68.4725
510,3,25.3843,110.043
510,4,10.7113,56.5373
510,5,9.99638,89.8015
510,6,12.665,132.768
510,7,15.2436,31.6487
510,8,11.5462,135.875
510,9,25.7182,139.858
510,10,11.0448,103.736
511,0,4.24819,46.0965
511,1,11.7945,111.843
511,2,9.67926,68.4725
511,3,25.3843,110.043
511,4,10.7113,56.5373
511,5,9.99638,89.8015
511,6,12.665,132.768
511,7,15.2436,31.6487
511,8,11.5462,135.875
511,9,25.7182,139.858
511,10,5.37651,65.9968
512,0,4.24819,46.0965
512,1,17.2721,137.2
512,2,8.75339,49.4084
512,3,22.1975,70.6742
512,4,1.52151,118.869
512,5,17.815,104.88
512,6,4.74858,86.4413
512,7,6.93924,44.0196
512,8,12.9065,51.3485
512,9,17.8619,130.584
512,10,25.7899,95.8962
513,0,4.24819,46.0965
513,1,17.2721,137.2
513,2,8.75339,49.4084
513,3,22.1975,70.6742
513,4,1.52151,118.869
513,5,17.815,104.88
513,6,4.74858,86.4413
513,7,6.93924,44.0196
513,8,12.9065,51.3485
513,9,17.8619,130.584
513,10,9.57864,144.514
514,0,4.24819,46.0965
514,1,17.2721,137.2
514,2,8.75339,49.4084
514,3,22.1975,70.6742
514,4,1.52151,118.869
514,5,17.815,104.88
514,6,4.74858,86.4413
514,7,6.93924,44.0196
514,8,12.9065,51.3485
514,9,7.20212,5.72616
514,10,3.18557,84.8544
515,0,4.24819,46.0965
515,1,17.2721,137.2
515,2,8.75339,49.4084
515,3,22.1975,70.6742
515,4,1.52151,118.869
515,5,17.815,104.88
515,6,4.74858,86.4413
515,7,6.93924,44.0196
515,8,12.9065,51.3485
515,9,7.20212,5.72616
515,10,3.85191,85.0121
516,0,4.24819,46.0965
516,1,17.2721,137.2
516,2,8.75339,49.4084
516,3,22.1975,70.6742
516,4,1.52151,118.869
516,5,17.815,104.88
516,6,4.74858,86.4413
516,7,6.93924,44.0196
516,8,9.14611,108.993
516,9,1.91799,140.955
516,10,4.07899,47.1805
517,0,4.24819,46.0965
517,1,17.2721,137.2
517,2,8.75339,49.4084
517,3,22.1975,70.6742
517,4,1.52151,118.869
517,5,17.815,104.88
517,6,4.74858,86.4413
517,7,6.93924,44.0196
517,8,9.14611,108.993
517,9,1.91799,140.955
517,10,2.27559,103.192
518,0,4.24819,46.0965
518,1,17.2721,137.2
518,2,8.75339,49.4084
518,3,22.1975,70.6742
518,4,1.52151,118.869
518,5,17.815,104.88
518,6,4.74858,86.4413
518,7,6.93924,44.0196
518,8,9.14611,108.993
518,9,25.6899,61.6656
518,10,5.77426,37.7147
519,0,4.24819,46.0965
519,1,17.2721,137.2
519,2,8.75339,49.4084
519,3,22.1975,70.6742
519,4,1.52151,118.869
519,5,17.815,104.88
519,6,4.74858,86.4413
519,7,6.93924,44.0196
519,8,9.14611,108.993
519,9,25.6899,61.6656
519,10,6.99559,123.615
520,0,4.24819,46.0965
520,1,17.2721,137.2
520,2,8.75339,49.4084
520,3,22.1975,70.6742
520,4,1.52151,118.869
520,5,17.815,104.88
520,6,4.74858,86.4413
520,7,12.877,84.8359
520,8,14.0789,122.126
520,9,8.65315,57.6214
520,10,10.8578,46.4019
521,0,4.24819,46.0965
521,1,17.2721,137.2
521,2,8.75339,49.4084
521,3,22.1975,70.6742
521,4,1.52151,118.869
521,5,17.815,104.88
521,6,4.74858,86.4413
521,7,12.877,84.8359
521,8,14.0789,122.126
521,9,8.65315,57.6214
521,10,17.6696,144.511
522,0,4.24819,46.0965
522,1,17.2721,137.2
522,2,8.75339,49.4084
522,3,22.1975,70.6742
522,4,1.52151,118.869
522,5,17.815,104.88
522,6,4.74858,86.4413
522,7,12.877,84.8359
522,8,14.0789,122.126
522,9,20.1077,98.1839
522,10,16.2825,60.1919
523,0,4.24819,46.0965
523,1,17.2721,137.2
523,2,8.75339,49.4084
523,3,22.1975,70.6742
523,4,1.52151,118.869
523,5,17.815,104.88
523,6,4.74858,86.4413
523,7,12.877,84.8359
523,8,14.0789,122.126
523,9,20.1077,98.1839
523,10,17.03,13.6028
524,0,4.24819,46.0965
524,1,17.2721,137.2
524,2,8.75339,49.4084
524,3,22.1975,70.6742
524,4,1.52151,118.869
524,5,17.815,104.88
524,6,4.74858,86.4413
524,7,12.877,84.8359
524,8,5.8236,54.9069
524,9,23.9364,68.6003
524,10,7.99705,57.4726
525,0,4.24819,46.0965
525,1,17.2721,137.2
525,2,8.75339,49.4084
525,3,22.1975,70.6742
525,4,1.52151,118.869
525,5,17.815,104.88
525,6,4.74858,86.4413
525,7,12.877,84.8359
525,8,5.8236,54.9069
525,9,23.9364,68.6003
525,10,0.764926,109.857
526,0,4.24819,46.0965
526,1,17.2721,137.2
526,2,8.75339,49.4084
526,3,22.1975,70.6742
526,4,1.52151,118.869
526,5,17.815,104.88
526,6,4.74858,86.4413
526,7,12.877,84.8359
526,8,5.8236,54.9069
526,9,17.1257,48.3167
526,10,1.94274,35.4314
527,0,4.24819,46.0965
527,1,17.2721,137.2
527,2,8.75339,49.4084
527,3,22.1975,70.6742
527,4,1.52151,118.869
527,5,17.815,104.88
527,6,4.74858,86.4413
527,7,12.877,84.8359
527,8,5.8236,54.9069
527,9,17.1257,48.3167
527,10,4.48125,9.99579
528,0,4.24819,46.0965
528,1,17.2721,137.2
528,2,8.75339,49.4084
528,3,22.1975,70.6742
528,4,1.52151,118.869
528,5,17.815,104.88
528,6,10.281,116.733
528,7,16.4687,78.9453
528,8,19.4723,4.80299
528,9,22.9277,146.507
528,10,22.7635,81.1148
529,0,4.24819,46.0965
529,1,17.2721,137.2
529,2,8.75339,49.4084
529,3,22.1975,70.6742
529,4,1.52151,118.869
529,5,17.815,104.88
529,6,10.281,116.733
529,7,16.4687,78.9453
529,8,19.4723,4.80299
529,9,22.9277,146.507
529,10,0.781783,149.706
530,0,4.24819,46.0965
530,1,17.2721,137.2
530,2,8.75339,49.4084
530,3,22.1975,70.6742
530,4,1.52151,118.869
530,5,17.815,104.88
530,6,10.281,116.733
530,7,16.4687,78.9453
530,8,19.4723,4.80299
530,9,13.5671,0.795264
530,10,2.76799,26.7328
531,0,4.24819,46.0965
531,1,17.2721,137.2
531,2,8.75339,49.4084
531,3,22.1975,70.6742
531,4,1.52151,118.869
531,5,17.815,104.88
531,6,10.281,116.733
531,7,16.4687,78.9453
531,8,19.4723,4.80299
531,9,13.5671,0.795264
531,10,14.6845,39.5018
532,0,4.24819,46.0965
532,1,17.2721,137.2
532,2,8.75339,49.4084
532,3,22.1975,70.6742
532,4,1.52151,118.869
532,5,17.815,104.88
532,6,10.281,116.733
532,7,16.4687,78.9453
532,8,14.4044,24.5259
532,9,5.39435,52.3395
532,10,12.8116,97.8464
533,0,4.24819,46.0965
533,1,17.2721,137.2
533,2,8.75339,49.4084
533,3,22.1975,70.6742
533,4,1.52151,118.869
533,5,17.815,104.88
533,6,10.281,116.733
533,7,16.4687,78.9453
533,8,14.4044,24.5259
533,9,5.39435,52.3395
533,10,24.7336,107.226
534,0,4.24819,46.0965
534,1,17.2721,137.2
534,2,8.75339,49.4084
534,3,22.1975,70.6742
534,4,1.52151,118.869
534,5,17.815,104.88
534,6,10.281,116.733
534,7,16.4687,78.9453
534,8,14.4044,24.5259
534,9,14.8702,143.364
534,10,23.4973,33.0528
535,0,4.24819,46.0965
535,1,17.2721,137.2
535,2,8.75339,49.4084
535,3,22.1975,70.6742
535,4,1.52151,118.869
535,5,17.815,104.88
535,6,10.281,116.733
535,7,16.4687,78.9453
535,8,14.4044,24.5259
535,9,14.8702,143.364
535,10,14.0125,48.2024
536,0,4.24819,46.0965
536,1,17.2721,137.2
536,2,8.75339,49.4084
536,3,22.1975,70.6742
536,4,1.52151,118.869
536,5,17.815,104.88
536,6,10.281,116.733
536,7,1.04787,79.1786
536,8,4.86679,21.263
536,9,13.5956,90.9806
536,10,13.7721,32.7812
537,0,4.24819,46.0965
537,1,17.2721,137.2
537,2,8.75339,49.4084
537,3,22.1975,70.6742
537,4,1.52151,118.869
537,5,17.815,104.88
537,6,10.281,116.733
537,7,1.04787,79.1786
537,8,4.86679,21.263
537,9,13.5956,90.9806
537,10,7.40371,23.3922
538,0,4.24819,46.0965
538,1,17.2721,137.2
538,2,8.75339,49.4084
538,3,22.1975,70.6742
538,4,1.52151,118.869
538,5,17.815,104.88
538,6,10.281,116.733
538,7,1.04787,79.1786
538,8,4.86679,21.263
538,9,4.68361,104.933
538,10,16.1153,140.964
539,0,4.24819,46.0965
539,1,17.2721,137.2
539,2,8.75339,49.4084
539,3,22.1975,70.6742
539,4,1.52151,118.869
539,5,17.815,104.88
539,6,10.281,116.733
539,7,1.04787,79.1786
539,8,4.86679,21.263
539,9,4.68361,104.933
539,10,6.41246,139.11
540,0,4.24819,46.0965
540,1,17.2721,137.2
540,2,8.75339,49.4084
540,3,22.1975,70.6742
540,4,1.52151,118.869
540,5,17.815,104.88
540,6,10.281,116.733
540,7,1.04787,79.1786
540,8,1.01538,29.6139
540,9,3.75043,25.3949
540,10,8.39561,41.408
541,0,4.24819,46.0965
541,1,17.2721,137.2
541,2,8.75339,49.4084
541,3,22.1975,70.6742
541,4,1.52151,118.869
541,5,17.815,104.88
541,6,10.281,116.733
541,7,1.04787,79.1786
541,8,1.01538,29.6139
541,9,3.75043,25.3949
541,10,17.1542,59.6443
542,0,4.24819,46.0965
542,1,17.2721,137.2
542,2,8.75339,49.4084
542,3,22.1975,70.6742
542,4,1.52151,118.869
542,5,17.815,104.88
542,6,10.281,116.733
542,7,1.04787,79.1786
542,8,1.01538,29.6139
542,9,16.4305,124.687
542,10,13.3188,124.82
543,0,4.24819,46.0965
543,1,17.2721,137.2
543,2,8.75339,49.4084
543,3,22.1975,70.6742
543,4,1.52151,118.869
543,5,17.815,104.88
543,6,10.281,116.733
543,7,1.04787,79.1786
543,8,1.01538,29.6139
543,9,16.4305,124.687
543,10,12.071,58.167
544,0,4.24819,46.0965
544,1,17.2721,137.2
544,2,8.75339,49.4084
544,3,22.1975,70.6742
544,4,1.52151,118.869
544,5,1.56725,132.581
544,6,19.2574,112.198
544,7,4.1045,41.2441
544,8,21.5628,56.2973
544,9,1.03634,136.342
544,10,9.69534,74.1504
545,0,4.24819,46.0965
545,1,17.2721,137.2
545,2,8.75339,49.4084
545,3,22.1975,70.6742
545,4,1.52151,118.869
545,5,1.56725,132.581
545,6,19.2574,112.198
545,7,4.1045,41.2441
545,8,21.5628,56.2973
545,9,1.03634,136.342
545,10,10.0313,71.9038
546,0,4.24819,46.0965
546,1,17.2721,137.2
546,2,8.75339,49.4084
546,3,22.1975,70.6742
546,4,1.52151,118.869
546,5,1.56725,132.581
546,6,19.2574,112.198
546,7,4.1045,41.2441
546,8,21.5628,56.2973
546,9,22.6049,17.0442
546,10,17.4864,142.591
547,0,4.24819,46.0965
547,1,17.2721,137.2
547,2,8.75339,49.4084
547,3,22.1975,70.6742
547,4,1.52151,118.869
547,5,1.56725,132.581
547,6,19.2574,112.198
547,7,4.1045,41.2441
547,8,21.5628,56.2973
547,9,22.6049,17.0442
547,10,19.3103,24.7966
548,0,4.24819,46.0965
548,1,17.2721,137.2
548,2,8.75339,49.4084
548,3,22.1975,70.6742
548,4,1.52151,118.869
548,5,1.56725,132.581
548,6,19.2574,112.198
548,7,4.1045,41.2441
548,8,0.669371,104.939
548,9,22.0649,128.624
548,10,15.6758,104.099
549,0,4.24819,46.0965
549,1,17.2721,137.2
549,2,8.75339,49.4084
549,3,22.1975,70.6742
549,4,1.52151,118.869
549,5,1.56725,132.581
549,6,19.2574,112.198
549,7,4.1045,41.2441
549,8,0.669371,104.939
549,9,22.0649,128.624
549,10,22.884,75.9983
550,0,4.24819,46.0965
550,1,17.2721,137.2
550,2,8.75339,49.4084
550,3,22.1975,70.6742
550,4,1.52151,118.869
550,5,1.56725,132.581
550,6,19.2574,112.198
550,7,4.1045,41.2441
550,8,0.669371,104.939
550,9,13.643,27.2195
550,10,23.773,62.8644
551,0,4.24819,46.0965
551,1,17.2721,137.2
551,2,8.75339,49.4084
551,3,22.1975,70.6742
551,4,1.52151,118.869
551,5,1.56725,132.581
551,6,19.2574,112.198
551,7,4.1045,41.2441
551,8,0.669371,104.939
551,9,13.643,27.2195
551,10,21.5281,66.6067
552,0,4.24819,46.0965
552,1,17.2721,137.2
552,2,8.75339,49.4084
552,3,22.1975,70.6742
552,4,1.52151,118.869
552,5,1.56725,132.581
552,6,19.2574,112.198
552,7,21.0485,55.0766
552,8,4.81347,55.8935
552,9,6.28251,44.7156
552,10,16.5786,16.9144
553,0,4.24819,46.0965
553,1,17.2721,137.2
553,2,8.75339,49.4084
553,3,22.1975,70.6742
553,4,1.52151,118.869
553,5,1.56725,132.581
553,6,19.2574,112.198
553,7,21.0485,55.0766
553,8,4.81347,55.8935
553,9,6.28251,44.7156
553,10,15.5998,38.6187
554,0,4.24819,46.0965
554,1,17.2721,137.2
554,2,8.75339,49.4084
554,3,22.1975,70.6742
554,4,1.52151,118.869
554,5,1.56725,132.581
554,6,19.2574,112.198
554,7,21.0485,55.0766
554,8,4.81347,55.8935
554,9,21.7366,24.3398
554,10,1.36553,126.994
555,0,4.24819,46.0965
555,1,17.2721,137.2
555,2,8.75339,49.4084
555,3,22.1975,70.6742
555,4,1.52151,118.869
555,5,1.56725,132.581
555,6,19.2574,112.198
555,7,21.0485,55.0766
555,8,4.81347,55.8935
555,9,21.7366,24.3398
555,10,4.8063,56.3143
556,0,4.24819,46.0965
556,1,17.2721,137.2
556,2,8.75339,49.4084
556,3,22.1975,70.6742
556,4,1.52151,118.869
556,5,1.56725,132.581
556,6,19.2574,112.198
556,7,21.0485,55.0766
556,8,4.90481,127.885
556,9,19.6414,74.2055
556,10,3.18968,126.695
557,0,4.24819,46.0965
557,1,17.2721,137.2
557,2,8.75339,49.4084
557,3,22.1975,70.6742
557,4,1.52151,118.869
557,5,1.56725,132.581
557,6,19.2574,112.198
557,7,21.0485,55.0766
557,8,4.90481,127.885
557,9,19.6414,74.2055
557,10,20.0995,95.2414
558,0,4.24819,46.0965
558,1,17.2721,137.2
558,2,8.75339,49.4084
558,3,22.1975,70.6742
558,4,1.52151,118.869
558,5,1.56725,132.581
558,6,19.2574,112.198
558,7,21.0485,55.0766
558,8,4.90481,127.885
558,9,12.5938,95.5912
558,10,17.5959,35.5988
559,0,4.24819,46.0965
559,1,17.2721,137.2
559,2,8.75339,49.4084
559,3,22.1975,70.6742
559,4,1.52151,118.869
559,5,1.56725,132.581
559,6,19.2574,112.198
559,7,21.0485,55.0766
559,8,4.90481,127.885
559,9,12.5938,95.5912
559,10,0.590786,7.44965
560,0,4.24819,46.0965
560,1,17.2721,137.2
560,2,8.75339,49.4084
560,3,22.1975,70.6742
560,4,1.52151,118.869
560,5,1.56725,132.581
560,6,12.2183,26.729
560,7,8.84983,140.409
560,8,19.7962,86.9871
560,9,12.2569,0.928101
560,10,19.0232,61.2813
561,0,4.24819,46.0965
561,1,17.2721,137.2
561,2,8.75339,49.4084
561,3,22.1975,70.6742
561,4,1.52151,118.869
561,5,1.56725,132.581
561,6,12.2183,26.729
561,7,8.84983,140.409
561,8,19.7962,86.9871
561,9,12.2569,0.928101
561,10,13.7546,60.6324
562,0,4.24819,46.0965
562,1,17.2721,137.2
562,2,8.75339,49.4084
562,3,22.1975,70.6742
562,4,1.52151,118.869
562,5,1.56725,132.581
562,6,12.2183,26.729
562,7,8.84983,140.409
562,8,19.7962,86.9871
562,9,16.707,101.834
562,10,9.33784,40.7591
563,0,4.24819,46.0965
563,1,17.2721,137.2
563,2,8.75339,49.4084
563,3,22.1975,70.6742
563,4,1.52151,118.869
563,5,1.56725,132.581
563,6,12.2183,26.729
563,7,8.84983,140.409
563,8,19.7962,86.9871
563,9,16.707,101.834
563,10,14.8077,144.309
564,0,4.24819,46.0965
564,1,17.2721,137.2
564,2,8.75339,49.4084
564,3,22.1975,70.6742
564,4,1.52151,118.869
564,5,1.56725,132.581
564,6,12.2183,26.729
564,7,8.84983,140.409
564,8,13.0842,119.479
564,9,9.23305,32.1762
564,10,25.1088,67.452
565,0,4.24819,46.0965
565,1,17.2721,137.2
565,2,8.75339,49.4084
565,3,22.1975,70.6742
565,4,1.52151,118.869
565,5,1.56725,132.581
565,6,12.2183,26.729
565,7,8.84983,140.409
565,8,13.0842,119.479
565,9,9.23305,32.1762
565,10,12.1867,132.01
566,0,4.24819,46.0965
566,1,17.2721,137.2
566,2,8.75339,49.4084
566,3,22.1975,70.6742
566,4,1.52151,118.869
566,5,1.56725,132.581
566,6,12.2183,26.729
566,7,8.84983,140.409
566,8,13.0842,119.479
566,9,16.501,131.704
566,10,22.5882,44.5084
567,0,4.24819,46.0965
567,1,17.2721,137.2
567,2,8.75339,49.4084
567,3,22.1975,70.6742
567,4,1.52151,118.869
567,5,1.56725,132.581
567,6,12.2183,26.729
567,7,8.84983,140.409
567,8,13.0842,119.479
567,9,16.501,131.704
567,10,8.42697,75.962
568,0,4.24819,46.0965
568,1,17.2721,137.2
568,2,8.75339,49.4084
568,3,22.1975,70.6742
568,4,1.52151,118.869
568,5,1.56725,132.581
568,6,12.2183,26.729
568,7,0.959525,147.918
568,8,21.3068,142.098
568,9,21.3472,122.219
568,10,10.6466,138.616
569,0,4.24819,46.0965
569,1,17.2721,137.2
569,2,8.75339,49.4084
569,3,22.1975,70.6742
569,4,1.52151,118.869
569,5,1.56725,132.581
569,6,12.2183,26.729
569,7,0.959525,147.918
569,8,21.3068,142.098
569,9,21.3472,122.219
569,10,19.8607,69.3009
570,0,4.24819,46.0965
570,1,17.2721,137.2
570,2,8.75339,49.4084
570,3,22.1975,70.6742
570,4,1.52151,118.869
570,5,1.56725,132.581
570,6,12.2183,26.729
570,7,0.959525,147.918
570,8,21.3068,142.098
570,9,15.0171,144.794
570,10,20.0391,142.309
571,0,4.24819,46.0965
571,1,17.2721,137.2
571,2,8.75339,49.4084
571,3,22.1975,70.6742
571,4,1.52151,118.869
571,5,1.56725,132.581
571,6,12.2183,26.729
571,7,0.959525,147.918
571,8,21.3068,142.098
571,9,15.0171,144.794
571,10,21.7733,134.012
572,0,4.24819,46.0965
572,1,17.2721,137.2
572,2,8.75339,49.4084
572,3,22.1975,70.6742
572,4,1.52151,118.869
572,5,1.56725,132.581
572,6,12.2183,26.729
572,7,0.959525,147.918
572,8,18.2613,47.3846
572,9,25.5864,31.4289
572,10,20.6274,91.5738
573,0,4.24819,46.0965
573,1,17.2721,137.2
573,2,8.75339,49.4084
573,3,22.1975,70.6742
573,4,1.52151,118.869
573,5,1.56725,132.581
573,6,12.2183,26.729
573,7,0.959525,147.918
573,8,18.2613,47.3846
573,9,25.5864,31.4289
573,10,13.7373,70.5195
574,0,4.24819,46.0965
574,1,17.2721,137.2
574,2,8.75339,49.4084
574,3,22.1975,70.6742
574,4,1.52151,118.869
574,5,1.56725,132.581
574,6,12.2183,26.729
574,7,0.959525,147.918
574,8,18.2613,47.3846
574,9,20.7099,3.59277
574,10,22.0432,82.6618
575,0,4.24819,46.0965
575,1,17.2721,137.2
575,2,8.75339,49.4084
575,3,22.1975,70.6742
575,4,1.52151,118.869
575,5,1.56725,132.581
575,6,12.2183,26.729
575,7,0.959525,147.918
575,8,18.2613,47.3846
575,9,20.7099,3.59277
575,10,13.5146,86.9217
576,0,4.24819,46.0965
576,1,17.2721,137.2
576,2,8.75339,49.4084
576,3,22.1975,70.6742
576,4,4.25793,140.132
576,5,13.8312,130.35
576,6,19.001,28.4007
576,7,12.3519,146.648
576,8,7.5308,8.11976
576,9,3.08034,99.8933
576,10,24.9501,7.32261
577,0,4.24819,46.0965
577,1,17.2721,137.2
577,2,8.75339,49.4084
577,3,22.1975,70.6742
577,4,4.25793,140.132
577,5,13.8312,130.35
577,6,19.001,28.4007
577,7,12.3519,146.648
577,8,7.5308,8.11976
577,9,3.08034,99.8933
577,10,25.576,47.8153
578,0,4.24819,46.0965
578,1,17.2721,137.2
578,2,8.75339,49.4084
578,3,22.1975,70.6742
578,4,4.25793,140.132
578,5,13.8312,130.35
578,6,19.001,28.4007
578,7,12.3519,146.648
578,8,7.5308,8.11976
578,9,3.57707,145.069
578,10,8.33416,82.9831
579,0,4.24819,46.0965
579,1,17.2721,137.2
579,2,8.75339,49.4084
579,3,22.1975,70.6742
579,4,4.25793,140.132
579,5,13.8312,130.35
579,6,19.001,28.4007
579,7,12.3519,146.648
579,8,7.5308,8.11976
579,9,3.57707,145.069
579,10,7.30161,42.9401
580,0,4.24819,46.0965
580,1,17.2721,137.2
580,2,8.75339,49.4084
580,3,22.1975,70.6742
580,4,4.25793,140.132
580,5,13.8312,130.35
580,6,19.001,28.4007
580,7,12.3519,146.648
580,8,1.10541,124.671
580,9,13.6096,99.3468
580,10,0.0754066,112.432
581,0,4.24819,46.0965
581,1,17.2721,137.2
581,2,8.75339,49.4084
581,3,22.1975,70.6742
581,4,4.25793,140.132
581,5,13.8312,130.35
581,6,19.001,28.4007
581,7,12.3519,146.648
581,8,1.10541,124.671
581,9,13.6096,99.3468
581,10,4.32475,130.751
582,0,4.24819,46.0965
582,1,17.2721,137.2
582,2,8.75339,49.4084
582,3,22.1975,70.6742
582,4,4.25793,140.132
582,5,13.8312,130.35
582,6,19.001,28.4007
582,7,12.3519,146.648
582,8,1.10541,124.671
582,9,3.86328,114.762
582,10,1.20306,73.5676
583,0,4.24819,46.0965
583,1,17.2721,137.2
583,2,8.75339,49.4084
583,3,22.1975,70.6742
583,4,4.25793,140.132
583,5,13.8312,130.35
583,6,19.001,28.4007
583,7,12.3519,146.648
583,8,1.10541,124.671
583,9,3.86328,114.762
583,10,9.83033,68.3636
584,0,4.24819,46.0965
584,1,17.2721,137.2
584,2,8.75339,49.4084
584,3,22.1975,70.6742
584,4,4.25793,140.132
584,5,13.8312,130.35
584,6,19.001,28.4007
584,7,25.0088,145.845
584,8,22.5759,39.9751
584,9,24.9708,147.691
584,10,10.7785,21.2942
585,0,4.24819,46.0965
585,1,17.2721,137.2
585,2,8.75339,49.4084
585,3,22.1975,70.6742
585,4,4.25793,140.132
585,5,13.8312,130.35
585,6,19.001,28.4007
585,7,25.0088,145.845
585,8,22.5759,39.9751
585,9,24.9708,147.691
585,10,23.8618,27.7938
586,0,4.24819,46.0965
586,1,17.2721,137.2
586,2,8.75339,49.4084
586,3,22.1975,70.6742
586,4,4.25793,140.132
586,5,13.8312,130.35
586,6,19.001,28.4007
586,7,25.0088,145.845
586,8,22.5759,39.9751
586,9,24.111,107.378
586,10,2.35795,113.28
587,0,4.24819,46.0965
587,1,17.2721,137.2
587,2,8.75339,49.4084
587,3,22.1975,70.6742
587,4,4.25793,140.132
587,5,13.8312,130.35
587,6,19.001,28.4007
587,7,25.0088,145.845
587,8,22.5759,39.9751
587,9,24.111,107.378
587,10,2.04635,132.608
588,0,4.24819,46.0965
588,1,17.2721,137.2
588,2,8.75339,49.4084
588,3,22.1975,70.6742
588,4,4.25793,140.132
588,5,13.8312,130.35
588,6,19.001,28.4007
588,7,25.0088,145.845
588,8,5.12692,92.5859
588,9,12.4621,61.7587
588,10,9.50792,91.0593
589,0,4.24819,46.0965
589,1,17.2721,137.2
589,2,8.75339,49.4084
589,3,22.1975,70.6742
589,4,4.25793,140.132
589,5,13.8312,130.35
589,6,19.001,28.4007
589,7,25.0088,145.845
589,8,5.12692,92.5859
589,9,12.4621,61.7587
589,10,9.20878,32.0259
590,0,4.24819,46.0965
590,1,17.2721,137.2
590,2,8.75339,49.4084
590,3,22.1975,70.6742
