L(l),4,K,2,T,12

Period,Day Ahead Price
0,0.297313
1,5.48934
2,13.2787
3,14.3259
4,10.7993
5,14.1917
6,13.8192
7,13.3753
8,12.4737
9,14.2016
10,13.1224
11,12.5964

Scenario ID,Period,Real Time Price,Renewable Generation Output
598,10,11.5914,68.5276
598,11,21.2048,41.7285
599,0,0.27487,124.012
599,1,1.7692,6.63202
599,2,19.9771,116.242
599,3,10.8936,11.4989
599,4,11.5837,67.0893
599,5,10.9343,66.8113
599,6,10.6986,93.8279
599,7,22.2138,3.33619
599,8,21.4556,22.6427
599,9,0.910902,34.7777
599,10,11.5914,68.5276
599,11,12.9456,58.024
600,0,0.27487,124.012
600,1,1.7692,6.63202
600,2,19.9771,116.242
600,3,10.8936,11.4989
600,4,11.5837,67.0893
600,5,10.9343,66.8113
600,6,10.6986,93.8279
600,7,22.2138,3.33619
600,8,5.55874,148.095
600,9,24.0422,15.5308
600,10,4.46203,108.281
600,11,8.29506,140.651
601,0,0.27487,124.012
601,1,1.7692,6.63202
601,2,19.9771,116.242
601,3,10.8936,11.4989
601,4,11.5837,67.0893
601,5,10.9343,66.8113
601,6,10.6986,93.8279
601,7,22.2138,3.33619
601,8,5.55874,148.095
601,9,24.0422,15.5308
601,10,4.46203,108.281
601,11,11.5322,103.22
602,0,0.27487,124.012
602,1,1.7692,6.63202
602,2,19.9771,116.242
602,3,10.8936,11.4989
602,4,11.5837,67.0893
602,5,10.9343,66.8113
602,6,10.6986,93.8279
602,7,22.2138,3.33619
602,8,5.55874,148.095
602,9,24.0422,15.5308
602,10,8.02598,119.645
602,11,21.1976,11.165
603,0,0.27487,124.012
603,1,1.7692,6.63202
603,2,19.9771,116.242
603,3,10.8936,11.4989
603,4,11.5837,67.0893
603,5,10.9343,66.8113
603,6,10.6986,93.8279
603,7,22.2138,3.33619
603,8,5.55874,148.095
603,9,24.0422,15.5308
603,10,8.02598,119.645
603,11,24.5663,66.8924
604,0,0.27487,124.012
604,1,1.7692,6.63202
604,2,19.9771,116.242
604,3,10.8936,11.4989
604,4,11.5837,67.0893
604,5,10.9343,66.8113
604,6,10.6986,93.8279
604,7,22.2138,3.33619
604,8,5.55874,148.095
604,9,7.27464,134.365
604,10,25.5816,149.131
604,11,3.40858,149.215
605,0,0.27487,124.012
605,1,1.7692,6.63202
605,2,19.9771,116.242
605,3,10.8936,11.4989
605,4,11.5837,67.0893
605,5,10.9343,66.8113
605,6,10.6986,93.8279
605,7,22.2138,3.33619
605,8,5.55874,148.095
605,9,7.27464,134.365
605,10,25.5816,149.131
605,11,16.0328,100.387
606,0,0.27487,124.012
606,1,1.7692,6.63202
606,2,19.9771,116.242
606,3,10.8936,11.4989
606,4,11.5837,67.0893
606,5,10.9343,66.8113
606,6,10.6986,93.8279
606,7,22.2138,3.33619
606,8,5.55874,148.095
606,9,7.27464,134.365
606,10,19.9254,48.1433
606,11,12.0069,138.558
607,0,0.27487,124.012
607,1,1.7692,6.63202
607,2,19.9771,116.242
607,3,10.8936,11.4989
607,4,11.5837,67.0893
607,5,10.9343,66.8113
607,6,10.6986,93.8279
607,7,22.2138,3.33619
607,8,5.55874,148.095
607,9,7.27464,134.365
607,10,19.9254,48.1433
607,11,16.6458,89.2397
608,0,0.27487,124.012
608,1,1.7692,6.63202
608,2,19.9771,116.242
608,3,10.8936,11.4989
608,4,11.5837,67.0893
608,5,10.9343,66.8113
608,6,23.3741,71.3195
608,7,21.7349,111.472
608,8,3.29088,91.2147
608,9,25.5979,129.921
608,10,6.87982,19.5514
608,11,9.31336,87.7193
609,0,0.27487,124.012
609,1,1.7692,6.63202
609,2,19.9771,116.242
609,3,10.8936,11.4989
609,4,11.5837,67.0893
609,5,10.9343,66.8113
609,6,23.3741,71.3195
609,7,21.7349,111.472
609,8,3.29088,91.2147
609,9,25.5979,129.921
609,10,6.87982,19.5514
609,11,7.67613,67.609
610,0,0.27487,124.012
610,1,1.7692,6.63202
610,2,19.9771,116.242
610,3,10.8936,11.4989
610,4,11.5837,67.0893
610,5,10.9343,66.8113
610,6,23.3741,71.3195
610,7,21.7349,111.472
610,8,3.29088,91.2147
610,9,25.5979,129.921
610,10,12.1237,65.3229
610,11,25.9172,72.8664
611,0,0.27487,124.012
611,1,1.7692,6.63202
611,2,19.9771,116.242
611,3,10.8936,11.4989
611,4,11.5837,67.0893
611,5,10.9343,66.8113
611,6,23.3741,71.3195
611,7,21.7349,111.472
611,8,3.29088,91.2147
611,9,25.5979,129.921
611,10,12.1237,65.3229
611,11,21.4029,91.6305
612,0,0.27487,124.012
612,1,1.7692,6.63202
612,2,19.9771,116.242
612,3,10.8936,11.4989
612,4,11.5837,67.0893
612,5,10.9343,66.8113
612,6,23.3741,71.3195
612,7,21.7349,111.472
612,8,3.29088,91.2147
612,9,25.1479,62.2401
612,10,15.2349,78.7075
612,11,9.44437,16.2695
613,0,0.27487,124.012
613,1,1.7692,6.63202
613,2,19.9771,116.242
613,3,10.8936,11.4989
613,4,11.5837,67.0893
613,5,10.9343,66.8113
613,6,23.3741,71.3195
613,7,21.7349,111.472
613,8,3.29088,91.2147
613,9,25.1479,62.2401
613,10,15.2349,78.7075
613,11,20.4948,26.8223
614,0,0.27487,124.012
614,1,1.7692,6.63202
614,2,19.9771,116.242
614,3,10.8936,11.4989
614,4,11.5837,67.0893
614,5,10.9343,66.8113
614,6,23.3741,71.3195
614,7,21.7349,111.472
614,8,3.29088,91.2147
614,9,25.1479,62.2401
614,10,1.5097,130.887
614,11,10.053,42.9257
615,0,0.27487,124.012
615,1,1.7692,6.63202
615,2,19.9771,116.242
615,3,10.8936,11.4989
615,4,11.5837,67.0893
615,5,10.9343,66.8113
615,6,23.3741,71.3195
615,7,21.7349,111.472
615,8,3.29088,91.2147
615,9,25.1479,62.2401
615,10,1.5097,130.887
615,11,14.7067,105.854
616,0,0.27487,124.012
616,1,1.7692,6.63202
616,2,19.9771,116.242
616,3,10.8936,11.4989
616,4,11.5837,67.0893
616,5,10.9343,66.8113
616,6,23.3741,71.3195
616,7,21.7349,111.472
616,8,19.7958,136.246
616,9,15.5547,30.7694
616,10,16.702,81.8954
616,11,5.82001,1.37844
617,0,0.27487,124.012
617,1,1.7692,6.63202
617,2,19.9771,116.242
617,3,10.8936,11.4989
617,4,11.5837,67.0893
617,5,10.9343,66.8113
617,6,23.3741,71.3195
617,7,21.7349,111.472
617,8,19.7958,136.246
617,9,15.5547,30.7694
617,10,16.702,81.8954
617,11,10.2395,5.87081
618,0,0.27487,124.012
618,1,1.7692,6.63202
618,2,19.9771,116.242
618,3,10.8936,11.4989
618,4,11.5837,67.0893
618,5,10.9343,66.8113
618,6,23.3741,71.3195
618,7,21.7349,111.472
618,8,19.7958,136.246
618,9,15.5547,30.7694
618,10,1.82588,46.7233
618,11,2.17419,50.8029
619,0,0.27487,124.012
619,1,1.7692,6.63202
619,2,19.9771,116.242
619,3,10.8936,11.4989
619,4,11.5837,67.0893
619,5,10.9343,66.8113
619,6,23.3741,71.3195
619,7,21.7349,111.472
619,8,19.7958,136.246
619,9,15.5547,30.7694
619,10,1.82588,46.7233
619,11,12.6123,32.2083
620,0,0.27487,124.012
620,1,1.7692,6.63202
620,2,19.9771,116.242
620,3,10.8936,11.4989
620,4,11.5837,67.0893
620,5,10.9343,66.8113
620,6,23.3741,71.3195
620,7,21.7349,111.472
620,8,19.7958,136.246
620,9,9.82335,96.716
620,10,11.0058,18.6132
620,11,8.66982,15.2603
621,0,0.27487,124.012
621,1,1.7692,6.63202
621,2,19.9771,116.242
621,3,10.8936,11.4989
621,4,11.5837,67.0893
621,5,10.9343,66.8113
621,6,23.3741,71.3195
621,7,21.7349,111.472
621,8,19.7958,136.246
621,9,9.82335,96.716
621,10,11.0058,18.6132
621,11,22.9832,119.289
622,0,0.27487,124.012
622,1,1.7692,6.63202
622,2,19.9771,116.242
622,3,10.8936,11.4989
622,4,11.5837,67.0893
622,5,10.9343,66.8113
622,6,23.3741,71.3195
622,7,21.7349,111.472
622,8,19.7958,136.246
622,9,9.82335,96.716
622,10,5.53298,93.9442
622,11,0.661819,78.6286
623,0,0.27487,124.012
623,1,1.7692,6.63202
623,2,19.9771,116.242
623,3,10.8936,11.4989
623,4,11.5837,67.0893
623,5,10.9343,66.8113
623,6,23.3741,71.3195
623,7,21.7349,111.472
623,8,19.7958,136.246
623,9,9.82335,96.716
623,10,5.53298,93.9442
623,11,10.1449,57.5491
624,0,0.27487,124.012
624,1,1.7692,6.63202
624,2,19.9771,116.242
624,3,10.8936,11.4989
624,4,11.5837,67.0893
624,5,10.9343,66.8113
624,6,23.3741,71.3195
624,7,5.21633,51.0031
624,8,11.4829,83.6429
624,9,18.1397,56.4998
624,10,8.95456,79.9783
624,11,2.83364,102.814
625,0,0.27487,124.012
625,1,1.7692,6.63202
625,2,19.9771,116.242
625,3,10.8936,11.4989
625,4,11.5837,67.0893
625,5,10.9343,66.8113
625,6,23.3741,71.3195
625,7,5.21633,51.0031
625,8,11.4829,83.6429
625,9,18.1397,56.4998
625,10,8.95456,79.9783
625,11,21.6941,15.8701
626,0,0.27487,124.012
626,1,1.7692,6.63202
626,2,19.9771,116.242
626,3,10.8936,11.4989
626,4,11.5837,67.0893
626,5,10.9343,66.8113
626,6,23.3741,71.3195
626,7,5.21633,51.0031
626,8,11.4829,83.6429
626,9,18.1397,56.4998
626,10,24.127,126.47
626,11,4.45124,98.6362
627,0,0.27487,124.012
627,1,1.7692,6.63202
627,2,19.9771,116.242
627,3,10.8936,11.4989
627,4,11.5837,67.0893
627,5,10.9343,66.8113
627,6,23.3741,71.3195
627,7,5.21633,51.0031
627,8,11.4829,83.6429
627,9,18.1397,56.4998
627,10,24.127,126.47
627,11,18.6334,80.167
628,0,0.27487,124.012
628,1,1.7692,6.63202
628,2,19.9771,116.242
628,3,10.8936,11.4989
628,4,11.5837,67.0893
628,5,10.9343,66.8113
628,6,23.3741,71.3195
628,7,5.21633,51.0031
628,8,11.4829,83.6429
628,9,21.1509,99.639
628,10,7.18445,56.0681
628,11,19.917,75.74
629,0,0.27487,124.012
629,1,1.7692,6.63202
629,2,19.9771,116.242
629,3,10.8936,11.4989
629,4,11.5837,67.0893
629,5,10.9343,66.8113
629,6,23.3741,71.3195
629,7,5.21633,51.0031
629,8,11.4829,83.6429
629,9,21.1509,99.639
629,10,7.18445,56.0681
629,11,18.5448,22.9037
630,0,0.27487,124.012
630,1,1.7692,6.63202
630,2,19.9771,116.242
630,3,10.8936,11.4989
630,4,11.5837,67.0893
630,5,10.9343,66.8113
630,6,23.3741,71.3195
630,7,5.21633,51.0031
630,8,11.4829,83.6429
630,9,21.1509,99.639
630,10,7.79957,67.1912
630,11,20.5687,41.8355
631,0,0.27487,124.012
631,1,1.7692,6.63202
631,2,19.9771,116.242
631,3,10.8936,11.4989
631,4,11.5837,67.0893
631,5,10.9343,66.8113
631,6,23.3741,71.3195
631,7,5.21633,51.0031
631,8,11.4829,83.6429
631,9,21.1509,99.639
631,10,7.79957,67.1912
631,11,22.318,2.24263
632,0,0.27487,124.012
632,1,1.7692,6.63202
632,2,19.9771,116.242
632,3,10.8936,11.4989
632,4,11.5837,67.0893
632,5,10.9343,66.8113
632,6,23.3741,71.3195
632,7,5.21633,51.0031
632,8,15.2418,91.937
632,9,13.8542,54.0939
632,10,2.48722,91.3012
632,11,7.49042,37.832
633,0,0.27487,124.012
633,1,1.7692,6.63202
633,2,19.9771,116.242
633,3,10.8936,11.4989
633,4,11.5837,67.0893
633,5,10.9343,66.8113
633,6,23.3741,71.3195
633,7,5.21633,51.0031
633,8,15.2418,91.937
633,9,13.8542,54.0939
633,10,2.48722,91.3012
633,11,1.40633,55.7574
634,0,0.27487,124.012
634,1,1.7692,6.63202
634,2,19.9771,116.242
634,3,10.8936,11.4989
634,4,11.5837,67.0893
634,5,10.9343,66.8113
634,6,23.3741,71.3195
634,7,5.21633,51.0031
634,8,15.2418,91.937
634,9,13.8542,54.0939
634,10,6.38493,11.9352
634,11,15.3634,80.8767
635,0,0.27487,124.012
635,1,1.7692,6.63202
635,2,19.9771,116.242
635,3,10.8936,11.4989
635,4,11.5837,67.0893
635,5,10.9343,66.8113
635,6,23.3741,71.3195
635,7,5.21633,51.0031
635,8,15.2418,91.937
635,9,13.8542,54.0939
635,10,6.38493,11.9352
635,11,15.2474,138.653
636,0,0.27487,124.012
636,1,1.7692,6.63202
636,2,19.9771,116.242
636,3,10.8936,11.4989
636,4,11.5837,67.0893
636,5,10.9343,66.8113
636,6,23.3741,71.3195
636,7,5.21633,51.0031
636,8,15.2418,91.937
636,9,19.3833,137.382
636,10,15.6749,1.79021
636,11,16.6637,70.561
637,0,0.27487,124.012
637,1,1.7692,6.63202
637,2,19.9771,116.242
637,3,10.8936,11.4989
637,4,11.5837,67.0893
637,5,10.9343,66.8113
637,6,23.3741,71.3195
637,7,5.21633,51.0031
637,8,15.2418,91.937
637,9,19.3833,137.382
637,10,15.6749,1.79021
637,11,18.7099,99.9551
638,0,0.27487,124.012
638,1,1.7692,6.63202
638,2,19.9771,116.242
638,3,10.8936,11.4989
638,4,11.5837,67.0893
638,5,10.9343,66.8113
638,6,23.3741,71.3195
638,7,5.21633,51.0031
638,8,15.2418,91.937
638,9,19.3833,137.382
638,10,10.4136,130.124
638,11,25.8595,16.4704
639,0,0.27487,124.012
639,1,1.7692,6.63202
639,2,19.9771,116.242
639,3,10.8936,11.4989
639,4,11.5837,67.0893
639,5,10.9343,66.8113
639,6,23.3741,71.3195
639,7,5.21633,51.0031
639,8,15.2418,91.937
639,9,19.3833,137.382
639,10,10.4136,130.124
639,11,1.30073,15.5375
640,0,0.27487,124.012
640,1,1.7692,6.63202
640,2,19.9771,116.242
640,3,10.8936,11.4989
640,4,10.8399,14.3946
640,5,10.8543,120.373
640,6,14.4778,125.353
640,7,12.0447,135.135
640,8,2.76878,30.0856
640,9,9.94251,120.07
640,10,3.69922,130.023
640,11,20.6759,132.662
641,0,0.27487,124.012
641,1,1.7692,6.63202
641,2,19.9771,116.242
641,3,10.8936,11.4989
641,4,10.8399,14.3946
641,5,10.8543,120.373
641,6,14.4778,125.353
641,7,12.0447,135.135
641,8,2.76878,30.0856
641,9,9.94251,120.07
641,10,3.69922,130.023
641,11,5.44399,144.964
642,0,0.27487,124.012
642,1,1.7692,6.63202
642,2,19.9771,116.242
642,3,10.8936,11.4989
642,4,10.8399,14.3946
642,5,10.8543,120.373
642,6,14.4778,125.353
642,7,12.0447,135.135
642,8,2.76878,30.0856
642,9,9.94251,120.07
642,10,7.87741,109.235
642,11,14.0917,138.908
643,0,0.27487,124.012
643,1,1.7692,6.63202
643,2,19.9771,116.242
643,3,10.8936,11.4989
643,4,10.8399,14.3946
643,5,10.8543,120.373
643,6,14.4778,125.353
643,7,12.0447,135.135
643,8,2.76878,30.0856
643,9,9.94251,120.07
643,10,7.87741,109.235
643,11,13.0228,46.2042
644,0,0.27487,124.012
644,1,1.7692,6.63202
644,2,19.9771,116.242
644,3,10.8936,11.4989
644,4,10.8399,14.3946
644,5,10.8543,120.373
644,6,14.4778,125.353
644,7,12.0447,135.135
644,8,2.76878,30.0856
644,9,4.20177,24.3307
644,10,10.1799,54.1564
644,11,11.2057,32.1206
645,0,0.27487,124.012
645,1,1.7692,6.63202
645,2,19.9771,116.242
645,3,10.8936,11.4989
645,4,10.8399,14.3946
645,5,10.8543,120.373
645,6,14.4778,125.353
645,7,12.0447,135.135
645,8,2.76878,30.0856
645,9,4.20177,24.3307
645,10,10.1799,54.1564
645,11,11.9787,33.314
646,0,0.27487,124.012
646,1,1.7692,6.63202
646,2,19.9771,116.242
646,3,10.8936,11.4989
646,4,10.8399,14.3946
646,5,10.8543,120.373
646,6,14.4778,125.353
646,7,12.0447,135.135
646,8,2.76878,30.0856
646,9,4.20177,24.3307
646,10,15.6212,5.0883
646,11,12.8191,47.8657
647,0,0.27487,124.012
647,1,1.7692,6.63202
647,2,19.9771,116.242
647,3,10.8936,11.4989
647,4,10.8399,14.3946
647,5,10.8543,120.373
647,6,14.4778,125.353
647,7,12.0447,135.135
647,8,2.76878,30.0856
647,9,4.20177,24.3307
647,10,15.6212,5.0883
647,11,6.16314,117.17
648,0,0.27487,124.012
648,1,1.7692,6.63202
648,2,19.9771,116.242
648,3,10.8936,11.4989
648,4,10.8399,14.3946
648,5,10.8543,120.373
648,6,14.4778,125.353
648,7,12.0447,135.135
648,8,13.8887,96.13
648,9,7.83658,3.87627
648,10,23.5823,100.656
648,11,14.8543,43.67
649,0,0.27487,124.012
649,1,1.7692,6.63202
649,2,19.9771,116.242
649,3,10.8936,11.4989
649,4,10.8399,14.3946
649,5,10.8543,120.373
649,6,14.4778,125.353
649,7,12.0447,135.135
649,8,13.8887,96.13
649,9,7.83658,3.87627
649,10,23.5823,100.656
649,11,3.9741,24.3327
650,0,0.27487,124.012
650,1,1.7692,6.63202
650,2,19.9771,116.242
650,3,10.8936,11.4989
650,4,10.8399,14.3946
650,5,10.8543,120.373
650,6,14.4778,125.353
650,7,12.0447,135.135
650,8,13.8887,96.13
650,9,7.83658,3.87627
650,10,8.98069,49.547
650,11,21.5881,110.893
651,0,0.27487,124.012
651,1,1.7692,6.63202
651,2,19.9771,116.242
651,3,10.8936,11.4989
651,4,10.8399,14.3946
651,5,10.8543,120.373
651,6,14.4778,125.353
651,7,12.0447,135.135
651,8,13.8887,96.13
651,9,7.83658,3.87627
651,10,8.98069,49.547
651,11,2.25089,70.6836
652,0,0.27487,124.012
652,1,1.7692,6.63202
652,2,19.9771,116.242
652,3,10.8936,11.4989
652,4,10.8399,14.3946
652,5,10.8543,120.373
652,6,14.4778,125.353
652,7,12.0447,135.135
652,8,13.8887,96.13
652,9,14.3396,42.8368
652,10,20.6734,83.7327
652,11,5.45205,120.928
653,0,0.27487,124.012
653,1,1.7692,6.63202
653,2,19.9771,116.242
653,3,10.8936,11.4989
653,4,10.8399,14.3946
653,5,10.8543,120.373
653,6,14.4778,125.353
653,7,12.0447,135.135
653,8,13.8887,96.13
653,9,14.3396,42.8368
653,10,20.6734,83.7327
653,11,3.57737,30.6437
654,0,0.27487,124.012
654,1,1.7692,6.63202
654,2,19.9771,116.242
654,3,10.8936,11.4989
654,4,10.8399,14.3946
654,5,10.8543,120.373
654,6,14.4778,125.353
654,7,12.0447,135.135
654,8,13.8887,96.13
654,9,14.3396,42.8368
654,10,24.8718,20.9303
654,11,23.8157,28.1429
655,0,0.27487,124.012
655,1,1.7692,6.63202
655,2,19.9771,116.242
655,3,10.8936,11.4989
655,4,10.8399,14.3946
655,5,10.8543,120.373
655,6,14.4778,125.353
655,7,12.0447,135.135
655,8,13.8887,96.13
655,9,14.3396,42.8368
655,10,24.8718,20.9303
655,11,8.00474,106.682
656,0,0.27487,124.012
656,1,1.7692,6.63202
656,2,19.9771,116.242
656,3,10.8936,11.4989
656,4,10.8399,14.3946
656,5,10.8543,120.373
656,6,14.4778,125.353
656,7,23.7995,135.937
656,8,23.7497,108.386
656,9,20.0891,87.9839
656,10,2.37657,132.686
656,11,1.87289,77.5888
657,0,0.27487,124.012
657,1,1.7692,6.63202
657,2,19.9771,116.242
657,3,10.8936,11.4989
657,4,10.8399,14.3946
657,5,10.8543,120.373
657,6,14.4778,125.353
657,7,23.7995,135.937
657,8,23.7497,108.386
657,9,20.0891,87.9839
657,10,2.37657,132.686
657,11,17.6188,92.1036
658,0,0.27487,124.012
658,1,1.7692,6.63202
658,2,19.9771,116.242
658,3,10.8936,11.4989
658,4,10.8399,14.3946
658,5,10.8543,120.373
658,6,14.4778,125.353
658,7,23.7995,135.937
658,8,23.7497,108.386
658,9,20.0891,87.9839
658,10,25.5494,55.1597
658,11,11.5262,26.7783
659,0,0.27487,124.012
659,1,1.7692,6.63202
659,2,19.9771,116.242
659,3,10.8936,11.4989
659,4,10.8399,14.3946
659,5,10.8543,120.373
659,6,14.4778,125.353
659,7,23.7995,135.937
659,8,23.7497,108.386
659,9,20.0891,87.9839
659,10,25.5494,55.1597
659,11,23.9733,131.145
660,0,0.27487,124.012
660,1,1.7692,6.63202
660,2,19.9771,116.242
660,3,10.8936,11.4989
660,4,10.8399,14.3946
660,5,10.8543,120.373
660,6,14.4778,125.353
660,7,23.7995,135.937
660,8,23.7497,108.386
660,9,13.4532,104.604
660,10,6.71732,42.3977
660,11,10.2091,57.4157
661,0,0.27487,124.012
661,1,1.7692,6.63202
661,2,19.9771,116.242
661,3,10.8936,11.4989
661,4,10.8399,14.3946
661,5,10.8543,120.373
661,6,14.4778,125.353
661,7,23.7995,135.937
661,8,23.7497,108.386
661,9,13.4532,104.604
661,10,6.71732,42.3977
661,11,2.50629,132.855
662,0,0.27487,124.012
662,1,1.7692,6.63202
662,2,19.9771,116.242
662,3,10.8936,11.4989
662,4,10.8399,14.3946
662,5,10.8543,120.373
662,6,14.4778,125.353
662,7,23.7995,135.937
662,8,23.7497,108.386
662,9,13.4532,104.604
662,10,21.2075,53.1031
662,11,18.2488,50.0159
663,0,0.27487,124.012
663,1,1.7692,6.63202
663,2,19.9771,116.242
663,3,10.8936,11.4989
663,4,10.8399,14.3946
663,5,10.8543,120.373
663,6,14.4778,125.353
663,7,23.7995,135.937
663,8,23.7497,108.386
663,9,13.4532,104.604
663,10,21.2075,53.1031
663,11,17.3377,40.9792
664,0,0.27487,124.012
664,1,1.7692,6.63202
664,2,19.9771,116.242
664,3,10.8936,11.4989
664,4,10.8399,14.3946
664,5,10.8543,120.373
664,6,14.4778,125.353
664,7,23.7995,135.937
664,8,13.7117,25.9889
664,9,17.9426,119.584
664,10,23.1745,9.18709
664,11,16.2389,122.953
665,0,0.27487,124.012
665,1,1.7692,6.63202
665,2,19.9771,116.242
665,3,10.8936,11.4989
665,4,10.8399,14.3946
665,5,10.8543,120.373
665,6,14.4778,125.353
665,7,23.7995,135.937
665,8,13.7117,25.9889
665,9,17.9426,119.584
665,10,23.1745,9.18709
665,11,11.3207,68.2327
666,0,0.27487,124.012
666,1,1.7692,6.63202
666,2,19.9771,116.242
666,3,10.8936,11.4989
666,4,10.8399,14.3946
666,5,10.8543,120.373
666,6,14.4778,125.353
666,7,23.7995,135.937
666,8,13.7117,25.9889
666,9,17.9426,119.584
666,10,11.2733,74.1313
666,11,14.5333,78.2978
667,0,0.27487,124.012
667,1,1.7692,6.63202
667,2,19.9771,116.242
667,3,10.8936,11.4989
667,4,10.8399,14.3946
667,5,10.8543,120.373
667,6,14.4778,125.353
667,7,23.7995,135.937
667,8,13.7117,25.9889
667,9,17.9426,119.584
667,10,11.2733,74.1313
667,11,24.0788,115.3
668,0,0.27487,124.012
668,1,1.7692,6.63202
668,2,19.9771,116.242
668,3,10.8936,11.4989
668,4,10.8399,14.3946
668,5,10.8543,120.373
668,6,14.4778,125.353
668,7,23.7995,135.937
668,8,13.7117,25.9889
668,9,15.4212,101.195
668,10,1.90273,125.117
668,11,8.53244,9.55495
669,0,0.27487,124.012
669,1,1.7692,6.63202
669,2,19.9771,116.242
669,3,10.8936,11.4989
669,4,10.8399,14.3946
669,5,10.8543,120.373
669,6,14.4778,125.353
669,7,23.7995,135.937
669,8,13.7117,25.9889
669,9,15.4212,101.195
669,10,1.90273,125.117
669,11,25.2969,36.6238
670,0,0.27487,124.012
670,1,1.7692,6.63202
670,2,19.9771,116.242
670,3,10.8936,11.4989
670,4,10.8399,14.3946
670,5,10.8543,120.373
670,6,14.4778,125.353
670,7,23.7995,135.937
670,8,13.7117,25.9889
670,9,15.4212,101.195
670,10,9.4042,32.319
670,11,6.53429,42.1249
671,0,0.27487,124.012
671,1,1.7692,6.63202
671,2,19.9771,116.242
671,3,10.8936,11.4989
671,4,10.8399,14.3946
671,5,10.8543,120.373
671,6,14.4778,125.353
671,7,23.7995,135.937
671,8,13.7117,25.9889
671,9,15.4212,101.195
671,10,9.4042,32.319
671,11,24.8398,48.503
672,0,0.27487,124.012
672,1,1.7692,6.63202
672,2,19.9771,116.242
672,3,10.8936,11.4989
672,4,10.8399,14.3946
672,5,10.8543,120.373
672,6,24.9089,134.998
672,7,22.7112,55.2183
672,8,24.9465,53.0546
672,9,17.2475,84.0526
672,10,18.2242,99.7016
672,11,20.7504,94.9531
673,0,0.27487,124.012
673,1,1.7692,6.63202
673,2,19.9771,116.242
673,3,10.8936,11.4989
673,4,10.8399,14.3946
673,5,10.8543,120.373
673,6,24.9089,134.998
673,7,22.7112,55.2183
673,8,24.9465,53.0546
673,9,17.2475,84.0526
673,10,18.2242,99.7016
673,11,24.3718,36.2108
674,0,0.27487,124.012
674,1,1.7692,6.63202
674,2,19.9771,116.242
674,3,10.8936,11.4989
674,4,10.8399,14.3946
674,5,10.8543,120.373
674,6,24.9089,134.998
674,7,22.7112,55.2183
674,8,24.9465,53.0546
674,9,17.2475,84.0526
674,10,24.5361,13.87
674,11,21.1001,128.914
675,0,0.27487,124.012
675,1,1.7692,6.63202
675,2,19.9771,116.242
675,3,10.8936,11.4989
675,4,10.8399,14.3946
675,5,10.8543,120.373
675,6,24.9089,134.998
675,7,22.7112,55.2183
675,8,24.9465,53.0546
675,9,17.2475,84.0526
675,10,24.5361,13.87
675,11,3.00841,30.6303
676,0,0.27487,124.012
676,1,1.7692,6.63202
676,2,19.9771,116.242
676,3,10.8936,11.4989
676,4,10.8399,14.3946
676,5,10.8543,120.373
676,6,24.9089,134.998
676,7,22.7112,55.2183
676,8,24.9465,53.0546
676,9,2.32875,39.2433
676,10,0.668722,81.6766
676,11,6.2972,31.8155
677,0,0.27487,124.012
677,1,1.7692,6.63202
677,2,19.9771,116.242
677,3,10.8936,11.4989
677,4,10.8399,14.3946
677,5,10.8543,120.373
677,6,24.9089,134.998
677,7,22.7112,55.2183
677,8,24.9465,53.0546
677,9,2.32875,39.2433
677,10,0.668722,81.6766
677,11,2.33747,141.611
678,0,0.27487,124.012
678,1,1.7692,6.63202
678,2,19.9771,116.242
678,3,10.8936,11.4989
678,4,10.8399,14.3946
678,5,10.8543,120.373
678,6,24.9089,134.998
678,7,22.7112,55.2183
678,8,24.9465,53.0546
678,9,2.32875,39.2433
678,10,3.28611,139.91
678,11,14.1841,113.511
679,0,0.27487,124.012
679,1,1.7692,6.63202
679,2,19.9771,116.242
679,3,10.8936,11.4989
679,4,10.8399,14.3946
679,5,10.8543,120.373
679,6,24.9089,134.998
679,7,22.7112,55.2183
679,8,24.9465,53.0546
679,9,2.32875,39.2433
679,10,3.28611,139.91
679,11,5.64904,25.5174
680,0,0.27487,124.012
680,1,1.7692,6.63202
680,2,19.9771,116.242
680,3,10.8936,11.4989
680,4,10.8399,14.3946
680,5,10.8543,120.373
680,6,24.9089,134.998
680,7,22.7112,55.2183
680,8,17.0291,78.6247
680,9,19.9025,70.1082
680,10,5.60435,70.7699
680,11,14.987,97.9025
681,0,0.27487,124.012
681,1,1.7692,6.63202
681,2,19.9771,116.242
681,3,10.8936,11.4989
681,4,10.8399,14.3946
681,5,10.8543,120.373
681,6,24.9089,134.998
681,7,22.7112,55.2183
681,8,17.0291,78.6247
681,9,19.9025,70.1082
681,10,5.60435,70.7699
681,11,16.25,20.309
682,0,0.27487,124.012
682,1,1.7692,6.63202
682,2,19.9771,116.242
682,3,10.8936,11.4989
682,4,10.8399,14.3946
682,5,10.8543,120.373
682,6,24.9089,134.998
682,7,22.7112,55.2183
682,8,17.0291,78.6247
682,9,19.9025,70.1082
682,10,6.83918,1.60216
682,11,4.54139,82.6664
683,0,0.27487,124.012
683,1,1.7692,6.63202
683,2,19.9771,116.242
683,3,10.8936,11.4989
683,4,10.8399,14.3946
683,5,10.8543,120.373
683,6,24.9089,134.998
683,7,22.7112,55.2183
683,8,17.0291,78.6247
683,9,19.9025,70.1082
683,10,6.83918,1.60216
683,11,23.5056,75.4259
