L(l),4,K,2,T,11

Period,Day Ahead Price
0,3.19736
1,6.73609
2,11.5976
3,12.8185
4,16.2904
5,15.0371
6,15.4725
7,13.2584
8,12.5348
9,13.8928
10,13.3931

Scenario ID,Period,Real Time Price,Renewable Generation Output
243,10,10.1402,107.656
244,0,3.10751,21.0137
244,1,6.16521,142.453
244,2,6.3097,13.1416
244,3,19.6447,142.161
244,4,17.836,114.988
244,5,22.469,76.613
244,6,23.7832,58.1228
244,7,25.4465,11.577
244,8,20.9148,120.373
244,9,12.4258,88.0169
244,10,14.6233,99.5006
245,0,3.10751,21.0137
245,1,6.16521,142.453
245,2,6.3097,13.1416
245,3,19.6447,142.161
245,4,17.836,114.988
245,5,22.469,76.613
245,6,23.7832,58.1228
245,7,25.4465,11.577
245,8,20.9148,120.373
245,9,12.4258,88.0169
245,10,4.00594,27.7097
246,0,3.10751,21.0137
246,1,6.16521,142.453
246,2,6.3097,13.1416
246,3,19.6447,142.161
246,4,17.836,114.988
246,5,22.469,76.613
246,6,23.7832,58.1228
246,7,25.4465,11.577
246,8,20.9148,120.373
246,9,6.02195,5.47206
246,10,4.14415,17.9398
247,0,3.10751,21.0137
247,1,6.16521,142.453
247,2,6.3097,13.1416
247,3,19.6447,142.161
247,4,17.836,114.988
247,5,22.469,76.613
247,6,23.7832,58.1228
247,7,25.4465,11.577
247,8,20.9148,120.373
247,9,6.02195,5.47206
247,10,3.23785,80.4293
248,0,3.10751,21.0137
248,1,6.16521,142.453
248,2,6.3097,13.1416
248,3,19.6447,142.161
248,4,17.836,114.988
248,5,22.469,76.613
248,6,23.7832,58.1228
248,7,25.9829,133.772
248,8,3.84337,60.3943
248,9,12.2011,130.92
248,10,14.7008,69.6711
249,0,3.10751,21.0137
249,1,6.16521,142.453
249,2,6.3097,13.1416
249,3,19.6447,142.161
249,4,17.836,114.988
249,5,22.469,76.613
249,6,23.7832,58.1228
249,7,25.9829,133.772
249,8,3.84337,60.3943
249,9,12.2011,130.92
249,10,22.003,41.6927
250,0,3.10751,21.0137
250,1,6.16521,142.453
250,2,6.3097,13.1416
250,3,19.6447,142.161
250,4,17.836,114.988
250,5,22.469,76.613
250,6,23.7832,58.1228
250,7,25.9829,133.772
250,8,3.84337,60.3943
250,9,0.944836,20.763
250,10,11.5812,16.2471
251,0,3.10751,21.0137
251,1,6.16521,142.453
251,2,6.3097,13.1416
251,3,19.6447,142.161
251,4,17.836,114.988
251,5,22.469,76.613
251,6,23.7832,58.1228
251,7,25.9829,133.772
251,8,3.84337,60.3943
251,9,0.944836,20.763
251,10,22.1349,70.1521
252,0,3.10751,21.0137
252,1,6.16521,142.453
252,2,6.3097,13.1416
252,3,19.6447,142.161
252,4,17.836,114.988
252,5,22.469,76.613
252,6,23.7832,58.1228
252,7,25.9829,133.772
252,8,4.26902,1.27449
252,9,13.4152,111.782
252,10,13.609,83.3072
253,0,3.10751,21.0137
253,1,6.16521,142.453
253,2,6.3097,13.1416
253,3,19.6447,142.161
253,4,17.836,114.988
253,5,22.469,76.613
253,6,23.7832,58.1228
253,7,25.9829,133.772
253,8,4.26902,1.27449
253,9,13.4152,111.782
253,10,16.7702,142.009
254,0,3.10751,21.0137
254,1,6.16521,142.453
254,2,6.3097,13.1416
254,3,19.6447,142.161
254,4,17.836,114.988
254,5,22.469,76.613
254,6,23.7832,58.1228
254,7,25.9829,133.772
254,8,4.26902,1.27449
254,9,19.8499,75.8016
254,10,16.1635,78.2879
255,0,3.10751,21.0137
255,1,6.16521,142.453
255,2,6.3097,13.1416
255,3,19.6447,142.161
255,4,17.836,114.988
255,5,22.469,76.613
255,6,23.7832,58.1228
255,7,25.9829,133.772
255,8,4.26902,1.27449
255,9,19.8499,75.8016
255,10,14.3124,69.9671
256,0,3.10751,21.0137
256,1,6.16521,142.453
256,2,8.60984,101.202
256,3,17.8903,33.3384
256,4,5.57908,2.57242
256,5,10.0003,141.372
256,6,3.95618,90.0505
256,7,19.5612,61.8151
256,8,3.59483,51.8501
256,9,14.6898,141.214
256,10,2.51694,48.889
257,0,3.10751,21.0137
257,1,6.16521,142.453
257,2,8.60984,101.202
257,3,17.8903,33.3384
257,4,5.57908,2.57242
257,5,10.0003,141.372
257,6,3.95618,90.0505
257,7,19.5612,61.8151
257,8,3.59483,51.8501
257,9,14.6898,141.214
257,10,15.0203,145.582
258,0,3.10751,21.0137
258,1,6.16521,142.453
258,2,8.60984,101.202
258,3,17.8903,33.3384
258,4,5.57908,2.57242
258,5,10.0003,141.372
258,6,3.95618,90.0505
258,7,19.5612,61.8151
258,8,3.59483,51.8501
258,9,11.3957,14.7347
258,10,7.55469,145.157
259,0,3.10751,21.0137
259,1,6.16521,142.453
259,2,8.60984,101.202
259,3,17.8903,33.3384
259,4,5.57908,2.57242
259,5,10.0003,141.372
259,6,3.95618,90.0505
259,7,19.5612,61.8151
259,8,3.59483,51.8501
259,9,11.3957,14.7347
259,10,17.8946,127.95
260,0,3.10751,21.0137
260,1,6.16521,142.453
260,2,8.60984,101.202
260,3,17.8903,33.3384
260,4,5.57908,2.57242
260,5,10.0003,141.372
260,6,3.95618,90.0505
260,7,19.5612,61.8151
260,8,12.0233,45.4647
260,9,11.4641,26.373
260,10,16.4073,126.349
261,0,3.10751,21.0137
261,1,6.16521,142.453
261,2,8.60984,101.202
261,3,17.8903,33.3384
261,4,5.57908,2.57242
261,5,10.0003,141.372
261,6,3.95618,90.0505
261,7,19.5612,61.8151
261,8,12.0233,45.4647
261,9,11.4641,26.373
261,10,0.980973,118.566
262,0,3.10751,21.0137
262,1,6.16521,142.453
262,2,8.60984,101.202
262,3,17.8903,33.3384
262,4,5.57908,2.57242
262,5,10.0003,141.372
262,6,3.95618,90.0505
262,7,19.5612,61.8151
262,8,12.0233,45.4647
262,9,12.8404,51.9835
262,10,25.0101,24.3393
263,0,3.10751,21.0137
263,1,6.16521,142.453
263,2,8.60984,101.202
263,3,17.8903,33.3384
263,4,5.57908,2.57242
263,5,10.0003,141.372
263,6,3.95618,90.0505
263,7,19.5612,61.8151
263,8,12.0233,45.4647
263,9,12.8404,51.9835
263,10,8.49256,79.101
264,0,3.10751,21.0137
264,1,6.16521,142.453
264,2,8.60984,101.202
264,3,17.8903,33.3384
264,4,5.57908,2.57242
264,5,10.0003,141.372
264,6,3.95618,90.0505
264,7,6.36319,149.846
264,8,12.7552,20.8658
264,9,4.08853,93.025
264,10,16.2951,25.9357
265,0,3.10751,21.0137
265,1,6.16521,142.453
265,2,8.60984,101.202
265,3,17.8903,33.3384
265,4,5.57908,2.57242
265,5,10.0003,141.372
265,6,3.95618,90.0505
265,7,6.36319,149.846
265,8,12.7552,20.8658
265,9,4.08853,93.025
265,10,20.9376,10.8248
266,0,3.10751,21.0137
266,1,6.16521,142.453
266,2,8.60984,101.202
266,3,17.8903,33.3384
266,4,5.57908,2.57242
266,5,10.0003,141.372
266,6,3.95618,90.0505
266,7,6.36319,149.846
266,8,12.7552,20.8658
266,9,21.6923,55.964
266,10,7.31169,98.4951
267,0,3.10751,21.0137
267,1,6.16521,142.453
267,2,8.60984,101.202
267,3,17.8903,33.3384
267,4,5.57908,2.57242
267,5,10.0003,141.372
267,6,3.95618,90.0505
267,7,6.36319,149.846
267,8,12.7552,20.8658
267,9,21.6923,55.964
267,10,14.036,120.697
268,0,3.10751,21.0137
268,1,6.16521,142.453
268,2,8.60984,101.202
268,3,17.8903,33.3384
268,4,5.57908,2.57242
268,5,10.0003,141.372
268,6,3.95618,90.0505
268,7,6.36319,149.846
268,8,21.7054,25.0024
268,9,22.7061,63.733
268,10,5.5124,27.728
269,0,3.10751,21.0137
269,1,6.16521,142.453
269,2,8.60984,101.202
269,3,17.8903,33.3384
269,4,5.57908,2.57242
269,5,10.0003,141.372
269,6,3.95618,90.0505
269,7,6.36319,149.846
269,8,21.7054,25.0024
269,9,22.7061,63.733
269,10,19.5356,125.053
270,0,3.10751,21.0137
270,1,6.16521,142.453
270,2,8.60984,101.202
270,3,17.8903,33.3384
270,4,5.57908,2.57242
270,5,10.0003,141.372
270,6,3.95618,90.0505
270,7,6.36319,149.846
270,8,21.7054,25.0024
270,9,2.40071,104.974
270,10,18.3761,45.2768
271,0,3.10751,21.0137
271,1,6.16521,142.453
271,2,8.60984,101.202
271,3,17.8903,33.3384
271,4,5.57908,2.57242
271,5,10.0003,141.372
271,6,3.95618,90.0505
271,7,6.36319,149.846
271,8,21.7054,25.0024
271,9,2.40071,104.974
271,10,7.80352,120.537
272,0,3.10751,21.0137
272,1,6.16521,142.453
272,2,8.60984,101.202
272,3,17.8903,33.3384
272,4,5.57908,2.57242
272,5,10.0003,141.372
272,6,1.60536,24.5614
272,7,5.34692,15.6772
272,8,7.29113,133.695
272,9,11.0707,37.2763
272,10,16.3221,131.676
273,0,3.10751,21.0137
273,1,6.16521,142.453
273,2,8.60984,101.202
273,3,17.8903,33.3384
273,4,5.57908,2.57242
273,5,10.0003,141.372
273,6,1.60536,24.5614
273,7,5.34692,15.6772
273,8,7.29113,133.695
273,9,11.0707,37.2763
273,10,20.1272,137.751
274,0,3.10751,21.0137
274,1,6.16521,142.453
274,2,8.60984,101.202
274,3,17.8903,33.3384
274,4,5.57908,2.57242
274,5,10.0003,141.372
274,6,1.60536,24.5614
274,7,5.34692,15.6772
274,8,7.29113,133.695
274,9,9.9643,135.557
274,10,21.9844,69.3561
275,0,3.10751,21.0137
275,1,6.16521,142.453
275,2,8.60984,101.202
275,3,17.8903,33.3384
275,4,5.57908,2.57242
275,5,10.0003,141.372
275,6,1.60536,24.5614
275,7,5.34692,15.6772
275,8,7.29113,133.695
275,9,9.9643,135.557
275,10,20.0547,71.491
276,0,3.10751,21.0137
276,1,6.16521,142.453
276,2,8.60984,101.202
276,3,17.8903,33.3384
276,4,5.57908,2.57242
276,5,10.0003,141.372
276,6,1.60536,24.5614
276,7,5.34692,15.6772
276,8,7.21856,55.7265
276,9,21.7175,92.2284
276,10,7.92221,121.36
277,0,3.10751,21.0137
277,1,6.16521,142.453
277,2,8.60984,101.202
277,3,17.8903,33.3384
277,4,5.57908,2.57242
277,5,10.0003,141.372
277,6,1.60536,24.5614
277,7,5.34692,15.6772
277,8,7.21856,55.7265
277,9,21.7175,92.2284
277,10,6.94325,39.9939
278,0,3.10751,21.0137
278,1,6.16521,142.453
278,2,8.60984,101.202
278,3,17.8903,33.3384
278,4,5.57908,2.57242
278,5,10.0003,141.372
278,6,1.60536,24.5614
278,7,5.34692,15.6772
278,8,7.21856,55.7265
278,9,24.445,45.6842
278,10,25.2545,89.0528
279,0,3.10751,21.0137
279,1,6.16521,142.453
279,2,8.60984,101.202
279,3,17.8903,33.3384
279,4,5.57908,2.57242
279,5,10.0003,141.372
279,6,1.60536,24.5614
279,7,5.34692,15.6772
279,8,7.21856,55.7265
279,9,24.445,45.6842
279,10,20.6431,89.7094
280,0,3.10751,21.0137
280,1,6.16521,142.453
280,2,8.60984,101.202
280,3,17.8903,33.3384
280,4,5.57908,2.57242
280,5,10.0003,141.372
280,6,1.60536,24.5614
280,7,24.7367,15.3533
280,8,7.08221,40.1332
280,9,12.6791,146.48
280,10,19.9313,89.8886
281,0,3.10751,21.0137
281,1,6.16521,142.453
281,2,8.60984,101.202
281,3,17.8903,33.3384
281,4,5.57908,2.57242
281,5,10.0003,141.372
281,6,1.60536,24.5614
281,7,24.7367,15.3533
281,8,7.08221,40.1332
281,9,12.6791,146.48
281,10,17.4259,7.17134
282,0,3.10751,21.0137
282,1,6.16521,142.453
282,2,8.60984,101.202
282,3,17.8903,33.3384
282,4,5.57908,2.57242
282,5,10.0003,141.372
282,6,1.60536,24.5614
282,7,24.7367,15.3533
282,8,7.08221,40.1332
282,9,11.5175,0.54436
282,10,6.65317,31.5113
283,0,3.10751,21.0137
283,1,6.16521,142.453
283,2,8.60984,101.202
283,3,17.8903,33.3384
283,4,5.57908,2.57242
283,5,10.0003,141.372
283,6,1.60536,24.5614
283,7,24.7367,15.3533
283,8,7.08221,40.1332
283,9,11.5175,0.54436
283,10,22.1638,70.186
284,0,3.10751,21.0137
284,1,6.16521,142.453
284,2,8.60984,101.202
284,3,17.8903,33.3384
284,4,5.57908,2.57242
284,5,10.0003,141.372
284,6,1.60536,24.5614
284,7,24.7367,15.3533
284,8,8.22602,138.537
284,9,18.7654,30.9658
284,10,10.2681,90.5732
285,0,3.10751,21.0137
285,1,6.16521,142.453
285,2,8.60984,101.202
285,3,17.8903,33.3384
285,4,5.57908,2.57242
285,5,10.0003,141.372
285,6,1.60536,24.5614
285,7,24.7367,15.3533
285,8,8.22602,138.537
285,9,18.7654,30.9658
285,10,7.84146,15.2551
286,0,3.10751,21.0137
286,1,6.16521,142.453
286,2,8.60984,101.202
286,3,17.8903,33.3384
286,4,5.57908,2.57242
286,5,10.0003,141.372
286,6,1.60536,24.5614
286,7,24.7367,15.3533
286,8,8.22602,138.537
286,9,13.2333,43.011
286,10,23.5473,90.2595
287,0,3.10751,21.0137
287,1,6.16521,142.453
287,2,8.60984,101.202
287,3,17.8903,33.3384
287,4,5.57908,2.57242
287,5,10.0003,141.372
287,6,1.60536,24.5614
287,7,24.7367,15.3533
287,8,8.22602,138.537
287,9,13.2333,43.011
287,10,23.5372,80.0158
288,0,3.10751,21.0137
288,1,6.16521,142.453
288,2,8.60984,101.202
288,3,17.8903,33.3384
288,4,5.57908,2.57242
288,5,20.995,27.1267
288,6,8.29547,94.8275
288,7,24.5999,63.1512
288,8,22.4994,89.5299
288,9,3.84454,142.09
288,10,12.4688,101.91
289,0,3.10751,21.0137
289,1,6.16521,142.453
289,2,8.60984,101.202
289,3,17.8903,33.3384
289,4,5.57908,2.57242
289,5,20.995,27.1267
289,6,8.29547,94.8275
289,7,24.5999,63.1512
289,8,22.4994,89.5299
289,9,3.84454,142.09
289,10,11.7462,48.7689
290,0,3.10751,21.0137
290,1,6.16521,142.453
290,2,8.60984,101.202
290,3,17.8903,33.3384
290,4,5.57908,2.57242
290,5,20.995,27.1267
290,6,8.29547,94.8275
290,7,24.5999,63.1512
290,8,22.4994,89.5299
290,9,10.0093,88.3191
290,10,3.68612,33.4665
291,0,3.10751,21.0137
291,1,6.16521,142.453
291,2,8.60984,101.202
291,3,17.8903,33.3384
291,4,5.57908,2.57242
291,5,20.995,27.1267
291,6,8.29547,94.8275
291,7,24.5999,63.1512
291,8,22.4994,89.5299
291,9,10.0093,88.3191
291,10,20.845,66.9711
292,0,3.10751,21.0137
292,1,6.16521,142.453
292,2,8.60984,101.202
292,3,17.8903,33.3384
292,4,5.57908,2.57242
292,5,20.995,27.1267
292,6,8.29547,94.8275
292,7,24.5999,63.1512
292,8,22.5155,123.493
292,9,3.20029,131.825
292,10,0.836542,10.3171
293,0,3.10751,21.0137
293,1,6.16521,142.453
293,2,8.60984,101.202
293,3,17.8903,33.3384
293,4,5.57908,2.57242
293,5,20.995,27.1267
293,6,8.29547,94.8275
293,7,24.5999,63.1512
293,8,22.5155,123.493
293,9,3.20029,131.825
293,10,18.5406,0.525239
294,0,3.10751,21.0137
294,1,6.16521,142.453
294,2,8.60984,101.202
294,3,17.8903,33.3384
294,4,5.57908,2.57242
294,5,20.995,27.1267
294,6,8.29547,94.8275
294,7,24.5999,63.1512
294,8,22.5155,123.493
294,9,24.3191,42.0509
294,10,17.2241,76.0599
295,0,3.10751,21.0137
295,1,6.16521,142.453
295,2,8.60984,101.202
295,3,17.8903,33.3384
295,4,5.57908,2.57242
295,5,20.995,27.1267
295,6,8.29547,94.8275
295,7,24.5999,63.1512
295,8,22.5155,123.493
295,9,24.3191,42.0509
295,10,15.6407,64.3583
296,0,3.10751,21.0137
296,1,6.16521,142.453
296,2,8.60984,101.202
296,3,17.8903,33.3384
296,4,5.57908,2.57242
296,5,20.995,27.1267
296,6,8.29547,94.8275
296,7,22.8213,44.8933
296,8,15.009,121.551
296,9,12.974,115.451
296,10,2.76441,40.7689
297,0,3.10751,21.0137
297,1,6.16521,142.453
297,2,8.60984,101.202
297,3,17.8903,33.3384
297,4,5.57908,2.57242
297,5,20.995,27.1267
297,6,8.29547,94.8275
297,7,22.8213,44.8933
297,8,15.009,121.551
297,9,12.974,115.451
297,10,12.3985,54.3322
298,0,3.10751,21.0137
298,1,6.16521,142.453
298,2,8.60984,101.202
298,3,17.8903,33.3384
298,4,5.57908,2.57242
298,5,20.995,27.1267
298,6,8.29547,94.8275
298,7,22.8213,44.8933
298,8,15.009,121.551
298,9,16.9893,55.8467
298,10,12.5286,49.3975
299,0,3.10751,21.0137
299,1,6.16521,142.453
299,2,8.60984,101.202
299,3,17.8903,33.3384
299,4,5.57908,2.57242
299,5,20.995,27.1267
299,6,8.29547,94.8275
299,7,22.8213,44.8933
299,8,15.009,121.551
299,9,16.9893,55.8467
299,10,21.5832,131.519
300,0,3.10751,21.0137
300,1,6.16521,142.453
300,2,8.60984,101.202
300,3,17.8903,33.3384
300,4,5.57908,2.57242
300,5,20.995,27.1267
300,6,8.29547,94.8275
300,7,22.8213,44.8933
300,8,1.40163,15.6657
300,9,5.05849,111.865
300,10,24.2616,19.7574
301,0,3.10751,21.0137
301,1,6.16521,142.453
301,2,8.60984,101.202
301,3,17.8903,33.3384
301,4,5.57908,2.57242
301,5,20.995,27.1267
301,6,8.29547,94.8275
301,7,22.8213,44.8933
301,8,1.40163,15.6657
301,9,5.05849,111.865
301,10,25.4409,125.821
302,0,3.10751,21.0137
302,1,6.16521,142.453
302,2,8.60984,101.202
302,3,17.8903,33.3384
302,4,5.57908,2.57242
302,5,20.995,27.1267
302,6,8.29547,94.8275
302,7,22.8213,44.8933
302,8,1.40163,15.6657
302,9,1.87554,93.053
302,10,19.0696,132.566
303,0,3.10751,21.0137
303,1,6.16521,142.453
303,2,8.60984,101.202
303,3,17.8903,33.3384
303,4,5.57908,2.57242
303,5,20.995,27.1267
303,6,8.29547,94.8275
303,7,22.8213,44.8933
303,8,1.40163,15.6657
303,9,1.87554,93.053
303,10,9.67833,31.9526
304,0,3.10751,21.0137
304,1,6.16521,142.453
304,2,8.60984,101.202
304,3,17.8903,33.3384
304,4,5.57908,2.57242
304,5,20.995,27.1267
304,6,23.3124,9.47589
304,7,23.1103,100.364
304,8,15.9507,128.749
304,9,25.8512,68.3068
304,10,14.6425,123.603
305,0,3.10751,21.0137
305,1,6.16521,142.453
305,2,8.60984,101.202
305,3,17.8903,33.3384
305,4,5.57908,2.57242
305,5,20.995,27.1267
305,6,23.3124,9.47589
305,7,23.1103,100.364
305,8,15.9507,128.749
305,9,25.8512,68.3068
305,10,13.9917,105.742
306,0,3.10751,21.0137
306,1,6.16521,142.453
306,2,8.60984,101.202
306,3,17.8903,33.3384
306,4,5.57908,2.57242
306,5,20.995,27.1267
306,6,23.3124,9.47589
306,7,23.1103,100.364
306,8,15.9507,128.749
306,9,13.6257,124.435
306,10,1.22534,50.9813
307,0,3.10751,21.0137
307,1,6.16521,142.453
307,2,8.60984,101.202
307,3,17.8903,33.3384
307,4,5.57908,2.57242
307,5,20.995,27.1267
307,6,23.3124,9.47589
307,7,23.1103,100.364
307,8,15.9507,128.749
307,9,13.6257,124.435
307,10,3.93699,11.8955
308,0,3.10751,21.0137
308,1,6.16521,142.453
308,2,8.60984,101.202
308,3,17.8903,33.3384
308,4,5.57908,2.57242
308,5,20.995,27.1267
308,6,23.3124,9.47589
308,7,23.1103,100.364
308,8,23.58,114.197
308,9,1.8261,69.6383
308,10,10.625,129.678
309,0,3.10751,21.0137
309,1,6.16521,142.453
309,2,8.60984,101.202
309,3,17.8903,33.3384
309,4,5.57908,2.57242
309,5,20.995,27.1267
309,6,23.3124,9.47589
309,7,23.1103,100.364
309,8,23.58,114.197
309,9,1.8261,69.6383
309,10,2.15293,10.6682
310,0,3.10751,21.0137
310,1,6.16521,142.453
310,2,8.60984,101.202
310,3,17.8903,33.3384
310,4,5.57908,2.57242
310,5,20.995,27.1267
310,6,23.3124,9.47589
310,7,23.1103,100.364
310,8,23.58,114.197
310,9,3.48727,83.684
310,10,9.66131,102.655
311,0,3.10751,21.0137
311,1,6.16521,142.453
311,2,8.60984,101.202
311,3,17.8903,33.3384
311,4,5.57908,2.57242
311,5,20.995,27.1267
311,6,23.3124,9.47589
311,7,23.1103,100.364
311,8,23.58,114.197
311,9,3.48727,83.684
311,10,13.0046,71.6869
312,0,3.10751,21.0137
312,1,6.16521,142.453
312,2,8.60984,101.202
312,3,17.8903,33.3384
312,4,5.57908,2.57242
312,5,20.995,27.1267
312,6,23.3124,9.47589
312,7,16.8131,107.938
312,8,6.78477,10.6673
312,9,11.4604,86.566
312,10,24.8602,146.556
313,0,3.10751,21.0137
313,1,6.16521,142.453
313,2,8.60984,101.202
313,3,17.8903,33.3384
313,4,5.57908,2.57242
313,5,20.995,27.1267
313,6,23.3124,9.47589
313,7,16.8131,107.938
313,8,6.78477,10.6673
313,9,11.4604,86.566
313,10,21.8433,65.7045
314,0,3.10751,21.0137
314,1,6.16521,142.453
314,2,8.60984,101.202
314,3,17.8903,33.3384
314,4,5.57908,2.57242
314,5,20.995,27.1267
314,6,23.3124,9.47589
314,7,16.8131,107.938
314,8,6.78477,10.6673
314,9,14.5996,24.38
314,10,7.96531,100.537
315,0,3.10751,21.0137
315,1,6.16521,142.453
315,2,8.60984,101.202
315,3,17.8903,33.3384
315,4,5.57908,2.57242
315,5,20.995,27.1267
315,6,23.3124,9.47589
315,7,16.8131,107.938
315,8,6.78477,10.6673
315,9,14.5996,24.38
315,10,8.18548,35.9245
316,0,3.10751,21.0137
316,1,6.16521,142.453
316,2,8.60984,101.202
316,3,17.8903,33.3384
316,4,5.57908,2.57242
316,5,20.995,27.1267
316,6,23.3124,9.47589
316,7,16.8131,107.938
316,8,20.015,59.8823
316,9,20.3722,10.5744
316,10,20.8511,43.9984
317,0,3.10751,21.0137
317,1,6.16521,142.453
317,2,8.60984,101.202
317,3,17.8903,33.3384
317,4,5.57908,2.57242
317,5,20.995,27.1267
317,6,23.3124,9.47589
317,7,16.8131,107.938
317,8,20.015,59.8823
317,9,20.3722,10.5744
317,10,2.03583,80.3117
318,0,3.10751,21.0137
318,1,6.16521,142.453
318,2,8.60984,101.202
318,3,17.8903,33.3384
318,4,5.57908,2.57242
318,5,20.995,27.1267
318,6,23.3124,9.47589
318,7,16.8131,107.938
318,8,20.015,59.8823
318,9,11.6811,139.712
318,10,4.60453,67.5817
319,0,3.10751,21.0137
319,1,6.16521,142.453
319,2,8.60984,101.202
319,3,17.8903,33.3384
319,4,5.57908,2.57242
319,5,20.995,27.1267
319,6,23.3124,9.47589
319,7,16.8131,107.938
319,8,20.015,59.8823
319,9,11.6811,139.712
319,10,19.4591,111.041
320,0,3.10751,21.0137
320,1,6.16521,142.453
320,2,8.60984,101.202
320,3,17.8903,33.3384
320,4,11.473,31.5277
320,5,19.9681,113.908
320,6,21.6435,37.9373
320,7,1.56868,114.666
320,8,10.8363,34.8364
320,9,0.461863,125.137
320,10,7.13864,42.9858
321,0,3.10751,21.0137
321,1,6.16521,142.453
321,2,8.60984,101.202
321,3,17.8903,33.3384
321,4,11.473,31.5277
321,5,19.9681,113.908
321,6,21.6435,37.9373
321,7,1.56868,114.666
321,8,10.8363,34.8364
321,9,0.461863,125.137
321,10,11.5757,48.2538
322,0,3.10751,21.0137
322,1,6.16521,142.453
322,2,8.60984,101.202
322,3,17.8903,33.3384
322,4,11.473,31.5277
322,5,19.9681,113.908
322,6,21.6435,37.9373
322,7,1.56868,114.666
322,8,10.8363,34.8364
322,9,13.5254,21.1278
322,10,16.2876,89.4964
323,0,3.10751,21.0137
323,1,6.16521,142.453
323,2,8.60984,101.202
323,3,17.8903,33.3384
323,4,11.473,31.5277
323,5,19.9681,113.908
323,6,21.6435,37.9373
323,7,1.56868,114.666
323,8,10.8363,34.8364
323,9,13.5254,21.1278
323,10,10.4259,5.26542
324,0,3.10751,21.0137
324,1,6.16521,142.453
324,2,8.60984,101.202
324,3,17.8903,33.3384
324,4,11.473,31.5277
324,5,19.9681,113.908
324,6,21.6435,37.9373
324,7,1.56868,114.666
324,8,18.2601,136.105
324,9,18.5401,68.3336
324,10,11.9903,72.57
325,0,3.10751,21.0137
325,1,6.16521,142.453
325,2,8.60984,101.202
325,3,17.8903,33.3384
325,4,11.473,31.5277
325,5,19.9681,113.908
325,6,21.6435,37.9373
325,7,1.56868,114.666
325,8,18.2601,136.105
325,9,18.5401,68.3336
325,10,2.76183,124.913
326,0,3.10751,21.0137
326,1,6.16521,142.453
326,2,8.60984,101.202
326,3,17.8903,33.3384
326,4,11.473,31.5277
326,5,19.9681,113.908
326,6,21.6435,37.9373
326,7,1.56868,114.666
326,8,18.2601,136.105
326,9,10.951,31.8121
326,10,4.3724,90.9602
327,0,3.10751,21.0137
327,1,6.16521,142.453
327,2,8.60984,101.202
327,3,17.8903,33.3384
327,4,11.473,31.5277
327,5,19.9681,113.908
327,6,21.6435,37.9373
327,7,1.56868,114.666
327,8,18.2601,136.105
327,9,10.951,31.8121
327,10,8.07734,18.6497
328,0,3.10751,21.0137
328,1,6.16521,142.453
328,2,8.60984,101.202
328,3,17.8903,33.3384
328,4,11.473,31.5277
328,5,19.9681,113.908
328,6,21.6435,37.9373
328,7,2.7118,3.53848
328,8,9.65505,80.5704
328,9,5.85593,11.1936
328,10,15.1695,22.6192
329,0,3.10751,21.0137
329,1,6.16521,142.453
329,2,8.60984,101.202
329,3,17.8903,33.3384
329,4,11.473,31.5277
329,5,19.9681,113.908
329,6,21.6435,37.9373
329,7,2.7118,3.53848
329,8,9.65505,80.5704
329,9,5.85593,11.1936
329,10,14.6214,133.47
330,0,3.10751,21.0137
330,1,6.16521,142.453
330,2,8.60984,101.202
330,3,17.8903,33.3384
330,4,11.473,31.5277
330,5,19.9681,113.908
330,6,21.6435,37.9373
330,7,2.7118,3.53848
330,8,9.65505,80.5704
330,9,15.1942,62.9678
330,10,21.3471,131.578
331,0,3.10751,21.0137
331,1,6.16521,142.453
331,2,8.60984,101.202
331,3,17.8903,33.3384
331,4,11.473,31.5277
331,5,19.9681,113.908
331,6,21.6435,37.9373
331,7,2.7118,3.53848
331,8,9.65505,80.5704
331,9,15.1942,62.9678
331,10,3.36172,93.4513
332,0,3.10751,21.0137
332,1,6.16521,142.453
332,2,8.60984,101.202
332,3,17.8903,33.3384
332,4,11.473,31.5277
332,5,19.9681,113.908
332,6,21.6435,37.9373
332,7,2.7118,3.53848
332,8,1.92527,97.7664
332,9,21.3302,98.4793
332,10,4.43327,31.1398
333,0,3.10751,21.0137
333,1,6.16521,142.453
333,2,8.60984,101.202
333,3,17.8903,33.3384
333,4,11.473,31.5277
333,5,19.9681,113.908
333,6,21.6435,37.9373
333,7,2.7118,3.53848
333,8,1.92527,97.7664
333,9,21.3302,98.4793
333,10,4.11892,52.1411
334,0,3.10751,21.0137
334,1,6.16521,142.453
334,2,8.60984,101.202
334,3,17.8903,33.3384
334,4,11.473,31.5277
334,5,19.9681,113.908
334,6,21.6435,37.9373
334,7,2.7118,3.53848
334,8,1.92527,97.7664
334,9,1.04361,122.2
334,10,17.1117,136.027
335,0,3.10751,21.0137
335,1,6.16521,142.453
335,2,8.60984,101.202
335,3,17.8903,33.3384
335,4,11.473,31.5277
335,5,19.9681,113.908
335,6,21.6435,37.9373
335,7,2.7118,3.53848
335,8,1.92527,97.7664
335,9,1.04361,122.2
335,10,2.28486,139.906
336,0,3.10751,21.0137
336,1,6.16521,142.453
336,2,8.60984,101.202
336,3,17.8903,33.3384
336,4,11.473,31.5277
336,5,19.9681,113.908
336,6,16.7272,79.007
336,7,20.3528,72.5538
336,8,11.1394,52.7528
336,9,2.90959,84.6304
336,10,5.02893,79.9648
337,0,3.10751,21.0137
337,1,6.16521,142.453
337,2,8.60984,101.202
