L(l),3,K,2,T,11

Period,Day Ahead Price
0,6.491
1,16.7492
2,13.7359
3,12.6761
4,10.3591
5,15.1211
6,13.3201
7,13.7199
8,12.6472
9,11.9583
10,13.5699

Scenario ID,Period,Real Time Price,Renewable Generation Output
520,4,0.160145,109.209
520,5,21.861,112.007
520,6,3.12648,141.607
520,7,13.2467,109.677
520,8,0.225733,117.836
520,9,5.87692,119.195
520,10,12.8856,2.38796
521,0,6.48639,100.93
521,1,5.77609,128.363
521,2,23.8209,55.323
521,3,18.6401,74.3634
521,4,0.160145,109.209
521,5,21.861,112.007
521,6,3.12648,141.607
521,7,13.2467,109.677
521,8,0.225733,117.836
521,9,5.87692,119.195
521,10,14.7229,69.3469
522,0,6.48639,100.93
522,1,5.77609,128.363
522,2,23.8209,55.323
522,3,18.6401,74.3634
522,4,0.160145,109.209
522,5,21.861,112.007
522,6,3.12648,141.607
522,7,13.2467,109.677
522,8,0.225733,117.836
522,9,11.5371,47.624
522,10,5.92829,127.772
523,0,6.48639,100.93
523,1,5.77609,128.363
523,2,23.8209,55.323
523,3,18.6401,74.3634
523,4,0.160145,109.209
523,5,21.861,112.007
523,6,3.12648,141.607
523,7,13.2467,109.677
523,8,0.225733,117.836
523,9,11.5371,47.624
523,10,21.7005,5.79513
524,0,6.48639,100.93
524,1,5.77609,128.363
524,2,23.8209,55.323
524,3,18.6401,74.3634
524,4,0.160145,109.209
524,5,21.861,112.007
524,6,3.12648,141.607
524,7,13.2467,109.677
524,8,8.09682,11.8478
524,9,16.1557,115.24
524,10,10.9962,136.941
525,0,6.48639,100.93
525,1,5.77609,128.363
525,2,23.8209,55.323
525,3,18.6401,74.3634
525,4,0.160145,109.209
525,5,21.861,112.007
525,6,3.12648,141.607
525,7,13.2467,109.677
525,8,8.09682,11.8478
525,9,16.1557,115.24
525,10,1.3602,98.233
526,0,6.48639,100.93
526,1,5.77609,128.363
526,2,23.8209,55.323
526,3,18.6401,74.3634
526,4,0.160145,109.209
526,5,21.861,112.007
526,6,3.12648,141.607
526,7,13.2467,109.677
526,8,8.09682,11.8478
526,9,15.9392,36.2731
526,10,10.4171,94.4648
527,0,6.48639,100.93
527,1,5.77609,128.363
527,2,23.8209,55.323
527,3,18.6401,74.3634
527,4,0.160145,109.209
527,5,21.861,112.007
527,6,3.12648,141.607
527,7,13.2467,109.677
527,8,8.09682,11.8478
527,9,15.9392,36.2731
527,10,8.35576,99.2986
528,0,6.48639,100.93
528,1,5.77609,128.363
528,2,23.8209,55.323
528,3,18.6401,74.3634
528,4,0.160145,109.209
528,5,21.861,112.007
528,6,10.6281,147.23
528,7,7.85952,111.752
528,8,18.4353,39.068
528,9,11.4339,27.572
528,10,25.9544,52.3172
529,0,6.48639,100.93
529,1,5.77609,128.363
529,2,23.8209,55.323
529,3,18.6401,74.3634
529,4,0.160145,109.209
529,5,21.861,112.007
529,6,10.6281,147.23
529,7,7.85952,111.752
529,8,18.4353,39.068
529,9,11.4339,27.572
529,10,0.956562,10.8284
530,0,6.48639,100.93
530,1,5.77609,128.363
530,2,23.8209,55.323
530,3,18.6401,74.3634
530,4,0.160145,109.209
530,5,21.861,112.007
530,6,10.6281,147.23
530,7,7.85952,111.752
530,8,18.4353,39.068
530,9,24.4291,142.567
530,10,3.00951,102.42
531,0,6.48639,100.93
531,1,5.77609,128.363
531,2,23.8209,55.323
531,3,18.6401,74.3634
531,4,0.160145,109.209
531,5,21.861,112.007
531,6,10.6281,147.23
531,7,7.85952,111.752
531,8,18.4353,39.068
531,9,24.4291,142.567
531,10,23.3601,5.8141
532,0,6.48639,100.93
532,1,5.77609,128.363
532,2,23.8209,55.323
532,3,18.6401,74.3634
532,4,0.160145,109.209
532,5,21.861,112.007
532,6,10.6281,147.23
532,7,7.85952,111.752
532,8,13.423,51.5278
532,9,22.9035,45.5752
532,10,2.08247,119.818
533,0,6.48639,100.93
533,1,5.77609,128.363
533,2,23.8209,55.323
533,3,18.6401,74.3634
533,4,0.160145,109.209
533,5,21.861,112.007
533,6,10.6281,147.23
533,7,7.85952,111.752
533,8,13.423,51.5278
533,9,22.9035,45.5752
533,10,9.31341,111.812
534,0,6.48639,100.93
534,1,5.77609,128.363
534,2,23.8209,55.323
534,3,18.6401,74.3634
534,4,0.160145,109.209
534,5,21.861,112.007
534,6,10.6281,147.23
534,7,7.85952,111.752
534,8,13.423,51.5278
534,9,4.62392,63.1509
534,10,18.7375,146.378
535,0,6.48639,100.93
535,1,5.77609,128.363
535,2,23.8209,55.323
535,3,18.6401,74.3634
535,4,0.160145,109.209
535,5,21.861,112.007
535,6,10.6281,147.23
535,7,7.85952,111.752
535,8,13.423,51.5278
535,9,4.62392,63.1509
535,10,15.4596,32.4406
536,0,6.48639,100.93
536,1,5.77609,128.363
536,2,23.8209,55.323
536,3,18.6401,74.3634
536,4,0.160145,109.209
536,5,21.861,112.007
536,6,10.6281,147.23
536,7,2.93642,120.624
536,8,7.64032,82.8476
536,9,20.9546,88.5286
536,10,25.7861,24.1294
537,0,6.48639,100.93
537,1,5.77609,128.363
537,2,23.8209,55.323
537,3,18.6401,74.3634
537,4,0.160145,109.209
537,5,21.861,112.007
537,6,10.6281,147.23
537,7,2.93642,120.624
537,8,7.64032,82.8476
537,9,20.9546,88.5286
537,10,17.6432,32.9674
538,0,6.48639,100.93
538,1,5.77609,128.363
538,2,23.8209,55.323
538,3,18.6401,74.3634
538,4,0.160145,109.209
538,5,21.861,112.007
538,6,10.6281,147.23
538,7,2.93642,120.624
538,8,7.64032,82.8476
538,9,0.638183,31.7014
538,10,0.329643,76.9826
539,0,6.48639,100.93
539,1,5.77609,128.363
539,2,23.8209,55.323
539,3,18.6401,74.3634
539,4,0.160145,109.209
539,5,21.861,112.007
539,6,10.6281,147.23
539,7,2.93642,120.624
539,8,7.64032,82.8476
539,9,0.638183,31.7014
539,10,6.71884,65.3415
540,0,6.48639,100.93
540,1,5.77609,128.363
540,2,23.8209,55.323
540,3,18.6401,74.3634
540,4,0.160145,109.209
540,5,21.861,112.007
540,6,10.6281,147.23
540,7,2.93642,120.624
540,8,4.15493,87.8159
540,9,12.1677,47.0368
540,10,11.0802,46.6098
541,0,6.48639,100.93
541,1,5.77609,128.363
541,2,23.8209,55.323
541,3,18.6401,74.3634
541,4,0.160145,109.209
541,5,21.861,112.007
541,6,10.6281,147.23
541,7,2.93642,120.624
541,8,4.15493,87.8159
541,9,12.1677,47.0368
541,10,2.3529,124.023
542,0,6.48639,100.93
542,1,5.77609,128.363
542,2,23.8209,55.323
542,3,18.6401,74.3634
542,4,0.160145,109.209
542,5,21.861,112.007
542,6,10.6281,147.23
542,7,2.93642,120.624
542,8,4.15493,87.8159
542,9,11.9558,148.063
542,10,24.4529,61.7808
543,0,6.48639,100.93
543,1,5.77609,128.363
543,2,23.8209,55.323
543,3,18.6401,74.3634
543,4,0.160145,109.209
543,5,21.861,112.007
543,6,10.6281,147.23
543,7,2.93642,120.624
543,8,4.15493,87.8159
543,9,11.9558,148.063
543,10,12.709,140.811
544,0,6.48639,100.93
544,1,5.77609,128.363
544,2,23.8209,55.323
544,3,18.6401,74.3634
544,4,0.160145,109.209
544,5,5.28359,125.33
544,6,20.7433,141.501
544,7,14.5827,71.9708
544,8,22.1413,25.6417
544,9,17.5336,102.138
544,10,19.777,78.84
545,0,6.48639,100.93
545,1,5.77609,128.363
545,2,23.8209,55.323
545,3,18.6401,74.3634
545,4,0.160145,109.209
545,5,5.28359,125.33
545,6,20.7433,141.501
545,7,14.5827,71.9708
545,8,22.1413,25.6417
545,9,17.5336,102.138
545,10,0.284233,131.461
546,0,6.48639,100.93
546,1,5.77609,128.363
546,2,23.8209,55.323
546,3,18.6401,74.3634
546,4,0.160145,109.209
546,5,5.28359,125.33
546,6,20.7433,141.501
546,7,14.5827,71.9708
546,8,22.1413,25.6417
546,9,17.8879,62.3034
546,10,5.41837,136.41
547,0,6.48639,100.93
547,1,5.77609,128.363
547,2,23.8209,55.323
547,3,18.6401,74.3634
547,4,0.160145,109.209
547,5,5.28359,125.33
547,6,20.7433,141.501
547,7,14.5827,71.9708
547,8,22.1413,25.6417
547,9,17.8879,62.3034
547,10,23.7943,43.2741
548,0,6.48639,100.93
548,1,5.77609,128.363
548,2,23.8209,55.323
548,3,18.6401,74.3634
548,4,0.160145,109.209
548,5,5.28359,125.33
548,6,20.7433,141.501
548,7,14.5827,71.9708
548,8,21.1836,16.0528
548,9,19.3257,14.9425
548,10,18.4128,41.0059
549,0,6.48639,100.93
549,1,5.77609,128.363
549,2,23.8209,55.323
549,3,18.6401,74.3634
549,4,0.160145,109.209
549,5,5.28359,125.33
549,6,20.7433,141.501
549,7,14.5827,71.9708
549,8,21.1836,16.0528
549,9,19.3257,14.9425
549,10,0.881607,64.3285
550,0,6.48639,100.93
550,1,5.77609,128.363
550,2,23.8209,55.323
550,3,18.6401,74.3634
550,4,0.160145,109.209
550,5,5.28359,125.33
550,6,20.7433,141.501
550,7,14.5827,71.9708
550,8,21.1836,16.0528
550,9,2.1991,145.399
550,10,6.47983,94.276
551,0,6.48639,100.93
551,1,5.77609,128.363
551,2,23.8209,55.323
551,3,18.6401,74.3634
551,4,0.160145,109.209
551,5,5.28359,125.33
551,6,20.7433,141.501
551,7,14.5827,71.9708
551,8,21.1836,16.0528
551,9,2.1991,145.399
551,10,16.7733,36.1494
552,0,6.48639,100.93
552,1,5.77609,128.363
552,2,23.8209,55.323
552,3,18.6401,74.3634
552,4,0.160145,109.209
552,5,5.28359,125.33
552,6,20.7433,141.501
552,7,10.9825,92.3397
552,8,9.1018,119.279
552,9,23.2505,79.2475
552,10,20.5236,48.5566
553,0,6.48639,100.93
553,1,5.77609,128.363
553,2,23.8209,55.323
553,3,18.6401,74.3634
553,4,0.160145,109.209
553,5,5.28359,125.33
553,6,20.7433,141.501
553,7,10.9825,92.3397
553,8,9.1018,119.279
553,9,23.2505,79.2475
553,10,11.9802,120.307
554,0,6.48639,100.93
554,1,5.77609,128.363
554,2,23.8209,55.323
554,3,18.6401,74.3634
554,4,0.160145,109.209
554,5,5.28359,125.33
554,6,20.7433,141.501
554,7,10.9825,92.3397
554,8,9.1018,119.279
554,9,7.4574,77.3432
554,10,21.7601,107.879
555,0,6.48639,100.93
555,1,5.77609,128.363
555,2,23.8209,55.323
555,3,18.6401,74.3634
555,4,0.160145,109.209
555,5,5.28359,125.33
555,6,20.7433,141.501
555,7,10.9825,92.3397
555,8,9.1018,119.279
555,9,7.4574,77.3432
555,10,6.17911,39.4631
556,0,6.48639,100.93
556,1,5.77609,128.363
556,2,23.8209,55.323
556,3,18.6401,74.3634
556,4,0.160145,109.209
556,5,5.28359,125.33
556,6,20.7433,141.501
556,7,10.9825,92.3397
556,8,0.50057,148.574
556,9,7.71119,134.98
556,10,0.77811,49.2231
557,0,6.48639,100.93
557,1,5.77609,128.363
557,2,23.8209,55.323
557,3,18.6401,74.3634
557,4,0.160145,109.209
557,5,5.28359,125.33
557,6,20.7433,141.501
557,7,10.9825,92.3397
557,8,0.50057,148.574
557,9,7.71119,134.98
557,10,2.33755,145.564
558,0,6.48639,100.93
558,1,5.77609,128.363
558,2,23.8209,55.323
558,3,18.6401,74.3634
558,4,0.160145,109.209
558,5,5.28359,125.33
558,6,20.7433,141.501
558,7,10.9825,92.3397
558,8,0.50057,148.574
558,9,19.6935,110.453
558,10,19.2407,86.8072
559,0,6.48639,100.93
559,1,5.77609,128.363
559,2,23.8209,55.323
559,3,18.6401,74.3634
559,4,0.160145,109.209
559,5,5.28359,125.33
559,6,20.7433,141.501
559,7,10.9825,92.3397
559,8,0.50057,148.574
559,9,19.6935,110.453
559,10,23.6384,75.1019
560,0,6.48639,100.93
560,1,5.77609,128.363
560,2,23.8209,55.323
560,3,18.6401,74.3634
560,4,0.160145,109.209
560,5,5.28359,125.33
560,6,21.8259,142.067
560,7,23.1137,83.3912
560,8,16.7136,66.2194
560,9,2.17574,104.553
560,10,2.71217,138.015
561,0,6.48639,100.93
561,1,5.77609,128.363
561,2,23.8209,55.323
561,3,18.6401,74.3634
561,4,0.160145,109.209
561,5,5.28359,125.33
561,6,21.8259,142.067
561,7,23.1137,83.3912
561,8,16.7136,66.2194
561,9,2.17574,104.553
561,10,9.80415,46.907
562,0,6.48639,100.93
562,1,5.77609,128.363
562,2,23.8209,55.323
562,3,18.6401,74.3634
562,4,0.160145,109.209
562,5,5.28359,125.33
562,6,21.8259,142.067
562,7,23.1137,83.3912
562,8,16.7136,66.2194
562,9,17.8568,144.688
562,10,21.5669,43.8371
563,0,6.48639,100.93
563,1,5.77609,128.363
563,2,23.8209,55.323
563,3,18.6401,74.3634
563,4,0.160145,109.209
563,5,5.28359,125.33
563,6,21.8259,142.067
563,7,23.1137,83.3912
563,8,16.7136,66.2194
563,9,17.8568,144.688
563,10,15.6314,80.6524
564,0,6.48639,100.93
564,1,5.77609,128.363
564,2,23.8209,55.323
564,3,18.6401,74.3634
564,4,0.160145,109.209
564,5,5.28359,125.33
564,6,21.8259,142.067
564,7,23.1137,83.3912
564,8,17.6324,30.0851
564,9,0.0222491,129.697
564,10,14.7061,95.2672
565,0,6.48639,100.93
565,1,5.77609,128.363
565,2,23.8209,55.323
565,3,18.6401,74.3634
565,4,0.160145,109.209
565,5,5.28359,125.33
565,6,21.8259,142.067
565,7,23.1137,83.3912
565,8,17.6324,30.0851
565,9,0.0222491,129.697
565,10,25.13,122.227
566,0,6.48639,100.93
566,1,5.77609,128.363
566,2,23.8209,55.323
566,3,18.6401,74.3634
566,4,0.160145,109.209
566,5,5.28359,125.33
566,6,21.8259,142.067
566,7,23.1137,83.3912
566,8,17.6324,30.0851
566,9,10.0254,121.02
566,10,6.85416,91.75
567,0,6.48639,100.93
567,1,5.77609,128.363
567,2,23.8209,55.323
567,3,18.6401,74.3634
567,4,0.160145,109.209
567,5,5.28359,125.33
567,6,21.8259,142.067
567,7,23.1137,83.3912
567,8,17.6324,30.0851
567,9,10.0254,121.02
567,10,1.45183,7.94868
568,0,6.48639,100.93
568,1,5.77609,128.363
568,2,23.8209,55.323
568,3,18.6401,74.3634
568,4,0.160145,109.209
568,5,5.28359,125.33
568,6,21.8259,142.067
568,7,18.0521,137.179
568,8,0.0722213,122.438
568,9,11.8257,61.5206
568,10,24.3198,77.4927
569,0,6.48639,100.93
569,1,5.77609,128.363
569,2,23.8209,55.323
569,3,18.6401,74.3634
569,4,0.160145,109.209
569,5,5.28359,125.33
569,6,21.8259,142.067
569,7,18.0521,137.179
569,8,0.0722213,122.438
569,9,11.8257,61.5206
569,10,22.231,115.846
570,0,6.48639,100.93
570,1,5.77609,128.363
570,2,23.8209,55.323
570,3,18.6401,74.3634
570,4,0.160145,109.209
570,5,5.28359,125.33
570,6,21.8259,142.067
570,7,18.0521,137.179
570,8,0.0722213,122.438
570,9,0.471779,138.424
570,10,6.13114,13.9046
571,0,6.48639,100.93
571,1,5.77609,128.363
571,2,23.8209,55.323
571,3,18.6401,74.3634
571,4,0.160145,109.209
571,5,5.28359,125.33
571,6,21.8259,142.067
571,7,18.0521,137.179
571,8,0.0722213,122.438
571,9,0.471779,138.424
571,10,0.920204,39.861
572,0,6.48639,100.93
572,1,5.77609,128.363
572,2,23.8209,55.323
572,3,18.6401,74.3634
572,4,0.160145,109.209
572,5,5.28359,125.33
572,6,21.8259,142.067
572,7,18.0521,137.179
572,8,25.7378,138.654
572,9,18.8166,71.6976
572,10,10.9421,18.7947
573,0,6.48639,100.93
573,1,5.77609,128.363
573,2,23.8209,55.323
573,3,18.6401,74.3634
573,4,0.160145,109.209
573,5,5.28359,125.33
573,6,21.8259,142.067
573,7,18.0521,137.179
573,8,25.7378,138.654
573,9,18.8166,71.6976
573,10,6.1403,24.1316
574,0,6.48639,100.93
574,1,5.77609,128.363
574,2,23.8209,55.323
574,3,18.6401,74.3634
574,4,0.160145,109.209
574,5,5.28359,125.33
574,6,21.8259,142.067
574,7,18.0521,137.179
574,8,25.7378,138.654
574,9,23.6576,59.7129
574,10,18.3043,21.8
575,0,6.48639,100.93
575,1,5.77609,128.363
575,2,23.8209,55.323
575,3,18.6401,74.3634
575,4,0.160145,109.209
575,5,5.28359,125.33
575,6,21.8259,142.067
575,7,18.0521,137.179
575,8,25.7378,138.654
575,9,23.6576,59.7129
575,10,17.2005,121.249
576,0,6.48639,100.93
576,1,5.77609,128.363
576,2,23.8209,55.323
576,3,18.6401,74.3634
576,4,1.00463,17.2711
576,5,6.70638,0.341544
576,6,12.6548,22.4139
576,7,5.7971,64.0368
576,8,22.833,102.826
576,9,4.13145,89.6858
576,10,1.70125,5.79592
577,0,6.48639,100.93
577,1,5.77609,128.363
577,2,23.8209,55.323
577,3,18.6401,74.3634
577,4,1.00463,17.2711
577,5,6.70638,0.341544
577,6,12.6548,22.4139
577,7,5.7971,64.0368
577,8,22.833,102.826
577,9,4.13145,89.6858
577,10,3.14705,134.239
578,0,6.48639,100.93
578,1,5.77609,128.363
578,2,23.8209,55.323
578,3,18.6401,74.3634
578,4,1.00463,17.2711
578,5,6.70638,0.341544
578,6,12.6548,22.4139
578,7,5.7971,64.0368
578,8,22.833,102.826
578,9,21.1495,135.329
578,10,8.60305,108.337
579,0,6.48639,100.93
579,1,5.77609,128.363
579,2,23.8209,55.323
579,3,18.6401,74.3634
579,4,1.00463,17.2711
579,5,6.70638,0.341544
579,6,12.6548,22.4139
579,7,5.7971,64.0368
579,8,22.833,102.826
579,9,21.1495,135.329
579,10,11.2479,134.476
580,0,6.48639,100.93
580,1,5.77609,128.363
580,2,23.8209,55.323
580,3,18.6401,74.3634
580,4,1.00463,17.2711
580,5,6.70638,0.341544
580,6,12.6548,22.4139
580,7,5.7971,64.0368
580,8,17.417,133.031
580,9,18.1356,134.703
580,10,9.29142,59.8728
581,0,6.48639,100.93
581,1,5.77609,128.363
581,2,23.8209,55.323
581,3,18.6401,74.3634
581,4,1.00463,17.2711
581,5,6.70638,0.341544
581,6,12.6548,22.4139
581,7,5.7971,64.0368
581,8,17.417,133.031
581,9,18.1356,134.703
581,10,18.4951,93.1476
582,0,6.48639,100.93
582,1,5.77609,128.363
582,2,23.8209,55.323
582,3,18.6401,74.3634
582,4,1.00463,17.2711
582,5,6.70638,0.341544
582,6,12.6548,22.4139
582,7,5.7971,64.0368
582,8,17.417,133.031
582,9,22.6597,88.7657
582,10,0.281296,115.078
583,0,6.48639,100.93
583,1,5.77609,128.363
583,2,23.8209,55.323
583,3,18.6401,74.3634
583,4,1.00463,17.2711
583,5,6.70638,0.341544
583,6,12.6548,22.4139
583,7,5.7971,64.0368
583,8,17.417,133.031
583,9,22.6597,88.7657
583,10,17.5234,141.929
584,0,6.48639,100.93
584,1,5.77609,128.363
584,2,23.8209,55.323
584,3,18.6401,74.3634
584,4,1.00463,17.2711
584,5,6.70638,0.341544
584,6,12.6548,22.4139
584,7,1.20763,121.242
584,8,12.248,147.195
584,9,11.0848,23.7525
584,10,7.37899,79.3522
585,0,6.48639,100.93
585,1,5.77609,128.363
585,2,23.8209,55.323
585,3,18.6401,74.3634
585,4,1.00463,17.2711
585,5,6.70638,0.341544
585,6,12.6548,22.4139
585,7,1.20763,121.242
585,8,12.248,147.195
585,9,11.0848,23.7525
585,10,18.681,77.943
586,0,6.48639,100.93
586,1,5.77609,128.363
586,2,23.8209,55.323
586,3,18.6401,74.3634
586,4,1.00463,17.2711
586,5,6.70638,0.341544
586,6,12.6548,22.4139
586,7,1.20763,121.242
586,8,12.248,147.195
586,9,2.79221,108.439
586,10,16.1645,113.084
587,0,6.48639,100.93
587,1,5.77609,128.363
587,2,23.8209,55.323
587,3,18.6401,74.3634
587,4,1.00463,17.2711
587,5,6.70638,0.341544
587,6,12.6548,22.4139
587,7,1.20763,121.242
587,8,12.248,147.195
587,9,2.79221,108.439
587,10,20.4194,6.38452
588,0,6.48639,100.93
588,1,5.77609,128.363
588,2,23.8209,55.323
588,3,18.6401,74.3634
588,4,1.00463,17.2711
588,5,6.70638,0.341544
588,6,12.6548,22.4139
588,7,1.20763,121.242
588,8,25.1123,27.0189
588,9,1.51368,129.725
588,10,22.859,3.22886
589,0,6.48639,100.93
589,1,5.77609,128.363
589,2,23.8209,55.323
589,3,18.6401,74.3634
589,4,1.00463,17.2711
589,5,6.70638,0.341544
589,6,12.6548,22.4139
589,7,1.20763,121.242
589,8,25.1123,27.0189
589,9,1.51368,129.725
589,10,5.28947,87.4807
590,0,6.48639,100.93
590,1,5.77609,128.363
590,2,23.8209,55.323
590,3,18.6401,74.3634
590,4,1.00463,17.2711
590,5,6.70638,0.341544
590,6,12.6548,22.4139
590,7,1.20763,121.242
590,8,25.1123,27.0189
590,9,11.9412,21.2851
590,10,4.33833,129.75
591,0,6.48639,100.93
591,1,5.77609,128.363
591,2,23.8209,55.323
591,3,18.6401,74.3634
591,4,1.00463,17.2711
591,5,6.70638,0.341544
591,6,12.6548,22.4139
591,7,1.20763,121.242
591,8,25.1123,27.0189
591,9,11.9412,21.2851
591,10,10.1798,34.8437
592,0,6.48639,100.93
592,1,5.77609,128.363
592,2,23.8209,55.323
592,3,18.6401,74.3634
592,4,1.00463,17.2711
592,5,6.70638,0.341544
592,6,5.22608,66.4856
592,7,6.48075,32.2401
592,8,6.2856,72.3193
592,9,14.6082,21.9115
592,10,23.4946,76.8859
593,0,6.48639,100.93
593,1,5.77609,128.363
593,2,23.8209,55.323
593,3,18.6401,74.3634
593,4,1.00463,17.2711
593,5,6.70638,0.341544
593,6,5.22608,66.4856
593,7,6.48075,32.2401
593,8,6.2856,72.3193
593,9,14.6082,21.9115
593,10,3.30776,35.1786
594,0,6.48639,100.93
594,1,5.77609,128.363
594,2,23.8209,55.323
594,3,18.6401,74.3634
594,4,1.00463,17.2711
594,5,6.70638,0.341544
594,6,5.22608,66.4856
594,7,6.48075,32.2401
594,8,6.2856,72.3193
594,9,2.76867,84.4067
594,10,6.10533,83.9751
595,0,6.48639,100.93
595,1,5.77609,128.363
595,2,23.8209,55.323
595,3,18.6401,74.3634
595,4,1.00463,17.2711
595,5,6.70638,0.341544
595,6,5.22608,66.4856
595,7,6.48075,32.2401
595,8,6.2856,72.3193
595,9,2.76867,84.4067
595,10,3.40678,88.8274
596,0,6.48639,100.93
596,1,5.77609,128.363
596,2,23.8209,55.323
596,3,18.6401,74.3634
596,4,1.00463,17.2711
596,5,6.70638,0.341544
596,6,5.22608,66.4856
596,7,6.48075,32.2401
596,8,13.6148,80.3419
596,9,0.27874,73.8119
596,10,24.9336,126.357
597,0,6.48639,100.93
597,1,5.77609,128.363
597,2,23.8209,55.323
597,3,18.6401,74.3634
597,4,1.00463,17.2711
597,5,6.70638,0.341544
597,6,5.22608,66.4856
597,7,6.48075,32.2401
597,8,13.6148,80.3419
597,9,0.27874,73.8119
597,10,5.54233,145.471
598,0,6.48639,100.93
598,1,5.77609,128.363
598,2,23.8209,55.323
598,3,18.6401,74.3634
598,4,1.00463,17.2711
598,5,6.70638,0.341544
598,6,5.22608,66.4856
598,7,6.48075,32.2401
598,8,13.6148,80.3419
598,9,9.60736,69.8333
598,10,15.8488,133.071
599,0,6.48639,100.93
599,1,5.77609,128.363
599,2,23.8209,55.323
599,3,18.6401,74.3634
599,4,1.00463,17.2711
599,5,6.70638,0.341544
599,6,5.22608,66.4856
599,7,6.48075,32.2401
599,8,13.6148,80.3419
599,9,9.60736,69.8333
599,10,23.816,134.006
600,0,6.48639,100.93
600,1,5.77609,128.363
600,2,23.8209,55.323
600,3,18.6401,74.3634
600,4,1.00463,17.2711
600,5,6.70638,0.341544
600,6,5.22608,66.4856
600,7,24.1939,15.9604
600,8,0.895589,102.517
600,9,23.4576,58.1489
600,10,10.8201,95.1755
601,0,6.48639,100.93
601,1,5.77609,128.363
601,2,23.8209,55.323
601,3,18.6401,74.3634
601,4,1.00463,17.2711
601,5,6.70638,0.341544
601,6,5.22608,66.4856
601,7,24.1939,15.9604
601,8,0.895589,102.517
601,9,23.4576,58.1489
601,10,10.7379,5.68029
602,0,6.48639,100.93
602,1,5.77609,128.363
602,2,23.8209,55.323
602,3,18.6401,74.3634
602,4,1.00463,17.2711
602,5,6.70638,0.341544
602,6,5.22608,66.4856
602,7,24.1939,15.9604
602,8,0.895589,102.517
602,9,10.0979,93.89
602,10,10.0983,29.7535
603,0,6.48639,100.93
603,1,5.77609,128.363
603,2,23.8209,55.323
603,3,18.6401,74.3634
603,4,1.00463,17.2711
603,5,6.70638,0.341544
603,6,5.22608,66.4856
603,7,24.1939,15.9604
603,8,0.895589,102.517
603,9,10.0979,93.89
603,10,2.09123,40.1383
604,0,6.48639,100.93
604,1,5.77609,128.363
604,2,23.8209,55.323
604,3,18.6401,74.3634
604,4,1.00463,17.2711
604,5,6.70638,0.341544
604,6,5.22608,66.4856
604,7,24.1939,15.9604
604,8,3.14736,132.905
604,9,22.5067,44.7435
604,10,5.71694,42.581
605,0,6.48639,100.93
605,1,5.77609,128.363
605,2,23.8209,55.323
605,3,18.6401,74.3634
605,4,1.00463,17.2711
605,5,6.70638,0.341544
605,6,5.22608,66.4856
605,7,24.1939,15.9604
605,8,3.14736,132.905
605,9,22.5067,44.7435
605,10,22.1206,58.0112
606,0,6.48639,100.93
606,1,5.77609,128.363
606,2,23.8209,55.323
606,3,18.6401,74.3634
606,4,1.00463,17.2711
606,5,6.70638,0.341544
606,6,5.22608,66.4856
606,7,24.1939,15.9604
606,8,3.14736,132.905
606,9,0.624516,3.68183
606,10,3.87064,36.3489
607,0,6.48639,100.93
607,1,5.77609,128.363
607,2,23.8209,55.323
607,3,18.6401,74.3634
607,4,1.00463,17.2711
607,5,6.70638,0.341544
607,6,5.22608,66.4856
607,7,24.1939,15.9604
607,8,3.14736,132.905
607,9,0.624516,3.68183
607,10,16.0948,7.8762
608,0,6.48639,100.93
608,1,5.77609,128.363
608,2,23.8209,55.323
608,3,18.6401,74.3634
608,4,1.00463,17.2711
608,5,7.88303,77.251
608,6,10.149,49.4337
608,7,19.7904,82.4369
608,8,22.2143,140.371
608,9,23.3011,125.619
608,10,19.6274,111.938
609,0,6.48639,100.93
609,1,5.77609,128.363
609,2,23.8209,55.323
609,3,18.6401,74.3634
609,4,1.00463,17.2711
609,5,7.88303,77.251
609,6,10.149,49.4337
609,7,19.7904,82.4369
609,8,22.2143,140.371
609,9,23.3011,125.619
609,10,7.46283,148.458
610,0,6.48639,100.93
610,1,5.77609,128.363
610,2,23.8209,55.323
610,3,18.6401,74.3634
610,4,1.00463,17.2711
610,5,7.88303,77.251
610,6,10.149,49.4337
610,7,19.7904,82.4369
610,8,22.2143,140.371
610,9,24.0953,89.0576
610,10,7.95829,62.7092
611,0,6.48639,100.93
611,1,5.77609,128.363
611,2,23.8209,55.323
611,3,18.6401,74.3634
611,4,1.00463,17.2711
611,5,7.88303,77.251
611,6,10.149,49.4337
611,7,19.7904,82.4369
611,8,22.2143,140.371
611,9,24.0953,89.0576
611,10,15.1294,39.7612
612,0,6.48639,100.93
612,1,5.77609,128.363
612,2,23.8209,55.323
612,3,18.6401,74.3634
612,4,1.00463,17.2711
612,5,7.88303,77.251
612,6,10.149,49.4337
612,7,19.7904,82.4369
612,8,25.8193,30.6696
612,9,19.1226,119.74
612,10,6.77147,119.26
613,0,6.48639,100.93
613,1,5.77609,128.363
613,2,23.8209,55.323
613,3,18.6401,74.3634
613,4,1.00463,17.2711
613,5,7.88303,77.251
613,6,10.149,49.4337
613,7,19.7904,82.4369
613,8,25.8193,30.6696
613,9,19.1226,119.74
613,10,6.10688,130.502
614,0,6.48639,100.93
614,1,5.77609,128.363
614,2,23.8209,55.323
614,3,18.6401,74.3634
614,4,1.00463,17.2711
614,5,7.88303,77.251
614,6,10.149,49.4337
614,7,19.7904,82.4369
614,8,25.8193,30.6696
