L(l),3,K,3,T,8

Period,Day Ahead Price
0,17.4369
1,7.41082
2,10.1387
3,11.474
4,12.5931
5,12.2358
6,13.8976
7,11.6667

Scenario ID,Period,Real Time Price,Renewable Generation Output
1044,3,5.61216,51.5181
1044,4,14.2646,91.6418
1044,5,17.3813,147.38
1044,6,22.6415,103.626
1044,7,6.86067,35.8265
1045,0,16.8646,36.5086
1045,1,2.42661,107.873
1045,2,18.9917,134.22
1045,3,5.61216,51.5181
1045,4,14.2646,91.6418
1045,5,17.3813,147.38
1045,6,22.6415,103.626
1045,7,3.77605,136.281
1046,0,16.8646,36.5086
1046,1,2.42661,107.873
1046,2,18.9917,134.22
1046,3,5.61216,51.5181
1046,4,14.2646,91.6418
1046,5,17.3813,147.38
1046,6,22.6415,103.626
1046,7,23.7755,140.377
1047,0,16.8646,36.5086
1047,1,2.42661,107.873
1047,2,18.9917,134.22
1047,3,5.61216,51.5181
1047,4,14.2646,91.6418
1047,5,17.3813,147.38
1047,6,25.6254,66.0877
1047,7,11.2711,3.21011
1048,0,16.8646,36.5086
1048,1,2.42661,107.873
1048,2,18.9917,134.22
1048,3,5.61216,51.5181
1048,4,14.2646,91.6418
1048,5,17.3813,147.38
1048,6,25.6254,66.0877
1048,7,11.6632,124.07
1049,0,16.8646,36.5086
1049,1,2.42661,107.873
1049,2,18.9917,134.22
1049,3,5.61216,51.5181
1049,4,14.2646,91.6418
1049,5,17.3813,147.38
1049,6,25.6254,66.0877
1049,7,11.1328,108.961
1050,0,16.8646,36.5086
1050,1,2.42661,107.873
1050,2,18.9917,134.22
1050,3,5.61216,51.5181
1050,4,14.2646,91.6418
1050,5,17.3813,147.38
1050,6,1.84599,75.5431
1050,7,5.32065,77.2409
1051,0,16.8646,36.5086
1051,1,2.42661,107.873
1051,2,18.9917,134.22
1051,3,5.61216,51.5181
1051,4,14.2646,91.6418
1051,5,17.3813,147.38
1051,6,1.84599,75.5431
1051,7,10.6935,75.5597
1052,0,16.8646,36.5086
1052,1,2.42661,107.873
1052,2,18.9917,134.22
1052,3,5.61216,51.5181
1052,4,14.2646,91.6418
1052,5,17.3813,147.38
1052,6,1.84599,75.5431
1052,7,19.9671,124.926
1053,0,16.8646,36.5086
1053,1,2.42661,107.873
1053,2,18.9917,134.22
1053,3,22.2025,43.9706
1053,4,11.9214,45.7314
1053,5,16.178,73.0698
1053,6,18.0966,19.9715
1053,7,8.92907,92.1509
1054,0,16.8646,36.5086
1054,1,2.42661,107.873
1054,2,18.9917,134.22
1054,3,22.2025,43.9706
1054,4,11.9214,45.7314
1054,5,16.178,73.0698
1054,6,18.0966,19.9715
1054,7,1.03596,130.736
1055,0,16.8646,36.5086
1055,1,2.42661,107.873
1055,2,18.9917,134.22
1055,3,22.2025,43.9706
1055,4,11.9214,45.7314
1055,5,16.178,73.0698
1055,6,18.0966,19.9715
1055,7,5.9362,147.9
1056,0,16.8646,36.5086
1056,1,2.42661,107.873
1056,2,18.9917,134.22
1056,3,22.2025,43.9706
1056,4,11.9214,45.7314
1056,5,16.178,73.0698
1056,6,20.1503,94.8751
1056,7,1.85384,148.223
1057,0,16.8646,36.5086
1057,1,2.42661,107.873
1057,2,18.9917,134.22
1057,3,22.2025,43.9706
1057,4,11.9214,45.7314
1057,5,16.178,73.0698
1057,6,20.1503,94.8751
1057,7,17.1326,22.2366
1058,0,16.8646,36.5086
1058,1,2.42661,107.873
1058,2,18.9917,134.22
1058,3,22.2025,43.9706
1058,4,11.9214,45.7314
1058,5,16.178,73.0698
1058,6,20.1503,94.8751
1058,7,18.5234,6.85495
1059,0,16.8646,36.5086
1059,1,2.42661,107.873
1059,2,18.9917,134.22
1059,3,22.2025,43.9706
1059,4,11.9214,45.7314
1059,5,16.178,73.0698
1059,6,13.434,27.8513
1059,7,22.8461,146.447
1060,0,16.8646,36.5086
1060,1,2.42661,107.873
1060,2,18.9917,134.22
1060,3,22.2025,43.9706
1060,4,11.9214,45.7314
1060,5,16.178,73.0698
1060,6,13.434,27.8513
1060,7,7.39812,3.58956
1061,0,16.8646,36.5086
1061,1,2.42661,107.873
1061,2,18.9917,134.22
1061,3,22.2025,43.9706
1061,4,11.9214,45.7314
1061,5,16.178,73.0698
1061,6,13.434,27.8513
1061,7,23.0061,29.8478
1062,0,16.8646,36.5086
1062,1,2.42661,107.873
1062,2,18.9917,134.22
1062,3,22.2025,43.9706
1062,4,11.9214,45.7314
1062,5,2.15539,115.932
1062,6,24.9189,6.0353
1062,7,24.9542,47.7533
1063,0,16.8646,36.5086
1063,1,2.42661,107.873
1063,2,18.9917,134.22
1063,3,22.2025,43.9706
1063,4,11.9214,45.7314
1063,5,2.15539,115.932
1063,6,24.9189,6.0353
1063,7,5.73003,61.2542
1064,0,16.8646,36.5086
1064,1,2.42661,107.873
1064,2,18.9917,134.22
1064,3,22.2025,43.9706
1064,4,11.9214,45.7314
1064,5,2.15539,115.932
1064,6,24.9189,6.0353
1064,7,3.78265,97.2855
1065,0,16.8646,36.5086
1065,1,2.42661,107.873
1065,2,18.9917,134.22
1065,3,22.2025,43.9706
1065,4,11.9214,45.7314
1065,5,2.15539,115.932
1065,6,19.2109,52.1173
1065,7,3.50399,52.5191
1066,0,16.8646,36.5086
1066,1,2.42661,107.873
1066,2,18.9917,134.22
1066,3,22.2025,43.9706
1066,4,11.9214,45.7314
1066,5,2.15539,115.932
1066,6,19.2109,52.1173
1066,7,4.25124,81.9087
1067,0,16.8646,36.5086
1067,1,2.42661,107.873
1067,2,18.9917,134.22
1067,3,22.2025,43.9706
1067,4,11.9214,45.7314
1067,5,2.15539,115.932
1067,6,19.2109,52.1173
1067,7,22.2003,139.721
1068,0,16.8646,36.5086
1068,1,2.42661,107.873
1068,2,18.9917,134.22
1068,3,22.2025,43.9706
1068,4,11.9214,45.7314
1068,5,2.15539,115.932
1068,6,12.7198,10.7104
1068,7,9.85132,29.5926
1069,0,16.8646,36.5086
1069,1,2.42661,107.873
1069,2,18.9917,134.22
1069,3,22.2025,43.9706
1069,4,11.9214,45.7314
1069,5,2.15539,115.932
1069,6,12.7198,10.7104
1069,7,14.1912,62.8112
1070,0,16.8646,36.5086
1070,1,2.42661,107.873
1070,2,18.9917,134.22
1070,3,22.2025,43.9706
1070,4,11.9214,45.7314
1070,5,2.15539,115.932
1070,6,12.7198,10.7104
1070,7,1.79034,116.119
1071,0,16.8646,36.5086
1071,1,2.42661,107.873
1071,2,18.9917,134.22
1071,3,22.2025,43.9706
1071,4,11.9214,45.7314
1071,5,24.3463,78.2926
1071,6,4.79268,116.362
1071,7,10.5233,21.0241
1072,0,16.8646,36.5086
1072,1,2.42661,107.873
1072,2,18.9917,134.22
1072,3,22.2025,43.9706
1072,4,11.9214,45.7314
1072,5,24.3463,78.2926
1072,6,4.79268,116.362
1072,7,19.8194,9.55323
1073,0,16.8646,36.5086
1073,1,2.42661,107.873
1073,2,18.9917,134.22
1073,3,22.2025,43.9706
1073,4,11.9214,45.7314
1073,5,24.3463,78.2926
1073,6,4.79268,116.362
1073,7,7.49853,71.2085
1074,0,16.8646,36.5086
1074,1,2.42661,107.873
1074,2,18.9917,134.22
1074,3,22.2025,43.9706
1074,4,11.9214,45.7314
1074,5,24.3463,78.2926
1074,6,16.5034,137.332
1074,7,2.84409,25.0654
1075,0,16.8646,36.5086
1075,1,2.42661,107.873
1075,2,18.9917,134.22
1075,3,22.2025,43.9706
1075,4,11.9214,45.7314
1075,5,24.3463,78.2926
1075,6,16.5034,137.332
1075,7,11.7269,59.0897
1076,0,16.8646,36.5086
1076,1,2.42661,107.873
1076,2,18.9917,134.22
1076,3,22.2025,43.9706
1076,4,11.9214,45.7314
1076,5,24.3463,78.2926
1076,6,16.5034,137.332
1076,7,4.96686,50.3828
1077,0,16.8646,36.5086
1077,1,2.42661,107.873
1077,2,18.9917,134.22
1077,3,22.2025,43.9706
1077,4,11.9214,45.7314
1077,5,24.3463,78.2926
1077,6,2.71501,18.6787
1077,7,15.4158,22.6212
1078,0,16.8646,36.5086
1078,1,2.42661,107.873
1078,2,18.9917,134.22
1078,3,22.2025,43.9706
1078,4,11.9214,45.7314
1078,5,24.3463,78.2926
1078,6,2.71501,18.6787
1078,7,17.0103,121.995
1079,0,16.8646,36.5086
1079,1,2.42661,107.873
1079,2,18.9917,134.22
1079,3,22.2025,43.9706
1079,4,11.9214,45.7314
1079,5,24.3463,78.2926
1079,6,2.71501,18.6787
1079,7,14.5384,119.959
1080,0,16.8646,36.5086
1080,1,2.42661,107.873
1080,2,18.9917,134.22
1080,3,22.2025,43.9706
1080,4,21.9989,9.03887
1080,5,20.6622,136.752
1080,6,16.4504,136.274
1080,7,12.0087,104.091
1081,0,16.8646,36.5086
1081,1,2.42661,107.873
1081,2,18.9917,134.22
1081,3,22.2025,43.9706
1081,4,21.9989,9.03887
1081,5,20.6622,136.752
1081,6,16.4504,136.274
1081,7,3.89622,93.8072
1082,0,16.8646,36.5086
1082,1,2.42661,107.873
1082,2,18.9917,134.22
1082,3,22.2025,43.9706
1082,4,21.9989,9.03887
1082,5,20.6622,136.752
1082,6,16.4504,136.274
1082,7,6.23989,0.556971
1083,0,16.8646,36.5086
1083,1,2.42661,107.873
1083,2,18.9917,134.22
1083,3,22.2025,43.9706
1083,4,21.9989,9.03887
1083,5,20.6622,136.752
1083,6,2.75943,90.1146
1083,7,14.4783,92.8339
1084,0,16.8646,36.5086
1084,1,2.42661,107.873
1084,2,18.9917,134.22
1084,3,22.2025,43.9706
1084,4,21.9989,9.03887
1084,5,20.6622,136.752
1084,6,2.75943,90.1146
1084,7,5.22593,15.4007
1085,0,16.8646,36.5086
1085,1,2.42661,107.873
1085,2,18.9917,134.22
1085,3,22.2025,43.9706
1085,4,21.9989,9.03887
1085,5,20.6622,136.752
1085,6,2.75943,90.1146
1085,7,0.97849,40.4785
1086,0,16.8646,36.5086
1086,1,2.42661,107.873
1086,2,18.9917,134.22
1086,3,22.2025,43.9706
1086,4,21.9989,9.03887
1086,5,20.6622,136.752
1086,6,16.1751,83.1512
1086,7,22.7968,66.3567
1087,0,16.8646,36.5086
1087,1,2.42661,107.873
1087,2,18.9917,134.22
1087,3,22.2025,43.9706
1087,4,21.9989,9.03887
1087,5,20.6622,136.752
1087,6,16.1751,83.1512
1087,7,10.6605,95.8628
1088,0,16.8646,36.5086
1088,1,2.42661,107.873
1088,2,18.9917,134.22
1088,3,22.2025,43.9706
1088,4,21.9989,9.03887
1088,5,20.6622,136.752
1088,6,16.1751,83.1512
1088,7,13.1577,104.763
1089,0,16.8646,36.5086
1089,1,2.42661,107.873
1089,2,18.9917,134.22
1089,3,22.2025,43.9706
1089,4,21.9989,9.03887
1089,5,20.9223,121.652
1089,6,3.57984,73.9418
1089,7,2.95902,92.3181
1090,0,16.8646,36.5086
1090,1,2.42661,107.873
1090,2,18.9917,134.22
1090,3,22.2025,43.9706
1090,4,21.9989,9.03887
1090,5,20.9223,121.652
1090,6,3.57984,73.9418
1090,7,22.5037,84.7264
1091,0,16.8646,36.5086
1091,1,2.42661,107.873
1091,2,18.9917,134.22
1091,3,22.2025,43.9706
1091,4,21.9989,9.03887
1091,5,20.9223,121.652
1091,6,3.57984,73.9418
1091,7,0.24401,8.4837
1092,0,16.8646,36.5086
1092,1,2.42661,107.873
1092,2,18.9917,134.22
1092,3,22.2025,43.9706
1092,4,21.9989,9.03887
1092,5,20.9223,121.652
1092,6,6.37477,18.4916
1092,7,23.4189,90.3452
1093,0,16.8646,36.5086
1093,1,2.42661,107.873
1093,2,18.9917,134.22
1093,3,22.2025,43.9706
1093,4,21.9989,9.03887
1093,5,20.9223,121.652
1093,6,6.37477,18.4916
1093,7,5.39152,83.2453
1094,0,16.8646,36.5086
1094,1,2.42661,107.873
1094,2,18.9917,134.22
1094,3,22.2025,43.9706
1094,4,21.9989,9.03887
1094,5,20.9223,121.652
1094,6,6.37477,18.4916
1094,7,10.8057,114.98
1095,0,16.8646,36.5086
1095,1,2.42661,107.873
1095,2,18.9917,134.22
1095,3,22.2025,43.9706
1095,4,21.9989,9.03887
1095,5,20.9223,121.652
1095,6,24.2718,47.4275
1095,7,9.22211,131.621
1096,0,16.8646,36.5086
1096,1,2.42661,107.873
1096,2,18.9917,134.22
1096,3,22.2025,43.9706
1096,4,21.9989,9.03887
1096,5,20.9223,121.652
1096,6,24.2718,47.4275
1096,7,11.9723,75.6826
1097,0,16.8646,36.5086
1097,1,2.42661,107.873
1097,2,18.9917,134.22
1097,3,22.2025,43.9706
1097,4,21.9989,9.03887
1097,5,20.9223,121.652
1097,6,24.2718,47.4275
1097,7,13.0742,105.07
1098,0,16.8646,36.5086
1098,1,2.42661,107.873
1098,2,18.9917,134.22
1098,3,22.2025,43.9706
1098,4,21.9989,9.03887
1098,5,5.98767,20.4511
1098,6,16.2993,94.4331
1098,7,13.2149,8.95684
1099,0,16.8646,36.5086
1099,1,2.42661,107.873
1099,2,18.9917,134.22
1099,3,22.2025,43.9706
1099,4,21.9989,9.03887
1099,5,5.98767,20.4511
1099,6,16.2993,94.4331
1099,7,8.30341,106.389
1100,0,16.8646,36.5086
1100,1,2.42661,107.873
1100,2,18.9917,134.22
1100,3,22.2025,43.9706
1100,4,21.9989,9.03887
1100,5,5.98767,20.4511
1100,6,16.2993,94.4331
1100,7,4.22197,53.5494
1101,0,16.8646,36.5086
1101,1,2.42661,107.873
1101,2,18.9917,134.22
1101,3,22.2025,43.9706
1101,4,21.9989,9.03887
1101,5,5.98767,20.4511
1101,6,11.6825,60.2863
1101,7,25.4571,5.87762
1102,0,16.8646,36.5086
1102,1,2.42661,107.873
1102,2,18.9917,134.22
1102,3,22.2025,43.9706
1102,4,21.9989,9.03887
1102,5,5.98767,20.4511
1102,6,11.6825,60.2863
1102,7,20.7837,58.3703
1103,0,16.8646,36.5086
1103,1,2.42661,107.873
1103,2,18.9917,134.22
1103,3,22.2025,43.9706
1103,4,21.9989,9.03887
1103,5,5.98767,20.4511
1103,6,11.6825,60.2863
1103,7,17.635,45.816
1104,0,16.8646,36.5086
1104,1,2.42661,107.873
1104,2,18.9917,134.22
1104,3,22.2025,43.9706
1104,4,21.9989,9.03887
1104,5,5.98767,20.4511
1104,6,6.81343,144.903
1104,7,2.27651,118.812
1105,0,16.8646,36.5086
1105,1,2.42661,107.873
1105,2,18.9917,134.22
1105,3,22.2025,43.9706
1105,4,21.9989,9.03887
1105,5,5.98767,20.4511
1105,6,6.81343,144.903
1105,7,23.9432,142.962
1106,0,16.8646,36.5086
1106,1,2.42661,107.873
1106,2,18.9917,134.22
1106,3,22.2025,43.9706
1106,4,21.9989,9.03887
1106,5,5.98767,20.4511
1106,6,6.81343,144.903
1106,7,9.27992,139.542
1107,0,16.8646,36.5086
1107,1,2.42661,107.873
1107,2,18.9917,134.22
1107,3,22.2025,43.9706
1107,4,1.62512,141.59
1107,5,1.71428,135.806
1107,6,15.2772,33.0713
1107,7,0.250667,38.6472
1108,0,16.8646,36.5086
1108,1,2.42661,107.873
1108,2,18.9917,134.22
1108,3,22.2025,43.9706
1108,4,1.62512,141.59
1108,5,1.71428,135.806
1108,6,15.2772,33.0713
1108,7,13.8471,32.5511
1109,0,16.8646,36.5086
1109,1,2.42661,107.873
1109,2,18.9917,134.22
1109,3,22.2025,43.9706
1109,4,1.62512,141.59
1109,5,1.71428,135.806
1109,6,15.2772,33.0713
1109,7,21.128,142.227
1110,0,16.8646,36.5086
1110,1,2.42661,107.873
1110,2,18.9917,134.22
1110,3,22.2025,43.9706
1110,4,1.62512,141.59
1110,5,1.71428,135.806
1110,6,0.162637,48.9694
1110,7,25.5721,25.097
1111,0,16.8646,36.5086
1111,1,2.42661,107.873
1111,2,18.9917,134.22
1111,3,22.2025,43.9706
1111,4,1.62512,141.59
1111,5,1.71428,135.806
1111,6,0.162637,48.9694
1111,7,21.4671,66.6023
1112,0,16.8646,36.5086
1112,1,2.42661,107.873
1112,2,18.9917,134.22
1112,3,22.2025,43.9706
1112,4,1.62512,141.59
1112,5,1.71428,135.806
1112,6,0.162637,48.9694
1112,7,17.4685,49.277
1113,0,16.8646,36.5086
1113,1,2.42661,107.873
1113,2,18.9917,134.22
1113,3,22.2025,43.9706
1113,4,1.62512,141.59
1113,5,1.71428,135.806
1113,6,14.766,74.3218
1113,7,3.7566,27.0192
1114,0,16.8646,36.5086
1114,1,2.42661,107.873
1114,2,18.9917,134.22
1114,3,22.2025,43.9706
1114,4,1.62512,141.59
1114,5,1.71428,135.806
1114,6,14.766,74.3218
1114,7,10.0939,69.577
1115,0,16.8646,36.5086
1115,1,2.42661,107.873
1115,2,18.9917,134.22
1115,3,22.2025,43.9706
1115,4,1.62512,141.59
1115,5,1.71428,135.806
1115,6,14.766,74.3218
1115,7,23.1241,82.5914
1116,0,16.8646,36.5086
1116,1,2.42661,107.873
1116,2,18.9917,134.22
1116,3,22.2025,43.9706
1116,4,1.62512,141.59
1116,5,6.94492,129.806
1116,6,10.3445,112.839
1116,7,21.3419,130.276
1117,0,16.8646,36.5086
1117,1,2.42661,107.873
1117,2,18.9917,134.22
1117,3,22.2025,43.9706
1117,4,1.62512,141.59
1117,5,6.94492,129.806
1117,6,10.3445,112.839
1117,7,15.3346,93.0325
1118,0,16.8646,36.5086
1118,1,2.42661,107.873
1118,2,18.9917,134.22
1118,3,22.2025,43.9706
1118,4,1.62512,141.59
1118,5,6.94492,129.806
1118,6,10.3445,112.839
1118,7,6.69873,40.2094
1119,0,16.8646,36.5086
1119,1,2.42661,107.873
1119,2,18.9917,134.22
1119,3,22.2025,43.9706
1119,4,1.62512,141.59
1119,5,6.94492,129.806
1119,6,7.05186,4.89161
1119,7,24.0671,51.7802
1120,0,16.8646,36.5086
1120,1,2.42661,107.873
1120,2,18.9917,134.22
1120,3,22.2025,43.9706
1120,4,1.62512,141.59
1120,5,6.94492,129.806
1120,6,7.05186,4.89161
1120,7,1.56364,126.983
1121,0,16.8646,36.5086
1121,1,2.42661,107.873
1121,2,18.9917,134.22
1121,3,22.2025,43.9706
1121,4,1.62512,141.59
1121,5,6.94492,129.806
1121,6,7.05186,4.89161
1121,7,7.75539,62.559
1122,0,16.8646,36.5086
1122,1,2.42661,107.873
1122,2,18.9917,134.22
1122,3,22.2025,43.9706
1122,4,1.62512,141.59
1122,5,6.94492,129.806
1122,6,17.363,56.3473
1122,7,20.1976,46.1888
1123,0,16.8646,36.5086
1123,1,2.42661,107.873
1123,2,18.9917,134.22
1123,3,22.2025,43.9706
1123,4,1.62512,141.59
1123,5,6.94492,129.806
1123,6,17.363,56.3473
1123,7,17.5424,46.4116
1124,0,16.8646,36.5086
1124,1,2.42661,107.873
1124,2,18.9917,134.22
1124,3,22.2025,43.9706
1124,4,1.62512,141.59
1124,5,6.94492,129.806
1124,6,17.363,56.3473
1124,7,13.6482,73.0987
1125,0,16.8646,36.5086
1125,1,2.42661,107.873
1125,2,18.9917,134.22
1125,3,22.2025,43.9706
1125,4,1.62512,141.59
1125,5,16.492,131.383
1125,6,4.08552,45.0776
1125,7,6.69743,76.2713
1126,0,16.8646,36.5086
1126,1,2.42661,107.873
1126,2,18.9917,134.22
1126,3,22.2025,43.9706
1126,4,1.62512,141.59
1126,5,16.492,131.383
1126,6,4.08552,45.0776
1126,7,17.0206,12.4877
1127,0,16.8646,36.5086
1127,1,2.42661,107.873
1127,2,18.9917,134.22
1127,3,22.2025,43.9706
1127,4,1.62512,141.59
1127,5,16.492,131.383
1127,6,4.08552,45.0776
1127,7,24.7648,48.9753
1128,0,16.8646,36.5086
1128,1,2.42661,107.873
1128,2,18.9917,134.22
1128,3,22.2025,43.9706
1128,4,1.62512,141.59
1128,5,16.492,131.383
1128,6,7.38771,39.4901
1128,7,10.7059,14.5463
1129,0,16.8646,36.5086
1129,1,2.42661,107.873
1129,2,18.9917,134.22
1129,3,22.2025,43.9706
1129,4,1.62512,141.59
1129,5,16.492,131.383
1129,6,7.38771,39.4901
1129,7,13.1724,119.999
1130,0,16.8646,36.5086
1130,1,2.42661,107.873
1130,2,18.9917,134.22
1130,3,22.2025,43.9706
1130,4,1.62512,141.59
1130,5,16.492,131.383
1130,6,7.38771,39.4901
1130,7,14.5814,59.403
1131,0,16.8646,36.5086
1131,1,2.42661,107.873
1131,2,18.9917,134.22
1131,3,22.2025,43.9706
1131,4,1.62512,141.59
1131,5,16.492,131.383
1131,6,23.4333,135.939
1131,7,9.1156,57.2497
1132,0,16.8646,36.5086
1132,1,2.42661,107.873
1132,2,18.9917,134.22
1132,3,22.2025,43.9706
1132,4,1.62512,141.59
1132,5,16.492,131.383
1132,6,23.4333,135.939
1132,7,6.87773,141.059
1133,0,16.8646,36.5086
1133,1,2.42661,107.873
1133,2,18.9917,134.22
1133,3,22.2025,43.9706
1133,4,1.62512,141.59
1133,5,16.492,131.383
1133,6,23.4333,135.939
1133,7,0.0489197,78.3257
1134,0,16.8646,36.5086
1134,1,2.42661,107.873
1134,2,18.9917,134.22
1134,3,11.4058,6.71971
1134,4,14.6643,28.3129
1134,5,12.265,59.7615
1134,6,21.2578,5.8451
1134,7,5.41985,139.131
1135,0,16.8646,36.5086
1135,1,2.42661,107.873
1135,2,18.9917,134.22
1135,3,11.4058,6.71971
1135,4,14.6643,28.3129
1135,5,12.265,59.7615
1135,6,21.2578,5.8451
1135,7,22.5517,40.2894
1136,0,16.8646,36.5086
1136,1,2.42661,107.873
1136,2,18.9917,134.22
1136,3,11.4058,6.71971
1136,4,14.6643,28.3129
1136,5,12.265,59.7615
1136,6,21.2578,5.8451
1136,7,20.1263,24.8485
1137,0,16.8646,36.5086
1137,1,2.42661,107.873
1137,2,18.9917,134.22
1137,3,11.4058,6.71971
1137,4,14.6643,28.3129
1137,5,12.265,59.7615
1137,6,10.3794,9.41881
1137,7,17.8271,82.638
1138,0,16.8646,36.5086
1138,1,2.42661,107.873
1138,2,18.9917,134.22
1138,3,11.4058,6.71971
1138,4,14.6643,28.3129
1138,5,12.265,59.7615
1138,6,10.3794,9.41881
1138,7,12.3131,54.0546
1139,0,16.8646,36.5086
1139,1,2.42661,107.873
1139,2,18.9917,134.22
1139,3,11.4058,6.71971
1139,4,14.6643,28.3129
1139,5,12.265,59.7615
1139,6,10.3794,9.41881
1139,7,22.3686,149.777
1140,0,16.8646,36.5086
1140,1,2.42661,107.873
1140,2,18.9917,134.22
1140,3,11.4058,6.71971
1140,4,14.6643,28.3129
1140,5,12.265,59.7615
1140,6,4.21836,49.9106
1140,7,22.0399,17.6886
1141,0,16.8646,36.5086
1141,1,2.42661,107.873
1141,2,18.9917,134.22
1141,3,11.4058,6.71971
1141,4,14.6643,28.3129
1141,5,12.265,59.7615
1141,6,4.21836,49.9106
1141,7,13.1817,75.3491
1142,0,16.8646,36.5086
1142,1,2.42661,107.873
1142,2,18.9917,134.22
1142,3,11.4058,6.71971
1142,4,14.6643,28.3129
1142,5,12.265,59.7615
1142,6,4.21836,49.9106
1142,7,5.23055,68.9221
1143,0,16.8646,36.5086
1143,1,2.42661,107.873
1143,2,18.9917,134.22
1143,3,11.4058,6.71971
1143,4,14.6643,28.3129
1143,5,23.4395,73.7654
1143,6,9.85335,118.371
1143,7,21.5496,91.941
1144,0,16.8646,36.5086
1144,1,2.42661,107.873
1144,2,18.9917,134.22
1144,3,11.4058,6.71971
1144,4,14.6643,28.3129
1144,5,23.4395,73.7654
1144,6,9.85335,118.371
1144,7,14.4679,50.319
1145,0,16.8646,36.5086
1145,1,2.42661,107.873
1145,2,18.9917,134.22
1145,3,11.4058,6.71971
1145,4,14.6643,28.3129
1145,5,23.4395,73.7654
1145,6,9.85335,118.371
1145,7,10.7362,17.5917
1146,0,16.8646,36.5086
1146,1,2.42661,107.873
1146,2,18.9917,134.22
1146,3,11.4058,6.71971
1146,4,14.6643,28.3129
1146,5,23.4395,73.7654
1146,6,25.0196,124.245
1146,7,19.0185,114.53
1147,0,16.8646,36.5086
1147,1,2.42661,107.873
1147,2,18.9917,134.22
1147,3,11.4058,6.71971
1147,4,14.6643,28.3129
1147,5,23.4395,73.7654
1147,6,25.0196,124.245
1147,7,12.9725,149.401
1148,0,16.8646,36.5086
1148,1,2.42661,107.873
1148,2,18.9917,134.22
1148,3,11.4058,6.71971
1148,4,14.6643,28.3129
1148,5,23.4395,73.7654
1148,6,25.0196,124.245
1148,7,18.302,75.1237
1149,0,16.8646,36.5086
1149,1,2.42661,107.873
1149,2,18.9917,134.22
1149,3,11.4058,6.71971
1149,4,14.6643,28.3129
1149,5,23.4395,73.7654
1149,6,4.96731,33.652
1149,7,13.4727,136.857
1150,0,16.8646,36.5086
1150,1,2.42661,107.873
1150,2,18.9917,134.22
1150,3,11.4058,6.71971
1150,4,14.6643,28.3129
1150,5,23.4395,73.7654
1150,6,4.96731,33.652
1150,7,11.1374,57.8327
1151,0,16.8646,36.5086
1151,1,2.42661,107.873
1151,2,18.9917,134.22
1151,3,11.4058,6.71971
1151,4,14.6643,28.3129
1151,5,23.4395,73.7654
1151,6,4.96731,33.652
1151,7,4.70538,30.3679
1152,0,16.8646,36.5086
1152,1,2.42661,107.873
1152,2,18.9917,134.22
1152,3,11.4058,6.71971
1152,4,14.6643,28.3129
1152,5,10.1983,56.2166
1152,6,20.6524,116.795
1152,7,14.3314,129.995
1153,0,16.8646,36.5086
1153,1,2.42661,107.873
1153,2,18.9917,134.22
1153,3,11.4058,6.71971
1153,4,14.6643,28.3129
1153,5,10.1983,56.2166
1153,6,20.6524,116.795
1153,7,19.5877,3.71865
1154,0,16.8646,36.5086
1154,1,2.42661,107.873
1154,2,18.9917,134.22
1154,3,11.4058,6.71971
1154,4,14.6643,28.3129
1154,5,10.1983,56.2166
1154,6,20.6524,116.795
1154,7,5.90191,92.0553
1155,0,16.8646,36.5086
1155,1,2.42661,107.873
1155,2,18.9917,134.22
1155,3,11.4058,6.71971
1155,4,14.6643,28.3129
1155,5,10.1983,56.2166
1155,6,11.5654,120.087
1155,7,0.605954,11.2029
1156,0,16.8646,36.5086
1156,1,2.42661,107.873
1156,2,18.9917,134.22
1156,3,11.4058,6.71971
1156,4,14.6643,28.3129
1156,5,10.1983,56.2166
1156,6,11.5654,120.087
1156,7,19.0223,79.5444
1157,0,16.8646,36.5086
1157,1,2.42661,107.873
1157,2,18.9917,134.22
1157,3,11.4058,6.71971
1157,4,14.6643,28.3129
1157,5,10.1983,56.2166
1157,6,11.5654,120.087
1157,7,15.0023,139.92
1158,0,16.8646,36.5086
1158,1,2.42661,107.873
1158,2,18.9917,134.22
1158,3,11.4058,6.71971
1158,4,14.6643,28.3129
1158,5,10.1983,56.2166
1158,6,2.73252,1.91193
1158,7,25.7342,60.8764
1159,0,16.8646,36.5086
1159,1,2.42661,107.873
1159,2,18.9917,134.22
1159,3,11.4058,6.71971
1159,4,14.6643,28.3129
1159,5,10.1983,56.2166
1159,6,2.73252,1.91193
1159,7,14.1893,81.9349
1160,0,16.8646,36.5086
1160,1,2.42661,107.873
1160,2,18.9917,134.22
1160,3,11.4058,6.71971
1160,4,14.6643,28.3129
1160,5,10.1983,56.2166
1160,6,2.73252,1.91193
1160,7,19.2739,143.801
1161,0,16.8646,36.5086
1161,1,2.42661,107.873
1161,2,18.9917,134.22
1161,3,11.4058,6.71971
1161,4,15.2754,31.6402
1161,5,14.6872,0.330996
1161,6,7.69745,75.4444
1161,7,17.2513,70.9173
1162,0,16.8646,36.5086
1162,1,2.42661,107.873
1162,2,18.9917,134.22
1162,3,11.4058,6.71971
1162,4,15.2754,31.6402
1162,5,14.6872,0.330996
1162,6,7.69745,75.4444
1162,7,18.7773,24.3681
1163,0,16.8646,36.5086
1163,1,2.42661,107.873
1163,2,18.9917,134.22
1163,3,11.4058,6.71971
1163,4,15.2754,31.6402
1163,5,14.6872,0.330996
