L(l),4,K,3,T,8

Period,Day Ahead Price
0,11.2737
1,11.3095
2,12.7326
3,13.8371
4,11.6039
5,12.3044
6,11.806
7,13.4198

Scenario ID,Period,Real Time Price,Renewable Generation Output
983,4,2.5572,147.428
983,5,22.3048,98.1747
983,6,11.6928,17.838
983,7,11.5872,113.596
984,0,10.771,100.204
984,1,10.3449,34.3605
984,2,12.7003,58.1538
984,3,4.06531,55.7552
984,4,2.5572,147.428
984,5,22.3048,98.1747
984,6,21.4972,129.765
984,7,7.18376,126.541
985,0,10.771,100.204
985,1,10.3449,34.3605
985,2,12.7003,58.1538
985,3,4.06531,55.7552
985,4,2.5572,147.428
985,5,22.3048,98.1747
985,6,21.4972,129.765
985,7,9.34942,61.7675
986,0,10.771,100.204
986,1,10.3449,34.3605
986,2,12.7003,58.1538
986,3,4.06531,55.7552
986,4,2.5572,147.428
986,5,22.3048,98.1747
986,6,21.4972,129.765
986,7,8.97917,4.94192
987,0,10.771,100.204
987,1,10.3449,34.3605
987,2,12.7003,58.1538
987,3,4.06531,55.7552
987,4,2.5572,147.428
987,5,22.3048,98.1747
987,6,0.468774,24.3554
987,7,9.05467,0.918297
988,0,10.771,100.204
988,1,10.3449,34.3605
988,2,12.7003,58.1538
988,3,4.06531,55.7552
988,4,2.5572,147.428
988,5,22.3048,98.1747
988,6,0.468774,24.3554
988,7,5.20716,57.4781
989,0,10.771,100.204
989,1,10.3449,34.3605
989,2,12.7003,58.1538
989,3,4.06531,55.7552
989,4,2.5572,147.428
989,5,22.3048,98.1747
989,6,0.468774,24.3554
989,7,1.35979,96.074
990,0,10.771,100.204
990,1,10.3449,34.3605
990,2,12.7003,58.1538
990,3,4.06531,55.7552
990,4,2.5572,147.428
990,5,2.39771,109.931
990,6,16.7827,76.2287
990,7,17.5617,143.701
991,0,10.771,100.204
991,1,10.3449,34.3605
991,2,12.7003,58.1538
991,3,4.06531,55.7552
991,4,2.5572,147.428
991,5,2.39771,109.931
991,6,16.7827,76.2287
991,7,8.09701,136.115
992,0,10.771,100.204
992,1,10.3449,34.3605
992,2,12.7003,58.1538
992,3,4.06531,55.7552
992,4,2.5572,147.428
992,5,2.39771,109.931
992,6,16.7827,76.2287
992,7,25.8983,99.1344
993,0,10.771,100.204
993,1,10.3449,34.3605
993,2,12.7003,58.1538
993,3,4.06531,55.7552
993,4,2.5572,147.428
993,5,2.39771,109.931
993,6,19.0917,2.81049
993,7,21.0404,38.1111
994,0,10.771,100.204
994,1,10.3449,34.3605
994,2,12.7003,58.1538
994,3,4.06531,55.7552
994,4,2.5572,147.428
994,5,2.39771,109.931
994,6,19.0917,2.81049
994,7,22.5695,135.659
995,0,10.771,100.204
995,1,10.3449,34.3605
995,2,12.7003,58.1538
995,3,4.06531,55.7552
995,4,2.5572,147.428
995,5,2.39771,109.931
995,6,19.0917,2.81049
995,7,5.60721,48.2207
996,0,10.771,100.204
996,1,10.3449,34.3605
996,2,12.7003,58.1538
996,3,4.06531,55.7552
996,4,2.5572,147.428
996,5,2.39771,109.931
996,6,17.3219,141.384
996,7,2.52747,105.277
997,0,10.771,100.204
997,1,10.3449,34.3605
997,2,12.7003,58.1538
997,3,4.06531,55.7552
997,4,2.5572,147.428
997,5,2.39771,109.931
997,6,17.3219,141.384
997,7,4.80107,33.4032
998,0,10.771,100.204
998,1,10.3449,34.3605
998,2,12.7003,58.1538
998,3,4.06531,55.7552
998,4,2.5572,147.428
998,5,2.39771,109.931
998,6,17.3219,141.384
998,7,1.65641,94.5478
999,0,10.771,100.204
999,1,10.3449,34.3605
999,2,12.7003,58.1538
999,3,4.06531,55.7552
999,4,4.54908,27.8618
999,5,13.9759,50.2647
999,6,17.6959,54.4073
999,7,25.4799,51.001
1000,0,10.771,100.204
1000,1,10.3449,34.3605
1000,2,12.7003,58.1538
1000,3,4.06531,55.7552
1000,4,4.54908,27.8618
1000,5,13.9759,50.2647
1000,6,17.6959,54.4073
1000,7,12.322,50.9385
1001,0,10.771,100.204
1001,1,10.3449,34.3605
1001,2,12.7003,58.1538
1001,3,4.06531,55.7552
1001,4,4.54908,27.8618
1001,5,13.9759,50.2647
1001,6,17.6959,54.4073
1001,7,19.5465,122.892
1002,0,10.771,100.204
1002,1,10.3449,34.3605
1002,2,12.7003,58.1538
1002,3,4.06531,55.7552
1002,4,4.54908,27.8618
1002,5,13.9759,50.2647
1002,6,14.0658,125.991
1002,7,9.68593,15.0069
1003,0,10.771,100.204
1003,1,10.3449,34.3605
1003,2,12.7003,58.1538
1003,3,4.06531,55.7552
1003,4,4.54908,27.8618
1003,5,13.9759,50.2647
1003,6,14.0658,125.991
1003,7,21.4604,85.9217
1004,0,10.771,100.204
1004,1,10.3449,34.3605
1004,2,12.7003,58.1538
1004,3,4.06531,55.7552
1004,4,4.54908,27.8618
1004,5,13.9759,50.2647
1004,6,14.0658,125.991
1004,7,12.5641,131.655
1005,0,10.771,100.204
1005,1,10.3449,34.3605
1005,2,12.7003,58.1538
1005,3,4.06531,55.7552
1005,4,4.54908,27.8618
1005,5,13.9759,50.2647
1005,6,3.04497,63.7953
1005,7,5.54591,23.8023
1006,0,10.771,100.204
1006,1,10.3449,34.3605
1006,2,12.7003,58.1538
1006,3,4.06531,55.7552
1006,4,4.54908,27.8618
1006,5,13.9759,50.2647
1006,6,3.04497,63.7953
1006,7,21.7284,78.7092
1007,0,10.771,100.204
1007,1,10.3449,34.3605
1007,2,12.7003,58.1538
1007,3,4.06531,55.7552
1007,4,4.54908,27.8618
1007,5,13.9759,50.2647
1007,6,3.04497,63.7953
1007,7,1.71905,124.769
1008,0,10.771,100.204
1008,1,10.3449,34.3605
1008,2,12.7003,58.1538
1008,3,4.06531,55.7552
1008,4,4.54908,27.8618
1008,5,17.0343,71.6355
1008,6,3.60538,1.62104
1008,7,4.82622,131.305
1009,0,10.771,100.204
1009,1,10.3449,34.3605
1009,2,12.7003,58.1538
1009,3,4.06531,55.7552
1009,4,4.54908,27.8618
1009,5,17.0343,71.6355
1009,6,3.60538,1.62104
1009,7,2.23256,8.0522
1010,0,10.771,100.204
1010,1,10.3449,34.3605
1010,2,12.7003,58.1538
1010,3,4.06531,55.7552
1010,4,4.54908,27.8618
1010,5,17.0343,71.6355
1010,6,3.60538,1.62104
1010,7,20.2738,45.2295
1011,0,10.771,100.204
1011,1,10.3449,34.3605
1011,2,12.7003,58.1538
1011,3,4.06531,55.7552
1011,4,4.54908,27.8618
1011,5,17.0343,71.6355
1011,6,13.3269,80.2621
1011,7,9.75398,131.546
1012,0,10.771,100.204
1012,1,10.3449,34.3605
1012,2,12.7003,58.1538
1012,3,4.06531,55.7552
1012,4,4.54908,27.8618
1012,5,17.0343,71.6355
1012,6,13.3269,80.2621
1012,7,0.0877544,83.9714
1013,0,10.771,100.204
1013,1,10.3449,34.3605
1013,2,12.7003,58.1538
1013,3,4.06531,55.7552
1013,4,4.54908,27.8618
1013,5,17.0343,71.6355
1013,6,13.3269,80.2621
1013,7,2.59111,10.0625
1014,0,10.771,100.204
1014,1,10.3449,34.3605
1014,2,12.7003,58.1538
1014,3,4.06531,55.7552
1014,4,4.54908,27.8618
1014,5,17.0343,71.6355
1014,6,13.7968,15.0476
1014,7,4.94334,11.9482
1015,0,10.771,100.204
1015,1,10.3449,34.3605
1015,2,12.7003,58.1538
1015,3,4.06531,55.7552
1015,4,4.54908,27.8618
1015,5,17.0343,71.6355
1015,6,13.7968,15.0476
1015,7,10.5843,99.608
1016,0,10.771,100.204
1016,1,10.3449,34.3605
1016,2,12.7003,58.1538
1016,3,4.06531,55.7552
1016,4,4.54908,27.8618
1016,5,17.0343,71.6355
1016,6,13.7968,15.0476
1016,7,10.9003,23.8319
1017,0,10.771,100.204
1017,1,10.3449,34.3605
1017,2,12.7003,58.1538
1017,3,4.06531,55.7552
1017,4,4.54908,27.8618
1017,5,17.09,129.357
1017,6,16.2921,37.6341
1017,7,12.5666,118.767
1018,0,10.771,100.204
1018,1,10.3449,34.3605
1018,2,12.7003,58.1538
1018,3,4.06531,55.7552
1018,4,4.54908,27.8618
1018,5,17.09,129.357
1018,6,16.2921,37.6341
1018,7,6.73205,46.3095
1019,0,10.771,100.204
1019,1,10.3449,34.3605
1019,2,12.7003,58.1538
1019,3,4.06531,55.7552
1019,4,4.54908,27.8618
1019,5,17.09,129.357
1019,6,16.2921,37.6341
1019,7,9.47937,111.324
1020,0,10.771,100.204
1020,1,10.3449,34.3605
1020,2,12.7003,58.1538
1020,3,4.06531,55.7552
1020,4,4.54908,27.8618
1020,5,17.09,129.357
1020,6,10.4164,64.8175
1020,7,4.84715,86.6843
1021,0,10.771,100.204
1021,1,10.3449,34.3605
1021,2,12.7003,58.1538
1021,3,4.06531,55.7552
1021,4,4.54908,27.8618
1021,5,17.09,129.357
1021,6,10.4164,64.8175
1021,7,23.4219,3.32021
1022,0,10.771,100.204
1022,1,10.3449,34.3605
1022,2,12.7003,58.1538
1022,3,4.06531,55.7552
1022,4,4.54908,27.8618
1022,5,17.09,129.357
1022,6,10.4164,64.8175
1022,7,2.66821,145.044
1023,0,10.771,100.204
1023,1,10.3449,34.3605
1023,2,12.7003,58.1538
1023,3,4.06531,55.7552
1023,4,4.54908,27.8618
1023,5,17.09,129.357
1023,6,19.7335,68.8551
1023,7,22.2021,43.2371
1024,0,10.771,100.204
1024,1,10.3449,34.3605
1024,2,12.7003,58.1538
1024,3,4.06531,55.7552
1024,4,4.54908,27.8618
1024,5,17.09,129.357
1024,6,19.7335,68.8551
1024,7,21.9004,140.969
1025,0,10.771,100.204
1025,1,10.3449,34.3605
1025,2,12.7003,58.1538
1025,3,4.06531,55.7552
1025,4,4.54908,27.8618
1025,5,17.09,129.357
1025,6,19.7335,68.8551
1025,7,8.89014,93.3122
1026,0,10.771,100.204
1026,1,10.3449,34.3605
1026,2,12.7003,58.1538
1026,3,4.06531,55.7552
1026,4,1.65468,100.191
1026,5,17.8887,85.5376
1026,6,18.4208,31.3053
1026,7,6.27448,107.562
1027,0,10.771,100.204
1027,1,10.3449,34.3605
1027,2,12.7003,58.1538
1027,3,4.06531,55.7552
1027,4,1.65468,100.191
1027,5,17.8887,85.5376
1027,6,18.4208,31.3053
1027,7,12.9753,36.7052
1028,0,10.771,100.204
1028,1,10.3449,34.3605
1028,2,12.7003,58.1538
1028,3,4.06531,55.7552
1028,4,1.65468,100.191
1028,5,17.8887,85.5376
1028,6,18.4208,31.3053
1028,7,7.19916,89.8064
1029,0,10.771,100.204
1029,1,10.3449,34.3605
1029,2,12.7003,58.1538
1029,3,4.06531,55.7552
1029,4,1.65468,100.191
1029,5,17.8887,85.5376
1029,6,15.0268,80.2965
1029,7,8.1064,70.0529
1030,0,10.771,100.204
1030,1,10.3449,34.3605
1030,2,12.7003,58.1538
1030,3,4.06531,55.7552
1030,4,1.65468,100.191
1030,5,17.8887,85.5376
1030,6,15.0268,80.2965
1030,7,17.6375,107.831
1031,0,10.771,100.204
1031,1,10.3449,34.3605
1031,2,12.7003,58.1538
1031,3,4.06531,55.7552
1031,4,1.65468,100.191
1031,5,17.8887,85.5376
1031,6,15.0268,80.2965
1031,7,3.40788,14.6412
1032,0,10.771,100.204
1032,1,10.3449,34.3605
1032,2,12.7003,58.1538
1032,3,4.06531,55.7552
1032,4,1.65468,100.191
1032,5,17.8887,85.5376
1032,6,1.91884,89.3976
1032,7,22.8216,92.1604
1033,0,10.771,100.204
1033,1,10.3449,34.3605
1033,2,12.7003,58.1538
1033,3,4.06531,55.7552
1033,4,1.65468,100.191
1033,5,17.8887,85.5376
1033,6,1.91884,89.3976
1033,7,23.1241,20.5018
1034,0,10.771,100.204
1034,1,10.3449,34.3605
1034,2,12.7003,58.1538
1034,3,4.06531,55.7552
1034,4,1.65468,100.191
1034,5,17.8887,85.5376
1034,6,1.91884,89.3976
1034,7,24.0015,38.0968
1035,0,10.771,100.204
1035,1,10.3449,34.3605
1035,2,12.7003,58.1538
1035,3,4.06531,55.7552
1035,4,1.65468,100.191
1035,5,12.0097,37.0257
1035,6,18.1397,107.894
1035,7,22.8498,16.4342
1036,0,10.771,100.204
1036,1,10.3449,34.3605
1036,2,12.7003,58.1538
1036,3,4.06531,55.7552
1036,4,1.65468,100.191
1036,5,12.0097,37.0257
1036,6,18.1397,107.894
1036,7,21.6287,116.952
1037,0,10.771,100.204
1037,1,10.3449,34.3605
1037,2,12.7003,58.1538
1037,3,4.06531,55.7552
1037,4,1.65468,100.191
1037,5,12.0097,37.0257
1037,6,18.1397,107.894
1037,7,3.4241,140.175
1038,0,10.771,100.204
1038,1,10.3449,34.3605
1038,2,12.7003,58.1538
1038,3,4.06531,55.7552
1038,4,1.65468,100.191
1038,5,12.0097,37.0257
1038,6,2.70856,64.7961
1038,7,19.4125,147.844
1039,0,10.771,100.204
1039,1,10.3449,34.3605
1039,2,12.7003,58.1538
1039,3,4.06531,55.7552
1039,4,1.65468,100.191
1039,5,12.0097,37.0257
1039,6,2.70856,64.7961
1039,7,5.79136,88.3436
1040,0,10.771,100.204
1040,1,10.3449,34.3605
1040,2,12.7003,58.1538
1040,3,4.06531,55.7552
1040,4,1.65468,100.191
1040,5,12.0097,37.0257
1040,6,2.70856,64.7961
1040,7,24.0609,84.701
1041,0,10.771,100.204
1041,1,10.3449,34.3605
1041,2,12.7003,58.1538
1041,3,4.06531,55.7552
1041,4,1.65468,100.191
1041,5,12.0097,37.0257
1041,6,19.1887,115.56
1041,7,5.487,25.012
1042,0,10.771,100.204
1042,1,10.3449,34.3605
1042,2,12.7003,58.1538
1042,3,4.06531,55.7552
1042,4,1.65468,100.191
1042,5,12.0097,37.0257
1042,6,19.1887,115.56
1042,7,7.32562,106.513
1043,0,10.771,100.204
1043,1,10.3449,34.3605
1043,2,12.7003,58.1538
1043,3,4.06531,55.7552
1043,4,1.65468,100.191
1043,5,12.0097,37.0257
1043,6,19.1887,115.56
1043,7,10.6976,83.7968
1044,0,10.771,100.204
1044,1,10.3449,34.3605
1044,2,12.7003,58.1538
1044,3,4.06531,55.7552
1044,4,1.65468,100.191
1044,5,13.0717,124.125
1044,6,9.73795,62.7963
1044,7,8.02878,108.485
1045,0,10.771,100.204
1045,1,10.3449,34.3605
1045,2,12.7003,58.1538
1045,3,4.06531,55.7552
1045,4,1.65468,100.191
1045,5,13.0717,124.125
1045,6,9.73795,62.7963
1045,7,0.667277,148.074
1046,0,10.771,100.204
1046,1,10.3449,34.3605
1046,2,12.7003,58.1538
1046,3,4.06531,55.7552
1046,4,1.65468,100.191
1046,5,13.0717,124.125
1046,6,9.73795,62.7963
1046,7,11.4948,23.5105
1047,0,10.771,100.204
1047,1,10.3449,34.3605
1047,2,12.7003,58.1538
1047,3,4.06531,55.7552
1047,4,1.65468,100.191
1047,5,13.0717,124.125
1047,6,3.46103,137.33
1047,7,2.20405,47.979
1048,0,10.771,100.204
1048,1,10.3449,34.3605
1048,2,12.7003,58.1538
1048,3,4.06531,55.7552
1048,4,1.65468,100.191
1048,5,13.0717,124.125
1048,6,3.46103,137.33
1048,7,20.0496,146.124
1049,0,10.771,100.204
1049,1,10.3449,34.3605
1049,2,12.7003,58.1538
1049,3,4.06531,55.7552
1049,4,1.65468,100.191
1049,5,13.0717,124.125
1049,6,3.46103,137.33
1049,7,11.87,104.141
1050,0,10.771,100.204
1050,1,10.3449,34.3605
1050,2,12.7003,58.1538
1050,3,4.06531,55.7552
1050,4,1.65468,100.191
1050,5,13.0717,124.125
1050,6,6.72311,37.5347
1050,7,5.93159,50.3063
1051,0,10.771,100.204
1051,1,10.3449,34.3605
1051,2,12.7003,58.1538
1051,3,4.06531,55.7552
1051,4,1.65468,100.191
1051,5,13.0717,124.125
1051,6,6.72311,37.5347
1051,7,20.8997,9.00188
1052,0,10.771,100.204
1052,1,10.3449,34.3605
1052,2,12.7003,58.1538
1052,3,4.06531,55.7552
1052,4,1.65468,100.191
1052,5,13.0717,124.125
1052,6,6.72311,37.5347
1052,7,2.99138,140.33
1053,0,10.771,100.204
1053,1,10.3449,34.3605
1053,2,12.7003,58.1538
1053,3,22.0443,140.713
1053,4,9.26612,100.687
1053,5,2.97289,45.3578
1053,6,8.86164,59.5874
1053,7,25.8573,129.253
1054,0,10.771,100.204
1054,1,10.3449,34.3605
1054,2,12.7003,58.1538
1054,3,22.0443,140.713
1054,4,9.26612,100.687
1054,5,2.97289,45.3578
1054,6,8.86164,59.5874
1054,7,23.95,32.5883
1055,0,10.771,100.204
1055,1,10.3449,34.3605
1055,2,12.7003,58.1538
1055,3,22.0443,140.713
1055,4,9.26612,100.687
1055,5,2.97289,45.3578
1055,6,8.86164,59.5874
1055,7,11.7168,126.986
1056,0,10.771,100.204
1056,1,10.3449,34.3605
1056,2,12.7003,58.1538
1056,3,22.0443,140.713
1056,4,9.26612,100.687
1056,5,2.97289,45.3578
1056,6,6.78699,128.011
1056,7,20.3301,99.2527
1057,0,10.771,100.204
1057,1,10.3449,34.3605
1057,2,12.7003,58.1538
1057,3,22.0443,140.713
1057,4,9.26612,100.687
1057,5,2.97289,45.3578
1057,6,6.78699,128.011
1057,7,0.346371,9.55241
1058,0,10.771,100.204
1058,1,10.3449,34.3605
1058,2,12.7003,58.1538
1058,3,22.0443,140.713
1058,4,9.26612,100.687
1058,5,2.97289,45.3578
1058,6,6.78699,128.011
1058,7,9.66613,63.7155
1059,0,10.771,100.204
1059,1,10.3449,34.3605
1059,2,12.7003,58.1538
1059,3,22.0443,140.713
1059,4,9.26612,100.687
1059,5,2.97289,45.3578
1059,6,24.2406,118.753
1059,7,16.1805,102.086
1060,0,10.771,100.204
1060,1,10.3449,34.3605
1060,2,12.7003,58.1538
1060,3,22.0443,140.713
1060,4,9.26612,100.687
1060,5,2.97289,45.3578
1060,6,24.2406,118.753
1060,7,3.84805,97.1989
1061,0,10.771,100.204
1061,1,10.3449,34.3605
1061,2,12.7003,58.1538
1061,3,22.0443,140.713
1061,4,9.26612,100.687
1061,5,2.97289,45.3578
1061,6,24.2406,118.753
1061,7,17.3612,88.5163
1062,0,10.771,100.204
1062,1,10.3449,34.3605
1062,2,12.7003,58.1538
1062,3,22.0443,140.713
1062,4,9.26612,100.687
1062,5,8.85829,109.479
1062,6,24.7968,83.8422
1062,7,20.923,112.876
1063,0,10.771,100.204
1063,1,10.3449,34.3605
1063,2,12.7003,58.1538
1063,3,22.0443,140.713
1063,4,9.26612,100.687
1063,5,8.85829,109.479
1063,6,24.7968,83.8422
1063,7,23.6592,86.3804
1064,0,10.771,100.204
1064,1,10.3449,34.3605
1064,2,12.7003,58.1538
1064,3,22.0443,140.713
1064,4,9.26612,100.687
1064,5,8.85829,109.479
1064,6,24.7968,83.8422
1064,7,18.8933,54.976
1065,0,10.771,100.204
1065,1,10.3449,34.3605
1065,2,12.7003,58.1538
1065,3,22.0443,140.713
1065,4,9.26612,100.687
1065,5,8.85829,109.479
1065,6,1.10703,53.1531
1065,7,7.02369,143.221
1066,0,10.771,100.204
1066,1,10.3449,34.3605
1066,2,12.7003,58.1538
1066,3,22.0443,140.713
1066,4,9.26612,100.687
1066,5,8.85829,109.479
1066,6,1.10703,53.1531
1066,7,18.2489,11.0964
1067,0,10.771,100.204
1067,1,10.3449,34.3605
1067,2,12.7003,58.1538
1067,3,22.0443,140.713
1067,4,9.26612,100.687
1067,5,8.85829,109.479
1067,6,1.10703,53.1531
1067,7,0.385262,122.54
1068,0,10.771,100.204
1068,1,10.3449,34.3605
1068,2,12.7003,58.1538
1068,3,22.0443,140.713
1068,4,9.26612,100.687
1068,5,8.85829,109.479
1068,6,25.7677,120.234
1068,7,0.24716,1.3992
1069,0,10.771,100.204
1069,1,10.3449,34.3605
1069,2,12.7003,58.1538
1069,3,22.0443,140.713
1069,4,9.26612,100.687
1069,5,8.85829,109.479
1069,6,25.7677,120.234
1069,7,17.6442,139.599
1070,0,10.771,100.204
1070,1,10.3449,34.3605
1070,2,12.7003,58.1538
1070,3,22.0443,140.713
1070,4,9.26612,100.687
1070,5,8.85829,109.479
1070,6,25.7677,120.234
1070,7,5.89116,19.3905
1071,0,10.771,100.204
1071,1,10.3449,34.3605
1071,2,12.7003,58.1538
1071,3,22.0443,140.713
1071,4,9.26612,100.687
1071,5,21.0732,137.391
1071,6,21.1481,104.934
1071,7,20.2081,1.2767
1072,0,10.771,100.204
1072,1,10.3449,34.3605
1072,2,12.7003,58.1538
1072,3,22.0443,140.713
1072,4,9.26612,100.687
1072,5,21.0732,137.391
1072,6,21.1481,104.934
1072,7,20.5648,118.584
1073,0,10.771,100.204
1073,1,10.3449,34.3605
1073,2,12.7003,58.1538
1073,3,22.0443,140.713
1073,4,9.26612,100.687
1073,5,21.0732,137.391
1073,6,21.1481,104.934
1073,7,1.87705,24.4092
1074,0,10.771,100.204
1074,1,10.3449,34.3605
1074,2,12.7003,58.1538
1074,3,22.0443,140.713
1074,4,9.26612,100.687
1074,5,21.0732,137.391
1074,6,0.266778,58.7014
1074,7,5.59853,104.178
1075,0,10.771,100.204
1075,1,10.3449,34.3605
1075,2,12.7003,58.1538
1075,3,22.0443,140.713
1075,4,9.26612,100.687
1075,5,21.0732,137.391
1075,6,0.266778,58.7014
1075,7,21.9259,54.4995
1076,0,10.771,100.204
1076,1,10.3449,34.3605
1076,2,12.7003,58.1538
1076,3,22.0443,140.713
1076,4,9.26612,100.687
1076,5,21.0732,137.391
1076,6,0.266778,58.7014
1076,7,8.90538,76.6558
1077,0,10.771,100.204
1077,1,10.3449,34.3605
1077,2,12.7003,58.1538
1077,3,22.0443,140.713
1077,4,9.26612,100.687
1077,5,21.0732,137.391
1077,6,6.10657,12.6094
1077,7,24.7894,22.0866
1078,0,10.771,100.204
1078,1,10.3449,34.3605
1078,2,12.7003,58.1538
1078,3,22.0443,140.713
1078,4,9.26612,100.687
1078,5,21.0732,137.391
1078,6,6.10657,12.6094
1078,7,6.85222,129.511
1079,0,10.771,100.204
1079,1,10.3449,34.3605
1079,2,12.7003,58.1538
1079,3,22.0443,140.713
1079,4,9.26612,100.687
1079,5,21.0732,137.391
1079,6,6.10657,12.6094
1079,7,18.8009,148.532
1080,0,10.771,100.204
1080,1,10.3449,34.3605
1080,2,12.7003,58.1538
1080,3,22.0443,140.713
1080,4,25.9421,72.2728
1080,5,15.6943,8.44985
1080,6,25.6705,139.882
1080,7,5.97774,148.988
1081,0,10.771,100.204
1081,1,10.3449,34.3605
1081,2,12.7003,58.1538
1081,3,22.0443,140.713
1081,4,25.9421,72.2728
1081,5,15.6943,8.44985
1081,6,25.6705,139.882
1081,7,24.5705,139.769
1082,0,10.771,100.204
1082,1,10.3449,34.3605
1082,2,12.7003,58.1538
1082,3,22.0443,140.713
1082,4,25.9421,72.2728
1082,5,15.6943,8.44985
1082,6,25.6705,139.882
1082,7,1.74801,143.976
1083,0,10.771,100.204
1083,1,10.3449,34.3605
1083,2,12.7003,58.1538
1083,3,22.0443,140.713
1083,4,25.9421,72.2728
1083,5,15.6943,8.44985
1083,6,20.8872,13.7254
1083,7,19.467,11.5106
1084,0,10.771,100.204
1084,1,10.3449,34.3605
1084,2,12.7003,58.1538
1084,3,22.0443,140.713
1084,4,25.9421,72.2728
1084,5,15.6943,8.44985
1084,6,20.8872,13.7254
1084,7,25.1983,64.1031
1085,0,10.771,100.204
1085,1,10.3449,34.3605
1085,2,12.7003,58.1538
1085,3,22.0443,140.713
1085,4,25.9421,72.2728
1085,5,15.6943,8.44985
1085,6,20.8872,13.7254
1085,7,0.192348,29.3622
1086,0,10.771,100.204
1086,1,10.3449,34.3605
1086,2,12.7003,58.1538
1086,3,22.0443,140.713
1086,4,25.9421,72.2728
1086,5,15.6943,8.44985
1086,6,9.47756,81.2074
1086,7,14.4722,117.695
1087,0,10.771,100.204
1087,1,10.3449,34.3605
1087,2,12.7003,58.1538
1087,3,22.0443,140.713
1087,4,25.9421,72.2728
1087,5,15.6943,8.44985
1087,6,9.47756,81.2074
1087,7,5.31075,52.1367
1088,0,10.771,100.204
1088,1,10.3449,34.3605
1088,2,12.7003,58.1538
1088,3,22.0443,140.713
1088,4,25.9421,72.2728
1088,5,15.6943,8.44985
1088,6,9.47756,81.2074
1088,7,14.955,41.468
1089,0,10.771,100.204
1089,1,10.3449,34.3605
1089,2,12.7003,58.1538
1089,3,22.0443,140.713
1089,4,25.9421,72.2728
1089,5,8.37347,21.2016
1089,6,22.4095,110.859
1089,7,13.268,118.578
1090,0,10.771,100.204
1090,1,10.3449,34.3605
1090,2,12.7003,58.1538
1090,3,22.0443,140.713
1090,4,25.9421,72.2728
1090,5,8.37347,21.2016
1090,6,22.4095,110.859
1090,7,25.2454,53.0412
1091,0,10.771,100.204
1091,1,10.3449,34.3605
1091,2,12.7003,58.1538
1091,3,22.0443,140.713
1091,4,25.9421,72.2728
1091,5,8.37347,21.2016
1091,6,22.4095,110.859
1091,7,4.00011,47.0235
1092,0,10.771,100.204
1092,1,10.3449,34.3605
1092,2,12.7003,58.1538
1092,3,22.0443,140.713
1092,4,25.9421,72.2728
1092,5,8.37347,21.2016
1092,6,24.9606,149.253
1092,7,22.4808,16.0933
1093,0,10.771,100.204
1093,1,10.3449,34.3605
1093,2,12.7003,58.1538
1093,3,22.0443,140.713
1093,4,25.9421,72.2728
1093,5,8.37347,21.2016
1093,6,24.9606,149.253
1093,7,11.9791,19.2291
1094,0,10.771,100.204
1094,1,10.3449,34.3605
1094,2,12.7003,58.1538
1094,3,22.0443,140.713
1094,4,25.9421,72.2728
1094,5,8.37347,21.2016
1094,6,24.9606,149.253
1094,7,25.2381,27.5771
1095,0,10.771,100.204
1095,1,10.3449,34.3605
1095,2,12.7003,58.1538
1095,3,22.0443,140.713
1095,4,25.9421,72.2728
1095,5,8.37347,21.2016
1095,6,17.0193,32.7909
1095,7,3.0786,30.0912
1096,0,10.771,100.204
1096,1,10.3449,34.3605
1096,2,12.7003,58.1538
1096,3,22.0443,140.713
1096,4,25.9421,72.2728
1096,5,8.37347,21.2016
1096,6,17.0193,32.7909
1096,7,4.60466,9.51405
1097,0,10.771,100.204
1097,1,10.3449,34.3605
1097,2,12.7003,58.1538
1097,3,22.0443,140.713
1097,4,25.9421,72.2728
1097,5,8.37347,21.2016
1097,6,17.0193,32.7909
1097,7,3.44248,36.65
1098,0,10.771,100.204
1098,1,10.3449,34.3605
1098,2,12.7003,58.1538
1098,3,22.0443,140.713
1098,4,25.9421,72.2728
1098,5,0.33632,59.7537
1098,6,6.37653,149.313
1098,7,0.604863,132.17
1099,0,10.771,100.204
1099,1,10.3449,34.3605
1099,2,12.7003,58.1538
1099,3,22.0443,140.713
1099,4,25.9421,72.2728
1099,5,0.33632,59.7537
1099,6,6.37653,149.313
1099,7,8.34783,148.864
1100,0,10.771,100.204
1100,1,10.3449,34.3605
1100,2,12.7003,58.1538
1100,3,22.0443,140.713
1100,4,25.9421,72.2728
1100,5,0.33632,59.7537
1100,6,6.37653,149.313
1100,7,8.02067,49.2703
1101,0,10.771,100.204
1101,1,10.3449,34.3605
1101,2,12.7003,58.1538
1101,3,22.0443,140.713
1101,4,25.9421,72.2728
1101,5,0.33632,59.7537
1101,6,16.0122,75.9434
1101,7,4.8926,129.767
1102,0,10.771,100.204
1102,1,10.3449,34.3605
1102,2,12.7003,58.1538
1102,3,22.0443,140.713
1102,4,25.9421,72.2728
1102,5,0.33632,59.7537
1102,6,16.0122,75.9434
1102,7,2.94067,58.8655
1103,0,10.771,100.204
1103,1,10.3449,34.3605
1103,2,12.7003,58.1538
1103,3,22.0443,140.713
1103,4,25.9421,72.2728
1103,5,0.33632,59.7537
1103,6,16.0122,75.9434
1103,7,5.52991,103.244
1104,0,10.771,100.204
1104,1,10.3449,34.3605
1104,2,12.7003,58.1538
1104,3,22.0443,140.713
1104,4,25.9421,72.2728
