L(l),4,K,4,T,6

Period,Day Ahead Price
0,3.31442
1,8.29866
2,12.7823
3,13.7351
4,12.152
5,13.5138

Scenario ID,Period,Real Time Price,Renewable Generation Output
170,2,25.641,99.3021
170,3,1.30938,120.484
170,4,10.2391,117.142
170,5,15.4363,36.8968
171,0,3.01807,32.054
171,1,2.01345,33.7471
171,2,25.641,99.3021
171,3,1.30938,120.484
171,4,10.2391,117.142
171,5,23.82,87.3314
172,0,3.01807,32.054
172,1,2.01345,33.7471
172,2,25.641,99.3021
172,3,1.30938,120.484
172,4,22.6554,74.8922
172,5,12.1951,21.2393
173,0,3.01807,32.054
173,1,2.01345,33.7471
173,2,25.641,99.3021
173,3,1.30938,120.484
173,4,22.6554,74.8922
173,5,6.78877,17.8996
174,0,3.01807,32.054
174,1,2.01345,33.7471
174,2,25.641,99.3021
174,3,1.30938,120.484
174,4,22.6554,74.8922
174,5,3.70183,75.3278
175,0,3.01807,32.054
175,1,2.01345,33.7471
175,2,25.641,99.3021
175,3,1.30938,120.484
175,4,22.6554,74.8922
175,5,11.9897,124.566
176,0,3.01807,32.054
176,1,2.01345,33.7471
176,2,25.641,99.3021
176,3,3.91843,89.8872
176,4,19.8758,137.766
176,5,3.77305,98.7676
177,0,3.01807,32.054
177,1,2.01345,33.7471
177,2,25.641,99.3021
177,3,3.91843,89.8872
177,4,19.8758,137.766
177,5,4.88465,134.003
178,0,3.01807,32.054
178,1,2.01345,33.7471
178,2,25.641,99.3021
178,3,3.91843,89.8872
178,4,19.8758,137.766
178,5,9.97613,17.4174
179,0,3.01807,32.054
179,1,2.01345,33.7471
179,2,25.641,99.3021
179,3,3.91843,89.8872
179,4,19.8758,137.766
179,5,23.8346,41.2932
180,0,3.01807,32.054
180,1,2.01345,33.7471
180,2,25.641,99.3021
180,3,3.91843,89.8872
180,4,23.4456,146.603
180,5,24.9649,11.2408
181,0,3.01807,32.054
181,1,2.01345,33.7471
181,2,25.641,99.3021
181,3,3.91843,89.8872
181,4,23.4456,146.603
181,5,3.94791,121.349
182,0,3.01807,32.054
182,1,2.01345,33.7471
182,2,25.641,99.3021
182,3,3.91843,89.8872
182,4,23.4456,146.603
182,5,16.9781,92.2819
183,0,3.01807,32.054
183,1,2.01345,33.7471
183,2,25.641,99.3021
183,3,3.91843,89.8872
183,4,23.4456,146.603
183,5,15.4848,18.0832
184,0,3.01807,32.054
184,1,2.01345,33.7471
184,2,25.641,99.3021
184,3,3.91843,89.8872
184,4,6.68417,127.031
184,5,1.85176,145.882
185,0,3.01807,32.054
185,1,2.01345,33.7471
185,2,25.641,99.3021
185,3,3.91843,89.8872
185,4,6.68417,127.031
185,5,25.8963,99.739
186,0,3.01807,32.054
186,1,2.01345,33.7471
186,2,25.641,99.3021
186,3,3.91843,89.8872
186,4,6.68417,127.031
186,5,5.68163,136.825
187,0,3.01807,32.054
187,1,2.01345,33.7471
187,2,25.641,99.3021
187,3,3.91843,89.8872
187,4,6.68417,127.031
187,5,6.42553,103.135
188,0,3.01807,32.054
188,1,2.01345,33.7471
188,2,25.641,99.3021
188,3,3.91843,89.8872
188,4,22.9404,148.583
188,5,1.39781,76.2364
189,0,3.01807,32.054
189,1,2.01345,33.7471
189,2,25.641,99.3021
189,3,3.91843,89.8872
189,4,22.9404,148.583
189,5,20.9793,29.421
190,0,3.01807,32.054
190,1,2.01345,33.7471
190,2,25.641,99.3021
190,3,3.91843,89.8872
190,4,22.9404,148.583
190,5,0.271126,40.2055
191,0,3.01807,32.054
191,1,2.01345,33.7471
191,2,25.641,99.3021
191,3,3.91843,89.8872
191,4,22.9404,148.583
191,5,0.691011,23.3318
192,0,3.01807,32.054
192,1,2.01345,33.7471
192,2,8.18739,108.531
192,3,5.64575,129.368
192,4,14.4649,38.0857
192,5,24.0887,32.1673
193,0,3.01807,32.054
193,1,2.01345,33.7471
193,2,8.18739,108.531
193,3,5.64575,129.368
193,4,14.4649,38.0857
193,5,1.27142,46.5277
194,0,3.01807,32.054
194,1,2.01345,33.7471
194,2,8.18739,108.531
194,3,5.64575,129.368
194,4,14.4649,38.0857
194,5,8.59467,144.843
195,0,3.01807,32.054
195,1,2.01345,33.7471
195,2,8.18739,108.531
195,3,5.64575,129.368
195,4,14.4649,38.0857
195,5,15.2223,43.6128
196,0,3.01807,32.054
196,1,2.01345,33.7471
196,2,8.18739,108.531
196,3,5.64575,129.368
196,4,13.311,23.4994
196,5,1.05448,110.597
197,0,3.01807,32.054
197,1,2.01345,33.7471
197,2,8.18739,108.531
197,3,5.64575,129.368
197,4,13.311,23.4994
197,5,2.59329,104.034
198,0,3.01807,32.054
198,1,2.01345,33.7471
198,2,8.18739,108.531
198,3,5.64575,129.368
198,4,13.311,23.4994
198,5,9.16575,104.297
199,0,3.01807,32.054
199,1,2.01345,33.7471
199,2,8.18739,108.531
199,3,5.64575,129.368
199,4,13.311,23.4994
199,5,21.167,63.5626
200,0,3.01807,32.054
200,1,2.01345,33.7471
200,2,8.18739,108.531
200,3,5.64575,129.368
200,4,9.17213,79.6582
200,5,17.3643,121.519
201,0,3.01807,32.054
201,1,2.01345,33.7471
201,2,8.18739,108.531
201,3,5.64575,129.368
201,4,9.17213,79.6582
201,5,2.3056,132.957
202,0,3.01807,32.054
202,1,2.01345,33.7471
202,2,8.18739,108.531
202,3,5.64575,129.368
202,4,9.17213,79.6582
202,5,18.7797,50.3719
203,0,3.01807,32.054
203,1,2.01345,33.7471
203,2,8.18739,108.531
203,3,5.64575,129.368
203,4,9.17213,79.6582
203,5,14.9226,116.408
204,0,3.01807,32.054
204,1,2.01345,33.7471
204,2,8.18739,108.531
204,3,5.64575,129.368
204,4,16.0242,22.8418
204,5,21.9454,57.1264
205,0,3.01807,32.054
205,1,2.01345,33.7471
205,2,8.18739,108.531
205,3,5.64575,129.368
205,4,16.0242,22.8418
205,5,25.2771,128.172
206,0,3.01807,32.054
206,1,2.01345,33.7471
206,2,8.18739,108.531
206,3,5.64575,129.368
206,4,16.0242,22.8418
206,5,16.8709,149.816
207,0,3.01807,32.054
207,1,2.01345,33.7471
207,2,8.18739,108.531
207,3,5.64575,129.368
207,4,16.0242,22.8418
207,5,0.260733,86.3051
208,0,3.01807,32.054
208,1,2.01345,33.7471
208,2,8.18739,108.531
208,3,16.1164,102.703
208,4,17.5296,99.3036
208,5,5.54377,8.83934
209,0,3.01807,32.054
209,1,2.01345,33.7471
209,2,8.18739,108.531
209,3,16.1164,102.703
209,4,17.5296,99.3036
209,5,23.0244,81.5679
210,0,3.01807,32.054
210,1,2.01345,33.7471
210,2,8.18739,108.531
210,3,16.1164,102.703
210,4,17.5296,99.3036
210,5,0.638218,70.6538
211,0,3.01807,32.054
211,1,2.01345,33.7471
211,2,8.18739,108.531
211,3,16.1164,102.703
211,4,17.5296,99.3036
211,5,21.698,9.76557
212,0,3.01807,32.054
212,1,2.01345,33.7471
212,2,8.18739,108.531
212,3,16.1164,102.703
212,4,8.93309,110.949
212,5,5.41686,140.142
213,0,3.01807,32.054
213,1,2.01345,33.7471
213,2,8.18739,108.531
213,3,16.1164,102.703
213,4,8.93309,110.949
213,5,19.7253,84.1304
214,0,3.01807,32.054
214,1,2.01345,33.7471
214,2,8.18739,108.531
214,3,16.1164,102.703
214,4,8.93309,110.949
214,5,16.3694,85.9171
215,0,3.01807,32.054
215,1,2.01345,33.7471
215,2,8.18739,108.531
215,3,16.1164,102.703
215,4,8.93309,110.949
215,5,25.6001,44.6173
216,0,3.01807,32.054
216,1,2.01345,33.7471
216,2,8.18739,108.531
216,3,16.1164,102.703
216,4,18.0916,25.4745
216,5,9.95563,10.9945
217,0,3.01807,32.054
217,1,2.01345,33.7471
217,2,8.18739,108.531
217,3,16.1164,102.703
217,4,18.0916,25.4745
217,5,4.77958,15.7805
218,0,3.01807,32.054
218,1,2.01345,33.7471
218,2,8.18739,108.531
218,3,16.1164,102.703
218,4,18.0916,25.4745
218,5,10.6368,113.667
219,0,3.01807,32.054
219,1,2.01345,33.7471
219,2,8.18739,108.531
219,3,16.1164,102.703
219,4,18.0916,25.4745
219,5,22.9128,37.9747
220,0,3.01807,32.054
220,1,2.01345,33.7471
220,2,8.18739,108.531
220,3,16.1164,102.703
220,4,10.6855,129.565
220,5,3.60412,128.018
221,0,3.01807,32.054
221,1,2.01345,33.7471
221,2,8.18739,108.531
221,3,16.1164,102.703
221,4,10.6855,129.565
221,5,2.79884,118.125
222,0,3.01807,32.054
222,1,2.01345,33.7471
222,2,8.18739,108.531
222,3,16.1164,102.703
222,4,10.6855,129.565
222,5,22.158,17.6514
223,0,3.01807,32.054
223,1,2.01345,33.7471
223,2,8.18739,108.531
223,3,16.1164,102.703
223,4,10.6855,129.565
223,5,9.43454,9.81768
224,0,3.01807,32.054
224,1,2.01345,33.7471
224,2,8.18739,108.531
224,3,15.4362,84.6366
224,4,17.9034,96.9353
224,5,4.59172,37.2629
225,0,3.01807,32.054
225,1,2.01345,33.7471
225,2,8.18739,108.531
225,3,15.4362,84.6366
225,4,17.9034,96.9353
225,5,15.8402,30.1727
226,0,3.01807,32.054
226,1,2.01345,33.7471
226,2,8.18739,108.531
226,3,15.4362,84.6366
226,4,17.9034,96.9353
226,5,18.7055,66.5663
227,0,3.01807,32.054
227,1,2.01345,33.7471
227,2,8.18739,108.531
227,3,15.4362,84.6366
227,4,17.9034,96.9353
227,5,6.92264,139.168
228,0,3.01807,32.054
228,1,2.01345,33.7471
228,2,8.18739,108.531
228,3,15.4362,84.6366
228,4,3.6017,12.3607
228,5,9.82944,3.738
229,0,3.01807,32.054
229,1,2.01345,33.7471
229,2,8.18739,108.531
229,3,15.4362,84.6366
229,4,3.6017,12.3607
229,5,12.705,1.14708
230,0,3.01807,32.054
230,1,2.01345,33.7471
230,2,8.18739,108.531
230,3,15.4362,84.6366
230,4,3.6017,12.3607
230,5,15.5402,70.9911
231,0,3.01807,32.054
231,1,2.01345,33.7471
231,2,8.18739,108.531
231,3,15.4362,84.6366
231,4,3.6017,12.3607
231,5,7.9325,147.091
232,0,3.01807,32.054
232,1,2.01345,33.7471
232,2,8.18739,108.531
232,3,15.4362,84.6366
232,4,11.1067,1.48301
232,5,14.2108,73.3389
233,0,3.01807,32.054
233,1,2.01345,33.7471
233,2,8.18739,108.531
233,3,15.4362,84.6366
233,4,11.1067,1.48301
233,5,2.23112,143.352
234,0,3.01807,32.054
234,1,2.01345,33.7471
234,2,8.18739,108.531
234,3,15.4362,84.6366
234,4,11.1067,1.48301
234,5,6.41428,145.061
235,0,3.01807,32.054
235,1,2.01345,33.7471
235,2,8.18739,108.531
235,3,15.4362,84.6366
235,4,11.1067,1.48301
235,5,5.42996,57.7985
236,0,3.01807,32.054
236,1,2.01345,33.7471
236,2,8.18739,108.531
236,3,15.4362,84.6366
236,4,15.1238,28.7451
236,5,21.3337,47.4738
237,0,3.01807,32.054
237,1,2.01345,33.7471
237,2,8.18739,108.531
237,3,15.4362,84.6366
237,4,15.1238,28.7451
237,5,4.49339,100.914
238,0,3.01807,32.054
238,1,2.01345,33.7471
238,2,8.18739,108.531
238,3,15.4362,84.6366
238,4,15.1238,28.7451
238,5,11.2884,80.3534
239,0,3.01807,32.054
239,1,2.01345,33.7471
239,2,8.18739,108.531
239,3,15.4362,84.6366
239,4,15.1238,28.7451
239,5,19.1934,91.6159
240,0,3.01807,32.054
240,1,2.01345,33.7471
240,2,8.18739,108.531
240,3,8.3941,21.8265
240,4,24.1364,72.5162
240,5,20.3868,52.1169
241,0,3.01807,32.054
241,1,2.01345,33.7471
241,2,8.18739,108.531
241,3,8.3941,21.8265
241,4,24.1364,72.5162
241,5,21.11,75.5329
242,0,3.01807,32.054
242,1,2.01345,33.7471
242,2,8.18739,108.531
242,3,8.3941,21.8265
242,4,24.1364,72.5162
242,5,20.5718,11.7269
243,0,3.01807,32.054
243,1,2.01345,33.7471
243,2,8.18739,108.531
243,3,8.3941,21.8265
243,4,24.1364,72.5162
243,5,11.2148,25.3915
244,0,3.01807,32.054
244,1,2.01345,33.7471
244,2,8.18739,108.531
244,3,8.3941,21.8265
244,4,4.39359,27.8112
244,5,2.68058,137.999
245,0,3.01807,32.054
245,1,2.01345,33.7471
245,2,8.18739,108.531
245,3,8.3941,21.8265
245,4,4.39359,27.8112
245,5,4.60002,105.12
246,0,3.01807,32.054
246,1,2.01345,33.7471
246,2,8.18739,108.531
246,3,8.3941,21.8265
246,4,4.39359,27.8112
246,5,10.2249,72.303
247,0,3.01807,32.054
247,1,2.01345,33.7471
247,2,8.18739,108.531
247,3,8.3941,21.8265
247,4,4.39359,27.8112
247,5,17.7166,140.975
248,0,3.01807,32.054
248,1,2.01345,33.7471
248,2,8.18739,108.531
248,3,8.3941,21.8265
248,4,8.5881,7.69634
248,5,25.2446,115.083
249,0,3.01807,32.054
249,1,2.01345,33.7471
249,2,8.18739,108.531
249,3,8.3941,21.8265
249,4,8.5881,7.69634
249,5,23.2834,32.6474
250,0,3.01807,32.054
250,1,2.01345,33.7471
250,2,8.18739,108.531
250,3,8.3941,21.8265
250,4,8.5881,7.69634
250,5,19.0916,15.6542
251,0,3.01807,32.054
251,1,2.01345,33.7471
251,2,8.18739,108.531
251,3,8.3941,21.8265
251,4,8.5881,7.69634
251,5,15.6773,83.2233
252,0,3.01807,32.054
252,1,2.01345,33.7471
252,2,8.18739,108.531
252,3,8.3941,21.8265
252,4,4.57496,132.998
252,5,10.9422,116.369
253,0,3.01807,32.054
253,1,2.01345,33.7471
253,2,8.18739,108.531
253,3,8.3941,21.8265
253,4,4.57496,132.998
253,5,5.91706,128.253
254,0,3.01807,32.054
254,1,2.01345,33.7471
254,2,8.18739,108.531
254,3,8.3941,21.8265
254,4,4.57496,132.998
254,5,8.0986,144.868
255,0,3.01807,32.054
255,1,2.01345,33.7471
255,2,8.18739,108.531
255,3,8.3941,21.8265
255,4,4.57496,132.998
255,5,12.1107,14.339
256,0,3.01807,32.054
256,1,18.0068,87.4344
256,2,25.7635,99.091
256,3,12.5686,33.0233
256,4,7.93555,103.188
256,5,8.14408,41.6578
257,0,3.01807,32.054
257,1,18.0068,87.4344
257,2,25.7635,99.091
257,3,12.5686,33.0233
257,4,7.93555,103.188
257,5,15.5778,15.6682
258,0,3.01807,32.054
258,1,18.0068,87.4344
258,2,25.7635,99.091
258,3,12.5686,33.0233
258,4,7.93555,103.188
258,5,9.25334,4.57253
259,0,3.01807,32.054
259,1,18.0068,87.4344
259,2,25.7635,99.091
259,3,12.5686,33.0233
259,4,7.93555,103.188
259,5,7.11702,68.8496
260,0,3.01807,32.054
260,1,18.0068,87.4344
260,2,25.7635,99.091
260,3,12.5686,33.0233
260,4,1.12627,98.6981
260,5,24.7124,67.5983
261,0,3.01807,32.054
261,1,18.0068,87.4344
261,2,25.7635,99.091
261,3,12.5686,33.0233
261,4,1.12627,98.6981
261,5,4.15472,51.5612
262,0,3.01807,32.054
262,1,18.0068,87.4344
262,2,25.7635,99.091
262,3,12.5686,33.0233
262,4,1.12627,98.6981
262,5,24.2496,126.181
263,0,3.01807,32.054
263,1,18.0068,87.4344
263,2,25.7635,99.091
263,3,12.5686,33.0233
263,4,1.12627,98.6981
263,5,7.37302,135.543
264,0,3.01807,32.054
264,1,18.0068,87.4344
264,2,25.7635,99.091
264,3,12.5686,33.0233
264,4,5.69342,98.9451
264,5,15.8191,26.8642
265,0,3.01807,32.054
265,1,18.0068,87.4344
265,2,25.7635,99.091
265,3,12.5686,33.0233
265,4,5.69342,98.9451
265,5,3.15304,51.4081
266,0,3.01807,32.054
266,1,18.0068,87.4344
266,2,25.7635,99.091
266,3,12.5686,33.0233
266,4,5.69342,98.9451
266,5,7.36986,108.637
267,0,3.01807,32.054
267,1,18.0068,87.4344
267,2,25.7635,99.091
267,3,12.5686,33.0233
267,4,5.69342,98.9451
267,5,23.3361,105.646
268,0,3.01807,32.054
268,1,18.0068,87.4344
268,2,25.7635,99.091
268,3,12.5686,33.0233
268,4,21.0669,133.979
268,5,13.001,18.7683
269,0,3.01807,32.054
269,1,18.0068,87.4344
269,2,25.7635,99.091
269,3,12.5686,33.0233
269,4,21.0669,133.979
269,5,14.5426,121.729
270,0,3.01807,32.054
270,1,18.0068,87.4344
270,2,25.7635,99.091
270,3,12.5686,33.0233
270,4,21.0669,133.979
270,5,2.36365,3.76889
271,0,3.01807,32.054
271,1,18.0068,87.4344
271,2,25.7635,99.091
271,3,12.5686,33.0233
271,4,21.0669,133.979
271,5,23.585,60.6215
272,0,3.01807,32.054
272,1,18.0068,87.4344
272,2,25.7635,99.091
272,3,17.7713,9.6877
272,4,8.36311,23.077
272,5,7.87395,75.9394
273,0,3.01807,32.054
273,1,18.0068,87.4344
273,2,25.7635,99.091
273,3,17.7713,9.6877
273,4,8.36311,23.077
273,5,13.2236,98.8113
274,0,3.01807,32.054
274,1,18.0068,87.4344
274,2,25.7635,99.091
274,3,17.7713,9.6877
274,4,8.36311,23.077
274,5,13.9554,117.349
275,0,3.01807,32.054
275,1,18.0068,87.4344
275,2,25.7635,99.091
275,3,17.7713,9.6877
275,4,8.36311,23.077
275,5,3.06122,73.0832
276,0,3.01807,32.054
276,1,18.0068,87.4344
276,2,25.7635,99.091
276,3,17.7713,9.6877
276,4,16.4541,2.62329
276,5,6.05761,41.6305
277,0,3.01807,32.054
277,1,18.0068,87.4344
277,2,25.7635,99.091
277,3,17.7713,9.6877
277,4,16.4541,2.62329
277,5,21.605,24.849
278,0,3.01807,32.054
278,1,18.0068,87.4344
278,2,25.7635,99.091
278,3,17.7713,9.6877
278,4,16.4541,2.62329
278,5,3.0873,17.1811
279,0,3.01807,32.054
279,1,18.0068,87.4344
279,2,25.7635,99.091
279,3,17.7713,9.6877
279,4,16.4541,2.62329
279,5,1.80132,109.075
280,0,3.01807,32.054
280,1,18.0068,87.4344
280,2,25.7635,99.091
280,3,17.7713,9.6877
280,4,8.4156,6.57474
280,5,7.63451,28.5829
281,0,3.01807,32.054
281,1,18.0068,87.4344
281,2,25.7635,99.091
281,3,17.7713,9.6877
281,4,8.4156,6.57474
281,5,1.81715,86.5637
282,0,3.01807,32.054
282,1,18.0068,87.4344
282,2,25.7635,99.091
282,3,17.7713,9.6877
282,4,8.4156,6.57474
282,5,23.7847,145.115
283,0,3.01807,32.054
283,1,18.0068,87.4344
283,2,25.7635,99.091
283,3,17.7713,9.6877
283,4,8.4156,6.57474
283,5,7.31643,62.2252
284,0,3.01807,32.054
284,1,18.0068,87.4344
284,2,25.7635,99.091
284,3,17.7713,9.6877
284,4,22.9126,1.84053
284,5,2.40642,126.11
285,0,3.01807,32.054
285,1,18.0068,87.4344
285,2,25.7635,99.091
285,3,17.7713,9.6877
285,4,22.9126,1.84053
285,5,5.88531,27.5197
286,0,3.01807,32.054
286,1,18.0068,87.4344
286,2,25.7635,99.091
286,3,17.7713,9.6877
286,4,22.9126,1.84053
286,5,22.5123,20.0212
287,0,3.01807,32.054
287,1,18.0068,87.4344
287,2,25.7635,99.091
287,3,17.7713,9.6877
287,4,22.9126,1.84053
287,5,15.2778,25.3054
288,0,3.01807,32.054
288,1,18.0068,87.4344
288,2,25.7635,99.091
288,3,11.2414,141.758
288,4,17.9417,2.96719
288,5,16.6332,14.4309
289,0,3.01807,32.054
289,1,18.0068,87.4344
289,2,25.7635,99.091
289,3,11.2414,141.758
289,4,17.9417,2.96719
289,5,21.5136,26.4725
290,0,3.01807,32.054
290,1,18.0068,87.4344
290,2,25.7635,99.091
290,3,11.2414,141.758
290,4,17.9417,2.96719
290,5,22.8419,141.778
291,0,3.01807,32.054
291,1,18.0068,87.4344
291,2,25.7635,99.091
291,3,11.2414,141.758
291,4,17.9417,2.96719
291,5,17.2563,16.7281
292,0,3.01807,32.054
292,1,18.0068,87.4344
292,2,25.7635,99.091
292,3,11.2414,141.758
292,4,2.46154,17.5873
292,5,5.79075,74.2002
293,0,3.01807,32.054
293,1,18.0068,87.4344
293,2,25.7635,99.091
293,3,11.2414,141.758
293,4,2.46154,17.5873
293,5,7.20669,51.2195
294,0,3.01807,32.054
294,1,18.0068,87.4344
294,2,25.7635,99.091
294,3,11.2414,141.758
294,4,2.46154,17.5873
294,5,15.8394,51.9693
295,0,3.01807,32.054
295,1,18.0068,87.4344
295,2,25.7635,99.091
295,3,11.2414,141.758
295,4,2.46154,17.5873
295,5,1.78445,135.426
296,0,3.01807,32.054
296,1,18.0068,87.4344
296,2,25.7635,99.091
296,3,11.2414,141.758
296,4,0.771368,101.454
296,5,13.9624,20.7785
297,0,3.01807,32.054
297,1,18.0068,87.4344
297,2,25.7635,99.091
297,3,11.2414,141.758
297,4,0.771368,101.454
297,5,12.4783,67.7716
298,0,3.01807,32.054
298,1,18.0068,87.4344
298,2,25.7635,99.091
298,3,11.2414,141.758
298,4,0.771368,101.454
298,5,2.75486,114.2
299,0,3.01807,32.054
299,1,18.0068,87.4344
299,2,25.7635,99.091
299,3,11.2414,141.758
299,4,0.771368,101.454
299,5,22.5328,29.7766
300,0,3.01807,32.054
300,1,18.0068,87.4344
300,2,25.7635,99.091
300,3,11.2414,141.758
300,4,8.03095,143.699
300,5,15.6538,13.9505
301,0,3.01807,32.054
301,1,18.0068,87.4344
301,2,25.7635,99.091
301,3,11.2414,141.758
301,4,8.03095,143.699
301,5,9.93136,70.189
302,0,3.01807,32.054
302,1,18.0068,87.4344
302,2,25.7635,99.091
302,3,11.2414,141.758
302,4,8.03095,143.699
302,5,5.88842,145.437
303,0,3.01807,32.054
303,1,18.0068,87.4344
303,2,25.7635,99.091
303,3,11.2414,141.758
303,4,8.03095,143.699
303,5,16.5524,129.932
304,0,3.01807,32.054
304,1,18.0068,87.4344
304,2,25.7635,99.091
304,3,16.5534,45.7758
304,4,4.15485,71.68
304,5,1.71051,69.6112
305,0,3.01807,32.054
305,1,18.0068,87.4344
305,2,25.7635,99.091
305,3,16.5534,45.7758
305,4,4.15485,71.68
305,5,1.11016,141.649
306,0,3.01807,32.054
306,1,18.0068,87.4344
306,2,25.7635,99.091
306,3,16.5534,45.7758
306,4,4.15485,71.68
306,5,10.6407,105.961
307,0,3.01807,32.054
307,1,18.0068,87.4344
307,2,25.7635,99.091
307,3,16.5534,45.7758
307,4,4.15485,71.68
307,5,1.45196,94.797
308,0,3.01807,32.054
308,1,18.0068,87.4344
308,2,25.7635,99.091
308,3,16.5534,45.7758
308,4,3.72843,73.517
308,5,5.22786,49.9538
309,0,3.01807,32.054
309,1,18.0068,87.4344
309,2,25.7635,99.091
309,3,16.5534,45.7758
309,4,3.72843,73.517
309,5,25.3095,121.542
310,0,3.01807,32.054
310,1,18.0068,87.4344
310,2,25.7635,99.091
310,3,16.5534,45.7758
310,4,3.72843,73.517
310,5,17.6667,6.31142
311,0,3.01807,32.054
311,1,18.0068,87.4344
311,2,25.7635,99.091
311,3,16.5534,45.7758
311,4,3.72843,73.517
311,5,18.5412,32.4753
312,0,3.01807,32.054
312,1,18.0068,87.4344
312,2,25.7635,99.091
312,3,16.5534,45.7758
312,4,13.7586,47.9042
312,5,4.69558,28.9586
313,0,3.01807,32.054
313,1,18.0068,87.4344
313,2,25.7635,99.091
313,3,16.5534,45.7758
313,4,13.7586,47.9042
313,5,17.3761,42.9833
314,0,3.01807,32.054
314,1,18.0068,87.4344
314,2,25.7635,99.091
314,3,16.5534,45.7758
314,4,13.7586,47.9042
314,5,24.8142,80.2436
315,0,3.01807,32.054
315,1,18.0068,87.4344
315,2,25.7635,99.091
315,3,16.5534,45.7758
315,4,13.7586,47.9042
315,5,12.6117,83.4691
316,0,3.01807,32.054
316,1,18.0068,87.4344
316,2,25.7635,99.091
316,3,16.5534,45.7758
316,4,9.79599,125.158
316,5,16.327,130.056
317,0,3.01807,32.054
317,1,18.0068,87.4344
317,2,25.7635,99.091
317,3,16.5534,45.7758
317,4,9.79599,125.158
317,5,0.634062,128.166
318,0,3.01807,32.054
318,1,18.0068,87.4344
318,2,25.7635,99.091
318,3,16.5534,45.7758
318,4,9.79599,125.158
318,5,21.7522,99.1525
319,0,3.01807,32.054
319,1,18.0068,87.4344
319,2,25.7635,99.091
319,3,16.5534,45.7758
319,4,9.79599,125.158
319,5,18.737,135.362
320,0,3.01807,32.054
320,1,18.0068,87.4344
320,2,11.422,138.437
320,3,16.7934,19.7493
320,4,0.189396,63.0131
320,5,3.25236,114.503
321,0,3.01807,32.054
321,1,18.0068,87.4344
321,2,11.422,138.437
321,3,16.7934,19.7493
321,4,0.189396,63.0131
321,5,22.0152,80.1525
322,0,3.01807,32.054
322,1,18.0068,87.4344
322,2,11.422,138.437
322,3,16.7934,19.7493
322,4,0.189396,63.0131
322,5,12.2136,135.387
323,0,3.01807,32.054
323,1,18.0068,87.4344
323,2,11.422,138.437
323,3,16.7934,19.7493
323,4,0.189396,63.0131
323,5,4.32459,100.624
324,0,3.01807,32.054
324,1,18.0068,87.4344
324,2,11.422,138.437
324,3,16.7934,19.7493
324,4,12.8018,33.9393
324,5,6.1258,20.966
325,0,3.01807,32.054
325,1,18.0068,87.4344
325,2,11.422,138.437
325,3,16.7934,19.7493
325,4,12.8018,33.9393
325,5,12.5088,137.264
326,0,3.01807,32.054
326,1,18.0068,87.4344
326,2,11.422,138.437
326,3,16.7934,19.7493
326,4,12.8018,33.9393
326,5,4.72809,29.1345
327,0,3.01807,32.054
327,1,18.0068,87.4344
327,2,11.422,138.437
327,3,16.7934,19.7493
327,4,12.8018,33.9393
327,5,3.42153,54.3673
328,0,3.01807,32.054
328,1,18.0068,87.4344
328,2,11.422,138.437
328,3,16.7934,19.7493
328,4,2.07275,45.3965
328,5,10.0695,119.986
329,0,3.01807,32.054
329,1,18.0068,87.4344
329,2,11.422,138.437
329,3,16.7934,19.7493
329,4,2.07275,45.3965
329,5,16.8741,51.252
330,0,3.01807,32.054
330,1,18.0068,87.4344
330,2,11.422,138.437
330,3,16.7934,19.7493
330,4,2.07275,45.3965
330,5,8.70656,20.1106
331,0,3.01807,32.054
331,1,18.0068,87.4344
331,2,11.422,138.437
331,3,16.7934,19.7493
331,4,2.07275,45.3965
331,5,23.3516,144.424
332,0,3.01807,32.054
332,1,18.0068,87.4344
332,2,11.422,138.437
332,3,16.7934,19.7493
332,4,3.10581,60.2069
332,5,0.0289221,138.379
333,0,3.01807,32.054
333,1,18.0068,87.4344
333,2,11.422,138.437
333,3,16.7934,19.7493
333,4,3.10581,60.2069
333,5,21.2489,125.661
334,0,3.01807,32.054
334,1,18.0068,87.4344
334,2,11.422,138.437
334,3,16.7934,19.7493
334,4,3.10581,60.2069
334,5,15.1721,80.688
335,0,3.01807,32.054
335,1,18.0068,87.4344
335,2,11.422,138.437
335,3,16.7934,19.7493
335,4,3.10581,60.2069
335,5,19.2439,106.295
336,0,3.01807,32.054
336,1,18.0068,87.4344
336,2,11.422,138.437
336,3,13.8728,149.859
336,4,11.8687,112.846
336,5,7.83307,88.0333
337,0,3.01807,32.054
337,1,18.0068,87.4344
337,2,11.422,138.437
337,3,13.8728,149.859
337,4,11.8687,112.846
337,5,6.3176,115.654
338,0,3.01807,32.054
338,1,18.0068,87.4344
338,2,11.422,138.437
338,3,13.8728,149.859
338,4,11.8687,112.846
338,5,12.7262,61.3973
339,0,3.01807,32.054
339,1,18.0068,87.4344
339,2,11.422,138.437
339,3,13.8728,149.859
339,4,11.8687,112.846
339,5,11.4882,108.762
340,0,3.01807,32.054
340,1,18.0068,87.4344
340,2,11.422,138.437
340,3,13.8728,149.859
340,4,10.8906,117.025
340,5,14.2763,138.444
341,0,3.01807,32.054
341,1,18.0068,87.4344
341,2,11.422,138.437
341,3,13.8728,149.859
341,4,10.8906,117.025
341,5,16.6445,109.641
342,0,3.01807,32.054
342,1,18.0068,87.4344
342,2,11.422,138.437
342,3,13.8728,149.859
342,4,10.8906,117.025
