L(l),2,K,4,T,6

Period,Day Ahead Price
0,0.316461
1,18.578
2,14.3839
3,12.9623
4,12.0715
5,13.0452

Scenario ID,Period,Real Time Price,Renewable Generation Output
169,3,11.8336,88.6999
169,4,10.7822,67.7203
169,5,21.5388,25.97
170,0,0.30778,149.358
170,1,22.5059,99.5622
170,2,9.01339,110.301
170,3,11.8336,88.6999
170,4,10.7822,67.7203
170,5,0.270996,98.2344
171,0,0.30778,149.358
171,1,22.5059,99.5622
171,2,9.01339,110.301
171,3,11.8336,88.6999
171,4,10.7822,67.7203
171,5,15.6138,50.1668
172,0,0.30778,149.358
172,1,22.5059,99.5622
172,2,9.01339,110.301
172,3,11.8336,88.6999
172,4,9.88672,94.4868
172,5,18.0877,40.3833
173,0,0.30778,149.358
173,1,22.5059,99.5622
173,2,9.01339,110.301
173,3,11.8336,88.6999
173,4,9.88672,94.4868
173,5,15.3055,26.7534
174,0,0.30778,149.358
174,1,22.5059,99.5622
174,2,9.01339,110.301
174,3,11.8336,88.6999
174,4,9.88672,94.4868
174,5,25.7312,83.0899
175,0,0.30778,149.358
175,1,22.5059,99.5622
175,2,9.01339,110.301
175,3,11.8336,88.6999
175,4,9.88672,94.4868
175,5,6.26177,41.4348
176,0,0.30778,149.358
176,1,22.5059,99.5622
176,2,9.01339,110.301
176,3,7.25312,130.566
176,4,16.4553,132.105
176,5,13.79,39.669
177,0,0.30778,149.358
177,1,22.5059,99.5622
177,2,9.01339,110.301
177,3,7.25312,130.566
177,4,16.4553,132.105
177,5,17.248,91.617
178,0,0.30778,149.358
178,1,22.5059,99.5622
178,2,9.01339,110.301
178,3,7.25312,130.566
178,4,16.4553,132.105
178,5,2.19195,79.5357
179,0,0.30778,149.358
179,1,22.5059,99.5622
179,2,9.01339,110.301
179,3,7.25312,130.566
179,4,16.4553,132.105
179,5,5.36172,94.0571
180,0,0.30778,149.358
180,1,22.5059,99.5622
180,2,9.01339,110.301
180,3,7.25312,130.566
180,4,17.4982,119.218
180,5,12.9623,125.355
181,0,0.30778,149.358
181,1,22.5059,99.5622
181,2,9.01339,110.301
181,3,7.25312,130.566
181,4,17.4982,119.218
181,5,8.35175,139.94
182,0,0.30778,149.358
182,1,22.5059,99.5622
182,2,9.01339,110.301
182,3,7.25312,130.566
182,4,17.4982,119.218
182,5,15.0771,61.7531
183,0,0.30778,149.358
183,1,22.5059,99.5622
183,2,9.01339,110.301
183,3,7.25312,130.566
183,4,17.4982,119.218
183,5,8.37801,86.5018
184,0,0.30778,149.358
184,1,22.5059,99.5622
184,2,9.01339,110.301
184,3,7.25312,130.566
184,4,19.1858,46.709
184,5,10.9795,22.5973
185,0,0.30778,149.358
185,1,22.5059,99.5622
185,2,9.01339,110.301
185,3,7.25312,130.566
185,4,19.1858,46.709
185,5,19.4951,64.9066
186,0,0.30778,149.358
186,1,22.5059,99.5622
186,2,9.01339,110.301
186,3,7.25312,130.566
186,4,19.1858,46.709
186,5,20.9442,52.5512
187,0,0.30778,149.358
187,1,22.5059,99.5622
187,2,9.01339,110.301
187,3,7.25312,130.566
187,4,19.1858,46.709
187,5,19.9461,75.1838
188,0,0.30778,149.358
188,1,22.5059,99.5622
188,2,9.01339,110.301
188,3,7.25312,130.566
188,4,22.9149,83.427
188,5,16.1087,53.3746
189,0,0.30778,149.358
189,1,22.5059,99.5622
189,2,9.01339,110.301
189,3,7.25312,130.566
189,4,22.9149,83.427
189,5,17.6691,91.3838
190,0,0.30778,149.358
190,1,22.5059,99.5622
190,2,9.01339,110.301
190,3,7.25312,130.566
190,4,22.9149,83.427
190,5,23.6539,138.063
191,0,0.30778,149.358
191,1,22.5059,99.5622
191,2,9.01339,110.301
191,3,7.25312,130.566
191,4,22.9149,83.427
191,5,23.0219,66.022
192,0,0.30778,149.358
192,1,22.5059,99.5622
192,2,24.5667,107.165
192,3,1.31365,122.75
192,4,13.6004,21.6113
192,5,4.80685,82.3263
193,0,0.30778,149.358
193,1,22.5059,99.5622
193,2,24.5667,107.165
193,3,1.31365,122.75
193,4,13.6004,21.6113
193,5,1.32409,40.3777
194,0,0.30778,149.358
194,1,22.5059,99.5622
194,2,24.5667,107.165
194,3,1.31365,122.75
194,4,13.6004,21.6113
194,5,2.05609,38.572
195,0,0.30778,149.358
195,1,22.5059,99.5622
195,2,24.5667,107.165
195,3,1.31365,122.75
195,4,13.6004,21.6113
195,5,23.302,86.6443
196,0,0.30778,149.358
196,1,22.5059,99.5622
196,2,24.5667,107.165
196,3,1.31365,122.75
196,4,11.4253,49.5272
196,5,2.41403,32.618
197,0,0.30778,149.358
197,1,22.5059,99.5622
197,2,24.5667,107.165
197,3,1.31365,122.75
197,4,11.4253,49.5272
197,5,13.2747,100.91
198,0,0.30778,149.358
198,1,22.5059,99.5622
198,2,24.5667,107.165
198,3,1.31365,122.75
198,4,11.4253,49.5272
198,5,16.3577,124.919
199,0,0.30778,149.358
199,1,22.5059,99.5622
199,2,24.5667,107.165
199,3,1.31365,122.75
199,4,11.4253,49.5272
199,5,6.48475,7.71431
200,0,0.30778,149.358
200,1,22.5059,99.5622
200,2,24.5667,107.165
200,3,1.31365,122.75
200,4,18.282,11.675
200,5,25.5696,149.884
201,0,0.30778,149.358
201,1,22.5059,99.5622
201,2,24.5667,107.165
201,3,1.31365,122.75
201,4,18.282,11.675
201,5,12.5876,118.348
202,0,0.30778,149.358
202,1,22.5059,99.5622
202,2,24.5667,107.165
202,3,1.31365,122.75
202,4,18.282,11.675
202,5,9.08875,37.6944
203,0,0.30778,149.358
203,1,22.5059,99.5622
203,2,24.5667,107.165
203,3,1.31365,122.75
203,4,18.282,11.675
203,5,7.54558,145.37
204,0,0.30778,149.358
204,1,22.5059,99.5622
204,2,24.5667,107.165
204,3,1.31365,122.75
204,4,11.3323,69.0236
204,5,15.7853,145.469
205,0,0.30778,149.358
205,1,22.5059,99.5622
205,2,24.5667,107.165
205,3,1.31365,122.75
205,4,11.3323,69.0236
205,5,15.0373,77.5335
206,0,0.30778,149.358
206,1,22.5059,99.5622
206,2,24.5667,107.165
206,3,1.31365,122.75
206,4,11.3323,69.0236
206,5,23.1456,69.572
207,0,0.30778,149.358
207,1,22.5059,99.5622
207,2,24.5667,107.165
207,3,1.31365,122.75
207,4,11.3323,69.0236
207,5,24.8829,11.264
208,0,0.30778,149.358
208,1,22.5059,99.5622
208,2,24.5667,107.165
208,3,10.7982,42.8484
208,4,7.17258,91.9103
208,5,0.32904,1.19443
209,0,0.30778,149.358
209,1,22.5059,99.5622
209,2,24.5667,107.165
209,3,10.7982,42.8484
209,4,7.17258,91.9103
209,5,8.95122,13.7603
210,0,0.30778,149.358
210,1,22.5059,99.5622
210,2,24.5667,107.165
210,3,10.7982,42.8484
210,4,7.17258,91.9103
210,5,6.89285,36.0764
211,0,0.30778,149.358
211,1,22.5059,99.5622
211,2,24.5667,107.165
211,3,10.7982,42.8484
211,4,7.17258,91.9103
211,5,17.4035,53.6935
212,0,0.30778,149.358
212,1,22.5059,99.5622
212,2,24.5667,107.165
212,3,10.7982,42.8484
212,4,1.71177,136.877
212,5,11.907,26.9894
213,0,0.30778,149.358
213,1,22.5059,99.5622
213,2,24.5667,107.165
213,3,10.7982,42.8484
213,4,1.71177,136.877
213,5,0.797977,13.0656
214,0,0.30778,149.358
214,1,22.5059,99.5622
214,2,24.5667,107.165
214,3,10.7982,42.8484
214,4,1.71177,136.877
214,5,0.330872,42.0158
215,0,0.30778,149.358
215,1,22.5059,99.5622
215,2,24.5667,107.165
215,3,10.7982,42.8484
215,4,1.71177,136.877
215,5,3.60184,149.426
216,0,0.30778,149.358
216,1,22.5059,99.5622
216,2,24.5667,107.165
216,3,10.7982,42.8484
216,4,13.5927,59.6971
216,5,7.2626,93.4008
217,0,0.30778,149.358
217,1,22.5059,99.5622
217,2,24.5667,107.165
217,3,10.7982,42.8484
217,4,13.5927,59.6971
217,5,20.4142,94.3347
218,0,0.30778,149.358
218,1,22.5059,99.5622
218,2,24.5667,107.165
218,3,10.7982,42.8484
218,4,13.5927,59.6971
218,5,22.7232,11.3061
219,0,0.30778,149.358
219,1,22.5059,99.5622
219,2,24.5667,107.165
219,3,10.7982,42.8484
219,4,13.5927,59.6971
219,5,15.5487,72.1642
220,0,0.30778,149.358
220,1,22.5059,99.5622
220,2,24.5667,107.165
220,3,10.7982,42.8484
220,4,24.0414,37.2031
220,5,1.17442,26.4577
221,0,0.30778,149.358
221,1,22.5059,99.5622
221,2,24.5667,107.165
221,3,10.7982,42.8484
221,4,24.0414,37.2031
221,5,25.9476,140.308
222,0,0.30778,149.358
222,1,22.5059,99.5622
222,2,24.5667,107.165
222,3,10.7982,42.8484
222,4,24.0414,37.2031
222,5,16.6451,143.253
223,0,0.30778,149.358
223,1,22.5059,99.5622
223,2,24.5667,107.165
223,3,10.7982,42.8484
223,4,24.0414,37.2031
223,5,0.27241,97.928
224,0,0.30778,149.358
224,1,22.5059,99.5622
224,2,24.5667,107.165
224,3,7.06783,139.394
224,4,10.9164,54.6643
224,5,25.0376,53.2132
225,0,0.30778,149.358
225,1,22.5059,99.5622
225,2,24.5667,107.165
225,3,7.06783,139.394
225,4,10.9164,54.6643
225,5,19.3593,34.214
226,0,0.30778,149.358
226,1,22.5059,99.5622
226,2,24.5667,107.165
226,3,7.06783,139.394
226,4,10.9164,54.6643
226,5,15.4769,62.093
227,0,0.30778,149.358
227,1,22.5059,99.5622
227,2,24.5667,107.165
227,3,7.06783,139.394
227,4,10.9164,54.6643
227,5,15.2373,7.98413
228,0,0.30778,149.358
228,1,22.5059,99.5622
228,2,24.5667,107.165
228,3,7.06783,139.394
228,4,9.09928,125.184
228,5,15.441,92.5112
229,0,0.30778,149.358
229,1,22.5059,99.5622
229,2,24.5667,107.165
229,3,7.06783,139.394
229,4,9.09928,125.184
229,5,3.64861,90.9913
230,0,0.30778,149.358
230,1,22.5059,99.5622
230,2,24.5667,107.165
230,3,7.06783,139.394
230,4,9.09928,125.184
230,5,23.318,41.8295
231,0,0.30778,149.358
231,1,22.5059,99.5622
231,2,24.5667,107.165
231,3,7.06783,139.394
231,4,9.09928,125.184
231,5,15.6723,26.4265
232,0,0.30778,149.358
232,1,22.5059,99.5622
232,2,24.5667,107.165
232,3,7.06783,139.394
232,4,21.2133,109.535
232,5,23.4399,58.1909
233,0,0.30778,149.358
233,1,22.5059,99.5622
233,2,24.5667,107.165
233,3,7.06783,139.394
233,4,21.2133,109.535
233,5,20.9319,116.326
234,0,0.30778,149.358
234,1,22.5059,99.5622
234,2,24.5667,107.165
234,3,7.06783,139.394
234,4,21.2133,109.535
234,5,12.0461,60.4655
235,0,0.30778,149.358
235,1,22.5059,99.5622
235,2,24.5667,107.165
235,3,7.06783,139.394
235,4,21.2133,109.535
235,5,6.67154,76.2725
236,0,0.30778,149.358
236,1,22.5059,99.5622
236,2,24.5667,107.165
236,3,7.06783,139.394
236,4,12.0763,67.319
236,5,15.0667,38.1873
237,0,0.30778,149.358
237,1,22.5059,99.5622
237,2,24.5667,107.165
237,3,7.06783,139.394
237,4,12.0763,67.319
237,5,11.5406,32.9529
238,0,0.30778,149.358
238,1,22.5059,99.5622
238,2,24.5667,107.165
238,3,7.06783,139.394
238,4,12.0763,67.319
238,5,5.44968,68.1517
239,0,0.30778,149.358
239,1,22.5059,99.5622
239,2,24.5667,107.165
239,3,7.06783,139.394
239,4,12.0763,67.319
239,5,22.686,25.888
240,0,0.30778,149.358
240,1,22.5059,99.5622
240,2,24.5667,107.165
240,3,7.2108,47.8948
240,4,15.8842,20.6218
240,5,21.0366,92.5693
241,0,0.30778,149.358
241,1,22.5059,99.5622
241,2,24.5667,107.165
241,3,7.2108,47.8948
241,4,15.8842,20.6218
241,5,10.4177,60.6547
242,0,0.30778,149.358
242,1,22.5059,99.5622
242,2,24.5667,107.165
242,3,7.2108,47.8948
242,4,15.8842,20.6218
242,5,0.808132,148.009
243,0,0.30778,149.358
243,1,22.5059,99.5622
243,2,24.5667,107.165
243,3,7.2108,47.8948
243,4,15.8842,20.6218
243,5,11.8974,93.7447
244,0,0.30778,149.358
244,1,22.5059,99.5622
244,2,24.5667,107.165
244,3,7.2108,47.8948
244,4,6.333,52.3267
244,5,15.6902,89.6885
245,0,0.30778,149.358
245,1,22.5059,99.5622
245,2,24.5667,107.165
245,3,7.2108,47.8948
245,4,6.333,52.3267
245,5,6.02092,75.0476
246,0,0.30778,149.358
246,1,22.5059,99.5622
246,2,24.5667,107.165
246,3,7.2108,47.8948
246,4,6.333,52.3267
246,5,22.7965,125.153
247,0,0.30778,149.358
247,1,22.5059,99.5622
247,2,24.5667,107.165
247,3,7.2108,47.8948
247,4,6.333,52.3267
247,5,17.5888,116.748
248,0,0.30778,149.358
248,1,22.5059,99.5622
248,2,24.5667,107.165
248,3,7.2108,47.8948
248,4,11.6707,18.7376
248,5,5.7796,72.2353
249,0,0.30778,149.358
249,1,22.5059,99.5622
249,2,24.5667,107.165
249,3,7.2108,47.8948
249,4,11.6707,18.7376
249,5,14.3995,102.841
250,0,0.30778,149.358
250,1,22.5059,99.5622
250,2,24.5667,107.165
250,3,7.2108,47.8948
250,4,11.6707,18.7376
250,5,23.0015,121.564
251,0,0.30778,149.358
251,1,22.5059,99.5622
251,2,24.5667,107.165
251,3,7.2108,47.8948
251,4,11.6707,18.7376
251,5,5.04631,69.624
252,0,0.30778,149.358
252,1,22.5059,99.5622
252,2,24.5667,107.165
252,3,7.2108,47.8948
252,4,23.5306,145.795
252,5,1.69016,95.6934
253,0,0.30778,149.358
253,1,22.5059,99.5622
253,2,24.5667,107.165
253,3,7.2108,47.8948
253,4,23.5306,145.795
253,5,17.78,41.1914
254,0,0.30778,149.358
254,1,22.5059,99.5622
254,2,24.5667,107.165
254,3,7.2108,47.8948
254,4,23.5306,145.795
254,5,2.39983,83.4579
255,0,0.30778,149.358
255,1,22.5059,99.5622
255,2,24.5667,107.165
255,3,7.2108,47.8948
255,4,23.5306,145.795
255,5,11.6271,135.21
256,0,0.30778,149.358
256,1,22.314,141.131
256,2,16.0246,48.9649
256,3,20.3191,80.1988
256,4,6.99381,51.6692
256,5,4.51138,127.181
257,0,0.30778,149.358
257,1,22.314,141.131
257,2,16.0246,48.9649
257,3,20.3191,80.1988
257,4,6.99381,51.6692
257,5,7.9499,30.6895
258,0,0.30778,149.358
258,1,22.314,141.131
258,2,16.0246,48.9649
258,3,20.3191,80.1988
258,4,6.99381,51.6692
258,5,21.6997,114.504
259,0,0.30778,149.358
259,1,22.314,141.131
259,2,16.0246,48.9649
259,3,20.3191,80.1988
259,4,6.99381,51.6692
259,5,21.5686,65.7113
260,0,0.30778,149.358
260,1,22.314,141.131
260,2,16.0246,48.9649
260,3,20.3191,80.1988
260,4,7.85581,145.822
260,5,9.3933,9.1703
261,0,0.30778,149.358
261,1,22.314,141.131
261,2,16.0246,48.9649
261,3,20.3191,80.1988
261,4,7.85581,145.822
261,5,24.3982,35.7102
262,0,0.30778,149.358
262,1,22.314,141.131
262,2,16.0246,48.9649
262,3,20.3191,80.1988
262,4,7.85581,145.822
262,5,23.2827,92.233
263,0,0.30778,149.358
263,1,22.314,141.131
263,2,16.0246,48.9649
263,3,20.3191,80.1988
263,4,7.85581,145.822
263,5,0.426148,17.6671
264,0,0.30778,149.358
264,1,22.314,141.131
264,2,16.0246,48.9649
264,3,20.3191,80.1988
264,4,10.9797,110.701
264,5,2.50784,85.5325
265,0,0.30778,149.358
265,1,22.314,141.131
265,2,16.0246,48.9649
265,3,20.3191,80.1988
265,4,10.9797,110.701
265,5,20.888,147.169
266,0,0.30778,149.358
266,1,22.314,141.131
266,2,16.0246,48.9649
266,3,20.3191,80.1988
266,4,10.9797,110.701
266,5,9.89665,149.621
267,0,0.30778,149.358
267,1,22.314,141.131
267,2,16.0246,48.9649
267,3,20.3191,80.1988
267,4,10.9797,110.701
267,5,11.5775,66.847
268,0,0.30778,149.358
268,1,22.314,141.131
268,2,16.0246,48.9649
268,3,20.3191,80.1988
268,4,11.2399,104.724
268,5,16.5212,19.3701
269,0,0.30778,149.358
269,1,22.314,141.131
269,2,16.0246,48.9649
269,3,20.3191,80.1988
269,4,11.2399,104.724
269,5,18.7266,109.16
270,0,0.30778,149.358
270,1,22.314,141.131
270,2,16.0246,48.9649
270,3,20.3191,80.1988
270,4,11.2399,104.724
270,5,17.8235,25.1177
271,0,0.30778,149.358
271,1,22.314,141.131
271,2,16.0246,48.9649
271,3,20.3191,80.1988
271,4,11.2399,104.724
271,5,16.3575,128.855
272,0,0.30778,149.358
272,1,22.314,141.131
272,2,16.0246,48.9649
272,3,18.5491,55.3594
272,4,9.11926,74.7211
272,5,0.398489,140.235
273,0,0.30778,149.358
273,1,22.314,141.131
273,2,16.0246,48.9649
273,3,18.5491,55.3594
273,4,9.11926,74.7211
273,5,1.65443,127.49
274,0,0.30778,149.358
274,1,22.314,141.131
274,2,16.0246,48.9649
274,3,18.5491,55.3594
274,4,9.11926,74.7211
274,5,18.1547,133.979
275,0,0.30778,149.358
275,1,22.314,141.131
275,2,16.0246,48.9649
275,3,18.5491,55.3594
275,4,9.11926,74.7211
275,5,7.48818,8.93051
276,0,0.30778,149.358
276,1,22.314,141.131
276,2,16.0246,48.9649
276,3,18.5491,55.3594
276,4,15.8776,131.031
276,5,24.8125,33.96
277,0,0.30778,149.358
277,1,22.314,141.131
277,2,16.0246,48.9649
277,3,18.5491,55.3594
277,4,15.8776,131.031
277,5,7.73771,127.473
278,0,0.30778,149.358
278,1,22.314,141.131
278,2,16.0246,48.9649
278,3,18.5491,55.3594
278,4,15.8776,131.031
278,5,21.8734,47.0992
279,0,0.30778,149.358
279,1,22.314,141.131
279,2,16.0246,48.9649
279,3,18.5491,55.3594
279,4,15.8776,131.031
279,5,25.1575,140.661
280,0,0.30778,149.358
280,1,22.314,141.131
280,2,16.0246,48.9649
280,3,18.5491,55.3594
280,4,23.2991,80.3019
280,5,22.9895,115.648
281,0,0.30778,149.358
281,1,22.314,141.131
281,2,16.0246,48.9649
281,3,18.5491,55.3594
281,4,23.2991,80.3019
281,5,23.8906,39.7277
282,0,0.30778,149.358
282,1,22.314,141.131
282,2,16.0246,48.9649
282,3,18.5491,55.3594
282,4,23.2991,80.3019
282,5,19.9799,54.6236
283,0,0.30778,149.358
283,1,22.314,141.131
283,2,16.0246,48.9649
283,3,18.5491,55.3594
283,4,23.2991,80.3019
283,5,18.4729,60.5834
284,0,0.30778,149.358
284,1,22.314,141.131
284,2,16.0246,48.9649
284,3,18.5491,55.3594
284,4,3.16051,47.3973
284,5,12.8256,64.613
285,0,0.30778,149.358
285,1,22.314,141.131
285,2,16.0246,48.9649
285,3,18.5491,55.3594
285,4,3.16051,47.3973
285,5,3.42215,26.8218
286,0,0.30778,149.358
286,1,22.314,141.131
286,2,16.0246,48.9649
286,3,18.5491,55.3594
286,4,3.16051,47.3973
286,5,15.5533,114.113
287,0,0.30778,149.358
287,1,22.314,141.131
287,2,16.0246,48.9649
287,3,18.5491,55.3594
287,4,3.16051,47.3973
287,5,0.984026,92.0296
288,0,0.30778,149.358
288,1,22.314,141.131
288,2,16.0246,48.9649
288,3,19.1582,123.298
288,4,23.3941,70.7296
288,5,18.087,15.2218
289,0,0.30778,149.358
289,1,22.314,141.131
289,2,16.0246,48.9649
289,3,19.1582,123.298
289,4,23.3941,70.7296
289,5,12.05,59.0863
290,0,0.30778,149.358
290,1,22.314,141.131
290,2,16.0246,48.9649
290,3,19.1582,123.298
290,4,23.3941,70.7296
290,5,25.8615,112.72
291,0,0.30778,149.358
291,1,22.314,141.131
291,2,16.0246,48.9649
291,3,19.1582,123.298
291,4,23.3941,70.7296
291,5,11.7896,142.35
292,0,0.30778,149.358
292,1,22.314,141.131
292,2,16.0246,48.9649
292,3,19.1582,123.298
292,4,3.91408,107.351
292,5,25.4246,112.657
293,0,0.30778,149.358
293,1,22.314,141.131
293,2,16.0246,48.9649
293,3,19.1582,123.298
293,4,3.91408,107.351
293,5,20.7693,122.873
294,0,0.30778,149.358
294,1,22.314,141.131
294,2,16.0246,48.9649
294,3,19.1582,123.298
294,4,3.91408,107.351
294,5,1.69116,114.962
295,0,0.30778,149.358
295,1,22.314,141.131
295,2,16.0246,48.9649
295,3,19.1582,123.298
295,4,3.91408,107.351
295,5,19.6793,142.388
296,0,0.30778,149.358
296,1,22.314,141.131
296,2,16.0246,48.9649
296,3,19.1582,123.298
296,4,5.2458,92.252
296,5,13.9724,101.365
297,0,0.30778,149.358
297,1,22.314,141.131
297,2,16.0246,48.9649
297,3,19.1582,123.298
297,4,5.2458,92.252
297,5,5.56678,45.8786
298,0,0.30778,149.358
298,1,22.314,141.131
298,2,16.0246,48.9649
298,3,19.1582,123.298
298,4,5.2458,92.252
298,5,1.03804,138.691
299,0,0.30778,149.358
299,1,22.314,141.131
299,2,16.0246,48.9649
299,3,19.1582,123.298
299,4,5.2458,92.252
299,5,18.4534,79.9824
300,0,0.30778,149.358
300,1,22.314,141.131
300,2,16.0246,48.9649
300,3,19.1582,123.298
300,4,4.27609,121.904
300,5,9.23931,126.205
301,0,0.30778,149.358
301,1,22.314,141.131
301,2,16.0246,48.9649
301,3,19.1582,123.298
301,4,4.27609,121.904
301,5,18.5127,143.034
302,0,0.30778,149.358
302,1,22.314,141.131
302,2,16.0246,48.9649
302,3,19.1582,123.298
302,4,4.27609,121.904
302,5,15.6552,112.481
303,0,0.30778,149.358
303,1,22.314,141.131
303,2,16.0246,48.9649
303,3,19.1582,123.298
303,4,4.27609,121.904
303,5,14.7444,44.6663
304,0,0.30778,149.358
304,1,22.314,141.131
304,2,16.0246,48.9649
304,3,14.8967,39.822
304,4,19.5648,61.2063
304,5,22.1352,4.5833
305,0,0.30778,149.358
305,1,22.314,141.131
305,2,16.0246,48.9649
305,3,14.8967,39.822
305,4,19.5648,61.2063
305,5,17.9838,126.904
306,0,0.30778,149.358
306,1,22.314,141.131
306,2,16.0246,48.9649
306,3,14.8967,39.822
306,4,19.5648,61.2063
306,5,20.3326,21.7694
307,0,0.30778,149.358
307,1,22.314,141.131
307,2,16.0246,48.9649
307,3,14.8967,39.822
307,4,19.5648,61.2063
307,5,20.6707,113.984
308,0,0.30778,149.358
308,1,22.314,141.131
308,2,16.0246,48.9649
308,3,14.8967,39.822
308,4,4.19991,30.2045
308,5,23.3007,89.0769
309,0,0.30778,149.358
309,1,22.314,141.131
309,2,16.0246,48.9649
309,3,14.8967,39.822
309,4,4.19991,30.2045
309,5,15.0553,144.184
310,0,0.30778,149.358
310,1,22.314,141.131
310,2,16.0246,48.9649
310,3,14.8967,39.822
310,4,4.19991,30.2045
310,5,9.3668,50.392
311,0,0.30778,149.358
311,1,22.314,141.131
311,2,16.0246,48.9649
311,3,14.8967,39.822
311,4,4.19991,30.2045
311,5,23.6725,134.649
312,0,0.30778,149.358
312,1,22.314,141.131
312,2,16.0246,48.9649
312,3,14.8967,39.822
312,4,13.8569,9.98401
312,5,0.304558,18.6879
313,0,0.30778,149.358
313,1,22.314,141.131
313,2,16.0246,48.9649
313,3,14.8967,39.822
313,4,13.8569,9.98401
313,5,5.29148,7.74574
314,0,0.30778,149.358
314,1,22.314,141.131
314,2,16.0246,48.9649
314,3,14.8967,39.822
314,4,13.8569,9.98401
314,5,1.27896,136.99
315,0,0.30778,149.358
315,1,22.314,141.131
315,2,16.0246,48.9649
315,3,14.8967,39.822
315,4,13.8569,9.98401
315,5,15.2062,60.6823
316,0,0.30778,149.358
316,1,22.314,141.131
316,2,16.0246,48.9649
316,3,14.8967,39.822
316,4,4.50655,120.293
316,5,19.6205,44.5324
317,0,0.30778,149.358
317,1,22.314,141.131
317,2,16.0246,48.9649
317,3,14.8967,39.822
317,4,4.50655,120.293
317,5,9.31089,53.5134
318,0,0.30778,149.358
318,1,22.314,141.131
318,2,16.0246,48.9649
318,3,14.8967,39.822
318,4,4.50655,120.293
318,5,1.21572,138.781
319,0,0.30778,149.358
319,1,22.314,141.131
319,2,16.0246,48.9649
319,3,14.8967,39.822
319,4,4.50655,120.293
319,5,17.0178,134.717
320,0,0.30778,149.358
320,1,22.314,141.131
320,2,11.5433,91.1872
320,3,9.73748,57.7128
320,4,10.6866,71.3213
320,5,24.8498,51.9322
321,0,0.30778,149.358
321,1,22.314,141.131
321,2,11.5433,91.1872
321,3,9.73748,57.7128
321,4,10.6866,71.3213
321,5,19.3476,110.668
322,0,0.30778,149.358
322,1,22.314,141.131
322,2,11.5433,91.1872
322,3,9.73748,57.7128
322,4,10.6866,71.3213
322,5,12.7749,80.875
323,0,0.30778,149.358
323,1,22.314,141.131
323,2,11.5433,91.1872
323,3,9.73748,57.7128
323,4,10.6866,71.3213
323,5,12.9396,58.1285
324,0,0.30778,149.358
324,1,22.314,141.131
324,2,11.5433,91.1872
324,3,9.73748,57.7128
324,4,20.1265,124.997
324,5,3.45833,11.5091
325,0,0.30778,149.358
325,1,22.314,141.131
325,2,11.5433,91.1872
325,3,9.73748,57.7128
325,4,20.1265,124.997
325,5,9.06742,73.9911
326,0,0.30778,149.358
326,1,22.314,141.131
326,2,11.5433,91.1872
326,3,9.73748,57.7128
326,4,20.1265,124.997
326,5,10.7295,38.8839
327,0,0.30778,149.358
327,1,22.314,141.131
327,2,11.5433,91.1872
327,3,9.73748,57.7128
327,4,20.1265,124.997
327,5,10.1643,63.6581
328,0,0.30778,149.358
328,1,22.314,141.131
328,2,11.5433,91.1872
328,3,9.73748,57.7128
328,4,5.55049,30.9601
328,5,9.97912,89.168
329,0,0.30778,149.358
329,1,22.314,141.131
329,2,11.5433,91.1872
329,3,9.73748,57.7128
329,4,5.55049,30.9601
329,5,12.3767,64.9505
330,0,0.30778,149.358
330,1,22.314,141.131
330,2,11.5433,91.1872
330,3,9.73748,57.7128
330,4,5.55049,30.9601
330,5,13.2007,9.13205
331,0,0.30778,149.358
331,1,22.314,141.131
331,2,11.5433,91.1872
331,3,9.73748,57.7128
331,4,5.55049,30.9601
331,5,21.7764,39.3528
332,0,0.30778,149.358
332,1,22.314,141.131
332,2,11.5433,91.1872
332,3,9.73748,57.7128
332,4,13.8185,84.6332
332,5,9.30184,29.3495
333,0,0.30778,149.358
333,1,22.314,141.131
333,2,11.5433,91.1872
333,3,9.73748,57.7128
333,4,13.8185,84.6332
333,5,16.0968,60.6782
334,0,0.30778,149.358
334,1,22.314,141.131
334,2,11.5433,91.1872
334,3,9.73748,57.7128
334,4,13.8185,84.6332
334,5,3.14256,41.0458
335,0,0.30778,149.358
335,1,22.314,141.131
335,2,11.5433,91.1872
335,3,9.73748,57.7128
335,4,13.8185,84.6332
335,5,7.86849,11.4941
336,0,0.30778,149.358
336,1,22.314,141.131
336,2,11.5433,91.1872
336,3,10.0758,8.47179
336,4,18.3181,21.3236
336,5,16.1162,7.01603
337,0,0.30778,149.358
337,1,22.314,141.131
337,2,11.5433,91.1872
337,3,10.0758,8.47179
337,4,18.3181,21.3236
337,5,21.1747,16.6797
338,0,0.30778,149.358
338,1,22.314,141.131
338,2,11.5433,91.1872
338,3,10.0758,8.47179
338,4,18.3181,21.3236
338,5,15.2345,46.8134
339,0,0.30778,149.358
339,1,22.314,141.131
339,2,11.5433,91.1872
339,3,10.0758,8.47179
339,4,18.3181,21.3236
339,5,12.9667,107.843
340,0,0.30778,149.358
340,1,22.314,141.131
340,2,11.5433,91.1872
340,3,10.0758,8.47179
340,4,11.3817,90.0994
340,5,10.1092,127.12
341,0,0.30778,149.358
341,1,22.314,141.131
341,2,11.5433,91.1872
341,3,10.0758,8.47179
341,4,11.3817,90.0994
341,5,5.51791,120.224
342,0,0.30778,149.358
342,1,22.314,141.131
342,2,11.5433,91.1872
342,3,10.0758,8.47179
342,4,11.3817,90.0994
342,5,2.77404,90.4743
343,0,0.30778,149.358
