L(l),2,K,4,T,6

Period,Day Ahead Price
0,11.203
1,8.98883
2,14.8041
3,12.7147
4,14.2811
5,14.0651

Scenario ID,Period,Real Time Price,Renewable Generation Output
168,1,21.7848,9.13261
168,2,16.7303,133.559
168,3,8.88566,24.4814
168,4,25.3497,97.8991
168,5,8.91438,70.1185
169,0,11.6979,87.7451
169,1,21.7848,9.13261
169,2,16.7303,133.559
169,3,8.88566,24.4814
169,4,25.3497,97.8991
169,5,12.7366,112.251
170,0,11.6979,87.7451
170,1,21.7848,9.13261
170,2,16.7303,133.559
170,3,8.88566,24.4814
170,4,25.3497,97.8991
170,5,14.3442,71.5629
171,0,11.6979,87.7451
171,1,21.7848,9.13261
171,2,16.7303,133.559
171,3,8.88566,24.4814
171,4,25.3497,97.8991
171,5,22.4498,59.4039
172,0,11.6979,87.7451
172,1,21.7848,9.13261
172,2,16.7303,133.559
172,3,8.88566,24.4814
172,4,3.76604,33.153
172,5,12.5215,75.6157
173,0,11.6979,87.7451
173,1,21.7848,9.13261
173,2,16.7303,133.559
173,3,8.88566,24.4814
173,4,3.76604,33.153
173,5,25.9269,10.874
174,0,11.6979,87.7451
174,1,21.7848,9.13261
174,2,16.7303,133.559
174,3,8.88566,24.4814
174,4,3.76604,33.153
174,5,5.83179,50.3998
175,0,11.6979,87.7451
175,1,21.7848,9.13261
175,2,16.7303,133.559
175,3,8.88566,24.4814
175,4,3.76604,33.153
175,5,15.2025,28.3284
176,0,11.6979,87.7451
176,1,21.7848,9.13261
176,2,16.7303,133.559
176,3,19.6428,40.3123
176,4,10.3153,32.9048
176,5,3.73634,88.0766
177,0,11.6979,87.7451
177,1,21.7848,9.13261
177,2,16.7303,133.559
177,3,19.6428,40.3123
177,4,10.3153,32.9048
177,5,6.69763,15.6202
178,0,11.6979,87.7451
178,1,21.7848,9.13261
178,2,16.7303,133.559
178,3,19.6428,40.3123
178,4,10.3153,32.9048
178,5,25.0054,45.3317
179,0,11.6979,87.7451
179,1,21.7848,9.13261
179,2,16.7303,133.559
179,3,19.6428,40.3123
179,4,10.3153,32.9048
179,5,17.7537,147.104
180,0,11.6979,87.7451
180,1,21.7848,9.13261
180,2,16.7303,133.559
180,3,19.6428,40.3123
180,4,13.4712,108.395
180,5,8.46452,141.437
181,0,11.6979,87.7451
181,1,21.7848,9.13261
181,2,16.7303,133.559
181,3,19.6428,40.3123
181,4,13.4712,108.395
181,5,2.95439,41.1264
182,0,11.6979,87.7451
182,1,21.7848,9.13261
182,2,16.7303,133.559
182,3,19.6428,40.3123
182,4,13.4712,108.395
182,5,20.358,3.83233
183,0,11.6979,87.7451
183,1,21.7848,9.13261
183,2,16.7303,133.559
183,3,19.6428,40.3123
183,4,13.4712,108.395
183,5,11.6035,18.8791
184,0,11.6979,87.7451
184,1,21.7848,9.13261
184,2,16.7303,133.559
184,3,19.6428,40.3123
184,4,22.2821,3.24386
184,5,12.8181,140.424
185,0,11.6979,87.7451
185,1,21.7848,9.13261
185,2,16.7303,133.559
185,3,19.6428,40.3123
185,4,22.2821,3.24386
185,5,22.7293,6.70595
186,0,11.6979,87.7451
186,1,21.7848,9.13261
186,2,16.7303,133.559
186,3,19.6428,40.3123
186,4,22.2821,3.24386
186,5,10.7443,110.648
187,0,11.6979,87.7451
187,1,21.7848,9.13261
187,2,16.7303,133.559
187,3,19.6428,40.3123
187,4,22.2821,3.24386
187,5,11.459,134.226
188,0,11.6979,87.7451
188,1,21.7848,9.13261
188,2,16.7303,133.559
188,3,19.6428,40.3123
188,4,24.5666,142.713
188,5,6.28577,65.6881
189,0,11.6979,87.7451
189,1,21.7848,9.13261
189,2,16.7303,133.559
189,3,19.6428,40.3123
189,4,24.5666,142.713
189,5,25.1507,69.909
190,0,11.6979,87.7451
190,1,21.7848,9.13261
190,2,16.7303,133.559
190,3,19.6428,40.3123
190,4,24.5666,142.713
190,5,20.1219,82.8067
191,0,11.6979,87.7451
191,1,21.7848,9.13261
191,2,16.7303,133.559
191,3,19.6428,40.3123
191,4,24.5666,142.713
191,5,17.0278,137.644
192,0,11.6979,87.7451
192,1,21.7848,9.13261
192,2,17.9951,26.5616
192,3,15.0778,30.569
192,4,23.2584,27.6505
192,5,3.61977,136.878
193,0,11.6979,87.7451
193,1,21.7848,9.13261
193,2,17.9951,26.5616
193,3,15.0778,30.569
193,4,23.2584,27.6505
193,5,0.565753,15.1453
194,0,11.6979,87.7451
194,1,21.7848,9.13261
194,2,17.9951,26.5616
194,3,15.0778,30.569
194,4,23.2584,27.6505
194,5,5.58294,105.689
195,0,11.6979,87.7451
195,1,21.7848,9.13261
195,2,17.9951,26.5616
195,3,15.0778,30.569
195,4,23.2584,27.6505
195,5,2.12314,81.043
196,0,11.6979,87.7451
196,1,21.7848,9.13261
196,2,17.9951,26.5616
196,3,15.0778,30.569
196,4,15.7542,79.1887
196,5,16.8352,29.2934
197,0,11.6979,87.7451
197,1,21.7848,9.13261
197,2,17.9951,26.5616
197,3,15.0778,30.569
197,4,15.7542,79.1887
197,5,21.176,64.5761
198,0,11.6979,87.7451
198,1,21.7848,9.13261
198,2,17.9951,26.5616
198,3,15.0778,30.569
198,4,15.7542,79.1887
198,5,5.7418,39.1126
199,0,11.6979,87.7451
199,1,21.7848,9.13261
199,2,17.9951,26.5616
199,3,15.0778,30.569
199,4,15.7542,79.1887
199,5,14.4656,107.077
200,0,11.6979,87.7451
200,1,21.7848,9.13261
200,2,17.9951,26.5616
200,3,15.0778,30.569
200,4,3.81244,20.5178
200,5,5.11959,64.5856
201,0,11.6979,87.7451
201,1,21.7848,9.13261
201,2,17.9951,26.5616
201,3,15.0778,30.569
201,4,3.81244,20.5178
201,5,19.7223,91.5225
202,0,11.6979,87.7451
202,1,21.7848,9.13261
202,2,17.9951,26.5616
202,3,15.0778,30.569
202,4,3.81244,20.5178
202,5,4.37389,29.8924
203,0,11.6979,87.7451
203,1,21.7848,9.13261
203,2,17.9951,26.5616
203,3,15.0778,30.569
203,4,3.81244,20.5178
203,5,13.1297,61.498
204,0,11.6979,87.7451
204,1,21.7848,9.13261
204,2,17.9951,26.5616
204,3,15.0778,30.569
204,4,0.861442,147.09
204,5,16.5673,70.8485
205,0,11.6979,87.7451
205,1,21.7848,9.13261
205,2,17.9951,26.5616
205,3,15.0778,30.569
205,4,0.861442,147.09
205,5,22.7772,61.6685
206,0,11.6979,87.7451
206,1,21.7848,9.13261
206,2,17.9951,26.5616
206,3,15.0778,30.569
206,4,0.861442,147.09
206,5,0.633568,79.6443
207,0,11.6979,87.7451
207,1,21.7848,9.13261
207,2,17.9951,26.5616
207,3,15.0778,30.569
207,4,0.861442,147.09
207,5,8.54745,24.5385
208,0,11.6979,87.7451
208,1,21.7848,9.13261
208,2,17.9951,26.5616
208,3,8.73881,67.988
208,4,23.1162,31.2436
208,5,11.5305,52.5762
209,0,11.6979,87.7451
209,1,21.7848,9.13261
209,2,17.9951,26.5616
209,3,8.73881,67.988
209,4,23.1162,31.2436
209,5,6.87853,98.7311
210,0,11.6979,87.7451
210,1,21.7848,9.13261
210,2,17.9951,26.5616
210,3,8.73881,67.988
210,4,23.1162,31.2436
210,5,1.43267,51.9327
211,0,11.6979,87.7451
211,1,21.7848,9.13261
211,2,17.9951,26.5616
211,3,8.73881,67.988
211,4,23.1162,31.2436
211,5,5.16085,105.392
212,0,11.6979,87.7451
212,1,21.7848,9.13261
212,2,17.9951,26.5616
212,3,8.73881,67.988
212,4,18.0106,133.978
212,5,14.0792,1.94355
213,0,11.6979,87.7451
213,1,21.7848,9.13261
213,2,17.9951,26.5616
213,3,8.73881,67.988
213,4,18.0106,133.978
213,5,3.46105,114.352
214,0,11.6979,87.7451
214,1,21.7848,9.13261
214,2,17.9951,26.5616
214,3,8.73881,67.988
214,4,18.0106,133.978
214,5,7.11639,103.423
215,0,11.6979,87.7451
215,1,21.7848,9.13261
215,2,17.9951,26.5616
215,3,8.73881,67.988
215,4,18.0106,133.978
215,5,12.3809,70.5922
216,0,11.6979,87.7451
216,1,21.7848,9.13261
216,2,17.9951,26.5616
216,3,8.73881,67.988
216,4,0.995911,68.8525
216,5,3.12146,35.2111
217,0,11.6979,87.7451
217,1,21.7848,9.13261
217,2,17.9951,26.5616
217,3,8.73881,67.988
217,4,0.995911,68.8525
217,5,2.09988,43.2424
218,0,11.6979,87.7451
218,1,21.7848,9.13261
218,2,17.9951,26.5616
218,3,8.73881,67.988
218,4,0.995911,68.8525
218,5,11.2846,87.8632
219,0,11.6979,87.7451
219,1,21.7848,9.13261
219,2,17.9951,26.5616
219,3,8.73881,67.988
219,4,0.995911,68.8525
219,5,18.155,10.684
220,0,11.6979,87.7451
220,1,21.7848,9.13261
220,2,17.9951,26.5616
220,3,8.73881,67.988
220,4,13.6484,72.624
220,5,1.51004,86.1474
221,0,11.6979,87.7451
221,1,21.7848,9.13261
221,2,17.9951,26.5616
221,3,8.73881,67.988
221,4,13.6484,72.624
221,5,12.5411,12.367
222,0,11.6979,87.7451
222,1,21.7848,9.13261
222,2,17.9951,26.5616
222,3,8.73881,67.988
222,4,13.6484,72.624
222,5,2.73723,121.665
223,0,11.6979,87.7451
223,1,21.7848,9.13261
223,2,17.9951,26.5616
223,3,8.73881,67.988
223,4,13.6484,72.624
223,5,6.39695,82.3136
224,0,11.6979,87.7451
224,1,21.7848,9.13261
224,2,17.9951,26.5616
224,3,20.1635,52.677
224,4,2.68873,112.424
224,5,4.20175,76.5893
225,0,11.6979,87.7451
225,1,21.7848,9.13261
225,2,17.9951,26.5616
225,3,20.1635,52.677
225,4,2.68873,112.424
225,5,5.38107,32.5063
226,0,11.6979,87.7451
226,1,21.7848,9.13261
226,2,17.9951,26.5616
226,3,20.1635,52.677
226,4,2.68873,112.424
226,5,22.2771,60.8188
227,0,11.6979,87.7451
227,1,21.7848,9.13261
227,2,17.9951,26.5616
227,3,20.1635,52.677
227,4,2.68873,112.424
227,5,23.9023,59.7481
228,0,11.6979,87.7451
228,1,21.7848,9.13261
228,2,17.9951,26.5616
228,3,20.1635,52.677
228,4,19.8958,11.7602
228,5,10.8788,7.8654
229,0,11.6979,87.7451
229,1,21.7848,9.13261
229,2,17.9951,26.5616
229,3,20.1635,52.677
229,4,19.8958,11.7602
229,5,4.17734,103.818
230,0,11.6979,87.7451
230,1,21.7848,9.13261
230,2,17.9951,26.5616
230,3,20.1635,52.677
230,4,19.8958,11.7602
230,5,19.29,95.5285
231,0,11.6979,87.7451
231,1,21.7848,9.13261
231,2,17.9951,26.5616
231,3,20.1635,52.677
231,4,19.8958,11.7602
231,5,4.23118,129.297
232,0,11.6979,87.7451
232,1,21.7848,9.13261
232,2,17.9951,26.5616
232,3,20.1635,52.677
232,4,10.456,136.511
232,5,22.6615,36.5254
233,0,11.6979,87.7451
233,1,21.7848,9.13261
233,2,17.9951,26.5616
233,3,20.1635,52.677
233,4,10.456,136.511
233,5,3.90675,45.8431
234,0,11.6979,87.7451
234,1,21.7848,9.13261
234,2,17.9951,26.5616
234,3,20.1635,52.677
234,4,10.456,136.511
234,5,21.5607,127.279
235,0,11.6979,87.7451
235,1,21.7848,9.13261
235,2,17.9951,26.5616
235,3,20.1635,52.677
235,4,10.456,136.511
235,5,9.79803,133.1
236,0,11.6979,87.7451
236,1,21.7848,9.13261
236,2,17.9951,26.5616
236,3,20.1635,52.677
236,4,7.78495,119.834
236,5,10.994,128.88
237,0,11.6979,87.7451
237,1,21.7848,9.13261
237,2,17.9951,26.5616
237,3,20.1635,52.677
237,4,7.78495,119.834
237,5,25.2143,79.2184
238,0,11.6979,87.7451
238,1,21.7848,9.13261
238,2,17.9951,26.5616
238,3,20.1635,52.677
238,4,7.78495,119.834
238,5,17.4277,32.3729
239,0,11.6979,87.7451
239,1,21.7848,9.13261
239,2,17.9951,26.5616
239,3,20.1635,52.677
239,4,7.78495,119.834
239,5,1.99887,124.785
240,0,11.6979,87.7451
240,1,21.7848,9.13261
240,2,17.9951,26.5616
240,3,7.61359,83.0395
240,4,3.36538,122.632
240,5,18.8868,42.5766
241,0,11.6979,87.7451
241,1,21.7848,9.13261
241,2,17.9951,26.5616
241,3,7.61359,83.0395
241,4,3.36538,122.632
241,5,1.26385,87.4842
242,0,11.6979,87.7451
242,1,21.7848,9.13261
242,2,17.9951,26.5616
242,3,7.61359,83.0395
242,4,3.36538,122.632
242,5,17.9219,145.189
243,0,11.6979,87.7451
243,1,21.7848,9.13261
243,2,17.9951,26.5616
243,3,7.61359,83.0395
243,4,3.36538,122.632
243,5,25.5203,16.1578
244,0,11.6979,87.7451
244,1,21.7848,9.13261
244,2,17.9951,26.5616
244,3,7.61359,83.0395
244,4,13.5597,147.966
244,5,0.529468,21.3324
245,0,11.6979,87.7451
245,1,21.7848,9.13261
245,2,17.9951,26.5616
245,3,7.61359,83.0395
245,4,13.5597,147.966
245,5,20.7959,114.343
246,0,11.6979,87.7451
246,1,21.7848,9.13261
246,2,17.9951,26.5616
246,3,7.61359,83.0395
246,4,13.5597,147.966
246,5,20.2559,144.387
247,0,11.6979,87.7451
247,1,21.7848,9.13261
247,2,17.9951,26.5616
247,3,7.61359,83.0395
247,4,13.5597,147.966
247,5,16.2308,97.6005
248,0,11.6979,87.7451
248,1,21.7848,9.13261
248,2,17.9951,26.5616
248,3,7.61359,83.0395
248,4,21.8184,69.9594
248,5,5.35813,116.178
249,0,11.6979,87.7451
249,1,21.7848,9.13261
249,2,17.9951,26.5616
249,3,7.61359,83.0395
249,4,21.8184,69.9594
249,5,24.8636,5.30095
250,0,11.6979,87.7451
250,1,21.7848,9.13261
250,2,17.9951,26.5616
250,3,7.61359,83.0395
250,4,21.8184,69.9594
250,5,16.1993,49.9708
251,0,11.6979,87.7451
251,1,21.7848,9.13261
251,2,17.9951,26.5616
251,3,7.61359,83.0395
251,4,21.8184,69.9594
251,5,23.9896,6.88443
252,0,11.6979,87.7451
252,1,21.7848,9.13261
252,2,17.9951,26.5616
252,3,7.61359,83.0395
252,4,24.3845,110.058
252,5,5.00073,133.869
253,0,11.6979,87.7451
253,1,21.7848,9.13261
253,2,17.9951,26.5616
253,3,7.61359,83.0395
253,4,24.3845,110.058
253,5,14.9245,129.395
254,0,11.6979,87.7451
254,1,21.7848,9.13261
254,2,17.9951,26.5616
254,3,7.61359,83.0395
254,4,24.3845,110.058
254,5,2.81522,97.6348
255,0,11.6979,87.7451
255,1,21.7848,9.13261
255,2,17.9951,26.5616
255,3,7.61359,83.0395
255,4,24.3845,110.058
255,5,18.0578,125.204
256,0,11.6979,87.7451
256,1,7.31784,112.885
256,2,15.8185,24.1492
256,3,25.6028,126.726
256,4,16.919,81.5691
256,5,24.3033,111.471
257,0,11.6979,87.7451
257,1,7.31784,112.885
257,2,15.8185,24.1492
257,3,25.6028,126.726
257,4,16.919,81.5691
257,5,10.8659,93.6069
258,0,11.6979,87.7451
258,1,7.31784,112.885
258,2,15.8185,24.1492
258,3,25.6028,126.726
258,4,16.919,81.5691
258,5,18.4878,59.9204
259,0,11.6979,87.7451
259,1,7.31784,112.885
259,2,15.8185,24.1492
259,3,25.6028,126.726
259,4,16.919,81.5691
259,5,19.0259,109.715
260,0,11.6979,87.7451
260,1,7.31784,112.885
260,2,15.8185,24.1492
260,3,25.6028,126.726
260,4,6.80281,119.605
260,5,14.0838,79.7409
261,0,11.6979,87.7451
261,1,7.31784,112.885
261,2,15.8185,24.1492
261,3,25.6028,126.726
261,4,6.80281,119.605
261,5,12.8367,48.1138
262,0,11.6979,87.7451
262,1,7.31784,112.885
262,2,15.8185,24.1492
262,3,25.6028,126.726
262,4,6.80281,119.605
262,5,12.8488,17.6973
263,0,11.6979,87.7451
263,1,7.31784,112.885
263,2,15.8185,24.1492
263,3,25.6028,126.726
263,4,6.80281,119.605
263,5,25.2571,105.04
264,0,11.6979,87.7451
264,1,7.31784,112.885
264,2,15.8185,24.1492
264,3,25.6028,126.726
264,4,17.6951,44.2169
264,5,23.2051,139.158
265,0,11.6979,87.7451
265,1,7.31784,112.885
265,2,15.8185,24.1492
265,3,25.6028,126.726
265,4,17.6951,44.2169
265,5,19.1258,77.3334
266,0,11.6979,87.7451
266,1,7.31784,112.885
266,2,15.8185,24.1492
266,3,25.6028,126.726
266,4,17.6951,44.2169
266,5,6.78231,98.7424
267,0,11.6979,87.7451
267,1,7.31784,112.885
267,2,15.8185,24.1492
267,3,25.6028,126.726
267,4,17.6951,44.2169
267,5,14.5978,67.9791
268,0,11.6979,87.7451
268,1,7.31784,112.885
268,2,15.8185,24.1492
268,3,25.6028,126.726
268,4,20.2271,85.4493
268,5,14.3193,20.3207
269,0,11.6979,87.7451
269,1,7.31784,112.885
269,2,15.8185,24.1492
269,3,25.6028,126.726
269,4,20.2271,85.4493
269,5,8.21146,98.8528
270,0,11.6979,87.7451
270,1,7.31784,112.885
270,2,15.8185,24.1492
270,3,25.6028,126.726
270,4,20.2271,85.4493
270,5,20.4456,1.55361
271,0,11.6979,87.7451
271,1,7.31784,112.885
271,2,15.8185,24.1492
271,3,25.6028,126.726
271,4,20.2271,85.4493
271,5,12.8365,108.167
272,0,11.6979,87.7451
272,1,7.31784,112.885
272,2,15.8185,24.1492
272,3,25.3538,76.2987
272,4,13.0798,70.6025
272,5,19.591,136.745
273,0,11.6979,87.7451
273,1,7.31784,112.885
273,2,15.8185,24.1492
273,3,25.3538,76.2987
273,4,13.0798,70.6025
273,5,8.97413,69.6854
274,0,11.6979,87.7451
274,1,7.31784,112.885
274,2,15.8185,24.1492
274,3,25.3538,76.2987
274,4,13.0798,70.6025
274,5,8.08862,11.5385
275,0,11.6979,87.7451
275,1,7.31784,112.885
275,2,15.8185,24.1492
275,3,25.3538,76.2987
275,4,13.0798,70.6025
275,5,5.09608,127.918
276,0,11.6979,87.7451
276,1,7.31784,112.885
276,2,15.8185,24.1492
276,3,25.3538,76.2987
276,4,12.0341,81.2061
276,5,15.8218,103.458
277,0,11.6979,87.7451
277,1,7.31784,112.885
277,2,15.8185,24.1492
277,3,25.3538,76.2987
277,4,12.0341,81.2061
277,5,4.51217,15.4072
278,0,11.6979,87.7451
278,1,7.31784,112.885
278,2,15.8185,24.1492
278,3,25.3538,76.2987
278,4,12.0341,81.2061
278,5,21.0003,21.7461
279,0,11.6979,87.7451
279,1,7.31784,112.885
279,2,15.8185,24.1492
279,3,25.3538,76.2987
279,4,12.0341,81.2061
279,5,20.8775,105.031
280,0,11.6979,87.7451
280,1,7.31784,112.885
280,2,15.8185,24.1492
280,3,25.3538,76.2987
280,4,24.1722,148.168
280,5,1.89003,80.7883
281,0,11.6979,87.7451
281,1,7.31784,112.885
281,2,15.8185,24.1492
281,3,25.3538,76.2987
281,4,24.1722,148.168
281,5,5.6099,50.0328
282,0,11.6979,87.7451
282,1,7.31784,112.885
282,2,15.8185,24.1492
282,3,25.3538,76.2987
282,4,24.1722,148.168
282,5,5.11867,116.583
283,0,11.6979,87.7451
283,1,7.31784,112.885
283,2,15.8185,24.1492
283,3,25.3538,76.2987
283,4,24.1722,148.168
283,5,20.4554,112.142
284,0,11.6979,87.7451
284,1,7.31784,112.885
284,2,15.8185,24.1492
284,3,25.3538,76.2987
284,4,0.663883,4.9669
284,5,23.7299,15.3856
285,0,11.6979,87.7451
285,1,7.31784,112.885
285,2,15.8185,24.1492
285,3,25.3538,76.2987
285,4,0.663883,4.9669
285,5,10.5724,104.859
286,0,11.6979,87.7451
286,1,7.31784,112.885
286,2,15.8185,24.1492
286,3,25.3538,76.2987
286,4,0.663883,4.9669
286,5,2.93614,135.051
287,0,11.6979,87.7451
287,1,7.31784,112.885
287,2,15.8185,24.1492
287,3,25.3538,76.2987
287,4,0.663883,4.9669
287,5,10.9245,129.964
288,0,11.6979,87.7451
288,1,7.31784,112.885
288,2,15.8185,24.1492
288,3,2.31303,86.0662
288,4,19.1693,118.614
288,5,21.1113,114.8
289,0,11.6979,87.7451
289,1,7.31784,112.885
289,2,15.8185,24.1492
289,3,2.31303,86.0662
289,4,19.1693,118.614
289,5,8.60591,18.4614
290,0,11.6979,87.7451
290,1,7.31784,112.885
290,2,15.8185,24.1492
290,3,2.31303,86.0662
290,4,19.1693,118.614
290,5,21.8986,79.05
291,0,11.6979,87.7451
291,1,7.31784,112.885
291,2,15.8185,24.1492
291,3,2.31303,86.0662
291,4,19.1693,118.614
291,5,25.3724,67.6174
292,0,11.6979,87.7451
292,1,7.31784,112.885
292,2,15.8185,24.1492
292,3,2.31303,86.0662
292,4,2.89936,20.9154
292,5,5.63478,22.4111
293,0,11.6979,87.7451
293,1,7.31784,112.885
293,2,15.8185,24.1492
293,3,2.31303,86.0662
293,4,2.89936,20.9154
293,5,14.3909,3.66408
294,0,11.6979,87.7451
294,1,7.31784,112.885
294,2,15.8185,24.1492
294,3,2.31303,86.0662
294,4,2.89936,20.9154
294,5,7.6539,53.4718
295,0,11.6979,87.7451
295,1,7.31784,112.885
295,2,15.8185,24.1492
295,3,2.31303,86.0662
295,4,2.89936,20.9154
295,5,18.8406,55.0611
296,0,11.6979,87.7451
296,1,7.31784,112.885
296,2,15.8185,24.1492
296,3,2.31303,86.0662
296,4,18.2216,61.6402
296,5,23.2718,141.06
297,0,11.6979,87.7451
297,1,7.31784,112.885
297,2,15.8185,24.1492
297,3,2.31303,86.0662
297,4,18.2216,61.6402
297,5,18.2163,13.7909
298,0,11.6979,87.7451
298,1,7.31784,112.885
298,2,15.8185,24.1492
298,3,2.31303,86.0662
298,4,18.2216,61.6402
298,5,18.6581,73.1058
299,0,11.6979,87.7451
299,1,7.31784,112.885
299,2,15.8185,24.1492
299,3,2.31303,86.0662
299,4,18.2216,61.6402
299,5,21.8284,94.5463
300,0,11.6979,87.7451
300,1,7.31784,112.885
300,2,15.8185,24.1492
300,3,2.31303,86.0662
300,4,24.3966,124.54
300,5,15.3385,36.9277
301,0,11.6979,87.7451
301,1,7.31784,112.885
301,2,15.8185,24.1492
301,3,2.31303,86.0662
301,4,24.3966,124.54
301,5,8.56356,105.431
302,0,11.6979,87.7451
302,1,7.31784,112.885
302,2,15.8185,24.1492
302,3,2.31303,86.0662
302,4,24.3966,124.54
302,5,3.80973,112.431
303,0,11.6979,87.7451
303,1,7.31784,112.885
303,2,15.8185,24.1492
303,3,2.31303,86.0662
303,4,24.3966,124.54
303,5,14.8018,143.775
304,0,11.6979,87.7451
304,1,7.31784,112.885
304,2,15.8185,24.1492
304,3,16.6659,74.1124
304,4,5.94044,68.979
304,5,13.3866,135.044
305,0,11.6979,87.7451
305,1,7.31784,112.885
305,2,15.8185,24.1492
305,3,16.6659,74.1124
305,4,5.94044,68.979
305,5,2.12104,53.5686
306,0,11.6979,87.7451
306,1,7.31784,112.885
306,2,15.8185,24.1492
306,3,16.6659,74.1124
306,4,5.94044,68.979
306,5,11.1097,8.61608
307,0,11.6979,87.7451
307,1,7.31784,112.885
307,2,15.8185,24.1492
307,3,16.6659,74.1124
307,4,5.94044,68.979
307,5,21.0056,96.6026
308,0,11.6979,87.7451
308,1,7.31784,112.885
308,2,15.8185,24.1492
308,3,16.6659,74.1124
308,4,21.2345,10.1471
308,5,5.37804,54.2105
309,0,11.6979,87.7451
309,1,7.31784,112.885
309,2,15.8185,24.1492
309,3,16.6659,74.1124
309,4,21.2345,10.1471
309,5,17.3796,75.1843
310,0,11.6979,87.7451
310,1,7.31784,112.885
310,2,15.8185,24.1492
310,3,16.6659,74.1124
310,4,21.2345,10.1471
310,5,18.6649,58.9622
311,0,11.6979,87.7451
311,1,7.31784,112.885
311,2,15.8185,24.1492
311,3,16.6659,74.1124
311,4,21.2345,10.1471
311,5,22.5759,91.9424
312,0,11.6979,87.7451
312,1,7.31784,112.885
312,2,15.8185,24.1492
312,3,16.6659,74.1124
312,4,24.0827,113.186
312,5,8.67057,85.3393
313,0,11.6979,87.7451
313,1,7.31784,112.885
313,2,15.8185,24.1492
313,3,16.6659,74.1124
313,4,24.0827,113.186
313,5,18.3271,7.66551
314,0,11.6979,87.7451
314,1,7.31784,112.885
314,2,15.8185,24.1492
314,3,16.6659,74.1124
314,4,24.0827,113.186
314,5,1.46382,81.6663
315,0,11.6979,87.7451
315,1,7.31784,112.885
315,2,15.8185,24.1492
315,3,16.6659,74.1124
315,4,24.0827,113.186
315,5,17.7167,96.9365
316,0,11.6979,87.7451
316,1,7.31784,112.885
316,2,15.8185,24.1492
316,3,16.6659,74.1124
316,4,20.8356,86.5483
316,5,20.5563,1.617
317,0,11.6979,87.7451
317,1,7.31784,112.885
317,2,15.8185,24.1492
317,3,16.6659,74.1124
317,4,20.8356,86.5483
317,5,9.07698,140.573
318,0,11.6979,87.7451
318,1,7.31784,112.885
318,2,15.8185,24.1492
318,3,16.6659,74.1124
318,4,20.8356,86.5483
318,5,19.7683,137.762
319,0,11.6979,87.7451
319,1,7.31784,112.885
319,2,15.8185,24.1492
319,3,16.6659,74.1124
319,4,20.8356,86.5483
319,5,23.2871,41.2785
320,0,11.6979,87.7451
320,1,7.31784,112.885
320,2,3.24814,68.8454
320,3,7.7306,34.8456
320,4,7.75758,9.45244
320,5,21.2864,146.585
321,0,11.6979,87.7451
321,1,7.31784,112.885
321,2,3.24814,68.8454
321,3,7.7306,34.8456
321,4,7.75758,9.45244
321,5,16.4402,36.9005
322,0,11.6979,87.7451
322,1,7.31784,112.885
322,2,3.24814,68.8454
322,3,7.7306,34.8456
322,4,7.75758,9.45244
322,5,0.901587,66.033
323,0,11.6979,87.7451
323,1,7.31784,112.885
323,2,3.24814,68.8454
323,3,7.7306,34.8456
323,4,7.75758,9.45244
323,5,23.1405,36.2286
324,0,11.6979,87.7451
324,1,7.31784,112.885
324,2,3.24814,68.8454
324,3,7.7306,34.8456
324,4,9.73318,146.842
324,5,20.8422,83.7699
325,0,11.6979,87.7451
325,1,7.31784,112.885
325,2,3.24814,68.8454
325,3,7.7306,34.8456
325,4,9.73318,146.842
325,5,19.3116,77.9257
326,0,11.6979,87.7451
326,1,7.31784,112.885
326,2,3.24814,68.8454
326,3,7.7306,34.8456
326,4,9.73318,146.842
326,5,24.7402,91.6583
327,0,11.6979,87.7451
327,1,7.31784,112.885
327,2,3.24814,68.8454
327,3,7.7306,34.8456
327,4,9.73318,146.842
327,5,3.44382,42.7546
328,0,11.6979,87.7451
328,1,7.31784,112.885
328,2,3.24814,68.8454
328,3,7.7306,34.8456
328,4,9.30268,22.8481
328,5,4.67958,125.602
329,0,11.6979,87.7451
329,1,7.31784,112.885
329,2,3.24814,68.8454
329,3,7.7306,34.8456
329,4,9.30268,22.8481
329,5,8.73948,35.4427
330,0,11.6979,87.7451
330,1,7.31784,112.885
330,2,3.24814,68.8454
330,3,7.7306,34.8456
330,4,9.30268,22.8481
330,5,9.92642,2.63193
331,0,11.6979,87.7451
331,1,7.31784,112.885
331,2,3.24814,68.8454
331,3,7.7306,34.8456
331,4,9.30268,22.8481
331,5,22.9457,25.8618
332,0,11.6979,87.7451
332,1,7.31784,112.885
332,2,3.24814,68.8454
332,3,7.7306,34.8456
332,4,14.2639,129.13
332,5,0.736481,34.7464
333,0,11.6979,87.7451
333,1,7.31784,112.885
333,2,3.24814,68.8454
333,3,7.7306,34.8456
333,4,14.2639,129.13
333,5,2.84874,118.297
334,0,11.6979,87.7451
334,1,7.31784,112.885
334,2,3.24814,68.8454
334,3,7.7306,34.8456
334,4,14.2639,129.13
334,5,3.90145,0.783649
335,0,11.6979,87.7451
335,1,7.31784,112.885
335,2,3.24814,68.8454
335,3,7.7306,34.8456
335,4,14.2639,129.13
335,5,1.65973,145.315
336,0,11.6979,87.7451
336,1,7.31784,112.885
336,2,3.24814,68.8454
336,3,0.538755,50.2379
336,4,16.1981,1.71919
336,5,25.544,104.422
337,0,11.6979,87.7451
337,1,7.31784,112.885
337,2,3.24814,68.8454
