L(l),3,K,3,T,7

Period,Day Ahead Price
0,1.10523
1,19.7677
2,12.8491
3,12.6399
4,13.1465
5,11.803
6,11.4321

Scenario ID,Period,Real Time Price,Renewable Generation Output
146,4,1.84689,71.3114
146,5,3.84003,67.3769
146,6,25.8599,102.405
147,0,1.18726,108.671
147,1,25.5862,107.775
147,2,0.72384,77.7717
147,3,16.7564,115.279
147,4,1.84689,71.3114
147,5,14.2186,24.933
147,6,12.4723,64.1219
148,0,1.18726,108.671
148,1,25.5862,107.775
148,2,0.72384,77.7717
148,3,16.7564,115.279
148,4,1.84689,71.3114
148,5,14.2186,24.933
148,6,12.7134,149.208
149,0,1.18726,108.671
149,1,25.5862,107.775
149,2,0.72384,77.7717
149,3,16.7564,115.279
149,4,1.84689,71.3114
149,5,14.2186,24.933
149,6,3.14996,142.196
150,0,1.18726,108.671
150,1,25.5862,107.775
150,2,0.72384,77.7717
150,3,16.7564,115.279
150,4,1.84689,71.3114
150,5,25.0778,87.7348
150,6,19.2014,11.377
151,0,1.18726,108.671
151,1,25.5862,107.775
151,2,0.72384,77.7717
151,3,16.7564,115.279
151,4,1.84689,71.3114
151,5,25.0778,87.7348
151,6,4.06188,53.7756
152,0,1.18726,108.671
152,1,25.5862,107.775
152,2,0.72384,77.7717
152,3,16.7564,115.279
152,4,1.84689,71.3114
152,5,25.0778,87.7348
152,6,10.9751,117.931
153,0,1.18726,108.671
153,1,25.5862,107.775
153,2,0.72384,77.7717
153,3,16.7564,115.279
153,4,1.29142,92.9287
153,5,10.888,89.4619
153,6,4.05331,135.812
154,0,1.18726,108.671
154,1,25.5862,107.775
154,2,0.72384,77.7717
154,3,16.7564,115.279
154,4,1.29142,92.9287
154,5,10.888,89.4619
154,6,5.84694,118.61
155,0,1.18726,108.671
155,1,25.5862,107.775
155,2,0.72384,77.7717
155,3,16.7564,115.279
155,4,1.29142,92.9287
155,5,10.888,89.4619
155,6,7.51232,6.93038
156,0,1.18726,108.671
156,1,25.5862,107.775
156,2,0.72384,77.7717
156,3,16.7564,115.279
156,4,1.29142,92.9287
156,5,4.96252,16.8491
156,6,6.7669,76.7184
157,0,1.18726,108.671
157,1,25.5862,107.775
157,2,0.72384,77.7717
157,3,16.7564,115.279
157,4,1.29142,92.9287
157,5,4.96252,16.8491
157,6,12.2417,45.98
158,0,1.18726,108.671
158,1,25.5862,107.775
158,2,0.72384,77.7717
158,3,16.7564,115.279
158,4,1.29142,92.9287
158,5,4.96252,16.8491
158,6,1.39055,140.887
159,0,1.18726,108.671
159,1,25.5862,107.775
159,2,0.72384,77.7717
159,3,16.7564,115.279
159,4,1.29142,92.9287
159,5,9.78884,116.245
159,6,4.78729,82.1503
160,0,1.18726,108.671
160,1,25.5862,107.775
160,2,0.72384,77.7717
160,3,16.7564,115.279
160,4,1.29142,92.9287
160,5,9.78884,116.245
160,6,0.841783,105.812
161,0,1.18726,108.671
161,1,25.5862,107.775
161,2,0.72384,77.7717
161,3,16.7564,115.279
161,4,1.29142,92.9287
161,5,9.78884,116.245
161,6,5.81324,4.04816
162,0,1.18726,108.671
162,1,25.5862,107.775
162,2,7.19133,22.7311
162,3,13.3326,80.6839
162,4,13.8378,14.9407
162,5,3.42519,99.6994
162,6,10.0909,105.493
163,0,1.18726,108.671
163,1,25.5862,107.775
163,2,7.19133,22.7311
163,3,13.3326,80.6839
163,4,13.8378,14.9407
163,5,3.42519,99.6994
163,6,11.8162,131.564
164,0,1.18726,108.671
164,1,25.5862,107.775
164,2,7.19133,22.7311
164,3,13.3326,80.6839
164,4,13.8378,14.9407
164,5,3.42519,99.6994
164,6,18.1482,86.343
165,0,1.18726,108.671
165,1,25.5862,107.775
165,2,7.19133,22.7311
165,3,13.3326,80.6839
165,4,13.8378,14.9407
165,5,1.28694,78.6095
165,6,21.4516,65.4783
166,0,1.18726,108.671
166,1,25.5862,107.775
166,2,7.19133,22.7311
166,3,13.3326,80.6839
166,4,13.8378,14.9407
166,5,1.28694,78.6095
166,6,16.9381,147.193
167,0,1.18726,108.671
167,1,25.5862,107.775
167,2,7.19133,22.7311
167,3,13.3326,80.6839
167,4,13.8378,14.9407
167,5,1.28694,78.6095
167,6,20.6707,11.0381
168,0,1.18726,108.671
168,1,25.5862,107.775
168,2,7.19133,22.7311
168,3,13.3326,80.6839
168,4,13.8378,14.9407
168,5,15.6832,38.359
168,6,19.9549,142.638
169,0,1.18726,108.671
169,1,25.5862,107.775
169,2,7.19133,22.7311
169,3,13.3326,80.6839
169,4,13.8378,14.9407
169,5,15.6832,38.359
169,6,25.454,148.857
170,0,1.18726,108.671
170,1,25.5862,107.775
170,2,7.19133,22.7311
170,3,13.3326,80.6839
170,4,13.8378,14.9407
170,5,15.6832,38.359
170,6,19.2831,40.1901
171,0,1.18726,108.671
171,1,25.5862,107.775
171,2,7.19133,22.7311
171,3,13.3326,80.6839
171,4,24.1571,110.238
171,5,0.389917,63.575
171,6,1.00313,0.288275
172,0,1.18726,108.671
172,1,25.5862,107.775
172,2,7.19133,22.7311
172,3,13.3326,80.6839
172,4,24.1571,110.238
172,5,0.389917,63.575
172,6,20.2641,76.4124
173,0,1.18726,108.671
173,1,25.5862,107.775
173,2,7.19133,22.7311
173,3,13.3326,80.6839
173,4,24.1571,110.238
173,5,0.389917,63.575
173,6,8.01984,124.931
174,0,1.18726,108.671
174,1,25.5862,107.775
174,2,7.19133,22.7311
174,3,13.3326,80.6839
174,4,24.1571,110.238
174,5,10.677,66.3788
174,6,11.6652,73.8873
175,0,1.18726,108.671
175,1,25.5862,107.775
175,2,7.19133,22.7311
175,3,13.3326,80.6839
175,4,24.1571,110.238
175,5,10.677,66.3788
175,6,9.89407,72.1555
176,0,1.18726,108.671
176,1,25.5862,107.775
176,2,7.19133,22.7311
176,3,13.3326,80.6839
176,4,24.1571,110.238
176,5,10.677,66.3788
176,6,5.1478,90.6191
177,0,1.18726,108.671
177,1,25.5862,107.775
177,2,7.19133,22.7311
177,3,13.3326,80.6839
177,4,24.1571,110.238
177,5,14.3155,104.443
177,6,13.2086,87.9156
178,0,1.18726,108.671
178,1,25.5862,107.775
178,2,7.19133,22.7311
178,3,13.3326,80.6839
178,4,24.1571,110.238
178,5,14.3155,104.443
178,6,7.99283,144.374
179,0,1.18726,108.671
179,1,25.5862,107.775
179,2,7.19133,22.7311
179,3,13.3326,80.6839
179,4,24.1571,110.238
179,5,14.3155,104.443
179,6,12.0431,0.81338
180,0,1.18726,108.671
180,1,25.5862,107.775
180,2,7.19133,22.7311
180,3,13.3326,80.6839
180,4,2.23294,19.4935
180,5,1.11,9.12866
180,6,13.9909,43.2384
181,0,1.18726,108.671
181,1,25.5862,107.775
181,2,7.19133,22.7311
181,3,13.3326,80.6839
181,4,2.23294,19.4935
181,5,1.11,9.12866
181,6,11.4906,28.4368
182,0,1.18726,108.671
182,1,25.5862,107.775
182,2,7.19133,22.7311
182,3,13.3326,80.6839
182,4,2.23294,19.4935
182,5,1.11,9.12866
182,6,7.00813,35.5456
183,0,1.18726,108.671
183,1,25.5862,107.775
183,2,7.19133,22.7311
183,3,13.3326,80.6839
183,4,2.23294,19.4935
183,5,16.805,93.2903
183,6,6.84231,5.55605
184,0,1.18726,108.671
184,1,25.5862,107.775
184,2,7.19133,22.7311
184,3,13.3326,80.6839
184,4,2.23294,19.4935
184,5,16.805,93.2903
184,6,4.88522,36.3246
185,0,1.18726,108.671
185,1,25.5862,107.775
185,2,7.19133,22.7311
185,3,13.3326,80.6839
185,4,2.23294,19.4935
185,5,16.805,93.2903
185,6,0.764909,139.432
186,0,1.18726,108.671
186,1,25.5862,107.775
186,2,7.19133,22.7311
186,3,13.3326,80.6839
186,4,2.23294,19.4935
186,5,25.898,78.0241
186,6,13.2626,10.2002
187,0,1.18726,108.671
187,1,25.5862,107.775
187,2,7.19133,22.7311
187,3,13.3326,80.6839
187,4,2.23294,19.4935
187,5,25.898,78.0241
187,6,24.2183,43.4233
188,0,1.18726,108.671
188,1,25.5862,107.775
188,2,7.19133,22.7311
188,3,13.3326,80.6839
188,4,2.23294,19.4935
188,5,25.898,78.0241
188,6,15.0128,35.989
189,0,1.18726,108.671
189,1,25.5862,107.775
189,2,7.19133,22.7311
189,3,0.556011,81.0949
189,4,18.6082,42.7579
189,5,19.1448,21.5657
189,6,3.18138,3.91167
190,0,1.18726,108.671
190,1,25.5862,107.775
190,2,7.19133,22.7311
190,3,0.556011,81.0949
190,4,18.6082,42.7579
190,5,19.1448,21.5657
190,6,19.0452,75.4353
191,0,1.18726,108.671
191,1,25.5862,107.775
191,2,7.19133,22.7311
191,3,0.556011,81.0949
191,4,18.6082,42.7579
191,5,19.1448,21.5657
191,6,13.185,139.575
192,0,1.18726,108.671
192,1,25.5862,107.775
192,2,7.19133,22.7311
192,3,0.556011,81.0949
192,4,18.6082,42.7579
192,5,25.2029,42.4811
192,6,2.78275,2.27087
193,0,1.18726,108.671
193,1,25.5862,107.775
193,2,7.19133,22.7311
193,3,0.556011,81.0949
193,4,18.6082,42.7579
193,5,25.2029,42.4811
193,6,13.4317,62.1668
194,0,1.18726,108.671
194,1,25.5862,107.775
194,2,7.19133,22.7311
194,3,0.556011,81.0949
194,4,18.6082,42.7579
194,5,25.2029,42.4811
194,6,25.4184,146.97
195,0,1.18726,108.671
195,1,25.5862,107.775
195,2,7.19133,22.7311
195,3,0.556011,81.0949
195,4,18.6082,42.7579
195,5,8.05977,140.08
195,6,10.9166,77.3614
196,0,1.18726,108.671
196,1,25.5862,107.775
196,2,7.19133,22.7311
196,3,0.556011,81.0949
196,4,18.6082,42.7579
196,5,8.05977,140.08
196,6,6.96943,129.272
197,0,1.18726,108.671
197,1,25.5862,107.775
197,2,7.19133,22.7311
197,3,0.556011,81.0949
197,4,18.6082,42.7579
197,5,8.05977,140.08
197,6,18.3384,80.6398
198,0,1.18726,108.671
198,1,25.5862,107.775
198,2,7.19133,22.7311
198,3,0.556011,81.0949
198,4,10.344,124.686
198,5,22.5708,109.314
198,6,2.56836,145.273
199,0,1.18726,108.671
199,1,25.5862,107.775
199,2,7.19133,22.7311
199,3,0.556011,81.0949
199,4,10.344,124.686
199,5,22.5708,109.314
199,6,14.9406,43.0014
200,0,1.18726,108.671
200,1,25.5862,107.775
200,2,7.19133,22.7311
200,3,0.556011,81.0949
200,4,10.344,124.686
200,5,22.5708,109.314
200,6,5.47694,90.6088
201,0,1.18726,108.671
201,1,25.5862,107.775
201,2,7.19133,22.7311
201,3,0.556011,81.0949
201,4,10.344,124.686
201,5,13.7874,8.8458
201,6,5.62188,108.112
202,0,1.18726,108.671
202,1,25.5862,107.775
202,2,7.19133,22.7311
202,3,0.556011,81.0949
202,4,10.344,124.686
202,5,13.7874,8.8458
202,6,17.4736,22.1546
203,0,1.18726,108.671
203,1,25.5862,107.775
203,2,7.19133,22.7311
203,3,0.556011,81.0949
203,4,10.344,124.686
203,5,13.7874,8.8458
203,6,0.266192,37.4216
204,0,1.18726,108.671
204,1,25.5862,107.775
204,2,7.19133,22.7311
204,3,0.556011,81.0949
204,4,10.344,124.686
204,5,21.8683,136.017
204,6,10.0782,19.8899
205,0,1.18726,108.671
205,1,25.5862,107.775
205,2,7.19133,22.7311
205,3,0.556011,81.0949
205,4,10.344,124.686
205,5,21.8683,136.017
205,6,7.16443,18.02
206,0,1.18726,108.671
206,1,25.5862,107.775
206,2,7.19133,22.7311
206,3,0.556011,81.0949
206,4,10.344,124.686
206,5,21.8683,136.017
206,6,16.523,117.4
207,0,1.18726,108.671
207,1,25.5862,107.775
207,2,7.19133,22.7311
207,3,0.556011,81.0949
207,4,24.9015,94.0635
207,5,21.6824,145.924
207,6,1.31649,111.379
208,0,1.18726,108.671
208,1,25.5862,107.775
208,2,7.19133,22.7311
208,3,0.556011,81.0949
208,4,24.9015,94.0635
208,5,21.6824,145.924
208,6,20.743,85.0859
209,0,1.18726,108.671
209,1,25.5862,107.775
209,2,7.19133,22.7311
209,3,0.556011,81.0949
209,4,24.9015,94.0635
209,5,21.6824,145.924
209,6,4.08136,116.316
210,0,1.18726,108.671
210,1,25.5862,107.775
210,2,7.19133,22.7311
210,3,0.556011,81.0949
210,4,24.9015,94.0635
210,5,14.8574,132.516
210,6,14.223,86.5265
211,0,1.18726,108.671
211,1,25.5862,107.775
211,2,7.19133,22.7311
211,3,0.556011,81.0949
211,4,24.9015,94.0635
211,5,14.8574,132.516
211,6,7.57075,122.264
212,0,1.18726,108.671
212,1,25.5862,107.775
212,2,7.19133,22.7311
212,3,0.556011,81.0949
212,4,24.9015,94.0635
212,5,14.8574,132.516
212,6,11.405,149.476
213,0,1.18726,108.671
213,1,25.5862,107.775
213,2,7.19133,22.7311
213,3,0.556011,81.0949
213,4,24.9015,94.0635
213,5,12.9191,26.1957
213,6,9.17,80.6158
214,0,1.18726,108.671
214,1,25.5862,107.775
214,2,7.19133,22.7311
214,3,0.556011,81.0949
214,4,24.9015,94.0635
214,5,12.9191,26.1957
214,6,25.0898,139.1
215,0,1.18726,108.671
215,1,25.5862,107.775
215,2,7.19133,22.7311
215,3,0.556011,81.0949
215,4,24.9015,94.0635
215,5,12.9191,26.1957
215,6,21.427,26.3463
216,0,1.18726,108.671
216,1,25.5862,107.775
216,2,7.19133,22.7311
216,3,1.46564,44.6962
216,4,21.4719,112.268
216,5,3.61828,76.7827
216,6,13.8161,6.05114
217,0,1.18726,108.671
217,1,25.5862,107.775
217,2,7.19133,22.7311
217,3,1.46564,44.6962
217,4,21.4719,112.268
217,5,3.61828,76.7827
217,6,23.3062,30.5174
218,0,1.18726,108.671
218,1,25.5862,107.775
218,2,7.19133,22.7311
218,3,1.46564,44.6962
218,4,21.4719,112.268
218,5,3.61828,76.7827
218,6,4.889,135.995
219,0,1.18726,108.671
219,1,25.5862,107.775
219,2,7.19133,22.7311
219,3,1.46564,44.6962
219,4,21.4719,112.268
219,5,15.5602,82.4728
219,6,11.7761,86.3495
220,0,1.18726,108.671
220,1,25.5862,107.775
220,2,7.19133,22.7311
220,3,1.46564,44.6962
220,4,21.4719,112.268
220,5,15.5602,82.4728
220,6,1.01996,109.272
221,0,1.18726,108.671
221,1,25.5862,107.775
221,2,7.19133,22.7311
221,3,1.46564,44.6962
221,4,21.4719,112.268
221,5,15.5602,82.4728
221,6,18.0907,101.21
222,0,1.18726,108.671
222,1,25.5862,107.775
222,2,7.19133,22.7311
222,3,1.46564,44.6962
222,4,21.4719,112.268
222,5,24.8147,22.3602
222,6,13.2899,111.965
223,0,1.18726,108.671
223,1,25.5862,107.775
223,2,7.19133,22.7311
223,3,1.46564,44.6962
223,4,21.4719,112.268
223,5,24.8147,22.3602
223,6,10.8488,46.344
224,0,1.18726,108.671
224,1,25.5862,107.775
224,2,7.19133,22.7311
224,3,1.46564,44.6962
224,4,21.4719,112.268
224,5,24.8147,22.3602
224,6,8.15542,86.1353
225,0,1.18726,108.671
225,1,25.5862,107.775
225,2,7.19133,22.7311
225,3,1.46564,44.6962
225,4,15.2417,31.8463
225,5,6.39879,149.565
225,6,2.19439,129.106
226,0,1.18726,108.671
226,1,25.5862,107.775
226,2,7.19133,22.7311
226,3,1.46564,44.6962
226,4,15.2417,31.8463
226,5,6.39879,149.565
226,6,3.92803,56.3373
227,0,1.18726,108.671
227,1,25.5862,107.775
227,2,7.19133,22.7311
227,3,1.46564,44.6962
227,4,15.2417,31.8463
227,5,6.39879,149.565
227,6,17.5709,88.4601
228,0,1.18726,108.671
228,1,25.5862,107.775
228,2,7.19133,22.7311
228,3,1.46564,44.6962
228,4,15.2417,31.8463
228,5,5.45807,133.868
228,6,9.67423,4.27416
229,0,1.18726,108.671
229,1,25.5862,107.775
229,2,7.19133,22.7311
229,3,1.46564,44.6962
229,4,15.2417,31.8463
229,5,5.45807,133.868
229,6,3.30648,50.5615
230,0,1.18726,108.671
230,1,25.5862,107.775
230,2,7.19133,22.7311
230,3,1.46564,44.6962
230,4,15.2417,31.8463
230,5,5.45807,133.868
230,6,24.8515,142.693
231,0,1.18726,108.671
231,1,25.5862,107.775
231,2,7.19133,22.7311
231,3,1.46564,44.6962
231,4,15.2417,31.8463
231,5,16.095,30.9005
231,6,13.3307,73.0823
232,0,1.18726,108.671
232,1,25.5862,107.775
232,2,7.19133,22.7311
232,3,1.46564,44.6962
232,4,15.2417,31.8463
232,5,16.095,30.9005
232,6,25.7823,61.3667
233,0,1.18726,108.671
233,1,25.5862,107.775
233,2,7.19133,22.7311
233,3,1.46564,44.6962
233,4,15.2417,31.8463
233,5,16.095,30.9005
233,6,17.9573,26.95
234,0,1.18726,108.671
234,1,25.5862,107.775
234,2,7.19133,22.7311
234,3,1.46564,44.6962
234,4,5.07119,44.4929
234,5,10.728,53.3065
234,6,8.20927,21.5387
235,0,1.18726,108.671
235,1,25.5862,107.775
235,2,7.19133,22.7311
235,3,1.46564,44.6962
235,4,5.07119,44.4929
235,5,10.728,53.3065
235,6,19.6386,53.2456
236,0,1.18726,108.671
236,1,25.5862,107.775
236,2,7.19133,22.7311
236,3,1.46564,44.6962
236,4,5.07119,44.4929
236,5,10.728,53.3065
236,6,22.6739,67.669
237,0,1.18726,108.671
237,1,25.5862,107.775
237,2,7.19133,22.7311
237,3,1.46564,44.6962
237,4,5.07119,44.4929
237,5,9.09414,57.2932
237,6,0.772214,57.4837
238,0,1.18726,108.671
238,1,25.5862,107.775
238,2,7.19133,22.7311
238,3,1.46564,44.6962
238,4,5.07119,44.4929
238,5,9.09414,57.2932
238,6,5.13649,67.0441
239,0,1.18726,108.671
239,1,25.5862,107.775
239,2,7.19133,22.7311
239,3,1.46564,44.6962
239,4,5.07119,44.4929
239,5,9.09414,57.2932
239,6,17.9968,76.6841
240,0,1.18726,108.671
240,1,25.5862,107.775
240,2,7.19133,22.7311
240,3,1.46564,44.6962
240,4,5.07119,44.4929
240,5,16.6032,98.9649
240,6,0.551087,116.488
241,0,1.18726,108.671
241,1,25.5862,107.775
241,2,7.19133,22.7311
241,3,1.46564,44.6962
241,4,5.07119,44.4929
241,5,16.6032,98.9649
241,6,9.67034,25.8411
242,0,1.18726,108.671
242,1,25.5862,107.775
242,2,7.19133,22.7311
242,3,1.46564,44.6962
242,4,5.07119,44.4929
242,5,16.6032,98.9649
242,6,3.95632,7.16073
243,0,1.18726,108.671
243,1,10.0784,57.5761
243,2,11.1971,42.5113
243,3,17.9965,73.0543
243,4,13.8129,53.086
243,5,8.21143,76.0034
243,6,19.8122,78.6378
244,0,1.18726,108.671
244,1,10.0784,57.5761
244,2,11.1971,42.5113
244,3,17.9965,73.0543
244,4,13.8129,53.086
244,5,8.21143,76.0034
244,6,1.98205,133.377
245,0,1.18726,108.671
245,1,10.0784,57.5761
245,2,11.1971,42.5113
245,3,17.9965,73.0543
245,4,13.8129,53.086
245,5,8.21143,76.0034
245,6,22.3945,4.80871
246,0,1.18726,108.671
246,1,10.0784,57.5761
246,2,11.1971,42.5113
246,3,17.9965,73.0543
246,4,13.8129,53.086
246,5,10.1017,126.916
246,6,21.8522,56.1072
247,0,1.18726,108.671
247,1,10.0784,57.5761
247,2,11.1971,42.5113
247,3,17.9965,73.0543
247,4,13.8129,53.086
247,5,10.1017,126.916
247,6,13.5011,124.814
248,0,1.18726,108.671
248,1,10.0784,57.5761
248,2,11.1971,42.5113
248,3,17.9965,73.0543
248,4,13.8129,53.086
248,5,10.1017,126.916
248,6,20.3621,31.4907
249,0,1.18726,108.671
249,1,10.0784,57.5761
249,2,11.1971,42.5113
249,3,17.9965,73.0543
249,4,13.8129,53.086
249,5,14.7072,34.4419
249,6,0.305819,14.835
250,0,1.18726,108.671
250,1,10.0784,57.5761
250,2,11.1971,42.5113
250,3,17.9965,73.0543
250,4,13.8129,53.086
250,5,14.7072,34.4419
250,6,9.19177,115.064
251,0,1.18726,108.671
251,1,10.0784,57.5761
251,2,11.1971,42.5113
251,3,17.9965,73.0543
251,4,13.8129,53.086
251,5,14.7072,34.4419
251,6,11.8006,33.8404
252,0,1.18726,108.671
252,1,10.0784,57.5761
252,2,11.1971,42.5113
252,3,17.9965,73.0543
252,4,1.46283,71.2335
252,5,19.575,59.9402
252,6,5.67369,72.5357
253,0,1.18726,108.671
253,1,10.0784,57.5761
253,2,11.1971,42.5113
253,3,17.9965,73.0543
253,4,1.46283,71.2335
253,5,19.575,59.9402
253,6,15.8295,62.3664
254,0,1.18726,108.671
254,1,10.0784,57.5761
254,2,11.1971,42.5113
254,3,17.9965,73.0543
254,4,1.46283,71.2335
254,5,19.575,59.9402
254,6,24.1938,45.1517
255,0,1.18726,108.671
255,1,10.0784,57.5761
255,2,11.1971,42.5113
255,3,17.9965,73.0543
255,4,1.46283,71.2335
255,5,5.26338,48.6485
255,6,24.1021,142.759
256,0,1.18726,108.671
256,1,10.0784,57.5761
256,2,11.1971,42.5113
256,3,17.9965,73.0543
256,4,1.46283,71.2335
256,5,5.26338,48.6485
256,6,2.01748,44.8409
257,0,1.18726,108.671
257,1,10.0784,57.5761
257,2,11.1971,42.5113
257,3,17.9965,73.0543
257,4,1.46283,71.2335
257,5,5.26338,48.6485
257,6,3.22403,34.4642
258,0,1.18726,108.671
258,1,10.0784,57.5761
258,2,11.1971,42.5113
258,3,17.9965,73.0543
258,4,1.46283,71.2335
258,5,7.35903,104.899
258,6,9.01362,132.901
259,0,1.18726,108.671
259,1,10.0784,57.5761
259,2,11.1971,42.5113
259,3,17.9965,73.0543
259,4,1.46283,71.2335
259,5,7.35903,104.899
259,6,19.6043,63.4365
260,0,1.18726,108.671
260,1,10.0784,57.5761
260,2,11.1971,42.5113
260,3,17.9965,73.0543
260,4,1.46283,71.2335
260,5,7.35903,104.899
260,6,20.1549,92.3013
261,0,1.18726,108.671
261,1,10.0784,57.5761
261,2,11.1971,42.5113
261,3,17.9965,73.0543
261,4,18.5136,66.9801
261,5,12.973,63.3306
261,6,11.8292,92.3484
262,0,1.18726,108.671
262,1,10.0784,57.5761
262,2,11.1971,42.5113
262,3,17.9965,73.0543
262,4,18.5136,66.9801
262,5,12.973,63.3306
262,6,25.7241,146.136
263,0,1.18726,108.671
263,1,10.0784,57.5761
263,2,11.1971,42.5113
263,3,17.9965,73.0543
263,4,18.5136,66.9801
263,5,12.973,63.3306
263,6,11.6415,115.882
264,0,1.18726,108.671
264,1,10.0784,57.5761
264,2,11.1971,42.5113
264,3,17.9965,73.0543
264,4,18.5136,66.9801
264,5,5.49148,14.6148
264,6,4.78868,68.9271
265,0,1.18726,108.671
265,1,10.0784,57.5761
265,2,11.1971,42.5113
265,3,17.9965,73.0543
265,4,18.5136,66.9801
265,5,5.49148,14.6148
265,6,22.6577,80.6564
266,0,1.18726,108.671
266,1,10.0784,57.5761
266,2,11.1971,42.5113
266,3,17.9965,73.0543
266,4,18.5136,66.9801
266,5,5.49148,14.6148
266,6,5.89176,48.798
267,0,1.18726,108.671
267,1,10.0784,57.5761
267,2,11.1971,42.5113
267,3,17.9965,73.0543
267,4,18.5136,66.9801
267,5,25.2726,24.8431
267,6,19.8461,66.7238
268,0,1.18726,108.671
268,1,10.0784,57.5761
268,2,11.1971,42.5113
268,3,17.9965,73.0543
268,4,18.5136,66.9801
268,5,25.2726,24.8431
268,6,21.0312,55.821
269,0,1.18726,108.671
269,1,10.0784,57.5761
269,2,11.1971,42.5113
269,3,17.9965,73.0543
269,4,18.5136,66.9801
269,5,25.2726,24.8431
269,6,22.3756,110.913
270,0,1.18726,108.671
270,1,10.0784,57.5761
270,2,11.1971,42.5113
270,3,15.116,124.3
270,4,22.6681,97.0879
270,5,6.40899,32.7195
270,6,17.5019,118.141
271,0,1.18726,108.671
271,1,10.0784,57.5761
271,2,11.1971,42.5113
271,3,15.116,124.3
271,4,22.6681,97.0879
271,5,6.40899,32.7195
271,6,17.9699,112.612
272,0,1.18726,108.671
272,1,10.0784,57.5761
272,2,11.1971,42.5113
272,3,15.116,124.3
272,4,22.6681,97.0879
272,5,6.40899,32.7195
272,6,2.25016,122.273
273,0,1.18726,108.671
273,1,10.0784,57.5761
273,2,11.1971,42.5113
273,3,15.116,124.3
273,4,22.6681,97.0879
273,5,4.23081,68.4638
273,6,25.4932,64.9833
274,0,1.18726,108.671
274,1,10.0784,57.5761
274,2,11.1971,42.5113
274,3,15.116,124.3
274,4,22.6681,97.0879
274,5,4.23081,68.4638
274,6,18.2302,110.178
275,0,1.18726,108.671
275,1,10.0784,57.5761
275,2,11.1971,42.5113
275,3,15.116,124.3
275,4,22.6681,97.0879
275,5,4.23081,68.4638
275,6,22.2594,71.4523
276,0,1.18726,108.671
276,1,10.0784,57.5761
276,2,11.1971,42.5113
276,3,15.116,124.3
276,4,22.6681,97.0879
276,5,2.87516,117.264
276,6,9.09646,46.6651
277,0,1.18726,108.671
277,1,10.0784,57.5761
277,2,11.1971,42.5113
277,3,15.116,124.3
277,4,22.6681,97.0879
277,5,2.87516,117.264
277,6,2.39213,50.8881
278,0,1.18726,108.671
278,1,10.0784,57.5761
278,2,11.1971,42.5113
278,3,15.116,124.3
278,4,22.6681,97.0879
278,5,2.87516,117.264
278,6,7.41891,80.9635
279,0,1.18726,108.671
279,1,10.0784,57.5761
279,2,11.1971,42.5113
279,3,15.116,124.3
279,4,23.015,141.432
279,5,17.2232,78.4795
279,6,2.90687,70.4284
280,0,1.18726,108.671
280,1,10.0784,57.5761
280,2,11.1971,42.5113
280,3,15.116,124.3
280,4,23.015,141.432
280,5,17.2232,78.4795
280,6,25.981,147.488
281,0,1.18726,108.671
281,1,10.0784,57.5761
281,2,11.1971,42.5113
281,3,15.116,124.3
281,4,23.015,141.432
281,5,17.2232,78.4795
281,6,0.188031,33.8815
282,0,1.18726,108.671
282,1,10.0784,57.5761
282,2,11.1971,42.5113
282,3,15.116,124.3
282,4,23.015,141.432
282,5,3.56558,1.83054
282,6,8.02286,115.582
283,0,1.18726,108.671
283,1,10.0784,57.5761
283,2,11.1971,42.5113
283,3,15.116,124.3
283,4,23.015,141.432
283,5,3.56558,1.83054
283,6,17.4383,17.6194
284,0,1.18726,108.671
284,1,10.0784,57.5761
284,2,11.1971,42.5113
284,3,15.116,124.3
284,4,23.015,141.432
284,5,3.56558,1.83054
284,6,3.70978,79.6955
285,0,1.18726,108.671
285,1,10.0784,57.5761
285,2,11.1971,42.5113
285,3,15.116,124.3
285,4,23.015,141.432
285,5,23.5339,116.358
285,6,22.279,122.375
286,0,1.18726,108.671
286,1,10.0784,57.5761
286,2,11.1971,42.5113
286,3,15.116,124.3
286,4,23.015,141.432
286,5,23.5339,116.358
286,6,8.29161,82.2052
287,0,1.18726,108.671
287,1,10.0784,57.5761
287,2,11.1971,42.5113
287,3,15.116,124.3
287,4,23.015,141.432
287,5,23.5339,116.358
287,6,14.7311,60.8179
288,0,1.18726,108.671
288,1,10.0784,57.5761
288,2,11.1971,42.5113
288,3,15.116,124.3
288,4,3.18922,140.229
288,5,17.4712,33.1464
288,6,9.44283,82.0636
289,0,1.18726,108.671
289,1,10.0784,57.5761
289,2,11.1971,42.5113
289,3,15.116,124.3
289,4,3.18922,140.229
289,5,17.4712,33.1464
289,6,21.8055,9.65186
290,0,1.18726,108.671
290,1,10.0784,57.5761
290,2,11.1971,42.5113
290,3,15.116,124.3
290,4,3.18922,140.229
290,5,17.4712,33.1464
290,6,7.32192,104.221
291,0,1.18726,108.671
291,1,10.0784,57.5761
291,2,11.1971,42.5113
291,3,15.116,124.3
291,4,3.18922,140.229
291,5,7.34268,9.07426
291,6,14.0581,94.7214
292,0,1.18726,108.671
292,1,10.0784,57.5761
292,2,11.1971,42.5113
292,3,15.116,124.3
292,4,3.18922,140.229
292,5,7.34268,9.07426
292,6,0.153615,94.9049
293,0,1.18726,108.671
293,1,10.0784,57.5761
293,2,11.1971,42.5113
293,3,15.116,124.3
293,4,3.18922,140.229
