L(l),4,K,4,T,6

Period,Day Ahead Price
0,20.7318
1,12.4238
2,11.8078
3,12.8784
4,14.2048
5,14.5941

Scenario ID,Period,Real Time Price,Renewable Generation Output
170,1,9.65724,130.393
170,2,20.7807,65.6231
170,3,5.09034,43.4451
170,4,4.53132,23.9693
170,5,16.6586,102.74
171,0,22.2645,37.6742
171,1,9.65724,130.393
171,2,20.7807,65.6231
171,3,5.09034,43.4451
171,4,4.53132,23.9693
171,5,17.0989,112.63
172,0,22.2645,37.6742
172,1,9.65724,130.393
172,2,20.7807,65.6231
172,3,5.09034,43.4451
172,4,8.41592,41.9965
172,5,24.8198,17.2012
173,0,22.2645,37.6742
173,1,9.65724,130.393
173,2,20.7807,65.6231
173,3,5.09034,43.4451
173,4,8.41592,41.9965
173,5,10.6681,78.4925
174,0,22.2645,37.6742
174,1,9.65724,130.393
174,2,20.7807,65.6231
174,3,5.09034,43.4451
174,4,8.41592,41.9965
174,5,1.12707,90.018
175,0,22.2645,37.6742
175,1,9.65724,130.393
175,2,20.7807,65.6231
175,3,5.09034,43.4451
175,4,8.41592,41.9965
175,5,23.4347,48.4838
176,0,22.2645,37.6742
176,1,9.65724,130.393
176,2,20.7807,65.6231
176,3,9.63625,54.4449
176,4,2.84488,69.5545
176,5,19.5871,107.131
177,0,22.2645,37.6742
177,1,9.65724,130.393
177,2,20.7807,65.6231
177,3,9.63625,54.4449
177,4,2.84488,69.5545
177,5,23.4867,61.8638
178,0,22.2645,37.6742
178,1,9.65724,130.393
178,2,20.7807,65.6231
178,3,9.63625,54.4449
178,4,2.84488,69.5545
178,5,5.31898,90.9354
179,0,22.2645,37.6742
179,1,9.65724,130.393
179,2,20.7807,65.6231
179,3,9.63625,54.4449
179,4,2.84488,69.5545
179,5,3.80393,3.46662
180,0,22.2645,37.6742
180,1,9.65724,130.393
180,2,20.7807,65.6231
180,3,9.63625,54.4449
180,4,15.34,93.2261
180,5,17.8085,120.75
181,0,22.2645,37.6742
181,1,9.65724,130.393
181,2,20.7807,65.6231
181,3,9.63625,54.4449
181,4,15.34,93.2261
181,5,8.50197,91.2089
182,0,22.2645,37.6742
182,1,9.65724,130.393
182,2,20.7807,65.6231
182,3,9.63625,54.4449
182,4,15.34,93.2261
182,5,12.122,21.3365
183,0,22.2645,37.6742
183,1,9.65724,130.393
183,2,20.7807,65.6231
183,3,9.63625,54.4449
183,4,15.34,93.2261
183,5,12.4617,0.00872067
184,0,22.2645,37.6742
184,1,9.65724,130.393
184,2,20.7807,65.6231
184,3,9.63625,54.4449
184,4,12.8725,106.119
184,5,3.29253,5.27418
185,0,22.2645,37.6742
185,1,9.65724,130.393
185,2,20.7807,65.6231
185,3,9.63625,54.4449
185,4,12.8725,106.119
185,5,21.0585,115.102
186,0,22.2645,37.6742
186,1,9.65724,130.393
186,2,20.7807,65.6231
186,3,9.63625,54.4449
186,4,12.8725,106.119
186,5,18.7224,70.1389
187,0,22.2645,37.6742
187,1,9.65724,130.393
187,2,20.7807,65.6231
187,3,9.63625,54.4449
187,4,12.8725,106.119
187,5,13.4736,101.205
188,0,22.2645,37.6742
188,1,9.65724,130.393
188,2,20.7807,65.6231
188,3,9.63625,54.4449
188,4,23.6341,4.76799
188,5,15.139,139.279
189,0,22.2645,37.6742
189,1,9.65724,130.393
189,2,20.7807,65.6231
189,3,9.63625,54.4449
189,4,23.6341,4.76799
189,5,5.14758,93.8425
190,0,22.2645,37.6742
190,1,9.65724,130.393
190,2,20.7807,65.6231
190,3,9.63625,54.4449
190,4,23.6341,4.76799
190,5,13.7448,14.8977
191,0,22.2645,37.6742
191,1,9.65724,130.393
191,2,20.7807,65.6231
191,3,9.63625,54.4449
191,4,23.6341,4.76799
191,5,24.6699,42.2993
192,0,22.2645,37.6742
192,1,9.65724,130.393
192,2,11.5853,51.2781
192,3,25.054,38.8061
192,4,25.9675,79.4045
192,5,21.1517,127.826
193,0,22.2645,37.6742
193,1,9.65724,130.393
193,2,11.5853,51.2781
193,3,25.054,38.8061
193,4,25.9675,79.4045
193,5,18.0549,2.7155
194,0,22.2645,37.6742
194,1,9.65724,130.393
194,2,11.5853,51.2781
194,3,25.054,38.8061
194,4,25.9675,79.4045
194,5,11.9187,126.109
195,0,22.2645,37.6742
195,1,9.65724,130.393
195,2,11.5853,51.2781
195,3,25.054,38.8061
195,4,25.9675,79.4045
195,5,1.07157,21.5031
196,0,22.2645,37.6742
196,1,9.65724,130.393
196,2,11.5853,51.2781
196,3,25.054,38.8061
196,4,6.39701,81.7366
196,5,16.7889,55.232
197,0,22.2645,37.6742
197,1,9.65724,130.393
197,2,11.5853,51.2781
197,3,25.054,38.8061
197,4,6.39701,81.7366
197,5,19.5367,16.7935
198,0,22.2645,37.6742
198,1,9.65724,130.393
198,2,11.5853,51.2781
198,3,25.054,38.8061
198,4,6.39701,81.7366
198,5,13.2719,34.6064
199,0,22.2645,37.6742
199,1,9.65724,130.393
199,2,11.5853,51.2781
199,3,25.054,38.8061
199,4,6.39701,81.7366
199,5,2.91239,95.5637
200,0,22.2645,37.6742
200,1,9.65724,130.393
200,2,11.5853,51.2781
200,3,25.054,38.8061
200,4,12.5319,56.777
200,5,6.91264,138.294
201,0,22.2645,37.6742
201,1,9.65724,130.393
201,2,11.5853,51.2781
201,3,25.054,38.8061
201,4,12.5319,56.777
201,5,10.5155,147.895
202,0,22.2645,37.6742
202,1,9.65724,130.393
202,2,11.5853,51.2781
202,3,25.054,38.8061
202,4,12.5319,56.777
202,5,10.1283,138.398
203,0,22.2645,37.6742
203,1,9.65724,130.393
203,2,11.5853,51.2781
203,3,25.054,38.8061
203,4,12.5319,56.777
203,5,17.1773,145.773
204,0,22.2645,37.6742
204,1,9.65724,130.393
204,2,11.5853,51.2781
204,3,25.054,38.8061
204,4,16.6334,147.929
204,5,22.1308,128.797
205,0,22.2645,37.6742
205,1,9.65724,130.393
205,2,11.5853,51.2781
205,3,25.054,38.8061
205,4,16.6334,147.929
205,5,15.5333,56.9747
206,0,22.2645,37.6742
206,1,9.65724,130.393
206,2,11.5853,51.2781
206,3,25.054,38.8061
206,4,16.6334,147.929
206,5,24.9071,81.9417
207,0,22.2645,37.6742
207,1,9.65724,130.393
207,2,11.5853,51.2781
207,3,25.054,38.8061
207,4,16.6334,147.929
207,5,17.2075,115.724
208,0,22.2645,37.6742
208,1,9.65724,130.393
208,2,11.5853,51.2781
208,3,25.1256,129.676
208,4,14.6953,77.9061
208,5,10.3598,53.4372
209,0,22.2645,37.6742
209,1,9.65724,130.393
209,2,11.5853,51.2781
209,3,25.1256,129.676
209,4,14.6953,77.9061
209,5,20.5295,128.53
210,0,22.2645,37.6742
210,1,9.65724,130.393
210,2,11.5853,51.2781
210,3,25.1256,129.676
210,4,14.6953,77.9061
210,5,5.12132,124.622
211,0,22.2645,37.6742
211,1,9.65724,130.393
211,2,11.5853,51.2781
211,3,25.1256,129.676
211,4,14.6953,77.9061
211,5,0.00572472,126.405
212,0,22.2645,37.6742
212,1,9.65724,130.393
212,2,11.5853,51.2781
212,3,25.1256,129.676
212,4,21.7737,133.991
212,5,5.17463,112.745
213,0,22.2645,37.6742
213,1,9.65724,130.393
213,2,11.5853,51.2781
213,3,25.1256,129.676
213,4,21.7737,133.991
213,5,24.8211,106.422
214,0,22.2645,37.6742
214,1,9.65724,130.393
214,2,11.5853,51.2781
214,3,25.1256,129.676
214,4,21.7737,133.991
214,5,25.5409,10.0006
215,0,22.2645,37.6742
215,1,9.65724,130.393
215,2,11.5853,51.2781
215,3,25.1256,129.676
215,4,21.7737,133.991
215,5,9.01087,37.232
216,0,22.2645,37.6742
216,1,9.65724,130.393
216,2,11.5853,51.2781
216,3,25.1256,129.676
216,4,4.29481,80.6969
216,5,25.7044,112.652
217,0,22.2645,37.6742
217,1,9.65724,130.393
217,2,11.5853,51.2781
217,3,25.1256,129.676
217,4,4.29481,80.6969
217,5,6.08861,56.7272
218,0,22.2645,37.6742
218,1,9.65724,130.393
218,2,11.5853,51.2781
218,3,25.1256,129.676
218,4,4.29481,80.6969
218,5,17.5154,134.226
219,0,22.2645,37.6742
219,1,9.65724,130.393
219,2,11.5853,51.2781
219,3,25.1256,129.676
219,4,4.29481,80.6969
219,5,9.10003,78.728
220,0,22.2645,37.6742
220,1,9.65724,130.393
220,2,11.5853,51.2781
220,3,25.1256,129.676
220,4,25.361,82.6199
220,5,19.5907,142.116
221,0,22.2645,37.6742
221,1,9.65724,130.393
221,2,11.5853,51.2781
221,3,25.1256,129.676
221,4,25.361,82.6199
221,5,23.5218,106.719
222,0,22.2645,37.6742
222,1,9.65724,130.393
222,2,11.5853,51.2781
222,3,25.1256,129.676
222,4,25.361,82.6199
222,5,12.8366,84.9767
223,0,22.2645,37.6742
223,1,9.65724,130.393
223,2,11.5853,51.2781
223,3,25.1256,129.676
223,4,25.361,82.6199
223,5,12.5567,133.825
224,0,22.2645,37.6742
224,1,9.65724,130.393
224,2,11.5853,51.2781
224,3,3.05407,47.332
224,4,14.6731,0.961252
224,5,23.9917,40.8821
225,0,22.2645,37.6742
225,1,9.65724,130.393
225,2,11.5853,51.2781
225,3,3.05407,47.332
225,4,14.6731,0.961252
225,5,19.4749,17.96
226,0,22.2645,37.6742
226,1,9.65724,130.393
226,2,11.5853,51.2781
226,3,3.05407,47.332
226,4,14.6731,0.961252
226,5,2.68732,112.388
227,0,22.2645,37.6742
227,1,9.65724,130.393
227,2,11.5853,51.2781
227,3,3.05407,47.332
227,4,14.6731,0.961252
227,5,25.0233,45.3574
228,0,22.2645,37.6742
228,1,9.65724,130.393
228,2,11.5853,51.2781
228,3,3.05407,47.332
228,4,15.386,110.795
228,5,13.0231,137.563
229,0,22.2645,37.6742
229,1,9.65724,130.393
229,2,11.5853,51.2781
229,3,3.05407,47.332
229,4,15.386,110.795
229,5,0.308432,72.4848
230,0,22.2645,37.6742
230,1,9.65724,130.393
230,2,11.5853,51.2781
230,3,3.05407,47.332
230,4,15.386,110.795
230,5,25.5778,53.7652
231,0,22.2645,37.6742
231,1,9.65724,130.393
231,2,11.5853,51.2781
231,3,3.05407,47.332
231,4,15.386,110.795
231,5,19.0176,145.858
232,0,22.2645,37.6742
232,1,9.65724,130.393
232,2,11.5853,51.2781
232,3,3.05407,47.332
232,4,4.32129,137.319
232,5,2.84564,144.843
233,0,22.2645,37.6742
233,1,9.65724,130.393
233,2,11.5853,51.2781
233,3,3.05407,47.332
233,4,4.32129,137.319
233,5,9.11485,117.468
234,0,22.2645,37.6742
234,1,9.65724,130.393
234,2,11.5853,51.2781
234,3,3.05407,47.332
234,4,4.32129,137.319
234,5,22.3721,105.086
235,0,22.2645,37.6742
235,1,9.65724,130.393
235,2,11.5853,51.2781
235,3,3.05407,47.332
235,4,4.32129,137.319
235,5,8.00723,92.0932
236,0,22.2645,37.6742
236,1,9.65724,130.393
236,2,11.5853,51.2781
236,3,3.05407,47.332
236,4,0.483788,41.3432
236,5,16.8482,31.8983
237,0,22.2645,37.6742
237,1,9.65724,130.393
237,2,11.5853,51.2781
237,3,3.05407,47.332
237,4,0.483788,41.3432
237,5,8.4607,21.2587
238,0,22.2645,37.6742
238,1,9.65724,130.393
238,2,11.5853,51.2781
238,3,3.05407,47.332
238,4,0.483788,41.3432
238,5,20.2583,121.254
239,0,22.2645,37.6742
239,1,9.65724,130.393
239,2,11.5853,51.2781
239,3,3.05407,47.332
239,4,0.483788,41.3432
239,5,0.881251,105.289
240,0,22.2645,37.6742
240,1,9.65724,130.393
240,2,11.5853,51.2781
240,3,23.5507,139.205
240,4,9.85801,91.2912
240,5,2.10365,117.439
241,0,22.2645,37.6742
241,1,9.65724,130.393
241,2,11.5853,51.2781
241,3,23.5507,139.205
241,4,9.85801,91.2912
241,5,21.3632,27.6402
242,0,22.2645,37.6742
242,1,9.65724,130.393
242,2,11.5853,51.2781
242,3,23.5507,139.205
242,4,9.85801,91.2912
242,5,13.8368,117.614
243,0,22.2645,37.6742
243,1,9.65724,130.393
243,2,11.5853,51.2781
243,3,23.5507,139.205
243,4,9.85801,91.2912
243,5,12.6529,4.96119
244,0,22.2645,37.6742
244,1,9.65724,130.393
244,2,11.5853,51.2781
244,3,23.5507,139.205
244,4,23.3254,131.137
244,5,18.2307,74.777
245,0,22.2645,37.6742
245,1,9.65724,130.393
245,2,11.5853,51.2781
245,3,23.5507,139.205
245,4,23.3254,131.137
245,5,13.424,102.741
246,0,22.2645,37.6742
246,1,9.65724,130.393
246,2,11.5853,51.2781
246,3,23.5507,139.205
246,4,23.3254,131.137
246,5,22.2806,37.1629
247,0,22.2645,37.6742
247,1,9.65724,130.393
247,2,11.5853,51.2781
247,3,23.5507,139.205
247,4,23.3254,131.137
247,5,17.0906,144.959
248,0,22.2645,37.6742
248,1,9.65724,130.393
248,2,11.5853,51.2781
248,3,23.5507,139.205
248,4,8.21781,120.92
248,5,5.54777,1.18527
249,0,22.2645,37.6742
249,1,9.65724,130.393
249,2,11.5853,51.2781
249,3,23.5507,139.205
249,4,8.21781,120.92
249,5,19.4873,11.0761
250,0,22.2645,37.6742
250,1,9.65724,130.393
250,2,11.5853,51.2781
250,3,23.5507,139.205
250,4,8.21781,120.92
250,5,18.4203,8.62253
251,0,22.2645,37.6742
251,1,9.65724,130.393
251,2,11.5853,51.2781
251,3,23.5507,139.205
251,4,8.21781,120.92
251,5,17.8827,53.4725
252,0,22.2645,37.6742
252,1,9.65724,130.393
252,2,11.5853,51.2781
252,3,23.5507,139.205
252,4,23.5569,47.2231
252,5,7.02361,1.98108
253,0,22.2645,37.6742
253,1,9.65724,130.393
253,2,11.5853,51.2781
253,3,23.5507,139.205
253,4,23.5569,47.2231
253,5,12.9534,7.39584
254,0,22.2645,37.6742
254,1,9.65724,130.393
254,2,11.5853,51.2781
254,3,23.5507,139.205
254,4,23.5569,47.2231
254,5,21.3608,79.8154
255,0,22.2645,37.6742
255,1,9.65724,130.393
255,2,11.5853,51.2781
255,3,23.5507,139.205
255,4,23.5569,47.2231
255,5,19.532,135.372
256,0,22.2645,37.6742
256,1,7.70443,53.9107
256,2,5.52211,126.741
256,3,23.441,28.9117
256,4,8.72287,22.8113
256,5,8.19084,85.9338
257,0,22.2645,37.6742
257,1,7.70443,53.9107
257,2,5.52211,126.741
257,3,23.441,28.9117
257,4,8.72287,22.8113
257,5,2.25542,127.083
258,0,22.2645,37.6742
258,1,7.70443,53.9107
258,2,5.52211,126.741
258,3,23.441,28.9117
258,4,8.72287,22.8113
258,5,9.28161,86.0096
259,0,22.2645,37.6742
259,1,7.70443,53.9107
259,2,5.52211,126.741
259,3,23.441,28.9117
259,4,8.72287,22.8113
259,5,22.8876,8.725
260,0,22.2645,37.6742
260,1,7.70443,53.9107
260,2,5.52211,126.741
260,3,23.441,28.9117
260,4,22.353,122.624
260,5,1.86969,59.4899
261,0,22.2645,37.6742
261,1,7.70443,53.9107
261,2,5.52211,126.741
261,3,23.441,28.9117
261,4,22.353,122.624
261,5,19.3208,139.329
262,0,22.2645,37.6742
262,1,7.70443,53.9107
262,2,5.52211,126.741
262,3,23.441,28.9117
262,4,22.353,122.624
262,5,16.7531,60.0658
263,0,22.2645,37.6742
263,1,7.70443,53.9107
263,2,5.52211,126.741
263,3,23.441,28.9117
263,4,22.353,122.624
263,5,23.2766,128.659
264,0,22.2645,37.6742
264,1,7.70443,53.9107
264,2,5.52211,126.741
264,3,23.441,28.9117
264,4,13.7953,74.9213
264,5,10.6169,96.7152
265,0,22.2645,37.6742
265,1,7.70443,53.9107
265,2,5.52211,126.741
265,3,23.441,28.9117
265,4,13.7953,74.9213
265,5,24.2208,17.5222
266,0,22.2645,37.6742
266,1,7.70443,53.9107
266,2,5.52211,126.741
266,3,23.441,28.9117
266,4,13.7953,74.9213
266,5,18.2585,92.9045
267,0,22.2645,37.6742
267,1,7.70443,53.9107
267,2,5.52211,126.741
267,3,23.441,28.9117
267,4,13.7953,74.9213
267,5,12.3057,145.858
268,0,22.2645,37.6742
268,1,7.70443,53.9107
268,2,5.52211,126.741
268,3,23.441,28.9117
268,4,20.8958,14.3688
268,5,16.4468,145.726
269,0,22.2645,37.6742
269,1,7.70443,53.9107
269,2,5.52211,126.741
269,3,23.441,28.9117
269,4,20.8958,14.3688
269,5,0.564084,68.121
270,0,22.2645,37.6742
270,1,7.70443,53.9107
270,2,5.52211,126.741
270,3,23.441,28.9117
270,4,20.8958,14.3688
270,5,13.0938,115.939
271,0,22.2645,37.6742
271,1,7.70443,53.9107
271,2,5.52211,126.741
271,3,23.441,28.9117
271,4,20.8958,14.3688
271,5,9.27209,122.796
272,0,22.2645,37.6742
272,1,7.70443,53.9107
272,2,5.52211,126.741
272,3,13.9842,138.764
272,4,0.490082,96.1701
272,5,8.99131,66.5049
273,0,22.2645,37.6742
273,1,7.70443,53.9107
273,2,5.52211,126.741
273,3,13.9842,138.764
273,4,0.490082,96.1701
273,5,17.3123,105.421
274,0,22.2645,37.6742
274,1,7.70443,53.9107
274,2,5.52211,126.741
274,3,13.9842,138.764
274,4,0.490082,96.1701
274,5,0.43585,81.9227
275,0,22.2645,37.6742
275,1,7.70443,53.9107
275,2,5.52211,126.741
275,3,13.9842,138.764
275,4,0.490082,96.1701
275,5,19.7852,13.3012
276,0,22.2645,37.6742
276,1,7.70443,53.9107
276,2,5.52211,126.741
276,3,13.9842,138.764
276,4,25.7157,27.6051
276,5,24.5115,75.6119
277,0,22.2645,37.6742
277,1,7.70443,53.9107
277,2,5.52211,126.741
277,3,13.9842,138.764
277,4,25.7157,27.6051
277,5,0.455872,88.0654
278,0,22.2645,37.6742
278,1,7.70443,53.9107
278,2,5.52211,126.741
278,3,13.9842,138.764
278,4,25.7157,27.6051
278,5,23.5175,136.918
279,0,22.2645,37.6742
279,1,7.70443,53.9107
279,2,5.52211,126.741
279,3,13.9842,138.764
279,4,25.7157,27.6051
279,5,11.5656,46.9288
280,0,22.2645,37.6742
280,1,7.70443,53.9107
280,2,5.52211,126.741
280,3,13.9842,138.764
280,4,4.65696,144.673
280,5,14.4965,56.4597
281,0,22.2645,37.6742
281,1,7.70443,53.9107
281,2,5.52211,126.741
281,3,13.9842,138.764
281,4,4.65696,144.673
281,5,11.1715,38.9711
282,0,22.2645,37.6742
282,1,7.70443,53.9107
282,2,5.52211,126.741
282,3,13.9842,138.764
282,4,4.65696,144.673
282,5,25.8898,135.446
283,0,22.2645,37.6742
283,1,7.70443,53.9107
283,2,5.52211,126.741
283,3,13.9842,138.764
283,4,4.65696,144.673
283,5,6.03713,94.2498
284,0,22.2645,37.6742
284,1,7.70443,53.9107
284,2,5.52211,126.741
284,3,13.9842,138.764
284,4,19.1057,111.519
284,5,22.7364,38.0839
285,0,22.2645,37.6742
285,1,7.70443,53.9107
285,2,5.52211,126.741
285,3,13.9842,138.764
285,4,19.1057,111.519
285,5,2.14428,56.713
286,0,22.2645,37.6742
286,1,7.70443,53.9107
286,2,5.52211,126.741
286,3,13.9842,138.764
286,4,19.1057,111.519
286,5,0.697325,65.8637
287,0,22.2645,37.6742
287,1,7.70443,53.9107
287,2,5.52211,126.741
287,3,13.9842,138.764
287,4,19.1057,111.519
287,5,5.11492,55.896
288,0,22.2645,37.6742
288,1,7.70443,53.9107
288,2,5.52211,126.741
288,3,24.0573,73.4301
288,4,25.2433,48.9904
288,5,22.9439,129.388
289,0,22.2645,37.6742
289,1,7.70443,53.9107
289,2,5.52211,126.741
289,3,24.0573,73.4301
289,4,25.2433,48.9904
289,5,1.96155,134.883
290,0,22.2645,37.6742
290,1,7.70443,53.9107
290,2,5.52211,126.741
290,3,24.0573,73.4301
290,4,25.2433,48.9904
290,5,10.6272,125.462
291,0,22.2645,37.6742
291,1,7.70443,53.9107
291,2,5.52211,126.741
291,3,24.0573,73.4301
291,4,25.2433,48.9904
291,5,25.6853,52.7233
292,0,22.2645,37.6742
292,1,7.70443,53.9107
292,2,5.52211,126.741
292,3,24.0573,73.4301
292,4,12.5344,20.5649
292,5,8.85285,0.814268
293,0,22.2645,37.6742
293,1,7.70443,53.9107
293,2,5.52211,126.741
293,3,24.0573,73.4301
293,4,12.5344,20.5649
293,5,24.4034,36.7519
294,0,22.2645,37.6742
294,1,7.70443,53.9107
294,2,5.52211,126.741
294,3,24.0573,73.4301
294,4,12.5344,20.5649
294,5,23.8736,57.5132
295,0,22.2645,37.6742
295,1,7.70443,53.9107
295,2,5.52211,126.741
295,3,24.0573,73.4301
295,4,12.5344,20.5649
295,5,14.5046,71.3659
296,0,22.2645,37.6742
296,1,7.70443,53.9107
296,2,5.52211,126.741
296,3,24.0573,73.4301
296,4,6.29356,75.1051
296,5,19.7553,148.132
297,0,22.2645,37.6742
297,1,7.70443,53.9107
297,2,5.52211,126.741
297,3,24.0573,73.4301
297,4,6.29356,75.1051
297,5,19.1251,113.337
298,0,22.2645,37.6742
298,1,7.70443,53.9107
298,2,5.52211,126.741
298,3,24.0573,73.4301
298,4,6.29356,75.1051
298,5,23.1534,145.167
299,0,22.2645,37.6742
299,1,7.70443,53.9107
299,2,5.52211,126.741
299,3,24.0573,73.4301
299,4,6.29356,75.1051
299,5,9.98173,114.749
300,0,22.2645,37.6742
300,1,7.70443,53.9107
300,2,5.52211,126.741
300,3,24.0573,73.4301
300,4,10.7308,93.1821
300,5,5.76341,69.9578
301,0,22.2645,37.6742
301,1,7.70443,53.9107
301,2,5.52211,126.741
301,3,24.0573,73.4301
301,4,10.7308,93.1821
301,5,3.72007,37.2735
302,0,22.2645,37.6742
302,1,7.70443,53.9107
302,2,5.52211,126.741
302,3,24.0573,73.4301
302,4,10.7308,93.1821
302,5,23.5424,50.9711
303,0,22.2645,37.6742
303,1,7.70443,53.9107
303,2,5.52211,126.741
303,3,24.0573,73.4301
303,4,10.7308,93.1821
303,5,16.1494,118.19
304,0,22.2645,37.6742
304,1,7.70443,53.9107
304,2,5.52211,126.741
304,3,4.18599,75.4136
304,4,2.84203,46.4775
304,5,5.26225,104.486
305,0,22.2645,37.6742
305,1,7.70443,53.9107
305,2,5.52211,126.741
305,3,4.18599,75.4136
305,4,2.84203,46.4775
305,5,17.866,91.6699
306,0,22.2645,37.6742
306,1,7.70443,53.9107
306,2,5.52211,126.741
306,3,4.18599,75.4136
306,4,2.84203,46.4775
306,5,13.8577,101.257
307,0,22.2645,37.6742
307,1,7.70443,53.9107
307,2,5.52211,126.741
307,3,4.18599,75.4136
307,4,2.84203,46.4775
307,5,25.0282,131.023
308,0,22.2645,37.6742
308,1,7.70443,53.9107
308,2,5.52211,126.741
308,3,4.18599,75.4136
308,4,12.8821,63.8068
308,5,17.6924,135.182
309,0,22.2645,37.6742
309,1,7.70443,53.9107
309,2,5.52211,126.741
309,3,4.18599,75.4136
309,4,12.8821,63.8068
309,5,3.0809,89.804
310,0,22.2645,37.6742
310,1,7.70443,53.9107
310,2,5.52211,126.741
310,3,4.18599,75.4136
310,4,12.8821,63.8068
310,5,7.40048,101.455
311,0,22.2645,37.6742
311,1,7.70443,53.9107
311,2,5.52211,126.741
311,3,4.18599,75.4136
311,4,12.8821,63.8068
311,5,1.93612,6.66793
312,0,22.2645,37.6742
312,1,7.70443,53.9107
312,2,5.52211,126.741
312,3,4.18599,75.4136
312,4,3.01553,60.2251
312,5,17.2617,121.507
313,0,22.2645,37.6742
313,1,7.70443,53.9107
313,2,5.52211,126.741
313,3,4.18599,75.4136
313,4,3.01553,60.2251
313,5,20.8009,83.164
314,0,22.2645,37.6742
314,1,7.70443,53.9107
314,2,5.52211,126.741
314,3,4.18599,75.4136
314,4,3.01553,60.2251
314,5,20.2234,27.5919
315,0,22.2645,37.6742
315,1,7.70443,53.9107
315,2,5.52211,126.741
315,3,4.18599,75.4136
315,4,3.01553,60.2251
315,5,8.30492,149.924
316,0,22.2645,37.6742
316,1,7.70443,53.9107
316,2,5.52211,126.741
316,3,4.18599,75.4136
316,4,19.2452,67.7216
316,5,16.9086,69.3749
317,0,22.2645,37.6742
317,1,7.70443,53.9107
317,2,5.52211,126.741
317,3,4.18599,75.4136
317,4,19.2452,67.7216
317,5,6.44755,83.3711
318,0,22.2645,37.6742
318,1,7.70443,53.9107
318,2,5.52211,126.741
318,3,4.18599,75.4136
318,4,19.2452,67.7216
318,5,20.86,130.367
319,0,22.2645,37.6742
319,1,7.70443,53.9107
319,2,5.52211,126.741
319,3,4.18599,75.4136
319,4,19.2452,67.7216
319,5,8.93725,0.705135
320,0,22.2645,37.6742
320,1,7.70443,53.9107
320,2,19.8056,22.1606
320,3,5.2771,81.6964
320,4,14.393,89.9895
320,5,14.7078,4.6341
321,0,22.2645,37.6742
321,1,7.70443,53.9107
321,2,19.8056,22.1606
321,3,5.2771,81.6964
321,4,14.393,89.9895
321,5,16.0117,14.8013
322,0,22.2645,37.6742
322,1,7.70443,53.9107
322,2,19.8056,22.1606
322,3,5.2771,81.6964
322,4,14.393,89.9895
322,5,18.3545,86.7682
323,0,22.2645,37.6742
323,1,7.70443,53.9107
323,2,19.8056,22.1606
323,3,5.2771,81.6964
323,4,14.393,89.9895
323,5,25.2761,57.9629
324,0,22.2645,37.6742
324,1,7.70443,53.9107
324,2,19.8056,22.1606
324,3,5.2771,81.6964
324,4,6.9932,12.6247
324,5,12.4713,13.5983
325,0,22.2645,37.6742
325,1,7.70443,53.9107
325,2,19.8056,22.1606
325,3,5.2771,81.6964
325,4,6.9932,12.6247
325,5,25.6129,114.645
326,0,22.2645,37.6742
326,1,7.70443,53.9107
326,2,19.8056,22.1606
326,3,5.2771,81.6964
326,4,6.9932,12.6247
326,5,19.9426,8.93686
327,0,22.2645,37.6742
327,1,7.70443,53.9107
327,2,19.8056,22.1606
327,3,5.2771,81.6964
327,4,6.9932,12.6247
327,5,21.0276,64.64
328,0,22.2645,37.6742
328,1,7.70443,53.9107
328,2,19.8056,22.1606
328,3,5.2771,81.6964
328,4,2.58455,10.8981
328,5,22.6103,91.3181
329,0,22.2645,37.6742
329,1,7.70443,53.9107
329,2,19.8056,22.1606
329,3,5.2771,81.6964
329,4,2.58455,10.8981
329,5,25.6194,97.1173
330,0,22.2645,37.6742
330,1,7.70443,53.9107
330,2,19.8056,22.1606
330,3,5.2771,81.6964
330,4,2.58455,10.8981
330,5,20.6111,45.717
331,0,22.2645,37.6742
331,1,7.70443,53.9107
331,2,19.8056,22.1606
331,3,5.2771,81.6964
331,4,2.58455,10.8981
331,5,16.8205,66.4597
332,0,22.2645,37.6742
332,1,7.70443,53.9107
332,2,19.8056,22.1606
332,3,5.2771,81.6964
332,4,4.67887,17.7382
332,5,19.9493,134.239
333,0,22.2645,37.6742
333,1,7.70443,53.9107
333,2,19.8056,22.1606
333,3,5.2771,81.6964
333,4,4.67887,17.7382
333,5,25.9707,85.438
334,0,22.2645,37.6742
334,1,7.70443,53.9107
334,2,19.8056,22.1606
334,3,5.2771,81.6964
334,4,4.67887,17.7382
334,5,19.8649,51.3919
335,0,22.2645,37.6742
335,1,7.70443,53.9107
335,2,19.8056,22.1606
335,3,5.2771,81.6964
335,4,4.67887,17.7382
335,5,14.9315,49.4584
336,0,22.2645,37.6742
336,1,7.70443,53.9107
336,2,19.8056,22.1606
336,3,5.82908,79.7166
336,4,18.5585,25.3532
336,5,9.71118,28.5181
337,0,22.2645,37.6742
337,1,7.70443,53.9107
337,2,19.8056,22.1606
337,3,5.82908,79.7166
337,4,18.5585,25.3532
337,5,11.1384,11.9174
338,0,22.2645,37.6742
338,1,7.70443,53.9107
338,2,19.8056,22.1606
338,3,5.82908,79.7166
338,4,18.5585,25.3532
338,5,19.9829,60.0836
339,0,22.2645,37.6742
339,1,7.70443,53.9107
339,2,19.8056,22.1606
339,3,5.82908,79.7166
339,4,18.5585,25.3532
339,5,12.1126,37.2363
340,0,22.2645,37.6742
340,1,7.70443,53.9107
