L(l),4,K,3,T,8

Period,Day Ahead Price
0,16.6038
1,4.14079
2,10.8234
3,13.5459
4,13.9421
5,11.8559
6,13.9957
7,12.6485

Scenario ID,Period,Real Time Price,Renewable Generation Output
402,2,5.0801,71.2232
402,3,12.6073,90.3163
402,4,25.0704,2.64692
402,5,20.0345,48.7538
402,6,1.46099,59.6658
402,7,17.8394,145.398
403,0,15.3788,116.292
403,1,9.36106,106.936
403,2,5.0801,71.2232
403,3,12.6073,90.3163
403,4,25.0704,2.64692
403,5,20.0345,48.7538
403,6,1.46099,59.6658
403,7,2.58613,143.414
404,0,15.3788,116.292
404,1,9.36106,106.936
404,2,5.0801,71.2232
404,3,12.6073,90.3163
404,4,25.0704,2.64692
404,5,20.0345,48.7538
404,6,1.46099,59.6658
404,7,21.264,2.73514
405,0,15.3788,116.292
405,1,9.36106,106.936
405,2,5.0801,71.2232
405,3,11.0975,89.855
405,4,17.1148,74.8419
405,5,9.13724,11.6406
405,6,10.7961,105.982
405,7,3.22554,122.398
406,0,15.3788,116.292
406,1,9.36106,106.936
406,2,5.0801,71.2232
406,3,11.0975,89.855
406,4,17.1148,74.8419
406,5,9.13724,11.6406
406,6,10.7961,105.982
406,7,0.172992,111.676
407,0,15.3788,116.292
407,1,9.36106,106.936
407,2,5.0801,71.2232
407,3,11.0975,89.855
407,4,17.1148,74.8419
407,5,9.13724,11.6406
407,6,10.7961,105.982
407,7,16.2213,91.2528
408,0,15.3788,116.292
408,1,9.36106,106.936
408,2,5.0801,71.2232
408,3,11.0975,89.855
408,4,17.1148,74.8419
408,5,9.13724,11.6406
408,6,2.26884,61.6244
408,7,6.00476,95.4059
409,0,15.3788,116.292
409,1,9.36106,106.936
409,2,5.0801,71.2232
409,3,11.0975,89.855
409,4,17.1148,74.8419
409,5,9.13724,11.6406
409,6,2.26884,61.6244
409,7,12.8801,127.712
410,0,15.3788,116.292
410,1,9.36106,106.936
410,2,5.0801,71.2232
410,3,11.0975,89.855
410,4,17.1148,74.8419
410,5,9.13724,11.6406
410,6,2.26884,61.6244
410,7,11.9333,146.286
411,0,15.3788,116.292
411,1,9.36106,106.936
411,2,5.0801,71.2232
411,3,11.0975,89.855
411,4,17.1148,74.8419
411,5,9.13724,11.6406
411,6,16.63,119.411
411,7,22.3404,28.3645
412,0,15.3788,116.292
412,1,9.36106,106.936
412,2,5.0801,71.2232
412,3,11.0975,89.855
412,4,17.1148,74.8419
412,5,9.13724,11.6406
412,6,16.63,119.411
412,7,9.23027,21.7139
413,0,15.3788,116.292
413,1,9.36106,106.936
413,2,5.0801,71.2232
413,3,11.0975,89.855
413,4,17.1148,74.8419
413,5,9.13724,11.6406
413,6,16.63,119.411
413,7,22.2542,32.0288
414,0,15.3788,116.292
414,1,9.36106,106.936
414,2,5.0801,71.2232
414,3,11.0975,89.855
414,4,17.1148,74.8419
414,5,14.4092,14.1663
414,6,16.8313,75.357
414,7,10.2913,82.0588
415,0,15.3788,116.292
415,1,9.36106,106.936
415,2,5.0801,71.2232
415,3,11.0975,89.855
415,4,17.1148,74.8419
415,5,14.4092,14.1663
415,6,16.8313,75.357
415,7,2.56523,67.5392
416,0,15.3788,116.292
416,1,9.36106,106.936
416,2,5.0801,71.2232
416,3,11.0975,89.855
416,4,17.1148,74.8419
416,5,14.4092,14.1663
416,6,16.8313,75.357
416,7,17.3133,75.7183
417,0,15.3788,116.292
417,1,9.36106,106.936
417,2,5.0801,71.2232
417,3,11.0975,89.855
417,4,17.1148,74.8419
417,5,14.4092,14.1663
417,6,6.08594,134.734
417,7,15.558,52.8044
418,0,15.3788,116.292
418,1,9.36106,106.936
418,2,5.0801,71.2232
418,3,11.0975,89.855
418,4,17.1148,74.8419
418,5,14.4092,14.1663
418,6,6.08594,134.734
418,7,12.3269,104.678
419,0,15.3788,116.292
419,1,9.36106,106.936
419,2,5.0801,71.2232
419,3,11.0975,89.855
419,4,17.1148,74.8419
419,5,14.4092,14.1663
419,6,6.08594,134.734
419,7,8.01126,43.7935
420,0,15.3788,116.292
420,1,9.36106,106.936
420,2,5.0801,71.2232
420,3,11.0975,89.855
420,4,17.1148,74.8419
420,5,14.4092,14.1663
420,6,19.0672,5.51688
420,7,18.6182,64.8277
421,0,15.3788,116.292
421,1,9.36106,106.936
421,2,5.0801,71.2232
421,3,11.0975,89.855
421,4,17.1148,74.8419
421,5,14.4092,14.1663
421,6,19.0672,5.51688
421,7,2.80659,108.411
422,0,15.3788,116.292
422,1,9.36106,106.936
422,2,5.0801,71.2232
422,3,11.0975,89.855
422,4,17.1148,74.8419
422,5,14.4092,14.1663
422,6,19.0672,5.51688
422,7,4.59394,109.776
423,0,15.3788,116.292
423,1,9.36106,106.936
423,2,5.0801,71.2232
423,3,11.0975,89.855
423,4,17.1148,74.8419
423,5,23.6917,90.6795
423,6,24.7588,37.1432
423,7,8.60838,61.1463
424,0,15.3788,116.292
424,1,9.36106,106.936
424,2,5.0801,71.2232
424,3,11.0975,89.855
424,4,17.1148,74.8419
424,5,23.6917,90.6795
424,6,24.7588,37.1432
424,7,9.56493,123.972
425,0,15.3788,116.292
425,1,9.36106,106.936
425,2,5.0801,71.2232
425,3,11.0975,89.855
425,4,17.1148,74.8419
425,5,23.6917,90.6795
425,6,24.7588,37.1432
425,7,6.73537,124.028
426,0,15.3788,116.292
426,1,9.36106,106.936
426,2,5.0801,71.2232
426,3,11.0975,89.855
426,4,17.1148,74.8419
426,5,23.6917,90.6795
426,6,11.1335,80.7099
426,7,20.8448,17.7451
427,0,15.3788,116.292
427,1,9.36106,106.936
427,2,5.0801,71.2232
427,3,11.0975,89.855
427,4,17.1148,74.8419
427,5,23.6917,90.6795
427,6,11.1335,80.7099
427,7,0.414707,23.5102
428,0,15.3788,116.292
428,1,9.36106,106.936
428,2,5.0801,71.2232
428,3,11.0975,89.855
428,4,17.1148,74.8419
428,5,23.6917,90.6795
428,6,11.1335,80.7099
428,7,6.83956,130.782
429,0,15.3788,116.292
429,1,9.36106,106.936
429,2,5.0801,71.2232
429,3,11.0975,89.855
429,4,17.1148,74.8419
429,5,23.6917,90.6795
429,6,9.07296,2.23636
429,7,9.62676,98.832
430,0,15.3788,116.292
430,1,9.36106,106.936
430,2,5.0801,71.2232
430,3,11.0975,89.855
430,4,17.1148,74.8419
430,5,23.6917,90.6795
430,6,9.07296,2.23636
430,7,10.8924,70.3384
431,0,15.3788,116.292
431,1,9.36106,106.936
431,2,5.0801,71.2232
431,3,11.0975,89.855
431,4,17.1148,74.8419
431,5,23.6917,90.6795
431,6,9.07296,2.23636
431,7,2.83768,12.7254
432,0,15.3788,116.292
432,1,9.36106,106.936
432,2,5.0801,71.2232
432,3,11.0975,89.855
432,4,9.94568,16.2699
432,5,10.4949,132.059
432,6,19.7733,94.8889
432,7,25.3165,106.129
433,0,15.3788,116.292
433,1,9.36106,106.936
433,2,5.0801,71.2232
433,3,11.0975,89.855
433,4,9.94568,16.2699
433,5,10.4949,132.059
433,6,19.7733,94.8889
433,7,11.3585,67.1735
434,0,15.3788,116.292
434,1,9.36106,106.936
434,2,5.0801,71.2232
434,3,11.0975,89.855
434,4,9.94568,16.2699
434,5,10.4949,132.059
434,6,19.7733,94.8889
434,7,10.5399,111.749
435,0,15.3788,116.292
435,1,9.36106,106.936
435,2,5.0801,71.2232
435,3,11.0975,89.855
435,4,9.94568,16.2699
435,5,10.4949,132.059
435,6,17.5293,130.882
435,7,19.2343,18.2198
436,0,15.3788,116.292
436,1,9.36106,106.936
436,2,5.0801,71.2232
436,3,11.0975,89.855
436,4,9.94568,16.2699
436,5,10.4949,132.059
436,6,17.5293,130.882
436,7,4.60656,127.159
437,0,15.3788,116.292
437,1,9.36106,106.936
437,2,5.0801,71.2232
437,3,11.0975,89.855
437,4,9.94568,16.2699
437,5,10.4949,132.059
437,6,17.5293,130.882
437,7,21.9493,53.0798
438,0,15.3788,116.292
438,1,9.36106,106.936
438,2,5.0801,71.2232
438,3,11.0975,89.855
438,4,9.94568,16.2699
438,5,10.4949,132.059
438,6,19.1537,116.353
438,7,15.0688,26.2945
439,0,15.3788,116.292
439,1,9.36106,106.936
439,2,5.0801,71.2232
439,3,11.0975,89.855
439,4,9.94568,16.2699
439,5,10.4949,132.059
439,6,19.1537,116.353
439,7,19.7992,142.117
440,0,15.3788,116.292
440,1,9.36106,106.936
440,2,5.0801,71.2232
440,3,11.0975,89.855
440,4,9.94568,16.2699
440,5,10.4949,132.059
440,6,19.1537,116.353
440,7,0.0462219,3.08403
441,0,15.3788,116.292
441,1,9.36106,106.936
441,2,5.0801,71.2232
441,3,11.0975,89.855
441,4,9.94568,16.2699
441,5,16.7386,82.3584
441,6,10.0011,126.744
441,7,20.1319,120.525
442,0,15.3788,116.292
442,1,9.36106,106.936
442,2,5.0801,71.2232
442,3,11.0975,89.855
442,4,9.94568,16.2699
442,5,16.7386,82.3584
442,6,10.0011,126.744
442,7,3.61038,118.538
443,0,15.3788,116.292
443,1,9.36106,106.936
443,2,5.0801,71.2232
443,3,11.0975,89.855
443,4,9.94568,16.2699
443,5,16.7386,82.3584
443,6,10.0011,126.744
443,7,24.9662,60.2881
444,0,15.3788,116.292
444,1,9.36106,106.936
444,2,5.0801,71.2232
444,3,11.0975,89.855
444,4,9.94568,16.2699
444,5,16.7386,82.3584
444,6,5.50435,97.8358
444,7,17.2155,49.5746
445,0,15.3788,116.292
445,1,9.36106,106.936
445,2,5.0801,71.2232
445,3,11.0975,89.855
445,4,9.94568,16.2699
445,5,16.7386,82.3584
445,6,5.50435,97.8358
445,7,1.58082,12.1608
446,0,15.3788,116.292
446,1,9.36106,106.936
446,2,5.0801,71.2232
446,3,11.0975,89.855
446,4,9.94568,16.2699
446,5,16.7386,82.3584
446,6,5.50435,97.8358
446,7,20.7849,25.4913
447,0,15.3788,116.292
447,1,9.36106,106.936
447,2,5.0801,71.2232
447,3,11.0975,89.855
447,4,9.94568,16.2699
447,5,16.7386,82.3584
447,6,4.70439,40.1847
447,7,4.3136,115.97
448,0,15.3788,116.292
448,1,9.36106,106.936
448,2,5.0801,71.2232
448,3,11.0975,89.855
448,4,9.94568,16.2699
448,5,16.7386,82.3584
448,6,4.70439,40.1847
448,7,22.8142,90.416
449,0,15.3788,116.292
449,1,9.36106,106.936
449,2,5.0801,71.2232
449,3,11.0975,89.855
449,4,9.94568,16.2699
449,5,16.7386,82.3584
449,6,4.70439,40.1847
449,7,5.74482,42.4272
450,0,15.3788,116.292
450,1,9.36106,106.936
450,2,5.0801,71.2232
450,3,11.0975,89.855
450,4,9.94568,16.2699
450,5,9.10727,130.515
450,6,1.30028,89.4261
450,7,9.04186,144.11
451,0,15.3788,116.292
451,1,9.36106,106.936
451,2,5.0801,71.2232
451,3,11.0975,89.855
451,4,9.94568,16.2699
451,5,9.10727,130.515
451,6,1.30028,89.4261
451,7,10.5121,78.7409
452,0,15.3788,116.292
452,1,9.36106,106.936
452,2,5.0801,71.2232
452,3,11.0975,89.855
452,4,9.94568,16.2699
452,5,9.10727,130.515
452,6,1.30028,89.4261
452,7,21.02,37.2777
453,0,15.3788,116.292
453,1,9.36106,106.936
453,2,5.0801,71.2232
453,3,11.0975,89.855
453,4,9.94568,16.2699
453,5,9.10727,130.515
453,6,25.3356,20.5911
453,7,22.8489,58.2041
454,0,15.3788,116.292
454,1,9.36106,106.936
454,2,5.0801,71.2232
454,3,11.0975,89.855
454,4,9.94568,16.2699
454,5,9.10727,130.515
454,6,25.3356,20.5911
454,7,11.0192,96.0468
455,0,15.3788,116.292
455,1,9.36106,106.936
455,2,5.0801,71.2232
455,3,11.0975,89.855
455,4,9.94568,16.2699
455,5,9.10727,130.515
455,6,25.3356,20.5911
455,7,8.7224,63.8388
456,0,15.3788,116.292
456,1,9.36106,106.936
456,2,5.0801,71.2232
456,3,11.0975,89.855
456,4,9.94568,16.2699
456,5,9.10727,130.515
456,6,0.182078,92.1091
456,7,17.1827,16.467
457,0,15.3788,116.292
457,1,9.36106,106.936
457,2,5.0801,71.2232
457,3,11.0975,89.855
457,4,9.94568,16.2699
457,5,9.10727,130.515
457,6,0.182078,92.1091
457,7,5.95646,119.96
458,0,15.3788,116.292
458,1,9.36106,106.936
458,2,5.0801,71.2232
458,3,11.0975,89.855
458,4,9.94568,16.2699
458,5,9.10727,130.515
458,6,0.182078,92.1091
458,7,23.4009,28.3998
459,0,15.3788,116.292
459,1,9.36106,106.936
459,2,5.0801,71.2232
459,3,11.0975,89.855
459,4,23.1613,114.331
459,5,18.0829,80.3751
459,6,24.267,98.1541
459,7,5.243,84.3251
460,0,15.3788,116.292
460,1,9.36106,106.936
460,2,5.0801,71.2232
460,3,11.0975,89.855
460,4,23.1613,114.331
460,5,18.0829,80.3751
460,6,24.267,98.1541
460,7,13.5156,39.3682
461,0,15.3788,116.292
461,1,9.36106,106.936
461,2,5.0801,71.2232
461,3,11.0975,89.855
461,4,23.1613,114.331
461,5,18.0829,80.3751
461,6,24.267,98.1541
461,7,16.7242,47.8874
462,0,15.3788,116.292
462,1,9.36106,106.936
462,2,5.0801,71.2232
462,3,11.0975,89.855
462,4,23.1613,114.331
462,5,18.0829,80.3751
462,6,3.02745,25.1132
462,7,11.2423,121.372
463,0,15.3788,116.292
463,1,9.36106,106.936
463,2,5.0801,71.2232
463,3,11.0975,89.855
463,4,23.1613,114.331
463,5,18.0829,80.3751
463,6,3.02745,25.1132
463,7,2.40191,46.4799
464,0,15.3788,116.292
464,1,9.36106,106.936
464,2,5.0801,71.2232
464,3,11.0975,89.855
464,4,23.1613,114.331
464,5,18.0829,80.3751
464,6,3.02745,25.1132
464,7,10.7099,47.0004
465,0,15.3788,116.292
465,1,9.36106,106.936
465,2,5.0801,71.2232
465,3,11.0975,89.855
465,4,23.1613,114.331
465,5,18.0829,80.3751
465,6,14.3673,127.469
465,7,15.4106,113.953
466,0,15.3788,116.292
466,1,9.36106,106.936
466,2,5.0801,71.2232
466,3,11.0975,89.855
466,4,23.1613,114.331
466,5,18.0829,80.3751
466,6,14.3673,127.469
466,7,7.12583,149.554
467,0,15.3788,116.292
467,1,9.36106,106.936
467,2,5.0801,71.2232
467,3,11.0975,89.855
467,4,23.1613,114.331
467,5,18.0829,80.3751
467,6,14.3673,127.469
467,7,7.4002,12.3795
468,0,15.3788,116.292
468,1,9.36106,106.936
468,2,5.0801,71.2232
468,3,11.0975,89.855
468,4,23.1613,114.331
468,5,7.4869,126.27
468,6,5.30921,75.7276
468,7,6.38419,24.5142
469,0,15.3788,116.292
469,1,9.36106,106.936
469,2,5.0801,71.2232
469,3,11.0975,89.855
469,4,23.1613,114.331
469,5,7.4869,126.27
469,6,5.30921,75.7276
469,7,12.2345,100.404
470,0,15.3788,116.292
470,1,9.36106,106.936
470,2,5.0801,71.2232
470,3,11.0975,89.855
470,4,23.1613,114.331
470,5,7.4869,126.27
470,6,5.30921,75.7276
470,7,20.8972,120.905
471,0,15.3788,116.292
471,1,9.36106,106.936
471,2,5.0801,71.2232
471,3,11.0975,89.855
471,4,23.1613,114.331
471,5,7.4869,126.27
471,6,2.53279,94.8615
471,7,2.46876,69.6918
472,0,15.3788,116.292
472,1,9.36106,106.936
472,2,5.0801,71.2232
472,3,11.0975,89.855
472,4,23.1613,114.331
472,5,7.4869,126.27
472,6,2.53279,94.8615
472,7,23.8112,48.6071
473,0,15.3788,116.292
473,1,9.36106,106.936
473,2,5.0801,71.2232
473,3,11.0975,89.855
473,4,23.1613,114.331
473,5,7.4869,126.27
473,6,2.53279,94.8615
473,7,6.87298,122.377
474,0,15.3788,116.292
474,1,9.36106,106.936
474,2,5.0801,71.2232
474,3,11.0975,89.855
474,4,23.1613,114.331
474,5,7.4869,126.27
474,6,1.11583,66.9563
474,7,13.3479,69.8999
475,0,15.3788,116.292
475,1,9.36106,106.936
475,2,5.0801,71.2232
475,3,11.0975,89.855
475,4,23.1613,114.331
475,5,7.4869,126.27
475,6,1.11583,66.9563
475,7,9.8284,4.98128
476,0,15.3788,116.292
476,1,9.36106,106.936
476,2,5.0801,71.2232
476,3,11.0975,89.855
476,4,23.1613,114.331
476,5,7.4869,126.27
476,6,1.11583,66.9563
476,7,18.9398,3.18818
477,0,15.3788,116.292
477,1,9.36106,106.936
477,2,5.0801,71.2232
477,3,11.0975,89.855
477,4,23.1613,114.331
477,5,18.7953,39.4306
477,6,16.8303,120.514
477,7,9.16391,24.1276
478,0,15.3788,116.292
478,1,9.36106,106.936
478,2,5.0801,71.2232
478,3,11.0975,89.855
478,4,23.1613,114.331
478,5,18.7953,39.4306
478,6,16.8303,120.514
478,7,21.5904,66.7259
479,0,15.3788,116.292
479,1,9.36106,106.936
479,2,5.0801,71.2232
479,3,11.0975,89.855
479,4,23.1613,114.331
479,5,18.7953,39.4306
479,6,16.8303,120.514
479,7,12.2386,36.3482
480,0,15.3788,116.292
480,1,9.36106,106.936
480,2,5.0801,71.2232
480,3,11.0975,89.855
480,4,23.1613,114.331
480,5,18.7953,39.4306
480,6,2.05316,48.2282
480,7,19.7126,9.51469
481,0,15.3788,116.292
481,1,9.36106,106.936
481,2,5.0801,71.2232
481,3,11.0975,89.855
481,4,23.1613,114.331
481,5,18.7953,39.4306
481,6,2.05316,48.2282
481,7,0.0521302,4.83685
482,0,15.3788,116.292
482,1,9.36106,106.936
482,2,5.0801,71.2232
482,3,11.0975,89.855
482,4,23.1613,114.331
482,5,18.7953,39.4306
482,6,2.05316,48.2282
482,7,1.57193,42.9942
483,0,15.3788,116.292
483,1,9.36106,106.936
483,2,5.0801,71.2232
483,3,11.0975,89.855
483,4,23.1613,114.331
483,5,18.7953,39.4306
483,6,17.5754,122.347
483,7,2.98417,45.9007
484,0,15.3788,116.292
484,1,9.36106,106.936
484,2,5.0801,71.2232
484,3,11.0975,89.855
484,4,23.1613,114.331
484,5,18.7953,39.4306
484,6,17.5754,122.347
484,7,11.7014,87.7999
485,0,15.3788,116.292
485,1,9.36106,106.936
485,2,5.0801,71.2232
485,3,11.0975,89.855
485,4,23.1613,114.331
485,5,18.7953,39.4306
485,6,17.5754,122.347
485,7,25.3595,38.0693
486,0,15.3788,116.292
486,1,9.36106,106.936
486,2,25.7928,134.336
486,3,17.6702,2.69434
486,4,16.0482,7.11677
486,5,17.515,51.41
486,6,2.52746,9.09501
486,7,10.1755,10.5475
487,0,15.3788,116.292
487,1,9.36106,106.936
487,2,25.7928,134.336
487,3,17.6702,2.69434
487,4,16.0482,7.11677
487,5,17.515,51.41
487,6,2.52746,9.09501
487,7,18.6786,46.0772
488,0,15.3788,116.292
488,1,9.36106,106.936
488,2,25.7928,134.336
488,3,17.6702,2.69434
488,4,16.0482,7.11677
488,5,17.515,51.41
488,6,2.52746,9.09501
488,7,10.2535,147.413
489,0,15.3788,116.292
489,1,9.36106,106.936
489,2,25.7928,134.336
489,3,17.6702,2.69434
489,4,16.0482,7.11677
489,5,17.515,51.41
489,6,17.1758,46.3374
489,7,3.19877,136.161
490,0,15.3788,116.292
490,1,9.36106,106.936
490,2,25.7928,134.336
490,3,17.6702,2.69434
490,4,16.0482,7.11677
490,5,17.515,51.41
490,6,17.1758,46.3374
490,7,11.6676,75.1568
491,0,15.3788,116.292
491,1,9.36106,106.936
491,2,25.7928,134.336
491,3,17.6702,2.69434
491,4,16.0482,7.11677
491,5,17.515,51.41
491,6,17.1758,46.3374
491,7,24.4647,26.5809
492,0,15.3788,116.292
492,1,9.36106,106.936
492,2,25.7928,134.336
492,3,17.6702,2.69434
492,4,16.0482,7.11677
492,5,17.515,51.41
492,6,18.5347,126.232
492,7,13.5798,44.0114
493,0,15.3788,116.292
493,1,9.36106,106.936
493,2,25.7928,134.336
493,3,17.6702,2.69434
493,4,16.0482,7.11677
493,5,17.515,51.41
493,6,18.5347,126.232
493,7,8.78948,52.9052
494,0,15.3788,116.292
494,1,9.36106,106.936
494,2,25.7928,134.336
494,3,17.6702,2.69434
494,4,16.0482,7.11677
494,5,17.515,51.41
494,6,18.5347,126.232
494,7,19.1945,121.316
495,0,15.3788,116.292
495,1,9.36106,106.936
495,2,25.7928,134.336
495,3,17.6702,2.69434
495,4,16.0482,7.11677
495,5,17.5287,40.1659
495,6,14.9972,114.432
495,7,15.4706,74.4637
496,0,15.3788,116.292
496,1,9.36106,106.936
496,2,25.7928,134.336
496,3,17.6702,2.69434
496,4,16.0482,7.11677
496,5,17.5287,40.1659
496,6,14.9972,114.432
496,7,22.6773,89.5541
497,0,15.3788,116.292
497,1,9.36106,106.936
497,2,25.7928,134.336
497,3,17.6702,2.69434
497,4,16.0482,7.11677
497,5,17.5287,40.1659
497,6,14.9972,114.432
497,7,13.7454,139.9
498,0,15.3788,116.292
498,1,9.36106,106.936
498,2,25.7928,134.336
498,3,17.6702,2.69434
498,4,16.0482,7.11677
498,5,17.5287,40.1659
498,6,11.3807,82.6891
498,7,22.975,96.5168
499,0,15.3788,116.292
499,1,9.36106,106.936
499,2,25.7928,134.336
499,3,17.6702,2.69434
499,4,16.0482,7.11677
499,5,17.5287,40.1659
499,6,11.3807,82.6891
499,7,6.20537,50.0567
500,0,15.3788,116.292
500,1,9.36106,106.936
500,2,25.7928,134.336
500,3,17.6702,2.69434
500,4,16.0482,7.11677
500,5,17.5287,40.1659
500,6,11.3807,82.6891
500,7,5.94824,32.1049
501,0,15.3788,116.292
501,1,9.36106,106.936
501,2,25.7928,134.336
501,3,17.6702,2.69434
501,4,16.0482,7.11677
501,5,17.5287,40.1659
501,6,23.4041,66.7083
501,7,15.2752,93.0218
502,0,15.3788,116.292
502,1,9.36106,106.936
502,2,25.7928,134.336
502,3,17.6702,2.69434
502,4,16.0482,7.11677
502,5,17.5287,40.1659
502,6,23.4041,66.7083
502,7,7.39309,45.8872
503,0,15.3788,116.292
503,1,9.36106,106.936
503,2,25.7928,134.336
503,3,17.6702,2.69434
503,4,16.0482,7.11677
503,5,17.5287,40.1659
503,6,23.4041,66.7083
503,7,24.1105,101.807
504,0,15.3788,116.292
504,1,9.36106,106.936
504,2,25.7928,134.336
504,3,17.6702,2.69434
504,4,16.0482,7.11677
504,5,1.87169,105.615
504,6,4.29834,125.025
504,7,7.50536,7.55353
505,0,15.3788,116.292
505,1,9.36106,106.936
505,2,25.7928,134.336
505,3,17.6702,2.69434
505,4,16.0482,7.11677
505,5,1.87169,105.615
505,6,4.29834,125.025
505,7,15.2479,110.613
506,0,15.3788,116.292
506,1,9.36106,106.936
506,2,25.7928,134.336
506,3,17.6702,2.69434
506,4,16.0482,7.11677
506,5,1.87169,105.615
506,6,4.29834,125.025
506,7,14.3365,79.1111
507,0,15.3788,116.292
507,1,9.36106,106.936
507,2,25.7928,134.336
507,3,17.6702,2.69434
507,4,16.0482,7.11677
507,5,1.87169,105.615
507,6,2.57615,42.2642
507,7,23.7803,11.0553
508,0,15.3788,116.292
508,1,9.36106,106.936
508,2,25.7928,134.336
508,3,17.6702,2.69434
508,4,16.0482,7.11677
508,5,1.87169,105.615
508,6,2.57615,42.2642
508,7,21.3412,37.9024
509,0,15.3788,116.292
509,1,9.36106,106.936
509,2,25.7928,134.336
509,3,17.6702,2.69434
509,4,16.0482,7.11677
509,5,1.87169,105.615
509,6,2.57615,42.2642
509,7,11.0865,83.8599
510,0,15.3788,116.292
510,1,9.36106,106.936
510,2,25.7928,134.336
510,3,17.6702,2.69434
510,4,16.0482,7.11677
510,5,1.87169,105.615
510,6,0.0240263,97.7505
510,7,1.59787,3.21382
511,0,15.3788,116.292
511,1,9.36106,106.936
511,2,25.7928,134.336
511,3,17.6702,2.69434
511,4,16.0482,7.11677
511,5,1.87169,105.615
511,6,0.0240263,97.7505
511,7,1.44275,140.049
512,0,15.3788,116.292
512,1,9.36106,106.936
512,2,25.7928,134.336
512,3,17.6702,2.69434
512,4,16.0482,7.11677
512,5,1.87169,105.615
512,6,0.0240263,97.7505
512,7,16.0798,87.6241
513,0,15.3788,116.292
513,1,9.36106,106.936
513,2,25.7928,134.336
513,3,17.6702,2.69434
513,4,9.44748,65.0426
513,5,14.2782,22.1385
513,6,3.42044,30.7687
513,7,22.5245,75.3163
514,0,15.3788,116.292
514,1,9.36106,106.936
514,2,25.7928,134.336
514,3,17.6702,2.69434
514,4,9.44748,65.0426
514,5,14.2782,22.1385
514,6,3.42044,30.7687
514,7,5.91776,15.7491
515,0,15.3788,116.292
515,1,9.36106,106.936
515,2,25.7928,134.336
515,3,17.6702,2.69434
515,4,9.44748,65.0426
515,5,14.2782,22.1385
515,6,3.42044,30.7687
515,7,21.7313,68.4577
516,0,15.3788,116.292
516,1,9.36106,106.936
516,2,25.7928,134.336
516,3,17.6702,2.69434
516,4,9.44748,65.0426
516,5,14.2782,22.1385
516,6,4.06955,34.3455
516,7,8.29469,63.499
517,0,15.3788,116.292
517,1,9.36106,106.936
517,2,25.7928,134.336
517,3,17.6702,2.69434
517,4,9.44748,65.0426
517,5,14.2782,22.1385
517,6,4.06955,34.3455
517,7,1.98979,90.5064
518,0,15.3788,116.292
518,1,9.36106,106.936
518,2,25.7928,134.336
518,3,17.6702,2.69434
518,4,9.44748,65.0426
518,5,14.2782,22.1385
518,6,4.06955,34.3455
518,7,18.9603,0.578604
519,0,15.3788,116.292
519,1,9.36106,106.936
519,2,25.7928,134.336
519,3,17.6702,2.69434
519,4,9.44748,65.0426
519,5,14.2782,22.1385
519,6,21.7759,29.9156
519,7,7.33432,2.6863
520,0,15.3788,116.292
520,1,9.36106,106.936
520,2,25.7928,134.336
520,3,17.6702,2.69434
520,4,9.44748,65.0426
520,5,14.2782,22.1385
520,6,21.7759,29.9156
520,7,1.40957,130.282
521,0,15.3788,116.292
521,1,9.36106,106.936
521,2,25.7928,134.336
521,3,17.6702,2.69434
521,4,9.44748,65.0426
521,5,14.2782,22.1385
521,6,21.7759,29.9156
521,7,19.6385,90.8424
522,0,15.3788,116.292
522,1,9.36106,106.936
522,2,25.7928,134.336
522,3,17.6702,2.69434
522,4,9.44748,65.0426
522,5,24.942,135.332
522,6,17.559,72.728
522,7,10.2948,100.493
523,0,15.3788,116.292
523,1,9.36106,106.936
523,2,25.7928,134.336
523,3,17.6702,2.69434
523,4,9.44748,65.0426
523,5,24.942,135.332
523,6,17.559,72.728
523,7,17.6623,32.5155
524,0,15.3788,116.292
524,1,9.36106,106.936
524,2,25.7928,134.336
524,3,17.6702,2.69434
524,4,9.44748,65.0426
524,5,24.942,135.332
524,6,17.559,72.728
524,7,23.9886,15.8582
525,0,15.3788,116.292
525,1,9.36106,106.936
525,2,25.7928,134.336
525,3,17.6702,2.69434
525,4,9.44748,65.0426
525,5,24.942,135.332
525,6,0.0745195,113.147
525,7,20.1717,147.614
526,0,15.3788,116.292
526,1,9.36106,106.936
526,2,25.7928,134.336
526,3,17.6702,2.69434
526,4,9.44748,65.0426
526,5,24.942,135.332
526,6,0.0745195,113.147
526,7,3.30581,124.699
527,0,15.3788,116.292
527,1,9.36106,106.936
527,2,25.7928,134.336
527,3,17.6702,2.69434
527,4,9.44748,65.0426
527,5,24.942,135.332
527,6,0.0745195,113.147
527,7,23.8616,111.84
528,0,15.3788,116.292
528,1,9.36106,106.936
528,2,25.7928,134.336
528,3,17.6702,2.69434
528,4,9.44748,65.0426
528,5,24.942,135.332
528,6,20.9658,101.826
528,7,10.8027,117.612
529,0,15.3788,116.292
529,1,9.36106,106.936
529,2,25.7928,134.336
529,3,17.6702,2.69434
529,4,9.44748,65.0426
529,5,24.942,135.332
529,6,20.9658,101.826
529,7,6.44041,96.464
530,0,15.3788,116.292
530,1,9.36106,106.936
530,2,25.7928,134.336
530,3,17.6702,2.69434
530,4,9.44748,65.0426
530,5,24.942,135.332
530,6,20.9658,101.826
530,7,23.1159,12.5291
531,0,15.3788,116.292
531,1,9.36106,106.936
531,2,25.7928,134.336
