L(l),2,K,3,T,8

Period,Day Ahead Price
0,12.1132
1,12.5832
2,11.0039
3,12.508
4,13.5106
5,11.5263
6,13.9204
7,13.0432

Scenario ID,Period,Real Time Price,Renewable Generation Output
974,7,25.1124,1.06809
975,0,11.5362,60.4329
975,1,17.9985,44.7354
975,2,3.09453,12.8888
975,3,23.803,149.87
975,4,23.7335,116.17
975,5,23.7867,18.9031
975,6,19.1253,41.9626
975,7,3.19956,116.807
976,0,11.5362,60.4329
976,1,17.9985,44.7354
976,2,3.09453,12.8888
976,3,23.803,149.87
976,4,23.7335,116.17
976,5,23.7867,18.9031
976,6,19.1253,41.9626
976,7,22.4108,65.7473
977,0,11.5362,60.4329
977,1,17.9985,44.7354
977,2,3.09453,12.8888
977,3,23.803,149.87
977,4,23.7335,116.17
977,5,23.7867,18.9031
977,6,19.1253,41.9626
977,7,2.57044,6.34007
978,0,11.5362,60.4329
978,1,17.9985,44.7354
978,2,3.09453,12.8888
978,3,23.803,149.87
978,4,23.7335,116.17
978,5,23.7867,18.9031
978,6,12.7323,10.7582
978,7,21.3302,36.8477
979,0,11.5362,60.4329
979,1,17.9985,44.7354
979,2,3.09453,12.8888
979,3,23.803,149.87
979,4,23.7335,116.17
979,5,23.7867,18.9031
979,6,12.7323,10.7582
979,7,6.31175,27.5682
980,0,11.5362,60.4329
980,1,17.9985,44.7354
980,2,3.09453,12.8888
980,3,23.803,149.87
980,4,23.7335,116.17
980,5,23.7867,18.9031
980,6,12.7323,10.7582
980,7,25.1401,64.7115
981,0,11.5362,60.4329
981,1,17.9985,44.7354
981,2,3.09453,12.8888
981,3,23.803,149.87
981,4,23.7335,116.17
981,5,21.8953,84.3005
981,6,16.8748,64.8336
981,7,22.7207,146.434
982,0,11.5362,60.4329
982,1,17.9985,44.7354
982,2,3.09453,12.8888
982,3,23.803,149.87
982,4,23.7335,116.17
982,5,21.8953,84.3005
982,6,16.8748,64.8336
982,7,10.44,73.8555
983,0,11.5362,60.4329
983,1,17.9985,44.7354
983,2,3.09453,12.8888
983,3,23.803,149.87
983,4,23.7335,116.17
983,5,21.8953,84.3005
983,6,16.8748,64.8336
983,7,24.1732,80.7033
984,0,11.5362,60.4329
984,1,17.9985,44.7354
984,2,3.09453,12.8888
984,3,23.803,149.87
984,4,23.7335,116.17
984,5,21.8953,84.3005
984,6,3.43727,119.611
984,7,12.4079,73.1759
985,0,11.5362,60.4329
985,1,17.9985,44.7354
985,2,3.09453,12.8888
985,3,23.803,149.87
985,4,23.7335,116.17
985,5,21.8953,84.3005
985,6,3.43727,119.611
985,7,25.9698,82.6916
986,0,11.5362,60.4329
986,1,17.9985,44.7354
986,2,3.09453,12.8888
986,3,23.803,149.87
986,4,23.7335,116.17
986,5,21.8953,84.3005
986,6,3.43727,119.611
986,7,4.58294,100.089
987,0,11.5362,60.4329
987,1,17.9985,44.7354
987,2,3.09453,12.8888
987,3,23.803,149.87
987,4,23.7335,116.17
987,5,21.8953,84.3005
987,6,16.617,75.1468
987,7,22.0359,17.496
988,0,11.5362,60.4329
988,1,17.9985,44.7354
988,2,3.09453,12.8888
988,3,23.803,149.87
988,4,23.7335,116.17
988,5,21.8953,84.3005
988,6,16.617,75.1468
988,7,6.31424,93.8681
989,0,11.5362,60.4329
989,1,17.9985,44.7354
989,2,3.09453,12.8888
989,3,23.803,149.87
989,4,23.7335,116.17
989,5,21.8953,84.3005
989,6,16.617,75.1468
989,7,4.74791,31.3074
990,0,11.5362,60.4329
990,1,17.9985,44.7354
990,2,3.09453,12.8888
990,3,23.803,149.87
990,4,23.7335,116.17
990,5,8.29193,61.6189
990,6,12.7989,110.25
990,7,16.4556,45.8508
991,0,11.5362,60.4329
991,1,17.9985,44.7354
991,2,3.09453,12.8888
991,3,23.803,149.87
991,4,23.7335,116.17
991,5,8.29193,61.6189
991,6,12.7989,110.25
991,7,25.6732,74.229
992,0,11.5362,60.4329
992,1,17.9985,44.7354
992,2,3.09453,12.8888
992,3,23.803,149.87
992,4,23.7335,116.17
992,5,8.29193,61.6189
992,6,12.7989,110.25
992,7,19.3437,12.9442
993,0,11.5362,60.4329
993,1,17.9985,44.7354
993,2,3.09453,12.8888
993,3,23.803,149.87
993,4,23.7335,116.17
993,5,8.29193,61.6189
993,6,7.65643,53.1442
993,7,13.9653,84.6568
994,0,11.5362,60.4329
994,1,17.9985,44.7354
994,2,3.09453,12.8888
994,3,23.803,149.87
994,4,23.7335,116.17
994,5,8.29193,61.6189
994,6,7.65643,53.1442
994,7,8.63058,116.983
995,0,11.5362,60.4329
995,1,17.9985,44.7354
995,2,3.09453,12.8888
995,3,23.803,149.87
995,4,23.7335,116.17
995,5,8.29193,61.6189
995,6,7.65643,53.1442
995,7,19.4523,44.831
996,0,11.5362,60.4329
996,1,17.9985,44.7354
996,2,3.09453,12.8888
996,3,23.803,149.87
996,4,23.7335,116.17
996,5,8.29193,61.6189
996,6,7.39938,119.202
996,7,5.49371,93.3058
997,0,11.5362,60.4329
997,1,17.9985,44.7354
997,2,3.09453,12.8888
997,3,23.803,149.87
997,4,23.7335,116.17
997,5,8.29193,61.6189
997,6,7.39938,119.202
997,7,7.15265,91.9252
998,0,11.5362,60.4329
998,1,17.9985,44.7354
998,2,3.09453,12.8888
998,3,23.803,149.87
998,4,23.7335,116.17
998,5,8.29193,61.6189
998,6,7.39938,119.202
998,7,2.97463,30.7261
999,0,11.5362,60.4329
999,1,17.9985,44.7354
999,2,3.09453,12.8888
999,3,23.803,149.87
999,4,2.27996,133.294
999,5,16.2735,76.8008
999,6,22.7434,135.35
999,7,3.92228,88.7454
1000,0,11.5362,60.4329
1000,1,17.9985,44.7354
1000,2,3.09453,12.8888
1000,3,23.803,149.87
1000,4,2.27996,133.294
1000,5,16.2735,76.8008
1000,6,22.7434,135.35
1000,7,18.0097,22.4544
1001,0,11.5362,60.4329
1001,1,17.9985,44.7354
1001,2,3.09453,12.8888
1001,3,23.803,149.87
1001,4,2.27996,133.294
1001,5,16.2735,76.8008
1001,6,22.7434,135.35
1001,7,3.71574,130.342
1002,0,11.5362,60.4329
1002,1,17.9985,44.7354
1002,2,3.09453,12.8888
1002,3,23.803,149.87
1002,4,2.27996,133.294
1002,5,16.2735,76.8008
1002,6,16.2934,106.154
1002,7,21.2408,148.567
1003,0,11.5362,60.4329
1003,1,17.9985,44.7354
1003,2,3.09453,12.8888
1003,3,23.803,149.87
1003,4,2.27996,133.294
1003,5,16.2735,76.8008
1003,6,16.2934,106.154
1003,7,25.6253,8.97135
1004,0,11.5362,60.4329
1004,1,17.9985,44.7354
1004,2,3.09453,12.8888
1004,3,23.803,149.87
1004,4,2.27996,133.294
1004,5,16.2735,76.8008
1004,6,16.2934,106.154
1004,7,16.0221,25.2298
1005,0,11.5362,60.4329
1005,1,17.9985,44.7354
1005,2,3.09453,12.8888
1005,3,23.803,149.87
1005,4,2.27996,133.294
1005,5,16.2735,76.8008
1005,6,17.4122,133.917
1005,7,6.98166,37.3716
1006,0,11.5362,60.4329
1006,1,17.9985,44.7354
1006,2,3.09453,12.8888
1006,3,23.803,149.87
1006,4,2.27996,133.294
1006,5,16.2735,76.8008
1006,6,17.4122,133.917
1006,7,12.3206,38.3935
1007,0,11.5362,60.4329
1007,1,17.9985,44.7354
1007,2,3.09453,12.8888
1007,3,23.803,149.87
1007,4,2.27996,133.294
1007,5,16.2735,76.8008
1007,6,17.4122,133.917
1007,7,19.3441,32.6786
1008,0,11.5362,60.4329
1008,1,17.9985,44.7354
1008,2,3.09453,12.8888
1008,3,23.803,149.87
1008,4,2.27996,133.294
1008,5,24.8052,16.3641
1008,6,6.83732,107.766
1008,7,8.89852,42.1696
1009,0,11.5362,60.4329
1009,1,17.9985,44.7354
1009,2,3.09453,12.8888
1009,3,23.803,149.87
1009,4,2.27996,133.294
1009,5,24.8052,16.3641
1009,6,6.83732,107.766
1009,7,20.3381,101.129
1010,0,11.5362,60.4329
1010,1,17.9985,44.7354
1010,2,3.09453,12.8888
1010,3,23.803,149.87
1010,4,2.27996,133.294
1010,5,24.8052,16.3641
1010,6,6.83732,107.766
1010,7,1.58645,79.5604
1011,0,11.5362,60.4329
1011,1,17.9985,44.7354
1011,2,3.09453,12.8888
1011,3,23.803,149.87
1011,4,2.27996,133.294
1011,5,24.8052,16.3641
1011,6,10.4072,64.8806
1011,7,25.2998,40.8471
1012,0,11.5362,60.4329
1012,1,17.9985,44.7354
1012,2,3.09453,12.8888
1012,3,23.803,149.87
1012,4,2.27996,133.294
1012,5,24.8052,16.3641
1012,6,10.4072,64.8806
1012,7,3.96348,37.2258
1013,0,11.5362,60.4329
1013,1,17.9985,44.7354
1013,2,3.09453,12.8888
1013,3,23.803,149.87
1013,4,2.27996,133.294
1013,5,24.8052,16.3641
1013,6,10.4072,64.8806
1013,7,23.0139,40.0276
1014,0,11.5362,60.4329
1014,1,17.9985,44.7354
1014,2,3.09453,12.8888
1014,3,23.803,149.87
1014,4,2.27996,133.294
1014,5,24.8052,16.3641
1014,6,25.0691,39.06
1014,7,11.7783,5.40086
1015,0,11.5362,60.4329
1015,1,17.9985,44.7354
1015,2,3.09453,12.8888
1015,3,23.803,149.87
1015,4,2.27996,133.294
1015,5,24.8052,16.3641
1015,6,25.0691,39.06
1015,7,22.3206,21.8538
1016,0,11.5362,60.4329
1016,1,17.9985,44.7354
1016,2,3.09453,12.8888
1016,3,23.803,149.87
1016,4,2.27996,133.294
1016,5,24.8052,16.3641
1016,6,25.0691,39.06
1016,7,4.82825,0.209929
1017,0,11.5362,60.4329
1017,1,17.9985,44.7354
1017,2,3.09453,12.8888
1017,3,23.803,149.87
1017,4,2.27996,133.294
1017,5,2.83836,27.0969
1017,6,11.244,104.57
1017,7,0.380622,0.398311
1018,0,11.5362,60.4329
1018,1,17.9985,44.7354
1018,2,3.09453,12.8888
1018,3,23.803,149.87
1018,4,2.27996,133.294
1018,5,2.83836,27.0969
1018,6,11.244,104.57
1018,7,25.7881,0.0339147
1019,0,11.5362,60.4329
1019,1,17.9985,44.7354
1019,2,3.09453,12.8888
1019,3,23.803,149.87
1019,4,2.27996,133.294
1019,5,2.83836,27.0969
1019,6,11.244,104.57
1019,7,1.62407,91.2128
1020,0,11.5362,60.4329
1020,1,17.9985,44.7354
1020,2,3.09453,12.8888
1020,3,23.803,149.87
1020,4,2.27996,133.294
1020,5,2.83836,27.0969
1020,6,18.8984,25.2072
1020,7,4.37904,49.6484
1021,0,11.5362,60.4329
1021,1,17.9985,44.7354
1021,2,3.09453,12.8888
1021,3,23.803,149.87
1021,4,2.27996,133.294
1021,5,2.83836,27.0969
1021,6,18.8984,25.2072
1021,7,22.288,96.3443
1022,0,11.5362,60.4329
1022,1,17.9985,44.7354
1022,2,3.09453,12.8888
1022,3,23.803,149.87
1022,4,2.27996,133.294
1022,5,2.83836,27.0969
1022,6,18.8984,25.2072
1022,7,15.2606,90.185
1023,0,11.5362,60.4329
1023,1,17.9985,44.7354
1023,2,3.09453,12.8888
1023,3,23.803,149.87
1023,4,2.27996,133.294
1023,5,2.83836,27.0969
1023,6,25.399,32.4848
1023,7,22.364,139.38
1024,0,11.5362,60.4329
1024,1,17.9985,44.7354
1024,2,3.09453,12.8888
1024,3,23.803,149.87
1024,4,2.27996,133.294
1024,5,2.83836,27.0969
1024,6,25.399,32.4848
1024,7,22.9415,96.3583
1025,0,11.5362,60.4329
1025,1,17.9985,44.7354
1025,2,3.09453,12.8888
1025,3,23.803,149.87
1025,4,2.27996,133.294
1025,5,2.83836,27.0969
1025,6,25.399,32.4848
1025,7,15.6882,141.507
1026,0,11.5362,60.4329
1026,1,17.9985,44.7354
1026,2,3.09453,12.8888
1026,3,23.803,149.87
1026,4,9.96513,133.558
1026,5,2.46286,30.9087
1026,6,6.234,93.8869
1026,7,4.49257,86.4695
1027,0,11.5362,60.4329
1027,1,17.9985,44.7354
1027,2,3.09453,12.8888
1027,3,23.803,149.87
1027,4,9.96513,133.558
1027,5,2.46286,30.9087
1027,6,6.234,93.8869
1027,7,5.60808,48.7849
1028,0,11.5362,60.4329
1028,1,17.9985,44.7354
1028,2,3.09453,12.8888
1028,3,23.803,149.87
1028,4,9.96513,133.558
1028,5,2.46286,30.9087
1028,6,6.234,93.8869
1028,7,21.4405,15.1266
1029,0,11.5362,60.4329
1029,1,17.9985,44.7354
1029,2,3.09453,12.8888
1029,3,23.803,149.87
1029,4,9.96513,133.558
1029,5,2.46286,30.9087
1029,6,16.8685,55.7958
1029,7,15.3942,41.6471
1030,0,11.5362,60.4329
1030,1,17.9985,44.7354
1030,2,3.09453,12.8888
1030,3,23.803,149.87
1030,4,9.96513,133.558
1030,5,2.46286,30.9087
1030,6,16.8685,55.7958
1030,7,3.55809,67.5855
1031,0,11.5362,60.4329
1031,1,17.9985,44.7354
1031,2,3.09453,12.8888
1031,3,23.803,149.87
1031,4,9.96513,133.558
1031,5,2.46286,30.9087
1031,6,16.8685,55.7958
1031,7,11.0068,48.3827
1032,0,11.5362,60.4329
1032,1,17.9985,44.7354
1032,2,3.09453,12.8888
1032,3,23.803,149.87
1032,4,9.96513,133.558
1032,5,2.46286,30.9087
1032,6,11.0063,43.186
1032,7,11.7512,65.6968
1033,0,11.5362,60.4329
1033,1,17.9985,44.7354
1033,2,3.09453,12.8888
1033,3,23.803,149.87
1033,4,9.96513,133.558
1033,5,2.46286,30.9087
1033,6,11.0063,43.186
1033,7,8.45538,66.5727
1034,0,11.5362,60.4329
1034,1,17.9985,44.7354
1034,2,3.09453,12.8888
1034,3,23.803,149.87
1034,4,9.96513,133.558
1034,5,2.46286,30.9087
1034,6,11.0063,43.186
1034,7,11.3933,58.1507
1035,0,11.5362,60.4329
1035,1,17.9985,44.7354
1035,2,3.09453,12.8888
1035,3,23.803,149.87
1035,4,9.96513,133.558
1035,5,17.6698,141.37
1035,6,22.6967,137.338
1035,7,1.34949,90.9944
1036,0,11.5362,60.4329
1036,1,17.9985,44.7354
1036,2,3.09453,12.8888
1036,3,23.803,149.87
1036,4,9.96513,133.558
1036,5,17.6698,141.37
1036,6,22.6967,137.338
1036,7,18.6852,136.37
1037,0,11.5362,60.4329
1037,1,17.9985,44.7354
1037,2,3.09453,12.8888
1037,3,23.803,149.87
1037,4,9.96513,133.558
1037,5,17.6698,141.37
1037,6,22.6967,137.338
1037,7,6.47204,45.8411
1038,0,11.5362,60.4329
1038,1,17.9985,44.7354
1038,2,3.09453,12.8888
1038,3,23.803,149.87
1038,4,9.96513,133.558
1038,5,17.6698,141.37
1038,6,0.595583,25.1143
1038,7,13.2695,16.3616
1039,0,11.5362,60.4329
1039,1,17.9985,44.7354
1039,2,3.09453,12.8888
1039,3,23.803,149.87
1039,4,9.96513,133.558
1039,5,17.6698,141.37
1039,6,0.595583,25.1143
1039,7,6.1049,58.9096
1040,0,11.5362,60.4329
1040,1,17.9985,44.7354
1040,2,3.09453,12.8888
1040,3,23.803,149.87
1040,4,9.96513,133.558
1040,5,17.6698,141.37
1040,6,0.595583,25.1143
1040,7,19.5381,125.73
1041,0,11.5362,60.4329
1041,1,17.9985,44.7354
1041,2,3.09453,12.8888
1041,3,23.803,149.87
1041,4,9.96513,133.558
1041,5,17.6698,141.37
1041,6,7.01682,46.1248
1041,7,8.73891,138.638
1042,0,11.5362,60.4329
1042,1,17.9985,44.7354
1042,2,3.09453,12.8888
1042,3,23.803,149.87
1042,4,9.96513,133.558
1042,5,17.6698,141.37
1042,6,7.01682,46.1248
1042,7,10.7812,82.7711
1043,0,11.5362,60.4329
1043,1,17.9985,44.7354
1043,2,3.09453,12.8888
1043,3,23.803,149.87
1043,4,9.96513,133.558
1043,5,17.6698,141.37
1043,6,7.01682,46.1248
1043,7,6.48672,35.8943
1044,0,11.5362,60.4329
1044,1,17.9985,44.7354
1044,2,3.09453,12.8888
1044,3,23.803,149.87
1044,4,9.96513,133.558
1044,5,21.9475,138.64
1044,6,25.0149,21.6935
1044,7,16.9689,126.236
1045,0,11.5362,60.4329
1045,1,17.9985,44.7354
1045,2,3.09453,12.8888
1045,3,23.803,149.87
1045,4,9.96513,133.558
1045,5,21.9475,138.64
1045,6,25.0149,21.6935
1045,7,13.4405,118.425
1046,0,11.5362,60.4329
1046,1,17.9985,44.7354
1046,2,3.09453,12.8888
1046,3,23.803,149.87
1046,4,9.96513,133.558
1046,5,21.9475,138.64
1046,6,25.0149,21.6935
1046,7,7.59571,141.042
1047,0,11.5362,60.4329
1047,1,17.9985,44.7354
1047,2,3.09453,12.8888
1047,3,23.803,149.87
1047,4,9.96513,133.558
1047,5,21.9475,138.64
1047,6,5.45557,88.3168
1047,7,2.91337,111.617
1048,0,11.5362,60.4329
1048,1,17.9985,44.7354
1048,2,3.09453,12.8888
1048,3,23.803,149.87
1048,4,9.96513,133.558
1048,5,21.9475,138.64
1048,6,5.45557,88.3168
1048,7,9.83477,65.5889
1049,0,11.5362,60.4329
1049,1,17.9985,44.7354
1049,2,3.09453,12.8888
1049,3,23.803,149.87
1049,4,9.96513,133.558
1049,5,21.9475,138.64
1049,6,5.45557,88.3168
1049,7,4.88619,122.47
1050,0,11.5362,60.4329
1050,1,17.9985,44.7354
1050,2,3.09453,12.8888
1050,3,23.803,149.87
1050,4,9.96513,133.558
1050,5,21.9475,138.64
1050,6,22.1602,131.929
1050,7,21.4482,35.9751
1051,0,11.5362,60.4329
1051,1,17.9985,44.7354
1051,2,3.09453,12.8888
1051,3,23.803,149.87
1051,4,9.96513,133.558
1051,5,21.9475,138.64
1051,6,22.1602,131.929
1051,7,11.0005,81.5388
1052,0,11.5362,60.4329
1052,1,17.9985,44.7354
1052,2,3.09453,12.8888
1052,3,23.803,149.87
1052,4,9.96513,133.558
1052,5,21.9475,138.64
1052,6,22.1602,131.929
1052,7,3.87314,100.803
1053,0,11.5362,60.4329
1053,1,17.9985,44.7354
1053,2,3.09453,12.8888
1053,3,14.2342,136.535
1053,4,0.506894,124.963
1053,5,20.8751,92.0405
1053,6,12.5205,17.2935
1053,7,22.0792,98.9
1054,0,11.5362,60.4329
1054,1,17.9985,44.7354
1054,2,3.09453,12.8888
1054,3,14.2342,136.535
1054,4,0.506894,124.963
1054,5,20.8751,92.0405
1054,6,12.5205,17.2935
1054,7,20.3085,12.6005
1055,0,11.5362,60.4329
1055,1,17.9985,44.7354
1055,2,3.09453,12.8888
1055,3,14.2342,136.535
1055,4,0.506894,124.963
1055,5,20.8751,92.0405
1055,6,12.5205,17.2935
1055,7,1.35366,79.8842
1056,0,11.5362,60.4329
1056,1,17.9985,44.7354
1056,2,3.09453,12.8888
1056,3,14.2342,136.535
1056,4,0.506894,124.963
1056,5,20.8751,92.0405
1056,6,15.5473,132.275
1056,7,23.9772,58.2263
1057,0,11.5362,60.4329
1057,1,17.9985,44.7354
1057,2,3.09453,12.8888
1057,3,14.2342,136.535
1057,4,0.506894,124.963
1057,5,20.8751,92.0405
1057,6,15.5473,132.275
1057,7,11.8773,50.5291
1058,0,11.5362,60.4329
1058,1,17.9985,44.7354
1058,2,3.09453,12.8888
1058,3,14.2342,136.535
1058,4,0.506894,124.963
1058,5,20.8751,92.0405
1058,6,15.5473,132.275
1058,7,24.4396,105.946
1059,0,11.5362,60.4329
1059,1,17.9985,44.7354
1059,2,3.09453,12.8888
1059,3,14.2342,136.535
1059,4,0.506894,124.963
1059,5,20.8751,92.0405
1059,6,14.2435,84.3253
1059,7,14.98,88.8951
1060,0,11.5362,60.4329
1060,1,17.9985,44.7354
1060,2,3.09453,12.8888
1060,3,14.2342,136.535
1060,4,0.506894,124.963
1060,5,20.8751,92.0405
1060,6,14.2435,84.3253
1060,7,14.2449,13.9646
1061,0,11.5362,60.4329
1061,1,17.9985,44.7354
1061,2,3.09453,12.8888
1061,3,14.2342,136.535
1061,4,0.506894,124.963
1061,5,20.8751,92.0405
1061,6,14.2435,84.3253
1061,7,9.93551,126.003
1062,0,11.5362,60.4329
1062,1,17.9985,44.7354
1062,2,3.09453,12.8888
1062,3,14.2342,136.535
1062,4,0.506894,124.963
1062,5,6.99132,51.2835
1062,6,3.69809,147.043
1062,7,0.867858,74.1281
1063,0,11.5362,60.4329
1063,1,17.9985,44.7354
1063,2,3.09453,12.8888
1063,3,14.2342,136.535
1063,4,0.506894,124.963
1063,5,6.99132,51.2835
1063,6,3.69809,147.043
1063,7,15.1875,61.7459
1064,0,11.5362,60.4329
1064,1,17.9985,44.7354
1064,2,3.09453,12.8888
1064,3,14.2342,136.535
1064,4,0.506894,124.963
1064,5,6.99132,51.2835
1064,6,3.69809,147.043
1064,7,24.2176,115.81
1065,0,11.5362,60.4329
1065,1,17.9985,44.7354
1065,2,3.09453,12.8888
1065,3,14.2342,136.535
1065,4,0.506894,124.963
1065,5,6.99132,51.2835
1065,6,6.74183,130.365
1065,7,5.93071,113.457
1066,0,11.5362,60.4329
1066,1,17.9985,44.7354
1066,2,3.09453,12.8888
1066,3,14.2342,136.535
1066,4,0.506894,124.963
1066,5,6.99132,51.2835
1066,6,6.74183,130.365
1066,7,0.30937,97.6798
1067,0,11.5362,60.4329
1067,1,17.9985,44.7354
1067,2,3.09453,12.8888
1067,3,14.2342,136.535
1067,4,0.506894,124.963
1067,5,6.99132,51.2835
1067,6,6.74183,130.365
1067,7,7.79922,24.1298
1068,0,11.5362,60.4329
1068,1,17.9985,44.7354
1068,2,3.09453,12.8888
1068,3,14.2342,136.535
1068,4,0.506894,124.963
1068,5,6.99132,51.2835
1068,6,3.85673,35.4277
1068,7,8.40367,22.3754
1069,0,11.5362,60.4329
1069,1,17.9985,44.7354
1069,2,3.09453,12.8888
1069,3,14.2342,136.535
1069,4,0.506894,124.963
1069,5,6.99132,51.2835
1069,6,3.85673,35.4277
1069,7,21.3252,15.6471
1070,0,11.5362,60.4329
1070,1,17.9985,44.7354
1070,2,3.09453,12.8888
1070,3,14.2342,136.535
1070,4,0.506894,124.963
1070,5,6.99132,51.2835
1070,6,3.85673,35.4277
1070,7,6.06248,130.839
1071,0,11.5362,60.4329
1071,1,17.9985,44.7354
1071,2,3.09453,12.8888
1071,3,14.2342,136.535
1071,4,0.506894,124.963
1071,5,11.463,13.6367
1071,6,2.22724,58.2158
1071,7,16.5588,23.3059
1072,0,11.5362,60.4329
1072,1,17.9985,44.7354
1072,2,3.09453,12.8888
1072,3,14.2342,136.535
1072,4,0.506894,124.963
1072,5,11.463,13.6367
1072,6,2.22724,58.2158
1072,7,6.77139,14.0541
1073,0,11.5362,60.4329
1073,1,17.9985,44.7354
1073,2,3.09453,12.8888
1073,3,14.2342,136.535
1073,4,0.506894,124.963
1073,5,11.463,13.6367
1073,6,2.22724,58.2158
1073,7,12.7981,30.0631
1074,0,11.5362,60.4329
1074,1,17.9985,44.7354
1074,2,3.09453,12.8888
1074,3,14.2342,136.535
1074,4,0.506894,124.963
1074,5,11.463,13.6367
1074,6,22.4145,110.168
1074,7,20.8,10.2583
1075,0,11.5362,60.4329
1075,1,17.9985,44.7354
1075,2,3.09453,12.8888
1075,3,14.2342,136.535
1075,4,0.506894,124.963
1075,5,11.463,13.6367
1075,6,22.4145,110.168
1075,7,20.6194,52.1823
1076,0,11.5362,60.4329
1076,1,17.9985,44.7354
1076,2,3.09453,12.8888
1076,3,14.2342,136.535
1076,4,0.506894,124.963
1076,5,11.463,13.6367
1076,6,22.4145,110.168
1076,7,4.19864,26.2785
1077,0,11.5362,60.4329
1077,1,17.9985,44.7354
1077,2,3.09453,12.8888
1077,3,14.2342,136.535
1077,4,0.506894,124.963
1077,5,11.463,13.6367
1077,6,19.762,42.8125
1077,7,4.88552,29.2298
1078,0,11.5362,60.4329
1078,1,17.9985,44.7354
1078,2,3.09453,12.8888
1078,3,14.2342,136.535
1078,4,0.506894,124.963
1078,5,11.463,13.6367
1078,6,19.762,42.8125
1078,7,17.4038,115.806
1079,0,11.5362,60.4329
1079,1,17.9985,44.7354
1079,2,3.09453,12.8888
1079,3,14.2342,136.535
1079,4,0.506894,124.963
1079,5,11.463,13.6367
1079,6,19.762,42.8125
1079,7,15.7691,90.1237
1080,0,11.5362,60.4329
1080,1,17.9985,44.7354
1080,2,3.09453,12.8888
1080,3,14.2342,136.535
1080,4,0.486347,41.1319
1080,5,16.4309,97.207
1080,6,0.581345,94.9542
1080,7,14.1467,125.191
1081,0,11.5362,60.4329
1081,1,17.9985,44.7354
1081,2,3.09453,12.8888
1081,3,14.2342,136.535
1081,4,0.486347,41.1319
1081,5,16.4309,97.207
1081,6,0.581345,94.9542
1081,7,9.28728,83.4005
1082,0,11.5362,60.4329
1082,1,17.9985,44.7354
1082,2,3.09453,12.8888
1082,3,14.2342,136.535
1082,4,0.486347,41.1319
1082,5,16.4309,97.207
1082,6,0.581345,94.9542
1082,7,12.631,98.576
1083,0,11.5362,60.4329
1083,1,17.9985,44.7354
1083,2,3.09453,12.8888
1083,3,14.2342,136.535
1083,4,0.486347,41.1319
1083,5,16.4309,97.207
1083,6,5.226,6.78997
1083,7,18.6386,121.354
1084,0,11.5362,60.4329
1084,1,17.9985,44.7354
1084,2,3.09453,12.8888
1084,3,14.2342,136.535
1084,4,0.486347,41.1319
1084,5,16.4309,97.207
1084,6,5.226,6.78997
1084,7,20.9649,80.5602
1085,0,11.5362,60.4329
1085,1,17.9985,44.7354
1085,2,3.09453,12.8888
1085,3,14.2342,136.535
1085,4,0.486347,41.1319
1085,5,16.4309,97.207
1085,6,5.226,6.78997
1085,7,23.7469,5.92725
1086,0,11.5362,60.4329
1086,1,17.9985,44.7354
1086,2,3.09453,12.8888
1086,3,14.2342,136.535
1086,4,0.486347,41.1319
1086,5,16.4309,97.207
1086,6,20.8119,70.6316
1086,7,10.6426,82.5324
1087,0,11.5362,60.4329
1087,1,17.9985,44.7354
1087,2,3.09453,12.8888
1087,3,14.2342,136.535
1087,4,0.486347,41.1319
1087,5,16.4309,97.207
1087,6,20.8119,70.6316
1087,7,5.06708,100.465
1088,0,11.5362,60.4329
1088,1,17.9985,44.7354
1088,2,3.09453,12.8888
1088,3,14.2342,136.535
1088,4,0.486347,41.1319
1088,5,16.4309,97.207
1088,6,20.8119,70.6316
1088,7,16.7417,103.068
1089,0,11.5362,60.4329
1089,1,17.9985,44.7354
1089,2,3.09453,12.8888
1089,3,14.2342,136.535
1089,4,0.486347,41.1319
1089,5,3.55919,43.2901
1089,6,9.17189,114.385
1089,7,22.6249,66.5867
1090,0,11.5362,60.4329
1090,1,17.9985,44.7354
1090,2,3.09453,12.8888
1090,3,14.2342,136.535
1090,4,0.486347,41.1319
1090,5,3.55919,43.2901
1090,6,9.17189,114.385
1090,7,19.6432,99.4867
1091,0,11.5362,60.4329
1091,1,17.9985,44.7354
1091,2,3.09453,12.8888
1091,3,14.2342,136.535
1091,4,0.486347,41.1319
1091,5,3.55919,43.2901
1091,6,9.17189,114.385
1091,7,20.5866,137.549
1092,0,11.5362,60.4329
1092,1,17.9985,44.7354
1092,2,3.09453,12.8888
1092,3,14.2342,136.535
1092,4,0.486347,41.1319
1092,5,3.55919,43.2901
1092,6,16.003,84.3892
1092,7,21.7993,146.955
1093,0,11.5362,60.4329
1093,1,17.9985,44.7354
1093,2,3.09453,12.8888
1093,3,14.2342,136.535
1093,4,0.486347,41.1319
1093,5,3.55919,43.2901
1093,6,16.003,84.3892
1093,7,2.90838,76.1719
1094,0,11.5362,60.4329
1094,1,17.9985,44.7354
1094,2,3.09453,12.8888
1094,3,14.2342,136.535
1094,4,0.486347,41.1319
1094,5,3.55919,43.2901
1094,6,16.003,84.3892
1094,7,19.5452,107.755
1095,0,11.5362,60.4329
1095,1,17.9985,44.7354
1095,2,3.09453,12.8888
1095,3,14.2342,136.535
1095,4,0.486347,41.1319
1095,5,3.55919,43.2901
1095,6,9.13497,70.1726
1095,7,2.82457,44.3763
