L(l),3,K,4,T,5

Period,Day Ahead Price
0,20.7984
1,17.1396
2,11.6223
3,13.4763
4,12.7191

Scenario ID,Period,Real Time Price,Renewable Generation Output
208,2,4.74035,86.2275
208,3,23.9708,82.8371
208,4,6.00376,58.4069
209,0,22.3514,115.856
209,1,16.5627,84.6398
209,2,4.74035,86.2275
209,3,23.9708,82.8371
209,4,21.9919,81.7124
210,0,22.3514,115.856
210,1,16.5627,84.6398
210,2,4.74035,86.2275
210,3,23.9708,82.8371
210,4,20.0073,76.0124
211,0,22.3514,115.856
211,1,16.5627,84.6398
211,2,4.74035,86.2275
211,3,23.9708,82.8371
211,4,24.066,25.1095
212,0,22.3514,115.856
212,1,16.5627,84.6398
212,2,4.74035,86.2275
212,3,22.249,68.7989
212,4,16.8171,4.33803
213,0,22.3514,115.856
213,1,16.5627,84.6398
213,2,4.74035,86.2275
213,3,22.249,68.7989
213,4,23.9575,43.9837
214,0,22.3514,115.856
214,1,16.5627,84.6398
214,2,4.74035,86.2275
214,3,22.249,68.7989
214,4,23.4359,58.0434
215,0,22.3514,115.856
215,1,16.5627,84.6398
215,2,4.74035,86.2275
215,3,22.249,68.7989
215,4,21.7665,118.652
216,0,22.3514,115.856
216,1,16.5627,84.6398
216,2,4.74035,86.2275
216,3,9.03987,68.0582
216,4,4.23267,59.7363
217,0,22.3514,115.856
217,1,16.5627,84.6398
217,2,4.74035,86.2275
217,3,9.03987,68.0582
217,4,18.0058,129.164
218,0,22.3514,115.856
218,1,16.5627,84.6398
218,2,4.74035,86.2275
218,3,9.03987,68.0582
218,4,18.6797,138.35
219,0,22.3514,115.856
219,1,16.5627,84.6398
219,2,4.74035,86.2275
219,3,9.03987,68.0582
219,4,21.4406,109.586
220,0,22.3514,115.856
220,1,16.5627,84.6398
220,2,4.74035,86.2275
220,3,2.01795,100.644
220,4,15.2796,47.2819
221,0,22.3514,115.856
221,1,16.5627,84.6398
221,2,4.74035,86.2275
221,3,2.01795,100.644
221,4,13.0367,142.3
222,0,22.3514,115.856
222,1,16.5627,84.6398
222,2,4.74035,86.2275
222,3,2.01795,100.644
222,4,21.3239,80.7182
223,0,22.3514,115.856
223,1,16.5627,84.6398
223,2,4.74035,86.2275
223,3,2.01795,100.644
223,4,16.3848,7.65969
224,0,22.3514,115.856
224,1,16.5627,84.6398
224,2,12.7776,122.902
224,3,6.71349,96.7421
224,4,24.115,71.4038
225,0,22.3514,115.856
225,1,16.5627,84.6398
225,2,12.7776,122.902
225,3,6.71349,96.7421
225,4,15.4912,104.552
226,0,22.3514,115.856
226,1,16.5627,84.6398
226,2,12.7776,122.902
226,3,6.71349,96.7421
226,4,25.5522,78.2146
227,0,22.3514,115.856
227,1,16.5627,84.6398
227,2,12.7776,122.902
227,3,6.71349,96.7421
227,4,22.4746,94.4378
228,0,22.3514,115.856
228,1,16.5627,84.6398
228,2,12.7776,122.902
228,3,15.9116,126.737
228,4,14.3091,117.878
229,0,22.3514,115.856
229,1,16.5627,84.6398
229,2,12.7776,122.902
229,3,15.9116,126.737
229,4,23.9931,67.76
230,0,22.3514,115.856
230,1,16.5627,84.6398
230,2,12.7776,122.902
230,3,15.9116,126.737
230,4,4.49301,113.997
231,0,22.3514,115.856
231,1,16.5627,84.6398
231,2,12.7776,122.902
231,3,15.9116,126.737
231,4,6.31146,50.3405
232,0,22.3514,115.856
232,1,16.5627,84.6398
232,2,12.7776,122.902
232,3,6.93563,143.353
232,4,4.11386,140.292
233,0,22.3514,115.856
233,1,16.5627,84.6398
233,2,12.7776,122.902
233,3,6.93563,143.353
233,4,5.11419,131.501
234,0,22.3514,115.856
234,1,16.5627,84.6398
234,2,12.7776,122.902
234,3,6.93563,143.353
234,4,22.2981,3.20045
235,0,22.3514,115.856
235,1,16.5627,84.6398
235,2,12.7776,122.902
235,3,6.93563,143.353
235,4,15.7884,66.7939
236,0,22.3514,115.856
236,1,16.5627,84.6398
236,2,12.7776,122.902
236,3,25.2687,93.5971
236,4,8.75027,16.2989
237,0,22.3514,115.856
237,1,16.5627,84.6398
237,2,12.7776,122.902
237,3,25.2687,93.5971
237,4,10.243,23.5049
238,0,22.3514,115.856
238,1,16.5627,84.6398
238,2,12.7776,122.902
238,3,25.2687,93.5971
238,4,16.8163,3.6219
239,0,22.3514,115.856
239,1,16.5627,84.6398
239,2,12.7776,122.902
239,3,25.2687,93.5971
239,4,5.40187,86.1424
240,0,22.3514,115.856
240,1,16.5627,84.6398
240,2,3.617,54.2015
240,3,25.4399,32.4709
240,4,13.0045,120.537
241,0,22.3514,115.856
241,1,16.5627,84.6398
241,2,3.617,54.2015
241,3,25.4399,32.4709
241,4,7.05366,72.442
242,0,22.3514,115.856
242,1,16.5627,84.6398
242,2,3.617,54.2015
242,3,25.4399,32.4709
242,4,8.45022,20.3555
243,0,22.3514,115.856
243,1,16.5627,84.6398
243,2,3.617,54.2015
243,3,25.4399,32.4709
243,4,2.92583,131.304
244,0,22.3514,115.856
244,1,16.5627,84.6398
244,2,3.617,54.2015
244,3,13.9538,47.7018
244,4,23.9604,5.30131
245,0,22.3514,115.856
245,1,16.5627,84.6398
245,2,3.617,54.2015
245,3,13.9538,47.7018
245,4,8.5044,14.1545
246,0,22.3514,115.856
246,1,16.5627,84.6398
246,2,3.617,54.2015
246,3,13.9538,47.7018
246,4,20.6785,85.4761
247,0,22.3514,115.856
247,1,16.5627,84.6398
247,2,3.617,54.2015
247,3,13.9538,47.7018
247,4,11.1791,143.033
248,0,22.3514,115.856
248,1,16.5627,84.6398
248,2,3.617,54.2015
248,3,16.4885,99.9735
248,4,13.1332,93.9999
249,0,22.3514,115.856
249,1,16.5627,84.6398
249,2,3.617,54.2015
249,3,16.4885,99.9735
249,4,21.5859,54.4109
250,0,22.3514,115.856
250,1,16.5627,84.6398
250,2,3.617,54.2015
250,3,16.4885,99.9735
250,4,16.8481,65.6211
251,0,22.3514,115.856
251,1,16.5627,84.6398
251,2,3.617,54.2015
251,3,16.4885,99.9735
251,4,21.0088,147.683
252,0,22.3514,115.856
252,1,16.5627,84.6398
252,2,3.617,54.2015
252,3,15.8749,51.3598
252,4,14.1995,30.2989
253,0,22.3514,115.856
253,1,16.5627,84.6398
253,2,3.617,54.2015
253,3,15.8749,51.3598
253,4,3.67253,28.9372
254,0,22.3514,115.856
254,1,16.5627,84.6398
254,2,3.617,54.2015
254,3,15.8749,51.3598
254,4,5.87961,52.3523
255,0,22.3514,115.856
255,1,16.5627,84.6398
255,2,3.617,54.2015
255,3,15.8749,51.3598
255,4,19.9471,108.947
