L(l),4,K,3,T,7

Period,Day Ahead Price
0,0.0829406
1,12.4804
2,10.788
3,15.4245
4,13.8156
5,11.4773
6,11.9129

Scenario ID,Period,Real Time Price,Renewable Generation Output
143,3,22.2888,84.3799
143,4,14.5307,14.9636
143,5,6.97179,41.3477
143,6,19.4796,8.40538
144,0,0.0884547,130.276
144,1,6.23486,40.4643
144,2,5.72923,133.299
144,3,22.2888,84.3799
144,4,24.7968,110.958
144,5,13.3463,29.4287
144,6,5.24536,0.491984
145,0,0.0884547,130.276
145,1,6.23486,40.4643
145,2,5.72923,133.299
145,3,22.2888,84.3799
145,4,24.7968,110.958
145,5,13.3463,29.4287
145,6,9.87969,70.1972
146,0,0.0884547,130.276
146,1,6.23486,40.4643
146,2,5.72923,133.299
146,3,22.2888,84.3799
146,4,24.7968,110.958
146,5,13.3463,29.4287
146,6,18.8139,125.909
147,0,0.0884547,130.276
147,1,6.23486,40.4643
147,2,5.72923,133.299
147,3,22.2888,84.3799
147,4,24.7968,110.958
147,5,23.92,96.5692
147,6,14.4975,100.322
148,0,0.0884547,130.276
148,1,6.23486,40.4643
148,2,5.72923,133.299
148,3,22.2888,84.3799
148,4,24.7968,110.958
148,5,23.92,96.5692
148,6,2.29781,130.836
149,0,0.0884547,130.276
149,1,6.23486,40.4643
149,2,5.72923,133.299
149,3,22.2888,84.3799
149,4,24.7968,110.958
149,5,23.92,96.5692
149,6,22.4628,56.0793
150,0,0.0884547,130.276
150,1,6.23486,40.4643
150,2,5.72923,133.299
150,3,22.2888,84.3799
150,4,24.7968,110.958
150,5,18.6846,129.793
150,6,20.4121,73.4576
151,0,0.0884547,130.276
151,1,6.23486,40.4643
151,2,5.72923,133.299
151,3,22.2888,84.3799
151,4,24.7968,110.958
151,5,18.6846,129.793
151,6,12.3124,137.874
152,0,0.0884547,130.276
152,1,6.23486,40.4643
152,2,5.72923,133.299
152,3,22.2888,84.3799
152,4,24.7968,110.958
152,5,18.6846,129.793
152,6,21.6572,24.472
153,0,0.0884547,130.276
153,1,6.23486,40.4643
153,2,5.72923,133.299
153,3,22.2888,84.3799
153,4,2.69896,106.504
153,5,20.0248,132.579
153,6,10.7785,89.0632
154,0,0.0884547,130.276
154,1,6.23486,40.4643
154,2,5.72923,133.299
154,3,22.2888,84.3799
154,4,2.69896,106.504
154,5,20.0248,132.579
154,6,16.0549,89.1893
155,0,0.0884547,130.276
155,1,6.23486,40.4643
155,2,5.72923,133.299
155,3,22.2888,84.3799
155,4,2.69896,106.504
155,5,20.0248,132.579
155,6,18.5251,2.9495
156,0,0.0884547,130.276
156,1,6.23486,40.4643
156,2,5.72923,133.299
156,3,22.2888,84.3799
156,4,2.69896,106.504
156,5,25.1581,46.4662
156,6,8.59058,143.653
157,0,0.0884547,130.276
157,1,6.23486,40.4643
157,2,5.72923,133.299
157,3,22.2888,84.3799
157,4,2.69896,106.504
157,5,25.1581,46.4662
157,6,12.0158,142.353
158,0,0.0884547,130.276
158,1,6.23486,40.4643
158,2,5.72923,133.299
158,3,22.2888,84.3799
158,4,2.69896,106.504
158,5,25.1581,46.4662
158,6,8.68485,31.704
159,0,0.0884547,130.276
159,1,6.23486,40.4643
159,2,5.72923,133.299
159,3,22.2888,84.3799
159,4,2.69896,106.504
159,5,23.9751,93.5017
159,6,0.131503,80.3666
160,0,0.0884547,130.276
160,1,6.23486,40.4643
160,2,5.72923,133.299
160,3,22.2888,84.3799
160,4,2.69896,106.504
160,5,23.9751,93.5017
160,6,5.58063,57.7569
161,0,0.0884547,130.276
161,1,6.23486,40.4643
161,2,5.72923,133.299
161,3,22.2888,84.3799
161,4,2.69896,106.504
161,5,23.9751,93.5017
161,6,0.0977303,140.738
162,0,0.0884547,130.276
162,1,6.23486,40.4643
162,2,13.797,103.932
162,3,20.6841,26.4174
162,4,17.0559,42.5764
162,5,23.4595,14.8163
162,6,5.8355,84.2034
163,0,0.0884547,130.276
163,1,6.23486,40.4643
163,2,13.797,103.932
163,3,20.6841,26.4174
163,4,17.0559,42.5764
163,5,23.4595,14.8163
163,6,15.7836,46.9229
164,0,0.0884547,130.276
164,1,6.23486,40.4643
164,2,13.797,103.932
164,3,20.6841,26.4174
164,4,17.0559,42.5764
164,5,23.4595,14.8163
164,6,11.2734,70.652
165,0,0.0884547,130.276
165,1,6.23486,40.4643
165,2,13.797,103.932
165,3,20.6841,26.4174
165,4,17.0559,42.5764
165,5,24.2247,116.69
165,6,17.8537,32.8012
166,0,0.0884547,130.276
166,1,6.23486,40.4643
166,2,13.797,103.932
166,3,20.6841,26.4174
166,4,17.0559,42.5764
166,5,24.2247,116.69
166,6,24.979,24.0353
167,0,0.0884547,130.276
167,1,6.23486,40.4643
167,2,13.797,103.932
167,3,20.6841,26.4174
167,4,17.0559,42.5764
167,5,24.2247,116.69
167,6,3.58378,119.055
168,0,0.0884547,130.276
168,1,6.23486,40.4643
168,2,13.797,103.932
168,3,20.6841,26.4174
168,4,17.0559,42.5764
168,5,11.272,140.506
168,6,8.40793,82.8593
169,0,0.0884547,130.276
169,1,6.23486,40.4643
169,2,13.797,103.932
169,3,20.6841,26.4174
169,4,17.0559,42.5764
169,5,11.272,140.506
169,6,10.0738,141.132
170,0,0.0884547,130.276
170,1,6.23486,40.4643
170,2,13.797,103.932
170,3,20.6841,26.4174
170,4,17.0559,42.5764
170,5,11.272,140.506
170,6,3.82176,14.9933
171,0,0.0884547,130.276
171,1,6.23486,40.4643
171,2,13.797,103.932
171,3,20.6841,26.4174
171,4,11.5647,143.369
171,5,0.201857,103.994
171,6,24.9741,71.6097
172,0,0.0884547,130.276
172,1,6.23486,40.4643
172,2,13.797,103.932
172,3,20.6841,26.4174
172,4,11.5647,143.369
172,5,0.201857,103.994
172,6,1.49871,63.403
173,0,0.0884547,130.276
173,1,6.23486,40.4643
173,2,13.797,103.932
173,3,20.6841,26.4174
173,4,11.5647,143.369
173,5,0.201857,103.994
173,6,11.0869,58.7513
174,0,0.0884547,130.276
174,1,6.23486,40.4643
174,2,13.797,103.932
174,3,20.6841,26.4174
174,4,11.5647,143.369
174,5,22.7856,24.421
174,6,16.4852,64.7216
175,0,0.0884547,130.276
175,1,6.23486,40.4643
175,2,13.797,103.932
175,3,20.6841,26.4174
175,4,11.5647,143.369
175,5,22.7856,24.421
175,6,24.1138,127.303
176,0,0.0884547,130.276
176,1,6.23486,40.4643
176,2,13.797,103.932
176,3,20.6841,26.4174
176,4,11.5647,143.369
176,5,22.7856,24.421
176,6,21.2296,139.682
177,0,0.0884547,130.276
177,1,6.23486,40.4643
177,2,13.797,103.932
177,3,20.6841,26.4174
177,4,11.5647,143.369
177,5,0.509208,16.1955
177,6,20.4604,6.14486
178,0,0.0884547,130.276
178,1,6.23486,40.4643
178,2,13.797,103.932
178,3,20.6841,26.4174
178,4,11.5647,143.369
178,5,0.509208,16.1955
178,6,12.8067,59.0996
179,0,0.0884547,130.276
179,1,6.23486,40.4643
179,2,13.797,103.932
179,3,20.6841,26.4174
179,4,11.5647,143.369
179,5,0.509208,16.1955
179,6,9.19842,138.924
180,0,0.0884547,130.276
180,1,6.23486,40.4643
180,2,13.797,103.932
180,3,20.6841,26.4174
180,4,21.0588,81.585
180,5,0.32227,39.2973
180,6,22.4903,6.07001
181,0,0.0884547,130.276
181,1,6.23486,40.4643
181,2,13.797,103.932
181,3,20.6841,26.4174
181,4,21.0588,81.585
181,5,0.32227,39.2973
181,6,3.76572,123.861
182,0,0.0884547,130.276
182,1,6.23486,40.4643
182,2,13.797,103.932
182,3,20.6841,26.4174
182,4,21.0588,81.585
182,5,0.32227,39.2973
182,6,5.21825,42.4009
183,0,0.0884547,130.276
183,1,6.23486,40.4643
183,2,13.797,103.932
183,3,20.6841,26.4174
183,4,21.0588,81.585
183,5,0.853813,26.3727
183,6,16.1055,78.6126
184,0,0.0884547,130.276
184,1,6.23486,40.4643
184,2,13.797,103.932
184,3,20.6841,26.4174
184,4,21.0588,81.585
184,5,0.853813,26.3727
184,6,21.7118,1.03405
185,0,0.0884547,130.276
185,1,6.23486,40.4643
185,2,13.797,103.932
185,3,20.6841,26.4174
185,4,21.0588,81.585
185,5,0.853813,26.3727
185,6,12.089,147.309
186,0,0.0884547,130.276
186,1,6.23486,40.4643
186,2,13.797,103.932
186,3,20.6841,26.4174
186,4,21.0588,81.585
186,5,13.8662,45.1477
186,6,2.77808,63.8255
187,0,0.0884547,130.276
187,1,6.23486,40.4643
187,2,13.797,103.932
187,3,20.6841,26.4174
187,4,21.0588,81.585
187,5,13.8662,45.1477
187,6,11.9459,24.6738
188,0,0.0884547,130.276
188,1,6.23486,40.4643
188,2,13.797,103.932
188,3,20.6841,26.4174
188,4,21.0588,81.585
188,5,13.8662,45.1477
188,6,22.0529,132.882
189,0,0.0884547,130.276
189,1,6.23486,40.4643
189,2,13.797,103.932
189,3,23.2753,2.38459
189,4,23.9688,123.577
189,5,11.7382,6.99519
189,6,14.4603,72.3354
190,0,0.0884547,130.276
190,1,6.23486,40.4643
190,2,13.797,103.932
190,3,23.2753,2.38459
190,4,23.9688,123.577
190,5,11.7382,6.99519
190,6,8.25121,72.5429
191,0,0.0884547,130.276
191,1,6.23486,40.4643
191,2,13.797,103.932
191,3,23.2753,2.38459
191,4,23.9688,123.577
191,5,11.7382,6.99519
191,6,8.60398,20.0817
192,0,0.0884547,130.276
192,1,6.23486,40.4643
192,2,13.797,103.932
192,3,23.2753,2.38459
192,4,23.9688,123.577
192,5,12.9266,55.7203
192,6,10.7856,17.6788
193,0,0.0884547,130.276
193,1,6.23486,40.4643
193,2,13.797,103.932
193,3,23.2753,2.38459
193,4,23.9688,123.577
193,5,12.9266,55.7203
193,6,4.54593,136.11
194,0,0.0884547,130.276
194,1,6.23486,40.4643
194,2,13.797,103.932
194,3,23.2753,2.38459
194,4,23.9688,123.577
194,5,12.9266,55.7203
194,6,13.3083,79.2943
195,0,0.0884547,130.276
195,1,6.23486,40.4643
195,2,13.797,103.932
195,3,23.2753,2.38459
195,4,23.9688,123.577
195,5,17.9512,32.3724
195,6,21.6725,56.5301
196,0,0.0884547,130.276
196,1,6.23486,40.4643
196,2,13.797,103.932
196,3,23.2753,2.38459
196,4,23.9688,123.577
196,5,17.9512,32.3724
196,6,14.7965,146.759
197,0,0.0884547,130.276
197,1,6.23486,40.4643
197,2,13.797,103.932
197,3,23.2753,2.38459
197,4,23.9688,123.577
197,5,17.9512,32.3724
197,6,5.26783,115.47
198,0,0.0884547,130.276
198,1,6.23486,40.4643
198,2,13.797,103.932
198,3,23.2753,2.38459
198,4,10.3122,105.827
198,5,6.15568,69.092
198,6,6.78774,123.307
199,0,0.0884547,130.276
199,1,6.23486,40.4643
199,2,13.797,103.932
199,3,23.2753,2.38459
199,4,10.3122,105.827
199,5,6.15568,69.092
199,6,7.64091,14.4203
200,0,0.0884547,130.276
200,1,6.23486,40.4643
200,2,13.797,103.932
200,3,23.2753,2.38459
200,4,10.3122,105.827
200,5,6.15568,69.092
200,6,21.5525,113.826
201,0,0.0884547,130.276
201,1,6.23486,40.4643
201,2,13.797,103.932
201,3,23.2753,2.38459
201,4,10.3122,105.827
201,5,2.59155,30.6562
201,6,2.03307,140.369
202,0,0.0884547,130.276
202,1,6.23486,40.4643
202,2,13.797,103.932
202,3,23.2753,2.38459
202,4,10.3122,105.827
202,5,2.59155,30.6562
202,6,4.793,80.6478
203,0,0.0884547,130.276
203,1,6.23486,40.4643
203,2,13.797,103.932
203,3,23.2753,2.38459
203,4,10.3122,105.827
203,5,2.59155,30.6562
203,6,2.60738,4.88039
204,0,0.0884547,130.276
204,1,6.23486,40.4643
204,2,13.797,103.932
204,3,23.2753,2.38459
204,4,10.3122,105.827
204,5,20.0301,3.26925
204,6,11.0117,98.4676
205,0,0.0884547,130.276
205,1,6.23486,40.4643
205,2,13.797,103.932
205,3,23.2753,2.38459
205,4,10.3122,105.827
205,5,20.0301,3.26925
205,6,13.3841,111.132
206,0,0.0884547,130.276
206,1,6.23486,40.4643
206,2,13.797,103.932
206,3,23.2753,2.38459
206,4,10.3122,105.827
206,5,20.0301,3.26925
206,6,3.64183,126.854
207,0,0.0884547,130.276
207,1,6.23486,40.4643
207,2,13.797,103.932
207,3,23.2753,2.38459
207,4,18.3823,99.3016
207,5,21.5207,100.901
207,6,22.7438,83.2352
208,0,0.0884547,130.276
208,1,6.23486,40.4643
208,2,13.797,103.932
208,3,23.2753,2.38459
208,4,18.3823,99.3016
208,5,21.5207,100.901
208,6,25.0524,7.44062
209,0,0.0884547,130.276
209,1,6.23486,40.4643
209,2,13.797,103.932
209,3,23.2753,2.38459
209,4,18.3823,99.3016
209,5,21.5207,100.901
209,6,12.0198,71.3114
210,0,0.0884547,130.276
210,1,6.23486,40.4643
210,2,13.797,103.932
210,3,23.2753,2.38459
210,4,18.3823,99.3016
210,5,3.13483,113.916
210,6,15.0341,44.3787
211,0,0.0884547,130.276
211,1,6.23486,40.4643
211,2,13.797,103.932
211,3,23.2753,2.38459
211,4,18.3823,99.3016
211,5,3.13483,113.916
211,6,22.1592,22.0993
212,0,0.0884547,130.276
212,1,6.23486,40.4643
212,2,13.797,103.932
212,3,23.2753,2.38459
212,4,18.3823,99.3016
212,5,3.13483,113.916
212,6,7.13056,8.2328
213,0,0.0884547,130.276
213,1,6.23486,40.4643
213,2,13.797,103.932
213,3,23.2753,2.38459
213,4,18.3823,99.3016
213,5,11.7158,83.1166
213,6,23.8453,80.2979
214,0,0.0884547,130.276
214,1,6.23486,40.4643
214,2,13.797,103.932
214,3,23.2753,2.38459
214,4,18.3823,99.3016
214,5,11.7158,83.1166
214,6,22.8003,31.651
215,0,0.0884547,130.276
215,1,6.23486,40.4643
215,2,13.797,103.932
215,3,23.2753,2.38459
215,4,18.3823,99.3016
215,5,11.7158,83.1166
215,6,16.4178,105.882
216,0,0.0884547,130.276
216,1,6.23486,40.4643
216,2,13.797,103.932
216,3,1.68414,63.8786
216,4,17.3623,47.5075
216,5,18.0998,68.7559
216,6,25.2161,106.447
217,0,0.0884547,130.276
217,1,6.23486,40.4643
217,2,13.797,103.932
217,3,1.68414,63.8786
217,4,17.3623,47.5075
217,5,18.0998,68.7559
217,6,16.6834,23.1294
218,0,0.0884547,130.276
218,1,6.23486,40.4643
218,2,13.797,103.932
218,3,1.68414,63.8786
218,4,17.3623,47.5075
218,5,18.0998,68.7559
218,6,6.42985,111.293
219,0,0.0884547,130.276
219,1,6.23486,40.4643
219,2,13.797,103.932
219,3,1.68414,63.8786
219,4,17.3623,47.5075
219,5,6.43254,85.8773
219,6,4.85503,100.625
220,0,0.0884547,130.276
220,1,6.23486,40.4643
220,2,13.797,103.932
220,3,1.68414,63.8786
220,4,17.3623,47.5075
220,5,6.43254,85.8773
220,6,10.3585,105.226
221,0,0.0884547,130.276
221,1,6.23486,40.4643
221,2,13.797,103.932
221,3,1.68414,63.8786
221,4,17.3623,47.5075
221,5,6.43254,85.8773
221,6,10.7045,80.7711
222,0,0.0884547,130.276
222,1,6.23486,40.4643
222,2,13.797,103.932
222,3,1.68414,63.8786
222,4,17.3623,47.5075
222,5,16.1507,40.0486
222,6,14.2272,42.9711
223,0,0.0884547,130.276
223,1,6.23486,40.4643
223,2,13.797,103.932
223,3,1.68414,63.8786
223,4,17.3623,47.5075
223,5,16.1507,40.0486
223,6,2.42775,76.6127
224,0,0.0884547,130.276
224,1,6.23486,40.4643
224,2,13.797,103.932
224,3,1.68414,63.8786
224,4,17.3623,47.5075
224,5,16.1507,40.0486
224,6,8.73804,83.3511
225,0,0.0884547,130.276
225,1,6.23486,40.4643
225,2,13.797,103.932
225,3,1.68414,63.8786
225,4,23.4674,90.6329
225,5,17.6926,95.0362
225,6,25.6402,137.147
226,0,0.0884547,130.276
226,1,6.23486,40.4643
226,2,13.797,103.932
226,3,1.68414,63.8786
226,4,23.4674,90.6329
226,5,17.6926,95.0362
226,6,22.1398,125.766
227,0,0.0884547,130.276
227,1,6.23486,40.4643
227,2,13.797,103.932
227,3,1.68414,63.8786
227,4,23.4674,90.6329
227,5,17.6926,95.0362
227,6,1.60263,18.8677
228,0,0.0884547,130.276
228,1,6.23486,40.4643
228,2,13.797,103.932
228,3,1.68414,63.8786
228,4,23.4674,90.6329
228,5,13.7533,106.999
228,6,23.2264,146.815
229,0,0.0884547,130.276
229,1,6.23486,40.4643
229,2,13.797,103.932
229,3,1.68414,63.8786
229,4,23.4674,90.6329
229,5,13.7533,106.999
229,6,17.1887,115.539
230,0,0.0884547,130.276
230,1,6.23486,40.4643
230,2,13.797,103.932
230,3,1.68414,63.8786
230,4,23.4674,90.6329
230,5,13.7533,106.999
230,6,4.93408,43.8839
231,0,0.0884547,130.276
231,1,6.23486,40.4643
231,2,13.797,103.932
231,3,1.68414,63.8786
231,4,23.4674,90.6329
231,5,21.0442,9.34321
231,6,12.3795,23.9433
232,0,0.0884547,130.276
232,1,6.23486,40.4643
232,2,13.797,103.932
232,3,1.68414,63.8786
232,4,23.4674,90.6329
232,5,21.0442,9.34321
232,6,0.0574399,17.6706
233,0,0.0884547,130.276
233,1,6.23486,40.4643
233,2,13.797,103.932
233,3,1.68414,63.8786
233,4,23.4674,90.6329
233,5,21.0442,9.34321
233,6,8.15927,37.4267
234,0,0.0884547,130.276
234,1,6.23486,40.4643
234,2,13.797,103.932
234,3,1.68414,63.8786
234,4,21.556,2.03609
234,5,0.372035,39.1293
234,6,22.3537,75.0825
235,0,0.0884547,130.276
235,1,6.23486,40.4643
235,2,13.797,103.932
235,3,1.68414,63.8786
235,4,21.556,2.03609
235,5,0.372035,39.1293
235,6,23.9289,38.7241
236,0,0.0884547,130.276
236,1,6.23486,40.4643
236,2,13.797,103.932
236,3,1.68414,63.8786
236,4,21.556,2.03609
236,5,0.372035,39.1293
236,6,5.2534,49.8082
237,0,0.0884547,130.276
237,1,6.23486,40.4643
237,2,13.797,103.932
237,3,1.68414,63.8786
237,4,21.556,2.03609
237,5,2.83199,76.7228
237,6,20.7125,112.388
238,0,0.0884547,130.276
238,1,6.23486,40.4643
238,2,13.797,103.932
238,3,1.68414,63.8786
238,4,21.556,2.03609
238,5,2.83199,76.7228
238,6,16.0818,133.501
239,0,0.0884547,130.276
239,1,6.23486,40.4643
239,2,13.797,103.932
239,3,1.68414,63.8786
239,4,21.556,2.03609
239,5,2.83199,76.7228
239,6,6.76009,143.191
240,0,0.0884547,130.276
240,1,6.23486,40.4643
240,2,13.797,103.932
240,3,1.68414,63.8786
240,4,21.556,2.03609
240,5,16.4406,119.903
240,6,11.5878,36.9246
241,0,0.0884547,130.276
241,1,6.23486,40.4643
241,2,13.797,103.932
241,3,1.68414,63.8786
241,4,21.556,2.03609
241,5,16.4406,119.903
241,6,22.5919,44.5825
242,0,0.0884547,130.276
242,1,6.23486,40.4643
242,2,13.797,103.932
242,3,1.68414,63.8786
242,4,21.556,2.03609
242,5,16.4406,119.903
242,6,2.19965,139.584
243,0,0.0884547,130.276
243,1,5.45485,71.3637
243,2,14.2651,131.493
243,3,18.4282,92.015
243,4,13.7988,46.3302
243,5,18.9098,130.363
243,6,10.998,146.689
244,0,0.0884547,130.276
244,1,5.45485,71.3637
244,2,14.2651,131.493
244,3,18.4282,92.015
244,4,13.7988,46.3302
244,5,18.9098,130.363
244,6,23.6424,12.6158
245,0,0.0884547,130.276
245,1,5.45485,71.3637
245,2,14.2651,131.493
245,3,18.4282,92.015
245,4,13.7988,46.3302
245,5,18.9098,130.363
245,6,19.4527,14.8644
246,0,0.0884547,130.276
246,1,5.45485,71.3637
246,2,14.2651,131.493
246,3,18.4282,92.015
246,4,13.7988,46.3302
246,5,6.7591,124.046
246,6,9.79328,33.6474
247,0,0.0884547,130.276
247,1,5.45485,71.3637
247,2,14.2651,131.493
247,3,18.4282,92.015
247,4,13.7988,46.3302
247,5,6.7591,124.046
247,6,6.72667,56.8311
248,0,0.0884547,130.276
248,1,5.45485,71.3637
248,2,14.2651,131.493
248,3,18.4282,92.015
248,4,13.7988,46.3302
248,5,6.7591,124.046
248,6,8.89512,85.8804
249,0,0.0884547,130.276
249,1,5.45485,71.3637
249,2,14.2651,131.493
249,3,18.4282,92.015
249,4,13.7988,46.3302
249,5,1.91001,4.55294
249,6,16.338,30.2815
250,0,0.0884547,130.276
250,1,5.45485,71.3637
250,2,14.2651,131.493
250,3,18.4282,92.015
250,4,13.7988,46.3302
250,5,1.91001,4.55294
250,6,1.90023,82.309
251,0,0.0884547,130.276
251,1,5.45485,71.3637
251,2,14.2651,131.493
251,3,18.4282,92.015
251,4,13.7988,46.3302
251,5,1.91001,4.55294
251,6,11.961,41.2709
252,0,0.0884547,130.276
252,1,5.45485,71.3637
252,2,14.2651,131.493
252,3,18.4282,92.015
252,4,10.9411,23.4106
252,5,22.0681,135.177
252,6,22.9003,38.5008
253,0,0.0884547,130.276
253,1,5.45485,71.3637
253,2,14.2651,131.493
253,3,18.4282,92.015
253,4,10.9411,23.4106
253,5,22.0681,135.177
253,6,0.634174,74.8965
254,0,0.0884547,130.276
254,1,5.45485,71.3637
254,2,14.2651,131.493
254,3,18.4282,92.015
254,4,10.9411,23.4106
254,5,22.0681,135.177
254,6,3.81373,42.6592
255,0,0.0884547,130.276
255,1,5.45485,71.3637
255,2,14.2651,131.493
255,3,18.4282,92.015
255,4,10.9411,23.4106
255,5,18.2787,145.401
255,6,11.8019,88.8549
256,0,0.0884547,130.276
256,1,5.45485,71.3637
256,2,14.2651,131.493
256,3,18.4282,92.015
256,4,10.9411,23.4106
256,5,18.2787,145.401
256,6,13.7945,48.4254
257,0,0.0884547,130.276
257,1,5.45485,71.3637
257,2,14.2651,131.493
257,3,18.4282,92.015
257,4,10.9411,23.4106
257,5,18.2787,145.401
257,6,23.1291,92.2741
258,0,0.0884547,130.276
258,1,5.45485,71.3637
258,2,14.2651,131.493
258,3,18.4282,92.015
258,4,10.9411,23.4106
258,5,17.1761,23.0455
258,6,6.58825,46.8875
259,0,0.0884547,130.276
259,1,5.45485,71.3637
259,2,14.2651,131.493
259,3,18.4282,92.015
259,4,10.9411,23.4106
259,5,17.1761,23.0455
259,6,15.4202,24.4076
260,0,0.0884547,130.276
260,1,5.45485,71.3637
260,2,14.2651,131.493
260,3,18.4282,92.015
260,4,10.9411,23.4106
260,5,17.1761,23.0455
260,6,10.3139,51.1901
261,0,0.0884547,130.276
261,1,5.45485,71.3637
261,2,14.2651,131.493
261,3,18.4282,92.015
261,4,9.60757,64.0171
261,5,13.6098,53.5146
261,6,6.80715,116.003
262,0,0.0884547,130.276
262,1,5.45485,71.3637
262,2,14.2651,131.493
262,3,18.4282,92.015
262,4,9.60757,64.0171
262,5,13.6098,53.5146
262,6,14.7052,78.0797
263,0,0.0884547,130.276
263,1,5.45485,71.3637
263,2,14.2651,131.493
263,3,18.4282,92.015
263,4,9.60757,64.0171
263,5,13.6098,53.5146
263,6,3.95792,136.156
264,0,0.0884547,130.276
264,1,5.45485,71.3637
264,2,14.2651,131.493
264,3,18.4282,92.015
264,4,9.60757,64.0171
264,5,15.9122,115.629
264,6,2.41975,117.092
265,0,0.0884547,130.276
265,1,5.45485,71.3637
265,2,14.2651,131.493
265,3,18.4282,92.015
265,4,9.60757,64.0171
265,5,15.9122,115.629
265,6,2.84909,24.923
266,0,0.0884547,130.276
266,1,5.45485,71.3637
266,2,14.2651,131.493
266,3,18.4282,92.015
266,4,9.60757,64.0171
266,5,15.9122,115.629
266,6,8.56281,85.4426
267,0,0.0884547,130.276
267,1,5.45485,71.3637
267,2,14.2651,131.493
267,3,18.4282,92.015
267,4,9.60757,64.0171
267,5,24.1613,34.9784
267,6,11.4736,31.518
268,0,0.0884547,130.276
268,1,5.45485,71.3637
268,2,14.2651,131.493
268,3,18.4282,92.015
268,4,9.60757,64.0171
268,5,24.1613,34.9784
268,6,21.4835,69.8526
269,0,0.0884547,130.276
269,1,5.45485,71.3637
269,2,14.2651,131.493
269,3,18.4282,92.015
269,4,9.60757,64.0171
269,5,24.1613,34.9784
269,6,18.4452,145.946
270,0,0.0884547,130.276
270,1,5.45485,71.3637
270,2,14.2651,131.493
270,3,7.86445,139.076
270,4,10.5933,139.259
270,5,0.984046,91.4646
270,6,19.502,24.5022
271,0,0.0884547,130.276
271,1,5.45485,71.3637
271,2,14.2651,131.493
271,3,7.86445,139.076
271,4,10.5933,139.259
271,5,0.984046,91.4646
271,6,14.6988,42.0956
272,0,0.0884547,130.276
272,1,5.45485,71.3637
272,2,14.2651,131.493
272,3,7.86445,139.076
272,4,10.5933,139.259
272,5,0.984046,91.4646
272,6,12.6408,68.2379
273,0,0.0884547,130.276
273,1,5.45485,71.3637
273,2,14.2651,131.493
273,3,7.86445,139.076
273,4,10.5933,139.259
273,5,22.5359,85.0231
273,6,23.2908,110.937
274,0,0.0884547,130.276
274,1,5.45485,71.3637
274,2,14.2651,131.493
274,3,7.86445,139.076
274,4,10.5933,139.259
274,5,22.5359,85.0231
274,6,19.9551,73.3325
275,0,0.0884547,130.276
275,1,5.45485,71.3637
275,2,14.2651,131.493
275,3,7.86445,139.076
275,4,10.5933,139.259
275,5,22.5359,85.0231
275,6,23.4597,24.6288
276,0,0.0884547,130.276
276,1,5.45485,71.3637
276,2,14.2651,131.493
276,3,7.86445,139.076
276,4,10.5933,139.259
276,5,8.4003,101.423
276,6,21.5839,24.6163
277,0,0.0884547,130.276
277,1,5.45485,71.3637
277,2,14.2651,131.493
277,3,7.86445,139.076
277,4,10.5933,139.259
277,5,8.4003,101.423
277,6,24.3762,59.3601
278,0,0.0884547,130.276
278,1,5.45485,71.3637
278,2,14.2651,131.493
278,3,7.86445,139.076
278,4,10.5933,139.259
278,5,8.4003,101.423
278,6,17.8006,13.466
279,0,0.0884547,130.276
279,1,5.45485,71.3637
279,2,14.2651,131.493
279,3,7.86445,139.076
279,4,13.69,54.1737
279,5,16.3568,50.6096
279,6,7.88937,116.656
280,0,0.0884547,130.276
280,1,5.45485,71.3637
280,2,14.2651,131.493
280,3,7.86445,139.076
280,4,13.69,54.1737
280,5,16.3568,50.6096
280,6,22.63,61.9526
281,0,0.0884547,130.276
281,1,5.45485,71.3637
281,2,14.2651,131.493
281,3,7.86445,139.076
281,4,13.69,54.1737
281,5,16.3568,50.6096
281,6,24.5404,29.9587
282,0,0.0884547,130.276
282,1,5.45485,71.3637
282,2,14.2651,131.493
282,3,7.86445,139.076
282,4,13.69,54.1737
282,5,24.3625,110.705
282,6,25.5485,57.773
283,0,0.0884547,130.276
283,1,5.45485,71.3637
283,2,14.2651,131.493
283,3,7.86445,139.076
283,4,13.69,54.1737
283,5,24.3625,110.705
283,6,10.656,121.339
284,0,0.0884547,130.276
284,1,5.45485,71.3637
284,2,14.2651,131.493
284,3,7.86445,139.076
284,4,13.69,54.1737
284,5,24.3625,110.705
284,6,22.1218,17.8912
285,0,0.0884547,130.276
285,1,5.45485,71.3637
285,2,14.2651,131.493
285,3,7.86445,139.076
285,4,13.69,54.1737
285,5,22.071,85.4022
285,6,20.3293,90.1373
286,0,0.0884547,130.276
286,1,5.45485,71.3637
286,2,14.2651,131.493
286,3,7.86445,139.076
286,4,13.69,54.1737
286,5,22.071,85.4022
286,6,7.34818,52.085
287,0,0.0884547,130.276
287,1,5.45485,71.3637
287,2,14.2651,131.493
287,3,7.86445,139.076
287,4,13.69,54.1737
287,5,22.071,85.4022
287,6,22.9204,115.321
288,0,0.0884547,130.276
288,1,5.45485,71.3637
288,2,14.2651,131.493
288,3,7.86445,139.076
288,4,17.371,94.5516
288,5,13.972,86.4277
288,6,20.856,116.603
289,0,0.0884547,130.276
289,1,5.45485,71.3637
289,2,14.2651,131.493
289,3,7.86445,139.076
289,4,17.371,94.5516
289,5,13.972,86.4277
289,6,13.218,85.4484
290,0,0.0884547,130.276
