L(l),2,K,2,T,10

Period,Day Ahead Price
0,26.4767
1,20.3852
2,7.32986
3,16.5927
4,17.3579
5,14.0309
6,13.6223
7,11.7514
8,12.97
9,14.2147

Scenario ID,Period,Real Time Price,Renewable Generation Output
205,3,21.035,116.983
205,4,4.24165,75.1429
205,5,17.144,140.973
205,6,23.1492,87.5886
205,7,10.0932,62.0032
205,8,8.44019,63.003
205,9,5.0639,61.8318
206,0,24.9613,11.095
206,1,21.0134,105.001
206,2,0.641625,81.4729
206,3,21.035,116.983
206,4,4.24165,75.1429
206,5,17.144,140.973
206,6,23.1492,87.5886
206,7,10.0932,62.0032
206,8,19.6066,112.494
206,9,14.6972,26.817
207,0,24.9613,11.095
207,1,21.0134,105.001
207,2,0.641625,81.4729
207,3,21.035,116.983
207,4,4.24165,75.1429
207,5,17.144,140.973
207,6,23.1492,87.5886
207,7,10.0932,62.0032
207,8,19.6066,112.494
207,9,25.0177,53.5381
208,0,24.9613,11.095
208,1,21.0134,105.001
208,2,0.641625,81.4729
208,3,21.035,116.983
208,4,4.24165,75.1429
208,5,21.7763,139.549
208,6,7.07661,101.589
208,7,19.424,46.7747
208,8,12.5538,10.9578
208,9,20.5316,3.61325
209,0,24.9613,11.095
209,1,21.0134,105.001
209,2,0.641625,81.4729
209,3,21.035,116.983
209,4,4.24165,75.1429
209,5,21.7763,139.549
209,6,7.07661,101.589
209,7,19.424,46.7747
209,8,12.5538,10.9578
209,9,22.6598,127.73
210,0,24.9613,11.095
210,1,21.0134,105.001
210,2,0.641625,81.4729
210,3,21.035,116.983
210,4,4.24165,75.1429
210,5,21.7763,139.549
210,6,7.07661,101.589
210,7,19.424,46.7747
210,8,5.36309,38.7714
210,9,25.6411,94.2464
211,0,24.9613,11.095
211,1,21.0134,105.001
211,2,0.641625,81.4729
211,3,21.035,116.983
211,4,4.24165,75.1429
211,5,21.7763,139.549
211,6,7.07661,101.589
211,7,19.424,46.7747
211,8,5.36309,38.7714
211,9,18.0104,117.024
212,0,24.9613,11.095
212,1,21.0134,105.001
212,2,0.641625,81.4729
212,3,21.035,116.983
212,4,4.24165,75.1429
212,5,21.7763,139.549
212,6,7.07661,101.589
212,7,14.2828,58.2666
212,8,5.47117,24.4288
212,9,13.0151,4.12559
213,0,24.9613,11.095
213,1,21.0134,105.001
213,2,0.641625,81.4729
213,3,21.035,116.983
213,4,4.24165,75.1429
213,5,21.7763,139.549
213,6,7.07661,101.589
213,7,14.2828,58.2666
213,8,5.47117,24.4288
213,9,5.17102,8.28887
214,0,24.9613,11.095
214,1,21.0134,105.001
214,2,0.641625,81.4729
214,3,21.035,116.983
214,4,4.24165,75.1429
214,5,21.7763,139.549
214,6,7.07661,101.589
214,7,14.2828,58.2666
214,8,20.711,69.3932
214,9,20.815,123.27
215,0,24.9613,11.095
215,1,21.0134,105.001
215,2,0.641625,81.4729
215,3,21.035,116.983
215,4,4.24165,75.1429
215,5,21.7763,139.549
215,6,7.07661,101.589
215,7,14.2828,58.2666
215,8,20.711,69.3932
215,9,2.14797,26.1398
216,0,24.9613,11.095
216,1,21.0134,105.001
216,2,0.641625,81.4729
216,3,21.035,116.983
216,4,4.24165,75.1429
216,5,21.7763,139.549
216,6,9.63761,61.7247
216,7,9.82933,103.143
216,8,17.5911,19.7039
216,9,24.1304,10.2277
217,0,24.9613,11.095
217,1,21.0134,105.001
217,2,0.641625,81.4729
217,3,21.035,116.983
217,4,4.24165,75.1429
217,5,21.7763,139.549
217,6,9.63761,61.7247
217,7,9.82933,103.143
217,8,17.5911,19.7039
217,9,24.6777,75.1337
218,0,24.9613,11.095
218,1,21.0134,105.001
218,2,0.641625,81.4729
218,3,21.035,116.983
218,4,4.24165,75.1429
218,5,21.7763,139.549
218,6,9.63761,61.7247
218,7,9.82933,103.143
218,8,25.0966,42.943
218,9,25.0349,63.803
219,0,24.9613,11.095
219,1,21.0134,105.001
219,2,0.641625,81.4729
219,3,21.035,116.983
219,4,4.24165,75.1429
219,5,21.7763,139.549
219,6,9.63761,61.7247
219,7,9.82933,103.143
219,8,25.0966,42.943
219,9,9.1436,24.2789
220,0,24.9613,11.095
220,1,21.0134,105.001
220,2,0.641625,81.4729
220,3,21.035,116.983
220,4,4.24165,75.1429
220,5,21.7763,139.549
220,6,9.63761,61.7247
220,7,5.11075,107.839
220,8,0.726829,63.5598
220,9,2.524,81.9663
221,0,24.9613,11.095
221,1,21.0134,105.001
221,2,0.641625,81.4729
221,3,21.035,116.983
221,4,4.24165,75.1429
221,5,21.7763,139.549
221,6,9.63761,61.7247
221,7,5.11075,107.839
221,8,0.726829,63.5598
221,9,14.9258,99.3531
222,0,24.9613,11.095
222,1,21.0134,105.001
222,2,0.641625,81.4729
222,3,21.035,116.983
222,4,4.24165,75.1429
222,5,21.7763,139.549
222,6,9.63761,61.7247
222,7,5.11075,107.839
222,8,12.8134,116.08
222,9,18.8558,80.4433
223,0,24.9613,11.095
223,1,21.0134,105.001
223,2,0.641625,81.4729
223,3,21.035,116.983
223,4,4.24165,75.1429
223,5,21.7763,139.549
223,6,9.63761,61.7247
223,7,5.11075,107.839
223,8,12.8134,116.08
223,9,0.501147,77.2351
224,0,24.9613,11.095
224,1,21.0134,105.001
224,2,0.641625,81.4729
224,3,21.035,116.983
224,4,23.2794,105.448
224,5,4.364,16.6189
224,6,5.79386,148.008
224,7,12.4646,83.5545
224,8,18.2646,14.321
224,9,14.5698,133.621
225,0,24.9613,11.095
225,1,21.0134,105.001
225,2,0.641625,81.4729
225,3,21.035,116.983
225,4,23.2794,105.448
225,5,4.364,16.6189
225,6,5.79386,148.008
225,7,12.4646,83.5545
225,8,18.2646,14.321
225,9,9.52727,81.9861
226,0,24.9613,11.095
226,1,21.0134,105.001
226,2,0.641625,81.4729
226,3,21.035,116.983
226,4,23.2794,105.448
226,5,4.364,16.6189
226,6,5.79386,148.008
226,7,12.4646,83.5545
226,8,10.0628,142.595
226,9,13.497,8.8714
227,0,24.9613,11.095
227,1,21.0134,105.001
227,2,0.641625,81.4729
227,3,21.035,116.983
227,4,23.2794,105.448
227,5,4.364,16.6189
227,6,5.79386,148.008
227,7,12.4646,83.5545
227,8,10.0628,142.595
227,9,8.4951,2.9549
228,0,24.9613,11.095
228,1,21.0134,105.001
228,2,0.641625,81.4729
228,3,21.035,116.983
228,4,23.2794,105.448
228,5,4.364,16.6189
228,6,5.79386,148.008
228,7,3.7531,129.827
228,8,20.6936,55.0823
228,9,2.25281,78.843
229,0,24.9613,11.095
229,1,21.0134,105.001
229,2,0.641625,81.4729
229,3,21.035,116.983
229,4,23.2794,105.448
229,5,4.364,16.6189
229,6,5.79386,148.008
229,7,3.7531,129.827
229,8,20.6936,55.0823
229,9,1.94892,133.084
230,0,24.9613,11.095
230,1,21.0134,105.001
230,2,0.641625,81.4729
230,3,21.035,116.983
230,4,23.2794,105.448
230,5,4.364,16.6189
230,6,5.79386,148.008
230,7,3.7531,129.827
230,8,5.48249,103.229
230,9,9.03292,23.6359
231,0,24.9613,11.095
231,1,21.0134,105.001
231,2,0.641625,81.4729
231,3,21.035,116.983
231,4,23.2794,105.448
231,5,4.364,16.6189
231,6,5.79386,148.008
231,7,3.7531,129.827
231,8,5.48249,103.229
231,9,1.59872,41.3271
232,0,24.9613,11.095
232,1,21.0134,105.001
232,2,0.641625,81.4729
232,3,21.035,116.983
232,4,23.2794,105.448
232,5,4.364,16.6189
232,6,6.67638,77.8561
232,7,14.7904,99.6988
232,8,13.5699,80.0628
232,9,5.8697,1.59467
233,0,24.9613,11.095
233,1,21.0134,105.001
233,2,0.641625,81.4729
233,3,21.035,116.983
233,4,23.2794,105.448
233,5,4.364,16.6189
233,6,6.67638,77.8561
233,7,14.7904,99.6988
233,8,13.5699,80.0628
233,9,20.1865,28.2959
234,0,24.9613,11.095
234,1,21.0134,105.001
234,2,0.641625,81.4729
234,3,21.035,116.983
234,4,23.2794,105.448
234,5,4.364,16.6189
234,6,6.67638,77.8561
234,7,14.7904,99.6988
234,8,21.102,126.981
234,9,11.3356,19.2124
235,0,24.9613,11.095
235,1,21.0134,105.001
235,2,0.641625,81.4729
235,3,21.035,116.983
235,4,23.2794,105.448
235,5,4.364,16.6189
235,6,6.67638,77.8561
235,7,14.7904,99.6988
235,8,21.102,126.981
235,9,9.11296,79.9592
236,0,24.9613,11.095
236,1,21.0134,105.001
236,2,0.641625,81.4729
236,3,21.035,116.983
236,4,23.2794,105.448
236,5,4.364,16.6189
236,6,6.67638,77.8561
236,7,3.25897,137.153
236,8,24.7981,84.8574
236,9,17.5376,138.685
237,0,24.9613,11.095
237,1,21.0134,105.001
237,2,0.641625,81.4729
237,3,21.035,116.983
237,4,23.2794,105.448
237,5,4.364,16.6189
237,6,6.67638,77.8561
237,7,3.25897,137.153
237,8,24.7981,84.8574
237,9,5.0808,59.962
238,0,24.9613,11.095
238,1,21.0134,105.001
238,2,0.641625,81.4729
238,3,21.035,116.983
238,4,23.2794,105.448
238,5,4.364,16.6189
238,6,6.67638,77.8561
238,7,3.25897,137.153
238,8,15.509,65.4918
238,9,11.9823,32.2035
239,0,24.9613,11.095
239,1,21.0134,105.001
239,2,0.641625,81.4729
239,3,21.035,116.983
239,4,23.2794,105.448
239,5,4.364,16.6189
239,6,6.67638,77.8561
239,7,3.25897,137.153
239,8,15.509,65.4918
239,9,23.7808,3.18528
240,0,24.9613,11.095
240,1,21.0134,105.001
240,2,0.641625,81.4729
240,3,21.035,116.983
240,4,23.2794,105.448
240,5,25.7903,99.8033
240,6,2.53251,26.5382
240,7,6.01953,114.158
240,8,16.608,120.416
240,9,2.74294,42.1621
241,0,24.9613,11.095
241,1,21.0134,105.001
241,2,0.641625,81.4729
241,3,21.035,116.983
241,4,23.2794,105.448
241,5,25.7903,99.8033
241,6,2.53251,26.5382
241,7,6.01953,114.158
241,8,16.608,120.416
241,9,14.763,93.6922
242,0,24.9613,11.095
242,1,21.0134,105.001
242,2,0.641625,81.4729
242,3,21.035,116.983
242,4,23.2794,105.448
242,5,25.7903,99.8033
242,6,2.53251,26.5382
242,7,6.01953,114.158
242,8,18.0723,127.38
242,9,8.84581,134.182
243,0,24.9613,11.095
243,1,21.0134,105.001
243,2,0.641625,81.4729
243,3,21.035,116.983
243,4,23.2794,105.448
243,5,25.7903,99.8033
243,6,2.53251,26.5382
243,7,6.01953,114.158
243,8,18.0723,127.38
243,9,16.7522,64.0305
244,0,24.9613,11.095
244,1,21.0134,105.001
244,2,0.641625,81.4729
244,3,21.035,116.983
244,4,23.2794,105.448
244,5,25.7903,99.8033
244,6,2.53251,26.5382
244,7,4.07158,100.795
244,8,25.1064,73.7495
244,9,10.9243,107.891
245,0,24.9613,11.095
245,1,21.0134,105.001
245,2,0.641625,81.4729
245,3,21.035,116.983
245,4,23.2794,105.448
245,5,25.7903,99.8033
245,6,2.53251,26.5382
245,7,4.07158,100.795
245,8,25.1064,73.7495
245,9,8.16645,115.138
246,0,24.9613,11.095
246,1,21.0134,105.001
246,2,0.641625,81.4729
246,3,21.035,116.983
246,4,23.2794,105.448
246,5,25.7903,99.8033
246,6,2.53251,26.5382
246,7,4.07158,100.795
246,8,8.10728,96.3314
246,9,22.798,56.3375
247,0,24.9613,11.095
247,1,21.0134,105.001
247,2,0.641625,81.4729
247,3,21.035,116.983
247,4,23.2794,105.448
247,5,25.7903,99.8033
247,6,2.53251,26.5382
247,7,4.07158,100.795
247,8,8.10728,96.3314
247,9,1.12055,15.3904
248,0,24.9613,11.095
248,1,21.0134,105.001
248,2,0.641625,81.4729
248,3,21.035,116.983
248,4,23.2794,105.448
248,5,25.7903,99.8033
248,6,5.67534,125.263
248,7,0.517692,47.1771
248,8,16.1986,41.5609
248,9,10.0416,122.926
249,0,24.9613,11.095
249,1,21.0134,105.001
249,2,0.641625,81.4729
249,3,21.035,116.983
249,4,23.2794,105.448
249,5,25.7903,99.8033
249,6,5.67534,125.263
249,7,0.517692,47.1771
249,8,16.1986,41.5609
249,9,7.57229,123.33
250,0,24.9613,11.095
250,1,21.0134,105.001
250,2,0.641625,81.4729
250,3,21.035,116.983
250,4,23.2794,105.448
250,5,25.7903,99.8033
250,6,5.67534,125.263
250,7,0.517692,47.1771
250,8,24.1409,97.6466
250,9,24.6372,96.261
251,0,24.9613,11.095
251,1,21.0134,105.001
251,2,0.641625,81.4729
251,3,21.035,116.983
251,4,23.2794,105.448
251,5,25.7903,99.8033
251,6,5.67534,125.263
251,7,0.517692,47.1771
251,8,24.1409,97.6466
251,9,9.23678,93.3167
252,0,24.9613,11.095
252,1,21.0134,105.001
252,2,0.641625,81.4729
252,3,21.035,116.983
252,4,23.2794,105.448
252,5,25.7903,99.8033
252,6,5.67534,125.263
252,7,19.3197,7.63243
252,8,18.2209,63.1976
252,9,14.724,82.6014
253,0,24.9613,11.095
253,1,21.0134,105.001
253,2,0.641625,81.4729
253,3,21.035,116.983
253,4,23.2794,105.448
253,5,25.7903,99.8033
253,6,5.67534,125.263
253,7,19.3197,7.63243
253,8,18.2209,63.1976
253,9,0.56831,4.07516
254,0,24.9613,11.095
254,1,21.0134,105.001
254,2,0.641625,81.4729
254,3,21.035,116.983
254,4,23.2794,105.448
254,5,25.7903,99.8033
254,6,5.67534,125.263
254,7,19.3197,7.63243
254,8,11.046,60.4933
254,9,19.8995,140.476
255,0,24.9613,11.095
255,1,21.0134,105.001
255,2,0.641625,81.4729
255,3,21.035,116.983
255,4,23.2794,105.448
255,5,25.7903,99.8033
255,6,5.67534,125.263
255,7,19.3197,7.63243
255,8,11.046,60.4933
255,9,1.25848,130.63
256,0,24.9613,11.095
256,1,16.7446,144.116
256,2,0.355797,86.8213
256,3,21.1307,55.4375
256,4,16.1748,106.048
256,5,9.59105,97.8639
256,6,11.1219,28.9704
256,7,15.1554,124.813
256,8,13.4366,121.782
256,9,5.65725,92.4318
257,0,24.9613,11.095
257,1,16.7446,144.116
257,2,0.355797,86.8213
257,3,21.1307,55.4375
257,4,16.1748,106.048
257,5,9.59105,97.8639
257,6,11.1219,28.9704
257,7,15.1554,124.813
257,8,13.4366,121.782
257,9,12.8824,83.6715
258,0,24.9613,11.095
258,1,16.7446,144.116
258,2,0.355797,86.8213
258,3,21.1307,55.4375
258,4,16.1748,106.048
258,5,9.59105,97.8639
258,6,11.1219,28.9704
258,7,15.1554,124.813
258,8,9.20206,46.905
258,9,13.2796,20.9689
259,0,24.9613,11.095
259,1,16.7446,144.116
259,2,0.355797,86.8213
259,3,21.1307,55.4375
259,4,16.1748,106.048
259,5,9.59105,97.8639
259,6,11.1219,28.9704
259,7,15.1554,124.813
259,8,9.20206,46.905
259,9,25.6017,139.638
260,0,24.9613,11.095
260,1,16.7446,144.116
260,2,0.355797,86.8213
260,3,21.1307,55.4375
260,4,16.1748,106.048
260,5,9.59105,97.8639
260,6,11.1219,28.9704
260,7,5.2058,82.3986
260,8,4.65643,84.7185
260,9,22.3357,44.8162
261,0,24.9613,11.095
261,1,16.7446,144.116
261,2,0.355797,86.8213
261,3,21.1307,55.4375
261,4,16.1748,106.048
261,5,9.59105,97.8639
261,6,11.1219,28.9704
261,7,5.2058,82.3986
261,8,4.65643,84.7185
261,9,18.1611,110.386
262,0,24.9613,11.095
262,1,16.7446,144.116
262,2,0.355797,86.8213
262,3,21.1307,55.4375
262,4,16.1748,106.048
262,5,9.59105,97.8639
262,6,11.1219,28.9704
262,7,5.2058,82.3986
262,8,0.0231568,105.152
262,9,17.5333,111.24
263,0,24.9613,11.095
263,1,16.7446,144.116
263,2,0.355797,86.8213
263,3,21.1307,55.4375
263,4,16.1748,106.048
263,5,9.59105,97.8639
263,6,11.1219,28.9704
263,7,5.2058,82.3986
263,8,0.0231568,105.152
263,9,21.8013,9.08594
264,0,24.9613,11.095
264,1,16.7446,144.116
264,2,0.355797,86.8213
264,3,21.1307,55.4375
264,4,16.1748,106.048
264,5,9.59105,97.8639
264,6,16.5959,41.611
264,7,19.2281,88.2632
264,8,2.56211,121.876
264,9,14.5887,19.4631
265,0,24.9613,11.095
265,1,16.7446,144.116
265,2,0.355797,86.8213
265,3,21.1307,55.4375
265,4,16.1748,106.048
265,5,9.59105,97.8639
265,6,16.5959,41.611
265,7,19.2281,88.2632
265,8,2.56211,121.876
265,9,22.9521,76.3037
266,0,24.9613,11.095
266,1,16.7446,144.116
266,2,0.355797,86.8213
266,3,21.1307,55.4375
266,4,16.1748,106.048
266,5,9.59105,97.8639
266,6,16.5959,41.611
266,7,19.2281,88.2632
266,8,14.2364,7.84726
266,9,20.0589,35.7049
267,0,24.9613,11.095
267,1,16.7446,144.116
267,2,0.355797,86.8213
267,3,21.1307,55.4375
267,4,16.1748,106.048
267,5,9.59105,97.8639
267,6,16.5959,41.611
267,7,19.2281,88.2632
267,8,14.2364,7.84726
267,9,3.40087,50.6706
268,0,24.9613,11.095
268,1,16.7446,144.116
268,2,0.355797,86.8213
268,3,21.1307,55.4375
268,4,16.1748,106.048
268,5,9.59105,97.8639
268,6,16.5959,41.611
268,7,25.0296,72.9933
268,8,9.83381,21.608
268,9,20.5064,22.8991
269,0,24.9613,11.095
269,1,16.7446,144.116
269,2,0.355797,86.8213
269,3,21.1307,55.4375
269,4,16.1748,106.048
269,5,9.59105,97.8639
269,6,16.5959,41.611
269,7,25.0296,72.9933
269,8,9.83381,21.608
269,9,9.48927,83.1113
270,0,24.9613,11.095
270,1,16.7446,144.116
270,2,0.355797,86.8213
270,3,21.1307,55.4375
270,4,16.1748,106.048
270,5,9.59105,97.8639
270,6,16.5959,41.611
270,7,25.0296,72.9933
270,8,12.7121,2.54867
270,9,2.31833,62.0062
271,0,24.9613,11.095
271,1,16.7446,144.116
271,2,0.355797,86.8213
271,3,21.1307,55.4375
271,4,16.1748,106.048
271,5,9.59105,97.8639
271,6,16.5959,41.611
271,7,25.0296,72.9933
271,8,12.7121,2.54867
271,9,11.0484,46.013
272,0,24.9613,11.095
272,1,16.7446,144.116
272,2,0.355797,86.8213
272,3,21.1307,55.4375
272,4,16.1748,106.048
272,5,3.44119,38.3782
272,6,3.13684,95.1185
272,7,23.4066,76.8026
272,8,24.6174,27.6023
272,9,0.769254,138.063
273,0,24.9613,11.095
273,1,16.7446,144.116
273,2,0.355797,86.8213
273,3,21.1307,55.4375
273,4,16.1748,106.048
273,5,3.44119,38.3782
273,6,3.13684,95.1185
273,7,23.4066,76.8026
273,8,24.6174,27.6023
273,9,22.4786,81.0513
274,0,24.9613,11.095
274,1,16.7446,144.116
274,2,0.355797,86.8213
274,3,21.1307,55.4375
274,4,16.1748,106.048
274,5,3.44119,38.3782
274,6,3.13684,95.1185
274,7,23.4066,76.8026
274,8,22.5209,136.868
274,9,1.56548,127.387
275,0,24.9613,11.095
275,1,16.7446,144.116
275,2,0.355797,86.8213
275,3,21.1307,55.4375
275,4,16.1748,106.048
275,5,3.44119,38.3782
275,6,3.13684,95.1185
275,7,23.4066,76.8026
275,8,22.5209,136.868
275,9,12.2528,137.891
276,0,24.9613,11.095
276,1,16.7446,144.116
276,2,0.355797,86.8213
276,3,21.1307,55.4375
276,4,16.1748,106.048
276,5,3.44119,38.3782
276,6,3.13684,95.1185
276,7,22.7517,41.7456
276,8,17.5676,26.7011
276,9,3.84848,25.4647
277,0,24.9613,11.095
277,1,16.7446,144.116
277,2,0.355797,86.8213
277,3,21.1307,55.4375
277,4,16.1748,106.048
277,5,3.44119,38.3782
277,6,3.13684,95.1185
277,7,22.7517,41.7456
277,8,17.5676,26.7011
277,9,17.0348,123.356
278,0,24.9613,11.095
278,1,16.7446,144.116
278,2,0.355797,86.8213
278,3,21.1307,55.4375
278,4,16.1748,106.048
278,5,3.44119,38.3782
278,6,3.13684,95.1185
278,7,22.7517,41.7456
278,8,14.4213,44.8051
278,9,23.6955,74.0547
279,0,24.9613,11.095
279,1,16.7446,144.116
279,2,0.355797,86.8213
279,3,21.1307,55.4375
279,4,16.1748,106.048
279,5,3.44119,38.3782
279,6,3.13684,95.1185
279,7,22.7517,41.7456
279,8,14.4213,44.8051
279,9,22.9567,70.8707
280,0,24.9613,11.095
280,1,16.7446,144.116
280,2,0.355797,86.8213
280,3,21.1307,55.4375
280,4,16.1748,106.048
280,5,3.44119,38.3782
280,6,3.77332,96.8217
280,7,5.19057,10.745
280,8,11.8321,72.4741
280,9,16.2098,114.858
281,0,24.9613,11.095
281,1,16.7446,144.116
281,2,0.355797,86.8213
281,3,21.1307,55.4375
281,4,16.1748,106.048
281,5,3.44119,38.3782
281,6,3.77332,96.8217
281,7,5.19057,10.745
281,8,11.8321,72.4741
281,9,25.5102,59.242
282,0,24.9613,11.095
282,1,16.7446,144.116
282,2,0.355797,86.8213
282,3,21.1307,55.4375
282,4,16.1748,106.048
282,5,3.44119,38.3782
282,6,3.77332,96.8217
282,7,5.19057,10.745
282,8,24.6916,23.3826
282,9,0.0976221,16.7949
283,0,24.9613,11.095
283,1,16.7446,144.116
283,2,0.355797,86.8213
283,3,21.1307,55.4375
283,4,16.1748,106.048
283,5,3.44119,38.3782
283,6,3.77332,96.8217
283,7,5.19057,10.745
283,8,24.6916,23.3826
283,9,19.0515,118.87
284,0,24.9613,11.095
284,1,16.7446,144.116
284,2,0.355797,86.8213
284,3,21.1307,55.4375
284,4,16.1748,106.048
284,5,3.44119,38.3782
284,6,3.77332,96.8217
284,7,25.928,101.857
284,8,23.5164,56.1788
284,9,6.88029,14.6584
285,0,24.9613,11.095
285,1,16.7446,144.116
285,2,0.355797,86.8213
285,3,21.1307,55.4375
285,4,16.1748,106.048
285,5,3.44119,38.3782
285,6,3.77332,96.8217
285,7,25.928,101.857
285,8,23.5164,56.1788
285,9,9.01002,53.069
286,0,24.9613,11.095
286,1,16.7446,144.116
286,2,0.355797,86.8213
286,3,21.1307,55.4375
286,4,16.1748,106.048
286,5,3.44119,38.3782
286,6,3.77332,96.8217
286,7,25.928,101.857
286,8,14.5385,63.1904
286,9,13.2885,115.722
287,0,24.9613,11.095
287,1,16.7446,144.116
287,2,0.355797,86.8213
287,3,21.1307,55.4375
287,4,16.1748,106.048
287,5,3.44119,38.3782
287,6,3.77332,96.8217
287,7,25.928,101.857
287,8,14.5385,63.1904
287,9,17.1742,81.1027
288,0,24.9613,11.095
288,1,16.7446,144.116
288,2,0.355797,86.8213
288,3,21.1307,55.4375
288,4,15.7467,31.889
288,5,22.6868,65.7808
288,6,3.61616,74.5143
288,7,16.3452,21.2369
288,8,4.84648,136.965
288,9,17.9893,78.7664
289,0,24.9613,11.095
289,1,16.7446,144.116
289,2,0.355797,86.8213
289,3,21.1307,55.4375
289,4,15.7467,31.889
289,5,22.6868,65.7808
289,6,3.61616,74.5143
289,7,16.3452,21.2369
289,8,4.84648,136.965
289,9,2.10669,112.816
290,0,24.9613,11.095
290,1,16.7446,144.116
290,2,0.355797,86.8213
290,3,21.1307,55.4375
290,4,15.7467,31.889
290,5,22.6868,65.7808
290,6,3.61616,74.5143
290,7,16.3452,21.2369
290,8,19.0832,54.8245
290,9,9.73318,82.8433
291,0,24.9613,11.095
291,1,16.7446,144.116
291,2,0.355797,86.8213
291,3,21.1307,55.4375
291,4,15.7467,31.889
291,5,22.6868,65.7808
291,6,3.61616,74.5143
291,7,16.3452,21.2369
291,8,19.0832,54.8245
291,9,17.456,78.3557
292,0,24.9613,11.095
292,1,16.7446,144.116
292,2,0.355797,86.8213
292,3,21.1307,55.4375
292,4,15.7467,31.889
292,5,22.6868,65.7808
292,6,3.61616,74.5143
292,7,14.1585,29.6289
292,8,12.4251,110.229
292,9,18.7734,48.9854
293,0,24.9613,11.095
293,1,16.7446,144.116
293,2,0.355797,86.8213
293,3,21.1307,55.4375
293,4,15.7467,31.889
293,5,22.6868,65.7808
293,6,3.61616,74.5143
293,7,14.1585,29.6289
293,8,12.4251,110.229
293,9,8.96345,95.013
294,0,24.9613,11.095
294,1,16.7446,144.116
294,2,0.355797,86.8213
294,3,21.1307,55.4375
294,4,15.7467,31.889
294,5,22.6868,65.7808
294,6,3.61616,74.5143
294,7,14.1585,29.6289
294,8,1.72922,86.4647
294,9,21.327,34.1546
295,0,24.9613,11.095
295,1,16.7446,144.116
295,2,0.355797,86.8213
295,3,21.1307,55.4375
295,4,15.7467,31.889
295,5,22.6868,65.7808
295,6,3.61616,74.5143
295,7,14.1585,29.6289
295,8,1.72922,86.4647
295,9,2.75317,66.558
296,0,24.9613,11.095
296,1,16.7446,144.116
296,2,0.355797,86.8213
296,3,21.1307,55.4375
296,4,15.7467,31.889
296,5,22.6868,65.7808
296,6,2.15516,42.1969
296,7,20.9622,100.485
296,8,14.2315,92.1094
296,9,25.8289,13.0582
297,0,24.9613,11.095
297,1,16.7446,144.116
297,2,0.355797,86.8213
297,3,21.1307,55.4375
297,4,15.7467,31.889
297,5,22.6868,65.7808
297,6,2.15516,42.1969
297,7,20.9622,100.485
297,8,14.2315,92.1094
297,9,21.8053,149.576
298,0,24.9613,11.095
298,1,16.7446,144.116
298,2,0.355797,86.8213
298,3,21.1307,55.4375
298,4,15.7467,31.889
298,5,22.6868,65.7808
298,6,2.15516,42.1969
298,7,20.9622,100.485
298,8,16.3474,138.839
298,9,5.17453,85.7127
299,0,24.9613,11.095
299,1,16.7446,144.116
299,2,0.355797,86.8213
299,3,21.1307,55.4375
299,4,15.7467,31.889
299,5,22.6868,65.7808
299,6,2.15516,42.1969
299,7,20.9622,100.485
299,8,16.3474,138.839
299,9,20.5306,69.5471
300,0,24.9613,11.095
300,1,16.7446,144.116
300,2,0.355797,86.8213
300,3,21.1307,55.4375
300,4,15.7467,31.889
300,5,22.6868,65.7808
300,6,2.15516,42.1969
300,7,2.90878,5.66384
300,8,19.711,17.651
300,9,17.3977,20.4266
301,0,24.9613,11.095
301,1,16.7446,144.116
301,2,0.355797,86.8213
301,3,21.1307,55.4375
301,4,15.7467,31.889
301,5,22.6868,65.7808
301,6,2.15516,42.1969
301,7,2.90878,5.66384
301,8,19.711,17.651
301,9,21.2534,27.0358
302,0,24.9613,11.095
302,1,16.7446,144.116
302,2,0.355797,86.8213
302,3,21.1307,55.4375
302,4,15.7467,31.889
302,5,22.6868,65.7808
302,6,2.15516,42.1969
302,7,2.90878,5.66384
302,8,24.5071,105.741
302,9,23.5991,71.698
303,0,24.9613,11.095
303,1,16.7446,144.116
303,2,0.355797,86.8213
303,3,21.1307,55.4375
303,4,15.7467,31.889
303,5,22.6868,65.7808
303,6,2.15516,42.1969
303,7,2.90878,5.66384
303,8,24.5071,105.741
303,9,18.744,89.933
304,0,24.9613,11.095
304,1,16.7446,144.116
304,2,0.355797,86.8213
304,3,21.1307,55.4375
304,4,15.7467,31.889
304,5,6.97038,101.557
304,6,14.3438,3.65928
304,7,11.2048,40.2713
304,8,7.84391,121.316
304,9,0.0804932,120.292
305,0,24.9613,11.095
305,1,16.7446,144.116
305,2,0.355797,86.8213
305,3,21.1307,55.4375
305,4,15.7467,31.889
305,5,6.97038,101.557
305,6,14.3438,3.65928
305,7,11.2048,40.2713
305,8,7.84391,121.316
305,9,9.1432,56.6174
306,0,24.9613,11.095
306,1,16.7446,144.116
306,2,0.355797,86.8213
306,3,21.1307,55.4375
306,4,15.7467,31.889
306,5,6.97038,101.557
306,6,14.3438,3.65928
306,7,11.2048,40.2713
306,8,16.0523,146.605
306,9,9.21018,3.45676
307,0,24.9613,11.095
307,1,16.7446,144.116
307,2,0.355797,86.8213
307,3,21.1307,55.4375
307,4,15.7467,31.889
307,5,6.97038,101.557
307,6,14.3438,3.65928
307,7,11.2048,40.2713
307,8,16.0523,146.605
307,9,23.3953,11.4437
308,0,24.9613,11.095
308,1,16.7446,144.116
308,2,0.355797,86.8213
308,3,21.1307,55.4375
308,4,15.7467,31.889
308,5,6.97038,101.557
308,6,14.3438,3.65928
308,7,18.4528,67.6298
