L(l),4,K,2,T,10

Period,Day Ahead Price
0,3.57777
1,13.3698
2,17.1738
3,12.8784
4,8.64499
5,15.0931
6,10.9047
7,12.5111
8,12.2756
9,13.3265

Scenario ID,Period,Real Time Price,Renewable Generation Output
100,5,13.6534,122.254
100,6,9.26551,126.228
100,7,7.90072,103.525
100,8,11.5699,99.4278
100,9,22.9301,3.40564
101,0,3.75582,61.5424
101,1,2.01308,104.063
101,2,25.9115,95.3444
101,3,9.91737,61.5053
101,4,0.0513383,42.3725
101,5,13.6534,122.254
101,6,9.26551,126.228
101,7,7.90072,103.525
101,8,11.5699,99.4278
101,9,4.52896,56.127
102,0,3.75582,61.5424
102,1,2.01308,104.063
102,2,25.9115,95.3444
102,3,9.91737,61.5053
102,4,0.0513383,42.3725
102,5,13.6534,122.254
102,6,9.26551,126.228
102,7,7.90072,103.525
102,8,18.8973,2.51495
102,9,13.0681,142.146
103,0,3.75582,61.5424
103,1,2.01308,104.063
103,2,25.9115,95.3444
103,3,9.91737,61.5053
103,4,0.0513383,42.3725
103,5,13.6534,122.254
103,6,9.26551,126.228
103,7,7.90072,103.525
103,8,18.8973,2.51495
103,9,8.59343,25.1262
104,0,3.75582,61.5424
104,1,2.01308,104.063
104,2,25.9115,95.3444
104,3,9.91737,61.5053
104,4,0.0513383,42.3725
104,5,13.6534,122.254
104,6,7.1481,92.0146
104,7,20.9822,25.9123
104,8,25.3784,40.5875
104,9,7.06979,45.2227
105,0,3.75582,61.5424
105,1,2.01308,104.063
105,2,25.9115,95.3444
105,3,9.91737,61.5053
105,4,0.0513383,42.3725
105,5,13.6534,122.254
105,6,7.1481,92.0146
105,7,20.9822,25.9123
105,8,25.3784,40.5875
105,9,25.6098,110.367
106,0,3.75582,61.5424
106,1,2.01308,104.063
106,2,25.9115,95.3444
106,3,9.91737,61.5053
106,4,0.0513383,42.3725
106,5,13.6534,122.254
106,6,7.1481,92.0146
106,7,20.9822,25.9123
106,8,17.8807,138.229
106,9,7.27662,53.2222
107,0,3.75582,61.5424
107,1,2.01308,104.063
107,2,25.9115,95.3444
107,3,9.91737,61.5053
107,4,0.0513383,42.3725
107,5,13.6534,122.254
107,6,7.1481,92.0146
107,7,20.9822,25.9123
107,8,17.8807,138.229
107,9,8.40384,127.554
108,0,3.75582,61.5424
108,1,2.01308,104.063
108,2,25.9115,95.3444
108,3,9.91737,61.5053
108,4,0.0513383,42.3725
108,5,13.6534,122.254
108,6,7.1481,92.0146
108,7,16.5977,27.6154
108,8,15.0163,119.833
108,9,12.3833,61.2054
109,0,3.75582,61.5424
109,1,2.01308,104.063
109,2,25.9115,95.3444
109,3,9.91737,61.5053
109,4,0.0513383,42.3725
109,5,13.6534,122.254
109,6,7.1481,92.0146
109,7,16.5977,27.6154
109,8,15.0163,119.833
109,9,4.36139,62.6941
110,0,3.75582,61.5424
110,1,2.01308,104.063
110,2,25.9115,95.3444
110,3,9.91737,61.5053
110,4,0.0513383,42.3725
110,5,13.6534,122.254
110,6,7.1481,92.0146
110,7,16.5977,27.6154
110,8,12.1722,68.4381
110,9,16.7286,23.6349
111,0,3.75582,61.5424
111,1,2.01308,104.063
111,2,25.9115,95.3444
111,3,9.91737,61.5053
111,4,0.0513383,42.3725
111,5,13.6534,122.254
111,6,7.1481,92.0146
111,7,16.5977,27.6154
111,8,12.1722,68.4381
111,9,19.4713,53.4326
112,0,3.75582,61.5424
112,1,2.01308,104.063
112,2,25.9115,95.3444
112,3,9.91737,61.5053
112,4,0.0513383,42.3725
112,5,23.6043,148.532
112,6,23.8923,85.6963
112,7,18.5411,63.3602
112,8,3.97313,149.136
112,9,3.40476,20.4142
113,0,3.75582,61.5424
113,1,2.01308,104.063
113,2,25.9115,95.3444
113,3,9.91737,61.5053
113,4,0.0513383,42.3725
113,5,23.6043,148.532
113,6,23.8923,85.6963
113,7,18.5411,63.3602
113,8,3.97313,149.136
113,9,18.5725,121.509
114,0,3.75582,61.5424
114,1,2.01308,104.063
114,2,25.9115,95.3444
114,3,9.91737,61.5053
114,4,0.0513383,42.3725
114,5,23.6043,148.532
114,6,23.8923,85.6963
114,7,18.5411,63.3602
114,8,13.5832,11.7325
114,9,9.75721,91.6005
115,0,3.75582,61.5424
115,1,2.01308,104.063
115,2,25.9115,95.3444
115,3,9.91737,61.5053
115,4,0.0513383,42.3725
115,5,23.6043,148.532
115,6,23.8923,85.6963
115,7,18.5411,63.3602
115,8,13.5832,11.7325
115,9,19.9939,38.5805
116,0,3.75582,61.5424
116,1,2.01308,104.063
116,2,25.9115,95.3444
116,3,9.91737,61.5053
116,4,0.0513383,42.3725
116,5,23.6043,148.532
116,6,23.8923,85.6963
116,7,23.8018,3.3993
116,8,4.72166,31.6825
116,9,16.4677,141.478
117,0,3.75582,61.5424
117,1,2.01308,104.063
117,2,25.9115,95.3444
117,3,9.91737,61.5053
117,4,0.0513383,42.3725
117,5,23.6043,148.532
117,6,23.8923,85.6963
117,7,23.8018,3.3993
117,8,4.72166,31.6825
117,9,16.416,20.3991
118,0,3.75582,61.5424
118,1,2.01308,104.063
118,2,25.9115,95.3444
118,3,9.91737,61.5053
118,4,0.0513383,42.3725
118,5,23.6043,148.532
118,6,23.8923,85.6963
118,7,23.8018,3.3993
118,8,16.395,122.834
118,9,23.1616,144.285
119,0,3.75582,61.5424
119,1,2.01308,104.063
119,2,25.9115,95.3444
119,3,9.91737,61.5053
119,4,0.0513383,42.3725
119,5,23.6043,148.532
119,6,23.8923,85.6963
119,7,23.8018,3.3993
119,8,16.395,122.834
119,9,7.89106,24.4119
120,0,3.75582,61.5424
120,1,2.01308,104.063
120,2,25.9115,95.3444
120,3,9.91737,61.5053
120,4,0.0513383,42.3725
120,5,23.6043,148.532
120,6,1.83785,21.5051
120,7,23.374,40.6528
120,8,18.2642,37.282
120,9,6.84798,43.2745
121,0,3.75582,61.5424
121,1,2.01308,104.063
121,2,25.9115,95.3444
121,3,9.91737,61.5053
121,4,0.0513383,42.3725
121,5,23.6043,148.532
121,6,1.83785,21.5051
121,7,23.374,40.6528
121,8,18.2642,37.282
121,9,23.3616,81.4881
122,0,3.75582,61.5424
122,1,2.01308,104.063
122,2,25.9115,95.3444
122,3,9.91737,61.5053
122,4,0.0513383,42.3725
122,5,23.6043,148.532
122,6,1.83785,21.5051
122,7,23.374,40.6528
122,8,7.48676,149.207
122,9,16.7261,33.2622
123,0,3.75582,61.5424
123,1,2.01308,104.063
123,2,25.9115,95.3444
123,3,9.91737,61.5053
123,4,0.0513383,42.3725
123,5,23.6043,148.532
123,6,1.83785,21.5051
123,7,23.374,40.6528
123,8,7.48676,149.207
123,9,10.234,17.9388
124,0,3.75582,61.5424
124,1,2.01308,104.063
124,2,25.9115,95.3444
124,3,9.91737,61.5053
124,4,0.0513383,42.3725
124,5,23.6043,148.532
124,6,1.83785,21.5051
124,7,8.66334,105.567
124,8,1.71497,70.2731
124,9,16.3744,84.2043
125,0,3.75582,61.5424
125,1,2.01308,104.063
125,2,25.9115,95.3444
125,3,9.91737,61.5053
125,4,0.0513383,42.3725
125,5,23.6043,148.532
125,6,1.83785,21.5051
125,7,8.66334,105.567
125,8,1.71497,70.2731
125,9,13.9764,40.9786
126,0,3.75582,61.5424
126,1,2.01308,104.063
126,2,25.9115,95.3444
126,3,9.91737,61.5053
126,4,0.0513383,42.3725
126,5,23.6043,148.532
126,6,1.83785,21.5051
126,7,8.66334,105.567
126,8,23.7543,120.513
126,9,18.6921,42.9674
127,0,3.75582,61.5424
127,1,2.01308,104.063
127,2,25.9115,95.3444
127,3,9.91737,61.5053
127,4,0.0513383,42.3725
127,5,23.6043,148.532
127,6,1.83785,21.5051
127,7,8.66334,105.567
127,8,23.7543,120.513
127,9,16.3646,127.482
128,0,3.75582,61.5424
128,1,2.01308,104.063
128,2,23.2033,138.975
128,3,10.4699,53.1738
128,4,3.35909,134.161
128,5,12.7603,59.4365
128,6,3.46314,132.27
128,7,16.3013,11.8312
128,8,20.1858,133.481
128,9,10.9862,51.5603
129,0,3.75582,61.5424
129,1,2.01308,104.063
129,2,23.2033,138.975
129,3,10.4699,53.1738
129,4,3.35909,134.161
129,5,12.7603,59.4365
129,6,3.46314,132.27
129,7,16.3013,11.8312
129,8,20.1858,133.481
129,9,17.1585,119.673
130,0,3.75582,61.5424
130,1,2.01308,104.063
130,2,23.2033,138.975
130,3,10.4699,53.1738
130,4,3.35909,134.161
130,5,12.7603,59.4365
130,6,3.46314,132.27
130,7,16.3013,11.8312
130,8,10.3856,33.2056
130,9,24.8145,64.3411
131,0,3.75582,61.5424
131,1,2.01308,104.063
131,2,23.2033,138.975
131,3,10.4699,53.1738
131,4,3.35909,134.161
131,5,12.7603,59.4365
131,6,3.46314,132.27
131,7,16.3013,11.8312
131,8,10.3856,33.2056
131,9,1.43065,88.1669
132,0,3.75582,61.5424
132,1,2.01308,104.063
132,2,23.2033,138.975
132,3,10.4699,53.1738
132,4,3.35909,134.161
132,5,12.7603,59.4365
132,6,3.46314,132.27
132,7,4.83832,34.017
132,8,14.3709,18.9403
132,9,9.67534,102.961
133,0,3.75582,61.5424
133,1,2.01308,104.063
133,2,23.2033,138.975
133,3,10.4699,53.1738
133,4,3.35909,134.161
133,5,12.7603,59.4365
133,6,3.46314,132.27
133,7,4.83832,34.017
133,8,14.3709,18.9403
133,9,18.8181,39.4439
134,0,3.75582,61.5424
134,1,2.01308,104.063
134,2,23.2033,138.975
134,3,10.4699,53.1738
134,4,3.35909,134.161
134,5,12.7603,59.4365
134,6,3.46314,132.27
134,7,4.83832,34.017
134,8,6.19156,79.3228
134,9,16.856,4.09134
135,0,3.75582,61.5424
135,1,2.01308,104.063
135,2,23.2033,138.975
135,3,10.4699,53.1738
135,4,3.35909,134.161
135,5,12.7603,59.4365
135,6,3.46314,132.27
135,7,4.83832,34.017
135,8,6.19156,79.3228
135,9,11.0683,136.754
136,0,3.75582,61.5424
136,1,2.01308,104.063
136,2,23.2033,138.975
136,3,10.4699,53.1738
136,4,3.35909,134.161
136,5,12.7603,59.4365
136,6,9.1951,61.8013
136,7,13.5929,138.246
136,8,10.3181,138.878
136,9,8.21007,48.6343
137,0,3.75582,61.5424
137,1,2.01308,104.063
137,2,23.2033,138.975
137,3,10.4699,53.1738
137,4,3.35909,134.161
137,5,12.7603,59.4365
137,6,9.1951,61.8013
137,7,13.5929,138.246
137,8,10.3181,138.878
137,9,11.8286,143.862
138,0,3.75582,61.5424
138,1,2.01308,104.063
138,2,23.2033,138.975
138,3,10.4699,53.1738
138,4,3.35909,134.161
138,5,12.7603,59.4365
138,6,9.1951,61.8013
138,7,13.5929,138.246
138,8,11.709,146.16
138,9,14.1954,127.284
139,0,3.75582,61.5424
139,1,2.01308,104.063
139,2,23.2033,138.975
139,3,10.4699,53.1738
139,4,3.35909,134.161
139,5,12.7603,59.4365
139,6,9.1951,61.8013
139,7,13.5929,138.246
139,8,11.709,146.16
139,9,2.04554,26.3643
140,0,3.75582,61.5424
140,1,2.01308,104.063
140,2,23.2033,138.975
140,3,10.4699,53.1738
140,4,3.35909,134.161
140,5,12.7603,59.4365
140,6,9.1951,61.8013
140,7,22.7943,125.264
140,8,18.8433,137.776
140,9,10.658,92.434
141,0,3.75582,61.5424
141,1,2.01308,104.063
141,2,23.2033,138.975
141,3,10.4699,53.1738
141,4,3.35909,134.161
141,5,12.7603,59.4365
141,6,9.1951,61.8013
141,7,22.7943,125.264
141,8,18.8433,137.776
141,9,11.6728,19.3279
142,0,3.75582,61.5424
142,1,2.01308,104.063
142,2,23.2033,138.975
142,3,10.4699,53.1738
142,4,3.35909,134.161
142,5,12.7603,59.4365
142,6,9.1951,61.8013
142,7,22.7943,125.264
142,8,11.1971,131.633
142,9,23.4696,11.7542
143,0,3.75582,61.5424
143,1,2.01308,104.063
143,2,23.2033,138.975
143,3,10.4699,53.1738
143,4,3.35909,134.161
143,5,12.7603,59.4365
143,6,9.1951,61.8013
143,7,22.7943,125.264
143,8,11.1971,131.633
143,9,25.4471,48.7831
144,0,3.75582,61.5424
144,1,2.01308,104.063
144,2,23.2033,138.975
144,3,10.4699,53.1738
144,4,3.35909,134.161
144,5,22.3075,78.154
144,6,8.5704,42.4579
144,7,6.91675,64.2807
144,8,23.7314,142.963
144,9,10.9745,95.8014
145,0,3.75582,61.5424
145,1,2.01308,104.063
145,2,23.2033,138.975
145,3,10.4699,53.1738
145,4,3.35909,134.161
145,5,22.3075,78.154
145,6,8.5704,42.4579
145,7,6.91675,64.2807
145,8,23.7314,142.963
145,9,3.19911,56.4752
146,0,3.75582,61.5424
146,1,2.01308,104.063
146,2,23.2033,138.975
146,3,10.4699,53.1738
146,4,3.35909,134.161
146,5,22.3075,78.154
146,6,8.5704,42.4579
146,7,6.91675,64.2807
146,8,24.85,14.1524
146,9,1.75803,26.7102
147,0,3.75582,61.5424
147,1,2.01308,104.063
147,2,23.2033,138.975
147,3,10.4699,53.1738
147,4,3.35909,134.161
147,5,22.3075,78.154
147,6,8.5704,42.4579
147,7,6.91675,64.2807
147,8,24.85,14.1524
147,9,25.0713,65.9617
148,0,3.75582,61.5424
148,1,2.01308,104.063
148,2,23.2033,138.975
148,3,10.4699,53.1738
148,4,3.35909,134.161
148,5,22.3075,78.154
148,6,8.5704,42.4579
148,7,9.68852,140.022
148,8,4.27193,87.9519
148,9,22.4764,103.208
149,0,3.75582,61.5424
149,1,2.01308,104.063
149,2,23.2033,138.975
149,3,10.4699,53.1738
149,4,3.35909,134.161
149,5,22.3075,78.154
149,6,8.5704,42.4579
149,7,9.68852,140.022
149,8,4.27193,87.9519
149,9,18.2703,76.9176
150,0,3.75582,61.5424
150,1,2.01308,104.063
150,2,23.2033,138.975
150,3,10.4699,53.1738
150,4,3.35909,134.161
150,5,22.3075,78.154
150,6,8.5704,42.4579
150,7,9.68852,140.022
150,8,23.7443,130.016
150,9,18.5986,19.2615
151,0,3.75582,61.5424
151,1,2.01308,104.063
151,2,23.2033,138.975
151,3,10.4699,53.1738
151,4,3.35909,134.161
151,5,22.3075,78.154
151,6,8.5704,42.4579
151,7,9.68852,140.022
151,8,23.7443,130.016
151,9,11.0364,4.66518
152,0,3.75582,61.5424
152,1,2.01308,104.063
152,2,23.2033,138.975
152,3,10.4699,53.1738
152,4,3.35909,134.161
152,5,22.3075,78.154
152,6,1.77159,140.233
152,7,17.3458,25.5852
152,8,21.7072,30.1789
152,9,11.7686,131.913
153,0,3.75582,61.5424
153,1,2.01308,104.063
153,2,23.2033,138.975
153,3,10.4699,53.1738
153,4,3.35909,134.161
153,5,22.3075,78.154
153,6,1.77159,140.233
153,7,17.3458,25.5852
153,8,21.7072,30.1789
153,9,25.7448,149.792
154,0,3.75582,61.5424
154,1,2.01308,104.063
154,2,23.2033,138.975
154,3,10.4699,53.1738
154,4,3.35909,134.161
154,5,22.3075,78.154
154,6,1.77159,140.233
154,7,17.3458,25.5852
154,8,22.3986,135.128
154,9,18.9276,10.3288
155,0,3.75582,61.5424
155,1,2.01308,104.063
155,2,23.2033,138.975
155,3,10.4699,53.1738
155,4,3.35909,134.161
155,5,22.3075,78.154
155,6,1.77159,140.233
155,7,17.3458,25.5852
155,8,22.3986,135.128
155,9,4.53382,20.6863
156,0,3.75582,61.5424
156,1,2.01308,104.063
156,2,23.2033,138.975
156,3,10.4699,53.1738
156,4,3.35909,134.161
156,5,22.3075,78.154
156,6,1.77159,140.233
156,7,17.2757,125.613
156,8,17.4117,116.267
156,9,17.8122,93.4995
157,0,3.75582,61.5424
157,1,2.01308,104.063
157,2,23.2033,138.975
157,3,10.4699,53.1738
157,4,3.35909,134.161
157,5,22.3075,78.154
157,6,1.77159,140.233
157,7,17.2757,125.613
157,8,17.4117,116.267
157,9,6.9358,88.1643
158,0,3.75582,61.5424
158,1,2.01308,104.063
158,2,23.2033,138.975
158,3,10.4699,53.1738
158,4,3.35909,134.161
158,5,22.3075,78.154
158,6,1.77159,140.233
158,7,17.2757,125.613
158,8,18.311,66.9084
158,9,18.244,36.8242
159,0,3.75582,61.5424
159,1,2.01308,104.063
159,2,23.2033,138.975
159,3,10.4699,53.1738
159,4,3.35909,134.161
159,5,22.3075,78.154
159,6,1.77159,140.233
159,7,17.2757,125.613
159,8,18.311,66.9084
159,9,23.7376,18.5681
160,0,3.75582,61.5424
160,1,2.01308,104.063
160,2,23.2033,138.975
160,3,10.4699,53.1738
160,4,5.43353,35.6771
160,5,19.8887,38.8619
160,6,19.7875,94.0074
160,7,13.2065,145.248
160,8,17.2896,15.5577
160,9,22.9884,5.40383
161,0,3.75582,61.5424
161,1,2.01308,104.063
161,2,23.2033,138.975
161,3,10.4699,53.1738
161,4,5.43353,35.6771
161,5,19.8887,38.8619
161,6,19.7875,94.0074
161,7,13.2065,145.248
161,8,17.2896,15.5577
161,9,13.0075,142.768
162,0,3.75582,61.5424
162,1,2.01308,104.063
162,2,23.2033,138.975
162,3,10.4699,53.1738
162,4,5.43353,35.6771
162,5,19.8887,38.8619
162,6,19.7875,94.0074
162,7,13.2065,145.248
162,8,17.3531,32.6566
162,9,5.56642,69.6854
163,0,3.75582,61.5424
163,1,2.01308,104.063
163,2,23.2033,138.975
163,3,10.4699,53.1738
163,4,5.43353,35.6771
163,5,19.8887,38.8619
163,6,19.7875,94.0074
163,7,13.2065,145.248
163,8,17.3531,32.6566
163,9,10.1798,11.7854
164,0,3.75582,61.5424
164,1,2.01308,104.063
164,2,23.2033,138.975
164,3,10.4699,53.1738
164,4,5.43353,35.6771
164,5,19.8887,38.8619
164,6,19.7875,94.0074
164,7,13.7172,47.2424
164,8,5.97965,135.835
164,9,3.96819,14.1355
165,0,3.75582,61.5424
165,1,2.01308,104.063
165,2,23.2033,138.975
165,3,10.4699,53.1738
165,4,5.43353,35.6771
165,5,19.8887,38.8619
165,6,19.7875,94.0074
165,7,13.7172,47.2424
165,8,5.97965,135.835
165,9,15.3752,130.193
166,0,3.75582,61.5424
166,1,2.01308,104.063
166,2,23.2033,138.975
166,3,10.4699,53.1738
166,4,5.43353,35.6771
166,5,19.8887,38.8619
166,6,19.7875,94.0074
166,7,13.7172,47.2424
166,8,19.4098,94.0257
166,9,5.7888,2.37441
167,0,3.75582,61.5424
167,1,2.01308,104.063
167,2,23.2033,138.975
167,3,10.4699,53.1738
167,4,5.43353,35.6771
167,5,19.8887,38.8619
167,6,19.7875,94.0074
167,7,13.7172,47.2424
167,8,19.4098,94.0257
167,9,23.3754,101.293
168,0,3.75582,61.5424
168,1,2.01308,104.063
168,2,23.2033,138.975
168,3,10.4699,53.1738
168,4,5.43353,35.6771
168,5,19.8887,38.8619
168,6,13.3276,104.33
168,7,3.66785,24.8936
168,8,21.6169,29.5313
168,9,23.2765,133.386
169,0,3.75582,61.5424
169,1,2.01308,104.063
169,2,23.2033,138.975
169,3,10.4699,53.1738
169,4,5.43353,35.6771
169,5,19.8887,38.8619
169,6,13.3276,104.33
169,7,3.66785,24.8936
169,8,21.6169,29.5313
169,9,17.5214,93.4853
170,0,3.75582,61.5424
170,1,2.01308,104.063
170,2,23.2033,138.975
170,3,10.4699,53.1738
170,4,5.43353,35.6771
170,5,19.8887,38.8619
170,6,13.3276,104.33
170,7,3.66785,24.8936
170,8,15.6323,83.4239
170,9,24.9105,127.242
171,0,3.75582,61.5424
171,1,2.01308,104.063
171,2,23.2033,138.975
171,3,10.4699,53.1738
171,4,5.43353,35.6771
171,5,19.8887,38.8619
171,6,13.3276,104.33
171,7,3.66785,24.8936
171,8,15.6323,83.4239
171,9,19.7898,96.4772
172,0,3.75582,61.5424
172,1,2.01308,104.063
172,2,23.2033,138.975
172,3,10.4699,53.1738
172,4,5.43353,35.6771
172,5,19.8887,38.8619
172,6,13.3276,104.33
172,7,12.9754,128.129
172,8,2.99992,4.78477
172,9,12.2618,4.1859
173,0,3.75582,61.5424
173,1,2.01308,104.063
173,2,23.2033,138.975
173,3,10.4699,53.1738
173,4,5.43353,35.6771
173,5,19.8887,38.8619
173,6,13.3276,104.33
173,7,12.9754,128.129
173,8,2.99992,4.78477
173,9,6.00454,25.995
174,0,3.75582,61.5424
174,1,2.01308,104.063
174,2,23.2033,138.975
174,3,10.4699,53.1738
174,4,5.43353,35.6771
174,5,19.8887,38.8619
174,6,13.3276,104.33
174,7,12.9754,128.129
174,8,11.2765,4.2193
174,9,7.10841,21.589
175,0,3.75582,61.5424
175,1,2.01308,104.063
175,2,23.2033,138.975
175,3,10.4699,53.1738
175,4,5.43353,35.6771
175,5,19.8887,38.8619
175,6,13.3276,104.33
175,7,12.9754,128.129
175,8,11.2765,4.2193
175,9,7.72428,23.6357
176,0,3.75582,61.5424
176,1,2.01308,104.063
176,2,23.2033,138.975
176,3,10.4699,53.1738
176,4,5.43353,35.6771
176,5,2.06413,92.5338
176,6,2.02683,83.0311
176,7,15.2973,62.176
176,8,25.6097,58.4225
176,9,4.67876,119.606
177,0,3.75582,61.5424
177,1,2.01308,104.063
177,2,23.2033,138.975
177,3,10.4699,53.1738
177,4,5.43353,35.6771
177,5,2.06413,92.5338
177,6,2.02683,83.0311
177,7,15.2973,62.176
177,8,25.6097,58.4225
177,9,2.84332,59.1068
178,0,3.75582,61.5424
178,1,2.01308,104.063
178,2,23.2033,138.975
178,3,10.4699,53.1738
178,4,5.43353,35.6771
178,5,2.06413,92.5338
178,6,2.02683,83.0311
178,7,15.2973,62.176
178,8,3.18443,22.3939
178,9,6.81058,75.1336
179,0,3.75582,61.5424
179,1,2.01308,104.063
179,2,23.2033,138.975
179,3,10.4699,53.1738
179,4,5.43353,35.6771
179,5,2.06413,92.5338
179,6,2.02683,83.0311
179,7,15.2973,62.176
179,8,3.18443,22.3939
179,9,12.288,62.1853
180,0,3.75582,61.5424
180,1,2.01308,104.063
180,2,23.2033,138.975
180,3,10.4699,53.1738
180,4,5.43353,35.6771
180,5,2.06413,92.5338
180,6,2.02683,83.0311
180,7,22.7982,73.1039
180,8,25.3716,5.3578
180,9,15.4733,9.59521
181,0,3.75582,61.5424
181,1,2.01308,104.063
181,2,23.2033,138.975
181,3,10.4699,53.1738
181,4,5.43353,35.6771
181,5,2.06413,92.5338
181,6,2.02683,83.0311
181,7,22.7982,73.1039
181,8,25.3716,5.3578
181,9,7.34553,122.666
182,0,3.75582,61.5424
182,1,2.01308,104.063
182,2,23.2033,138.975
182,3,10.4699,53.1738
182,4,5.43353,35.6771
182,5,2.06413,92.5338
182,6,2.02683,83.0311
182,7,22.7982,73.1039
182,8,0.417707,121.608
182,9,2.07473,27.236
183,0,3.75582,61.5424
183,1,2.01308,104.063
183,2,23.2033,138.975
183,3,10.4699,53.1738
183,4,5.43353,35.6771
183,5,2.06413,92.5338
183,6,2.02683,83.0311
183,7,22.7982,73.1039
183,8,0.417707,121.608
183,9,12.8195,146.257
184,0,3.75582,61.5424
184,1,2.01308,104.063
184,2,23.2033,138.975
184,3,10.4699,53.1738
184,4,5.43353,35.6771
184,5,2.06413,92.5338
184,6,12.5505,41.9751
184,7,17.8237,31.5088
184,8,6.1597,131.633
184,9,1.84109,25.0439
185,0,3.75582,61.5424
185,1,2.01308,104.063
185,2,23.2033,138.975
185,3,10.4699,53.1738
185,4,5.43353,35.6771
185,5,2.06413,92.5338
185,6,12.5505,41.9751
185,7,17.8237,31.5088
185,8,6.1597,131.633
185,9,15.5554,4.33605
186,0,3.75582,61.5424
186,1,2.01308,104.063
186,2,23.2033,138.975
186,3,10.4699,53.1738
186,4,5.43353,35.6771
186,5,2.06413,92.5338
186,6,12.5505,41.9751
186,7,17.8237,31.5088
186,8,18.501,135.989
186,9,0.396183,53.9143
187,0,3.75582,61.5424
187,1,2.01308,104.063
187,2,23.2033,138.975
187,3,10.4699,53.1738
187,4,5.43353,35.6771
187,5,2.06413,92.5338
187,6,12.5505,41.9751
187,7,17.8237,31.5088
187,8,18.501,135.989
187,9,17.4743,73.027
188,0,3.75582,61.5424
188,1,2.01308,104.063
188,2,23.2033,138.975
188,3,10.4699,53.1738
188,4,5.43353,35.6771
188,5,2.06413,92.5338
188,6,12.5505,41.9751
188,7,4.96957,46.8749
188,8,16.9693,62.377
188,9,10.0707,135.455
189,0,3.75582,61.5424
189,1,2.01308,104.063
189,2,23.2033,138.975
189,3,10.4699,53.1738
189,4,5.43353,35.6771
189,5,2.06413,92.5338
189,6,12.5505,41.9751
189,7,4.96957,46.8749
189,8,16.9693,62.377
189,9,17.1638,99.1103
190,0,3.75582,61.5424
190,1,2.01308,104.063
190,2,23.2033,138.975
190,3,10.4699,53.1738
190,4,5.43353,35.6771
190,5,2.06413,92.5338
190,6,12.5505,41.9751
190,7,4.96957,46.8749
190,8,9.16883,47.6473
190,9,1.22094,143.585
191,0,3.75582,61.5424
191,1,2.01308,104.063
191,2,23.2033,138.975
191,3,10.4699,53.1738
191,4,5.43353,35.6771
191,5,2.06413,92.5338
191,6,12.5505,41.9751
191,7,4.96957,46.8749
191,8,9.16883,47.6473
191,9,21.276,34.0367
192,0,3.75582,61.5424
192,1,2.01308,104.063
192,2,23.2033,138.975
192,3,22.8883,79.9994
192,4,2.50273,129.71
192,5,22.1764,138.393
192,6,15.0473,133.133
192,7,7.51226,56.584
192,8,13.5087,3.01115
192,9,19.6199,139.15
193,0,3.75582,61.5424
193,1,2.01308,104.063
193,2,23.2033,138.975
193,3,22.8883,79.9994
193,4,2.50273,129.71
193,5,22.1764,138.393
193,6,15.0473,133.133
193,7,7.51226,56.584
193,8,13.5087,3.01115
193,9,16.1449,2.48343
194,0,3.75582,61.5424
194,1,2.01308,104.063
194,2,23.2033,138.975
194,3,22.8883,79.9994
194,4,2.50273,129.71
194,5,22.1764,138.393
194,6,15.0473,133.133
194,7,7.51226,56.584
194,8,13.9193,112.433
194,9,11.1425,14.0357
195,0,3.75582,61.5424
195,1,2.01308,104.063
195,2,23.2033,138.975
195,3,22.8883,79.9994
195,4,2.50273,129.71
195,5,22.1764,138.393
195,6,15.0473,133.133
195,7,7.51226,56.584
195,8,13.9193,112.433
195,9,11.2092,3.55247
196,0,3.75582,61.5424
196,1,2.01308,104.063
196,2,23.2033,138.975
196,3,22.8883,79.9994
196,4,2.50273,129.71
196,5,22.1764,138.393
196,6,15.0473,133.133
196,7,14.0213,121.76
196,8,24.0666,42.2833
196,9,4.09603,107.047
197,0,3.75582,61.5424
197,1,2.01308,104.063
197,2,23.2033,138.975
197,3,22.8883,79.9994
197,4,2.50273,129.71
197,5,22.1764,138.393
197,6,15.0473,133.133
197,7,14.0213,121.76
197,8,24.0666,42.2833
197,9,21.8779,35.6006
198,0,3.75582,61.5424
198,1,2.01308,104.063
198,2,23.2033,138.975
198,3,22.8883,79.9994
198,4,2.50273,129.71
198,5,22.1764,138.393
198,6,15.0473,133.133
198,7,14.0213,121.76
198,8,9.78613,113.559
198,9,23.2757,50.1773
199,0,3.75582,61.5424
199,1,2.01308,104.063
199,2,23.2033,138.975
199,3,22.8883,79.9994
199,4,2.50273,129.71
199,5,22.1764,138.393
199,6,15.0473,133.133
199,7,14.0213,121.76
199,8,9.78613,113.559
199,9,5.52203,144.904
200,0,3.75582,61.5424
200,1,2.01308,104.063
200,2,23.2033,138.975
200,3,22.8883,79.9994
200,4,2.50273,129.71
200,5,22.1764,138.393
200,6,12.7773,100.139
200,7,7.77056,62.3975
200,8,12.4479,146.645
200,9,13.0383,121.601
201,0,3.75582,61.5424
201,1,2.01308,104.063
201,2,23.2033,138.975
201,3,22.8883,79.9994
201,4,2.50273,129.71
201,5,22.1764,138.393
201,6,12.7773,100.139
201,7,7.77056,62.3975
201,8,12.4479,146.645
201,9,25.8684,77.5069
202,0,3.75582,61.5424
202,1,2.01308,104.063
202,2,23.2033,138.975
202,3,22.8883,79.9994
202,4,2.50273,129.71
202,5,22.1764,138.393
202,6,12.7773,100.139
