L(l),4,K,4,T,7

Period,Day Ahead Price
0,25.1747
1,20.0719
2,14.4952
3,14.0822
4,13.598
5,11.5104
6,14.0485

Scenario ID,Period,Real Time Price,Renewable Generation Output
1874,0,23.6849,71.5705
1874,1,21.6097,111.022
1874,2,9.21834,31.2002
1874,3,16.1221,146.972
1874,4,18.1088,97.2353
1874,5,16.3497,59.0412
1874,6,6.84291,102.66
1875,0,23.6849,71.5705
1875,1,21.6097,111.022
1875,2,9.21834,31.2002
1875,3,16.1221,146.972
1875,4,18.1088,97.2353
1875,5,16.3497,59.0412
1875,6,3.45909,124.806
1876,0,23.6849,71.5705
1876,1,21.6097,111.022
1876,2,9.21834,31.2002
1876,3,16.1221,146.972
1876,4,18.1088,97.2353
1876,5,25.1305,129.037
1876,6,22.8998,60.4176
1877,0,23.6849,71.5705
1877,1,21.6097,111.022
1877,2,9.21834,31.2002
1877,3,16.1221,146.972
1877,4,18.1088,97.2353
1877,5,25.1305,129.037
1877,6,18.8873,110.118
1878,0,23.6849,71.5705
1878,1,21.6097,111.022
1878,2,9.21834,31.2002
1878,3,16.1221,146.972
1878,4,18.1088,97.2353
1878,5,25.1305,129.037
1878,6,9.26029,17.9309
1879,0,23.6849,71.5705
1879,1,21.6097,111.022
1879,2,9.21834,31.2002
1879,3,16.1221,146.972
1879,4,18.1088,97.2353
1879,5,25.1305,129.037
1879,6,25.1752,122.075
1880,0,23.6849,71.5705
1880,1,21.6097,111.022
1880,2,9.21834,31.2002
1880,3,16.1221,146.972
1880,4,18.1088,97.2353
1880,5,18.4631,8.62782
1880,6,19.5443,26.9503
1881,0,23.6849,71.5705
1881,1,21.6097,111.022
1881,2,9.21834,31.2002
1881,3,16.1221,146.972
1881,4,18.1088,97.2353
1881,5,18.4631,8.62782
1881,6,11.9193,69.6078
1882,0,23.6849,71.5705
1882,1,21.6097,111.022
1882,2,9.21834,31.2002
1882,3,16.1221,146.972
1882,4,18.1088,97.2353
1882,5,18.4631,8.62782
1882,6,4.866,94.932
1883,0,23.6849,71.5705
1883,1,21.6097,111.022
1883,2,9.21834,31.2002
1883,3,16.1221,146.972
1883,4,18.1088,97.2353
1883,5,18.4631,8.62782
1883,6,9.50984,94.5054
1884,0,23.6849,71.5705
1884,1,21.6097,111.022
1884,2,9.21834,31.2002
1884,3,16.1221,146.972
1884,4,18.1088,97.2353
1884,5,9.65567,147.923
1884,6,24.6611,127.294
1885,0,23.6849,71.5705
1885,1,21.6097,111.022
1885,2,9.21834,31.2002
1885,3,16.1221,146.972
1885,4,18.1088,97.2353
1885,5,9.65567,147.923
1885,6,24.2419,97.693
1886,0,23.6849,71.5705
1886,1,21.6097,111.022
1886,2,9.21834,31.2002
1886,3,16.1221,146.972
1886,4,18.1088,97.2353
1886,5,9.65567,147.923
1886,6,7.06914,140.33
1887,0,23.6849,71.5705
1887,1,21.6097,111.022
1887,2,9.21834,31.2002
1887,3,16.1221,146.972
1887,4,18.1088,97.2353
1887,5,9.65567,147.923
1887,6,8.44998,33.4545
1888,0,23.6849,71.5705
1888,1,21.6097,111.022
1888,2,9.21834,31.2002
1888,3,16.1221,146.972
1888,4,25.2868,55.0146
1888,5,19.4414,42.3406
1888,6,14.1989,91.9764
1889,0,23.6849,71.5705
1889,1,21.6097,111.022
1889,2,9.21834,31.2002
1889,3,16.1221,146.972
1889,4,25.2868,55.0146
1889,5,19.4414,42.3406
1889,6,1.56494,121.395
1890,0,23.6849,71.5705
1890,1,21.6097,111.022
1890,2,9.21834,31.2002
1890,3,16.1221,146.972
1890,4,25.2868,55.0146
1890,5,19.4414,42.3406
1890,6,7.73705,28.9848
1891,0,23.6849,71.5705
1891,1,21.6097,111.022
1891,2,9.21834,31.2002
1891,3,16.1221,146.972
1891,4,25.2868,55.0146
1891,5,19.4414,42.3406
1891,6,16.6749,26.7512
1892,0,23.6849,71.5705
1892,1,21.6097,111.022
1892,2,9.21834,31.2002
1892,3,16.1221,146.972
1892,4,25.2868,55.0146
1892,5,12.8534,69.5197
1892,6,15.4964,55.1665
1893,0,23.6849,71.5705
1893,1,21.6097,111.022
1893,2,9.21834,31.2002
1893,3,16.1221,146.972
1893,4,25.2868,55.0146
1893,5,12.8534,69.5197
1893,6,23.724,142.827
1894,0,23.6849,71.5705
1894,1,21.6097,111.022
1894,2,9.21834,31.2002
1894,3,16.1221,146.972
1894,4,25.2868,55.0146
1894,5,12.8534,69.5197
1894,6,12.6702,132.111
1895,0,23.6849,71.5705
1895,1,21.6097,111.022
1895,2,9.21834,31.2002
1895,3,16.1221,146.972
1895,4,25.2868,55.0146
1895,5,12.8534,69.5197
1895,6,19.9164,35.8532
1896,0,23.6849,71.5705
1896,1,21.6097,111.022
1896,2,9.21834,31.2002
1896,3,16.1221,146.972
1896,4,25.2868,55.0146
1896,5,21.0766,30.5517
1896,6,1.57061,33.6674
1897,0,23.6849,71.5705
1897,1,21.6097,111.022
1897,2,9.21834,31.2002
1897,3,16.1221,146.972
1897,4,25.2868,55.0146
1897,5,21.0766,30.5517
1897,6,18.2799,37.1343
1898,0,23.6849,71.5705
1898,1,21.6097,111.022
1898,2,9.21834,31.2002
1898,3,16.1221,146.972
1898,4,25.2868,55.0146
1898,5,21.0766,30.5517
1898,6,22.2906,10.3254
1899,0,23.6849,71.5705
1899,1,21.6097,111.022
1899,2,9.21834,31.2002
1899,3,16.1221,146.972
1899,4,25.2868,55.0146
1899,5,21.0766,30.5517
1899,6,22.8175,120.875
1900,0,23.6849,71.5705
1900,1,21.6097,111.022
1900,2,9.21834,31.2002
1900,3,16.1221,146.972
1900,4,25.2868,55.0146
1900,5,8.75345,31.2052
1900,6,23.8541,121.497
1901,0,23.6849,71.5705
1901,1,21.6097,111.022
1901,2,9.21834,31.2002
1901,3,16.1221,146.972
1901,4,25.2868,55.0146
1901,5,8.75345,31.2052
1901,6,11.8851,28.4032
1902,0,23.6849,71.5705
1902,1,21.6097,111.022
1902,2,9.21834,31.2002
1902,3,16.1221,146.972
1902,4,25.2868,55.0146
1902,5,8.75345,31.2052
1902,6,19.3834,117.318
1903,0,23.6849,71.5705
1903,1,21.6097,111.022
1903,2,9.21834,31.2002
1903,3,16.1221,146.972
1903,4,25.2868,55.0146
1903,5,8.75345,31.2052
1903,6,10.722,43.744
1904,0,23.6849,71.5705
1904,1,21.6097,111.022
1904,2,9.21834,31.2002
1904,3,16.1221,146.972
1904,4,25.719,53.4664
1904,5,11.2662,69.987
1904,6,10.2776,70.8862
1905,0,23.6849,71.5705
1905,1,21.6097,111.022
1905,2,9.21834,31.2002
1905,3,16.1221,146.972
1905,4,25.719,53.4664
1905,5,11.2662,69.987
1905,6,2.62412,103.931
1906,0,23.6849,71.5705
1906,1,21.6097,111.022
1906,2,9.21834,31.2002
1906,3,16.1221,146.972
1906,4,25.719,53.4664
1906,5,11.2662,69.987
1906,6,17.311,111.34
1907,0,23.6849,71.5705
1907,1,21.6097,111.022
1907,2,9.21834,31.2002
1907,3,16.1221,146.972
1907,4,25.719,53.4664
1907,5,11.2662,69.987
1907,6,22.6516,39.2733
1908,0,23.6849,71.5705
1908,1,21.6097,111.022
1908,2,9.21834,31.2002
1908,3,16.1221,146.972
1908,4,25.719,53.4664
1908,5,4.61282,106.709
1908,6,2.86119,117.552
1909,0,23.6849,71.5705
1909,1,21.6097,111.022
1909,2,9.21834,31.2002
1909,3,16.1221,146.972
1909,4,25.719,53.4664
1909,5,4.61282,106.709
1909,6,5.56407,89.6043
1910,0,23.6849,71.5705
1910,1,21.6097,111.022
1910,2,9.21834,31.2002
1910,3,16.1221,146.972
1910,4,25.719,53.4664
1910,5,4.61282,106.709
1910,6,17.2748,147.003
1911,0,23.6849,71.5705
1911,1,21.6097,111.022
1911,2,9.21834,31.2002
1911,3,16.1221,146.972
1911,4,25.719,53.4664
1911,5,4.61282,106.709
1911,6,21.746,108.724
1912,0,23.6849,71.5705
1912,1,21.6097,111.022
1912,2,9.21834,31.2002
1912,3,16.1221,146.972
1912,4,25.719,53.4664
1912,5,24.6584,99.3385
1912,6,5.31612,80.9183
1913,0,23.6849,71.5705
1913,1,21.6097,111.022
1913,2,9.21834,31.2002
1913,3,16.1221,146.972
1913,4,25.719,53.4664
1913,5,24.6584,99.3385
1913,6,25.2821,9.26932
1914,0,23.6849,71.5705
1914,1,21.6097,111.022
1914,2,9.21834,31.2002
1914,3,16.1221,146.972
1914,4,25.719,53.4664
1914,5,24.6584,99.3385
1914,6,15.8156,127.498
1915,0,23.6849,71.5705
1915,1,21.6097,111.022
1915,2,9.21834,31.2002
1915,3,16.1221,146.972
1915,4,25.719,53.4664
1915,5,24.6584,99.3385
1915,6,22.5583,78.8634
1916,0,23.6849,71.5705
1916,1,21.6097,111.022
1916,2,9.21834,31.2002
1916,3,16.1221,146.972
1916,4,25.719,53.4664
1916,5,3.11974,13.2294
1916,6,17.159,48.7118
1917,0,23.6849,71.5705
1917,1,21.6097,111.022
1917,2,9.21834,31.2002
1917,3,16.1221,146.972
1917,4,25.719,53.4664
1917,5,3.11974,13.2294
1917,6,18.5929,60.8216
1918,0,23.6849,71.5705
1918,1,21.6097,111.022
1918,2,9.21834,31.2002
1918,3,16.1221,146.972
1918,4,25.719,53.4664
1918,5,3.11974,13.2294
1918,6,2.77843,19.1243
1919,0,23.6849,71.5705
1919,1,21.6097,111.022
1919,2,9.21834,31.2002
1919,3,16.1221,146.972
1919,4,25.719,53.4664
1919,5,3.11974,13.2294
1919,6,18.1247,75.3235
1920,0,23.6849,71.5705
1920,1,21.6097,111.022
1920,2,9.21834,31.2002
1920,3,8.67888,36.2967
1920,4,1.88084,77.1317
1920,5,0.959428,52.9774
1920,6,15.6018,119.705
1921,0,23.6849,71.5705
1921,1,21.6097,111.022
1921,2,9.21834,31.2002
1921,3,8.67888,36.2967
1921,4,1.88084,77.1317
1921,5,0.959428,52.9774
1921,6,5.07075,39.8815
1922,0,23.6849,71.5705
1922,1,21.6097,111.022
1922,2,9.21834,31.2002
1922,3,8.67888,36.2967
1922,4,1.88084,77.1317
1922,5,0.959428,52.9774
1922,6,14.0478,9.93646
1923,0,23.6849,71.5705
1923,1,21.6097,111.022
1923,2,9.21834,31.2002
1923,3,8.67888,36.2967
1923,4,1.88084,77.1317
1923,5,0.959428,52.9774
1923,6,13.7202,97.552
1924,0,23.6849,71.5705
1924,1,21.6097,111.022
1924,2,9.21834,31.2002
1924,3,8.67888,36.2967
1924,4,1.88084,77.1317
1924,5,10.5085,6.31135
1924,6,22.0979,111.255
1925,0,23.6849,71.5705
1925,1,21.6097,111.022
1925,2,9.21834,31.2002
1925,3,8.67888,36.2967
1925,4,1.88084,77.1317
1925,5,10.5085,6.31135
1925,6,6.44041,77.1505
1926,0,23.6849,71.5705
1926,1,21.6097,111.022
1926,2,9.21834,31.2002
1926,3,8.67888,36.2967
1926,4,1.88084,77.1317
1926,5,10.5085,6.31135
1926,6,18.7647,12.6137
1927,0,23.6849,71.5705
1927,1,21.6097,111.022
1927,2,9.21834,31.2002
1927,3,8.67888,36.2967
1927,4,1.88084,77.1317
1927,5,10.5085,6.31135
1927,6,6.2182,138.928
1928,0,23.6849,71.5705
1928,1,21.6097,111.022
1928,2,9.21834,31.2002
1928,3,8.67888,36.2967
1928,4,1.88084,77.1317
1928,5,21.0895,99.6926
1928,6,16.2122,31.7323
1929,0,23.6849,71.5705
1929,1,21.6097,111.022
1929,2,9.21834,31.2002
1929,3,8.67888,36.2967
1929,4,1.88084,77.1317
1929,5,21.0895,99.6926
1929,6,25.6875,34.7757
1930,0,23.6849,71.5705
1930,1,21.6097,111.022
1930,2,9.21834,31.2002
1930,3,8.67888,36.2967
1930,4,1.88084,77.1317
1930,5,21.0895,99.6926
1930,6,1.59985,128.341
1931,0,23.6849,71.5705
1931,1,21.6097,111.022
1931,2,9.21834,31.2002
1931,3,8.67888,36.2967
1931,4,1.88084,77.1317
1931,5,21.0895,99.6926
1931,6,19.6974,108.224
1932,0,23.6849,71.5705
1932,1,21.6097,111.022
1932,2,9.21834,31.2002
1932,3,8.67888,36.2967
1932,4,1.88084,77.1317
1932,5,19.1813,65.9957
1932,6,4.68916,70.9057
1933,0,23.6849,71.5705
1933,1,21.6097,111.022
1933,2,9.21834,31.2002
1933,3,8.67888,36.2967
1933,4,1.88084,77.1317
1933,5,19.1813,65.9957
1933,6,3.30129,43.0823
1934,0,23.6849,71.5705
1934,1,21.6097,111.022
1934,2,9.21834,31.2002
1934,3,8.67888,36.2967
1934,4,1.88084,77.1317
1934,5,19.1813,65.9957
1934,6,15.6052,123.612
1935,0,23.6849,71.5705
1935,1,21.6097,111.022
1935,2,9.21834,31.2002
1935,3,8.67888,36.2967
1935,4,1.88084,77.1317
1935,5,19.1813,65.9957
1935,6,20.5237,30.0405
1936,0,23.6849,71.5705
1936,1,21.6097,111.022
1936,2,9.21834,31.2002
1936,3,8.67888,36.2967
1936,4,0.517765,22.0157
1936,5,1.51385,105.645
1936,6,16.1748,147.66
1937,0,23.6849,71.5705
1937,1,21.6097,111.022
1937,2,9.21834,31.2002
1937,3,8.67888,36.2967
1937,4,0.517765,22.0157
1937,5,1.51385,105.645
1937,6,12.1198,24.3615
1938,0,23.6849,71.5705
1938,1,21.6097,111.022
1938,2,9.21834,31.2002
1938,3,8.67888,36.2967
1938,4,0.517765,22.0157
1938,5,1.51385,105.645
1938,6,1.31673,149.077
1939,0,23.6849,71.5705
1939,1,21.6097,111.022
1939,2,9.21834,31.2002
1939,3,8.67888,36.2967
1939,4,0.517765,22.0157
1939,5,1.51385,105.645
1939,6,21.1317,135.085
1940,0,23.6849,71.5705
1940,1,21.6097,111.022
1940,2,9.21834,31.2002
1940,3,8.67888,36.2967
1940,4,0.517765,22.0157
1940,5,7.80561,115.252
1940,6,19.1242,9.06966
1941,0,23.6849,71.5705
1941,1,21.6097,111.022
1941,2,9.21834,31.2002
1941,3,8.67888,36.2967
1941,4,0.517765,22.0157
1941,5,7.80561,115.252
1941,6,10.7874,68.5897
1942,0,23.6849,71.5705
1942,1,21.6097,111.022
1942,2,9.21834,31.2002
1942,3,8.67888,36.2967
1942,4,0.517765,22.0157
1942,5,7.80561,115.252
1942,6,3.75844,98.1094
1943,0,23.6849,71.5705
1943,1,21.6097,111.022
1943,2,9.21834,31.2002
1943,3,8.67888,36.2967
1943,4,0.517765,22.0157
1943,5,7.80561,115.252
1943,6,9.96967,115.215
1944,0,23.6849,71.5705
1944,1,21.6097,111.022
1944,2,9.21834,31.2002
1944,3,8.67888,36.2967
1944,4,0.517765,22.0157
1944,5,19.8072,100.738
1944,6,22.5059,55.7143
1945,0,23.6849,71.5705
1945,1,21.6097,111.022
1945,2,9.21834,31.2002
1945,3,8.67888,36.2967
1945,4,0.517765,22.0157
1945,5,19.8072,100.738
1945,6,25.9984,139.072
1946,0,23.6849,71.5705
1946,1,21.6097,111.022
1946,2,9.21834,31.2002
1946,3,8.67888,36.2967
1946,4,0.517765,22.0157
1946,5,19.8072,100.738
1946,6,5.90294,113.63
1947,0,23.6849,71.5705
1947,1,21.6097,111.022
1947,2,9.21834,31.2002
1947,3,8.67888,36.2967
1947,4,0.517765,22.0157
1947,5,19.8072,100.738
1947,6,16.8646,61.1083
1948,0,23.6849,71.5705
1948,1,21.6097,111.022
1948,2,9.21834,31.2002
1948,3,8.67888,36.2967
1948,4,0.517765,22.0157
1948,5,19.6169,76.4342
1948,6,5.98621,116.342
1949,0,23.6849,71.5705
1949,1,21.6097,111.022
1949,2,9.21834,31.2002
1949,3,8.67888,36.2967
1949,4,0.517765,22.0157
1949,5,19.6169,76.4342
1949,6,18.0597,124.566
1950,0,23.6849,71.5705
1950,1,21.6097,111.022
1950,2,9.21834,31.2002
1950,3,8.67888,36.2967
1950,4,0.517765,22.0157
1950,5,19.6169,76.4342
1950,6,15.5919,72.5963
1951,0,23.6849,71.5705
1951,1,21.6097,111.022
1951,2,9.21834,31.2002
1951,3,8.67888,36.2967
1951,4,0.517765,22.0157
1951,5,19.6169,76.4342
1951,6,0.798418,33.2696
1952,0,23.6849,71.5705
1952,1,21.6097,111.022
1952,2,9.21834,31.2002
1952,3,8.67888,36.2967
1952,4,8.2175,122.593
1952,5,24.8003,37.3286
1952,6,12.1778,74.5282
1953,0,23.6849,71.5705
1953,1,21.6097,111.022
1953,2,9.21834,31.2002
1953,3,8.67888,36.2967
1953,4,8.2175,122.593
1953,5,24.8003,37.3286
1953,6,9.98939,77.8529
1954,0,23.6849,71.5705
1954,1,21.6097,111.022
1954,2,9.21834,31.2002
1954,3,8.67888,36.2967
1954,4,8.2175,122.593
1954,5,24.8003,37.3286
1954,6,12.7582,29.5445
1955,0,23.6849,71.5705
1955,1,21.6097,111.022
1955,2,9.21834,31.2002
1955,3,8.67888,36.2967
1955,4,8.2175,122.593
1955,5,24.8003,37.3286
1955,6,10.9092,33.9369
1956,0,23.6849,71.5705
1956,1,21.6097,111.022
1956,2,9.21834,31.2002
1956,3,8.67888,36.2967
1956,4,8.2175,122.593
1956,5,25.2987,114.675
1956,6,6.69312,125.173
1957,0,23.6849,71.5705
1957,1,21.6097,111.022
1957,2,9.21834,31.2002
1957,3,8.67888,36.2967
1957,4,8.2175,122.593
1957,5,25.2987,114.675
1957,6,17.7713,60.2975
1958,0,23.6849,71.5705
1958,1,21.6097,111.022
1958,2,9.21834,31.2002
1958,3,8.67888,36.2967
1958,4,8.2175,122.593
1958,5,25.2987,114.675
1958,6,12.7022,10.0439
1959,0,23.6849,71.5705
1959,1,21.6097,111.022
1959,2,9.21834,31.2002
1959,3,8.67888,36.2967
1959,4,8.2175,122.593
1959,5,25.2987,114.675
1959,6,4.42222,53.1236
1960,0,23.6849,71.5705
1960,1,21.6097,111.022
1960,2,9.21834,31.2002
1960,3,8.67888,36.2967
1960,4,8.2175,122.593
1960,5,11.7659,46.4546
1960,6,11.3981,25.5038
1961,0,23.6849,71.5705
1961,1,21.6097,111.022
1961,2,9.21834,31.2002
1961,3,8.67888,36.2967
1961,4,8.2175,122.593
1961,5,11.7659,46.4546
1961,6,7.31383,99.8136
1962,0,23.6849,71.5705
1962,1,21.6097,111.022
1962,2,9.21834,31.2002
1962,3,8.67888,36.2967
1962,4,8.2175,122.593
1962,5,11.7659,46.4546
1962,6,24.1165,139.491
1963,0,23.6849,71.5705
1963,1,21.6097,111.022
1963,2,9.21834,31.2002
1963,3,8.67888,36.2967
1963,4,8.2175,122.593
1963,5,11.7659,46.4546
1963,6,1.89314,23.6697
1964,0,23.6849,71.5705
1964,1,21.6097,111.022
1964,2,9.21834,31.2002
1964,3,8.67888,36.2967
1964,4,8.2175,122.593
1964,5,25.2858,132.878
1964,6,18.3443,115.113
1965,0,23.6849,71.5705
1965,1,21.6097,111.022
1965,2,9.21834,31.2002
1965,3,8.67888,36.2967
1965,4,8.2175,122.593
1965,5,25.2858,132.878
1965,6,25.6942,45.7861
1966,0,23.6849,71.5705
1966,1,21.6097,111.022
1966,2,9.21834,31.2002
1966,3,8.67888,36.2967
1966,4,8.2175,122.593
1966,5,25.2858,132.878
1966,6,6.5362,2.84179
1967,0,23.6849,71.5705
1967,1,21.6097,111.022
1967,2,9.21834,31.2002
1967,3,8.67888,36.2967
1967,4,8.2175,122.593
1967,5,25.2858,132.878
1967,6,13.703,107.965
1968,0,23.6849,71.5705
1968,1,21.6097,111.022
1968,2,9.21834,31.2002
1968,3,8.67888,36.2967
1968,4,5.23929,136.187
1968,5,20.1832,22.4923
1968,6,13.4108,136.687
1969,0,23.6849,71.5705
1969,1,21.6097,111.022
1969,2,9.21834,31.2002
1969,3,8.67888,36.2967
1969,4,5.23929,136.187
1969,5,20.1832,22.4923
1969,6,6.20848,0.974916
1970,0,23.6849,71.5705
1970,1,21.6097,111.022
1970,2,9.21834,31.2002
1970,3,8.67888,36.2967
1970,4,5.23929,136.187
1970,5,20.1832,22.4923
1970,6,2.81342,98.7557
1971,0,23.6849,71.5705
1971,1,21.6097,111.022
1971,2,9.21834,31.2002
1971,3,8.67888,36.2967
1971,4,5.23929,136.187
1971,5,20.1832,22.4923
1971,6,6.05137,54.8455
1972,0,23.6849,71.5705
1972,1,21.6097,111.022
1972,2,9.21834,31.2002
1972,3,8.67888,36.2967
1972,4,5.23929,136.187
1972,5,15.5284,108.702
1972,6,12.8142,137.438
1973,0,23.6849,71.5705
1973,1,21.6097,111.022
1973,2,9.21834,31.2002
1973,3,8.67888,36.2967
1973,4,5.23929,136.187
1973,5,15.5284,108.702
1973,6,19.9581,147.21
1974,0,23.6849,71.5705
1974,1,21.6097,111.022
1974,2,9.21834,31.2002
1974,3,8.67888,36.2967
1974,4,5.23929,136.187
1974,5,15.5284,108.702
1974,6,25.5636,140.656
1975,0,23.6849,71.5705
1975,1,21.6097,111.022
1975,2,9.21834,31.2002
1975,3,8.67888,36.2967
1975,4,5.23929,136.187
1975,5,15.5284,108.702
1975,6,8.72455,63.2404
1976,0,23.6849,71.5705
1976,1,21.6097,111.022
1976,2,9.21834,31.2002
1976,3,8.67888,36.2967
1976,4,5.23929,136.187
1976,5,21.1173,107.585
1976,6,2.80099,92.5291
1977,0,23.6849,71.5705
1977,1,21.6097,111.022
1977,2,9.21834,31.2002
1977,3,8.67888,36.2967
1977,4,5.23929,136.187
1977,5,21.1173,107.585
1977,6,2.2627,5.2935
1978,0,23.6849,71.5705
1978,1,21.6097,111.022
1978,2,9.21834,31.2002
1978,3,8.67888,36.2967
1978,4,5.23929,136.187
1978,5,21.1173,107.585
1978,6,14.2168,23.976
1979,0,23.6849,71.5705
1979,1,21.6097,111.022
1979,2,9.21834,31.2002
1979,3,8.67888,36.2967
1979,4,5.23929,136.187
1979,5,21.1173,107.585
1979,6,5.0203,37.8528
1980,0,23.6849,71.5705
1980,1,21.6097,111.022
1980,2,9.21834,31.2002
1980,3,8.67888,36.2967
1980,4,5.23929,136.187
1980,5,21.1347,127.366
1980,6,24.1087,27.1988
1981,0,23.6849,71.5705
1981,1,21.6097,111.022
1981,2,9.21834,31.2002
1981,3,8.67888,36.2967
1981,4,5.23929,136.187
1981,5,21.1347,127.366
1981,6,14.4974,26.7973
1982,0,23.6849,71.5705
1982,1,21.6097,111.022
1982,2,9.21834,31.2002
1982,3,8.67888,36.2967
1982,4,5.23929,136.187
1982,5,21.1347,127.366
1982,6,5.20703,12.6946
1983,0,23.6849,71.5705
1983,1,21.6097,111.022
1983,2,9.21834,31.2002
1983,3,8.67888,36.2967
1983,4,5.23929,136.187
1983,5,21.1347,127.366
1983,6,23.3588,107.411
1984,0,23.6849,71.5705
1984,1,21.6097,111.022
1984,2,9.21834,31.2002
1984,3,7.8778,81.837
1984,4,14.548,62.3257
1984,5,1.83088,32.5569
1984,6,25.8928,20.5807
1985,0,23.6849,71.5705
1985,1,21.6097,111.022
1985,2,9.21834,31.2002
1985,3,7.8778,81.837
1985,4,14.548,62.3257
1985,5,1.83088,32.5569
1985,6,18.7868,15.6126
1986,0,23.6849,71.5705
1986,1,21.6097,111.022
1986,2,9.21834,31.2002
1986,3,7.8778,81.837
1986,4,14.548,62.3257
1986,5,1.83088,32.5569
1986,6,20.685,143.297
1987,0,23.6849,71.5705
1987,1,21.6097,111.022
1987,2,9.21834,31.2002
1987,3,7.8778,81.837
1987,4,14.548,62.3257
1987,5,1.83088,32.5569
1987,6,12.2127,43.2648
1988,0,23.6849,71.5705
1988,1,21.6097,111.022
1988,2,9.21834,31.2002
1988,3,7.8778,81.837
1988,4,14.548,62.3257
1988,5,23.1707,132.233
1988,6,22.6608,35.601
1989,0,23.6849,71.5705
1989,1,21.6097,111.022
1989,2,9.21834,31.2002
1989,3,7.8778,81.837
1989,4,14.548,62.3257
1989,5,23.1707,132.233
1989,6,7.01569,128.218
1990,0,23.6849,71.5705
1990,1,21.6097,111.022
1990,2,9.21834,31.2002
1990,3,7.8778,81.837
1990,4,14.548,62.3257
1990,5,23.1707,132.233
1990,6,4.55118,90.8091
1991,0,23.6849,71.5705
1991,1,21.6097,111.022
1991,2,9.21834,31.2002
1991,3,7.8778,81.837
1991,4,14.548,62.3257
1991,5,23.1707,132.233
1991,6,7.18607,42.4163
1992,0,23.6849,71.5705
1992,1,21.6097,111.022
1992,2,9.21834,31.2002
1992,3,7.8778,81.837
1992,4,14.548,62.3257
1992,5,22.9232,94.3386
1992,6,5.77862,54.5121
1993,0,23.6849,71.5705
1993,1,21.6097,111.022
1993,2,9.21834,31.2002
1993,3,7.8778,81.837
1993,4,14.548,62.3257
1993,5,22.9232,94.3386
1993,6,8.26971,115.358
1994,0,23.6849,71.5705
1994,1,21.6097,111.022
1994,2,9.21834,31.2002
1994,3,7.8778,81.837
1994,4,14.548,62.3257
1994,5,22.9232,94.3386
1994,6,13.6046,76.6731
1995,0,23.6849,71.5705
1995,1,21.6097,111.022
1995,2,9.21834,31.2002
1995,3,7.8778,81.837
1995,4,14.548,62.3257
1995,5,22.9232,94.3386
1995,6,0.556593,67.5766
1996,0,23.6849,71.5705
1996,1,21.6097,111.022
1996,2,9.21834,31.2002
1996,3,7.8778,81.837
1996,4,14.548,62.3257
1996,5,8.35966,140.983
1996,6,18.0045,86.85
1997,0,23.6849,71.5705
1997,1,21.6097,111.022
1997,2,9.21834,31.2002
1997,3,7.8778,81.837
1997,4,14.548,62.3257
1997,5,8.35966,140.983
1997,6,16.3581,133.912
1998,0,23.6849,71.5705
1998,1,21.6097,111.022
1998,2,9.21834,31.2002
1998,3,7.8778,81.837
1998,4,14.548,62.3257
1998,5,8.35966,140.983
1998,6,17.2544,79.1365
1999,0,23.6849,71.5705
1999,1,21.6097,111.022
1999,2,9.21834,31.2002
1999,3,7.8778,81.837
1999,4,14.548,62.3257
1999,5,8.35966,140.983
1999,6,15.8293,98.926
2000,0,23.6849,71.5705
2000,1,21.6097,111.022
2000,2,9.21834,31.2002
2000,3,7.8778,81.837
2000,4,4.74933,1.50125
2000,5,8.66378,93.2612
2000,6,17.2843,49.7084
2001,0,23.6849,71.5705
2001,1,21.6097,111.022
2001,2,9.21834,31.2002
2001,3,7.8778,81.837
2001,4,4.74933,1.50125
2001,5,8.66378,93.2612
2001,6,19.8534,69.0537
2002,0,23.6849,71.5705
2002,1,21.6097,111.022
2002,2,9.21834,31.2002
2002,3,7.8778,81.837
2002,4,4.74933,1.50125
2002,5,8.66378,93.2612
2002,6,7.45432,34.9967
2003,0,23.6849,71.5705
2003,1,21.6097,111.022
2003,2,9.21834,31.2002
2003,3,7.8778,81.837
2003,4,4.74933,1.50125
2003,5,8.66378,93.2612
2003,6,19.4685,23.7412
2004,0,23.6849,71.5705
2004,1,21.6097,111.022
2004,2,9.21834,31.2002
2004,3,7.8778,81.837
2004,4,4.74933,1.50125
2004,5,18.414,14.2558
2004,6,12.2369,2.79355
2005,0,23.6849,71.5705
2005,1,21.6097,111.022
2005,2,9.21834,31.2002
2005,3,7.8778,81.837
2005,4,4.74933,1.50125
2005,5,18.414,14.2558
2005,6,0.339549,96.8545
2006,0,23.6849,71.5705
2006,1,21.6097,111.022
2006,2,9.21834,31.2002
2006,3,7.8778,81.837
2006,4,4.74933,1.50125
2006,5,18.414,14.2558
2006,6,16.2245,43.417
2007,0,23.6849,71.5705
2007,1,21.6097,111.022
2007,2,9.21834,31.2002
2007,3,7.8778,81.837
2007,4,4.74933,1.50125
2007,5,18.414,14.2558
2007,6,24.1403,126.941
2008,0,23.6849,71.5705
2008,1,21.6097,111.022
2008,2,9.21834,31.2002
2008,3,7.8778,81.837
2008,4,4.74933,1.50125
2008,5,7.62655,69.4091
2008,6,16.9744,36.9807
2009,0,23.6849,71.5705
2009,1,21.6097,111.022
2009,2,9.21834,31.2002
2009,3,7.8778,81.837
2009,4,4.74933,1.50125
2009,5,7.62655,69.4091
2009,6,15.9985,26.4173
