L(l),2,K,2,T,11

Period,Day Ahead Price
0,20.1913
1,23.9982
2,15.6919
3,12.9515
4,13.0978
5,13.2509
6,11.7051
7,12.8898
8,11.921
9,13.7111
10,12.3043

Scenario ID,Period,Real Time Price,Renewable Generation Output
232,10,18.1384,93.1651
233,0,19.5882,139.183
233,1,25.5404,140.118
233,2,19.4749,94.2272
233,3,12.163,12.2574
233,4,24.4726,93.7823
233,5,5.58672,142.129
233,6,18.1045,6.6027
233,7,4.33545,59.7281
233,8,20.784,24.2073
233,9,11.3416,20.5129
233,10,12.2038,118.415
234,0,19.5882,139.183
234,1,25.5404,140.118
234,2,19.4749,94.2272
234,3,12.163,12.2574
234,4,24.4726,93.7823
234,5,5.58672,142.129
234,6,18.1045,6.6027
234,7,4.33545,59.7281
234,8,20.784,24.2073
234,9,19.9074,134.209
234,10,20.5028,109.483
235,0,19.5882,139.183
235,1,25.5404,140.118
235,2,19.4749,94.2272
235,3,12.163,12.2574
235,4,24.4726,93.7823
235,5,5.58672,142.129
235,6,18.1045,6.6027
235,7,4.33545,59.7281
235,8,20.784,24.2073
235,9,19.9074,134.209
235,10,6.69344,113.817
236,0,19.5882,139.183
236,1,25.5404,140.118
236,2,19.4749,94.2272
236,3,12.163,12.2574
236,4,24.4726,93.7823
236,5,5.58672,142.129
236,6,18.1045,6.6027
236,7,4.33545,59.7281
236,8,18.6401,107.557
236,9,0.673229,2.77621
236,10,6.3664,96.6737
237,0,19.5882,139.183
237,1,25.5404,140.118
237,2,19.4749,94.2272
237,3,12.163,12.2574
237,4,24.4726,93.7823
237,5,5.58672,142.129
237,6,18.1045,6.6027
237,7,4.33545,59.7281
237,8,18.6401,107.557
237,9,0.673229,2.77621
237,10,13.2225,5.53801
238,0,19.5882,139.183
238,1,25.5404,140.118
238,2,19.4749,94.2272
238,3,12.163,12.2574
238,4,24.4726,93.7823
238,5,5.58672,142.129
238,6,18.1045,6.6027
238,7,4.33545,59.7281
238,8,18.6401,107.557
238,9,5.45654,49.1091
238,10,22.1685,56.8591
239,0,19.5882,139.183
239,1,25.5404,140.118
239,2,19.4749,94.2272
239,3,12.163,12.2574
239,4,24.4726,93.7823
239,5,5.58672,142.129
239,6,18.1045,6.6027
239,7,4.33545,59.7281
239,8,18.6401,107.557
239,9,5.45654,49.1091
239,10,4.82104,63.4494
240,0,19.5882,139.183
240,1,25.5404,140.118
240,2,19.4749,94.2272
240,3,12.163,12.2574
240,4,24.4726,93.7823
240,5,5.58672,142.129
240,6,6.96873,63.9451
240,7,5.33231,20.4771
240,8,9.16553,1.45591
240,9,20.6518,126.601
240,10,17.2803,117.041
241,0,19.5882,139.183
241,1,25.5404,140.118
241,2,19.4749,94.2272
241,3,12.163,12.2574
241,4,24.4726,93.7823
241,5,5.58672,142.129
241,6,6.96873,63.9451
241,7,5.33231,20.4771
241,8,9.16553,1.45591
241,9,20.6518,126.601
241,10,9.55006,61.5869
242,0,19.5882,139.183
242,1,25.5404,140.118
242,2,19.4749,94.2272
242,3,12.163,12.2574
242,4,24.4726,93.7823
242,5,5.58672,142.129
242,6,6.96873,63.9451
242,7,5.33231,20.4771
242,8,9.16553,1.45591
242,9,7.88198,13.9071
242,10,24.8008,91.375
243,0,19.5882,139.183
243,1,25.5404,140.118
243,2,19.4749,94.2272
243,3,12.163,12.2574
243,4,24.4726,93.7823
243,5,5.58672,142.129
243,6,6.96873,63.9451
243,7,5.33231,20.4771
243,8,9.16553,1.45591
243,9,7.88198,13.9071
243,10,15.0188,119.961
244,0,19.5882,139.183
244,1,25.5404,140.118
244,2,19.4749,94.2272
244,3,12.163,12.2574
244,4,24.4726,93.7823
244,5,5.58672,142.129
244,6,6.96873,63.9451
244,7,5.33231,20.4771
244,8,23.1421,75.6967
244,9,24.5273,62.7441
244,10,17.937,82.6867
245,0,19.5882,139.183
245,1,25.5404,140.118
245,2,19.4749,94.2272
245,3,12.163,12.2574
245,4,24.4726,93.7823
245,5,5.58672,142.129
245,6,6.96873,63.9451
245,7,5.33231,20.4771
245,8,23.1421,75.6967
245,9,24.5273,62.7441
245,10,19.5501,42.7145
246,0,19.5882,139.183
246,1,25.5404,140.118
246,2,19.4749,94.2272
246,3,12.163,12.2574
246,4,24.4726,93.7823
246,5,5.58672,142.129
246,6,6.96873,63.9451
246,7,5.33231,20.4771
246,8,23.1421,75.6967
246,9,16.6995,47.3867
246,10,22.219,118.748
247,0,19.5882,139.183
247,1,25.5404,140.118
247,2,19.4749,94.2272
247,3,12.163,12.2574
247,4,24.4726,93.7823
247,5,5.58672,142.129
247,6,6.96873,63.9451
247,7,5.33231,20.4771
247,8,23.1421,75.6967
247,9,16.6995,47.3867
247,10,24.9613,82.8311
248,0,19.5882,139.183
248,1,25.5404,140.118
248,2,19.4749,94.2272
248,3,12.163,12.2574
248,4,24.4726,93.7823
248,5,5.58672,142.129
248,6,6.96873,63.9451
248,7,20.6763,72.2987
248,8,15.2857,144.969
248,9,25.0256,85.697
248,10,10.7316,64.4141
249,0,19.5882,139.183
249,1,25.5404,140.118
249,2,19.4749,94.2272
249,3,12.163,12.2574
249,4,24.4726,93.7823
249,5,5.58672,142.129
249,6,6.96873,63.9451
249,7,20.6763,72.2987
249,8,15.2857,144.969
249,9,25.0256,85.697
249,10,8.88264,30.1981
250,0,19.5882,139.183
250,1,25.5404,140.118
250,2,19.4749,94.2272
250,3,12.163,12.2574
250,4,24.4726,93.7823
250,5,5.58672,142.129
250,6,6.96873,63.9451
250,7,20.6763,72.2987
250,8,15.2857,144.969
250,9,1.90366,135.299
250,10,4.14225,89.862
251,0,19.5882,139.183
251,1,25.5404,140.118
251,2,19.4749,94.2272
251,3,12.163,12.2574
251,4,24.4726,93.7823
251,5,5.58672,142.129
251,6,6.96873,63.9451
251,7,20.6763,72.2987
251,8,15.2857,144.969
251,9,1.90366,135.299
251,10,24.9626,60.6268
252,0,19.5882,139.183
252,1,25.5404,140.118
252,2,19.4749,94.2272
252,3,12.163,12.2574
252,4,24.4726,93.7823
252,5,5.58672,142.129
252,6,6.96873,63.9451
252,7,20.6763,72.2987
252,8,10.2902,117.137
252,9,10.9584,109.182
252,10,6.33285,70.2989
253,0,19.5882,139.183
253,1,25.5404,140.118
253,2,19.4749,94.2272
253,3,12.163,12.2574
253,4,24.4726,93.7823
253,5,5.58672,142.129
253,6,6.96873,63.9451
253,7,20.6763,72.2987
253,8,10.2902,117.137
253,9,10.9584,109.182
253,10,11.4686,14.4309
254,0,19.5882,139.183
254,1,25.5404,140.118
254,2,19.4749,94.2272
254,3,12.163,12.2574
254,4,24.4726,93.7823
254,5,5.58672,142.129
254,6,6.96873,63.9451
254,7,20.6763,72.2987
254,8,10.2902,117.137
254,9,15.2208,5.99537
254,10,22.0407,93.9785
255,0,19.5882,139.183
255,1,25.5404,140.118
255,2,19.4749,94.2272
255,3,12.163,12.2574
255,4,24.4726,93.7823
255,5,5.58672,142.129
255,6,6.96873,63.9451
255,7,20.6763,72.2987
255,8,10.2902,117.137
255,9,15.2208,5.99537
255,10,13.4993,76.8522
256,0,19.5882,139.183
256,1,25.5404,140.118
256,2,2.4538,108.766
256,3,2.71489,105.212
256,4,5.41093,5.34453
256,5,14.1141,36.6471
256,6,25.0306,54.5695
256,7,20.0324,15.8004
256,8,14.8502,143.847
256,9,17.3458,136.697
256,10,10.5766,132.977
257,0,19.5882,139.183
257,1,25.5404,140.118
257,2,2.4538,108.766
257,3,2.71489,105.212
257,4,5.41093,5.34453
257,5,14.1141,36.6471
257,6,25.0306,54.5695
257,7,20.0324,15.8004
257,8,14.8502,143.847
257,9,17.3458,136.697
257,10,23.9961,54.1003
258,0,19.5882,139.183
258,1,25.5404,140.118
258,2,2.4538,108.766
258,3,2.71489,105.212
258,4,5.41093,5.34453
258,5,14.1141,36.6471
258,6,25.0306,54.5695
258,7,20.0324,15.8004
258,8,14.8502,143.847
258,9,6.89832,34.0756
258,10,12.8876,75.0859
259,0,19.5882,139.183
259,1,25.5404,140.118
259,2,2.4538,108.766
259,3,2.71489,105.212
259,4,5.41093,5.34453
259,5,14.1141,36.6471
259,6,25.0306,54.5695
259,7,20.0324,15.8004
259,8,14.8502,143.847
259,9,6.89832,34.0756
259,10,4.17071,27.8346
260,0,19.5882,139.183
260,1,25.5404,140.118
260,2,2.4538,108.766
260,3,2.71489,105.212
260,4,5.41093,5.34453
260,5,14.1141,36.6471
260,6,25.0306,54.5695
260,7,20.0324,15.8004
260,8,19.7784,113.418
260,9,3.66053,23.4378
260,10,1.34726,136.851
261,0,19.5882,139.183
261,1,25.5404,140.118
261,2,2.4538,108.766
261,3,2.71489,105.212
261,4,5.41093,5.34453
261,5,14.1141,36.6471
261,6,25.0306,54.5695
261,7,20.0324,15.8004
261,8,19.7784,113.418
261,9,3.66053,23.4378
261,10,12.2285,135.959
262,0,19.5882,139.183
262,1,25.5404,140.118
262,2,2.4538,108.766
262,3,2.71489,105.212
262,4,5.41093,5.34453
262,5,14.1141,36.6471
262,6,25.0306,54.5695
262,7,20.0324,15.8004
262,8,19.7784,113.418
262,9,23.8393,86.551
262,10,18.3037,64.5565
263,0,19.5882,139.183
263,1,25.5404,140.118
263,2,2.4538,108.766
263,3,2.71489,105.212
263,4,5.41093,5.34453
263,5,14.1141,36.6471
263,6,25.0306,54.5695
263,7,20.0324,15.8004
263,8,19.7784,113.418
263,9,23.8393,86.551
263,10,11.9236,17.5111
264,0,19.5882,139.183
264,1,25.5404,140.118
264,2,2.4538,108.766
264,3,2.71489,105.212
264,4,5.41093,5.34453
264,5,14.1141,36.6471
264,6,25.0306,54.5695
264,7,13.1285,101.69
264,8,3.77882,14.3177
264,9,7.61813,102.385
264,10,22.3549,120.036
265,0,19.5882,139.183
265,1,25.5404,140.118
265,2,2.4538,108.766
265,3,2.71489,105.212
265,4,5.41093,5.34453
265,5,14.1141,36.6471
265,6,25.0306,54.5695
265,7,13.1285,101.69
265,8,3.77882,14.3177
265,9,7.61813,102.385
265,10,8.26961,2.86821
266,0,19.5882,139.183
266,1,25.5404,140.118
266,2,2.4538,108.766
266,3,2.71489,105.212
266,4,5.41093,5.34453
266,5,14.1141,36.6471
266,6,25.0306,54.5695
266,7,13.1285,101.69
266,8,3.77882,14.3177
266,9,12.265,47.8348
266,10,10.3824,41.7245
267,0,19.5882,139.183
267,1,25.5404,140.118
267,2,2.4538,108.766
267,3,2.71489,105.212
267,4,5.41093,5.34453
267,5,14.1141,36.6471
267,6,25.0306,54.5695
267,7,13.1285,101.69
267,8,3.77882,14.3177
267,9,12.265,47.8348
267,10,11.0058,96.4339
268,0,19.5882,139.183
268,1,25.5404,140.118
268,2,2.4538,108.766
268,3,2.71489,105.212
268,4,5.41093,5.34453
268,5,14.1141,36.6471
268,6,25.0306,54.5695
268,7,13.1285,101.69
268,8,8.7789,144.126
268,9,18.2279,102.24
268,10,19.4174,129.66
269,0,19.5882,139.183
269,1,25.5404,140.118
269,2,2.4538,108.766
269,3,2.71489,105.212
269,4,5.41093,5.34453
269,5,14.1141,36.6471
269,6,25.0306,54.5695
269,7,13.1285,101.69
269,8,8.7789,144.126
269,9,18.2279,102.24
269,10,19.2166,89.1814
270,0,19.5882,139.183
270,1,25.5404,140.118
270,2,2.4538,108.766
270,3,2.71489,105.212
270,4,5.41093,5.34453
270,5,14.1141,36.6471
270,6,25.0306,54.5695
270,7,13.1285,101.69
270,8,8.7789,144.126
270,9,16.8036,74.3061
270,10,12.764,38.7451
271,0,19.5882,139.183
271,1,25.5404,140.118
271,2,2.4538,108.766
271,3,2.71489,105.212
271,4,5.41093,5.34453
271,5,14.1141,36.6471
271,6,25.0306,54.5695
271,7,13.1285,101.69
271,8,8.7789,144.126
271,9,16.8036,74.3061
271,10,2.77917,134.657
272,0,19.5882,139.183
272,1,25.5404,140.118
272,2,2.4538,108.766
272,3,2.71489,105.212
272,4,5.41093,5.34453
272,5,14.1141,36.6471
272,6,5.93243,134.374
272,7,15.8341,60.1265
272,8,8.78277,46.7673
272,9,13.6657,142.417
272,10,3.76514,4.47277
273,0,19.5882,139.183
273,1,25.5404,140.118
273,2,2.4538,108.766
273,3,2.71489,105.212
273,4,5.41093,5.34453
273,5,14.1141,36.6471
273,6,5.93243,134.374
273,7,15.8341,60.1265
273,8,8.78277,46.7673
273,9,13.6657,142.417
273,10,6.71799,96.0737
274,0,19.5882,139.183
274,1,25.5404,140.118
274,2,2.4538,108.766
274,3,2.71489,105.212
274,4,5.41093,5.34453
274,5,14.1141,36.6471
274,6,5.93243,134.374
274,7,15.8341,60.1265
274,8,8.78277,46.7673
274,9,15.2903,70.3444
274,10,13.7902,62.8194
275,0,19.5882,139.183
275,1,25.5404,140.118
275,2,2.4538,108.766
275,3,2.71489,105.212
275,4,5.41093,5.34453
275,5,14.1141,36.6471
275,6,5.93243,134.374
275,7,15.8341,60.1265
275,8,8.78277,46.7673
275,9,15.2903,70.3444
275,10,21.4774,87.3314
276,0,19.5882,139.183
276,1,25.5404,140.118
276,2,2.4538,108.766
276,3,2.71489,105.212
276,4,5.41093,5.34453
276,5,14.1141,36.6471
276,6,5.93243,134.374
276,7,15.8341,60.1265
276,8,12.9906,58.8535
276,9,9.56122,34.5566
276,10,8.60947,44.4574
277,0,19.5882,139.183
277,1,25.5404,140.118
277,2,2.4538,108.766
277,3,2.71489,105.212
277,4,5.41093,5.34453
277,5,14.1141,36.6471
277,6,5.93243,134.374
277,7,15.8341,60.1265
277,8,12.9906,58.8535
277,9,9.56122,34.5566
277,10,12.7037,5.26835
278,0,19.5882,139.183
278,1,25.5404,140.118
278,2,2.4538,108.766
278,3,2.71489,105.212
278,4,5.41093,5.34453
278,5,14.1141,36.6471
278,6,5.93243,134.374
278,7,15.8341,60.1265
278,8,12.9906,58.8535
278,9,20.4067,49.5392
278,10,18.8958,142.081
279,0,19.5882,139.183
279,1,25.5404,140.118
279,2,2.4538,108.766
279,3,2.71489,105.212
279,4,5.41093,5.34453
279,5,14.1141,36.6471
279,6,5.93243,134.374
279,7,15.8341,60.1265
279,8,12.9906,58.8535
279,9,20.4067,49.5392
279,10,3.94844,87.9846
280,0,19.5882,139.183
280,1,25.5404,140.118
280,2,2.4538,108.766
280,3,2.71489,105.212
280,4,5.41093,5.34453
280,5,14.1141,36.6471
280,6,5.93243,134.374
280,7,24.5559,143.843
280,8,3.39472,147.671
280,9,20.844,128.714
280,10,19.4336,70.4888
281,0,19.5882,139.183
281,1,25.5404,140.118
281,2,2.4538,108.766
281,3,2.71489,105.212
281,4,5.41093,5.34453
281,5,14.1141,36.6471
281,6,5.93243,134.374
281,7,24.5559,143.843
281,8,3.39472,147.671
281,9,20.844,128.714
281,10,15.7478,22.0153
282,0,19.5882,139.183
282,1,25.5404,140.118
282,2,2.4538,108.766
282,3,2.71489,105.212
282,4,5.41093,5.34453
282,5,14.1141,36.6471
282,6,5.93243,134.374
282,7,24.5559,143.843
282,8,3.39472,147.671
282,9,6.03859,33.4751
282,10,19.4503,4.34778
283,0,19.5882,139.183
283,1,25.5404,140.118
283,2,2.4538,108.766
283,3,2.71489,105.212
283,4,5.41093,5.34453
283,5,14.1141,36.6471
283,6,5.93243,134.374
283,7,24.5559,143.843
283,8,3.39472,147.671
283,9,6.03859,33.4751
283,10,20.5312,74.2366
284,0,19.5882,139.183
284,1,25.5404,140.118
284,2,2.4538,108.766
284,3,2.71489,105.212
284,4,5.41093,5.34453
284,5,14.1141,36.6471
284,6,5.93243,134.374
284,7,24.5559,143.843
284,8,16.1852,10.593
284,9,15.2352,122.65
284,10,23.228,79.314
285,0,19.5882,139.183
285,1,25.5404,140.118
285,2,2.4538,108.766
285,3,2.71489,105.212
285,4,5.41093,5.34453
285,5,14.1141,36.6471
285,6,5.93243,134.374
285,7,24.5559,143.843
285,8,16.1852,10.593
285,9,15.2352,122.65
285,10,2.32579,57.6459
286,0,19.5882,139.183
286,1,25.5404,140.118
286,2,2.4538,108.766
286,3,2.71489,105.212
286,4,5.41093,5.34453
286,5,14.1141,36.6471
286,6,5.93243,134.374
286,7,24.5559,143.843
286,8,16.1852,10.593
286,9,6.84155,37.967
286,10,20.4636,29.4517
287,0,19.5882,139.183
287,1,25.5404,140.118
287,2,2.4538,108.766
287,3,2.71489,105.212
287,4,5.41093,5.34453
287,5,14.1141,36.6471
287,6,5.93243,134.374
287,7,24.5559,143.843
287,8,16.1852,10.593
287,9,6.84155,37.967
287,10,7.33256,139.781
288,0,19.5882,139.183
288,1,25.5404,140.118
288,2,2.4538,108.766
288,3,2.71489,105.212
288,4,5.41093,5.34453
288,5,14.3216,111.042
288,6,2.5373,13.7499
288,7,19.1009,101.347
288,8,8.6096,6.9848
288,9,18.9536,79.2685
288,10,5.88024,81.0608
289,0,19.5882,139.183
289,1,25.5404,140.118
289,2,2.4538,108.766
289,3,2.71489,105.212
289,4,5.41093,5.34453
289,5,14.3216,111.042
289,6,2.5373,13.7499
289,7,19.1009,101.347
289,8,8.6096,6.9848
289,9,18.9536,79.2685
289,10,14.8815,113.483
290,0,19.5882,139.183
290,1,25.5404,140.118
290,2,2.4538,108.766
290,3,2.71489,105.212
290,4,5.41093,5.34453
290,5,14.3216,111.042
290,6,2.5373,13.7499
290,7,19.1009,101.347
290,8,8.6096,6.9848
290,9,12.4874,130.466
290,10,24.9392,59.7632
291,0,19.5882,139.183
291,1,25.5404,140.118
291,2,2.4538,108.766
291,3,2.71489,105.212
291,4,5.41093,5.34453
291,5,14.3216,111.042
291,6,2.5373,13.7499
291,7,19.1009,101.347
291,8,8.6096,6.9848
291,9,12.4874,130.466
291,10,8.80785,43.5502
292,0,19.5882,139.183
292,1,25.5404,140.118
292,2,2.4538,108.766
292,3,2.71489,105.212
292,4,5.41093,5.34453
292,5,14.3216,111.042
292,6,2.5373,13.7499
292,7,19.1009,101.347
292,8,6.82427,19.5784
292,9,17.8024,59.5771
292,10,18.0649,124.105
293,0,19.5882,139.183
293,1,25.5404,140.118
293,2,2.4538,108.766
293,3,2.71489,105.212
293,4,5.41093,5.34453
293,5,14.3216,111.042
293,6,2.5373,13.7499
293,7,19.1009,101.347
293,8,6.82427,19.5784
293,9,17.8024,59.5771
293,10,8.46188,63.2346
294,0,19.5882,139.183
294,1,25.5404,140.118
294,2,2.4538,108.766
294,3,2.71489,105.212
294,4,5.41093,5.34453
294,5,14.3216,111.042
294,6,2.5373,13.7499
294,7,19.1009,101.347
294,8,6.82427,19.5784
294,9,11.6163,146.657
294,10,20.1389,71.598
295,0,19.5882,139.183
295,1,25.5404,140.118
295,2,2.4538,108.766
295,3,2.71489,105.212
295,4,5.41093,5.34453
295,5,14.3216,111.042
295,6,2.5373,13.7499
295,7,19.1009,101.347
295,8,6.82427,19.5784
295,9,11.6163,146.657
295,10,0.211316,78.3027
296,0,19.5882,139.183
296,1,25.5404,140.118
296,2,2.4538,108.766
296,3,2.71489,105.212
296,4,5.41093,5.34453
296,5,14.3216,111.042
296,6,2.5373,13.7499
296,7,25.576,113.771
296,8,5.40664,146.91
296,9,2.07337,137.777
296,10,24.6284,92.0719
297,0,19.5882,139.183
297,1,25.5404,140.118
297,2,2.4538,108.766
297,3,2.71489,105.212
297,4,5.41093,5.34453
297,5,14.3216,111.042
297,6,2.5373,13.7499
297,7,25.576,113.771
297,8,5.40664,146.91
297,9,2.07337,137.777
297,10,17.3884,104.3
298,0,19.5882,139.183
298,1,25.5404,140.118
298,2,2.4538,108.766
298,3,2.71489,105.212
298,4,5.41093,5.34453
298,5,14.3216,111.042
298,6,2.5373,13.7499
298,7,25.576,113.771
298,8,5.40664,146.91
298,9,7.71191,117.123
298,10,16.7127,68.7672
299,0,19.5882,139.183
299,1,25.5404,140.118
299,2,2.4538,108.766
299,3,2.71489,105.212
299,4,5.41093,5.34453
299,5,14.3216,111.042
299,6,2.5373,13.7499
299,7,25.576,113.771
299,8,5.40664,146.91
299,9,7.71191,117.123
299,10,4.94634,80.4273
300,0,19.5882,139.183
300,1,25.5404,140.118
300,2,2.4538,108.766
300,3,2.71489,105.212
300,4,5.41093,5.34453
300,5,14.3216,111.042
300,6,2.5373,13.7499
300,7,25.576,113.771
300,8,22.0367,84.0702
300,9,15.6028,141.436
300,10,25.6674,41.9546
301,0,19.5882,139.183
301,1,25.5404,140.118
301,2,2.4538,108.766
301,3,2.71489,105.212
301,4,5.41093,5.34453
301,5,14.3216,111.042
301,6,2.5373,13.7499
301,7,25.576,113.771
301,8,22.0367,84.0702
301,9,15.6028,141.436
301,10,23.9327,116.14
302,0,19.5882,139.183
302,1,25.5404,140.118
302,2,2.4538,108.766
302,3,2.71489,105.212
302,4,5.41093,5.34453
302,5,14.3216,111.042
302,6,2.5373,13.7499
302,7,25.576,113.771
302,8,22.0367,84.0702
302,9,7.18097,18.8569
302,10,12.3771,30.3764
303,0,19.5882,139.183
303,1,25.5404,140.118
303,2,2.4538,108.766
303,3,2.71489,105.212
303,4,5.41093,5.34453
303,5,14.3216,111.042
303,6,2.5373,13.7499
303,7,25.576,113.771
303,8,22.0367,84.0702
303,9,7.18097,18.8569
303,10,18.3597,105.331
304,0,19.5882,139.183
304,1,25.5404,140.118
304,2,2.4538,108.766
304,3,2.71489,105.212
304,4,5.41093,5.34453
304,5,14.3216,111.042
304,6,6.18655,73.2045
304,7,21.1516,113.466
304,8,25.7167,110.647
304,9,23.2011,129.642
304,10,19.3158,41.7763
305,0,19.5882,139.183
305,1,25.5404,140.118
305,2,2.4538,108.766
305,3,2.71489,105.212
305,4,5.41093,5.34453
305,5,14.3216,111.042
305,6,6.18655,73.2045
305,7,21.1516,113.466
305,8,25.7167,110.647
305,9,23.2011,129.642
305,10,11.9277,105.317
306,0,19.5882,139.183
306,1,25.5404,140.118
306,2,2.4538,108.766
306,3,2.71489,105.212
306,4,5.41093,5.34453
306,5,14.3216,111.042
306,6,6.18655,73.2045
306,7,21.1516,113.466
306,8,25.7167,110.647
306,9,15.4616,39.0134
306,10,17.6002,119.628
307,0,19.5882,139.183
307,1,25.5404,140.118
307,2,2.4538,108.766
307,3,2.71489,105.212
307,4,5.41093,5.34453
307,5,14.3216,111.042
307,6,6.18655,73.2045
307,7,21.1516,113.466
307,8,25.7167,110.647
307,9,15.4616,39.0134
307,10,25.8037,55.7601
308,0,19.5882,139.183
308,1,25.5404,140.118
308,2,2.4538,108.766
308,3,2.71489,105.212
308,4,5.41093,5.34453
308,5,14.3216,111.042
308,6,6.18655,73.2045
308,7,21.1516,113.466
308,8,1.69292,86.5523
308,9,2.46106,56.9323
308,10,16.2471,47.6862
309,0,19.5882,139.183
309,1,25.5404,140.118
309,2,2.4538,108.766
309,3,2.71489,105.212
309,4,5.41093,5.34453
309,5,14.3216,111.042
309,6,6.18655,73.2045
309,7,21.1516,113.466
309,8,1.69292,86.5523
309,9,2.46106,56.9323
309,10,20.6257,59.919
310,0,19.5882,139.183
310,1,25.5404,140.118
310,2,2.4538,108.766
310,3,2.71489,105.212
310,4,5.41093,5.34453
310,5,14.3216,111.042
310,6,6.18655,73.2045
310,7,21.1516,113.466
310,8,1.69292,86.5523
310,9,15.3491,134.452
310,10,20.6759,120.214
311,0,19.5882,139.183
311,1,25.5404,140.118
311,2,2.4538,108.766
311,3,2.71489,105.212
311,4,5.41093,5.34453
311,5,14.3216,111.042
311,6,6.18655,73.2045
311,7,21.1516,113.466
311,8,1.69292,86.5523
311,9,15.3491,134.452
311,10,23.9584,111.371
312,0,19.5882,139.183
312,1,25.5404,140.118
312,2,2.4538,108.766
312,3,2.71489,105.212
312,4,5.41093,5.34453
312,5,14.3216,111.042
312,6,6.18655,73.2045
312,7,25.2043,93.1153
312,8,18.3068,69.1335
312,9,6.17864,123.391
312,10,10.7962,88.5397
313,0,19.5882,139.183
313,1,25.5404,140.118
313,2,2.4538,108.766
313,3,2.71489,105.212
313,4,5.41093,5.34453
313,5,14.3216,111.042
313,6,6.18655,73.2045
313,7,25.2043,93.1153
313,8,18.3068,69.1335
313,9,6.17864,123.391
313,10,11.383,8.70534
314,0,19.5882,139.183
314,1,25.5404,140.118
314,2,2.4538,108.766
314,3,2.71489,105.212
314,4,5.41093,5.34453
314,5,14.3216,111.042
314,6,6.18655,73.2045
314,7,25.2043,93.1153
314,8,18.3068,69.1335
314,9,3.10738,123.541
314,10,1.26652,94.2077
315,0,19.5882,139.183
315,1,25.5404,140.118
315,2,2.4538,108.766
315,3,2.71489,105.212
315,4,5.41093,5.34453
315,5,14.3216,111.042
315,6,6.18655,73.2045
315,7,25.2043,93.1153
315,8,18.3068,69.1335
315,9,3.10738,123.541
315,10,15.4497,5.38805
316,0,19.5882,139.183
316,1,25.5404,140.118
316,2,2.4538,108.766
316,3,2.71489,105.212
316,4,5.41093,5.34453
316,5,14.3216,111.042
316,6,6.18655,73.2045
316,7,25.2043,93.1153
316,8,9.3061,41.2904
316,9,16.6471,57.3977
316,10,23.6015,77.2058
317,0,19.5882,139.183
317,1,25.5404,140.118
317,2,2.4538,108.766
317,3,2.71489,105.212
317,4,5.41093,5.34453
317,5,14.3216,111.042
317,6,6.18655,73.2045
317,7,25.2043,93.1153
317,8,9.3061,41.2904
317,9,16.6471,57.3977
317,10,21.0649,57.5686
318,0,19.5882,139.183
318,1,25.5404,140.118
318,2,2.4538,108.766
318,3,2.71489,105.212
318,4,5.41093,5.34453
318,5,14.3216,111.042
318,6,6.18655,73.2045
318,7,25.2043,93.1153
318,8,9.3061,41.2904
318,9,1.99478,55.3883
318,10,18.6476,77.4498
319,0,19.5882,139.183
319,1,25.5404,140.118
319,2,2.4538,108.766
319,3,2.71489,105.212
319,4,5.41093,5.34453
319,5,14.3216,111.042
319,6,6.18655,73.2045
319,7,25.2043,93.1153
319,8,9.3061,41.2904
319,9,1.99478,55.3883
319,10,2.23588,69.0194
320,0,19.5882,139.183
320,1,25.5404,140.118
320,2,2.4538,108.766
320,3,2.71489,105.212
320,4,9.10842,9.49226
320,5,24.9817,82.2483
320,6,7.38235,65.6574
320,7,6.26585,54.7941
320,8,10.9166,17.7952
320,9,23.6888,83.5511
320,10,20.6659,81.7132
321,0,19.5882,139.183
321,1,25.5404,140.118
321,2,2.4538,108.766
321,3,2.71489,105.212
321,4,9.10842,9.49226
321,5,24.9817,82.2483
321,6,7.38235,65.6574
321,7,6.26585,54.7941
321,8,10.9166,17.7952
321,9,23.6888,83.5511
321,10,4.21839,70.7656
322,0,19.5882,139.183
322,1,25.5404,140.118
322,2,2.4538,108.766
322,3,2.71489,105.212
322,4,9.10842,9.49226
322,5,24.9817,82.2483
322,6,7.38235,65.6574
322,7,6.26585,54.7941
322,8,10.9166,17.7952
322,9,6.21475,89.3725
322,10,8.89921,23.2045
323,0,19.5882,139.183
323,1,25.5404,140.118
323,2,2.4538,108.766
323,3,2.71489,105.212
323,4,9.10842,9.49226
323,5,24.9817,82.2483
323,6,7.38235,65.6574
323,7,6.26585,54.7941
323,8,10.9166,17.7952
323,9,6.21475,89.3725
323,10,21.9311,145.075
324,0,19.5882,139.183
324,1,25.5404,140.118
324,2,2.4538,108.766
324,3,2.71489,105.212
324,4,9.10842,9.49226
324,5,24.9817,82.2483
324,6,7.38235,65.6574
324,7,6.26585,54.7941
324,8,0.816115,84.7811
324,9,24.8089,102.871
324,10,12.2877,95.5202
325,0,19.5882,139.183
325,1,25.5404,140.118
325,2,2.4538,108.766
325,3,2.71489,105.212
325,4,9.10842,9.49226
325,5,24.9817,82.2483
325,6,7.38235,65.6574
325,7,6.26585,54.7941
325,8,0.816115,84.7811
325,9,24.8089,102.871
325,10,9.53229,40.175
326,0,19.5882,139.183
326,1,25.5404,140.118
326,2,2.4538,108.766
326,3,2.71489,105.212
326,4,9.10842,9.49226
326,5,24.9817,82.2483
326,6,7.38235,65.6574
326,7,6.26585,54.7941
326,8,0.816115,84.7811
