L(l),3,K,2,T,12

Period,Day Ahead Price
0,17.6032
1,22.4643
2,13.9235
3,10.7936
4,10.8694
5,14.4615
6,14.4711
7,12.3332
8,11.5288
9,14.3737
10,11.8825
11,13.3628

Scenario ID,Period,Real Time Price,Renewable Generation Output
1027,7,1.1541,136.47
1027,8,14.9408,84.8734
1027,9,22.5373,121.23
1027,10,14.6246,41.4692
1027,11,22.7207,38.6455
1028,0,17.7418,148.171
1028,1,19.3835,10.0808
1028,2,18.3055,17.12
1028,3,11.0693,58.8866
1028,4,12.6104,39.3912
1028,5,8.37228,46.9141
1028,6,15.1151,96.8464
1028,7,1.1541,136.47
1028,8,14.9408,84.8734
1028,9,11.0099,114.176
1028,10,14.5958,69.0448
1028,11,16.1229,30.4804
1029,0,17.7418,148.171
1029,1,19.3835,10.0808
1029,2,18.3055,17.12
1029,3,11.0693,58.8866
1029,4,12.6104,39.3912
1029,5,8.37228,46.9141
1029,6,15.1151,96.8464
1029,7,1.1541,136.47
1029,8,14.9408,84.8734
1029,9,11.0099,114.176
1029,10,14.5958,69.0448
1029,11,18.1274,6.20261
1030,0,17.7418,148.171
1030,1,19.3835,10.0808
1030,2,18.3055,17.12
1030,3,11.0693,58.8866
1030,4,12.6104,39.3912
1030,5,8.37228,46.9141
1030,6,15.1151,96.8464
1030,7,1.1541,136.47
1030,8,14.9408,84.8734
1030,9,11.0099,114.176
1030,10,20.2257,93.2318
1030,11,3.52239,107.692
1031,0,17.7418,148.171
1031,1,19.3835,10.0808
1031,2,18.3055,17.12
1031,3,11.0693,58.8866
1031,4,12.6104,39.3912
1031,5,8.37228,46.9141
1031,6,15.1151,96.8464
1031,7,1.1541,136.47
1031,8,14.9408,84.8734
1031,9,11.0099,114.176
1031,10,20.2257,93.2318
1031,11,11.1433,76.6484
1032,0,17.7418,148.171
1032,1,19.3835,10.0808
1032,2,18.3055,17.12
1032,3,11.0693,58.8866
1032,4,12.6104,39.3912
1032,5,8.37228,46.9141
1032,6,15.1151,96.8464
1032,7,1.1541,136.47
1032,8,11.8584,125.877
1032,9,23.4754,44.6487
1032,10,7.23335,51.8574
1032,11,23.1187,60.2881
1033,0,17.7418,148.171
1033,1,19.3835,10.0808
1033,2,18.3055,17.12
1033,3,11.0693,58.8866
1033,4,12.6104,39.3912
1033,5,8.37228,46.9141
1033,6,15.1151,96.8464
1033,7,1.1541,136.47
1033,8,11.8584,125.877
1033,9,23.4754,44.6487
1033,10,7.23335,51.8574
1033,11,0.319258,90.4633
1034,0,17.7418,148.171
1034,1,19.3835,10.0808
1034,2,18.3055,17.12
1034,3,11.0693,58.8866
1034,4,12.6104,39.3912
1034,5,8.37228,46.9141
1034,6,15.1151,96.8464
1034,7,1.1541,136.47
1034,8,11.8584,125.877
1034,9,23.4754,44.6487
1034,10,11.3492,127.449
1034,11,10.502,63.4012
1035,0,17.7418,148.171
1035,1,19.3835,10.0808
1035,2,18.3055,17.12
1035,3,11.0693,58.8866
1035,4,12.6104,39.3912
1035,5,8.37228,46.9141
1035,6,15.1151,96.8464
1035,7,1.1541,136.47
1035,8,11.8584,125.877
1035,9,23.4754,44.6487
1035,10,11.3492,127.449
1035,11,2.98572,68.9297
1036,0,17.7418,148.171
1036,1,19.3835,10.0808
1036,2,18.3055,17.12
1036,3,11.0693,58.8866
1036,4,12.6104,39.3912
1036,5,8.37228,46.9141
1036,6,15.1151,96.8464
1036,7,1.1541,136.47
1036,8,11.8584,125.877
1036,9,20.5119,42.3919
1036,10,2.33339,53.9455
1036,11,8.61352,69.7925
1037,0,17.7418,148.171
1037,1,19.3835,10.0808
1037,2,18.3055,17.12
1037,3,11.0693,58.8866
1037,4,12.6104,39.3912
1037,5,8.37228,46.9141
1037,6,15.1151,96.8464
1037,7,1.1541,136.47
1037,8,11.8584,125.877
1037,9,20.5119,42.3919
1037,10,2.33339,53.9455
1037,11,24.5066,132.344
1038,0,17.7418,148.171
1038,1,19.3835,10.0808
1038,2,18.3055,17.12
1038,3,11.0693,58.8866
1038,4,12.6104,39.3912
1038,5,8.37228,46.9141
1038,6,15.1151,96.8464
1038,7,1.1541,136.47
1038,8,11.8584,125.877
1038,9,20.5119,42.3919
1038,10,18.5728,21.1294
1038,11,5.89032,112.743
1039,0,17.7418,148.171
1039,1,19.3835,10.0808
1039,2,18.3055,17.12
1039,3,11.0693,58.8866
1039,4,12.6104,39.3912
1039,5,8.37228,46.9141
1039,6,15.1151,96.8464
1039,7,1.1541,136.47
1039,8,11.8584,125.877
1039,9,20.5119,42.3919
1039,10,18.5728,21.1294
1039,11,16.9037,109.892
1040,0,17.7418,148.171
1040,1,19.3835,10.0808
1040,2,18.3055,17.12
1040,3,11.0693,58.8866
1040,4,12.6104,39.3912
1040,5,8.37228,46.9141
1040,6,15.1151,96.8464
1040,7,0.604888,30.6432
1040,8,10.6136,139.696
1040,9,3.71441,55.0989
1040,10,7.47653,147.582
1040,11,5.19603,124.061
1041,0,17.7418,148.171
1041,1,19.3835,10.0808
1041,2,18.3055,17.12
1041,3,11.0693,58.8866
1041,4,12.6104,39.3912
1041,5,8.37228,46.9141
1041,6,15.1151,96.8464
1041,7,0.604888,30.6432
1041,8,10.6136,139.696
1041,9,3.71441,55.0989
1041,10,7.47653,147.582
1041,11,18.7672,34.381
1042,0,17.7418,148.171
1042,1,19.3835,10.0808
1042,2,18.3055,17.12
1042,3,11.0693,58.8866
1042,4,12.6104,39.3912
1042,5,8.37228,46.9141
1042,6,15.1151,96.8464
1042,7,0.604888,30.6432
1042,8,10.6136,139.696
1042,9,3.71441,55.0989
1042,10,2.20814,36.3099
1042,11,5.01275,89.3535
1043,0,17.7418,148.171
1043,1,19.3835,10.0808
1043,2,18.3055,17.12
1043,3,11.0693,58.8866
1043,4,12.6104,39.3912
1043,5,8.37228,46.9141
1043,6,15.1151,96.8464
1043,7,0.604888,30.6432
1043,8,10.6136,139.696
1043,9,3.71441,55.0989
1043,10,2.20814,36.3099
1043,11,12.6579,121.936
1044,0,17.7418,148.171
1044,1,19.3835,10.0808
1044,2,18.3055,17.12
1044,3,11.0693,58.8866
1044,4,12.6104,39.3912
1044,5,8.37228,46.9141
1044,6,15.1151,96.8464
1044,7,0.604888,30.6432
1044,8,10.6136,139.696
1044,9,24.6242,88.4464
1044,10,2.40141,149.532
1044,11,20.7712,27.6076
1045,0,17.7418,148.171
1045,1,19.3835,10.0808
1045,2,18.3055,17.12
1045,3,11.0693,58.8866
1045,4,12.6104,39.3912
1045,5,8.37228,46.9141
1045,6,15.1151,96.8464
1045,7,0.604888,30.6432
1045,8,10.6136,139.696
1045,9,24.6242,88.4464
1045,10,2.40141,149.532
1045,11,22.2107,140.155
1046,0,17.7418,148.171
1046,1,19.3835,10.0808
1046,2,18.3055,17.12
1046,3,11.0693,58.8866
1046,4,12.6104,39.3912
1046,5,8.37228,46.9141
1046,6,15.1151,96.8464
1046,7,0.604888,30.6432
1046,8,10.6136,139.696
1046,9,24.6242,88.4464
1046,10,11.6743,87.8234
1046,11,23.4519,42.4269
1047,0,17.7418,148.171
1047,1,19.3835,10.0808
1047,2,18.3055,17.12
1047,3,11.0693,58.8866
1047,4,12.6104,39.3912
1047,5,8.37228,46.9141
1047,6,15.1151,96.8464
1047,7,0.604888,30.6432
1047,8,10.6136,139.696
1047,9,24.6242,88.4464
1047,10,11.6743,87.8234
1047,11,11.5793,118.676
1048,0,17.7418,148.171
1048,1,19.3835,10.0808
1048,2,18.3055,17.12
1048,3,11.0693,58.8866
1048,4,12.6104,39.3912
1048,5,8.37228,46.9141
1048,6,15.1151,96.8464
1048,7,0.604888,30.6432
1048,8,16.028,3.65322
1048,9,22.7981,88.9529
1048,10,18.4925,87.5991
1048,11,17.8039,68.6456
1049,0,17.7418,148.171
1049,1,19.3835,10.0808
1049,2,18.3055,17.12
1049,3,11.0693,58.8866
1049,4,12.6104,39.3912
1049,5,8.37228,46.9141
1049,6,15.1151,96.8464
1049,7,0.604888,30.6432
1049,8,16.028,3.65322
1049,9,22.7981,88.9529
1049,10,18.4925,87.5991
1049,11,10.2509,13.3031
1050,0,17.7418,148.171
1050,1,19.3835,10.0808
1050,2,18.3055,17.12
1050,3,11.0693,58.8866
1050,4,12.6104,39.3912
1050,5,8.37228,46.9141
1050,6,15.1151,96.8464
1050,7,0.604888,30.6432
1050,8,16.028,3.65322
1050,9,22.7981,88.9529
1050,10,11.0253,110.4
1050,11,22.8881,76.3649
1051,0,17.7418,148.171
1051,1,19.3835,10.0808
1051,2,18.3055,17.12
1051,3,11.0693,58.8866
1051,4,12.6104,39.3912
1051,5,8.37228,46.9141
1051,6,15.1151,96.8464
1051,7,0.604888,30.6432
1051,8,16.028,3.65322
1051,9,22.7981,88.9529
1051,10,11.0253,110.4
1051,11,14.2537,31.7402
1052,0,17.7418,148.171
1052,1,19.3835,10.0808
1052,2,18.3055,17.12
1052,3,11.0693,58.8866
1052,4,12.6104,39.3912
1052,5,8.37228,46.9141
1052,6,15.1151,96.8464
1052,7,0.604888,30.6432
1052,8,16.028,3.65322
1052,9,16.3643,43.4853
1052,10,3.67855,33.8833
1052,11,25.3339,73.6171
1053,0,17.7418,148.171
1053,1,19.3835,10.0808
1053,2,18.3055,17.12
1053,3,11.0693,58.8866
1053,4,12.6104,39.3912
1053,5,8.37228,46.9141
1053,6,15.1151,96.8464
1053,7,0.604888,30.6432
1053,8,16.028,3.65322
1053,9,16.3643,43.4853
1053,10,3.67855,33.8833
1053,11,2.44132,30.14
1054,0,17.7418,148.171
1054,1,19.3835,10.0808
1054,2,18.3055,17.12
1054,3,11.0693,58.8866
1054,4,12.6104,39.3912
1054,5,8.37228,46.9141
1054,6,15.1151,96.8464
1054,7,0.604888,30.6432
1054,8,16.028,3.65322
1054,9,16.3643,43.4853
1054,10,5.3872,89.2212
1054,11,6.30238,111.606
1055,0,17.7418,148.171
1055,1,19.3835,10.0808
1055,2,18.3055,17.12
1055,3,11.0693,58.8866
1055,4,12.6104,39.3912
1055,5,8.37228,46.9141
1055,6,15.1151,96.8464
1055,7,0.604888,30.6432
1055,8,16.028,3.65322
1055,9,16.3643,43.4853
1055,10,5.3872,89.2212
1055,11,24.2722,66.337
1056,0,17.7418,148.171
1056,1,19.3835,10.0808
1056,2,18.3055,17.12
1056,3,11.0693,58.8866
1056,4,12.6104,39.3912
1056,5,8.37228,46.9141
1056,6,21.0884,103.853
1056,7,11.777,25.2515
1056,8,13.7024,47.6771
1056,9,0.757471,11.6375
1056,10,5.04928,115.453
1056,11,14.8489,98.3046
1057,0,17.7418,148.171
1057,1,19.3835,10.0808
1057,2,18.3055,17.12
1057,3,11.0693,58.8866
1057,4,12.6104,39.3912
1057,5,8.37228,46.9141
1057,6,21.0884,103.853
1057,7,11.777,25.2515
1057,8,13.7024,47.6771
1057,9,0.757471,11.6375
1057,10,5.04928,115.453
1057,11,17.4578,114.586
1058,0,17.7418,148.171
1058,1,19.3835,10.0808
1058,2,18.3055,17.12
1058,3,11.0693,58.8866
1058,4,12.6104,39.3912
1058,5,8.37228,46.9141
1058,6,21.0884,103.853
1058,7,11.777,25.2515
1058,8,13.7024,47.6771
1058,9,0.757471,11.6375
1058,10,22.653,113.337
1058,11,6.52741,23.7446
1059,0,17.7418,148.171
1059,1,19.3835,10.0808
1059,2,18.3055,17.12
1059,3,11.0693,58.8866
1059,4,12.6104,39.3912
1059,5,8.37228,46.9141
1059,6,21.0884,103.853
1059,7,11.777,25.2515
1059,8,13.7024,47.6771
1059,9,0.757471,11.6375
1059,10,22.653,113.337
1059,11,14.9972,7.49208
1060,0,17.7418,148.171
1060,1,19.3835,10.0808
1060,2,18.3055,17.12
1060,3,11.0693,58.8866
1060,4,12.6104,39.3912
1060,5,8.37228,46.9141
1060,6,21.0884,103.853
1060,7,11.777,25.2515
1060,8,13.7024,47.6771
1060,9,22.8999,136.383
1060,10,5.97959,97.3772
1060,11,8.90105,64.6612
1061,0,17.7418,148.171
1061,1,19.3835,10.0808
1061,2,18.3055,17.12
1061,3,11.0693,58.8866
1061,4,12.6104,39.3912
1061,5,8.37228,46.9141
1061,6,21.0884,103.853
1061,7,11.777,25.2515
1061,8,13.7024,47.6771
1061,9,22.8999,136.383
1061,10,5.97959,97.3772
1061,11,25.5922,36.6516
1062,0,17.7418,148.171
1062,1,19.3835,10.0808
1062,2,18.3055,17.12
1062,3,11.0693,58.8866
1062,4,12.6104,39.3912
1062,5,8.37228,46.9141
1062,6,21.0884,103.853
1062,7,11.777,25.2515
1062,8,13.7024,47.6771
1062,9,22.8999,136.383
1062,10,9.80529,76.2285
1062,11,18.5619,64.4512
1063,0,17.7418,148.171
1063,1,19.3835,10.0808
1063,2,18.3055,17.12
1063,3,11.0693,58.8866
1063,4,12.6104,39.3912
1063,5,8.37228,46.9141
1063,6,21.0884,103.853
1063,7,11.777,25.2515
1063,8,13.7024,47.6771
1063,9,22.8999,136.383
1063,10,9.80529,76.2285
1063,11,0.923513,59.8031
1064,0,17.7418,148.171
1064,1,19.3835,10.0808
1064,2,18.3055,17.12
1064,3,11.0693,58.8866
1064,4,12.6104,39.3912
1064,5,8.37228,46.9141
1064,6,21.0884,103.853
1064,7,11.777,25.2515
1064,8,2.9143,68.6978
1064,9,3.83036,24.3925
1064,10,25.8673,122.045
1064,11,23.0701,64.4676
1065,0,17.7418,148.171
1065,1,19.3835,10.0808
1065,2,18.3055,17.12
1065,3,11.0693,58.8866
1065,4,12.6104,39.3912
1065,5,8.37228,46.9141
1065,6,21.0884,103.853
1065,7,11.777,25.2515
1065,8,2.9143,68.6978
1065,9,3.83036,24.3925
1065,10,25.8673,122.045
1065,11,12.6718,115.144
1066,0,17.7418,148.171
1066,1,19.3835,10.0808
1066,2,18.3055,17.12
1066,3,11.0693,58.8866
1066,4,12.6104,39.3912
1066,5,8.37228,46.9141
1066,6,21.0884,103.853
1066,7,11.777,25.2515
1066,8,2.9143,68.6978
1066,9,3.83036,24.3925
1066,10,9.30415,12.6964
1066,11,24.411,5.33912
1067,0,17.7418,148.171
1067,1,19.3835,10.0808
1067,2,18.3055,17.12
1067,3,11.0693,58.8866
1067,4,12.6104,39.3912
1067,5,8.37228,46.9141
1067,6,21.0884,103.853
1067,7,11.777,25.2515
1067,8,2.9143,68.6978
1067,9,3.83036,24.3925
1067,10,9.30415,12.6964
1067,11,25.4599,136.99
1068,0,17.7418,148.171
1068,1,19.3835,10.0808
1068,2,18.3055,17.12
1068,3,11.0693,58.8866
1068,4,12.6104,39.3912
1068,5,8.37228,46.9141
1068,6,21.0884,103.853
1068,7,11.777,25.2515
1068,8,2.9143,68.6978
1068,9,4.04615,128.098
1068,10,4.50503,10.8286
1068,11,13.6857,10.9683
1069,0,17.7418,148.171
1069,1,19.3835,10.0808
1069,2,18.3055,17.12
1069,3,11.0693,58.8866
1069,4,12.6104,39.3912
1069,5,8.37228,46.9141
1069,6,21.0884,103.853
1069,7,11.777,25.2515
1069,8,2.9143,68.6978
1069,9,4.04615,128.098
1069,10,4.50503,10.8286
1069,11,2.96919,115.316
1070,0,17.7418,148.171
1070,1,19.3835,10.0808
1070,2,18.3055,17.12
1070,3,11.0693,58.8866
1070,4,12.6104,39.3912
1070,5,8.37228,46.9141
1070,6,21.0884,103.853
1070,7,11.777,25.2515
1070,8,2.9143,68.6978
1070,9,4.04615,128.098
1070,10,5.86315,69.1244
1070,11,21.2461,7.162
1071,0,17.7418,148.171
1071,1,19.3835,10.0808
1071,2,18.3055,17.12
1071,3,11.0693,58.8866
1071,4,12.6104,39.3912
1071,5,8.37228,46.9141
1071,6,21.0884,103.853
1071,7,11.777,25.2515
1071,8,2.9143,68.6978
1071,9,4.04615,128.098
1071,10,5.86315,69.1244
1071,11,5.48653,58.2405
1072,0,17.7418,148.171
1072,1,19.3835,10.0808
1072,2,18.3055,17.12
1072,3,11.0693,58.8866
1072,4,12.6104,39.3912
1072,5,8.37228,46.9141
1072,6,21.0884,103.853
1072,7,25.0131,122.382
1072,8,12.1823,117.713
1072,9,21.1059,93.9079
1072,10,1.4579,46.5651
1072,11,18.2809,132.371
1073,0,17.7418,148.171
1073,1,19.3835,10.0808
1073,2,18.3055,17.12
1073,3,11.0693,58.8866
1073,4,12.6104,39.3912
1073,5,8.37228,46.9141
1073,6,21.0884,103.853
1073,7,25.0131,122.382
1073,8,12.1823,117.713
1073,9,21.1059,93.9079
1073,10,1.4579,46.5651
1073,11,3.95663,143.125
1074,0,17.7418,148.171
1074,1,19.3835,10.0808
1074,2,18.3055,17.12
1074,3,11.0693,58.8866
1074,4,12.6104,39.3912
1074,5,8.37228,46.9141
1074,6,21.0884,103.853
1074,7,25.0131,122.382
1074,8,12.1823,117.713
1074,9,21.1059,93.9079
1074,10,18.2753,22.2653
1074,11,1.06005,109.349
1075,0,17.7418,148.171
1075,1,19.3835,10.0808
1075,2,18.3055,17.12
1075,3,11.0693,58.8866
1075,4,12.6104,39.3912
1075,5,8.37228,46.9141
1075,6,21.0884,103.853
1075,7,25.0131,122.382
1075,8,12.1823,117.713
1075,9,21.1059,93.9079
1075,10,18.2753,22.2653
1075,11,0.106919,57.4679
1076,0,17.7418,148.171
1076,1,19.3835,10.0808
1076,2,18.3055,17.12
1076,3,11.0693,58.8866
1076,4,12.6104,39.3912
1076,5,8.37228,46.9141
1076,6,21.0884,103.853
1076,7,25.0131,122.382
1076,8,12.1823,117.713
1076,9,7.29487,60.3285
1076,10,7.99022,22.7857
1076,11,4.1618,148.264
1077,0,17.7418,148.171
1077,1,19.3835,10.0808
1077,2,18.3055,17.12
1077,3,11.0693,58.8866
1077,4,12.6104,39.3912
1077,5,8.37228,46.9141
1077,6,21.0884,103.853
1077,7,25.0131,122.382
1077,8,12.1823,117.713
1077,9,7.29487,60.3285
1077,10,7.99022,22.7857
1077,11,16.3141,131.099
1078,0,17.7418,148.171
1078,1,19.3835,10.0808
1078,2,18.3055,17.12
1078,3,11.0693,58.8866
1078,4,12.6104,39.3912
1078,5,8.37228,46.9141
1078,6,21.0884,103.853
1078,7,25.0131,122.382
1078,8,12.1823,117.713
1078,9,7.29487,60.3285
1078,10,19.082,2.78485
1078,11,10.8707,99.4475
1079,0,17.7418,148.171
1079,1,19.3835,10.0808
1079,2,18.3055,17.12
1079,3,11.0693,58.8866
1079,4,12.6104,39.3912
1079,5,8.37228,46.9141
1079,6,21.0884,103.853
1079,7,25.0131,122.382
1079,8,12.1823,117.713
1079,9,7.29487,60.3285
1079,10,19.082,2.78485
1079,11,7.08962,45.8124
1080,0,17.7418,148.171
1080,1,19.3835,10.0808
1080,2,18.3055,17.12
1080,3,11.0693,58.8866
1080,4,12.6104,39.3912
1080,5,8.37228,46.9141
1080,6,21.0884,103.853
1080,7,25.0131,122.382
1080,8,15.5981,3.44837
1080,9,7.8325,16.1361
1080,10,19.1334,23.6962
1080,11,2.41196,114.008
1081,0,17.7418,148.171
1081,1,19.3835,10.0808
1081,2,18.3055,17.12
1081,3,11.0693,58.8866
1081,4,12.6104,39.3912
1081,5,8.37228,46.9141
1081,6,21.0884,103.853
1081,7,25.0131,122.382
1081,8,15.5981,3.44837
1081,9,7.8325,16.1361
1081,10,19.1334,23.6962
1081,11,1.89904,4.74768
1082,0,17.7418,148.171
1082,1,19.3835,10.0808
1082,2,18.3055,17.12
1082,3,11.0693,58.8866
1082,4,12.6104,39.3912
1082,5,8.37228,46.9141
1082,6,21.0884,103.853
1082,7,25.0131,122.382
1082,8,15.5981,3.44837
1082,9,7.8325,16.1361
1082,10,19.6188,131.607
1082,11,20.6868,7.83976
1083,0,17.7418,148.171
1083,1,19.3835,10.0808
1083,2,18.3055,17.12
1083,3,11.0693,58.8866
1083,4,12.6104,39.3912
1083,5,8.37228,46.9141
1083,6,21.0884,103.853
1083,7,25.0131,122.382
1083,8,15.5981,3.44837
1083,9,7.8325,16.1361
1083,10,19.6188,131.607
1083,11,24.5679,48.3032
1084,0,17.7418,148.171
1084,1,19.3835,10.0808
1084,2,18.3055,17.12
1084,3,11.0693,58.8866
1084,4,12.6104,39.3912
1084,5,8.37228,46.9141
1084,6,21.0884,103.853
1084,7,25.0131,122.382
1084,8,15.5981,3.44837
1084,9,10.8396,25.2105
1084,10,9.98046,144.265
1084,11,3.26007,8.86758
1085,0,17.7418,148.171
1085,1,19.3835,10.0808
1085,2,18.3055,17.12
1085,3,11.0693,58.8866
1085,4,12.6104,39.3912
1085,5,8.37228,46.9141
1085,6,21.0884,103.853
1085,7,25.0131,122.382
1085,8,15.5981,3.44837
1085,9,10.8396,25.2105
1085,10,9.98046,144.265
1085,11,2.36067,141.382
1086,0,17.7418,148.171
1086,1,19.3835,10.0808
1086,2,18.3055,17.12
1086,3,11.0693,58.8866
1086,4,12.6104,39.3912
1086,5,8.37228,46.9141
1086,6,21.0884,103.853
1086,7,25.0131,122.382
1086,8,15.5981,3.44837
1086,9,10.8396,25.2105
1086,10,12.2769,86.71
1086,11,2.77846,45.2723
1087,0,17.7418,148.171
1087,1,19.3835,10.0808
1087,2,18.3055,17.12
1087,3,11.0693,58.8866
1087,4,12.6104,39.3912
1087,5,8.37228,46.9141
1087,6,21.0884,103.853
1087,7,25.0131,122.382
1087,8,15.5981,3.44837
1087,9,10.8396,25.2105
1087,10,12.2769,86.71
1087,11,8.60122,121.496
1088,0,17.7418,148.171
1088,1,19.3835,10.0808
1088,2,18.3055,17.12
1088,3,11.0693,58.8866
1088,4,12.6104,39.3912
1088,5,23.183,27.6441
1088,6,25.5526,55.559
1088,7,13.0193,70.3367
1088,8,1.55876,140.526
1088,9,23.8102,126.054
1088,10,19.0178,51.5189
1088,11,4.79153,72.4491
1089,0,17.7418,148.171
1089,1,19.3835,10.0808
1089,2,18.3055,17.12
1089,3,11.0693,58.8866
1089,4,12.6104,39.3912
1089,5,23.183,27.6441
1089,6,25.5526,55.559
1089,7,13.0193,70.3367
1089,8,1.55876,140.526
1089,9,23.8102,126.054
1089,10,19.0178,51.5189
1089,11,19.8676,33.7591
1090,0,17.7418,148.171
1090,1,19.3835,10.0808
1090,2,18.3055,17.12
1090,3,11.0693,58.8866
1090,4,12.6104,39.3912
1090,5,23.183,27.6441
1090,6,25.5526,55.559
1090,7,13.0193,70.3367
1090,8,1.55876,140.526
1090,9,23.8102,126.054
1090,10,8.67484,144.216
1090,11,5.5117,115.238
1091,0,17.7418,148.171
1091,1,19.3835,10.0808
1091,2,18.3055,17.12
1091,3,11.0693,58.8866
1091,4,12.6104,39.3912
1091,5,23.183,27.6441
1091,6,25.5526,55.559
1091,7,13.0193,70.3367
1091,8,1.55876,140.526
1091,9,23.8102,126.054
1091,10,8.67484,144.216
1091,11,15.8127,55.8086
1092,0,17.7418,148.171
1092,1,19.3835,10.0808
1092,2,18.3055,17.12
1092,3,11.0693,58.8866
1092,4,12.6104,39.3912
1092,5,23.183,27.6441
1092,6,25.5526,55.559
1092,7,13.0193,70.3367
1092,8,1.55876,140.526
1092,9,24.1603,122.801
1092,10,25.8086,106.616
1092,11,19.6737,35.3466
1093,0,17.7418,148.171
1093,1,19.3835,10.0808
1093,2,18.3055,17.12
1093,3,11.0693,58.8866
1093,4,12.6104,39.3912
1093,5,23.183,27.6441
1093,6,25.5526,55.559
1093,7,13.0193,70.3367
1093,8,1.55876,140.526
1093,9,24.1603,122.801
1093,10,25.8086,106.616
1093,11,6.39724,26.2176
1094,0,17.7418,148.171
1094,1,19.3835,10.0808
1094,2,18.3055,17.12
1094,3,11.0693,58.8866
1094,4,12.6104,39.3912
1094,5,23.183,27.6441
1094,6,25.5526,55.559
1094,7,13.0193,70.3367
1094,8,1.55876,140.526
1094,9,24.1603,122.801
1094,10,12.2103,148.131
1094,11,23.3643,77.8088
1095,0,17.7418,148.171
1095,1,19.3835,10.0808
1095,2,18.3055,17.12
1095,3,11.0693,58.8866
1095,4,12.6104,39.3912
1095,5,23.183,27.6441
1095,6,25.5526,55.559
1095,7,13.0193,70.3367
1095,8,1.55876,140.526
1095,9,24.1603,122.801
1095,10,12.2103,148.131
1095,11,12.4852,148.709
1096,0,17.7418,148.171
1096,1,19.3835,10.0808
1096,2,18.3055,17.12
1096,3,11.0693,58.8866
1096,4,12.6104,39.3912
1096,5,23.183,27.6441
1096,6,25.5526,55.559
1096,7,13.0193,70.3367
1096,8,3.16679,120.976
1096,9,3.58854,107.724
1096,10,13.6346,124.122
1096,11,7.24823,82.986
1097,0,17.7418,148.171
1097,1,19.3835,10.0808
1097,2,18.3055,17.12
1097,3,11.0693,58.8866
1097,4,12.6104,39.3912
1097,5,23.183,27.6441
1097,6,25.5526,55.559
1097,7,13.0193,70.3367
1097,8,3.16679,120.976
1097,9,3.58854,107.724
1097,10,13.6346,124.122
1097,11,0.599204,11.1637
1098,0,17.7418,148.171
1098,1,19.3835,10.0808
1098,2,18.3055,17.12
1098,3,11.0693,58.8866
1098,4,12.6104,39.3912
1098,5,23.183,27.6441
1098,6,25.5526,55.559
1098,7,13.0193,70.3367
1098,8,3.16679,120.976
1098,9,3.58854,107.724
1098,10,1.87669,104.652
1098,11,15.7431,145.195
1099,0,17.7418,148.171
1099,1,19.3835,10.0808
1099,2,18.3055,17.12
1099,3,11.0693,58.8866
1099,4,12.6104,39.3912
1099,5,23.183,27.6441
1099,6,25.5526,55.559
1099,7,13.0193,70.3367
1099,8,3.16679,120.976
1099,9,3.58854,107.724
1099,10,1.87669,104.652
1099,11,10.3076,109.634
1100,0,17.7418,148.171
1100,1,19.3835,10.0808
1100,2,18.3055,17.12
1100,3,11.0693,58.8866
1100,4,12.6104,39.3912
1100,5,23.183,27.6441
1100,6,25.5526,55.559
1100,7,13.0193,70.3367
1100,8,3.16679,120.976
1100,9,2.63352,42.1324
1100,10,23.3914,44.6529
1100,11,0.704108,73.0862
1101,0,17.7418,148.171
1101,1,19.3835,10.0808
1101,2,18.3055,17.12
1101,3,11.0693,58.8866
1101,4,12.6104,39.3912
1101,5,23.183,27.6441
1101,6,25.5526,55.559
1101,7,13.0193,70.3367
1101,8,3.16679,120.976
1101,9,2.63352,42.1324
1101,10,23.3914,44.6529
1101,11,17.5094,20.0917
1102,0,17.7418,148.171
1102,1,19.3835,10.0808
1102,2,18.3055,17.12
1102,3,11.0693,58.8866
1102,4,12.6104,39.3912
1102,5,23.183,27.6441
1102,6,25.5526,55.559
1102,7,13.0193,70.3367
1102,8,3.16679,120.976
1102,9,2.63352,42.1324
1102,10,4.12119,143.362
1102,11,20.5155,0.638213
1103,0,17.7418,148.171
1103,1,19.3835,10.0808
1103,2,18.3055,17.12
1103,3,11.0693,58.8866
1103,4,12.6104,39.3912
1103,5,23.183,27.6441
1103,6,25.5526,55.559
1103,7,13.0193,70.3367
1103,8,3.16679,120.976
1103,9,2.63352,42.1324
1103,10,4.12119,143.362
1103,11,24.5419,146.002
1104,0,17.7418,148.171
1104,1,19.3835,10.0808
1104,2,18.3055,17.12
1104,3,11.0693,58.8866
1104,4,12.6104,39.3912
1104,5,23.183,27.6441
1104,6,25.5526,55.559
1104,7,23.591,15.5317
1104,8,11.4322,58.2783
1104,9,2.22265,7.2558
1104,10,15.8111,129.21
1104,11,12.6685,106.209
1105,0,17.7418,148.171
1105,1,19.3835,10.0808
1105,2,18.3055,17.12
1105,3,11.0693,58.8866
1105,4,12.6104,39.3912
1105,5,23.183,27.6441
1105,6,25.5526,55.559
1105,7,23.591,15.5317
1105,8,11.4322,58.2783
1105,9,2.22265,7.2558
1105,10,15.8111,129.21
1105,11,5.1586,104.886
1106,0,17.7418,148.171
1106,1,19.3835,10.0808
1106,2,18.3055,17.12
1106,3,11.0693,58.8866
1106,4,12.6104,39.3912
1106,5,23.183,27.6441
1106,6,25.5526,55.559
1106,7,23.591,15.5317
1106,8,11.4322,58.2783
1106,9,2.22265,7.2558
1106,10,2.70864,137.315
