L(l),3,K,2,T,10

Period,Day Ahead Price
0,10.1095
1,21.3273
2,19.2922
3,9.63941
4,13.6581
5,15.2161
6,13.2142
7,12.68
8,14.9094
9,13.7346

Scenario ID,Period,Real Time Price,Renewable Generation Output
203,6,16.0937,123.127
203,7,21.0089,3.5543
203,8,24.3105,106.985
203,9,3.1271,45.2515
204,0,9.26077,13.5678
204,1,20.6347,57.8201
204,2,20.7844,3.54116
204,3,0.976928,122.488
204,4,6.04765,44.8976
204,5,1.37998,86.5015
204,6,16.0937,123.127
204,7,25.5293,131.018
204,8,9.57402,131.245
204,9,4.86978,78.8592
205,0,9.26077,13.5678
205,1,20.6347,57.8201
205,2,20.7844,3.54116
205,3,0.976928,122.488
205,4,6.04765,44.8976
205,5,1.37998,86.5015
205,6,16.0937,123.127
205,7,25.5293,131.018
205,8,9.57402,131.245
205,9,11.9123,131.92
206,0,9.26077,13.5678
206,1,20.6347,57.8201
206,2,20.7844,3.54116
206,3,0.976928,122.488
206,4,6.04765,44.8976
206,5,1.37998,86.5015
206,6,16.0937,123.127
206,7,25.5293,131.018
206,8,23.9745,57.7059
206,9,25.6604,44.1494
207,0,9.26077,13.5678
207,1,20.6347,57.8201
207,2,20.7844,3.54116
207,3,0.976928,122.488
207,4,6.04765,44.8976
207,5,1.37998,86.5015
207,6,16.0937,123.127
207,7,25.5293,131.018
207,8,23.9745,57.7059
207,9,3.10218,119.341
208,0,9.26077,13.5678
208,1,20.6347,57.8201
208,2,20.7844,3.54116
208,3,0.976928,122.488
208,4,6.04765,44.8976
208,5,21.3953,38.2418
208,6,19.0275,129.692
208,7,3.28719,0.653173
208,8,20.3201,49.4262
208,9,15.751,41.1281
209,0,9.26077,13.5678
209,1,20.6347,57.8201
209,2,20.7844,3.54116
209,3,0.976928,122.488
209,4,6.04765,44.8976
209,5,21.3953,38.2418
209,6,19.0275,129.692
209,7,3.28719,0.653173
209,8,20.3201,49.4262
209,9,9.02506,20.7526
210,0,9.26077,13.5678
210,1,20.6347,57.8201
210,2,20.7844,3.54116
210,3,0.976928,122.488
210,4,6.04765,44.8976
210,5,21.3953,38.2418
210,6,19.0275,129.692
210,7,3.28719,0.653173
210,8,4.97036,95.8198
210,9,23.7116,106.19
211,0,9.26077,13.5678
211,1,20.6347,57.8201
211,2,20.7844,3.54116
211,3,0.976928,122.488
211,4,6.04765,44.8976
211,5,21.3953,38.2418
211,6,19.0275,129.692
211,7,3.28719,0.653173
211,8,4.97036,95.8198
211,9,7.85487,70.7192
212,0,9.26077,13.5678
212,1,20.6347,57.8201
212,2,20.7844,3.54116
212,3,0.976928,122.488
212,4,6.04765,44.8976
212,5,21.3953,38.2418
212,6,19.0275,129.692
212,7,12.2413,113.765
212,8,12.5005,108.103
212,9,8.09427,11.2222
213,0,9.26077,13.5678
213,1,20.6347,57.8201
213,2,20.7844,3.54116
213,3,0.976928,122.488
213,4,6.04765,44.8976
213,5,21.3953,38.2418
213,6,19.0275,129.692
213,7,12.2413,113.765
213,8,12.5005,108.103
213,9,14.3654,128.179
214,0,9.26077,13.5678
214,1,20.6347,57.8201
214,2,20.7844,3.54116
214,3,0.976928,122.488
214,4,6.04765,44.8976
214,5,21.3953,38.2418
214,6,19.0275,129.692
214,7,12.2413,113.765
214,8,23.4915,34.3899
214,9,19.7194,10.5578
215,0,9.26077,13.5678
215,1,20.6347,57.8201
215,2,20.7844,3.54116
215,3,0.976928,122.488
215,4,6.04765,44.8976
215,5,21.3953,38.2418
215,6,19.0275,129.692
215,7,12.2413,113.765
215,8,23.4915,34.3899
215,9,4.09332,3.94428
216,0,9.26077,13.5678
216,1,20.6347,57.8201
216,2,20.7844,3.54116
216,3,0.976928,122.488
216,4,6.04765,44.8976
216,5,21.3953,38.2418
216,6,20.7145,40.8247
216,7,8.58529,109.239
216,8,6.41778,97.4241
216,9,0.46427,3.83956
217,0,9.26077,13.5678
217,1,20.6347,57.8201
217,2,20.7844,3.54116
217,3,0.976928,122.488
217,4,6.04765,44.8976
217,5,21.3953,38.2418
217,6,20.7145,40.8247
217,7,8.58529,109.239
217,8,6.41778,97.4241
217,9,22.9107,88.9297
218,0,9.26077,13.5678
218,1,20.6347,57.8201
218,2,20.7844,3.54116
218,3,0.976928,122.488
218,4,6.04765,44.8976
218,5,21.3953,38.2418
218,6,20.7145,40.8247
218,7,8.58529,109.239
218,8,23.8141,17.2318
218,9,23.8818,0.218314
219,0,9.26077,13.5678
219,1,20.6347,57.8201
219,2,20.7844,3.54116
219,3,0.976928,122.488
219,4,6.04765,44.8976
219,5,21.3953,38.2418
219,6,20.7145,40.8247
219,7,8.58529,109.239
219,8,23.8141,17.2318
219,9,23.2581,15.8747
220,0,9.26077,13.5678
220,1,20.6347,57.8201
220,2,20.7844,3.54116
220,3,0.976928,122.488
220,4,6.04765,44.8976
220,5,21.3953,38.2418
220,6,20.7145,40.8247
220,7,7.97029,120.572
220,8,6.30532,64.2127
220,9,13.7068,52.9062
221,0,9.26077,13.5678
221,1,20.6347,57.8201
221,2,20.7844,3.54116
221,3,0.976928,122.488
221,4,6.04765,44.8976
221,5,21.3953,38.2418
221,6,20.7145,40.8247
221,7,7.97029,120.572
221,8,6.30532,64.2127
221,9,25.6178,77.1182
222,0,9.26077,13.5678
222,1,20.6347,57.8201
222,2,20.7844,3.54116
222,3,0.976928,122.488
222,4,6.04765,44.8976
222,5,21.3953,38.2418
222,6,20.7145,40.8247
222,7,7.97029,120.572
222,8,17.6454,77.89
222,9,16.823,15.6923
223,0,9.26077,13.5678
223,1,20.6347,57.8201
223,2,20.7844,3.54116
223,3,0.976928,122.488
223,4,6.04765,44.8976
223,5,21.3953,38.2418
223,6,20.7145,40.8247
223,7,7.97029,120.572
223,8,17.6454,77.89
223,9,8.05296,37.9269
224,0,9.26077,13.5678
224,1,20.6347,57.8201
224,2,20.7844,3.54116
224,3,0.976928,122.488
224,4,14.4637,37.0171
224,5,2.1493,116.397
224,6,0.00525972,111.153
224,7,21.7076,139.576
224,8,4.52988,71.561
224,9,9.84886,98.527
225,0,9.26077,13.5678
225,1,20.6347,57.8201
225,2,20.7844,3.54116
225,3,0.976928,122.488
225,4,14.4637,37.0171
225,5,2.1493,116.397
225,6,0.00525972,111.153
225,7,21.7076,139.576
225,8,4.52988,71.561
225,9,10.1711,43.6183
226,0,9.26077,13.5678
226,1,20.6347,57.8201
226,2,20.7844,3.54116
226,3,0.976928,122.488
226,4,14.4637,37.0171
226,5,2.1493,116.397
226,6,0.00525972,111.153
226,7,21.7076,139.576
226,8,19.2234,49.3705
226,9,9.48431,103.996
227,0,9.26077,13.5678
227,1,20.6347,57.8201
227,2,20.7844,3.54116
227,3,0.976928,122.488
227,4,14.4637,37.0171
227,5,2.1493,116.397
227,6,0.00525972,111.153
227,7,21.7076,139.576
227,8,19.2234,49.3705
227,9,19.8185,101.415
228,0,9.26077,13.5678
228,1,20.6347,57.8201
228,2,20.7844,3.54116
228,3,0.976928,122.488
228,4,14.4637,37.0171
228,5,2.1493,116.397
228,6,0.00525972,111.153
228,7,7.97333,60.2673
228,8,24.9904,147.637
228,9,19.9712,47.2145
229,0,9.26077,13.5678
229,1,20.6347,57.8201
229,2,20.7844,3.54116
229,3,0.976928,122.488
229,4,14.4637,37.0171
229,5,2.1493,116.397
229,6,0.00525972,111.153
229,7,7.97333,60.2673
229,8,24.9904,147.637
229,9,13.7962,78.9842
230,0,9.26077,13.5678
230,1,20.6347,57.8201
230,2,20.7844,3.54116
230,3,0.976928,122.488
230,4,14.4637,37.0171
230,5,2.1493,116.397
230,6,0.00525972,111.153
230,7,7.97333,60.2673
230,8,11.0887,146.243
230,9,10.0139,103.209
231,0,9.26077,13.5678
231,1,20.6347,57.8201
231,2,20.7844,3.54116
231,3,0.976928,122.488
231,4,14.4637,37.0171
231,5,2.1493,116.397
231,6,0.00525972,111.153
231,7,7.97333,60.2673
231,8,11.0887,146.243
231,9,14.3743,60.4508
232,0,9.26077,13.5678
232,1,20.6347,57.8201
232,2,20.7844,3.54116
232,3,0.976928,122.488
232,4,14.4637,37.0171
232,5,2.1493,116.397
232,6,14.5652,50.7302
232,7,6.87986,122.977
232,8,22.9132,54.226
232,9,18.5551,65.1059
233,0,9.26077,13.5678
233,1,20.6347,57.8201
233,2,20.7844,3.54116
233,3,0.976928,122.488
233,4,14.4637,37.0171
233,5,2.1493,116.397
233,6,14.5652,50.7302
233,7,6.87986,122.977
233,8,22.9132,54.226
233,9,25.8926,94.8284
234,0,9.26077,13.5678
234,1,20.6347,57.8201
234,2,20.7844,3.54116
234,3,0.976928,122.488
234,4,14.4637,37.0171
234,5,2.1493,116.397
234,6,14.5652,50.7302
234,7,6.87986,122.977
234,8,17.8928,37.4262
234,9,11.3229,133.562
235,0,9.26077,13.5678
235,1,20.6347,57.8201
235,2,20.7844,3.54116
235,3,0.976928,122.488
235,4,14.4637,37.0171
235,5,2.1493,116.397
235,6,14.5652,50.7302
235,7,6.87986,122.977
235,8,17.8928,37.4262
235,9,19.1885,144.402
236,0,9.26077,13.5678
236,1,20.6347,57.8201
236,2,20.7844,3.54116
236,3,0.976928,122.488
236,4,14.4637,37.0171
236,5,2.1493,116.397
236,6,14.5652,50.7302
236,7,12.9992,56.8243
236,8,6.14835,91.5424
236,9,6.32111,108.498
237,0,9.26077,13.5678
237,1,20.6347,57.8201
237,2,20.7844,3.54116
237,3,0.976928,122.488
237,4,14.4637,37.0171
237,5,2.1493,116.397
237,6,14.5652,50.7302
237,7,12.9992,56.8243
237,8,6.14835,91.5424
237,9,12.3968,133.524
238,0,9.26077,13.5678
238,1,20.6347,57.8201
238,2,20.7844,3.54116
238,3,0.976928,122.488
238,4,14.4637,37.0171
238,5,2.1493,116.397
238,6,14.5652,50.7302
238,7,12.9992,56.8243
238,8,16.4896,2.70236
238,9,21.5264,117.979
239,0,9.26077,13.5678
239,1,20.6347,57.8201
239,2,20.7844,3.54116
239,3,0.976928,122.488
239,4,14.4637,37.0171
239,5,2.1493,116.397
239,6,14.5652,50.7302
239,7,12.9992,56.8243
239,8,16.4896,2.70236
239,9,3.71809,31.0108
240,0,9.26077,13.5678
240,1,20.6347,57.8201
240,2,20.7844,3.54116
240,3,0.976928,122.488
240,4,14.4637,37.0171
240,5,8.12344,3.53749
240,6,17.611,38.902
240,7,9.99173,13.4163
240,8,24.4346,123.807
240,9,11.5278,80.1301
241,0,9.26077,13.5678
241,1,20.6347,57.8201
241,2,20.7844,3.54116
241,3,0.976928,122.488
241,4,14.4637,37.0171
241,5,8.12344,3.53749
241,6,17.611,38.902
241,7,9.99173,13.4163
241,8,24.4346,123.807
241,9,12.9357,121.223
242,0,9.26077,13.5678
242,1,20.6347,57.8201
242,2,20.7844,3.54116
242,3,0.976928,122.488
242,4,14.4637,37.0171
242,5,8.12344,3.53749
242,6,17.611,38.902
242,7,9.99173,13.4163
242,8,17.0772,63.0868
242,9,5.91523,38.9666
243,0,9.26077,13.5678
243,1,20.6347,57.8201
243,2,20.7844,3.54116
243,3,0.976928,122.488
243,4,14.4637,37.0171
243,5,8.12344,3.53749
243,6,17.611,38.902
243,7,9.99173,13.4163
243,8,17.0772,63.0868
243,9,12.5907,149.345
244,0,9.26077,13.5678
244,1,20.6347,57.8201
244,2,20.7844,3.54116
244,3,0.976928,122.488
244,4,14.4637,37.0171
244,5,8.12344,3.53749
244,6,17.611,38.902
244,7,10.4151,58.99
244,8,14.1977,84.0499
244,9,14.9381,2.23211
245,0,9.26077,13.5678
245,1,20.6347,57.8201
245,2,20.7844,3.54116
245,3,0.976928,122.488
245,4,14.4637,37.0171
245,5,8.12344,3.53749
245,6,17.611,38.902
245,7,10.4151,58.99
245,8,14.1977,84.0499
245,9,13.577,143.954
246,0,9.26077,13.5678
246,1,20.6347,57.8201
246,2,20.7844,3.54116
246,3,0.976928,122.488
246,4,14.4637,37.0171
246,5,8.12344,3.53749
246,6,17.611,38.902
246,7,10.4151,58.99
246,8,16.896,118.936
246,9,18.2765,11.2575
247,0,9.26077,13.5678
247,1,20.6347,57.8201
247,2,20.7844,3.54116
247,3,0.976928,122.488
247,4,14.4637,37.0171
247,5,8.12344,3.53749
247,6,17.611,38.902
247,7,10.4151,58.99
247,8,16.896,118.936
247,9,9.43009,62.4897
248,0,9.26077,13.5678
248,1,20.6347,57.8201
248,2,20.7844,3.54116
248,3,0.976928,122.488
248,4,14.4637,37.0171
248,5,8.12344,3.53749
248,6,23.3431,58.5887
248,7,15.4319,81.572
248,8,5.45549,84.8657
248,9,13.2363,53.7849
249,0,9.26077,13.5678
249,1,20.6347,57.8201
249,2,20.7844,3.54116
249,3,0.976928,122.488
249,4,14.4637,37.0171
249,5,8.12344,3.53749
249,6,23.3431,58.5887
249,7,15.4319,81.572
249,8,5.45549,84.8657
249,9,1.26848,141.688
250,0,9.26077,13.5678
250,1,20.6347,57.8201
250,2,20.7844,3.54116
250,3,0.976928,122.488
250,4,14.4637,37.0171
250,5,8.12344,3.53749
250,6,23.3431,58.5887
250,7,15.4319,81.572
250,8,23.6023,67.8508
250,9,6.47342,118.021
251,0,9.26077,13.5678
251,1,20.6347,57.8201
251,2,20.7844,3.54116
251,3,0.976928,122.488
251,4,14.4637,37.0171
251,5,8.12344,3.53749
251,6,23.3431,58.5887
251,7,15.4319,81.572
251,8,23.6023,67.8508
251,9,23.5888,73.8146
252,0,9.26077,13.5678
252,1,20.6347,57.8201
252,2,20.7844,3.54116
252,3,0.976928,122.488
252,4,14.4637,37.0171
252,5,8.12344,3.53749
252,6,23.3431,58.5887
252,7,14.025,135.508
252,8,25.8403,87.968
252,9,13.2634,57.6091
253,0,9.26077,13.5678
253,1,20.6347,57.8201
253,2,20.7844,3.54116
253,3,0.976928,122.488
253,4,14.4637,37.0171
253,5,8.12344,3.53749
253,6,23.3431,58.5887
253,7,14.025,135.508
253,8,25.8403,87.968
253,9,9.93861,50.71
254,0,9.26077,13.5678
254,1,20.6347,57.8201
254,2,20.7844,3.54116
254,3,0.976928,122.488
254,4,14.4637,37.0171
254,5,8.12344,3.53749
254,6,23.3431,58.5887
254,7,14.025,135.508
254,8,25.2617,25.2123
254,9,4.43532,78.7887
255,0,9.26077,13.5678
255,1,20.6347,57.8201
255,2,20.7844,3.54116
255,3,0.976928,122.488
255,4,14.4637,37.0171
255,5,8.12344,3.53749
255,6,23.3431,58.5887
255,7,14.025,135.508
255,8,25.2617,25.2123
255,9,14.1649,92.0947
256,0,9.26077,13.5678
256,1,20.9551,41.6811
256,2,20.1815,75.909
256,3,14.6805,79.091
256,4,2.30144,85.2532
256,5,17.2487,2.88024
256,6,17.1797,49.8201
256,7,3.41678,35.1266
256,8,1.65169,106.645
256,9,1.54593,6.35
257,0,9.26077,13.5678
257,1,20.9551,41.6811
257,2,20.1815,75.909
257,3,14.6805,79.091
257,4,2.30144,85.2532
257,5,17.2487,2.88024
257,6,17.1797,49.8201
257,7,3.41678,35.1266
257,8,1.65169,106.645
257,9,10.9751,43.0452
258,0,9.26077,13.5678
258,1,20.9551,41.6811
258,2,20.1815,75.909
258,3,14.6805,79.091
258,4,2.30144,85.2532
258,5,17.2487,2.88024
258,6,17.1797,49.8201
258,7,3.41678,35.1266
258,8,12.9277,3.7042
258,9,7.85489,135.957
259,0,9.26077,13.5678
259,1,20.9551,41.6811
259,2,20.1815,75.909
259,3,14.6805,79.091
259,4,2.30144,85.2532
259,5,17.2487,2.88024
259,6,17.1797,49.8201
259,7,3.41678,35.1266
259,8,12.9277,3.7042
259,9,7.34758,131.498
260,0,9.26077,13.5678
260,1,20.9551,41.6811
260,2,20.1815,75.909
260,3,14.6805,79.091
260,4,2.30144,85.2532
260,5,17.2487,2.88024
260,6,17.1797,49.8201
260,7,16.5021,140.917
260,8,18.0755,138.556
260,9,23.9527,120.719
261,0,9.26077,13.5678
261,1,20.9551,41.6811
261,2,20.1815,75.909
261,3,14.6805,79.091
261,4,2.30144,85.2532
261,5,17.2487,2.88024
261,6,17.1797,49.8201
261,7,16.5021,140.917
261,8,18.0755,138.556
261,9,21.7449,93.6298
262,0,9.26077,13.5678
262,1,20.9551,41.6811
262,2,20.1815,75.909
262,3,14.6805,79.091
262,4,2.30144,85.2532
262,5,17.2487,2.88024
262,6,17.1797,49.8201
262,7,16.5021,140.917
262,8,25.9909,86.4731
262,9,22.8759,29.8557
263,0,9.26077,13.5678
263,1,20.9551,41.6811
263,2,20.1815,75.909
263,3,14.6805,79.091
263,4,2.30144,85.2532
263,5,17.2487,2.88024
263,6,17.1797,49.8201
263,7,16.5021,140.917
263,8,25.9909,86.4731
263,9,1.06071,58.3396
264,0,9.26077,13.5678
264,1,20.9551,41.6811
264,2,20.1815,75.909
264,3,14.6805,79.091
264,4,2.30144,85.2532
264,5,17.2487,2.88024
264,6,3.78791,61.0865
264,7,6.70469,92.4888
264,8,7.41559,103.175
264,9,14.4977,13.4377
265,0,9.26077,13.5678
265,1,20.9551,41.6811
265,2,20.1815,75.909
265,3,14.6805,79.091
265,4,2.30144,85.2532
265,5,17.2487,2.88024
265,6,3.78791,61.0865
265,7,6.70469,92.4888
265,8,7.41559,103.175
265,9,8.67136,120.987
266,0,9.26077,13.5678
266,1,20.9551,41.6811
266,2,20.1815,75.909
266,3,14.6805,79.091
266,4,2.30144,85.2532
266,5,17.2487,2.88024
266,6,3.78791,61.0865
266,7,6.70469,92.4888
266,8,21.4759,78.2535
266,9,22.7862,36.1163
267,0,9.26077,13.5678
267,1,20.9551,41.6811
267,2,20.1815,75.909
267,3,14.6805,79.091
267,4,2.30144,85.2532
267,5,17.2487,2.88024
267,6,3.78791,61.0865
267,7,6.70469,92.4888
267,8,21.4759,78.2535
267,9,7.76565,57.9785
268,0,9.26077,13.5678
268,1,20.9551,41.6811
268,2,20.1815,75.909
268,3,14.6805,79.091
268,4,2.30144,85.2532
268,5,17.2487,2.88024
268,6,3.78791,61.0865
268,7,21.1355,57.6455
268,8,7.75102,69.0313
268,9,16.2457,102.14
269,0,9.26077,13.5678
269,1,20.9551,41.6811
269,2,20.1815,75.909
269,3,14.6805,79.091
269,4,2.30144,85.2532
269,5,17.2487,2.88024
269,6,3.78791,61.0865
269,7,21.1355,57.6455
269,8,7.75102,69.0313
269,9,18.8394,119.314
270,0,9.26077,13.5678
270,1,20.9551,41.6811
270,2,20.1815,75.909
270,3,14.6805,79.091
270,4,2.30144,85.2532
270,5,17.2487,2.88024
270,6,3.78791,61.0865
270,7,21.1355,57.6455
270,8,14.0323,35.686
270,9,5.36098,40.4094
271,0,9.26077,13.5678
271,1,20.9551,41.6811
271,2,20.1815,75.909
271,3,14.6805,79.091
271,4,2.30144,85.2532
271,5,17.2487,2.88024
271,6,3.78791,61.0865
271,7,21.1355,57.6455
271,8,14.0323,35.686
271,9,10.6441,39.8476
272,0,9.26077,13.5678
272,1,20.9551,41.6811
272,2,20.1815,75.909
272,3,14.6805,79.091
272,4,2.30144,85.2532
272,5,20.4073,43.6735
272,6,17.0228,64.4915
272,7,16.1446,42.5588
272,8,7.42535,29.4779
272,9,8.10497,124.727
273,0,9.26077,13.5678
273,1,20.9551,41.6811
273,2,20.1815,75.909
273,3,14.6805,79.091
273,4,2.30144,85.2532
273,5,20.4073,43.6735
273,6,17.0228,64.4915
273,7,16.1446,42.5588
273,8,7.42535,29.4779
273,9,14.3681,92.0761
274,0,9.26077,13.5678
274,1,20.9551,41.6811
274,2,20.1815,75.909
274,3,14.6805,79.091
274,4,2.30144,85.2532
274,5,20.4073,43.6735
274,6,17.0228,64.4915
274,7,16.1446,42.5588
274,8,17.1206,124.749
274,9,19.1851,125.283
275,0,9.26077,13.5678
275,1,20.9551,41.6811
275,2,20.1815,75.909
275,3,14.6805,79.091
275,4,2.30144,85.2532
275,5,20.4073,43.6735
275,6,17.0228,64.4915
275,7,16.1446,42.5588
275,8,17.1206,124.749
275,9,12.7528,98.8718
276,0,9.26077,13.5678
276,1,20.9551,41.6811
276,2,20.1815,75.909
276,3,14.6805,79.091
276,4,2.30144,85.2532
276,5,20.4073,43.6735
276,6,17.0228,64.4915
276,7,3.71115,142.673
276,8,19.6782,46.2495
276,9,16.6402,49.0253
277,0,9.26077,13.5678
277,1,20.9551,41.6811
277,2,20.1815,75.909
277,3,14.6805,79.091
277,4,2.30144,85.2532
277,5,20.4073,43.6735
277,6,17.0228,64.4915
277,7,3.71115,142.673
277,8,19.6782,46.2495
277,9,7.36695,77.9776
278,0,9.26077,13.5678
278,1,20.9551,41.6811
278,2,20.1815,75.909
278,3,14.6805,79.091
278,4,2.30144,85.2532
278,5,20.4073,43.6735
278,6,17.0228,64.4915
278,7,3.71115,142.673
278,8,16.2386,145.002
278,9,13.6727,48.6211
279,0,9.26077,13.5678
279,1,20.9551,41.6811
279,2,20.1815,75.909
279,3,14.6805,79.091
279,4,2.30144,85.2532
279,5,20.4073,43.6735
279,6,17.0228,64.4915
279,7,3.71115,142.673
279,8,16.2386,145.002
279,9,23.6283,12.5217
280,0,9.26077,13.5678
280,1,20.9551,41.6811
280,2,20.1815,75.909
280,3,14.6805,79.091
280,4,2.30144,85.2532
280,5,20.4073,43.6735
280,6,25.8277,70.8252
280,7,0.311575,67.3929
280,8,22.7266,79.8515
280,9,10.7569,36.3443
281,0,9.26077,13.5678
281,1,20.9551,41.6811
281,2,20.1815,75.909
281,3,14.6805,79.091
281,4,2.30144,85.2532
281,5,20.4073,43.6735
281,6,25.8277,70.8252
281,7,0.311575,67.3929
281,8,22.7266,79.8515
281,9,23.1416,43.5178
282,0,9.26077,13.5678
282,1,20.9551,41.6811
282,2,20.1815,75.909
282,3,14.6805,79.091
282,4,2.30144,85.2532
282,5,20.4073,43.6735
282,6,25.8277,70.8252
282,7,0.311575,67.3929
282,8,10.8945,130.194
282,9,12.5598,28.3108
283,0,9.26077,13.5678
283,1,20.9551,41.6811
283,2,20.1815,75.909
283,3,14.6805,79.091
283,4,2.30144,85.2532
283,5,20.4073,43.6735
283,6,25.8277,70.8252
283,7,0.311575,67.3929
283,8,10.8945,130.194
283,9,17.5927,16.1861
284,0,9.26077,13.5678
284,1,20.9551,41.6811
284,2,20.1815,75.909
284,3,14.6805,79.091
284,4,2.30144,85.2532
284,5,20.4073,43.6735
284,6,25.8277,70.8252
284,7,19.629,127.034
284,8,3.08872,58.5935
284,9,22.6115,60.1849
285,0,9.26077,13.5678
285,1,20.9551,41.6811
285,2,20.1815,75.909
285,3,14.6805,79.091
285,4,2.30144,85.2532
285,5,20.4073,43.6735
285,6,25.8277,70.8252
285,7,19.629,127.034
285,8,3.08872,58.5935
285,9,23.4866,11.3796
286,0,9.26077,13.5678
286,1,20.9551,41.6811
286,2,20.1815,75.909
286,3,14.6805,79.091
286,4,2.30144,85.2532
286,5,20.4073,43.6735
286,6,25.8277,70.8252
286,7,19.629,127.034
286,8,0.937023,27.3485
286,9,17.4364,46.9084
287,0,9.26077,13.5678
287,1,20.9551,41.6811
287,2,20.1815,75.909
287,3,14.6805,79.091
287,4,2.30144,85.2532
287,5,20.4073,43.6735
287,6,25.8277,70.8252
287,7,19.629,127.034
287,8,0.937023,27.3485
287,9,8.87937,147.354
288,0,9.26077,13.5678
288,1,20.9551,41.6811
288,2,20.1815,75.909
288,3,14.6805,79.091
288,4,19.686,96.288
288,5,16.9807,39.7402
288,6,6.5609,48.2679
288,7,9.87454,9.24432
288,8,2.64134,79.9887
288,9,3.75008,134.12
289,0,9.26077,13.5678
289,1,20.9551,41.6811
289,2,20.1815,75.909
289,3,14.6805,79.091
289,4,19.686,96.288
289,5,16.9807,39.7402
289,6,6.5609,48.2679
289,7,9.87454,9.24432
289,8,2.64134,79.9887
289,9,15.5012,132.318
290,0,9.26077,13.5678
290,1,20.9551,41.6811
290,2,20.1815,75.909
290,3,14.6805,79.091
290,4,19.686,96.288
290,5,16.9807,39.7402
290,6,6.5609,48.2679
290,7,9.87454,9.24432
290,8,5.38247,119.52
290,9,18.9631,13.0038
291,0,9.26077,13.5678
291,1,20.9551,41.6811
291,2,20.1815,75.909
291,3,14.6805,79.091
291,4,19.686,96.288
291,5,16.9807,39.7402
291,6,6.5609,48.2679
291,7,9.87454,9.24432
291,8,5.38247,119.52
291,9,14.073,55.4038
292,0,9.26077,13.5678
292,1,20.9551,41.6811
292,2,20.1815,75.909
292,3,14.6805,79.091
292,4,19.686,96.288
292,5,16.9807,39.7402
292,6,6.5609,48.2679
292,7,6.46555,96.66
292,8,11.8811,31.0001
292,9,10.7517,123.692
293,0,9.26077,13.5678
293,1,20.9551,41.6811
293,2,20.1815,75.909
293,3,14.6805,79.091
293,4,19.686,96.288
293,5,16.9807,39.7402
293,6,6.5609,48.2679
293,7,6.46555,96.66
293,8,11.8811,31.0001
293,9,23.1195,140.91
294,0,9.26077,13.5678
294,1,20.9551,41.6811
294,2,20.1815,75.909
294,3,14.6805,79.091
294,4,19.686,96.288
294,5,16.9807,39.7402
294,6,6.5609,48.2679
294,7,6.46555,96.66
294,8,9.70549,111.327
294,9,3.86756,119.699
295,0,9.26077,13.5678
295,1,20.9551,41.6811
295,2,20.1815,75.909
295,3,14.6805,79.091
295,4,19.686,96.288
295,5,16.9807,39.7402
295,6,6.5609,48.2679
295,7,6.46555,96.66
295,8,9.70549,111.327
295,9,0.59483,84.3716
296,0,9.26077,13.5678
296,1,20.9551,41.6811
296,2,20.1815,75.909
296,3,14.6805,79.091
296,4,19.686,96.288
296,5,16.9807,39.7402
296,6,6.00329,34.8119
296,7,22.9183,112.297
296,8,23.257,29.8925
296,9,1.04746,136.941
297,0,9.26077,13.5678
297,1,20.9551,41.6811
297,2,20.1815,75.909
297,3,14.6805,79.091
297,4,19.686,96.288
297,5,16.9807,39.7402
297,6,6.00329,34.8119
297,7,22.9183,112.297
297,8,23.257,29.8925
297,9,22.1675,78.5036
298,0,9.26077,13.5678
298,1,20.9551,41.6811
298,2,20.1815,75.909
298,3,14.6805,79.091
298,4,19.686,96.288
298,5,16.9807,39.7402
298,6,6.00329,34.8119
298,7,22.9183,112.297
298,8,6.86063,28.8925
298,9,2.64359,79.3857
299,0,9.26077,13.5678
299,1,20.9551,41.6811
299,2,20.1815,75.909
299,3,14.6805,79.091
299,4,19.686,96.288
299,5,16.9807,39.7402
299,6,6.00329,34.8119
299,7,22.9183,112.297
299,8,6.86063,28.8925
299,9,16.4129,145.702
300,0,9.26077,13.5678
300,1,20.9551,41.6811
300,2,20.1815,75.909
300,3,14.6805,79.091
300,4,19.686,96.288
300,5,16.9807,39.7402
300,6,6.00329,34.8119
300,7,0.603952,39.8656
300,8,17.1468,120.536
300,9,24.1922,80.1896
301,0,9.26077,13.5678
301,1,20.9551,41.6811
301,2,20.1815,75.909
301,3,14.6805,79.091
301,4,19.686,96.288
301,5,16.9807,39.7402
301,6,6.00329,34.8119
301,7,0.603952,39.8656
301,8,17.1468,120.536
301,9,1.22753,90.1649
302,0,9.26077,13.5678
302,1,20.9551,41.6811
302,2,20.1815,75.909
302,3,14.6805,79.091
302,4,19.686,96.288
302,5,16.9807,39.7402
302,6,6.00329,34.8119
302,7,0.603952,39.8656
302,8,11.1936,141.762
302,9,22.0303,58.309
303,0,9.26077,13.5678
303,1,20.9551,41.6811
303,2,20.1815,75.909
303,3,14.6805,79.091
303,4,19.686,96.288
303,5,16.9807,39.7402
303,6,6.00329,34.8119
303,7,0.603952,39.8656
303,8,11.1936,141.762
303,9,15.1699,148.733
304,0,9.26077,13.5678
304,1,20.9551,41.6811
304,2,20.1815,75.909
304,3,14.6805,79.091
304,4,19.686,96.288
304,5,16.713,2.03238
304,6,7.05992,146.146
304,7,21.7903,63.5717
304,8,0.0024743,13.3513
304,9,7.35434,26.9486
305,0,9.26077,13.5678
305,1,20.9551,41.6811
305,2,20.1815,75.909
305,3,14.6805,79.091
