L(l),3,K,2,T,10

Period,Day Ahead Price
0,6.81602
1,14.1802
2,13.181
3,12.0602
4,9.66802
5,14.4181
6,13.6238
7,12.9116
8,13.6751
9,12.3132

Scenario ID,Period,Real Time Price,Renewable Generation Output
103,6,24.3381,3.93783
103,7,14.9251,2.7278
103,8,18.9405,78.407
103,9,4.79666,29.5644
104,0,6.48639,100.93
104,1,24.9082,137.765
104,2,18.564,138.98
104,3,7.52463,73.2043
104,4,14.3613,91.6014
104,5,21.7549,44.3151
104,6,3.29809,118.982
104,7,16.3773,73.5032
104,8,21.6947,33.9174
104,9,4.31485,134.191
105,0,6.48639,100.93
105,1,24.9082,137.765
105,2,18.564,138.98
105,3,7.52463,73.2043
105,4,14.3613,91.6014
105,5,21.7549,44.3151
105,6,3.29809,118.982
105,7,16.3773,73.5032
105,8,21.6947,33.9174
105,9,3.39501,85.8169
106,0,6.48639,100.93
106,1,24.9082,137.765
106,2,18.564,138.98
106,3,7.52463,73.2043
106,4,14.3613,91.6014
106,5,21.7549,44.3151
106,6,3.29809,118.982
106,7,16.3773,73.5032
106,8,22.919,57.7877
106,9,25.9178,16.9861
107,0,6.48639,100.93
107,1,24.9082,137.765
107,2,18.564,138.98
107,3,7.52463,73.2043
107,4,14.3613,91.6014
107,5,21.7549,44.3151
107,6,3.29809,118.982
107,7,16.3773,73.5032
107,8,22.919,57.7877
107,9,20.5005,51.8254
108,0,6.48639,100.93
108,1,24.9082,137.765
108,2,18.564,138.98
108,3,7.52463,73.2043
108,4,14.3613,91.6014
108,5,21.7549,44.3151
108,6,3.29809,118.982
108,7,10.0049,65.3792
108,8,1.87266,117.695
108,9,21.949,63.8872
109,0,6.48639,100.93
109,1,24.9082,137.765
109,2,18.564,138.98
109,3,7.52463,73.2043
109,4,14.3613,91.6014
109,5,21.7549,44.3151
109,6,3.29809,118.982
109,7,10.0049,65.3792
109,8,1.87266,117.695
109,9,7.34928,118.557
110,0,6.48639,100.93
110,1,24.9082,137.765
110,2,18.564,138.98
110,3,7.52463,73.2043
110,4,14.3613,91.6014
110,5,21.7549,44.3151
110,6,3.29809,118.982
110,7,10.0049,65.3792
110,8,8.50724,88.7335
110,9,10.4915,33.4048
111,0,6.48639,100.93
111,1,24.9082,137.765
111,2,18.564,138.98
111,3,7.52463,73.2043
111,4,14.3613,91.6014
111,5,21.7549,44.3151
111,6,3.29809,118.982
111,7,10.0049,65.3792
111,8,8.50724,88.7335
111,9,12.2763,131.263
112,0,6.48639,100.93
112,1,24.9082,137.765
112,2,18.564,138.98
112,3,7.52463,73.2043
112,4,14.3613,91.6014
112,5,23.9809,126.433
112,6,23.7998,96.6082
112,7,24.1849,92.7981
112,8,2.26521,104.561
112,9,16.4832,34.6281
113,0,6.48639,100.93
113,1,24.9082,137.765
113,2,18.564,138.98
113,3,7.52463,73.2043
113,4,14.3613,91.6014
113,5,23.9809,126.433
113,6,23.7998,96.6082
113,7,24.1849,92.7981
113,8,2.26521,104.561
113,9,15.4818,133.864
114,0,6.48639,100.93
114,1,24.9082,137.765
114,2,18.564,138.98
114,3,7.52463,73.2043
114,4,14.3613,91.6014
114,5,23.9809,126.433
114,6,23.7998,96.6082
114,7,24.1849,92.7981
114,8,21.9856,54.8334
114,9,25.4819,146.631
115,0,6.48639,100.93
115,1,24.9082,137.765
115,2,18.564,138.98
115,3,7.52463,73.2043
115,4,14.3613,91.6014
115,5,23.9809,126.433
115,6,23.7998,96.6082
115,7,24.1849,92.7981
115,8,21.9856,54.8334
115,9,4.3091,121.827
116,0,6.48639,100.93
116,1,24.9082,137.765
116,2,18.564,138.98
116,3,7.52463,73.2043
116,4,14.3613,91.6014
116,5,23.9809,126.433
116,6,23.7998,96.6082
116,7,24.5713,51.1774
116,8,10.7268,66.6474
116,9,17.9934,67.7473
117,0,6.48639,100.93
117,1,24.9082,137.765
117,2,18.564,138.98
117,3,7.52463,73.2043
117,4,14.3613,91.6014
117,5,23.9809,126.433
117,6,23.7998,96.6082
117,7,24.5713,51.1774
117,8,10.7268,66.6474
117,9,5.21693,70.7055
118,0,6.48639,100.93
118,1,24.9082,137.765
118,2,18.564,138.98
118,3,7.52463,73.2043
118,4,14.3613,91.6014
118,5,23.9809,126.433
118,6,23.7998,96.6082
118,7,24.5713,51.1774
118,8,24.6715,4.97419
118,9,1.6495,57.7708
119,0,6.48639,100.93
119,1,24.9082,137.765
119,2,18.564,138.98
119,3,7.52463,73.2043
119,4,14.3613,91.6014
119,5,23.9809,126.433
119,6,23.7998,96.6082
119,7,24.5713,51.1774
119,8,24.6715,4.97419
119,9,17.3801,34.4097
120,0,6.48639,100.93
120,1,24.9082,137.765
120,2,18.564,138.98
120,3,7.52463,73.2043
120,4,14.3613,91.6014
120,5,23.9809,126.433
120,6,12.7699,82.6823
120,7,24.9559,126.532
120,8,15.491,62.6815
120,9,7.27342,119.856
121,0,6.48639,100.93
121,1,24.9082,137.765
121,2,18.564,138.98
121,3,7.52463,73.2043
121,4,14.3613,91.6014
121,5,23.9809,126.433
121,6,12.7699,82.6823
121,7,24.9559,126.532
121,8,15.491,62.6815
121,9,20.8393,41.4878
122,0,6.48639,100.93
122,1,24.9082,137.765
122,2,18.564,138.98
122,3,7.52463,73.2043
122,4,14.3613,91.6014
122,5,23.9809,126.433
122,6,12.7699,82.6823
122,7,24.9559,126.532
122,8,16.3304,146.883
122,9,23.7194,88.4989
123,0,6.48639,100.93
123,1,24.9082,137.765
123,2,18.564,138.98
123,3,7.52463,73.2043
123,4,14.3613,91.6014
123,5,23.9809,126.433
123,6,12.7699,82.6823
123,7,24.9559,126.532
123,8,16.3304,146.883
123,9,16.1743,113.471
124,0,6.48639,100.93
124,1,24.9082,137.765
124,2,18.564,138.98
124,3,7.52463,73.2043
124,4,14.3613,91.6014
124,5,23.9809,126.433
124,6,12.7699,82.6823
124,7,15.0391,94.5029
124,8,9.36233,25.3245
124,9,0.413598,135.713
125,0,6.48639,100.93
125,1,24.9082,137.765
125,2,18.564,138.98
125,3,7.52463,73.2043
125,4,14.3613,91.6014
125,5,23.9809,126.433
125,6,12.7699,82.6823
125,7,15.0391,94.5029
125,8,9.36233,25.3245
125,9,14.2182,62.9141
126,0,6.48639,100.93
126,1,24.9082,137.765
126,2,18.564,138.98
126,3,7.52463,73.2043
126,4,14.3613,91.6014
126,5,23.9809,126.433
126,6,12.7699,82.6823
126,7,15.0391,94.5029
126,8,3.76573,145.867
126,9,3.31372,2.85311
127,0,6.48639,100.93
127,1,24.9082,137.765
127,2,18.564,138.98
127,3,7.52463,73.2043
127,4,14.3613,91.6014
127,5,23.9809,126.433
127,6,12.7699,82.6823
127,7,15.0391,94.5029
127,8,3.76573,145.867
127,9,7.65743,114.213
128,0,6.48639,100.93
128,1,24.9082,137.765
128,2,5.0306,46.9025
128,3,2.83352,47.1303
128,4,12.2963,111.876
128,5,0.61085,144.147
128,6,9.47634,3.6931
128,7,15.9971,66.1003
128,8,11.0282,93.5129
128,9,6.49674,133.495
129,0,6.48639,100.93
129,1,24.9082,137.765
129,2,5.0306,46.9025
129,3,2.83352,47.1303
129,4,12.2963,111.876
129,5,0.61085,144.147
129,6,9.47634,3.6931
129,7,15.9971,66.1003
129,8,11.0282,93.5129
129,9,17.0001,34.492
130,0,6.48639,100.93
130,1,24.9082,137.765
130,2,5.0306,46.9025
130,3,2.83352,47.1303
130,4,12.2963,111.876
130,5,0.61085,144.147
130,6,9.47634,3.6931
130,7,15.9971,66.1003
130,8,13.6391,142.768
130,9,22.5552,122.938
131,0,6.48639,100.93
131,1,24.9082,137.765
131,2,5.0306,46.9025
131,3,2.83352,47.1303
131,4,12.2963,111.876
131,5,0.61085,144.147
131,6,9.47634,3.6931
131,7,15.9971,66.1003
131,8,13.6391,142.768
131,9,1.09536,83.9343
132,0,6.48639,100.93
132,1,24.9082,137.765
132,2,5.0306,46.9025
132,3,2.83352,47.1303
132,4,12.2963,111.876
132,5,0.61085,144.147
132,6,9.47634,3.6931
132,7,17.9473,103.686
132,8,21.218,37.9595
132,9,7.05205,36.4171
133,0,6.48639,100.93
133,1,24.9082,137.765
133,2,5.0306,46.9025
133,3,2.83352,47.1303
133,4,12.2963,111.876
133,5,0.61085,144.147
133,6,9.47634,3.6931
133,7,17.9473,103.686
133,8,21.218,37.9595
133,9,0.804229,50.2012
134,0,6.48639,100.93
134,1,24.9082,137.765
134,2,5.0306,46.9025
134,3,2.83352,47.1303
134,4,12.2963,111.876
134,5,0.61085,144.147
134,6,9.47634,3.6931
134,7,17.9473,103.686
134,8,12.337,97.5734
134,9,16.3259,104.91
135,0,6.48639,100.93
135,1,24.9082,137.765
135,2,5.0306,46.9025
135,3,2.83352,47.1303
135,4,12.2963,111.876
135,5,0.61085,144.147
135,6,9.47634,3.6931
135,7,17.9473,103.686
135,8,12.337,97.5734
135,9,14.6659,136.15
136,0,6.48639,100.93
136,1,24.9082,137.765
136,2,5.0306,46.9025
136,3,2.83352,47.1303
136,4,12.2963,111.876
136,5,0.61085,144.147
136,6,11.5697,13.0757
136,7,5.54808,52.6733
136,8,12.4587,53.3999
136,9,12.9595,54.8376
137,0,6.48639,100.93
137,1,24.9082,137.765
137,2,5.0306,46.9025
137,3,2.83352,47.1303
137,4,12.2963,111.876
137,5,0.61085,144.147
137,6,11.5697,13.0757
137,7,5.54808,52.6733
137,8,12.4587,53.3999
137,9,4.79054,61.6086
138,0,6.48639,100.93
138,1,24.9082,137.765
138,2,5.0306,46.9025
138,3,2.83352,47.1303
138,4,12.2963,111.876
138,5,0.61085,144.147
138,6,11.5697,13.0757
138,7,5.54808,52.6733
138,8,0.929261,82.6807
138,9,24.845,120.951
139,0,6.48639,100.93
139,1,24.9082,137.765
139,2,5.0306,46.9025
139,3,2.83352,47.1303
139,4,12.2963,111.876
139,5,0.61085,144.147
139,6,11.5697,13.0757
139,7,5.54808,52.6733
139,8,0.929261,82.6807
139,9,4.34717,145.723
140,0,6.48639,100.93
140,1,24.9082,137.765
140,2,5.0306,46.9025
140,3,2.83352,47.1303
140,4,12.2963,111.876
140,5,0.61085,144.147
140,6,11.5697,13.0757
140,7,18.2902,93.7946
140,8,3.65649,54.4413
140,9,18.4884,107.108
141,0,6.48639,100.93
141,1,24.9082,137.765
141,2,5.0306,46.9025
141,3,2.83352,47.1303
141,4,12.2963,111.876
141,5,0.61085,144.147
141,6,11.5697,13.0757
141,7,18.2902,93.7946
141,8,3.65649,54.4413
141,9,10.1637,125.781
142,0,6.48639,100.93
142,1,24.9082,137.765
142,2,5.0306,46.9025
142,3,2.83352,47.1303
142,4,12.2963,111.876
142,5,0.61085,144.147
142,6,11.5697,13.0757
142,7,18.2902,93.7946
142,8,3.7118,34.1637
142,9,19.0599,102.814
143,0,6.48639,100.93
143,1,24.9082,137.765
143,2,5.0306,46.9025
143,3,2.83352,47.1303
143,4,12.2963,111.876
143,5,0.61085,144.147
143,6,11.5697,13.0757
143,7,18.2902,93.7946
143,8,3.7118,34.1637
143,9,15.599,147.442
144,0,6.48639,100.93
144,1,24.9082,137.765
144,2,5.0306,46.9025
144,3,2.83352,47.1303
144,4,12.2963,111.876
144,5,24.9087,9.86356
144,6,22.3934,128.066
144,7,5.55137,92.0323
144,8,1.56044,148.254
144,9,14.9603,38.0715
145,0,6.48639,100.93
145,1,24.9082,137.765
145,2,5.0306,46.9025
145,3,2.83352,47.1303
145,4,12.2963,111.876
145,5,24.9087,9.86356
145,6,22.3934,128.066
145,7,5.55137,92.0323
145,8,1.56044,148.254
145,9,5.53529,66.4359
146,0,6.48639,100.93
146,1,24.9082,137.765
146,2,5.0306,46.9025
146,3,2.83352,47.1303
146,4,12.2963,111.876
146,5,24.9087,9.86356
146,6,22.3934,128.066
146,7,5.55137,92.0323
146,8,15.4262,70.888
146,9,1.90824,38.2538
147,0,6.48639,100.93
147,1,24.9082,137.765
147,2,5.0306,46.9025
147,3,2.83352,47.1303
147,4,12.2963,111.876
147,5,24.9087,9.86356
147,6,22.3934,128.066
147,7,5.55137,92.0323
147,8,15.4262,70.888
147,9,0.0641748,51.6939
148,0,6.48639,100.93
148,1,24.9082,137.765
148,2,5.0306,46.9025
148,3,2.83352,47.1303
148,4,12.2963,111.876
148,5,24.9087,9.86356
148,6,22.3934,128.066
148,7,15.0885,147.766
148,8,11.2496,81.3327
148,9,12.943,5.01002
149,0,6.48639,100.93
149,1,24.9082,137.765
149,2,5.0306,46.9025
149,3,2.83352,47.1303
149,4,12.2963,111.876
149,5,24.9087,9.86356
149,6,22.3934,128.066
149,7,15.0885,147.766
149,8,11.2496,81.3327
149,9,17.6618,18.8587
150,0,6.48639,100.93
150,1,24.9082,137.765
150,2,5.0306,46.9025
150,3,2.83352,47.1303
150,4,12.2963,111.876
150,5,24.9087,9.86356
150,6,22.3934,128.066
150,7,15.0885,147.766
150,8,13.1494,4.27226
150,9,19.0527,36.5061
151,0,6.48639,100.93
151,1,24.9082,137.765
151,2,5.0306,46.9025
151,3,2.83352,47.1303
151,4,12.2963,111.876
151,5,24.9087,9.86356
151,6,22.3934,128.066
151,7,15.0885,147.766
151,8,13.1494,4.27226
151,9,0.868168,34.6857
152,0,6.48639,100.93
152,1,24.9082,137.765
152,2,5.0306,46.9025
152,3,2.83352,47.1303
152,4,12.2963,111.876
152,5,24.9087,9.86356
152,6,13.8987,128.688
152,7,3.02551,35.8305
152,8,24.9625,20.0762
152,9,15.8329,32.6464
153,0,6.48639,100.93
153,1,24.9082,137.765
153,2,5.0306,46.9025
153,3,2.83352,47.1303
153,4,12.2963,111.876
153,5,24.9087,9.86356
153,6,13.8987,128.688
153,7,3.02551,35.8305
153,8,24.9625,20.0762
153,9,16.691,84.6802
154,0,6.48639,100.93
154,1,24.9082,137.765
154,2,5.0306,46.9025
154,3,2.83352,47.1303
154,4,12.2963,111.876
154,5,24.9087,9.86356
154,6,13.8987,128.688
154,7,3.02551,35.8305
154,8,0.200176,48.0276
154,9,0.623524,121.374
155,0,6.48639,100.93
155,1,24.9082,137.765
155,2,5.0306,46.9025
155,3,2.83352,47.1303
155,4,12.2963,111.876
155,5,24.9087,9.86356
155,6,13.8987,128.688
155,7,3.02551,35.8305
155,8,0.200176,48.0276
155,9,13.9365,110.261
156,0,6.48639,100.93
156,1,24.9082,137.765
156,2,5.0306,46.9025
156,3,2.83352,47.1303
156,4,12.2963,111.876
156,5,24.9087,9.86356
156,6,13.8987,128.688
156,7,1.10021,77.2949
156,8,7.86946,22.8802
156,9,13.6036,139.04
157,0,6.48639,100.93
157,1,24.9082,137.765
157,2,5.0306,46.9025
157,3,2.83352,47.1303
157,4,12.2963,111.876
157,5,24.9087,9.86356
157,6,13.8987,128.688
157,7,1.10021,77.2949
157,8,7.86946,22.8802
157,9,14.914,38.4435
158,0,6.48639,100.93
158,1,24.9082,137.765
158,2,5.0306,46.9025
158,3,2.83352,47.1303
158,4,12.2963,111.876
158,5,24.9087,9.86356
158,6,13.8987,128.688
158,7,1.10021,77.2949
158,8,7.60845,109.025
158,9,15.9213,26.0365
159,0,6.48639,100.93
159,1,24.9082,137.765
159,2,5.0306,46.9025
159,3,2.83352,47.1303
159,4,12.2963,111.876
159,5,24.9087,9.86356
159,6,13.8987,128.688
159,7,1.10021,77.2949
159,8,7.60845,109.025
159,9,6.22022,28.1632
160,0,6.48639,100.93
160,1,24.9082,137.765
160,2,5.0306,46.9025
160,3,2.83352,47.1303
160,4,24.0073,58.3682
160,5,16.3922,31.7192
160,6,3.88157,81.5078
160,7,0.623695,92.4538
160,8,20.1748,122.582
160,9,11.1121,67.8203
161,0,6.48639,100.93
161,1,24.9082,137.765
161,2,5.0306,46.9025
161,3,2.83352,47.1303
161,4,24.0073,58.3682
161,5,16.3922,31.7192
161,6,3.88157,81.5078
161,7,0.623695,92.4538
161,8,20.1748,122.582
161,9,16.3972,75.1171
162,0,6.48639,100.93
162,1,24.9082,137.765
162,2,5.0306,46.9025
162,3,2.83352,47.1303
162,4,24.0073,58.3682
162,5,16.3922,31.7192
162,6,3.88157,81.5078
162,7,0.623695,92.4538
162,8,17.644,88.8047
162,9,18.3862,94.9694
163,0,6.48639,100.93
163,1,24.9082,137.765
163,2,5.0306,46.9025
163,3,2.83352,47.1303
163,4,24.0073,58.3682
163,5,16.3922,31.7192
163,6,3.88157,81.5078
163,7,0.623695,92.4538
163,8,17.644,88.8047
163,9,21.9806,30.7449
164,0,6.48639,100.93
164,1,24.9082,137.765
164,2,5.0306,46.9025
164,3,2.83352,47.1303
164,4,24.0073,58.3682
164,5,16.3922,31.7192
164,6,3.88157,81.5078
164,7,13.8706,98.0829
164,8,1.82721,22.9671
164,9,17.3298,78.7062
165,0,6.48639,100.93
165,1,24.9082,137.765
165,2,5.0306,46.9025
165,3,2.83352,47.1303
165,4,24.0073,58.3682
165,5,16.3922,31.7192
165,6,3.88157,81.5078
165,7,13.8706,98.0829
165,8,1.82721,22.9671
165,9,8.59797,59.8991
166,0,6.48639,100.93
166,1,24.9082,137.765
166,2,5.0306,46.9025
166,3,2.83352,47.1303
166,4,24.0073,58.3682
166,5,16.3922,31.7192
166,6,3.88157,81.5078
166,7,13.8706,98.0829
166,8,6.30555,82.4185
166,9,19.9701,54.6123
167,0,6.48639,100.93
167,1,24.9082,137.765
167,2,5.0306,46.9025
167,3,2.83352,47.1303
167,4,24.0073,58.3682
167,5,16.3922,31.7192
167,6,3.88157,81.5078
167,7,13.8706,98.0829
167,8,6.30555,82.4185
167,9,16.3947,56.5561
168,0,6.48639,100.93
168,1,24.9082,137.765
168,2,5.0306,46.9025
168,3,2.83352,47.1303
168,4,24.0073,58.3682
168,5,16.3922,31.7192
168,6,8.05922,38.0837
168,7,2.76588,137.743
168,8,13.2369,41.7393
168,9,15.1248,40.8791
169,0,6.48639,100.93
169,1,24.9082,137.765
169,2,5.0306,46.9025
169,3,2.83352,47.1303
169,4,24.0073,58.3682
169,5,16.3922,31.7192
169,6,8.05922,38.0837
169,7,2.76588,137.743
169,8,13.2369,41.7393
169,9,24.481,90.856
170,0,6.48639,100.93
170,1,24.9082,137.765
170,2,5.0306,46.9025
170,3,2.83352,47.1303
170,4,24.0073,58.3682
170,5,16.3922,31.7192
170,6,8.05922,38.0837
170,7,2.76588,137.743
170,8,2.6172,97.4622
170,9,2.12389,71.6392
171,0,6.48639,100.93
171,1,24.9082,137.765
171,2,5.0306,46.9025
171,3,2.83352,47.1303
171,4,24.0073,58.3682
171,5,16.3922,31.7192
171,6,8.05922,38.0837
171,7,2.76588,137.743
171,8,2.6172,97.4622
171,9,8.86027,90.7354
172,0,6.48639,100.93
172,1,24.9082,137.765
172,2,5.0306,46.9025
172,3,2.83352,47.1303
172,4,24.0073,58.3682
172,5,16.3922,31.7192
172,6,8.05922,38.0837
172,7,2.33343,5.48502
172,8,16.6713,36.5135
172,9,10.5177,137.159
173,0,6.48639,100.93
173,1,24.9082,137.765
173,2,5.0306,46.9025
173,3,2.83352,47.1303
173,4,24.0073,58.3682
173,5,16.3922,31.7192
173,6,8.05922,38.0837
173,7,2.33343,5.48502
173,8,16.6713,36.5135
173,9,22.391,2.53248
174,0,6.48639,100.93
174,1,24.9082,137.765
174,2,5.0306,46.9025
174,3,2.83352,47.1303
174,4,24.0073,58.3682
174,5,16.3922,31.7192
174,6,8.05922,38.0837
174,7,2.33343,5.48502
174,8,22.8151,105.183
174,9,2.28726,15.0648
175,0,6.48639,100.93
175,1,24.9082,137.765
175,2,5.0306,46.9025
175,3,2.83352,47.1303
175,4,24.0073,58.3682
175,5,16.3922,31.7192
175,6,8.05922,38.0837
175,7,2.33343,5.48502
175,8,22.8151,105.183
175,9,5.32059,77.3038
176,0,6.48639,100.93
176,1,24.9082,137.765
176,2,5.0306,46.9025
176,3,2.83352,47.1303
176,4,24.0073,58.3682
176,5,21.4486,119.356
176,6,24.8694,36.1381
176,7,13.9605,5.21942
176,8,6.02635,70.623
176,9,14.3667,125.295
177,0,6.48639,100.93
177,1,24.9082,137.765
177,2,5.0306,46.9025
177,3,2.83352,47.1303
177,4,24.0073,58.3682
177,5,21.4486,119.356
177,6,24.8694,36.1381
177,7,13.9605,5.21942
177,8,6.02635,70.623
177,9,0.419619,38.9591
178,0,6.48639,100.93
178,1,24.9082,137.765
178,2,5.0306,46.9025
178,3,2.83352,47.1303
178,4,24.0073,58.3682
178,5,21.4486,119.356
178,6,24.8694,36.1381
178,7,13.9605,5.21942
178,8,4.519,99.6688
178,9,12.1791,129.232
179,0,6.48639,100.93
179,1,24.9082,137.765
179,2,5.0306,46.9025
179,3,2.83352,47.1303
179,4,24.0073,58.3682
179,5,21.4486,119.356
179,6,24.8694,36.1381
179,7,13.9605,5.21942
179,8,4.519,99.6688
179,9,12.082,20.2437
180,0,6.48639,100.93
180,1,24.9082,137.765
180,2,5.0306,46.9025
180,3,2.83352,47.1303
180,4,24.0073,58.3682
180,5,21.4486,119.356
180,6,24.8694,36.1381
180,7,9.82149,74.5181
180,8,0.338975,101.933
180,9,10.0426,119.308
181,0,6.48639,100.93
181,1,24.9082,137.765
181,2,5.0306,46.9025
181,3,2.83352,47.1303
181,4,24.0073,58.3682
181,5,21.4486,119.356
181,6,24.8694,36.1381
181,7,9.82149,74.5181
181,8,0.338975,101.933
181,9,13.8914,23.1505
182,0,6.48639,100.93
182,1,24.9082,137.765
182,2,5.0306,46.9025
182,3,2.83352,47.1303
182,4,24.0073,58.3682
182,5,21.4486,119.356
182,6,24.8694,36.1381
182,7,9.82149,74.5181
182,8,18.0165,145.97
182,9,4.14613,24.7275
183,0,6.48639,100.93
183,1,24.9082,137.765
183,2,5.0306,46.9025
183,3,2.83352,47.1303
183,4,24.0073,58.3682
183,5,21.4486,119.356
183,6,24.8694,36.1381
183,7,9.82149,74.5181
183,8,18.0165,145.97
183,9,13.8158,111.179
184,0,6.48639,100.93
184,1,24.9082,137.765
184,2,5.0306,46.9025
184,3,2.83352,47.1303
184,4,24.0073,58.3682
184,5,21.4486,119.356
184,6,3.34243,109.797
184,7,22.837,143.426
184,8,21.1483,105.096
184,9,11.3718,70.9429
185,0,6.48639,100.93
185,1,24.9082,137.765
185,2,5.0306,46.9025
185,3,2.83352,47.1303
185,4,24.0073,58.3682
185,5,21.4486,119.356
185,6,3.34243,109.797
185,7,22.837,143.426
185,8,21.1483,105.096
185,9,9.01933,77.8598
186,0,6.48639,100.93
186,1,24.9082,137.765
186,2,5.0306,46.9025
186,3,2.83352,47.1303
186,4,24.0073,58.3682
186,5,21.4486,119.356
186,6,3.34243,109.797
186,7,22.837,143.426
186,8,7.62621,17.4103
186,9,24.7142,103.152
187,0,6.48639,100.93
187,1,24.9082,137.765
187,2,5.0306,46.9025
187,3,2.83352,47.1303
187,4,24.0073,58.3682
187,5,21.4486,119.356
187,6,3.34243,109.797
187,7,22.837,143.426
187,8,7.62621,17.4103
187,9,3.22318,53.2608
188,0,6.48639,100.93
188,1,24.9082,137.765
188,2,5.0306,46.9025
188,3,2.83352,47.1303
188,4,24.0073,58.3682
188,5,21.4486,119.356
188,6,3.34243,109.797
188,7,3.29698,74.0428
188,8,22.1825,87.8922
188,9,15.6539,147.774
189,0,6.48639,100.93
189,1,24.9082,137.765
189,2,5.0306,46.9025
189,3,2.83352,47.1303
189,4,24.0073,58.3682
189,5,21.4486,119.356
189,6,3.34243,109.797
189,7,3.29698,74.0428
189,8,22.1825,87.8922
189,9,9.67084,103.507
190,0,6.48639,100.93
190,1,24.9082,137.765
190,2,5.0306,46.9025
190,3,2.83352,47.1303
190,4,24.0073,58.3682
190,5,21.4486,119.356
190,6,3.34243,109.797
190,7,3.29698,74.0428
190,8,21.9154,94.3693
190,9,2.22542,86.489
191,0,6.48639,100.93
191,1,24.9082,137.765
191,2,5.0306,46.9025
191,3,2.83352,47.1303
191,4,24.0073,58.3682
191,5,21.4486,119.356
191,6,3.34243,109.797
191,7,3.29698,74.0428
191,8,21.9154,94.3693
191,9,5.34045,95.724
192,0,6.48639,100.93
192,1,24.9082,137.765
192,2,5.0306,46.9025
192,3,16.402,20.7441
192,4,2.98124,17.1458
192,5,0.0495965,61.4476
192,6,18.6298,60.5623
192,7,10.3179,122.563
192,8,10.4822,78.2273
192,9,10.7092,33.2312
193,0,6.48639,100.93
193,1,24.9082,137.765
193,2,5.0306,46.9025
193,3,16.402,20.7441
193,4,2.98124,17.1458
193,5,0.0495965,61.4476
193,6,18.6298,60.5623
193,7,10.3179,122.563
193,8,10.4822,78.2273
193,9,23.3451,132.048
194,0,6.48639,100.93
194,1,24.9082,137.765
194,2,5.0306,46.9025
194,3,16.402,20.7441
194,4,2.98124,17.1458
194,5,0.0495965,61.4476
194,6,18.6298,60.5623
194,7,10.3179,122.563
194,8,5.75017,71.0159
194,9,2.16027,54.3871
195,0,6.48639,100.93
195,1,24.9082,137.765
195,2,5.0306,46.9025
195,3,16.402,20.7441
195,4,2.98124,17.1458
195,5,0.0495965,61.4476
195,6,18.6298,60.5623
195,7,10.3179,122.563
195,8,5.75017,71.0159
195,9,0.397258,70.4012
196,0,6.48639,100.93
196,1,24.9082,137.765
196,2,5.0306,46.9025
196,3,16.402,20.7441
196,4,2.98124,17.1458
196,5,0.0495965,61.4476
196,6,18.6298,60.5623
196,7,4.80626,91.5347
196,8,17.5404,69.5522
196,9,4.1071,82.4346
197,0,6.48639,100.93
197,1,24.9082,137.765
197,2,5.0306,46.9025
197,3,16.402,20.7441
197,4,2.98124,17.1458
197,5,0.0495965,61.4476
197,6,18.6298,60.5623
197,7,4.80626,91.5347
197,8,17.5404,69.5522
197,9,16.2156,47.6148
198,0,6.48639,100.93
198,1,24.9082,137.765
198,2,5.0306,46.9025
198,3,16.402,20.7441
198,4,2.98124,17.1458
198,5,0.0495965,61.4476
198,6,18.6298,60.5623
198,7,4.80626,91.5347
198,8,0.595293,27.5614
198,9,18.5748,23.2582
199,0,6.48639,100.93
199,1,24.9082,137.765
199,2,5.0306,46.9025
199,3,16.402,20.7441
199,4,2.98124,17.1458
199,5,0.0495965,61.4476
199,6,18.6298,60.5623
199,7,4.80626,91.5347
199,8,0.595293,27.5614
199,9,1.5242,22.7688
200,0,6.48639,100.93
200,1,24.9082,137.765
200,2,5.0306,46.9025
200,3,16.402,20.7441
200,4,2.98124,17.1458
200,5,0.0495965,61.4476
200,6,2.11233,84.2622
200,7,4.37432,133.249
200,8,19.2905,18.5336
200,9,16.3282,60.8281
201,0,6.48639,100.93
201,1,24.9082,137.765
201,2,5.0306,46.9025
201,3,16.402,20.7441
201,4,2.98124,17.1458
201,5,0.0495965,61.4476
201,6,2.11233,84.2622
201,7,4.37432,133.249
201,8,19.2905,18.5336
201,9,17.4423,86.7831
202,0,6.48639,100.93
202,1,24.9082,137.765
202,2,5.0306,46.9025
202,3,16.402,20.7441
202,4,2.98124,17.1458
202,5,0.0495965,61.4476
202,6,2.11233,84.2622
202,7,4.37432,133.249
202,8,21.6707,57.4721
202,9,2.42313,119.224
203,0,6.48639,100.93
203,1,24.9082,137.765
203,2,5.0306,46.9025
203,3,16.402,20.7441
203,4,2.98124,17.1458
203,5,0.0495965,61.4476
203,6,2.11233,84.2622
203,7,4.37432,133.249
203,8,21.6707,57.4721
203,9,24.2743,104.29
204,0,6.48639,100.93
204,1,24.9082,137.765
204,2,5.0306,46.9025
204,3,16.402,20.7441
204,4,2.98124,17.1458
204,5,0.0495965,61.4476
204,6,2.11233,84.2622
204,7,6.12375,57.2636
204,8,9.54149,106.649
204,9,20.2797,45.8372
205,0,6.48639,100.93
205,1,24.9082,137.765
205,2,5.0306,46.9025
205,3,16.402,20.7441
205,4,2.98124,17.1458
205,5,0.0495965,61.4476
205,6,2.11233,84.2622
205,7,6.12375,57.2636
205,8,9.54149,106.649
205,9,10.0181,129.837
206,0,6.48639,100.93
206,1,24.9082,137.765
