L(l),2,K,3,T,7

Period,Day Ahead Price
0,27.3058
1,9.76738
2,8.45236
3,13.1862
4,13.3677
5,13.0607
6,13.2589

Scenario ID,Period,Real Time Price,Renewable Generation Output
289,5,4.43427,138.475
289,6,22.152,25.9096
290,0,25.2064,49.2054
290,1,24.5926,136.559
290,2,7.91119,40.82
290,3,11.1075,7.5499
290,4,12.5013,16.0301
290,5,4.43427,138.475
290,6,20.4353,50.708
291,0,25.2064,49.2054
291,1,24.5926,136.559
291,2,7.91119,40.82
291,3,11.1075,7.5499
291,4,12.5013,16.0301
291,5,8.62861,82.4209
291,6,0.537213,68.3932
292,0,25.2064,49.2054
292,1,24.5926,136.559
292,2,7.91119,40.82
292,3,11.1075,7.5499
292,4,12.5013,16.0301
292,5,8.62861,82.4209
292,6,15.7084,92.7652
293,0,25.2064,49.2054
293,1,24.5926,136.559
293,2,7.91119,40.82
293,3,11.1075,7.5499
293,4,12.5013,16.0301
293,5,8.62861,82.4209
293,6,15.129,116.148
294,0,25.2064,49.2054
294,1,24.5926,136.559
294,2,7.91119,40.82
294,3,11.1075,7.5499
294,4,12.5013,16.0301
294,5,18.8489,88.5875
294,6,6.11227,140.058
295,0,25.2064,49.2054
295,1,24.5926,136.559
295,2,7.91119,40.82
295,3,11.1075,7.5499
295,4,12.5013,16.0301
295,5,18.8489,88.5875
295,6,7.85973,114.125
296,0,25.2064,49.2054
296,1,24.5926,136.559
296,2,7.91119,40.82
296,3,11.1075,7.5499
296,4,12.5013,16.0301
296,5,18.8489,88.5875
296,6,7.0285,9.0911
297,0,25.2064,49.2054
297,1,24.5926,136.559
297,2,7.91119,40.82
297,3,19.6903,45.1481
297,4,5.81582,98.5109
297,5,14.8245,128.771
297,6,17.7162,46.6706
298,0,25.2064,49.2054
298,1,24.5926,136.559
298,2,7.91119,40.82
298,3,19.6903,45.1481
298,4,5.81582,98.5109
298,5,14.8245,128.771
298,6,1.48434,36.8563
299,0,25.2064,49.2054
299,1,24.5926,136.559
299,2,7.91119,40.82
299,3,19.6903,45.1481
299,4,5.81582,98.5109
299,5,14.8245,128.771
299,6,10.8367,6.84521
300,0,25.2064,49.2054
300,1,24.5926,136.559
300,2,7.91119,40.82
300,3,19.6903,45.1481
300,4,5.81582,98.5109
300,5,3.33862,53.4388
300,6,14.043,80.226
301,0,25.2064,49.2054
301,1,24.5926,136.559
301,2,7.91119,40.82
301,3,19.6903,45.1481
301,4,5.81582,98.5109
301,5,3.33862,53.4388
301,6,13.3824,66.8849
302,0,25.2064,49.2054
302,1,24.5926,136.559
302,2,7.91119,40.82
302,3,19.6903,45.1481
302,4,5.81582,98.5109
302,5,3.33862,53.4388
302,6,4.08562,13.9531
303,0,25.2064,49.2054
303,1,24.5926,136.559
303,2,7.91119,40.82
303,3,19.6903,45.1481
303,4,5.81582,98.5109
303,5,24.4912,58.5234
303,6,17.1987,137.612
304,0,25.2064,49.2054
304,1,24.5926,136.559
304,2,7.91119,40.82
304,3,19.6903,45.1481
304,4,5.81582,98.5109
304,5,24.4912,58.5234
304,6,9.37169,77.0236
305,0,25.2064,49.2054
305,1,24.5926,136.559
305,2,7.91119,40.82
305,3,19.6903,45.1481
305,4,5.81582,98.5109
305,5,24.4912,58.5234
305,6,2.3437,21.9632
306,0,25.2064,49.2054
306,1,24.5926,136.559
306,2,7.91119,40.82
306,3,19.6903,45.1481
306,4,5.49446,18.2132
306,5,18.3158,39.9464
306,6,22.1401,16.6206
307,0,25.2064,49.2054
307,1,24.5926,136.559
307,2,7.91119,40.82
307,3,19.6903,45.1481
307,4,5.49446,18.2132
307,5,18.3158,39.9464
307,6,15.6618,68.3573
308,0,25.2064,49.2054
308,1,24.5926,136.559
308,2,7.91119,40.82
308,3,19.6903,45.1481
308,4,5.49446,18.2132
308,5,18.3158,39.9464
308,6,18.9602,27.6391
309,0,25.2064,49.2054
309,1,24.5926,136.559
309,2,7.91119,40.82
309,3,19.6903,45.1481
309,4,5.49446,18.2132
309,5,13.5717,141.367
309,6,5.98088,144.649
310,0,25.2064,49.2054
310,1,24.5926,136.559
310,2,7.91119,40.82
310,3,19.6903,45.1481
310,4,5.49446,18.2132
310,5,13.5717,141.367
310,6,3.06745,79.8496
311,0,25.2064,49.2054
311,1,24.5926,136.559
311,2,7.91119,40.82
311,3,19.6903,45.1481
311,4,5.49446,18.2132
311,5,13.5717,141.367
311,6,18.8541,58.2459
312,0,25.2064,49.2054
312,1,24.5926,136.559
312,2,7.91119,40.82
312,3,19.6903,45.1481
312,4,5.49446,18.2132
312,5,16.7677,123.972
312,6,15.4164,60.9828
313,0,25.2064,49.2054
313,1,24.5926,136.559
313,2,7.91119,40.82
313,3,19.6903,45.1481
313,4,5.49446,18.2132
313,5,16.7677,123.972
313,6,18.1855,97.5042
314,0,25.2064,49.2054
314,1,24.5926,136.559
314,2,7.91119,40.82
314,3,19.6903,45.1481
314,4,5.49446,18.2132
314,5,16.7677,123.972
314,6,16.9588,17.4358
315,0,25.2064,49.2054
315,1,24.5926,136.559
315,2,7.91119,40.82
315,3,19.6903,45.1481
315,4,16.2771,52.2296
315,5,5.14453,84.2659
315,6,18.0872,28.8561
316,0,25.2064,49.2054
316,1,24.5926,136.559
316,2,7.91119,40.82
316,3,19.6903,45.1481
316,4,16.2771,52.2296
316,5,5.14453,84.2659
316,6,16.928,31.5556
317,0,25.2064,49.2054
317,1,24.5926,136.559
317,2,7.91119,40.82
317,3,19.6903,45.1481
317,4,16.2771,52.2296
317,5,5.14453,84.2659
317,6,16.5951,121.233
318,0,25.2064,49.2054
318,1,24.5926,136.559
318,2,7.91119,40.82
318,3,19.6903,45.1481
318,4,16.2771,52.2296
318,5,3.00252,140.61
318,6,7.88818,44.9646
319,0,25.2064,49.2054
319,1,24.5926,136.559
319,2,7.91119,40.82
319,3,19.6903,45.1481
319,4,16.2771,52.2296
319,5,3.00252,140.61
319,6,18.8664,99.5761
320,0,25.2064,49.2054
320,1,24.5926,136.559
320,2,7.91119,40.82
320,3,19.6903,45.1481
320,4,16.2771,52.2296
320,5,3.00252,140.61
320,6,21.1446,122.366
321,0,25.2064,49.2054
321,1,24.5926,136.559
321,2,7.91119,40.82
321,3,19.6903,45.1481
321,4,16.2771,52.2296
321,5,6.57864,55.4116
321,6,21.0668,99.7198
322,0,25.2064,49.2054
322,1,24.5926,136.559
322,2,7.91119,40.82
322,3,19.6903,45.1481
322,4,16.2771,52.2296
322,5,6.57864,55.4116
322,6,24.091,61.8958
323,0,25.2064,49.2054
323,1,24.5926,136.559
323,2,7.91119,40.82
323,3,19.6903,45.1481
323,4,16.2771,52.2296
323,5,6.57864,55.4116
323,6,3.13335,98.3723
324,0,25.2064,49.2054
324,1,24.5926,136.559
324,2,2.64198,107.373
324,3,1.75573,12.9886
324,4,19.7822,61.6321
324,5,16.8934,17.6451
324,6,15.5194,52.5821
325,0,25.2064,49.2054
325,1,24.5926,136.559
325,2,2.64198,107.373
325,3,1.75573,12.9886
325,4,19.7822,61.6321
325,5,16.8934,17.6451
325,6,16.1237,107.232
326,0,25.2064,49.2054
326,1,24.5926,136.559
326,2,2.64198,107.373
326,3,1.75573,12.9886
326,4,19.7822,61.6321
326,5,16.8934,17.6451
326,6,22.9548,51.7951
327,0,25.2064,49.2054
327,1,24.5926,136.559
327,2,2.64198,107.373
327,3,1.75573,12.9886
327,4,19.7822,61.6321
327,5,16.5362,99.5692
327,6,2.6828,71.3725
328,0,25.2064,49.2054
328,1,24.5926,136.559
328,2,2.64198,107.373
328,3,1.75573,12.9886
328,4,19.7822,61.6321
328,5,16.5362,99.5692
328,6,19.5482,120.394
329,0,25.2064,49.2054
329,1,24.5926,136.559
329,2,2.64198,107.373
329,3,1.75573,12.9886
329,4,19.7822,61.6321
329,5,16.5362,99.5692
329,6,3.27196,60.617
330,0,25.2064,49.2054
330,1,24.5926,136.559
330,2,2.64198,107.373
330,3,1.75573,12.9886
330,4,19.7822,61.6321
330,5,1.4251,5.3943
330,6,23.8905,123.226
331,0,25.2064,49.2054
331,1,24.5926,136.559
331,2,2.64198,107.373
331,3,1.75573,12.9886
331,4,19.7822,61.6321
331,5,1.4251,5.3943
331,6,15.5087,85.4917
332,0,25.2064,49.2054
332,1,24.5926,136.559
332,2,2.64198,107.373
332,3,1.75573,12.9886
332,4,19.7822,61.6321
332,5,1.4251,5.3943
332,6,0.828841,35.2142
333,0,25.2064,49.2054
333,1,24.5926,136.559
333,2,2.64198,107.373
333,3,1.75573,12.9886
333,4,13.4554,38.4181
333,5,21.618,33.804
333,6,9.83224,50.2905
334,0,25.2064,49.2054
334,1,24.5926,136.559
334,2,2.64198,107.373
334,3,1.75573,12.9886
334,4,13.4554,38.4181
334,5,21.618,33.804
334,6,13.8976,15.5689
335,0,25.2064,49.2054
335,1,24.5926,136.559
335,2,2.64198,107.373
335,3,1.75573,12.9886
335,4,13.4554,38.4181
335,5,21.618,33.804
335,6,25.9769,52.1669
336,0,25.2064,49.2054
336,1,24.5926,136.559
336,2,2.64198,107.373
336,3,1.75573,12.9886
336,4,13.4554,38.4181
336,5,24.9373,24.4999
336,6,23.9087,121.406
337,0,25.2064,49.2054
337,1,24.5926,136.559
337,2,2.64198,107.373
337,3,1.75573,12.9886
337,4,13.4554,38.4181
337,5,24.9373,24.4999
337,6,0.327022,126.921
338,0,25.2064,49.2054
338,1,24.5926,136.559
338,2,2.64198,107.373
338,3,1.75573,12.9886
338,4,13.4554,38.4181
338,5,24.9373,24.4999
338,6,5.77232,19.9637
339,0,25.2064,49.2054
339,1,24.5926,136.559
339,2,2.64198,107.373
339,3,1.75573,12.9886
339,4,13.4554,38.4181
339,5,20.1457,102.612
339,6,13.0508,122.837
340,0,25.2064,49.2054
340,1,24.5926,136.559
340,2,2.64198,107.373
340,3,1.75573,12.9886
340,4,13.4554,38.4181
340,5,20.1457,102.612
340,6,12.5746,18.3145
341,0,25.2064,49.2054
341,1,24.5926,136.559
341,2,2.64198,107.373
341,3,1.75573,12.9886
341,4,13.4554,38.4181
341,5,20.1457,102.612
341,6,13.8786,54.9775
342,0,25.2064,49.2054
342,1,24.5926,136.559
342,2,2.64198,107.373
342,3,1.75573,12.9886
342,4,22.6552,0.0484461
342,5,19.6018,51.7507
342,6,12.1523,95.5463
343,0,25.2064,49.2054
343,1,24.5926,136.559
343,2,2.64198,107.373
343,3,1.75573,12.9886
343,4,22.6552,0.0484461
343,5,19.6018,51.7507
343,6,21.9007,32.8875
344,0,25.2064,49.2054
344,1,24.5926,136.559
344,2,2.64198,107.373
344,3,1.75573,12.9886
344,4,22.6552,0.0484461
344,5,19.6018,51.7507
344,6,11.4297,145.227
345,0,25.2064,49.2054
345,1,24.5926,136.559
345,2,2.64198,107.373
345,3,1.75573,12.9886
345,4,22.6552,0.0484461
345,5,14.1065,132.349
345,6,16.2074,53.7703
346,0,25.2064,49.2054
346,1,24.5926,136.559
346,2,2.64198,107.373
346,3,1.75573,12.9886
346,4,22.6552,0.0484461
346,5,14.1065,132.349
346,6,20.5318,32.9776
347,0,25.2064,49.2054
347,1,24.5926,136.559
347,2,2.64198,107.373
347,3,1.75573,12.9886
347,4,22.6552,0.0484461
347,5,14.1065,132.349
347,6,24.1388,123.234
348,0,25.2064,49.2054
348,1,24.5926,136.559
348,2,2.64198,107.373
348,3,1.75573,12.9886
348,4,22.6552,0.0484461
348,5,18.2328,72.6787
348,6,11.8199,45.9865
349,0,25.2064,49.2054
349,1,24.5926,136.559
349,2,2.64198,107.373
349,3,1.75573,12.9886
349,4,22.6552,0.0484461
349,5,18.2328,72.6787
349,6,4.07767,148.37
350,0,25.2064,49.2054
350,1,24.5926,136.559
350,2,2.64198,107.373
350,3,1.75573,12.9886
350,4,22.6552,0.0484461
350,5,18.2328,72.6787
350,6,10.6696,23.3916
351,0,25.2064,49.2054
351,1,24.5926,136.559
351,2,2.64198,107.373
351,3,7.32037,97.3912
351,4,11.5257,97.7091
351,5,7.0845,60.8575
351,6,8.75981,49.4901
352,0,25.2064,49.2054
352,1,24.5926,136.559
352,2,2.64198,107.373
352,3,7.32037,97.3912
352,4,11.5257,97.7091
352,5,7.0845,60.8575
352,6,25.0983,52.424
353,0,25.2064,49.2054
353,1,24.5926,136.559
353,2,2.64198,107.373
353,3,7.32037,97.3912
353,4,11.5257,97.7091
353,5,7.0845,60.8575
353,6,4.57793,28.0996
354,0,25.2064,49.2054
354,1,24.5926,136.559
354,2,2.64198,107.373
354,3,7.32037,97.3912
354,4,11.5257,97.7091
354,5,19.5217,119.17
354,6,12.5472,101.704
355,0,25.2064,49.2054
355,1,24.5926,136.559
355,2,2.64198,107.373
355,3,7.32037,97.3912
355,4,11.5257,97.7091
355,5,19.5217,119.17
355,6,0.162305,144.933
356,0,25.2064,49.2054
356,1,24.5926,136.559
356,2,2.64198,107.373
356,3,7.32037,97.3912
356,4,11.5257,97.7091
356,5,19.5217,119.17
356,6,20.8033,81.005
357,0,25.2064,49.2054
357,1,24.5926,136.559
357,2,2.64198,107.373
357,3,7.32037,97.3912
357,4,11.5257,97.7091
357,5,9.0522,59.362
357,6,8.65122,40.1285
358,0,25.2064,49.2054
358,1,24.5926,136.559
358,2,2.64198,107.373
358,3,7.32037,97.3912
358,4,11.5257,97.7091
358,5,9.0522,59.362
358,6,4.60222,26.2608
359,0,25.2064,49.2054
359,1,24.5926,136.559
359,2,2.64198,107.373
359,3,7.32037,97.3912
359,4,11.5257,97.7091
359,5,9.0522,59.362
359,6,12.6561,92.4916
360,0,25.2064,49.2054
360,1,24.5926,136.559
360,2,2.64198,107.373
360,3,7.32037,97.3912
360,4,6.99578,16.04
360,5,16.1447,81.9042
360,6,3.72448,16.5205
361,0,25.2064,49.2054
361,1,24.5926,136.559
361,2,2.64198,107.373
361,3,7.32037,97.3912
361,4,6.99578,16.04
361,5,16.1447,81.9042
361,6,25.3521,139.94
362,0,25.2064,49.2054
362,1,24.5926,136.559
362,2,2.64198,107.373
362,3,7.32037,97.3912
362,4,6.99578,16.04
362,5,16.1447,81.9042
362,6,8.57966,135.524
363,0,25.2064,49.2054
363,1,24.5926,136.559
363,2,2.64198,107.373
363,3,7.32037,97.3912
363,4,6.99578,16.04
363,5,24.8955,110.465
363,6,19.6169,117.69
364,0,25.2064,49.2054
364,1,24.5926,136.559
364,2,2.64198,107.373
364,3,7.32037,97.3912
364,4,6.99578,16.04
364,5,24.8955,110.465
364,6,5.46183,136.7
365,0,25.2064,49.2054
365,1,24.5926,136.559
365,2,2.64198,107.373
365,3,7.32037,97.3912
365,4,6.99578,16.04
365,5,24.8955,110.465
365,6,20.1171,93.066
366,0,25.2064,49.2054
366,1,24.5926,136.559
366,2,2.64198,107.373
366,3,7.32037,97.3912
366,4,6.99578,16.04
366,5,12.5692,31.5816
366,6,1.74915,16.5975
367,0,25.2064,49.2054
367,1,24.5926,136.559
367,2,2.64198,107.373
367,3,7.32037,97.3912
367,4,6.99578,16.04
367,5,12.5692,31.5816
367,6,24.7097,4.88892
368,0,25.2064,49.2054
368,1,24.5926,136.559
368,2,2.64198,107.373
368,3,7.32037,97.3912
368,4,6.99578,16.04
368,5,12.5692,31.5816
368,6,11.9637,18.9672
369,0,25.2064,49.2054
369,1,24.5926,136.559
369,2,2.64198,107.373
369,3,7.32037,97.3912
369,4,20.9655,61.589
369,5,2.75187,19.9763
369,6,5.718,141.409
370,0,25.2064,49.2054
370,1,24.5926,136.559
370,2,2.64198,107.373
370,3,7.32037,97.3912
370,4,20.9655,61.589
370,5,2.75187,19.9763
370,6,20.9164,33.9248
371,0,25.2064,49.2054
371,1,24.5926,136.559
371,2,2.64198,107.373
371,3,7.32037,97.3912
371,4,20.9655,61.589
371,5,2.75187,19.9763
371,6,23.6327,90.6906
372,0,25.2064,49.2054
372,1,24.5926,136.559
372,2,2.64198,107.373
372,3,7.32037,97.3912
372,4,20.9655,61.589
372,5,8.53262,111.277
372,6,19.9212,36.2536
373,0,25.2064,49.2054
373,1,24.5926,136.559
373,2,2.64198,107.373
373,3,7.32037,97.3912
373,4,20.9655,61.589
373,5,8.53262,111.277
373,6,22.6753,141.481
374,0,25.2064,49.2054
374,1,24.5926,136.559
374,2,2.64198,107.373
374,3,7.32037,97.3912
374,4,20.9655,61.589
374,5,8.53262,111.277
374,6,10.8358,53.8351
375,0,25.2064,49.2054
375,1,24.5926,136.559
375,2,2.64198,107.373
375,3,7.32037,97.3912
375,4,20.9655,61.589
375,5,20.7212,57.4484
375,6,14.5553,84.0018
376,0,25.2064,49.2054
376,1,24.5926,136.559
376,2,2.64198,107.373
376,3,7.32037,97.3912
376,4,20.9655,61.589
376,5,20.7212,57.4484
376,6,12.195,80.2347
377,0,25.2064,49.2054
377,1,24.5926,136.559
377,2,2.64198,107.373
377,3,7.32037,97.3912
377,4,20.9655,61.589
377,5,20.7212,57.4484
377,6,12.8166,119.854
378,0,25.2064,49.2054
378,1,24.5926,136.559
378,2,2.64198,107.373
378,3,14.8638,55.912
378,4,25.0775,15.9709
378,5,20.223,94.265
378,6,11.3982,37.1165
379,0,25.2064,49.2054
379,1,24.5926,136.559
379,2,2.64198,107.373
379,3,14.8638,55.912
379,4,25.0775,15.9709
379,5,20.223,94.265
379,6,15.1742,97.2693
380,0,25.2064,49.2054
380,1,24.5926,136.559
380,2,2.64198,107.373
380,3,14.8638,55.912
380,4,25.0775,15.9709
380,5,20.223,94.265
380,6,4.12812,53.6035
381,0,25.2064,49.2054
381,1,24.5926,136.559
381,2,2.64198,107.373
381,3,14.8638,55.912
381,4,25.0775,15.9709
381,5,15.8171,110.54
381,6,6.99145,33.9073
382,0,25.2064,49.2054
382,1,24.5926,136.559
382,2,2.64198,107.373
382,3,14.8638,55.912
382,4,25.0775,15.9709
382,5,15.8171,110.54
382,6,12.1682,32.8913
383,0,25.2064,49.2054
383,1,24.5926,136.559
383,2,2.64198,107.373
383,3,14.8638,55.912
383,4,25.0775,15.9709
383,5,15.8171,110.54
383,6,6.72468,139.223
384,0,25.2064,49.2054
384,1,24.5926,136.559
384,2,2.64198,107.373
384,3,14.8638,55.912
384,4,25.0775,15.9709
384,5,20.5859,57.4774
384,6,8.9888,71.7847
385,0,25.2064,49.2054
385,1,24.5926,136.559
385,2,2.64198,107.373
385,3,14.8638,55.912
385,4,25.0775,15.9709
385,5,20.5859,57.4774
385,6,22.6428,22.5301
386,0,25.2064,49.2054
386,1,24.5926,136.559
386,2,2.64198,107.373
386,3,14.8638,55.912
386,4,25.0775,15.9709
386,5,20.5859,57.4774
386,6,18.323,116.974
387,0,25.2064,49.2054
387,1,24.5926,136.559
387,2,2.64198,107.373
387,3,14.8638,55.912
387,4,6.47297,133.294
387,5,10.9464,81.8524
387,6,19.6249,70.6394
388,0,25.2064,49.2054
388,1,24.5926,136.559
388,2,2.64198,107.373
388,3,14.8638,55.912
388,4,6.47297,133.294
388,5,10.9464,81.8524
388,6,0.559534,94.0397
389,0,25.2064,49.2054
389,1,24.5926,136.559
389,2,2.64198,107.373
389,3,14.8638,55.912
389,4,6.47297,133.294
389,5,10.9464,81.8524
389,6,10.7675,65.7425
390,0,25.2064,49.2054
390,1,24.5926,136.559
390,2,2.64198,107.373
390,3,14.8638,55.912
390,4,6.47297,133.294
390,5,18.9329,144.536
390,6,25.6316,146.093
391,0,25.2064,49.2054
391,1,24.5926,136.559
391,2,2.64198,107.373
391,3,14.8638,55.912
391,4,6.47297,133.294
391,5,18.9329,144.536
391,6,25.9557,68.2304
392,0,25.2064,49.2054
392,1,24.5926,136.559
392,2,2.64198,107.373
392,3,14.8638,55.912
392,4,6.47297,133.294
392,5,18.9329,144.536
392,6,13.2302,73.6861
393,0,25.2064,49.2054
393,1,24.5926,136.559
393,2,2.64198,107.373
393,3,14.8638,55.912
393,4,6.47297,133.294
393,5,11.1282,64.4176
393,6,6.60123,142.087
394,0,25.2064,49.2054
394,1,24.5926,136.559
394,2,2.64198,107.373
394,3,14.8638,55.912
394,4,6.47297,133.294
394,5,11.1282,64.4176
394,6,19.2058,125.627
395,0,25.2064,49.2054
395,1,24.5926,136.559
395,2,2.64198,107.373
395,3,14.8638,55.912
395,4,6.47297,133.294
395,5,11.1282,64.4176
395,6,15.4884,134.619
396,0,25.2064,49.2054
396,1,24.5926,136.559
396,2,2.64198,107.373
396,3,14.8638,55.912
396,4,7.03642,97.4599
396,5,11.6506,105.073
396,6,5.06668,129.691
397,0,25.2064,49.2054
397,1,24.5926,136.559
397,2,2.64198,107.373
397,3,14.8638,55.912
397,4,7.03642,97.4599
397,5,11.6506,105.073
397,6,3.21118,99.4319
398,0,25.2064,49.2054
398,1,24.5926,136.559
398,2,2.64198,107.373
398,3,14.8638,55.912
398,4,7.03642,97.4599
398,5,11.6506,105.073
398,6,2.18096,57.3223
399,0,25.2064,49.2054
399,1,24.5926,136.559
399,2,2.64198,107.373
399,3,14.8638,55.912
399,4,7.03642,97.4599
399,5,21.7144,29.84
399,6,15.3668,64.4409
400,0,25.2064,49.2054
400,1,24.5926,136.559
400,2,2.64198,107.373
400,3,14.8638,55.912
400,4,7.03642,97.4599
400,5,21.7144,29.84
400,6,22.3785,69.2863
401,0,25.2064,49.2054
401,1,24.5926,136.559
401,2,2.64198,107.373
401,3,14.8638,55.912
401,4,7.03642,97.4599
401,5,21.7144,29.84
401,6,15.075,84.8166
402,0,25.2064,49.2054
402,1,24.5926,136.559
402,2,2.64198,107.373
402,3,14.8638,55.912
402,4,7.03642,97.4599
402,5,12.8689,27.4994
402,6,6.2852,50.1917
403,0,25.2064,49.2054
403,1,24.5926,136.559
403,2,2.64198,107.373
403,3,14.8638,55.912
403,4,7.03642,97.4599
403,5,12.8689,27.4994
403,6,0.945701,39.4888
404,0,25.2064,49.2054
404,1,24.5926,136.559
404,2,2.64198,107.373
404,3,14.8638,55.912
404,4,7.03642,97.4599
404,5,12.8689,27.4994
404,6,25.0001,67.5764
405,0,25.2064,49.2054
405,1,24.5926,136.559
405,2,22.7182,2.57929
405,3,11.8441,76.8342
405,4,4.65487,10.2142
405,5,15.4617,17.3857
405,6,18.2401,142.106
406,0,25.2064,49.2054
406,1,24.5926,136.559
406,2,22.7182,2.57929
406,3,11.8441,76.8342
406,4,4.65487,10.2142
406,5,15.4617,17.3857
406,6,11.0361,104.976
407,0,25.2064,49.2054
407,1,24.5926,136.559
407,2,22.7182,2.57929
407,3,11.8441,76.8342
407,4,4.65487,10.2142
407,5,15.4617,17.3857
407,6,10.4584,139.997
408,0,25.2064,49.2054
408,1,24.5926,136.559
408,2,22.7182,2.57929
408,3,11.8441,76.8342
408,4,4.65487,10.2142
408,5,18.9633,82.8298
408,6,4.96802,98.4208
409,0,25.2064,49.2054
409,1,24.5926,136.559
409,2,22.7182,2.57929
409,3,11.8441,76.8342
409,4,4.65487,10.2142
409,5,18.9633,82.8298
409,6,22.8946,139.464
410,0,25.2064,49.2054
410,1,24.5926,136.559
410,2,22.7182,2.57929
410,3,11.8441,76.8342
410,4,4.65487,10.2142
410,5,18.9633,82.8298
410,6,12.835,71.4399
411,0,25.2064,49.2054
411,1,24.5926,136.559
411,2,22.7182,2.57929
411,3,11.8441,76.8342
411,4,4.65487,10.2142
411,5,22.1607,31.9181
411,6,21.5077,103.279
412,0,25.2064,49.2054
412,1,24.5926,136.559
412,2,22.7182,2.57929
412,3,11.8441,76.8342
412,4,4.65487,10.2142
412,5,22.1607,31.9181
412,6,8.86271,142.609
413,0,25.2064,49.2054
413,1,24.5926,136.559
413,2,22.7182,2.57929
413,3,11.8441,76.8342
413,4,4.65487,10.2142
413,5,22.1607,31.9181
413,6,9.13655,63.7135
414,0,25.2064,49.2054
414,1,24.5926,136.559
414,2,22.7182,2.57929
414,3,11.8441,76.8342
414,4,6.13063,65.4766
414,5,19.8313,143.727
414,6,8.65475,141.365
415,0,25.2064,49.2054
415,1,24.5926,136.559
415,2,22.7182,2.57929
415,3,11.8441,76.8342
415,4,6.13063,65.4766
415,5,19.8313,143.727
415,6,22.2134,29.0382
416,0,25.2064,49.2054
416,1,24.5926,136.559
416,2,22.7182,2.57929
416,3,11.8441,76.8342
416,4,6.13063,65.4766
416,5,19.8313,143.727
416,6,10.5129,65.1255
417,0,25.2064,49.2054
417,1,24.5926,136.559
417,2,22.7182,2.57929
417,3,11.8441,76.8342
417,4,6.13063,65.4766
417,5,8.99503,13.638
417,6,19.7348,96.9124
418,0,25.2064,49.2054
418,1,24.5926,136.559
418,2,22.7182,2.57929
418,3,11.8441,76.8342
418,4,6.13063,65.4766
418,5,8.99503,13.638
418,6,19.9883,119.311
419,0,25.2064,49.2054
419,1,24.5926,136.559
419,2,22.7182,2.57929
419,3,11.8441,76.8342
419,4,6.13063,65.4766
419,5,8.99503,13.638
419,6,23.6429,109.549
420,0,25.2064,49.2054
420,1,24.5926,136.559
420,2,22.7182,2.57929
420,3,11.8441,76.8342
420,4,6.13063,65.4766
420,5,18.2006,21.4399
420,6,6.39378,91.6325
421,0,25.2064,49.2054
421,1,24.5926,136.559
421,2,22.7182,2.57929
421,3,11.8441,76.8342
421,4,6.13063,65.4766
421,5,18.2006,21.4399
421,6,17.6202,100.557
422,0,25.2064,49.2054
422,1,24.5926,136.559
422,2,22.7182,2.57929
422,3,11.8441,76.8342
422,4,6.13063,65.4766
422,5,18.2006,21.4399
422,6,8.07873,11.9916
423,0,25.2064,49.2054
423,1,24.5926,136.559
423,2,22.7182,2.57929
423,3,11.8441,76.8342
423,4,8.7267,107.492
423,5,12.3216,71.6749
423,6,15.6961,75.2697
424,0,25.2064,49.2054
424,1,24.5926,136.559
424,2,22.7182,2.57929
424,3,11.8441,76.8342
424,4,8.7267,107.492
424,5,12.3216,71.6749
424,6,19.1381,72.6383
425,0,25.2064,49.2054
425,1,24.5926,136.559
425,2,22.7182,2.57929
425,3,11.8441,76.8342
425,4,8.7267,107.492
425,5,12.3216,71.6749
425,6,11.2205,34.4605
426,0,25.2064,49.2054
426,1,24.5926,136.559
426,2,22.7182,2.57929
426,3,11.8441,76.8342
426,4,8.7267,107.492
426,5,20.0555,12.3388
426,6,24.9736,38.8168
427,0,25.2064,49.2054
427,1,24.5926,136.559
427,2,22.7182,2.57929
427,3,11.8441,76.8342
427,4,8.7267,107.492
427,5,20.0555,12.3388
427,6,23.8748,45.2093
428,0,25.2064,49.2054
428,1,24.5926,136.559
428,2,22.7182,2.57929
428,3,11.8441,76.8342
428,4,8.7267,107.492
428,5,20.0555,12.3388
428,6,5.44714,40.4504
429,0,25.2064,49.2054
429,1,24.5926,136.559
429,2,22.7182,2.57929
429,3,11.8441,76.8342
429,4,8.7267,107.492
429,5,5.58397,84.4699
429,6,18.8799,81.357
430,0,25.2064,49.2054
430,1,24.5926,136.559
430,2,22.7182,2.57929
430,3,11.8441,76.8342
430,4,8.7267,107.492
430,5,5.58397,84.4699
430,6,5.51473,87.0772
431,0,25.2064,49.2054
431,1,24.5926,136.559
431,2,22.7182,2.57929
431,3,11.8441,76.8342
431,4,8.7267,107.492
431,5,5.58397,84.4699
431,6,19.1352,92.4674
432,0,25.2064,49.2054
432,1,24.5926,136.559
432,2,22.7182,2.57929
432,3,20.211,120.015
432,4,14.1278,83.8992
432,5,12.1015,95.3677
432,6,0.381794,74.2501
433,0,25.2064,49.2054
433,1,24.5926,136.559
433,2,22.7182,2.57929
433,3,20.211,120.015
433,4,14.1278,83.8992
433,5,12.1015,95.3677
433,6,6.82582,117.52
434,0,25.2064,49.2054
434,1,24.5926,136.559
434,2,22.7182,2.57929
434,3,20.211,120.015
434,4,14.1278,83.8992
434,5,12.1015,95.3677
434,6,7.55055,25.781
435,0,25.2064,49.2054
435,1,24.5926,136.559
435,2,22.7182,2.57929
435,3,20.211,120.015
435,4,14.1278,83.8992
435,5,2.8292,29.0443
435,6,13.3585,80.4481
