L(l),3,K,4,T,7

Period,Day Ahead Price
0,7.12482
1,13.0412
2,10.1875
3,14.2496
4,13.2885
5,13.4919
6,11.786

Scenario ID,Period,Real Time Price,Renewable Generation Output
1110,2,0.454286,87.1713
1110,3,22.8181,68.9
1110,4,20.8216,120.926
1110,5,22.5909,122.454
1110,6,1.54276,6.57096
1111,0,7.11615,86.3031
1111,1,1.15701,126.956
1111,2,0.454286,87.1713
1111,3,22.8181,68.9
1111,4,20.8216,120.926
1111,5,22.5909,122.454
1111,6,6.23943,62.7832
1112,0,7.11615,86.3031
1112,1,1.15701,126.956
1112,2,0.454286,87.1713
1112,3,22.8181,68.9
1112,4,20.8216,120.926
1112,5,8.11631,54.2473
1112,6,6.85377,97.8226
1113,0,7.11615,86.3031
1113,1,1.15701,126.956
1113,2,0.454286,87.1713
1113,3,22.8181,68.9
1113,4,20.8216,120.926
1113,5,8.11631,54.2473
1113,6,17.5682,58.884
1114,0,7.11615,86.3031
1114,1,1.15701,126.956
1114,2,0.454286,87.1713
1114,3,22.8181,68.9
1114,4,20.8216,120.926
1114,5,8.11631,54.2473
1114,6,7.30927,9.94819
1115,0,7.11615,86.3031
1115,1,1.15701,126.956
1115,2,0.454286,87.1713
1115,3,22.8181,68.9
1115,4,20.8216,120.926
1115,5,8.11631,54.2473
1115,6,5.3034,17.0043
1116,0,7.11615,86.3031
1116,1,1.15701,126.956
1116,2,0.454286,87.1713
1116,3,22.8181,68.9
1116,4,20.8216,120.926
1116,5,9.6916,89.3071
1116,6,11.7292,104.075
1117,0,7.11615,86.3031
1117,1,1.15701,126.956
1117,2,0.454286,87.1713
1117,3,22.8181,68.9
1117,4,20.8216,120.926
1117,5,9.6916,89.3071
1117,6,15.1795,129.233
1118,0,7.11615,86.3031
1118,1,1.15701,126.956
1118,2,0.454286,87.1713
1118,3,22.8181,68.9
1118,4,20.8216,120.926
1118,5,9.6916,89.3071
1118,6,1.49829,128.376
1119,0,7.11615,86.3031
1119,1,1.15701,126.956
1119,2,0.454286,87.1713
1119,3,22.8181,68.9
1119,4,20.8216,120.926
1119,5,9.6916,89.3071
1119,6,22.0183,149.731
1120,0,7.11615,86.3031
1120,1,1.15701,126.956
1120,2,0.454286,87.1713
1120,3,22.8181,68.9
1120,4,18.0348,146.929
1120,5,6.41206,60.4808
1120,6,12.5418,125.648
1121,0,7.11615,86.3031
1121,1,1.15701,126.956
1121,2,0.454286,87.1713
1121,3,22.8181,68.9
1121,4,18.0348,146.929
1121,5,6.41206,60.4808
1121,6,25.3937,15.0145
1122,0,7.11615,86.3031
1122,1,1.15701,126.956
1122,2,0.454286,87.1713
1122,3,22.8181,68.9
1122,4,18.0348,146.929
1122,5,6.41206,60.4808
1122,6,9.04924,89.1558
1123,0,7.11615,86.3031
1123,1,1.15701,126.956
1123,2,0.454286,87.1713
1123,3,22.8181,68.9
1123,4,18.0348,146.929
1123,5,6.41206,60.4808
1123,6,25.0041,119.156
1124,0,7.11615,86.3031
1124,1,1.15701,126.956
1124,2,0.454286,87.1713
1124,3,22.8181,68.9
1124,4,18.0348,146.929
1124,5,20.0588,132.002
1124,6,0.107841,124.258
1125,0,7.11615,86.3031
1125,1,1.15701,126.956
1125,2,0.454286,87.1713
1125,3,22.8181,68.9
1125,4,18.0348,146.929
1125,5,20.0588,132.002
1125,6,2.46788,9.5227
1126,0,7.11615,86.3031
1126,1,1.15701,126.956
1126,2,0.454286,87.1713
1126,3,22.8181,68.9
1126,4,18.0348,146.929
1126,5,20.0588,132.002
1126,6,22.6771,50.2344
1127,0,7.11615,86.3031
1127,1,1.15701,126.956
1127,2,0.454286,87.1713
1127,3,22.8181,68.9
1127,4,18.0348,146.929
1127,5,20.0588,132.002
1127,6,12.533,20.3702
1128,0,7.11615,86.3031
1128,1,1.15701,126.956
1128,2,0.454286,87.1713
1128,3,22.8181,68.9
1128,4,18.0348,146.929
1128,5,7.9333,144.082
1128,6,25.6632,23.6606
1129,0,7.11615,86.3031
1129,1,1.15701,126.956
1129,2,0.454286,87.1713
1129,3,22.8181,68.9
1129,4,18.0348,146.929
1129,5,7.9333,144.082
1129,6,13.7374,40.2259
1130,0,7.11615,86.3031
1130,1,1.15701,126.956
1130,2,0.454286,87.1713
1130,3,22.8181,68.9
1130,4,18.0348,146.929
1130,5,7.9333,144.082
1130,6,5.82552,109.851
1131,0,7.11615,86.3031
1131,1,1.15701,126.956
1131,2,0.454286,87.1713
1131,3,22.8181,68.9
1131,4,18.0348,146.929
1131,5,7.9333,144.082
1131,6,9.9199,101.277
1132,0,7.11615,86.3031
1132,1,1.15701,126.956
1132,2,0.454286,87.1713
1132,3,22.8181,68.9
1132,4,18.0348,146.929
1132,5,19.8445,16.396
1132,6,11.0804,144.804
1133,0,7.11615,86.3031
1133,1,1.15701,126.956
1133,2,0.454286,87.1713
1133,3,22.8181,68.9
1133,4,18.0348,146.929
1133,5,19.8445,16.396
1133,6,13.9551,72.5693
1134,0,7.11615,86.3031
1134,1,1.15701,126.956
1134,2,0.454286,87.1713
1134,3,22.8181,68.9
1134,4,18.0348,146.929
1134,5,19.8445,16.396
1134,6,21.3512,57.5385
1135,0,7.11615,86.3031
1135,1,1.15701,126.956
1135,2,0.454286,87.1713
1135,3,22.8181,68.9
1135,4,18.0348,146.929
1135,5,19.8445,16.396
1135,6,12.5321,45.536
1136,0,7.11615,86.3031
1136,1,1.15701,126.956
1136,2,0.454286,87.1713
1136,3,22.8181,68.9
1136,4,4.67082,66.7688
1136,5,11.9732,54.2441
1136,6,5.7524,68.803
1137,0,7.11615,86.3031
1137,1,1.15701,126.956
1137,2,0.454286,87.1713
1137,3,22.8181,68.9
1137,4,4.67082,66.7688
1137,5,11.9732,54.2441
1137,6,10.4954,85.3941
1138,0,7.11615,86.3031
1138,1,1.15701,126.956
1138,2,0.454286,87.1713
1138,3,22.8181,68.9
1138,4,4.67082,66.7688
1138,5,11.9732,54.2441
1138,6,1.37953,54.8051
1139,0,7.11615,86.3031
1139,1,1.15701,126.956
1139,2,0.454286,87.1713
1139,3,22.8181,68.9
1139,4,4.67082,66.7688
1139,5,11.9732,54.2441
1139,6,9.45528,8.58096
1140,0,7.11615,86.3031
1140,1,1.15701,126.956
1140,2,0.454286,87.1713
1140,3,22.8181,68.9
1140,4,4.67082,66.7688
1140,5,4.60528,11.5271
1140,6,5.03766,68.7874
1141,0,7.11615,86.3031
1141,1,1.15701,126.956
1141,2,0.454286,87.1713
1141,3,22.8181,68.9
1141,4,4.67082,66.7688
1141,5,4.60528,11.5271
1141,6,3.13797,9.89271
1142,0,7.11615,86.3031
1142,1,1.15701,126.956
1142,2,0.454286,87.1713
1142,3,22.8181,68.9
1142,4,4.67082,66.7688
1142,5,4.60528,11.5271
1142,6,20.6305,90.4095
1143,0,7.11615,86.3031
1143,1,1.15701,126.956
1143,2,0.454286,87.1713
1143,3,22.8181,68.9
1143,4,4.67082,66.7688
1143,5,4.60528,11.5271
1143,6,5.24558,117.079
1144,0,7.11615,86.3031
1144,1,1.15701,126.956
1144,2,0.454286,87.1713
1144,3,22.8181,68.9
1144,4,4.67082,66.7688
1144,5,3.41768,136.283
1144,6,19.7721,109.517
1145,0,7.11615,86.3031
1145,1,1.15701,126.956
1145,2,0.454286,87.1713
1145,3,22.8181,68.9
1145,4,4.67082,66.7688
1145,5,3.41768,136.283
1145,6,1.26616,147.679
1146,0,7.11615,86.3031
1146,1,1.15701,126.956
1146,2,0.454286,87.1713
1146,3,22.8181,68.9
1146,4,4.67082,66.7688
1146,5,3.41768,136.283
1146,6,12.0238,64.535
1147,0,7.11615,86.3031
1147,1,1.15701,126.956
1147,2,0.454286,87.1713
1147,3,22.8181,68.9
1147,4,4.67082,66.7688
1147,5,3.41768,136.283
1147,6,17.1524,133.293
1148,0,7.11615,86.3031
1148,1,1.15701,126.956
1148,2,0.454286,87.1713
1148,3,22.8181,68.9
1148,4,4.67082,66.7688
1148,5,21.7983,110.695
1148,6,10.2854,29.4661
1149,0,7.11615,86.3031
1149,1,1.15701,126.956
1149,2,0.454286,87.1713
1149,3,22.8181,68.9
1149,4,4.67082,66.7688
1149,5,21.7983,110.695
1149,6,9.68286,32.5189
1150,0,7.11615,86.3031
1150,1,1.15701,126.956
1150,2,0.454286,87.1713
1150,3,22.8181,68.9
1150,4,4.67082,66.7688
1150,5,21.7983,110.695
1150,6,15.0808,128.163
1151,0,7.11615,86.3031
1151,1,1.15701,126.956
1151,2,0.454286,87.1713
1151,3,22.8181,68.9
1151,4,4.67082,66.7688
1151,5,21.7983,110.695
1151,6,13.5295,120.191
1152,0,7.11615,86.3031
1152,1,1.15701,126.956
1152,2,0.454286,87.1713
1152,3,20.7075,25.8544
1152,4,0.795341,28.8581
1152,5,21.9346,106.882
1152,6,8.14084,138.605
1153,0,7.11615,86.3031
1153,1,1.15701,126.956
1153,2,0.454286,87.1713
1153,3,20.7075,25.8544
1153,4,0.795341,28.8581
1153,5,21.9346,106.882
1153,6,9.63482,54.9252
1154,0,7.11615,86.3031
1154,1,1.15701,126.956
1154,2,0.454286,87.1713
1154,3,20.7075,25.8544
1154,4,0.795341,28.8581
1154,5,21.9346,106.882
1154,6,7.52449,110.135
1155,0,7.11615,86.3031
1155,1,1.15701,126.956
1155,2,0.454286,87.1713
1155,3,20.7075,25.8544
1155,4,0.795341,28.8581
1155,5,21.9346,106.882
1155,6,11.0077,72.4739
1156,0,7.11615,86.3031
1156,1,1.15701,126.956
1156,2,0.454286,87.1713
1156,3,20.7075,25.8544
1156,4,0.795341,28.8581
1156,5,7.83268,105.819
1156,6,5.01326,81.6098
1157,0,7.11615,86.3031
1157,1,1.15701,126.956
1157,2,0.454286,87.1713
1157,3,20.7075,25.8544
1157,4,0.795341,28.8581
1157,5,7.83268,105.819
1157,6,14.2769,147.945
1158,0,7.11615,86.3031
1158,1,1.15701,126.956
1158,2,0.454286,87.1713
1158,3,20.7075,25.8544
1158,4,0.795341,28.8581
1158,5,7.83268,105.819
1158,6,3.81668,112.63
1159,0,7.11615,86.3031
1159,1,1.15701,126.956
1159,2,0.454286,87.1713
1159,3,20.7075,25.8544
1159,4,0.795341,28.8581
1159,5,7.83268,105.819
1159,6,19.9374,136.089
1160,0,7.11615,86.3031
1160,1,1.15701,126.956
1160,2,0.454286,87.1713
1160,3,20.7075,25.8544
1160,4,0.795341,28.8581
1160,5,13.4386,124.474
1160,6,12.5054,122.328
1161,0,7.11615,86.3031
1161,1,1.15701,126.956
1161,2,0.454286,87.1713
1161,3,20.7075,25.8544
1161,4,0.795341,28.8581
1161,5,13.4386,124.474
1161,6,23.1865,141.515
1162,0,7.11615,86.3031
1162,1,1.15701,126.956
1162,2,0.454286,87.1713
1162,3,20.7075,25.8544
1162,4,0.795341,28.8581
1162,5,13.4386,124.474
1162,6,6.38962,82.7243
1163,0,7.11615,86.3031
1163,1,1.15701,126.956
1163,2,0.454286,87.1713
1163,3,20.7075,25.8544
1163,4,0.795341,28.8581
1163,5,13.4386,124.474
1163,6,21.6334,96.2023
1164,0,7.11615,86.3031
1164,1,1.15701,126.956
1164,2,0.454286,87.1713
1164,3,20.7075,25.8544
1164,4,0.795341,28.8581
1164,5,13.5259,9.69976
1164,6,19.4463,30.6708
1165,0,7.11615,86.3031
1165,1,1.15701,126.956
1165,2,0.454286,87.1713
1165,3,20.7075,25.8544
1165,4,0.795341,28.8581
1165,5,13.5259,9.69976
1165,6,22.3117,49.1949
1166,0,7.11615,86.3031
1166,1,1.15701,126.956
1166,2,0.454286,87.1713
1166,3,20.7075,25.8544
1166,4,0.795341,28.8581
1166,5,13.5259,9.69976
1166,6,1.53125,56.776
1167,0,7.11615,86.3031
1167,1,1.15701,126.956
1167,2,0.454286,87.1713
1167,3,20.7075,25.8544
1167,4,0.795341,28.8581
1167,5,13.5259,9.69976
1167,6,3.3603,55.8005
1168,0,7.11615,86.3031
1168,1,1.15701,126.956
1168,2,0.454286,87.1713
1168,3,20.7075,25.8544
1168,4,13.3892,109.897
1168,5,5.40858,58.3663
1168,6,7.86611,74.9719
1169,0,7.11615,86.3031
1169,1,1.15701,126.956
1169,2,0.454286,87.1713
1169,3,20.7075,25.8544
1169,4,13.3892,109.897
1169,5,5.40858,58.3663
1169,6,19.1925,88.7919
1170,0,7.11615,86.3031
1170,1,1.15701,126.956
1170,2,0.454286,87.1713
1170,3,20.7075,25.8544
1170,4,13.3892,109.897
1170,5,5.40858,58.3663
1170,6,6.08523,24.2318
1171,0,7.11615,86.3031
1171,1,1.15701,126.956
1171,2,0.454286,87.1713
1171,3,20.7075,25.8544
1171,4,13.3892,109.897
1171,5,5.40858,58.3663
1171,6,1.95274,64.0297
1172,0,7.11615,86.3031
1172,1,1.15701,126.956
1172,2,0.454286,87.1713
1172,3,20.7075,25.8544
1172,4,13.3892,109.897
1172,5,22.9066,78.0282
1172,6,18.3459,93.6324
1173,0,7.11615,86.3031
1173,1,1.15701,126.956
1173,2,0.454286,87.1713
1173,3,20.7075,25.8544
1173,4,13.3892,109.897
1173,5,22.9066,78.0282
1173,6,10.7422,127.861
1174,0,7.11615,86.3031
1174,1,1.15701,126.956
1174,2,0.454286,87.1713
1174,3,20.7075,25.8544
1174,4,13.3892,109.897
1174,5,22.9066,78.0282
1174,6,9.75208,26.9977
1175,0,7.11615,86.3031
1175,1,1.15701,126.956
1175,2,0.454286,87.1713
1175,3,20.7075,25.8544
1175,4,13.3892,109.897
1175,5,22.9066,78.0282
1175,6,19.7514,128.409
1176,0,7.11615,86.3031
1176,1,1.15701,126.956
1176,2,0.454286,87.1713
1176,3,20.7075,25.8544
1176,4,13.3892,109.897
1176,5,19.5197,38.0663
1176,6,25.8832,97.7186
1177,0,7.11615,86.3031
1177,1,1.15701,126.956
1177,2,0.454286,87.1713
1177,3,20.7075,25.8544
1177,4,13.3892,109.897
1177,5,19.5197,38.0663
1177,6,20.7868,36.1891
1178,0,7.11615,86.3031
1178,1,1.15701,126.956
1178,2,0.454286,87.1713
1178,3,20.7075,25.8544
1178,4,13.3892,109.897
1178,5,19.5197,38.0663
1178,6,5.27677,94.7317
1179,0,7.11615,86.3031
1179,1,1.15701,126.956
1179,2,0.454286,87.1713
1179,3,20.7075,25.8544
1179,4,13.3892,109.897
1179,5,19.5197,38.0663
1179,6,22.9478,142.633
1180,0,7.11615,86.3031
1180,1,1.15701,126.956
1180,2,0.454286,87.1713
1180,3,20.7075,25.8544
1180,4,13.3892,109.897
1180,5,3.00478,149.606
1180,6,21.7364,111.112
1181,0,7.11615,86.3031
1181,1,1.15701,126.956
1181,2,0.454286,87.1713
1181,3,20.7075,25.8544
1181,4,13.3892,109.897
1181,5,3.00478,149.606
1181,6,7.2502,134.237
1182,0,7.11615,86.3031
1182,1,1.15701,126.956
1182,2,0.454286,87.1713
1182,3,20.7075,25.8544
1182,4,13.3892,109.897
1182,5,3.00478,149.606
1182,6,3.10066,61.2144
1183,0,7.11615,86.3031
1183,1,1.15701,126.956
1183,2,0.454286,87.1713
1183,3,20.7075,25.8544
1183,4,13.3892,109.897
1183,5,3.00478,149.606
1183,6,6.93978,63.2698
1184,0,7.11615,86.3031
1184,1,1.15701,126.956
1184,2,0.454286,87.1713
1184,3,20.7075,25.8544
1184,4,21.2008,148.863
1184,5,17.0815,133.059
1184,6,23.6056,0.76289
1185,0,7.11615,86.3031
1185,1,1.15701,126.956
1185,2,0.454286,87.1713
1185,3,20.7075,25.8544
1185,4,21.2008,148.863
1185,5,17.0815,133.059
1185,6,0.357367,21.2934
1186,0,7.11615,86.3031
1186,1,1.15701,126.956
1186,2,0.454286,87.1713
1186,3,20.7075,25.8544
1186,4,21.2008,148.863
1186,5,17.0815,133.059
1186,6,4.33242,13.3276
1187,0,7.11615,86.3031
1187,1,1.15701,126.956
1187,2,0.454286,87.1713
1187,3,20.7075,25.8544
1187,4,21.2008,148.863
1187,5,17.0815,133.059
1187,6,14.7893,130.836
1188,0,7.11615,86.3031
1188,1,1.15701,126.956
1188,2,0.454286,87.1713
1188,3,20.7075,25.8544
1188,4,21.2008,148.863
1188,5,22.8122,144.316
1188,6,18.5397,147.297
1189,0,7.11615,86.3031
1189,1,1.15701,126.956
1189,2,0.454286,87.1713
1189,3,20.7075,25.8544
1189,4,21.2008,148.863
1189,5,22.8122,144.316
1189,6,18.8409,13.222
1190,0,7.11615,86.3031
1190,1,1.15701,126.956
1190,2,0.454286,87.1713
1190,3,20.7075,25.8544
1190,4,21.2008,148.863
1190,5,22.8122,144.316
1190,6,4.21115,72.6477
1191,0,7.11615,86.3031
1191,1,1.15701,126.956
1191,2,0.454286,87.1713
1191,3,20.7075,25.8544
1191,4,21.2008,148.863
1191,5,22.8122,144.316
1191,6,24.5493,23.621
1192,0,7.11615,86.3031
1192,1,1.15701,126.956
1192,2,0.454286,87.1713
1192,3,20.7075,25.8544
1192,4,21.2008,148.863
1192,5,22.0378,96.096
1192,6,3.53016,111.554
1193,0,7.11615,86.3031
1193,1,1.15701,126.956
1193,2,0.454286,87.1713
1193,3,20.7075,25.8544
1193,4,21.2008,148.863
1193,5,22.0378,96.096
1193,6,10.3671,50.8092
1194,0,7.11615,86.3031
1194,1,1.15701,126.956
1194,2,0.454286,87.1713
1194,3,20.7075,25.8544
1194,4,21.2008,148.863
1194,5,22.0378,96.096
1194,6,9.75626,42.2013
1195,0,7.11615,86.3031
1195,1,1.15701,126.956
1195,2,0.454286,87.1713
1195,3,20.7075,25.8544
1195,4,21.2008,148.863
1195,5,22.0378,96.096
1195,6,7.53002,31.6886
1196,0,7.11615,86.3031
1196,1,1.15701,126.956
1196,2,0.454286,87.1713
1196,3,20.7075,25.8544
1196,4,21.2008,148.863
1196,5,1.85677,46.2171
1196,6,0.574386,85.2705
1197,0,7.11615,86.3031
1197,1,1.15701,126.956
1197,2,0.454286,87.1713
1197,3,20.7075,25.8544
1197,4,21.2008,148.863
1197,5,1.85677,46.2171
1197,6,2.76038,21.2022
1198,0,7.11615,86.3031
1198,1,1.15701,126.956
1198,2,0.454286,87.1713
1198,3,20.7075,25.8544
1198,4,21.2008,148.863
1198,5,1.85677,46.2171
1198,6,25.3907,55.9625
1199,0,7.11615,86.3031
1199,1,1.15701,126.956
1199,2,0.454286,87.1713
1199,3,20.7075,25.8544
1199,4,21.2008,148.863
1199,5,1.85677,46.2171
1199,6,14.6418,132.671
1200,0,7.11615,86.3031
1200,1,1.15701,126.956
1200,2,0.454286,87.1713
1200,3,20.7075,25.8544
1200,4,8.1894,112.811
1200,5,0.0589506,37.2811
1200,6,9.83239,86.5338
1201,0,7.11615,86.3031
1201,1,1.15701,126.956
1201,2,0.454286,87.1713
1201,3,20.7075,25.8544
1201,4,8.1894,112.811
1201,5,0.0589506,37.2811
1201,6,0.687217,81.7201
1202,0,7.11615,86.3031
1202,1,1.15701,126.956
1202,2,0.454286,87.1713
1202,3,20.7075,25.8544
1202,4,8.1894,112.811
1202,5,0.0589506,37.2811
1202,6,17.3093,89.2879
1203,0,7.11615,86.3031
1203,1,1.15701,126.956
1203,2,0.454286,87.1713
1203,3,20.7075,25.8544
1203,4,8.1894,112.811
1203,5,0.0589506,37.2811
1203,6,10.8431,56.8213
1204,0,7.11615,86.3031
1204,1,1.15701,126.956
1204,2,0.454286,87.1713
1204,3,20.7075,25.8544
1204,4,8.1894,112.811
1204,5,10.009,20.0575
1204,6,15.0081,21.2538
1205,0,7.11615,86.3031
1205,1,1.15701,126.956
1205,2,0.454286,87.1713
1205,3,20.7075,25.8544
1205,4,8.1894,112.811
1205,5,10.009,20.0575
1205,6,12.1408,110.88
1206,0,7.11615,86.3031
1206,1,1.15701,126.956
1206,2,0.454286,87.1713
1206,3,20.7075,25.8544
1206,4,8.1894,112.811
1206,5,10.009,20.0575
1206,6,16.2763,61.6741
1207,0,7.11615,86.3031
1207,1,1.15701,126.956
1207,2,0.454286,87.1713
1207,3,20.7075,25.8544
1207,4,8.1894,112.811
1207,5,10.009,20.0575
1207,6,23.3136,114.268
1208,0,7.11615,86.3031
1208,1,1.15701,126.956
1208,2,0.454286,87.1713
1208,3,20.7075,25.8544
1208,4,8.1894,112.811
1208,5,4.0845,33.5034
1208,6,4.02628,44.3114
1209,0,7.11615,86.3031
1209,1,1.15701,126.956
1209,2,0.454286,87.1713
1209,3,20.7075,25.8544
1209,4,8.1894,112.811
1209,5,4.0845,33.5034
1209,6,2.61335,79.5147
1210,0,7.11615,86.3031
1210,1,1.15701,126.956
1210,2,0.454286,87.1713
1210,3,20.7075,25.8544
1210,4,8.1894,112.811
1210,5,4.0845,33.5034
1210,6,14.9955,58.5194
1211,0,7.11615,86.3031
1211,1,1.15701,126.956
1211,2,0.454286,87.1713
1211,3,20.7075,25.8544
1211,4,8.1894,112.811
1211,5,4.0845,33.5034
1211,6,19.2752,89.8265
1212,0,7.11615,86.3031
1212,1,1.15701,126.956
1212,2,0.454286,87.1713
1212,3,20.7075,25.8544
1212,4,8.1894,112.811
1212,5,22.6638,0.110009
1212,6,24.9236,127.129
1213,0,7.11615,86.3031
1213,1,1.15701,126.956
1213,2,0.454286,87.1713
1213,3,20.7075,25.8544
1213,4,8.1894,112.811
1213,5,22.6638,0.110009
1213,6,19.245,140.275
1214,0,7.11615,86.3031
1214,1,1.15701,126.956
1214,2,0.454286,87.1713
1214,3,20.7075,25.8544
1214,4,8.1894,112.811
1214,5,22.6638,0.110009
1214,6,5.73577,45.5008
1215,0,7.11615,86.3031
1215,1,1.15701,126.956
1215,2,0.454286,87.1713
1215,3,20.7075,25.8544
1215,4,8.1894,112.811
1215,5,22.6638,0.110009
1215,6,21.3107,89.8163
1216,0,7.11615,86.3031
1216,1,1.15701,126.956
1216,2,0.454286,87.1713
1216,3,20.3405,112.199
1216,4,22.5255,62.8812
1216,5,24.3335,25.9413
1216,6,22.886,126.911
1217,0,7.11615,86.3031
1217,1,1.15701,126.956
1217,2,0.454286,87.1713
1217,3,20.3405,112.199
1217,4,22.5255,62.8812
1217,5,24.3335,25.9413
1217,6,3.73298,81.8958
1218,0,7.11615,86.3031
1218,1,1.15701,126.956
1218,2,0.454286,87.1713
1218,3,20.3405,112.199
1218,4,22.5255,62.8812
1218,5,24.3335,25.9413
1218,6,11.4745,84.0928
1219,0,7.11615,86.3031
1219,1,1.15701,126.956
1219,2,0.454286,87.1713
1219,3,20.3405,112.199
1219,4,22.5255,62.8812
1219,5,24.3335,25.9413
1219,6,24.0443,2.78413
1220,0,7.11615,86.3031
1220,1,1.15701,126.956
1220,2,0.454286,87.1713
1220,3,20.3405,112.199
1220,4,22.5255,62.8812
1220,5,18.361,67.916
1220,6,18.2601,58.7604
1221,0,7.11615,86.3031
1221,1,1.15701,126.956
1221,2,0.454286,87.1713
1221,3,20.3405,112.199
1221,4,22.5255,62.8812
1221,5,18.361,67.916
1221,6,19.7019,49.2481
1222,0,7.11615,86.3031
1222,1,1.15701,126.956
1222,2,0.454286,87.1713
1222,3,20.3405,112.199
1222,4,22.5255,62.8812
1222,5,18.361,67.916
1222,6,20.8753,98.1659
1223,0,7.11615,86.3031
1223,1,1.15701,126.956
1223,2,0.454286,87.1713
1223,3,20.3405,112.199
1223,4,22.5255,62.8812
1223,5,18.361,67.916
1223,6,2.34275,143.663
1224,0,7.11615,86.3031
1224,1,1.15701,126.956
1224,2,0.454286,87.1713
1224,3,20.3405,112.199
1224,4,22.5255,62.8812
1224,5,0.0720079,33.9629
1224,6,24.6961,28.5928
1225,0,7.11615,86.3031
1225,1,1.15701,126.956
1225,2,0.454286,87.1713
1225,3,20.3405,112.199
1225,4,22.5255,62.8812
1225,5,0.0720079,33.9629
1225,6,12.6841,78.9901
1226,0,7.11615,86.3031
1226,1,1.15701,126.956
1226,2,0.454286,87.1713
1226,3,20.3405,112.199
1226,4,22.5255,62.8812
1226,5,0.0720079,33.9629
1226,6,15.0995,34.381
1227,0,7.11615,86.3031
1227,1,1.15701,126.956
1227,2,0.454286,87.1713
1227,3,20.3405,112.199
1227,4,22.5255,62.8812
1227,5,0.0720079,33.9629
1227,6,3.26156,80.9022
1228,0,7.11615,86.3031
1228,1,1.15701,126.956
1228,2,0.454286,87.1713
1228,3,20.3405,112.199
1228,4,22.5255,62.8812
1228,5,13.4534,31.6188
1228,6,1.99499,129.845
1229,0,7.11615,86.3031
1229,1,1.15701,126.956
1229,2,0.454286,87.1713
1229,3,20.3405,112.199
1229,4,22.5255,62.8812
1229,5,13.4534,31.6188
1229,6,12.3374,44.6005
1230,0,7.11615,86.3031
1230,1,1.15701,126.956
1230,2,0.454286,87.1713
1230,3,20.3405,112.199
1230,4,22.5255,62.8812
1230,5,13.4534,31.6188
1230,6,4.39334,44.1234
1231,0,7.11615,86.3031
1231,1,1.15701,126.956
1231,2,0.454286,87.1713
1231,3,20.3405,112.199
1231,4,22.5255,62.8812
1231,5,13.4534,31.6188
1231,6,23.2989,7.3807
1232,0,7.11615,86.3031
1232,1,1.15701,126.956
1232,2,0.454286,87.1713
1232,3,20.3405,112.199
1232,4,22.3418,124.849
1232,5,16.0037,59.769
1232,6,3.64596,5.95327
1233,0,7.11615,86.3031
1233,1,1.15701,126.956
1233,2,0.454286,87.1713
1233,3,20.3405,112.199
1233,4,22.3418,124.849
1233,5,16.0037,59.769
1233,6,15.4746,87.2332
1234,0,7.11615,86.3031
1234,1,1.15701,126.956
1234,2,0.454286,87.1713
1234,3,20.3405,112.199
1234,4,22.3418,124.849
1234,5,16.0037,59.769
1234,6,15.608,77.9936
1235,0,7.11615,86.3031
1235,1,1.15701,126.956
1235,2,0.454286,87.1713
1235,3,20.3405,112.199
1235,4,22.3418,124.849
1235,5,16.0037,59.769
1235,6,15.603,45.3927
1236,0,7.11615,86.3031
1236,1,1.15701,126.956
1236,2,0.454286,87.1713
1236,3,20.3405,112.199
1236,4,22.3418,124.849
1236,5,19.0055,54.9428
1236,6,23.704,53.6819
1237,0,7.11615,86.3031
1237,1,1.15701,126.956
1237,2,0.454286,87.1713
1237,3,20.3405,112.199
1237,4,22.3418,124.849
1237,5,19.0055,54.9428
1237,6,16.4044,107.189
1238,0,7.11615,86.3031
1238,1,1.15701,126.956
1238,2,0.454286,87.1713
1238,3,20.3405,112.199
1238,4,22.3418,124.849
1238,5,19.0055,54.9428
1238,6,0.320286,108.157
1239,0,7.11615,86.3031
1239,1,1.15701,126.956
1239,2,0.454286,87.1713
1239,3,20.3405,112.199
1239,4,22.3418,124.849
1239,5,19.0055,54.9428
1239,6,17.481,144.325
1240,0,7.11615,86.3031
1240,1,1.15701,126.956
1240,2,0.454286,87.1713
1240,3,20.3405,112.199
1240,4,22.3418,124.849
1240,5,16.9581,126.982
1240,6,23.7032,24.0295
1241,0,7.11615,86.3031
1241,1,1.15701,126.956
1241,2,0.454286,87.1713
1241,3,20.3405,112.199
1241,4,22.3418,124.849
1241,5,16.9581,126.982
1241,6,12.708,73.8617
1242,0,7.11615,86.3031
1242,1,1.15701,126.956
1242,2,0.454286,87.1713
1242,3,20.3405,112.199
1242,4,22.3418,124.849
1242,5,16.9581,126.982
1242,6,10.1245,92.132
1243,0,7.11615,86.3031
1243,1,1.15701,126.956
1243,2,0.454286,87.1713
1243,3,20.3405,112.199
1243,4,22.3418,124.849
1243,5,16.9581,126.982
1243,6,0.825753,69.92
1244,0,7.11615,86.3031
1244,1,1.15701,126.956
1244,2,0.454286,87.1713
1244,3,20.3405,112.199
1244,4,22.3418,124.849
1244,5,9.45518,46.3825
1244,6,12.4761,75.9411
1245,0,7.11615,86.3031
1245,1,1.15701,126.956
1245,2,0.454286,87.1713
1245,3,20.3405,112.199
1245,4,22.3418,124.849
1245,5,9.45518,46.3825
1245,6,19.8502,97.3236
1246,0,7.11615,86.3031
1246,1,1.15701,126.956
1246,2,0.454286,87.1713
1246,3,20.3405,112.199
