L(l),3,K,3,T,7

Period,Day Ahead Price
0,22.7431
1,13.2234
2,11.2995
3,13.9014
4,10.5503
5,12.3545
6,13.7372

Scenario ID,Period,Real Time Price,Renewable Generation Output
145,2,7.57276,129.027
145,3,22.3103,16.979
145,4,1.62638,32.7269
145,5,8.00307,67.8428
145,6,21.1468,106.88
146,0,23.2697,15.3796
146,1,12.9981,145.325
146,2,7.57276,129.027
146,3,22.3103,16.979
146,4,1.62638,32.7269
146,5,8.00307,67.8428
146,6,0.485601,137.7
147,0,23.2697,15.3796
147,1,12.9981,145.325
147,2,7.57276,129.027
147,3,22.3103,16.979
147,4,1.62638,32.7269
147,5,25.1296,100.34
147,6,20.0504,126.036
148,0,23.2697,15.3796
148,1,12.9981,145.325
148,2,7.57276,129.027
148,3,22.3103,16.979
148,4,1.62638,32.7269
148,5,25.1296,100.34
148,6,25.0504,2.59674
149,0,23.2697,15.3796
149,1,12.9981,145.325
149,2,7.57276,129.027
149,3,22.3103,16.979
149,4,1.62638,32.7269
149,5,25.1296,100.34
149,6,1.87328,108.797
150,0,23.2697,15.3796
150,1,12.9981,145.325
150,2,7.57276,129.027
150,3,22.3103,16.979
150,4,1.62638,32.7269
150,5,22.5579,33.5255
150,6,5.50015,81.5795
151,0,23.2697,15.3796
151,1,12.9981,145.325
151,2,7.57276,129.027
151,3,22.3103,16.979
151,4,1.62638,32.7269
151,5,22.5579,33.5255
151,6,19.2157,15.7535
152,0,23.2697,15.3796
152,1,12.9981,145.325
152,2,7.57276,129.027
152,3,22.3103,16.979
152,4,1.62638,32.7269
152,5,22.5579,33.5255
152,6,22.0491,93.0638
153,0,23.2697,15.3796
153,1,12.9981,145.325
153,2,7.57276,129.027
153,3,22.3103,16.979
153,4,19.2786,115.727
153,5,21.6604,142.962
153,6,21.4785,55.2385
154,0,23.2697,15.3796
154,1,12.9981,145.325
154,2,7.57276,129.027
154,3,22.3103,16.979
154,4,19.2786,115.727
154,5,21.6604,142.962
154,6,25.2662,34.1831
155,0,23.2697,15.3796
155,1,12.9981,145.325
155,2,7.57276,129.027
155,3,22.3103,16.979
155,4,19.2786,115.727
155,5,21.6604,142.962
155,6,12.0987,86.896
156,0,23.2697,15.3796
156,1,12.9981,145.325
156,2,7.57276,129.027
156,3,22.3103,16.979
156,4,19.2786,115.727
156,5,25.2048,121.958
156,6,7.72466,18.1291
157,0,23.2697,15.3796
157,1,12.9981,145.325
157,2,7.57276,129.027
157,3,22.3103,16.979
157,4,19.2786,115.727
157,5,25.2048,121.958
157,6,4.76226,79.2981
158,0,23.2697,15.3796
158,1,12.9981,145.325
158,2,7.57276,129.027
158,3,22.3103,16.979
158,4,19.2786,115.727
158,5,25.2048,121.958
158,6,20.1984,26.9045
159,0,23.2697,15.3796
159,1,12.9981,145.325
159,2,7.57276,129.027
159,3,22.3103,16.979
159,4,19.2786,115.727
159,5,3.87238,139.339
159,6,4.52964,35.3157
160,0,23.2697,15.3796
160,1,12.9981,145.325
160,2,7.57276,129.027
160,3,22.3103,16.979
160,4,19.2786,115.727
160,5,3.87238,139.339
160,6,16.4425,148.134
161,0,23.2697,15.3796
161,1,12.9981,145.325
161,2,7.57276,129.027
161,3,22.3103,16.979
161,4,19.2786,115.727
161,5,3.87238,139.339
161,6,24.6472,97.6621
162,0,23.2697,15.3796
162,1,12.9981,145.325
162,2,17.2477,94.9044
162,3,20.2268,53.4439
162,4,15.7708,70.7477
162,5,21.9879,99.8769
162,6,23.5445,107.871
163,0,23.2697,15.3796
163,1,12.9981,145.325
163,2,17.2477,94.9044
163,3,20.2268,53.4439
163,4,15.7708,70.7477
163,5,21.9879,99.8769
163,6,12.7743,130.356
164,0,23.2697,15.3796
164,1,12.9981,145.325
164,2,17.2477,94.9044
164,3,20.2268,53.4439
164,4,15.7708,70.7477
164,5,21.9879,99.8769
164,6,19.1477,84.5051
165,0,23.2697,15.3796
165,1,12.9981,145.325
165,2,17.2477,94.9044
165,3,20.2268,53.4439
165,4,15.7708,70.7477
165,5,11.5746,68.1787
165,6,15.4531,142.199
166,0,23.2697,15.3796
166,1,12.9981,145.325
166,2,17.2477,94.9044
166,3,20.2268,53.4439
166,4,15.7708,70.7477
166,5,11.5746,68.1787
166,6,2.78799,50.0123
167,0,23.2697,15.3796
167,1,12.9981,145.325
167,2,17.2477,94.9044
167,3,20.2268,53.4439
167,4,15.7708,70.7477
167,5,11.5746,68.1787
167,6,1.37846,143.291
168,0,23.2697,15.3796
168,1,12.9981,145.325
168,2,17.2477,94.9044
168,3,20.2268,53.4439
168,4,15.7708,70.7477
168,5,7.95795,99.1734
168,6,24.7998,131.867
169,0,23.2697,15.3796
169,1,12.9981,145.325
169,2,17.2477,94.9044
169,3,20.2268,53.4439
169,4,15.7708,70.7477
169,5,7.95795,99.1734
169,6,8.41175,138.843
170,0,23.2697,15.3796
170,1,12.9981,145.325
170,2,17.2477,94.9044
170,3,20.2268,53.4439
170,4,15.7708,70.7477
170,5,7.95795,99.1734
170,6,2.78199,118.33
171,0,23.2697,15.3796
171,1,12.9981,145.325
171,2,17.2477,94.9044
171,3,20.2268,53.4439
171,4,18.4694,82.096
171,5,7.76446,25.5732
171,6,13.128,60.6153
172,0,23.2697,15.3796
172,1,12.9981,145.325
172,2,17.2477,94.9044
172,3,20.2268,53.4439
172,4,18.4694,82.096
172,5,7.76446,25.5732
172,6,23.6529,103.213
173,0,23.2697,15.3796
173,1,12.9981,145.325
173,2,17.2477,94.9044
173,3,20.2268,53.4439
173,4,18.4694,82.096
173,5,7.76446,25.5732
173,6,24.2517,102.988
174,0,23.2697,15.3796
174,1,12.9981,145.325
174,2,17.2477,94.9044
174,3,20.2268,53.4439
174,4,18.4694,82.096
174,5,21.6188,136.268
174,6,22.5537,16.046
175,0,23.2697,15.3796
175,1,12.9981,145.325
175,2,17.2477,94.9044
175,3,20.2268,53.4439
175,4,18.4694,82.096
175,5,21.6188,136.268
175,6,23.9727,74.9783
176,0,23.2697,15.3796
176,1,12.9981,145.325
176,2,17.2477,94.9044
176,3,20.2268,53.4439
176,4,18.4694,82.096
176,5,21.6188,136.268
176,6,2.45778,130.499
177,0,23.2697,15.3796
177,1,12.9981,145.325
177,2,17.2477,94.9044
177,3,20.2268,53.4439
177,4,18.4694,82.096
177,5,1.97565,117.129
177,6,3.92434,0.0133969
178,0,23.2697,15.3796
178,1,12.9981,145.325
178,2,17.2477,94.9044
178,3,20.2268,53.4439
178,4,18.4694,82.096
178,5,1.97565,117.129
178,6,15.3174,96.3381
179,0,23.2697,15.3796
179,1,12.9981,145.325
179,2,17.2477,94.9044
179,3,20.2268,53.4439
179,4,18.4694,82.096
179,5,1.97565,117.129
179,6,22.5973,48.8374
180,0,23.2697,15.3796
180,1,12.9981,145.325
180,2,17.2477,94.9044
180,3,20.2268,53.4439
180,4,23.2183,55.8041
180,5,3.92154,41.9295
180,6,5.34616,69.5216
181,0,23.2697,15.3796
181,1,12.9981,145.325
181,2,17.2477,94.9044
181,3,20.2268,53.4439
181,4,23.2183,55.8041
181,5,3.92154,41.9295
181,6,7.11301,46.9278
182,0,23.2697,15.3796
182,1,12.9981,145.325
182,2,17.2477,94.9044
182,3,20.2268,53.4439
182,4,23.2183,55.8041
182,5,3.92154,41.9295
182,6,20.7192,48.9893
183,0,23.2697,15.3796
183,1,12.9981,145.325
183,2,17.2477,94.9044
183,3,20.2268,53.4439
183,4,23.2183,55.8041
183,5,3.4254,110.546
183,6,6.97124,112.61
184,0,23.2697,15.3796
184,1,12.9981,145.325
184,2,17.2477,94.9044
184,3,20.2268,53.4439
184,4,23.2183,55.8041
184,5,3.4254,110.546
184,6,5.34839,88.748
185,0,23.2697,15.3796
185,1,12.9981,145.325
185,2,17.2477,94.9044
185,3,20.2268,53.4439
185,4,23.2183,55.8041
185,5,3.4254,110.546
185,6,17.5851,46.906
186,0,23.2697,15.3796
186,1,12.9981,145.325
186,2,17.2477,94.9044
186,3,20.2268,53.4439
186,4,23.2183,55.8041
186,5,21.196,70.7411
186,6,9.89347,27.1911
187,0,23.2697,15.3796
187,1,12.9981,145.325
187,2,17.2477,94.9044
187,3,20.2268,53.4439
187,4,23.2183,55.8041
187,5,21.196,70.7411
187,6,18.637,43.5365
188,0,23.2697,15.3796
188,1,12.9981,145.325
188,2,17.2477,94.9044
188,3,20.2268,53.4439
188,4,23.2183,55.8041
188,5,21.196,70.7411
188,6,22.6034,97.4348
189,0,23.2697,15.3796
189,1,12.9981,145.325
189,2,17.2477,94.9044
189,3,17.5134,10.382
189,4,7.65345,140.366
189,5,25.489,18.4562
189,6,25.3976,110.522
190,0,23.2697,15.3796
190,1,12.9981,145.325
190,2,17.2477,94.9044
190,3,17.5134,10.382
190,4,7.65345,140.366
190,5,25.489,18.4562
190,6,19.67,134.828
191,0,23.2697,15.3796
191,1,12.9981,145.325
191,2,17.2477,94.9044
191,3,17.5134,10.382
191,4,7.65345,140.366
191,5,25.489,18.4562
191,6,6.15339,127.66
192,0,23.2697,15.3796
192,1,12.9981,145.325
192,2,17.2477,94.9044
192,3,17.5134,10.382
192,4,7.65345,140.366
192,5,24.0212,142.03
192,6,19.9901,58.1407
193,0,23.2697,15.3796
193,1,12.9981,145.325
193,2,17.2477,94.9044
193,3,17.5134,10.382
193,4,7.65345,140.366
193,5,24.0212,142.03
193,6,22.1301,53.6974
194,0,23.2697,15.3796
194,1,12.9981,145.325
194,2,17.2477,94.9044
194,3,17.5134,10.382
194,4,7.65345,140.366
194,5,24.0212,142.03
194,6,0.776338,108.043
195,0,23.2697,15.3796
195,1,12.9981,145.325
195,2,17.2477,94.9044
195,3,17.5134,10.382
195,4,7.65345,140.366
195,5,20.5913,118.726
195,6,17.7727,35.3221
196,0,23.2697,15.3796
196,1,12.9981,145.325
196,2,17.2477,94.9044
196,3,17.5134,10.382
196,4,7.65345,140.366
196,5,20.5913,118.726
196,6,4.77779,143.571
197,0,23.2697,15.3796
197,1,12.9981,145.325
197,2,17.2477,94.9044
197,3,17.5134,10.382
197,4,7.65345,140.366
197,5,20.5913,118.726
197,6,14.2566,147.098
198,0,23.2697,15.3796
198,1,12.9981,145.325
198,2,17.2477,94.9044
198,3,17.5134,10.382
198,4,3.75484,30.6356
198,5,4.42965,93.7596
198,6,7.37719,122.469
199,0,23.2697,15.3796
199,1,12.9981,145.325
199,2,17.2477,94.9044
199,3,17.5134,10.382
199,4,3.75484,30.6356
199,5,4.42965,93.7596
199,6,19.0161,73.4168
200,0,23.2697,15.3796
200,1,12.9981,145.325
200,2,17.2477,94.9044
200,3,17.5134,10.382
200,4,3.75484,30.6356
200,5,4.42965,93.7596
200,6,10.6109,61.1606
201,0,23.2697,15.3796
201,1,12.9981,145.325
201,2,17.2477,94.9044
201,3,17.5134,10.382
201,4,3.75484,30.6356
201,5,19.3593,20.9682
201,6,20.856,118.294
202,0,23.2697,15.3796
202,1,12.9981,145.325
202,2,17.2477,94.9044
202,3,17.5134,10.382
202,4,3.75484,30.6356
202,5,19.3593,20.9682
202,6,15.3143,77.8442
203,0,23.2697,15.3796
203,1,12.9981,145.325
203,2,17.2477,94.9044
203,3,17.5134,10.382
203,4,3.75484,30.6356
203,5,19.3593,20.9682
203,6,2.05067,68.756
204,0,23.2697,15.3796
204,1,12.9981,145.325
204,2,17.2477,94.9044
204,3,17.5134,10.382
204,4,3.75484,30.6356
204,5,11.3911,134.029
204,6,4.38169,8.35537
205,0,23.2697,15.3796
205,1,12.9981,145.325
205,2,17.2477,94.9044
205,3,17.5134,10.382
205,4,3.75484,30.6356
205,5,11.3911,134.029
205,6,5.07486,138.76
206,0,23.2697,15.3796
206,1,12.9981,145.325
206,2,17.2477,94.9044
206,3,17.5134,10.382
206,4,3.75484,30.6356
206,5,11.3911,134.029
206,6,24.8185,64.7784
207,0,23.2697,15.3796
207,1,12.9981,145.325
207,2,17.2477,94.9044
207,3,17.5134,10.382
207,4,0.781913,57.6416
207,5,1.78657,42.5709
207,6,20.1794,108.511
208,0,23.2697,15.3796
208,1,12.9981,145.325
208,2,17.2477,94.9044
208,3,17.5134,10.382
208,4,0.781913,57.6416
208,5,1.78657,42.5709
208,6,21.306,94.0935
209,0,23.2697,15.3796
209,1,12.9981,145.325
209,2,17.2477,94.9044
209,3,17.5134,10.382
209,4,0.781913,57.6416
209,5,1.78657,42.5709
209,6,2.11618,127.398
210,0,23.2697,15.3796
210,1,12.9981,145.325
210,2,17.2477,94.9044
210,3,17.5134,10.382
210,4,0.781913,57.6416
210,5,14.5437,77.0836
210,6,9.03692,114.744
211,0,23.2697,15.3796
211,1,12.9981,145.325
211,2,17.2477,94.9044
211,3,17.5134,10.382
211,4,0.781913,57.6416
211,5,14.5437,77.0836
211,6,2.20482,79.7002
212,0,23.2697,15.3796
212,1,12.9981,145.325
212,2,17.2477,94.9044
212,3,17.5134,10.382
212,4,0.781913,57.6416
212,5,14.5437,77.0836
212,6,18.7746,94.97
213,0,23.2697,15.3796
213,1,12.9981,145.325
213,2,17.2477,94.9044
213,3,17.5134,10.382
213,4,0.781913,57.6416
213,5,19.1966,129.817
213,6,13.3117,0.875697
214,0,23.2697,15.3796
214,1,12.9981,145.325
214,2,17.2477,94.9044
214,3,17.5134,10.382
214,4,0.781913,57.6416
214,5,19.1966,129.817
214,6,11.6894,36.5063
215,0,23.2697,15.3796
215,1,12.9981,145.325
215,2,17.2477,94.9044
215,3,17.5134,10.382
215,4,0.781913,57.6416
215,5,19.1966,129.817
215,6,12.8774,128.655
216,0,23.2697,15.3796
216,1,12.9981,145.325
216,2,17.2477,94.9044
216,3,5.62824,50.545
216,4,20.8823,5.09951
216,5,4.55122,5.54457
216,6,16.9289,44.6154
217,0,23.2697,15.3796
217,1,12.9981,145.325
217,2,17.2477,94.9044
217,3,5.62824,50.545
217,4,20.8823,5.09951
217,5,4.55122,5.54457
217,6,16.8046,36.0186
218,0,23.2697,15.3796
218,1,12.9981,145.325
218,2,17.2477,94.9044
218,3,5.62824,50.545
218,4,20.8823,5.09951
218,5,4.55122,5.54457
218,6,21.2263,108.78
219,0,23.2697,15.3796
219,1,12.9981,145.325
219,2,17.2477,94.9044
219,3,5.62824,50.545
219,4,20.8823,5.09951
219,5,0.934305,0.981142
219,6,18.1609,147.739
220,0,23.2697,15.3796
220,1,12.9981,145.325
220,2,17.2477,94.9044
220,3,5.62824,50.545
220,4,20.8823,5.09951
220,5,0.934305,0.981142
220,6,20.3035,134.053
221,0,23.2697,15.3796
221,1,12.9981,145.325
221,2,17.2477,94.9044
221,3,5.62824,50.545
221,4,20.8823,5.09951
221,5,0.934305,0.981142
221,6,23.6597,110.319
222,0,23.2697,15.3796
222,1,12.9981,145.325
222,2,17.2477,94.9044
222,3,5.62824,50.545
222,4,20.8823,5.09951
222,5,24.5809,16.7882
222,6,8.46405,102.918
223,0,23.2697,15.3796
223,1,12.9981,145.325
223,2,17.2477,94.9044
223,3,5.62824,50.545
223,4,20.8823,5.09951
223,5,24.5809,16.7882
223,6,11.9307,21.7502
224,0,23.2697,15.3796
224,1,12.9981,145.325
224,2,17.2477,94.9044
224,3,5.62824,50.545
224,4,20.8823,5.09951
224,5,24.5809,16.7882
224,6,8.14868,81.0395
225,0,23.2697,15.3796
225,1,12.9981,145.325
225,2,17.2477,94.9044
225,3,5.62824,50.545
225,4,5.32486,130.366
225,5,20.4725,14.4373
225,6,25.8523,99.1477
226,0,23.2697,15.3796
226,1,12.9981,145.325
226,2,17.2477,94.9044
226,3,5.62824,50.545
226,4,5.32486,130.366
226,5,20.4725,14.4373
226,6,7.93572,11.8683
227,0,23.2697,15.3796
227,1,12.9981,145.325
227,2,17.2477,94.9044
227,3,5.62824,50.545
227,4,5.32486,130.366
227,5,20.4725,14.4373
227,6,5.00031,4.09801
228,0,23.2697,15.3796
228,1,12.9981,145.325
228,2,17.2477,94.9044
228,3,5.62824,50.545
228,4,5.32486,130.366
228,5,10.1777,137.872
228,6,18.5186,105.646
229,0,23.2697,15.3796
229,1,12.9981,145.325
229,2,17.2477,94.9044
229,3,5.62824,50.545
229,4,5.32486,130.366
229,5,10.1777,137.872
229,6,0.862109,24.2768
230,0,23.2697,15.3796
230,1,12.9981,145.325
230,2,17.2477,94.9044
230,3,5.62824,50.545
230,4,5.32486,130.366
230,5,10.1777,137.872
230,6,24.6398,79.2662
231,0,23.2697,15.3796
231,1,12.9981,145.325
231,2,17.2477,94.9044
231,3,5.62824,50.545
231,4,5.32486,130.366
231,5,21.6639,31.0023
231,6,0.508218,89.8195
232,0,23.2697,15.3796
232,1,12.9981,145.325
232,2,17.2477,94.9044
232,3,5.62824,50.545
232,4,5.32486,130.366
232,5,21.6639,31.0023
232,6,21.4728,99.8815
233,0,23.2697,15.3796
233,1,12.9981,145.325
233,2,17.2477,94.9044
233,3,5.62824,50.545
233,4,5.32486,130.366
233,5,21.6639,31.0023
233,6,21.8119,96.3411
234,0,23.2697,15.3796
234,1,12.9981,145.325
234,2,17.2477,94.9044
234,3,5.62824,50.545
234,4,7.89977,41.9377
234,5,10.1597,122.035
234,6,10.168,80.6127
235,0,23.2697,15.3796
235,1,12.9981,145.325
235,2,17.2477,94.9044
235,3,5.62824,50.545
235,4,7.89977,41.9377
235,5,10.1597,122.035
235,6,16.3071,25.7974
236,0,23.2697,15.3796
236,1,12.9981,145.325
236,2,17.2477,94.9044
236,3,5.62824,50.545
236,4,7.89977,41.9377
236,5,10.1597,122.035
236,6,11.2087,80.5779
237,0,23.2697,15.3796
237,1,12.9981,145.325
237,2,17.2477,94.9044
237,3,5.62824,50.545
237,4,7.89977,41.9377
237,5,8.57281,47.1975
237,6,23.5936,113.496
238,0,23.2697,15.3796
238,1,12.9981,145.325
238,2,17.2477,94.9044
238,3,5.62824,50.545
238,4,7.89977,41.9377
238,5,8.57281,47.1975
238,6,5.80596,54.9476
239,0,23.2697,15.3796
239,1,12.9981,145.325
239,2,17.2477,94.9044
239,3,5.62824,50.545
239,4,7.89977,41.9377
239,5,8.57281,47.1975
239,6,23.4427,80.5076
240,0,23.2697,15.3796
240,1,12.9981,145.325
240,2,17.2477,94.9044
240,3,5.62824,50.545
240,4,7.89977,41.9377
240,5,19.7714,18.2544
240,6,23.5711,134.395
241,0,23.2697,15.3796
241,1,12.9981,145.325
241,2,17.2477,94.9044
241,3,5.62824,50.545
241,4,7.89977,41.9377
241,5,19.7714,18.2544
241,6,5.14024,31.77
242,0,23.2697,15.3796
242,1,12.9981,145.325
242,2,17.2477,94.9044
242,3,5.62824,50.545
242,4,7.89977,41.9377
242,5,19.7714,18.2544
242,6,25.3522,58.5031
243,0,23.2697,15.3796
243,1,4.4132,64.1931
243,2,6.72595,91.3967
243,3,18.2497,71.2742
243,4,12.2529,8.41
243,5,2.76005,139.621
243,6,6.21713,103.101
244,0,23.2697,15.3796
244,1,4.4132,64.1931
244,2,6.72595,91.3967
244,3,18.2497,71.2742
244,4,12.2529,8.41
244,5,2.76005,139.621
244,6,2.45256,40.8418
245,0,23.2697,15.3796
245,1,4.4132,64.1931
245,2,6.72595,91.3967
245,3,18.2497,71.2742
245,4,12.2529,8.41
245,5,2.76005,139.621
245,6,22.0789,6.30196
246,0,23.2697,15.3796
246,1,4.4132,64.1931
246,2,6.72595,91.3967
246,3,18.2497,71.2742
246,4,12.2529,8.41
246,5,19.4158,127.612
246,6,20.8187,130.31
247,0,23.2697,15.3796
247,1,4.4132,64.1931
247,2,6.72595,91.3967
247,3,18.2497,71.2742
247,4,12.2529,8.41
247,5,19.4158,127.612
247,6,16.661,93.9896
248,0,23.2697,15.3796
248,1,4.4132,64.1931
248,2,6.72595,91.3967
248,3,18.2497,71.2742
248,4,12.2529,8.41
248,5,19.4158,127.612
248,6,13.8999,71.9595
249,0,23.2697,15.3796
249,1,4.4132,64.1931
249,2,6.72595,91.3967
249,3,18.2497,71.2742
249,4,12.2529,8.41
249,5,1.83553,27.7318
249,6,6.99065,138.853
250,0,23.2697,15.3796
250,1,4.4132,64.1931
250,2,6.72595,91.3967
250,3,18.2497,71.2742
250,4,12.2529,8.41
250,5,1.83553,27.7318
250,6,0.445833,134.41
251,0,23.2697,15.3796
251,1,4.4132,64.1931
251,2,6.72595,91.3967
251,3,18.2497,71.2742
251,4,12.2529,8.41
251,5,1.83553,27.7318
251,6,2.53946,67.2374
252,0,23.2697,15.3796
252,1,4.4132,64.1931
252,2,6.72595,91.3967
252,3,18.2497,71.2742
252,4,24.5854,46.734
252,5,19.351,20.8968
252,6,11.2646,0.767558
253,0,23.2697,15.3796
253,1,4.4132,64.1931
253,2,6.72595,91.3967
253,3,18.2497,71.2742
253,4,24.5854,46.734
253,5,19.351,20.8968
253,6,5.3272,98.4842
254,0,23.2697,15.3796
254,1,4.4132,64.1931
254,2,6.72595,91.3967
254,3,18.2497,71.2742
254,4,24.5854,46.734
254,5,19.351,20.8968
254,6,9.65729,15.9804
255,0,23.2697,15.3796
255,1,4.4132,64.1931
255,2,6.72595,91.3967
255,3,18.2497,71.2742
255,4,24.5854,46.734
255,5,12.1858,45.5463
255,6,5.02523,41.7021
256,0,23.2697,15.3796
256,1,4.4132,64.1931
256,2,6.72595,91.3967
256,3,18.2497,71.2742
256,4,24.5854,46.734
256,5,12.1858,45.5463
256,6,0.0650171,58.6469
257,0,23.2697,15.3796
257,1,4.4132,64.1931
257,2,6.72595,91.3967
257,3,18.2497,71.2742
257,4,24.5854,46.734
257,5,12.1858,45.5463
257,6,12.7352,146.638
258,0,23.2697,15.3796
258,1,4.4132,64.1931
258,2,6.72595,91.3967
258,3,18.2497,71.2742
258,4,24.5854,46.734
258,5,16.9833,31.0523
258,6,20.306,109.34
259,0,23.2697,15.3796
259,1,4.4132,64.1931
259,2,6.72595,91.3967
259,3,18.2497,71.2742
259,4,24.5854,46.734
259,5,16.9833,31.0523
259,6,17.2881,131.299
260,0,23.2697,15.3796
260,1,4.4132,64.1931
260,2,6.72595,91.3967
260,3,18.2497,71.2742
260,4,24.5854,46.734
260,5,16.9833,31.0523
260,6,0.0315423,77.1173
261,0,23.2697,15.3796
261,1,4.4132,64.1931
261,2,6.72595,91.3967
261,3,18.2497,71.2742
261,4,19.912,22.3653
261,5,4.39632,124.237
261,6,23.8509,120.29
262,0,23.2697,15.3796
262,1,4.4132,64.1931
262,2,6.72595,91.3967
262,3,18.2497,71.2742
262,4,19.912,22.3653
262,5,4.39632,124.237
262,6,9.95408,83.7229
263,0,23.2697,15.3796
263,1,4.4132,64.1931
263,2,6.72595,91.3967
263,3,18.2497,71.2742
263,4,19.912,22.3653
263,5,4.39632,124.237
263,6,11.1418,137.619
264,0,23.2697,15.3796
264,1,4.4132,64.1931
264,2,6.72595,91.3967
264,3,18.2497,71.2742
264,4,19.912,22.3653
264,5,6.34346,30.7536
264,6,0.984935,104.61
265,0,23.2697,15.3796
265,1,4.4132,64.1931
265,2,6.72595,91.3967
265,3,18.2497,71.2742
265,4,19.912,22.3653
265,5,6.34346,30.7536
265,6,21.9219,8.25443
266,0,23.2697,15.3796
266,1,4.4132,64.1931
266,2,6.72595,91.3967
266,3,18.2497,71.2742
266,4,19.912,22.3653
266,5,6.34346,30.7536
266,6,15.4302,141.123
267,0,23.2697,15.3796
267,1,4.4132,64.1931
267,2,6.72595,91.3967
267,3,18.2497,71.2742
267,4,19.912,22.3653
267,5,21.7046,28.4099
267,6,13.0853,4.00879
268,0,23.2697,15.3796
268,1,4.4132,64.1931
268,2,6.72595,91.3967
268,3,18.2497,71.2742
268,4,19.912,22.3653
268,5,21.7046,28.4099
268,6,24.5944,106.226
269,0,23.2697,15.3796
269,1,4.4132,64.1931
269,2,6.72595,91.3967
269,3,18.2497,71.2742
269,4,19.912,22.3653
269,5,21.7046,28.4099
269,6,17.7654,47.6058
270,0,23.2697,15.3796
270,1,4.4132,64.1931
270,2,6.72595,91.3967
270,3,24.6032,55.8126
270,4,19.8138,119.7
270,5,8.24057,93.3292
270,6,21.1824,131.485
271,0,23.2697,15.3796
271,1,4.4132,64.1931
271,2,6.72595,91.3967
271,3,24.6032,55.8126
271,4,19.8138,119.7
271,5,8.24057,93.3292
271,6,15.48,122.581
272,0,23.2697,15.3796
272,1,4.4132,64.1931
272,2,6.72595,91.3967
272,3,24.6032,55.8126
272,4,19.8138,119.7
272,5,8.24057,93.3292
272,6,6.95615,12.7801
273,0,23.2697,15.3796
273,1,4.4132,64.1931
273,2,6.72595,91.3967
273,3,24.6032,55.8126
273,4,19.8138,119.7
273,5,7.42684,106.259
273,6,20.6647,7.28171
274,0,23.2697,15.3796
274,1,4.4132,64.1931
274,2,6.72595,91.3967
274,3,24.6032,55.8126
274,4,19.8138,119.7
274,5,7.42684,106.259
274,6,21.1675,68.9585
275,0,23.2697,15.3796
275,1,4.4132,64.1931
275,2,6.72595,91.3967
275,3,24.6032,55.8126
275,4,19.8138,119.7
275,5,7.42684,106.259
275,6,24.0207,122.302
276,0,23.2697,15.3796
276,1,4.4132,64.1931
276,2,6.72595,91.3967
276,3,24.6032,55.8126
276,4,19.8138,119.7
276,5,14.075,17.8309
276,6,25.3198,126.183
277,0,23.2697,15.3796
277,1,4.4132,64.1931
277,2,6.72595,91.3967
277,3,24.6032,55.8126
277,4,19.8138,119.7
277,5,14.075,17.8309
277,6,16.0493,53.5033
278,0,23.2697,15.3796
278,1,4.4132,64.1931
278,2,6.72595,91.3967
278,3,24.6032,55.8126
278,4,19.8138,119.7
278,5,14.075,17.8309
278,6,10.3836,6.87172
279,0,23.2697,15.3796
279,1,4.4132,64.1931
279,2,6.72595,91.3967
279,3,24.6032,55.8126
279,4,2.61797,123.693
279,5,23.792,139.815
279,6,7.12786,65.5878
280,0,23.2697,15.3796
280,1,4.4132,64.1931
280,2,6.72595,91.3967
280,3,24.6032,55.8126
280,4,2.61797,123.693
280,5,23.792,139.815
280,6,19.3235,17.5946
281,0,23.2697,15.3796
281,1,4.4132,64.1931
281,2,6.72595,91.3967
281,3,24.6032,55.8126
281,4,2.61797,123.693
281,5,23.792,139.815
281,6,12.7993,50.5025
282,0,23.2697,15.3796
282,1,4.4132,64.1931
282,2,6.72595,91.3967
282,3,24.6032,55.8126
282,4,2.61797,123.693
282,5,24.2435,36.7203
282,6,1.51107,149.334
283,0,23.2697,15.3796
283,1,4.4132,64.1931
283,2,6.72595,91.3967
283,3,24.6032,55.8126
283,4,2.61797,123.693
283,5,24.2435,36.7203
283,6,9.44862,0.608393
284,0,23.2697,15.3796
284,1,4.4132,64.1931
284,2,6.72595,91.3967
284,3,24.6032,55.8126
284,4,2.61797,123.693
284,5,24.2435,36.7203
284,6,18.297,7.00423
285,0,23.2697,15.3796
285,1,4.4132,64.1931
285,2,6.72595,91.3967
285,3,24.6032,55.8126
285,4,2.61797,123.693
285,5,6.41555,103.932
285,6,8.35712,77.7659
286,0,23.2697,15.3796
286,1,4.4132,64.1931
286,2,6.72595,91.3967
286,3,24.6032,55.8126
286,4,2.61797,123.693
286,5,6.41555,103.932
286,6,24.0047,137.522
287,0,23.2697,15.3796
287,1,4.4132,64.1931
287,2,6.72595,91.3967
287,3,24.6032,55.8126
287,4,2.61797,123.693
287,5,6.41555,103.932
287,6,8.72683,28.6205
288,0,23.2697,15.3796
288,1,4.4132,64.1931
288,2,6.72595,91.3967
288,3,24.6032,55.8126
288,4,0.420624,126.326
288,5,9.52894,52.9361
288,6,0.0523719,19.5664
289,0,23.2697,15.3796
289,1,4.4132,64.1931
289,2,6.72595,91.3967
289,3,24.6032,55.8126
289,4,0.420624,126.326
289,5,9.52894,52.9361
289,6,6.22305,122.422
290,0,23.2697,15.3796
290,1,4.4132,64.1931
290,2,6.72595,91.3967
290,3,24.6032,55.8126
290,4,0.420624,126.326
290,5,9.52894,52.9361
290,6,15.3443,24.4834
291,0,23.2697,15.3796
291,1,4.4132,64.1931
