L(l),4,K,2,T,10

Period,Day Ahead Price
0,23.195
1,13.6542
2,11.1181
3,10.574
4,10.7621
5,12.4978
6,13.7131
7,13.2157
8,12.3133
9,12.6219

Scenario ID,Period,Real Time Price,Renewable Generation Output
100,4,1.33714,9.08717
100,5,1.75223,49.4316
100,6,20.3684,79.776
100,7,10.1443,79.8932
100,8,14.747,116.556
100,9,9.44334,41.1343
101,0,22.2978,66.0164
101,1,5.15379,107.843
101,2,22.3728,91.6329
101,3,8.83044,135.673
101,4,1.33714,9.08717
101,5,1.75223,49.4316
101,6,20.3684,79.776
101,7,10.1443,79.8932
101,8,14.747,116.556
101,9,6.84136,127.132
102,0,22.2978,66.0164
102,1,5.15379,107.843
102,2,22.3728,91.6329
102,3,8.83044,135.673
102,4,1.33714,9.08717
102,5,1.75223,49.4316
102,6,20.3684,79.776
102,7,10.1443,79.8932
102,8,16.5731,110.586
102,9,2.50375,11.0813
103,0,22.2978,66.0164
103,1,5.15379,107.843
103,2,22.3728,91.6329
103,3,8.83044,135.673
103,4,1.33714,9.08717
103,5,1.75223,49.4316
103,6,20.3684,79.776
103,7,10.1443,79.8932
103,8,16.5731,110.586
103,9,16.6766,27.6758
104,0,22.2978,66.0164
104,1,5.15379,107.843
104,2,22.3728,91.6329
104,3,8.83044,135.673
104,4,1.33714,9.08717
104,5,1.75223,49.4316
104,6,22.3143,131.606
104,7,15.08,149.097
104,8,20.1467,23.1269
104,9,22.1049,116.568
105,0,22.2978,66.0164
105,1,5.15379,107.843
105,2,22.3728,91.6329
105,3,8.83044,135.673
105,4,1.33714,9.08717
105,5,1.75223,49.4316
105,6,22.3143,131.606
105,7,15.08,149.097
105,8,20.1467,23.1269
105,9,25.1167,142.355
106,0,22.2978,66.0164
106,1,5.15379,107.843
106,2,22.3728,91.6329
106,3,8.83044,135.673
106,4,1.33714,9.08717
106,5,1.75223,49.4316
106,6,22.3143,131.606
106,7,15.08,149.097
106,8,14.9764,9.5492
106,9,5.4909,36.0956
107,0,22.2978,66.0164
107,1,5.15379,107.843
107,2,22.3728,91.6329
107,3,8.83044,135.673
107,4,1.33714,9.08717
107,5,1.75223,49.4316
107,6,22.3143,131.606
107,7,15.08,149.097
107,8,14.9764,9.5492
107,9,8.3867,94.8163
108,0,22.2978,66.0164
108,1,5.15379,107.843
108,2,22.3728,91.6329
108,3,8.83044,135.673
108,4,1.33714,9.08717
108,5,1.75223,49.4316
108,6,22.3143,131.606
108,7,0.154677,145.039
108,8,15.9532,27.3584
108,9,15.3125,118.505
109,0,22.2978,66.0164
109,1,5.15379,107.843
109,2,22.3728,91.6329
109,3,8.83044,135.673
109,4,1.33714,9.08717
109,5,1.75223,49.4316
109,6,22.3143,131.606
109,7,0.154677,145.039
109,8,15.9532,27.3584
109,9,2.35405,82.1008
110,0,22.2978,66.0164
110,1,5.15379,107.843
110,2,22.3728,91.6329
110,3,8.83044,135.673
110,4,1.33714,9.08717
110,5,1.75223,49.4316
110,6,22.3143,131.606
110,7,0.154677,145.039
110,8,14.9601,25.5013
110,9,3.80064,134.984
111,0,22.2978,66.0164
111,1,5.15379,107.843
111,2,22.3728,91.6329
111,3,8.83044,135.673
111,4,1.33714,9.08717
111,5,1.75223,49.4316
111,6,22.3143,131.606
111,7,0.154677,145.039
111,8,14.9601,25.5013
111,9,23.9467,10.0903
112,0,22.2978,66.0164
112,1,5.15379,107.843
112,2,22.3728,91.6329
112,3,8.83044,135.673
112,4,1.33714,9.08717
112,5,1.12928,139.167
112,6,4.74575,116.943
112,7,8.6542,98.9065
112,8,4.62721,8.76332
112,9,0.595465,45.8382
113,0,22.2978,66.0164
113,1,5.15379,107.843
113,2,22.3728,91.6329
113,3,8.83044,135.673
113,4,1.33714,9.08717
113,5,1.12928,139.167
113,6,4.74575,116.943
113,7,8.6542,98.9065
113,8,4.62721,8.76332
113,9,9.78839,106.632
114,0,22.2978,66.0164
114,1,5.15379,107.843
114,2,22.3728,91.6329
114,3,8.83044,135.673
114,4,1.33714,9.08717
114,5,1.12928,139.167
114,6,4.74575,116.943
114,7,8.6542,98.9065
114,8,12.992,38.4208
114,9,25.4032,119.604
115,0,22.2978,66.0164
115,1,5.15379,107.843
115,2,22.3728,91.6329
115,3,8.83044,135.673
115,4,1.33714,9.08717
115,5,1.12928,139.167
115,6,4.74575,116.943
115,7,8.6542,98.9065
115,8,12.992,38.4208
115,9,15.131,51.0378
116,0,22.2978,66.0164
116,1,5.15379,107.843
116,2,22.3728,91.6329
116,3,8.83044,135.673
116,4,1.33714,9.08717
116,5,1.12928,139.167
116,6,4.74575,116.943
116,7,11.1124,33.6872
116,8,15.9579,37.1831
116,9,1.86123,126.764
117,0,22.2978,66.0164
117,1,5.15379,107.843
117,2,22.3728,91.6329
117,3,8.83044,135.673
117,4,1.33714,9.08717
117,5,1.12928,139.167
117,6,4.74575,116.943
117,7,11.1124,33.6872
117,8,15.9579,37.1831
117,9,4.88269,25.1826
118,0,22.2978,66.0164
118,1,5.15379,107.843
118,2,22.3728,91.6329
118,3,8.83044,135.673
118,4,1.33714,9.08717
118,5,1.12928,139.167
118,6,4.74575,116.943
118,7,11.1124,33.6872
118,8,0.279974,94.9847
118,9,23.8931,124.381
119,0,22.2978,66.0164
119,1,5.15379,107.843
119,2,22.3728,91.6329
119,3,8.83044,135.673
119,4,1.33714,9.08717
119,5,1.12928,139.167
119,6,4.74575,116.943
119,7,11.1124,33.6872
119,8,0.279974,94.9847
119,9,9.16212,115.373
120,0,22.2978,66.0164
120,1,5.15379,107.843
120,2,22.3728,91.6329
120,3,8.83044,135.673
120,4,1.33714,9.08717
120,5,1.12928,139.167
120,6,20.268,128.5
120,7,8.01033,134.593
120,8,19.3152,60.419
120,9,15.7644,47.7624
121,0,22.2978,66.0164
121,1,5.15379,107.843
121,2,22.3728,91.6329
121,3,8.83044,135.673
121,4,1.33714,9.08717
121,5,1.12928,139.167
121,6,20.268,128.5
121,7,8.01033,134.593
121,8,19.3152,60.419
121,9,18.673,122.627
122,0,22.2978,66.0164
122,1,5.15379,107.843
122,2,22.3728,91.6329
122,3,8.83044,135.673
122,4,1.33714,9.08717
122,5,1.12928,139.167
122,6,20.268,128.5
122,7,8.01033,134.593
122,8,5.92846,100.747
122,9,14.5354,6.11362
123,0,22.2978,66.0164
123,1,5.15379,107.843
123,2,22.3728,91.6329
123,3,8.83044,135.673
123,4,1.33714,9.08717
123,5,1.12928,139.167
123,6,20.268,128.5
123,7,8.01033,134.593
123,8,5.92846,100.747
123,9,11.6902,22.1995
124,0,22.2978,66.0164
124,1,5.15379,107.843
124,2,22.3728,91.6329
124,3,8.83044,135.673
124,4,1.33714,9.08717
124,5,1.12928,139.167
124,6,20.268,128.5
124,7,24.4405,61.3667
124,8,18.794,13.8964
124,9,21.6006,81.0243
125,0,22.2978,66.0164
125,1,5.15379,107.843
125,2,22.3728,91.6329
125,3,8.83044,135.673
125,4,1.33714,9.08717
125,5,1.12928,139.167
125,6,20.268,128.5
125,7,24.4405,61.3667
125,8,18.794,13.8964
125,9,18.0787,146.546
126,0,22.2978,66.0164
126,1,5.15379,107.843
126,2,22.3728,91.6329
126,3,8.83044,135.673
126,4,1.33714,9.08717
126,5,1.12928,139.167
126,6,20.268,128.5
126,7,24.4405,61.3667
126,8,0.51402,63.3325
126,9,11.4414,92.4545
127,0,22.2978,66.0164
127,1,5.15379,107.843
127,2,22.3728,91.6329
127,3,8.83044,135.673
127,4,1.33714,9.08717
127,5,1.12928,139.167
127,6,20.268,128.5
127,7,24.4405,61.3667
127,8,0.51402,63.3325
127,9,1.15026,69.4437
128,0,22.2978,66.0164
128,1,5.15379,107.843
128,2,13.3895,87.6382
128,3,0.939575,50.3515
128,4,0.0136832,84.9612
128,5,3.33696,21.0581
128,6,16.9725,1.82659
128,7,16.9961,147.567
128,8,19.9991,120.773
128,9,23.9707,63.1076
129,0,22.2978,66.0164
129,1,5.15379,107.843
129,2,13.3895,87.6382
129,3,0.939575,50.3515
129,4,0.0136832,84.9612
129,5,3.33696,21.0581
129,6,16.9725,1.82659
129,7,16.9961,147.567
129,8,19.9991,120.773
129,9,4.51972,134.85
130,0,22.2978,66.0164
130,1,5.15379,107.843
130,2,13.3895,87.6382
130,3,0.939575,50.3515
130,4,0.0136832,84.9612
130,5,3.33696,21.0581
130,6,16.9725,1.82659
130,7,16.9961,147.567
130,8,15.9398,50.4583
130,9,5.66994,113.37
131,0,22.2978,66.0164
131,1,5.15379,107.843
131,2,13.3895,87.6382
131,3,0.939575,50.3515
131,4,0.0136832,84.9612
131,5,3.33696,21.0581
131,6,16.9725,1.82659
131,7,16.9961,147.567
131,8,15.9398,50.4583
131,9,6.22049,43.4491
132,0,22.2978,66.0164
132,1,5.15379,107.843
132,2,13.3895,87.6382
132,3,0.939575,50.3515
132,4,0.0136832,84.9612
132,5,3.33696,21.0581
132,6,16.9725,1.82659
132,7,25.1938,114.262
132,8,15.1369,37.5744
132,9,15.6231,64.0568
133,0,22.2978,66.0164
133,1,5.15379,107.843
133,2,13.3895,87.6382
133,3,0.939575,50.3515
133,4,0.0136832,84.9612
133,5,3.33696,21.0581
133,6,16.9725,1.82659
133,7,25.1938,114.262
133,8,15.1369,37.5744
133,9,11.8961,77.9785
134,0,22.2978,66.0164
134,1,5.15379,107.843
134,2,13.3895,87.6382
134,3,0.939575,50.3515
134,4,0.0136832,84.9612
134,5,3.33696,21.0581
134,6,16.9725,1.82659
134,7,25.1938,114.262
134,8,1.91438,53.5592
134,9,6.66248,121.49
135,0,22.2978,66.0164
135,1,5.15379,107.843
135,2,13.3895,87.6382
135,3,0.939575,50.3515
135,4,0.0136832,84.9612
135,5,3.33696,21.0581
135,6,16.9725,1.82659
135,7,25.1938,114.262
135,8,1.91438,53.5592
135,9,7.51432,129.386
136,0,22.2978,66.0164
136,1,5.15379,107.843
136,2,13.3895,87.6382
136,3,0.939575,50.3515
136,4,0.0136832,84.9612
136,5,3.33696,21.0581
136,6,22.7214,29.7133
136,7,14.6185,47.1422
136,8,10.5216,97.4469
136,9,3.33709,1.08065
137,0,22.2978,66.0164
137,1,5.15379,107.843
137,2,13.3895,87.6382
137,3,0.939575,50.3515
137,4,0.0136832,84.9612
137,5,3.33696,21.0581
137,6,22.7214,29.7133
137,7,14.6185,47.1422
137,8,10.5216,97.4469
137,9,17.6823,103.11
138,0,22.2978,66.0164
138,1,5.15379,107.843
138,2,13.3895,87.6382
138,3,0.939575,50.3515
138,4,0.0136832,84.9612
138,5,3.33696,21.0581
138,6,22.7214,29.7133
138,7,14.6185,47.1422
138,8,10.9388,2.73924
138,9,1.24701,19.4564
139,0,22.2978,66.0164
139,1,5.15379,107.843
139,2,13.3895,87.6382
139,3,0.939575,50.3515
139,4,0.0136832,84.9612
139,5,3.33696,21.0581
139,6,22.7214,29.7133
139,7,14.6185,47.1422
139,8,10.9388,2.73924
139,9,21.7204,131.813
140,0,22.2978,66.0164
140,1,5.15379,107.843
140,2,13.3895,87.6382
140,3,0.939575,50.3515
140,4,0.0136832,84.9612
140,5,3.33696,21.0581
140,6,22.7214,29.7133
140,7,25.2573,115.713
140,8,21.6329,149.417
140,9,17.4167,79.6102
141,0,22.2978,66.0164
141,1,5.15379,107.843
141,2,13.3895,87.6382
141,3,0.939575,50.3515
141,4,0.0136832,84.9612
141,5,3.33696,21.0581
141,6,22.7214,29.7133
141,7,25.2573,115.713
141,8,21.6329,149.417
141,9,22.2489,16.489
142,0,22.2978,66.0164
142,1,5.15379,107.843
142,2,13.3895,87.6382
142,3,0.939575,50.3515
142,4,0.0136832,84.9612
142,5,3.33696,21.0581
142,6,22.7214,29.7133
142,7,25.2573,115.713
142,8,4.89503,1.50068
142,9,3.82456,134.995
143,0,22.2978,66.0164
143,1,5.15379,107.843
143,2,13.3895,87.6382
143,3,0.939575,50.3515
143,4,0.0136832,84.9612
143,5,3.33696,21.0581
143,6,22.7214,29.7133
143,7,25.2573,115.713
143,8,4.89503,1.50068
143,9,14.895,10.3575
144,0,22.2978,66.0164
144,1,5.15379,107.843
144,2,13.3895,87.6382
144,3,0.939575,50.3515
144,4,0.0136832,84.9612
144,5,21.4317,39.4234
144,6,2.55064,18.0429
144,7,23.5652,49.2684
144,8,1.41788,103.194
144,9,8.33783,112.008
145,0,22.2978,66.0164
145,1,5.15379,107.843
145,2,13.3895,87.6382
145,3,0.939575,50.3515
145,4,0.0136832,84.9612
145,5,21.4317,39.4234
145,6,2.55064,18.0429
145,7,23.5652,49.2684
145,8,1.41788,103.194
145,9,25.1692,80.8141
146,0,22.2978,66.0164
146,1,5.15379,107.843
146,2,13.3895,87.6382
146,3,0.939575,50.3515
146,4,0.0136832,84.9612
146,5,21.4317,39.4234
146,6,2.55064,18.0429
146,7,23.5652,49.2684
146,8,6.91973,100.245
146,9,13.0655,31.0946
147,0,22.2978,66.0164
147,1,5.15379,107.843
147,2,13.3895,87.6382
147,3,0.939575,50.3515
147,4,0.0136832,84.9612
147,5,21.4317,39.4234
147,6,2.55064,18.0429
147,7,23.5652,49.2684
147,8,6.91973,100.245
147,9,21.5389,15.5111
148,0,22.2978,66.0164
148,1,5.15379,107.843
148,2,13.3895,87.6382
148,3,0.939575,50.3515
148,4,0.0136832,84.9612
148,5,21.4317,39.4234
148,6,2.55064,18.0429
148,7,9.3931,96.7402
148,8,24.332,41.5367
148,9,16.4929,42.8948
149,0,22.2978,66.0164
149,1,5.15379,107.843
149,2,13.3895,87.6382
149,3,0.939575,50.3515
149,4,0.0136832,84.9612
149,5,21.4317,39.4234
149,6,2.55064,18.0429
149,7,9.3931,96.7402
149,8,24.332,41.5367
149,9,16.2049,133.589
150,0,22.2978,66.0164
150,1,5.15379,107.843
150,2,13.3895,87.6382
150,3,0.939575,50.3515
150,4,0.0136832,84.9612
150,5,21.4317,39.4234
150,6,2.55064,18.0429
150,7,9.3931,96.7402
150,8,7.83984,101.811
150,9,2.49336,136.841
151,0,22.2978,66.0164
151,1,5.15379,107.843
151,2,13.3895,87.6382
151,3,0.939575,50.3515
151,4,0.0136832,84.9612
151,5,21.4317,39.4234
151,6,2.55064,18.0429
151,7,9.3931,96.7402
151,8,7.83984,101.811
151,9,19.5823,33.6372
152,0,22.2978,66.0164
152,1,5.15379,107.843
152,2,13.3895,87.6382
152,3,0.939575,50.3515
152,4,0.0136832,84.9612
152,5,21.4317,39.4234
152,6,20.2982,136.153
152,7,23.4128,131.313
152,8,17.6723,79.4325
152,9,23.9065,64.988
153,0,22.2978,66.0164
153,1,5.15379,107.843
153,2,13.3895,87.6382
153,3,0.939575,50.3515
153,4,0.0136832,84.9612
153,5,21.4317,39.4234
153,6,20.2982,136.153
153,7,23.4128,131.313
153,8,17.6723,79.4325
153,9,23.7029,145.116
154,0,22.2978,66.0164
154,1,5.15379,107.843
154,2,13.3895,87.6382
154,3,0.939575,50.3515
154,4,0.0136832,84.9612
154,5,21.4317,39.4234
154,6,20.2982,136.153
154,7,23.4128,131.313
154,8,9.11009,60.3826
154,9,14.637,112.058
155,0,22.2978,66.0164
155,1,5.15379,107.843
155,2,13.3895,87.6382
155,3,0.939575,50.3515
155,4,0.0136832,84.9612
155,5,21.4317,39.4234
155,6,20.2982,136.153
155,7,23.4128,131.313
155,8,9.11009,60.3826
155,9,22.0011,34.9251
156,0,22.2978,66.0164
156,1,5.15379,107.843
156,2,13.3895,87.6382
156,3,0.939575,50.3515
156,4,0.0136832,84.9612
156,5,21.4317,39.4234
156,6,20.2982,136.153
156,7,15.6914,130.265
156,8,16.177,55.5237
156,9,7.22243,105.289
157,0,22.2978,66.0164
157,1,5.15379,107.843
157,2,13.3895,87.6382
157,3,0.939575,50.3515
157,4,0.0136832,84.9612
157,5,21.4317,39.4234
157,6,20.2982,136.153
157,7,15.6914,130.265
157,8,16.177,55.5237
157,9,8.91179,63.7326
158,0,22.2978,66.0164
158,1,5.15379,107.843
158,2,13.3895,87.6382
158,3,0.939575,50.3515
158,4,0.0136832,84.9612
158,5,21.4317,39.4234
158,6,20.2982,136.153
158,7,15.6914,130.265
158,8,21.4439,58.7082
158,9,15.6492,137.347
159,0,22.2978,66.0164
159,1,5.15379,107.843
159,2,13.3895,87.6382
159,3,0.939575,50.3515
159,4,0.0136832,84.9612
159,5,21.4317,39.4234
159,6,20.2982,136.153
159,7,15.6914,130.265
159,8,21.4439,58.7082
159,9,12.8423,138.387
160,0,22.2978,66.0164
160,1,5.15379,107.843
160,2,13.3895,87.6382
160,3,0.939575,50.3515
160,4,16.7657,52.1346
160,5,3.57495,141.281
160,6,11.6165,70.2028
160,7,11.1052,149.052
160,8,4.55803,65.6757
160,9,17.2215,69.2972
161,0,22.2978,66.0164
161,1,5.15379,107.843
161,2,13.3895,87.6382
161,3,0.939575,50.3515
161,4,16.7657,52.1346
161,5,3.57495,141.281
161,6,11.6165,70.2028
161,7,11.1052,149.052
161,8,4.55803,65.6757
161,9,11.9948,24.7325
162,0,22.2978,66.0164
162,1,5.15379,107.843
162,2,13.3895,87.6382
162,3,0.939575,50.3515
162,4,16.7657,52.1346
162,5,3.57495,141.281
162,6,11.6165,70.2028
162,7,11.1052,149.052
162,8,18.9222,113.624
162,9,17.4012,43.4641
163,0,22.2978,66.0164
163,1,5.15379,107.843
163,2,13.3895,87.6382
163,3,0.939575,50.3515
163,4,16.7657,52.1346
163,5,3.57495,141.281
163,6,11.6165,70.2028
163,7,11.1052,149.052
163,8,18.9222,113.624
163,9,6.97556,45.5431
164,0,22.2978,66.0164
164,1,5.15379,107.843
164,2,13.3895,87.6382
164,3,0.939575,50.3515
164,4,16.7657,52.1346
164,5,3.57495,141.281
164,6,11.6165,70.2028
164,7,10.4275,1.0688
164,8,17.8967,120.211
164,9,14.9689,133.733
165,0,22.2978,66.0164
165,1,5.15379,107.843
165,2,13.3895,87.6382
165,3,0.939575,50.3515
165,4,16.7657,52.1346
165,5,3.57495,141.281
165,6,11.6165,70.2028
165,7,10.4275,1.0688
165,8,17.8967,120.211
165,9,5.04952,100.744
166,0,22.2978,66.0164
166,1,5.15379,107.843
166,2,13.3895,87.6382
166,3,0.939575,50.3515
166,4,16.7657,52.1346
166,5,3.57495,141.281
166,6,11.6165,70.2028
166,7,10.4275,1.0688
166,8,2.9785,13.9514
166,9,20.8996,142.107
167,0,22.2978,66.0164
167,1,5.15379,107.843
167,2,13.3895,87.6382
167,3,0.939575,50.3515
167,4,16.7657,52.1346
167,5,3.57495,141.281
167,6,11.6165,70.2028
167,7,10.4275,1.0688
167,8,2.9785,13.9514
167,9,23.2927,108.497
168,0,22.2978,66.0164
168,1,5.15379,107.843
168,2,13.3895,87.6382
168,3,0.939575,50.3515
168,4,16.7657,52.1346
168,5,3.57495,141.281
168,6,20.0324,134.527
168,7,25.6792,61.051
168,8,11.7274,80.292
168,9,9.89643,121.129
169,0,22.2978,66.0164
169,1,5.15379,107.843
169,2,13.3895,87.6382
169,3,0.939575,50.3515
169,4,16.7657,52.1346
169,5,3.57495,141.281
169,6,20.0324,134.527
169,7,25.6792,61.051
169,8,11.7274,80.292
169,9,17.9596,141.539
170,0,22.2978,66.0164
170,1,5.15379,107.843
170,2,13.3895,87.6382
170,3,0.939575,50.3515
170,4,16.7657,52.1346
170,5,3.57495,141.281
170,6,20.0324,134.527
170,7,25.6792,61.051
170,8,2.89304,42.4631
170,9,14.4189,80.5426
171,0,22.2978,66.0164
171,1,5.15379,107.843
171,2,13.3895,87.6382
171,3,0.939575,50.3515
171,4,16.7657,52.1346
171,5,3.57495,141.281
171,6,20.0324,134.527
171,7,25.6792,61.051
171,8,2.89304,42.4631
171,9,4.58715,124.854
172,0,22.2978,66.0164
172,1,5.15379,107.843
172,2,13.3895,87.6382
172,3,0.939575,50.3515
172,4,16.7657,52.1346
172,5,3.57495,141.281
172,6,20.0324,134.527
172,7,25.3254,48.0773
172,8,13.8162,44.9312
172,9,6.21076,77.8785
173,0,22.2978,66.0164
173,1,5.15379,107.843
173,2,13.3895,87.6382
173,3,0.939575,50.3515
173,4,16.7657,52.1346
173,5,3.57495,141.281
173,6,20.0324,134.527
173,7,25.3254,48.0773
173,8,13.8162,44.9312
173,9,6.68836,126.115
174,0,22.2978,66.0164
174,1,5.15379,107.843
174,2,13.3895,87.6382
174,3,0.939575,50.3515
174,4,16.7657,52.1346
174,5,3.57495,141.281
174,6,20.0324,134.527
174,7,25.3254,48.0773
174,8,7.62038,87.8888
174,9,11.3057,112.677
175,0,22.2978,66.0164
175,1,5.15379,107.843
175,2,13.3895,87.6382
175,3,0.939575,50.3515
175,4,16.7657,52.1346
175,5,3.57495,141.281
175,6,20.0324,134.527
175,7,25.3254,48.0773
175,8,7.62038,87.8888
175,9,19.847,14.5801
176,0,22.2978,66.0164
176,1,5.15379,107.843
176,2,13.3895,87.6382
176,3,0.939575,50.3515
176,4,16.7657,52.1346
176,5,12.969,127.216
176,6,4.8833,122.223
176,7,1.72597,60.218
176,8,25.6751,83.8852
176,9,5.54215,33.703
177,0,22.2978,66.0164
177,1,5.15379,107.843
177,2,13.3895,87.6382
177,3,0.939575,50.3515
177,4,16.7657,52.1346
177,5,12.969,127.216
177,6,4.8833,122.223
177,7,1.72597,60.218
177,8,25.6751,83.8852
177,9,6.81418,132.366
178,0,22.2978,66.0164
178,1,5.15379,107.843
178,2,13.3895,87.6382
178,3,0.939575,50.3515
178,4,16.7657,52.1346
178,5,12.969,127.216
178,6,4.8833,122.223
178,7,1.72597,60.218
178,8,6.60989,138.503
178,9,13.3756,79.5562
179,0,22.2978,66.0164
179,1,5.15379,107.843
179,2,13.3895,87.6382
179,3,0.939575,50.3515
179,4,16.7657,52.1346
179,5,12.969,127.216
179,6,4.8833,122.223
179,7,1.72597,60.218
179,8,6.60989,138.503
179,9,4.83752,13.5259
180,0,22.2978,66.0164
180,1,5.15379,107.843
180,2,13.3895,87.6382
180,3,0.939575,50.3515
180,4,16.7657,52.1346
180,5,12.969,127.216
180,6,4.8833,122.223
180,7,14.1725,56.1709
180,8,21.7398,83.3638
180,9,10.9702,57.0406
181,0,22.2978,66.0164
181,1,5.15379,107.843
181,2,13.3895,87.6382
181,3,0.939575,50.3515
181,4,16.7657,52.1346
181,5,12.969,127.216
181,6,4.8833,122.223
181,7,14.1725,56.1709
181,8,21.7398,83.3638
181,9,19.8067,33.8639
182,0,22.2978,66.0164
182,1,5.15379,107.843
182,2,13.3895,87.6382
182,3,0.939575,50.3515
182,4,16.7657,52.1346
182,5,12.969,127.216
182,6,4.8833,122.223
182,7,14.1725,56.1709
182,8,15.6544,77.3777
182,9,8.51888,98.6504
183,0,22.2978,66.0164
183,1,5.15379,107.843
183,2,13.3895,87.6382
183,3,0.939575,50.3515
183,4,16.7657,52.1346
183,5,12.969,127.216
183,6,4.8833,122.223
183,7,14.1725,56.1709
183,8,15.6544,77.3777
183,9,24.6758,106.242
184,0,22.2978,66.0164
184,1,5.15379,107.843
184,2,13.3895,87.6382
184,3,0.939575,50.3515
184,4,16.7657,52.1346
184,5,12.969,127.216
184,6,15.8818,114.66
184,7,7.76731,72.7673
184,8,2.21803,142.872
184,9,12.095,95.9735
185,0,22.2978,66.0164
185,1,5.15379,107.843
185,2,13.3895,87.6382
185,3,0.939575,50.3515
185,4,16.7657,52.1346
185,5,12.969,127.216
185,6,15.8818,114.66
185,7,7.76731,72.7673
185,8,2.21803,142.872
185,9,16.9488,2.9652
186,0,22.2978,66.0164
186,1,5.15379,107.843
186,2,13.3895,87.6382
186,3,0.939575,50.3515
186,4,16.7657,52.1346
186,5,12.969,127.216
186,6,15.8818,114.66
186,7,7.76731,72.7673
186,8,23.8784,106.125
186,9,4.59612,124.246
187,0,22.2978,66.0164
187,1,5.15379,107.843
187,2,13.3895,87.6382
187,3,0.939575,50.3515
187,4,16.7657,52.1346
187,5,12.969,127.216
187,6,15.8818,114.66
187,7,7.76731,72.7673
187,8,23.8784,106.125
187,9,22.1553,62.3474
188,0,22.2978,66.0164
188,1,5.15379,107.843
188,2,13.3895,87.6382
188,3,0.939575,50.3515
188,4,16.7657,52.1346
188,5,12.969,127.216
188,6,15.8818,114.66
188,7,20.3732,142.866
188,8,8.38856,111.475
188,9,9.03485,16.4059
189,0,22.2978,66.0164
189,1,5.15379,107.843
189,2,13.3895,87.6382
189,3,0.939575,50.3515
189,4,16.7657,52.1346
189,5,12.969,127.216
189,6,15.8818,114.66
189,7,20.3732,142.866
189,8,8.38856,111.475
189,9,6.66685,117.349
190,0,22.2978,66.0164
190,1,5.15379,107.843
190,2,13.3895,87.6382
190,3,0.939575,50.3515
190,4,16.7657,52.1346
190,5,12.969,127.216
190,6,15.8818,114.66
190,7,20.3732,142.866
190,8,2.57113,74.6918
190,9,22.3743,2.96472
191,0,22.2978,66.0164
191,1,5.15379,107.843
191,2,13.3895,87.6382
191,3,0.939575,50.3515
191,4,16.7657,52.1346
191,5,12.969,127.216
191,6,15.8818,114.66
191,7,20.3732,142.866
191,8,2.57113,74.6918
191,9,22.8678,11.0566
192,0,22.2978,66.0164
192,1,5.15379,107.843
192,2,13.3895,87.6382
192,3,23.4041,33.1582
192,4,25.0876,105.332
192,5,12.0248,128.073
192,6,7.89177,108.941
192,7,12.1912,112.886
192,8,4.70618,124
192,9,6.35574,21.2421
193,0,22.2978,66.0164
193,1,5.15379,107.843
193,2,13.3895,87.6382
193,3,23.4041,33.1582
193,4,25.0876,105.332
193,5,12.0248,128.073
193,6,7.89177,108.941
193,7,12.1912,112.886
193,8,4.70618,124
193,9,24.8599,113.835
194,0,22.2978,66.0164
194,1,5.15379,107.843
194,2,13.3895,87.6382
194,3,23.4041,33.1582
194,4,25.0876,105.332
194,5,12.0248,128.073
194,6,7.89177,108.941
194,7,12.1912,112.886
194,8,6.64149,130.401
194,9,17.4717,21.3311
195,0,22.2978,66.0164
195,1,5.15379,107.843
195,2,13.3895,87.6382
195,3,23.4041,33.1582
195,4,25.0876,105.332
195,5,12.0248,128.073
195,6,7.89177,108.941
195,7,12.1912,112.886
195,8,6.64149,130.401
195,9,22.0759,14.0877
196,0,22.2978,66.0164
196,1,5.15379,107.843
196,2,13.3895,87.6382
196,3,23.4041,33.1582
196,4,25.0876,105.332
196,5,12.0248,128.073
196,6,7.89177,108.941
196,7,18.5689,4.67107
196,8,16.3299,55.5
196,9,13.5844,91.6303
197,0,22.2978,66.0164
197,1,5.15379,107.843
197,2,13.3895,87.6382
197,3,23.4041,33.1582
197,4,25.0876,105.332
197,5,12.0248,128.073
197,6,7.89177,108.941
197,7,18.5689,4.67107
197,8,16.3299,55.5
197,9,8.31162,127.519
198,0,22.2978,66.0164
198,1,5.15379,107.843
198,2,13.3895,87.6382
198,3,23.4041,33.1582
198,4,25.0876,105.332
198,5,12.0248,128.073
198,6,7.89177,108.941
198,7,18.5689,4.67107
198,8,25.0211,11.8687
198,9,6.982,40.3122
199,0,22.2978,66.0164
199,1,5.15379,107.843
199,2,13.3895,87.6382
199,3,23.4041,33.1582
199,4,25.0876,105.332
199,5,12.0248,128.073
199,6,7.89177,108.941
199,7,18.5689,4.67107
199,8,25.0211,11.8687
199,9,14.5186,110.06
200,0,22.2978,66.0164
200,1,5.15379,107.843
200,2,13.3895,87.6382
200,3,23.4041,33.1582
200,4,25.0876,105.332
200,5,12.0248,128.073
200,6,3.63048,110.313
200,7,1.73825,102.843
200,8,23.5373,11.0431
200,9,23.6229,31.5426
201,0,22.2978,66.0164
201,1,5.15379,107.843
201,2,13.3895,87.6382
201,3,23.4041,33.1582
201,4,25.0876,105.332
201,5,12.0248,128.073
201,6,3.63048,110.313
201,7,1.73825,102.843
201,8,23.5373,11.0431
201,9,19.591,12.8018
202,0,22.2978,66.0164
202,1,5.15379,107.843
202,2,13.3895,87.6382
202,3,23.4041,33.1582
202,4,25.0876,105.332
