L(l),3,K,3,T,8

Period,Day Ahead Price
0,16.0701
1,13.3743
2,14.0123
3,15.4439
4,13.4508
5,12.8527
6,14.0561
7,12.1232

Scenario ID,Period,Real Time Price,Renewable Generation Output
1117,5,3.0707,12.7932
1117,6,22.9396,135.724
1117,7,25.1355,21.9449
1118,0,14.7944,48.0336
1118,1,13.8594,125.969
1118,2,0.298364,59.6911
1118,3,13.4066,87.0316
1118,4,4.61735,120.696
1118,5,3.0707,12.7932
1118,6,22.9396,135.724
1118,7,6.41844,62.4862
1119,0,14.7944,48.0336
1119,1,13.8594,125.969
1119,2,0.298364,59.6911
1119,3,13.4066,87.0316
1119,4,4.61735,120.696
1119,5,3.0707,12.7932
1119,6,24.8557,116.869
1119,7,23.7994,98.3549
1120,0,14.7944,48.0336
1120,1,13.8594,125.969
1120,2,0.298364,59.6911
1120,3,13.4066,87.0316
1120,4,4.61735,120.696
1120,5,3.0707,12.7932
1120,6,24.8557,116.869
1120,7,1.20331,109.637
1121,0,14.7944,48.0336
1121,1,13.8594,125.969
1121,2,0.298364,59.6911
1121,3,13.4066,87.0316
1121,4,4.61735,120.696
1121,5,3.0707,12.7932
1121,6,24.8557,116.869
1121,7,15.2032,141.911
1122,0,14.7944,48.0336
1122,1,13.8594,125.969
1122,2,0.298364,59.6911
1122,3,13.4066,87.0316
1122,4,4.61735,120.696
1122,5,3.0707,12.7932
1122,6,8.10801,5.93201
1122,7,23.6784,87.3186
1123,0,14.7944,48.0336
1123,1,13.8594,125.969
1123,2,0.298364,59.6911
1123,3,13.4066,87.0316
1123,4,4.61735,120.696
1123,5,3.0707,12.7932
1123,6,8.10801,5.93201
1123,7,16.3633,95.3019
1124,0,14.7944,48.0336
1124,1,13.8594,125.969
1124,2,0.298364,59.6911
1124,3,13.4066,87.0316
1124,4,4.61735,120.696
1124,5,3.0707,12.7932
1124,6,8.10801,5.93201
1124,7,3.07292,21.677
1125,0,14.7944,48.0336
1125,1,13.8594,125.969
1125,2,0.298364,59.6911
1125,3,13.4066,87.0316
1125,4,4.61735,120.696
1125,5,5.43999,8.68739
1125,6,1.94299,57.6459
1125,7,18.3238,49.6739
1126,0,14.7944,48.0336
1126,1,13.8594,125.969
1126,2,0.298364,59.6911
1126,3,13.4066,87.0316
1126,4,4.61735,120.696
1126,5,5.43999,8.68739
1126,6,1.94299,57.6459
1126,7,4.98413,75.8154
1127,0,14.7944,48.0336
1127,1,13.8594,125.969
1127,2,0.298364,59.6911
1127,3,13.4066,87.0316
1127,4,4.61735,120.696
1127,5,5.43999,8.68739
1127,6,1.94299,57.6459
1127,7,5.25774,133.806
1128,0,14.7944,48.0336
1128,1,13.8594,125.969
1128,2,0.298364,59.6911
1128,3,13.4066,87.0316
1128,4,4.61735,120.696
1128,5,5.43999,8.68739
1128,6,2.74959,65.1048
1128,7,0.0709012,134.918
1129,0,14.7944,48.0336
1129,1,13.8594,125.969
1129,2,0.298364,59.6911
1129,3,13.4066,87.0316
1129,4,4.61735,120.696
1129,5,5.43999,8.68739
1129,6,2.74959,65.1048
1129,7,25.6172,89.2575
1130,0,14.7944,48.0336
1130,1,13.8594,125.969
1130,2,0.298364,59.6911
1130,3,13.4066,87.0316
1130,4,4.61735,120.696
1130,5,5.43999,8.68739
1130,6,2.74959,65.1048
1130,7,0.343389,28.9917
1131,0,14.7944,48.0336
1131,1,13.8594,125.969
1131,2,0.298364,59.6911
1131,3,13.4066,87.0316
1131,4,4.61735,120.696
1131,5,5.43999,8.68739
1131,6,3.4228,1.21038
1131,7,18.0159,108.595
1132,0,14.7944,48.0336
1132,1,13.8594,125.969
1132,2,0.298364,59.6911
1132,3,13.4066,87.0316
1132,4,4.61735,120.696
1132,5,5.43999,8.68739
1132,6,3.4228,1.21038
1132,7,16.4798,98.9503
1133,0,14.7944,48.0336
1133,1,13.8594,125.969
1133,2,0.298364,59.6911
1133,3,13.4066,87.0316
1133,4,4.61735,120.696
1133,5,5.43999,8.68739
1133,6,3.4228,1.21038
1133,7,22.6269,132.105
1134,0,14.7944,48.0336
1134,1,13.8594,125.969
1134,2,0.298364,59.6911
1134,3,3.26779,3.43181
1134,4,19.1943,73.3282
1134,5,21.3592,37.8071
1134,6,5.69417,71.4477
1134,7,1.98231,117.844
1135,0,14.7944,48.0336
1135,1,13.8594,125.969
1135,2,0.298364,59.6911
1135,3,3.26779,3.43181
1135,4,19.1943,73.3282
1135,5,21.3592,37.8071
1135,6,5.69417,71.4477
1135,7,13.9464,18.3786
1136,0,14.7944,48.0336
1136,1,13.8594,125.969
1136,2,0.298364,59.6911
1136,3,3.26779,3.43181
1136,4,19.1943,73.3282
1136,5,21.3592,37.8071
1136,6,5.69417,71.4477
1136,7,13.43,18.1706
1137,0,14.7944,48.0336
1137,1,13.8594,125.969
1137,2,0.298364,59.6911
1137,3,3.26779,3.43181
1137,4,19.1943,73.3282
1137,5,21.3592,37.8071
1137,6,6.39751,19.5932
1137,7,1.78353,64.0868
1138,0,14.7944,48.0336
1138,1,13.8594,125.969
1138,2,0.298364,59.6911
1138,3,3.26779,3.43181
1138,4,19.1943,73.3282
1138,5,21.3592,37.8071
1138,6,6.39751,19.5932
1138,7,18.2848,104.693
1139,0,14.7944,48.0336
1139,1,13.8594,125.969
1139,2,0.298364,59.6911
1139,3,3.26779,3.43181
1139,4,19.1943,73.3282
1139,5,21.3592,37.8071
1139,6,6.39751,19.5932
1139,7,1.62739,123.218
1140,0,14.7944,48.0336
1140,1,13.8594,125.969
1140,2,0.298364,59.6911
1140,3,3.26779,3.43181
1140,4,19.1943,73.3282
1140,5,21.3592,37.8071
1140,6,13.3145,131.341
1140,7,21.9042,115.103
1141,0,14.7944,48.0336
1141,1,13.8594,125.969
1141,2,0.298364,59.6911
1141,3,3.26779,3.43181
1141,4,19.1943,73.3282
1141,5,21.3592,37.8071
1141,6,13.3145,131.341
1141,7,3.96784,5.12489
1142,0,14.7944,48.0336
1142,1,13.8594,125.969
1142,2,0.298364,59.6911
1142,3,3.26779,3.43181
1142,4,19.1943,73.3282
1142,5,21.3592,37.8071
1142,6,13.3145,131.341
1142,7,7.0925,53.2245
1143,0,14.7944,48.0336
1143,1,13.8594,125.969
1143,2,0.298364,59.6911
1143,3,3.26779,3.43181
1143,4,19.1943,73.3282
1143,5,9.4455,46.2632
1143,6,23.2283,28.547
1143,7,24.0813,41.3273
1144,0,14.7944,48.0336
1144,1,13.8594,125.969
1144,2,0.298364,59.6911
1144,3,3.26779,3.43181
1144,4,19.1943,73.3282
1144,5,9.4455,46.2632
1144,6,23.2283,28.547
1144,7,6.61141,136.722
1145,0,14.7944,48.0336
1145,1,13.8594,125.969
1145,2,0.298364,59.6911
1145,3,3.26779,3.43181
1145,4,19.1943,73.3282
1145,5,9.4455,46.2632
1145,6,23.2283,28.547
1145,7,22.6347,40.1239
1146,0,14.7944,48.0336
1146,1,13.8594,125.969
1146,2,0.298364,59.6911
1146,3,3.26779,3.43181
1146,4,19.1943,73.3282
1146,5,9.4455,46.2632
1146,6,20.6308,37.1881
1146,7,2.72379,84.5227
1147,0,14.7944,48.0336
1147,1,13.8594,125.969
1147,2,0.298364,59.6911
1147,3,3.26779,3.43181
1147,4,19.1943,73.3282
1147,5,9.4455,46.2632
1147,6,20.6308,37.1881
1147,7,25.7779,110.79
1148,0,14.7944,48.0336
1148,1,13.8594,125.969
1148,2,0.298364,59.6911
1148,3,3.26779,3.43181
1148,4,19.1943,73.3282
1148,5,9.4455,46.2632
1148,6,20.6308,37.1881
1148,7,5.80197,129.258
1149,0,14.7944,48.0336
1149,1,13.8594,125.969
1149,2,0.298364,59.6911
1149,3,3.26779,3.43181
1149,4,19.1943,73.3282
1149,5,9.4455,46.2632
1149,6,8.65378,4.56752
1149,7,16.1018,44.9093
1150,0,14.7944,48.0336
1150,1,13.8594,125.969
1150,2,0.298364,59.6911
1150,3,3.26779,3.43181
1150,4,19.1943,73.3282
1150,5,9.4455,46.2632
1150,6,8.65378,4.56752
1150,7,16.831,23.3548
1151,0,14.7944,48.0336
1151,1,13.8594,125.969
1151,2,0.298364,59.6911
1151,3,3.26779,3.43181
1151,4,19.1943,73.3282
1151,5,9.4455,46.2632
1151,6,8.65378,4.56752
1151,7,10.9699,24.5827
1152,0,14.7944,48.0336
1152,1,13.8594,125.969
1152,2,0.298364,59.6911
1152,3,3.26779,3.43181
1152,4,19.1943,73.3282
1152,5,2.54248,70.3149
1152,6,18.0531,71.3237
1152,7,7.19773,73.5775
1153,0,14.7944,48.0336
1153,1,13.8594,125.969
1153,2,0.298364,59.6911
1153,3,3.26779,3.43181
1153,4,19.1943,73.3282
1153,5,2.54248,70.3149
1153,6,18.0531,71.3237
1153,7,15.3694,147.015
1154,0,14.7944,48.0336
1154,1,13.8594,125.969
1154,2,0.298364,59.6911
1154,3,3.26779,3.43181
1154,4,19.1943,73.3282
1154,5,2.54248,70.3149
1154,6,18.0531,71.3237
1154,7,4.90026,98.0583
1155,0,14.7944,48.0336
1155,1,13.8594,125.969
1155,2,0.298364,59.6911
1155,3,3.26779,3.43181
1155,4,19.1943,73.3282
1155,5,2.54248,70.3149
1155,6,0.162576,114.045
1155,7,20.8402,4.64099
1156,0,14.7944,48.0336
1156,1,13.8594,125.969
1156,2,0.298364,59.6911
1156,3,3.26779,3.43181
1156,4,19.1943,73.3282
1156,5,2.54248,70.3149
1156,6,0.162576,114.045
1156,7,10.9479,143.123
1157,0,14.7944,48.0336
1157,1,13.8594,125.969
1157,2,0.298364,59.6911
1157,3,3.26779,3.43181
1157,4,19.1943,73.3282
1157,5,2.54248,70.3149
1157,6,0.162576,114.045
1157,7,1.69275,104.079
1158,0,14.7944,48.0336
1158,1,13.8594,125.969
1158,2,0.298364,59.6911
1158,3,3.26779,3.43181
1158,4,19.1943,73.3282
1158,5,2.54248,70.3149
1158,6,3.97212,137.306
1158,7,8.03364,148.697
1159,0,14.7944,48.0336
1159,1,13.8594,125.969
1159,2,0.298364,59.6911
1159,3,3.26779,3.43181
1159,4,19.1943,73.3282
1159,5,2.54248,70.3149
1159,6,3.97212,137.306
1159,7,25.2038,84.4907
1160,0,14.7944,48.0336
1160,1,13.8594,125.969
1160,2,0.298364,59.6911
1160,3,3.26779,3.43181
1160,4,19.1943,73.3282
1160,5,2.54248,70.3149
1160,6,3.97212,137.306
1160,7,23.4727,125.992
1161,0,14.7944,48.0336
1161,1,13.8594,125.969
1161,2,0.298364,59.6911
1161,3,3.26779,3.43181
1161,4,12.474,130.044
1161,5,10.7366,50.9683
1161,6,20.0917,5.26004
1161,7,21.5999,1.13333
1162,0,14.7944,48.0336
1162,1,13.8594,125.969
1162,2,0.298364,59.6911
1162,3,3.26779,3.43181
1162,4,12.474,130.044
1162,5,10.7366,50.9683
1162,6,20.0917,5.26004
1162,7,10.4891,123.333
1163,0,14.7944,48.0336
1163,1,13.8594,125.969
1163,2,0.298364,59.6911
1163,3,3.26779,3.43181
1163,4,12.474,130.044
1163,5,10.7366,50.9683
1163,6,20.0917,5.26004
1163,7,19.4,93.9871
1164,0,14.7944,48.0336
1164,1,13.8594,125.969
1164,2,0.298364,59.6911
1164,3,3.26779,3.43181
1164,4,12.474,130.044
1164,5,10.7366,50.9683
1164,6,21.3252,109.312
1164,7,17.7824,54.8179
1165,0,14.7944,48.0336
1165,1,13.8594,125.969
1165,2,0.298364,59.6911
1165,3,3.26779,3.43181
1165,4,12.474,130.044
1165,5,10.7366,50.9683
1165,6,21.3252,109.312
1165,7,24.0754,49.6929
1166,0,14.7944,48.0336
1166,1,13.8594,125.969
1166,2,0.298364,59.6911
1166,3,3.26779,3.43181
1166,4,12.474,130.044
1166,5,10.7366,50.9683
1166,6,21.3252,109.312
1166,7,13.5499,52.1843
1167,0,14.7944,48.0336
1167,1,13.8594,125.969
1167,2,0.298364,59.6911
1167,3,3.26779,3.43181
1167,4,12.474,130.044
1167,5,10.7366,50.9683
1167,6,21.169,19.8072
1167,7,12.8744,119.698
1168,0,14.7944,48.0336
1168,1,13.8594,125.969
1168,2,0.298364,59.6911
1168,3,3.26779,3.43181
1168,4,12.474,130.044
1168,5,10.7366,50.9683
1168,6,21.169,19.8072
1168,7,21.7987,12.9451
1169,0,14.7944,48.0336
1169,1,13.8594,125.969
1169,2,0.298364,59.6911
1169,3,3.26779,3.43181
1169,4,12.474,130.044
1169,5,10.7366,50.9683
1169,6,21.169,19.8072
1169,7,20.2302,4.03252
1170,0,14.7944,48.0336
1170,1,13.8594,125.969
1170,2,0.298364,59.6911
1170,3,3.26779,3.43181
1170,4,12.474,130.044
1170,5,20.9399,25.3898
1170,6,19.9756,133.339
1170,7,19.2406,86.9445
1171,0,14.7944,48.0336
1171,1,13.8594,125.969
1171,2,0.298364,59.6911
1171,3,3.26779,3.43181
1171,4,12.474,130.044
1171,5,20.9399,25.3898
1171,6,19.9756,133.339
1171,7,1.50341,24.1646
1172,0,14.7944,48.0336
1172,1,13.8594,125.969
1172,2,0.298364,59.6911
1172,3,3.26779,3.43181
1172,4,12.474,130.044
1172,5,20.9399,25.3898
1172,6,19.9756,133.339
1172,7,13.8784,18.4394
1173,0,14.7944,48.0336
1173,1,13.8594,125.969
1173,2,0.298364,59.6911
1173,3,3.26779,3.43181
1173,4,12.474,130.044
1173,5,20.9399,25.3898
1173,6,13.4252,131.107
1173,7,22.229,126.416
1174,0,14.7944,48.0336
1174,1,13.8594,125.969
1174,2,0.298364,59.6911
1174,3,3.26779,3.43181
1174,4,12.474,130.044
1174,5,20.9399,25.3898
1174,6,13.4252,131.107
1174,7,2.97025,123.651
1175,0,14.7944,48.0336
1175,1,13.8594,125.969
1175,2,0.298364,59.6911
1175,3,3.26779,3.43181
1175,4,12.474,130.044
1175,5,20.9399,25.3898
1175,6,13.4252,131.107
1175,7,10.5571,2.55522
1176,0,14.7944,48.0336
1176,1,13.8594,125.969
1176,2,0.298364,59.6911
1176,3,3.26779,3.43181
1176,4,12.474,130.044
1176,5,20.9399,25.3898
1176,6,8.39685,97.2
1176,7,17.2713,35.5211
1177,0,14.7944,48.0336
1177,1,13.8594,125.969
1177,2,0.298364,59.6911
1177,3,3.26779,3.43181
1177,4,12.474,130.044
1177,5,20.9399,25.3898
1177,6,8.39685,97.2
1177,7,0.639348,10.1566
1178,0,14.7944,48.0336
1178,1,13.8594,125.969
1178,2,0.298364,59.6911
1178,3,3.26779,3.43181
1178,4,12.474,130.044
1178,5,20.9399,25.3898
1178,6,8.39685,97.2
1178,7,1.53472,115.612
1179,0,14.7944,48.0336
1179,1,13.8594,125.969
1179,2,0.298364,59.6911
1179,3,3.26779,3.43181
1179,4,12.474,130.044
1179,5,2.82678,86.5237
1179,6,22.935,81.2943
1179,7,18.0516,111.445
1180,0,14.7944,48.0336
1180,1,13.8594,125.969
1180,2,0.298364,59.6911
1180,3,3.26779,3.43181
1180,4,12.474,130.044
1180,5,2.82678,86.5237
1180,6,22.935,81.2943
1180,7,3.54111,93.0402
1181,0,14.7944,48.0336
1181,1,13.8594,125.969
1181,2,0.298364,59.6911
1181,3,3.26779,3.43181
1181,4,12.474,130.044
1181,5,2.82678,86.5237
1181,6,22.935,81.2943
1181,7,1.93061,98.6022
1182,0,14.7944,48.0336
1182,1,13.8594,125.969
1182,2,0.298364,59.6911
1182,3,3.26779,3.43181
1182,4,12.474,130.044
1182,5,2.82678,86.5237
1182,6,3.23226,19.2258
1182,7,25.1723,85.4137
1183,0,14.7944,48.0336
1183,1,13.8594,125.969
1183,2,0.298364,59.6911
1183,3,3.26779,3.43181
1183,4,12.474,130.044
1183,5,2.82678,86.5237
1183,6,3.23226,19.2258
1183,7,11.8387,120.986
1184,0,14.7944,48.0336
1184,1,13.8594,125.969
1184,2,0.298364,59.6911
1184,3,3.26779,3.43181
1184,4,12.474,130.044
1184,5,2.82678,86.5237
1184,6,3.23226,19.2258
1184,7,17.0489,35.0127
1185,0,14.7944,48.0336
1185,1,13.8594,125.969
1185,2,0.298364,59.6911
1185,3,3.26779,3.43181
1185,4,12.474,130.044
1185,5,2.82678,86.5237
1185,6,17.4872,95.4619
1185,7,21.6699,59.3623
1186,0,14.7944,48.0336
1186,1,13.8594,125.969
1186,2,0.298364,59.6911
1186,3,3.26779,3.43181
1186,4,12.474,130.044
1186,5,2.82678,86.5237
1186,6,17.4872,95.4619
1186,7,21.1393,133.692
1187,0,14.7944,48.0336
1187,1,13.8594,125.969
1187,2,0.298364,59.6911
1187,3,3.26779,3.43181
1187,4,12.474,130.044
1187,5,2.82678,86.5237
1187,6,17.4872,95.4619
1187,7,14.478,52.0252
1188,0,14.7944,48.0336
1188,1,13.8594,125.969
1188,2,0.298364,59.6911
1188,3,3.26779,3.43181
1188,4,8.93837,136.811
1188,5,0.0676252,79.438
1188,6,0.0981846,84.8968
1188,7,0.369507,61.771
1189,0,14.7944,48.0336
1189,1,13.8594,125.969
1189,2,0.298364,59.6911
1189,3,3.26779,3.43181
1189,4,8.93837,136.811
1189,5,0.0676252,79.438
1189,6,0.0981846,84.8968
1189,7,4.92978,19.2678
1190,0,14.7944,48.0336
1190,1,13.8594,125.969
1190,2,0.298364,59.6911
1190,3,3.26779,3.43181
1190,4,8.93837,136.811
1190,5,0.0676252,79.438
1190,6,0.0981846,84.8968
1190,7,6.13978,89.3476
1191,0,14.7944,48.0336
1191,1,13.8594,125.969
1191,2,0.298364,59.6911
1191,3,3.26779,3.43181
1191,4,8.93837,136.811
1191,5,0.0676252,79.438
1191,6,21.4949,119.59
1191,7,3.78266,135.064
1192,0,14.7944,48.0336
1192,1,13.8594,125.969
1192,2,0.298364,59.6911
1192,3,3.26779,3.43181
1192,4,8.93837,136.811
1192,5,0.0676252,79.438
1192,6,21.4949,119.59
1192,7,21.6439,25.5116
1193,0,14.7944,48.0336
1193,1,13.8594,125.969
1193,2,0.298364,59.6911
1193,3,3.26779,3.43181
1193,4,8.93837,136.811
1193,5,0.0676252,79.438
1193,6,21.4949,119.59
1193,7,25.1716,133.723
1194,0,14.7944,48.0336
1194,1,13.8594,125.969
1194,2,0.298364,59.6911
1194,3,3.26779,3.43181
1194,4,8.93837,136.811
1194,5,0.0676252,79.438
1194,6,21.1614,23.9345
1194,7,24.4614,99.3645
1195,0,14.7944,48.0336
1195,1,13.8594,125.969
1195,2,0.298364,59.6911
1195,3,3.26779,3.43181
1195,4,8.93837,136.811
1195,5,0.0676252,79.438
1195,6,21.1614,23.9345
1195,7,16.4958,11.5527
1196,0,14.7944,48.0336
1196,1,13.8594,125.969
1196,2,0.298364,59.6911
1196,3,3.26779,3.43181
1196,4,8.93837,136.811
1196,5,0.0676252,79.438
1196,6,21.1614,23.9345
1196,7,7.35014,106.306
1197,0,14.7944,48.0336
1197,1,13.8594,125.969
1197,2,0.298364,59.6911
1197,3,3.26779,3.43181
1197,4,8.93837,136.811
1197,5,0.751889,143.853
1197,6,21.5207,76.2372
1197,7,19.0935,37.6292
1198,0,14.7944,48.0336
1198,1,13.8594,125.969
1198,2,0.298364,59.6911
1198,3,3.26779,3.43181
1198,4,8.93837,136.811
1198,5,0.751889,143.853
1198,6,21.5207,76.2372
1198,7,7.23147,28.4551
1199,0,14.7944,48.0336
1199,1,13.8594,125.969
1199,2,0.298364,59.6911
1199,3,3.26779,3.43181
1199,4,8.93837,136.811
1199,5,0.751889,143.853
1199,6,21.5207,76.2372
1199,7,1.49336,140.079
1200,0,14.7944,48.0336
1200,1,13.8594,125.969
1200,2,0.298364,59.6911
1200,3,3.26779,3.43181
1200,4,8.93837,136.811
1200,5,0.751889,143.853
1200,6,16.5114,125.096
1200,7,11.0011,133.634
1201,0,14.7944,48.0336
1201,1,13.8594,125.969
1201,2,0.298364,59.6911
1201,3,3.26779,3.43181
1201,4,8.93837,136.811
1201,5,0.751889,143.853
1201,6,16.5114,125.096
1201,7,8.56981,35.425
1202,0,14.7944,48.0336
1202,1,13.8594,125.969
1202,2,0.298364,59.6911
1202,3,3.26779,3.43181
1202,4,8.93837,136.811
1202,5,0.751889,143.853
1202,6,16.5114,125.096
1202,7,20.3366,132.968
1203,0,14.7944,48.0336
1203,1,13.8594,125.969
1203,2,0.298364,59.6911
1203,3,3.26779,3.43181
1203,4,8.93837,136.811
1203,5,0.751889,143.853
1203,6,6.9822,118.174
1203,7,15.158,119.459
1204,0,14.7944,48.0336
1204,1,13.8594,125.969
1204,2,0.298364,59.6911
1204,3,3.26779,3.43181
1204,4,8.93837,136.811
1204,5,0.751889,143.853
1204,6,6.9822,118.174
1204,7,7.75479,115.891
1205,0,14.7944,48.0336
1205,1,13.8594,125.969
1205,2,0.298364,59.6911
1205,3,3.26779,3.43181
1205,4,8.93837,136.811
1205,5,0.751889,143.853
1205,6,6.9822,118.174
1205,7,24.0459,80.1609
1206,0,14.7944,48.0336
1206,1,13.8594,125.969
1206,2,0.298364,59.6911
1206,3,3.26779,3.43181
1206,4,8.93837,136.811
1206,5,25.1918,132.425
1206,6,19.483,6.19551
1206,7,9.57473,10.5495
1207,0,14.7944,48.0336
1207,1,13.8594,125.969
1207,2,0.298364,59.6911
1207,3,3.26779,3.43181
1207,4,8.93837,136.811
1207,5,25.1918,132.425
1207,6,19.483,6.19551
1207,7,11.3057,30.1076
1208,0,14.7944,48.0336
1208,1,13.8594,125.969
1208,2,0.298364,59.6911
1208,3,3.26779,3.43181
1208,4,8.93837,136.811
1208,5,25.1918,132.425
1208,6,19.483,6.19551
1208,7,6.25059,60.4458
1209,0,14.7944,48.0336
1209,1,13.8594,125.969
1209,2,0.298364,59.6911
1209,3,3.26779,3.43181
1209,4,8.93837,136.811
1209,5,25.1918,132.425
1209,6,21.3953,85.4321
1209,7,2.39729,27.1843
1210,0,14.7944,48.0336
1210,1,13.8594,125.969
1210,2,0.298364,59.6911
1210,3,3.26779,3.43181
1210,4,8.93837,136.811
1210,5,25.1918,132.425
1210,6,21.3953,85.4321
1210,7,1.70045,108.999
1211,0,14.7944,48.0336
1211,1,13.8594,125.969
1211,2,0.298364,59.6911
1211,3,3.26779,3.43181
1211,4,8.93837,136.811
1211,5,25.1918,132.425
1211,6,21.3953,85.4321
1211,7,6.71443,52.2149
1212,0,14.7944,48.0336
1212,1,13.8594,125.969
1212,2,0.298364,59.6911
1212,3,3.26779,3.43181
1212,4,8.93837,136.811
1212,5,25.1918,132.425
1212,6,20.0212,95.5633
1212,7,11.3195,148.892
1213,0,14.7944,48.0336
1213,1,13.8594,125.969
1213,2,0.298364,59.6911
1213,3,3.26779,3.43181
1213,4,8.93837,136.811
1213,5,25.1918,132.425
1213,6,20.0212,95.5633
1213,7,15.573,107.025
1214,0,14.7944,48.0336
1214,1,13.8594,125.969
1214,2,0.298364,59.6911
1214,3,3.26779,3.43181
1214,4,8.93837,136.811
1214,5,25.1918,132.425
1214,6,20.0212,95.5633
1214,7,4.74016,98.4597
1215,0,14.7944,48.0336
1215,1,13.8594,125.969
1215,2,9.29913,43.3119
1215,3,24.2964,123.82
1215,4,1.58864,84.4341
1215,5,11.555,11.6385
1215,6,18.2415,80.7508
1215,7,16.8313,90.8148
1216,0,14.7944,48.0336
1216,1,13.8594,125.969
1216,2,9.29913,43.3119
1216,3,24.2964,123.82
1216,4,1.58864,84.4341
1216,5,11.555,11.6385
1216,6,18.2415,80.7508
1216,7,14.2297,146.545
1217,0,14.7944,48.0336
1217,1,13.8594,125.969
1217,2,9.29913,43.3119
1217,3,24.2964,123.82
1217,4,1.58864,84.4341
1217,5,11.555,11.6385
1217,6,18.2415,80.7508
1217,7,21.8816,49.421
1218,0,14.7944,48.0336
1218,1,13.8594,125.969
1218,2,9.29913,43.3119
1218,3,24.2964,123.82
1218,4,1.58864,84.4341
1218,5,11.555,11.6385
1218,6,13.6763,32.6923
1218,7,22.4489,63.6899
1219,0,14.7944,48.0336
1219,1,13.8594,125.969
1219,2,9.29913,43.3119
1219,3,24.2964,123.82
1219,4,1.58864,84.4341
1219,5,11.555,11.6385
1219,6,13.6763,32.6923
1219,7,3.27245,24.2523
1220,0,14.7944,48.0336
1220,1,13.8594,125.969
1220,2,9.29913,43.3119
1220,3,24.2964,123.82
1220,4,1.58864,84.4341
1220,5,11.555,11.6385
1220,6,13.6763,32.6923
1220,7,5.1274,7.60596
1221,0,14.7944,48.0336
1221,1,13.8594,125.969
1221,2,9.29913,43.3119
1221,3,24.2964,123.82
1221,4,1.58864,84.4341
1221,5,11.555,11.6385
1221,6,10.722,127.345
1221,7,18.0983,84.82
1222,0,14.7944,48.0336
1222,1,13.8594,125.969
1222,2,9.29913,43.3119
1222,3,24.2964,123.82
1222,4,1.58864,84.4341
1222,5,11.555,11.6385
1222,6,10.722,127.345
1222,7,3.14694,19.6383
1223,0,14.7944,48.0336
1223,1,13.8594,125.969
1223,2,9.29913,43.3119
1223,3,24.2964,123.82
1223,4,1.58864,84.4341
1223,5,11.555,11.6385
1223,6,10.722,127.345
1223,7,19.9208,54.2166
1224,0,14.7944,48.0336
1224,1,13.8594,125.969
1224,2,9.29913,43.3119
1224,3,24.2964,123.82
1224,4,1.58864,84.4341
1224,5,6.12705,58.0176
1224,6,22.5147,44.1747
1224,7,13.8813,128.758
1225,0,14.7944,48.0336
1225,1,13.8594,125.969
1225,2,9.29913,43.3119
1225,3,24.2964,123.82
1225,4,1.58864,84.4341
1225,5,6.12705,58.0176
1225,6,22.5147,44.1747
1225,7,14.1095,89.8944
1226,0,14.7944,48.0336
1226,1,13.8594,125.969
1226,2,9.29913,43.3119
1226,3,24.2964,123.82
1226,4,1.58864,84.4341
1226,5,6.12705,58.0176
1226,6,22.5147,44.1747
1226,7,15.2112,120.138
1227,0,14.7944,48.0336
1227,1,13.8594,125.969
1227,2,9.29913,43.3119
1227,3,24.2964,123.82
1227,4,1.58864,84.4341
1227,5,6.12705,58.0176
1227,6,10.1642,148.54
1227,7,24.6323,3.06155
1228,0,14.7944,48.0336
1228,1,13.8594,125.969
1228,2,9.29913,43.3119
1228,3,24.2964,123.82
1228,4,1.58864,84.4341
1228,5,6.12705,58.0176
1228,6,10.1642,148.54
1228,7,20.6319,81.9535
1229,0,14.7944,48.0336
1229,1,13.8594,125.969
1229,2,9.29913,43.3119
1229,3,24.2964,123.82
1229,4,1.58864,84.4341
1229,5,6.12705,58.0176
1229,6,10.1642,148.54
1229,7,19.0816,146.377
1230,0,14.7944,48.0336
1230,1,13.8594,125.969
1230,2,9.29913,43.3119
1230,3,24.2964,123.82
1230,4,1.58864,84.4341
1230,5,6.12705,58.0176
1230,6,10.9894,9.52717
1230,7,5.27163,57.1902
1231,0,14.7944,48.0336
1231,1,13.8594,125.969
1231,2,9.29913,43.3119
1231,3,24.2964,123.82
1231,4,1.58864,84.4341
1231,5,6.12705,58.0176
1231,6,10.9894,9.52717
1231,7,15.1133,112.507
1232,0,14.7944,48.0336
1232,1,13.8594,125.969
1232,2,9.29913,43.3119
1232,3,24.2964,123.82
1232,4,1.58864,84.4341
1232,5,6.12705,58.0176
1232,6,10.9894,9.52717
1232,7,9.31409,63.4316
1233,0,14.7944,48.0336
1233,1,13.8594,125.969
1233,2,9.29913,43.3119
1233,3,24.2964,123.82
1233,4,1.58864,84.4341
1233,5,16.2973,107.483
1233,6,16.2936,63.9669
1233,7,2.06758,33.2483
1234,0,14.7944,48.0336
1234,1,13.8594,125.969
1234,2,9.29913,43.3119
1234,3,24.2964,123.82
1234,4,1.58864,84.4341
1234,5,16.2973,107.483
1234,6,16.2936,63.9669
1234,7,22.0344,30.8079
1235,0,14.7944,48.0336
1235,1,13.8594,125.969
1235,2,9.29913,43.3119
1235,3,24.2964,123.82
1235,4,1.58864,84.4341
1235,5,16.2973,107.483
1235,6,16.2936,63.9669
1235,7,9.96677,6.70271
1236,0,14.7944,48.0336
1236,1,13.8594,125.969
1236,2,9.29913,43.3119
1236,3,24.2964,123.82
