L(l),4,K,4,T,7

Period,Day Ahead Price
0,13.1094
1,12.1814
2,10.0128
3,12.8988
4,13.5448
5,13.6015
6,12.9314

Scenario ID,Period,Real Time Price,Renewable Generation Output
360,4,13.8745,140.08
360,5,18.7989,19.6015
360,6,14.9108,81.1667
361,0,12.1592,51.1381
361,1,24.6056,138.309
361,2,14.5734,138.132
361,3,22.3062,56.3278
361,4,13.8745,140.08
361,5,18.7989,19.6015
361,6,15.763,146.96
362,0,12.1592,51.1381
362,1,24.6056,138.309
362,2,14.5734,138.132
362,3,22.3062,56.3278
362,4,13.8745,140.08
362,5,18.7989,19.6015
362,6,9.26657,135.335
363,0,12.1592,51.1381
363,1,24.6056,138.309
363,2,14.5734,138.132
363,3,22.3062,56.3278
363,4,13.8745,140.08
363,5,18.7989,19.6015
363,6,10.4063,17.5397
364,0,12.1592,51.1381
364,1,24.6056,138.309
364,2,14.5734,138.132
364,3,22.3062,56.3278
364,4,13.8745,140.08
364,5,25.2211,30.9249
364,6,20.1056,119.684
365,0,12.1592,51.1381
365,1,24.6056,138.309
365,2,14.5734,138.132
365,3,22.3062,56.3278
365,4,13.8745,140.08
365,5,25.2211,30.9249
365,6,19.3764,49.9298
366,0,12.1592,51.1381
366,1,24.6056,138.309
366,2,14.5734,138.132
366,3,22.3062,56.3278
366,4,13.8745,140.08
366,5,25.2211,30.9249
366,6,3.10312,31.6511
367,0,12.1592,51.1381
367,1,24.6056,138.309
367,2,14.5734,138.132
367,3,22.3062,56.3278
367,4,13.8745,140.08
367,5,25.2211,30.9249
367,6,16.8075,14.2075
368,0,12.1592,51.1381
368,1,24.6056,138.309
368,2,14.5734,138.132
368,3,22.3062,56.3278
368,4,4.7237,15.4977
368,5,9.98151,144.634
368,6,9.98933,128.976
369,0,12.1592,51.1381
369,1,24.6056,138.309
369,2,14.5734,138.132
369,3,22.3062,56.3278
369,4,4.7237,15.4977
369,5,9.98151,144.634
369,6,9.25451,1.94191
370,0,12.1592,51.1381
370,1,24.6056,138.309
370,2,14.5734,138.132
370,3,22.3062,56.3278
370,4,4.7237,15.4977
370,5,9.98151,144.634
370,6,23.6969,118.327
371,0,12.1592,51.1381
371,1,24.6056,138.309
371,2,14.5734,138.132
371,3,22.3062,56.3278
371,4,4.7237,15.4977
371,5,9.98151,144.634
371,6,8.56711,29.3932
372,0,12.1592,51.1381
372,1,24.6056,138.309
372,2,14.5734,138.132
372,3,22.3062,56.3278
372,4,4.7237,15.4977
372,5,3.88241,95.2135
372,6,11.3952,127.448
373,0,12.1592,51.1381
373,1,24.6056,138.309
373,2,14.5734,138.132
373,3,22.3062,56.3278
373,4,4.7237,15.4977
373,5,3.88241,95.2135
373,6,0.88066,3.03424
374,0,12.1592,51.1381
374,1,24.6056,138.309
374,2,14.5734,138.132
374,3,22.3062,56.3278
374,4,4.7237,15.4977
374,5,3.88241,95.2135
374,6,13.5435,0.780111
375,0,12.1592,51.1381
375,1,24.6056,138.309
375,2,14.5734,138.132
375,3,22.3062,56.3278
375,4,4.7237,15.4977
375,5,3.88241,95.2135
375,6,0.89958,14.1595
376,0,12.1592,51.1381
376,1,24.6056,138.309
376,2,14.5734,138.132
376,3,22.3062,56.3278
376,4,4.7237,15.4977
376,5,19.631,29.4795
376,6,14.2041,96.1302
377,0,12.1592,51.1381
377,1,24.6056,138.309
377,2,14.5734,138.132
377,3,22.3062,56.3278
377,4,4.7237,15.4977
377,5,19.631,29.4795
377,6,1.92731,135.408
378,0,12.1592,51.1381
378,1,24.6056,138.309
378,2,14.5734,138.132
378,3,22.3062,56.3278
378,4,4.7237,15.4977
378,5,19.631,29.4795
378,6,14.1206,71.1552
379,0,12.1592,51.1381
379,1,24.6056,138.309
379,2,14.5734,138.132
379,3,22.3062,56.3278
379,4,4.7237,15.4977
379,5,19.631,29.4795
379,6,0.510896,47.459
380,0,12.1592,51.1381
380,1,24.6056,138.309
380,2,14.5734,138.132
380,3,22.3062,56.3278
380,4,4.7237,15.4977
380,5,16.371,31.7903
380,6,7.07881,114.735
381,0,12.1592,51.1381
381,1,24.6056,138.309
381,2,14.5734,138.132
381,3,22.3062,56.3278
381,4,4.7237,15.4977
381,5,16.371,31.7903
381,6,16.8807,58.7419
382,0,12.1592,51.1381
382,1,24.6056,138.309
382,2,14.5734,138.132
382,3,22.3062,56.3278
382,4,4.7237,15.4977
382,5,16.371,31.7903
382,6,25.3735,44.355
383,0,12.1592,51.1381
383,1,24.6056,138.309
383,2,14.5734,138.132
383,3,22.3062,56.3278
383,4,4.7237,15.4977
383,5,16.371,31.7903
383,6,12.6446,54.0165
384,0,12.1592,51.1381
384,1,24.6056,138.309
384,2,14.5734,138.132
384,3,15.6401,0.278403
384,4,20.0232,133.154
384,5,23.563,129.468
384,6,4.04405,126.341
385,0,12.1592,51.1381
385,1,24.6056,138.309
385,2,14.5734,138.132
385,3,15.6401,0.278403
385,4,20.0232,133.154
385,5,23.563,129.468
385,6,9.69946,10.044
386,0,12.1592,51.1381
386,1,24.6056,138.309
386,2,14.5734,138.132
386,3,15.6401,0.278403
386,4,20.0232,133.154
386,5,23.563,129.468
386,6,16.4091,105.384
387,0,12.1592,51.1381
387,1,24.6056,138.309
387,2,14.5734,138.132
387,3,15.6401,0.278403
387,4,20.0232,133.154
387,5,23.563,129.468
387,6,6.83579,10.4094
388,0,12.1592,51.1381
388,1,24.6056,138.309
388,2,14.5734,138.132
388,3,15.6401,0.278403
388,4,20.0232,133.154
388,5,4.31346,67.6571
388,6,14.3576,44.518
389,0,12.1592,51.1381
389,1,24.6056,138.309
389,2,14.5734,138.132
389,3,15.6401,0.278403
389,4,20.0232,133.154
389,5,4.31346,67.6571
389,6,2.33022,10.9677
390,0,12.1592,51.1381
390,1,24.6056,138.309
390,2,14.5734,138.132
390,3,15.6401,0.278403
390,4,20.0232,133.154
390,5,4.31346,67.6571
390,6,7.85167,18.6335
391,0,12.1592,51.1381
391,1,24.6056,138.309
391,2,14.5734,138.132
391,3,15.6401,0.278403
391,4,20.0232,133.154
391,5,4.31346,67.6571
391,6,4.35537,127.245
392,0,12.1592,51.1381
392,1,24.6056,138.309
392,2,14.5734,138.132
392,3,15.6401,0.278403
392,4,20.0232,133.154
392,5,16.3368,37.2274
392,6,19.8924,36.2463
393,0,12.1592,51.1381
393,1,24.6056,138.309
393,2,14.5734,138.132
393,3,15.6401,0.278403
393,4,20.0232,133.154
393,5,16.3368,37.2274
393,6,19.5265,46.2287
394,0,12.1592,51.1381
394,1,24.6056,138.309
394,2,14.5734,138.132
394,3,15.6401,0.278403
394,4,20.0232,133.154
394,5,16.3368,37.2274
394,6,18.6163,115.6
395,0,12.1592,51.1381
395,1,24.6056,138.309
395,2,14.5734,138.132
395,3,15.6401,0.278403
395,4,20.0232,133.154
395,5,16.3368,37.2274
395,6,16.2392,148.241
396,0,12.1592,51.1381
396,1,24.6056,138.309
396,2,14.5734,138.132
396,3,15.6401,0.278403
396,4,20.0232,133.154
396,5,14.1565,71.5976
396,6,13.9247,41.0765
397,0,12.1592,51.1381
397,1,24.6056,138.309
397,2,14.5734,138.132
397,3,15.6401,0.278403
397,4,20.0232,133.154
397,5,14.1565,71.5976
397,6,9.87699,76.7205
398,0,12.1592,51.1381
398,1,24.6056,138.309
398,2,14.5734,138.132
398,3,15.6401,0.278403
398,4,20.0232,133.154
398,5,14.1565,71.5976
398,6,14.8081,129.932
399,0,12.1592,51.1381
399,1,24.6056,138.309
399,2,14.5734,138.132
399,3,15.6401,0.278403
399,4,20.0232,133.154
399,5,14.1565,71.5976
399,6,22.6611,108.763
400,0,12.1592,51.1381
400,1,24.6056,138.309
400,2,14.5734,138.132
400,3,15.6401,0.278403
400,4,6.25167,118.548
400,5,9.80502,148.597
400,6,18.4206,36.6954
401,0,12.1592,51.1381
401,1,24.6056,138.309
401,2,14.5734,138.132
401,3,15.6401,0.278403
401,4,6.25167,118.548
401,5,9.80502,148.597
401,6,20.5931,50.9409
402,0,12.1592,51.1381
402,1,24.6056,138.309
402,2,14.5734,138.132
402,3,15.6401,0.278403
402,4,6.25167,118.548
402,5,9.80502,148.597
402,6,24.6271,8.24382
403,0,12.1592,51.1381
403,1,24.6056,138.309
403,2,14.5734,138.132
403,3,15.6401,0.278403
403,4,6.25167,118.548
403,5,9.80502,148.597
403,6,10.6341,74.9115
404,0,12.1592,51.1381
404,1,24.6056,138.309
404,2,14.5734,138.132
404,3,15.6401,0.278403
404,4,6.25167,118.548
404,5,11.2886,123.507
404,6,9.14538,74.7939
405,0,12.1592,51.1381
405,1,24.6056,138.309
405,2,14.5734,138.132
405,3,15.6401,0.278403
405,4,6.25167,118.548
405,5,11.2886,123.507
405,6,14.8857,98.0599
406,0,12.1592,51.1381
406,1,24.6056,138.309
406,2,14.5734,138.132
406,3,15.6401,0.278403
406,4,6.25167,118.548
406,5,11.2886,123.507
406,6,16.1941,111.006
407,0,12.1592,51.1381
407,1,24.6056,138.309
407,2,14.5734,138.132
407,3,15.6401,0.278403
407,4,6.25167,118.548
407,5,11.2886,123.507
407,6,13.0528,58.191
408,0,12.1592,51.1381
408,1,24.6056,138.309
408,2,14.5734,138.132
408,3,15.6401,0.278403
408,4,6.25167,118.548
408,5,22.5476,101.998
408,6,25.5238,37.9574
409,0,12.1592,51.1381
409,1,24.6056,138.309
409,2,14.5734,138.132
409,3,15.6401,0.278403
409,4,6.25167,118.548
409,5,22.5476,101.998
409,6,18.0994,104.654
410,0,12.1592,51.1381
410,1,24.6056,138.309
410,2,14.5734,138.132
410,3,15.6401,0.278403
410,4,6.25167,118.548
410,5,22.5476,101.998
410,6,0.616649,48.1074
411,0,12.1592,51.1381
411,1,24.6056,138.309
411,2,14.5734,138.132
411,3,15.6401,0.278403
411,4,6.25167,118.548
411,5,22.5476,101.998
411,6,17.8351,83.8924
412,0,12.1592,51.1381
412,1,24.6056,138.309
412,2,14.5734,138.132
412,3,15.6401,0.278403
412,4,6.25167,118.548
412,5,13.0633,115.807
412,6,15.4585,9.87745
413,0,12.1592,51.1381
413,1,24.6056,138.309
413,2,14.5734,138.132
413,3,15.6401,0.278403
413,4,6.25167,118.548
413,5,13.0633,115.807
413,6,1.83956,24.6154
414,0,12.1592,51.1381
414,1,24.6056,138.309
414,2,14.5734,138.132
414,3,15.6401,0.278403
414,4,6.25167,118.548
414,5,13.0633,115.807
414,6,24.2336,141.35
415,0,12.1592,51.1381
415,1,24.6056,138.309
415,2,14.5734,138.132
415,3,15.6401,0.278403
415,4,6.25167,118.548
415,5,13.0633,115.807
415,6,23.1188,96.0823
416,0,12.1592,51.1381
416,1,24.6056,138.309
416,2,14.5734,138.132
416,3,15.6401,0.278403
416,4,5.40337,92.7751
416,5,9.4674,137.867
416,6,4.86117,102.185
417,0,12.1592,51.1381
417,1,24.6056,138.309
417,2,14.5734,138.132
417,3,15.6401,0.278403
417,4,5.40337,92.7751
417,5,9.4674,137.867
417,6,25.484,20.1246
418,0,12.1592,51.1381
418,1,24.6056,138.309
418,2,14.5734,138.132
418,3,15.6401,0.278403
418,4,5.40337,92.7751
418,5,9.4674,137.867
418,6,19.1409,58.3736
419,0,12.1592,51.1381
419,1,24.6056,138.309
419,2,14.5734,138.132
419,3,15.6401,0.278403
419,4,5.40337,92.7751
419,5,9.4674,137.867
419,6,16.4729,13.1901
420,0,12.1592,51.1381
420,1,24.6056,138.309
420,2,14.5734,138.132
420,3,15.6401,0.278403
420,4,5.40337,92.7751
420,5,16.7731,13.0745
420,6,23.0824,30.9154
421,0,12.1592,51.1381
421,1,24.6056,138.309
421,2,14.5734,138.132
421,3,15.6401,0.278403
421,4,5.40337,92.7751
421,5,16.7731,13.0745
421,6,19.2833,76.5949
422,0,12.1592,51.1381
422,1,24.6056,138.309
422,2,14.5734,138.132
422,3,15.6401,0.278403
422,4,5.40337,92.7751
422,5,16.7731,13.0745
422,6,24.5998,36.5547
423,0,12.1592,51.1381
423,1,24.6056,138.309
423,2,14.5734,138.132
423,3,15.6401,0.278403
423,4,5.40337,92.7751
423,5,16.7731,13.0745
423,6,23.3629,139.174
424,0,12.1592,51.1381
424,1,24.6056,138.309
424,2,14.5734,138.132
424,3,15.6401,0.278403
424,4,5.40337,92.7751
424,5,1.29456,92.2742
424,6,12.9154,89.2056
425,0,12.1592,51.1381
425,1,24.6056,138.309
425,2,14.5734,138.132
425,3,15.6401,0.278403
425,4,5.40337,92.7751
425,5,1.29456,92.2742
425,6,16.2636,78.0698
426,0,12.1592,51.1381
426,1,24.6056,138.309
426,2,14.5734,138.132
426,3,15.6401,0.278403
426,4,5.40337,92.7751
426,5,1.29456,92.2742
426,6,23.8009,46.7233
427,0,12.1592,51.1381
427,1,24.6056,138.309
427,2,14.5734,138.132
427,3,15.6401,0.278403
427,4,5.40337,92.7751
427,5,1.29456,92.2742
427,6,2.07344,76.4969
428,0,12.1592,51.1381
428,1,24.6056,138.309
428,2,14.5734,138.132
428,3,15.6401,0.278403
428,4,5.40337,92.7751
428,5,7.62657,65.0543
428,6,9.81079,22.575
429,0,12.1592,51.1381
429,1,24.6056,138.309
429,2,14.5734,138.132
429,3,15.6401,0.278403
429,4,5.40337,92.7751
429,5,7.62657,65.0543
429,6,17.5261,46.4102
430,0,12.1592,51.1381
430,1,24.6056,138.309
430,2,14.5734,138.132
430,3,15.6401,0.278403
430,4,5.40337,92.7751
430,5,7.62657,65.0543
430,6,2.41363,84.4902
431,0,12.1592,51.1381
431,1,24.6056,138.309
431,2,14.5734,138.132
431,3,15.6401,0.278403
431,4,5.40337,92.7751
431,5,7.62657,65.0543
431,6,24.6987,41.97
432,0,12.1592,51.1381
432,1,24.6056,138.309
432,2,14.5734,138.132
432,3,15.6401,0.278403
432,4,9.41176,60.2085
432,5,15.0641,66.398
432,6,6.35696,139.516
433,0,12.1592,51.1381
433,1,24.6056,138.309
433,2,14.5734,138.132
433,3,15.6401,0.278403
433,4,9.41176,60.2085
433,5,15.0641,66.398
433,6,10.7631,147.103
434,0,12.1592,51.1381
434,1,24.6056,138.309
434,2,14.5734,138.132
434,3,15.6401,0.278403
434,4,9.41176,60.2085
434,5,15.0641,66.398
434,6,8.30084,7.1307
435,0,12.1592,51.1381
435,1,24.6056,138.309
435,2,14.5734,138.132
435,3,15.6401,0.278403
435,4,9.41176,60.2085
435,5,15.0641,66.398
435,6,1.78416,31.0569
436,0,12.1592,51.1381
436,1,24.6056,138.309
436,2,14.5734,138.132
436,3,15.6401,0.278403
436,4,9.41176,60.2085
436,5,1.77975,50.1644
436,6,6.59465,121.543
437,0,12.1592,51.1381
437,1,24.6056,138.309
437,2,14.5734,138.132
437,3,15.6401,0.278403
437,4,9.41176,60.2085
437,5,1.77975,50.1644
437,6,18.6596,29.9678
438,0,12.1592,51.1381
438,1,24.6056,138.309
438,2,14.5734,138.132
438,3,15.6401,0.278403
438,4,9.41176,60.2085
438,5,1.77975,50.1644
438,6,1.40365,92.4377
439,0,12.1592,51.1381
439,1,24.6056,138.309
439,2,14.5734,138.132
439,3,15.6401,0.278403
439,4,9.41176,60.2085
439,5,1.77975,50.1644
439,6,3.31797,82.6102
440,0,12.1592,51.1381
440,1,24.6056,138.309
440,2,14.5734,138.132
440,3,15.6401,0.278403
440,4,9.41176,60.2085
440,5,16.6188,104.716
440,6,5.48484,112.971
441,0,12.1592,51.1381
441,1,24.6056,138.309
441,2,14.5734,138.132
441,3,15.6401,0.278403
441,4,9.41176,60.2085
441,5,16.6188,104.716
441,6,1.85119,18.9564
442,0,12.1592,51.1381
442,1,24.6056,138.309
442,2,14.5734,138.132
442,3,15.6401,0.278403
442,4,9.41176,60.2085
442,5,16.6188,104.716
442,6,1.68027,22.6421
443,0,12.1592,51.1381
443,1,24.6056,138.309
443,2,14.5734,138.132
443,3,15.6401,0.278403
443,4,9.41176,60.2085
443,5,16.6188,104.716
443,6,16.5452,66.2946
444,0,12.1592,51.1381
444,1,24.6056,138.309
444,2,14.5734,138.132
444,3,15.6401,0.278403
444,4,9.41176,60.2085
444,5,14.2055,81.8179
444,6,7.83762,46.5656
445,0,12.1592,51.1381
445,1,24.6056,138.309
445,2,14.5734,138.132
445,3,15.6401,0.278403
445,4,9.41176,60.2085
445,5,14.2055,81.8179
445,6,19.5355,59.1418
446,0,12.1592,51.1381
446,1,24.6056,138.309
446,2,14.5734,138.132
446,3,15.6401,0.278403
446,4,9.41176,60.2085
446,5,14.2055,81.8179
446,6,22.7163,105.197
447,0,12.1592,51.1381
447,1,24.6056,138.309
447,2,14.5734,138.132
447,3,15.6401,0.278403
447,4,9.41176,60.2085
447,5,14.2055,81.8179
447,6,17.526,17.7306
448,0,12.1592,51.1381
448,1,24.6056,138.309
448,2,14.5734,138.132
448,3,25.5945,22.1596
448,4,9.60643,83.8785
448,5,14.5917,106.84
448,6,16.417,13.2064
449,0,12.1592,51.1381
449,1,24.6056,138.309
449,2,14.5734,138.132
449,3,25.5945,22.1596
449,4,9.60643,83.8785
449,5,14.5917,106.84
449,6,2.57117,142.603
450,0,12.1592,51.1381
450,1,24.6056,138.309
450,2,14.5734,138.132
450,3,25.5945,22.1596
450,4,9.60643,83.8785
450,5,14.5917,106.84
450,6,3.5251,25.1269
451,0,12.1592,51.1381
451,1,24.6056,138.309
451,2,14.5734,138.132
451,3,25.5945,22.1596
451,4,9.60643,83.8785
451,5,14.5917,106.84
451,6,4.101,58.3831
452,0,12.1592,51.1381
452,1,24.6056,138.309
452,2,14.5734,138.132
452,3,25.5945,22.1596
452,4,9.60643,83.8785
452,5,25.909,28.4339
452,6,25.4228,131.311
453,0,12.1592,51.1381
453,1,24.6056,138.309
453,2,14.5734,138.132
453,3,25.5945,22.1596
453,4,9.60643,83.8785
453,5,25.909,28.4339
453,6,15.3142,4.76812
454,0,12.1592,51.1381
454,1,24.6056,138.309
454,2,14.5734,138.132
454,3,25.5945,22.1596
454,4,9.60643,83.8785
454,5,25.909,28.4339
454,6,12.7832,107.493
455,0,12.1592,51.1381
455,1,24.6056,138.309
455,2,14.5734,138.132
455,3,25.5945,22.1596
455,4,9.60643,83.8785
455,5,25.909,28.4339
455,6,15.1456,105.392
456,0,12.1592,51.1381
456,1,24.6056,138.309
456,2,14.5734,138.132
456,3,25.5945,22.1596
456,4,9.60643,83.8785
456,5,24.9717,81.1474
456,6,12.2137,98.0582
457,0,12.1592,51.1381
457,1,24.6056,138.309
457,2,14.5734,138.132
457,3,25.5945,22.1596
457,4,9.60643,83.8785
457,5,24.9717,81.1474
457,6,21.5538,80.1575
458,0,12.1592,51.1381
458,1,24.6056,138.309
458,2,14.5734,138.132
458,3,25.5945,22.1596
458,4,9.60643,83.8785
458,5,24.9717,81.1474
458,6,20.9214,69.8021
459,0,12.1592,51.1381
459,1,24.6056,138.309
459,2,14.5734,138.132
459,3,25.5945,22.1596
459,4,9.60643,83.8785
459,5,24.9717,81.1474
459,6,25.385,15.9173
460,0,12.1592,51.1381
460,1,24.6056,138.309
460,2,14.5734,138.132
460,3,25.5945,22.1596
460,4,9.60643,83.8785
460,5,17.3388,50.6348
460,6,20.1704,109.157
461,0,12.1592,51.1381
461,1,24.6056,138.309
461,2,14.5734,138.132
461,3,25.5945,22.1596
461,4,9.60643,83.8785
461,5,17.3388,50.6348
461,6,13.0102,97.4235
462,0,12.1592,51.1381
462,1,24.6056,138.309
462,2,14.5734,138.132
462,3,25.5945,22.1596
462,4,9.60643,83.8785
462,5,17.3388,50.6348
462,6,11.1547,26.1709
463,0,12.1592,51.1381
463,1,24.6056,138.309
463,2,14.5734,138.132
463,3,25.5945,22.1596
463,4,9.60643,83.8785
463,5,17.3388,50.6348
463,6,19.96,9.06753
464,0,12.1592,51.1381
464,1,24.6056,138.309
464,2,14.5734,138.132
464,3,25.5945,22.1596
464,4,16.5404,114.113
464,5,13.8224,15.1579
464,6,6.82541,129.988
465,0,12.1592,51.1381
465,1,24.6056,138.309
465,2,14.5734,138.132
465,3,25.5945,22.1596
465,4,16.5404,114.113
465,5,13.8224,15.1579
465,6,0.289501,59.7144
466,0,12.1592,51.1381
466,1,24.6056,138.309
466,2,14.5734,138.132
466,3,25.5945,22.1596
466,4,16.5404,114.113
466,5,13.8224,15.1579
466,6,0.886542,25.3298
467,0,12.1592,51.1381
467,1,24.6056,138.309
467,2,14.5734,138.132
467,3,25.5945,22.1596
467,4,16.5404,114.113
467,5,13.8224,15.1579
467,6,20.4702,1.7848
468,0,12.1592,51.1381
468,1,24.6056,138.309
468,2,14.5734,138.132
468,3,25.5945,22.1596
468,4,16.5404,114.113
468,5,4.1846,59.8269
468,6,1.15115,56.4485
469,0,12.1592,51.1381
469,1,24.6056,138.309
469,2,14.5734,138.132
469,3,25.5945,22.1596
469,4,16.5404,114.113
469,5,4.1846,59.8269
469,6,1.13584,80.3903
470,0,12.1592,51.1381
470,1,24.6056,138.309
470,2,14.5734,138.132
470,3,25.5945,22.1596
470,4,16.5404,114.113
470,5,4.1846,59.8269
470,6,2.41654,93.9312
471,0,12.1592,51.1381
471,1,24.6056,138.309
471,2,14.5734,138.132
471,3,25.5945,22.1596
471,4,16.5404,114.113
471,5,4.1846,59.8269
471,6,6.20235,84.4052
472,0,12.1592,51.1381
472,1,24.6056,138.309
472,2,14.5734,138.132
472,3,25.5945,22.1596
472,4,16.5404,114.113
472,5,20.307,99.5069
472,6,7.27816,10.1316
473,0,12.1592,51.1381
473,1,24.6056,138.309
473,2,14.5734,138.132
473,3,25.5945,22.1596
473,4,16.5404,114.113
473,5,20.307,99.5069
473,6,2.52422,12.6897
474,0,12.1592,51.1381
474,1,24.6056,138.309
474,2,14.5734,138.132
474,3,25.5945,22.1596
474,4,16.5404,114.113
474,5,20.307,99.5069
474,6,13.8552,11.0149
475,0,12.1592,51.1381
475,1,24.6056,138.309
475,2,14.5734,138.132
475,3,25.5945,22.1596
475,4,16.5404,114.113
475,5,20.307,99.5069
475,6,4.95854,46.3014
476,0,12.1592,51.1381
476,1,24.6056,138.309
476,2,14.5734,138.132
476,3,25.5945,22.1596
476,4,16.5404,114.113
476,5,4.4432,21.7751
476,6,20.8298,103.666
477,0,12.1592,51.1381
477,1,24.6056,138.309
477,2,14.5734,138.132
477,3,25.5945,22.1596
477,4,16.5404,114.113
477,5,4.4432,21.7751
477,6,24.9123,34.5262
478,0,12.1592,51.1381
478,1,24.6056,138.309
478,2,14.5734,138.132
478,3,25.5945,22.1596
478,4,16.5404,114.113
478,5,4.4432,21.7751
478,6,22.5051,108.879
479,0,12.1592,51.1381
479,1,24.6056,138.309
479,2,14.5734,138.132
479,3,25.5945,22.1596
479,4,16.5404,114.113
479,5,4.4432,21.7751
479,6,7.55625,19.2144
480,0,12.1592,51.1381
480,1,24.6056,138.309
480,2,14.5734,138.132
480,3,25.5945,22.1596
480,4,13.1397,19.9013
480,5,15.1448,122.401
480,6,15.4036,45.2639
481,0,12.1592,51.1381
481,1,24.6056,138.309
481,2,14.5734,138.132
481,3,25.5945,22.1596
481,4,13.1397,19.9013
481,5,15.1448,122.401
481,6,13.681,93.9815
482,0,12.1592,51.1381
482,1,24.6056,138.309
482,2,14.5734,138.132
482,3,25.5945,22.1596
482,4,13.1397,19.9013
482,5,15.1448,122.401
482,6,12.2362,47.0264
483,0,12.1592,51.1381
483,1,24.6056,138.309
483,2,14.5734,138.132
483,3,25.5945,22.1596
483,4,13.1397,19.9013
483,5,15.1448,122.401
483,6,16.5995,77.235
484,0,12.1592,51.1381
484,1,24.6056,138.309
484,2,14.5734,138.132
484,3,25.5945,22.1596
484,4,13.1397,19.9013
484,5,6.0406,94.8426
484,6,17.9357,102.319
485,0,12.1592,51.1381
485,1,24.6056,138.309
485,2,14.5734,138.132
485,3,25.5945,22.1596
485,4,13.1397,19.9013
485,5,6.0406,94.8426
485,6,1.32172,117.416
486,0,12.1592,51.1381
486,1,24.6056,138.309
486,2,14.5734,138.132
486,3,25.5945,22.1596
486,4,13.1397,19.9013
486,5,6.0406,94.8426
486,6,8.01673,43.4081
487,0,12.1592,51.1381
487,1,24.6056,138.309
487,2,14.5734,138.132
487,3,25.5945,22.1596
487,4,13.1397,19.9013
487,5,6.0406,94.8426
487,6,8.98243,88.2398
488,0,12.1592,51.1381
488,1,24.6056,138.309
488,2,14.5734,138.132
488,3,25.5945,22.1596
488,4,13.1397,19.9013
488,5,11.2104,78.8491
488,6,9.28021,66.3845
489,0,12.1592,51.1381
489,1,24.6056,138.309
489,2,14.5734,138.132
489,3,25.5945,22.1596
489,4,13.1397,19.9013
489,5,11.2104,78.8491
489,6,17.4944,133.473
490,0,12.1592,51.1381
490,1,24.6056,138.309
490,2,14.5734,138.132
490,3,25.5945,22.1596
490,4,13.1397,19.9013
490,5,11.2104,78.8491
490,6,13.4159,129.536
491,0,12.1592,51.1381
491,1,24.6056,138.309
491,2,14.5734,138.132
491,3,25.5945,22.1596
491,4,13.1397,19.9013
491,5,11.2104,78.8491
491,6,5.16096,47.5713
492,0,12.1592,51.1381
492,1,24.6056,138.309
492,2,14.5734,138.132
492,3,25.5945,22.1596
492,4,13.1397,19.9013
492,5,1.71546,1.58399
492,6,14.4218,23.4997
493,0,12.1592,51.1381
493,1,24.6056,138.309
493,2,14.5734,138.132
493,3,25.5945,22.1596
493,4,13.1397,19.9013
493,5,1.71546,1.58399
493,6,14.2302,63.0396
494,0,12.1592,51.1381
494,1,24.6056,138.309
494,2,14.5734,138.132
494,3,25.5945,22.1596
494,4,13.1397,19.9013
494,5,1.71546,1.58399
494,6,22.9456,125.691
495,0,12.1592,51.1381
495,1,24.6056,138.309
495,2,14.5734,138.132
495,3,25.5945,22.1596
495,4,13.1397,19.9013
495,5,1.71546,1.58399
495,6,14.2574,71.2455
496,0,12.1592,51.1381
496,1,24.6056,138.309
496,2,14.5734,138.132
496,3,25.5945,22.1596
496,4,6.3592,147.563
496,5,25.1761,20.1647
496,6,3.63224,11.1828
497,0,12.1592,51.1381
497,1,24.6056,138.309
497,2,14.5734,138.132
497,3,25.5945,22.1596
497,4,6.3592,147.563
497,5,25.1761,20.1647
497,6,2.63934,91.549
498,0,12.1592,51.1381
498,1,24.6056,138.309
498,2,14.5734,138.132
498,3,25.5945,22.1596
498,4,6.3592,147.563
498,5,25.1761,20.1647
498,6,10.0896,110.993
499,0,12.1592,51.1381
499,1,24.6056,138.309
499,2,14.5734,138.132
499,3,25.5945,22.1596
499,4,6.3592,147.563
499,5,25.1761,20.1647
499,6,3.25588,11.6842
500,0,12.1592,51.1381
500,1,24.6056,138.309
500,2,14.5734,138.132
500,3,25.5945,22.1596
500,4,6.3592,147.563
500,5,8.96971,91.1245
500,6,10.9741,26.4093
501,0,12.1592,51.1381
501,1,24.6056,138.309
501,2,14.5734,138.132
501,3,25.5945,22.1596
501,4,6.3592,147.563
501,5,8.96971,91.1245
501,6,22.3775,109.563
502,0,12.1592,51.1381
502,1,24.6056,138.309
502,2,14.5734,138.132
502,3,25.5945,22.1596
502,4,6.3592,147.563
502,5,8.96971,91.1245
502,6,12.1017,30.9224
503,0,12.1592,51.1381
503,1,24.6056,138.309
503,2,14.5734,138.132
503,3,25.5945,22.1596
503,4,6.3592,147.563
503,5,8.96971,91.1245
503,6,8.28578,123.357
504,0,12.1592,51.1381
504,1,24.6056,138.309
504,2,14.5734,138.132
504,3,25.5945,22.1596
504,4,6.3592,147.563
504,5,21.6459,133.703
504,6,16.8665,148.732
505,0,12.1592,51.1381
505,1,24.6056,138.309
505,2,14.5734,138.132
505,3,25.5945,22.1596
505,4,6.3592,147.563
505,5,21.6459,133.703
505,6,18.5173,24.7064
506,0,12.1592,51.1381
506,1,24.6056,138.309
506,2,14.5734,138.132
506,3,25.5945,22.1596
506,4,6.3592,147.563
506,5,21.6459,133.703
506,6,22.2332,136.605
507,0,12.1592,51.1381
507,1,24.6056,138.309
