L(l),2,K,2,T,11

Period,Day Ahead Price
0,14.383
1,9.64137
2,10.1187
3,8.79654
4,12.2095
5,13.2707
6,11.4007
7,12.2036
8,13.4613
9,13.3637
10,13.9557

Scenario ID,Period,Real Time Price,Renewable Generation Output
493,10,2.68599,107.475
494,0,13.6206,21.6329
494,1,16.5731,120.879
494,2,12.1854,124.93
494,3,14.1613,3.94985
494,4,8.72539,99.1011
494,5,20.0054,142.224
494,6,1.75209,86.7459
494,7,1.72077,43.336
494,8,2.33623,52.6577
494,9,16.111,4.0837
494,10,18.0208,135.114
495,0,13.6206,21.6329
495,1,16.5731,120.879
495,2,12.1854,124.93
495,3,14.1613,3.94985
495,4,8.72539,99.1011
495,5,20.0054,142.224
495,6,1.75209,86.7459
495,7,1.72077,43.336
495,8,2.33623,52.6577
495,9,16.111,4.0837
495,10,12.6986,16.8157
496,0,13.6206,21.6329
496,1,16.5731,120.879
496,2,12.1854,124.93
496,3,14.1613,3.94985
496,4,8.72539,99.1011
496,5,20.0054,142.224
496,6,24.8756,12.2478
496,7,6.0918,144.837
496,8,24.1434,22.1875
496,9,24.6851,4.72566
496,10,1.28839,108.837
497,0,13.6206,21.6329
497,1,16.5731,120.879
497,2,12.1854,124.93
497,3,14.1613,3.94985
497,4,8.72539,99.1011
497,5,20.0054,142.224
497,6,24.8756,12.2478
497,7,6.0918,144.837
497,8,24.1434,22.1875
497,9,24.6851,4.72566
497,10,15.0345,2.89593
498,0,13.6206,21.6329
498,1,16.5731,120.879
498,2,12.1854,124.93
498,3,14.1613,3.94985
498,4,8.72539,99.1011
498,5,20.0054,142.224
498,6,24.8756,12.2478
498,7,6.0918,144.837
498,8,24.1434,22.1875
498,9,23.5889,94.7317
498,10,15.9967,92.1202
499,0,13.6206,21.6329
499,1,16.5731,120.879
499,2,12.1854,124.93
499,3,14.1613,3.94985
499,4,8.72539,99.1011
499,5,20.0054,142.224
499,6,24.8756,12.2478
499,7,6.0918,144.837
499,8,24.1434,22.1875
499,9,23.5889,94.7317
499,10,20.4753,140.085
500,0,13.6206,21.6329
500,1,16.5731,120.879
500,2,12.1854,124.93
500,3,14.1613,3.94985
500,4,8.72539,99.1011
500,5,20.0054,142.224
500,6,24.8756,12.2478
500,7,6.0918,144.837
500,8,14.0475,103.537
500,9,10.298,113.306
500,10,16.8373,122.424
501,0,13.6206,21.6329
501,1,16.5731,120.879
501,2,12.1854,124.93
501,3,14.1613,3.94985
501,4,8.72539,99.1011
501,5,20.0054,142.224
501,6,24.8756,12.2478
501,7,6.0918,144.837
501,8,14.0475,103.537
501,9,10.298,113.306
501,10,4.07185,122.028
502,0,13.6206,21.6329
502,1,16.5731,120.879
502,2,12.1854,124.93
502,3,14.1613,3.94985
502,4,8.72539,99.1011
502,5,20.0054,142.224
502,6,24.8756,12.2478
502,7,6.0918,144.837
502,8,14.0475,103.537
502,9,4.88345,81.7483
502,10,16.5959,20.1954
503,0,13.6206,21.6329
503,1,16.5731,120.879
503,2,12.1854,124.93
503,3,14.1613,3.94985
503,4,8.72539,99.1011
503,5,20.0054,142.224
503,6,24.8756,12.2478
503,7,6.0918,144.837
503,8,14.0475,103.537
503,9,4.88345,81.7483
503,10,24.2123,147.556
504,0,13.6206,21.6329
504,1,16.5731,120.879
504,2,12.1854,124.93
504,3,14.1613,3.94985
504,4,8.72539,99.1011
504,5,20.0054,142.224
504,6,24.8756,12.2478
504,7,2.59633,101.32
504,8,0.0409229,8.36348
504,9,16.4254,80.1885
504,10,10.0751,148.146
505,0,13.6206,21.6329
505,1,16.5731,120.879
505,2,12.1854,124.93
505,3,14.1613,3.94985
505,4,8.72539,99.1011
505,5,20.0054,142.224
505,6,24.8756,12.2478
505,7,2.59633,101.32
505,8,0.0409229,8.36348
505,9,16.4254,80.1885
505,10,16.801,26.602
506,0,13.6206,21.6329
506,1,16.5731,120.879
506,2,12.1854,124.93
506,3,14.1613,3.94985
506,4,8.72539,99.1011
506,5,20.0054,142.224
506,6,24.8756,12.2478
506,7,2.59633,101.32
506,8,0.0409229,8.36348
506,9,11.0242,52.2034
506,10,16.3485,90.4732
507,0,13.6206,21.6329
507,1,16.5731,120.879
507,2,12.1854,124.93
507,3,14.1613,3.94985
507,4,8.72539,99.1011
507,5,20.0054,142.224
507,6,24.8756,12.2478
507,7,2.59633,101.32
507,8,0.0409229,8.36348
507,9,11.0242,52.2034
507,10,10.4918,56.4055
508,0,13.6206,21.6329
508,1,16.5731,120.879
508,2,12.1854,124.93
508,3,14.1613,3.94985
508,4,8.72539,99.1011
508,5,20.0054,142.224
508,6,24.8756,12.2478
508,7,2.59633,101.32
508,8,17.2031,16.0498
508,9,19.0526,66.2777
508,10,9.64839,76.0256
509,0,13.6206,21.6329
509,1,16.5731,120.879
509,2,12.1854,124.93
509,3,14.1613,3.94985
509,4,8.72539,99.1011
509,5,20.0054,142.224
509,6,24.8756,12.2478
509,7,2.59633,101.32
509,8,17.2031,16.0498
509,9,19.0526,66.2777
509,10,2.4059,9.6299
510,0,13.6206,21.6329
510,1,16.5731,120.879
510,2,12.1854,124.93
510,3,14.1613,3.94985
510,4,8.72539,99.1011
510,5,20.0054,142.224
510,6,24.8756,12.2478
510,7,2.59633,101.32
510,8,17.2031,16.0498
510,9,21.4398,117.44
510,10,10.5975,87.1416
511,0,13.6206,21.6329
511,1,16.5731,120.879
511,2,12.1854,124.93
511,3,14.1613,3.94985
511,4,8.72539,99.1011
511,5,20.0054,142.224
511,6,24.8756,12.2478
511,7,2.59633,101.32
511,8,17.2031,16.0498
511,9,21.4398,117.44
511,10,4.5839,68.5726
512,0,13.6206,21.6329
512,1,2.33466,113.721
512,2,13.804,117.331
512,3,3.14313,111.531
512,4,16.6245,113.755
512,5,5.75428,68.4615
512,6,15.9056,139.568
512,7,7.87156,140.02
512,8,3.71231,98.6849
512,9,8.91701,89.5283
512,10,7.96958,113.183
513,0,13.6206,21.6329
513,1,2.33466,113.721
513,2,13.804,117.331
513,3,3.14313,111.531
513,4,16.6245,113.755
513,5,5.75428,68.4615
513,6,15.9056,139.568
513,7,7.87156,140.02
513,8,3.71231,98.6849
513,9,8.91701,89.5283
513,10,12.3879,138.267
514,0,13.6206,21.6329
514,1,2.33466,113.721
514,2,13.804,117.331
514,3,3.14313,111.531
514,4,16.6245,113.755
514,5,5.75428,68.4615
514,6,15.9056,139.568
514,7,7.87156,140.02
514,8,3.71231,98.6849
514,9,4.19446,143.177
514,10,9.58588,39.5952
515,0,13.6206,21.6329
515,1,2.33466,113.721
515,2,13.804,117.331
515,3,3.14313,111.531
515,4,16.6245,113.755
515,5,5.75428,68.4615
515,6,15.9056,139.568
515,7,7.87156,140.02
515,8,3.71231,98.6849
515,9,4.19446,143.177
515,10,22.2477,2.44149
516,0,13.6206,21.6329
516,1,2.33466,113.721
516,2,13.804,117.331
516,3,3.14313,111.531
516,4,16.6245,113.755
516,5,5.75428,68.4615
516,6,15.9056,139.568
516,7,7.87156,140.02
516,8,17.6583,47.5496
516,9,12.2717,77.3974
516,10,2.08328,1.84359
517,0,13.6206,21.6329
517,1,2.33466,113.721
517,2,13.804,117.331
517,3,3.14313,111.531
517,4,16.6245,113.755
517,5,5.75428,68.4615
517,6,15.9056,139.568
517,7,7.87156,140.02
517,8,17.6583,47.5496
517,9,12.2717,77.3974
517,10,21.5747,107.765
518,0,13.6206,21.6329
518,1,2.33466,113.721
518,2,13.804,117.331
518,3,3.14313,111.531
518,4,16.6245,113.755
518,5,5.75428,68.4615
518,6,15.9056,139.568
518,7,7.87156,140.02
518,8,17.6583,47.5496
518,9,9.7965,99.7008
518,10,3.8201,114.156
519,0,13.6206,21.6329
519,1,2.33466,113.721
519,2,13.804,117.331
519,3,3.14313,111.531
519,4,16.6245,113.755
519,5,5.75428,68.4615
519,6,15.9056,139.568
519,7,7.87156,140.02
519,8,17.6583,47.5496
519,9,9.7965,99.7008
519,10,18.2556,80.1648
520,0,13.6206,21.6329
520,1,2.33466,113.721
520,2,13.804,117.331
520,3,3.14313,111.531
520,4,16.6245,113.755
520,5,5.75428,68.4615
520,6,15.9056,139.568
520,7,24.6849,6.90426
520,8,1.02757,149.278
520,9,6.94896,142.23
520,10,19.4656,52.2497
521,0,13.6206,21.6329
521,1,2.33466,113.721
521,2,13.804,117.331
521,3,3.14313,111.531
521,4,16.6245,113.755
521,5,5.75428,68.4615
521,6,15.9056,139.568
521,7,24.6849,6.90426
521,8,1.02757,149.278
521,9,6.94896,142.23
521,10,18.5062,56.62
522,0,13.6206,21.6329
522,1,2.33466,113.721
522,2,13.804,117.331
522,3,3.14313,111.531
522,4,16.6245,113.755
522,5,5.75428,68.4615
522,6,15.9056,139.568
522,7,24.6849,6.90426
522,8,1.02757,149.278
522,9,17.413,70.0483
522,10,24.7386,17.2963
523,0,13.6206,21.6329
523,1,2.33466,113.721
523,2,13.804,117.331
523,3,3.14313,111.531
523,4,16.6245,113.755
523,5,5.75428,68.4615
523,6,15.9056,139.568
523,7,24.6849,6.90426
523,8,1.02757,149.278
523,9,17.413,70.0483
523,10,19.5911,48.3867
524,0,13.6206,21.6329
524,1,2.33466,113.721
524,2,13.804,117.331
524,3,3.14313,111.531
524,4,16.6245,113.755
524,5,5.75428,68.4615
524,6,15.9056,139.568
524,7,24.6849,6.90426
524,8,17.6626,54.499
524,9,17.6524,43.408
524,10,16.1758,126.906
525,0,13.6206,21.6329
525,1,2.33466,113.721
525,2,13.804,117.331
525,3,3.14313,111.531
525,4,16.6245,113.755
525,5,5.75428,68.4615
525,6,15.9056,139.568
525,7,24.6849,6.90426
525,8,17.6626,54.499
525,9,17.6524,43.408
525,10,10.0562,4.46149
526,0,13.6206,21.6329
526,1,2.33466,113.721
526,2,13.804,117.331
526,3,3.14313,111.531
526,4,16.6245,113.755
526,5,5.75428,68.4615
526,6,15.9056,139.568
526,7,24.6849,6.90426
526,8,17.6626,54.499
526,9,12.8496,94.2546
526,10,11.1015,84.4622
527,0,13.6206,21.6329
527,1,2.33466,113.721
527,2,13.804,117.331
527,3,3.14313,111.531
527,4,16.6245,113.755
527,5,5.75428,68.4615
527,6,15.9056,139.568
527,7,24.6849,6.90426
527,8,17.6626,54.499
527,9,12.8496,94.2546
527,10,12.6592,110.026
528,0,13.6206,21.6329
528,1,2.33466,113.721
528,2,13.804,117.331
528,3,3.14313,111.531
528,4,16.6245,113.755
528,5,5.75428,68.4615
528,6,15.8871,146.859
528,7,2.79424,60.201
528,8,12.1152,74.4581
528,9,8.34316,60.2218
528,10,8.25848,144.503
529,0,13.6206,21.6329
529,1,2.33466,113.721
529,2,13.804,117.331
529,3,3.14313,111.531
529,4,16.6245,113.755
529,5,5.75428,68.4615
529,6,15.8871,146.859
529,7,2.79424,60.201
529,8,12.1152,74.4581
529,9,8.34316,60.2218
529,10,17.0374,102.948
530,0,13.6206,21.6329
530,1,2.33466,113.721
530,2,13.804,117.331
530,3,3.14313,111.531
530,4,16.6245,113.755
530,5,5.75428,68.4615
530,6,15.8871,146.859
530,7,2.79424,60.201
530,8,12.1152,74.4581
530,9,6.75763,107.545
530,10,5.91031,76.6449
531,0,13.6206,21.6329
531,1,2.33466,113.721
531,2,13.804,117.331
531,3,3.14313,111.531
531,4,16.6245,113.755
531,5,5.75428,68.4615
531,6,15.8871,146.859
531,7,2.79424,60.201
531,8,12.1152,74.4581
531,9,6.75763,107.545
531,10,18.2676,46.1169
532,0,13.6206,21.6329
532,1,2.33466,113.721
532,2,13.804,117.331
532,3,3.14313,111.531
532,4,16.6245,113.755
532,5,5.75428,68.4615
532,6,15.8871,146.859
532,7,2.79424,60.201
532,8,17.7551,120.458
532,9,4.07816,67.1601
532,10,13.6047,79.8589
533,0,13.6206,21.6329
533,1,2.33466,113.721
533,2,13.804,117.331
533,3,3.14313,111.531
533,4,16.6245,113.755
533,5,5.75428,68.4615
533,6,15.8871,146.859
533,7,2.79424,60.201
533,8,17.7551,120.458
533,9,4.07816,67.1601
533,10,0.672775,100.528
534,0,13.6206,21.6329
534,1,2.33466,113.721
534,2,13.804,117.331
534,3,3.14313,111.531
534,4,16.6245,113.755
534,5,5.75428,68.4615
534,6,15.8871,146.859
534,7,2.79424,60.201
534,8,17.7551,120.458
534,9,6.81084,118.29
534,10,7.62919,109.202
535,0,13.6206,21.6329
535,1,2.33466,113.721
535,2,13.804,117.331
535,3,3.14313,111.531
535,4,16.6245,113.755
535,5,5.75428,68.4615
535,6,15.8871,146.859
535,7,2.79424,60.201
535,8,17.7551,120.458
535,9,6.81084,118.29
535,10,5.32,6.31613
536,0,13.6206,21.6329
536,1,2.33466,113.721
536,2,13.804,117.331
536,3,3.14313,111.531
536,4,16.6245,113.755
536,5,5.75428,68.4615
536,6,15.8871,146.859
536,7,10.5519,78.0972
536,8,14.1978,81.5412
536,9,25.5404,102.894
536,10,1.98498,137.459
537,0,13.6206,21.6329
537,1,2.33466,113.721
537,2,13.804,117.331
537,3,3.14313,111.531
537,4,16.6245,113.755
537,5,5.75428,68.4615
537,6,15.8871,146.859
537,7,10.5519,78.0972
537,8,14.1978,81.5412
537,9,25.5404,102.894
537,10,10.9089,4.17468
538,0,13.6206,21.6329
538,1,2.33466,113.721
538,2,13.804,117.331
538,3,3.14313,111.531
538,4,16.6245,113.755
538,5,5.75428,68.4615
538,6,15.8871,146.859
538,7,10.5519,78.0972
538,8,14.1978,81.5412
538,9,3.55212,107.267
538,10,0.824265,25.9616
539,0,13.6206,21.6329
539,1,2.33466,113.721
539,2,13.804,117.331
539,3,3.14313,111.531
539,4,16.6245,113.755
539,5,5.75428,68.4615
539,6,15.8871,146.859
539,7,10.5519,78.0972
539,8,14.1978,81.5412
539,9,3.55212,107.267
539,10,9.11064,98.0773
540,0,13.6206,21.6329
540,1,2.33466,113.721
540,2,13.804,117.331
540,3,3.14313,111.531
540,4,16.6245,113.755
540,5,5.75428,68.4615
540,6,15.8871,146.859
540,7,10.5519,78.0972
540,8,8.32131,64.539
540,9,3.32315,144.184
540,10,0.497009,110.578
541,0,13.6206,21.6329
541,1,2.33466,113.721
541,2,13.804,117.331
541,3,3.14313,111.531
541,4,16.6245,113.755
541,5,5.75428,68.4615
541,6,15.8871,146.859
541,7,10.5519,78.0972
541,8,8.32131,64.539
541,9,3.32315,144.184
541,10,17.7734,66.9147
542,0,13.6206,21.6329
542,1,2.33466,113.721
542,2,13.804,117.331
542,3,3.14313,111.531
542,4,16.6245,113.755
542,5,5.75428,68.4615
542,6,15.8871,146.859
542,7,10.5519,78.0972
542,8,8.32131,64.539
542,9,12.9492,70.6163
542,10,7.80695,25.5729
543,0,13.6206,21.6329
543,1,2.33466,113.721
543,2,13.804,117.331
543,3,3.14313,111.531
543,4,16.6245,113.755
543,5,5.75428,68.4615
543,6,15.8871,146.859
543,7,10.5519,78.0972
543,8,8.32131,64.539
543,9,12.9492,70.6163
543,10,4.66967,92.6852
544,0,13.6206,21.6329
544,1,2.33466,113.721
544,2,13.804,117.331
544,3,3.14313,111.531
544,4,16.6245,113.755
544,5,8.62064,2.63168
544,6,5.37493,96.9418
544,7,12.6152,88.3874
544,8,25.9877,139.068
544,9,14.5102,98.9058
544,10,3.47976,125.233
545,0,13.6206,21.6329
545,1,2.33466,113.721
545,2,13.804,117.331
545,3,3.14313,111.531
545,4,16.6245,113.755
545,5,8.62064,2.63168
545,6,5.37493,96.9418
545,7,12.6152,88.3874
545,8,25.9877,139.068
545,9,14.5102,98.9058
545,10,7.9098,54.1735
546,0,13.6206,21.6329
546,1,2.33466,113.721
546,2,13.804,117.331
546,3,3.14313,111.531
546,4,16.6245,113.755
546,5,8.62064,2.63168
546,6,5.37493,96.9418
546,7,12.6152,88.3874
546,8,25.9877,139.068
546,9,11.0575,4.51078
546,10,8.99221,1.02321
547,0,13.6206,21.6329
547,1,2.33466,113.721
547,2,13.804,117.331
547,3,3.14313,111.531
547,4,16.6245,113.755
547,5,8.62064,2.63168
547,6,5.37493,96.9418
547,7,12.6152,88.3874
547,8,25.9877,139.068
547,9,11.0575,4.51078
547,10,17.3837,130.367
548,0,13.6206,21.6329
548,1,2.33466,113.721
548,2,13.804,117.331
548,3,3.14313,111.531
548,4,16.6245,113.755
548,5,8.62064,2.63168
548,6,5.37493,96.9418
548,7,12.6152,88.3874
548,8,14.6047,38.9191
548,9,4.55922,120.312
548,10,14.0196,104.172
549,0,13.6206,21.6329
549,1,2.33466,113.721
549,2,13.804,117.331
549,3,3.14313,111.531
549,4,16.6245,113.755
549,5,8.62064,2.63168
549,6,5.37493,96.9418
549,7,12.6152,88.3874
549,8,14.6047,38.9191
549,9,4.55922,120.312
549,10,14.0217,124.897
550,0,13.6206,21.6329
550,1,2.33466,113.721
550,2,13.804,117.331
550,3,3.14313,111.531
550,4,16.6245,113.755
550,5,8.62064,2.63168
550,6,5.37493,96.9418
550,7,12.6152,88.3874
550,8,14.6047,38.9191
550,9,18.0633,66.3934
550,10,10.9848,111.586
551,0,13.6206,21.6329
551,1,2.33466,113.721
551,2,13.804,117.331
551,3,3.14313,111.531
551,4,16.6245,113.755
551,5,8.62064,2.63168
551,6,5.37493,96.9418
551,7,12.6152,88.3874
551,8,14.6047,38.9191
551,9,18.0633,66.3934
551,10,22.7435,74.8256
552,0,13.6206,21.6329
552,1,2.33466,113.721
552,2,13.804,117.331
552,3,3.14313,111.531
552,4,16.6245,113.755
552,5,8.62064,2.63168
552,6,5.37493,96.9418
552,7,21.673,67.3474
552,8,8.83669,97.7359
552,9,19.5072,54.6714
552,10,17.1679,44.1489
553,0,13.6206,21.6329
553,1,2.33466,113.721
553,2,13.804,117.331
553,3,3.14313,111.531
553,4,16.6245,113.755
553,5,8.62064,2.63168
553,6,5.37493,96.9418
553,7,21.673,67.3474
553,8,8.83669,97.7359
553,9,19.5072,54.6714
553,10,13.6934,103.801
554,0,13.6206,21.6329
554,1,2.33466,113.721
554,2,13.804,117.331
554,3,3.14313,111.531
554,4,16.6245,113.755
554,5,8.62064,2.63168
554,6,5.37493,96.9418
554,7,21.673,67.3474
554,8,8.83669,97.7359
554,9,23.6499,64.3823
554,10,12.1525,131.562
555,0,13.6206,21.6329
555,1,2.33466,113.721
555,2,13.804,117.331
555,3,3.14313,111.531
555,4,16.6245,113.755
555,5,8.62064,2.63168
555,6,5.37493,96.9418
555,7,21.673,67.3474
555,8,8.83669,97.7359
555,9,23.6499,64.3823
555,10,8.99222,72.9779
556,0,13.6206,21.6329
556,1,2.33466,113.721
556,2,13.804,117.331
556,3,3.14313,111.531
556,4,16.6245,113.755
556,5,8.62064,2.63168
556,6,5.37493,96.9418
556,7,21.673,67.3474
556,8,15.8733,40.2699
556,9,17.0004,60.5737
556,10,15.9709,4.41694
557,0,13.6206,21.6329
557,1,2.33466,113.721
557,2,13.804,117.331
557,3,3.14313,111.531
557,4,16.6245,113.755
557,5,8.62064,2.63168
557,6,5.37493,96.9418
557,7,21.673,67.3474
557,8,15.8733,40.2699
557,9,17.0004,60.5737
557,10,24.2481,137.18
558,0,13.6206,21.6329
558,1,2.33466,113.721
558,2,13.804,117.331
558,3,3.14313,111.531
558,4,16.6245,113.755
558,5,8.62064,2.63168
558,6,5.37493,96.9418
558,7,21.673,67.3474
558,8,15.8733,40.2699
558,9,1.49707,146.213
558,10,5.19823,16.833
559,0,13.6206,21.6329
559,1,2.33466,113.721
559,2,13.804,117.331
559,3,3.14313,111.531
559,4,16.6245,113.755
559,5,8.62064,2.63168
559,6,5.37493,96.9418
559,7,21.673,67.3474
559,8,15.8733,40.2699
559,9,1.49707,146.213
559,10,13.8432,50.0654
560,0,13.6206,21.6329
560,1,2.33466,113.721
560,2,13.804,117.331
560,3,3.14313,111.531
560,4,16.6245,113.755
560,5,8.62064,2.63168
560,6,2.42368,6.13915
560,7,22.7326,13.7088
560,8,20.7867,22.6201
560,9,20.9379,47.6233
560,10,24.6248,125.498
561,0,13.6206,21.6329
561,1,2.33466,113.721
561,2,13.804,117.331
561,3,3.14313,111.531
561,4,16.6245,113.755
561,5,8.62064,2.63168
561,6,2.42368,6.13915
561,7,22.7326,13.7088
561,8,20.7867,22.6201
561,9,20.9379,47.6233
561,10,18.0681,43.9443
562,0,13.6206,21.6329
562,1,2.33466,113.721
562,2,13.804,117.331
562,3,3.14313,111.531
562,4,16.6245,113.755
562,5,8.62064,2.63168
562,6,2.42368,6.13915
562,7,22.7326,13.7088
562,8,20.7867,22.6201
562,9,17.9847,144.323
562,10,21.9304,54.5292
563,0,13.6206,21.6329
563,1,2.33466,113.721
563,2,13.804,117.331
563,3,3.14313,111.531
563,4,16.6245,113.755
563,5,8.62064,2.63168
563,6,2.42368,6.13915
563,7,22.7326,13.7088
563,8,20.7867,22.6201
563,9,17.9847,144.323
563,10,4.2139,57.4037
564,0,13.6206,21.6329
564,1,2.33466,113.721
564,2,13.804,117.331
564,3,3.14313,111.531
564,4,16.6245,113.755
564,5,8.62064,2.63168
564,6,2.42368,6.13915
564,7,22.7326,13.7088
564,8,24.9265,120.159
564,9,19.8958,143.051
564,10,1.50817,105.205
565,0,13.6206,21.6329
565,1,2.33466,113.721
565,2,13.804,117.331
565,3,3.14313,111.531
565,4,16.6245,113.755
565,5,8.62064,2.63168
565,6,2.42368,6.13915
565,7,22.7326,13.7088
565,8,24.9265,120.159
565,9,19.8958,143.051
565,10,5.59872,72.0748
566,0,13.6206,21.6329
566,1,2.33466,113.721
566,2,13.804,117.331
566,3,3.14313,111.531
566,4,16.6245,113.755
566,5,8.62064,2.63168
566,6,2.42368,6.13915
566,7,22.7326,13.7088
566,8,24.9265,120.159
566,9,19.5196,112.132
566,10,11.5772,13.5131
567,0,13.6206,21.6329
567,1,2.33466,113.721
567,2,13.804,117.331
567,3,3.14313,111.531
567,4,16.6245,113.755
567,5,8.62064,2.63168
567,6,2.42368,6.13915
567,7,22.7326,13.7088
567,8,24.9265,120.159
567,9,19.5196,112.132
567,10,25.4627,15.8371
568,0,13.6206,21.6329
568,1,2.33466,113.721
568,2,13.804,117.331
568,3,3.14313,111.531
568,4,16.6245,113.755
568,5,8.62064,2.63168
568,6,2.42368,6.13915
568,7,17.2439,7.90866
568,8,5.37048,93.0557
568,9,16.6306,133.106
568,10,9.99475,75.9008
569,0,13.6206,21.6329
569,1,2.33466,113.721
569,2,13.804,117.331
569,3,3.14313,111.531
569,4,16.6245,113.755
569,5,8.62064,2.63168
569,6,2.42368,6.13915
569,7,17.2439,7.90866
569,8,5.37048,93.0557
569,9,16.6306,133.106
569,10,20.7373,127.773
570,0,13.6206,21.6329
570,1,2.33466,113.721
570,2,13.804,117.331
570,3,3.14313,111.531
570,4,16.6245,113.755
570,5,8.62064,2.63168
570,6,2.42368,6.13915
570,7,17.2439,7.90866
570,8,5.37048,93.0557
570,9,12.0292,115.118
570,10,9.96015,21.5163
571,0,13.6206,21.6329
571,1,2.33466,113.721
571,2,13.804,117.331
571,3,3.14313,111.531
571,4,16.6245,113.755
571,5,8.62064,2.63168
571,6,2.42368,6.13915
571,7,17.2439,7.90866
571,8,5.37048,93.0557
571,9,12.0292,115.118
571,10,8.79674,149.602
572,0,13.6206,21.6329
572,1,2.33466,113.721
572,2,13.804,117.331
572,3,3.14313,111.531
572,4,16.6245,113.755
572,5,8.62064,2.63168
572,6,2.42368,6.13915
572,7,17.2439,7.90866
572,8,23.6096,52.4008
572,9,22.0637,144.106
572,10,4.49509,40.643
573,0,13.6206,21.6329
573,1,2.33466,113.721
573,2,13.804,117.331
573,3,3.14313,111.531
573,4,16.6245,113.755
573,5,8.62064,2.63168
573,6,2.42368,6.13915
573,7,17.2439,7.90866
573,8,23.6096,52.4008
573,9,22.0637,144.106
573,10,23.7088,55.923
574,0,13.6206,21.6329
574,1,2.33466,113.721
574,2,13.804,117.331
574,3,3.14313,111.531
574,4,16.6245,113.755
574,5,8.62064,2.63168
574,6,2.42368,6.13915
574,7,17.2439,7.90866
574,8,23.6096,52.4008
574,9,6.19389,61.0031
574,10,9.96251,66.6466
575,0,13.6206,21.6329
575,1,2.33466,113.721
575,2,13.804,117.331
575,3,3.14313,111.531
575,4,16.6245,113.755
575,5,8.62064,2.63168
575,6,2.42368,6.13915
575,7,17.2439,7.90866
575,8,23.6096,52.4008
575,9,6.19389,61.0031
575,10,18.3713,49.5422
576,0,13.6206,21.6329
576,1,2.33466,113.721
576,2,13.804,117.331
576,3,3.14313,111.531
576,4,24.0104,5.64878
576,5,6.11049,110.219
576,6,17.9228,81.7019
576,7,14.8367,82.9737
576,8,7.23504,88.084
576,9,16.1221,99.5274
576,10,7.30513,60.2273
577,0,13.6206,21.6329
577,1,2.33466,113.721
577,2,13.804,117.331
577,3,3.14313,111.531
577,4,24.0104,5.64878
577,5,6.11049,110.219
577,6,17.9228,81.7019
577,7,14.8367,82.9737
577,8,7.23504,88.084
577,9,16.1221,99.5274
577,10,16.2043,18.6665
578,0,13.6206,21.6329
578,1,2.33466,113.721
578,2,13.804,117.331
578,3,3.14313,111.531
578,4,24.0104,5.64878
578,5,6.11049,110.219
578,6,17.9228,81.7019
578,7,14.8367,82.9737
578,8,7.23504,88.084
578,9,11.3557,119.315
578,10,19.8911,117.798
579,0,13.6206,21.6329
579,1,2.33466,113.721
579,2,13.804,117.331
579,3,3.14313,111.531
579,4,24.0104,5.64878
579,5,6.11049,110.219
579,6,17.9228,81.7019
579,7,14.8367,82.9737
579,8,7.23504,88.084
579,9,11.3557,119.315
579,10,13.1855,123.458
580,0,13.6206,21.6329
580,1,2.33466,113.721
580,2,13.804,117.331
580,3,3.14313,111.531
580,4,24.0104,5.64878
580,5,6.11049,110.219
580,6,17.9228,81.7019
580,7,14.8367,82.9737
580,8,17.3247,47.669
580,9,12.1054,19.7255
580,10,12.6538,108.37
581,0,13.6206,21.6329
581,1,2.33466,113.721
581,2,13.804,117.331
581,3,3.14313,111.531
581,4,24.0104,5.64878
581,5,6.11049,110.219
581,6,17.9228,81.7019
581,7,14.8367,82.9737
581,8,17.3247,47.669
581,9,12.1054,19.7255
581,10,7.89227,139.794
582,0,13.6206,21.6329
582,1,2.33466,113.721
582,2,13.804,117.331
582,3,3.14313,111.531
582,4,24.0104,5.64878
582,5,6.11049,110.219
582,6,17.9228,81.7019
582,7,14.8367,82.9737
582,8,17.3247,47.669
582,9,6.18948,32.3806
582,10,21.1265,42.4328
583,0,13.6206,21.6329
583,1,2.33466,113.721
583,2,13.804,117.331
583,3,3.14313,111.531
583,4,24.0104,5.64878
583,5,6.11049,110.219
583,6,17.9228,81.7019
583,7,14.8367,82.9737
583,8,17.3247,47.669
583,9,6.18948,32.3806
583,10,0.976096,29.5456
584,0,13.6206,21.6329
584,1,2.33466,113.721
584,2,13.804,117.331
584,3,3.14313,111.531
584,4,24.0104,5.64878
584,5,6.11049,110.219
584,6,17.9228,81.7019
584,7,1.91838,23.6679
584,8,15.1427,51.8502
584,9,12.8955,22.1503
584,10,20.5111,125.269
585,0,13.6206,21.6329
585,1,2.33466,113.721
585,2,13.804,117.331
585,3,3.14313,111.531
585,4,24.0104,5.64878
585,5,6.11049,110.219
585,6,17.9228,81.7019
585,7,1.91838,23.6679
585,8,15.1427,51.8502
585,9,12.8955,22.1503
585,10,1.26847,25.796
586,0,13.6206,21.6329
586,1,2.33466,113.721
586,2,13.804,117.331
586,3,3.14313,111.531
586,4,24.0104,5.64878
586,5,6.11049,110.219
586,6,17.9228,81.7019
586,7,1.91838,23.6679
586,8,15.1427,51.8502
586,9,16.7722,22.4762
586,10,25.4428,58.0685
587,0,13.6206,21.6329
587,1,2.33466,113.721
587,2,13.804,117.331
587,3,3.14313,111.531
587,4,24.0104,5.64878
587,5,6.11049,110.219
587,6,17.9228,81.7019
587,7,1.91838,23.6679
587,8,15.1427,51.8502
587,9,16.7722,22.4762
587,10,4.40232,22.7188
