L(l),2,K,3,T,7

Period,Day Ahead Price
0,16.0244
1,9.57864
2,15.9405
3,12.9081
4,11.7308
5,11.7748
6,12.3817

Scenario ID,Period,Real Time Price,Renewable Generation Output
145,1,2.18493,20.4459
145,2,7.16254,56.7395
145,3,21.0443,54.1037
145,4,9.38411,74.7749
145,5,0.406222,40.9449
145,6,18.8165,82.9788
146,0,17.0813,147.294
146,1,2.18493,20.4459
146,2,7.16254,56.7395
146,3,21.0443,54.1037
146,4,9.38411,74.7749
146,5,0.406222,40.9449
146,6,9.32488,13.577
147,0,17.0813,147.294
147,1,2.18493,20.4459
147,2,7.16254,56.7395
147,3,21.0443,54.1037
147,4,9.38411,74.7749
147,5,18.4923,29.2334
147,6,1.06575,105.85
148,0,17.0813,147.294
148,1,2.18493,20.4459
148,2,7.16254,56.7395
148,3,21.0443,54.1037
148,4,9.38411,74.7749
148,5,18.4923,29.2334
148,6,20.6246,13.6398
149,0,17.0813,147.294
149,1,2.18493,20.4459
149,2,7.16254,56.7395
149,3,21.0443,54.1037
149,4,9.38411,74.7749
149,5,18.4923,29.2334
149,6,22.1837,67.6397
150,0,17.0813,147.294
150,1,2.18493,20.4459
150,2,7.16254,56.7395
150,3,21.0443,54.1037
150,4,9.38411,74.7749
150,5,7.80742,132.062
150,6,16.114,115.961
151,0,17.0813,147.294
151,1,2.18493,20.4459
151,2,7.16254,56.7395
151,3,21.0443,54.1037
151,4,9.38411,74.7749
151,5,7.80742,132.062
151,6,15.3107,133.672
152,0,17.0813,147.294
152,1,2.18493,20.4459
152,2,7.16254,56.7395
152,3,21.0443,54.1037
152,4,9.38411,74.7749
152,5,7.80742,132.062
152,6,10.1298,127.577
153,0,17.0813,147.294
153,1,2.18493,20.4459
153,2,7.16254,56.7395
153,3,21.0443,54.1037
153,4,4.40879,63.8549
153,5,21.8225,11.4258
153,6,15.8758,85.0384
154,0,17.0813,147.294
154,1,2.18493,20.4459
154,2,7.16254,56.7395
154,3,21.0443,54.1037
154,4,4.40879,63.8549
154,5,21.8225,11.4258
154,6,25.7284,94.8081
155,0,17.0813,147.294
155,1,2.18493,20.4459
155,2,7.16254,56.7395
155,3,21.0443,54.1037
155,4,4.40879,63.8549
155,5,21.8225,11.4258
155,6,17.578,91.4623
156,0,17.0813,147.294
156,1,2.18493,20.4459
156,2,7.16254,56.7395
156,3,21.0443,54.1037
156,4,4.40879,63.8549
156,5,14.4821,14.9333
156,6,4.53154,45.0633
157,0,17.0813,147.294
157,1,2.18493,20.4459
157,2,7.16254,56.7395
157,3,21.0443,54.1037
157,4,4.40879,63.8549
157,5,14.4821,14.9333
157,6,9.34885,48.3438
158,0,17.0813,147.294
158,1,2.18493,20.4459
158,2,7.16254,56.7395
158,3,21.0443,54.1037
158,4,4.40879,63.8549
158,5,14.4821,14.9333
158,6,25.4364,90.8037
159,0,17.0813,147.294
159,1,2.18493,20.4459
159,2,7.16254,56.7395
159,3,21.0443,54.1037
159,4,4.40879,63.8549
159,5,7.70524,84.6686
159,6,10.8329,53.7121
160,0,17.0813,147.294
160,1,2.18493,20.4459
160,2,7.16254,56.7395
160,3,21.0443,54.1037
160,4,4.40879,63.8549
160,5,7.70524,84.6686
160,6,18.2623,21.0539
161,0,17.0813,147.294
161,1,2.18493,20.4459
161,2,7.16254,56.7395
161,3,21.0443,54.1037
161,4,4.40879,63.8549
161,5,7.70524,84.6686
161,6,23.6931,9.15698
162,0,17.0813,147.294
162,1,2.18493,20.4459
162,2,13.2825,28.7047
162,3,18.4223,139.938
162,4,22.906,1.86655
162,5,1.81976,144.931
162,6,6.0027,142.839
163,0,17.0813,147.294
163,1,2.18493,20.4459
163,2,13.2825,28.7047
163,3,18.4223,139.938
163,4,22.906,1.86655
163,5,1.81976,144.931
163,6,19.9346,3.61909
164,0,17.0813,147.294
164,1,2.18493,20.4459
164,2,13.2825,28.7047
164,3,18.4223,139.938
164,4,22.906,1.86655
164,5,1.81976,144.931
164,6,1.12306,92.9904
165,0,17.0813,147.294
165,1,2.18493,20.4459
165,2,13.2825,28.7047
165,3,18.4223,139.938
165,4,22.906,1.86655
165,5,13.246,103.402
165,6,12.3515,99.4445
166,0,17.0813,147.294
166,1,2.18493,20.4459
166,2,13.2825,28.7047
166,3,18.4223,139.938
166,4,22.906,1.86655
166,5,13.246,103.402
166,6,10.2182,9.58949
167,0,17.0813,147.294
167,1,2.18493,20.4459
167,2,13.2825,28.7047
167,3,18.4223,139.938
167,4,22.906,1.86655
167,5,13.246,103.402
167,6,14.4069,117.392
168,0,17.0813,147.294
168,1,2.18493,20.4459
168,2,13.2825,28.7047
168,3,18.4223,139.938
168,4,22.906,1.86655
168,5,8.74989,10.9471
168,6,23.7755,24.7076
169,0,17.0813,147.294
169,1,2.18493,20.4459
169,2,13.2825,28.7047
169,3,18.4223,139.938
169,4,22.906,1.86655
169,5,8.74989,10.9471
169,6,9.088,135.6
170,0,17.0813,147.294
170,1,2.18493,20.4459
170,2,13.2825,28.7047
170,3,18.4223,139.938
170,4,22.906,1.86655
170,5,8.74989,10.9471
170,6,20.7161,3.84241
171,0,17.0813,147.294
171,1,2.18493,20.4459
171,2,13.2825,28.7047
171,3,18.4223,139.938
171,4,24.9844,7.83298
171,5,15.3601,88.2237
171,6,13.3574,145.659
172,0,17.0813,147.294
172,1,2.18493,20.4459
172,2,13.2825,28.7047
172,3,18.4223,139.938
172,4,24.9844,7.83298
172,5,15.3601,88.2237
172,6,8.47699,130.998
173,0,17.0813,147.294
173,1,2.18493,20.4459
173,2,13.2825,28.7047
173,3,18.4223,139.938
173,4,24.9844,7.83298
173,5,15.3601,88.2237
173,6,7.62718,45.6542
174,0,17.0813,147.294
174,1,2.18493,20.4459
174,2,13.2825,28.7047
174,3,18.4223,139.938
174,4,24.9844,7.83298
174,5,21.1894,28.3538
174,6,12.4456,106.5
175,0,17.0813,147.294
175,1,2.18493,20.4459
175,2,13.2825,28.7047
175,3,18.4223,139.938
175,4,24.9844,7.83298
175,5,21.1894,28.3538
175,6,17.2235,27.1609
176,0,17.0813,147.294
176,1,2.18493,20.4459
176,2,13.2825,28.7047
176,3,18.4223,139.938
176,4,24.9844,7.83298
176,5,21.1894,28.3538
176,6,22.1094,86.0572
177,0,17.0813,147.294
177,1,2.18493,20.4459
177,2,13.2825,28.7047
177,3,18.4223,139.938
177,4,24.9844,7.83298
177,5,22.1573,93.6858
177,6,6.2951,12.1851
178,0,17.0813,147.294
178,1,2.18493,20.4459
178,2,13.2825,28.7047
178,3,18.4223,139.938
178,4,24.9844,7.83298
178,5,22.1573,93.6858
178,6,13.6754,1.32534
179,0,17.0813,147.294
179,1,2.18493,20.4459
179,2,13.2825,28.7047
179,3,18.4223,139.938
179,4,24.9844,7.83298
179,5,22.1573,93.6858
179,6,2.7394,85.3759
180,0,17.0813,147.294
180,1,2.18493,20.4459
180,2,13.2825,28.7047
180,3,18.4223,139.938
180,4,11.3879,147.829
180,5,12.0024,86.8403
180,6,16.3481,87.063
181,0,17.0813,147.294
181,1,2.18493,20.4459
181,2,13.2825,28.7047
181,3,18.4223,139.938
181,4,11.3879,147.829
181,5,12.0024,86.8403
181,6,6.03553,3.26713
182,0,17.0813,147.294
182,1,2.18493,20.4459
182,2,13.2825,28.7047
182,3,18.4223,139.938
182,4,11.3879,147.829
182,5,12.0024,86.8403
182,6,16.7531,117.937
183,0,17.0813,147.294
183,1,2.18493,20.4459
183,2,13.2825,28.7047
183,3,18.4223,139.938
183,4,11.3879,147.829
183,5,21.5438,134.015
183,6,20.9143,83.8191
184,0,17.0813,147.294
184,1,2.18493,20.4459
184,2,13.2825,28.7047
184,3,18.4223,139.938
184,4,11.3879,147.829
184,5,21.5438,134.015
184,6,24.7251,23.0903
185,0,17.0813,147.294
185,1,2.18493,20.4459
185,2,13.2825,28.7047
185,3,18.4223,139.938
185,4,11.3879,147.829
185,5,21.5438,134.015
185,6,12.0326,112.16
186,0,17.0813,147.294
186,1,2.18493,20.4459
186,2,13.2825,28.7047
186,3,18.4223,139.938
186,4,11.3879,147.829
186,5,5.94662,3.53501
186,6,4.66834,146.481
187,0,17.0813,147.294
187,1,2.18493,20.4459
187,2,13.2825,28.7047
187,3,18.4223,139.938
187,4,11.3879,147.829
187,5,5.94662,3.53501
187,6,18.6887,75.8384
188,0,17.0813,147.294
188,1,2.18493,20.4459
188,2,13.2825,28.7047
188,3,18.4223,139.938
188,4,11.3879,147.829
188,5,5.94662,3.53501
188,6,22.0962,1.8224
189,0,17.0813,147.294
189,1,2.18493,20.4459
189,2,13.2825,28.7047
189,3,5.49259,147.605
189,4,15.613,63.3527
189,5,12.7902,36.651
189,6,21.0587,49.2796
190,0,17.0813,147.294
190,1,2.18493,20.4459
190,2,13.2825,28.7047
190,3,5.49259,147.605
190,4,15.613,63.3527
190,5,12.7902,36.651
190,6,18.7759,70.859
191,0,17.0813,147.294
191,1,2.18493,20.4459
191,2,13.2825,28.7047
191,3,5.49259,147.605
191,4,15.613,63.3527
191,5,12.7902,36.651
191,6,13.2497,85.8768
192,0,17.0813,147.294
192,1,2.18493,20.4459
192,2,13.2825,28.7047
192,3,5.49259,147.605
192,4,15.613,63.3527
192,5,7.70985,30.4756
192,6,1.19881,112.758
193,0,17.0813,147.294
193,1,2.18493,20.4459
193,2,13.2825,28.7047
193,3,5.49259,147.605
193,4,15.613,63.3527
193,5,7.70985,30.4756
193,6,16.9974,85.8129
194,0,17.0813,147.294
194,1,2.18493,20.4459
194,2,13.2825,28.7047
194,3,5.49259,147.605
194,4,15.613,63.3527
194,5,7.70985,30.4756
194,6,19.7745,113.866
195,0,17.0813,147.294
195,1,2.18493,20.4459
195,2,13.2825,28.7047
195,3,5.49259,147.605
195,4,15.613,63.3527
195,5,11.42,89.5228
195,6,3.67271,58.3995
196,0,17.0813,147.294
196,1,2.18493,20.4459
196,2,13.2825,28.7047
196,3,5.49259,147.605
196,4,15.613,63.3527
196,5,11.42,89.5228
196,6,8.82771,56.0091
197,0,17.0813,147.294
197,1,2.18493,20.4459
197,2,13.2825,28.7047
197,3,5.49259,147.605
197,4,15.613,63.3527
197,5,11.42,89.5228
197,6,10.6889,147.582
198,0,17.0813,147.294
198,1,2.18493,20.4459
198,2,13.2825,28.7047
198,3,5.49259,147.605
198,4,4.55869,14.4226
198,5,2.17321,41.7834
198,6,4.15065,32.3262
199,0,17.0813,147.294
199,1,2.18493,20.4459
199,2,13.2825,28.7047
199,3,5.49259,147.605
199,4,4.55869,14.4226
199,5,2.17321,41.7834
199,6,14.1095,16.5906
200,0,17.0813,147.294
200,1,2.18493,20.4459
200,2,13.2825,28.7047
200,3,5.49259,147.605
200,4,4.55869,14.4226
200,5,2.17321,41.7834
200,6,9.60553,0.819463
201,0,17.0813,147.294
201,1,2.18493,20.4459
201,2,13.2825,28.7047
201,3,5.49259,147.605
201,4,4.55869,14.4226
201,5,17.4978,96.0882
201,6,22.3168,82.3493
202,0,17.0813,147.294
202,1,2.18493,20.4459
202,2,13.2825,28.7047
202,3,5.49259,147.605
202,4,4.55869,14.4226
202,5,17.4978,96.0882
202,6,25.532,86.5703
203,0,17.0813,147.294
203,1,2.18493,20.4459
203,2,13.2825,28.7047
203,3,5.49259,147.605
203,4,4.55869,14.4226
203,5,17.4978,96.0882
203,6,1.4192,124.779
204,0,17.0813,147.294
204,1,2.18493,20.4459
204,2,13.2825,28.7047
204,3,5.49259,147.605
204,4,4.55869,14.4226
204,5,9.8309,145.402
204,6,15.3214,129.68
205,0,17.0813,147.294
205,1,2.18493,20.4459
205,2,13.2825,28.7047
205,3,5.49259,147.605
205,4,4.55869,14.4226
205,5,9.8309,145.402
205,6,4.17009,46.7154
206,0,17.0813,147.294
206,1,2.18493,20.4459
206,2,13.2825,28.7047
206,3,5.49259,147.605
206,4,4.55869,14.4226
206,5,9.8309,145.402
206,6,8.76016,100.499
207,0,17.0813,147.294
207,1,2.18493,20.4459
207,2,13.2825,28.7047
207,3,5.49259,147.605
207,4,0.667559,51.378
207,5,5.33119,67.2154
207,6,22.9826,57.4556
208,0,17.0813,147.294
208,1,2.18493,20.4459
208,2,13.2825,28.7047
208,3,5.49259,147.605
208,4,0.667559,51.378
208,5,5.33119,67.2154
208,6,10.9646,80.654
209,0,17.0813,147.294
209,1,2.18493,20.4459
209,2,13.2825,28.7047
209,3,5.49259,147.605
209,4,0.667559,51.378
209,5,5.33119,67.2154
209,6,24.8332,27.3409
210,0,17.0813,147.294
210,1,2.18493,20.4459
210,2,13.2825,28.7047
210,3,5.49259,147.605
210,4,0.667559,51.378
210,5,24.3243,107.176
210,6,7.71682,14.4572
211,0,17.0813,147.294
211,1,2.18493,20.4459
211,2,13.2825,28.7047
211,3,5.49259,147.605
211,4,0.667559,51.378
211,5,24.3243,107.176
211,6,14.8617,95.4492
212,0,17.0813,147.294
212,1,2.18493,20.4459
212,2,13.2825,28.7047
212,3,5.49259,147.605
212,4,0.667559,51.378
212,5,24.3243,107.176
212,6,12.2141,147.407
213,0,17.0813,147.294
213,1,2.18493,20.4459
213,2,13.2825,28.7047
213,3,5.49259,147.605
213,4,0.667559,51.378
213,5,3.57366,40.8127
213,6,16.1253,94.4123
214,0,17.0813,147.294
214,1,2.18493,20.4459
214,2,13.2825,28.7047
214,3,5.49259,147.605
214,4,0.667559,51.378
214,5,3.57366,40.8127
214,6,5.15375,24.4315
215,0,17.0813,147.294
215,1,2.18493,20.4459
215,2,13.2825,28.7047
215,3,5.49259,147.605
215,4,0.667559,51.378
215,5,3.57366,40.8127
215,6,19.2405,85.1497
216,0,17.0813,147.294
216,1,2.18493,20.4459
216,2,13.2825,28.7047
216,3,8.09081,108.318
216,4,16.9765,8.60433
216,5,20.4746,109.233
216,6,4.37684,89.7538
217,0,17.0813,147.294
217,1,2.18493,20.4459
217,2,13.2825,28.7047
217,3,8.09081,108.318
217,4,16.9765,8.60433
217,5,20.4746,109.233
217,6,3.03315,22.5512
218,0,17.0813,147.294
218,1,2.18493,20.4459
218,2,13.2825,28.7047
218,3,8.09081,108.318
218,4,16.9765,8.60433
218,5,20.4746,109.233
218,6,4.56286,25.6867
219,0,17.0813,147.294
219,1,2.18493,20.4459
219,2,13.2825,28.7047
219,3,8.09081,108.318
219,4,16.9765,8.60433
219,5,22.3663,90.3692
219,6,25.5371,114.717
220,0,17.0813,147.294
220,1,2.18493,20.4459
220,2,13.2825,28.7047
220,3,8.09081,108.318
220,4,16.9765,8.60433
220,5,22.3663,90.3692
220,6,0.930286,21.3879
221,0,17.0813,147.294
221,1,2.18493,20.4459
221,2,13.2825,28.7047
221,3,8.09081,108.318
221,4,16.9765,8.60433
221,5,22.3663,90.3692
221,6,1.9816,55.9064
222,0,17.0813,147.294
222,1,2.18493,20.4459
222,2,13.2825,28.7047
222,3,8.09081,108.318
222,4,16.9765,8.60433
222,5,23.8484,106.867
222,6,21.127,144.024
223,0,17.0813,147.294
223,1,2.18493,20.4459
223,2,13.2825,28.7047
223,3,8.09081,108.318
223,4,16.9765,8.60433
223,5,23.8484,106.867
223,6,19.6494,35.1438
224,0,17.0813,147.294
224,1,2.18493,20.4459
224,2,13.2825,28.7047
224,3,8.09081,108.318
224,4,16.9765,8.60433
224,5,23.8484,106.867
224,6,12.9443,106.63
225,0,17.0813,147.294
225,1,2.18493,20.4459
225,2,13.2825,28.7047
225,3,8.09081,108.318
225,4,22.0422,146.913
225,5,5.90287,56.8314
225,6,10.8307,119.198
226,0,17.0813,147.294
226,1,2.18493,20.4459
226,2,13.2825,28.7047
226,3,8.09081,108.318
226,4,22.0422,146.913
226,5,5.90287,56.8314
226,6,20.9885,148.225
227,0,17.0813,147.294
227,1,2.18493,20.4459
227,2,13.2825,28.7047
227,3,8.09081,108.318
227,4,22.0422,146.913
227,5,5.90287,56.8314
227,6,11.2056,41.5538
228,0,17.0813,147.294
228,1,2.18493,20.4459
228,2,13.2825,28.7047
228,3,8.09081,108.318
228,4,22.0422,146.913
228,5,7.57596,8.34596
228,6,25.2429,7.67852
229,0,17.0813,147.294
229,1,2.18493,20.4459
229,2,13.2825,28.7047
229,3,8.09081,108.318
229,4,22.0422,146.913
229,5,7.57596,8.34596
229,6,23.5675,25.3652
230,0,17.0813,147.294
230,1,2.18493,20.4459
230,2,13.2825,28.7047
230,3,8.09081,108.318
230,4,22.0422,146.913
230,5,7.57596,8.34596
230,6,5.56574,96.9691
231,0,17.0813,147.294
231,1,2.18493,20.4459
231,2,13.2825,28.7047
231,3,8.09081,108.318
231,4,22.0422,146.913
231,5,7.07999,78.0149
231,6,19.1559,57.361
232,0,17.0813,147.294
232,1,2.18493,20.4459
232,2,13.2825,28.7047
232,3,8.09081,108.318
232,4,22.0422,146.913
232,5,7.07999,78.0149
232,6,6.3653,128.014
233,0,17.0813,147.294
233,1,2.18493,20.4459
233,2,13.2825,28.7047
233,3,8.09081,108.318
233,4,22.0422,146.913
233,5,7.07999,78.0149
233,6,13.8514,63.0471
234,0,17.0813,147.294
234,1,2.18493,20.4459
234,2,13.2825,28.7047
234,3,8.09081,108.318
234,4,11.7087,135.354
234,5,2.05937,114.636
234,6,0.641424,77.2419
235,0,17.0813,147.294
235,1,2.18493,20.4459
235,2,13.2825,28.7047
235,3,8.09081,108.318
235,4,11.7087,135.354
235,5,2.05937,114.636
235,6,4.81242,9.06756
236,0,17.0813,147.294
236,1,2.18493,20.4459
236,2,13.2825,28.7047
236,3,8.09081,108.318
236,4,11.7087,135.354
236,5,2.05937,114.636
236,6,17.0958,39.1963
237,0,17.0813,147.294
237,1,2.18493,20.4459
237,2,13.2825,28.7047
237,3,8.09081,108.318
237,4,11.7087,135.354
237,5,19.8754,56.3609
237,6,11.2622,70.5164
238,0,17.0813,147.294
238,1,2.18493,20.4459
238,2,13.2825,28.7047
238,3,8.09081,108.318
238,4,11.7087,135.354
238,5,19.8754,56.3609
238,6,5.75825,28.336
239,0,17.0813,147.294
239,1,2.18493,20.4459
239,2,13.2825,28.7047
239,3,8.09081,108.318
239,4,11.7087,135.354
239,5,19.8754,56.3609
239,6,18.3144,107.899
240,0,17.0813,147.294
240,1,2.18493,20.4459
240,2,13.2825,28.7047
240,3,8.09081,108.318
240,4,11.7087,135.354
240,5,25.1526,30.5503
240,6,23.3942,18.1448
241,0,17.0813,147.294
241,1,2.18493,20.4459
241,2,13.2825,28.7047
241,3,8.09081,108.318
241,4,11.7087,135.354
241,5,25.1526,30.5503
241,6,13.3636,106.054
242,0,17.0813,147.294
242,1,2.18493,20.4459
242,2,13.2825,28.7047
242,3,8.09081,108.318
242,4,11.7087,135.354
242,5,25.1526,30.5503
242,6,2.83743,141.745
243,0,17.0813,147.294
243,1,14.13,112.385
243,2,24.3497,141.913
243,3,4.5603,37.1567
243,4,1.55015,77.3661
243,5,25.2865,7.64885
243,6,25.5854,12.0018
244,0,17.0813,147.294
244,1,14.13,112.385
244,2,24.3497,141.913
244,3,4.5603,37.1567
244,4,1.55015,77.3661
244,5,25.2865,7.64885
244,6,25.9001,133.574
245,0,17.0813,147.294
245,1,14.13,112.385
245,2,24.3497,141.913
245,3,4.5603,37.1567
245,4,1.55015,77.3661
245,5,25.2865,7.64885
245,6,6.47695,31.5338
246,0,17.0813,147.294
246,1,14.13,112.385
246,2,24.3497,141.913
246,3,4.5603,37.1567
246,4,1.55015,77.3661
246,5,12.5378,96.8322
246,6,13.9608,147.882
247,0,17.0813,147.294
247,1,14.13,112.385
247,2,24.3497,141.913
247,3,4.5603,37.1567
247,4,1.55015,77.3661
247,5,12.5378,96.8322
247,6,15.4084,117.266
248,0,17.0813,147.294
248,1,14.13,112.385
248,2,24.3497,141.913
248,3,4.5603,37.1567
248,4,1.55015,77.3661
248,5,12.5378,96.8322
248,6,21.8219,18.807
249,0,17.0813,147.294
249,1,14.13,112.385
249,2,24.3497,141.913
249,3,4.5603,37.1567
249,4,1.55015,77.3661
249,5,17.9811,129.05
249,6,5.25426,129.596
250,0,17.0813,147.294
250,1,14.13,112.385
250,2,24.3497,141.913
250,3,4.5603,37.1567
250,4,1.55015,77.3661
250,5,17.9811,129.05
250,6,16.6485,58.077
251,0,17.0813,147.294
251,1,14.13,112.385
251,2,24.3497,141.913
251,3,4.5603,37.1567
251,4,1.55015,77.3661
251,5,17.9811,129.05
251,6,24.0351,44.6786
252,0,17.0813,147.294
252,1,14.13,112.385
252,2,24.3497,141.913
252,3,4.5603,37.1567
252,4,5.93809,10.3407
252,5,15.9873,134.494
252,6,16.8607,53.6379
253,0,17.0813,147.294
253,1,14.13,112.385
253,2,24.3497,141.913
253,3,4.5603,37.1567
253,4,5.93809,10.3407
253,5,15.9873,134.494
253,6,19.9671,130.494
254,0,17.0813,147.294
254,1,14.13,112.385
254,2,24.3497,141.913
254,3,4.5603,37.1567
254,4,5.93809,10.3407
254,5,15.9873,134.494
254,6,14.2088,70.8551
255,0,17.0813,147.294
255,1,14.13,112.385
255,2,24.3497,141.913
255,3,4.5603,37.1567
255,4,5.93809,10.3407
255,5,8.01941,82.5668
255,6,15.3214,66.9403
256,0,17.0813,147.294
256,1,14.13,112.385
256,2,24.3497,141.913
256,3,4.5603,37.1567
256,4,5.93809,10.3407
256,5,8.01941,82.5668
256,6,15.4267,15.4905
257,0,17.0813,147.294
257,1,14.13,112.385
257,2,24.3497,141.913
257,3,4.5603,37.1567
257,4,5.93809,10.3407
257,5,8.01941,82.5668
257,6,3.98569,105.37
258,0,17.0813,147.294
258,1,14.13,112.385
258,2,24.3497,141.913
258,3,4.5603,37.1567
258,4,5.93809,10.3407
258,5,15.8894,66.8831
258,6,1.25419,20.6022
259,0,17.0813,147.294
259,1,14.13,112.385
259,2,24.3497,141.913
259,3,4.5603,37.1567
259,4,5.93809,10.3407
259,5,15.8894,66.8831
259,6,20.3444,6.65946
260,0,17.0813,147.294
260,1,14.13,112.385
260,2,24.3497,141.913
260,3,4.5603,37.1567
260,4,5.93809,10.3407
260,5,15.8894,66.8831
260,6,0.723887,4.73858
261,0,17.0813,147.294
261,1,14.13,112.385
261,2,24.3497,141.913
261,3,4.5603,37.1567
261,4,13.0363,74.1103
261,5,21.3858,59.7928
261,6,6.62016,84.7194
262,0,17.0813,147.294
262,1,14.13,112.385
262,2,24.3497,141.913
262,3,4.5603,37.1567
262,4,13.0363,74.1103
262,5,21.3858,59.7928
262,6,0.454227,127.088
263,0,17.0813,147.294
263,1,14.13,112.385
263,2,24.3497,141.913
263,3,4.5603,37.1567
263,4,13.0363,74.1103
263,5,21.3858,59.7928
263,6,9.01079,128.516
264,0,17.0813,147.294
264,1,14.13,112.385
264,2,24.3497,141.913
264,3,4.5603,37.1567
264,4,13.0363,74.1103
264,5,4.5268,102.416
264,6,25.2885,82.2983
265,0,17.0813,147.294
265,1,14.13,112.385
265,2,24.3497,141.913
265,3,4.5603,37.1567
265,4,13.0363,74.1103
265,5,4.5268,102.416
265,6,18.7395,91.9438
266,0,17.0813,147.294
266,1,14.13,112.385
266,2,24.3497,141.913
266,3,4.5603,37.1567
266,4,13.0363,74.1103
266,5,4.5268,102.416
266,6,24.3317,96.7766
267,0,17.0813,147.294
267,1,14.13,112.385
267,2,24.3497,141.913
267,3,4.5603,37.1567
267,4,13.0363,74.1103
267,5,0.0280781,13.7029
267,6,23.6812,87.6486
268,0,17.0813,147.294
268,1,14.13,112.385
268,2,24.3497,141.913
268,3,4.5603,37.1567
268,4,13.0363,74.1103
268,5,0.0280781,13.7029
268,6,0.0718467,101.817
269,0,17.0813,147.294
269,1,14.13,112.385
269,2,24.3497,141.913
269,3,4.5603,37.1567
269,4,13.0363,74.1103
269,5,0.0280781,13.7029
269,6,11.8114,82.3884
270,0,17.0813,147.294
270,1,14.13,112.385
270,2,24.3497,141.913
270,3,17.3734,32.8091
270,4,5.87858,95.0027
270,5,10.2757,34.217
270,6,3.92992,6.53547
271,0,17.0813,147.294
271,1,14.13,112.385
271,2,24.3497,141.913
271,3,17.3734,32.8091
271,4,5.87858,95.0027
271,5,10.2757,34.217
271,6,25.8836,111.672
272,0,17.0813,147.294
272,1,14.13,112.385
272,2,24.3497,141.913
272,3,17.3734,32.8091
272,4,5.87858,95.0027
272,5,10.2757,34.217
272,6,3.81783,22.323
273,0,17.0813,147.294
273,1,14.13,112.385
273,2,24.3497,141.913
273,3,17.3734,32.8091
273,4,5.87858,95.0027
273,5,12.2259,102.99
273,6,11.6206,29.2617
274,0,17.0813,147.294
274,1,14.13,112.385
274,2,24.3497,141.913
274,3,17.3734,32.8091
274,4,5.87858,95.0027
274,5,12.2259,102.99
274,6,7.44037,34.4137
275,0,17.0813,147.294
275,1,14.13,112.385
275,2,24.3497,141.913
275,3,17.3734,32.8091
275,4,5.87858,95.0027
275,5,12.2259,102.99
275,6,6.22633,47.1015
276,0,17.0813,147.294
276,1,14.13,112.385
276,2,24.3497,141.913
276,3,17.3734,32.8091
276,4,5.87858,95.0027
276,5,7.37758,111.38
276,6,6.7864,74.1144
277,0,17.0813,147.294
277,1,14.13,112.385
277,2,24.3497,141.913
277,3,17.3734,32.8091
277,4,5.87858,95.0027
277,5,7.37758,111.38
277,6,22.849,41.7729
278,0,17.0813,147.294
278,1,14.13,112.385
278,2,24.3497,141.913
278,3,17.3734,32.8091
278,4,5.87858,95.0027
278,5,7.37758,111.38
278,6,8.87508,33.8062
279,0,17.0813,147.294
279,1,14.13,112.385
279,2,24.3497,141.913
279,3,17.3734,32.8091
279,4,7.47215,88.054
279,5,5.37426,54.4439
279,6,3.5168,47.0974
280,0,17.0813,147.294
280,1,14.13,112.385
280,2,24.3497,141.913
280,3,17.3734,32.8091
280,4,7.47215,88.054
280,5,5.37426,54.4439
280,6,20.1248,128.402
281,0,17.0813,147.294
281,1,14.13,112.385
281,2,24.3497,141.913
281,3,17.3734,32.8091
281,4,7.47215,88.054
281,5,5.37426,54.4439
281,6,24.1005,106.48
282,0,17.0813,147.294
282,1,14.13,112.385
282,2,24.3497,141.913
282,3,17.3734,32.8091
282,4,7.47215,88.054
282,5,13.1761,145.671
282,6,13.031,125.664
283,0,17.0813,147.294
283,1,14.13,112.385
283,2,24.3497,141.913
283,3,17.3734,32.8091
283,4,7.47215,88.054
283,5,13.1761,145.671
283,6,7.64894,75.5931
284,0,17.0813,147.294
284,1,14.13,112.385
284,2,24.3497,141.913
284,3,17.3734,32.8091
284,4,7.47215,88.054
284,5,13.1761,145.671
284,6,13.4301,112.271
285,0,17.0813,147.294
285,1,14.13,112.385
285,2,24.3497,141.913
285,3,17.3734,32.8091
285,4,7.47215,88.054
285,5,19.2062,71.1271
285,6,1.38345,100.154
286,0,17.0813,147.294
286,1,14.13,112.385
286,2,24.3497,141.913
286,3,17.3734,32.8091
286,4,7.47215,88.054
286,5,19.2062,71.1271
286,6,20.5931,7.31008
287,0,17.0813,147.294
287,1,14.13,112.385
287,2,24.3497,141.913
287,3,17.3734,32.8091
287,4,7.47215,88.054
287,5,19.2062,71.1271
287,6,10.7165,140.832
288,0,17.0813,147.294
288,1,14.13,112.385
288,2,24.3497,141.913
288,3,17.3734,32.8091
288,4,3.42812,68.5439
288,5,4.54506,106.688
288,6,5.1364,128.868
289,0,17.0813,147.294
289,1,14.13,112.385
289,2,24.3497,141.913
289,3,17.3734,32.8091
289,4,3.42812,68.5439
289,5,4.54506,106.688
289,6,3.48298,72.5583
290,0,17.0813,147.294
290,1,14.13,112.385
290,2,24.3497,141.913
290,3,17.3734,32.8091
290,4,3.42812,68.5439
290,5,4.54506,106.688
290,6,2.30225,56.0152
291,0,17.0813,147.294
291,1,14.13,112.385
291,2,24.3497,141.913
291,3,17.3734,32.8091
291,4,3.42812,68.5439
291,5,13.6545,98.5552
291,6,20.741,52.4345
292,0,17.0813,147.294
292,1,14.13,112.385
292,2,24.3497,141.913
292,3,17.3734,32.8091
