L(l),2,K,4,T,6

Period,Day Ahead Price
0,22.5277
1,9.15475
2,12.119
3,12.251
4,13.7123
5,11.7341

Scenario ID,Period,Real Time Price,Renewable Generation Output
340,3,5.23287,100.337
340,4,18.9269,127.068
340,5,23.3685,110.997
341,0,24.7202,7.43789
341,1,18.6264,53.108
341,2,9.34139,117.863
341,3,5.23287,100.337
341,4,18.9269,127.068
341,5,8.92621,81.6727
342,0,24.7202,7.43789
342,1,18.6264,53.108
342,2,9.34139,117.863
342,3,5.23287,100.337
342,4,18.9269,127.068
342,5,16.4491,11.9865
343,0,24.7202,7.43789
343,1,18.6264,53.108
343,2,9.34139,117.863
343,3,5.23287,100.337
343,4,18.9269,127.068
343,5,12.8259,39.4061
344,0,24.7202,7.43789
344,1,18.6264,53.108
344,2,9.34139,117.863
344,3,5.23287,100.337
344,4,19.3135,129.543
344,5,10.7701,61.6798
345,0,24.7202,7.43789
345,1,18.6264,53.108
345,2,9.34139,117.863
345,3,5.23287,100.337
345,4,19.3135,129.543
345,5,10.3881,127.986
346,0,24.7202,7.43789
346,1,18.6264,53.108
346,2,9.34139,117.863
346,3,5.23287,100.337
346,4,19.3135,129.543
346,5,9.89356,0.561505
347,0,24.7202,7.43789
347,1,18.6264,53.108
347,2,9.34139,117.863
347,3,5.23287,100.337
347,4,19.3135,129.543
347,5,23.3275,83.6006
348,0,24.7202,7.43789
348,1,18.6264,53.108
348,2,9.34139,117.863
348,3,5.23287,100.337
348,4,1.98757,99.8671
348,5,2.30753,94.4127
349,0,24.7202,7.43789
349,1,18.6264,53.108
349,2,9.34139,117.863
349,3,5.23287,100.337
349,4,1.98757,99.8671
349,5,10.8228,28.2988
350,0,24.7202,7.43789
350,1,18.6264,53.108
350,2,9.34139,117.863
350,3,5.23287,100.337
350,4,1.98757,99.8671
350,5,1.07567,98.7166
351,0,24.7202,7.43789
351,1,18.6264,53.108
351,2,9.34139,117.863
351,3,5.23287,100.337
351,4,1.98757,99.8671
351,5,0.281604,101.33
352,0,24.7202,7.43789
352,1,18.6264,53.108
352,2,9.34139,117.863
352,3,10.4744,141.701
352,4,16.5676,88.183
352,5,8.23496,78.0245
353,0,24.7202,7.43789
353,1,18.6264,53.108
353,2,9.34139,117.863
353,3,10.4744,141.701
353,4,16.5676,88.183
353,5,20.5247,24.8338
354,0,24.7202,7.43789
354,1,18.6264,53.108
354,2,9.34139,117.863
354,3,10.4744,141.701
354,4,16.5676,88.183
354,5,25.0197,25.5056
355,0,24.7202,7.43789
355,1,18.6264,53.108
355,2,9.34139,117.863
355,3,10.4744,141.701
355,4,16.5676,88.183
355,5,10.7262,129.163
356,0,24.7202,7.43789
356,1,18.6264,53.108
356,2,9.34139,117.863
356,3,10.4744,141.701
356,4,23.545,18.9602
356,5,23.6605,113.379
357,0,24.7202,7.43789
357,1,18.6264,53.108
357,2,9.34139,117.863
357,3,10.4744,141.701
357,4,23.545,18.9602
357,5,10.5448,81.4019
358,0,24.7202,7.43789
358,1,18.6264,53.108
358,2,9.34139,117.863
358,3,10.4744,141.701
358,4,23.545,18.9602
358,5,21.7301,134.831
359,0,24.7202,7.43789
359,1,18.6264,53.108
359,2,9.34139,117.863
359,3,10.4744,141.701
359,4,23.545,18.9602
359,5,20.94,37.5015
360,0,24.7202,7.43789
360,1,18.6264,53.108
360,2,9.34139,117.863
360,3,10.4744,141.701
360,4,1.68458,4.22917
360,5,8.06191,30.7392
361,0,24.7202,7.43789
361,1,18.6264,53.108
361,2,9.34139,117.863
361,3,10.4744,141.701
361,4,1.68458,4.22917
361,5,2.6845,103.589
362,0,24.7202,7.43789
362,1,18.6264,53.108
362,2,9.34139,117.863
362,3,10.4744,141.701
362,4,1.68458,4.22917
362,5,5.42545,0.0690704
363,0,24.7202,7.43789
363,1,18.6264,53.108
363,2,9.34139,117.863
363,3,10.4744,141.701
363,4,1.68458,4.22917
363,5,6.44624,44.6133
364,0,24.7202,7.43789
364,1,18.6264,53.108
364,2,9.34139,117.863
364,3,10.4744,141.701
364,4,9.75797,1.55133
364,5,16.3768,99.6289
365,0,24.7202,7.43789
365,1,18.6264,53.108
365,2,9.34139,117.863
365,3,10.4744,141.701
365,4,9.75797,1.55133
365,5,12.6381,100.688
366,0,24.7202,7.43789
366,1,18.6264,53.108
366,2,9.34139,117.863
366,3,10.4744,141.701
366,4,9.75797,1.55133
366,5,8.37988,74.5368
367,0,24.7202,7.43789
367,1,18.6264,53.108
367,2,9.34139,117.863
367,3,10.4744,141.701
367,4,9.75797,1.55133
367,5,9.01638,95.8549
368,0,24.7202,7.43789
368,1,18.6264,53.108
368,2,9.34139,117.863
368,3,1.69283,79.5971
368,4,22.7682,76.7723
368,5,0.443951,20.4294
369,0,24.7202,7.43789
369,1,18.6264,53.108
369,2,9.34139,117.863
369,3,1.69283,79.5971
369,4,22.7682,76.7723
369,5,20.9194,146.905
370,0,24.7202,7.43789
370,1,18.6264,53.108
370,2,9.34139,117.863
370,3,1.69283,79.5971
370,4,22.7682,76.7723
370,5,7.96207,32.5707
371,0,24.7202,7.43789
371,1,18.6264,53.108
371,2,9.34139,117.863
371,3,1.69283,79.5971
371,4,22.7682,76.7723
371,5,21.8518,32.4381
372,0,24.7202,7.43789
372,1,18.6264,53.108
372,2,9.34139,117.863
372,3,1.69283,79.5971
372,4,9.19087,127.143
372,5,25.298,36.9034
373,0,24.7202,7.43789
373,1,18.6264,53.108
373,2,9.34139,117.863
373,3,1.69283,79.5971
373,4,9.19087,127.143
373,5,19.7323,121.316
374,0,24.7202,7.43789
374,1,18.6264,53.108
374,2,9.34139,117.863
374,3,1.69283,79.5971
374,4,9.19087,127.143
374,5,3.76733,84.648
375,0,24.7202,7.43789
375,1,18.6264,53.108
375,2,9.34139,117.863
375,3,1.69283,79.5971
375,4,9.19087,127.143
375,5,1.52841,68.2456
376,0,24.7202,7.43789
376,1,18.6264,53.108
376,2,9.34139,117.863
376,3,1.69283,79.5971
376,4,16.2176,97.9395
376,5,20.0004,24.3052
377,0,24.7202,7.43789
377,1,18.6264,53.108
377,2,9.34139,117.863
377,3,1.69283,79.5971
377,4,16.2176,97.9395
377,5,3.7847,146.688
378,0,24.7202,7.43789
378,1,18.6264,53.108
378,2,9.34139,117.863
378,3,1.69283,79.5971
378,4,16.2176,97.9395
378,5,4.22488,59.0246
379,0,24.7202,7.43789
379,1,18.6264,53.108
379,2,9.34139,117.863
379,3,1.69283,79.5971
379,4,16.2176,97.9395
379,5,7.15885,118.856
380,0,24.7202,7.43789
380,1,18.6264,53.108
380,2,9.34139,117.863
380,3,1.69283,79.5971
380,4,0.236606,121.227
380,5,1.49995,114.213
381,0,24.7202,7.43789
381,1,18.6264,53.108
381,2,9.34139,117.863
381,3,1.69283,79.5971
381,4,0.236606,121.227
381,5,12.0542,56.999
382,0,24.7202,7.43789
382,1,18.6264,53.108
382,2,9.34139,117.863
382,3,1.69283,79.5971
382,4,0.236606,121.227
382,5,6.71666,121.561
383,0,24.7202,7.43789
383,1,18.6264,53.108
383,2,9.34139,117.863
383,3,1.69283,79.5971
383,4,0.236606,121.227
383,5,0.494672,41.3112
384,0,24.7202,7.43789
384,1,18.6264,53.108
384,2,8.53209,98.3855
384,3,4.73488,93.9963
384,4,6.70859,79.4639
384,5,24.6117,123.543
385,0,24.7202,7.43789
385,1,18.6264,53.108
385,2,8.53209,98.3855
385,3,4.73488,93.9963
385,4,6.70859,79.4639
385,5,6.62422,37.9255
386,0,24.7202,7.43789
386,1,18.6264,53.108
386,2,8.53209,98.3855
386,3,4.73488,93.9963
386,4,6.70859,79.4639
386,5,1.05963,14.2847
387,0,24.7202,7.43789
387,1,18.6264,53.108
387,2,8.53209,98.3855
387,3,4.73488,93.9963
387,4,6.70859,79.4639
387,5,12.1964,2.06346
388,0,24.7202,7.43789
388,1,18.6264,53.108
388,2,8.53209,98.3855
388,3,4.73488,93.9963
388,4,19.3045,110.265
388,5,8.8726,34.2036
389,0,24.7202,7.43789
389,1,18.6264,53.108
389,2,8.53209,98.3855
389,3,4.73488,93.9963
389,4,19.3045,110.265
389,5,21.3858,72.9226
390,0,24.7202,7.43789
390,1,18.6264,53.108
390,2,8.53209,98.3855
390,3,4.73488,93.9963
390,4,19.3045,110.265
390,5,20.6009,132.197
391,0,24.7202,7.43789
391,1,18.6264,53.108
391,2,8.53209,98.3855
391,3,4.73488,93.9963
391,4,19.3045,110.265
391,5,24.4692,84.2386
392,0,24.7202,7.43789
392,1,18.6264,53.108
392,2,8.53209,98.3855
392,3,4.73488,93.9963
392,4,22.1644,18.8457
392,5,1.12713,13.003
393,0,24.7202,7.43789
393,1,18.6264,53.108
393,2,8.53209,98.3855
393,3,4.73488,93.9963
393,4,22.1644,18.8457
393,5,14.0272,30.877
394,0,24.7202,7.43789
394,1,18.6264,53.108
394,2,8.53209,98.3855
394,3,4.73488,93.9963
394,4,22.1644,18.8457
394,5,12.4848,122.227
395,0,24.7202,7.43789
395,1,18.6264,53.108
395,2,8.53209,98.3855
395,3,4.73488,93.9963
395,4,22.1644,18.8457
395,5,25.9537,80.6812
396,0,24.7202,7.43789
396,1,18.6264,53.108
396,2,8.53209,98.3855
396,3,4.73488,93.9963
396,4,9.02552,10.2452
396,5,14.9831,69.2765
397,0,24.7202,7.43789
397,1,18.6264,53.108
397,2,8.53209,98.3855
397,3,4.73488,93.9963
397,4,9.02552,10.2452
397,5,23.8646,125.191
398,0,24.7202,7.43789
398,1,18.6264,53.108
398,2,8.53209,98.3855
398,3,4.73488,93.9963
398,4,9.02552,10.2452
398,5,7.07852,140.534
399,0,24.7202,7.43789
399,1,18.6264,53.108
399,2,8.53209,98.3855
399,3,4.73488,93.9963
399,4,9.02552,10.2452
399,5,2.86033,32.8281
400,0,24.7202,7.43789
400,1,18.6264,53.108
400,2,8.53209,98.3855
400,3,5.72549,129.653
400,4,25.0695,11.2642
400,5,19.7733,54.7185
401,0,24.7202,7.43789
401,1,18.6264,53.108
401,2,8.53209,98.3855
401,3,5.72549,129.653
401,4,25.0695,11.2642
401,5,12.264,120.19
402,0,24.7202,7.43789
402,1,18.6264,53.108
402,2,8.53209,98.3855
402,3,5.72549,129.653
402,4,25.0695,11.2642
402,5,11.9606,141.117
403,0,24.7202,7.43789
403,1,18.6264,53.108
403,2,8.53209,98.3855
403,3,5.72549,129.653
403,4,25.0695,11.2642
403,5,21.1906,120.191
404,0,24.7202,7.43789
404,1,18.6264,53.108
404,2,8.53209,98.3855
404,3,5.72549,129.653
404,4,23.8009,106.056
404,5,4.38895,95.633
405,0,24.7202,7.43789
405,1,18.6264,53.108
405,2,8.53209,98.3855
405,3,5.72549,129.653
405,4,23.8009,106.056
405,5,7.47307,144.172
406,0,24.7202,7.43789
406,1,18.6264,53.108
406,2,8.53209,98.3855
406,3,5.72549,129.653
406,4,23.8009,106.056
406,5,13.4906,34.2821
407,0,24.7202,7.43789
407,1,18.6264,53.108
407,2,8.53209,98.3855
407,3,5.72549,129.653
407,4,23.8009,106.056
407,5,13.5912,84.3331
408,0,24.7202,7.43789
408,1,18.6264,53.108
408,2,8.53209,98.3855
408,3,5.72549,129.653
408,4,24.4066,148.779
408,5,8.19609,9.33745
409,0,24.7202,7.43789
409,1,18.6264,53.108
409,2,8.53209,98.3855
409,3,5.72549,129.653
409,4,24.4066,148.779
409,5,19.9697,119.313
410,0,24.7202,7.43789
410,1,18.6264,53.108
410,2,8.53209,98.3855
410,3,5.72549,129.653
410,4,24.4066,148.779
410,5,22.8046,114.943
411,0,24.7202,7.43789
411,1,18.6264,53.108
411,2,8.53209,98.3855
411,3,5.72549,129.653
411,4,24.4066,148.779
411,5,8.66562,68.0056
412,0,24.7202,7.43789
412,1,18.6264,53.108
412,2,8.53209,98.3855
412,3,5.72549,129.653
412,4,9.69334,86.3898
412,5,5.93139,37.6741
413,0,24.7202,7.43789
413,1,18.6264,53.108
413,2,8.53209,98.3855
413,3,5.72549,129.653
413,4,9.69334,86.3898
413,5,7.48736,75.0572
414,0,24.7202,7.43789
414,1,18.6264,53.108
414,2,8.53209,98.3855
414,3,5.72549,129.653
414,4,9.69334,86.3898
414,5,4.88942,59.6982
415,0,24.7202,7.43789
415,1,18.6264,53.108
415,2,8.53209,98.3855
415,3,5.72549,129.653
415,4,9.69334,86.3898
415,5,18.7001,142.285
416,0,24.7202,7.43789
416,1,18.6264,53.108
416,2,8.53209,98.3855
416,3,10.4806,85.403
416,4,15.0735,41.7596
416,5,19.8322,28.639
417,0,24.7202,7.43789
417,1,18.6264,53.108
417,2,8.53209,98.3855
417,3,10.4806,85.403
417,4,15.0735,41.7596
417,5,19.4956,33.4199
418,0,24.7202,7.43789
418,1,18.6264,53.108
418,2,8.53209,98.3855
418,3,10.4806,85.403
418,4,15.0735,41.7596
418,5,3.42442,84.7279
419,0,24.7202,7.43789
419,1,18.6264,53.108
419,2,8.53209,98.3855
419,3,10.4806,85.403
419,4,15.0735,41.7596
419,5,0.625926,45.0771
420,0,24.7202,7.43789
420,1,18.6264,53.108
420,2,8.53209,98.3855
420,3,10.4806,85.403
420,4,18.2607,96.6812
420,5,5.26255,46.725
421,0,24.7202,7.43789
421,1,18.6264,53.108
421,2,8.53209,98.3855
421,3,10.4806,85.403
421,4,18.2607,96.6812
421,5,6.80325,108.191
422,0,24.7202,7.43789
422,1,18.6264,53.108
422,2,8.53209,98.3855
422,3,10.4806,85.403
422,4,18.2607,96.6812
422,5,14.0412,117.661
423,0,24.7202,7.43789
423,1,18.6264,53.108
423,2,8.53209,98.3855
423,3,10.4806,85.403
423,4,18.2607,96.6812
423,5,7.37089,128.292
424,0,24.7202,7.43789
424,1,18.6264,53.108
424,2,8.53209,98.3855
424,3,10.4806,85.403
424,4,7.97138,11.646
424,5,22.013,7.73439
425,0,24.7202,7.43789
425,1,18.6264,53.108
425,2,8.53209,98.3855
425,3,10.4806,85.403
425,4,7.97138,11.646
425,5,16.9182,108.563
426,0,24.7202,7.43789
426,1,18.6264,53.108
426,2,8.53209,98.3855
426,3,10.4806,85.403
426,4,7.97138,11.646
426,5,21.2641,147.599
427,0,24.7202,7.43789
427,1,18.6264,53.108
427,2,8.53209,98.3855
427,3,10.4806,85.403
427,4,7.97138,11.646
427,5,4.60522,6.89697
428,0,24.7202,7.43789
428,1,18.6264,53.108
428,2,8.53209,98.3855
428,3,10.4806,85.403
428,4,17.027,27.3435
428,5,6.114,69.7649
429,0,24.7202,7.43789
429,1,18.6264,53.108
429,2,8.53209,98.3855
429,3,10.4806,85.403
429,4,17.027,27.3435
429,5,14.2054,63.4812
430,0,24.7202,7.43789
430,1,18.6264,53.108
430,2,8.53209,98.3855
430,3,10.4806,85.403
430,4,17.027,27.3435
430,5,22.4403,39.8395
431,0,24.7202,7.43789
431,1,18.6264,53.108
431,2,8.53209,98.3855
431,3,10.4806,85.403
431,4,17.027,27.3435
431,5,9.66611,93.8797
432,0,24.7202,7.43789
432,1,18.6264,53.108
432,2,8.53209,98.3855
432,3,5.98916,16.6329
432,4,15.3258,1.25681
432,5,11.8696,18.2406
433,0,24.7202,7.43789
433,1,18.6264,53.108
433,2,8.53209,98.3855
433,3,5.98916,16.6329
433,4,15.3258,1.25681
433,5,22.0653,88.2347
434,0,24.7202,7.43789
434,1,18.6264,53.108
434,2,8.53209,98.3855
434,3,5.98916,16.6329
434,4,15.3258,1.25681
434,5,17.8479,130.911
435,0,24.7202,7.43789
435,1,18.6264,53.108
435,2,8.53209,98.3855
435,3,5.98916,16.6329
435,4,15.3258,1.25681
435,5,23.1074,133.329
436,0,24.7202,7.43789
436,1,18.6264,53.108
436,2,8.53209,98.3855
436,3,5.98916,16.6329
436,4,0.777715,31.9813
436,5,4.79019,22.5613
437,0,24.7202,7.43789
437,1,18.6264,53.108
437,2,8.53209,98.3855
437,3,5.98916,16.6329
437,4,0.777715,31.9813
437,5,15.8636,108.643
438,0,24.7202,7.43789
438,1,18.6264,53.108
438,2,8.53209,98.3855
438,3,5.98916,16.6329
438,4,0.777715,31.9813
438,5,24.3051,134.045
439,0,24.7202,7.43789
439,1,18.6264,53.108
439,2,8.53209,98.3855
439,3,5.98916,16.6329
439,4,0.777715,31.9813
439,5,15.0687,117.22
440,0,24.7202,7.43789
440,1,18.6264,53.108
440,2,8.53209,98.3855
440,3,5.98916,16.6329
440,4,17.194,5.85185
440,5,24.5751,34.54
441,0,24.7202,7.43789
441,1,18.6264,53.108
441,2,8.53209,98.3855
441,3,5.98916,16.6329
441,4,17.194,5.85185
441,5,13.1357,114.457
442,0,24.7202,7.43789
442,1,18.6264,53.108
442,2,8.53209,98.3855
442,3,5.98916,16.6329
442,4,17.194,5.85185
442,5,5.57075,102.351
443,0,24.7202,7.43789
443,1,18.6264,53.108
443,2,8.53209,98.3855
443,3,5.98916,16.6329
443,4,17.194,5.85185
443,5,21.0346,67.412
444,0,24.7202,7.43789
444,1,18.6264,53.108
444,2,8.53209,98.3855
444,3,5.98916,16.6329
444,4,0.556075,137.9
444,5,3.83347,53.3079
445,0,24.7202,7.43789
445,1,18.6264,53.108
445,2,8.53209,98.3855
445,3,5.98916,16.6329
445,4,0.556075,137.9
445,5,22.6882,1.57919
446,0,24.7202,7.43789
446,1,18.6264,53.108
446,2,8.53209,98.3855
446,3,5.98916,16.6329
446,4,0.556075,137.9
446,5,16.1455,36.6593
447,0,24.7202,7.43789
447,1,18.6264,53.108
447,2,8.53209,98.3855
447,3,5.98916,16.6329
447,4,0.556075,137.9
447,5,16.5462,11.6258
448,0,24.7202,7.43789
448,1,18.6264,53.108
448,2,7.03241,2.49801
448,3,24.2353,95.4074
448,4,14.7881,114.58
448,5,9.51598,72.7585
449,0,24.7202,7.43789
449,1,18.6264,53.108
449,2,7.03241,2.49801
449,3,24.2353,95.4074
449,4,14.7881,114.58
449,5,17.3092,7.86832
450,0,24.7202,7.43789
450,1,18.6264,53.108
450,2,7.03241,2.49801
450,3,24.2353,95.4074
450,4,14.7881,114.58
450,5,9.30265,83.1723
451,0,24.7202,7.43789
451,1,18.6264,53.108
451,2,7.03241,2.49801
451,3,24.2353,95.4074
451,4,14.7881,114.58
451,5,24.4743,81.3048
452,0,24.7202,7.43789
452,1,18.6264,53.108
452,2,7.03241,2.49801
452,3,24.2353,95.4074
452,4,17.0153,63.187
452,5,18.3272,82.7182
453,0,24.7202,7.43789
453,1,18.6264,53.108
453,2,7.03241,2.49801
453,3,24.2353,95.4074
453,4,17.0153,63.187
453,5,6.92426,95.9554
454,0,24.7202,7.43789
454,1,18.6264,53.108
454,2,7.03241,2.49801
454,3,24.2353,95.4074
454,4,17.0153,63.187
454,5,11.5723,126.883
455,0,24.7202,7.43789
455,1,18.6264,53.108
455,2,7.03241,2.49801
455,3,24.2353,95.4074
455,4,17.0153,63.187
455,5,10.9504,58.5424
456,0,24.7202,7.43789
456,1,18.6264,53.108
456,2,7.03241,2.49801
456,3,24.2353,95.4074
456,4,23.1272,0.235336
456,5,1.97993,138.958
457,0,24.7202,7.43789
457,1,18.6264,53.108
457,2,7.03241,2.49801
457,3,24.2353,95.4074
457,4,23.1272,0.235336
457,5,3.98652,43.5616
458,0,24.7202,7.43789
458,1,18.6264,53.108
458,2,7.03241,2.49801
458,3,24.2353,95.4074
458,4,23.1272,0.235336
458,5,15.8269,144.353
459,0,24.7202,7.43789
459,1,18.6264,53.108
459,2,7.03241,2.49801
459,3,24.2353,95.4074
459,4,23.1272,0.235336
459,5,19.2354,113.425
460,0,24.7202,7.43789
460,1,18.6264,53.108
460,2,7.03241,2.49801
460,3,24.2353,95.4074
460,4,12.7282,128.058
460,5,8.26119,91.8669
461,0,24.7202,7.43789
461,1,18.6264,53.108
461,2,7.03241,2.49801
461,3,24.2353,95.4074
461,4,12.7282,128.058
461,5,19.9341,140.808
462,0,24.7202,7.43789
462,1,18.6264,53.108
462,2,7.03241,2.49801
462,3,24.2353,95.4074
462,4,12.7282,128.058
462,5,22.2779,60.4635
463,0,24.7202,7.43789
463,1,18.6264,53.108
463,2,7.03241,2.49801
463,3,24.2353,95.4074
463,4,12.7282,128.058
463,5,0.421859,33.426
464,0,24.7202,7.43789
464,1,18.6264,53.108
464,2,7.03241,2.49801
464,3,8.40681,69.0732
464,4,1.99325,60.7448
464,5,23.0918,102.294
465,0,24.7202,7.43789
465,1,18.6264,53.108
465,2,7.03241,2.49801
465,3,8.40681,69.0732
465,4,1.99325,60.7448
465,5,7.15768,36.8912
466,0,24.7202,7.43789
466,1,18.6264,53.108
466,2,7.03241,2.49801
466,3,8.40681,69.0732
466,4,1.99325,60.7448
466,5,6.14755,32.4919
467,0,24.7202,7.43789
467,1,18.6264,53.108
467,2,7.03241,2.49801
467,3,8.40681,69.0732
467,4,1.99325,60.7448
467,5,20.4873,141.2
468,0,24.7202,7.43789
468,1,18.6264,53.108
468,2,7.03241,2.49801
468,3,8.40681,69.0732
468,4,14.5797,2.30695
468,5,19.9698,8.14365
469,0,24.7202,7.43789
469,1,18.6264,53.108
469,2,7.03241,2.49801
469,3,8.40681,69.0732
469,4,14.5797,2.30695
469,5,15.107,31.9732
470,0,24.7202,7.43789
470,1,18.6264,53.108
470,2,7.03241,2.49801
470,3,8.40681,69.0732
470,4,14.5797,2.30695
470,5,23.4046,0.330922
471,0,24.7202,7.43789
471,1,18.6264,53.108
471,2,7.03241,2.49801
471,3,8.40681,69.0732
471,4,14.5797,2.30695
471,5,15.6894,146.449
472,0,24.7202,7.43789
472,1,18.6264,53.108
472,2,7.03241,2.49801
472,3,8.40681,69.0732
472,4,10.3175,140.037
472,5,24.1434,113.515
473,0,24.7202,7.43789
473,1,18.6264,53.108
473,2,7.03241,2.49801
473,3,8.40681,69.0732
473,4,10.3175,140.037
473,5,6.93517,80.5982
474,0,24.7202,7.43789
474,1,18.6264,53.108
474,2,7.03241,2.49801
474,3,8.40681,69.0732
474,4,10.3175,140.037
474,5,18.697,0.9842
475,0,24.7202,7.43789
475,1,18.6264,53.108
475,2,7.03241,2.49801
475,3,8.40681,69.0732
475,4,10.3175,140.037
475,5,7.63077,5.52828
476,0,24.7202,7.43789
476,1,18.6264,53.108
476,2,7.03241,2.49801
476,3,8.40681,69.0732
476,4,15.3741,146.487
476,5,16.0942,9.02831
477,0,24.7202,7.43789
477,1,18.6264,53.108
477,2,7.03241,2.49801
477,3,8.40681,69.0732
477,4,15.3741,146.487
477,5,25.365,71.3772
478,0,24.7202,7.43789
478,1,18.6264,53.108
478,2,7.03241,2.49801
478,3,8.40681,69.0732
478,4,15.3741,146.487
478,5,12.0453,148.77
479,0,24.7202,7.43789
479,1,18.6264,53.108
479,2,7.03241,2.49801
479,3,8.40681,69.0732
479,4,15.3741,146.487
479,5,18.1659,52.7139
480,0,24.7202,7.43789
480,1,18.6264,53.108
480,2,7.03241,2.49801
480,3,9.30542,130.124
480,4,5.5114,44.0468
480,5,17.5178,146.097
481,0,24.7202,7.43789
481,1,18.6264,53.108
481,2,7.03241,2.49801
481,3,9.30542,130.124
481,4,5.5114,44.0468
481,5,15.5315,136.531
482,0,24.7202,7.43789
482,1,18.6264,53.108
482,2,7.03241,2.49801
482,3,9.30542,130.124
482,4,5.5114,44.0468
482,5,4.95549,57.8011
483,0,24.7202,7.43789
483,1,18.6264,53.108
483,2,7.03241,2.49801
483,3,9.30542,130.124
483,4,5.5114,44.0468
483,5,22.1401,143.799
484,0,24.7202,7.43789
484,1,18.6264,53.108
484,2,7.03241,2.49801
484,3,9.30542,130.124
484,4,16.1491,77.7853
484,5,11.4304,64.8869
485,0,24.7202,7.43789
485,1,18.6264,53.108
485,2,7.03241,2.49801
485,3,9.30542,130.124
485,4,16.1491,77.7853
485,5,4.46727,50.971
486,0,24.7202,7.43789
486,1,18.6264,53.108
486,2,7.03241,2.49801
486,3,9.30542,130.124
486,4,16.1491,77.7853
486,5,11.3044,116.288
487,0,24.7202,7.43789
487,1,18.6264,53.108
487,2,7.03241,2.49801
487,3,9.30542,130.124
487,4,16.1491,77.7853
487,5,8.21947,54.5067
488,0,24.7202,7.43789
488,1,18.6264,53.108
488,2,7.03241,2.49801
488,3,9.30542,130.124
488,4,9.65342,41.4006
488,5,13.8325,87.4306
489,0,24.7202,7.43789
489,1,18.6264,53.108
489,2,7.03241,2.49801
489,3,9.30542,130.124
489,4,9.65342,41.4006
489,5,23.4182,37.6707
490,0,24.7202,7.43789
490,1,18.6264,53.108
490,2,7.03241,2.49801
490,3,9.30542,130.124
490,4,9.65342,41.4006
490,5,15.3252,29.1286
491,0,24.7202,7.43789
491,1,18.6264,53.108
491,2,7.03241,2.49801
491,3,9.30542,130.124
491,4,9.65342,41.4006
491,5,7.48782,31.2658
492,0,24.7202,7.43789
492,1,18.6264,53.108
492,2,7.03241,2.49801
492,3,9.30542,130.124
492,4,18.2223,144.111
492,5,6.61387,39.5353
493,0,24.7202,7.43789
493,1,18.6264,53.108
493,2,7.03241,2.49801
493,3,9.30542,130.124
493,4,18.2223,144.111
493,5,17.7915,107.649
494,0,24.7202,7.43789
494,1,18.6264,53.108
494,2,7.03241,2.49801
494,3,9.30542,130.124
494,4,18.2223,144.111
494,5,6.6396,57.4462
495,0,24.7202,7.43789
495,1,18.6264,53.108
495,2,7.03241,2.49801
495,3,9.30542,130.124
495,4,18.2223,144.111
495,5,1.79619,139.37
496,0,24.7202,7.43789
496,1,18.6264,53.108
496,2,7.03241,2.49801
496,3,8.93211,137.414
496,4,7.39394,109.616
496,5,9.2809,99.9677
497,0,24.7202,7.43789
497,1,18.6264,53.108
497,2,7.03241,2.49801
497,3,8.93211,137.414
497,4,7.39394,109.616
497,5,21.8228,82.133
498,0,24.7202,7.43789
498,1,18.6264,53.108
498,2,7.03241,2.49801
498,3,8.93211,137.414
498,4,7.39394,109.616
498,5,1.34659,103.632
499,0,24.7202,7.43789
499,1,18.6264,53.108
499,2,7.03241,2.49801
499,3,8.93211,137.414
499,4,7.39394,109.616
499,5,13.1616,73.7135
500,0,24.7202,7.43789
500,1,18.6264,53.108
500,2,7.03241,2.49801
500,3,8.93211,137.414
500,4,4.52267,141.854
500,5,3.20994,101.705
501,0,24.7202,7.43789
501,1,18.6264,53.108
501,2,7.03241,2.49801
501,3,8.93211,137.414
501,4,4.52267,141.854
501,5,21.612,83.7367
502,0,24.7202,7.43789
502,1,18.6264,53.108
502,2,7.03241,2.49801
502,3,8.93211,137.414
502,4,4.52267,141.854
502,5,11.7855,22.1045
503,0,24.7202,7.43789
503,1,18.6264,53.108
503,2,7.03241,2.49801
503,3,8.93211,137.414
503,4,4.52267,141.854
503,5,23.9622,147.797
504,0,24.7202,7.43789
504,1,18.6264,53.108
504,2,7.03241,2.49801
504,3,8.93211,137.414
504,4,20.0144,29.3005
504,5,18.9861,123.348
505,0,24.7202,7.43789
505,1,18.6264,53.108
505,2,7.03241,2.49801
505,3,8.93211,137.414
505,4,20.0144,29.3005
505,5,6.14767,47.9499
506,0,24.7202,7.43789
506,1,18.6264,53.108
506,2,7.03241,2.49801
506,3,8.93211,137.414
506,4,20.0144,29.3005
506,5,0.42935,78.6663
507,0,24.7202,7.43789
507,1,18.6264,53.108
507,2,7.03241,2.49801
507,3,8.93211,137.414
507,4,20.0144,29.3005
507,5,13.7307,40.6339
508,0,24.7202,7.43789
508,1,18.6264,53.108
508,2,7.03241,2.49801
508,3,8.93211,137.414
508,4,22.4906,50.7832
508,5,20.4883,31.8587
509,0,24.7202,7.43789
509,1,18.6264,53.108
509,2,7.03241,2.49801
509,3,8.93211,137.414
509,4,22.4906,50.7832
509,5,25.7023,6.50689
510,0,24.7202,7.43789
510,1,18.6264,53.108
510,2,7.03241,2.49801
510,3,8.93211,137.414
510,4,22.4906,50.7832
510,5,15.4795,8.64539
511,0,24.7202,7.43789
511,1,18.6264,53.108
511,2,7.03241,2.49801
