L(l),2,K,2,T,12

Period,Day Ahead Price
0,5.33884
1,21.4753
2,14.391
3,9.09638
4,10.8611
5,13.3721
6,10.7393
7,13.8232
8,13.4191
9,14.027
10,11.771
11,13.0946

Scenario ID,Period,Real Time Price,Renewable Generation Output
217,4,12.8713,47.0482
217,5,15.5225,17.6485
217,6,7.92964,5.35064
217,7,0.155127,70.6525
217,8,17.9982,140.529
217,9,15.4835,6.14953
217,10,25.8192,140.557
217,11,2.85569,139.707
218,0,5.78824,87.7621
218,1,24.9502,146.204
218,2,19.0243,15.3915
218,3,18.9916,26.8512
218,4,12.8713,47.0482
218,5,15.5225,17.6485
218,6,7.92964,5.35064
218,7,0.155127,70.6525
218,8,17.9982,140.529
218,9,15.4835,6.14953
218,10,5.85191,100.983
218,11,17.6643,13.6705
219,0,5.78824,87.7621
219,1,24.9502,146.204
219,2,19.0243,15.3915
219,3,18.9916,26.8512
219,4,12.8713,47.0482
219,5,15.5225,17.6485
219,6,7.92964,5.35064
219,7,0.155127,70.6525
219,8,17.9982,140.529
219,9,15.4835,6.14953
219,10,5.85191,100.983
219,11,0.349726,149.655
220,0,5.78824,87.7621
220,1,24.9502,146.204
220,2,19.0243,15.3915
220,3,18.9916,26.8512
220,4,12.8713,47.0482
220,5,15.5225,17.6485
220,6,7.92964,5.35064
220,7,0.155127,70.6525
220,8,17.9982,140.529
220,9,17.4347,21.9453
220,10,12.7855,134.828
220,11,5.8165,95.0017
221,0,5.78824,87.7621
221,1,24.9502,146.204
221,2,19.0243,15.3915
221,3,18.9916,26.8512
221,4,12.8713,47.0482
221,5,15.5225,17.6485
221,6,7.92964,5.35064
221,7,0.155127,70.6525
221,8,17.9982,140.529
221,9,17.4347,21.9453
221,10,12.7855,134.828
221,11,7.40252,30.6394
222,0,5.78824,87.7621
222,1,24.9502,146.204
222,2,19.0243,15.3915
222,3,18.9916,26.8512
222,4,12.8713,47.0482
222,5,15.5225,17.6485
222,6,7.92964,5.35064
222,7,0.155127,70.6525
222,8,17.9982,140.529
222,9,17.4347,21.9453
222,10,12.4166,113.941
222,11,13.9587,86.9084
223,0,5.78824,87.7621
223,1,24.9502,146.204
223,2,19.0243,15.3915
223,3,18.9916,26.8512
223,4,12.8713,47.0482
223,5,15.5225,17.6485
223,6,7.92964,5.35064
223,7,0.155127,70.6525
223,8,17.9982,140.529
223,9,17.4347,21.9453
223,10,12.4166,113.941
223,11,3.9973,103.618
224,0,5.78824,87.7621
224,1,24.9502,146.204
224,2,19.0243,15.3915
224,3,18.9916,26.8512
224,4,12.8713,47.0482
224,5,15.5225,17.6485
224,6,4.88122,61.8985
224,7,9.31352,36.0729
224,8,1.39326,105.778
224,9,22.7825,118.968
224,10,14.0242,132.766
224,11,19.9275,1.73349
225,0,5.78824,87.7621
225,1,24.9502,146.204
225,2,19.0243,15.3915
225,3,18.9916,26.8512
225,4,12.8713,47.0482
225,5,15.5225,17.6485
225,6,4.88122,61.8985
225,7,9.31352,36.0729
225,8,1.39326,105.778
225,9,22.7825,118.968
225,10,14.0242,132.766
225,11,18.1007,88.3878
226,0,5.78824,87.7621
226,1,24.9502,146.204
226,2,19.0243,15.3915
226,3,18.9916,26.8512
226,4,12.8713,47.0482
226,5,15.5225,17.6485
226,6,4.88122,61.8985
226,7,9.31352,36.0729
226,8,1.39326,105.778
226,9,22.7825,118.968
226,10,8.89139,51.9408
226,11,20.784,16.7558
227,0,5.78824,87.7621
227,1,24.9502,146.204
227,2,19.0243,15.3915
227,3,18.9916,26.8512
227,4,12.8713,47.0482
227,5,15.5225,17.6485
227,6,4.88122,61.8985
227,7,9.31352,36.0729
227,8,1.39326,105.778
227,9,22.7825,118.968
227,10,8.89139,51.9408
227,11,0.970545,67.3566
228,0,5.78824,87.7621
228,1,24.9502,146.204
228,2,19.0243,15.3915
228,3,18.9916,26.8512
228,4,12.8713,47.0482
228,5,15.5225,17.6485
228,6,4.88122,61.8985
228,7,9.31352,36.0729
228,8,1.39326,105.778
228,9,15.0866,83.9763
228,10,14.69,10.8989
228,11,8.66821,11.9772
229,0,5.78824,87.7621
229,1,24.9502,146.204
229,2,19.0243,15.3915
229,3,18.9916,26.8512
229,4,12.8713,47.0482
229,5,15.5225,17.6485
229,6,4.88122,61.8985
229,7,9.31352,36.0729
229,8,1.39326,105.778
229,9,15.0866,83.9763
229,10,14.69,10.8989
229,11,18.4409,9.01324
230,0,5.78824,87.7621
230,1,24.9502,146.204
230,2,19.0243,15.3915
230,3,18.9916,26.8512
230,4,12.8713,47.0482
230,5,15.5225,17.6485
230,6,4.88122,61.8985
230,7,9.31352,36.0729
230,8,1.39326,105.778
230,9,15.0866,83.9763
230,10,7.82742,64.8744
230,11,10.2087,114.494
231,0,5.78824,87.7621
231,1,24.9502,146.204
231,2,19.0243,15.3915
231,3,18.9916,26.8512
231,4,12.8713,47.0482
231,5,15.5225,17.6485
231,6,4.88122,61.8985
231,7,9.31352,36.0729
231,8,1.39326,105.778
231,9,15.0866,83.9763
231,10,7.82742,64.8744
231,11,12.4916,21.0325
232,0,5.78824,87.7621
232,1,24.9502,146.204
232,2,19.0243,15.3915
232,3,18.9916,26.8512
232,4,12.8713,47.0482
232,5,15.5225,17.6485
232,6,4.88122,61.8985
232,7,9.31352,36.0729
232,8,20.8971,67.2493
232,9,22.8618,94.7214
232,10,8.77765,81.7468
232,11,12.2316,88.5419
233,0,5.78824,87.7621
233,1,24.9502,146.204
233,2,19.0243,15.3915
233,3,18.9916,26.8512
233,4,12.8713,47.0482
233,5,15.5225,17.6485
233,6,4.88122,61.8985
233,7,9.31352,36.0729
233,8,20.8971,67.2493
233,9,22.8618,94.7214
233,10,8.77765,81.7468
233,11,1.86159,22.4765
234,0,5.78824,87.7621
234,1,24.9502,146.204
234,2,19.0243,15.3915
234,3,18.9916,26.8512
234,4,12.8713,47.0482
234,5,15.5225,17.6485
234,6,4.88122,61.8985
234,7,9.31352,36.0729
234,8,20.8971,67.2493
234,9,22.8618,94.7214
234,10,7.34801,19.7787
234,11,17.7168,12.7576
235,0,5.78824,87.7621
235,1,24.9502,146.204
235,2,19.0243,15.3915
235,3,18.9916,26.8512
235,4,12.8713,47.0482
235,5,15.5225,17.6485
235,6,4.88122,61.8985
235,7,9.31352,36.0729
235,8,20.8971,67.2493
235,9,22.8618,94.7214
235,10,7.34801,19.7787
235,11,3.83612,135.769
236,0,5.78824,87.7621
236,1,24.9502,146.204
236,2,19.0243,15.3915
236,3,18.9916,26.8512
236,4,12.8713,47.0482
236,5,15.5225,17.6485
236,6,4.88122,61.8985
236,7,9.31352,36.0729
236,8,20.8971,67.2493
236,9,3.19939,125.138
236,10,22.3198,116.092
236,11,18.6783,64.8383
237,0,5.78824,87.7621
237,1,24.9502,146.204
237,2,19.0243,15.3915
237,3,18.9916,26.8512
237,4,12.8713,47.0482
237,5,15.5225,17.6485
237,6,4.88122,61.8985
237,7,9.31352,36.0729
237,8,20.8971,67.2493
237,9,3.19939,125.138
237,10,22.3198,116.092
237,11,2.84416,38.29
238,0,5.78824,87.7621
238,1,24.9502,146.204
238,2,19.0243,15.3915
238,3,18.9916,26.8512
238,4,12.8713,47.0482
238,5,15.5225,17.6485
238,6,4.88122,61.8985
238,7,9.31352,36.0729
238,8,20.8971,67.2493
238,9,3.19939,125.138
238,10,14.6374,42.611
238,11,0.302759,39.4699
239,0,5.78824,87.7621
239,1,24.9502,146.204
239,2,19.0243,15.3915
239,3,18.9916,26.8512
239,4,12.8713,47.0482
239,5,15.5225,17.6485
239,6,4.88122,61.8985
239,7,9.31352,36.0729
239,8,20.8971,67.2493
239,9,3.19939,125.138
239,10,14.6374,42.611
239,11,24.5975,116.713
240,0,5.78824,87.7621
240,1,24.9502,146.204
240,2,19.0243,15.3915
240,3,18.9916,26.8512
240,4,12.8713,47.0482
240,5,15.5225,17.6485
240,6,4.88122,61.8985
240,7,16.6592,39.8193
240,8,24.0329,2.36173
240,9,23.7528,7.12029
240,10,19.8638,83.7138
240,11,7.14193,96.3354
241,0,5.78824,87.7621
241,1,24.9502,146.204
241,2,19.0243,15.3915
241,3,18.9916,26.8512
241,4,12.8713,47.0482
241,5,15.5225,17.6485
241,6,4.88122,61.8985
241,7,16.6592,39.8193
241,8,24.0329,2.36173
241,9,23.7528,7.12029
241,10,19.8638,83.7138
241,11,9.55082,11.1113
242,0,5.78824,87.7621
242,1,24.9502,146.204
242,2,19.0243,15.3915
242,3,18.9916,26.8512
242,4,12.8713,47.0482
242,5,15.5225,17.6485
242,6,4.88122,61.8985
242,7,16.6592,39.8193
242,8,24.0329,2.36173
242,9,23.7528,7.12029
242,10,19.5736,149.953
242,11,19.6025,60.7002
243,0,5.78824,87.7621
243,1,24.9502,146.204
243,2,19.0243,15.3915
243,3,18.9916,26.8512
243,4,12.8713,47.0482
243,5,15.5225,17.6485
243,6,4.88122,61.8985
243,7,16.6592,39.8193
243,8,24.0329,2.36173
243,9,23.7528,7.12029
243,10,19.5736,149.953
243,11,13.6011,13.1001
244,0,5.78824,87.7621
244,1,24.9502,146.204
244,2,19.0243,15.3915
244,3,18.9916,26.8512
244,4,12.8713,47.0482
244,5,15.5225,17.6485
244,6,4.88122,61.8985
244,7,16.6592,39.8193
244,8,24.0329,2.36173
244,9,9.02184,14.7266
244,10,19.0125,148.796
244,11,12.5974,34.858
245,0,5.78824,87.7621
245,1,24.9502,146.204
245,2,19.0243,15.3915
245,3,18.9916,26.8512
245,4,12.8713,47.0482
245,5,15.5225,17.6485
245,6,4.88122,61.8985
245,7,16.6592,39.8193
245,8,24.0329,2.36173
245,9,9.02184,14.7266
245,10,19.0125,148.796
245,11,3.83297,131.573
246,0,5.78824,87.7621
246,1,24.9502,146.204
246,2,19.0243,15.3915
246,3,18.9916,26.8512
246,4,12.8713,47.0482
246,5,15.5225,17.6485
246,6,4.88122,61.8985
246,7,16.6592,39.8193
246,8,24.0329,2.36173
246,9,9.02184,14.7266
246,10,2.78917,108.644
246,11,25.8877,94.1801
247,0,5.78824,87.7621
247,1,24.9502,146.204
247,2,19.0243,15.3915
247,3,18.9916,26.8512
247,4,12.8713,47.0482
247,5,15.5225,17.6485
247,6,4.88122,61.8985
247,7,16.6592,39.8193
247,8,24.0329,2.36173
247,9,9.02184,14.7266
247,10,2.78917,108.644
247,11,0.4517,69.9188
248,0,5.78824,87.7621
248,1,24.9502,146.204
248,2,19.0243,15.3915
248,3,18.9916,26.8512
248,4,12.8713,47.0482
248,5,15.5225,17.6485
248,6,4.88122,61.8985
248,7,16.6592,39.8193
248,8,15.5864,61.8349
248,9,5.40897,115.383
248,10,24.1545,49.8524
248,11,5.67182,13.3459
249,0,5.78824,87.7621
249,1,24.9502,146.204
249,2,19.0243,15.3915
249,3,18.9916,26.8512
249,4,12.8713,47.0482
249,5,15.5225,17.6485
249,6,4.88122,61.8985
249,7,16.6592,39.8193
249,8,15.5864,61.8349
249,9,5.40897,115.383
249,10,24.1545,49.8524
249,11,16.0152,134.934
250,0,5.78824,87.7621
250,1,24.9502,146.204
250,2,19.0243,15.3915
250,3,18.9916,26.8512
250,4,12.8713,47.0482
250,5,15.5225,17.6485
250,6,4.88122,61.8985
250,7,16.6592,39.8193
250,8,15.5864,61.8349
250,9,5.40897,115.383
250,10,10.3354,63.1156
250,11,4.5246,114.527
251,0,5.78824,87.7621
251,1,24.9502,146.204
251,2,19.0243,15.3915
251,3,18.9916,26.8512
251,4,12.8713,47.0482
251,5,15.5225,17.6485
251,6,4.88122,61.8985
251,7,16.6592,39.8193
251,8,15.5864,61.8349
251,9,5.40897,115.383
251,10,10.3354,63.1156
251,11,20.9219,133.863
252,0,5.78824,87.7621
252,1,24.9502,146.204
252,2,19.0243,15.3915
252,3,18.9916,26.8512
252,4,12.8713,47.0482
252,5,15.5225,17.6485
252,6,4.88122,61.8985
252,7,16.6592,39.8193
252,8,15.5864,61.8349
252,9,0.997501,41.2151
252,10,6.01131,131.262
252,11,5.08993,137.112
253,0,5.78824,87.7621
253,1,24.9502,146.204
253,2,19.0243,15.3915
253,3,18.9916,26.8512
253,4,12.8713,47.0482
253,5,15.5225,17.6485
253,6,4.88122,61.8985
253,7,16.6592,39.8193
253,8,15.5864,61.8349
253,9,0.997501,41.2151
253,10,6.01131,131.262
253,11,3.83979,31.1117
254,0,5.78824,87.7621
254,1,24.9502,146.204
254,2,19.0243,15.3915
254,3,18.9916,26.8512
254,4,12.8713,47.0482
254,5,15.5225,17.6485
254,6,4.88122,61.8985
254,7,16.6592,39.8193
254,8,15.5864,61.8349
254,9,0.997501,41.2151
254,10,4.68975,115.589
254,11,4.60756,14.0611
255,0,5.78824,87.7621
255,1,24.9502,146.204
255,2,19.0243,15.3915
255,3,18.9916,26.8512
255,4,12.8713,47.0482
255,5,15.5225,17.6485
255,6,4.88122,61.8985
255,7,16.6592,39.8193
255,8,15.5864,61.8349
255,9,0.997501,41.2151
255,10,4.68975,115.589
255,11,25.623,67.7855
256,0,5.78824,87.7621
256,1,24.9502,146.204
256,2,19.0243,15.3915
256,3,4.23849,67.6972
256,4,5.86913,49.6526
256,5,2.25358,99.3147
256,6,25.0073,67.9043
256,7,12.5268,64.7579
256,8,12.8717,0.574252
256,9,13.6208,114.724
256,10,19.7649,78.3527
256,11,19.1354,52.9256
257,0,5.78824,87.7621
257,1,24.9502,146.204
257,2,19.0243,15.3915
257,3,4.23849,67.6972
257,4,5.86913,49.6526
257,5,2.25358,99.3147
257,6,25.0073,67.9043
257,7,12.5268,64.7579
257,8,12.8717,0.574252
257,9,13.6208,114.724
257,10,19.7649,78.3527
257,11,13.6755,73.4876
258,0,5.78824,87.7621
258,1,24.9502,146.204
258,2,19.0243,15.3915
258,3,4.23849,67.6972
258,4,5.86913,49.6526
258,5,2.25358,99.3147
258,6,25.0073,67.9043
258,7,12.5268,64.7579
258,8,12.8717,0.574252
258,9,13.6208,114.724
258,10,3.03858,48.7778
258,11,19.6951,7.36479
259,0,5.78824,87.7621
259,1,24.9502,146.204
259,2,19.0243,15.3915
259,3,4.23849,67.6972
259,4,5.86913,49.6526
259,5,2.25358,99.3147
259,6,25.0073,67.9043
259,7,12.5268,64.7579
259,8,12.8717,0.574252
259,9,13.6208,114.724
259,10,3.03858,48.7778
259,11,15.0085,36.3032
260,0,5.78824,87.7621
260,1,24.9502,146.204
260,2,19.0243,15.3915
260,3,4.23849,67.6972
260,4,5.86913,49.6526
260,5,2.25358,99.3147
260,6,25.0073,67.9043
260,7,12.5268,64.7579
260,8,12.8717,0.574252
260,9,18.7208,89.6138
260,10,15.4703,62.6885
260,11,7.31862,108.701
261,0,5.78824,87.7621
261,1,24.9502,146.204
261,2,19.0243,15.3915
261,3,4.23849,67.6972
261,4,5.86913,49.6526
261,5,2.25358,99.3147
261,6,25.0073,67.9043
261,7,12.5268,64.7579
261,8,12.8717,0.574252
261,9,18.7208,89.6138
261,10,15.4703,62.6885
261,11,3.09862,41.5748
262,0,5.78824,87.7621
262,1,24.9502,146.204
262,2,19.0243,15.3915
262,3,4.23849,67.6972
262,4,5.86913,49.6526
262,5,2.25358,99.3147
262,6,25.0073,67.9043
262,7,12.5268,64.7579
262,8,12.8717,0.574252
262,9,18.7208,89.6138
262,10,19.6997,139.892
262,11,9.16605,20.4826
263,0,5.78824,87.7621
263,1,24.9502,146.204
263,2,19.0243,15.3915
263,3,4.23849,67.6972
263,4,5.86913,49.6526
263,5,2.25358,99.3147
263,6,25.0073,67.9043
263,7,12.5268,64.7579
263,8,12.8717,0.574252
263,9,18.7208,89.6138
263,10,19.6997,139.892
263,11,19.3256,85.6031
264,0,5.78824,87.7621
264,1,24.9502,146.204
264,2,19.0243,15.3915
264,3,4.23849,67.6972
264,4,5.86913,49.6526
264,5,2.25358,99.3147
264,6,25.0073,67.9043
264,7,12.5268,64.7579
264,8,5.27917,27.5125
264,9,12.8532,72.982
264,10,25.0354,6.04457
264,11,5.8636,53.8889
265,0,5.78824,87.7621
265,1,24.9502,146.204
265,2,19.0243,15.3915
265,3,4.23849,67.6972
265,4,5.86913,49.6526
265,5,2.25358,99.3147
265,6,25.0073,67.9043
265,7,12.5268,64.7579
265,8,5.27917,27.5125
265,9,12.8532,72.982
265,10,25.0354,6.04457
265,11,12.2265,59.9319
266,0,5.78824,87.7621
266,1,24.9502,146.204
266,2,19.0243,15.3915
266,3,4.23849,67.6972
266,4,5.86913,49.6526
266,5,2.25358,99.3147
266,6,25.0073,67.9043
266,7,12.5268,64.7579
266,8,5.27917,27.5125
266,9,12.8532,72.982
266,10,1.67625,123.203
266,11,3.19204,41.241
267,0,5.78824,87.7621
267,1,24.9502,146.204
267,2,19.0243,15.3915
267,3,4.23849,67.6972
267,4,5.86913,49.6526
267,5,2.25358,99.3147
267,6,25.0073,67.9043
267,7,12.5268,64.7579
267,8,5.27917,27.5125
267,9,12.8532,72.982
267,10,1.67625,123.203
267,11,7.59107,47.7806
268,0,5.78824,87.7621
268,1,24.9502,146.204
268,2,19.0243,15.3915
268,3,4.23849,67.6972
268,4,5.86913,49.6526
268,5,2.25358,99.3147
268,6,25.0073,67.9043
268,7,12.5268,64.7579
268,8,5.27917,27.5125
268,9,0.97024,61.1275
268,10,21.1704,94.1172
268,11,4.91455,65.9473
269,0,5.78824,87.7621
269,1,24.9502,146.204
269,2,19.0243,15.3915
269,3,4.23849,67.6972
269,4,5.86913,49.6526
269,5,2.25358,99.3147
269,6,25.0073,67.9043
269,7,12.5268,64.7579
269,8,5.27917,27.5125
269,9,0.97024,61.1275
269,10,21.1704,94.1172
269,11,13.6747,54.9353
270,0,5.78824,87.7621
270,1,24.9502,146.204
270,2,19.0243,15.3915
270,3,4.23849,67.6972
270,4,5.86913,49.6526
270,5,2.25358,99.3147
270,6,25.0073,67.9043
270,7,12.5268,64.7579
270,8,5.27917,27.5125
270,9,0.97024,61.1275
270,10,2.74111,86.7359
270,11,13.8681,76.717
271,0,5.78824,87.7621
271,1,24.9502,146.204
271,2,19.0243,15.3915
271,3,4.23849,67.6972
271,4,5.86913,49.6526
271,5,2.25358,99.3147
271,6,25.0073,67.9043
271,7,12.5268,64.7579
271,8,5.27917,27.5125
271,9,0.97024,61.1275
271,10,2.74111,86.7359
271,11,21.2716,40.4048
272,0,5.78824,87.7621
272,1,24.9502,146.204
272,2,19.0243,15.3915
272,3,4.23849,67.6972
272,4,5.86913,49.6526
272,5,2.25358,99.3147
272,6,25.0073,67.9043
272,7,12.1752,71.497
272,8,20.6701,22.8389
272,9,24.5955,75.8231
272,10,4.82405,128.739
272,11,22.4714,51.6176
273,0,5.78824,87.7621
273,1,24.9502,146.204
273,2,19.0243,15.3915
273,3,4.23849,67.6972
273,4,5.86913,49.6526
273,5,2.25358,99.3147
273,6,25.0073,67.9043
273,7,12.1752,71.497
273,8,20.6701,22.8389
273,9,24.5955,75.8231
273,10,4.82405,128.739
273,11,19.7413,93.2684
274,0,5.78824,87.7621
274,1,24.9502,146.204
274,2,19.0243,15.3915
274,3,4.23849,67.6972
274,4,5.86913,49.6526
274,5,2.25358,99.3147
274,6,25.0073,67.9043
274,7,12.1752,71.497
274,8,20.6701,22.8389
274,9,24.5955,75.8231
274,10,15.026,137.519
274,11,10.2236,50.48
275,0,5.78824,87.7621
275,1,24.9502,146.204
275,2,19.0243,15.3915
275,3,4.23849,67.6972
275,4,5.86913,49.6526
275,5,2.25358,99.3147
275,6,25.0073,67.9043
275,7,12.1752,71.497
275,8,20.6701,22.8389
275,9,24.5955,75.8231
275,10,15.026,137.519
275,11,22.4591,101.205
276,0,5.78824,87.7621
276,1,24.9502,146.204
276,2,19.0243,15.3915
276,3,4.23849,67.6972
276,4,5.86913,49.6526
276,5,2.25358,99.3147
276,6,25.0073,67.9043
276,7,12.1752,71.497
276,8,20.6701,22.8389
276,9,0.677493,81.2251
276,10,22.106,102.78
276,11,1.59137,147.448
277,0,5.78824,87.7621
277,1,24.9502,146.204
277,2,19.0243,15.3915
277,3,4.23849,67.6972
277,4,5.86913,49.6526
277,5,2.25358,99.3147
277,6,25.0073,67.9043
277,7,12.1752,71.497
277,8,20.6701,22.8389
277,9,0.677493,81.2251
277,10,22.106,102.78
277,11,24.7485,62.062
278,0,5.78824,87.7621
278,1,24.9502,146.204
278,2,19.0243,15.3915
278,3,4.23849,67.6972
278,4,5.86913,49.6526
278,5,2.25358,99.3147
278,6,25.0073,67.9043
278,7,12.1752,71.497
278,8,20.6701,22.8389
278,9,0.677493,81.2251
278,10,16.6683,116.888
278,11,3.10802,104.274
279,0,5.78824,87.7621
279,1,24.9502,146.204
279,2,19.0243,15.3915
279,3,4.23849,67.6972
279,4,5.86913,49.6526
279,5,2.25358,99.3147
279,6,25.0073,67.9043
279,7,12.1752,71.497
279,8,20.6701,22.8389
279,9,0.677493,81.2251
279,10,16.6683,116.888
279,11,25.5953,51.7593
280,0,5.78824,87.7621
280,1,24.9502,146.204
280,2,19.0243,15.3915
280,3,4.23849,67.6972
280,4,5.86913,49.6526
280,5,2.25358,99.3147
280,6,25.0073,67.9043
280,7,12.1752,71.497
280,8,16.6376,97.4961
280,9,14.2086,104.493
280,10,0.456274,5.79032
280,11,1.41483,68.2026
281,0,5.78824,87.7621
281,1,24.9502,146.204
281,2,19.0243,15.3915
281,3,4.23849,67.6972
281,4,5.86913,49.6526
281,5,2.25358,99.3147
281,6,25.0073,67.9043
281,7,12.1752,71.497
281,8,16.6376,97.4961
281,9,14.2086,104.493
281,10,0.456274,5.79032
281,11,19.3598,26.5781
282,0,5.78824,87.7621
282,1,24.9502,146.204
282,2,19.0243,15.3915
282,3,4.23849,67.6972
282,4,5.86913,49.6526
282,5,2.25358,99.3147
282,6,25.0073,67.9043
282,7,12.1752,71.497
282,8,16.6376,97.4961
282,9,14.2086,104.493
282,10,5.20056,37.313
282,11,18.9702,5.48592
283,0,5.78824,87.7621
283,1,24.9502,146.204
283,2,19.0243,15.3915
283,3,4.23849,67.6972
283,4,5.86913,49.6526
283,5,2.25358,99.3147
283,6,25.0073,67.9043
283,7,12.1752,71.497
283,8,16.6376,97.4961
283,9,14.2086,104.493
283,10,5.20056,37.313
283,11,12.8888,137.797
284,0,5.78824,87.7621
284,1,24.9502,146.204
284,2,19.0243,15.3915
284,3,4.23849,67.6972
284,4,5.86913,49.6526
284,5,2.25358,99.3147
284,6,25.0073,67.9043
284,7,12.1752,71.497
284,8,16.6376,97.4961
284,9,17.8829,63.4101
284,10,23.7557,57.0595
284,11,12.3818,3.25101
285,0,5.78824,87.7621
285,1,24.9502,146.204
285,2,19.0243,15.3915
285,3,4.23849,67.6972
285,4,5.86913,49.6526
285,5,2.25358,99.3147
285,6,25.0073,67.9043
285,7,12.1752,71.497
285,8,16.6376,97.4961
285,9,17.8829,63.4101
285,10,23.7557,57.0595
285,11,7.40689,1.44157
286,0,5.78824,87.7621
286,1,24.9502,146.204
286,2,19.0243,15.3915
286,3,4.23849,67.6972
286,4,5.86913,49.6526
286,5,2.25358,99.3147
286,6,25.0073,67.9043
286,7,12.1752,71.497
286,8,16.6376,97.4961
286,9,17.8829,63.4101
286,10,0.503083,101.08
286,11,13.8611,15.4528
287,0,5.78824,87.7621
287,1,24.9502,146.204
287,2,19.0243,15.3915
287,3,4.23849,67.6972
287,4,5.86913,49.6526
287,5,2.25358,99.3147
287,6,25.0073,67.9043
287,7,12.1752,71.497
287,8,16.6376,97.4961
287,9,17.8829,63.4101
287,10,0.503083,101.08
287,11,7.25337,59.6107
288,0,5.78824,87.7621
288,1,24.9502,146.204
288,2,19.0243,15.3915
288,3,4.23849,67.6972
288,4,5.86913,49.6526
288,5,2.25358,99.3147
288,6,1.38152,89.1494
288,7,14.2625,62.0802
288,8,2.04895,93.1434
288,9,12.7333,40.2083
288,10,23.4715,20.4327
288,11,11.6255,5.73875
289,0,5.78824,87.7621
289,1,24.9502,146.204
289,2,19.0243,15.3915
289,3,4.23849,67.6972
289,4,5.86913,49.6526
289,5,2.25358,99.3147
289,6,1.38152,89.1494
289,7,14.2625,62.0802
289,8,2.04895,93.1434
289,9,12.7333,40.2083
289,10,23.4715,20.4327
289,11,0.499043,126.053
290,0,5.78824,87.7621
290,1,24.9502,146.204
290,2,19.0243,15.3915
290,3,4.23849,67.6972
290,4,5.86913,49.6526
290,5,2.25358,99.3147
290,6,1.38152,89.1494
290,7,14.2625,62.0802
290,8,2.04895,93.1434
290,9,12.7333,40.2083
290,10,25.9753,74.6639
290,11,9.74459,132.451
291,0,5.78824,87.7621
291,1,24.9502,146.204
291,2,19.0243,15.3915
291,3,4.23849,67.6972
291,4,5.86913,49.6526
291,5,2.25358,99.3147
291,6,1.38152,89.1494
291,7,14.2625,62.0802
291,8,2.04895,93.1434
291,9,12.7333,40.2083
291,10,25.9753,74.6639
291,11,13.3914,65.3998
292,0,5.78824,87.7621
292,1,24.9502,146.204
292,2,19.0243,15.3915
292,3,4.23849,67.6972
292,4,5.86913,49.6526
292,5,2.25358,99.3147
292,6,1.38152,89.1494
292,7,14.2625,62.0802
292,8,2.04895,93.1434
292,9,25.547,55.3562
292,10,14.4077,113.51
292,11,22.5158,70.0381
293,0,5.78824,87.7621
293,1,24.9502,146.204
293,2,19.0243,15.3915
293,3,4.23849,67.6972
293,4,5.86913,49.6526
293,5,2.25358,99.3147
293,6,1.38152,89.1494
293,7,14.2625,62.0802
293,8,2.04895,93.1434
293,9,25.547,55.3562
293,10,14.4077,113.51
293,11,22.0934,147.83
294,0,5.78824,87.7621
294,1,24.9502,146.204
294,2,19.0243,15.3915
294,3,4.23849,67.6972
294,4,5.86913,49.6526
294,5,2.25358,99.3147
294,6,1.38152,89.1494
294,7,14.2625,62.0802
294,8,2.04895,93.1434
294,9,25.547,55.3562
294,10,11.1897,77.5563
294,11,4.21403,125.127
295,0,5.78824,87.7621
295,1,24.9502,146.204
295,2,19.0243,15.3915
295,3,4.23849,67.6972
295,4,5.86913,49.6526
295,5,2.25358,99.3147
295,6,1.38152,89.1494
295,7,14.2625,62.0802
295,8,2.04895,93.1434
295,9,25.547,55.3562
295,10,11.1897,77.5563
295,11,8.59545,32.4742
296,0,5.78824,87.7621
296,1,24.9502,146.204
296,2,19.0243,15.3915
296,3,4.23849,67.6972
296,4,5.86913,49.6526
296,5,2.25358,99.3147
296,6,1.38152,89.1494
296,7,14.2625,62.0802
296,8,15.8091,4.46511
296,9,23.3878,15.8444
296,10,20.7228,74.2265
296,11,7.51046,11.2804
297,0,5.78824,87.7621
297,1,24.9502,146.204
297,2,19.0243,15.3915
297,3,4.23849,67.6972
297,4,5.86913,49.6526
297,5,2.25358,99.3147
297,6,1.38152,89.1494
297,7,14.2625,62.0802
297,8,15.8091,4.46511
297,9,23.3878,15.8444
297,10,20.7228,74.2265
297,11,10.2357,2.77318
298,0,5.78824,87.7621
298,1,24.9502,146.204
298,2,19.0243,15.3915
298,3,4.23849,67.6972
298,4,5.86913,49.6526
298,5,2.25358,99.3147
298,6,1.38152,89.1494
298,7,14.2625,62.0802
298,8,15.8091,4.46511
298,9,23.3878,15.8444
298,10,8.7983,91.6914
298,11,2.90617,133.411
299,0,5.78824,87.7621
299,1,24.9502,146.204
299,2,19.0243,15.3915
299,3,4.23849,67.6972
299,4,5.86913,49.6526
299,5,2.25358,99.3147
299,6,1.38152,89.1494
299,7,14.2625,62.0802
299,8,15.8091,4.46511
299,9,23.3878,15.8444
299,10,8.7983,91.6914
299,11,24.3655,88.1996
300,0,5.78824,87.7621
300,1,24.9502,146.204
300,2,19.0243,15.3915
300,3,4.23849,67.6972
300,4,5.86913,49.6526
300,5,2.25358,99.3147
300,6,1.38152,89.1494
300,7,14.2625,62.0802
300,8,15.8091,4.46511
300,9,5.28561,121.965
300,10,3.17957,66.5735
300,11,23.6881,33.302
301,0,5.78824,87.7621
301,1,24.9502,146.204
