L(l),3,K,2,T,11

Period,Day Ahead Price
0,18.4549
1,19.6828
2,9.39195
3,11.7839
4,14.1355
5,16.0536
6,14.7814
7,13.0833
8,12.9974
9,13.8093
10,11.9922

Scenario ID,Period,Real Time Price,Renewable Generation Output
247,1,18.9613,93.0783
247,2,9.87835,93.6195
247,3,24.0588,4.04937
247,4,3.18227,145.616
247,5,25.2534,90.0084
247,6,21.1757,99.5249
247,7,13.8534,126.624
247,8,7.87499,45.0948
247,9,3.2543,59.2062
247,10,17.5258,125.216
248,0,17.0399,55.503
248,1,18.9613,93.0783
248,2,9.87835,93.6195
248,3,24.0588,4.04937
248,4,3.18227,145.616
248,5,25.2534,90.0084
248,6,21.1757,99.5249
248,7,14.824,83.8993
248,8,12.9154,8.0886
248,9,25.6296,19.5233
248,10,1.48345,111.083
249,0,17.0399,55.503
249,1,18.9613,93.0783
249,2,9.87835,93.6195
249,3,24.0588,4.04937
249,4,3.18227,145.616
249,5,25.2534,90.0084
249,6,21.1757,99.5249
249,7,14.824,83.8993
249,8,12.9154,8.0886
249,9,25.6296,19.5233
249,10,2.50687,126.25
250,0,17.0399,55.503
250,1,18.9613,93.0783
250,2,9.87835,93.6195
250,3,24.0588,4.04937
250,4,3.18227,145.616
250,5,25.2534,90.0084
250,6,21.1757,99.5249
250,7,14.824,83.8993
250,8,12.9154,8.0886
250,9,16.287,83.2852
250,10,22.2994,36.4713
251,0,17.0399,55.503
251,1,18.9613,93.0783
251,2,9.87835,93.6195
251,3,24.0588,4.04937
251,4,3.18227,145.616
251,5,25.2534,90.0084
251,6,21.1757,99.5249
251,7,14.824,83.8993
251,8,12.9154,8.0886
251,9,16.287,83.2852
251,10,23.4085,26.4715
252,0,17.0399,55.503
252,1,18.9613,93.0783
252,2,9.87835,93.6195
252,3,24.0588,4.04937
252,4,3.18227,145.616
252,5,25.2534,90.0084
252,6,21.1757,99.5249
252,7,14.824,83.8993
252,8,17.9332,48.8957
252,9,15.7418,2.76559
252,10,0.812719,72.1865
253,0,17.0399,55.503
253,1,18.9613,93.0783
253,2,9.87835,93.6195
253,3,24.0588,4.04937
253,4,3.18227,145.616
253,5,25.2534,90.0084
253,6,21.1757,99.5249
253,7,14.824,83.8993
253,8,17.9332,48.8957
253,9,15.7418,2.76559
253,10,18.9989,112.576
254,0,17.0399,55.503
254,1,18.9613,93.0783
254,2,9.87835,93.6195
254,3,24.0588,4.04937
254,4,3.18227,145.616
254,5,25.2534,90.0084
254,6,21.1757,99.5249
254,7,14.824,83.8993
254,8,17.9332,48.8957
254,9,13.292,87.2914
254,10,1.74107,40.312
255,0,17.0399,55.503
255,1,18.9613,93.0783
255,2,9.87835,93.6195
255,3,24.0588,4.04937
255,4,3.18227,145.616
255,5,25.2534,90.0084
255,6,21.1757,99.5249
255,7,14.824,83.8993
255,8,17.9332,48.8957
255,9,13.292,87.2914
255,10,12.9888,93.6897
256,0,17.0399,55.503
256,1,18.9613,93.0783
256,2,7.78329,15.3456
256,3,25.4575,126.675
256,4,24.0361,63.2628
256,5,17.8183,86.3282
256,6,23.3138,8.07096
256,7,12.8169,55.0217
256,8,8.53713,114.643
256,9,23.3517,44.6645
256,10,4.82402,103.848
257,0,17.0399,55.503
257,1,18.9613,93.0783
257,2,7.78329,15.3456
257,3,25.4575,126.675
257,4,24.0361,63.2628
257,5,17.8183,86.3282
257,6,23.3138,8.07096
257,7,12.8169,55.0217
257,8,8.53713,114.643
257,9,23.3517,44.6645
257,10,18.665,8.48927
258,0,17.0399,55.503
258,1,18.9613,93.0783
258,2,7.78329,15.3456
258,3,25.4575,126.675
258,4,24.0361,63.2628
258,5,17.8183,86.3282
258,6,23.3138,8.07096
258,7,12.8169,55.0217
258,8,8.53713,114.643
258,9,20.8766,26.067
258,10,11.8463,32.511
259,0,17.0399,55.503
259,1,18.9613,93.0783
259,2,7.78329,15.3456
259,3,25.4575,126.675
259,4,24.0361,63.2628
259,5,17.8183,86.3282
259,6,23.3138,8.07096
259,7,12.8169,55.0217
259,8,8.53713,114.643
259,9,20.8766,26.067
259,10,10.6608,90.0119
260,0,17.0399,55.503
260,1,18.9613,93.0783
260,2,7.78329,15.3456
260,3,25.4575,126.675
260,4,24.0361,63.2628
260,5,17.8183,86.3282
260,6,23.3138,8.07096
260,7,12.8169,55.0217
260,8,23.7161,45.7142
260,9,21.5751,49.1624
260,10,11.5362,40.7384
261,0,17.0399,55.503
261,1,18.9613,93.0783
261,2,7.78329,15.3456
261,3,25.4575,126.675
261,4,24.0361,63.2628
261,5,17.8183,86.3282
261,6,23.3138,8.07096
261,7,12.8169,55.0217
261,8,23.7161,45.7142
261,9,21.5751,49.1624
261,10,4.21229,43.476
262,0,17.0399,55.503
262,1,18.9613,93.0783
262,2,7.78329,15.3456
262,3,25.4575,126.675
262,4,24.0361,63.2628
262,5,17.8183,86.3282
262,6,23.3138,8.07096
262,7,12.8169,55.0217
262,8,23.7161,45.7142
262,9,2.70339,65.3912
262,10,2.6908,125.412
263,0,17.0399,55.503
263,1,18.9613,93.0783
263,2,7.78329,15.3456
263,3,25.4575,126.675
263,4,24.0361,63.2628
263,5,17.8183,86.3282
263,6,23.3138,8.07096
263,7,12.8169,55.0217
263,8,23.7161,45.7142
263,9,2.70339,65.3912
263,10,3.2399,24.0822
264,0,17.0399,55.503
264,1,18.9613,93.0783
264,2,7.78329,15.3456
264,3,25.4575,126.675
264,4,24.0361,63.2628
264,5,17.8183,86.3282
264,6,23.3138,8.07096
264,7,3.05648,96.3691
264,8,21.4393,45.5655
264,9,6.85479,101.634
264,10,14.9925,33.1545
265,0,17.0399,55.503
265,1,18.9613,93.0783
265,2,7.78329,15.3456
265,3,25.4575,126.675
265,4,24.0361,63.2628
265,5,17.8183,86.3282
265,6,23.3138,8.07096
265,7,3.05648,96.3691
265,8,21.4393,45.5655
265,9,6.85479,101.634
265,10,0.0575336,65.1454
266,0,17.0399,55.503
266,1,18.9613,93.0783
266,2,7.78329,15.3456
266,3,25.4575,126.675
266,4,24.0361,63.2628
266,5,17.8183,86.3282
266,6,23.3138,8.07096
266,7,3.05648,96.3691
266,8,21.4393,45.5655
266,9,18.0817,91.8282
266,10,12.0685,135.381
267,0,17.0399,55.503
267,1,18.9613,93.0783
267,2,7.78329,15.3456
267,3,25.4575,126.675
267,4,24.0361,63.2628
267,5,17.8183,86.3282
267,6,23.3138,8.07096
267,7,3.05648,96.3691
267,8,21.4393,45.5655
267,9,18.0817,91.8282
267,10,15.8803,74.3146
268,0,17.0399,55.503
268,1,18.9613,93.0783
268,2,7.78329,15.3456
268,3,25.4575,126.675
268,4,24.0361,63.2628
268,5,17.8183,86.3282
268,6,23.3138,8.07096
268,7,3.05648,96.3691
268,8,21.1869,0.76731
268,9,16.2806,31.4471
268,10,9.97841,51.2259
269,0,17.0399,55.503
269,1,18.9613,93.0783
269,2,7.78329,15.3456
269,3,25.4575,126.675
269,4,24.0361,63.2628
269,5,17.8183,86.3282
269,6,23.3138,8.07096
269,7,3.05648,96.3691
269,8,21.1869,0.76731
269,9,16.2806,31.4471
269,10,6.39444,67.6124
270,0,17.0399,55.503
270,1,18.9613,93.0783
270,2,7.78329,15.3456
270,3,25.4575,126.675
270,4,24.0361,63.2628
270,5,17.8183,86.3282
270,6,23.3138,8.07096
270,7,3.05648,96.3691
270,8,21.1869,0.76731
270,9,3.46503,127.527
270,10,15.8666,111.827
271,0,17.0399,55.503
271,1,18.9613,93.0783
271,2,7.78329,15.3456
271,3,25.4575,126.675
271,4,24.0361,63.2628
271,5,17.8183,86.3282
271,6,23.3138,8.07096
271,7,3.05648,96.3691
271,8,21.1869,0.76731
271,9,3.46503,127.527
271,10,1.95903,119.369
272,0,17.0399,55.503
272,1,18.9613,93.0783
272,2,7.78329,15.3456
272,3,25.4575,126.675
272,4,24.0361,63.2628
272,5,17.8183,86.3282
272,6,13.7499,99.8862
272,7,16.6928,21.7183
272,8,17.1862,78.5413
272,9,22.0855,44.0867
272,10,11.3835,118.985
273,0,17.0399,55.503
273,1,18.9613,93.0783
273,2,7.78329,15.3456
273,3,25.4575,126.675
273,4,24.0361,63.2628
273,5,17.8183,86.3282
273,6,13.7499,99.8862
273,7,16.6928,21.7183
273,8,17.1862,78.5413
273,9,22.0855,44.0867
273,10,22.1621,134.018
274,0,17.0399,55.503
274,1,18.9613,93.0783
274,2,7.78329,15.3456
274,3,25.4575,126.675
274,4,24.0361,63.2628
274,5,17.8183,86.3282
274,6,13.7499,99.8862
274,7,16.6928,21.7183
274,8,17.1862,78.5413
274,9,1.93107,66.8949
274,10,0.25929,39.3625
275,0,17.0399,55.503
275,1,18.9613,93.0783
275,2,7.78329,15.3456
275,3,25.4575,126.675
275,4,24.0361,63.2628
275,5,17.8183,86.3282
275,6,13.7499,99.8862
275,7,16.6928,21.7183
275,8,17.1862,78.5413
275,9,1.93107,66.8949
275,10,12.8319,68.0511
276,0,17.0399,55.503
276,1,18.9613,93.0783
276,2,7.78329,15.3456
276,3,25.4575,126.675
276,4,24.0361,63.2628
276,5,17.8183,86.3282
276,6,13.7499,99.8862
276,7,16.6928,21.7183
276,8,23.2863,124.496
276,9,19.8518,29.9156
276,10,13.8841,98.3317
277,0,17.0399,55.503
277,1,18.9613,93.0783
277,2,7.78329,15.3456
277,3,25.4575,126.675
277,4,24.0361,63.2628
277,5,17.8183,86.3282
277,6,13.7499,99.8862
277,7,16.6928,21.7183
277,8,23.2863,124.496
277,9,19.8518,29.9156
277,10,19.3314,95.6247
278,0,17.0399,55.503
278,1,18.9613,93.0783
278,2,7.78329,15.3456
278,3,25.4575,126.675
278,4,24.0361,63.2628
278,5,17.8183,86.3282
278,6,13.7499,99.8862
278,7,16.6928,21.7183
278,8,23.2863,124.496
278,9,21.8575,112.393
278,10,12.7822,130.219
279,0,17.0399,55.503
279,1,18.9613,93.0783
279,2,7.78329,15.3456
279,3,25.4575,126.675
279,4,24.0361,63.2628
279,5,17.8183,86.3282
279,6,13.7499,99.8862
279,7,16.6928,21.7183
279,8,23.2863,124.496
279,9,21.8575,112.393
279,10,20.7492,10.2386
280,0,17.0399,55.503
280,1,18.9613,93.0783
280,2,7.78329,15.3456
280,3,25.4575,126.675
280,4,24.0361,63.2628
280,5,17.8183,86.3282
280,6,13.7499,99.8862
280,7,4.58697,52.3512
280,8,13.5906,101.287
280,9,8.5694,70.0646
280,10,2.31805,120.039
281,0,17.0399,55.503
281,1,18.9613,93.0783
281,2,7.78329,15.3456
281,3,25.4575,126.675
281,4,24.0361,63.2628
281,5,17.8183,86.3282
281,6,13.7499,99.8862
281,7,4.58697,52.3512
281,8,13.5906,101.287
281,9,8.5694,70.0646
281,10,13.0666,82.9992
282,0,17.0399,55.503
282,1,18.9613,93.0783
282,2,7.78329,15.3456
282,3,25.4575,126.675
282,4,24.0361,63.2628
282,5,17.8183,86.3282
282,6,13.7499,99.8862
282,7,4.58697,52.3512
282,8,13.5906,101.287
282,9,7.9175,140.257
282,10,18.2728,17.001
283,0,17.0399,55.503
283,1,18.9613,93.0783
283,2,7.78329,15.3456
283,3,25.4575,126.675
283,4,24.0361,63.2628
283,5,17.8183,86.3282
283,6,13.7499,99.8862
283,7,4.58697,52.3512
283,8,13.5906,101.287
283,9,7.9175,140.257
283,10,1.26771,12.9878
284,0,17.0399,55.503
284,1,18.9613,93.0783
284,2,7.78329,15.3456
284,3,25.4575,126.675
284,4,24.0361,63.2628
284,5,17.8183,86.3282
284,6,13.7499,99.8862
284,7,4.58697,52.3512
284,8,10.7241,69.4471
284,9,12.6239,122.362
284,10,11.826,44.2047
285,0,17.0399,55.503
285,1,18.9613,93.0783
285,2,7.78329,15.3456
285,3,25.4575,126.675
285,4,24.0361,63.2628
285,5,17.8183,86.3282
285,6,13.7499,99.8862
285,7,4.58697,52.3512
285,8,10.7241,69.4471
285,9,12.6239,122.362
285,10,13.9707,9.76476
286,0,17.0399,55.503
286,1,18.9613,93.0783
286,2,7.78329,15.3456
286,3,25.4575,126.675
286,4,24.0361,63.2628
286,5,17.8183,86.3282
286,6,13.7499,99.8862
286,7,4.58697,52.3512
286,8,10.7241,69.4471
286,9,13.4417,57.5517
286,10,1.04543,91.9023
287,0,17.0399,55.503
287,1,18.9613,93.0783
287,2,7.78329,15.3456
287,3,25.4575,126.675
287,4,24.0361,63.2628
287,5,17.8183,86.3282
287,6,13.7499,99.8862
287,7,4.58697,52.3512
287,8,10.7241,69.4471
287,9,13.4417,57.5517
287,10,22.3831,71.7054
288,0,17.0399,55.503
288,1,18.9613,93.0783
288,2,7.78329,15.3456
288,3,25.4575,126.675
288,4,24.0361,63.2628
288,5,4.99613,56.7006
288,6,24.8901,139.003
288,7,4.04815,52.0235
288,8,22.3885,134.054
288,9,2.95133,47.9902
288,10,10.5538,106.992
289,0,17.0399,55.503
289,1,18.9613,93.0783
289,2,7.78329,15.3456
289,3,25.4575,126.675
289,4,24.0361,63.2628
289,5,4.99613,56.7006
289,6,24.8901,139.003
289,7,4.04815,52.0235
289,8,22.3885,134.054
289,9,2.95133,47.9902
289,10,9.65874,62.383
290,0,17.0399,55.503
290,1,18.9613,93.0783
290,2,7.78329,15.3456
290,3,25.4575,126.675
290,4,24.0361,63.2628
290,5,4.99613,56.7006
290,6,24.8901,139.003
290,7,4.04815,52.0235
290,8,22.3885,134.054
290,9,14.4939,141.498
290,10,25.368,129.754
291,0,17.0399,55.503
291,1,18.9613,93.0783
291,2,7.78329,15.3456
291,3,25.4575,126.675
291,4,24.0361,63.2628
291,5,4.99613,56.7006
291,6,24.8901,139.003
291,7,4.04815,52.0235
291,8,22.3885,134.054
291,9,14.4939,141.498
291,10,22.6086,76.4549
292,0,17.0399,55.503
292,1,18.9613,93.0783
292,2,7.78329,15.3456
292,3,25.4575,126.675
292,4,24.0361,63.2628
292,5,4.99613,56.7006
292,6,24.8901,139.003
292,7,4.04815,52.0235
292,8,3.81627,21.7499
292,9,16.8398,99.2152
292,10,13.5348,91.9613
293,0,17.0399,55.503
293,1,18.9613,93.0783
293,2,7.78329,15.3456
293,3,25.4575,126.675
293,4,24.0361,63.2628
293,5,4.99613,56.7006
293,6,24.8901,139.003
293,7,4.04815,52.0235
293,8,3.81627,21.7499
293,9,16.8398,99.2152
293,10,3.82714,1.82892
294,0,17.0399,55.503
294,1,18.9613,93.0783
294,2,7.78329,15.3456
294,3,25.4575,126.675
294,4,24.0361,63.2628
294,5,4.99613,56.7006
294,6,24.8901,139.003
294,7,4.04815,52.0235
294,8,3.81627,21.7499
294,9,9.86087,136.7
294,10,12.5112,141.787
295,0,17.0399,55.503
295,1,18.9613,93.0783
295,2,7.78329,15.3456
295,3,25.4575,126.675
295,4,24.0361,63.2628
295,5,4.99613,56.7006
295,6,24.8901,139.003
295,7,4.04815,52.0235
295,8,3.81627,21.7499
295,9,9.86087,136.7
295,10,2.0917,85.5536
296,0,17.0399,55.503
296,1,18.9613,93.0783
296,2,7.78329,15.3456
296,3,25.4575,126.675
296,4,24.0361,63.2628
296,5,4.99613,56.7006
296,6,24.8901,139.003
296,7,8.26033,8.24144
296,8,13.8289,41.6731
296,9,8.81379,11.207
296,10,19.3831,87.4515
297,0,17.0399,55.503
297,1,18.9613,93.0783
297,2,7.78329,15.3456
297,3,25.4575,126.675
297,4,24.0361,63.2628
297,5,4.99613,56.7006
297,6,24.8901,139.003
297,7,8.26033,8.24144
297,8,13.8289,41.6731
297,9,8.81379,11.207
297,10,3.21582,67.2454
298,0,17.0399,55.503
298,1,18.9613,93.0783
298,2,7.78329,15.3456
298,3,25.4575,126.675
298,4,24.0361,63.2628
298,5,4.99613,56.7006
298,6,24.8901,139.003
298,7,8.26033,8.24144
298,8,13.8289,41.6731
298,9,13.6115,144.776
298,10,18.1051,25.8665
299,0,17.0399,55.503
299,1,18.9613,93.0783
299,2,7.78329,15.3456
299,3,25.4575,126.675
299,4,24.0361,63.2628
299,5,4.99613,56.7006
299,6,24.8901,139.003
299,7,8.26033,8.24144
299,8,13.8289,41.6731
299,9,13.6115,144.776
299,10,13.9071,22.6793
300,0,17.0399,55.503
300,1,18.9613,93.0783
300,2,7.78329,15.3456
300,3,25.4575,126.675
300,4,24.0361,63.2628
300,5,4.99613,56.7006
300,6,24.8901,139.003
300,7,8.26033,8.24144
300,8,17.7109,8.3866
300,9,7.39337,98.5183
300,10,12.1457,10.8333
301,0,17.0399,55.503
301,1,18.9613,93.0783
301,2,7.78329,15.3456
301,3,25.4575,126.675
301,4,24.0361,63.2628
301,5,4.99613,56.7006
301,6,24.8901,139.003
301,7,8.26033,8.24144
301,8,17.7109,8.3866
301,9,7.39337,98.5183
301,10,5.62365,76.1025
302,0,17.0399,55.503
302,1,18.9613,93.0783
302,2,7.78329,15.3456
302,3,25.4575,126.675
302,4,24.0361,63.2628
302,5,4.99613,56.7006
302,6,24.8901,139.003
302,7,8.26033,8.24144
302,8,17.7109,8.3866
302,9,21.1991,20.0702
302,10,17.8075,11.5777
303,0,17.0399,55.503
303,1,18.9613,93.0783
303,2,7.78329,15.3456
303,3,25.4575,126.675
303,4,24.0361,63.2628
303,5,4.99613,56.7006
303,6,24.8901,139.003
303,7,8.26033,8.24144
303,8,17.7109,8.3866
303,9,21.1991,20.0702
303,10,25.62,13.6227
304,0,17.0399,55.503
304,1,18.9613,93.0783
304,2,7.78329,15.3456
304,3,25.4575,126.675
304,4,24.0361,63.2628
304,5,4.99613,56.7006
304,6,6.4496,65.8896
304,7,16.9438,143.75
304,8,13.4823,147.611
304,9,24.7182,133.443
304,10,20.552,53.5314
305,0,17.0399,55.503
305,1,18.9613,93.0783
305,2,7.78329,15.3456
305,3,25.4575,126.675
305,4,24.0361,63.2628
305,5,4.99613,56.7006
305,6,6.4496,65.8896
305,7,16.9438,143.75
305,8,13.4823,147.611
305,9,24.7182,133.443
305,10,13.1743,114.923
306,0,17.0399,55.503
306,1,18.9613,93.0783
306,2,7.78329,15.3456
306,3,25.4575,126.675
306,4,24.0361,63.2628
306,5,4.99613,56.7006
306,6,6.4496,65.8896
306,7,16.9438,143.75
306,8,13.4823,147.611
306,9,15.074,107.135
306,10,5.7694,56.4399
307,0,17.0399,55.503
307,1,18.9613,93.0783
307,2,7.78329,15.3456
307,3,25.4575,126.675
307,4,24.0361,63.2628
307,5,4.99613,56.7006
307,6,6.4496,65.8896
307,7,16.9438,143.75
307,8,13.4823,147.611
307,9,15.074,107.135
307,10,7.17224,111.37
308,0,17.0399,55.503
308,1,18.9613,93.0783
308,2,7.78329,15.3456
308,3,25.4575,126.675
308,4,24.0361,63.2628
308,5,4.99613,56.7006
308,6,6.4496,65.8896
308,7,16.9438,143.75
308,8,9.2701,2.29436
308,9,2.31555,63.0662
308,10,25.7229,63.4579
309,0,17.0399,55.503
309,1,18.9613,93.0783
309,2,7.78329,15.3456
309,3,25.4575,126.675
309,4,24.0361,63.2628
309,5,4.99613,56.7006
309,6,6.4496,65.8896
309,7,16.9438,143.75
309,8,9.2701,2.29436
309,9,2.31555,63.0662
309,10,19.6212,70.5815
310,0,17.0399,55.503
310,1,18.9613,93.0783
310,2,7.78329,15.3456
310,3,25.4575,126.675
310,4,24.0361,63.2628
310,5,4.99613,56.7006
310,6,6.4496,65.8896
310,7,16.9438,143.75
310,8,9.2701,2.29436
310,9,12.0514,62.7978
310,10,9.5757,125.267
311,0,17.0399,55.503
311,1,18.9613,93.0783
311,2,7.78329,15.3456
311,3,25.4575,126.675
311,4,24.0361,63.2628
311,5,4.99613,56.7006
311,6,6.4496,65.8896
311,7,16.9438,143.75
311,8,9.2701,2.29436
311,9,12.0514,62.7978
311,10,1.06341,17.0698
312,0,17.0399,55.503
312,1,18.9613,93.0783
312,2,7.78329,15.3456
312,3,25.4575,126.675
312,4,24.0361,63.2628
312,5,4.99613,56.7006
312,6,6.4496,65.8896
312,7,24.6792,137.987
312,8,0.987895,6.94218
312,9,23.076,115.205
312,10,10.8712,24.6879
313,0,17.0399,55.503
313,1,18.9613,93.0783
313,2,7.78329,15.3456
313,3,25.4575,126.675
313,4,24.0361,63.2628
313,5,4.99613,56.7006
313,6,6.4496,65.8896
313,7,24.6792,137.987
313,8,0.987895,6.94218
313,9,23.076,115.205
313,10,14.6146,17.1707
314,0,17.0399,55.503
314,1,18.9613,93.0783
314,2,7.78329,15.3456
314,3,25.4575,126.675
314,4,24.0361,63.2628
314,5,4.99613,56.7006
314,6,6.4496,65.8896
314,7,24.6792,137.987
314,8,0.987895,6.94218
314,9,9.19614,55.9611
314,10,8.76275,14.5482
315,0,17.0399,55.503
315,1,18.9613,93.0783
315,2,7.78329,15.3456
315,3,25.4575,126.675
315,4,24.0361,63.2628
315,5,4.99613,56.7006
315,6,6.4496,65.8896
315,7,24.6792,137.987
315,8,0.987895,6.94218
315,9,9.19614,55.9611
315,10,6.90734,120.626
316,0,17.0399,55.503
316,1,18.9613,93.0783
316,2,7.78329,15.3456
316,3,25.4575,126.675
316,4,24.0361,63.2628
316,5,4.99613,56.7006
316,6,6.4496,65.8896
316,7,24.6792,137.987
316,8,8.87294,54.9521
316,9,15.1784,130.603
316,10,4.39946,72.2941
317,0,17.0399,55.503
317,1,18.9613,93.0783
317,2,7.78329,15.3456
317,3,25.4575,126.675
317,4,24.0361,63.2628
317,5,4.99613,56.7006
317,6,6.4496,65.8896
317,7,24.6792,137.987
317,8,8.87294,54.9521
317,9,15.1784,130.603
317,10,8.09952,128.117
318,0,17.0399,55.503
318,1,18.9613,93.0783
318,2,7.78329,15.3456
318,3,25.4575,126.675
318,4,24.0361,63.2628
318,5,4.99613,56.7006
318,6,6.4496,65.8896
318,7,24.6792,137.987
318,8,8.87294,54.9521
318,9,19.6756,104.595
318,10,14.5378,44.5359
319,0,17.0399,55.503
319,1,18.9613,93.0783
319,2,7.78329,15.3456
319,3,25.4575,126.675
319,4,24.0361,63.2628
319,5,4.99613,56.7006
319,6,6.4496,65.8896
319,7,24.6792,137.987
319,8,8.87294,54.9521
319,9,19.6756,104.595
319,10,24.5682,52.4411
320,0,17.0399,55.503
320,1,18.9613,93.0783
320,2,7.78329,15.3456
320,3,25.4575,126.675
320,4,1.90004,139.058
320,5,14.0406,142.468
320,6,6.52796,94.5351
320,7,6.11704,91.7537
320,8,21.0748,38.0136
320,9,4.95614,47.1315
320,10,16.9983,67.7454
321,0,17.0399,55.503
321,1,18.9613,93.0783
321,2,7.78329,15.3456
321,3,25.4575,126.675
321,4,1.90004,139.058
321,5,14.0406,142.468
321,6,6.52796,94.5351
321,7,6.11704,91.7537
321,8,21.0748,38.0136
321,9,4.95614,47.1315
321,10,3.00983,131.352
322,0,17.0399,55.503
322,1,18.9613,93.0783
322,2,7.78329,15.3456
322,3,25.4575,126.675
322,4,1.90004,139.058
322,5,14.0406,142.468
322,6,6.52796,94.5351
322,7,6.11704,91.7537
322,8,21.0748,38.0136
322,9,16.6561,125.746
322,10,21.5255,58.7427
323,0,17.0399,55.503
323,1,18.9613,93.0783
323,2,7.78329,15.3456
323,3,25.4575,126.675
323,4,1.90004,139.058
323,5,14.0406,142.468
323,6,6.52796,94.5351
323,7,6.11704,91.7537
323,8,21.0748,38.0136
323,9,16.6561,125.746
323,10,16.0719,122.586
324,0,17.0399,55.503
324,1,18.9613,93.0783
324,2,7.78329,15.3456
324,3,25.4575,126.675
324,4,1.90004,139.058
324,5,14.0406,142.468
324,6,6.52796,94.5351
324,7,6.11704,91.7537
324,8,17.4488,95.2737
324,9,25.3668,2.98271
324,10,21.1814,55.9218
325,0,17.0399,55.503
325,1,18.9613,93.0783
325,2,7.78329,15.3456
325,3,25.4575,126.675
325,4,1.90004,139.058
325,5,14.0406,142.468
325,6,6.52796,94.5351
325,7,6.11704,91.7537
325,8,17.4488,95.2737
325,9,25.3668,2.98271
325,10,7.48244,27.4451
326,0,17.0399,55.503
326,1,18.9613,93.0783
326,2,7.78329,15.3456
326,3,25.4575,126.675
326,4,1.90004,139.058
326,5,14.0406,142.468
326,6,6.52796,94.5351
326,7,6.11704,91.7537
326,8,17.4488,95.2737
326,9,19.4905,47.1954
326,10,5.406,49.303
327,0,17.0399,55.503
327,1,18.9613,93.0783
327,2,7.78329,15.3456
327,3,25.4575,126.675
327,4,1.90004,139.058
327,5,14.0406,142.468
327,6,6.52796,94.5351
327,7,6.11704,91.7537
327,8,17.4488,95.2737
327,9,19.4905,47.1954
327,10,7.71591,93.9066
328,0,17.0399,55.503
328,1,18.9613,93.0783
328,2,7.78329,15.3456
328,3,25.4575,126.675
328,4,1.90004,139.058
328,5,14.0406,142.468
328,6,6.52796,94.5351
328,7,18.1955,100.878
328,8,14.487,72.8983
328,9,2.45955,40.9731
328,10,12.8251,128.83
329,0,17.0399,55.503
329,1,18.9613,93.0783
329,2,7.78329,15.3456
329,3,25.4575,126.675
329,4,1.90004,139.058
329,5,14.0406,142.468
329,6,6.52796,94.5351
329,7,18.1955,100.878
329,8,14.487,72.8983
329,9,2.45955,40.9731
329,10,19.2534,124.545
330,0,17.0399,55.503
330,1,18.9613,93.0783
330,2,7.78329,15.3456
330,3,25.4575,126.675
330,4,1.90004,139.058
330,5,14.0406,142.468
330,6,6.52796,94.5351
330,7,18.1955,100.878
330,8,14.487,72.8983
330,9,7.27496,56.8438
330,10,24.8522,0.927347
331,0,17.0399,55.503
331,1,18.9613,93.0783
331,2,7.78329,15.3456
331,3,25.4575,126.675
331,4,1.90004,139.058
331,5,14.0406,142.468
331,6,6.52796,94.5351
331,7,18.1955,100.878
331,8,14.487,72.8983
331,9,7.27496,56.8438
331,10,16.4963,18.7597
332,0,17.0399,55.503
332,1,18.9613,93.0783
332,2,7.78329,15.3456
332,3,25.4575,126.675
332,4,1.90004,139.058
332,5,14.0406,142.468
332,6,6.52796,94.5351
332,7,18.1955,100.878
332,8,16.6471,32.7305
332,9,24.1785,14.2736
332,10,12.6917,141.899
333,0,17.0399,55.503
333,1,18.9613,93.0783
333,2,7.78329,15.3456
333,3,25.4575,126.675
333,4,1.90004,139.058
333,5,14.0406,142.468
333,6,6.52796,94.5351
333,7,18.1955,100.878
333,8,16.6471,32.7305
333,9,24.1785,14.2736
333,10,25.4586,7.09328
334,0,17.0399,55.503
334,1,18.9613,93.0783
334,2,7.78329,15.3456
334,3,25.4575,126.675
334,4,1.90004,139.058
334,5,14.0406,142.468
334,6,6.52796,94.5351
334,7,18.1955,100.878
334,8,16.6471,32.7305
334,9,13.3318,132.096
334,10,6.31535,138.617
335,0,17.0399,55.503
335,1,18.9613,93.0783
335,2,7.78329,15.3456
335,3,25.4575,126.675
335,4,1.90004,139.058
335,5,14.0406,142.468
335,6,6.52796,94.5351
335,7,18.1955,100.878
335,8,16.6471,32.7305
335,9,13.3318,132.096
335,10,10.3193,134.502
336,0,17.0399,55.503
336,1,18.9613,93.0783
336,2,7.78329,15.3456
336,3,25.4575,126.675
336,4,1.90004,139.058
336,5,14.0406,142.468
336,6,8.7568,70.9943
336,7,20.4352,134.95
336,8,0.249529,80.3849
336,9,25.6043,13.8791
336,10,9.7694,76.8987
337,0,17.0399,55.503
337,1,18.9613,93.0783
337,2,7.78329,15.3456
337,3,25.4575,126.675
337,4,1.90004,139.058
337,5,14.0406,142.468
337,6,8.7568,70.9943
337,7,20.4352,134.95
337,8,0.249529,80.3849
337,9,25.6043,13.8791
337,10,20.0814,30.5472
338,0,17.0399,55.503
338,1,18.9613,93.0783
338,2,7.78329,15.3456
338,3,25.4575,126.675
338,4,1.90004,139.058
338,5,14.0406,142.468
338,6,8.7568,70.9943
338,7,20.4352,134.95
338,8,0.249529,80.3849
338,9,15.4667,11.0759
338,10,23.5112,58.577
339,0,17.0399,55.503
339,1,18.9613,93.0783
339,2,7.78329,15.3456
339,3,25.4575,126.675
339,4,1.90004,139.058
339,5,14.0406,142.468
339,6,8.7568,70.9943
