L(l),2,K,3,T,8

Period,Day Ahead Price
0,26.5196
1,11.5971
2,8.50014
3,13.5709
4,11.8466
5,13.1308
6,14.5851
7,13.6407

Scenario ID,Period,Real Time Price,Renewable Generation Output
1154,1,19.161,27.3805
1154,2,12.4303,92.4944
1154,3,20.8541,104.716
1154,4,13.2425,68.3412
1154,5,6.45972,90.3405
1154,6,25.5262,141.196
1154,7,21.2212,100.354
1155,0,25.9347,12.9085
1155,1,19.161,27.3805
1155,2,12.4303,92.4944
1155,3,20.8541,104.716
1155,4,13.2425,68.3412
1155,5,6.45972,90.3405
1155,6,6.44188,128.702
1155,7,0.783638,19.3392
1156,0,25.9347,12.9085
1156,1,19.161,27.3805
1156,2,12.4303,92.4944
1156,3,20.8541,104.716
1156,4,13.2425,68.3412
1156,5,6.45972,90.3405
1156,6,6.44188,128.702
1156,7,16.2356,79.2418
1157,0,25.9347,12.9085
1157,1,19.161,27.3805
1157,2,12.4303,92.4944
1157,3,20.8541,104.716
1157,4,13.2425,68.3412
1157,5,6.45972,90.3405
1157,6,6.44188,128.702
1157,7,21.3549,48.568
1158,0,25.9347,12.9085
1158,1,19.161,27.3805
1158,2,12.4303,92.4944
1158,3,20.8541,104.716
1158,4,13.2425,68.3412
1158,5,6.45972,90.3405
1158,6,13.5246,130.975
1158,7,3.67846,62.8958
1159,0,25.9347,12.9085
1159,1,19.161,27.3805
1159,2,12.4303,92.4944
1159,3,20.8541,104.716
1159,4,13.2425,68.3412
1159,5,6.45972,90.3405
1159,6,13.5246,130.975
1159,7,0.0654719,27.8396
1160,0,25.9347,12.9085
1160,1,19.161,27.3805
1160,2,12.4303,92.4944
1160,3,20.8541,104.716
1160,4,13.2425,68.3412
1160,5,6.45972,90.3405
1160,6,13.5246,130.975
1160,7,23.4085,97.6324
1161,0,25.9347,12.9085
1161,1,19.161,27.3805
1161,2,12.4303,92.4944
1161,3,20.8541,104.716
1161,4,25.7433,69.6094
1161,5,16.2579,60.7149
1161,6,8.1419,147.47
1161,7,15.2155,68.8923
1162,0,25.9347,12.9085
1162,1,19.161,27.3805
1162,2,12.4303,92.4944
1162,3,20.8541,104.716
1162,4,25.7433,69.6094
1162,5,16.2579,60.7149
1162,6,8.1419,147.47
1162,7,0.948245,3.1121
1163,0,25.9347,12.9085
1163,1,19.161,27.3805
1163,2,12.4303,92.4944
1163,3,20.8541,104.716
1163,4,25.7433,69.6094
1163,5,16.2579,60.7149
1163,6,8.1419,147.47
1163,7,3.45465,73.6377
1164,0,25.9347,12.9085
1164,1,19.161,27.3805
1164,2,12.4303,92.4944
1164,3,20.8541,104.716
1164,4,25.7433,69.6094
1164,5,16.2579,60.7149
1164,6,17.6582,26.4254
1164,7,19.8289,138.666
1165,0,25.9347,12.9085
1165,1,19.161,27.3805
1165,2,12.4303,92.4944
1165,3,20.8541,104.716
1165,4,25.7433,69.6094
1165,5,16.2579,60.7149
1165,6,17.6582,26.4254
1165,7,0.0918217,65.8004
1166,0,25.9347,12.9085
1166,1,19.161,27.3805
1166,2,12.4303,92.4944
1166,3,20.8541,104.716
1166,4,25.7433,69.6094
1166,5,16.2579,60.7149
1166,6,17.6582,26.4254
1166,7,7.0857,139.903
1167,0,25.9347,12.9085
1167,1,19.161,27.3805
1167,2,12.4303,92.4944
1167,3,20.8541,104.716
1167,4,25.7433,69.6094
1167,5,16.2579,60.7149
1167,6,13.6255,125.439
1167,7,19.0215,9.40658
1168,0,25.9347,12.9085
1168,1,19.161,27.3805
1168,2,12.4303,92.4944
1168,3,20.8541,104.716
1168,4,25.7433,69.6094
1168,5,16.2579,60.7149
1168,6,13.6255,125.439
1168,7,9.78895,124.826
1169,0,25.9347,12.9085
1169,1,19.161,27.3805
1169,2,12.4303,92.4944
1169,3,20.8541,104.716
1169,4,25.7433,69.6094
1169,5,16.2579,60.7149
1169,6,13.6255,125.439
1169,7,14.0973,28.9047
1170,0,25.9347,12.9085
1170,1,19.161,27.3805
1170,2,12.4303,92.4944
1170,3,20.8541,104.716
1170,4,25.7433,69.6094
1170,5,9.02652,105.41
1170,6,16.3527,141.882
1170,7,13.0313,85.8517
1171,0,25.9347,12.9085
1171,1,19.161,27.3805
1171,2,12.4303,92.4944
1171,3,20.8541,104.716
1171,4,25.7433,69.6094
1171,5,9.02652,105.41
1171,6,16.3527,141.882
1171,7,8.36227,18.8474
1172,0,25.9347,12.9085
1172,1,19.161,27.3805
1172,2,12.4303,92.4944
1172,3,20.8541,104.716
1172,4,25.7433,69.6094
1172,5,9.02652,105.41
1172,6,16.3527,141.882
1172,7,2.6162,21.4454
1173,0,25.9347,12.9085
1173,1,19.161,27.3805
1173,2,12.4303,92.4944
1173,3,20.8541,104.716
1173,4,25.7433,69.6094
1173,5,9.02652,105.41
1173,6,17.803,33.3943
1173,7,11.6853,36.3154
1174,0,25.9347,12.9085
1174,1,19.161,27.3805
1174,2,12.4303,92.4944
1174,3,20.8541,104.716
1174,4,25.7433,69.6094
1174,5,9.02652,105.41
1174,6,17.803,33.3943
1174,7,14.6191,67.7931
1175,0,25.9347,12.9085
1175,1,19.161,27.3805
1175,2,12.4303,92.4944
1175,3,20.8541,104.716
1175,4,25.7433,69.6094
1175,5,9.02652,105.41
1175,6,17.803,33.3943
1175,7,11.1202,69.3902
1176,0,25.9347,12.9085
1176,1,19.161,27.3805
1176,2,12.4303,92.4944
1176,3,20.8541,104.716
1176,4,25.7433,69.6094
1176,5,9.02652,105.41
1176,6,10.6155,89.2882
1176,7,2.67375,1.93671
1177,0,25.9347,12.9085
1177,1,19.161,27.3805
1177,2,12.4303,92.4944
1177,3,20.8541,104.716
1177,4,25.7433,69.6094
1177,5,9.02652,105.41
1177,6,10.6155,89.2882
1177,7,23.969,20.8961
1178,0,25.9347,12.9085
1178,1,19.161,27.3805
1178,2,12.4303,92.4944
1178,3,20.8541,104.716
1178,4,25.7433,69.6094
1178,5,9.02652,105.41
1178,6,10.6155,89.2882
1178,7,0.875128,8.21317
1179,0,25.9347,12.9085
1179,1,19.161,27.3805
1179,2,12.4303,92.4944
1179,3,20.8541,104.716
1179,4,25.7433,69.6094
1179,5,21.0782,121.47
1179,6,3.60407,12.3515
1179,7,16.3859,119.446
1180,0,25.9347,12.9085
1180,1,19.161,27.3805
1180,2,12.4303,92.4944
1180,3,20.8541,104.716
1180,4,25.7433,69.6094
1180,5,21.0782,121.47
1180,6,3.60407,12.3515
1180,7,25.459,95.0636
1181,0,25.9347,12.9085
1181,1,19.161,27.3805
1181,2,12.4303,92.4944
1181,3,20.8541,104.716
1181,4,25.7433,69.6094
1181,5,21.0782,121.47
1181,6,3.60407,12.3515
1181,7,6.10943,37.758
1182,0,25.9347,12.9085
1182,1,19.161,27.3805
1182,2,12.4303,92.4944
1182,3,20.8541,104.716
1182,4,25.7433,69.6094
1182,5,21.0782,121.47
1182,6,2.63197,78.4128
1182,7,14.7275,144.986
1183,0,25.9347,12.9085
1183,1,19.161,27.3805
1183,2,12.4303,92.4944
1183,3,20.8541,104.716
1183,4,25.7433,69.6094
1183,5,21.0782,121.47
1183,6,2.63197,78.4128
1183,7,8.1752,141.441
1184,0,25.9347,12.9085
1184,1,19.161,27.3805
1184,2,12.4303,92.4944
1184,3,20.8541,104.716
1184,4,25.7433,69.6094
1184,5,21.0782,121.47
1184,6,2.63197,78.4128
1184,7,20.7675,128.495
1185,0,25.9347,12.9085
1185,1,19.161,27.3805
1185,2,12.4303,92.4944
1185,3,20.8541,104.716
1185,4,25.7433,69.6094
1185,5,21.0782,121.47
1185,6,13.8073,4.99359
1185,7,3.52663,44.993
1186,0,25.9347,12.9085
1186,1,19.161,27.3805
1186,2,12.4303,92.4944
1186,3,20.8541,104.716
1186,4,25.7433,69.6094
1186,5,21.0782,121.47
1186,6,13.8073,4.99359
1186,7,11.1535,68.5898
1187,0,25.9347,12.9085
1187,1,19.161,27.3805
1187,2,12.4303,92.4944
1187,3,20.8541,104.716
1187,4,25.7433,69.6094
1187,5,21.0782,121.47
1187,6,13.8073,4.99359
1187,7,11.0657,79.4405
1188,0,25.9347,12.9085
1188,1,19.161,27.3805
1188,2,12.4303,92.4944
1188,3,20.8541,104.716
1188,4,13.4224,134.368
1188,5,21.7861,141.06
1188,6,20.9011,31.596
1188,7,15.6061,131.256
1189,0,25.9347,12.9085
1189,1,19.161,27.3805
1189,2,12.4303,92.4944
1189,3,20.8541,104.716
1189,4,13.4224,134.368
1189,5,21.7861,141.06
1189,6,20.9011,31.596
1189,7,20.0644,24.3763
1190,0,25.9347,12.9085
1190,1,19.161,27.3805
1190,2,12.4303,92.4944
1190,3,20.8541,104.716
1190,4,13.4224,134.368
1190,5,21.7861,141.06
1190,6,20.9011,31.596
1190,7,8.50179,29.9108
1191,0,25.9347,12.9085
1191,1,19.161,27.3805
1191,2,12.4303,92.4944
1191,3,20.8541,104.716
1191,4,13.4224,134.368
1191,5,21.7861,141.06
1191,6,13.9441,4.47321
1191,7,16.2529,64.4743
1192,0,25.9347,12.9085
1192,1,19.161,27.3805
1192,2,12.4303,92.4944
1192,3,20.8541,104.716
1192,4,13.4224,134.368
1192,5,21.7861,141.06
1192,6,13.9441,4.47321
1192,7,5.52024,82.049
1193,0,25.9347,12.9085
1193,1,19.161,27.3805
1193,2,12.4303,92.4944
1193,3,20.8541,104.716
1193,4,13.4224,134.368
1193,5,21.7861,141.06
1193,6,13.9441,4.47321
1193,7,14.7975,36.8963
1194,0,25.9347,12.9085
1194,1,19.161,27.3805
1194,2,12.4303,92.4944
1194,3,20.8541,104.716
1194,4,13.4224,134.368
1194,5,21.7861,141.06
1194,6,22.6591,58.995
1194,7,15.6454,29.9043
1195,0,25.9347,12.9085
1195,1,19.161,27.3805
1195,2,12.4303,92.4944
1195,3,20.8541,104.716
1195,4,13.4224,134.368
1195,5,21.7861,141.06
1195,6,22.6591,58.995
1195,7,1.09938,87.1411
1196,0,25.9347,12.9085
1196,1,19.161,27.3805
1196,2,12.4303,92.4944
1196,3,20.8541,104.716
1196,4,13.4224,134.368
1196,5,21.7861,141.06
1196,6,22.6591,58.995
1196,7,21.6611,41.5893
1197,0,25.9347,12.9085
1197,1,19.161,27.3805
1197,2,12.4303,92.4944
1197,3,20.8541,104.716
1197,4,13.4224,134.368
1197,5,19.607,0.362227
1197,6,23.6574,127.992
1197,7,21.6492,59.9343
1198,0,25.9347,12.9085
1198,1,19.161,27.3805
1198,2,12.4303,92.4944
1198,3,20.8541,104.716
1198,4,13.4224,134.368
1198,5,19.607,0.362227
1198,6,23.6574,127.992
1198,7,6.33976,22.0637
1199,0,25.9347,12.9085
1199,1,19.161,27.3805
1199,2,12.4303,92.4944
1199,3,20.8541,104.716
1199,4,13.4224,134.368
1199,5,19.607,0.362227
1199,6,23.6574,127.992
1199,7,8.9051,6.38808
1200,0,25.9347,12.9085
1200,1,19.161,27.3805
1200,2,12.4303,92.4944
1200,3,20.8541,104.716
1200,4,13.4224,134.368
1200,5,19.607,0.362227
1200,6,8.69971,23.6499
1200,7,0.0969006,71.7215
1201,0,25.9347,12.9085
1201,1,19.161,27.3805
1201,2,12.4303,92.4944
1201,3,20.8541,104.716
1201,4,13.4224,134.368
1201,5,19.607,0.362227
1201,6,8.69971,23.6499
1201,7,8.90605,64.9061
1202,0,25.9347,12.9085
1202,1,19.161,27.3805
1202,2,12.4303,92.4944
1202,3,20.8541,104.716
1202,4,13.4224,134.368
1202,5,19.607,0.362227
1202,6,8.69971,23.6499
1202,7,24.3206,115.221
1203,0,25.9347,12.9085
1203,1,19.161,27.3805
1203,2,12.4303,92.4944
1203,3,20.8541,104.716
1203,4,13.4224,134.368
1203,5,19.607,0.362227
1203,6,18.4936,128.217
1203,7,25.0201,80.3464
1204,0,25.9347,12.9085
1204,1,19.161,27.3805
1204,2,12.4303,92.4944
1204,3,20.8541,104.716
1204,4,13.4224,134.368
1204,5,19.607,0.362227
1204,6,18.4936,128.217
1204,7,16.7227,110.102
1205,0,25.9347,12.9085
1205,1,19.161,27.3805
1205,2,12.4303,92.4944
1205,3,20.8541,104.716
1205,4,13.4224,134.368
1205,5,19.607,0.362227
1205,6,18.4936,128.217
1205,7,18.1519,145.526
1206,0,25.9347,12.9085
1206,1,19.161,27.3805
1206,2,12.4303,92.4944
1206,3,20.8541,104.716
1206,4,13.4224,134.368
1206,5,11.7305,77.4584
1206,6,0.801565,3.66646
1206,7,24.269,48.4892
1207,0,25.9347,12.9085
1207,1,19.161,27.3805
1207,2,12.4303,92.4944
1207,3,20.8541,104.716
1207,4,13.4224,134.368
1207,5,11.7305,77.4584
1207,6,0.801565,3.66646
1207,7,10.4,21.8608
1208,0,25.9347,12.9085
1208,1,19.161,27.3805
1208,2,12.4303,92.4944
1208,3,20.8541,104.716
1208,4,13.4224,134.368
1208,5,11.7305,77.4584
1208,6,0.801565,3.66646
1208,7,22.6266,145.371
1209,0,25.9347,12.9085
1209,1,19.161,27.3805
1209,2,12.4303,92.4944
1209,3,20.8541,104.716
1209,4,13.4224,134.368
1209,5,11.7305,77.4584
1209,6,21.7857,106.499
1209,7,10.1846,70.8003
1210,0,25.9347,12.9085
1210,1,19.161,27.3805
1210,2,12.4303,92.4944
1210,3,20.8541,104.716
1210,4,13.4224,134.368
1210,5,11.7305,77.4584
1210,6,21.7857,106.499
1210,7,4.38098,65.0997
1211,0,25.9347,12.9085
1211,1,19.161,27.3805
1211,2,12.4303,92.4944
1211,3,20.8541,104.716
1211,4,13.4224,134.368
1211,5,11.7305,77.4584
1211,6,21.7857,106.499
1211,7,1.37652,0.242738
1212,0,25.9347,12.9085
1212,1,19.161,27.3805
1212,2,12.4303,92.4944
1212,3,20.8541,104.716
1212,4,13.4224,134.368
1212,5,11.7305,77.4584
1212,6,5.21593,54.2957
1212,7,18.4928,132.841
1213,0,25.9347,12.9085
1213,1,19.161,27.3805
1213,2,12.4303,92.4944
1213,3,20.8541,104.716
1213,4,13.4224,134.368
1213,5,11.7305,77.4584
1213,6,5.21593,54.2957
1213,7,10.4307,143.265
1214,0,25.9347,12.9085
1214,1,19.161,27.3805
1214,2,12.4303,92.4944
1214,3,20.8541,104.716
1214,4,13.4224,134.368
1214,5,11.7305,77.4584
1214,6,5.21593,54.2957
1214,7,0.850089,111.553
1215,0,25.9347,12.9085
1215,1,19.161,27.3805
1215,2,7.47724,47.4844
1215,3,24.0641,58.9556
1215,4,11.4176,51.4552
1215,5,20.0347,109.465
1215,6,14.2025,124.434
1215,7,25.9398,5.4634
1216,0,25.9347,12.9085
1216,1,19.161,27.3805
1216,2,7.47724,47.4844
1216,3,24.0641,58.9556
1216,4,11.4176,51.4552
1216,5,20.0347,109.465
1216,6,14.2025,124.434
1216,7,5.76752,51.0337
1217,0,25.9347,12.9085
1217,1,19.161,27.3805
1217,2,7.47724,47.4844
1217,3,24.0641,58.9556
1217,4,11.4176,51.4552
1217,5,20.0347,109.465
1217,6,14.2025,124.434
1217,7,12.1974,23.5854
1218,0,25.9347,12.9085
1218,1,19.161,27.3805
1218,2,7.47724,47.4844
1218,3,24.0641,58.9556
1218,4,11.4176,51.4552
1218,5,20.0347,109.465
1218,6,8.00412,34.6475
1218,7,2.81755,64.716
1219,0,25.9347,12.9085
1219,1,19.161,27.3805
1219,2,7.47724,47.4844
1219,3,24.0641,58.9556
1219,4,11.4176,51.4552
1219,5,20.0347,109.465
1219,6,8.00412,34.6475
1219,7,18.0148,112.732
1220,0,25.9347,12.9085
1220,1,19.161,27.3805
1220,2,7.47724,47.4844
1220,3,24.0641,58.9556
1220,4,11.4176,51.4552
1220,5,20.0347,109.465
1220,6,8.00412,34.6475
1220,7,4.30186,58.6544
1221,0,25.9347,12.9085
1221,1,19.161,27.3805
1221,2,7.47724,47.4844
1221,3,24.0641,58.9556
1221,4,11.4176,51.4552
1221,5,20.0347,109.465
1221,6,1.35696,107.421
1221,7,18.7647,14.8317
1222,0,25.9347,12.9085
1222,1,19.161,27.3805
1222,2,7.47724,47.4844
1222,3,24.0641,58.9556
1222,4,11.4176,51.4552
1222,5,20.0347,109.465
1222,6,1.35696,107.421
1222,7,18.5716,18.2582
1223,0,25.9347,12.9085
1223,1,19.161,27.3805
1223,2,7.47724,47.4844
1223,3,24.0641,58.9556
1223,4,11.4176,51.4552
1223,5,20.0347,109.465
1223,6,1.35696,107.421
1223,7,6.36002,87.6818
1224,0,25.9347,12.9085
1224,1,19.161,27.3805
1224,2,7.47724,47.4844
1224,3,24.0641,58.9556
1224,4,11.4176,51.4552
1224,5,10.0965,92.4084
1224,6,21.4822,28.6213
1224,7,2.36232,95.4495
1225,0,25.9347,12.9085
1225,1,19.161,27.3805
1225,2,7.47724,47.4844
1225,3,24.0641,58.9556
1225,4,11.4176,51.4552
1225,5,10.0965,92.4084
1225,6,21.4822,28.6213
1225,7,1.47023,38.9037
1226,0,25.9347,12.9085
1226,1,19.161,27.3805
1226,2,7.47724,47.4844
1226,3,24.0641,58.9556
1226,4,11.4176,51.4552
1226,5,10.0965,92.4084
1226,6,21.4822,28.6213
1226,7,1.82853,16.4236
1227,0,25.9347,12.9085
1227,1,19.161,27.3805
1227,2,7.47724,47.4844
1227,3,24.0641,58.9556
1227,4,11.4176,51.4552
1227,5,10.0965,92.4084
1227,6,20.7605,139.12
1227,7,6.78538,117.238
1228,0,25.9347,12.9085
1228,1,19.161,27.3805
1228,2,7.47724,47.4844
1228,3,24.0641,58.9556
1228,4,11.4176,51.4552
1228,5,10.0965,92.4084
1228,6,20.7605,139.12
1228,7,25.8725,99.3235
1229,0,25.9347,12.9085
1229,1,19.161,27.3805
1229,2,7.47724,47.4844
1229,3,24.0641,58.9556
1229,4,11.4176,51.4552
1229,5,10.0965,92.4084
1229,6,20.7605,139.12
1229,7,19.1538,4.16858
1230,0,25.9347,12.9085
1230,1,19.161,27.3805
1230,2,7.47724,47.4844
1230,3,24.0641,58.9556
1230,4,11.4176,51.4552
1230,5,10.0965,92.4084
1230,6,18.5526,49.4301
1230,7,10.5519,110.156
1231,0,25.9347,12.9085
1231,1,19.161,27.3805
1231,2,7.47724,47.4844
1231,3,24.0641,58.9556
1231,4,11.4176,51.4552
1231,5,10.0965,92.4084
1231,6,18.5526,49.4301
1231,7,1.66954,94.1503
1232,0,25.9347,12.9085
1232,1,19.161,27.3805
1232,2,7.47724,47.4844
1232,3,24.0641,58.9556
1232,4,11.4176,51.4552
1232,5,10.0965,92.4084
1232,6,18.5526,49.4301
1232,7,1.93946,80.0014
1233,0,25.9347,12.9085
1233,1,19.161,27.3805
1233,2,7.47724,47.4844
1233,3,24.0641,58.9556
1233,4,11.4176,51.4552
1233,5,8.12815,84.3149
1233,6,24.9797,77.6172
1233,7,20.4075,27.4443
1234,0,25.9347,12.9085
1234,1,19.161,27.3805
1234,2,7.47724,47.4844
1234,3,24.0641,58.9556
1234,4,11.4176,51.4552
1234,5,8.12815,84.3149
1234,6,24.9797,77.6172
1234,7,25.0844,71.6675
1235,0,25.9347,12.9085
1235,1,19.161,27.3805
1235,2,7.47724,47.4844
1235,3,24.0641,58.9556
1235,4,11.4176,51.4552
1235,5,8.12815,84.3149
1235,6,24.9797,77.6172
1235,7,24.2972,19.5359
1236,0,25.9347,12.9085
1236,1,19.161,27.3805
1236,2,7.47724,47.4844
1236,3,24.0641,58.9556
1236,4,11.4176,51.4552
1236,5,8.12815,84.3149
1236,6,14.0445,74.5602
1236,7,22.5891,98.4344
1237,0,25.9347,12.9085
1237,1,19.161,27.3805
1237,2,7.47724,47.4844
1237,3,24.0641,58.9556
1237,4,11.4176,51.4552
1237,5,8.12815,84.3149
1237,6,14.0445,74.5602
1237,7,5.95704,87.4655
1238,0,25.9347,12.9085
1238,1,19.161,27.3805
1238,2,7.47724,47.4844
1238,3,24.0641,58.9556
1238,4,11.4176,51.4552
1238,5,8.12815,84.3149
1238,6,14.0445,74.5602
1238,7,20.2267,71.0599
1239,0,25.9347,12.9085
1239,1,19.161,27.3805
1239,2,7.47724,47.4844
1239,3,24.0641,58.9556
1239,4,11.4176,51.4552
1239,5,8.12815,84.3149
1239,6,14.229,61.7519
1239,7,4.35887,130.321
1240,0,25.9347,12.9085
1240,1,19.161,27.3805
1240,2,7.47724,47.4844
1240,3,24.0641,58.9556
1240,4,11.4176,51.4552
1240,5,8.12815,84.3149
1240,6,14.229,61.7519
1240,7,2.86164,33.6294
1241,0,25.9347,12.9085
1241,1,19.161,27.3805
1241,2,7.47724,47.4844
1241,3,24.0641,58.9556
1241,4,11.4176,51.4552
1241,5,8.12815,84.3149
1241,6,14.229,61.7519
1241,7,3.33234,27.0587
1242,0,25.9347,12.9085
1242,1,19.161,27.3805
1242,2,7.47724,47.4844
1242,3,24.0641,58.9556
1242,4,9.33997,116.927
1242,5,14.0541,102.79
1242,6,23.1496,68.5756
1242,7,8.67585,58.3715
1243,0,25.9347,12.9085
1243,1,19.161,27.3805
1243,2,7.47724,47.4844
1243,3,24.0641,58.9556
1243,4,9.33997,116.927
1243,5,14.0541,102.79
1243,6,23.1496,68.5756
1243,7,25.0115,49.3172
1244,0,25.9347,12.9085
1244,1,19.161,27.3805
1244,2,7.47724,47.4844
1244,3,24.0641,58.9556
1244,4,9.33997,116.927
1244,5,14.0541,102.79
1244,6,23.1496,68.5756
1244,7,1.3338,104.8
1245,0,25.9347,12.9085
1245,1,19.161,27.3805
1245,2,7.47724,47.4844
1245,3,24.0641,58.9556
1245,4,9.33997,116.927
1245,5,14.0541,102.79
1245,6,6.88897,33.7459
1245,7,9.27087,68.5711
1246,0,25.9347,12.9085
1246,1,19.161,27.3805
1246,2,7.47724,47.4844
1246,3,24.0641,58.9556
1246,4,9.33997,116.927
1246,5,14.0541,102.79
1246,6,6.88897,33.7459
1246,7,11.2589,63.1178
1247,0,25.9347,12.9085
1247,1,19.161,27.3805
1247,2,7.47724,47.4844
1247,3,24.0641,58.9556
1247,4,9.33997,116.927
1247,5,14.0541,102.79
1247,6,6.88897,33.7459
1247,7,2.20504,76.1445
1248,0,25.9347,12.9085
1248,1,19.161,27.3805
1248,2,7.47724,47.4844
1248,3,24.0641,58.9556
1248,4,9.33997,116.927
1248,5,14.0541,102.79
1248,6,15.9858,146.438
1248,7,24.8073,130.457
1249,0,25.9347,12.9085
1249,1,19.161,27.3805
1249,2,7.47724,47.4844
1249,3,24.0641,58.9556
1249,4,9.33997,116.927
1249,5,14.0541,102.79
1249,6,15.9858,146.438
1249,7,17.9554,137.837
1250,0,25.9347,12.9085
1250,1,19.161,27.3805
1250,2,7.47724,47.4844
1250,3,24.0641,58.9556
1250,4,9.33997,116.927
1250,5,14.0541,102.79
1250,6,15.9858,146.438
1250,7,9.03492,93.7652
1251,0,25.9347,12.9085
1251,1,19.161,27.3805
1251,2,7.47724,47.4844
1251,3,24.0641,58.9556
1251,4,9.33997,116.927
1251,5,17.9089,82.2925
1251,6,2.07363,96.8499
1251,7,1.2779,32.4464
1252,0,25.9347,12.9085
1252,1,19.161,27.3805
1252,2,7.47724,47.4844
1252,3,24.0641,58.9556
1252,4,9.33997,116.927
1252,5,17.9089,82.2925
1252,6,2.07363,96.8499
1252,7,7.31459,41.74
1253,0,25.9347,12.9085
1253,1,19.161,27.3805
1253,2,7.47724,47.4844
1253,3,24.0641,58.9556
1253,4,9.33997,116.927
1253,5,17.9089,82.2925
1253,6,2.07363,96.8499
1253,7,20.7847,8.89214
1254,0,25.9347,12.9085
1254,1,19.161,27.3805
1254,2,7.47724,47.4844
1254,3,24.0641,58.9556
1254,4,9.33997,116.927
1254,5,17.9089,82.2925
1254,6,0.0181008,137.65
1254,7,19.552,145.059
1255,0,25.9347,12.9085
1255,1,19.161,27.3805
1255,2,7.47724,47.4844
1255,3,24.0641,58.9556
1255,4,9.33997,116.927
1255,5,17.9089,82.2925
1255,6,0.0181008,137.65
1255,7,24.1303,129.309
1256,0,25.9347,12.9085
1256,1,19.161,27.3805
1256,2,7.47724,47.4844
1256,3,24.0641,58.9556
1256,4,9.33997,116.927
1256,5,17.9089,82.2925
1256,6,0.0181008,137.65
1256,7,4.9727,8.43853
1257,0,25.9347,12.9085
1257,1,19.161,27.3805
1257,2,7.47724,47.4844
1257,3,24.0641,58.9556
1257,4,9.33997,116.927
1257,5,17.9089,82.2925
1257,6,9.24709,30.1963
1257,7,1.1038,78.7416
1258,0,25.9347,12.9085
1258,1,19.161,27.3805
1258,2,7.47724,47.4844
1258,3,24.0641,58.9556
1258,4,9.33997,116.927
1258,5,17.9089,82.2925
1258,6,9.24709,30.1963
1258,7,11.5804,0.665025
1259,0,25.9347,12.9085
1259,1,19.161,27.3805
1259,2,7.47724,47.4844
1259,3,24.0641,58.9556
1259,4,9.33997,116.927
1259,5,17.9089,82.2925
1259,6,9.24709,30.1963
1259,7,22.1969,74.505
1260,0,25.9347,12.9085
1260,1,19.161,27.3805
1260,2,7.47724,47.4844
1260,3,24.0641,58.9556
1260,4,9.33997,116.927
1260,5,21.8641,87.7782
1260,6,7.27061,135.286
1260,7,18.2806,31.5447
1261,0,25.9347,12.9085
1261,1,19.161,27.3805
1261,2,7.47724,47.4844
1261,3,24.0641,58.9556
1261,4,9.33997,116.927
1261,5,21.8641,87.7782
1261,6,7.27061,135.286
1261,7,24.7999,20.4201
1262,0,25.9347,12.9085
1262,1,19.161,27.3805
1262,2,7.47724,47.4844
1262,3,24.0641,58.9556
1262,4,9.33997,116.927
1262,5,21.8641,87.7782
1262,6,7.27061,135.286
1262,7,16.4082,5.79748
1263,0,25.9347,12.9085
1263,1,19.161,27.3805
1263,2,7.47724,47.4844
1263,3,24.0641,58.9556
1263,4,9.33997,116.927
1263,5,21.8641,87.7782
1263,6,0.802634,88.1234
1263,7,16.7379,87.7816
1264,0,25.9347,12.9085
1264,1,19.161,27.3805
1264,2,7.47724,47.4844
1264,3,24.0641,58.9556
1264,4,9.33997,116.927
1264,5,21.8641,87.7782
1264,6,0.802634,88.1234
1264,7,23.6175,50.1533
1265,0,25.9347,12.9085
1265,1,19.161,27.3805
1265,2,7.47724,47.4844
1265,3,24.0641,58.9556
1265,4,9.33997,116.927
1265,5,21.8641,87.7782
1265,6,0.802634,88.1234
1265,7,13.1072,38.3791
1266,0,25.9347,12.9085
1266,1,19.161,27.3805
1266,2,7.47724,47.4844
1266,3,24.0641,58.9556
1266,4,9.33997,116.927
1266,5,21.8641,87.7782
1266,6,3.45519,12.4592
1266,7,24.9459,82.9908
1267,0,25.9347,12.9085
1267,1,19.161,27.3805
1267,2,7.47724,47.4844
1267,3,24.0641,58.9556
1267,4,9.33997,116.927
1267,5,21.8641,87.7782
1267,6,3.45519,12.4592
1267,7,12.2764,36.118
1268,0,25.9347,12.9085
1268,1,19.161,27.3805
1268,2,7.47724,47.4844
1268,3,24.0641,58.9556
1268,4,9.33997,116.927
1268,5,21.8641,87.7782
1268,6,3.45519,12.4592
1268,7,21.62,40.7374
1269,0,25.9347,12.9085
1269,1,19.161,27.3805
1269,2,7.47724,47.4844
1269,3,24.0641,58.9556
1269,4,9.72263,67.7521
1269,5,7.06087,46.0549
1269,6,7.89435,143.87
1269,7,7.80176,87.5308
1270,0,25.9347,12.9085
1270,1,19.161,27.3805
1270,2,7.47724,47.4844
1270,3,24.0641,58.9556
1270,4,9.72263,67.7521
1270,5,7.06087,46.0549
1270,6,7.89435,143.87
1270,7,6.20475,34.2237
1271,0,25.9347,12.9085
1271,1,19.161,27.3805
1271,2,7.47724,47.4844
1271,3,24.0641,58.9556
1271,4,9.72263,67.7521
1271,5,7.06087,46.0549
1271,6,7.89435,143.87
1271,7,11.5856,64.4853
1272,0,25.9347,12.9085
1272,1,19.161,27.3805
1272,2,7.47724,47.4844
1272,3,24.0641,58.9556
1272,4,9.72263,67.7521
1272,5,7.06087,46.0549
1272,6,7.12061,15.3166
1272,7,7.39478,73.2084
