L(l),4,K,2,T,12

Period,Day Ahead Price
0,0.353372
1,11.9247
2,15.8798
3,15.1756
4,12.8551
5,9.7118
6,14.7289
7,12.1347
8,13.1775
9,11.7096
10,13.1398
11,14.2273

Scenario ID,Period,Real Time Price,Renewable Generation Output
1083,2,16.1935,39.9002
1083,3,9.45263,126.267
1083,4,19.8656,91.293
1083,5,12.7923,33.0779
1083,6,5.81581,56.3755
1083,7,20.1972,29.8297
1083,8,24.4269,128.343
1083,9,1.72288,45.7582
1083,10,3.65933,124.687
1083,11,20.2037,68.5858
1084,0,0.336392,89.9711
1084,1,4.90016,92.7445
1084,2,16.1935,39.9002
1084,3,9.45263,126.267
1084,4,19.8656,91.293
1084,5,12.7923,33.0779
1084,6,5.81581,56.3755
1084,7,20.1972,29.8297
1084,8,24.4269,128.343
1084,9,20.6892,63.5954
1084,10,7.20678,36.9506
1084,11,23.9556,41.7649
1085,0,0.336392,89.9711
1085,1,4.90016,92.7445
1085,2,16.1935,39.9002
1085,3,9.45263,126.267
1085,4,19.8656,91.293
1085,5,12.7923,33.0779
1085,6,5.81581,56.3755
1085,7,20.1972,29.8297
1085,8,24.4269,128.343
1085,9,20.6892,63.5954
1085,10,7.20678,36.9506
1085,11,11.2564,31.9251
1086,0,0.336392,89.9711
1086,1,4.90016,92.7445
1086,2,16.1935,39.9002
1086,3,9.45263,126.267
1086,4,19.8656,91.293
1086,5,12.7923,33.0779
1086,6,5.81581,56.3755
1086,7,20.1972,29.8297
1086,8,24.4269,128.343
1086,9,20.6892,63.5954
1086,10,2.63178,64.0089
1086,11,8.6468,48.9992
1087,0,0.336392,89.9711
1087,1,4.90016,92.7445
1087,2,16.1935,39.9002
1087,3,9.45263,126.267
1087,4,19.8656,91.293
1087,5,12.7923,33.0779
1087,6,5.81581,56.3755
1087,7,20.1972,29.8297
1087,8,24.4269,128.343
1087,9,20.6892,63.5954
1087,10,2.63178,64.0089
1087,11,5.30486,51.0559
1088,0,0.336392,89.9711
1088,1,4.90016,92.7445
1088,2,16.1935,39.9002
1088,3,9.45263,126.267
1088,4,19.8656,91.293
1088,5,9.42894,100.821
1088,6,13.1741,132.029
1088,7,14.6954,1.35511
1088,8,13.5055,83.3431
1088,9,22.3942,99.5473
1088,10,3.84028,45.0589
1088,11,15.1045,94.3863
1089,0,0.336392,89.9711
1089,1,4.90016,92.7445
1089,2,16.1935,39.9002
1089,3,9.45263,126.267
1089,4,19.8656,91.293
1089,5,9.42894,100.821
1089,6,13.1741,132.029
1089,7,14.6954,1.35511
1089,8,13.5055,83.3431
1089,9,22.3942,99.5473
1089,10,3.84028,45.0589
1089,11,4.05447,53.1334
1090,0,0.336392,89.9711
1090,1,4.90016,92.7445
1090,2,16.1935,39.9002
1090,3,9.45263,126.267
1090,4,19.8656,91.293
1090,5,9.42894,100.821
1090,6,13.1741,132.029
1090,7,14.6954,1.35511
1090,8,13.5055,83.3431
1090,9,22.3942,99.5473
1090,10,21.1141,22.0828
1090,11,8.72581,126.215
1091,0,0.336392,89.9711
1091,1,4.90016,92.7445
1091,2,16.1935,39.9002
1091,3,9.45263,126.267
1091,4,19.8656,91.293
1091,5,9.42894,100.821
1091,6,13.1741,132.029
1091,7,14.6954,1.35511
1091,8,13.5055,83.3431
1091,9,22.3942,99.5473
1091,10,21.1141,22.0828
1091,11,6.93732,73.8964
1092,0,0.336392,89.9711
1092,1,4.90016,92.7445
1092,2,16.1935,39.9002
1092,3,9.45263,126.267
1092,4,19.8656,91.293
1092,5,9.42894,100.821
1092,6,13.1741,132.029
1092,7,14.6954,1.35511
1092,8,13.5055,83.3431
1092,9,16.9529,137.048
1092,10,21.0481,101.151
1092,11,3.1313,127.211
1093,0,0.336392,89.9711
1093,1,4.90016,92.7445
1093,2,16.1935,39.9002
1093,3,9.45263,126.267
1093,4,19.8656,91.293
1093,5,9.42894,100.821
1093,6,13.1741,132.029
1093,7,14.6954,1.35511
1093,8,13.5055,83.3431
1093,9,16.9529,137.048
1093,10,21.0481,101.151
1093,11,5.07264,47.2933
1094,0,0.336392,89.9711
1094,1,4.90016,92.7445
1094,2,16.1935,39.9002
1094,3,9.45263,126.267
1094,4,19.8656,91.293
1094,5,9.42894,100.821
1094,6,13.1741,132.029
1094,7,14.6954,1.35511
1094,8,13.5055,83.3431
1094,9,16.9529,137.048
1094,10,7.49023,106.095
1094,11,6.23175,87.1968
1095,0,0.336392,89.9711
1095,1,4.90016,92.7445
1095,2,16.1935,39.9002
1095,3,9.45263,126.267
1095,4,19.8656,91.293
1095,5,9.42894,100.821
1095,6,13.1741,132.029
1095,7,14.6954,1.35511
1095,8,13.5055,83.3431
1095,9,16.9529,137.048
1095,10,7.49023,106.095
1095,11,0.660204,139.406
1096,0,0.336392,89.9711
1096,1,4.90016,92.7445
1096,2,16.1935,39.9002
1096,3,9.45263,126.267
1096,4,19.8656,91.293
1096,5,9.42894,100.821
1096,6,13.1741,132.029
1096,7,14.6954,1.35511
1096,8,2.90233,145.247
1096,9,6.75027,148.315
1096,10,17.3266,93.9082
1096,11,3.58519,145.602
1097,0,0.336392,89.9711
1097,1,4.90016,92.7445
1097,2,16.1935,39.9002
1097,3,9.45263,126.267
1097,4,19.8656,91.293
1097,5,9.42894,100.821
1097,6,13.1741,132.029
1097,7,14.6954,1.35511
1097,8,2.90233,145.247
1097,9,6.75027,148.315
1097,10,17.3266,93.9082
1097,11,10.92,62.0719
1098,0,0.336392,89.9711
1098,1,4.90016,92.7445
1098,2,16.1935,39.9002
1098,3,9.45263,126.267
1098,4,19.8656,91.293
1098,5,9.42894,100.821
1098,6,13.1741,132.029
1098,7,14.6954,1.35511
1098,8,2.90233,145.247
1098,9,6.75027,148.315
1098,10,15.7581,50.9618
1098,11,15.5079,29.5597
1099,0,0.336392,89.9711
1099,1,4.90016,92.7445
1099,2,16.1935,39.9002
1099,3,9.45263,126.267
1099,4,19.8656,91.293
1099,5,9.42894,100.821
1099,6,13.1741,132.029
1099,7,14.6954,1.35511
1099,8,2.90233,145.247
1099,9,6.75027,148.315
1099,10,15.7581,50.9618
1099,11,22.6473,77.6742
1100,0,0.336392,89.9711
1100,1,4.90016,92.7445
1100,2,16.1935,39.9002
1100,3,9.45263,126.267
1100,4,19.8656,91.293
1100,5,9.42894,100.821
1100,6,13.1741,132.029
1100,7,14.6954,1.35511
1100,8,2.90233,145.247
1100,9,14.1674,90.9151
1100,10,10.203,18.5952
1100,11,12.3629,45.5986
1101,0,0.336392,89.9711
1101,1,4.90016,92.7445
1101,2,16.1935,39.9002
1101,3,9.45263,126.267
1101,4,19.8656,91.293
1101,5,9.42894,100.821
1101,6,13.1741,132.029
1101,7,14.6954,1.35511
1101,8,2.90233,145.247
1101,9,14.1674,90.9151
1101,10,10.203,18.5952
1101,11,18.9972,121.21
1102,0,0.336392,89.9711
1102,1,4.90016,92.7445
1102,2,16.1935,39.9002
1102,3,9.45263,126.267
1102,4,19.8656,91.293
1102,5,9.42894,100.821
1102,6,13.1741,132.029
1102,7,14.6954,1.35511
1102,8,2.90233,145.247
1102,9,14.1674,90.9151
1102,10,19.5991,55.6886
1102,11,16.3969,140.204
1103,0,0.336392,89.9711
1103,1,4.90016,92.7445
1103,2,16.1935,39.9002
1103,3,9.45263,126.267
1103,4,19.8656,91.293
1103,5,9.42894,100.821
1103,6,13.1741,132.029
1103,7,14.6954,1.35511
1103,8,2.90233,145.247
1103,9,14.1674,90.9151
1103,10,19.5991,55.6886
1103,11,3.85943,31.7391
1104,0,0.336392,89.9711
1104,1,4.90016,92.7445
1104,2,16.1935,39.9002
1104,3,9.45263,126.267
1104,4,19.8656,91.293
1104,5,9.42894,100.821
1104,6,13.1741,132.029
1104,7,19.0185,10.8308
1104,8,16.2009,133.385
1104,9,17.9553,29.3822
1104,10,1.41108,118.241
1104,11,14.6624,45.6571
1105,0,0.336392,89.9711
1105,1,4.90016,92.7445
1105,2,16.1935,39.9002
1105,3,9.45263,126.267
1105,4,19.8656,91.293
1105,5,9.42894,100.821
1105,6,13.1741,132.029
1105,7,19.0185,10.8308
1105,8,16.2009,133.385
1105,9,17.9553,29.3822
1105,10,1.41108,118.241
1105,11,14.7112,134.932
1106,0,0.336392,89.9711
1106,1,4.90016,92.7445
1106,2,16.1935,39.9002
1106,3,9.45263,126.267
1106,4,19.8656,91.293
1106,5,9.42894,100.821
1106,6,13.1741,132.029
1106,7,19.0185,10.8308
1106,8,16.2009,133.385
1106,9,17.9553,29.3822
1106,10,22.8668,22.8395
1106,11,3.79112,124.896
1107,0,0.336392,89.9711
1107,1,4.90016,92.7445
1107,2,16.1935,39.9002
1107,3,9.45263,126.267
1107,4,19.8656,91.293
1107,5,9.42894,100.821
1107,6,13.1741,132.029
1107,7,19.0185,10.8308
1107,8,16.2009,133.385
1107,9,17.9553,29.3822
1107,10,22.8668,22.8395
1107,11,10.1969,39.937
1108,0,0.336392,89.9711
1108,1,4.90016,92.7445
1108,2,16.1935,39.9002
1108,3,9.45263,126.267
1108,4,19.8656,91.293
1108,5,9.42894,100.821
1108,6,13.1741,132.029
1108,7,19.0185,10.8308
1108,8,16.2009,133.385
1108,9,3.45451,97.2486
1108,10,3.27922,63.0104
1108,11,17.6984,88.0934
1109,0,0.336392,89.9711
1109,1,4.90016,92.7445
1109,2,16.1935,39.9002
1109,3,9.45263,126.267
1109,4,19.8656,91.293
1109,5,9.42894,100.821
1109,6,13.1741,132.029
1109,7,19.0185,10.8308
1109,8,16.2009,133.385
1109,9,3.45451,97.2486
1109,10,3.27922,63.0104
1109,11,15.1199,138.058
1110,0,0.336392,89.9711
1110,1,4.90016,92.7445
1110,2,16.1935,39.9002
1110,3,9.45263,126.267
1110,4,19.8656,91.293
1110,5,9.42894,100.821
1110,6,13.1741,132.029
1110,7,19.0185,10.8308
1110,8,16.2009,133.385
1110,9,3.45451,97.2486
1110,10,1.58008,31.0504
1110,11,4.38364,91.0392
1111,0,0.336392,89.9711
1111,1,4.90016,92.7445
1111,2,16.1935,39.9002
1111,3,9.45263,126.267
1111,4,19.8656,91.293
1111,5,9.42894,100.821
1111,6,13.1741,132.029
1111,7,19.0185,10.8308
1111,8,16.2009,133.385
1111,9,3.45451,97.2486
1111,10,1.58008,31.0504
1111,11,22.0939,45.974
1112,0,0.336392,89.9711
1112,1,4.90016,92.7445
1112,2,16.1935,39.9002
1112,3,9.45263,126.267
1112,4,19.8656,91.293
1112,5,9.42894,100.821
1112,6,13.1741,132.029
1112,7,19.0185,10.8308
1112,8,15.2226,83.5058
1112,9,2.49433,17.2869
1112,10,6.05898,30.2274
1112,11,15.0178,40.4648
1113,0,0.336392,89.9711
1113,1,4.90016,92.7445
1113,2,16.1935,39.9002
1113,3,9.45263,126.267
1113,4,19.8656,91.293
1113,5,9.42894,100.821
1113,6,13.1741,132.029
1113,7,19.0185,10.8308
1113,8,15.2226,83.5058
1113,9,2.49433,17.2869
1113,10,6.05898,30.2274
1113,11,18.728,26.1096
1114,0,0.336392,89.9711
1114,1,4.90016,92.7445
1114,2,16.1935,39.9002
1114,3,9.45263,126.267
1114,4,19.8656,91.293
1114,5,9.42894,100.821
1114,6,13.1741,132.029
1114,7,19.0185,10.8308
1114,8,15.2226,83.5058
1114,9,2.49433,17.2869
1114,10,0.994548,76.5332
1114,11,12.1376,88.7035
1115,0,0.336392,89.9711
1115,1,4.90016,92.7445
1115,2,16.1935,39.9002
1115,3,9.45263,126.267
1115,4,19.8656,91.293
1115,5,9.42894,100.821
1115,6,13.1741,132.029
1115,7,19.0185,10.8308
1115,8,15.2226,83.5058
1115,9,2.49433,17.2869
1115,10,0.994548,76.5332
1115,11,17.9892,141.349
1116,0,0.336392,89.9711
1116,1,4.90016,92.7445
1116,2,16.1935,39.9002
1116,3,9.45263,126.267
1116,4,19.8656,91.293
1116,5,9.42894,100.821
1116,6,13.1741,132.029
1116,7,19.0185,10.8308
1116,8,15.2226,83.5058
1116,9,1.47565,17.755
1116,10,11.6442,20.9211
1116,11,23.279,63.3831
1117,0,0.336392,89.9711
1117,1,4.90016,92.7445
1117,2,16.1935,39.9002
1117,3,9.45263,126.267
1117,4,19.8656,91.293
1117,5,9.42894,100.821
1117,6,13.1741,132.029
1117,7,19.0185,10.8308
1117,8,15.2226,83.5058
1117,9,1.47565,17.755
1117,10,11.6442,20.9211
1117,11,19.5103,78.8998
1118,0,0.336392,89.9711
1118,1,4.90016,92.7445
1118,2,16.1935,39.9002
1118,3,9.45263,126.267
1118,4,19.8656,91.293
1118,5,9.42894,100.821
1118,6,13.1741,132.029
1118,7,19.0185,10.8308
1118,8,15.2226,83.5058
1118,9,1.47565,17.755
1118,10,24.3606,89.3334
1118,11,9.28847,134.825
1119,0,0.336392,89.9711
1119,1,4.90016,92.7445
1119,2,16.1935,39.9002
1119,3,9.45263,126.267
1119,4,19.8656,91.293
1119,5,9.42894,100.821
1119,6,13.1741,132.029
1119,7,19.0185,10.8308
1119,8,15.2226,83.5058
1119,9,1.47565,17.755
1119,10,24.3606,89.3334
1119,11,19.1774,138.178
1120,0,0.336392,89.9711
1120,1,4.90016,92.7445
1120,2,16.1935,39.9002
1120,3,9.45263,126.267
1120,4,19.8656,91.293
1120,5,9.42894,100.821
1120,6,23.782,28.8028
1120,7,2.40849,146.982
1120,8,20.2421,117.227
1120,9,21.8366,97.9081
1120,10,11.4365,112.354
1120,11,5.28358,45.5114
1121,0,0.336392,89.9711
1121,1,4.90016,92.7445
1121,2,16.1935,39.9002
1121,3,9.45263,126.267
1121,4,19.8656,91.293
1121,5,9.42894,100.821
1121,6,23.782,28.8028
1121,7,2.40849,146.982
1121,8,20.2421,117.227
1121,9,21.8366,97.9081
1121,10,11.4365,112.354
1121,11,21.339,52.354
1122,0,0.336392,89.9711
1122,1,4.90016,92.7445
1122,2,16.1935,39.9002
1122,3,9.45263,126.267
1122,4,19.8656,91.293
1122,5,9.42894,100.821
1122,6,23.782,28.8028
1122,7,2.40849,146.982
1122,8,20.2421,117.227
1122,9,21.8366,97.9081
1122,10,19.3121,37.4116
1122,11,3.53719,31.9378
1123,0,0.336392,89.9711
1123,1,4.90016,92.7445
1123,2,16.1935,39.9002
1123,3,9.45263,126.267
1123,4,19.8656,91.293
1123,5,9.42894,100.821
1123,6,23.782,28.8028
1123,7,2.40849,146.982
1123,8,20.2421,117.227
1123,9,21.8366,97.9081
1123,10,19.3121,37.4116
1123,11,15.9971,122.513
1124,0,0.336392,89.9711
1124,1,4.90016,92.7445
1124,2,16.1935,39.9002
1124,3,9.45263,126.267
1124,4,19.8656,91.293
1124,5,9.42894,100.821
1124,6,23.782,28.8028
1124,7,2.40849,146.982
1124,8,20.2421,117.227
1124,9,3.49002,127.693
1124,10,11.0076,4.62906
1124,11,20.8054,29.5215
1125,0,0.336392,89.9711
1125,1,4.90016,92.7445
1125,2,16.1935,39.9002
1125,3,9.45263,126.267
1125,4,19.8656,91.293
1125,5,9.42894,100.821
1125,6,23.782,28.8028
1125,7,2.40849,146.982
1125,8,20.2421,117.227
1125,9,3.49002,127.693
1125,10,11.0076,4.62906
1125,11,19.1657,145.321
1126,0,0.336392,89.9711
1126,1,4.90016,92.7445
1126,2,16.1935,39.9002
1126,3,9.45263,126.267
1126,4,19.8656,91.293
1126,5,9.42894,100.821
1126,6,23.782,28.8028
1126,7,2.40849,146.982
1126,8,20.2421,117.227
1126,9,3.49002,127.693
1126,10,24.8744,13.4668
1126,11,20.8972,88.0362
1127,0,0.336392,89.9711
1127,1,4.90016,92.7445
1127,2,16.1935,39.9002
1127,3,9.45263,126.267
1127,4,19.8656,91.293
1127,5,9.42894,100.821
1127,6,23.782,28.8028
1127,7,2.40849,146.982
1127,8,20.2421,117.227
1127,9,3.49002,127.693
1127,10,24.8744,13.4668
1127,11,7.15787,57.2018
1128,0,0.336392,89.9711
1128,1,4.90016,92.7445
1128,2,16.1935,39.9002
1128,3,9.45263,126.267
1128,4,19.8656,91.293
1128,5,9.42894,100.821
1128,6,23.782,28.8028
1128,7,2.40849,146.982
1128,8,23.2333,17.0443
1128,9,2.6788,128.257
1128,10,17.0798,84.4182
1128,11,22.2735,149.341
1129,0,0.336392,89.9711
1129,1,4.90016,92.7445
1129,2,16.1935,39.9002
1129,3,9.45263,126.267
1129,4,19.8656,91.293
1129,5,9.42894,100.821
1129,6,23.782,28.8028
1129,7,2.40849,146.982
1129,8,23.2333,17.0443
1129,9,2.6788,128.257
1129,10,17.0798,84.4182
1129,11,14.4406,48.5255
1130,0,0.336392,89.9711
1130,1,4.90016,92.7445
1130,2,16.1935,39.9002
1130,3,9.45263,126.267
1130,4,19.8656,91.293
1130,5,9.42894,100.821
1130,6,23.782,28.8028
1130,7,2.40849,146.982
1130,8,23.2333,17.0443
1130,9,2.6788,128.257
1130,10,11.1676,7.40085
1130,11,15.2611,37.0952
1131,0,0.336392,89.9711
1131,1,4.90016,92.7445
1131,2,16.1935,39.9002
1131,3,9.45263,126.267
1131,4,19.8656,91.293
1131,5,9.42894,100.821
1131,6,23.782,28.8028
1131,7,2.40849,146.982
1131,8,23.2333,17.0443
1131,9,2.6788,128.257
1131,10,11.1676,7.40085
1131,11,6.9116,72.3468
1132,0,0.336392,89.9711
1132,1,4.90016,92.7445
1132,2,16.1935,39.9002
1132,3,9.45263,126.267
1132,4,19.8656,91.293
1132,5,9.42894,100.821
1132,6,23.782,28.8028
1132,7,2.40849,146.982
1132,8,23.2333,17.0443
1132,9,17.7935,66.2292
1132,10,17.8557,27.5003
1132,11,17.4162,2.43383
1133,0,0.336392,89.9711
1133,1,4.90016,92.7445
1133,2,16.1935,39.9002
1133,3,9.45263,126.267
1133,4,19.8656,91.293
1133,5,9.42894,100.821
1133,6,23.782,28.8028
1133,7,2.40849,146.982
1133,8,23.2333,17.0443
1133,9,17.7935,66.2292
1133,10,17.8557,27.5003
1133,11,0.216083,4.06563
1134,0,0.336392,89.9711
1134,1,4.90016,92.7445
1134,2,16.1935,39.9002
1134,3,9.45263,126.267
1134,4,19.8656,91.293
1134,5,9.42894,100.821
1134,6,23.782,28.8028
1134,7,2.40849,146.982
1134,8,23.2333,17.0443
1134,9,17.7935,66.2292
1134,10,10.9355,111.154
1134,11,23.7916,111.885
1135,0,0.336392,89.9711
1135,1,4.90016,92.7445
1135,2,16.1935,39.9002
1135,3,9.45263,126.267
1135,4,19.8656,91.293
1135,5,9.42894,100.821
1135,6,23.782,28.8028
1135,7,2.40849,146.982
1135,8,23.2333,17.0443
1135,9,17.7935,66.2292
1135,10,10.9355,111.154
1135,11,24.6555,17.7412
1136,0,0.336392,89.9711
1136,1,4.90016,92.7445
1136,2,16.1935,39.9002
1136,3,9.45263,126.267
1136,4,19.8656,91.293
1136,5,9.42894,100.821
1136,6,23.782,28.8028
1136,7,24.301,43.9734
1136,8,5.41268,78.2966
1136,9,20.7072,83.3151
1136,10,25.2619,45.0131
1136,11,1.28212,115.353
1137,0,0.336392,89.9711
1137,1,4.90016,92.7445
1137,2,16.1935,39.9002
1137,3,9.45263,126.267
1137,4,19.8656,91.293
1137,5,9.42894,100.821
1137,6,23.782,28.8028
1137,7,24.301,43.9734
1137,8,5.41268,78.2966
1137,9,20.7072,83.3151
1137,10,25.2619,45.0131
1137,11,12.1498,27.8037
1138,0,0.336392,89.9711
1138,1,4.90016,92.7445
1138,2,16.1935,39.9002
1138,3,9.45263,126.267
1138,4,19.8656,91.293
1138,5,9.42894,100.821
1138,6,23.782,28.8028
1138,7,24.301,43.9734
1138,8,5.41268,78.2966
1138,9,20.7072,83.3151
1138,10,23.2256,14.66
1138,11,25.5304,12.3863
1139,0,0.336392,89.9711
1139,1,4.90016,92.7445
1139,2,16.1935,39.9002
1139,3,9.45263,126.267
1139,4,19.8656,91.293
1139,5,9.42894,100.821
1139,6,23.782,28.8028
1139,7,24.301,43.9734
1139,8,5.41268,78.2966
1139,9,20.7072,83.3151
1139,10,23.2256,14.66
1139,11,0.0548883,117.322
1140,0,0.336392,89.9711
1140,1,4.90016,92.7445
1140,2,16.1935,39.9002
1140,3,9.45263,126.267
1140,4,19.8656,91.293
1140,5,9.42894,100.821
1140,6,23.782,28.8028
1140,7,24.301,43.9734
1140,8,5.41268,78.2966
1140,9,4.18887,129.405
1140,10,18.7241,143.11
1140,11,7.26401,110.888
1141,0,0.336392,89.9711
1141,1,4.90016,92.7445
1141,2,16.1935,39.9002
1141,3,9.45263,126.267
1141,4,19.8656,91.293
1141,5,9.42894,100.821
1141,6,23.782,28.8028
1141,7,24.301,43.9734
1141,8,5.41268,78.2966
1141,9,4.18887,129.405
1141,10,18.7241,143.11
1141,11,19.5249,12.4684
1142,0,0.336392,89.9711
1142,1,4.90016,92.7445
1142,2,16.1935,39.9002
1142,3,9.45263,126.267
1142,4,19.8656,91.293
1142,5,9.42894,100.821
1142,6,23.782,28.8028
1142,7,24.301,43.9734
1142,8,5.41268,78.2966
1142,9,4.18887,129.405
1142,10,7.92315,142.979
1142,11,8.48021,3.93883
1143,0,0.336392,89.9711
1143,1,4.90016,92.7445
1143,2,16.1935,39.9002
1143,3,9.45263,126.267
1143,4,19.8656,91.293
1143,5,9.42894,100.821
1143,6,23.782,28.8028
1143,7,24.301,43.9734
1143,8,5.41268,78.2966
1143,9,4.18887,129.405
1143,10,7.92315,142.979
1143,11,12.0762,27.4252
1144,0,0.336392,89.9711
1144,1,4.90016,92.7445
1144,2,16.1935,39.9002
1144,3,9.45263,126.267
1144,4,19.8656,91.293
1144,5,9.42894,100.821
1144,6,23.782,28.8028
1144,7,24.301,43.9734
1144,8,12.6959,125.337
1144,9,22.3727,143.527
1144,10,4.04508,51.4482
1144,11,0.568546,2.98162
1145,0,0.336392,89.9711
1145,1,4.90016,92.7445
1145,2,16.1935,39.9002
1145,3,9.45263,126.267
1145,4,19.8656,91.293
1145,5,9.42894,100.821
1145,6,23.782,28.8028
1145,7,24.301,43.9734
1145,8,12.6959,125.337
1145,9,22.3727,143.527
1145,10,4.04508,51.4482
1145,11,13.1648,91.3248
1146,0,0.336392,89.9711
1146,1,4.90016,92.7445
1146,2,16.1935,39.9002
1146,3,9.45263,126.267
1146,4,19.8656,91.293
1146,5,9.42894,100.821
1146,6,23.782,28.8028
1146,7,24.301,43.9734
1146,8,12.6959,125.337
1146,9,22.3727,143.527
1146,10,12.0488,90.515
1146,11,6.94665,115.825
1147,0,0.336392,89.9711
1147,1,4.90016,92.7445
1147,2,16.1935,39.9002
1147,3,9.45263,126.267
1147,4,19.8656,91.293
1147,5,9.42894,100.821
1147,6,23.782,28.8028
1147,7,24.301,43.9734
1147,8,12.6959,125.337
1147,9,22.3727,143.527
1147,10,12.0488,90.515
1147,11,2.36976,140.555
1148,0,0.336392,89.9711
1148,1,4.90016,92.7445
1148,2,16.1935,39.9002
1148,3,9.45263,126.267
1148,4,19.8656,91.293
1148,5,9.42894,100.821
1148,6,23.782,28.8028
1148,7,24.301,43.9734
1148,8,12.6959,125.337
1148,9,7.45331,108.271
1148,10,12.544,60.0545
1148,11,20.4983,14.9183
1149,0,0.336392,89.9711
1149,1,4.90016,92.7445
1149,2,16.1935,39.9002
1149,3,9.45263,126.267
1149,4,19.8656,91.293
1149,5,9.42894,100.821
1149,6,23.782,28.8028
1149,7,24.301,43.9734
1149,8,12.6959,125.337
1149,9,7.45331,108.271
1149,10,12.544,60.0545
1149,11,25.0676,105.518
1150,0,0.336392,89.9711
1150,1,4.90016,92.7445
1150,2,16.1935,39.9002
1150,3,9.45263,126.267
1150,4,19.8656,91.293
1150,5,9.42894,100.821
1150,6,23.782,28.8028
1150,7,24.301,43.9734
1150,8,12.6959,125.337
1150,9,7.45331,108.271
1150,10,5.17372,138.349
1150,11,21.9793,136.864
1151,0,0.336392,89.9711
1151,1,4.90016,92.7445
1151,2,16.1935,39.9002
1151,3,9.45263,126.267
1151,4,19.8656,91.293
1151,5,9.42894,100.821
1151,6,23.782,28.8028
1151,7,24.301,43.9734
1151,8,12.6959,125.337
1151,9,7.45331,108.271
1151,10,5.17372,138.349
1151,11,21.3649,134.201
1152,0,0.336392,89.9711
1152,1,4.90016,92.7445
1152,2,16.1935,39.9002
1152,3,9.45263,126.267
1152,4,10.4302,50.3722
1152,5,10.7495,63.1618
1152,6,25.0605,112.708
1152,7,7.45608,117.893
1152,8,17.3158,103.292
1152,9,16.1329,140.805
1152,10,3.88421,141.265
1152,11,17.7177,43.3545
1153,0,0.336392,89.9711
1153,1,4.90016,92.7445
1153,2,16.1935,39.9002
1153,3,9.45263,126.267
1153,4,10.4302,50.3722
1153,5,10.7495,63.1618
1153,6,25.0605,112.708
1153,7,7.45608,117.893
1153,8,17.3158,103.292
1153,9,16.1329,140.805
1153,10,3.88421,141.265
1153,11,2.08075,99.5083
1154,0,0.336392,89.9711
1154,1,4.90016,92.7445
1154,2,16.1935,39.9002
1154,3,9.45263,126.267
1154,4,10.4302,50.3722
1154,5,10.7495,63.1618
1154,6,25.0605,112.708
1154,7,7.45608,117.893
1154,8,17.3158,103.292
1154,9,16.1329,140.805
1154,10,4.46524,85.9145
1154,11,9.66174,12.321
1155,0,0.336392,89.9711
1155,1,4.90016,92.7445
1155,2,16.1935,39.9002
1155,3,9.45263,126.267
1155,4,10.4302,50.3722
1155,5,10.7495,63.1618
1155,6,25.0605,112.708
1155,7,7.45608,117.893
1155,8,17.3158,103.292
1155,9,16.1329,140.805
1155,10,4.46524,85.9145
1155,11,11.5839,97.6486
1156,0,0.336392,89.9711
1156,1,4.90016,92.7445
1156,2,16.1935,39.9002
1156,3,9.45263,126.267
1156,4,10.4302,50.3722
1156,5,10.7495,63.1618
1156,6,25.0605,112.708
1156,7,7.45608,117.893
1156,8,17.3158,103.292
1156,9,16.5219,132.018
1156,10,25.2882,19.2673
1156,11,21.3562,29.4738
1157,0,0.336392,89.9711
1157,1,4.90016,92.7445
1157,2,16.1935,39.9002
1157,3,9.45263,126.267
1157,4,10.4302,50.3722
1157,5,10.7495,63.1618
1157,6,25.0605,112.708
1157,7,7.45608,117.893
1157,8,17.3158,103.292
1157,9,16.5219,132.018
1157,10,25.2882,19.2673
1157,11,19.087,22.1333
1158,0,0.336392,89.9711
1158,1,4.90016,92.7445
1158,2,16.1935,39.9002
1158,3,9.45263,126.267
1158,4,10.4302,50.3722
1158,5,10.7495,63.1618
1158,6,25.0605,112.708
1158,7,7.45608,117.893
1158,8,17.3158,103.292
1158,9,16.5219,132.018
1158,10,17.2261,94.4308
1158,11,5.79152,29.7872
1159,0,0.336392,89.9711
1159,1,4.90016,92.7445
1159,2,16.1935,39.9002
1159,3,9.45263,126.267
1159,4,10.4302,50.3722
1159,5,10.7495,63.1618
1159,6,25.0605,112.708
1159,7,7.45608,117.893
1159,8,17.3158,103.292
1159,9,16.5219,132.018
1159,10,17.2261,94.4308
1159,11,8.59015,36.6927
1160,0,0.336392,89.9711
1160,1,4.90016,92.7445
1160,2,16.1935,39.9002
1160,3,9.45263,126.267
1160,4,10.4302,50.3722
1160,5,10.7495,63.1618
1160,6,25.0605,112.708
1160,7,7.45608,117.893
1160,8,3.54868,43.6282
1160,9,24.1142,27.0535
1160,10,17.9722,13.8099
1160,11,5.67994,125.509
1161,0,0.336392,89.9711
1161,1,4.90016,92.7445
1161,2,16.1935,39.9002
1161,3,9.45263,126.267
1161,4,10.4302,50.3722
1161,5,10.7495,63.1618
1161,6,25.0605,112.708
1161,7,7.45608,117.893
1161,8,3.54868,43.6282
1161,9,24.1142,27.0535
1161,10,17.9722,13.8099
1161,11,22.1897,72.8457
1162,0,0.336392,89.9711
1162,1,4.90016,92.7445
1162,2,16.1935,39.9002
1162,3,9.45263,126.267
1162,4,10.4302,50.3722
1162,5,10.7495,63.1618
1162,6,25.0605,112.708
1162,7,7.45608,117.893
1162,8,3.54868,43.6282
