L(l),2,K,2,T,10

Period,Day Ahead Price
0,5.49987
1,9.05623
2,10.5647
3,9.98764
4,13.1296
5,14.7274
6,13.2101
7,11.0104
8,14.2539
9,11.523

Scenario ID,Period,Real Time Price,Renewable Generation Output
203,2,20.1014,83.4009
203,3,3.37445,62.3659
203,4,8.38702,127.198
203,5,10.5202,120.077
203,6,11.0432,3.96413
203,7,2.07126,23.8067
203,8,21.714,31.7988
203,9,14.5012,122.212
204,0,5.11704,30.4027
204,1,5.37268,101.737
204,2,20.1014,83.4009
204,3,3.37445,62.3659
204,4,8.38702,127.198
204,5,10.5202,120.077
204,6,11.0432,3.96413
204,7,1.38069,149.981
204,8,22.5796,80.6932
204,9,3.80814,94.4625
205,0,5.11704,30.4027
205,1,5.37268,101.737
205,2,20.1014,83.4009
205,3,3.37445,62.3659
205,4,8.38702,127.198
205,5,10.5202,120.077
205,6,11.0432,3.96413
205,7,1.38069,149.981
205,8,22.5796,80.6932
205,9,7.23097,110.942
206,0,5.11704,30.4027
206,1,5.37268,101.737
206,2,20.1014,83.4009
206,3,3.37445,62.3659
206,4,8.38702,127.198
206,5,10.5202,120.077
206,6,11.0432,3.96413
206,7,1.38069,149.981
206,8,9.89837,133.224
206,9,22.6588,82.2049
207,0,5.11704,30.4027
207,1,5.37268,101.737
207,2,20.1014,83.4009
207,3,3.37445,62.3659
207,4,8.38702,127.198
207,5,10.5202,120.077
207,6,11.0432,3.96413
207,7,1.38069,149.981
207,8,9.89837,133.224
207,9,17.7673,134.17
208,0,5.11704,30.4027
208,1,5.37268,101.737
208,2,20.1014,83.4009
208,3,3.37445,62.3659
208,4,8.38702,127.198
208,5,3.99425,30.3544
208,6,22.4757,58.8697
208,7,3.74264,113.23
208,8,5.43789,30.607
208,9,11.7555,19.9501
209,0,5.11704,30.4027
209,1,5.37268,101.737
209,2,20.1014,83.4009
209,3,3.37445,62.3659
209,4,8.38702,127.198
209,5,3.99425,30.3544
209,6,22.4757,58.8697
209,7,3.74264,113.23
209,8,5.43789,30.607
209,9,19.4734,48.3411
210,0,5.11704,30.4027
210,1,5.37268,101.737
210,2,20.1014,83.4009
210,3,3.37445,62.3659
210,4,8.38702,127.198
210,5,3.99425,30.3544
210,6,22.4757,58.8697
210,7,3.74264,113.23
210,8,9.0507,77.6617
210,9,15.8288,139.115
211,0,5.11704,30.4027
211,1,5.37268,101.737
211,2,20.1014,83.4009
211,3,3.37445,62.3659
211,4,8.38702,127.198
211,5,3.99425,30.3544
211,6,22.4757,58.8697
211,7,3.74264,113.23
211,8,9.0507,77.6617
211,9,8.78002,41.6672
212,0,5.11704,30.4027
212,1,5.37268,101.737
212,2,20.1014,83.4009
212,3,3.37445,62.3659
212,4,8.38702,127.198
212,5,3.99425,30.3544
212,6,22.4757,58.8697
212,7,0.329968,36.4437
212,8,25.7866,34.7063
212,9,6.90248,29.5341
213,0,5.11704,30.4027
213,1,5.37268,101.737
213,2,20.1014,83.4009
213,3,3.37445,62.3659
213,4,8.38702,127.198
213,5,3.99425,30.3544
213,6,22.4757,58.8697
213,7,0.329968,36.4437
213,8,25.7866,34.7063
213,9,9.04279,103.78
214,0,5.11704,30.4027
214,1,5.37268,101.737
214,2,20.1014,83.4009
214,3,3.37445,62.3659
214,4,8.38702,127.198
214,5,3.99425,30.3544
214,6,22.4757,58.8697
214,7,0.329968,36.4437
214,8,21.4307,102.107
214,9,1.47523,65.885
215,0,5.11704,30.4027
215,1,5.37268,101.737
215,2,20.1014,83.4009
215,3,3.37445,62.3659
215,4,8.38702,127.198
215,5,3.99425,30.3544
215,6,22.4757,58.8697
215,7,0.329968,36.4437
215,8,21.4307,102.107
215,9,6.16806,13.1435
216,0,5.11704,30.4027
216,1,5.37268,101.737
216,2,20.1014,83.4009
216,3,3.37445,62.3659
216,4,8.38702,127.198
216,5,3.99425,30.3544
216,6,20.0636,5.06421
216,7,5.71753,141.032
216,8,19.1418,95.6194
216,9,3.11216,81.8035
217,0,5.11704,30.4027
217,1,5.37268,101.737
217,2,20.1014,83.4009
217,3,3.37445,62.3659
217,4,8.38702,127.198
217,5,3.99425,30.3544
217,6,20.0636,5.06421
217,7,5.71753,141.032
217,8,19.1418,95.6194
217,9,1.59165,149.476
218,0,5.11704,30.4027
218,1,5.37268,101.737
218,2,20.1014,83.4009
218,3,3.37445,62.3659
218,4,8.38702,127.198
218,5,3.99425,30.3544
218,6,20.0636,5.06421
218,7,5.71753,141.032
218,8,21.7659,27.1829
218,9,25.0411,92.8435
219,0,5.11704,30.4027
219,1,5.37268,101.737
219,2,20.1014,83.4009
219,3,3.37445,62.3659
219,4,8.38702,127.198
219,5,3.99425,30.3544
219,6,20.0636,5.06421
219,7,5.71753,141.032
219,8,21.7659,27.1829
219,9,21.0926,16.438
220,0,5.11704,30.4027
220,1,5.37268,101.737
220,2,20.1014,83.4009
220,3,3.37445,62.3659
220,4,8.38702,127.198
220,5,3.99425,30.3544
220,6,20.0636,5.06421
220,7,8.62558,41.5445
220,8,2.12294,142.592
220,9,6.46637,13.4051
221,0,5.11704,30.4027
221,1,5.37268,101.737
221,2,20.1014,83.4009
221,3,3.37445,62.3659
221,4,8.38702,127.198
221,5,3.99425,30.3544
221,6,20.0636,5.06421
221,7,8.62558,41.5445
221,8,2.12294,142.592
221,9,22.0792,18.0296
222,0,5.11704,30.4027
222,1,5.37268,101.737
222,2,20.1014,83.4009
222,3,3.37445,62.3659
222,4,8.38702,127.198
222,5,3.99425,30.3544
222,6,20.0636,5.06421
222,7,8.62558,41.5445
222,8,9.19437,72.9239
222,9,16.5724,79.8835
223,0,5.11704,30.4027
223,1,5.37268,101.737
223,2,20.1014,83.4009
223,3,3.37445,62.3659
223,4,8.38702,127.198
223,5,3.99425,30.3544
223,6,20.0636,5.06421
223,7,8.62558,41.5445
223,8,9.19437,72.9239
223,9,0.381276,13.4303
224,0,5.11704,30.4027
224,1,5.37268,101.737
224,2,20.1014,83.4009
224,3,3.37445,62.3659
224,4,2.05623,141.743
224,5,5.45169,23.2503
224,6,1.58648,126.8
224,7,22.3889,98.8238
224,8,0.229672,119.104
224,9,17.3045,114.546
225,0,5.11704,30.4027
225,1,5.37268,101.737
225,2,20.1014,83.4009
225,3,3.37445,62.3659
225,4,2.05623,141.743
225,5,5.45169,23.2503
225,6,1.58648,126.8
225,7,22.3889,98.8238
225,8,0.229672,119.104
225,9,10.7071,41.1536
226,0,5.11704,30.4027
226,1,5.37268,101.737
226,2,20.1014,83.4009
226,3,3.37445,62.3659
226,4,2.05623,141.743
226,5,5.45169,23.2503
226,6,1.58648,126.8
226,7,22.3889,98.8238
226,8,20.0357,17.6139
226,9,17.9678,112.425
227,0,5.11704,30.4027
227,1,5.37268,101.737
227,2,20.1014,83.4009
227,3,3.37445,62.3659
227,4,2.05623,141.743
227,5,5.45169,23.2503
227,6,1.58648,126.8
227,7,22.3889,98.8238
227,8,20.0357,17.6139
227,9,14.3556,143.483
228,0,5.11704,30.4027
228,1,5.37268,101.737
228,2,20.1014,83.4009
228,3,3.37445,62.3659
228,4,2.05623,141.743
228,5,5.45169,23.2503
228,6,1.58648,126.8
228,7,15.5061,141.511
228,8,0.327603,109.268
228,9,24.6063,134.991
229,0,5.11704,30.4027
229,1,5.37268,101.737
229,2,20.1014,83.4009
229,3,3.37445,62.3659
229,4,2.05623,141.743
229,5,5.45169,23.2503
229,6,1.58648,126.8
229,7,15.5061,141.511
229,8,0.327603,109.268
229,9,16.8589,0.470422
230,0,5.11704,30.4027
230,1,5.37268,101.737
230,2,20.1014,83.4009
230,3,3.37445,62.3659
230,4,2.05623,141.743
230,5,5.45169,23.2503
230,6,1.58648,126.8
230,7,15.5061,141.511
230,8,22.0667,49.6361
230,9,8.81844,132.848
231,0,5.11704,30.4027
231,1,5.37268,101.737
231,2,20.1014,83.4009
231,3,3.37445,62.3659
231,4,2.05623,141.743
231,5,5.45169,23.2503
231,6,1.58648,126.8
231,7,15.5061,141.511
231,8,22.0667,49.6361
231,9,2.35974,68.8304
232,0,5.11704,30.4027
232,1,5.37268,101.737
232,2,20.1014,83.4009
232,3,3.37445,62.3659
232,4,2.05623,141.743
232,5,5.45169,23.2503
232,6,0.863367,39.5424
232,7,14.5118,143.851
232,8,17.0006,102.581
232,9,11.2062,22.7965
233,0,5.11704,30.4027
233,1,5.37268,101.737
233,2,20.1014,83.4009
233,3,3.37445,62.3659
233,4,2.05623,141.743
233,5,5.45169,23.2503
233,6,0.863367,39.5424
233,7,14.5118,143.851
233,8,17.0006,102.581
233,9,11.8398,59.1194
234,0,5.11704,30.4027
234,1,5.37268,101.737
234,2,20.1014,83.4009
234,3,3.37445,62.3659
234,4,2.05623,141.743
234,5,5.45169,23.2503
234,6,0.863367,39.5424
234,7,14.5118,143.851
234,8,14.1154,78.3477
234,9,20.0443,39.9947
235,0,5.11704,30.4027
235,1,5.37268,101.737
235,2,20.1014,83.4009
235,3,3.37445,62.3659
235,4,2.05623,141.743
235,5,5.45169,23.2503
235,6,0.863367,39.5424
235,7,14.5118,143.851
235,8,14.1154,78.3477
235,9,13.0966,2.94596
236,0,5.11704,30.4027
236,1,5.37268,101.737
236,2,20.1014,83.4009
236,3,3.37445,62.3659
236,4,2.05623,141.743
236,5,5.45169,23.2503
236,6,0.863367,39.5424
236,7,8.99042,133.401
236,8,5.7675,138.541
236,9,9.25598,52.9373
237,0,5.11704,30.4027
237,1,5.37268,101.737
237,2,20.1014,83.4009
237,3,3.37445,62.3659
237,4,2.05623,141.743
237,5,5.45169,23.2503
237,6,0.863367,39.5424
237,7,8.99042,133.401
237,8,5.7675,138.541
237,9,3.63576,149.01
238,0,5.11704,30.4027
238,1,5.37268,101.737
238,2,20.1014,83.4009
238,3,3.37445,62.3659
238,4,2.05623,141.743
238,5,5.45169,23.2503
238,6,0.863367,39.5424
238,7,8.99042,133.401
238,8,10.6724,64.6465
238,9,23.0223,23.1752
239,0,5.11704,30.4027
239,1,5.37268,101.737
239,2,20.1014,83.4009
239,3,3.37445,62.3659
239,4,2.05623,141.743
239,5,5.45169,23.2503
239,6,0.863367,39.5424
239,7,8.99042,133.401
239,8,10.6724,64.6465
239,9,2.15631,82.6544
240,0,5.11704,30.4027
240,1,5.37268,101.737
240,2,20.1014,83.4009
240,3,3.37445,62.3659
240,4,2.05623,141.743
240,5,21.6636,123.176
240,6,1.78268,109.077
240,7,0.755484,131.03
240,8,3.31897,113.787
240,9,23.8717,74.2117
241,0,5.11704,30.4027
241,1,5.37268,101.737
241,2,20.1014,83.4009
241,3,3.37445,62.3659
241,4,2.05623,141.743
241,5,21.6636,123.176
241,6,1.78268,109.077
241,7,0.755484,131.03
241,8,3.31897,113.787
241,9,21.4601,91.3818
242,0,5.11704,30.4027
242,1,5.37268,101.737
242,2,20.1014,83.4009
242,3,3.37445,62.3659
242,4,2.05623,141.743
242,5,21.6636,123.176
242,6,1.78268,109.077
242,7,0.755484,131.03
242,8,24.6668,17.9165
242,9,6.35043,56.6287
243,0,5.11704,30.4027
243,1,5.37268,101.737
243,2,20.1014,83.4009
243,3,3.37445,62.3659
243,4,2.05623,141.743
243,5,21.6636,123.176
243,6,1.78268,109.077
243,7,0.755484,131.03
243,8,24.6668,17.9165
243,9,14.7098,28.5966
244,0,5.11704,30.4027
244,1,5.37268,101.737
244,2,20.1014,83.4009
244,3,3.37445,62.3659
244,4,2.05623,141.743
244,5,21.6636,123.176
244,6,1.78268,109.077
244,7,8.12092,79.9985
244,8,25.7389,115.947
244,9,7.21402,32.1273
245,0,5.11704,30.4027
245,1,5.37268,101.737
245,2,20.1014,83.4009
245,3,3.37445,62.3659
245,4,2.05623,141.743
245,5,21.6636,123.176
245,6,1.78268,109.077
245,7,8.12092,79.9985
245,8,25.7389,115.947
245,9,5.03829,92.495
246,0,5.11704,30.4027
246,1,5.37268,101.737
246,2,20.1014,83.4009
246,3,3.37445,62.3659
246,4,2.05623,141.743
246,5,21.6636,123.176
246,6,1.78268,109.077
246,7,8.12092,79.9985
246,8,20.8041,108.927
246,9,2.5957,42.6809
247,0,5.11704,30.4027
247,1,5.37268,101.737
247,2,20.1014,83.4009
247,3,3.37445,62.3659
247,4,2.05623,141.743
247,5,21.6636,123.176
247,6,1.78268,109.077
247,7,8.12092,79.9985
247,8,20.8041,108.927
247,9,1.96306,79.6266
248,0,5.11704,30.4027
248,1,5.37268,101.737
248,2,20.1014,83.4009
248,3,3.37445,62.3659
248,4,2.05623,141.743
248,5,21.6636,123.176
248,6,13.1061,113.192
248,7,10.0433,100.66
248,8,10.6715,95.5966
248,9,11.3494,79.6321
249,0,5.11704,30.4027
249,1,5.37268,101.737
249,2,20.1014,83.4009
249,3,3.37445,62.3659
249,4,2.05623,141.743
249,5,21.6636,123.176
249,6,13.1061,113.192
249,7,10.0433,100.66
249,8,10.6715,95.5966
249,9,24.0493,31.1174
250,0,5.11704,30.4027
250,1,5.37268,101.737
250,2,20.1014,83.4009
250,3,3.37445,62.3659
250,4,2.05623,141.743
250,5,21.6636,123.176
250,6,13.1061,113.192
250,7,10.0433,100.66
250,8,23.5924,73.8142
250,9,20.7353,64.3033
251,0,5.11704,30.4027
251,1,5.37268,101.737
251,2,20.1014,83.4009
251,3,3.37445,62.3659
251,4,2.05623,141.743
251,5,21.6636,123.176
251,6,13.1061,113.192
251,7,10.0433,100.66
251,8,23.5924,73.8142
251,9,5.90432,23.0267
252,0,5.11704,30.4027
252,1,5.37268,101.737
252,2,20.1014,83.4009
252,3,3.37445,62.3659
252,4,2.05623,141.743
252,5,21.6636,123.176
252,6,13.1061,113.192
252,7,9.78361,37.2557
252,8,15.2861,39.1543
252,9,20.3217,55.039
253,0,5.11704,30.4027
253,1,5.37268,101.737
253,2,20.1014,83.4009
253,3,3.37445,62.3659
253,4,2.05623,141.743
253,5,21.6636,123.176
253,6,13.1061,113.192
253,7,9.78361,37.2557
253,8,15.2861,39.1543
253,9,3.81968,100.061
254,0,5.11704,30.4027
254,1,5.37268,101.737
254,2,20.1014,83.4009
254,3,3.37445,62.3659
254,4,2.05623,141.743
254,5,21.6636,123.176
254,6,13.1061,113.192
254,7,9.78361,37.2557
254,8,25.4346,89.5141
254,9,13.5571,34.4769
255,0,5.11704,30.4027
255,1,5.37268,101.737
255,2,20.1014,83.4009
255,3,3.37445,62.3659
255,4,2.05623,141.743
255,5,21.6636,123.176
255,6,13.1061,113.192
255,7,9.78361,37.2557
255,8,25.4346,89.5141
255,9,5.67075,65.9354
256,0,5.11704,30.4027
256,1,11.3621,61.4365
256,2,12.306,15.0175
256,3,1.12648,77.232
256,4,21.4872,88.2083
256,5,22.4743,75.5734
256,6,21.697,60.926
256,7,9.62492,72.0339
256,8,1.4314,112.329
256,9,18.8394,6.52387
257,0,5.11704,30.4027
257,1,11.3621,61.4365
257,2,12.306,15.0175
257,3,1.12648,77.232
257,4,21.4872,88.2083
257,5,22.4743,75.5734
257,6,21.697,60.926
257,7,9.62492,72.0339
257,8,1.4314,112.329
257,9,1.26832,145.326
258,0,5.11704,30.4027
258,1,11.3621,61.4365
258,2,12.306,15.0175
258,3,1.12648,77.232
258,4,21.4872,88.2083
258,5,22.4743,75.5734
258,6,21.697,60.926
258,7,9.62492,72.0339
258,8,18.5689,10.1481
258,9,10.9464,92.1816
259,0,5.11704,30.4027
259,1,11.3621,61.4365
259,2,12.306,15.0175
259,3,1.12648,77.232
259,4,21.4872,88.2083
259,5,22.4743,75.5734
259,6,21.697,60.926
259,7,9.62492,72.0339
259,8,18.5689,10.1481
259,9,4.14654,104.772
260,0,5.11704,30.4027
260,1,11.3621,61.4365
260,2,12.306,15.0175
260,3,1.12648,77.232
260,4,21.4872,88.2083
260,5,22.4743,75.5734
260,6,21.697,60.926
260,7,9.63628,67.478
260,8,12.4102,84.4357
260,9,21.5469,52.9893
261,0,5.11704,30.4027
261,1,11.3621,61.4365
261,2,12.306,15.0175
261,3,1.12648,77.232
261,4,21.4872,88.2083
261,5,22.4743,75.5734
261,6,21.697,60.926
261,7,9.63628,67.478
261,8,12.4102,84.4357
261,9,8.19293,139.284
262,0,5.11704,30.4027
262,1,11.3621,61.4365
262,2,12.306,15.0175
262,3,1.12648,77.232
262,4,21.4872,88.2083
262,5,22.4743,75.5734
262,6,21.697,60.926
262,7,9.63628,67.478
262,8,10.3626,19.6776
262,9,16.5828,58.5922
263,0,5.11704,30.4027
263,1,11.3621,61.4365
263,2,12.306,15.0175
263,3,1.12648,77.232
263,4,21.4872,88.2083
263,5,22.4743,75.5734
263,6,21.697,60.926
263,7,9.63628,67.478
263,8,10.3626,19.6776
263,9,11.9445,11.1477
264,0,5.11704,30.4027
264,1,11.3621,61.4365
264,2,12.306,15.0175
264,3,1.12648,77.232
264,4,21.4872,88.2083
264,5,22.4743,75.5734
264,6,19.5471,16.3434
264,7,16.6124,63.5594
264,8,6.4162,141.219
264,9,23.9589,57.6567
265,0,5.11704,30.4027
265,1,11.3621,61.4365
265,2,12.306,15.0175
265,3,1.12648,77.232
265,4,21.4872,88.2083
265,5,22.4743,75.5734
265,6,19.5471,16.3434
265,7,16.6124,63.5594
265,8,6.4162,141.219
265,9,7.32596,107.851
266,0,5.11704,30.4027
266,1,11.3621,61.4365
266,2,12.306,15.0175
266,3,1.12648,77.232
266,4,21.4872,88.2083
266,5,22.4743,75.5734
266,6,19.5471,16.3434
266,7,16.6124,63.5594
266,8,16.9911,70.2905
266,9,21.1397,76.3286
267,0,5.11704,30.4027
267,1,11.3621,61.4365
267,2,12.306,15.0175
267,3,1.12648,77.232
267,4,21.4872,88.2083
267,5,22.4743,75.5734
267,6,19.5471,16.3434
267,7,16.6124,63.5594
267,8,16.9911,70.2905
267,9,22.6855,89.2007
268,0,5.11704,30.4027
268,1,11.3621,61.4365
268,2,12.306,15.0175
268,3,1.12648,77.232
268,4,21.4872,88.2083
268,5,22.4743,75.5734
268,6,19.5471,16.3434
268,7,11.6929,117.433
268,8,22.4917,9.59708
268,9,22.7704,2.91448
269,0,5.11704,30.4027
269,1,11.3621,61.4365
269,2,12.306,15.0175
269,3,1.12648,77.232
269,4,21.4872,88.2083
269,5,22.4743,75.5734
269,6,19.5471,16.3434
269,7,11.6929,117.433
269,8,22.4917,9.59708
269,9,6.80544,59.5817
270,0,5.11704,30.4027
270,1,11.3621,61.4365
270,2,12.306,15.0175
270,3,1.12648,77.232
270,4,21.4872,88.2083
270,5,22.4743,75.5734
270,6,19.5471,16.3434
270,7,11.6929,117.433
270,8,23.3891,148.908
270,9,6.48117,71.978
271,0,5.11704,30.4027
271,1,11.3621,61.4365
271,2,12.306,15.0175
271,3,1.12648,77.232
271,4,21.4872,88.2083
271,5,22.4743,75.5734
271,6,19.5471,16.3434
271,7,11.6929,117.433
271,8,23.3891,148.908
271,9,21.7563,146.08
272,0,5.11704,30.4027
272,1,11.3621,61.4365
272,2,12.306,15.0175
272,3,1.12648,77.232
272,4,21.4872,88.2083
272,5,8.14423,107.822
272,6,24.3376,6.3879
272,7,4.64342,69.3626
272,8,21.3866,127.245
272,9,13.607,132.834
273,0,5.11704,30.4027
273,1,11.3621,61.4365
273,2,12.306,15.0175
273,3,1.12648,77.232
273,4,21.4872,88.2083
273,5,8.14423,107.822
273,6,24.3376,6.3879
273,7,4.64342,69.3626
273,8,21.3866,127.245
273,9,24.5103,141.654
274,0,5.11704,30.4027
274,1,11.3621,61.4365
274,2,12.306,15.0175
274,3,1.12648,77.232
274,4,21.4872,88.2083
274,5,8.14423,107.822
274,6,24.3376,6.3879
274,7,4.64342,69.3626
274,8,2.91623,121.878
274,9,13.0028,15.328
275,0,5.11704,30.4027
275,1,11.3621,61.4365
275,2,12.306,15.0175
275,3,1.12648,77.232
275,4,21.4872,88.2083
275,5,8.14423,107.822
275,6,24.3376,6.3879
275,7,4.64342,69.3626
275,8,2.91623,121.878
275,9,16.7139,49.3249
276,0,5.11704,30.4027
276,1,11.3621,61.4365
276,2,12.306,15.0175
276,3,1.12648,77.232
276,4,21.4872,88.2083
276,5,8.14423,107.822
276,6,24.3376,6.3879
276,7,0.671911,59.7747
276,8,16.1533,136.848
276,9,11.8417,143.693
277,0,5.11704,30.4027
277,1,11.3621,61.4365
277,2,12.306,15.0175
277,3,1.12648,77.232
277,4,21.4872,88.2083
277,5,8.14423,107.822
277,6,24.3376,6.3879
277,7,0.671911,59.7747
277,8,16.1533,136.848
277,9,6.69223,13.9876
278,0,5.11704,30.4027
278,1,11.3621,61.4365
278,2,12.306,15.0175
278,3,1.12648,77.232
278,4,21.4872,88.2083
278,5,8.14423,107.822
278,6,24.3376,6.3879
278,7,0.671911,59.7747
278,8,14.0062,4.75873
278,9,9.06282,107.52
279,0,5.11704,30.4027
279,1,11.3621,61.4365
279,2,12.306,15.0175
279,3,1.12648,77.232
279,4,21.4872,88.2083
279,5,8.14423,107.822
279,6,24.3376,6.3879
279,7,0.671911,59.7747
279,8,14.0062,4.75873
279,9,4.35679,40.5098
280,0,5.11704,30.4027
280,1,11.3621,61.4365
280,2,12.306,15.0175
280,3,1.12648,77.232
280,4,21.4872,88.2083
280,5,8.14423,107.822
280,6,25.8233,108.733
280,7,10.4684,53.6393
280,8,14.2905,66.9149
280,9,2.63058,67.4005
281,0,5.11704,30.4027
281,1,11.3621,61.4365
281,2,12.306,15.0175
281,3,1.12648,77.232
281,4,21.4872,88.2083
281,5,8.14423,107.822
281,6,25.8233,108.733
281,7,10.4684,53.6393
281,8,14.2905,66.9149
281,9,25.7159,137.136
282,0,5.11704,30.4027
282,1,11.3621,61.4365
282,2,12.306,15.0175
282,3,1.12648,77.232
282,4,21.4872,88.2083
282,5,8.14423,107.822
282,6,25.8233,108.733
282,7,10.4684,53.6393
282,8,13.6193,20.634
282,9,24.913,129.239
283,0,5.11704,30.4027
283,1,11.3621,61.4365
283,2,12.306,15.0175
283,3,1.12648,77.232
283,4,21.4872,88.2083
283,5,8.14423,107.822
283,6,25.8233,108.733
283,7,10.4684,53.6393
283,8,13.6193,20.634
283,9,13.2318,125.097
284,0,5.11704,30.4027
284,1,11.3621,61.4365
284,2,12.306,15.0175
284,3,1.12648,77.232
284,4,21.4872,88.2083
284,5,8.14423,107.822
284,6,25.8233,108.733
284,7,17.562,39.561
284,8,18.3853,75.311
284,9,22.9066,115.599
285,0,5.11704,30.4027
285,1,11.3621,61.4365
285,2,12.306,15.0175
285,3,1.12648,77.232
285,4,21.4872,88.2083
285,5,8.14423,107.822
285,6,25.8233,108.733
285,7,17.562,39.561
285,8,18.3853,75.311
285,9,6.01091,19.5447
286,0,5.11704,30.4027
286,1,11.3621,61.4365
286,2,12.306,15.0175
286,3,1.12648,77.232
286,4,21.4872,88.2083
286,5,8.14423,107.822
286,6,25.8233,108.733
286,7,17.562,39.561
286,8,19.0923,114.327
286,9,6.5134,10.1955
287,0,5.11704,30.4027
287,1,11.3621,61.4365
287,2,12.306,15.0175
287,3,1.12648,77.232
287,4,21.4872,88.2083
287,5,8.14423,107.822
287,6,25.8233,108.733
287,7,17.562,39.561
287,8,19.0923,114.327
287,9,2.70828,116.079
288,0,5.11704,30.4027
288,1,11.3621,61.4365
288,2,12.306,15.0175
288,3,1.12648,77.232
288,4,19.701,114.398
288,5,16.2178,127.249
288,6,15.3784,104.675
288,7,0.426952,40.7774
288,8,6.52422,67.2761
288,9,24.7918,7.03035
289,0,5.11704,30.4027
289,1,11.3621,61.4365
289,2,12.306,15.0175
289,3,1.12648,77.232
289,4,19.701,114.398
289,5,16.2178,127.249
289,6,15.3784,104.675
289,7,0.426952,40.7774
289,8,6.52422,67.2761
289,9,18.6738,68.0458
290,0,5.11704,30.4027
290,1,11.3621,61.4365
290,2,12.306,15.0175
290,3,1.12648,77.232
290,4,19.701,114.398
290,5,16.2178,127.249
290,6,15.3784,104.675
290,7,0.426952,40.7774
290,8,21.5757,109.237
290,9,3.87545,54.1601
291,0,5.11704,30.4027
291,1,11.3621,61.4365
291,2,12.306,15.0175
291,3,1.12648,77.232
291,4,19.701,114.398
291,5,16.2178,127.249
291,6,15.3784,104.675
291,7,0.426952,40.7774
291,8,21.5757,109.237
291,9,20.3443,90.6757
292,0,5.11704,30.4027
292,1,11.3621,61.4365
292,2,12.306,15.0175
292,3,1.12648,77.232
292,4,19.701,114.398
292,5,16.2178,127.249
292,6,15.3784,104.675
292,7,5.38585,86.1851
292,8,0.296705,34.2595
292,9,8.29458,5.97973
293,0,5.11704,30.4027
293,1,11.3621,61.4365
293,2,12.306,15.0175
293,3,1.12648,77.232
293,4,19.701,114.398
293,5,16.2178,127.249
293,6,15.3784,104.675
293,7,5.38585,86.1851
293,8,0.296705,34.2595
293,9,18.1416,100.139
294,0,5.11704,30.4027
294,1,11.3621,61.4365
294,2,12.306,15.0175
294,3,1.12648,77.232
294,4,19.701,114.398
294,5,16.2178,127.249
294,6,15.3784,104.675
294,7,5.38585,86.1851
294,8,22.3452,38.7283
294,9,19.6732,129.799
295,0,5.11704,30.4027
295,1,11.3621,61.4365
295,2,12.306,15.0175
295,3,1.12648,77.232
295,4,19.701,114.398
295,5,16.2178,127.249
295,6,15.3784,104.675
295,7,5.38585,86.1851
295,8,22.3452,38.7283
295,9,24.3791,128.676
296,0,5.11704,30.4027
296,1,11.3621,61.4365
296,2,12.306,15.0175
296,3,1.12648,77.232
296,4,19.701,114.398
296,5,16.2178,127.249
296,6,0.356746,25.7312
296,7,6.00222,82.94
296,8,4.41629,76.9399
296,9,8.1812,139.01
297,0,5.11704,30.4027
297,1,11.3621,61.4365
297,2,12.306,15.0175
297,3,1.12648,77.232
297,4,19.701,114.398
297,5,16.2178,127.249
297,6,0.356746,25.7312
297,7,6.00222,82.94
297,8,4.41629,76.9399
297,9,20.0741,40.9283
298,0,5.11704,30.4027
298,1,11.3621,61.4365
298,2,12.306,15.0175
298,3,1.12648,77.232
298,4,19.701,114.398
298,5,16.2178,127.249
298,6,0.356746,25.7312
298,7,6.00222,82.94
298,8,18.8966,5.23861
298,9,20.4964,42.1494
299,0,5.11704,30.4027
299,1,11.3621,61.4365
299,2,12.306,15.0175
299,3,1.12648,77.232
299,4,19.701,114.398
299,5,16.2178,127.249
299,6,0.356746,25.7312
299,7,6.00222,82.94
299,8,18.8966,5.23861
299,9,2.77765,100.402
300,0,5.11704,30.4027
300,1,11.3621,61.4365
300,2,12.306,15.0175
300,3,1.12648,77.232
300,4,19.701,114.398
300,5,16.2178,127.249
300,6,0.356746,25.7312
300,7,12.0615,38.9867
300,8,14.9997,93.9558
300,9,1.3431,50.7032
301,0,5.11704,30.4027
301,1,11.3621,61.4365
301,2,12.306,15.0175
301,3,1.12648,77.232
301,4,19.701,114.398
301,5,16.2178,127.249
301,6,0.356746,25.7312
301,7,12.0615,38.9867
301,8,14.9997,93.9558
301,9,20.7907,45.326
302,0,5.11704,30.4027
302,1,11.3621,61.4365
302,2,12.306,15.0175
302,3,1.12648,77.232
302,4,19.701,114.398
302,5,16.2178,127.249
302,6,0.356746,25.7312
302,7,12.0615,38.9867
302,8,0.718728,59.9214
302,9,10.5558,135.571
303,0,5.11704,30.4027
303,1,11.3621,61.4365
303,2,12.306,15.0175
303,3,1.12648,77.232
303,4,19.701,114.398
303,5,16.2178,127.249
303,6,0.356746,25.7312
303,7,12.0615,38.9867
303,8,0.718728,59.9214
303,9,1.97689,53.9285
304,0,5.11704,30.4027
304,1,11.3621,61.4365
304,2,12.306,15.0175
304,3,1.12648,77.232
304,4,19.701,114.398
304,5,19.5987,144.925
304,6,20.5249,61.6966
304,7,11.088,116.437
304,8,12.3415,20.9709
304,9,24.7176,119.139
305,0,5.11704,30.4027
305,1,11.3621,61.4365
305,2,12.306,15.0175
305,3,1.12648,77.232
305,4,19.701,114.398
305,5,19.5987,144.925
305,6,20.5249,61.6966
305,7,11.088,116.437
