L(l),4,K,2,T,12

Period,Day Ahead Price
0,18.4973
1,19.2075
2,9.73597
3,11.6523
4,11.7688
5,10.05
6,12.7481
7,12.3557
8,13.7691
9,12.9641
10,13.7714
11,12.7621

Scenario ID,Period,Real Time Price,Renewable Generation Output
1147,5,4.21136,76.148
1147,6,9.55252,44.0038
1147,7,21.7374,106.041
1147,8,4.13954,106.865
1147,9,18.3377,72.1807
1147,10,16.4408,105.514
1147,11,1.49358,30.41
1148,0,18.534,78.552
1148,1,25.7057,90.9784
1148,2,11.0147,68.0649
1148,3,17.6012,148.481
1148,4,22.8957,67.8443
1148,5,4.21136,76.148
1148,6,9.55252,44.0038
1148,7,21.7374,106.041
1148,8,4.13954,106.865
1148,9,5.20558,140.291
1148,10,13.9825,18.7908
1148,11,8.16989,104.135
1149,0,18.534,78.552
1149,1,25.7057,90.9784
1149,2,11.0147,68.0649
1149,3,17.6012,148.481
1149,4,22.8957,67.8443
1149,5,4.21136,76.148
1149,6,9.55252,44.0038
1149,7,21.7374,106.041
1149,8,4.13954,106.865
1149,9,5.20558,140.291
1149,10,13.9825,18.7908
1149,11,14.8922,137.44
1150,0,18.534,78.552
1150,1,25.7057,90.9784
1150,2,11.0147,68.0649
1150,3,17.6012,148.481
1150,4,22.8957,67.8443
1150,5,4.21136,76.148
1150,6,9.55252,44.0038
1150,7,21.7374,106.041
1150,8,4.13954,106.865
1150,9,5.20558,140.291
1150,10,21.3789,54.3657
1150,11,19.8332,96.2049
1151,0,18.534,78.552
1151,1,25.7057,90.9784
1151,2,11.0147,68.0649
1151,3,17.6012,148.481
1151,4,22.8957,67.8443
1151,5,4.21136,76.148
1151,6,9.55252,44.0038
1151,7,21.7374,106.041
1151,8,4.13954,106.865
1151,9,5.20558,140.291
1151,10,21.3789,54.3657
1151,11,6.79687,63.6488
1152,0,18.534,78.552
1152,1,25.7057,90.9784
1152,2,11.0147,68.0649
1152,3,17.6012,148.481
1152,4,8.79887,115.174
1152,5,16.6714,41.246
1152,6,2.36554,46.8533
1152,7,14.6088,60.8189
1152,8,1.84913,33.4006
1152,9,5.75745,70.9165
1152,10,23.2598,126.71
1152,11,16.3171,36.6671
1153,0,18.534,78.552
1153,1,25.7057,90.9784
1153,2,11.0147,68.0649
1153,3,17.6012,148.481
1153,4,8.79887,115.174
1153,5,16.6714,41.246
1153,6,2.36554,46.8533
1153,7,14.6088,60.8189
1153,8,1.84913,33.4006
1153,9,5.75745,70.9165
1153,10,23.2598,126.71
1153,11,7.50455,138.593
1154,0,18.534,78.552
1154,1,25.7057,90.9784
1154,2,11.0147,68.0649
1154,3,17.6012,148.481
1154,4,8.79887,115.174
1154,5,16.6714,41.246
1154,6,2.36554,46.8533
1154,7,14.6088,60.8189
1154,8,1.84913,33.4006
1154,9,5.75745,70.9165
1154,10,17.142,75.3486
1154,11,21.4789,148.188
1155,0,18.534,78.552
1155,1,25.7057,90.9784
1155,2,11.0147,68.0649
1155,3,17.6012,148.481
1155,4,8.79887,115.174
1155,5,16.6714,41.246
1155,6,2.36554,46.8533
1155,7,14.6088,60.8189
1155,8,1.84913,33.4006
1155,9,5.75745,70.9165
1155,10,17.142,75.3486
1155,11,16.3688,14.9442
1156,0,18.534,78.552
1156,1,25.7057,90.9784
1156,2,11.0147,68.0649
1156,3,17.6012,148.481
1156,4,8.79887,115.174
1156,5,16.6714,41.246
1156,6,2.36554,46.8533
1156,7,14.6088,60.8189
1156,8,1.84913,33.4006
1156,9,20.9883,140.868
1156,10,18.9452,83.7543
1156,11,17.213,12.847
1157,0,18.534,78.552
1157,1,25.7057,90.9784
1157,2,11.0147,68.0649
1157,3,17.6012,148.481
1157,4,8.79887,115.174
1157,5,16.6714,41.246
1157,6,2.36554,46.8533
1157,7,14.6088,60.8189
1157,8,1.84913,33.4006
1157,9,20.9883,140.868
1157,10,18.9452,83.7543
1157,11,7.07147,141.53
1158,0,18.534,78.552
1158,1,25.7057,90.9784
1158,2,11.0147,68.0649
1158,3,17.6012,148.481
1158,4,8.79887,115.174
1158,5,16.6714,41.246
1158,6,2.36554,46.8533
1158,7,14.6088,60.8189
1158,8,1.84913,33.4006
1158,9,20.9883,140.868
1158,10,24.7234,143.911
1158,11,18.7549,80.586
1159,0,18.534,78.552
1159,1,25.7057,90.9784
1159,2,11.0147,68.0649
1159,3,17.6012,148.481
1159,4,8.79887,115.174
1159,5,16.6714,41.246
1159,6,2.36554,46.8533
1159,7,14.6088,60.8189
1159,8,1.84913,33.4006
1159,9,20.9883,140.868
1159,10,24.7234,143.911
1159,11,9.12851,113.216
1160,0,18.534,78.552
1160,1,25.7057,90.9784
1160,2,11.0147,68.0649
1160,3,17.6012,148.481
1160,4,8.79887,115.174
1160,5,16.6714,41.246
1160,6,2.36554,46.8533
1160,7,14.6088,60.8189
1160,8,24.0534,26.0472
1160,9,13.2794,47.4803
1160,10,25.6508,44.6289
1160,11,21.5034,113.401
1161,0,18.534,78.552
1161,1,25.7057,90.9784
1161,2,11.0147,68.0649
1161,3,17.6012,148.481
1161,4,8.79887,115.174
1161,5,16.6714,41.246
1161,6,2.36554,46.8533
1161,7,14.6088,60.8189
1161,8,24.0534,26.0472
1161,9,13.2794,47.4803
1161,10,25.6508,44.6289
1161,11,11.7164,75.1692
1162,0,18.534,78.552
1162,1,25.7057,90.9784
1162,2,11.0147,68.0649
1162,3,17.6012,148.481
1162,4,8.79887,115.174
1162,5,16.6714,41.246
1162,6,2.36554,46.8533
1162,7,14.6088,60.8189
1162,8,24.0534,26.0472
1162,9,13.2794,47.4803
1162,10,11.7685,108.908
1162,11,20.9559,76.2112
1163,0,18.534,78.552
1163,1,25.7057,90.9784
1163,2,11.0147,68.0649
1163,3,17.6012,148.481
1163,4,8.79887,115.174
1163,5,16.6714,41.246
1163,6,2.36554,46.8533
1163,7,14.6088,60.8189
1163,8,24.0534,26.0472
1163,9,13.2794,47.4803
1163,10,11.7685,108.908
1163,11,18.3004,18.0332
1164,0,18.534,78.552
1164,1,25.7057,90.9784
1164,2,11.0147,68.0649
1164,3,17.6012,148.481
1164,4,8.79887,115.174
1164,5,16.6714,41.246
1164,6,2.36554,46.8533
1164,7,14.6088,60.8189
1164,8,24.0534,26.0472
1164,9,22.4827,58.0668
1164,10,7.01887,148.88
1164,11,5.26006,41.4956
1165,0,18.534,78.552
1165,1,25.7057,90.9784
1165,2,11.0147,68.0649
1165,3,17.6012,148.481
1165,4,8.79887,115.174
1165,5,16.6714,41.246
1165,6,2.36554,46.8533
1165,7,14.6088,60.8189
1165,8,24.0534,26.0472
1165,9,22.4827,58.0668
1165,10,7.01887,148.88
1165,11,0.948645,144.769
1166,0,18.534,78.552
1166,1,25.7057,90.9784
1166,2,11.0147,68.0649
1166,3,17.6012,148.481
1166,4,8.79887,115.174
1166,5,16.6714,41.246
1166,6,2.36554,46.8533
1166,7,14.6088,60.8189
1166,8,24.0534,26.0472
1166,9,22.4827,58.0668
1166,10,23.8217,146.475
1166,11,23.8681,44.6857
1167,0,18.534,78.552
1167,1,25.7057,90.9784
1167,2,11.0147,68.0649
1167,3,17.6012,148.481
1167,4,8.79887,115.174
1167,5,16.6714,41.246
1167,6,2.36554,46.8533
1167,7,14.6088,60.8189
1167,8,24.0534,26.0472
1167,9,22.4827,58.0668
1167,10,23.8217,146.475
1167,11,10.1257,81.8375
1168,0,18.534,78.552
1168,1,25.7057,90.9784
1168,2,11.0147,68.0649
1168,3,17.6012,148.481
1168,4,8.79887,115.174
1168,5,16.6714,41.246
1168,6,2.36554,46.8533
1168,7,9.33682,125.13
1168,8,25.4524,25.9344
1168,9,15.2669,57.9756
1168,10,18.6829,9.72146
1168,11,14.1012,101.713
1169,0,18.534,78.552
1169,1,25.7057,90.9784
1169,2,11.0147,68.0649
1169,3,17.6012,148.481
1169,4,8.79887,115.174
1169,5,16.6714,41.246
1169,6,2.36554,46.8533
1169,7,9.33682,125.13
1169,8,25.4524,25.9344
1169,9,15.2669,57.9756
1169,10,18.6829,9.72146
1169,11,12.2079,55.2693
1170,0,18.534,78.552
1170,1,25.7057,90.9784
1170,2,11.0147,68.0649
1170,3,17.6012,148.481
1170,4,8.79887,115.174
1170,5,16.6714,41.246
1170,6,2.36554,46.8533
1170,7,9.33682,125.13
1170,8,25.4524,25.9344
1170,9,15.2669,57.9756
1170,10,7.04397,133.234
1170,11,17.3161,14.8657
1171,0,18.534,78.552
1171,1,25.7057,90.9784
1171,2,11.0147,68.0649
1171,3,17.6012,148.481
1171,4,8.79887,115.174
1171,5,16.6714,41.246
1171,6,2.36554,46.8533
1171,7,9.33682,125.13
1171,8,25.4524,25.9344
1171,9,15.2669,57.9756
1171,10,7.04397,133.234
1171,11,12.1703,49.2064
1172,0,18.534,78.552
1172,1,25.7057,90.9784
1172,2,11.0147,68.0649
1172,3,17.6012,148.481
1172,4,8.79887,115.174
1172,5,16.6714,41.246
1172,6,2.36554,46.8533
1172,7,9.33682,125.13
1172,8,25.4524,25.9344
1172,9,25.4729,12.6327
1172,10,1.6478,41.5793
1172,11,4.80353,111.01
1173,0,18.534,78.552
1173,1,25.7057,90.9784
1173,2,11.0147,68.0649
1173,3,17.6012,148.481
1173,4,8.79887,115.174
1173,5,16.6714,41.246
1173,6,2.36554,46.8533
1173,7,9.33682,125.13
1173,8,25.4524,25.9344
1173,9,25.4729,12.6327
1173,10,1.6478,41.5793
1173,11,7.0609,135.914
1174,0,18.534,78.552
1174,1,25.7057,90.9784
1174,2,11.0147,68.0649
1174,3,17.6012,148.481
1174,4,8.79887,115.174
1174,5,16.6714,41.246
1174,6,2.36554,46.8533
1174,7,9.33682,125.13
1174,8,25.4524,25.9344
1174,9,25.4729,12.6327
1174,10,18.0148,129.788
1174,11,7.21004,93.4005
1175,0,18.534,78.552
1175,1,25.7057,90.9784
1175,2,11.0147,68.0649
1175,3,17.6012,148.481
1175,4,8.79887,115.174
1175,5,16.6714,41.246
1175,6,2.36554,46.8533
1175,7,9.33682,125.13
1175,8,25.4524,25.9344
1175,9,25.4729,12.6327
1175,10,18.0148,129.788
1175,11,17.1826,15.6545
1176,0,18.534,78.552
1176,1,25.7057,90.9784
1176,2,11.0147,68.0649
1176,3,17.6012,148.481
1176,4,8.79887,115.174
1176,5,16.6714,41.246
1176,6,2.36554,46.8533
1176,7,9.33682,125.13
1176,8,15.4289,23.1227
1176,9,25.5629,146.303
1176,10,1.10568,48.7826
1176,11,9.84555,16.7246
1177,0,18.534,78.552
1177,1,25.7057,90.9784
1177,2,11.0147,68.0649
1177,3,17.6012,148.481
1177,4,8.79887,115.174
1177,5,16.6714,41.246
1177,6,2.36554,46.8533
1177,7,9.33682,125.13
1177,8,15.4289,23.1227
1177,9,25.5629,146.303
1177,10,1.10568,48.7826
1177,11,15.7428,27.7004
1178,0,18.534,78.552
1178,1,25.7057,90.9784
1178,2,11.0147,68.0649
1178,3,17.6012,148.481
1178,4,8.79887,115.174
1178,5,16.6714,41.246
1178,6,2.36554,46.8533
1178,7,9.33682,125.13
1178,8,15.4289,23.1227
1178,9,25.5629,146.303
1178,10,14.7857,87.0472
1178,11,16.1089,46.403
1179,0,18.534,78.552
1179,1,25.7057,90.9784
1179,2,11.0147,68.0649
1179,3,17.6012,148.481
1179,4,8.79887,115.174
1179,5,16.6714,41.246
1179,6,2.36554,46.8533
1179,7,9.33682,125.13
1179,8,15.4289,23.1227
1179,9,25.5629,146.303
1179,10,14.7857,87.0472
1179,11,7.92716,123.282
1180,0,18.534,78.552
1180,1,25.7057,90.9784
1180,2,11.0147,68.0649
1180,3,17.6012,148.481
1180,4,8.79887,115.174
1180,5,16.6714,41.246
1180,6,2.36554,46.8533
1180,7,9.33682,125.13
1180,8,15.4289,23.1227
1180,9,0.474473,126.495
1180,10,11.7127,58.6416
1180,11,15.2357,51.2065
1181,0,18.534,78.552
1181,1,25.7057,90.9784
1181,2,11.0147,68.0649
1181,3,17.6012,148.481
1181,4,8.79887,115.174
1181,5,16.6714,41.246
1181,6,2.36554,46.8533
1181,7,9.33682,125.13
1181,8,15.4289,23.1227
1181,9,0.474473,126.495
1181,10,11.7127,58.6416
1181,11,20.4622,75.599
1182,0,18.534,78.552
1182,1,25.7057,90.9784
1182,2,11.0147,68.0649
1182,3,17.6012,148.481
1182,4,8.79887,115.174
1182,5,16.6714,41.246
1182,6,2.36554,46.8533
1182,7,9.33682,125.13
1182,8,15.4289,23.1227
1182,9,0.474473,126.495
1182,10,24.5116,51.7646
1182,11,16.6213,26.4683
1183,0,18.534,78.552
1183,1,25.7057,90.9784
1183,2,11.0147,68.0649
1183,3,17.6012,148.481
1183,4,8.79887,115.174
1183,5,16.6714,41.246
1183,6,2.36554,46.8533
1183,7,9.33682,125.13
1183,8,15.4289,23.1227
1183,9,0.474473,126.495
1183,10,24.5116,51.7646
1183,11,1.28899,27.245
1184,0,18.534,78.552
1184,1,25.7057,90.9784
1184,2,11.0147,68.0649
1184,3,17.6012,148.481
1184,4,8.79887,115.174
1184,5,16.6714,41.246
1184,6,23.5218,10.6088
1184,7,8.9731,34.8828
1184,8,4.12901,97.606
1184,9,13.0284,0.288954
1184,10,6.12759,90.3088
1184,11,22.2181,77.8667
1185,0,18.534,78.552
1185,1,25.7057,90.9784
1185,2,11.0147,68.0649
1185,3,17.6012,148.481
1185,4,8.79887,115.174
1185,5,16.6714,41.246
1185,6,23.5218,10.6088
1185,7,8.9731,34.8828
1185,8,4.12901,97.606
1185,9,13.0284,0.288954
1185,10,6.12759,90.3088
1185,11,14.3025,78.0817
1186,0,18.534,78.552
1186,1,25.7057,90.9784
1186,2,11.0147,68.0649
1186,3,17.6012,148.481
1186,4,8.79887,115.174
1186,5,16.6714,41.246
1186,6,23.5218,10.6088
1186,7,8.9731,34.8828
1186,8,4.12901,97.606
1186,9,13.0284,0.288954
1186,10,22.033,144.651
1186,11,16.0736,2.72779
1187,0,18.534,78.552
1187,1,25.7057,90.9784
1187,2,11.0147,68.0649
1187,3,17.6012,148.481
1187,4,8.79887,115.174
1187,5,16.6714,41.246
1187,6,23.5218,10.6088
1187,7,8.9731,34.8828
1187,8,4.12901,97.606
1187,9,13.0284,0.288954
1187,10,22.033,144.651
1187,11,22.0633,120.445
1188,0,18.534,78.552
1188,1,25.7057,90.9784
1188,2,11.0147,68.0649
1188,3,17.6012,148.481
1188,4,8.79887,115.174
1188,5,16.6714,41.246
1188,6,23.5218,10.6088
1188,7,8.9731,34.8828
1188,8,4.12901,97.606
1188,9,22.4794,94.4316
1188,10,4.17093,119.748
1188,11,19.7146,18.024
1189,0,18.534,78.552
1189,1,25.7057,90.9784
1189,2,11.0147,68.0649
1189,3,17.6012,148.481
1189,4,8.79887,115.174
1189,5,16.6714,41.246
1189,6,23.5218,10.6088
1189,7,8.9731,34.8828
1189,8,4.12901,97.606
1189,9,22.4794,94.4316
1189,10,4.17093,119.748
1189,11,18.4356,5.33454
1190,0,18.534,78.552
1190,1,25.7057,90.9784
1190,2,11.0147,68.0649
1190,3,17.6012,148.481
1190,4,8.79887,115.174
1190,5,16.6714,41.246
1190,6,23.5218,10.6088
1190,7,8.9731,34.8828
1190,8,4.12901,97.606
1190,9,22.4794,94.4316
1190,10,24.0174,22.0487
1190,11,19.3136,55.4892
1191,0,18.534,78.552
1191,1,25.7057,90.9784
1191,2,11.0147,68.0649
1191,3,17.6012,148.481
1191,4,8.79887,115.174
1191,5,16.6714,41.246
1191,6,23.5218,10.6088
1191,7,8.9731,34.8828
1191,8,4.12901,97.606
1191,9,22.4794,94.4316
1191,10,24.0174,22.0487
1191,11,3.63809,18.2257
1192,0,18.534,78.552
1192,1,25.7057,90.9784
1192,2,11.0147,68.0649
1192,3,17.6012,148.481
1192,4,8.79887,115.174
1192,5,16.6714,41.246
1192,6,23.5218,10.6088
1192,7,8.9731,34.8828
1192,8,4.17221,73.6929
1192,9,12.8316,123.614
1192,10,2.49199,56.4573
1192,11,12.5171,111.813
1193,0,18.534,78.552
1193,1,25.7057,90.9784
1193,2,11.0147,68.0649
1193,3,17.6012,148.481
1193,4,8.79887,115.174
1193,5,16.6714,41.246
1193,6,23.5218,10.6088
1193,7,8.9731,34.8828
1193,8,4.17221,73.6929
1193,9,12.8316,123.614
1193,10,2.49199,56.4573
1193,11,7.96054,15.1497
1194,0,18.534,78.552
1194,1,25.7057,90.9784
1194,2,11.0147,68.0649
1194,3,17.6012,148.481
1194,4,8.79887,115.174
1194,5,16.6714,41.246
1194,6,23.5218,10.6088
1194,7,8.9731,34.8828
1194,8,4.17221,73.6929
1194,9,12.8316,123.614
1194,10,22.6991,54.8704
1194,11,1.42406,91.6598
1195,0,18.534,78.552
1195,1,25.7057,90.9784
1195,2,11.0147,68.0649
1195,3,17.6012,148.481
1195,4,8.79887,115.174
1195,5,16.6714,41.246
1195,6,23.5218,10.6088
1195,7,8.9731,34.8828
1195,8,4.17221,73.6929
1195,9,12.8316,123.614
1195,10,22.6991,54.8704
1195,11,23.9949,96.1143
1196,0,18.534,78.552
1196,1,25.7057,90.9784
1196,2,11.0147,68.0649
1196,3,17.6012,148.481
1196,4,8.79887,115.174
1196,5,16.6714,41.246
1196,6,23.5218,10.6088
1196,7,8.9731,34.8828
1196,8,4.17221,73.6929
1196,9,12.7263,146.124
1196,10,9.59185,118.389
1196,11,24.7635,106.483
1197,0,18.534,78.552
1197,1,25.7057,90.9784
1197,2,11.0147,68.0649
1197,3,17.6012,148.481
1197,4,8.79887,115.174
1197,5,16.6714,41.246
1197,6,23.5218,10.6088
1197,7,8.9731,34.8828
1197,8,4.17221,73.6929
1197,9,12.7263,146.124
1197,10,9.59185,118.389
1197,11,3.76362,88.7585
1198,0,18.534,78.552
1198,1,25.7057,90.9784
1198,2,11.0147,68.0649
1198,3,17.6012,148.481
1198,4,8.79887,115.174
1198,5,16.6714,41.246
1198,6,23.5218,10.6088
1198,7,8.9731,34.8828
1198,8,4.17221,73.6929
1198,9,12.7263,146.124
1198,10,8.89983,13.1237
1198,11,23.0449,29.1497
1199,0,18.534,78.552
1199,1,25.7057,90.9784
1199,2,11.0147,68.0649
1199,3,17.6012,148.481
1199,4,8.79887,115.174
1199,5,16.6714,41.246
1199,6,23.5218,10.6088
1199,7,8.9731,34.8828
1199,8,4.17221,73.6929
1199,9,12.7263,146.124
1199,10,8.89983,13.1237
1199,11,20.1073,111.132
1200,0,18.534,78.552
1200,1,25.7057,90.9784
1200,2,11.0147,68.0649
1200,3,17.6012,148.481
1200,4,8.79887,115.174
1200,5,16.6714,41.246
1200,6,23.5218,10.6088
1200,7,2.69104,113.169
1200,8,7.43537,137.034
1200,9,13.2266,26.9049
1200,10,22.2058,91.9834
1200,11,18.5495,48.5179
1201,0,18.534,78.552
1201,1,25.7057,90.9784
1201,2,11.0147,68.0649
1201,3,17.6012,148.481
1201,4,8.79887,115.174
1201,5,16.6714,41.246
1201,6,23.5218,10.6088
1201,7,2.69104,113.169
1201,8,7.43537,137.034
1201,9,13.2266,26.9049
1201,10,22.2058,91.9834
1201,11,6.79708,49.7489
1202,0,18.534,78.552
1202,1,25.7057,90.9784
1202,2,11.0147,68.0649
1202,3,17.6012,148.481
1202,4,8.79887,115.174
1202,5,16.6714,41.246
1202,6,23.5218,10.6088
1202,7,2.69104,113.169
1202,8,7.43537,137.034
1202,9,13.2266,26.9049
1202,10,25.3687,137.617
1202,11,8.88259,16.502
1203,0,18.534,78.552
1203,1,25.7057,90.9784
1203,2,11.0147,68.0649
1203,3,17.6012,148.481
1203,4,8.79887,115.174
1203,5,16.6714,41.246
1203,6,23.5218,10.6088
1203,7,2.69104,113.169
1203,8,7.43537,137.034
1203,9,13.2266,26.9049
1203,10,25.3687,137.617
1203,11,3.50029,14.9839
1204,0,18.534,78.552
1204,1,25.7057,90.9784
1204,2,11.0147,68.0649
1204,3,17.6012,148.481
1204,4,8.79887,115.174
1204,5,16.6714,41.246
1204,6,23.5218,10.6088
1204,7,2.69104,113.169
1204,8,7.43537,137.034
1204,9,22.9772,32.1015
1204,10,23.1509,100.29
1204,11,5.9845,126.553
1205,0,18.534,78.552
1205,1,25.7057,90.9784
1205,2,11.0147,68.0649
1205,3,17.6012,148.481
1205,4,8.79887,115.174
1205,5,16.6714,41.246
1205,6,23.5218,10.6088
1205,7,2.69104,113.169
1205,8,7.43537,137.034
1205,9,22.9772,32.1015
1205,10,23.1509,100.29
1205,11,3.52186,145.95
1206,0,18.534,78.552
1206,1,25.7057,90.9784
1206,2,11.0147,68.0649
1206,3,17.6012,148.481
1206,4,8.79887,115.174
1206,5,16.6714,41.246
1206,6,23.5218,10.6088
1206,7,2.69104,113.169
1206,8,7.43537,137.034
1206,9,22.9772,32.1015
1206,10,20.3502,139.942
1206,11,5.55399,41.3074
1207,0,18.534,78.552
1207,1,25.7057,90.9784
1207,2,11.0147,68.0649
1207,3,17.6012,148.481
1207,4,8.79887,115.174
1207,5,16.6714,41.246
1207,6,23.5218,10.6088
1207,7,2.69104,113.169
1207,8,7.43537,137.034
1207,9,22.9772,32.1015
1207,10,20.3502,139.942
1207,11,2.4572,104.256
1208,0,18.534,78.552
1208,1,25.7057,90.9784
1208,2,11.0147,68.0649
1208,3,17.6012,148.481
1208,4,8.79887,115.174
1208,5,16.6714,41.246
1208,6,23.5218,10.6088
1208,7,2.69104,113.169
1208,8,23.5863,29.1576
1208,9,17.1748,12.5931
1208,10,25.8392,52.7067
1208,11,0.540822,60.1023
1209,0,18.534,78.552
1209,1,25.7057,90.9784
1209,2,11.0147,68.0649
1209,3,17.6012,148.481
1209,4,8.79887,115.174
1209,5,16.6714,41.246
1209,6,23.5218,10.6088
1209,7,2.69104,113.169
1209,8,23.5863,29.1576
1209,9,17.1748,12.5931
1209,10,25.8392,52.7067
1209,11,20.697,11.3358
1210,0,18.534,78.552
1210,1,25.7057,90.9784
1210,2,11.0147,68.0649
1210,3,17.6012,148.481
1210,4,8.79887,115.174
1210,5,16.6714,41.246
1210,6,23.5218,10.6088
1210,7,2.69104,113.169
1210,8,23.5863,29.1576
1210,9,17.1748,12.5931
1210,10,13.3447,66.6459
1210,11,0.305428,107.838
1211,0,18.534,78.552
1211,1,25.7057,90.9784
1211,2,11.0147,68.0649
1211,3,17.6012,148.481
1211,4,8.79887,115.174
1211,5,16.6714,41.246
1211,6,23.5218,10.6088
1211,7,2.69104,113.169
1211,8,23.5863,29.1576
1211,9,17.1748,12.5931
1211,10,13.3447,66.6459
1211,11,18.6247,144.628
1212,0,18.534,78.552
1212,1,25.7057,90.9784
1212,2,11.0147,68.0649
1212,3,17.6012,148.481
1212,4,8.79887,115.174
1212,5,16.6714,41.246
1212,6,23.5218,10.6088
1212,7,2.69104,113.169
1212,8,23.5863,29.1576
1212,9,3.88134,132.302
1212,10,19.3004,68.4017
1212,11,11.1489,129.163
1213,0,18.534,78.552
1213,1,25.7057,90.9784
1213,2,11.0147,68.0649
1213,3,17.6012,148.481
1213,4,8.79887,115.174
1213,5,16.6714,41.246
1213,6,23.5218,10.6088
1213,7,2.69104,113.169
1213,8,23.5863,29.1576
1213,9,3.88134,132.302
1213,10,19.3004,68.4017
1213,11,14.4537,47.2718
1214,0,18.534,78.552
1214,1,25.7057,90.9784
1214,2,11.0147,68.0649
1214,3,17.6012,148.481
1214,4,8.79887,115.174
1214,5,16.6714,41.246
1214,6,23.5218,10.6088
1214,7,2.69104,113.169
1214,8,23.5863,29.1576
1214,9,3.88134,132.302
1214,10,20.5245,146.7
1214,11,1.44092,49.3905
1215,0,18.534,78.552
1215,1,25.7057,90.9784
1215,2,11.0147,68.0649
1215,3,17.6012,148.481
1215,4,8.79887,115.174
1215,5,16.6714,41.246
1215,6,23.5218,10.6088
1215,7,2.69104,113.169
1215,8,23.5863,29.1576
1215,9,3.88134,132.302
1215,10,20.5245,146.7
1215,11,1.4567,115.329
1216,0,18.534,78.552
1216,1,25.7057,90.9784
1216,2,11.0147,68.0649
1216,3,17.6012,148.481
1216,4,8.79887,115.174
1216,5,2.50476,43.9008
1216,6,13.5196,32.8149
1216,7,12.4505,139.324
1216,8,25.1281,135.4
1216,9,14.475,143.479
1216,10,1.50983,95.5238
1216,11,16.9708,47.618
1217,0,18.534,78.552
1217,1,25.7057,90.9784
1217,2,11.0147,68.0649
1217,3,17.6012,148.481
1217,4,8.79887,115.174
1217,5,2.50476,43.9008
1217,6,13.5196,32.8149
1217,7,12.4505,139.324
1217,8,25.1281,135.4
1217,9,14.475,143.479
1217,10,1.50983,95.5238
1217,11,2.61357,149.154
1218,0,18.534,78.552
1218,1,25.7057,90.9784
1218,2,11.0147,68.0649
1218,3,17.6012,148.481
1218,4,8.79887,115.174
1218,5,2.50476,43.9008
1218,6,13.5196,32.8149
1218,7,12.4505,139.324
1218,8,25.1281,135.4
1218,9,14.475,143.479
1218,10,24.5007,32.7736
1218,11,11.1141,35.2723
1219,0,18.534,78.552
1219,1,25.7057,90.9784
1219,2,11.0147,68.0649
1219,3,17.6012,148.481
1219,4,8.79887,115.174
1219,5,2.50476,43.9008
1219,6,13.5196,32.8149
1219,7,12.4505,139.324
1219,8,25.1281,135.4
1219,9,14.475,143.479
1219,10,24.5007,32.7736
1219,11,2.45057,98.6459
1220,0,18.534,78.552
1220,1,25.7057,90.9784
1220,2,11.0147,68.0649
1220,3,17.6012,148.481
1220,4,8.79887,115.174
1220,5,2.50476,43.9008
1220,6,13.5196,32.8149
1220,7,12.4505,139.324
1220,8,25.1281,135.4
1220,9,21.3494,10.1214
1220,10,11.3138,129.912
1220,11,2.04972,34.4563
1221,0,18.534,78.552
1221,1,25.7057,90.9784
1221,2,11.0147,68.0649
1221,3,17.6012,148.481
1221,4,8.79887,115.174
1221,5,2.50476,43.9008
1221,6,13.5196,32.8149
1221,7,12.4505,139.324
1221,8,25.1281,135.4
1221,9,21.3494,10.1214
1221,10,11.3138,129.912
1221,11,16.3967,43.8675
1222,0,18.534,78.552
1222,1,25.7057,90.9784
1222,2,11.0147,68.0649
1222,3,17.6012,148.481
1222,4,8.79887,115.174
1222,5,2.50476,43.9008
1222,6,13.5196,32.8149
1222,7,12.4505,139.324
1222,8,25.1281,135.4
1222,9,21.3494,10.1214
1222,10,9.50254,79.6486
1222,11,13.1324,108.772
1223,0,18.534,78.552
1223,1,25.7057,90.9784
1223,2,11.0147,68.0649
1223,3,17.6012,148.481
1223,4,8.79887,115.174
1223,5,2.50476,43.9008
1223,6,13.5196,32.8149
1223,7,12.4505,139.324
1223,8,25.1281,135.4
1223,9,21.3494,10.1214
1223,10,9.50254,79.6486
1223,11,25.6748,78.8839
1224,0,18.534,78.552
1224,1,25.7057,90.9784
1224,2,11.0147,68.0649
1224,3,17.6012,148.481
1224,4,8.79887,115.174
1224,5,2.50476,43.9008
1224,6,13.5196,32.8149
1224,7,12.4505,139.324
1224,8,18.6635,5.25309
1224,9,7.09958,102.878
1224,10,6.30405,35.7787
1224,11,3.27163,117.529
1225,0,18.534,78.552
1225,1,25.7057,90.9784
1225,2,11.0147,68.0649
1225,3,17.6012,148.481
1225,4,8.79887,115.174
1225,5,2.50476,43.9008
1225,6,13.5196,32.8149
1225,7,12.4505,139.324
1225,8,18.6635,5.25309
1225,9,7.09958,102.878
1225,10,6.30405,35.7787
1225,11,15.6381,20.6369
1226,0,18.534,78.552
1226,1,25.7057,90.9784
1226,2,11.0147,68.0649
1226,3,17.6012,148.481
1226,4,8.79887,115.174
1226,5,2.50476,43.9008
1226,6,13.5196,32.8149
1226,7,12.4505,139.324
1226,8,18.6635,5.25309
1226,9,7.09958,102.878
1226,10,23.3166,91.7071
1226,11,13.0636,47.6698
1227,0,18.534,78.552
1227,1,25.7057,90.9784
1227,2,11.0147,68.0649
1227,3,17.6012,148.481
1227,4,8.79887,115.174
1227,5,2.50476,43.9008
1227,6,13.5196,32.8149
