L(l),3,K,4,T,7

Period,Day Ahead Price
0,11.5123
1,7.81776
2,11.5548
3,12.9823
4,14.0144
5,14.3282
6,13.7477

Scenario ID,Period,Real Time Price,Renewable Generation Output
768,4,9.33752,112.506
768,5,20.6797,5.38542
768,6,19.8722,88.3442
769,0,11.5331,128.431
769,1,24.8304,146.219
769,2,4.38719,42.7582
769,3,0.384566,10.7882
769,4,9.33752,112.506
769,5,20.6797,5.38542
769,6,22.8895,72.5706
770,0,11.5331,128.431
770,1,24.8304,146.219
770,2,4.38719,42.7582
770,3,0.384566,10.7882
770,4,9.33752,112.506
770,5,20.6797,5.38542
770,6,11.2731,44.9559
771,0,11.5331,128.431
771,1,24.8304,146.219
771,2,4.38719,42.7582
771,3,0.384566,10.7882
771,4,9.33752,112.506
771,5,20.6797,5.38542
771,6,9.55327,8.21718
772,0,11.5331,128.431
772,1,24.8304,146.219
772,2,4.38719,42.7582
772,3,0.384566,10.7882
772,4,9.33752,112.506
772,5,1.07179,90.4272
772,6,3.14314,58.6381
773,0,11.5331,128.431
773,1,24.8304,146.219
773,2,4.38719,42.7582
773,3,0.384566,10.7882
773,4,9.33752,112.506
773,5,1.07179,90.4272
773,6,20.3939,93.9358
774,0,11.5331,128.431
774,1,24.8304,146.219
774,2,4.38719,42.7582
774,3,0.384566,10.7882
774,4,9.33752,112.506
774,5,1.07179,90.4272
774,6,7.42014,66.9512
775,0,11.5331,128.431
775,1,24.8304,146.219
775,2,4.38719,42.7582
775,3,0.384566,10.7882
775,4,9.33752,112.506
775,5,1.07179,90.4272
775,6,7.61756,80.7245
776,0,11.5331,128.431
776,1,24.8304,146.219
776,2,4.38719,42.7582
776,3,0.384566,10.7882
776,4,9.33752,112.506
776,5,10.8274,116.167
776,6,12.6656,114.645
777,0,11.5331,128.431
777,1,24.8304,146.219
777,2,4.38719,42.7582
777,3,0.384566,10.7882
777,4,9.33752,112.506
777,5,10.8274,116.167
777,6,8.35464,146.737
778,0,11.5331,128.431
778,1,24.8304,146.219
778,2,4.38719,42.7582
778,3,0.384566,10.7882
778,4,9.33752,112.506
778,5,10.8274,116.167
778,6,8.83675,70.2433
779,0,11.5331,128.431
779,1,24.8304,146.219
779,2,4.38719,42.7582
779,3,0.384566,10.7882
779,4,9.33752,112.506
779,5,10.8274,116.167
779,6,5.03642,113.18
780,0,11.5331,128.431
780,1,24.8304,146.219
780,2,4.38719,42.7582
780,3,0.384566,10.7882
780,4,9.33752,112.506
780,5,6.6574,112.917
780,6,15.2549,102.703
781,0,11.5331,128.431
781,1,24.8304,146.219
781,2,4.38719,42.7582
781,3,0.384566,10.7882
781,4,9.33752,112.506
781,5,6.6574,112.917
781,6,10.8308,73.6494
782,0,11.5331,128.431
782,1,24.8304,146.219
782,2,4.38719,42.7582
782,3,0.384566,10.7882
782,4,9.33752,112.506
782,5,6.6574,112.917
782,6,21.7075,69.6629
783,0,11.5331,128.431
783,1,24.8304,146.219
783,2,4.38719,42.7582
783,3,0.384566,10.7882
783,4,9.33752,112.506
783,5,6.6574,112.917
783,6,17.1743,89.8825
784,0,11.5331,128.431
784,1,24.8304,146.219
784,2,4.38719,42.7582
784,3,0.384566,10.7882
784,4,2.56437,83.2559
784,5,14.6329,40.8071
784,6,1.3879,81.137
785,0,11.5331,128.431
785,1,24.8304,146.219
785,2,4.38719,42.7582
785,3,0.384566,10.7882
785,4,2.56437,83.2559
785,5,14.6329,40.8071
785,6,2.15853,73.044
786,0,11.5331,128.431
786,1,24.8304,146.219
786,2,4.38719,42.7582
786,3,0.384566,10.7882
786,4,2.56437,83.2559
786,5,14.6329,40.8071
786,6,21.8561,67.5681
787,0,11.5331,128.431
787,1,24.8304,146.219
787,2,4.38719,42.7582
787,3,0.384566,10.7882
787,4,2.56437,83.2559
787,5,14.6329,40.8071
787,6,14.0853,144.226
788,0,11.5331,128.431
788,1,24.8304,146.219
788,2,4.38719,42.7582
788,3,0.384566,10.7882
788,4,2.56437,83.2559
788,5,18.4904,70.7474
788,6,21.8757,48.9184
789,0,11.5331,128.431
789,1,24.8304,146.219
789,2,4.38719,42.7582
789,3,0.384566,10.7882
789,4,2.56437,83.2559
789,5,18.4904,70.7474
789,6,15.2815,19.0147
790,0,11.5331,128.431
790,1,24.8304,146.219
790,2,4.38719,42.7582
790,3,0.384566,10.7882
790,4,2.56437,83.2559
790,5,18.4904,70.7474
790,6,20.0841,132.11
791,0,11.5331,128.431
791,1,24.8304,146.219
791,2,4.38719,42.7582
791,3,0.384566,10.7882
791,4,2.56437,83.2559
791,5,18.4904,70.7474
791,6,17.2881,38.9401
792,0,11.5331,128.431
792,1,24.8304,146.219
792,2,4.38719,42.7582
792,3,0.384566,10.7882
792,4,2.56437,83.2559
792,5,12.5411,4.39588
792,6,16.7708,147.939
793,0,11.5331,128.431
793,1,24.8304,146.219
793,2,4.38719,42.7582
793,3,0.384566,10.7882
793,4,2.56437,83.2559
793,5,12.5411,4.39588
793,6,6.18403,147.736
794,0,11.5331,128.431
794,1,24.8304,146.219
794,2,4.38719,42.7582
794,3,0.384566,10.7882
794,4,2.56437,83.2559
794,5,12.5411,4.39588
794,6,11.8183,64.7334
795,0,11.5331,128.431
795,1,24.8304,146.219
795,2,4.38719,42.7582
795,3,0.384566,10.7882
795,4,2.56437,83.2559
795,5,12.5411,4.39588
795,6,19.2255,6.19117
796,0,11.5331,128.431
796,1,24.8304,146.219
796,2,4.38719,42.7582
796,3,0.384566,10.7882
796,4,2.56437,83.2559
796,5,15.3812,32.1579
796,6,3.02235,23.4016
797,0,11.5331,128.431
797,1,24.8304,146.219
797,2,4.38719,42.7582
797,3,0.384566,10.7882
797,4,2.56437,83.2559
797,5,15.3812,32.1579
797,6,13.839,142.672
798,0,11.5331,128.431
798,1,24.8304,146.219
798,2,4.38719,42.7582
798,3,0.384566,10.7882
798,4,2.56437,83.2559
798,5,15.3812,32.1579
798,6,16.1312,28.9229
799,0,11.5331,128.431
799,1,24.8304,146.219
799,2,4.38719,42.7582
799,3,0.384566,10.7882
799,4,2.56437,83.2559
799,5,15.3812,32.1579
799,6,14.3094,101.072
800,0,11.5331,128.431
800,1,24.8304,146.219
800,2,4.38719,42.7582
800,3,0.384566,10.7882
800,4,17.6845,18.7442
800,5,12.1462,137.801
800,6,19.0771,95.0076
801,0,11.5331,128.431
801,1,24.8304,146.219
801,2,4.38719,42.7582
801,3,0.384566,10.7882
801,4,17.6845,18.7442
801,5,12.1462,137.801
801,6,4.18004,86.1529
802,0,11.5331,128.431
802,1,24.8304,146.219
802,2,4.38719,42.7582
802,3,0.384566,10.7882
802,4,17.6845,18.7442
802,5,12.1462,137.801
802,6,2.17979,105.377
803,0,11.5331,128.431
803,1,24.8304,146.219
803,2,4.38719,42.7582
803,3,0.384566,10.7882
803,4,17.6845,18.7442
803,5,12.1462,137.801
803,6,13.9324,138.782
804,0,11.5331,128.431
804,1,24.8304,146.219
804,2,4.38719,42.7582
804,3,0.384566,10.7882
804,4,17.6845,18.7442
804,5,15.5244,22.9801
804,6,0.744506,18.5415
805,0,11.5331,128.431
805,1,24.8304,146.219
805,2,4.38719,42.7582
805,3,0.384566,10.7882
805,4,17.6845,18.7442
805,5,15.5244,22.9801
805,6,1.3514,120.165
806,0,11.5331,128.431
806,1,24.8304,146.219
806,2,4.38719,42.7582
806,3,0.384566,10.7882
806,4,17.6845,18.7442
806,5,15.5244,22.9801
806,6,0.112876,107.536
807,0,11.5331,128.431
807,1,24.8304,146.219
807,2,4.38719,42.7582
807,3,0.384566,10.7882
807,4,17.6845,18.7442
807,5,15.5244,22.9801
807,6,1.57817,97.4061
808,0,11.5331,128.431
808,1,24.8304,146.219
808,2,4.38719,42.7582
808,3,0.384566,10.7882
808,4,17.6845,18.7442
808,5,8.57374,109.018
808,6,18.2823,44.7819
809,0,11.5331,128.431
809,1,24.8304,146.219
809,2,4.38719,42.7582
809,3,0.384566,10.7882
809,4,17.6845,18.7442
809,5,8.57374,109.018
809,6,16.4913,23.657
810,0,11.5331,128.431
810,1,24.8304,146.219
810,2,4.38719,42.7582
810,3,0.384566,10.7882
810,4,17.6845,18.7442
810,5,8.57374,109.018
810,6,18.9827,56.0586
811,0,11.5331,128.431
811,1,24.8304,146.219
811,2,4.38719,42.7582
811,3,0.384566,10.7882
811,4,17.6845,18.7442
811,5,8.57374,109.018
811,6,5.17368,126.952
812,0,11.5331,128.431
812,1,24.8304,146.219
812,2,4.38719,42.7582
812,3,0.384566,10.7882
812,4,17.6845,18.7442
812,5,4.77066,47.0292
812,6,13.7731,109.689
813,0,11.5331,128.431
813,1,24.8304,146.219
813,2,4.38719,42.7582
813,3,0.384566,10.7882
813,4,17.6845,18.7442
813,5,4.77066,47.0292
813,6,20.7348,22.5247
814,0,11.5331,128.431
814,1,24.8304,146.219
814,2,4.38719,42.7582
814,3,0.384566,10.7882
814,4,17.6845,18.7442
814,5,4.77066,47.0292
814,6,24.026,52.1785
815,0,11.5331,128.431
815,1,24.8304,146.219
815,2,4.38719,42.7582
815,3,0.384566,10.7882
815,4,17.6845,18.7442
815,5,4.77066,47.0292
815,6,21.4234,98.6716
816,0,11.5331,128.431
816,1,24.8304,146.219
816,2,4.38719,42.7582
816,3,0.384566,10.7882
816,4,23.3704,3.51308
816,5,13.8096,141.668
816,6,25.5123,147.712
817,0,11.5331,128.431
817,1,24.8304,146.219
817,2,4.38719,42.7582
817,3,0.384566,10.7882
817,4,23.3704,3.51308
817,5,13.8096,141.668
817,6,6.03624,9.76178
818,0,11.5331,128.431
818,1,24.8304,146.219
818,2,4.38719,42.7582
818,3,0.384566,10.7882
818,4,23.3704,3.51308
818,5,13.8096,141.668
818,6,17.8687,115.204
819,0,11.5331,128.431
819,1,24.8304,146.219
819,2,4.38719,42.7582
819,3,0.384566,10.7882
819,4,23.3704,3.51308
819,5,13.8096,141.668
819,6,25.7476,107.384
820,0,11.5331,128.431
820,1,24.8304,146.219
820,2,4.38719,42.7582
820,3,0.384566,10.7882
820,4,23.3704,3.51308
820,5,21.8135,21.756
820,6,23.1825,6.34021
821,0,11.5331,128.431
821,1,24.8304,146.219
821,2,4.38719,42.7582
821,3,0.384566,10.7882
821,4,23.3704,3.51308
821,5,21.8135,21.756
821,6,13.4418,134.396
822,0,11.5331,128.431
822,1,24.8304,146.219
822,2,4.38719,42.7582
822,3,0.384566,10.7882
822,4,23.3704,3.51308
822,5,21.8135,21.756
822,6,19.7385,86.6536
823,0,11.5331,128.431
823,1,24.8304,146.219
823,2,4.38719,42.7582
823,3,0.384566,10.7882
823,4,23.3704,3.51308
823,5,21.8135,21.756
823,6,14.1791,69.3506
824,0,11.5331,128.431
824,1,24.8304,146.219
824,2,4.38719,42.7582
824,3,0.384566,10.7882
824,4,23.3704,3.51308
824,5,3.43955,128.754
824,6,22.7822,26.9448
825,0,11.5331,128.431
825,1,24.8304,146.219
825,2,4.38719,42.7582
825,3,0.384566,10.7882
825,4,23.3704,3.51308
825,5,3.43955,128.754
825,6,16.1213,90.9509
826,0,11.5331,128.431
826,1,24.8304,146.219
826,2,4.38719,42.7582
826,3,0.384566,10.7882
826,4,23.3704,3.51308
826,5,3.43955,128.754
826,6,14.3873,122.856
827,0,11.5331,128.431
827,1,24.8304,146.219
827,2,4.38719,42.7582
827,3,0.384566,10.7882
827,4,23.3704,3.51308
827,5,3.43955,128.754
827,6,11.7698,12.4636
828,0,11.5331,128.431
828,1,24.8304,146.219
828,2,4.38719,42.7582
828,3,0.384566,10.7882
828,4,23.3704,3.51308
828,5,17.6158,139.15
828,6,14.3077,37.5268
829,0,11.5331,128.431
829,1,24.8304,146.219
829,2,4.38719,42.7582
829,3,0.384566,10.7882
829,4,23.3704,3.51308
829,5,17.6158,139.15
829,6,6.06464,71.1562
830,0,11.5331,128.431
830,1,24.8304,146.219
830,2,4.38719,42.7582
830,3,0.384566,10.7882
830,4,23.3704,3.51308
830,5,17.6158,139.15
830,6,15.5489,8.58462
831,0,11.5331,128.431
831,1,24.8304,146.219
831,2,4.38719,42.7582
831,3,0.384566,10.7882
831,4,23.3704,3.51308
831,5,17.6158,139.15
831,6,3.43682,86.8913
832,0,11.5331,128.431
832,1,24.8304,146.219
832,2,4.38719,42.7582
832,3,19.9076,70.8316
832,4,19.7616,66.5763
832,5,23.2508,107.813
832,6,1.0914,54.6522
833,0,11.5331,128.431
833,1,24.8304,146.219
833,2,4.38719,42.7582
833,3,19.9076,70.8316
833,4,19.7616,66.5763
833,5,23.2508,107.813
833,6,16.7532,109.385
834,0,11.5331,128.431
834,1,24.8304,146.219
834,2,4.38719,42.7582
834,3,19.9076,70.8316
834,4,19.7616,66.5763
834,5,23.2508,107.813
834,6,3.4417,95.1968
835,0,11.5331,128.431
835,1,24.8304,146.219
835,2,4.38719,42.7582
835,3,19.9076,70.8316
835,4,19.7616,66.5763
835,5,23.2508,107.813
835,6,11.5734,3.60119
836,0,11.5331,128.431
836,1,24.8304,146.219
836,2,4.38719,42.7582
836,3,19.9076,70.8316
836,4,19.7616,66.5763
836,5,13.7933,46.605
836,6,17.5997,144.318
837,0,11.5331,128.431
837,1,24.8304,146.219
837,2,4.38719,42.7582
837,3,19.9076,70.8316
837,4,19.7616,66.5763
837,5,13.7933,46.605
837,6,23.9196,65.4129
838,0,11.5331,128.431
838,1,24.8304,146.219
838,2,4.38719,42.7582
838,3,19.9076,70.8316
838,4,19.7616,66.5763
838,5,13.7933,46.605
838,6,14.0351,69.8002
839,0,11.5331,128.431
839,1,24.8304,146.219
839,2,4.38719,42.7582
839,3,19.9076,70.8316
839,4,19.7616,66.5763
839,5,13.7933,46.605
839,6,23.359,62.4074
840,0,11.5331,128.431
840,1,24.8304,146.219
840,2,4.38719,42.7582
840,3,19.9076,70.8316
840,4,19.7616,66.5763
840,5,12.8232,117.985
840,6,16.7691,77.7712
841,0,11.5331,128.431
841,1,24.8304,146.219
841,2,4.38719,42.7582
841,3,19.9076,70.8316
841,4,19.7616,66.5763
841,5,12.8232,117.985
841,6,0.582096,29.7483
842,0,11.5331,128.431
842,1,24.8304,146.219
842,2,4.38719,42.7582
842,3,19.9076,70.8316
842,4,19.7616,66.5763
842,5,12.8232,117.985
842,6,8.77534,71.2611
843,0,11.5331,128.431
843,1,24.8304,146.219
843,2,4.38719,42.7582
843,3,19.9076,70.8316
843,4,19.7616,66.5763
843,5,12.8232,117.985
843,6,7.31674,133.172
844,0,11.5331,128.431
844,1,24.8304,146.219
844,2,4.38719,42.7582
844,3,19.9076,70.8316
844,4,19.7616,66.5763
844,5,1.65039,8.4009
844,6,18.8566,77.2003
845,0,11.5331,128.431
845,1,24.8304,146.219
845,2,4.38719,42.7582
845,3,19.9076,70.8316
845,4,19.7616,66.5763
845,5,1.65039,8.4009
845,6,9.41681,48.4931
846,0,11.5331,128.431
846,1,24.8304,146.219
846,2,4.38719,42.7582
846,3,19.9076,70.8316
846,4,19.7616,66.5763
846,5,1.65039,8.4009
846,6,14.8694,74.1555
847,0,11.5331,128.431
847,1,24.8304,146.219
847,2,4.38719,42.7582
847,3,19.9076,70.8316
847,4,19.7616,66.5763
847,5,1.65039,8.4009
847,6,23.4666,92.0815
848,0,11.5331,128.431
848,1,24.8304,146.219
848,2,4.38719,42.7582
848,3,19.9076,70.8316
848,4,13.467,137.399
848,5,1.52397,116.197
848,6,22.3267,82.0375
849,0,11.5331,128.431
849,1,24.8304,146.219
849,2,4.38719,42.7582
849,3,19.9076,70.8316
849,4,13.467,137.399
849,5,1.52397,116.197
849,6,8.92092,148.664
850,0,11.5331,128.431
850,1,24.8304,146.219
850,2,4.38719,42.7582
850,3,19.9076,70.8316
850,4,13.467,137.399
850,5,1.52397,116.197
850,6,4.72061,118.236
851,0,11.5331,128.431
851,1,24.8304,146.219
851,2,4.38719,42.7582
851,3,19.9076,70.8316
851,4,13.467,137.399
851,5,1.52397,116.197
851,6,0.392586,128.771
852,0,11.5331,128.431
852,1,24.8304,146.219
852,2,4.38719,42.7582
852,3,19.9076,70.8316
852,4,13.467,137.399
852,5,13.719,81.1447
852,6,19.5094,140.263
853,0,11.5331,128.431
853,1,24.8304,146.219
853,2,4.38719,42.7582
853,3,19.9076,70.8316
853,4,13.467,137.399
853,5,13.719,81.1447
853,6,7.65859,43.5262
854,0,11.5331,128.431
854,1,24.8304,146.219
854,2,4.38719,42.7582
854,3,19.9076,70.8316
854,4,13.467,137.399
854,5,13.719,81.1447
854,6,10.4109,28.9477
855,0,11.5331,128.431
855,1,24.8304,146.219
855,2,4.38719,42.7582
855,3,19.9076,70.8316
855,4,13.467,137.399
855,5,13.719,81.1447
855,6,18.3618,6.80763
856,0,11.5331,128.431
856,1,24.8304,146.219
856,2,4.38719,42.7582
856,3,19.9076,70.8316
856,4,13.467,137.399
856,5,20.9027,17.8858
856,6,18.4979,109.292
857,0,11.5331,128.431
857,1,24.8304,146.219
857,2,4.38719,42.7582
857,3,19.9076,70.8316
857,4,13.467,137.399
857,5,20.9027,17.8858
857,6,6.33637,7.34582
858,0,11.5331,128.431
858,1,24.8304,146.219
858,2,4.38719,42.7582
858,3,19.9076,70.8316
858,4,13.467,137.399
858,5,20.9027,17.8858
858,6,5.29583,78.7679
859,0,11.5331,128.431
859,1,24.8304,146.219
859,2,4.38719,42.7582
859,3,19.9076,70.8316
859,4,13.467,137.399
859,5,20.9027,17.8858
859,6,24.3563,139.341
860,0,11.5331,128.431
860,1,24.8304,146.219
860,2,4.38719,42.7582
860,3,19.9076,70.8316
860,4,13.467,137.399
860,5,19.6391,40.6671
860,6,1.03449,44.8451
861,0,11.5331,128.431
861,1,24.8304,146.219
861,2,4.38719,42.7582
861,3,19.9076,70.8316
861,4,13.467,137.399
861,5,19.6391,40.6671
861,6,6.55786,91.7531
862,0,11.5331,128.431
862,1,24.8304,146.219
862,2,4.38719,42.7582
862,3,19.9076,70.8316
862,4,13.467,137.399
862,5,19.6391,40.6671
862,6,20.6268,23.2182
863,0,11.5331,128.431
863,1,24.8304,146.219
863,2,4.38719,42.7582
863,3,19.9076,70.8316
863,4,13.467,137.399
863,5,19.6391,40.6671
863,6,5.86466,97.8084
864,0,11.5331,128.431
864,1,24.8304,146.219
864,2,4.38719,42.7582
864,3,19.9076,70.8316
864,4,5.76817,33.2218
864,5,0.985801,52.8664
864,6,18.2443,85.3014
865,0,11.5331,128.431
865,1,24.8304,146.219
865,2,4.38719,42.7582
865,3,19.9076,70.8316
865,4,5.76817,33.2218
865,5,0.985801,52.8664
865,6,16.7218,132.49
866,0,11.5331,128.431
866,1,24.8304,146.219
866,2,4.38719,42.7582
866,3,19.9076,70.8316
866,4,5.76817,33.2218
866,5,0.985801,52.8664
866,6,9.27985,98.737
867,0,11.5331,128.431
867,1,24.8304,146.219
867,2,4.38719,42.7582
867,3,19.9076,70.8316
867,4,5.76817,33.2218
867,5,0.985801,52.8664
867,6,19.2853,16.092
868,0,11.5331,128.431
868,1,24.8304,146.219
868,2,4.38719,42.7582
868,3,19.9076,70.8316
868,4,5.76817,33.2218
868,5,11.0322,55.1512
868,6,15.4266,5.44546
869,0,11.5331,128.431
869,1,24.8304,146.219
869,2,4.38719,42.7582
869,3,19.9076,70.8316
869,4,5.76817,33.2218
869,5,11.0322,55.1512
869,6,10.3338,149.062
870,0,11.5331,128.431
870,1,24.8304,146.219
870,2,4.38719,42.7582
870,3,19.9076,70.8316
870,4,5.76817,33.2218
870,5,11.0322,55.1512
870,6,5.96148,15.5518
871,0,11.5331,128.431
871,1,24.8304,146.219
871,2,4.38719,42.7582
871,3,19.9076,70.8316
871,4,5.76817,33.2218
871,5,11.0322,55.1512
871,6,1.01745,141.112
872,0,11.5331,128.431
872,1,24.8304,146.219
872,2,4.38719,42.7582
872,3,19.9076,70.8316
872,4,5.76817,33.2218
872,5,2.06001,91.1703
872,6,21.6396,42.4259
873,0,11.5331,128.431
873,1,24.8304,146.219
873,2,4.38719,42.7582
873,3,19.9076,70.8316
873,4,5.76817,33.2218
873,5,2.06001,91.1703
873,6,25.7327,5.39651
874,0,11.5331,128.431
874,1,24.8304,146.219
874,2,4.38719,42.7582
874,3,19.9076,70.8316
874,4,5.76817,33.2218
874,5,2.06001,91.1703
874,6,21.0069,138.975
875,0,11.5331,128.431
875,1,24.8304,146.219
875,2,4.38719,42.7582
875,3,19.9076,70.8316
875,4,5.76817,33.2218
875,5,2.06001,91.1703
875,6,25.0878,127.162
876,0,11.5331,128.431
876,1,24.8304,146.219
876,2,4.38719,42.7582
876,3,19.9076,70.8316
876,4,5.76817,33.2218
876,5,17.7113,91.5553
876,6,5.86217,32.571
877,0,11.5331,128.431
877,1,24.8304,146.219
877,2,4.38719,42.7582
877,3,19.9076,70.8316
877,4,5.76817,33.2218
877,5,17.7113,91.5553
877,6,11.9453,2.82084
878,0,11.5331,128.431
878,1,24.8304,146.219
878,2,4.38719,42.7582
878,3,19.9076,70.8316
878,4,5.76817,33.2218
878,5,17.7113,91.5553
878,6,9.67013,102.75
879,0,11.5331,128.431
879,1,24.8304,146.219
879,2,4.38719,42.7582
879,3,19.9076,70.8316
879,4,5.76817,33.2218
879,5,17.7113,91.5553
879,6,17.4424,11.045
880,0,11.5331,128.431
880,1,24.8304,146.219
880,2,4.38719,42.7582
880,3,19.9076,70.8316
880,4,15.8318,0.969772
880,5,14.3586,78.0277
880,6,6.59552,47.1013
881,0,11.5331,128.431
881,1,24.8304,146.219
881,2,4.38719,42.7582
881,3,19.9076,70.8316
881,4,15.8318,0.969772
881,5,14.3586,78.0277
881,6,24.8794,91.5887
882,0,11.5331,128.431
882,1,24.8304,146.219
882,2,4.38719,42.7582
882,3,19.9076,70.8316
882,4,15.8318,0.969772
882,5,14.3586,78.0277
882,6,25.2787,104.796
883,0,11.5331,128.431
883,1,24.8304,146.219
883,2,4.38719,42.7582
883,3,19.9076,70.8316
883,4,15.8318,0.969772
883,5,14.3586,78.0277
883,6,18.6646,84.838
884,0,11.5331,128.431
884,1,24.8304,146.219
884,2,4.38719,42.7582
884,3,19.9076,70.8316
884,4,15.8318,0.969772
884,5,19.6406,102.682
884,6,19.1086,17.2989
885,0,11.5331,128.431
885,1,24.8304,146.219
885,2,4.38719,42.7582
885,3,19.9076,70.8316
885,4,15.8318,0.969772
885,5,19.6406,102.682
885,6,14.5427,144.635
886,0,11.5331,128.431
886,1,24.8304,146.219
886,2,4.38719,42.7582
886,3,19.9076,70.8316
886,4,15.8318,0.969772
886,5,19.6406,102.682
886,6,5.69411,89.7701
887,0,11.5331,128.431
887,1,24.8304,146.219
887,2,4.38719,42.7582
887,3,19.9076,70.8316
887,4,15.8318,0.969772
887,5,19.6406,102.682
887,6,23.5295,7.69427
888,0,11.5331,128.431
888,1,24.8304,146.219
888,2,4.38719,42.7582
888,3,19.9076,70.8316
888,4,15.8318,0.969772
888,5,9.8421,64.9408
888,6,22.914,134.205
889,0,11.5331,128.431
889,1,24.8304,146.219
889,2,4.38719,42.7582
889,3,19.9076,70.8316
889,4,15.8318,0.969772
889,5,9.8421,64.9408
889,6,2.26907,103.39
890,0,11.5331,128.431
890,1,24.8304,146.219
890,2,4.38719,42.7582
890,3,19.9076,70.8316
890,4,15.8318,0.969772
890,5,9.8421,64.9408
890,6,21.3512,7.828
891,0,11.5331,128.431
891,1,24.8304,146.219
891,2,4.38719,42.7582
891,3,19.9076,70.8316
891,4,15.8318,0.969772
891,5,9.8421,64.9408
891,6,13.9623,7.00012
892,0,11.5331,128.431
892,1,24.8304,146.219
892,2,4.38719,42.7582
892,3,19.9076,70.8316
892,4,15.8318,0.969772
892,5,15.9175,40.9204
892,6,7.0025,149.467
893,0,11.5331,128.431
893,1,24.8304,146.219
893,2,4.38719,42.7582
893,3,19.9076,70.8316
893,4,15.8318,0.969772
893,5,15.9175,40.9204
893,6,1.7023,96.1882
894,0,11.5331,128.431
894,1,24.8304,146.219
894,2,4.38719,42.7582
894,3,19.9076,70.8316
894,4,15.8318,0.969772
894,5,15.9175,40.9204
894,6,17.7175,110.45
895,0,11.5331,128.431
895,1,24.8304,146.219
895,2,4.38719,42.7582
895,3,19.9076,70.8316
895,4,15.8318,0.969772
895,5,15.9175,40.9204
895,6,18.5871,140.268
896,0,11.5331,128.431
896,1,24.8304,146.219
896,2,4.38719,42.7582
896,3,6.00975,62.085
896,4,17.2337,142.22
896,5,3.94398,21.4086
896,6,1.30893,100.768
897,0,11.5331,128.431
897,1,24.8304,146.219
897,2,4.38719,42.7582
897,3,6.00975,62.085
897,4,17.2337,142.22
897,5,3.94398,21.4086
897,6,14.1884,3.38989
898,0,11.5331,128.431
898,1,24.8304,146.219
898,2,4.38719,42.7582
898,3,6.00975,62.085
898,4,17.2337,142.22
898,5,3.94398,21.4086
898,6,9.6312,39.5369
899,0,11.5331,128.431
899,1,24.8304,146.219
899,2,4.38719,42.7582
899,3,6.00975,62.085
899,4,17.2337,142.22
899,5,3.94398,21.4086
899,6,15.2928,15.8064
900,0,11.5331,128.431
900,1,24.8304,146.219
900,2,4.38719,42.7582
900,3,6.00975,62.085
900,4,17.2337,142.22
900,5,15.1711,96.7338
900,6,9.85153,22.1281
901,0,11.5331,128.431
901,1,24.8304,146.219
901,2,4.38719,42.7582
901,3,6.00975,62.085
901,4,17.2337,142.22
901,5,15.1711,96.7338
901,6,1.80983,89.6864
902,0,11.5331,128.431
902,1,24.8304,146.219
902,2,4.38719,42.7582
902,3,6.00975,62.085
902,4,17.2337,142.22
902,5,15.1711,96.7338
902,6,19.3957,146.188
903,0,11.5331,128.431
903,1,24.8304,146.219
903,2,4.38719,42.7582
903,3,6.00975,62.085
903,4,17.2337,142.22
903,5,15.1711,96.7338
903,6,16.8793,94.0942
904,0,11.5331,128.431
904,1,24.8304,146.219
904,2,4.38719,42.7582
904,3,6.00975,62.085
904,4,17.2337,142.22
904,5,24.1616,97.0468
904,6,22.6015,110.471
905,0,11.5331,128.431
905,1,24.8304,146.219
905,2,4.38719,42.7582
905,3,6.00975,62.085
905,4,17.2337,142.22
905,5,24.1616,97.0468
905,6,8.23055,103.573
906,0,11.5331,128.431
906,1,24.8304,146.219
906,2,4.38719,42.7582
906,3,6.00975,62.085
906,4,17.2337,142.22
906,5,24.1616,97.0468
906,6,20.5052,128.036
907,0,11.5331,128.431
907,1,24.8304,146.219
907,2,4.38719,42.7582
907,3,6.00975,62.085
907,4,17.2337,142.22
907,5,24.1616,97.0468
907,6,19.166,8.69848
908,0,11.5331,128.431
908,1,24.8304,146.219
908,2,4.38719,42.7582
908,3,6.00975,62.085
908,4,17.2337,142.22
908,5,18.2233,148.186
908,6,22.1005,120.394
909,0,11.5331,128.431
909,1,24.8304,146.219
909,2,4.38719,42.7582
909,3,6.00975,62.085
909,4,17.2337,142.22
909,5,18.2233,148.186
909,6,18.1804,79.7192
910,0,11.5331,128.431
910,1,24.8304,146.219
910,2,4.38719,42.7582
910,3,6.00975,62.085
910,4,17.2337,142.22
910,5,18.2233,148.186
910,6,14.013,62.12
911,0,11.5331,128.431
911,1,24.8304,146.219
911,2,4.38719,42.7582
911,3,6.00975,62.085
911,4,17.2337,142.22
911,5,18.2233,148.186
911,6,12.131,88.3957
912,0,11.5331,128.431
912,1,24.8304,146.219
912,2,4.38719,42.7582
912,3,6.00975,62.085
912,4,12.4499,68.8487
912,5,10.9622,34.2829
912,6,2.23396,1.84302
913,0,11.5331,128.431
913,1,24.8304,146.219
913,2,4.38719,42.7582
913,3,6.00975,62.085
913,4,12.4499,68.8487
913,5,10.9622,34.2829
913,6,15.9095,68.4528
914,0,11.5331,128.431
914,1,24.8304,146.219
914,2,4.38719,42.7582
914,3,6.00975,62.085
914,4,12.4499,68.8487
914,5,10.9622,34.2829
914,6,7.17252,30.0134
915,0,11.5331,128.431
915,1,24.8304,146.219
915,2,4.38719,42.7582
