L(l),2,K,2,T,10

Period,Day Ahead Price
0,8.59972
1,14.0224
2,16.6384
3,13.888
4,10.6756
5,11.8763
6,12.9761
7,12.5318
8,13.7651
9,13.5984

Scenario ID,Period,Real Time Price,Renewable Generation Output
205,1,11.8084,12.8739
205,2,20.3099,128.622
205,3,18.5386,135.34
205,4,19.1894,144.219
205,5,2.14378,136.224
205,6,5.79641,101.753
205,7,14.5451,40.5669
205,8,20.7606,80.4253
205,9,25.208,74.8332
206,0,8.88709,138.082
206,1,11.8084,12.8739
206,2,20.3099,128.622
206,3,18.5386,135.34
206,4,19.1894,144.219
206,5,2.14378,136.224
206,6,5.79641,101.753
206,7,14.5451,40.5669
206,8,12.4075,7.52497
206,9,19.4761,107.805
207,0,8.88709,138.082
207,1,11.8084,12.8739
207,2,20.3099,128.622
207,3,18.5386,135.34
207,4,19.1894,144.219
207,5,2.14378,136.224
207,6,5.79641,101.753
207,7,14.5451,40.5669
207,8,12.4075,7.52497
207,9,23.4143,74.3362
208,0,8.88709,138.082
208,1,11.8084,12.8739
208,2,20.3099,128.622
208,3,18.5386,135.34
208,4,19.1894,144.219
208,5,11.9714,27.1258
208,6,5.05333,64.5248
208,7,20.0278,137.351
208,8,15.1329,92.8364
208,9,14.9798,117.808
209,0,8.88709,138.082
209,1,11.8084,12.8739
209,2,20.3099,128.622
209,3,18.5386,135.34
209,4,19.1894,144.219
209,5,11.9714,27.1258
209,6,5.05333,64.5248
209,7,20.0278,137.351
209,8,15.1329,92.8364
209,9,6.47334,53.2643
210,0,8.88709,138.082
210,1,11.8084,12.8739
210,2,20.3099,128.622
210,3,18.5386,135.34
210,4,19.1894,144.219
210,5,11.9714,27.1258
210,6,5.05333,64.5248
210,7,20.0278,137.351
210,8,20.9822,6.5843
210,9,2.90199,40.6828
211,0,8.88709,138.082
211,1,11.8084,12.8739
211,2,20.3099,128.622
211,3,18.5386,135.34
211,4,19.1894,144.219
211,5,11.9714,27.1258
211,6,5.05333,64.5248
211,7,20.0278,137.351
211,8,20.9822,6.5843
211,9,21.2279,65.8464
212,0,8.88709,138.082
212,1,11.8084,12.8739
212,2,20.3099,128.622
212,3,18.5386,135.34
212,4,19.1894,144.219
212,5,11.9714,27.1258
212,6,5.05333,64.5248
212,7,5.77527,65.7265
212,8,24.3564,103.545
212,9,20.5006,22.5415
213,0,8.88709,138.082
213,1,11.8084,12.8739
213,2,20.3099,128.622
213,3,18.5386,135.34
213,4,19.1894,144.219
213,5,11.9714,27.1258
213,6,5.05333,64.5248
213,7,5.77527,65.7265
213,8,24.3564,103.545
213,9,16.9127,16.2418
214,0,8.88709,138.082
214,1,11.8084,12.8739
214,2,20.3099,128.622
214,3,18.5386,135.34
214,4,19.1894,144.219
214,5,11.9714,27.1258
214,6,5.05333,64.5248
214,7,5.77527,65.7265
214,8,1.65397,75.5361
214,9,18.4384,26.8951
215,0,8.88709,138.082
215,1,11.8084,12.8739
215,2,20.3099,128.622
215,3,18.5386,135.34
215,4,19.1894,144.219
215,5,11.9714,27.1258
215,6,5.05333,64.5248
215,7,5.77527,65.7265
215,8,1.65397,75.5361
215,9,14.564,91.2531
216,0,8.88709,138.082
216,1,11.8084,12.8739
216,2,20.3099,128.622
216,3,18.5386,135.34
216,4,19.1894,144.219
216,5,11.9714,27.1258
216,6,14.1918,83.728
216,7,9.75215,84.4338
216,8,16.8376,47.7351
216,9,23.41,7.24012
217,0,8.88709,138.082
217,1,11.8084,12.8739
217,2,20.3099,128.622
217,3,18.5386,135.34
217,4,19.1894,144.219
217,5,11.9714,27.1258
217,6,14.1918,83.728
217,7,9.75215,84.4338
217,8,16.8376,47.7351
217,9,0.438001,65.9691
218,0,8.88709,138.082
218,1,11.8084,12.8739
218,2,20.3099,128.622
218,3,18.5386,135.34
218,4,19.1894,144.219
218,5,11.9714,27.1258
218,6,14.1918,83.728
218,7,9.75215,84.4338
218,8,24.2408,22.7408
218,9,21.4695,11.6882
219,0,8.88709,138.082
219,1,11.8084,12.8739
219,2,20.3099,128.622
219,3,18.5386,135.34
219,4,19.1894,144.219
219,5,11.9714,27.1258
219,6,14.1918,83.728
219,7,9.75215,84.4338
219,8,24.2408,22.7408
219,9,5.37968,44.2552
220,0,8.88709,138.082
220,1,11.8084,12.8739
220,2,20.3099,128.622
220,3,18.5386,135.34
220,4,19.1894,144.219
220,5,11.9714,27.1258
220,6,14.1918,83.728
220,7,3.38518,9.02696
220,8,20.7863,80.7996
220,9,1.91781,26.4675
221,0,8.88709,138.082
221,1,11.8084,12.8739
221,2,20.3099,128.622
221,3,18.5386,135.34
221,4,19.1894,144.219
221,5,11.9714,27.1258
221,6,14.1918,83.728
221,7,3.38518,9.02696
221,8,20.7863,80.7996
221,9,20.642,123.426
222,0,8.88709,138.082
222,1,11.8084,12.8739
222,2,20.3099,128.622
222,3,18.5386,135.34
222,4,19.1894,144.219
222,5,11.9714,27.1258
222,6,14.1918,83.728
222,7,3.38518,9.02696
222,8,15.6601,27.0555
222,9,23.2738,104.171
223,0,8.88709,138.082
223,1,11.8084,12.8739
223,2,20.3099,128.622
223,3,18.5386,135.34
223,4,19.1894,144.219
223,5,11.9714,27.1258
223,6,14.1918,83.728
223,7,3.38518,9.02696
223,8,15.6601,27.0555
223,9,8.27882,70.6941
224,0,8.88709,138.082
224,1,11.8084,12.8739
224,2,20.3099,128.622
224,3,18.5386,135.34
224,4,7.3387,33.8296
224,5,15.4621,48.6071
224,6,24.5037,22.2832
224,7,4.53749,103.517
224,8,16.9295,119.271
224,9,12.4763,85.1086
225,0,8.88709,138.082
225,1,11.8084,12.8739
225,2,20.3099,128.622
225,3,18.5386,135.34
225,4,7.3387,33.8296
225,5,15.4621,48.6071
225,6,24.5037,22.2832
225,7,4.53749,103.517
225,8,16.9295,119.271
225,9,21.4861,88.721
226,0,8.88709,138.082
226,1,11.8084,12.8739
226,2,20.3099,128.622
226,3,18.5386,135.34
226,4,7.3387,33.8296
226,5,15.4621,48.6071
226,6,24.5037,22.2832
226,7,4.53749,103.517
226,8,2.16211,79.0304
226,9,21.8039,96.427
227,0,8.88709,138.082
227,1,11.8084,12.8739
227,2,20.3099,128.622
227,3,18.5386,135.34
227,4,7.3387,33.8296
227,5,15.4621,48.6071
227,6,24.5037,22.2832
227,7,4.53749,103.517
227,8,2.16211,79.0304
227,9,0.79168,94.0643
228,0,8.88709,138.082
228,1,11.8084,12.8739
228,2,20.3099,128.622
228,3,18.5386,135.34
228,4,7.3387,33.8296
228,5,15.4621,48.6071
228,6,24.5037,22.2832
228,7,3.51047,33.8557
228,8,13.2436,34.043
228,9,20.6212,102.141
229,0,8.88709,138.082
229,1,11.8084,12.8739
229,2,20.3099,128.622
229,3,18.5386,135.34
229,4,7.3387,33.8296
229,5,15.4621,48.6071
229,6,24.5037,22.2832
229,7,3.51047,33.8557
229,8,13.2436,34.043
229,9,19.1197,75.3437
230,0,8.88709,138.082
230,1,11.8084,12.8739
230,2,20.3099,128.622
230,3,18.5386,135.34
230,4,7.3387,33.8296
230,5,15.4621,48.6071
230,6,24.5037,22.2832
230,7,3.51047,33.8557
230,8,20.7516,76.483
230,9,22.3662,44.3293
231,0,8.88709,138.082
231,1,11.8084,12.8739
231,2,20.3099,128.622
231,3,18.5386,135.34
231,4,7.3387,33.8296
231,5,15.4621,48.6071
231,6,24.5037,22.2832
231,7,3.51047,33.8557
231,8,20.7516,76.483
231,9,2.87676,114.094
232,0,8.88709,138.082
232,1,11.8084,12.8739
232,2,20.3099,128.622
232,3,18.5386,135.34
232,4,7.3387,33.8296
232,5,15.4621,48.6071
232,6,15.2099,13.3328
232,7,17.5077,20.0454
232,8,3.80491,26.4496
232,9,8.9387,19.1237
233,0,8.88709,138.082
233,1,11.8084,12.8739
233,2,20.3099,128.622
233,3,18.5386,135.34
233,4,7.3387,33.8296
233,5,15.4621,48.6071
233,6,15.2099,13.3328
233,7,17.5077,20.0454
233,8,3.80491,26.4496
233,9,5.21087,25.4321
234,0,8.88709,138.082
234,1,11.8084,12.8739
234,2,20.3099,128.622
234,3,18.5386,135.34
234,4,7.3387,33.8296
234,5,15.4621,48.6071
234,6,15.2099,13.3328
234,7,17.5077,20.0454
234,8,18.903,141.724
234,9,5.34073,61.0993
235,0,8.88709,138.082
235,1,11.8084,12.8739
235,2,20.3099,128.622
235,3,18.5386,135.34
235,4,7.3387,33.8296
235,5,15.4621,48.6071
235,6,15.2099,13.3328
235,7,17.5077,20.0454
235,8,18.903,141.724
235,9,12.0791,41.8762
236,0,8.88709,138.082
236,1,11.8084,12.8739
236,2,20.3099,128.622
236,3,18.5386,135.34
236,4,7.3387,33.8296
236,5,15.4621,48.6071
236,6,15.2099,13.3328
236,7,7.15595,65.8958
236,8,18.525,30.637
236,9,15.1782,38.7756
237,0,8.88709,138.082
237,1,11.8084,12.8739
237,2,20.3099,128.622
237,3,18.5386,135.34
237,4,7.3387,33.8296
237,5,15.4621,48.6071
237,6,15.2099,13.3328
237,7,7.15595,65.8958
237,8,18.525,30.637
237,9,2.65241,71.8389
238,0,8.88709,138.082
238,1,11.8084,12.8739
238,2,20.3099,128.622
238,3,18.5386,135.34
238,4,7.3387,33.8296
238,5,15.4621,48.6071
238,6,15.2099,13.3328
238,7,7.15595,65.8958
238,8,25.8698,44.18
238,9,24.7774,63.0648
239,0,8.88709,138.082
239,1,11.8084,12.8739
239,2,20.3099,128.622
239,3,18.5386,135.34
239,4,7.3387,33.8296
239,5,15.4621,48.6071
239,6,15.2099,13.3328
239,7,7.15595,65.8958
239,8,25.8698,44.18
239,9,24.7057,64.925
240,0,8.88709,138.082
240,1,11.8084,12.8739
240,2,20.3099,128.622
240,3,18.5386,135.34
240,4,7.3387,33.8296
240,5,8.55652,112.011
240,6,6.0644,81.8111
240,7,3.62366,93.7713
240,8,21.4021,120.3
240,9,25.6834,116.491
241,0,8.88709,138.082
241,1,11.8084,12.8739
241,2,20.3099,128.622
241,3,18.5386,135.34
241,4,7.3387,33.8296
241,5,8.55652,112.011
241,6,6.0644,81.8111
241,7,3.62366,93.7713
241,8,21.4021,120.3
241,9,0.631973,123.965
242,0,8.88709,138.082
242,1,11.8084,12.8739
242,2,20.3099,128.622
242,3,18.5386,135.34
242,4,7.3387,33.8296
242,5,8.55652,112.011
242,6,6.0644,81.8111
242,7,3.62366,93.7713
242,8,8.79914,113.991
242,9,10.9059,8.21338
243,0,8.88709,138.082
243,1,11.8084,12.8739
243,2,20.3099,128.622
243,3,18.5386,135.34
243,4,7.3387,33.8296
243,5,8.55652,112.011
243,6,6.0644,81.8111
243,7,3.62366,93.7713
243,8,8.79914,113.991
243,9,11.7917,31.8869
244,0,8.88709,138.082
244,1,11.8084,12.8739
244,2,20.3099,128.622
244,3,18.5386,135.34
244,4,7.3387,33.8296
244,5,8.55652,112.011
244,6,6.0644,81.8111
244,7,14.5358,108.556
244,8,12.7999,60.3064
244,9,19.128,28.3352
245,0,8.88709,138.082
245,1,11.8084,12.8739
245,2,20.3099,128.622
245,3,18.5386,135.34
245,4,7.3387,33.8296
245,5,8.55652,112.011
245,6,6.0644,81.8111
245,7,14.5358,108.556
245,8,12.7999,60.3064
245,9,18.5866,89.3899
246,0,8.88709,138.082
246,1,11.8084,12.8739
246,2,20.3099,128.622
246,3,18.5386,135.34
246,4,7.3387,33.8296
246,5,8.55652,112.011
246,6,6.0644,81.8111
246,7,14.5358,108.556
246,8,6.85135,20.9853
246,9,12.5952,123.827
247,0,8.88709,138.082
247,1,11.8084,12.8739
247,2,20.3099,128.622
247,3,18.5386,135.34
247,4,7.3387,33.8296
247,5,8.55652,112.011
247,6,6.0644,81.8111
247,7,14.5358,108.556
247,8,6.85135,20.9853
247,9,9.27049,124.234
248,0,8.88709,138.082
248,1,11.8084,12.8739
248,2,20.3099,128.622
248,3,18.5386,135.34
248,4,7.3387,33.8296
248,5,8.55652,112.011
248,6,22.1227,37.5055
248,7,4.86111,144.641
248,8,18.7272,29.3776
248,9,24.7782,83.5463
249,0,8.88709,138.082
249,1,11.8084,12.8739
249,2,20.3099,128.622
249,3,18.5386,135.34
249,4,7.3387,33.8296
249,5,8.55652,112.011
249,6,22.1227,37.5055
249,7,4.86111,144.641
249,8,18.7272,29.3776
249,9,25.9421,23.7628
250,0,8.88709,138.082
250,1,11.8084,12.8739
250,2,20.3099,128.622
250,3,18.5386,135.34
250,4,7.3387,33.8296
250,5,8.55652,112.011
250,6,22.1227,37.5055
250,7,4.86111,144.641
250,8,7.57919,77.9625
250,9,25.0719,69.3533
251,0,8.88709,138.082
251,1,11.8084,12.8739
251,2,20.3099,128.622
251,3,18.5386,135.34
251,4,7.3387,33.8296
251,5,8.55652,112.011
251,6,22.1227,37.5055
251,7,4.86111,144.641
251,8,7.57919,77.9625
251,9,11.3774,82.2125
252,0,8.88709,138.082
252,1,11.8084,12.8739
252,2,20.3099,128.622
252,3,18.5386,135.34
252,4,7.3387,33.8296
252,5,8.55652,112.011
252,6,22.1227,37.5055
252,7,11.9442,84.9241
252,8,19.0974,134.073
252,9,18.7423,80.9414
253,0,8.88709,138.082
253,1,11.8084,12.8739
253,2,20.3099,128.622
253,3,18.5386,135.34
253,4,7.3387,33.8296
253,5,8.55652,112.011
253,6,22.1227,37.5055
253,7,11.9442,84.9241
253,8,19.0974,134.073
253,9,0.702238,101.075
254,0,8.88709,138.082
254,1,11.8084,12.8739
254,2,20.3099,128.622
254,3,18.5386,135.34
254,4,7.3387,33.8296
254,5,8.55652,112.011
254,6,22.1227,37.5055
254,7,11.9442,84.9241
254,8,18.2031,57.8472
254,9,24.9611,146.584
255,0,8.88709,138.082
255,1,11.8084,12.8739
255,2,20.3099,128.622
255,3,18.5386,135.34
255,4,7.3387,33.8296
255,5,8.55652,112.011
255,6,22.1227,37.5055
255,7,11.9442,84.9241
255,8,18.2031,57.8472
255,9,2.77339,142.18
256,0,8.88709,138.082
256,1,14.9808,59.0056
256,2,6.33975,8.92333
256,3,1.72293,5.46573
256,4,14.2129,18.5643
256,5,7.03608,147.21
256,6,8.20973,113.93
256,7,8.71708,68.1466
256,8,17.913,117.492
256,9,19.5998,19.6463
257,0,8.88709,138.082
257,1,14.9808,59.0056
257,2,6.33975,8.92333
257,3,1.72293,5.46573
257,4,14.2129,18.5643
257,5,7.03608,147.21
257,6,8.20973,113.93
257,7,8.71708,68.1466
257,8,17.913,117.492
257,9,20.1317,25.9942
258,0,8.88709,138.082
258,1,14.9808,59.0056
258,2,6.33975,8.92333
258,3,1.72293,5.46573
258,4,14.2129,18.5643
258,5,7.03608,147.21
258,6,8.20973,113.93
258,7,8.71708,68.1466
258,8,23.7254,29.7492
258,9,4.82902,34.1735
259,0,8.88709,138.082
259,1,14.9808,59.0056
259,2,6.33975,8.92333
259,3,1.72293,5.46573
259,4,14.2129,18.5643
259,5,7.03608,147.21
259,6,8.20973,113.93
259,7,8.71708,68.1466
259,8,23.7254,29.7492
259,9,10.0327,138.214
260,0,8.88709,138.082
260,1,14.9808,59.0056
260,2,6.33975,8.92333
260,3,1.72293,5.46573
260,4,14.2129,18.5643
260,5,7.03608,147.21
260,6,8.20973,113.93
260,7,14.3515,86.7558
260,8,0.266035,106.598
260,9,10.8348,15.1117
261,0,8.88709,138.082
261,1,14.9808,59.0056
261,2,6.33975,8.92333
261,3,1.72293,5.46573
261,4,14.2129,18.5643
261,5,7.03608,147.21
261,6,8.20973,113.93
261,7,14.3515,86.7558
261,8,0.266035,106.598
261,9,13.4513,135.173
262,0,8.88709,138.082
262,1,14.9808,59.0056
262,2,6.33975,8.92333
262,3,1.72293,5.46573
262,4,14.2129,18.5643
262,5,7.03608,147.21
262,6,8.20973,113.93
262,7,14.3515,86.7558
262,8,18.4136,23.4862
262,9,24.0828,131.087
263,0,8.88709,138.082
263,1,14.9808,59.0056
263,2,6.33975,8.92333
263,3,1.72293,5.46573
263,4,14.2129,18.5643
263,5,7.03608,147.21
263,6,8.20973,113.93
263,7,14.3515,86.7558
263,8,18.4136,23.4862
263,9,18.9639,131.89
264,0,8.88709,138.082
264,1,14.9808,59.0056
264,2,6.33975,8.92333
264,3,1.72293,5.46573
264,4,14.2129,18.5643
264,5,7.03608,147.21
264,6,13.3383,111.106
264,7,23.454,16.7116
264,8,23.0617,65.2877
264,9,11.2032,109.073
265,0,8.88709,138.082
265,1,14.9808,59.0056
265,2,6.33975,8.92333
265,3,1.72293,5.46573
265,4,14.2129,18.5643
265,5,7.03608,147.21
265,6,13.3383,111.106
265,7,23.454,16.7116
265,8,23.0617,65.2877
265,9,0.979814,59.2793
266,0,8.88709,138.082
266,1,14.9808,59.0056
266,2,6.33975,8.92333
266,3,1.72293,5.46573
266,4,14.2129,18.5643
266,5,7.03608,147.21
266,6,13.3383,111.106
266,7,23.454,16.7116
266,8,2.63645,89.923
266,9,4.92726,71.2918
267,0,8.88709,138.082
267,1,14.9808,59.0056
267,2,6.33975,8.92333
267,3,1.72293,5.46573
267,4,14.2129,18.5643
267,5,7.03608,147.21
267,6,13.3383,111.106
267,7,23.454,16.7116
267,8,2.63645,89.923
267,9,24.5252,136.555
268,0,8.88709,138.082
268,1,14.9808,59.0056
268,2,6.33975,8.92333
268,3,1.72293,5.46573
268,4,14.2129,18.5643
268,5,7.03608,147.21
268,6,13.3383,111.106
268,7,22.0693,100.857
268,8,16.6269,14.4593
268,9,0.387077,145.543
269,0,8.88709,138.082
269,1,14.9808,59.0056
269,2,6.33975,8.92333
269,3,1.72293,5.46573
269,4,14.2129,18.5643
269,5,7.03608,147.21
269,6,13.3383,111.106
269,7,22.0693,100.857
269,8,16.6269,14.4593
269,9,15.1893,146.239
270,0,8.88709,138.082
270,1,14.9808,59.0056
270,2,6.33975,8.92333
270,3,1.72293,5.46573
270,4,14.2129,18.5643
270,5,7.03608,147.21
270,6,13.3383,111.106
270,7,22.0693,100.857
270,8,23.2445,69.398
270,9,24.6354,103.631
271,0,8.88709,138.082
271,1,14.9808,59.0056
271,2,6.33975,8.92333
271,3,1.72293,5.46573
271,4,14.2129,18.5643
271,5,7.03608,147.21
271,6,13.3383,111.106
271,7,22.0693,100.857
271,8,23.2445,69.398
271,9,23.9926,105.203
272,0,8.88709,138.082
272,1,14.9808,59.0056
272,2,6.33975,8.92333
272,3,1.72293,5.46573
272,4,14.2129,18.5643
272,5,11.7033,131.451
272,6,14.9307,32.7402
272,7,0.704122,10.6416
272,8,23.3583,34.8672
272,9,21.3681,104.563
273,0,8.88709,138.082
273,1,14.9808,59.0056
273,2,6.33975,8.92333
273,3,1.72293,5.46573
273,4,14.2129,18.5643
273,5,11.7033,131.451
273,6,14.9307,32.7402
273,7,0.704122,10.6416
273,8,23.3583,34.8672
273,9,22.7409,1.13706
274,0,8.88709,138.082
274,1,14.9808,59.0056
274,2,6.33975,8.92333
274,3,1.72293,5.46573
274,4,14.2129,18.5643
274,5,11.7033,131.451
274,6,14.9307,32.7402
274,7,0.704122,10.6416
274,8,5.78742,58.6046
274,9,24.0477,39.0786
275,0,8.88709,138.082
275,1,14.9808,59.0056
275,2,6.33975,8.92333
275,3,1.72293,5.46573
275,4,14.2129,18.5643
275,5,11.7033,131.451
275,6,14.9307,32.7402
275,7,0.704122,10.6416
275,8,5.78742,58.6046
275,9,24.1542,51.2454
276,0,8.88709,138.082
276,1,14.9808,59.0056
276,2,6.33975,8.92333
276,3,1.72293,5.46573
276,4,14.2129,18.5643
276,5,11.7033,131.451
276,6,14.9307,32.7402
276,7,2.87439,60.3247
276,8,16.4968,72.916
276,9,9.39298,66.9546
277,0,8.88709,138.082
277,1,14.9808,59.0056
277,2,6.33975,8.92333
277,3,1.72293,5.46573
277,4,14.2129,18.5643
277,5,11.7033,131.451
277,6,14.9307,32.7402
277,7,2.87439,60.3247
277,8,16.4968,72.916
277,9,6.31255,43.1292
278,0,8.88709,138.082
278,1,14.9808,59.0056
278,2,6.33975,8.92333
278,3,1.72293,5.46573
278,4,14.2129,18.5643
278,5,11.7033,131.451
278,6,14.9307,32.7402
278,7,2.87439,60.3247
278,8,13.7956,53.2151
278,9,8.32726,145.826
279,0,8.88709,138.082
279,1,14.9808,59.0056
279,2,6.33975,8.92333
279,3,1.72293,5.46573
279,4,14.2129,18.5643
279,5,11.7033,131.451
279,6,14.9307,32.7402
279,7,2.87439,60.3247
279,8,13.7956,53.2151
279,9,4.33666,112.676
280,0,8.88709,138.082
280,1,14.9808,59.0056
280,2,6.33975,8.92333
280,3,1.72293,5.46573
280,4,14.2129,18.5643
280,5,11.7033,131.451
280,6,6.23053,3.11704
280,7,16.4797,36.1129
280,8,17.7309,123.316
280,9,18.1825,30.672
281,0,8.88709,138.082
281,1,14.9808,59.0056
281,2,6.33975,8.92333
281,3,1.72293,5.46573
281,4,14.2129,18.5643
281,5,11.7033,131.451
281,6,6.23053,3.11704
281,7,16.4797,36.1129
281,8,17.7309,123.316
281,9,3.8055,133.325
282,0,8.88709,138.082
282,1,14.9808,59.0056
282,2,6.33975,8.92333
282,3,1.72293,5.46573
282,4,14.2129,18.5643
282,5,11.7033,131.451
282,6,6.23053,3.11704
282,7,16.4797,36.1129
282,8,22.7375,62.4707
282,9,17.6737,13.4465
283,0,8.88709,138.082
283,1,14.9808,59.0056
283,2,6.33975,8.92333
283,3,1.72293,5.46573
283,4,14.2129,18.5643
283,5,11.7033,131.451
283,6,6.23053,3.11704
283,7,16.4797,36.1129
283,8,22.7375,62.4707
283,9,20.7793,104.197
284,0,8.88709,138.082
284,1,14.9808,59.0056
284,2,6.33975,8.92333
284,3,1.72293,5.46573
284,4,14.2129,18.5643
284,5,11.7033,131.451
284,6,6.23053,3.11704
284,7,12.0209,121.253
284,8,18.6141,86.1957
284,9,1.55819,57.5115
285,0,8.88709,138.082
285,1,14.9808,59.0056
285,2,6.33975,8.92333
285,3,1.72293,5.46573
285,4,14.2129,18.5643
285,5,11.7033,131.451
285,6,6.23053,3.11704
285,7,12.0209,121.253
285,8,18.6141,86.1957
285,9,17.4089,1.11703
286,0,8.88709,138.082
286,1,14.9808,59.0056
286,2,6.33975,8.92333
286,3,1.72293,5.46573
286,4,14.2129,18.5643
286,5,11.7033,131.451
286,6,6.23053,3.11704
286,7,12.0209,121.253
286,8,20.8551,60.7331
286,9,1.93137,88.855
287,0,8.88709,138.082
287,1,14.9808,59.0056
287,2,6.33975,8.92333
287,3,1.72293,5.46573
287,4,14.2129,18.5643
287,5,11.7033,131.451
287,6,6.23053,3.11704
287,7,12.0209,121.253
287,8,20.8551,60.7331
287,9,18.4289,134.42
288,0,8.88709,138.082
288,1,14.9808,59.0056
288,2,6.33975,8.92333
288,3,1.72293,5.46573
288,4,9.57579,46.4769
288,5,13.809,47.1126
288,6,10.5401,13.3411
288,7,24.2025,89.6043
288,8,9.30583,107.195
288,9,7.52581,87.5177
289,0,8.88709,138.082
289,1,14.9808,59.0056
289,2,6.33975,8.92333
289,3,1.72293,5.46573
289,4,9.57579,46.4769
289,5,13.809,47.1126
289,6,10.5401,13.3411
289,7,24.2025,89.6043
289,8,9.30583,107.195
289,9,23.4965,32.1548
290,0,8.88709,138.082
290,1,14.9808,59.0056
290,2,6.33975,8.92333
290,3,1.72293,5.46573
290,4,9.57579,46.4769
290,5,13.809,47.1126
290,6,10.5401,13.3411
290,7,24.2025,89.6043
290,8,15.6836,55.2223
290,9,21.9434,124.908
291,0,8.88709,138.082
291,1,14.9808,59.0056
291,2,6.33975,8.92333
291,3,1.72293,5.46573
291,4,9.57579,46.4769
291,5,13.809,47.1126
291,6,10.5401,13.3411
291,7,24.2025,89.6043
291,8,15.6836,55.2223
291,9,14.456,30.7866
292,0,8.88709,138.082
292,1,14.9808,59.0056
292,2,6.33975,8.92333
292,3,1.72293,5.46573
292,4,9.57579,46.4769
292,5,13.809,47.1126
292,6,10.5401,13.3411
292,7,0.885549,90.6359
292,8,11.0576,46.7144
292,9,7.25615,119.819
293,0,8.88709,138.082
293,1,14.9808,59.0056
293,2,6.33975,8.92333
293,3,1.72293,5.46573
293,4,9.57579,46.4769
293,5,13.809,47.1126
293,6,10.5401,13.3411
293,7,0.885549,90.6359
293,8,11.0576,46.7144
293,9,12.8121,89.9043
294,0,8.88709,138.082
294,1,14.9808,59.0056
294,2,6.33975,8.92333
294,3,1.72293,5.46573
294,4,9.57579,46.4769
294,5,13.809,47.1126
294,6,10.5401,13.3411
294,7,0.885549,90.6359
294,8,13.6428,46.842
294,9,20.045,98.935
295,0,8.88709,138.082
295,1,14.9808,59.0056
295,2,6.33975,8.92333
295,3,1.72293,5.46573
295,4,9.57579,46.4769
295,5,13.809,47.1126
295,6,10.5401,13.3411
295,7,0.885549,90.6359
295,8,13.6428,46.842
295,9,9.11384,70.5434
296,0,8.88709,138.082
296,1,14.9808,59.0056
296,2,6.33975,8.92333
296,3,1.72293,5.46573
296,4,9.57579,46.4769
296,5,13.809,47.1126
296,6,0.434082,75.6111
296,7,19.006,46.3932
296,8,19.4137,93.9188
296,9,22.4652,74.5346
297,0,8.88709,138.082
297,1,14.9808,59.0056
297,2,6.33975,8.92333
297,3,1.72293,5.46573
297,4,9.57579,46.4769
297,5,13.809,47.1126
297,6,0.434082,75.6111
297,7,19.006,46.3932
297,8,19.4137,93.9188
297,9,9.33725,81.5707
298,0,8.88709,138.082
298,1,14.9808,59.0056
298,2,6.33975,8.92333
298,3,1.72293,5.46573
298,4,9.57579,46.4769
298,5,13.809,47.1126
298,6,0.434082,75.6111
298,7,19.006,46.3932
298,8,23.7059,57.9267
298,9,15.2501,23.7495
299,0,8.88709,138.082
299,1,14.9808,59.0056
299,2,6.33975,8.92333
299,3,1.72293,5.46573
299,4,9.57579,46.4769
299,5,13.809,47.1126
299,6,0.434082,75.6111
299,7,19.006,46.3932
299,8,23.7059,57.9267
299,9,6.19971,96.9707
300,0,8.88709,138.082
300,1,14.9808,59.0056
300,2,6.33975,8.92333
300,3,1.72293,5.46573
300,4,9.57579,46.4769
300,5,13.809,47.1126
300,6,0.434082,75.6111
300,7,1.13216,130.555
300,8,18.7855,120.868
300,9,14.0852,136.204
301,0,8.88709,138.082
301,1,14.9808,59.0056
301,2,6.33975,8.92333
301,3,1.72293,5.46573
301,4,9.57579,46.4769
301,5,13.809,47.1126
301,6,0.434082,75.6111
301,7,1.13216,130.555
301,8,18.7855,120.868
301,9,17.0019,92.4036
302,0,8.88709,138.082
302,1,14.9808,59.0056
302,2,6.33975,8.92333
302,3,1.72293,5.46573
302,4,9.57579,46.4769
302,5,13.809,47.1126
302,6,0.434082,75.6111
302,7,1.13216,130.555
302,8,22.0696,93.1375
302,9,13.0102,54.408
303,0,8.88709,138.082
303,1,14.9808,59.0056
303,2,6.33975,8.92333
303,3,1.72293,5.46573
303,4,9.57579,46.4769
303,5,13.809,47.1126
303,6,0.434082,75.6111
303,7,1.13216,130.555
303,8,22.0696,93.1375
303,9,13.3161,118.477
304,0,8.88709,138.082
304,1,14.9808,59.0056
304,2,6.33975,8.92333
304,3,1.72293,5.46573
304,4,9.57579,46.4769
304,5,21.961,113.91
304,6,14.1899,5.9644
304,7,24.2952,90.3919
304,8,0.994101,10.7137
304,9,24.6005,62.3804
305,0,8.88709,138.082
305,1,14.9808,59.0056
305,2,6.33975,8.92333
305,3,1.72293,5.46573
305,4,9.57579,46.4769
305,5,21.961,113.91
305,6,14.1899,5.9644
305,7,24.2952,90.3919
305,8,0.994101,10.7137
305,9,0.109474,118.522
306,0,8.88709,138.082
306,1,14.9808,59.0056
306,2,6.33975,8.92333
306,3,1.72293,5.46573
306,4,9.57579,46.4769
306,5,21.961,113.91
306,6,14.1899,5.9644
306,7,24.2952,90.3919
306,8,0.301965,100.909
306,9,6.46329,84.0317
307,0,8.88709,138.082
307,1,14.9808,59.0056
307,2,6.33975,8.92333
307,3,1.72293,5.46573
