L(l),2,K,4,T,7

Period,Day Ahead Price
0,19.671
1,18.7179
2,13.5465
3,16.1702
4,13.955
5,13.9112
6,13.3094

Scenario ID,Period,Real Time Price,Renewable Generation Output
899,2,10.0321,45.1083
899,3,21.0777,12.6718
899,4,25.7132,27.8657
899,5,2.25575,29.9023
899,6,11.4315,24.7347
900,0,19.5364,58.2946
900,1,21.8064,46.621
900,2,10.0321,45.1083
900,3,21.0777,12.6718
900,4,25.7132,27.8657
900,5,11.5591,113.949
900,6,8.82077,133.308
901,0,19.5364,58.2946
901,1,21.8064,46.621
901,2,10.0321,45.1083
901,3,21.0777,12.6718
901,4,25.7132,27.8657
901,5,11.5591,113.949
901,6,5.51946,115.677
902,0,19.5364,58.2946
902,1,21.8064,46.621
902,2,10.0321,45.1083
902,3,21.0777,12.6718
902,4,25.7132,27.8657
902,5,11.5591,113.949
902,6,12.8021,29.8686
903,0,19.5364,58.2946
903,1,21.8064,46.621
903,2,10.0321,45.1083
903,3,21.0777,12.6718
903,4,25.7132,27.8657
903,5,11.5591,113.949
903,6,12.112,56.4232
904,0,19.5364,58.2946
904,1,21.8064,46.621
904,2,10.0321,45.1083
904,3,21.0777,12.6718
904,4,25.7132,27.8657
904,5,10.1667,123.576
904,6,22.3148,110.53
905,0,19.5364,58.2946
905,1,21.8064,46.621
905,2,10.0321,45.1083
905,3,21.0777,12.6718
905,4,25.7132,27.8657
905,5,10.1667,123.576
905,6,14.4788,87.0891
906,0,19.5364,58.2946
906,1,21.8064,46.621
906,2,10.0321,45.1083
906,3,21.0777,12.6718
906,4,25.7132,27.8657
906,5,10.1667,123.576
906,6,8.67662,137.417
907,0,19.5364,58.2946
907,1,21.8064,46.621
907,2,10.0321,45.1083
907,3,21.0777,12.6718
907,4,25.7132,27.8657
907,5,10.1667,123.576
907,6,18.3849,127.743
908,0,19.5364,58.2946
908,1,21.8064,46.621
908,2,10.0321,45.1083
908,3,21.0777,12.6718
908,4,25.7132,27.8657
908,5,9.41382,113.164
908,6,21.4141,144.412
909,0,19.5364,58.2946
909,1,21.8064,46.621
909,2,10.0321,45.1083
909,3,21.0777,12.6718
909,4,25.7132,27.8657
909,5,9.41382,113.164
909,6,3.5873,1.37063
910,0,19.5364,58.2946
910,1,21.8064,46.621
910,2,10.0321,45.1083
910,3,21.0777,12.6718
910,4,25.7132,27.8657
910,5,9.41382,113.164
910,6,12.596,56.2453
911,0,19.5364,58.2946
911,1,21.8064,46.621
911,2,10.0321,45.1083
911,3,21.0777,12.6718
911,4,25.7132,27.8657
911,5,9.41382,113.164
911,6,12.659,94.6086
912,0,19.5364,58.2946
912,1,21.8064,46.621
912,2,10.0321,45.1083
912,3,21.0777,12.6718
912,4,2.42131,46.2369
912,5,10.9342,106.776
912,6,13.545,28.3208
913,0,19.5364,58.2946
913,1,21.8064,46.621
913,2,10.0321,45.1083
913,3,21.0777,12.6718
913,4,2.42131,46.2369
913,5,10.9342,106.776
913,6,2.26987,121.608
914,0,19.5364,58.2946
914,1,21.8064,46.621
914,2,10.0321,45.1083
914,3,21.0777,12.6718
914,4,2.42131,46.2369
914,5,10.9342,106.776
914,6,2.3113,79.0464
915,0,19.5364,58.2946
915,1,21.8064,46.621
915,2,10.0321,45.1083
915,3,21.0777,12.6718
915,4,2.42131,46.2369
915,5,10.9342,106.776
915,6,25.366,64.2234
916,0,19.5364,58.2946
916,1,21.8064,46.621
916,2,10.0321,45.1083
916,3,21.0777,12.6718
916,4,2.42131,46.2369
916,5,13.7604,113.459
916,6,10.8081,28.1852
917,0,19.5364,58.2946
917,1,21.8064,46.621
917,2,10.0321,45.1083
917,3,21.0777,12.6718
917,4,2.42131,46.2369
917,5,13.7604,113.459
917,6,5.18282,136.213
918,0,19.5364,58.2946
918,1,21.8064,46.621
918,2,10.0321,45.1083
918,3,21.0777,12.6718
918,4,2.42131,46.2369
918,5,13.7604,113.459
918,6,10.0627,99.7777
919,0,19.5364,58.2946
919,1,21.8064,46.621
919,2,10.0321,45.1083
919,3,21.0777,12.6718
919,4,2.42131,46.2369
919,5,13.7604,113.459
919,6,7.39024,36.7929
920,0,19.5364,58.2946
920,1,21.8064,46.621
920,2,10.0321,45.1083
920,3,21.0777,12.6718
920,4,2.42131,46.2369
920,5,2.5377,92.9143
920,6,10.4534,126.168
921,0,19.5364,58.2946
921,1,21.8064,46.621
921,2,10.0321,45.1083
921,3,21.0777,12.6718
921,4,2.42131,46.2369
921,5,2.5377,92.9143
921,6,21.4729,110.366
922,0,19.5364,58.2946
922,1,21.8064,46.621
922,2,10.0321,45.1083
922,3,21.0777,12.6718
922,4,2.42131,46.2369
922,5,2.5377,92.9143
922,6,19.688,79.9487
923,0,19.5364,58.2946
923,1,21.8064,46.621
923,2,10.0321,45.1083
923,3,21.0777,12.6718
923,4,2.42131,46.2369
923,5,2.5377,92.9143
923,6,15.2722,87.1276
924,0,19.5364,58.2946
924,1,21.8064,46.621
924,2,10.0321,45.1083
924,3,21.0777,12.6718
924,4,2.42131,46.2369
924,5,25.96,72.152
924,6,12.8892,108.805
925,0,19.5364,58.2946
925,1,21.8064,46.621
925,2,10.0321,45.1083
925,3,21.0777,12.6718
925,4,2.42131,46.2369
925,5,25.96,72.152
925,6,15.3397,147.03
926,0,19.5364,58.2946
926,1,21.8064,46.621
926,2,10.0321,45.1083
926,3,21.0777,12.6718
926,4,2.42131,46.2369
926,5,25.96,72.152
926,6,2.60865,11.5309
927,0,19.5364,58.2946
927,1,21.8064,46.621
927,2,10.0321,45.1083
927,3,21.0777,12.6718
927,4,2.42131,46.2369
927,5,25.96,72.152
927,6,15.884,93.1942
928,0,19.5364,58.2946
928,1,21.8064,46.621
928,2,10.0321,45.1083
928,3,21.0777,12.6718
928,4,8.54726,69.3545
928,5,21.5296,22.8439
928,6,6.90764,104.734
929,0,19.5364,58.2946
929,1,21.8064,46.621
929,2,10.0321,45.1083
929,3,21.0777,12.6718
929,4,8.54726,69.3545
929,5,21.5296,22.8439
929,6,11.2323,53.1862
930,0,19.5364,58.2946
930,1,21.8064,46.621
930,2,10.0321,45.1083
930,3,21.0777,12.6718
930,4,8.54726,69.3545
930,5,21.5296,22.8439
930,6,5.85528,61.1439
931,0,19.5364,58.2946
931,1,21.8064,46.621
931,2,10.0321,45.1083
931,3,21.0777,12.6718
931,4,8.54726,69.3545
931,5,21.5296,22.8439
931,6,20.351,96.1348
932,0,19.5364,58.2946
932,1,21.8064,46.621
932,2,10.0321,45.1083
932,3,21.0777,12.6718
932,4,8.54726,69.3545
932,5,20.3482,36.5097
932,6,15.4837,147.31
933,0,19.5364,58.2946
933,1,21.8064,46.621
933,2,10.0321,45.1083
933,3,21.0777,12.6718
933,4,8.54726,69.3545
933,5,20.3482,36.5097
933,6,14.2736,147.383
934,0,19.5364,58.2946
934,1,21.8064,46.621
934,2,10.0321,45.1083
934,3,21.0777,12.6718
934,4,8.54726,69.3545
934,5,20.3482,36.5097
934,6,16.8286,124.984
935,0,19.5364,58.2946
935,1,21.8064,46.621
935,2,10.0321,45.1083
935,3,21.0777,12.6718
935,4,8.54726,69.3545
935,5,20.3482,36.5097
935,6,5.92382,7.39633
936,0,19.5364,58.2946
936,1,21.8064,46.621
936,2,10.0321,45.1083
936,3,21.0777,12.6718
936,4,8.54726,69.3545
936,5,5.29535,39.1564
936,6,17.5329,8.05788
937,0,19.5364,58.2946
937,1,21.8064,46.621
937,2,10.0321,45.1083
937,3,21.0777,12.6718
937,4,8.54726,69.3545
937,5,5.29535,39.1564
937,6,20.4121,64.7358
938,0,19.5364,58.2946
938,1,21.8064,46.621
938,2,10.0321,45.1083
938,3,21.0777,12.6718
938,4,8.54726,69.3545
938,5,5.29535,39.1564
938,6,15.2545,55.8706
939,0,19.5364,58.2946
939,1,21.8064,46.621
939,2,10.0321,45.1083
939,3,21.0777,12.6718
939,4,8.54726,69.3545
939,5,5.29535,39.1564
939,6,0.322981,12.3675
940,0,19.5364,58.2946
940,1,21.8064,46.621
940,2,10.0321,45.1083
940,3,21.0777,12.6718
940,4,8.54726,69.3545
940,5,14.6979,125.167
940,6,2.54369,90.3616
941,0,19.5364,58.2946
941,1,21.8064,46.621
941,2,10.0321,45.1083
941,3,21.0777,12.6718
941,4,8.54726,69.3545
941,5,14.6979,125.167
941,6,1.6289,29.725
942,0,19.5364,58.2946
942,1,21.8064,46.621
942,2,10.0321,45.1083
942,3,21.0777,12.6718
942,4,8.54726,69.3545
942,5,14.6979,125.167
942,6,17.6614,101.036
943,0,19.5364,58.2946
943,1,21.8064,46.621
943,2,10.0321,45.1083
943,3,21.0777,12.6718
943,4,8.54726,69.3545
943,5,14.6979,125.167
943,6,21.306,141.744
944,0,19.5364,58.2946
944,1,21.8064,46.621
944,2,10.0321,45.1083
944,3,21.0777,12.6718
944,4,23.7345,50.7328
944,5,25.8054,53.0676
944,6,9.66682,37.721
945,0,19.5364,58.2946
945,1,21.8064,46.621
945,2,10.0321,45.1083
945,3,21.0777,12.6718
945,4,23.7345,50.7328
945,5,25.8054,53.0676
945,6,7.78793,89.5506
946,0,19.5364,58.2946
946,1,21.8064,46.621
946,2,10.0321,45.1083
946,3,21.0777,12.6718
946,4,23.7345,50.7328
946,5,25.8054,53.0676
946,6,17.1366,12.34
947,0,19.5364,58.2946
947,1,21.8064,46.621
947,2,10.0321,45.1083
947,3,21.0777,12.6718
947,4,23.7345,50.7328
947,5,25.8054,53.0676
947,6,6.18546,38.1941
948,0,19.5364,58.2946
948,1,21.8064,46.621
948,2,10.0321,45.1083
948,3,21.0777,12.6718
948,4,23.7345,50.7328
948,5,9.77005,35.0724
948,6,1.67275,118.033
949,0,19.5364,58.2946
949,1,21.8064,46.621
949,2,10.0321,45.1083
949,3,21.0777,12.6718
949,4,23.7345,50.7328
949,5,9.77005,35.0724
949,6,6.16668,106.739
950,0,19.5364,58.2946
950,1,21.8064,46.621
950,2,10.0321,45.1083
950,3,21.0777,12.6718
950,4,23.7345,50.7328
950,5,9.77005,35.0724
950,6,16.1229,69.7529
951,0,19.5364,58.2946
951,1,21.8064,46.621
951,2,10.0321,45.1083
951,3,21.0777,12.6718
951,4,23.7345,50.7328
951,5,9.77005,35.0724
951,6,19.7834,44.1678
952,0,19.5364,58.2946
952,1,21.8064,46.621
952,2,10.0321,45.1083
952,3,21.0777,12.6718
952,4,23.7345,50.7328
952,5,15.3998,134.632
952,6,13.4872,81.8968
953,0,19.5364,58.2946
953,1,21.8064,46.621
953,2,10.0321,45.1083
953,3,21.0777,12.6718
953,4,23.7345,50.7328
953,5,15.3998,134.632
953,6,18.8766,15.8173
954,0,19.5364,58.2946
954,1,21.8064,46.621
954,2,10.0321,45.1083
954,3,21.0777,12.6718
954,4,23.7345,50.7328
954,5,15.3998,134.632
954,6,23.8797,110.767
955,0,19.5364,58.2946
955,1,21.8064,46.621
955,2,10.0321,45.1083
955,3,21.0777,12.6718
955,4,23.7345,50.7328
955,5,15.3998,134.632
955,6,4.88536,2.44255
956,0,19.5364,58.2946
956,1,21.8064,46.621
956,2,10.0321,45.1083
956,3,21.0777,12.6718
956,4,23.7345,50.7328
956,5,6.19825,101.859
956,6,8.86227,37.5823
957,0,19.5364,58.2946
957,1,21.8064,46.621
957,2,10.0321,45.1083
957,3,21.0777,12.6718
957,4,23.7345,50.7328
957,5,6.19825,101.859
957,6,5.57572,3.02094
958,0,19.5364,58.2946
958,1,21.8064,46.621
958,2,10.0321,45.1083
958,3,21.0777,12.6718
958,4,23.7345,50.7328
958,5,6.19825,101.859
958,6,24.0272,5.08687
959,0,19.5364,58.2946
959,1,21.8064,46.621
959,2,10.0321,45.1083
959,3,21.0777,12.6718
959,4,23.7345,50.7328
959,5,6.19825,101.859
959,6,25.0926,44.3885
960,0,19.5364,58.2946
960,1,21.8064,46.621
960,2,10.0321,45.1083
960,3,15.7311,90.2524
960,4,6.8302,140.825
960,5,2.51933,102.447
960,6,7.42003,39.6956
961,0,19.5364,58.2946
961,1,21.8064,46.621
961,2,10.0321,45.1083
961,3,15.7311,90.2524
961,4,6.8302,140.825
961,5,2.51933,102.447
961,6,23.2161,141.673
962,0,19.5364,58.2946
962,1,21.8064,46.621
962,2,10.0321,45.1083
962,3,15.7311,90.2524
962,4,6.8302,140.825
962,5,2.51933,102.447
962,6,9.01949,19.6244
963,0,19.5364,58.2946
963,1,21.8064,46.621
963,2,10.0321,45.1083
963,3,15.7311,90.2524
963,4,6.8302,140.825
963,5,2.51933,102.447
963,6,5.17691,61.686
964,0,19.5364,58.2946
964,1,21.8064,46.621
964,2,10.0321,45.1083
964,3,15.7311,90.2524
964,4,6.8302,140.825
964,5,11.4068,73.1889
964,6,23.8606,65.4438
965,0,19.5364,58.2946
965,1,21.8064,46.621
965,2,10.0321,45.1083
965,3,15.7311,90.2524
965,4,6.8302,140.825
965,5,11.4068,73.1889
965,6,3.1936,80.6738
966,0,19.5364,58.2946
966,1,21.8064,46.621
966,2,10.0321,45.1083
966,3,15.7311,90.2524
966,4,6.8302,140.825
966,5,11.4068,73.1889
966,6,23.4341,132.56
967,0,19.5364,58.2946
967,1,21.8064,46.621
967,2,10.0321,45.1083
967,3,15.7311,90.2524
967,4,6.8302,140.825
967,5,11.4068,73.1889
967,6,21.6392,63.0075
968,0,19.5364,58.2946
968,1,21.8064,46.621
968,2,10.0321,45.1083
968,3,15.7311,90.2524
968,4,6.8302,140.825
968,5,13.1772,120.119
968,6,11.1725,83.7451
969,0,19.5364,58.2946
969,1,21.8064,46.621
969,2,10.0321,45.1083
969,3,15.7311,90.2524
969,4,6.8302,140.825
969,5,13.1772,120.119
969,6,13.663,52.2238
970,0,19.5364,58.2946
970,1,21.8064,46.621
970,2,10.0321,45.1083
970,3,15.7311,90.2524
970,4,6.8302,140.825
970,5,13.1772,120.119
970,6,7.71541,107.01
971,0,19.5364,58.2946
971,1,21.8064,46.621
971,2,10.0321,45.1083
971,3,15.7311,90.2524
971,4,6.8302,140.825
971,5,13.1772,120.119
971,6,9.47551,95.6405
972,0,19.5364,58.2946
972,1,21.8064,46.621
972,2,10.0321,45.1083
972,3,15.7311,90.2524
972,4,6.8302,140.825
972,5,6.30109,139.104
972,6,25.0626,86.834
973,0,19.5364,58.2946
973,1,21.8064,46.621
973,2,10.0321,45.1083
973,3,15.7311,90.2524
973,4,6.8302,140.825
973,5,6.30109,139.104
973,6,17.1013,133.21
974,0,19.5364,58.2946
974,1,21.8064,46.621
974,2,10.0321,45.1083
974,3,15.7311,90.2524
974,4,6.8302,140.825
974,5,6.30109,139.104
974,6,15.9329,93.4266
975,0,19.5364,58.2946
975,1,21.8064,46.621
975,2,10.0321,45.1083
975,3,15.7311,90.2524
975,4,6.8302,140.825
975,5,6.30109,139.104
975,6,4.78378,134.729
976,0,19.5364,58.2946
976,1,21.8064,46.621
976,2,10.0321,45.1083
976,3,15.7311,90.2524
976,4,20.0045,69.8237
976,5,13.3284,115.739
976,6,23.0745,11.5378
977,0,19.5364,58.2946
977,1,21.8064,46.621
977,2,10.0321,45.1083
977,3,15.7311,90.2524
977,4,20.0045,69.8237
977,5,13.3284,115.739
977,6,21.9096,35.1577
978,0,19.5364,58.2946
978,1,21.8064,46.621
978,2,10.0321,45.1083
978,3,15.7311,90.2524
978,4,20.0045,69.8237
978,5,13.3284,115.739
978,6,5.40144,6.26827
979,0,19.5364,58.2946
979,1,21.8064,46.621
979,2,10.0321,45.1083
979,3,15.7311,90.2524
979,4,20.0045,69.8237
979,5,13.3284,115.739
979,6,16.7862,18.8195
980,0,19.5364,58.2946
980,1,21.8064,46.621
980,2,10.0321,45.1083
980,3,15.7311,90.2524
980,4,20.0045,69.8237
980,5,17.7775,91.5354
980,6,12.4301,115.268
981,0,19.5364,58.2946
981,1,21.8064,46.621
981,2,10.0321,45.1083
981,3,15.7311,90.2524
981,4,20.0045,69.8237
981,5,17.7775,91.5354
981,6,17.2455,56.9088
982,0,19.5364,58.2946
982,1,21.8064,46.621
982,2,10.0321,45.1083
982,3,15.7311,90.2524
982,4,20.0045,69.8237
982,5,17.7775,91.5354
982,6,16.9568,74.335
983,0,19.5364,58.2946
983,1,21.8064,46.621
983,2,10.0321,45.1083
983,3,15.7311,90.2524
983,4,20.0045,69.8237
983,5,17.7775,91.5354
983,6,20.7855,12.2844
984,0,19.5364,58.2946
984,1,21.8064,46.621
984,2,10.0321,45.1083
984,3,15.7311,90.2524
984,4,20.0045,69.8237
984,5,10.1666,102.332
984,6,1.40055,48.7411
985,0,19.5364,58.2946
985,1,21.8064,46.621
985,2,10.0321,45.1083
985,3,15.7311,90.2524
985,4,20.0045,69.8237
985,5,10.1666,102.332
985,6,11.1814,52.5921
986,0,19.5364,58.2946
986,1,21.8064,46.621
986,2,10.0321,45.1083
986,3,15.7311,90.2524
986,4,20.0045,69.8237
986,5,10.1666,102.332
986,6,0.99679,119.175
987,0,19.5364,58.2946
987,1,21.8064,46.621
987,2,10.0321,45.1083
987,3,15.7311,90.2524
987,4,20.0045,69.8237
987,5,10.1666,102.332
987,6,25.6936,0.342565
988,0,19.5364,58.2946
988,1,21.8064,46.621
988,2,10.0321,45.1083
988,3,15.7311,90.2524
988,4,20.0045,69.8237
988,5,2.37247,32.8626
988,6,9.70816,96.8939
989,0,19.5364,58.2946
989,1,21.8064,46.621
989,2,10.0321,45.1083
989,3,15.7311,90.2524
989,4,20.0045,69.8237
989,5,2.37247,32.8626
989,6,23.1491,147.929
990,0,19.5364,58.2946
990,1,21.8064,46.621
990,2,10.0321,45.1083
990,3,15.7311,90.2524
990,4,20.0045,69.8237
990,5,2.37247,32.8626
990,6,6.98889,11.1515
991,0,19.5364,58.2946
991,1,21.8064,46.621
991,2,10.0321,45.1083
991,3,15.7311,90.2524
991,4,20.0045,69.8237
991,5,2.37247,32.8626
991,6,22.9941,23.4426
992,0,19.5364,58.2946
992,1,21.8064,46.621
992,2,10.0321,45.1083
992,3,15.7311,90.2524
992,4,3.64997,20.1688
992,5,21.6971,131.081
992,6,3.9328,109.06
993,0,19.5364,58.2946
993,1,21.8064,46.621
993,2,10.0321,45.1083
993,3,15.7311,90.2524
993,4,3.64997,20.1688
993,5,21.6971,131.081
993,6,10.1574,53.8514
994,0,19.5364,58.2946
994,1,21.8064,46.621
994,2,10.0321,45.1083
994,3,15.7311,90.2524
994,4,3.64997,20.1688
994,5,21.6971,131.081
994,6,19.9902,5.44401
995,0,19.5364,58.2946
995,1,21.8064,46.621
995,2,10.0321,45.1083
995,3,15.7311,90.2524
995,4,3.64997,20.1688
995,5,21.6971,131.081
995,6,12.5963,37.04
996,0,19.5364,58.2946
996,1,21.8064,46.621
996,2,10.0321,45.1083
996,3,15.7311,90.2524
996,4,3.64997,20.1688
996,5,12.0245,5.7255
996,6,20.9235,22.1643
997,0,19.5364,58.2946
997,1,21.8064,46.621
997,2,10.0321,45.1083
997,3,15.7311,90.2524
997,4,3.64997,20.1688
997,5,12.0245,5.7255
997,6,16.2845,68.5402
998,0,19.5364,58.2946
998,1,21.8064,46.621
998,2,10.0321,45.1083
998,3,15.7311,90.2524
998,4,3.64997,20.1688
998,5,12.0245,5.7255
998,6,16.7265,63.8651
999,0,19.5364,58.2946
999,1,21.8064,46.621
999,2,10.0321,45.1083
999,3,15.7311,90.2524
999,4,3.64997,20.1688
999,5,12.0245,5.7255
999,6,14.0096,104.579
1000,0,19.5364,58.2946
1000,1,21.8064,46.621
1000,2,10.0321,45.1083
1000,3,15.7311,90.2524
1000,4,3.64997,20.1688
1000,5,3.50779,4.16823
1000,6,19.5184,145.333
1001,0,19.5364,58.2946
1001,1,21.8064,46.621
1001,2,10.0321,45.1083
1001,3,15.7311,90.2524
1001,4,3.64997,20.1688
1001,5,3.50779,4.16823
1001,6,1.24304,118.357
1002,0,19.5364,58.2946
1002,1,21.8064,46.621
1002,2,10.0321,45.1083
1002,3,15.7311,90.2524
1002,4,3.64997,20.1688
1002,5,3.50779,4.16823
1002,6,19.8479,5.40393
1003,0,19.5364,58.2946
1003,1,21.8064,46.621
1003,2,10.0321,45.1083
1003,3,15.7311,90.2524
1003,4,3.64997,20.1688
1003,5,3.50779,4.16823
1003,6,20.5746,20.516
1004,0,19.5364,58.2946
1004,1,21.8064,46.621
1004,2,10.0321,45.1083
1004,3,15.7311,90.2524
1004,4,3.64997,20.1688
1004,5,22.688,19.1145
1004,6,17.7316,102.252
1005,0,19.5364,58.2946
1005,1,21.8064,46.621
1005,2,10.0321,45.1083
1005,3,15.7311,90.2524
1005,4,3.64997,20.1688
1005,5,22.688,19.1145
1005,6,3.19721,142.618
1006,0,19.5364,58.2946
1006,1,21.8064,46.621
1006,2,10.0321,45.1083
1006,3,15.7311,90.2524
1006,4,3.64997,20.1688
1006,5,22.688,19.1145
1006,6,19.6567,1.10361
1007,0,19.5364,58.2946
1007,1,21.8064,46.621
1007,2,10.0321,45.1083
1007,3,15.7311,90.2524
1007,4,3.64997,20.1688
1007,5,22.688,19.1145
1007,6,2.7839,136.093
1008,0,19.5364,58.2946
1008,1,21.8064,46.621
1008,2,10.0321,45.1083
1008,3,15.7311,90.2524
1008,4,20.7205,46.2439
1008,5,9.92088,37.2581
1008,6,19.095,74.6613
1009,0,19.5364,58.2946
1009,1,21.8064,46.621
1009,2,10.0321,45.1083
1009,3,15.7311,90.2524
1009,4,20.7205,46.2439
1009,5,9.92088,37.2581
1009,6,6.9237,75.4911
1010,0,19.5364,58.2946
1010,1,21.8064,46.621
1010,2,10.0321,45.1083
1010,3,15.7311,90.2524
1010,4,20.7205,46.2439
1010,5,9.92088,37.2581
1010,6,13.8849,112.615
1011,0,19.5364,58.2946
1011,1,21.8064,46.621
1011,2,10.0321,45.1083
1011,3,15.7311,90.2524
1011,4,20.7205,46.2439
1011,5,9.92088,37.2581
1011,6,19.5054,50.8176
1012,0,19.5364,58.2946
1012,1,21.8064,46.621
1012,2,10.0321,45.1083
1012,3,15.7311,90.2524
1012,4,20.7205,46.2439
1012,5,9.39239,146.081
1012,6,23.3618,56.4799
1013,0,19.5364,58.2946
1013,1,21.8064,46.621
1013,2,10.0321,45.1083
1013,3,15.7311,90.2524
1013,4,20.7205,46.2439
1013,5,9.39239,146.081
1013,6,20.6887,81.279
1014,0,19.5364,58.2946
1014,1,21.8064,46.621
1014,2,10.0321,45.1083
1014,3,15.7311,90.2524
1014,4,20.7205,46.2439
1014,5,9.39239,146.081
1014,6,20.8598,50.1824
1015,0,19.5364,58.2946
1015,1,21.8064,46.621
1015,2,10.0321,45.1083
1015,3,15.7311,90.2524
1015,4,20.7205,46.2439
1015,5,9.39239,146.081
1015,6,6.21544,82.9512
1016,0,19.5364,58.2946
1016,1,21.8064,46.621
1016,2,10.0321,45.1083
1016,3,15.7311,90.2524
1016,4,20.7205,46.2439
1016,5,3.79434,89.946
1016,6,7.88931,43.0297
1017,0,19.5364,58.2946
1017,1,21.8064,46.621
1017,2,10.0321,45.1083
1017,3,15.7311,90.2524
1017,4,20.7205,46.2439
1017,5,3.79434,89.946
1017,6,8.89342,10.0226
1018,0,19.5364,58.2946
1018,1,21.8064,46.621
1018,2,10.0321,45.1083
1018,3,15.7311,90.2524
1018,4,20.7205,46.2439
1018,5,3.79434,89.946
1018,6,8.39517,20.0077
1019,0,19.5364,58.2946
1019,1,21.8064,46.621
1019,2,10.0321,45.1083
1019,3,15.7311,90.2524
1019,4,20.7205,46.2439
1019,5,3.79434,89.946
1019,6,5.29336,0.731491
1020,0,19.5364,58.2946
1020,1,21.8064,46.621
1020,2,10.0321,45.1083
1020,3,15.7311,90.2524
1020,4,20.7205,46.2439
1020,5,16.9763,36.425
1020,6,21.1917,48.984
1021,0,19.5364,58.2946
1021,1,21.8064,46.621
1021,2,10.0321,45.1083
1021,3,15.7311,90.2524
1021,4,20.7205,46.2439
1021,5,16.9763,36.425
1021,6,24.8473,85.6637
1022,0,19.5364,58.2946
1022,1,21.8064,46.621
1022,2,10.0321,45.1083
1022,3,15.7311,90.2524
1022,4,20.7205,46.2439
1022,5,16.9763,36.425
1022,6,8.68186,9.41079
1023,0,19.5364,58.2946
1023,1,21.8064,46.621
1023,2,10.0321,45.1083
1023,3,15.7311,90.2524
1023,4,20.7205,46.2439
1023,5,16.9763,36.425
1023,6,12.4378,10.2509
1024,0,19.5364,58.2946
1024,1,24.7449,5.76997
1024,2,13.9772,105.401
1024,3,14.5017,15.5355
1024,4,21.5308,10.7048
1024,5,7.34805,13.7487
1024,6,14.5725,111.701
1025,0,19.5364,58.2946
1025,1,24.7449,5.76997
1025,2,13.9772,105.401
1025,3,14.5017,15.5355
1025,4,21.5308,10.7048
1025,5,7.34805,13.7487
1025,6,14.862,14.1774
1026,0,19.5364,58.2946
1026,1,24.7449,5.76997
1026,2,13.9772,105.401
1026,3,14.5017,15.5355
1026,4,21.5308,10.7048
1026,5,7.34805,13.7487
1026,6,12.8815,48.2732
1027,0,19.5364,58.2946
1027,1,24.7449,5.76997
1027,2,13.9772,105.401
1027,3,14.5017,15.5355
1027,4,21.5308,10.7048
1027,5,7.34805,13.7487
1027,6,11.2658,59.0963
1028,0,19.5364,58.2946
1028,1,24.7449,5.76997
1028,2,13.9772,105.401
1028,3,14.5017,15.5355
1028,4,21.5308,10.7048
1028,5,18.9997,118.415
1028,6,18.1572,34.3528
1029,0,19.5364,58.2946
1029,1,24.7449,5.76997
1029,2,13.9772,105.401
1029,3,14.5017,15.5355
1029,4,21.5308,10.7048
1029,5,18.9997,118.415
1029,6,24.3317,75.0981
1030,0,19.5364,58.2946
1030,1,24.7449,5.76997
1030,2,13.9772,105.401
1030,3,14.5017,15.5355
1030,4,21.5308,10.7048
1030,5,18.9997,118.415
1030,6,14.6528,26.2335
1031,0,19.5364,58.2946
1031,1,24.7449,5.76997
1031,2,13.9772,105.401
1031,3,14.5017,15.5355
1031,4,21.5308,10.7048
1031,5,18.9997,118.415
1031,6,1.39523,130.051
1032,0,19.5364,58.2946
1032,1,24.7449,5.76997
1032,2,13.9772,105.401
1032,3,14.5017,15.5355
1032,4,21.5308,10.7048
1032,5,23.2037,145.966
1032,6,12.0056,59.3576
1033,0,19.5364,58.2946
1033,1,24.7449,5.76997
1033,2,13.9772,105.401
1033,3,14.5017,15.5355
1033,4,21.5308,10.7048
1033,5,23.2037,145.966
1033,6,24.2793,117.697
1034,0,19.5364,58.2946
1034,1,24.7449,5.76997
1034,2,13.9772,105.401
1034,3,14.5017,15.5355
1034,4,21.5308,10.7048
1034,5,23.2037,145.966
1034,6,13.7566,20.6117
1035,0,19.5364,58.2946
1035,1,24.7449,5.76997
1035,2,13.9772,105.401
1035,3,14.5017,15.5355
1035,4,21.5308,10.7048
1035,5,23.2037,145.966
1035,6,20.5276,51.6252
1036,0,19.5364,58.2946
1036,1,24.7449,5.76997
1036,2,13.9772,105.401
1036,3,14.5017,15.5355
1036,4,21.5308,10.7048
1036,5,18.6366,60.7626
1036,6,12.0633,111.778
1037,0,19.5364,58.2946
1037,1,24.7449,5.76997
1037,2,13.9772,105.401
1037,3,14.5017,15.5355
1037,4,21.5308,10.7048
1037,5,18.6366,60.7626
1037,6,23.7967,119.683
1038,0,19.5364,58.2946
1038,1,24.7449,5.76997
1038,2,13.9772,105.401
1038,3,14.5017,15.5355
1038,4,21.5308,10.7048
1038,5,18.6366,60.7626
1038,6,21.0061,59.0456
1039,0,19.5364,58.2946
1039,1,24.7449,5.76997
1039,2,13.9772,105.401
1039,3,14.5017,15.5355
1039,4,21.5308,10.7048
1039,5,18.6366,60.7626
1039,6,22.5219,55.2611
1040,0,19.5364,58.2946
1040,1,24.7449,5.76997
1040,2,13.9772,105.401
1040,3,14.5017,15.5355
1040,4,11.1096,39.3212
1040,5,19.3623,60.081
1040,6,3.5961,65.6763
1041,0,19.5364,58.2946
1041,1,24.7449,5.76997
