L(l),3,K,2,T,11

Period,Day Ahead Price
0,5.58118
1,17.7871
2,14.4315
3,8.45126
4,14.0859
5,12.1401
6,13.8027
7,14.0671
8,13.8344
9,14.8947
10,12.2254

Scenario ID,Period,Real Time Price,Renewable Generation Output
518,3,0.931752,88.8468
518,4,20.6171,63.9367
518,5,3.33827,79.8152
518,6,11.5104,128.004
518,7,22.2621,35.4182
518,8,4.12236,104.606
518,9,4.70814,96.6397
518,10,13.3617,46.1601
519,0,5.13019,34.6528
519,1,13.4934,123.225
519,2,6.82664,46.2178
519,3,0.931752,88.8468
519,4,20.6171,63.9367
519,5,3.33827,79.8152
519,6,11.5104,128.004
519,7,22.2621,35.4182
519,8,4.12236,104.606
519,9,4.70814,96.6397
519,10,1.98498,139.08
520,0,5.13019,34.6528
520,1,13.4934,123.225
520,2,6.82664,46.2178
520,3,0.931752,88.8468
520,4,20.6171,63.9367
520,5,3.33827,79.8152
520,6,11.5104,128.004
520,7,20.9114,43.0088
520,8,19.1391,60.5446
520,9,22.2761,26.1965
520,10,0.933674,148.138
521,0,5.13019,34.6528
521,1,13.4934,123.225
521,2,6.82664,46.2178
521,3,0.931752,88.8468
521,4,20.6171,63.9367
521,5,3.33827,79.8152
521,6,11.5104,128.004
521,7,20.9114,43.0088
521,8,19.1391,60.5446
521,9,22.2761,26.1965
521,10,24.2436,94.4422
522,0,5.13019,34.6528
522,1,13.4934,123.225
522,2,6.82664,46.2178
522,3,0.931752,88.8468
522,4,20.6171,63.9367
522,5,3.33827,79.8152
522,6,11.5104,128.004
522,7,20.9114,43.0088
522,8,19.1391,60.5446
522,9,24.3999,141.085
522,10,5.10265,142.797
523,0,5.13019,34.6528
523,1,13.4934,123.225
523,2,6.82664,46.2178
523,3,0.931752,88.8468
523,4,20.6171,63.9367
523,5,3.33827,79.8152
523,6,11.5104,128.004
523,7,20.9114,43.0088
523,8,19.1391,60.5446
523,9,24.3999,141.085
523,10,2.06865,111.718
524,0,5.13019,34.6528
524,1,13.4934,123.225
524,2,6.82664,46.2178
524,3,0.931752,88.8468
524,4,20.6171,63.9367
524,5,3.33827,79.8152
524,6,11.5104,128.004
524,7,20.9114,43.0088
524,8,10.075,59.1332
524,9,4.12096,126.867
524,10,2.92238,113.775
525,0,5.13019,34.6528
525,1,13.4934,123.225
525,2,6.82664,46.2178
525,3,0.931752,88.8468
525,4,20.6171,63.9367
525,5,3.33827,79.8152
525,6,11.5104,128.004
525,7,20.9114,43.0088
525,8,10.075,59.1332
525,9,4.12096,126.867
525,10,9.74779,37.735
526,0,5.13019,34.6528
526,1,13.4934,123.225
526,2,6.82664,46.2178
526,3,0.931752,88.8468
526,4,20.6171,63.9367
526,5,3.33827,79.8152
526,6,11.5104,128.004
526,7,20.9114,43.0088
526,8,10.075,59.1332
526,9,18.3544,2.52905
526,10,15.4,50.1622
527,0,5.13019,34.6528
527,1,13.4934,123.225
527,2,6.82664,46.2178
527,3,0.931752,88.8468
527,4,20.6171,63.9367
527,5,3.33827,79.8152
527,6,11.5104,128.004
527,7,20.9114,43.0088
527,8,10.075,59.1332
527,9,18.3544,2.52905
527,10,23.0729,73.3595
528,0,5.13019,34.6528
528,1,13.4934,123.225
528,2,6.82664,46.2178
528,3,0.931752,88.8468
528,4,20.6171,63.9367
528,5,3.33827,79.8152
528,6,1.28008,114.504
528,7,20.3379,2.03477
528,8,18.3158,116.49
528,9,9.09352,8.98983
528,10,8.75417,42.502
529,0,5.13019,34.6528
529,1,13.4934,123.225
529,2,6.82664,46.2178
529,3,0.931752,88.8468
529,4,20.6171,63.9367
529,5,3.33827,79.8152
529,6,1.28008,114.504
529,7,20.3379,2.03477
529,8,18.3158,116.49
529,9,9.09352,8.98983
529,10,16.7354,66.734
530,0,5.13019,34.6528
530,1,13.4934,123.225
530,2,6.82664,46.2178
530,3,0.931752,88.8468
530,4,20.6171,63.9367
530,5,3.33827,79.8152
530,6,1.28008,114.504
530,7,20.3379,2.03477
530,8,18.3158,116.49
530,9,4.54848,11.1217
530,10,4.81995,98.5811
531,0,5.13019,34.6528
531,1,13.4934,123.225
531,2,6.82664,46.2178
531,3,0.931752,88.8468
531,4,20.6171,63.9367
531,5,3.33827,79.8152
531,6,1.28008,114.504
531,7,20.3379,2.03477
531,8,18.3158,116.49
531,9,4.54848,11.1217
531,10,5.90964,32.1958
532,0,5.13019,34.6528
532,1,13.4934,123.225
532,2,6.82664,46.2178
532,3,0.931752,88.8468
532,4,20.6171,63.9367
532,5,3.33827,79.8152
532,6,1.28008,114.504
532,7,20.3379,2.03477
532,8,15.3985,88.8415
532,9,18.6268,10.9774
532,10,2.21808,146.892
533,0,5.13019,34.6528
533,1,13.4934,123.225
533,2,6.82664,46.2178
533,3,0.931752,88.8468
533,4,20.6171,63.9367
533,5,3.33827,79.8152
533,6,1.28008,114.504
533,7,20.3379,2.03477
533,8,15.3985,88.8415
533,9,18.6268,10.9774
533,10,7.23666,89.8836
534,0,5.13019,34.6528
534,1,13.4934,123.225
534,2,6.82664,46.2178
534,3,0.931752,88.8468
534,4,20.6171,63.9367
534,5,3.33827,79.8152
534,6,1.28008,114.504
534,7,20.3379,2.03477
534,8,15.3985,88.8415
534,9,9.3355,65.4054
534,10,7.46231,53.2018
535,0,5.13019,34.6528
535,1,13.4934,123.225
535,2,6.82664,46.2178
535,3,0.931752,88.8468
535,4,20.6171,63.9367
535,5,3.33827,79.8152
535,6,1.28008,114.504
535,7,20.3379,2.03477
535,8,15.3985,88.8415
535,9,9.3355,65.4054
535,10,13.687,48.4384
536,0,5.13019,34.6528
536,1,13.4934,123.225
536,2,6.82664,46.2178
536,3,0.931752,88.8468
536,4,20.6171,63.9367
536,5,3.33827,79.8152
536,6,1.28008,114.504
536,7,24.8236,103.248
536,8,0.564019,73.9793
536,9,18.114,60.5002
536,10,8.89882,68.8304
537,0,5.13019,34.6528
537,1,13.4934,123.225
537,2,6.82664,46.2178
537,3,0.931752,88.8468
537,4,20.6171,63.9367
537,5,3.33827,79.8152
537,6,1.28008,114.504
537,7,24.8236,103.248
537,8,0.564019,73.9793
537,9,18.114,60.5002
537,10,24.766,80.7777
538,0,5.13019,34.6528
538,1,13.4934,123.225
538,2,6.82664,46.2178
538,3,0.931752,88.8468
538,4,20.6171,63.9367
538,5,3.33827,79.8152
538,6,1.28008,114.504
538,7,24.8236,103.248
538,8,0.564019,73.9793
538,9,25.4251,13.8784
538,10,10.6821,4.81506
539,0,5.13019,34.6528
539,1,13.4934,123.225
539,2,6.82664,46.2178
539,3,0.931752,88.8468
539,4,20.6171,63.9367
539,5,3.33827,79.8152
539,6,1.28008,114.504
539,7,24.8236,103.248
539,8,0.564019,73.9793
539,9,25.4251,13.8784
539,10,7.36589,78.4874
540,0,5.13019,34.6528
540,1,13.4934,123.225
540,2,6.82664,46.2178
540,3,0.931752,88.8468
540,4,20.6171,63.9367
540,5,3.33827,79.8152
540,6,1.28008,114.504
540,7,24.8236,103.248
540,8,0.306487,4.39657
540,9,9.13791,74.1798
540,10,20.5555,98.7328
541,0,5.13019,34.6528
541,1,13.4934,123.225
541,2,6.82664,46.2178
541,3,0.931752,88.8468
541,4,20.6171,63.9367
541,5,3.33827,79.8152
541,6,1.28008,114.504
541,7,24.8236,103.248
541,8,0.306487,4.39657
541,9,9.13791,74.1798
541,10,20.1452,57.4355
542,0,5.13019,34.6528
542,1,13.4934,123.225
542,2,6.82664,46.2178
542,3,0.931752,88.8468
542,4,20.6171,63.9367
542,5,3.33827,79.8152
542,6,1.28008,114.504
542,7,24.8236,103.248
542,8,0.306487,4.39657
542,9,21.4911,14.7248
542,10,25.8085,99.3349
543,0,5.13019,34.6528
543,1,13.4934,123.225
543,2,6.82664,46.2178
543,3,0.931752,88.8468
543,4,20.6171,63.9367
543,5,3.33827,79.8152
543,6,1.28008,114.504
543,7,24.8236,103.248
543,8,0.306487,4.39657
543,9,21.4911,14.7248
543,10,22.6711,49.3999
544,0,5.13019,34.6528
544,1,13.4934,123.225
544,2,6.82664,46.2178
544,3,0.931752,88.8468
544,4,20.6171,63.9367
544,5,21.0508,26.9793
544,6,14.6349,6.95745
544,7,0.509628,74.1426
544,8,5.28391,131.201
544,9,7.01184,39.5842
544,10,24.5851,77.3456
545,0,5.13019,34.6528
545,1,13.4934,123.225
545,2,6.82664,46.2178
545,3,0.931752,88.8468
545,4,20.6171,63.9367
545,5,21.0508,26.9793
545,6,14.6349,6.95745
545,7,0.509628,74.1426
545,8,5.28391,131.201
545,9,7.01184,39.5842
545,10,20.1299,19.6443
546,0,5.13019,34.6528
546,1,13.4934,123.225
546,2,6.82664,46.2178
546,3,0.931752,88.8468
546,4,20.6171,63.9367
546,5,21.0508,26.9793
546,6,14.6349,6.95745
546,7,0.509628,74.1426
546,8,5.28391,131.201
546,9,8.32948,118.601
546,10,4.49395,0.227915
547,0,5.13019,34.6528
547,1,13.4934,123.225
547,2,6.82664,46.2178
547,3,0.931752,88.8468
547,4,20.6171,63.9367
547,5,21.0508,26.9793
547,6,14.6349,6.95745
547,7,0.509628,74.1426
547,8,5.28391,131.201
547,9,8.32948,118.601
547,10,8.98561,38.7233
548,0,5.13019,34.6528
548,1,13.4934,123.225
548,2,6.82664,46.2178
548,3,0.931752,88.8468
548,4,20.6171,63.9367
548,5,21.0508,26.9793
548,6,14.6349,6.95745
548,7,0.509628,74.1426
548,8,2.58779,5.15133
548,9,3.56008,75.2171
548,10,25.5007,93.59
549,0,5.13019,34.6528
549,1,13.4934,123.225
549,2,6.82664,46.2178
549,3,0.931752,88.8468
549,4,20.6171,63.9367
549,5,21.0508,26.9793
549,6,14.6349,6.95745
549,7,0.509628,74.1426
549,8,2.58779,5.15133
549,9,3.56008,75.2171
549,10,22.2919,40.1715
550,0,5.13019,34.6528
550,1,13.4934,123.225
550,2,6.82664,46.2178
550,3,0.931752,88.8468
550,4,20.6171,63.9367
550,5,21.0508,26.9793
550,6,14.6349,6.95745
550,7,0.509628,74.1426
550,8,2.58779,5.15133
550,9,11.3084,149.055
550,10,25.4439,57.5706
551,0,5.13019,34.6528
551,1,13.4934,123.225
551,2,6.82664,46.2178
551,3,0.931752,88.8468
551,4,20.6171,63.9367
551,5,21.0508,26.9793
551,6,14.6349,6.95745
551,7,0.509628,74.1426
551,8,2.58779,5.15133
551,9,11.3084,149.055
551,10,15.359,48.1312
552,0,5.13019,34.6528
552,1,13.4934,123.225
552,2,6.82664,46.2178
552,3,0.931752,88.8468
552,4,20.6171,63.9367
552,5,21.0508,26.9793
552,6,14.6349,6.95745
552,7,19.9468,70.5117
552,8,18.4882,49.3696
552,9,17.5783,56.0092
552,10,21.9095,81.4904
553,0,5.13019,34.6528
553,1,13.4934,123.225
553,2,6.82664,46.2178
553,3,0.931752,88.8468
553,4,20.6171,63.9367
553,5,21.0508,26.9793
553,6,14.6349,6.95745
553,7,19.9468,70.5117
553,8,18.4882,49.3696
553,9,17.5783,56.0092
553,10,22.3442,38.0284
554,0,5.13019,34.6528
554,1,13.4934,123.225
554,2,6.82664,46.2178
554,3,0.931752,88.8468
554,4,20.6171,63.9367
554,5,21.0508,26.9793
554,6,14.6349,6.95745
554,7,19.9468,70.5117
554,8,18.4882,49.3696
554,9,24.2909,125.188
554,10,14.9596,21.4044
555,0,5.13019,34.6528
555,1,13.4934,123.225
555,2,6.82664,46.2178
555,3,0.931752,88.8468
555,4,20.6171,63.9367
555,5,21.0508,26.9793
555,6,14.6349,6.95745
555,7,19.9468,70.5117
555,8,18.4882,49.3696
555,9,24.2909,125.188
555,10,20.1961,54.8951
556,0,5.13019,34.6528
556,1,13.4934,123.225
556,2,6.82664,46.2178
556,3,0.931752,88.8468
556,4,20.6171,63.9367
556,5,21.0508,26.9793
556,6,14.6349,6.95745
556,7,19.9468,70.5117
556,8,17.3799,80.9584
556,9,5.69848,96.0307
556,10,20.8238,82.7381
557,0,5.13019,34.6528
557,1,13.4934,123.225
557,2,6.82664,46.2178
557,3,0.931752,88.8468
557,4,20.6171,63.9367
557,5,21.0508,26.9793
557,6,14.6349,6.95745
557,7,19.9468,70.5117
557,8,17.3799,80.9584
557,9,5.69848,96.0307
557,10,19.4706,119.032
558,0,5.13019,34.6528
558,1,13.4934,123.225
558,2,6.82664,46.2178
558,3,0.931752,88.8468
558,4,20.6171,63.9367
558,5,21.0508,26.9793
558,6,14.6349,6.95745
558,7,19.9468,70.5117
558,8,17.3799,80.9584
558,9,22.1377,85.3385
558,10,5.55933,93.1256
559,0,5.13019,34.6528
559,1,13.4934,123.225
559,2,6.82664,46.2178
559,3,0.931752,88.8468
559,4,20.6171,63.9367
559,5,21.0508,26.9793
559,6,14.6349,6.95745
559,7,19.9468,70.5117
559,8,17.3799,80.9584
559,9,22.1377,85.3385
559,10,3.19488,23.91
560,0,5.13019,34.6528
560,1,13.4934,123.225
560,2,6.82664,46.2178
560,3,0.931752,88.8468
560,4,20.6171,63.9367
560,5,21.0508,26.9793
560,6,8.73869,125.677
560,7,14.4745,91.9892
560,8,21.8431,118.831
560,9,18.2036,3.95863
560,10,3.54834,134.566
561,0,5.13019,34.6528
561,1,13.4934,123.225
561,2,6.82664,46.2178
561,3,0.931752,88.8468
561,4,20.6171,63.9367
561,5,21.0508,26.9793
561,6,8.73869,125.677
561,7,14.4745,91.9892
561,8,21.8431,118.831
561,9,18.2036,3.95863
561,10,7.54941,46.3978
562,0,5.13019,34.6528
562,1,13.4934,123.225
562,2,6.82664,46.2178
562,3,0.931752,88.8468
562,4,20.6171,63.9367
562,5,21.0508,26.9793
562,6,8.73869,125.677
562,7,14.4745,91.9892
562,8,21.8431,118.831
562,9,16.7198,62.4831
562,10,23.3643,95.3944
563,0,5.13019,34.6528
563,1,13.4934,123.225
563,2,6.82664,46.2178
563,3,0.931752,88.8468
563,4,20.6171,63.9367
563,5,21.0508,26.9793
563,6,8.73869,125.677
563,7,14.4745,91.9892
563,8,21.8431,118.831
563,9,16.7198,62.4831
563,10,14.7543,131.913
564,0,5.13019,34.6528
564,1,13.4934,123.225
564,2,6.82664,46.2178
564,3,0.931752,88.8468
564,4,20.6171,63.9367
564,5,21.0508,26.9793
564,6,8.73869,125.677
564,7,14.4745,91.9892
564,8,11.9766,25.4018
564,9,2.58892,0.318805
564,10,6.75729,63.7279
565,0,5.13019,34.6528
565,1,13.4934,123.225
565,2,6.82664,46.2178
565,3,0.931752,88.8468
565,4,20.6171,63.9367
565,5,21.0508,26.9793
565,6,8.73869,125.677
565,7,14.4745,91.9892
565,8,11.9766,25.4018
565,9,2.58892,0.318805
565,10,3.82804,35.7762
566,0,5.13019,34.6528
566,1,13.4934,123.225
566,2,6.82664,46.2178
566,3,0.931752,88.8468
566,4,20.6171,63.9367
566,5,21.0508,26.9793
566,6,8.73869,125.677
566,7,14.4745,91.9892
566,8,11.9766,25.4018
566,9,22.1673,119.44
566,10,21.0251,110.695
567,0,5.13019,34.6528
567,1,13.4934,123.225
567,2,6.82664,46.2178
567,3,0.931752,88.8468
567,4,20.6171,63.9367
567,5,21.0508,26.9793
567,6,8.73869,125.677
567,7,14.4745,91.9892
567,8,11.9766,25.4018
567,9,22.1673,119.44
567,10,14.5439,97.6995
568,0,5.13019,34.6528
568,1,13.4934,123.225
568,2,6.82664,46.2178
568,3,0.931752,88.8468
568,4,20.6171,63.9367
568,5,21.0508,26.9793
568,6,8.73869,125.677
568,7,13.8983,47.5988
568,8,10.2916,86.0272
568,9,10.542,124.572
568,10,7.31209,62.8163
569,0,5.13019,34.6528
569,1,13.4934,123.225
569,2,6.82664,46.2178
569,3,0.931752,88.8468
569,4,20.6171,63.9367
569,5,21.0508,26.9793
569,6,8.73869,125.677
569,7,13.8983,47.5988
569,8,10.2916,86.0272
569,9,10.542,124.572
569,10,23.5262,128.491
570,0,5.13019,34.6528
570,1,13.4934,123.225
570,2,6.82664,46.2178
570,3,0.931752,88.8468
570,4,20.6171,63.9367
570,5,21.0508,26.9793
570,6,8.73869,125.677
570,7,13.8983,47.5988
570,8,10.2916,86.0272
570,9,23.1085,113.538
570,10,14.5982,102.244
571,0,5.13019,34.6528
571,1,13.4934,123.225
571,2,6.82664,46.2178
571,3,0.931752,88.8468
571,4,20.6171,63.9367
571,5,21.0508,26.9793
571,6,8.73869,125.677
571,7,13.8983,47.5988
571,8,10.2916,86.0272
571,9,23.1085,113.538
571,10,5.78684,54.3578
572,0,5.13019,34.6528
572,1,13.4934,123.225
572,2,6.82664,46.2178
572,3,0.931752,88.8468
572,4,20.6171,63.9367
572,5,21.0508,26.9793
572,6,8.73869,125.677
572,7,13.8983,47.5988
572,8,16.5745,68.6228
572,9,8.45024,107.305
572,10,6.06352,145.716
573,0,5.13019,34.6528
573,1,13.4934,123.225
573,2,6.82664,46.2178
573,3,0.931752,88.8468
573,4,20.6171,63.9367
573,5,21.0508,26.9793
573,6,8.73869,125.677
573,7,13.8983,47.5988
573,8,16.5745,68.6228
573,9,8.45024,107.305
573,10,4.05426,67.0549
574,0,5.13019,34.6528
574,1,13.4934,123.225
574,2,6.82664,46.2178
574,3,0.931752,88.8468
574,4,20.6171,63.9367
574,5,21.0508,26.9793
574,6,8.73869,125.677
574,7,13.8983,47.5988
574,8,16.5745,68.6228
574,9,22.2322,89.2043
574,10,15.3993,41.822
575,0,5.13019,34.6528
575,1,13.4934,123.225
575,2,6.82664,46.2178
575,3,0.931752,88.8468
575,4,20.6171,63.9367
575,5,21.0508,26.9793
575,6,8.73869,125.677
575,7,13.8983,47.5988
575,8,16.5745,68.6228
575,9,22.2322,89.2043
575,10,15.7672,109.313
576,0,5.13019,34.6528
576,1,13.4934,123.225
576,2,6.82664,46.2178
576,3,0.931752,88.8468
576,4,0.481569,0.0921621
576,5,5.32226,125.198
576,6,22.9607,135.546
576,7,11.0103,1.36065
576,8,6.8412,119.405
576,9,25.4609,26.3172
576,10,4.57389,134.519
577,0,5.13019,34.6528
577,1,13.4934,123.225
577,2,6.82664,46.2178
577,3,0.931752,88.8468
577,4,0.481569,0.0921621
577,5,5.32226,125.198
577,6,22.9607,135.546
577,7,11.0103,1.36065
577,8,6.8412,119.405
577,9,25.4609,26.3172
577,10,0.989886,11.1816
578,0,5.13019,34.6528
578,1,13.4934,123.225
578,2,6.82664,46.2178
578,3,0.931752,88.8468
578,4,0.481569,0.0921621
578,5,5.32226,125.198
578,6,22.9607,135.546
578,7,11.0103,1.36065
578,8,6.8412,119.405
578,9,10.0196,17.4286
578,10,13.8517,90.832
579,0,5.13019,34.6528
579,1,13.4934,123.225
579,2,6.82664,46.2178
579,3,0.931752,88.8468
579,4,0.481569,0.0921621
579,5,5.32226,125.198
579,6,22.9607,135.546
579,7,11.0103,1.36065
579,8,6.8412,119.405
579,9,10.0196,17.4286
579,10,24.8031,118.898
580,0,5.13019,34.6528
580,1,13.4934,123.225
580,2,6.82664,46.2178
580,3,0.931752,88.8468
580,4,0.481569,0.0921621
580,5,5.32226,125.198
580,6,22.9607,135.546
580,7,11.0103,1.36065
580,8,4.02629,149.886
580,9,17.5993,123.046
580,10,0.790388,15.1798
581,0,5.13019,34.6528
581,1,13.4934,123.225
581,2,6.82664,46.2178
581,3,0.931752,88.8468
581,4,0.481569,0.0921621
581,5,5.32226,125.198
581,6,22.9607,135.546
581,7,11.0103,1.36065
581,8,4.02629,149.886
581,9,17.5993,123.046
581,10,0.810186,125.858
582,0,5.13019,34.6528
582,1,13.4934,123.225
582,2,6.82664,46.2178
582,3,0.931752,88.8468
582,4,0.481569,0.0921621
582,5,5.32226,125.198
582,6,22.9607,135.546
582,7,11.0103,1.36065
582,8,4.02629,149.886
582,9,2.85711,52.9478
582,10,21.8183,88.5815
583,0,5.13019,34.6528
583,1,13.4934,123.225
583,2,6.82664,46.2178
583,3,0.931752,88.8468
583,4,0.481569,0.0921621
583,5,5.32226,125.198
583,6,22.9607,135.546
583,7,11.0103,1.36065
583,8,4.02629,149.886
583,9,2.85711,52.9478
583,10,12.75,18.0597
584,0,5.13019,34.6528
584,1,13.4934,123.225
584,2,6.82664,46.2178
584,3,0.931752,88.8468
584,4,0.481569,0.0921621
584,5,5.32226,125.198
584,6,22.9607,135.546
584,7,20.489,28.6824
584,8,5.19128,81.3538
584,9,5.03621,6.62299
584,10,0.242286,59.2858
585,0,5.13019,34.6528
585,1,13.4934,123.225
585,2,6.82664,46.2178
585,3,0.931752,88.8468
585,4,0.481569,0.0921621
585,5,5.32226,125.198
585,6,22.9607,135.546
585,7,20.489,28.6824
585,8,5.19128,81.3538
585,9,5.03621,6.62299
585,10,25.402,85.6184
586,0,5.13019,34.6528
586,1,13.4934,123.225
586,2,6.82664,46.2178
586,3,0.931752,88.8468
586,4,0.481569,0.0921621
586,5,5.32226,125.198
586,6,22.9607,135.546
586,7,20.489,28.6824
586,8,5.19128,81.3538
586,9,4.87693,61.9309
586,10,1.99845,29.9359
587,0,5.13019,34.6528
587,1,13.4934,123.225
587,2,6.82664,46.2178
587,3,0.931752,88.8468
587,4,0.481569,0.0921621
587,5,5.32226,125.198
587,6,22.9607,135.546
587,7,20.489,28.6824
587,8,5.19128,81.3538
587,9,4.87693,61.9309
587,10,24.2625,46.5114
588,0,5.13019,34.6528
588,1,13.4934,123.225
588,2,6.82664,46.2178
588,3,0.931752,88.8468
588,4,0.481569,0.0921621
588,5,5.32226,125.198
588,6,22.9607,135.546
588,7,20.489,28.6824
588,8,10.23,135.618
588,9,17.7933,5.85353
588,10,4.44636,13.3662
589,0,5.13019,34.6528
589,1,13.4934,123.225
589,2,6.82664,46.2178
589,3,0.931752,88.8468
589,4,0.481569,0.0921621
589,5,5.32226,125.198
589,6,22.9607,135.546
589,7,20.489,28.6824
589,8,10.23,135.618
589,9,17.7933,5.85353
589,10,19.6848,114.494
590,0,5.13019,34.6528
590,1,13.4934,123.225
590,2,6.82664,46.2178
590,3,0.931752,88.8468
590,4,0.481569,0.0921621
590,5,5.32226,125.198
590,6,22.9607,135.546
590,7,20.489,28.6824
590,8,10.23,135.618
590,9,25.5267,57.6742
590,10,9.56595,54.5312
591,0,5.13019,34.6528
591,1,13.4934,123.225
591,2,6.82664,46.2178
591,3,0.931752,88.8468
591,4,0.481569,0.0921621
591,5,5.32226,125.198
591,6,22.9607,135.546
591,7,20.489,28.6824
591,8,10.23,135.618
591,9,25.5267,57.6742
591,10,12.7932,81.576
592,0,5.13019,34.6528
592,1,13.4934,123.225
592,2,6.82664,46.2178
592,3,0.931752,88.8468
592,4,0.481569,0.0921621
592,5,5.32226,125.198
592,6,21.7863,120.788
592,7,0.601625,79.4675
592,8,8.29299,147.857
592,9,1.70077,93.7295
592,10,6.76873,79.5179
593,0,5.13019,34.6528
593,1,13.4934,123.225
593,2,6.82664,46.2178
593,3,0.931752,88.8468
593,4,0.481569,0.0921621
593,5,5.32226,125.198
593,6,21.7863,120.788
593,7,0.601625,79.4675
593,8,8.29299,147.857
593,9,1.70077,93.7295
593,10,16.078,118.964
594,0,5.13019,34.6528
594,1,13.4934,123.225
594,2,6.82664,46.2178
594,3,0.931752,88.8468
594,4,0.481569,0.0921621
594,5,5.32226,125.198
594,6,21.7863,120.788
594,7,0.601625,79.4675
594,8,8.29299,147.857
594,9,20.8273,24.7482
594,10,3.52731,85.8526
595,0,5.13019,34.6528
595,1,13.4934,123.225
595,2,6.82664,46.2178
595,3,0.931752,88.8468
595,4,0.481569,0.0921621
595,5,5.32226,125.198
595,6,21.7863,120.788
595,7,0.601625,79.4675
595,8,8.29299,147.857
595,9,20.8273,24.7482
595,10,15.2294,24.9098
596,0,5.13019,34.6528
596,1,13.4934,123.225
596,2,6.82664,46.2178
596,3,0.931752,88.8468
596,4,0.481569,0.0921621
596,5,5.32226,125.198
596,6,21.7863,120.788
596,7,0.601625,79.4675
596,8,12.9063,51.0982
596,9,16.3017,98.0458
596,10,17.5123,92.536
597,0,5.13019,34.6528
597,1,13.4934,123.225
597,2,6.82664,46.2178
597,3,0.931752,88.8468
597,4,0.481569,0.0921621
597,5,5.32226,125.198
597,6,21.7863,120.788
597,7,0.601625,79.4675
597,8,12.9063,51.0982
597,9,16.3017,98.0458
597,10,0.13316,76.907
598,0,5.13019,34.6528
598,1,13.4934,123.225
598,2,6.82664,46.2178
598,3,0.931752,88.8468
598,4,0.481569,0.0921621
598,5,5.32226,125.198
598,6,21.7863,120.788
598,7,0.601625,79.4675
598,8,12.9063,51.0982
598,9,24.9927,4.86735
598,10,5.3937,74.3261
599,0,5.13019,34.6528
599,1,13.4934,123.225
599,2,6.82664,46.2178
599,3,0.931752,88.8468
599,4,0.481569,0.0921621
599,5,5.32226,125.198
599,6,21.7863,120.788
599,7,0.601625,79.4675
599,8,12.9063,51.0982
599,9,24.9927,4.86735
599,10,16.4609,32.5153
600,0,5.13019,34.6528
600,1,13.4934,123.225
600,2,6.82664,46.2178
600,3,0.931752,88.8468
600,4,0.481569,0.0921621
600,5,5.32226,125.198
600,6,21.7863,120.788
600,7,13.8417,69.7337
600,8,12.4516,76.2274
600,9,12.587,127.507
600,10,23.1594,91.5169
601,0,5.13019,34.6528
601,1,13.4934,123.225
601,2,6.82664,46.2178
601,3,0.931752,88.8468
601,4,0.481569,0.0921621
601,5,5.32226,125.198
601,6,21.7863,120.788
601,7,13.8417,69.7337
601,8,12.4516,76.2274
601,9,12.587,127.507
601,10,20.4765,145.141
602,0,5.13019,34.6528
602,1,13.4934,123.225
602,2,6.82664,46.2178
602,3,0.931752,88.8468
602,4,0.481569,0.0921621
602,5,5.32226,125.198
602,6,21.7863,120.788
602,7,13.8417,69.7337
602,8,12.4516,76.2274
602,9,20.5236,121.369
602,10,21.0518,108.11
603,0,5.13019,34.6528
603,1,13.4934,123.225
603,2,6.82664,46.2178
603,3,0.931752,88.8468
603,4,0.481569,0.0921621
603,5,5.32226,125.198
603,6,21.7863,120.788
603,7,13.8417,69.7337
603,8,12.4516,76.2274
603,9,20.5236,121.369
603,10,7.21983,147.105
604,0,5.13019,34.6528
604,1,13.4934,123.225
604,2,6.82664,46.2178
604,3,0.931752,88.8468
604,4,0.481569,0.0921621
604,5,5.32226,125.198
604,6,21.7863,120.788
604,7,13.8417,69.7337
604,8,9.61909,102.32
604,9,14.7008,96.6677
604,10,21.0559,5.21916
605,0,5.13019,34.6528
605,1,13.4934,123.225
605,2,6.82664,46.2178
605,3,0.931752,88.8468
605,4,0.481569,0.0921621
605,5,5.32226,125.198
605,6,21.7863,120.788
605,7,13.8417,69.7337
605,8,9.61909,102.32
605,9,14.7008,96.6677
605,10,19.3438,26.6643
606,0,5.13019,34.6528
606,1,13.4934,123.225
606,2,6.82664,46.2178
606,3,0.931752,88.8468
606,4,0.481569,0.0921621
606,5,5.32226,125.198
606,6,21.7863,120.788
606,7,13.8417,69.7337
606,8,9.61909,102.32
606,9,10.4993,81.702
606,10,10.3567,35.4058
607,0,5.13019,34.6528
607,1,13.4934,123.225
607,2,6.82664,46.2178
607,3,0.931752,88.8468
607,4,0.481569,0.0921621
607,5,5.32226,125.198
607,6,21.7863,120.788
607,7,13.8417,69.7337
607,8,9.61909,102.32
607,9,10.4993,81.702
607,10,18.7617,98.8007
608,0,5.13019,34.6528
608,1,13.4934,123.225
608,2,6.82664,46.2178
608,3,0.931752,88.8468
608,4,0.481569,0.0921621
608,5,19.6213,18.3641
608,6,6.8181,46.1401
608,7,9.6075,87.8981
608,8,9.95427,70.4243
608,9,21.3174,118.378
608,10,19.9201,50.9979
609,0,5.13019,34.6528
609,1,13.4934,123.225
609,2,6.82664,46.2178
609,3,0.931752,88.8468
609,4,0.481569,0.0921621
609,5,19.6213,18.3641
609,6,6.8181,46.1401
609,7,9.6075,87.8981
609,8,9.95427,70.4243
609,9,21.3174,118.378
609,10,11.7459,135.274
610,0,5.13019,34.6528
610,1,13.4934,123.225
