L(l),2,K,3,T,8

Period,Day Ahead Price
0,3.64643
1,12.6619
2,17.2702
3,12.008
4,14.781
5,14.1138
6,13.5747
7,13.0433

Scenario ID,Period,Real Time Price,Renewable Generation Output
996,6,25.4589,62.0887
996,7,9.85698,122.222
997,0,3.89168,106.932
997,1,24.1099,132.746
997,2,25.1244,11.9635
997,3,6.66105,113.526
997,4,23.1848,87.5243
997,5,22.6329,34.8539
997,6,25.4589,62.0887
997,7,12.5823,135.408
998,0,3.89168,106.932
998,1,24.1099,132.746
998,2,25.1244,11.9635
998,3,6.66105,113.526
998,4,23.1848,87.5243
998,5,22.6329,34.8539
998,6,25.4589,62.0887
998,7,17.1495,147.72
999,0,3.89168,106.932
999,1,24.1099,132.746
999,2,25.1244,11.9635
999,3,6.66105,113.526
999,4,9.70202,94.4627
999,5,4.31503,108.21
999,6,10.7603,6.40504
999,7,25.2328,58.722
1000,0,3.89168,106.932
1000,1,24.1099,132.746
1000,2,25.1244,11.9635
1000,3,6.66105,113.526
1000,4,9.70202,94.4627
1000,5,4.31503,108.21
1000,6,10.7603,6.40504
1000,7,10.4975,57.2216
1001,0,3.89168,106.932
1001,1,24.1099,132.746
1001,2,25.1244,11.9635
1001,3,6.66105,113.526
1001,4,9.70202,94.4627
1001,5,4.31503,108.21
1001,6,10.7603,6.40504
1001,7,13.9224,23.0038
1002,0,3.89168,106.932
1002,1,24.1099,132.746
1002,2,25.1244,11.9635
1002,3,6.66105,113.526
1002,4,9.70202,94.4627
1002,5,4.31503,108.21
1002,6,15.7038,33.7189
1002,7,17.6282,131.513
1003,0,3.89168,106.932
1003,1,24.1099,132.746
1003,2,25.1244,11.9635
1003,3,6.66105,113.526
1003,4,9.70202,94.4627
1003,5,4.31503,108.21
1003,6,15.7038,33.7189
1003,7,17.2379,28.1908
1004,0,3.89168,106.932
1004,1,24.1099,132.746
1004,2,25.1244,11.9635
1004,3,6.66105,113.526
1004,4,9.70202,94.4627
1004,5,4.31503,108.21
1004,6,15.7038,33.7189
1004,7,17.6094,97.5698
1005,0,3.89168,106.932
1005,1,24.1099,132.746
1005,2,25.1244,11.9635
1005,3,6.66105,113.526
1005,4,9.70202,94.4627
1005,5,4.31503,108.21
1005,6,9.63278,109.403
1005,7,13.4228,43.6232
1006,0,3.89168,106.932
1006,1,24.1099,132.746
1006,2,25.1244,11.9635
1006,3,6.66105,113.526
1006,4,9.70202,94.4627
1006,5,4.31503,108.21
1006,6,9.63278,109.403
1006,7,16.4181,87.9529
1007,0,3.89168,106.932
1007,1,24.1099,132.746
1007,2,25.1244,11.9635
1007,3,6.66105,113.526
1007,4,9.70202,94.4627
1007,5,4.31503,108.21
1007,6,9.63278,109.403
1007,7,25.8416,58.9401
1008,0,3.89168,106.932
1008,1,24.1099,132.746
1008,2,25.1244,11.9635
1008,3,6.66105,113.526
1008,4,9.70202,94.4627
1008,5,19.8912,107.225
1008,6,20.6037,149.109
1008,7,15.4312,4.9152
1009,0,3.89168,106.932
1009,1,24.1099,132.746
1009,2,25.1244,11.9635
1009,3,6.66105,113.526
1009,4,9.70202,94.4627
1009,5,19.8912,107.225
1009,6,20.6037,149.109
1009,7,24.0801,58.7439
1010,0,3.89168,106.932
1010,1,24.1099,132.746
1010,2,25.1244,11.9635
1010,3,6.66105,113.526
1010,4,9.70202,94.4627
1010,5,19.8912,107.225
1010,6,20.6037,149.109
1010,7,14.5369,126.36
1011,0,3.89168,106.932
1011,1,24.1099,132.746
1011,2,25.1244,11.9635
1011,3,6.66105,113.526
1011,4,9.70202,94.4627
1011,5,19.8912,107.225
1011,6,5.17466,120.95
1011,7,21.4686,140.734
1012,0,3.89168,106.932
1012,1,24.1099,132.746
1012,2,25.1244,11.9635
1012,3,6.66105,113.526
1012,4,9.70202,94.4627
1012,5,19.8912,107.225
1012,6,5.17466,120.95
1012,7,17.0875,46.4478
1013,0,3.89168,106.932
1013,1,24.1099,132.746
1013,2,25.1244,11.9635
1013,3,6.66105,113.526
1013,4,9.70202,94.4627
1013,5,19.8912,107.225
1013,6,5.17466,120.95
1013,7,21.8645,47.521
1014,0,3.89168,106.932
1014,1,24.1099,132.746
1014,2,25.1244,11.9635
1014,3,6.66105,113.526
1014,4,9.70202,94.4627
1014,5,19.8912,107.225
1014,6,25.7469,9.01197
1014,7,7.65567,121.715
1015,0,3.89168,106.932
1015,1,24.1099,132.746
1015,2,25.1244,11.9635
1015,3,6.66105,113.526
1015,4,9.70202,94.4627
1015,5,19.8912,107.225
1015,6,25.7469,9.01197
1015,7,18.4155,104.73
1016,0,3.89168,106.932
1016,1,24.1099,132.746
1016,2,25.1244,11.9635
1016,3,6.66105,113.526
1016,4,9.70202,94.4627
1016,5,19.8912,107.225
1016,6,25.7469,9.01197
1016,7,5.01575,36.5645
1017,0,3.89168,106.932
1017,1,24.1099,132.746
1017,2,25.1244,11.9635
1017,3,6.66105,113.526
1017,4,9.70202,94.4627
1017,5,24.3204,91.8288
1017,6,23.3696,126.758
1017,7,22.1405,130.638
1018,0,3.89168,106.932
1018,1,24.1099,132.746
1018,2,25.1244,11.9635
1018,3,6.66105,113.526
1018,4,9.70202,94.4627
1018,5,24.3204,91.8288
1018,6,23.3696,126.758
1018,7,3.13346,77.1831
1019,0,3.89168,106.932
1019,1,24.1099,132.746
1019,2,25.1244,11.9635
1019,3,6.66105,113.526
1019,4,9.70202,94.4627
1019,5,24.3204,91.8288
1019,6,23.3696,126.758
1019,7,1.53034,119.671
1020,0,3.89168,106.932
1020,1,24.1099,132.746
1020,2,25.1244,11.9635
1020,3,6.66105,113.526
1020,4,9.70202,94.4627
1020,5,24.3204,91.8288
1020,6,21.1933,63.187
1020,7,4.2905,86.268
1021,0,3.89168,106.932
1021,1,24.1099,132.746
1021,2,25.1244,11.9635
1021,3,6.66105,113.526
1021,4,9.70202,94.4627
1021,5,24.3204,91.8288
1021,6,21.1933,63.187
1021,7,2.30426,119.472
1022,0,3.89168,106.932
1022,1,24.1099,132.746
1022,2,25.1244,11.9635
1022,3,6.66105,113.526
1022,4,9.70202,94.4627
1022,5,24.3204,91.8288
1022,6,21.1933,63.187
1022,7,4.19829,12.3797
1023,0,3.89168,106.932
1023,1,24.1099,132.746
1023,2,25.1244,11.9635
1023,3,6.66105,113.526
1023,4,9.70202,94.4627
1023,5,24.3204,91.8288
1023,6,19.0807,112.872
1023,7,4.92485,113.247
1024,0,3.89168,106.932
1024,1,24.1099,132.746
1024,2,25.1244,11.9635
1024,3,6.66105,113.526
1024,4,9.70202,94.4627
1024,5,24.3204,91.8288
1024,6,19.0807,112.872
1024,7,2.99779,17.3361
1025,0,3.89168,106.932
1025,1,24.1099,132.746
1025,2,25.1244,11.9635
1025,3,6.66105,113.526
1025,4,9.70202,94.4627
1025,5,24.3204,91.8288
1025,6,19.0807,112.872
1025,7,3.81174,101.161
1026,0,3.89168,106.932
1026,1,24.1099,132.746
1026,2,25.1244,11.9635
1026,3,6.66105,113.526
1026,4,21.7255,15.5429
1026,5,12.93,53.6222
1026,6,5.66937,58.1792
1026,7,24.9073,145.848
1027,0,3.89168,106.932
1027,1,24.1099,132.746
1027,2,25.1244,11.9635
1027,3,6.66105,113.526
1027,4,21.7255,15.5429
1027,5,12.93,53.6222
1027,6,5.66937,58.1792
1027,7,15.9285,92.278
1028,0,3.89168,106.932
1028,1,24.1099,132.746
1028,2,25.1244,11.9635
1028,3,6.66105,113.526
1028,4,21.7255,15.5429
1028,5,12.93,53.6222
1028,6,5.66937,58.1792
1028,7,7.33133,68.0365
1029,0,3.89168,106.932
1029,1,24.1099,132.746
1029,2,25.1244,11.9635
1029,3,6.66105,113.526
1029,4,21.7255,15.5429
1029,5,12.93,53.6222
1029,6,6.66137,87.9527
1029,7,24.2318,86.4634
1030,0,3.89168,106.932
1030,1,24.1099,132.746
1030,2,25.1244,11.9635
1030,3,6.66105,113.526
1030,4,21.7255,15.5429
1030,5,12.93,53.6222
1030,6,6.66137,87.9527
1030,7,6.89034,96.042
1031,0,3.89168,106.932
1031,1,24.1099,132.746
1031,2,25.1244,11.9635
1031,3,6.66105,113.526
1031,4,21.7255,15.5429
1031,5,12.93,53.6222
1031,6,6.66137,87.9527
1031,7,7.14016,68.689
1032,0,3.89168,106.932
1032,1,24.1099,132.746
1032,2,25.1244,11.9635
1032,3,6.66105,113.526
1032,4,21.7255,15.5429
1032,5,12.93,53.6222
1032,6,3.81098,17.3316
1032,7,22.9851,18.9268
1033,0,3.89168,106.932
1033,1,24.1099,132.746
1033,2,25.1244,11.9635
1033,3,6.66105,113.526
1033,4,21.7255,15.5429
1033,5,12.93,53.6222
1033,6,3.81098,17.3316
1033,7,8.55003,0.684132
1034,0,3.89168,106.932
1034,1,24.1099,132.746
1034,2,25.1244,11.9635
1034,3,6.66105,113.526
1034,4,21.7255,15.5429
1034,5,12.93,53.6222
1034,6,3.81098,17.3316
1034,7,16.659,58.156
1035,0,3.89168,106.932
1035,1,24.1099,132.746
1035,2,25.1244,11.9635
1035,3,6.66105,113.526
1035,4,21.7255,15.5429
1035,5,17.8347,110.409
1035,6,22.9353,30.3724
1035,7,20.8615,120.863
1036,0,3.89168,106.932
1036,1,24.1099,132.746
1036,2,25.1244,11.9635
1036,3,6.66105,113.526
1036,4,21.7255,15.5429
1036,5,17.8347,110.409
1036,6,22.9353,30.3724
1036,7,25.0335,133.649
1037,0,3.89168,106.932
1037,1,24.1099,132.746
1037,2,25.1244,11.9635
1037,3,6.66105,113.526
1037,4,21.7255,15.5429
1037,5,17.8347,110.409
1037,6,22.9353,30.3724
1037,7,15.6581,18.6449
1038,0,3.89168,106.932
1038,1,24.1099,132.746
1038,2,25.1244,11.9635
1038,3,6.66105,113.526
1038,4,21.7255,15.5429
1038,5,17.8347,110.409
1038,6,1.3062,128.496
1038,7,25.3116,118.748
1039,0,3.89168,106.932
1039,1,24.1099,132.746
1039,2,25.1244,11.9635
1039,3,6.66105,113.526
1039,4,21.7255,15.5429
1039,5,17.8347,110.409
1039,6,1.3062,128.496
1039,7,22.8612,13.3232
1040,0,3.89168,106.932
1040,1,24.1099,132.746
1040,2,25.1244,11.9635
1040,3,6.66105,113.526
1040,4,21.7255,15.5429
1040,5,17.8347,110.409
1040,6,1.3062,128.496
1040,7,23.5879,3.88261
1041,0,3.89168,106.932
1041,1,24.1099,132.746
1041,2,25.1244,11.9635
1041,3,6.66105,113.526
1041,4,21.7255,15.5429
1041,5,17.8347,110.409
1041,6,21.0821,4.41426
1041,7,19.844,129.78
1042,0,3.89168,106.932
1042,1,24.1099,132.746
1042,2,25.1244,11.9635
1042,3,6.66105,113.526
1042,4,21.7255,15.5429
1042,5,17.8347,110.409
1042,6,21.0821,4.41426
1042,7,25.9534,56.3798
1043,0,3.89168,106.932
1043,1,24.1099,132.746
1043,2,25.1244,11.9635
1043,3,6.66105,113.526
1043,4,21.7255,15.5429
1043,5,17.8347,110.409
1043,6,21.0821,4.41426
1043,7,12.4901,42.027
1044,0,3.89168,106.932
1044,1,24.1099,132.746
1044,2,25.1244,11.9635
1044,3,6.66105,113.526
1044,4,21.7255,15.5429
1044,5,22.8444,63.6798
1044,6,7.03466,33.7063
1044,7,21.5655,61.8571
1045,0,3.89168,106.932
1045,1,24.1099,132.746
1045,2,25.1244,11.9635
1045,3,6.66105,113.526
1045,4,21.7255,15.5429
1045,5,22.8444,63.6798
1045,6,7.03466,33.7063
1045,7,22.2717,14.1683
1046,0,3.89168,106.932
1046,1,24.1099,132.746
1046,2,25.1244,11.9635
1046,3,6.66105,113.526
1046,4,21.7255,15.5429
1046,5,22.8444,63.6798
1046,6,7.03466,33.7063
1046,7,1.36918,19.6837
1047,0,3.89168,106.932
1047,1,24.1099,132.746
1047,2,25.1244,11.9635
1047,3,6.66105,113.526
1047,4,21.7255,15.5429
1047,5,22.8444,63.6798
1047,6,1.87535,131.183
1047,7,14.3619,140.506
1048,0,3.89168,106.932
1048,1,24.1099,132.746
1048,2,25.1244,11.9635
1048,3,6.66105,113.526
1048,4,21.7255,15.5429
1048,5,22.8444,63.6798
1048,6,1.87535,131.183
1048,7,6.69247,132.184
1049,0,3.89168,106.932
1049,1,24.1099,132.746
1049,2,25.1244,11.9635
1049,3,6.66105,113.526
1049,4,21.7255,15.5429
1049,5,22.8444,63.6798
1049,6,1.87535,131.183
1049,7,24.4729,134.72
1050,0,3.89168,106.932
1050,1,24.1099,132.746
1050,2,25.1244,11.9635
1050,3,6.66105,113.526
1050,4,21.7255,15.5429
1050,5,22.8444,63.6798
1050,6,11.687,66.393
1050,7,6.99231,111.544
1051,0,3.89168,106.932
1051,1,24.1099,132.746
1051,2,25.1244,11.9635
1051,3,6.66105,113.526
1051,4,21.7255,15.5429
1051,5,22.8444,63.6798
1051,6,11.687,66.393
1051,7,18.3011,34.7642
1052,0,3.89168,106.932
1052,1,24.1099,132.746
1052,2,25.1244,11.9635
1052,3,6.66105,113.526
1052,4,21.7255,15.5429
1052,5,22.8444,63.6798
1052,6,11.687,66.393
1052,7,16.5001,45.9183
1053,0,3.89168,106.932
1053,1,24.1099,132.746
1053,2,25.1244,11.9635
1053,3,23.8574,138.319
1053,4,15.523,95.0075
1053,5,6.87955,25.0807
1053,6,15.7016,36.2928
1053,7,9.25758,91.2212
1054,0,3.89168,106.932
1054,1,24.1099,132.746
1054,2,25.1244,11.9635
1054,3,23.8574,138.319
1054,4,15.523,95.0075
1054,5,6.87955,25.0807
1054,6,15.7016,36.2928
1054,7,2.54212,35.3009
1055,0,3.89168,106.932
1055,1,24.1099,132.746
1055,2,25.1244,11.9635
1055,3,23.8574,138.319
1055,4,15.523,95.0075
1055,5,6.87955,25.0807
1055,6,15.7016,36.2928
1055,7,18.121,0.749963
1056,0,3.89168,106.932
1056,1,24.1099,132.746
1056,2,25.1244,11.9635
1056,3,23.8574,138.319
1056,4,15.523,95.0075
1056,5,6.87955,25.0807
1056,6,11.3536,120.44
1056,7,6.79181,69.0289
1057,0,3.89168,106.932
1057,1,24.1099,132.746
1057,2,25.1244,11.9635
1057,3,23.8574,138.319
1057,4,15.523,95.0075
1057,5,6.87955,25.0807
1057,6,11.3536,120.44
1057,7,22.6252,38.9144
1058,0,3.89168,106.932
1058,1,24.1099,132.746
1058,2,25.1244,11.9635
1058,3,23.8574,138.319
1058,4,15.523,95.0075
1058,5,6.87955,25.0807
1058,6,11.3536,120.44
1058,7,21.7375,52.5881
1059,0,3.89168,106.932
1059,1,24.1099,132.746
1059,2,25.1244,11.9635
1059,3,23.8574,138.319
1059,4,15.523,95.0075
1059,5,6.87955,25.0807
1059,6,1.25549,64.0413
1059,7,14.0299,99.825
1060,0,3.89168,106.932
1060,1,24.1099,132.746
1060,2,25.1244,11.9635
1060,3,23.8574,138.319
1060,4,15.523,95.0075
1060,5,6.87955,25.0807
1060,6,1.25549,64.0413
1060,7,19.8372,59.4319
1061,0,3.89168,106.932
1061,1,24.1099,132.746
1061,2,25.1244,11.9635
1061,3,23.8574,138.319
1061,4,15.523,95.0075
1061,5,6.87955,25.0807
1061,6,1.25549,64.0413
1061,7,19.7588,122.344
1062,0,3.89168,106.932
1062,1,24.1099,132.746
1062,2,25.1244,11.9635
1062,3,23.8574,138.319
1062,4,15.523,95.0075
1062,5,1.95596,27.7804
1062,6,22.4383,142.068
1062,7,13.7134,46.8505
1063,0,3.89168,106.932
1063,1,24.1099,132.746
1063,2,25.1244,11.9635
1063,3,23.8574,138.319
1063,4,15.523,95.0075
1063,5,1.95596,27.7804
1063,6,22.4383,142.068
1063,7,19.5606,117.726
1064,0,3.89168,106.932
1064,1,24.1099,132.746
1064,2,25.1244,11.9635
1064,3,23.8574,138.319
1064,4,15.523,95.0075
1064,5,1.95596,27.7804
1064,6,22.4383,142.068
1064,7,5.03269,104.04
1065,0,3.89168,106.932
1065,1,24.1099,132.746
1065,2,25.1244,11.9635
1065,3,23.8574,138.319
1065,4,15.523,95.0075
1065,5,1.95596,27.7804
1065,6,7.07189,101.721
1065,7,17.7574,69.375
1066,0,3.89168,106.932
1066,1,24.1099,132.746
1066,2,25.1244,11.9635
1066,3,23.8574,138.319
1066,4,15.523,95.0075
1066,5,1.95596,27.7804
1066,6,7.07189,101.721
1066,7,11.3679,58.0294
1067,0,3.89168,106.932
1067,1,24.1099,132.746
1067,2,25.1244,11.9635
1067,3,23.8574,138.319
1067,4,15.523,95.0075
1067,5,1.95596,27.7804
1067,6,7.07189,101.721
1067,7,18.0508,10.7769
1068,0,3.89168,106.932
1068,1,24.1099,132.746
1068,2,25.1244,11.9635
1068,3,23.8574,138.319
1068,4,15.523,95.0075
1068,5,1.95596,27.7804
1068,6,9.5775,0.880071
1068,7,18.0176,7.54837
1069,0,3.89168,106.932
1069,1,24.1099,132.746
1069,2,25.1244,11.9635
1069,3,23.8574,138.319
1069,4,15.523,95.0075
1069,5,1.95596,27.7804
1069,6,9.5775,0.880071
1069,7,17.6797,118.614
1070,0,3.89168,106.932
1070,1,24.1099,132.746
1070,2,25.1244,11.9635
1070,3,23.8574,138.319
1070,4,15.523,95.0075
1070,5,1.95596,27.7804
1070,6,9.5775,0.880071
1070,7,7.42721,56.5424
1071,0,3.89168,106.932
1071,1,24.1099,132.746
1071,2,25.1244,11.9635
1071,3,23.8574,138.319
1071,4,15.523,95.0075
1071,5,2.82983,106.366
1071,6,11.1961,87.9627
1071,7,20.6897,82.0328
1072,0,3.89168,106.932
1072,1,24.1099,132.746
1072,2,25.1244,11.9635
1072,3,23.8574,138.319
1072,4,15.523,95.0075
1072,5,2.82983,106.366
1072,6,11.1961,87.9627
1072,7,21.7657,99.8937
1073,0,3.89168,106.932
1073,1,24.1099,132.746
1073,2,25.1244,11.9635
1073,3,23.8574,138.319
1073,4,15.523,95.0075
1073,5,2.82983,106.366
1073,6,11.1961,87.9627
1073,7,20.9642,100.98
1074,0,3.89168,106.932
1074,1,24.1099,132.746
1074,2,25.1244,11.9635
1074,3,23.8574,138.319
1074,4,15.523,95.0075
1074,5,2.82983,106.366
1074,6,10.2369,103.024
1074,7,0.430178,51.8887
1075,0,3.89168,106.932
1075,1,24.1099,132.746
1075,2,25.1244,11.9635
1075,3,23.8574,138.319
1075,4,15.523,95.0075
1075,5,2.82983,106.366
1075,6,10.2369,103.024
1075,7,8.80621,116.927
1076,0,3.89168,106.932
1076,1,24.1099,132.746
1076,2,25.1244,11.9635
1076,3,23.8574,138.319
1076,4,15.523,95.0075
1076,5,2.82983,106.366
1076,6,10.2369,103.024
1076,7,19.2956,14.7983
1077,0,3.89168,106.932
1077,1,24.1099,132.746
1077,2,25.1244,11.9635
1077,3,23.8574,138.319
1077,4,15.523,95.0075
1077,5,2.82983,106.366
1077,6,4.492,81.0457
1077,7,15.4737,40.4362
1078,0,3.89168,106.932
1078,1,24.1099,132.746
1078,2,25.1244,11.9635
1078,3,23.8574,138.319
1078,4,15.523,95.0075
1078,5,2.82983,106.366
1078,6,4.492,81.0457
1078,7,10.6858,52.1211
1079,0,3.89168,106.932
1079,1,24.1099,132.746
1079,2,25.1244,11.9635
1079,3,23.8574,138.319
1079,4,15.523,95.0075
1079,5,2.82983,106.366
1079,6,4.492,81.0457
1079,7,1.41479,90.6835
1080,0,3.89168,106.932
1080,1,24.1099,132.746
1080,2,25.1244,11.9635
1080,3,23.8574,138.319
1080,4,3.63705,28.582
1080,5,10.7104,134.727
1080,6,20.8616,8.23455
1080,7,1.06785,110.609
1081,0,3.89168,106.932
1081,1,24.1099,132.746
1081,2,25.1244,11.9635
1081,3,23.8574,138.319
1081,4,3.63705,28.582
1081,5,10.7104,134.727
1081,6,20.8616,8.23455
1081,7,1.74349,71.7446
1082,0,3.89168,106.932
1082,1,24.1099,132.746
1082,2,25.1244,11.9635
1082,3,23.8574,138.319
1082,4,3.63705,28.582
1082,5,10.7104,134.727
1082,6,20.8616,8.23455
1082,7,3.23058,114.198
1083,0,3.89168,106.932
1083,1,24.1099,132.746
1083,2,25.1244,11.9635
1083,3,23.8574,138.319
1083,4,3.63705,28.582
1083,5,10.7104,134.727
1083,6,19.3125,127.891
1083,7,14.3037,122.586
1084,0,3.89168,106.932
1084,1,24.1099,132.746
1084,2,25.1244,11.9635
1084,3,23.8574,138.319
1084,4,3.63705,28.582
1084,5,10.7104,134.727
1084,6,19.3125,127.891
1084,7,21.1027,34.5196
1085,0,3.89168,106.932
1085,1,24.1099,132.746
1085,2,25.1244,11.9635
1085,3,23.8574,138.319
1085,4,3.63705,28.582
1085,5,10.7104,134.727
1085,6,19.3125,127.891
1085,7,15.8079,14.5955
1086,0,3.89168,106.932
1086,1,24.1099,132.746
1086,2,25.1244,11.9635
1086,3,23.8574,138.319
1086,4,3.63705,28.582
1086,5,10.7104,134.727
1086,6,23.6999,83.0455
1086,7,15.7841,60.563
1087,0,3.89168,106.932
1087,1,24.1099,132.746
1087,2,25.1244,11.9635
1087,3,23.8574,138.319
1087,4,3.63705,28.582
1087,5,10.7104,134.727
1087,6,23.6999,83.0455
1087,7,16.7489,66.6334
1088,0,3.89168,106.932
1088,1,24.1099,132.746
1088,2,25.1244,11.9635
1088,3,23.8574,138.319
1088,4,3.63705,28.582
1088,5,10.7104,134.727
1088,6,23.6999,83.0455
1088,7,1.8125,67.5755
1089,0,3.89168,106.932
1089,1,24.1099,132.746
1089,2,25.1244,11.9635
1089,3,23.8574,138.319
1089,4,3.63705,28.582
1089,5,20.143,87.2107
1089,6,22.9329,27.315
1089,7,3.05299,12.9385
1090,0,3.89168,106.932
1090,1,24.1099,132.746
1090,2,25.1244,11.9635
1090,3,23.8574,138.319
1090,4,3.63705,28.582
1090,5,20.143,87.2107
1090,6,22.9329,27.315
1090,7,20.7071,68.4185
1091,0,3.89168,106.932
1091,1,24.1099,132.746
1091,2,25.1244,11.9635
1091,3,23.8574,138.319
1091,4,3.63705,28.582
1091,5,20.143,87.2107
1091,6,22.9329,27.315
1091,7,22.51,80.7848
1092,0,3.89168,106.932
1092,1,24.1099,132.746
1092,2,25.1244,11.9635
1092,3,23.8574,138.319
1092,4,3.63705,28.582
1092,5,20.143,87.2107
1092,6,20.237,143.125
1092,7,14.4242,69.1367
1093,0,3.89168,106.932
1093,1,24.1099,132.746
1093,2,25.1244,11.9635
1093,3,23.8574,138.319
1093,4,3.63705,28.582
1093,5,20.143,87.2107
1093,6,20.237,143.125
1093,7,21.0117,144.866
1094,0,3.89168,106.932
1094,1,24.1099,132.746
1094,2,25.1244,11.9635
1094,3,23.8574,138.319
1094,4,3.63705,28.582
1094,5,20.143,87.2107
1094,6,20.237,143.125
1094,7,21.018,129.383
1095,0,3.89168,106.932
1095,1,24.1099,132.746
1095,2,25.1244,11.9635
1095,3,23.8574,138.319
1095,4,3.63705,28.582
1095,5,20.143,87.2107
1095,6,1.47303,34.1769
1095,7,14.8285,127.418
1096,0,3.89168,106.932
1096,1,24.1099,132.746
1096,2,25.1244,11.9635
1096,3,23.8574,138.319
1096,4,3.63705,28.582
1096,5,20.143,87.2107
1096,6,1.47303,34.1769
1096,7,15.5986,95.6077
1097,0,3.89168,106.932
1097,1,24.1099,132.746
1097,2,25.1244,11.9635
1097,3,23.8574,138.319
1097,4,3.63705,28.582
1097,5,20.143,87.2107
1097,6,1.47303,34.1769
1097,7,8.5216,108.63
1098,0,3.89168,106.932
1098,1,24.1099,132.746
1098,2,25.1244,11.9635
1098,3,23.8574,138.319
1098,4,3.63705,28.582
1098,5,17.4845,91.2251
1098,6,10.3164,99.0843
1098,7,10.3663,131.685
1099,0,3.89168,106.932
1099,1,24.1099,132.746
1099,2,25.1244,11.9635
1099,3,23.8574,138.319
1099,4,3.63705,28.582
1099,5,17.4845,91.2251
1099,6,10.3164,99.0843
1099,7,14.0773,31.5518
1100,0,3.89168,106.932
1100,1,24.1099,132.746
1100,2,25.1244,11.9635
1100,3,23.8574,138.319
1100,4,3.63705,28.582
1100,5,17.4845,91.2251
1100,6,10.3164,99.0843
1100,7,2.80874,22.4148
1101,0,3.89168,106.932
1101,1,24.1099,132.746
1101,2,25.1244,11.9635
1101,3,23.8574,138.319
1101,4,3.63705,28.582
1101,5,17.4845,91.2251
1101,6,12.2148,125.019
1101,7,7.99886,107.266
1102,0,3.89168,106.932
1102,1,24.1099,132.746
1102,2,25.1244,11.9635
1102,3,23.8574,138.319
1102,4,3.63705,28.582
1102,5,17.4845,91.2251
1102,6,12.2148,125.019
1102,7,14.3828,142.776
1103,0,3.89168,106.932
1103,1,24.1099,132.746
1103,2,25.1244,11.9635
1103,3,23.8574,138.319
1103,4,3.63705,28.582
1103,5,17.4845,91.2251
1103,6,12.2148,125.019
1103,7,4.14261,93.4345
1104,0,3.89168,106.932
1104,1,24.1099,132.746
1104,2,25.1244,11.9635
1104,3,23.8574,138.319
1104,4,3.63705,28.582
1104,5,17.4845,91.2251
1104,6,12.0509,77.7129
1104,7,10.4609,41.5131
1105,0,3.89168,106.932
1105,1,24.1099,132.746
1105,2,25.1244,11.9635
1105,3,23.8574,138.319
1105,4,3.63705,28.582
1105,5,17.4845,91.2251
1105,6,12.0509,77.7129
1105,7,18.438,29.8153
1106,0,3.89168,106.932
1106,1,24.1099,132.746
1106,2,25.1244,11.9635
1106,3,23.8574,138.319
1106,4,3.63705,28.582
1106,5,17.4845,91.2251
1106,6,12.0509,77.7129
1106,7,19.0548,86.2385
1107,0,3.89168,106.932
1107,1,24.1099,132.746
1107,2,25.1244,11.9635
1107,3,23.8574,138.319
1107,4,4.764,76.3693
1107,5,24.1468,27.7557
1107,6,6.77048,48.976
1107,7,19.1707,43.1483
1108,0,3.89168,106.932
1108,1,24.1099,132.746
1108,2,25.1244,11.9635
1108,3,23.8574,138.319
1108,4,4.764,76.3693
1108,5,24.1468,27.7557
1108,6,6.77048,48.976
1108,7,0.931712,81.8212
1109,0,3.89168,106.932
1109,1,24.1099,132.746
1109,2,25.1244,11.9635
1109,3,23.8574,138.319
1109,4,4.764,76.3693
1109,5,24.1468,27.7557
1109,6,6.77048,48.976
1109,7,6.58907,126.633
1110,0,3.89168,106.932
1110,1,24.1099,132.746
1110,2,25.1244,11.9635
1110,3,23.8574,138.319
1110,4,4.764,76.3693
1110,5,24.1468,27.7557
1110,6,12.0953,79.8598
1110,7,10.6088,123.563
1111,0,3.89168,106.932
1111,1,24.1099,132.746
1111,2,25.1244,11.9635
1111,3,23.8574,138.319
1111,4,4.764,76.3693
1111,5,24.1468,27.7557
1111,6,12.0953,79.8598
1111,7,18.0356,1.19654
1112,0,3.89168,106.932
1112,1,24.1099,132.746
1112,2,25.1244,11.9635
1112,3,23.8574,138.319
1112,4,4.764,76.3693
1112,5,24.1468,27.7557
1112,6,12.0953,79.8598
1112,7,11.9896,3.21463
1113,0,3.89168,106.932
1113,1,24.1099,132.746
1113,2,25.1244,11.9635
1113,3,23.8574,138.319
1113,4,4.764,76.3693
1113,5,24.1468,27.7557
1113,6,0.120825,125.035
1113,7,19.0366,128.976
1114,0,3.89168,106.932
1114,1,24.1099,132.746
1114,2,25.1244,11.9635
1114,3,23.8574,138.319
1114,4,4.764,76.3693
1114,5,24.1468,27.7557
1114,6,0.120825,125.035
1114,7,23.3825,41.0419
1115,0,3.89168,106.932
1115,1,24.1099,132.746
1115,2,25.1244,11.9635
1115,3,23.8574,138.319
1115,4,4.764,76.3693
1115,5,24.1468,27.7557
1115,6,0.120825,125.035
1115,7,1.82486,1.10351
1116,0,3.89168,106.932
1116,1,24.1099,132.746
1116,2,25.1244,11.9635
1116,3,23.8574,138.319
1116,4,4.764,76.3693
1116,5,25.1629,53.4785
1116,6,13.9949,65.2897
1116,7,10.9992,56.6753
1117,0,3.89168,106.932
1117,1,24.1099,132.746
1117,2,25.1244,11.9635
1117,3,23.8574,138.319
1117,4,4.764,76.3693
1117,5,25.1629,53.4785
