L(l),4,K,4,T,6

Period,Day Ahead Price
0,3.33352
1,12.3814
2,13.6925
3,12.2081
4,12.244
5,13.7092

Scenario ID,Period,Real Time Price,Renewable Generation Output
338,4,22.5028,93.0139
338,5,21.0654,137.133
339,0,3.1886,73.7893
339,1,5.64317,98.9729
339,2,10.8463,140.14
339,3,5.11285,40.3832
339,4,22.5028,93.0139
339,5,21.0794,116.924
340,0,3.1886,73.7893
340,1,5.64317,98.9729
340,2,10.8463,140.14
340,3,5.11285,40.3832
340,4,12.0022,14.3279
340,5,11.3604,99.9084
341,0,3.1886,73.7893
341,1,5.64317,98.9729
341,2,10.8463,140.14
341,3,5.11285,40.3832
341,4,12.0022,14.3279
341,5,22.0456,14.7227
342,0,3.1886,73.7893
342,1,5.64317,98.9729
342,2,10.8463,140.14
342,3,5.11285,40.3832
342,4,12.0022,14.3279
342,5,6.44733,0.681695
343,0,3.1886,73.7893
343,1,5.64317,98.9729
343,2,10.8463,140.14
343,3,5.11285,40.3832
343,4,12.0022,14.3279
343,5,7.74404,136.331
344,0,3.1886,73.7893
344,1,5.64317,98.9729
344,2,10.8463,140.14
344,3,5.11285,40.3832
344,4,4.46827,93.4592
344,5,24.4353,33.6357
345,0,3.1886,73.7893
345,1,5.64317,98.9729
345,2,10.8463,140.14
345,3,5.11285,40.3832
345,4,4.46827,93.4592
345,5,12.8696,47.6065
346,0,3.1886,73.7893
346,1,5.64317,98.9729
346,2,10.8463,140.14
346,3,5.11285,40.3832
346,4,4.46827,93.4592
346,5,21.1685,95.3197
347,0,3.1886,73.7893
347,1,5.64317,98.9729
347,2,10.8463,140.14
347,3,5.11285,40.3832
347,4,4.46827,93.4592
347,5,4.02323,104.602
348,0,3.1886,73.7893
348,1,5.64317,98.9729
348,2,10.8463,140.14
348,3,5.11285,40.3832
348,4,17.2258,74.1361
348,5,10.9848,47.9251
349,0,3.1886,73.7893
349,1,5.64317,98.9729
349,2,10.8463,140.14
349,3,5.11285,40.3832
349,4,17.2258,74.1361
349,5,24.1515,127.893
350,0,3.1886,73.7893
350,1,5.64317,98.9729
350,2,10.8463,140.14
350,3,5.11285,40.3832
350,4,17.2258,74.1361
350,5,23.4846,30.0255
351,0,3.1886,73.7893
351,1,5.64317,98.9729
351,2,10.8463,140.14
351,3,5.11285,40.3832
351,4,17.2258,74.1361
351,5,25.4129,97.3257
352,0,3.1886,73.7893
352,1,5.64317,98.9729
352,2,10.8463,140.14
352,3,11.0713,84.7874
352,4,3.66927,88.2625
352,5,0.639507,54.514
353,0,3.1886,73.7893
353,1,5.64317,98.9729
353,2,10.8463,140.14
353,3,11.0713,84.7874
353,4,3.66927,88.2625
353,5,3.55917,125.221
354,0,3.1886,73.7893
354,1,5.64317,98.9729
354,2,10.8463,140.14
354,3,11.0713,84.7874
354,4,3.66927,88.2625
354,5,7.21876,142.146
355,0,3.1886,73.7893
355,1,5.64317,98.9729
355,2,10.8463,140.14
355,3,11.0713,84.7874
355,4,3.66927,88.2625
355,5,15.9717,107.188
356,0,3.1886,73.7893
356,1,5.64317,98.9729
356,2,10.8463,140.14
356,3,11.0713,84.7874
356,4,18.9882,109.48
356,5,15.956,69.3308
357,0,3.1886,73.7893
357,1,5.64317,98.9729
357,2,10.8463,140.14
357,3,11.0713,84.7874
357,4,18.9882,109.48
357,5,21.1311,129.25
358,0,3.1886,73.7893
358,1,5.64317,98.9729
358,2,10.8463,140.14
358,3,11.0713,84.7874
358,4,18.9882,109.48
358,5,12.1355,16.5874
359,0,3.1886,73.7893
359,1,5.64317,98.9729
359,2,10.8463,140.14
359,3,11.0713,84.7874
359,4,18.9882,109.48
359,5,20.034,60.9853
360,0,3.1886,73.7893
360,1,5.64317,98.9729
360,2,10.8463,140.14
360,3,11.0713,84.7874
360,4,0.207471,111.702
360,5,8.70534,39.8286
361,0,3.1886,73.7893
361,1,5.64317,98.9729
361,2,10.8463,140.14
361,3,11.0713,84.7874
361,4,0.207471,111.702
361,5,18.8226,22.3494
362,0,3.1886,73.7893
362,1,5.64317,98.9729
362,2,10.8463,140.14
362,3,11.0713,84.7874
362,4,0.207471,111.702
362,5,23.4257,131.803
363,0,3.1886,73.7893
363,1,5.64317,98.9729
363,2,10.8463,140.14
363,3,11.0713,84.7874
363,4,0.207471,111.702
363,5,22.0049,48.5224
364,0,3.1886,73.7893
364,1,5.64317,98.9729
364,2,10.8463,140.14
364,3,11.0713,84.7874
364,4,1.04059,52.7782
364,5,5.1528,116.287
365,0,3.1886,73.7893
365,1,5.64317,98.9729
365,2,10.8463,140.14
365,3,11.0713,84.7874
365,4,1.04059,52.7782
365,5,4.57872,15.2157
366,0,3.1886,73.7893
366,1,5.64317,98.9729
366,2,10.8463,140.14
366,3,11.0713,84.7874
366,4,1.04059,52.7782
366,5,25.3608,23.0284
367,0,3.1886,73.7893
367,1,5.64317,98.9729
367,2,10.8463,140.14
367,3,11.0713,84.7874
367,4,1.04059,52.7782
367,5,19.5072,0.0016995
368,0,3.1886,73.7893
368,1,5.64317,98.9729
368,2,10.8463,140.14
368,3,23.589,100.114
368,4,7.19062,21.2172
368,5,13.4407,133.075
369,0,3.1886,73.7893
369,1,5.64317,98.9729
369,2,10.8463,140.14
369,3,23.589,100.114
369,4,7.19062,21.2172
369,5,21.7052,119.189
370,0,3.1886,73.7893
370,1,5.64317,98.9729
370,2,10.8463,140.14
370,3,23.589,100.114
370,4,7.19062,21.2172
370,5,21.7049,67.3671
371,0,3.1886,73.7893
371,1,5.64317,98.9729
371,2,10.8463,140.14
371,3,23.589,100.114
371,4,7.19062,21.2172
371,5,13.2386,67.2749
372,0,3.1886,73.7893
372,1,5.64317,98.9729
372,2,10.8463,140.14
372,3,23.589,100.114
372,4,5.59757,18.6978
372,5,23.6943,48.287
373,0,3.1886,73.7893
373,1,5.64317,98.9729
373,2,10.8463,140.14
373,3,23.589,100.114
373,4,5.59757,18.6978
373,5,8.06436,56.7104
374,0,3.1886,73.7893
374,1,5.64317,98.9729
374,2,10.8463,140.14
374,3,23.589,100.114
374,4,5.59757,18.6978
374,5,11.2449,12.1062
375,0,3.1886,73.7893
375,1,5.64317,98.9729
375,2,10.8463,140.14
375,3,23.589,100.114
375,4,5.59757,18.6978
375,5,20.4006,115.097
376,0,3.1886,73.7893
376,1,5.64317,98.9729
376,2,10.8463,140.14
376,3,23.589,100.114
376,4,16.7765,124.629
376,5,9.00203,76.2874
377,0,3.1886,73.7893
377,1,5.64317,98.9729
377,2,10.8463,140.14
377,3,23.589,100.114
377,4,16.7765,124.629
377,5,23.8241,37.0832
378,0,3.1886,73.7893
378,1,5.64317,98.9729
378,2,10.8463,140.14
378,3,23.589,100.114
378,4,16.7765,124.629
378,5,10.0689,114.398
379,0,3.1886,73.7893
379,1,5.64317,98.9729
379,2,10.8463,140.14
379,3,23.589,100.114
379,4,16.7765,124.629
379,5,14.8383,87.8178
380,0,3.1886,73.7893
380,1,5.64317,98.9729
380,2,10.8463,140.14
380,3,23.589,100.114
380,4,20.0351,3.43835
380,5,13.9854,112.021
381,0,3.1886,73.7893
381,1,5.64317,98.9729
381,2,10.8463,140.14
381,3,23.589,100.114
381,4,20.0351,3.43835
381,5,17.8591,76.9972
382,0,3.1886,73.7893
382,1,5.64317,98.9729
382,2,10.8463,140.14
382,3,23.589,100.114
382,4,20.0351,3.43835
382,5,23.4086,65.5748
383,0,3.1886,73.7893
383,1,5.64317,98.9729
383,2,10.8463,140.14
383,3,23.589,100.114
383,4,20.0351,3.43835
383,5,13.3465,62.5921
384,0,3.1886,73.7893
384,1,5.64317,98.9729
384,2,24.1263,72.0426
384,3,20.8732,110.656
384,4,1.68764,13.9758
384,5,8.43265,52.2214
385,0,3.1886,73.7893
385,1,5.64317,98.9729
385,2,24.1263,72.0426
385,3,20.8732,110.656
385,4,1.68764,13.9758
385,5,5.50875,23.8706
386,0,3.1886,73.7893
386,1,5.64317,98.9729
386,2,24.1263,72.0426
386,3,20.8732,110.656
386,4,1.68764,13.9758
386,5,20.7287,108.158
387,0,3.1886,73.7893
387,1,5.64317,98.9729
387,2,24.1263,72.0426
387,3,20.8732,110.656
387,4,1.68764,13.9758
387,5,15.7986,106.286
388,0,3.1886,73.7893
388,1,5.64317,98.9729
388,2,24.1263,72.0426
388,3,20.8732,110.656
388,4,18.876,42.7664
388,5,1.11711,137.671
389,0,3.1886,73.7893
389,1,5.64317,98.9729
389,2,24.1263,72.0426
389,3,20.8732,110.656
389,4,18.876,42.7664
389,5,2.25279,71.3192
390,0,3.1886,73.7893
390,1,5.64317,98.9729
390,2,24.1263,72.0426
390,3,20.8732,110.656
390,4,18.876,42.7664
390,5,25.9613,130.693
391,0,3.1886,73.7893
391,1,5.64317,98.9729
391,2,24.1263,72.0426
391,3,20.8732,110.656
391,4,18.876,42.7664
391,5,6.31224,51.7117
392,0,3.1886,73.7893
392,1,5.64317,98.9729
392,2,24.1263,72.0426
392,3,20.8732,110.656
392,4,16.5271,99.4828
392,5,9.87653,23.8636
393,0,3.1886,73.7893
393,1,5.64317,98.9729
393,2,24.1263,72.0426
393,3,20.8732,110.656
393,4,16.5271,99.4828
393,5,15.3911,115.07
394,0,3.1886,73.7893
394,1,5.64317,98.9729
394,2,24.1263,72.0426
394,3,20.8732,110.656
394,4,16.5271,99.4828
394,5,23.9654,24.4005
395,0,3.1886,73.7893
395,1,5.64317,98.9729
395,2,24.1263,72.0426
395,3,20.8732,110.656
395,4,16.5271,99.4828
395,5,9.16723,68.9469
396,0,3.1886,73.7893
396,1,5.64317,98.9729
396,2,24.1263,72.0426
396,3,20.8732,110.656
396,4,14.0772,75.1724
396,5,23.6465,5.92127
397,0,3.1886,73.7893
397,1,5.64317,98.9729
397,2,24.1263,72.0426
397,3,20.8732,110.656
397,4,14.0772,75.1724
397,5,25.297,121.472
398,0,3.1886,73.7893
398,1,5.64317,98.9729
398,2,24.1263,72.0426
398,3,20.8732,110.656
398,4,14.0772,75.1724
398,5,12.3927,72.9431
399,0,3.1886,73.7893
399,1,5.64317,98.9729
399,2,24.1263,72.0426
399,3,20.8732,110.656
399,4,14.0772,75.1724
399,5,5.90438,120.146
400,0,3.1886,73.7893
400,1,5.64317,98.9729
400,2,24.1263,72.0426
400,3,10.5366,4.79745
400,4,7.3661,0.457573
400,5,21.6952,65.845
401,0,3.1886,73.7893
401,1,5.64317,98.9729
401,2,24.1263,72.0426
401,3,10.5366,4.79745
401,4,7.3661,0.457573
401,5,24.9629,94.753
402,0,3.1886,73.7893
402,1,5.64317,98.9729
402,2,24.1263,72.0426
402,3,10.5366,4.79745
402,4,7.3661,0.457573
402,5,4.16051,85.1621
403,0,3.1886,73.7893
403,1,5.64317,98.9729
403,2,24.1263,72.0426
403,3,10.5366,4.79745
403,4,7.3661,0.457573
403,5,8.84684,30.4478
404,0,3.1886,73.7893
404,1,5.64317,98.9729
404,2,24.1263,72.0426
404,3,10.5366,4.79745
404,4,15.5134,68.2752
404,5,12.6244,64.0363
405,0,3.1886,73.7893
405,1,5.64317,98.9729
405,2,24.1263,72.0426
405,3,10.5366,4.79745
405,4,15.5134,68.2752
405,5,17.6396,72.6097
406,0,3.1886,73.7893
406,1,5.64317,98.9729
406,2,24.1263,72.0426
406,3,10.5366,4.79745
406,4,15.5134,68.2752
406,5,7.75301,138.184
407,0,3.1886,73.7893
407,1,5.64317,98.9729
407,2,24.1263,72.0426
407,3,10.5366,4.79745
407,4,15.5134,68.2752
407,5,21.549,101.709
408,0,3.1886,73.7893
408,1,5.64317,98.9729
408,2,24.1263,72.0426
408,3,10.5366,4.79745
408,4,16.2789,38.8797
408,5,2.08822,63.1163
409,0,3.1886,73.7893
409,1,5.64317,98.9729
409,2,24.1263,72.0426
409,3,10.5366,4.79745
409,4,16.2789,38.8797
409,5,11.575,0.309312
410,0,3.1886,73.7893
410,1,5.64317,98.9729
410,2,24.1263,72.0426
410,3,10.5366,4.79745
410,4,16.2789,38.8797
410,5,15.1696,119.667
411,0,3.1886,73.7893
411,1,5.64317,98.9729
411,2,24.1263,72.0426
411,3,10.5366,4.79745
411,4,16.2789,38.8797
411,5,12.0044,73.9387
412,0,3.1886,73.7893
412,1,5.64317,98.9729
412,2,24.1263,72.0426
412,3,10.5366,4.79745
412,4,24.6846,115.086
412,5,21.7686,65.2003
413,0,3.1886,73.7893
413,1,5.64317,98.9729
413,2,24.1263,72.0426
413,3,10.5366,4.79745
413,4,24.6846,115.086
413,5,7.87112,47.0841
414,0,3.1886,73.7893
414,1,5.64317,98.9729
414,2,24.1263,72.0426
414,3,10.5366,4.79745
414,4,24.6846,115.086
414,5,23.9449,79.474
415,0,3.1886,73.7893
415,1,5.64317,98.9729
415,2,24.1263,72.0426
415,3,10.5366,4.79745
415,4,24.6846,115.086
415,5,2.98655,113.308
416,0,3.1886,73.7893
416,1,5.64317,98.9729
416,2,24.1263,72.0426
416,3,6.56418,79.8153
416,4,22.038,101.959
416,5,25.1886,11.2467
417,0,3.1886,73.7893
417,1,5.64317,98.9729
417,2,24.1263,72.0426
417,3,6.56418,79.8153
417,4,22.038,101.959
417,5,10.0639,19.322
418,0,3.1886,73.7893
418,1,5.64317,98.9729
418,2,24.1263,72.0426
418,3,6.56418,79.8153
418,4,22.038,101.959
418,5,16.7109,109.1
419,0,3.1886,73.7893
419,1,5.64317,98.9729
419,2,24.1263,72.0426
419,3,6.56418,79.8153
419,4,22.038,101.959
419,5,8.62676,19.2417
420,0,3.1886,73.7893
420,1,5.64317,98.9729
420,2,24.1263,72.0426
420,3,6.56418,79.8153
420,4,12.9247,128.339
420,5,4.01035,1.53683
421,0,3.1886,73.7893
421,1,5.64317,98.9729
421,2,24.1263,72.0426
421,3,6.56418,79.8153
421,4,12.9247,128.339
421,5,15.9209,67.8655
422,0,3.1886,73.7893
422,1,5.64317,98.9729
422,2,24.1263,72.0426
422,3,6.56418,79.8153
422,4,12.9247,128.339
422,5,24.2182,66.1729
423,0,3.1886,73.7893
423,1,5.64317,98.9729
423,2,24.1263,72.0426
423,3,6.56418,79.8153
423,4,12.9247,128.339
423,5,3.39289,1.76805
424,0,3.1886,73.7893
424,1,5.64317,98.9729
424,2,24.1263,72.0426
424,3,6.56418,79.8153
424,4,11.0345,80.5692
424,5,22.4101,86.3533
425,0,3.1886,73.7893
425,1,5.64317,98.9729
425,2,24.1263,72.0426
425,3,6.56418,79.8153
425,4,11.0345,80.5692
425,5,0.360076,66.806
426,0,3.1886,73.7893
426,1,5.64317,98.9729
426,2,24.1263,72.0426
426,3,6.56418,79.8153
426,4,11.0345,80.5692
426,5,9.71015,71.3336
427,0,3.1886,73.7893
427,1,5.64317,98.9729
427,2,24.1263,72.0426
427,3,6.56418,79.8153
427,4,11.0345,80.5692
427,5,24.3958,31.6081
428,0,3.1886,73.7893
428,1,5.64317,98.9729
428,2,24.1263,72.0426
428,3,6.56418,79.8153
428,4,5.39367,105.145
428,5,23.6659,36.1551
429,0,3.1886,73.7893
429,1,5.64317,98.9729
429,2,24.1263,72.0426
429,3,6.56418,79.8153
429,4,5.39367,105.145
429,5,13.64,124.677
430,0,3.1886,73.7893
430,1,5.64317,98.9729
430,2,24.1263,72.0426
430,3,6.56418,79.8153
430,4,5.39367,105.145
430,5,20.0424,95.9223
431,0,3.1886,73.7893
431,1,5.64317,98.9729
431,2,24.1263,72.0426
431,3,6.56418,79.8153
431,4,5.39367,105.145
431,5,15.2508,110.948
432,0,3.1886,73.7893
432,1,5.64317,98.9729
432,2,24.1263,72.0426
432,3,17.3714,100.289
432,4,17.643,63.411
432,5,18.576,146.046
433,0,3.1886,73.7893
433,1,5.64317,98.9729
433,2,24.1263,72.0426
433,3,17.3714,100.289
433,4,17.643,63.411
433,5,22.5802,53.5779
434,0,3.1886,73.7893
434,1,5.64317,98.9729
434,2,24.1263,72.0426
434,3,17.3714,100.289
434,4,17.643,63.411
434,5,18.2254,30.0399
435,0,3.1886,73.7893
435,1,5.64317,98.9729
435,2,24.1263,72.0426
435,3,17.3714,100.289
435,4,17.643,63.411
435,5,12.6221,128.283
436,0,3.1886,73.7893
436,1,5.64317,98.9729
436,2,24.1263,72.0426
436,3,17.3714,100.289
436,4,21.4661,48.5742
436,5,5.47329,14.671
437,0,3.1886,73.7893
437,1,5.64317,98.9729
437,2,24.1263,72.0426
437,3,17.3714,100.289
437,4,21.4661,48.5742
437,5,7.99908,21.2973
438,0,3.1886,73.7893
438,1,5.64317,98.9729
438,2,24.1263,72.0426
438,3,17.3714,100.289
438,4,21.4661,48.5742
438,5,14.0129,65.723
439,0,3.1886,73.7893
439,1,5.64317,98.9729
439,2,24.1263,72.0426
439,3,17.3714,100.289
439,4,21.4661,48.5742
439,5,3.998,60.1331
440,0,3.1886,73.7893
440,1,5.64317,98.9729
440,2,24.1263,72.0426
440,3,17.3714,100.289
440,4,6.59362,89.4298
440,5,0.359886,25.1427
441,0,3.1886,73.7893
441,1,5.64317,98.9729
441,2,24.1263,72.0426
441,3,17.3714,100.289
441,4,6.59362,89.4298
441,5,22.0028,58.0964
442,0,3.1886,73.7893
442,1,5.64317,98.9729
442,2,24.1263,72.0426
442,3,17.3714,100.289
442,4,6.59362,89.4298
442,5,16.7226,117.684
443,0,3.1886,73.7893
443,1,5.64317,98.9729
443,2,24.1263,72.0426
443,3,17.3714,100.289
443,4,6.59362,89.4298
443,5,15.5488,83.0102
444,0,3.1886,73.7893
444,1,5.64317,98.9729
444,2,24.1263,72.0426
444,3,17.3714,100.289
444,4,9.0155,47.7765
444,5,0.665423,18.3967
445,0,3.1886,73.7893
445,1,5.64317,98.9729
445,2,24.1263,72.0426
445,3,17.3714,100.289
445,4,9.0155,47.7765
445,5,9.99918,119.468
446,0,3.1886,73.7893
446,1,5.64317,98.9729
446,2,24.1263,72.0426
446,3,17.3714,100.289
446,4,9.0155,47.7765
446,5,19.8153,145.673
447,0,3.1886,73.7893
447,1,5.64317,98.9729
447,2,24.1263,72.0426
447,3,17.3714,100.289
447,4,9.0155,47.7765
447,5,13.9388,71.4881
448,0,3.1886,73.7893
448,1,5.64317,98.9729
448,2,4.89031,122.117
448,3,18.4025,35.5903
448,4,17.9236,10.9122
448,5,24.5646,60.6863
449,0,3.1886,73.7893
449,1,5.64317,98.9729
449,2,4.89031,122.117
449,3,18.4025,35.5903
449,4,17.9236,10.9122
449,5,21.6781,96.8653
450,0,3.1886,73.7893
450,1,5.64317,98.9729
450,2,4.89031,122.117
450,3,18.4025,35.5903
450,4,17.9236,10.9122
450,5,15.7259,47.8856
451,0,3.1886,73.7893
451,1,5.64317,98.9729
451,2,4.89031,122.117
451,3,18.4025,35.5903
451,4,17.9236,10.9122
451,5,13.0257,122.303
452,0,3.1886,73.7893
452,1,5.64317,98.9729
452,2,4.89031,122.117
452,3,18.4025,35.5903
452,4,15.6941,48.7544
452,5,10.8431,121.297
453,0,3.1886,73.7893
453,1,5.64317,98.9729
453,2,4.89031,122.117
453,3,18.4025,35.5903
453,4,15.6941,48.7544
453,5,24.8907,143.401
454,0,3.1886,73.7893
454,1,5.64317,98.9729
454,2,4.89031,122.117
454,3,18.4025,35.5903
454,4,15.6941,48.7544
454,5,6.41677,16.6656
455,0,3.1886,73.7893
455,1,5.64317,98.9729
455,2,4.89031,122.117
455,3,18.4025,35.5903
455,4,15.6941,48.7544
455,5,9.27916,39.0961
456,0,3.1886,73.7893
456,1,5.64317,98.9729
456,2,4.89031,122.117
456,3,18.4025,35.5903
456,4,19.1351,21.7573
456,5,7.24678,30.4728
457,0,3.1886,73.7893
457,1,5.64317,98.9729
457,2,4.89031,122.117
457,3,18.4025,35.5903
457,4,19.1351,21.7573
457,5,16.8467,138.285
458,0,3.1886,73.7893
458,1,5.64317,98.9729
458,2,4.89031,122.117
458,3,18.4025,35.5903
458,4,19.1351,21.7573
458,5,25.6805,36.8969
459,0,3.1886,73.7893
459,1,5.64317,98.9729
459,2,4.89031,122.117
459,3,18.4025,35.5903
459,4,19.1351,21.7573
459,5,12.3578,1.99569
460,0,3.1886,73.7893
460,1,5.64317,98.9729
460,2,4.89031,122.117
460,3,18.4025,35.5903
460,4,21.4806,2.89176
460,5,9.58423,128.982
461,0,3.1886,73.7893
461,1,5.64317,98.9729
461,2,4.89031,122.117
461,3,18.4025,35.5903
461,4,21.4806,2.89176
461,5,21.0537,19.6127
462,0,3.1886,73.7893
462,1,5.64317,98.9729
462,2,4.89031,122.117
462,3,18.4025,35.5903
462,4,21.4806,2.89176
462,5,21.6069,51.88
463,0,3.1886,73.7893
463,1,5.64317,98.9729
463,2,4.89031,122.117
463,3,18.4025,35.5903
463,4,21.4806,2.89176
463,5,15.7908,116.374
464,0,3.1886,73.7893
464,1,5.64317,98.9729
464,2,4.89031,122.117
464,3,19.2966,44.8727
464,4,3.85057,63.4271
464,5,19.5115,66.1668
465,0,3.1886,73.7893
465,1,5.64317,98.9729
465,2,4.89031,122.117
465,3,19.2966,44.8727
465,4,3.85057,63.4271
465,5,10.9615,53.2925
466,0,3.1886,73.7893
466,1,5.64317,98.9729
466,2,4.89031,122.117
466,3,19.2966,44.8727
466,4,3.85057,63.4271
466,5,19.7691,138.388
467,0,3.1886,73.7893
467,1,5.64317,98.9729
467,2,4.89031,122.117
467,3,19.2966,44.8727
467,4,3.85057,63.4271
467,5,4.43653,26.6089
468,0,3.1886,73.7893
468,1,5.64317,98.9729
468,2,4.89031,122.117
468,3,19.2966,44.8727
468,4,12.3356,116.132
468,5,19.012,19.1956
469,0,3.1886,73.7893
469,1,5.64317,98.9729
469,2,4.89031,122.117
469,3,19.2966,44.8727
469,4,12.3356,116.132
469,5,3.46831,146.704
470,0,3.1886,73.7893
470,1,5.64317,98.9729
470,2,4.89031,122.117
470,3,19.2966,44.8727
470,4,12.3356,116.132
470,5,6.21593,73.5431
471,0,3.1886,73.7893
471,1,5.64317,98.9729
471,2,4.89031,122.117
471,3,19.2966,44.8727
471,4,12.3356,116.132
471,5,6.20542,77.6695
472,0,3.1886,73.7893
472,1,5.64317,98.9729
472,2,4.89031,122.117
472,3,19.2966,44.8727
472,4,17.7332,63.5782
472,5,18.0294,132.993
473,0,3.1886,73.7893
473,1,5.64317,98.9729
473,2,4.89031,122.117
473,3,19.2966,44.8727
473,4,17.7332,63.5782
473,5,11.432,102.173
474,0,3.1886,73.7893
474,1,5.64317,98.9729
474,2,4.89031,122.117
474,3,19.2966,44.8727
474,4,17.7332,63.5782
474,5,3.44759,137.249
475,0,3.1886,73.7893
475,1,5.64317,98.9729
475,2,4.89031,122.117
475,3,19.2966,44.8727
475,4,17.7332,63.5782
475,5,18.0558,75.1836
476,0,3.1886,73.7893
476,1,5.64317,98.9729
476,2,4.89031,122.117
476,3,19.2966,44.8727
476,4,14.0776,79.449
476,5,20.1468,75.632
477,0,3.1886,73.7893
477,1,5.64317,98.9729
477,2,4.89031,122.117
477,3,19.2966,44.8727
477,4,14.0776,79.449
477,5,16.4314,90.8866
478,0,3.1886,73.7893
478,1,5.64317,98.9729
478,2,4.89031,122.117
478,3,19.2966,44.8727
478,4,14.0776,79.449
478,5,22.1021,35.897
479,0,3.1886,73.7893
479,1,5.64317,98.9729
479,2,4.89031,122.117
479,3,19.2966,44.8727
479,4,14.0776,79.449
479,5,9.92518,90.0783
480,0,3.1886,73.7893
480,1,5.64317,98.9729
480,2,4.89031,122.117
480,3,10.9403,31.1402
480,4,2.69308,5.783
480,5,17.6911,120.5
481,0,3.1886,73.7893
481,1,5.64317,98.9729
481,2,4.89031,122.117
481,3,10.9403,31.1402
481,4,2.69308,5.783
481,5,24.8509,66.1161
482,0,3.1886,73.7893
482,1,5.64317,98.9729
482,2,4.89031,122.117
482,3,10.9403,31.1402
482,4,2.69308,5.783
482,5,18.8739,18.9661
483,0,3.1886,73.7893
483,1,5.64317,98.9729
483,2,4.89031,122.117
483,3,10.9403,31.1402
483,4,2.69308,5.783
483,5,16.0723,68.5722
484,0,3.1886,73.7893
484,1,5.64317,98.9729
484,2,4.89031,122.117
484,3,10.9403,31.1402
484,4,10.0166,79.1975
484,5,6.61468,112.735
485,0,3.1886,73.7893
485,1,5.64317,98.9729
485,2,4.89031,122.117
485,3,10.9403,31.1402
485,4,10.0166,79.1975
485,5,11.3146,74.0228
486,0,3.1886,73.7893
486,1,5.64317,98.9729
486,2,4.89031,122.117
486,3,10.9403,31.1402
486,4,10.0166,79.1975
486,5,6.28812,101.077
487,0,3.1886,73.7893
487,1,5.64317,98.9729
487,2,4.89031,122.117
487,3,10.9403,31.1402
487,4,10.0166,79.1975
487,5,0.293327,140.293
488,0,3.1886,73.7893
488,1,5.64317,98.9729
488,2,4.89031,122.117
488,3,10.9403,31.1402
488,4,14.9677,88.9055
488,5,14.5722,67.6464
489,0,3.1886,73.7893
489,1,5.64317,98.9729
489,2,4.89031,122.117
489,3,10.9403,31.1402
489,4,14.9677,88.9055
489,5,16.0274,103.96
490,0,3.1886,73.7893
490,1,5.64317,98.9729
490,2,4.89031,122.117
490,3,10.9403,31.1402
490,4,14.9677,88.9055
490,5,9.5152,46.6343
491,0,3.1886,73.7893
491,1,5.64317,98.9729
491,2,4.89031,122.117
491,3,10.9403,31.1402
491,4,14.9677,88.9055
491,5,5.05156,21.1268
492,0,3.1886,73.7893
492,1,5.64317,98.9729
492,2,4.89031,122.117
492,3,10.9403,31.1402
492,4,5.95269,38.1386
492,5,21.1928,123.94
493,0,3.1886,73.7893
493,1,5.64317,98.9729
493,2,4.89031,122.117
493,3,10.9403,31.1402
493,4,5.95269,38.1386
493,5,19.4157,99.7783
494,0,3.1886,73.7893
494,1,5.64317,98.9729
494,2,4.89031,122.117
494,3,10.9403,31.1402
494,4,5.95269,38.1386
494,5,1.70507,19.2741
495,0,3.1886,73.7893
495,1,5.64317,98.9729
495,2,4.89031,122.117
495,3,10.9403,31.1402
495,4,5.95269,38.1386
495,5,6.90848,111.901
496,0,3.1886,73.7893
496,1,5.64317,98.9729
496,2,4.89031,122.117
496,3,3.36917,20.3538
496,4,0.401532,8.18515
496,5,24.2275,33.2274
497,0,3.1886,73.7893
497,1,5.64317,98.9729
497,2,4.89031,122.117
497,3,3.36917,20.3538
497,4,0.401532,8.18515
497,5,4.85626,98.6617
498,0,3.1886,73.7893
498,1,5.64317,98.9729
498,2,4.89031,122.117
498,3,3.36917,20.3538
498,4,0.401532,8.18515
498,5,9.04687,120.742
499,0,3.1886,73.7893
499,1,5.64317,98.9729
499,2,4.89031,122.117
499,3,3.36917,20.3538
499,4,0.401532,8.18515
499,5,2.98722,90.3551
500,0,3.1886,73.7893
500,1,5.64317,98.9729
500,2,4.89031,122.117
500,3,3.36917,20.3538
500,4,15.0302,40.3567
500,5,14.4693,82.5106
501,0,3.1886,73.7893
501,1,5.64317,98.9729
501,2,4.89031,122.117
501,3,3.36917,20.3538
501,4,15.0302,40.3567
501,5,2.49217,119.754
502,0,3.1886,73.7893
502,1,5.64317,98.9729
502,2,4.89031,122.117
502,3,3.36917,20.3538
502,4,15.0302,40.3567
502,5,5.82187,16.0701
503,0,3.1886,73.7893
503,1,5.64317,98.9729
503,2,4.89031,122.117
503,3,3.36917,20.3538
503,4,15.0302,40.3567
503,5,19.0749,117.658
504,0,3.1886,73.7893
504,1,5.64317,98.9729
504,2,4.89031,122.117
504,3,3.36917,20.3538
504,4,16.9199,138.725
504,5,14.5109,52.5136
505,0,3.1886,73.7893
505,1,5.64317,98.9729
505,2,4.89031,122.117
505,3,3.36917,20.3538
505,4,16.9199,138.725
505,5,12.4138,138.612
506,0,3.1886,73.7893
506,1,5.64317,98.9729
506,2,4.89031,122.117
506,3,3.36917,20.3538
506,4,16.9199,138.725
506,5,17.1856,100.762
507,0,3.1886,73.7893
507,1,5.64317,98.9729
507,2,4.89031,122.117
507,3,3.36917,20.3538
507,4,16.9199,138.725
