L(l),3,K,4,T,6

Period,Day Ahead Price
0,6.89376
1,11.6608
2,11.4408
3,12.0094
4,12.5205
5,11.9531

Scenario ID,Period,Real Time Price,Renewable Generation Output
168,0,6.4991,36.2292
168,1,0.705932,4.02624
168,2,18.562,2.9286
168,3,25.6139,105.457
168,4,17.443,77.6509
168,5,14.8509,122.491
169,0,6.4991,36.2292
169,1,0.705932,4.02624
169,2,18.562,2.9286
169,3,25.6139,105.457
169,4,17.443,77.6509
169,5,10.471,122.143
170,0,6.4991,36.2292
170,1,0.705932,4.02624
170,2,18.562,2.9286
170,3,25.6139,105.457
170,4,17.443,77.6509
170,5,9.24901,23.1144
171,0,6.4991,36.2292
171,1,0.705932,4.02624
171,2,18.562,2.9286
171,3,25.6139,105.457
171,4,17.443,77.6509
171,5,3.91962,95.2906
172,0,6.4991,36.2292
172,1,0.705932,4.02624
172,2,18.562,2.9286
172,3,25.6139,105.457
172,4,17.7652,120.079
172,5,24.6922,122.483
173,0,6.4991,36.2292
173,1,0.705932,4.02624
173,2,18.562,2.9286
173,3,25.6139,105.457
173,4,17.7652,120.079
173,5,0.287533,23.6385
174,0,6.4991,36.2292
174,1,0.705932,4.02624
174,2,18.562,2.9286
174,3,25.6139,105.457
174,4,17.7652,120.079
174,5,25.689,60.5434
175,0,6.4991,36.2292
175,1,0.705932,4.02624
175,2,18.562,2.9286
175,3,25.6139,105.457
175,4,17.7652,120.079
175,5,16.8522,46.5013
176,0,6.4991,36.2292
176,1,0.705932,4.02624
176,2,18.562,2.9286
176,3,21.8451,8.82617
176,4,4.00048,10.7528
176,5,11.6243,127.512
177,0,6.4991,36.2292
177,1,0.705932,4.02624
177,2,18.562,2.9286
177,3,21.8451,8.82617
177,4,4.00048,10.7528
177,5,2.99653,101.113
178,0,6.4991,36.2292
178,1,0.705932,4.02624
178,2,18.562,2.9286
178,3,21.8451,8.82617
178,4,4.00048,10.7528
178,5,14.3226,1.47162
179,0,6.4991,36.2292
179,1,0.705932,4.02624
179,2,18.562,2.9286
179,3,21.8451,8.82617
179,4,4.00048,10.7528
179,5,19.2305,42.2222
180,0,6.4991,36.2292
180,1,0.705932,4.02624
180,2,18.562,2.9286
180,3,21.8451,8.82617
180,4,12.6871,44.2177
180,5,4.1561,120.123
181,0,6.4991,36.2292
181,1,0.705932,4.02624
181,2,18.562,2.9286
181,3,21.8451,8.82617
181,4,12.6871,44.2177
181,5,21.282,63.8363
182,0,6.4991,36.2292
182,1,0.705932,4.02624
182,2,18.562,2.9286
182,3,21.8451,8.82617
182,4,12.6871,44.2177
182,5,18.3419,13.2983
183,0,6.4991,36.2292
183,1,0.705932,4.02624
183,2,18.562,2.9286
183,3,21.8451,8.82617
183,4,12.6871,44.2177
183,5,25.5997,41.4967
184,0,6.4991,36.2292
184,1,0.705932,4.02624
184,2,18.562,2.9286
184,3,21.8451,8.82617
184,4,20.1037,140.869
184,5,23.5367,58.1004
185,0,6.4991,36.2292
185,1,0.705932,4.02624
185,2,18.562,2.9286
185,3,21.8451,8.82617
185,4,20.1037,140.869
185,5,2.36422,39.1485
186,0,6.4991,36.2292
186,1,0.705932,4.02624
186,2,18.562,2.9286
186,3,21.8451,8.82617
186,4,20.1037,140.869
186,5,14.0772,36.253
187,0,6.4991,36.2292
187,1,0.705932,4.02624
187,2,18.562,2.9286
187,3,21.8451,8.82617
187,4,20.1037,140.869
187,5,23.3028,73.6699
188,0,6.4991,36.2292
188,1,0.705932,4.02624
188,2,18.562,2.9286
188,3,21.8451,8.82617
188,4,23.9232,135.815
188,5,1.51418,136.098
189,0,6.4991,36.2292
189,1,0.705932,4.02624
189,2,18.562,2.9286
189,3,21.8451,8.82617
189,4,23.9232,135.815
189,5,16.8668,6.94113
190,0,6.4991,36.2292
190,1,0.705932,4.02624
190,2,18.562,2.9286
190,3,21.8451,8.82617
190,4,23.9232,135.815
190,5,8.08449,44.5326
191,0,6.4991,36.2292
191,1,0.705932,4.02624
191,2,18.562,2.9286
191,3,21.8451,8.82617
191,4,23.9232,135.815
191,5,9.26336,113.705
192,0,6.4991,36.2292
192,1,0.705932,4.02624
192,2,9.56661,29.413
192,3,25.8387,27.5646
192,4,15.1077,126.323
192,5,3.82114,70.7301
193,0,6.4991,36.2292
193,1,0.705932,4.02624
193,2,9.56661,29.413
193,3,25.8387,27.5646
193,4,15.1077,126.323
193,5,11.2351,104.676
194,0,6.4991,36.2292
194,1,0.705932,4.02624
194,2,9.56661,29.413
194,3,25.8387,27.5646
194,4,15.1077,126.323
194,5,12.515,25.7633
195,0,6.4991,36.2292
195,1,0.705932,4.02624
195,2,9.56661,29.413
195,3,25.8387,27.5646
195,4,15.1077,126.323
195,5,25.4623,96.1792
196,0,6.4991,36.2292
196,1,0.705932,4.02624
196,2,9.56661,29.413
196,3,25.8387,27.5646
196,4,21.2498,42.6868
196,5,25.2869,119.678
197,0,6.4991,36.2292
197,1,0.705932,4.02624
197,2,9.56661,29.413
197,3,25.8387,27.5646
197,4,21.2498,42.6868
197,5,1.73602,101.704
198,0,6.4991,36.2292
198,1,0.705932,4.02624
198,2,9.56661,29.413
198,3,25.8387,27.5646
198,4,21.2498,42.6868
198,5,23.0493,7.70634
199,0,6.4991,36.2292
199,1,0.705932,4.02624
199,2,9.56661,29.413
199,3,25.8387,27.5646
199,4,21.2498,42.6868
199,5,24.8215,118.765
200,0,6.4991,36.2292
200,1,0.705932,4.02624
200,2,9.56661,29.413
200,3,25.8387,27.5646
200,4,18.6504,125.085
200,5,11.4065,6.84074
201,0,6.4991,36.2292
201,1,0.705932,4.02624
201,2,9.56661,29.413
201,3,25.8387,27.5646
201,4,18.6504,125.085
201,5,1.37175,147.022
202,0,6.4991,36.2292
202,1,0.705932,4.02624
202,2,9.56661,29.413
202,3,25.8387,27.5646
202,4,18.6504,125.085
202,5,7.46958,142.353
203,0,6.4991,36.2292
203,1,0.705932,4.02624
203,2,9.56661,29.413
203,3,25.8387,27.5646
203,4,18.6504,125.085
203,5,12.2532,51.8294
204,0,6.4991,36.2292
204,1,0.705932,4.02624
204,2,9.56661,29.413
204,3,25.8387,27.5646
204,4,2.30083,107.858
204,5,22.2648,17.9999
205,0,6.4991,36.2292
205,1,0.705932,4.02624
205,2,9.56661,29.413
205,3,25.8387,27.5646
205,4,2.30083,107.858
205,5,10.1869,25.0922
206,0,6.4991,36.2292
206,1,0.705932,4.02624
206,2,9.56661,29.413
206,3,25.8387,27.5646
206,4,2.30083,107.858
206,5,10.839,112.213
207,0,6.4991,36.2292
207,1,0.705932,4.02624
207,2,9.56661,29.413
207,3,25.8387,27.5646
207,4,2.30083,107.858
207,5,24.0581,84.5775
208,0,6.4991,36.2292
208,1,0.705932,4.02624
208,2,9.56661,29.413
208,3,24.2231,13.3876
208,4,3.04496,111.029
208,5,5.71014,53.6146
209,0,6.4991,36.2292
209,1,0.705932,4.02624
209,2,9.56661,29.413
209,3,24.2231,13.3876
209,4,3.04496,111.029
209,5,6.80387,105.145
210,0,6.4991,36.2292
210,1,0.705932,4.02624
210,2,9.56661,29.413
210,3,24.2231,13.3876
210,4,3.04496,111.029
210,5,13.7588,36.1509
211,0,6.4991,36.2292
211,1,0.705932,4.02624
211,2,9.56661,29.413
211,3,24.2231,13.3876
211,4,3.04496,111.029
211,5,8.89618,75.2637
212,0,6.4991,36.2292
212,1,0.705932,4.02624
212,2,9.56661,29.413
212,3,24.2231,13.3876
212,4,21.0579,94.6813
212,5,1.01042,61.3396
213,0,6.4991,36.2292
213,1,0.705932,4.02624
213,2,9.56661,29.413
213,3,24.2231,13.3876
213,4,21.0579,94.6813
213,5,4.67445,138.806
214,0,6.4991,36.2292
214,1,0.705932,4.02624
214,2,9.56661,29.413
214,3,24.2231,13.3876
214,4,21.0579,94.6813
214,5,11.968,20.169
215,0,6.4991,36.2292
215,1,0.705932,4.02624
215,2,9.56661,29.413
215,3,24.2231,13.3876
215,4,21.0579,94.6813
215,5,18.6457,134.853
216,0,6.4991,36.2292
216,1,0.705932,4.02624
216,2,9.56661,29.413
216,3,24.2231,13.3876
216,4,3.01917,89.784
216,5,4.68168,115.485
217,0,6.4991,36.2292
217,1,0.705932,4.02624
217,2,9.56661,29.413
217,3,24.2231,13.3876
217,4,3.01917,89.784
217,5,22.8582,70.1034
218,0,6.4991,36.2292
218,1,0.705932,4.02624
218,2,9.56661,29.413
218,3,24.2231,13.3876
218,4,3.01917,89.784
218,5,18.692,52.5659
219,0,6.4991,36.2292
219,1,0.705932,4.02624
219,2,9.56661,29.413
219,3,24.2231,13.3876
219,4,3.01917,89.784
219,5,21.135,86.2894
220,0,6.4991,36.2292
220,1,0.705932,4.02624
220,2,9.56661,29.413
220,3,24.2231,13.3876
220,4,23.8241,54.3693
220,5,12.2314,30.7033
221,0,6.4991,36.2292
221,1,0.705932,4.02624
221,2,9.56661,29.413
221,3,24.2231,13.3876
221,4,23.8241,54.3693
221,5,19.3061,133.098
222,0,6.4991,36.2292
222,1,0.705932,4.02624
222,2,9.56661,29.413
222,3,24.2231,13.3876
222,4,23.8241,54.3693
222,5,24.7721,100.178
223,0,6.4991,36.2292
223,1,0.705932,4.02624
223,2,9.56661,29.413
223,3,24.2231,13.3876
223,4,23.8241,54.3693
223,5,11.7305,25.8593
224,0,6.4991,36.2292
224,1,0.705932,4.02624
224,2,9.56661,29.413
224,3,1.33904,127.66
224,4,21.8386,99.5347
224,5,0.65744,106.929
225,0,6.4991,36.2292
225,1,0.705932,4.02624
225,2,9.56661,29.413
225,3,1.33904,127.66
225,4,21.8386,99.5347
225,5,22.7074,83.1708
226,0,6.4991,36.2292
226,1,0.705932,4.02624
226,2,9.56661,29.413
226,3,1.33904,127.66
226,4,21.8386,99.5347
226,5,24.8005,32.3282
227,0,6.4991,36.2292
227,1,0.705932,4.02624
227,2,9.56661,29.413
227,3,1.33904,127.66
227,4,21.8386,99.5347
227,5,1.46199,148.909
228,0,6.4991,36.2292
228,1,0.705932,4.02624
228,2,9.56661,29.413
228,3,1.33904,127.66
228,4,24.434,76.6245
228,5,16.2358,35.4026
229,0,6.4991,36.2292
229,1,0.705932,4.02624
229,2,9.56661,29.413
229,3,1.33904,127.66
229,4,24.434,76.6245
229,5,23.8706,12.7138
230,0,6.4991,36.2292
230,1,0.705932,4.02624
230,2,9.56661,29.413
230,3,1.33904,127.66
230,4,24.434,76.6245
230,5,9.6324,95.2867
231,0,6.4991,36.2292
231,1,0.705932,4.02624
231,2,9.56661,29.413
231,3,1.33904,127.66
231,4,24.434,76.6245
231,5,25.5782,82.5812
232,0,6.4991,36.2292
232,1,0.705932,4.02624
232,2,9.56661,29.413
232,3,1.33904,127.66
232,4,4.71217,93.4571
232,5,10.5338,129.441
233,0,6.4991,36.2292
233,1,0.705932,4.02624
233,2,9.56661,29.413
233,3,1.33904,127.66
233,4,4.71217,93.4571
233,5,0.465342,18.6106
234,0,6.4991,36.2292
234,1,0.705932,4.02624
234,2,9.56661,29.413
234,3,1.33904,127.66
234,4,4.71217,93.4571
234,5,5.54783,124.617
235,0,6.4991,36.2292
235,1,0.705932,4.02624
235,2,9.56661,29.413
235,3,1.33904,127.66
235,4,4.71217,93.4571
235,5,18.1827,102.573
236,0,6.4991,36.2292
236,1,0.705932,4.02624
236,2,9.56661,29.413
236,3,1.33904,127.66
236,4,8.0953,50.2653
236,5,0.922256,66.2816
237,0,6.4991,36.2292
237,1,0.705932,4.02624
237,2,9.56661,29.413
237,3,1.33904,127.66
237,4,8.0953,50.2653
237,5,14.8496,148.237
238,0,6.4991,36.2292
238,1,0.705932,4.02624
238,2,9.56661,29.413
238,3,1.33904,127.66
238,4,8.0953,50.2653
238,5,2.85304,3.34662
239,0,6.4991,36.2292
239,1,0.705932,4.02624
239,2,9.56661,29.413
239,3,1.33904,127.66
239,4,8.0953,50.2653
239,5,4.17668,20.2528
240,0,6.4991,36.2292
240,1,0.705932,4.02624
240,2,9.56661,29.413
240,3,15.1666,35.62
240,4,18.063,119.899
240,5,19.1144,5.10036
241,0,6.4991,36.2292
241,1,0.705932,4.02624
241,2,9.56661,29.413
241,3,15.1666,35.62
241,4,18.063,119.899
241,5,17.9268,103.355
242,0,6.4991,36.2292
242,1,0.705932,4.02624
242,2,9.56661,29.413
242,3,15.1666,35.62
242,4,18.063,119.899
242,5,6.48763,111.858
243,0,6.4991,36.2292
243,1,0.705932,4.02624
243,2,9.56661,29.413
243,3,15.1666,35.62
243,4,18.063,119.899
243,5,17.7259,131.096
244,0,6.4991,36.2292
244,1,0.705932,4.02624
244,2,9.56661,29.413
244,3,15.1666,35.62
244,4,16.3771,70.1929
244,5,25.5252,89.9797
245,0,6.4991,36.2292
245,1,0.705932,4.02624
245,2,9.56661,29.413
245,3,15.1666,35.62
245,4,16.3771,70.1929
245,5,24.9271,52.8323
246,0,6.4991,36.2292
246,1,0.705932,4.02624
246,2,9.56661,29.413
246,3,15.1666,35.62
246,4,16.3771,70.1929
246,5,6.11284,141.377
247,0,6.4991,36.2292
247,1,0.705932,4.02624
247,2,9.56661,29.413
247,3,15.1666,35.62
247,4,16.3771,70.1929
247,5,23.4717,96.0385
248,0,6.4991,36.2292
248,1,0.705932,4.02624
248,2,9.56661,29.413
248,3,15.1666,35.62
248,4,19.1997,82.5014
248,5,20.9417,138.098
249,0,6.4991,36.2292
249,1,0.705932,4.02624
249,2,9.56661,29.413
249,3,15.1666,35.62
249,4,19.1997,82.5014
249,5,19.8725,2.82434
250,0,6.4991,36.2292
250,1,0.705932,4.02624
250,2,9.56661,29.413
250,3,15.1666,35.62
250,4,19.1997,82.5014
250,5,19.5374,69.5491
251,0,6.4991,36.2292
251,1,0.705932,4.02624
251,2,9.56661,29.413
251,3,15.1666,35.62
251,4,19.1997,82.5014
251,5,18.2688,118.036
252,0,6.4991,36.2292
252,1,0.705932,4.02624
252,2,9.56661,29.413
252,3,15.1666,35.62
252,4,9.70795,47.9272
252,5,23.544,41.0676
253,0,6.4991,36.2292
253,1,0.705932,4.02624
253,2,9.56661,29.413
253,3,15.1666,35.62
253,4,9.70795,47.9272
253,5,20.154,2.29055
254,0,6.4991,36.2292
254,1,0.705932,4.02624
254,2,9.56661,29.413
254,3,15.1666,35.62
254,4,9.70795,47.9272
254,5,7.69847,140.369
255,0,6.4991,36.2292
255,1,0.705932,4.02624
255,2,9.56661,29.413
255,3,15.1666,35.62
255,4,9.70795,47.9272
255,5,3.90751,4.6898
256,0,6.4991,36.2292
256,1,14.9881,85.0722
256,2,18.2664,99.4419
256,3,5.36792,100.02
256,4,10.1961,28.6024
256,5,25.2148,125.967
257,0,6.4991,36.2292
257,1,14.9881,85.0722
257,2,18.2664,99.4419
257,3,5.36792,100.02
257,4,10.1961,28.6024
257,5,18.7278,32.8984
258,0,6.4991,36.2292
258,1,14.9881,85.0722
258,2,18.2664,99.4419
258,3,5.36792,100.02
258,4,10.1961,28.6024
258,5,15.223,60.3098
259,0,6.4991,36.2292
259,1,14.9881,85.0722
259,2,18.2664,99.4419
259,3,5.36792,100.02
259,4,10.1961,28.6024
259,5,2.42578,85.0859
260,0,6.4991,36.2292
260,1,14.9881,85.0722
260,2,18.2664,99.4419
260,3,5.36792,100.02
260,4,15.7064,16.4225
260,5,0.0501771,7.80516
261,0,6.4991,36.2292
261,1,14.9881,85.0722
261,2,18.2664,99.4419
261,3,5.36792,100.02
261,4,15.7064,16.4225
261,5,23.9058,35.5559
262,0,6.4991,36.2292
262,1,14.9881,85.0722
262,2,18.2664,99.4419
262,3,5.36792,100.02
262,4,15.7064,16.4225
262,5,25.8582,123.332
263,0,6.4991,36.2292
263,1,14.9881,85.0722
263,2,18.2664,99.4419
263,3,5.36792,100.02
263,4,15.7064,16.4225
263,5,22.8097,120
264,0,6.4991,36.2292
264,1,14.9881,85.0722
264,2,18.2664,99.4419
264,3,5.36792,100.02
264,4,0.639158,103.888
264,5,19.3145,96.2435
265,0,6.4991,36.2292
265,1,14.9881,85.0722
265,2,18.2664,99.4419
265,3,5.36792,100.02
265,4,0.639158,103.888
265,5,21.2895,74.1455
266,0,6.4991,36.2292
266,1,14.9881,85.0722
266,2,18.2664,99.4419
266,3,5.36792,100.02
266,4,0.639158,103.888
266,5,2.73739,78.2207
267,0,6.4991,36.2292
267,1,14.9881,85.0722
267,2,18.2664,99.4419
267,3,5.36792,100.02
267,4,0.639158,103.888
267,5,7.31151,1.6233
268,0,6.4991,36.2292
268,1,14.9881,85.0722
268,2,18.2664,99.4419
268,3,5.36792,100.02
268,4,21.5419,21.2545
268,5,20.6767,8.45501
269,0,6.4991,36.2292
269,1,14.9881,85.0722
269,2,18.2664,99.4419
269,3,5.36792,100.02
269,4,21.5419,21.2545
269,5,0.678401,13.7026
270,0,6.4991,36.2292
270,1,14.9881,85.0722
270,2,18.2664,99.4419
270,3,5.36792,100.02
270,4,21.5419,21.2545
270,5,25.7962,26.4572
271,0,6.4991,36.2292
271,1,14.9881,85.0722
271,2,18.2664,99.4419
271,3,5.36792,100.02
271,4,21.5419,21.2545
271,5,3.18802,144.294
272,0,6.4991,36.2292
272,1,14.9881,85.0722
272,2,18.2664,99.4419
272,3,3.57125,87.2061
272,4,11.2523,95.7681
272,5,0.420188,126.438
273,0,6.4991,36.2292
273,1,14.9881,85.0722
273,2,18.2664,99.4419
273,3,3.57125,87.2061
273,4,11.2523,95.7681
273,5,4.7134,90.2493
274,0,6.4991,36.2292
274,1,14.9881,85.0722
274,2,18.2664,99.4419
274,3,3.57125,87.2061
274,4,11.2523,95.7681
274,5,6.36955,41.1876
275,0,6.4991,36.2292
275,1,14.9881,85.0722
275,2,18.2664,99.4419
275,3,3.57125,87.2061
275,4,11.2523,95.7681
275,5,4.39143,37.0369
276,0,6.4991,36.2292
276,1,14.9881,85.0722
276,2,18.2664,99.4419
276,3,3.57125,87.2061
276,4,20.0955,82.3354
276,5,8.49207,13.2534
277,0,6.4991,36.2292
277,1,14.9881,85.0722
277,2,18.2664,99.4419
277,3,3.57125,87.2061
277,4,20.0955,82.3354
277,5,12.5827,48.1747
278,0,6.4991,36.2292
278,1,14.9881,85.0722
278,2,18.2664,99.4419
278,3,3.57125,87.2061
278,4,20.0955,82.3354
278,5,23.6747,54.1871
279,0,6.4991,36.2292
279,1,14.9881,85.0722
279,2,18.2664,99.4419
279,3,3.57125,87.2061
279,4,20.0955,82.3354
279,5,3.1502,98.0149
280,0,6.4991,36.2292
280,1,14.9881,85.0722
280,2,18.2664,99.4419
280,3,3.57125,87.2061
280,4,6.16237,103.383
280,5,0.0746435,140.998
281,0,6.4991,36.2292
281,1,14.9881,85.0722
281,2,18.2664,99.4419
281,3,3.57125,87.2061
281,4,6.16237,103.383
281,5,3.84112,16.2233
282,0,6.4991,36.2292
282,1,14.9881,85.0722
282,2,18.2664,99.4419
282,3,3.57125,87.2061
282,4,6.16237,103.383
282,5,11.9979,64.3421
283,0,6.4991,36.2292
283,1,14.9881,85.0722
283,2,18.2664,99.4419
283,3,3.57125,87.2061
283,4,6.16237,103.383
283,5,3.09341,38.5073
284,0,6.4991,36.2292
284,1,14.9881,85.0722
284,2,18.2664,99.4419
284,3,3.57125,87.2061
284,4,23.6955,11.544
284,5,12.6182,21.7604
285,0,6.4991,36.2292
285,1,14.9881,85.0722
285,2,18.2664,99.4419
285,3,3.57125,87.2061
285,4,23.6955,11.544
285,5,9.04972,71.6215
286,0,6.4991,36.2292
286,1,14.9881,85.0722
286,2,18.2664,99.4419
286,3,3.57125,87.2061
286,4,23.6955,11.544
286,5,8.35772,70.6023
287,0,6.4991,36.2292
287,1,14.9881,85.0722
287,2,18.2664,99.4419
287,3,3.57125,87.2061
287,4,23.6955,11.544
287,5,11.4254,50.6418
288,0,6.4991,36.2292
288,1,14.9881,85.0722
288,2,18.2664,99.4419
288,3,3.07346,34.9998
288,4,9.17232,127.67
288,5,8.15359,93.1085
289,0,6.4991,36.2292
289,1,14.9881,85.0722
289,2,18.2664,99.4419
289,3,3.07346,34.9998
289,4,9.17232,127.67
289,5,24.4211,83.7873
290,0,6.4991,36.2292
290,1,14.9881,85.0722
290,2,18.2664,99.4419
290,3,3.07346,34.9998
290,4,9.17232,127.67
290,5,23.278,16.2263
291,0,6.4991,36.2292
291,1,14.9881,85.0722
291,2,18.2664,99.4419
291,3,3.07346,34.9998
291,4,9.17232,127.67
291,5,20.9429,33.2887
292,0,6.4991,36.2292
292,1,14.9881,85.0722
292,2,18.2664,99.4419
292,3,3.07346,34.9998
292,4,15.2825,80.1028
292,5,5.1098,43.4169
293,0,6.4991,36.2292
293,1,14.9881,85.0722
293,2,18.2664,99.4419
293,3,3.07346,34.9998
293,4,15.2825,80.1028
293,5,14.1203,16.0647
294,0,6.4991,36.2292
294,1,14.9881,85.0722
294,2,18.2664,99.4419
294,3,3.07346,34.9998
294,4,15.2825,80.1028
294,5,16.918,99.6376
295,0,6.4991,36.2292
295,1,14.9881,85.0722
295,2,18.2664,99.4419
295,3,3.07346,34.9998
295,4,15.2825,80.1028
295,5,19.7738,98.0347
296,0,6.4991,36.2292
296,1,14.9881,85.0722
296,2,18.2664,99.4419
296,3,3.07346,34.9998
296,4,12.3287,134.872
296,5,15.7102,136.24
297,0,6.4991,36.2292
297,1,14.9881,85.0722
297,2,18.2664,99.4419
297,3,3.07346,34.9998
297,4,12.3287,134.872
297,5,19.8047,9.85468
298,0,6.4991,36.2292
298,1,14.9881,85.0722
298,2,18.2664,99.4419
298,3,3.07346,34.9998
298,4,12.3287,134.872
298,5,8.76753,132.105
299,0,6.4991,36.2292
299,1,14.9881,85.0722
299,2,18.2664,99.4419
299,3,3.07346,34.9998
299,4,12.3287,134.872
299,5,8.38274,123.379
300,0,6.4991,36.2292
300,1,14.9881,85.0722
300,2,18.2664,99.4419
300,3,3.07346,34.9998
300,4,22.5971,25.337
300,5,0.669924,100.572
301,0,6.4991,36.2292
301,1,14.9881,85.0722
301,2,18.2664,99.4419
301,3,3.07346,34.9998
301,4,22.5971,25.337
301,5,7.80009,52.0826
302,0,6.4991,36.2292
302,1,14.9881,85.0722
302,2,18.2664,99.4419
302,3,3.07346,34.9998
302,4,22.5971,25.337
302,5,3.67019,110.916
303,0,6.4991,36.2292
303,1,14.9881,85.0722
303,2,18.2664,99.4419
303,3,3.07346,34.9998
303,4,22.5971,25.337
303,5,17.8056,68.2141
304,0,6.4991,36.2292
304,1,14.9881,85.0722
304,2,18.2664,99.4419
304,3,17.1299,34.8853
304,4,18.1603,74.8512
304,5,9.3643,93.6154
305,0,6.4991,36.2292
305,1,14.9881,85.0722
305,2,18.2664,99.4419
305,3,17.1299,34.8853
305,4,18.1603,74.8512
305,5,0.346922,38.3208
306,0,6.4991,36.2292
306,1,14.9881,85.0722
306,2,18.2664,99.4419
306,3,17.1299,34.8853
306,4,18.1603,74.8512
306,5,19.0392,122.826
307,0,6.4991,36.2292
307,1,14.9881,85.0722
307,2,18.2664,99.4419
307,3,17.1299,34.8853
307,4,18.1603,74.8512
307,5,12.4123,139.321
308,0,6.4991,36.2292
308,1,14.9881,85.0722
308,2,18.2664,99.4419
308,3,17.1299,34.8853
308,4,16.5585,65.5381
308,5,2.81539,3.07296
309,0,6.4991,36.2292
309,1,14.9881,85.0722
309,2,18.2664,99.4419
309,3,17.1299,34.8853
309,4,16.5585,65.5381
309,5,0.933573,113.847
310,0,6.4991,36.2292
310,1,14.9881,85.0722
310,2,18.2664,99.4419
310,3,17.1299,34.8853
310,4,16.5585,65.5381
310,5,17.8032,119.466
311,0,6.4991,36.2292
311,1,14.9881,85.0722
311,2,18.2664,99.4419
311,3,17.1299,34.8853
311,4,16.5585,65.5381
311,5,10.7261,43.3464
312,0,6.4991,36.2292
312,1,14.9881,85.0722
312,2,18.2664,99.4419
312,3,17.1299,34.8853
312,4,1.27444,1.53733
312,5,18.3223,26.1393
313,0,6.4991,36.2292
313,1,14.9881,85.0722
313,2,18.2664,99.4419
313,3,17.1299,34.8853
313,4,1.27444,1.53733
313,5,9.22152,6.28722
314,0,6.4991,36.2292
314,1,14.9881,85.0722
314,2,18.2664,99.4419
314,3,17.1299,34.8853
314,4,1.27444,1.53733
314,5,1.42893,101.563
315,0,6.4991,36.2292
315,1,14.9881,85.0722
315,2,18.2664,99.4419
315,3,17.1299,34.8853
315,4,1.27444,1.53733
315,5,22.4755,12.1088
316,0,6.4991,36.2292
316,1,14.9881,85.0722
316,2,18.2664,99.4419
316,3,17.1299,34.8853
316,4,19.6673,66.1764
316,5,9.03671,24.6667
317,0,6.4991,36.2292
317,1,14.9881,85.0722
317,2,18.2664,99.4419
317,3,17.1299,34.8853
317,4,19.6673,66.1764
317,5,11.1265,73.309
318,0,6.4991,36.2292
318,1,14.9881,85.0722
318,2,18.2664,99.4419
318,3,17.1299,34.8853
318,4,19.6673,66.1764
318,5,23.5011,16.9157
319,0,6.4991,36.2292
319,1,14.9881,85.0722
319,2,18.2664,99.4419
319,3,17.1299,34.8853
319,4,19.6673,66.1764
319,5,24.5307,39.6078
320,0,6.4991,36.2292
320,1,14.9881,85.0722
320,2,6.54348,92.0141
320,3,15.1055,52.4606
320,4,5.22422,54.0794
320,5,19.1587,143.525
321,0,6.4991,36.2292
321,1,14.9881,85.0722
321,2,6.54348,92.0141
321,3,15.1055,52.4606
321,4,5.22422,54.0794
321,5,13.5076,70.3728
322,0,6.4991,36.2292
322,1,14.9881,85.0722
322,2,6.54348,92.0141
322,3,15.1055,52.4606
322,4,5.22422,54.0794
322,5,20.1674,149.538
323,0,6.4991,36.2292
323,1,14.9881,85.0722
323,2,6.54348,92.0141
323,3,15.1055,52.4606
323,4,5.22422,54.0794
323,5,10.347,132.593
324,0,6.4991,36.2292
324,1,14.9881,85.0722
324,2,6.54348,92.0141
324,3,15.1055,52.4606
324,4,14.3171,33.8272
324,5,0.4526,65.0802
325,0,6.4991,36.2292
325,1,14.9881,85.0722
325,2,6.54348,92.0141
325,3,15.1055,52.4606
325,4,14.3171,33.8272
325,5,16.7162,105.322
326,0,6.4991,36.2292
326,1,14.9881,85.0722
326,2,6.54348,92.0141
326,3,15.1055,52.4606
326,4,14.3171,33.8272
326,5,5.98792,8.32096
327,0,6.4991,36.2292
327,1,14.9881,85.0722
327,2,6.54348,92.0141
327,3,15.1055,52.4606
327,4,14.3171,33.8272
327,5,25.7691,140.251
328,0,6.4991,36.2292
328,1,14.9881,85.0722
328,2,6.54348,92.0141
328,3,15.1055,52.4606
328,4,1.38102,56.879
328,5,5.97312,51.8692
329,0,6.4991,36.2292
329,1,14.9881,85.0722
329,2,6.54348,92.0141
329,3,15.1055,52.4606
329,4,1.38102,56.879
329,5,25.4,42.7041
330,0,6.4991,36.2292
330,1,14.9881,85.0722
330,2,6.54348,92.0141
330,3,15.1055,52.4606
330,4,1.38102,56.879
330,5,0.594912,126.204
331,0,6.4991,36.2292
331,1,14.9881,85.0722
331,2,6.54348,92.0141
331,3,15.1055,52.4606
331,4,1.38102,56.879
331,5,9.50091,55.567
332,0,6.4991,36.2292
332,1,14.9881,85.0722
332,2,6.54348,92.0141
332,3,15.1055,52.4606
332,4,9.54749,72.8845
332,5,0.150997,119.004
333,0,6.4991,36.2292
333,1,14.9881,85.0722
333,2,6.54348,92.0141
333,3,15.1055,52.4606
333,4,9.54749,72.8845
333,5,22.3385,136.454
334,0,6.4991,36.2292
334,1,14.9881,85.0722
334,2,6.54348,92.0141
334,3,15.1055,52.4606
334,4,9.54749,72.8845
334,5,23.5595,120.399
335,0,6.4991,36.2292
335,1,14.9881,85.0722
335,2,6.54348,92.0141
335,3,15.1055,52.4606
335,4,9.54749,72.8845
335,5,4.51741,96.4511
336,0,6.4991,36.2292
336,1,14.9881,85.0722
336,2,6.54348,92.0141
336,3,13.5135,90.0099
336,4,0.458822,21.0175
336,5,19.7468,103.991
