L(l),4,K,2,T,11

Period,Day Ahead Price
0,23.2712
1,5.21358
2,14.0934
3,17.9545
4,14.0143
5,14.045
6,12.964
7,11.9233
8,12.1739
9,11.6241
10,12.8427

Scenario ID,Period,Real Time Price,Renewable Generation Output
521,5,3.28918,83.6321
521,6,9.39564,113.095
521,7,7.87171,148.075
521,8,20.8062,131.332
521,9,0.856455,67.5277
521,10,18.4086,20.4039
522,0,22.8313,120.334
522,1,4.41697,89.2379
522,2,18.4167,22.7206
522,3,19.6209,75.1398
522,4,14.856,121.873
522,5,3.28918,83.6321
522,6,9.39564,113.095
522,7,7.87171,148.075
522,8,20.8062,131.332
522,9,18.189,123.342
522,10,23.8322,144.06
523,0,22.8313,120.334
523,1,4.41697,89.2379
523,2,18.4167,22.7206
523,3,19.6209,75.1398
523,4,14.856,121.873
523,5,3.28918,83.6321
523,6,9.39564,113.095
523,7,7.87171,148.075
523,8,20.8062,131.332
523,9,18.189,123.342
523,10,18.3776,108.284
524,0,22.8313,120.334
524,1,4.41697,89.2379
524,2,18.4167,22.7206
524,3,19.6209,75.1398
524,4,14.856,121.873
524,5,3.28918,83.6321
524,6,9.39564,113.095
524,7,7.87171,148.075
524,8,22.0965,86.546
524,9,12.8727,115.656
524,10,10.7875,125.48
525,0,22.8313,120.334
525,1,4.41697,89.2379
525,2,18.4167,22.7206
525,3,19.6209,75.1398
525,4,14.856,121.873
525,5,3.28918,83.6321
525,6,9.39564,113.095
525,7,7.87171,148.075
525,8,22.0965,86.546
525,9,12.8727,115.656
525,10,11.7629,147.855
526,0,22.8313,120.334
526,1,4.41697,89.2379
526,2,18.4167,22.7206
526,3,19.6209,75.1398
526,4,14.856,121.873
526,5,3.28918,83.6321
526,6,9.39564,113.095
526,7,7.87171,148.075
526,8,22.0965,86.546
526,9,1.92968,29.1347
526,10,11.8969,93.604
527,0,22.8313,120.334
527,1,4.41697,89.2379
527,2,18.4167,22.7206
527,3,19.6209,75.1398
527,4,14.856,121.873
527,5,3.28918,83.6321
527,6,9.39564,113.095
527,7,7.87171,148.075
527,8,22.0965,86.546
527,9,1.92968,29.1347
527,10,13.0444,43.6643
528,0,22.8313,120.334
528,1,4.41697,89.2379
528,2,18.4167,22.7206
528,3,19.6209,75.1398
528,4,14.856,121.873
528,5,3.28918,83.6321
528,6,11.4731,86.0135
528,7,16.7202,127.217
528,8,2.68621,13.2789
528,9,9.44053,139.244
528,10,19.9949,18.3034
529,0,22.8313,120.334
529,1,4.41697,89.2379
529,2,18.4167,22.7206
529,3,19.6209,75.1398
529,4,14.856,121.873
529,5,3.28918,83.6321
529,6,11.4731,86.0135
529,7,16.7202,127.217
529,8,2.68621,13.2789
529,9,9.44053,139.244
529,10,19.693,107.498
530,0,22.8313,120.334
530,1,4.41697,89.2379
530,2,18.4167,22.7206
530,3,19.6209,75.1398
530,4,14.856,121.873
530,5,3.28918,83.6321
530,6,11.4731,86.0135
530,7,16.7202,127.217
530,8,2.68621,13.2789
530,9,1.53461,102.575
530,10,16.6883,11.6761
531,0,22.8313,120.334
531,1,4.41697,89.2379
531,2,18.4167,22.7206
531,3,19.6209,75.1398
531,4,14.856,121.873
531,5,3.28918,83.6321
531,6,11.4731,86.0135
531,7,16.7202,127.217
531,8,2.68621,13.2789
531,9,1.53461,102.575
531,10,0.908072,45.5154
532,0,22.8313,120.334
532,1,4.41697,89.2379
532,2,18.4167,22.7206
532,3,19.6209,75.1398
532,4,14.856,121.873
532,5,3.28918,83.6321
532,6,11.4731,86.0135
532,7,16.7202,127.217
532,8,21.885,97.3841
532,9,16.063,11.9268
532,10,2.602,43.1188
533,0,22.8313,120.334
533,1,4.41697,89.2379
533,2,18.4167,22.7206
533,3,19.6209,75.1398
533,4,14.856,121.873
533,5,3.28918,83.6321
533,6,11.4731,86.0135
533,7,16.7202,127.217
533,8,21.885,97.3841
533,9,16.063,11.9268
533,10,20.0405,58.6945
534,0,22.8313,120.334
534,1,4.41697,89.2379
534,2,18.4167,22.7206
534,3,19.6209,75.1398
534,4,14.856,121.873
534,5,3.28918,83.6321
534,6,11.4731,86.0135
534,7,16.7202,127.217
534,8,21.885,97.3841
534,9,4.72106,97.4565
534,10,2.97589,125.151
535,0,22.8313,120.334
535,1,4.41697,89.2379
535,2,18.4167,22.7206
535,3,19.6209,75.1398
535,4,14.856,121.873
535,5,3.28918,83.6321
535,6,11.4731,86.0135
535,7,16.7202,127.217
535,8,21.885,97.3841
535,9,4.72106,97.4565
535,10,6.02732,147.904
536,0,22.8313,120.334
536,1,4.41697,89.2379
536,2,18.4167,22.7206
536,3,19.6209,75.1398
536,4,14.856,121.873
536,5,3.28918,83.6321
536,6,11.4731,86.0135
536,7,5.17532,113.449
536,8,23.5164,88.4713
536,9,14.4306,148.626
536,10,2.37307,140.977
537,0,22.8313,120.334
537,1,4.41697,89.2379
537,2,18.4167,22.7206
537,3,19.6209,75.1398
537,4,14.856,121.873
537,5,3.28918,83.6321
537,6,11.4731,86.0135
537,7,5.17532,113.449
537,8,23.5164,88.4713
537,9,14.4306,148.626
537,10,3.17334,1.18404
538,0,22.8313,120.334
538,1,4.41697,89.2379
538,2,18.4167,22.7206
538,3,19.6209,75.1398
538,4,14.856,121.873
538,5,3.28918,83.6321
538,6,11.4731,86.0135
538,7,5.17532,113.449
538,8,23.5164,88.4713
538,9,3.77249,55.1156
538,10,23.4063,124.333
539,0,22.8313,120.334
539,1,4.41697,89.2379
539,2,18.4167,22.7206
539,3,19.6209,75.1398
539,4,14.856,121.873
539,5,3.28918,83.6321
539,6,11.4731,86.0135
539,7,5.17532,113.449
539,8,23.5164,88.4713
539,9,3.77249,55.1156
539,10,18.9745,47.272
540,0,22.8313,120.334
540,1,4.41697,89.2379
540,2,18.4167,22.7206
540,3,19.6209,75.1398
540,4,14.856,121.873
540,5,3.28918,83.6321
540,6,11.4731,86.0135
540,7,5.17532,113.449
540,8,19.8019,74.2379
540,9,3.96697,47.7424
540,10,17.3008,27.331
541,0,22.8313,120.334
541,1,4.41697,89.2379
541,2,18.4167,22.7206
541,3,19.6209,75.1398
541,4,14.856,121.873
541,5,3.28918,83.6321
541,6,11.4731,86.0135
541,7,5.17532,113.449
541,8,19.8019,74.2379
541,9,3.96697,47.7424
541,10,7.82193,18.4482
542,0,22.8313,120.334
542,1,4.41697,89.2379
542,2,18.4167,22.7206
542,3,19.6209,75.1398
542,4,14.856,121.873
542,5,3.28918,83.6321
542,6,11.4731,86.0135
542,7,5.17532,113.449
542,8,19.8019,74.2379
542,9,8.32846,86.7371
542,10,20.9621,120.382
543,0,22.8313,120.334
543,1,4.41697,89.2379
543,2,18.4167,22.7206
543,3,19.6209,75.1398
543,4,14.856,121.873
543,5,3.28918,83.6321
543,6,11.4731,86.0135
543,7,5.17532,113.449
543,8,19.8019,74.2379
543,9,8.32846,86.7371
543,10,10.7662,86.2901
544,0,22.8313,120.334
544,1,4.41697,89.2379
544,2,18.4167,22.7206
544,3,19.6209,75.1398
544,4,14.856,121.873
544,5,19.2913,126.95
544,6,11.7207,76.3337
544,7,18.0295,56.4809
544,8,11.9751,137.814
544,9,12.8935,94.4332
544,10,24.0389,25.7259
545,0,22.8313,120.334
545,1,4.41697,89.2379
545,2,18.4167,22.7206
545,3,19.6209,75.1398
545,4,14.856,121.873
545,5,19.2913,126.95
545,6,11.7207,76.3337
545,7,18.0295,56.4809
545,8,11.9751,137.814
545,9,12.8935,94.4332
545,10,7.5899,84.9646
546,0,22.8313,120.334
546,1,4.41697,89.2379
546,2,18.4167,22.7206
546,3,19.6209,75.1398
546,4,14.856,121.873
546,5,19.2913,126.95
546,6,11.7207,76.3337
546,7,18.0295,56.4809
546,8,11.9751,137.814
546,9,18.9636,116.183
546,10,6.48301,49.0268
547,0,22.8313,120.334
547,1,4.41697,89.2379
547,2,18.4167,22.7206
547,3,19.6209,75.1398
547,4,14.856,121.873
547,5,19.2913,126.95
547,6,11.7207,76.3337
547,7,18.0295,56.4809
547,8,11.9751,137.814
547,9,18.9636,116.183
547,10,22.6165,52.4135
548,0,22.8313,120.334
548,1,4.41697,89.2379
548,2,18.4167,22.7206
548,3,19.6209,75.1398
548,4,14.856,121.873
548,5,19.2913,126.95
548,6,11.7207,76.3337
548,7,18.0295,56.4809
548,8,4.84422,118.217
548,9,13.4112,46.5063
548,10,15.9719,96.0983
549,0,22.8313,120.334
549,1,4.41697,89.2379
549,2,18.4167,22.7206
549,3,19.6209,75.1398
549,4,14.856,121.873
549,5,19.2913,126.95
549,6,11.7207,76.3337
549,7,18.0295,56.4809
549,8,4.84422,118.217
549,9,13.4112,46.5063
549,10,19.2587,109.314
550,0,22.8313,120.334
550,1,4.41697,89.2379
550,2,18.4167,22.7206
550,3,19.6209,75.1398
550,4,14.856,121.873
550,5,19.2913,126.95
550,6,11.7207,76.3337
550,7,18.0295,56.4809
550,8,4.84422,118.217
550,9,24.6434,82.3135
550,10,12.3499,145.881
551,0,22.8313,120.334
551,1,4.41697,89.2379
551,2,18.4167,22.7206
551,3,19.6209,75.1398
551,4,14.856,121.873
551,5,19.2913,126.95
551,6,11.7207,76.3337
551,7,18.0295,56.4809
551,8,4.84422,118.217
551,9,24.6434,82.3135
551,10,18.5844,84.9403
552,0,22.8313,120.334
552,1,4.41697,89.2379
552,2,18.4167,22.7206
552,3,19.6209,75.1398
552,4,14.856,121.873
552,5,19.2913,126.95
552,6,11.7207,76.3337
552,7,24.6546,139.734
552,8,23.2877,11.2236
552,9,19.7659,97.1101
552,10,23.722,125.526
553,0,22.8313,120.334
553,1,4.41697,89.2379
553,2,18.4167,22.7206
553,3,19.6209,75.1398
553,4,14.856,121.873
553,5,19.2913,126.95
553,6,11.7207,76.3337
553,7,24.6546,139.734
553,8,23.2877,11.2236
553,9,19.7659,97.1101
553,10,14.9282,121.894
554,0,22.8313,120.334
554,1,4.41697,89.2379
554,2,18.4167,22.7206
554,3,19.6209,75.1398
554,4,14.856,121.873
554,5,19.2913,126.95
554,6,11.7207,76.3337
554,7,24.6546,139.734
554,8,23.2877,11.2236
554,9,9.6469,38.2995
554,10,17.3088,45.5928
555,0,22.8313,120.334
555,1,4.41697,89.2379
555,2,18.4167,22.7206
555,3,19.6209,75.1398
555,4,14.856,121.873
555,5,19.2913,126.95
555,6,11.7207,76.3337
555,7,24.6546,139.734
555,8,23.2877,11.2236
555,9,9.6469,38.2995
555,10,3.32206,49.6704
556,0,22.8313,120.334
556,1,4.41697,89.2379
556,2,18.4167,22.7206
556,3,19.6209,75.1398
556,4,14.856,121.873
556,5,19.2913,126.95
556,6,11.7207,76.3337
556,7,24.6546,139.734
556,8,4.72228,61.4149
556,9,10.8794,66.788
556,10,12.6401,64.2922
557,0,22.8313,120.334
557,1,4.41697,89.2379
557,2,18.4167,22.7206
557,3,19.6209,75.1398
557,4,14.856,121.873
557,5,19.2913,126.95
557,6,11.7207,76.3337
557,7,24.6546,139.734
557,8,4.72228,61.4149
557,9,10.8794,66.788
557,10,11.8072,43.8589
558,0,22.8313,120.334
558,1,4.41697,89.2379
558,2,18.4167,22.7206
558,3,19.6209,75.1398
558,4,14.856,121.873
558,5,19.2913,126.95
558,6,11.7207,76.3337
558,7,24.6546,139.734
558,8,4.72228,61.4149
558,9,11.6886,117.231
558,10,6.01027,130.231
559,0,22.8313,120.334
559,1,4.41697,89.2379
559,2,18.4167,22.7206
559,3,19.6209,75.1398
559,4,14.856,121.873
559,5,19.2913,126.95
559,6,11.7207,76.3337
559,7,24.6546,139.734
559,8,4.72228,61.4149
559,9,11.6886,117.231
559,10,22.5592,23.3605
560,0,22.8313,120.334
560,1,4.41697,89.2379
560,2,18.4167,22.7206
560,3,19.6209,75.1398
560,4,14.856,121.873
560,5,19.2913,126.95
560,6,6.15436,31.085
560,7,19.4043,111.446
560,8,9.7579,133.463
560,9,9.71215,76.2877
560,10,1.03255,23.9369
561,0,22.8313,120.334
561,1,4.41697,89.2379
561,2,18.4167,22.7206
561,3,19.6209,75.1398
561,4,14.856,121.873
561,5,19.2913,126.95
561,6,6.15436,31.085
561,7,19.4043,111.446
561,8,9.7579,133.463
561,9,9.71215,76.2877
561,10,18.7763,43.359
562,0,22.8313,120.334
562,1,4.41697,89.2379
562,2,18.4167,22.7206
562,3,19.6209,75.1398
562,4,14.856,121.873
562,5,19.2913,126.95
562,6,6.15436,31.085
562,7,19.4043,111.446
562,8,9.7579,133.463
562,9,12.0996,148.703
562,10,12.647,88.805
563,0,22.8313,120.334
563,1,4.41697,89.2379
563,2,18.4167,22.7206
563,3,19.6209,75.1398
563,4,14.856,121.873
563,5,19.2913,126.95
563,6,6.15436,31.085
563,7,19.4043,111.446
563,8,9.7579,133.463
563,9,12.0996,148.703
563,10,16.6006,15.1092
564,0,22.8313,120.334
564,1,4.41697,89.2379
564,2,18.4167,22.7206
564,3,19.6209,75.1398
564,4,14.856,121.873
564,5,19.2913,126.95
564,6,6.15436,31.085
564,7,19.4043,111.446
564,8,20.164,122.791
564,9,15.2905,97.0425
564,10,6.0499,56.8806
565,0,22.8313,120.334
565,1,4.41697,89.2379
565,2,18.4167,22.7206
565,3,19.6209,75.1398
565,4,14.856,121.873
565,5,19.2913,126.95
565,6,6.15436,31.085
565,7,19.4043,111.446
565,8,20.164,122.791
565,9,15.2905,97.0425
565,10,21.5667,106.153
566,0,22.8313,120.334
566,1,4.41697,89.2379
566,2,18.4167,22.7206
566,3,19.6209,75.1398
566,4,14.856,121.873
566,5,19.2913,126.95
566,6,6.15436,31.085
566,7,19.4043,111.446
566,8,20.164,122.791
566,9,16.6676,21.468
566,10,9.14535,81.6412
567,0,22.8313,120.334
567,1,4.41697,89.2379
567,2,18.4167,22.7206
567,3,19.6209,75.1398
567,4,14.856,121.873
567,5,19.2913,126.95
567,6,6.15436,31.085
567,7,19.4043,111.446
567,8,20.164,122.791
567,9,16.6676,21.468
567,10,7.12282,39.6192
568,0,22.8313,120.334
568,1,4.41697,89.2379
568,2,18.4167,22.7206
568,3,19.6209,75.1398
568,4,14.856,121.873
568,5,19.2913,126.95
568,6,6.15436,31.085
568,7,21.3243,133.227
568,8,21.938,10.4101
568,9,16.5825,117.924
568,10,9.90893,127.218
569,0,22.8313,120.334
569,1,4.41697,89.2379
569,2,18.4167,22.7206
569,3,19.6209,75.1398
569,4,14.856,121.873
569,5,19.2913,126.95
569,6,6.15436,31.085
569,7,21.3243,133.227
569,8,21.938,10.4101
569,9,16.5825,117.924
569,10,1.99558,7.02516
570,0,22.8313,120.334
570,1,4.41697,89.2379
570,2,18.4167,22.7206
570,3,19.6209,75.1398
570,4,14.856,121.873
570,5,19.2913,126.95
570,6,6.15436,31.085
570,7,21.3243,133.227
570,8,21.938,10.4101
570,9,13.2745,118.555
570,10,3.95379,30.6787
571,0,22.8313,120.334
571,1,4.41697,89.2379
571,2,18.4167,22.7206
571,3,19.6209,75.1398
571,4,14.856,121.873
571,5,19.2913,126.95
571,6,6.15436,31.085
571,7,21.3243,133.227
571,8,21.938,10.4101
571,9,13.2745,118.555
571,10,9.82724,95.7341
572,0,22.8313,120.334
572,1,4.41697,89.2379
572,2,18.4167,22.7206
572,3,19.6209,75.1398
572,4,14.856,121.873
572,5,19.2913,126.95
572,6,6.15436,31.085
572,7,21.3243,133.227
572,8,7.60835,146.719
572,9,2.71547,124.632
572,10,16.4616,124.814
573,0,22.8313,120.334
573,1,4.41697,89.2379
573,2,18.4167,22.7206
573,3,19.6209,75.1398
573,4,14.856,121.873
573,5,19.2913,126.95
573,6,6.15436,31.085
573,7,21.3243,133.227
573,8,7.60835,146.719
573,9,2.71547,124.632
573,10,24.1961,129.646
574,0,22.8313,120.334
574,1,4.41697,89.2379
574,2,18.4167,22.7206
574,3,19.6209,75.1398
574,4,14.856,121.873
574,5,19.2913,126.95
574,6,6.15436,31.085
574,7,21.3243,133.227
574,8,7.60835,146.719
574,9,9.58391,90.0519
574,10,18.2079,119.742
575,0,22.8313,120.334
575,1,4.41697,89.2379
575,2,18.4167,22.7206
575,3,19.6209,75.1398
575,4,14.856,121.873
575,5,19.2913,126.95
575,6,6.15436,31.085
575,7,21.3243,133.227
575,8,7.60835,146.719
575,9,9.58391,90.0519
575,10,0.521044,111.002
576,0,22.8313,120.334
576,1,4.41697,89.2379
576,2,18.4167,22.7206
576,3,19.6209,75.1398
576,4,16.2273,66.8436
576,5,4.96242,138.466
576,6,15.4289,104.685
576,7,2.9846,148.938
576,8,13.816,38.8924
576,9,11.9714,14.697
576,10,24.9043,111.331
577,0,22.8313,120.334
577,1,4.41697,89.2379
577,2,18.4167,22.7206
577,3,19.6209,75.1398
577,4,16.2273,66.8436
577,5,4.96242,138.466
577,6,15.4289,104.685
577,7,2.9846,148.938
577,8,13.816,38.8924
577,9,11.9714,14.697
577,10,0.755978,66.6424
578,0,22.8313,120.334
578,1,4.41697,89.2379
578,2,18.4167,22.7206
578,3,19.6209,75.1398
578,4,16.2273,66.8436
578,5,4.96242,138.466
578,6,15.4289,104.685
578,7,2.9846,148.938
578,8,13.816,38.8924
578,9,9.74741,146.438
578,10,8.69026,100.134
579,0,22.8313,120.334
579,1,4.41697,89.2379
579,2,18.4167,22.7206
579,3,19.6209,75.1398
579,4,16.2273,66.8436
579,5,4.96242,138.466
579,6,15.4289,104.685
579,7,2.9846,148.938
579,8,13.816,38.8924
579,9,9.74741,146.438
579,10,14.1703,85.0394
580,0,22.8313,120.334
580,1,4.41697,89.2379
580,2,18.4167,22.7206
580,3,19.6209,75.1398
580,4,16.2273,66.8436
580,5,4.96242,138.466
580,6,15.4289,104.685
580,7,2.9846,148.938
580,8,10.2902,49.7436
580,9,10.6086,48.4085
580,10,1.21587,56.1749
581,0,22.8313,120.334
581,1,4.41697,89.2379
581,2,18.4167,22.7206
581,3,19.6209,75.1398
581,4,16.2273,66.8436
581,5,4.96242,138.466
581,6,15.4289,104.685
581,7,2.9846,148.938
581,8,10.2902,49.7436
581,9,10.6086,48.4085
581,10,7.13999,59.7763
582,0,22.8313,120.334
582,1,4.41697,89.2379
582,2,18.4167,22.7206
582,3,19.6209,75.1398
582,4,16.2273,66.8436
582,5,4.96242,138.466
582,6,15.4289,104.685
582,7,2.9846,148.938
582,8,10.2902,49.7436
582,9,13.6503,25.2374
582,10,23.8881,82.2854
583,0,22.8313,120.334
583,1,4.41697,89.2379
583,2,18.4167,22.7206
583,3,19.6209,75.1398
583,4,16.2273,66.8436
583,5,4.96242,138.466
583,6,15.4289,104.685
583,7,2.9846,148.938
583,8,10.2902,49.7436
583,9,13.6503,25.2374
583,10,17.2286,44.983
584,0,22.8313,120.334
584,1,4.41697,89.2379
584,2,18.4167,22.7206
584,3,19.6209,75.1398
584,4,16.2273,66.8436
584,5,4.96242,138.466
584,6,15.4289,104.685
584,7,2.6067,76.2867
584,8,3.50563,36.8464
584,9,25.2232,134.407
584,10,10.3138,110.908
585,0,22.8313,120.334
585,1,4.41697,89.2379
585,2,18.4167,22.7206
585,3,19.6209,75.1398
585,4,16.2273,66.8436
585,5,4.96242,138.466
585,6,15.4289,104.685
585,7,2.6067,76.2867
585,8,3.50563,36.8464
585,9,25.2232,134.407
585,10,9.01475,82.3133
586,0,22.8313,120.334
586,1,4.41697,89.2379
586,2,18.4167,22.7206
586,3,19.6209,75.1398
586,4,16.2273,66.8436
586,5,4.96242,138.466
586,6,15.4289,104.685
586,7,2.6067,76.2867
586,8,3.50563,36.8464
586,9,11.0131,58.2846
586,10,24.5418,108.704
587,0,22.8313,120.334
587,1,4.41697,89.2379
587,2,18.4167,22.7206
587,3,19.6209,75.1398
587,4,16.2273,66.8436
587,5,4.96242,138.466
587,6,15.4289,104.685
587,7,2.6067,76.2867
587,8,3.50563,36.8464
587,9,11.0131,58.2846
587,10,4.86154,86.558
588,0,22.8313,120.334
588,1,4.41697,89.2379
588,2,18.4167,22.7206
588,3,19.6209,75.1398
588,4,16.2273,66.8436
588,5,4.96242,138.466
588,6,15.4289,104.685
588,7,2.6067,76.2867
588,8,23.6235,35.7222
588,9,8.87374,130.971
588,10,14.4765,17.6403
589,0,22.8313,120.334
589,1,4.41697,89.2379
589,2,18.4167,22.7206
589,3,19.6209,75.1398
589,4,16.2273,66.8436
589,5,4.96242,138.466
589,6,15.4289,104.685
589,7,2.6067,76.2867
589,8,23.6235,35.7222
589,9,8.87374,130.971
589,10,11.4753,38.5633
590,0,22.8313,120.334
590,1,4.41697,89.2379
590,2,18.4167,22.7206
590,3,19.6209,75.1398
590,4,16.2273,66.8436
590,5,4.96242,138.466
590,6,15.4289,104.685
590,7,2.6067,76.2867
590,8,23.6235,35.7222
590,9,4.42265,107.226
590,10,23.8129,69.2095
591,0,22.8313,120.334
591,1,4.41697,89.2379
591,2,18.4167,22.7206
591,3,19.6209,75.1398
591,4,16.2273,66.8436
591,5,4.96242,138.466
591,6,15.4289,104.685
591,7,2.6067,76.2867
591,8,23.6235,35.7222
591,9,4.42265,107.226
591,10,25.9247,131.061
592,0,22.8313,120.334
592,1,4.41697,89.2379
592,2,18.4167,22.7206
592,3,19.6209,75.1398
592,4,16.2273,66.8436
592,5,4.96242,138.466
592,6,21.1024,46.2618
592,7,14.7367,65.8908
592,8,8.68838,112.549
592,9,9.92486,95.3209
592,10,5.2937,3.92709
593,0,22.8313,120.334
593,1,4.41697,89.2379
593,2,18.4167,22.7206
593,3,19.6209,75.1398
593,4,16.2273,66.8436
593,5,4.96242,138.466
593,6,21.1024,46.2618
593,7,14.7367,65.8908
593,8,8.68838,112.549
593,9,9.92486,95.3209
593,10,8.26861,80.6767
594,0,22.8313,120.334
594,1,4.41697,89.2379
594,2,18.4167,22.7206
594,3,19.6209,75.1398
594,4,16.2273,66.8436
594,5,4.96242,138.466
594,6,21.1024,46.2618
594,7,14.7367,65.8908
594,8,8.68838,112.549
594,9,18.3611,145.473
594,10,18.0373,129.455
595,0,22.8313,120.334
595,1,4.41697,89.2379
595,2,18.4167,22.7206
595,3,19.6209,75.1398
595,4,16.2273,66.8436
595,5,4.96242,138.466
595,6,21.1024,46.2618
595,7,14.7367,65.8908
595,8,8.68838,112.549
595,9,18.3611,145.473
595,10,2.72412,111.076
596,0,22.8313,120.334
596,1,4.41697,89.2379
596,2,18.4167,22.7206
596,3,19.6209,75.1398
596,4,16.2273,66.8436
596,5,4.96242,138.466
596,6,21.1024,46.2618
596,7,14.7367,65.8908
596,8,23.0718,35.797
596,9,7.343,52.0885
596,10,6.17587,56.9083
597,0,22.8313,120.334
597,1,4.41697,89.2379
597,2,18.4167,22.7206
597,3,19.6209,75.1398
597,4,16.2273,66.8436
597,5,4.96242,138.466
597,6,21.1024,46.2618
597,7,14.7367,65.8908
597,8,23.0718,35.797
597,9,7.343,52.0885
597,10,3.61434,23.4461
598,0,22.8313,120.334
598,1,4.41697,89.2379
598,2,18.4167,22.7206
598,3,19.6209,75.1398
598,4,16.2273,66.8436
598,5,4.96242,138.466
598,6,21.1024,46.2618
598,7,14.7367,65.8908
598,8,23.0718,35.797
598,9,2.93648,138.032
598,10,24.1269,120.247
599,0,22.8313,120.334
599,1,4.41697,89.2379
599,2,18.4167,22.7206
599,3,19.6209,75.1398
599,4,16.2273,66.8436
599,5,4.96242,138.466
599,6,21.1024,46.2618
599,7,14.7367,65.8908
599,8,23.0718,35.797
599,9,2.93648,138.032
599,10,11.861,48.6967
600,0,22.8313,120.334
600,1,4.41697,89.2379
600,2,18.4167,22.7206
600,3,19.6209,75.1398
600,4,16.2273,66.8436
600,5,4.96242,138.466
600,6,21.1024,46.2618
600,7,22.2636,118.53
600,8,8.84357,97.3478
600,9,3.4688,93.5248
600,10,14.067,120.437
601,0,22.8313,120.334
601,1,4.41697,89.2379
601,2,18.4167,22.7206
601,3,19.6209,75.1398
601,4,16.2273,66.8436
601,5,4.96242,138.466
601,6,21.1024,46.2618
601,7,22.2636,118.53
601,8,8.84357,97.3478
601,9,3.4688,93.5248
601,10,22.7084,72.743
602,0,22.8313,120.334
602,1,4.41697,89.2379
602,2,18.4167,22.7206
602,3,19.6209,75.1398
602,4,16.2273,66.8436
602,5,4.96242,138.466
602,6,21.1024,46.2618
602,7,22.2636,118.53
602,8,8.84357,97.3478
602,9,18.475,35.6785
602,10,13.7178,9.05727
603,0,22.8313,120.334
603,1,4.41697,89.2379
603,2,18.4167,22.7206
603,3,19.6209,75.1398
603,4,16.2273,66.8436
603,5,4.96242,138.466
603,6,21.1024,46.2618
603,7,22.2636,118.53
603,8,8.84357,97.3478
603,9,18.475,35.6785
603,10,1.61217,12.659
604,0,22.8313,120.334
604,1,4.41697,89.2379
604,2,18.4167,22.7206
604,3,19.6209,75.1398
604,4,16.2273,66.8436
604,5,4.96242,138.466
604,6,21.1024,46.2618
604,7,22.2636,118.53
604,8,19.0727,120.108
604,9,11.8139,11.8782
604,10,4.62759,75.5045
605,0,22.8313,120.334
605,1,4.41697,89.2379
605,2,18.4167,22.7206
605,3,19.6209,75.1398
605,4,16.2273,66.8436
605,5,4.96242,138.466
605,6,21.1024,46.2618
605,7,22.2636,118.53
605,8,19.0727,120.108
605,9,11.8139,11.8782
605,10,8.87854,14.0799
606,0,22.8313,120.334
606,1,4.41697,89.2379
606,2,18.4167,22.7206
606,3,19.6209,75.1398
606,4,16.2273,66.8436
606,5,4.96242,138.466
606,6,21.1024,46.2618
606,7,22.2636,118.53
606,8,19.0727,120.108
606,9,21.7933,137.223
606,10,25.0838,50.788
607,0,22.8313,120.334
607,1,4.41697,89.2379
607,2,18.4167,22.7206
607,3,19.6209,75.1398
607,4,16.2273,66.8436
607,5,4.96242,138.466
607,6,21.1024,46.2618
607,7,22.2636,118.53
607,8,19.0727,120.108
607,9,21.7933,137.223
607,10,25.1578,25.2546
608,0,22.8313,120.334
608,1,4.41697,89.2379
608,2,18.4167,22.7206
608,3,19.6209,75.1398
608,4,16.2273,66.8436
608,5,5.14189,16.7926
608,6,14.9166,148.88
608,7,4.17736,142.662
608,8,14.7613,137.982
608,9,4.60637,31.9654
608,10,9.48395,42.8446
609,0,22.8313,120.334
609,1,4.41697,89.2379
609,2,18.4167,22.7206
609,3,19.6209,75.1398
609,4,16.2273,66.8436
609,5,5.14189,16.7926
609,6,14.9166,148.88
609,7,4.17736,142.662
609,8,14.7613,137.982
609,9,4.60637,31.9654
609,10,18.3614,8.77619
610,0,22.8313,120.334
610,1,4.41697,89.2379
610,2,18.4167,22.7206
610,3,19.6209,75.1398
610,4,16.2273,66.8436
610,5,5.14189,16.7926
610,6,14.9166,148.88
610,7,4.17736,142.662
610,8,14.7613,137.982
610,9,23.1678,87.7786
610,10,3.86528,121.647
611,0,22.8313,120.334
611,1,4.41697,89.2379
611,2,18.4167,22.7206
611,3,19.6209,75.1398
611,4,16.2273,66.8436
611,5,5.14189,16.7926
611,6,14.9166,148.88
611,7,4.17736,142.662
611,8,14.7613,137.982
611,9,23.1678,87.7786
611,10,20.7743,57.9297
612,0,22.8313,120.334
612,1,4.41697,89.2379
612,2,18.4167,22.7206
612,3,19.6209,75.1398
612,4,16.2273,66.8436
612,5,5.14189,16.7926
612,6,14.9166,148.88
612,7,4.17736,142.662
612,8,15.3096,69.5136
612,9,13.9315,62.4121
612,10,4.94965,140.704
613,0,22.8313,120.334
613,1,4.41697,89.2379
613,2,18.4167,22.7206
613,3,19.6209,75.1398
613,4,16.2273,66.8436
613,5,5.14189,16.7926
613,6,14.9166,148.88
613,7,4.17736,142.662
613,8,15.3096,69.5136
613,9,13.9315,62.4121
613,10,14.1051,17.7494
614,0,22.8313,120.334
614,1,4.41697,89.2379
614,2,18.4167,22.7206
614,3,19.6209,75.1398
614,4,16.2273,66.8436
614,5,5.14189,16.7926
614,6,14.9166,148.88
614,7,4.17736,142.662
614,8,15.3096,69.5136
614,9,19.5894,75.8925
614,10,19.2316,149.805
