L(l),3,K,3,T,7

Period,Day Ahead Price
0,15.5873
1,9.02912
2,13.7554
3,15.0406
4,11.7072
5,11.5742
6,12.4233

Scenario ID,Period,Real Time Price,Renewable Generation Output
144,5,5.55698,118.106
144,6,0.856264,16.6932
145,0,16.7025,66.8149
145,1,9.4267,36.0294
145,2,9.09023,125.102
145,3,23.3925,120.821
145,4,7.68114,115.483
145,5,5.55698,118.106
145,6,10.1099,122.252
146,0,16.7025,66.8149
146,1,9.4267,36.0294
146,2,9.09023,125.102
146,3,23.3925,120.821
146,4,7.68114,115.483
146,5,5.55698,118.106
146,6,11.23,90.3811
147,0,16.7025,66.8149
147,1,9.4267,36.0294
147,2,9.09023,125.102
147,3,23.3925,120.821
147,4,7.68114,115.483
147,5,7.10029,13.9162
147,6,5.77314,22.8935
148,0,16.7025,66.8149
148,1,9.4267,36.0294
148,2,9.09023,125.102
148,3,23.3925,120.821
148,4,7.68114,115.483
148,5,7.10029,13.9162
148,6,19.5616,115.364
149,0,16.7025,66.8149
149,1,9.4267,36.0294
149,2,9.09023,125.102
149,3,23.3925,120.821
149,4,7.68114,115.483
149,5,7.10029,13.9162
149,6,0.530668,64.9515
150,0,16.7025,66.8149
150,1,9.4267,36.0294
150,2,9.09023,125.102
150,3,23.3925,120.821
150,4,7.68114,115.483
150,5,1.05419,67.3117
150,6,11.3278,57.5255
151,0,16.7025,66.8149
151,1,9.4267,36.0294
151,2,9.09023,125.102
151,3,23.3925,120.821
151,4,7.68114,115.483
151,5,1.05419,67.3117
151,6,0.51828,71.9558
152,0,16.7025,66.8149
152,1,9.4267,36.0294
152,2,9.09023,125.102
152,3,23.3925,120.821
152,4,7.68114,115.483
152,5,1.05419,67.3117
152,6,10.8568,84.2492
153,0,16.7025,66.8149
153,1,9.4267,36.0294
153,2,9.09023,125.102
153,3,23.3925,120.821
153,4,8.9942,106.805
153,5,24.0824,109.994
153,6,0.474916,0.877019
154,0,16.7025,66.8149
154,1,9.4267,36.0294
154,2,9.09023,125.102
154,3,23.3925,120.821
154,4,8.9942,106.805
154,5,24.0824,109.994
154,6,19.7167,108.375
155,0,16.7025,66.8149
155,1,9.4267,36.0294
155,2,9.09023,125.102
155,3,23.3925,120.821
155,4,8.9942,106.805
155,5,24.0824,109.994
155,6,17.418,117.739
156,0,16.7025,66.8149
156,1,9.4267,36.0294
156,2,9.09023,125.102
156,3,23.3925,120.821
156,4,8.9942,106.805
156,5,25.5172,90.4716
156,6,24.6764,100.434
157,0,16.7025,66.8149
157,1,9.4267,36.0294
157,2,9.09023,125.102
157,3,23.3925,120.821
157,4,8.9942,106.805
157,5,25.5172,90.4716
157,6,8.69795,19.8671
158,0,16.7025,66.8149
158,1,9.4267,36.0294
158,2,9.09023,125.102
158,3,23.3925,120.821
158,4,8.9942,106.805
158,5,25.5172,90.4716
158,6,17.5074,137.077
159,0,16.7025,66.8149
159,1,9.4267,36.0294
159,2,9.09023,125.102
159,3,23.3925,120.821
159,4,8.9942,106.805
159,5,10.8444,35.4993
159,6,18.0615,105.944
160,0,16.7025,66.8149
160,1,9.4267,36.0294
160,2,9.09023,125.102
160,3,23.3925,120.821
160,4,8.9942,106.805
160,5,10.8444,35.4993
160,6,0.653584,12.5273
161,0,16.7025,66.8149
161,1,9.4267,36.0294
161,2,9.09023,125.102
161,3,23.3925,120.821
161,4,8.9942,106.805
161,5,10.8444,35.4993
161,6,13.554,68.5592
162,0,16.7025,66.8149
162,1,9.4267,36.0294
162,2,10.3733,4.80347
162,3,1.90116,63.7557
162,4,15.8284,20.0666
162,5,14.6777,101.809
162,6,17.8375,111.503
163,0,16.7025,66.8149
163,1,9.4267,36.0294
163,2,10.3733,4.80347
163,3,1.90116,63.7557
163,4,15.8284,20.0666
163,5,14.6777,101.809
163,6,15.8518,65.7637
164,0,16.7025,66.8149
164,1,9.4267,36.0294
164,2,10.3733,4.80347
164,3,1.90116,63.7557
164,4,15.8284,20.0666
164,5,14.6777,101.809
164,6,13.3235,94.5143
165,0,16.7025,66.8149
165,1,9.4267,36.0294
165,2,10.3733,4.80347
165,3,1.90116,63.7557
165,4,15.8284,20.0666
165,5,22.7047,85.0187
165,6,22.6573,142.219
166,0,16.7025,66.8149
166,1,9.4267,36.0294
166,2,10.3733,4.80347
166,3,1.90116,63.7557
166,4,15.8284,20.0666
166,5,22.7047,85.0187
166,6,0.353549,133.705
167,0,16.7025,66.8149
167,1,9.4267,36.0294
167,2,10.3733,4.80347
167,3,1.90116,63.7557
167,4,15.8284,20.0666
167,5,22.7047,85.0187
167,6,11.1237,64.6749
168,0,16.7025,66.8149
168,1,9.4267,36.0294
168,2,10.3733,4.80347
168,3,1.90116,63.7557
168,4,15.8284,20.0666
168,5,3.58262,46.3912
168,6,11.7788,66.915
169,0,16.7025,66.8149
169,1,9.4267,36.0294
169,2,10.3733,4.80347
169,3,1.90116,63.7557
169,4,15.8284,20.0666
169,5,3.58262,46.3912
169,6,11.3623,31.7048
170,0,16.7025,66.8149
170,1,9.4267,36.0294
170,2,10.3733,4.80347
170,3,1.90116,63.7557
170,4,15.8284,20.0666
170,5,3.58262,46.3912
170,6,4.38352,16.0406
171,0,16.7025,66.8149
171,1,9.4267,36.0294
171,2,10.3733,4.80347
171,3,1.90116,63.7557
171,4,13.8265,120.385
171,5,9.06208,2.81328
171,6,25.9037,17.6535
172,0,16.7025,66.8149
172,1,9.4267,36.0294
172,2,10.3733,4.80347
172,3,1.90116,63.7557
172,4,13.8265,120.385
172,5,9.06208,2.81328
172,6,20.1889,49.6247
173,0,16.7025,66.8149
173,1,9.4267,36.0294
173,2,10.3733,4.80347
173,3,1.90116,63.7557
173,4,13.8265,120.385
173,5,9.06208,2.81328
173,6,6.50357,67.479
174,0,16.7025,66.8149
174,1,9.4267,36.0294
174,2,10.3733,4.80347
174,3,1.90116,63.7557
174,4,13.8265,120.385
174,5,7.2352,72.3391
174,6,6.3617,141.722
175,0,16.7025,66.8149
175,1,9.4267,36.0294
175,2,10.3733,4.80347
175,3,1.90116,63.7557
175,4,13.8265,120.385
175,5,7.2352,72.3391
175,6,4.06006,40.4728
176,0,16.7025,66.8149
176,1,9.4267,36.0294
176,2,10.3733,4.80347
176,3,1.90116,63.7557
176,4,13.8265,120.385
176,5,7.2352,72.3391
176,6,0.736495,101.62
177,0,16.7025,66.8149
177,1,9.4267,36.0294
177,2,10.3733,4.80347
177,3,1.90116,63.7557
177,4,13.8265,120.385
177,5,25.3432,67.2276
177,6,18.8989,107.157
178,0,16.7025,66.8149
178,1,9.4267,36.0294
178,2,10.3733,4.80347
178,3,1.90116,63.7557
178,4,13.8265,120.385
178,5,25.3432,67.2276
178,6,10.9412,50.4847
179,0,16.7025,66.8149
179,1,9.4267,36.0294
179,2,10.3733,4.80347
179,3,1.90116,63.7557
179,4,13.8265,120.385
179,5,25.3432,67.2276
179,6,3.97299,139.989
180,0,16.7025,66.8149
180,1,9.4267,36.0294
180,2,10.3733,4.80347
180,3,1.90116,63.7557
180,4,17.8548,84.8058
180,5,0.987984,82.8269
180,6,25.1332,3.6363
181,0,16.7025,66.8149
181,1,9.4267,36.0294
181,2,10.3733,4.80347
181,3,1.90116,63.7557
181,4,17.8548,84.8058
181,5,0.987984,82.8269
181,6,22.9161,147.039
182,0,16.7025,66.8149
182,1,9.4267,36.0294
182,2,10.3733,4.80347
182,3,1.90116,63.7557
182,4,17.8548,84.8058
182,5,0.987984,82.8269
182,6,23.8059,46.3835
183,0,16.7025,66.8149
183,1,9.4267,36.0294
183,2,10.3733,4.80347
183,3,1.90116,63.7557
183,4,17.8548,84.8058
183,5,17.7792,123.006
183,6,10.697,55.296
184,0,16.7025,66.8149
184,1,9.4267,36.0294
184,2,10.3733,4.80347
184,3,1.90116,63.7557
184,4,17.8548,84.8058
184,5,17.7792,123.006
184,6,19.6384,127.265
185,0,16.7025,66.8149
185,1,9.4267,36.0294
185,2,10.3733,4.80347
185,3,1.90116,63.7557
185,4,17.8548,84.8058
185,5,17.7792,123.006
185,6,15.0801,138.588
186,0,16.7025,66.8149
186,1,9.4267,36.0294
186,2,10.3733,4.80347
186,3,1.90116,63.7557
186,4,17.8548,84.8058
186,5,5.65117,50.5138
186,6,24.8397,86.445
187,0,16.7025,66.8149
187,1,9.4267,36.0294
187,2,10.3733,4.80347
187,3,1.90116,63.7557
187,4,17.8548,84.8058
187,5,5.65117,50.5138
187,6,1.08187,109.781
188,0,16.7025,66.8149
188,1,9.4267,36.0294
188,2,10.3733,4.80347
188,3,1.90116,63.7557
188,4,17.8548,84.8058
188,5,5.65117,50.5138
188,6,23.5854,43.7622
189,0,16.7025,66.8149
189,1,9.4267,36.0294
189,2,10.3733,4.80347
189,3,5.19095,63.4118
189,4,4.62553,140.055
189,5,16.2296,64.6624
189,6,4.72499,22.7718
190,0,16.7025,66.8149
190,1,9.4267,36.0294
190,2,10.3733,4.80347
190,3,5.19095,63.4118
190,4,4.62553,140.055
190,5,16.2296,64.6624
190,6,6.15054,50.683
191,0,16.7025,66.8149
191,1,9.4267,36.0294
191,2,10.3733,4.80347
191,3,5.19095,63.4118
191,4,4.62553,140.055
191,5,16.2296,64.6624
191,6,10.9624,39.7329
192,0,16.7025,66.8149
192,1,9.4267,36.0294
192,2,10.3733,4.80347
192,3,5.19095,63.4118
192,4,4.62553,140.055
192,5,3.22749,134.596
192,6,0.399134,22.2766
193,0,16.7025,66.8149
193,1,9.4267,36.0294
193,2,10.3733,4.80347
193,3,5.19095,63.4118
193,4,4.62553,140.055
193,5,3.22749,134.596
193,6,25.461,65.4252
194,0,16.7025,66.8149
194,1,9.4267,36.0294
194,2,10.3733,4.80347
194,3,5.19095,63.4118
194,4,4.62553,140.055
194,5,3.22749,134.596
194,6,12.612,19.8115
195,0,16.7025,66.8149
195,1,9.4267,36.0294
195,2,10.3733,4.80347
195,3,5.19095,63.4118
195,4,4.62553,140.055
195,5,13.6203,24.702
195,6,9.60514,67.7602
196,0,16.7025,66.8149
196,1,9.4267,36.0294
196,2,10.3733,4.80347
196,3,5.19095,63.4118
196,4,4.62553,140.055
196,5,13.6203,24.702
196,6,4.06428,37.6227
197,0,16.7025,66.8149
197,1,9.4267,36.0294
197,2,10.3733,4.80347
197,3,5.19095,63.4118
197,4,4.62553,140.055
197,5,13.6203,24.702
197,6,11.2318,10.7893
198,0,16.7025,66.8149
198,1,9.4267,36.0294
198,2,10.3733,4.80347
198,3,5.19095,63.4118
198,4,6.91254,1.03247
198,5,8.9973,67.5154
198,6,14.5611,126.512
199,0,16.7025,66.8149
199,1,9.4267,36.0294
199,2,10.3733,4.80347
199,3,5.19095,63.4118
199,4,6.91254,1.03247
199,5,8.9973,67.5154
199,6,11.4548,47.3047
200,0,16.7025,66.8149
200,1,9.4267,36.0294
200,2,10.3733,4.80347
200,3,5.19095,63.4118
200,4,6.91254,1.03247
200,5,8.9973,67.5154
200,6,17.9882,3.08612
201,0,16.7025,66.8149
201,1,9.4267,36.0294
201,2,10.3733,4.80347
201,3,5.19095,63.4118
201,4,6.91254,1.03247
201,5,23.3473,49.1219
201,6,6.22141,97.0839
202,0,16.7025,66.8149
202,1,9.4267,36.0294
202,2,10.3733,4.80347
202,3,5.19095,63.4118
202,4,6.91254,1.03247
202,5,23.3473,49.1219
202,6,15.5187,42.1343
203,0,16.7025,66.8149
203,1,9.4267,36.0294
203,2,10.3733,4.80347
203,3,5.19095,63.4118
203,4,6.91254,1.03247
203,5,23.3473,49.1219
203,6,9.8565,75.6008
204,0,16.7025,66.8149
204,1,9.4267,36.0294
204,2,10.3733,4.80347
204,3,5.19095,63.4118
204,4,6.91254,1.03247
204,5,1.38441,47.2599
204,6,14.8887,84.124
205,0,16.7025,66.8149
205,1,9.4267,36.0294
205,2,10.3733,4.80347
205,3,5.19095,63.4118
205,4,6.91254,1.03247
205,5,1.38441,47.2599
205,6,17.0512,121.38
206,0,16.7025,66.8149
206,1,9.4267,36.0294
206,2,10.3733,4.80347
206,3,5.19095,63.4118
206,4,6.91254,1.03247
206,5,1.38441,47.2599
206,6,23.3666,11.6171
207,0,16.7025,66.8149
207,1,9.4267,36.0294
207,2,10.3733,4.80347
207,3,5.19095,63.4118
207,4,4.32176,48.9822
207,5,14.6677,92.6659
207,6,1.9263,137.11
208,0,16.7025,66.8149
208,1,9.4267,36.0294
208,2,10.3733,4.80347
208,3,5.19095,63.4118
208,4,4.32176,48.9822
208,5,14.6677,92.6659
208,6,5.8749,8.00363
209,0,16.7025,66.8149
209,1,9.4267,36.0294
209,2,10.3733,4.80347
209,3,5.19095,63.4118
209,4,4.32176,48.9822
209,5,14.6677,92.6659
209,6,9.10605,106.655
210,0,16.7025,66.8149
210,1,9.4267,36.0294
210,2,10.3733,4.80347
210,3,5.19095,63.4118
210,4,4.32176,48.9822
210,5,25.8387,65.6097
210,6,4.82128,107.949
211,0,16.7025,66.8149
211,1,9.4267,36.0294
211,2,10.3733,4.80347
211,3,5.19095,63.4118
211,4,4.32176,48.9822
211,5,25.8387,65.6097
211,6,4.23196,51.2628
212,0,16.7025,66.8149
212,1,9.4267,36.0294
212,2,10.3733,4.80347
212,3,5.19095,63.4118
212,4,4.32176,48.9822
212,5,25.8387,65.6097
212,6,25.2325,89.2141
213,0,16.7025,66.8149
213,1,9.4267,36.0294
213,2,10.3733,4.80347
213,3,5.19095,63.4118
213,4,4.32176,48.9822
213,5,4.79865,19.7383
213,6,10.7557,79.5781
214,0,16.7025,66.8149
214,1,9.4267,36.0294
214,2,10.3733,4.80347
214,3,5.19095,63.4118
214,4,4.32176,48.9822
214,5,4.79865,19.7383
214,6,11.3926,128.137
215,0,16.7025,66.8149
215,1,9.4267,36.0294
215,2,10.3733,4.80347
215,3,5.19095,63.4118
215,4,4.32176,48.9822
215,5,4.79865,19.7383
215,6,21.993,19.5043
216,0,16.7025,66.8149
216,1,9.4267,36.0294
216,2,10.3733,4.80347
216,3,6.73535,89.7936
216,4,4.09155,42.5992
216,5,19.4135,79.9658
216,6,22.7454,12.7755
217,0,16.7025,66.8149
217,1,9.4267,36.0294
217,2,10.3733,4.80347
217,3,6.73535,89.7936
217,4,4.09155,42.5992
217,5,19.4135,79.9658
217,6,20.2086,70.7547
218,0,16.7025,66.8149
218,1,9.4267,36.0294
218,2,10.3733,4.80347
218,3,6.73535,89.7936
218,4,4.09155,42.5992
218,5,19.4135,79.9658
218,6,9.5177,23.4526
219,0,16.7025,66.8149
219,1,9.4267,36.0294
219,2,10.3733,4.80347
219,3,6.73535,89.7936
219,4,4.09155,42.5992
219,5,3.90894,3.74247
219,6,25.3683,140.806
220,0,16.7025,66.8149
220,1,9.4267,36.0294
220,2,10.3733,4.80347
220,3,6.73535,89.7936
220,4,4.09155,42.5992
220,5,3.90894,3.74247
220,6,18.6466,94.7281
221,0,16.7025,66.8149
221,1,9.4267,36.0294
221,2,10.3733,4.80347
221,3,6.73535,89.7936
221,4,4.09155,42.5992
221,5,3.90894,3.74247
221,6,19.4457,92.3837
222,0,16.7025,66.8149
222,1,9.4267,36.0294
222,2,10.3733,4.80347
222,3,6.73535,89.7936
222,4,4.09155,42.5992
222,5,0.399515,18.7623
222,6,18.4332,123.3
223,0,16.7025,66.8149
223,1,9.4267,36.0294
223,2,10.3733,4.80347
223,3,6.73535,89.7936
223,4,4.09155,42.5992
223,5,0.399515,18.7623
223,6,13.7789,140.239
224,0,16.7025,66.8149
224,1,9.4267,36.0294
224,2,10.3733,4.80347
224,3,6.73535,89.7936
224,4,4.09155,42.5992
224,5,0.399515,18.7623
224,6,22.7593,132.028
225,0,16.7025,66.8149
225,1,9.4267,36.0294
225,2,10.3733,4.80347
225,3,6.73535,89.7936
225,4,14.3751,105.372
225,5,12.3015,8.00481
225,6,16.7949,9.11871
226,0,16.7025,66.8149
226,1,9.4267,36.0294
226,2,10.3733,4.80347
226,3,6.73535,89.7936
226,4,14.3751,105.372
226,5,12.3015,8.00481
226,6,15.5961,121.309
227,0,16.7025,66.8149
227,1,9.4267,36.0294
227,2,10.3733,4.80347
227,3,6.73535,89.7936
227,4,14.3751,105.372
227,5,12.3015,8.00481
227,6,10.4661,85.5494
228,0,16.7025,66.8149
228,1,9.4267,36.0294
228,2,10.3733,4.80347
228,3,6.73535,89.7936
228,4,14.3751,105.372
228,5,17.6088,23.5424
228,6,10.4906,122.434
229,0,16.7025,66.8149
229,1,9.4267,36.0294
229,2,10.3733,4.80347
229,3,6.73535,89.7936
229,4,14.3751,105.372
229,5,17.6088,23.5424
229,6,2.62209,126.249
230,0,16.7025,66.8149
230,1,9.4267,36.0294
230,2,10.3733,4.80347
230,3,6.73535,89.7936
230,4,14.3751,105.372
230,5,17.6088,23.5424
230,6,17.4323,142.01
231,0,16.7025,66.8149
231,1,9.4267,36.0294
231,2,10.3733,4.80347
231,3,6.73535,89.7936
231,4,14.3751,105.372
231,5,22.7085,134.192
231,6,25.264,81.7948
232,0,16.7025,66.8149
232,1,9.4267,36.0294
232,2,10.3733,4.80347
232,3,6.73535,89.7936
232,4,14.3751,105.372
232,5,22.7085,134.192
232,6,0.829527,112.342
233,0,16.7025,66.8149
233,1,9.4267,36.0294
233,2,10.3733,4.80347
233,3,6.73535,89.7936
233,4,14.3751,105.372
233,5,22.7085,134.192
233,6,0.441908,59.6956
234,0,16.7025,66.8149
234,1,9.4267,36.0294
234,2,10.3733,4.80347
234,3,6.73535,89.7936
234,4,18.5135,21.6812
234,5,12.8364,74.6432
234,6,23.5377,148.905
235,0,16.7025,66.8149
235,1,9.4267,36.0294
235,2,10.3733,4.80347
235,3,6.73535,89.7936
235,4,18.5135,21.6812
235,5,12.8364,74.6432
235,6,8.75366,93.3712
236,0,16.7025,66.8149
236,1,9.4267,36.0294
236,2,10.3733,4.80347
236,3,6.73535,89.7936
236,4,18.5135,21.6812
236,5,12.8364,74.6432
236,6,16.2297,12.6886
237,0,16.7025,66.8149
237,1,9.4267,36.0294
237,2,10.3733,4.80347
237,3,6.73535,89.7936
237,4,18.5135,21.6812
237,5,8.4681,92.6763
237,6,6.19751,49.9782
238,0,16.7025,66.8149
238,1,9.4267,36.0294
238,2,10.3733,4.80347
238,3,6.73535,89.7936
238,4,18.5135,21.6812
238,5,8.4681,92.6763
238,6,23.5714,115.248
239,0,16.7025,66.8149
239,1,9.4267,36.0294
239,2,10.3733,4.80347
239,3,6.73535,89.7936
239,4,18.5135,21.6812
239,5,8.4681,92.6763
239,6,6.97095,117.292
240,0,16.7025,66.8149
240,1,9.4267,36.0294
240,2,10.3733,4.80347
240,3,6.73535,89.7936
240,4,18.5135,21.6812
240,5,10.2681,127.433
240,6,16.8613,137.111
241,0,16.7025,66.8149
241,1,9.4267,36.0294
241,2,10.3733,4.80347
241,3,6.73535,89.7936
241,4,18.5135,21.6812
241,5,10.2681,127.433
241,6,21.9112,37.2541
242,0,16.7025,66.8149
242,1,9.4267,36.0294
242,2,10.3733,4.80347
242,3,6.73535,89.7936
242,4,18.5135,21.6812
242,5,10.2681,127.433
242,6,18.7927,36.7925
243,0,16.7025,66.8149
243,1,15.4901,91.2313
243,2,2.5871,91.3458
243,3,11.824,53.7834
243,4,1.68906,106.42
243,5,20.3456,111.146
243,6,21.2859,18.9427
244,0,16.7025,66.8149
244,1,15.4901,91.2313
244,2,2.5871,91.3458
244,3,11.824,53.7834
244,4,1.68906,106.42
244,5,20.3456,111.146
244,6,1.5992,137.931
245,0,16.7025,66.8149
245,1,15.4901,91.2313
245,2,2.5871,91.3458
245,3,11.824,53.7834
245,4,1.68906,106.42
245,5,20.3456,111.146
245,6,25.1666,109.797
246,0,16.7025,66.8149
246,1,15.4901,91.2313
246,2,2.5871,91.3458
246,3,11.824,53.7834
246,4,1.68906,106.42
246,5,7.79107,102.074
246,6,22.5231,140.946
247,0,16.7025,66.8149
247,1,15.4901,91.2313
247,2,2.5871,91.3458
247,3,11.824,53.7834
247,4,1.68906,106.42
247,5,7.79107,102.074
247,6,7.20929,134.727
248,0,16.7025,66.8149
248,1,15.4901,91.2313
248,2,2.5871,91.3458
248,3,11.824,53.7834
248,4,1.68906,106.42
248,5,7.79107,102.074
248,6,17.9032,44.1416
249,0,16.7025,66.8149
249,1,15.4901,91.2313
249,2,2.5871,91.3458
249,3,11.824,53.7834
249,4,1.68906,106.42
249,5,1.77984,52.9355
249,6,7.69989,89.0825
250,0,16.7025,66.8149
250,1,15.4901,91.2313
250,2,2.5871,91.3458
250,3,11.824,53.7834
250,4,1.68906,106.42
250,5,1.77984,52.9355
250,6,7.4614,94.9243
251,0,16.7025,66.8149
251,1,15.4901,91.2313
251,2,2.5871,91.3458
251,3,11.824,53.7834
251,4,1.68906,106.42
251,5,1.77984,52.9355
251,6,5.62532,136.68
252,0,16.7025,66.8149
252,1,15.4901,91.2313
252,2,2.5871,91.3458
252,3,11.824,53.7834
252,4,18.2034,104.939
252,5,25.8846,94.8895
252,6,18.6529,68.2086
253,0,16.7025,66.8149
253,1,15.4901,91.2313
253,2,2.5871,91.3458
253,3,11.824,53.7834
253,4,18.2034,104.939
253,5,25.8846,94.8895
253,6,6.35402,93.6015
254,0,16.7025,66.8149
254,1,15.4901,91.2313
254,2,2.5871,91.3458
254,3,11.824,53.7834
254,4,18.2034,104.939
254,5,25.8846,94.8895
254,6,5.7992,76.8748
255,0,16.7025,66.8149
255,1,15.4901,91.2313
255,2,2.5871,91.3458
255,3,11.824,53.7834
255,4,18.2034,104.939
255,5,25.2376,148.404
255,6,10.5549,130.733
256,0,16.7025,66.8149
256,1,15.4901,91.2313
256,2,2.5871,91.3458
256,3,11.824,53.7834
256,4,18.2034,104.939
256,5,25.2376,148.404
256,6,11.0908,37.3046
257,0,16.7025,66.8149
257,1,15.4901,91.2313
257,2,2.5871,91.3458
257,3,11.824,53.7834
257,4,18.2034,104.939
257,5,25.2376,148.404
257,6,3.11784,22.4053
258,0,16.7025,66.8149
258,1,15.4901,91.2313
258,2,2.5871,91.3458
258,3,11.824,53.7834
258,4,18.2034,104.939
258,5,1.81986,23.2859
258,6,12.8435,140.791
259,0,16.7025,66.8149
259,1,15.4901,91.2313
259,2,2.5871,91.3458
259,3,11.824,53.7834
259,4,18.2034,104.939
259,5,1.81986,23.2859
259,6,7.16699,83.3232
260,0,16.7025,66.8149
260,1,15.4901,91.2313
260,2,2.5871,91.3458
260,3,11.824,53.7834
260,4,18.2034,104.939
260,5,1.81986,23.2859
260,6,22.3118,36.5402
261,0,16.7025,66.8149
261,1,15.4901,91.2313
261,2,2.5871,91.3458
261,3,11.824,53.7834
261,4,16.504,64.0873
261,5,3.14459,122.5
261,6,7.47423,108.663
262,0,16.7025,66.8149
262,1,15.4901,91.2313
262,2,2.5871,91.3458
262,3,11.824,53.7834
262,4,16.504,64.0873
262,5,3.14459,122.5
262,6,4.76426,84.7126
263,0,16.7025,66.8149
263,1,15.4901,91.2313
263,2,2.5871,91.3458
263,3,11.824,53.7834
263,4,16.504,64.0873
263,5,3.14459,122.5
263,6,16.1876,130.774
264,0,16.7025,66.8149
264,1,15.4901,91.2313
264,2,2.5871,91.3458
264,3,11.824,53.7834
264,4,16.504,64.0873
264,5,17.897,40.6935
264,6,22.3347,137.812
265,0,16.7025,66.8149
265,1,15.4901,91.2313
265,2,2.5871,91.3458
265,3,11.824,53.7834
265,4,16.504,64.0873
265,5,17.897,40.6935
265,6,12.1085,21.9007
266,0,16.7025,66.8149
266,1,15.4901,91.2313
266,2,2.5871,91.3458
266,3,11.824,53.7834
266,4,16.504,64.0873
266,5,17.897,40.6935
266,6,14.341,102.31
267,0,16.7025,66.8149
267,1,15.4901,91.2313
267,2,2.5871,91.3458
267,3,11.824,53.7834
267,4,16.504,64.0873
267,5,21.8821,105.557
267,6,1.48725,40.3496
268,0,16.7025,66.8149
268,1,15.4901,91.2313
268,2,2.5871,91.3458
268,3,11.824,53.7834
268,4,16.504,64.0873
268,5,21.8821,105.557
268,6,3.55662,45.2381
269,0,16.7025,66.8149
269,1,15.4901,91.2313
269,2,2.5871,91.3458
269,3,11.824,53.7834
269,4,16.504,64.0873
269,5,21.8821,105.557
269,6,23.2182,53.9759
270,0,16.7025,66.8149
270,1,15.4901,91.2313
270,2,2.5871,91.3458
270,3,5.39749,116.304
270,4,9.92473,30.3614
270,5,10.3057,47.2127
270,6,21.1662,44.8448
271,0,16.7025,66.8149
271,1,15.4901,91.2313
271,2,2.5871,91.3458
271,3,5.39749,116.304
271,4,9.92473,30.3614
271,5,10.3057,47.2127
271,6,6.01629,36.0985
272,0,16.7025,66.8149
272,1,15.4901,91.2313
272,2,2.5871,91.3458
272,3,5.39749,116.304
272,4,9.92473,30.3614
272,5,10.3057,47.2127
272,6,14.2392,52.6969
273,0,16.7025,66.8149
273,1,15.4901,91.2313
273,2,2.5871,91.3458
273,3,5.39749,116.304
273,4,9.92473,30.3614
273,5,19.684,11.0448
273,6,10.1407,6.24646
274,0,16.7025,66.8149
274,1,15.4901,91.2313
274,2,2.5871,91.3458
274,3,5.39749,116.304
274,4,9.92473,30.3614
274,5,19.684,11.0448
274,6,7.53791,99.8519
275,0,16.7025,66.8149
275,1,15.4901,91.2313
275,2,2.5871,91.3458
275,3,5.39749,116.304
275,4,9.92473,30.3614
275,5,19.684,11.0448
275,6,15.5254,22.2099
276,0,16.7025,66.8149
276,1,15.4901,91.2313
276,2,2.5871,91.3458
276,3,5.39749,116.304
276,4,9.92473,30.3614
276,5,12.2642,94.572
276,6,23.6413,132.69
277,0,16.7025,66.8149
277,1,15.4901,91.2313
277,2,2.5871,91.3458
277,3,5.39749,116.304
277,4,9.92473,30.3614
277,5,12.2642,94.572
277,6,22.6846,13.8782
278,0,16.7025,66.8149
278,1,15.4901,91.2313
278,2,2.5871,91.3458
278,3,5.39749,116.304
278,4,9.92473,30.3614
278,5,12.2642,94.572
278,6,11.6832,74.2629
279,0,16.7025,66.8149
279,1,15.4901,91.2313
279,2,2.5871,91.3458
279,3,5.39749,116.304
279,4,7.31271,101.572
279,5,25.1744,144.811
279,6,25.0731,46.2571
280,0,16.7025,66.8149
280,1,15.4901,91.2313
280,2,2.5871,91.3458
280,3,5.39749,116.304
280,4,7.31271,101.572
280,5,25.1744,144.811
280,6,10.7597,64.5088
281,0,16.7025,66.8149
281,1,15.4901,91.2313
281,2,2.5871,91.3458
281,3,5.39749,116.304
281,4,7.31271,101.572
281,5,25.1744,144.811
281,6,11.814,144.812
282,0,16.7025,66.8149
282,1,15.4901,91.2313
282,2,2.5871,91.3458
282,3,5.39749,116.304
282,4,7.31271,101.572
282,5,3.33063,44.0913
282,6,2.91532,76.7381
283,0,16.7025,66.8149
283,1,15.4901,91.2313
283,2,2.5871,91.3458
283,3,5.39749,116.304
283,4,7.31271,101.572
283,5,3.33063,44.0913
283,6,6.0947,37.3381
284,0,16.7025,66.8149
284,1,15.4901,91.2313
284,2,2.5871,91.3458
284,3,5.39749,116.304
284,4,7.31271,101.572
284,5,3.33063,44.0913
284,6,21.1425,19.1128
285,0,16.7025,66.8149
285,1,15.4901,91.2313
285,2,2.5871,91.3458
285,3,5.39749,116.304
285,4,7.31271,101.572
285,5,15.1645,78.4541
285,6,15.8278,94.0891
286,0,16.7025,66.8149
286,1,15.4901,91.2313
286,2,2.5871,91.3458
286,3,5.39749,116.304
286,4,7.31271,101.572
286,5,15.1645,78.4541
286,6,11.086,126.023
287,0,16.7025,66.8149
287,1,15.4901,91.2313
287,2,2.5871,91.3458
287,3,5.39749,116.304
287,4,7.31271,101.572
287,5,15.1645,78.4541
287,6,22.5659,146.107
288,0,16.7025,66.8149
288,1,15.4901,91.2313
288,2,2.5871,91.3458
288,3,5.39749,116.304
288,4,25.2797,94.0783
288,5,3.7309,54.8659
288,6,4.97818,38.6915
289,0,16.7025,66.8149
289,1,15.4901,91.2313
