L(l),3,K,4,T,7

Period,Day Ahead Price
0,23.9156
1,17.4102
2,13.0845
3,13.7918
4,11.9424
5,13.8706
6,12.3474

Scenario ID,Period,Real Time Price,Renewable Generation Output
2285,1,21.4908,121.862
2285,2,23.0628,24.4631
2285,3,3.55313,20.4812
2285,4,7.86253,15.9056
2285,5,13.4833,61.4118
2285,6,5.787,136.666
2286,0,25.2149,103.446
2286,1,21.4908,121.862
2286,2,23.0628,24.4631
2286,3,3.55313,20.4812
2286,4,7.86253,15.9056
2286,5,13.4833,61.4118
2286,6,21.9592,122.926
2287,0,25.2149,103.446
2287,1,21.4908,121.862
2287,2,23.0628,24.4631
2287,3,3.55313,20.4812
2287,4,7.86253,15.9056
2287,5,13.4833,61.4118
2287,6,7.91233,43.3427
2288,0,25.2149,103.446
2288,1,21.4908,121.862
2288,2,23.0628,24.4631
2288,3,3.55313,20.4812
2288,4,3.54615,41.2095
2288,5,23.9184,59.1899
2288,6,20.6568,32.4316
2289,0,25.2149,103.446
2289,1,21.4908,121.862
2289,2,23.0628,24.4631
2289,3,3.55313,20.4812
2289,4,3.54615,41.2095
2289,5,23.9184,59.1899
2289,6,15.6378,149.381
2290,0,25.2149,103.446
2290,1,21.4908,121.862
2290,2,23.0628,24.4631
2290,3,3.55313,20.4812
2290,4,3.54615,41.2095
2290,5,23.9184,59.1899
2290,6,7.74753,147.153
2291,0,25.2149,103.446
2291,1,21.4908,121.862
2291,2,23.0628,24.4631
2291,3,3.55313,20.4812
2291,4,3.54615,41.2095
2291,5,23.9184,59.1899
2291,6,15.7803,56.0318
2292,0,25.2149,103.446
2292,1,21.4908,121.862
2292,2,23.0628,24.4631
2292,3,3.55313,20.4812
2292,4,3.54615,41.2095
2292,5,2.80071,120.847
2292,6,18.6881,64.6089
2293,0,25.2149,103.446
2293,1,21.4908,121.862
2293,2,23.0628,24.4631
2293,3,3.55313,20.4812
2293,4,3.54615,41.2095
2293,5,2.80071,120.847
2293,6,13.1598,42.4269
2294,0,25.2149,103.446
2294,1,21.4908,121.862
2294,2,23.0628,24.4631
2294,3,3.55313,20.4812
2294,4,3.54615,41.2095
2294,5,2.80071,120.847
2294,6,1.67761,43.4538
2295,0,25.2149,103.446
2295,1,21.4908,121.862
2295,2,23.0628,24.4631
2295,3,3.55313,20.4812
2295,4,3.54615,41.2095
2295,5,2.80071,120.847
2295,6,4.73845,147.628
2296,0,25.2149,103.446
2296,1,21.4908,121.862
2296,2,23.0628,24.4631
2296,3,3.55313,20.4812
2296,4,3.54615,41.2095
2296,5,1.61679,145.243
2296,6,13.4246,28.4882
2297,0,25.2149,103.446
2297,1,21.4908,121.862
2297,2,23.0628,24.4631
2297,3,3.55313,20.4812
2297,4,3.54615,41.2095
2297,5,1.61679,145.243
2297,6,22.4487,126.46
2298,0,25.2149,103.446
2298,1,21.4908,121.862
2298,2,23.0628,24.4631
2298,3,3.55313,20.4812
2298,4,3.54615,41.2095
2298,5,1.61679,145.243
2298,6,11.6402,101.347
2299,0,25.2149,103.446
2299,1,21.4908,121.862
2299,2,23.0628,24.4631
2299,3,3.55313,20.4812
2299,4,3.54615,41.2095
2299,5,1.61679,145.243
2299,6,8.1367,65.1608
2300,0,25.2149,103.446
2300,1,21.4908,121.862
2300,2,23.0628,24.4631
2300,3,3.55313,20.4812
2300,4,3.54615,41.2095
2300,5,19.7435,57.1763
2300,6,12.2127,80.329
2301,0,25.2149,103.446
2301,1,21.4908,121.862
2301,2,23.0628,24.4631
2301,3,3.55313,20.4812
2301,4,3.54615,41.2095
2301,5,19.7435,57.1763
2301,6,8.98334,47.1459
2302,0,25.2149,103.446
2302,1,21.4908,121.862
2302,2,23.0628,24.4631
2302,3,3.55313,20.4812
2302,4,3.54615,41.2095
2302,5,19.7435,57.1763
2302,6,9.23084,97.475
2303,0,25.2149,103.446
2303,1,21.4908,121.862
2303,2,23.0628,24.4631
2303,3,3.55313,20.4812
2303,4,3.54615,41.2095
2303,5,19.7435,57.1763
2303,6,15.6847,22.4285
2304,0,25.2149,103.446
2304,1,21.4908,121.862
2304,2,8.20998,72.5114
2304,3,9.69881,128.547
2304,4,1.10635,15.045
2304,5,10.8326,68.1121
2304,6,22.5171,30.7068
2305,0,25.2149,103.446
2305,1,21.4908,121.862
2305,2,8.20998,72.5114
2305,3,9.69881,128.547
2305,4,1.10635,15.045
2305,5,10.8326,68.1121
2305,6,3.78032,24.6039
2306,0,25.2149,103.446
2306,1,21.4908,121.862
2306,2,8.20998,72.5114
2306,3,9.69881,128.547
2306,4,1.10635,15.045
2306,5,10.8326,68.1121
2306,6,4.82898,112.85
2307,0,25.2149,103.446
2307,1,21.4908,121.862
2307,2,8.20998,72.5114
2307,3,9.69881,128.547
2307,4,1.10635,15.045
2307,5,10.8326,68.1121
2307,6,13.9768,135.676
2308,0,25.2149,103.446
2308,1,21.4908,121.862
2308,2,8.20998,72.5114
2308,3,9.69881,128.547
2308,4,1.10635,15.045
2308,5,3.38734,28.6557
2308,6,4.75947,6.55752
2309,0,25.2149,103.446
2309,1,21.4908,121.862
2309,2,8.20998,72.5114
2309,3,9.69881,128.547
2309,4,1.10635,15.045
2309,5,3.38734,28.6557
2309,6,4.87109,37.137
2310,0,25.2149,103.446
2310,1,21.4908,121.862
2310,2,8.20998,72.5114
2310,3,9.69881,128.547
2310,4,1.10635,15.045
2310,5,3.38734,28.6557
2310,6,8.66864,55.4397
2311,0,25.2149,103.446
2311,1,21.4908,121.862
2311,2,8.20998,72.5114
2311,3,9.69881,128.547
2311,4,1.10635,15.045
2311,5,3.38734,28.6557
2311,6,6.02598,127.461
2312,0,25.2149,103.446
2312,1,21.4908,121.862
2312,2,8.20998,72.5114
2312,3,9.69881,128.547
2312,4,1.10635,15.045
2312,5,2.75666,0.47008
2312,6,14.5475,14.277
2313,0,25.2149,103.446
2313,1,21.4908,121.862
2313,2,8.20998,72.5114
2313,3,9.69881,128.547
2313,4,1.10635,15.045
2313,5,2.75666,0.47008
2313,6,18.0129,1.08292
2314,0,25.2149,103.446
2314,1,21.4908,121.862
2314,2,8.20998,72.5114
2314,3,9.69881,128.547
2314,4,1.10635,15.045
2314,5,2.75666,0.47008
2314,6,20.0415,0.862892
2315,0,25.2149,103.446
2315,1,21.4908,121.862
2315,2,8.20998,72.5114
2315,3,9.69881,128.547
2315,4,1.10635,15.045
2315,5,2.75666,0.47008
2315,6,11.4822,36.0824
2316,0,25.2149,103.446
2316,1,21.4908,121.862
2316,2,8.20998,72.5114
2316,3,9.69881,128.547
2316,4,1.10635,15.045
2316,5,0.942852,34.4049
2316,6,14.0733,118.071
2317,0,25.2149,103.446
2317,1,21.4908,121.862
2317,2,8.20998,72.5114
2317,3,9.69881,128.547
2317,4,1.10635,15.045
2317,5,0.942852,34.4049
2317,6,14.4262,134.447
2318,0,25.2149,103.446
2318,1,21.4908,121.862
2318,2,8.20998,72.5114
2318,3,9.69881,128.547
2318,4,1.10635,15.045
2318,5,0.942852,34.4049
2318,6,11.3613,23.7169
2319,0,25.2149,103.446
2319,1,21.4908,121.862
2319,2,8.20998,72.5114
2319,3,9.69881,128.547
2319,4,1.10635,15.045
2319,5,0.942852,34.4049
2319,6,1.19171,45.4522
2320,0,25.2149,103.446
2320,1,21.4908,121.862
2320,2,8.20998,72.5114
2320,3,9.69881,128.547
2320,4,15.7223,61.8284
2320,5,6.20153,142.337
2320,6,9.43345,28.6847
2321,0,25.2149,103.446
2321,1,21.4908,121.862
2321,2,8.20998,72.5114
2321,3,9.69881,128.547
2321,4,15.7223,61.8284
2321,5,6.20153,142.337
2321,6,12.1431,82.2832
2322,0,25.2149,103.446
2322,1,21.4908,121.862
2322,2,8.20998,72.5114
2322,3,9.69881,128.547
2322,4,15.7223,61.8284
2322,5,6.20153,142.337
2322,6,24.5326,0.69175
2323,0,25.2149,103.446
2323,1,21.4908,121.862
2323,2,8.20998,72.5114
2323,3,9.69881,128.547
2323,4,15.7223,61.8284
2323,5,6.20153,142.337
2323,6,11.7795,18.9928
2324,0,25.2149,103.446
2324,1,21.4908,121.862
2324,2,8.20998,72.5114
2324,3,9.69881,128.547
2324,4,15.7223,61.8284
2324,5,19.0217,114.882
2324,6,1.25654,96.0612
2325,0,25.2149,103.446
2325,1,21.4908,121.862
2325,2,8.20998,72.5114
2325,3,9.69881,128.547
2325,4,15.7223,61.8284
2325,5,19.0217,114.882
2325,6,9.72916,57.2606
2326,0,25.2149,103.446
2326,1,21.4908,121.862
2326,2,8.20998,72.5114
2326,3,9.69881,128.547
2326,4,15.7223,61.8284
2326,5,19.0217,114.882
2326,6,0.260149,90.895
2327,0,25.2149,103.446
2327,1,21.4908,121.862
2327,2,8.20998,72.5114
2327,3,9.69881,128.547
2327,4,15.7223,61.8284
2327,5,19.0217,114.882
2327,6,6.01837,85.4288
2328,0,25.2149,103.446
2328,1,21.4908,121.862
2328,2,8.20998,72.5114
2328,3,9.69881,128.547
2328,4,15.7223,61.8284
2328,5,3.56011,69.4925
2328,6,18.2298,138.642
2329,0,25.2149,103.446
2329,1,21.4908,121.862
2329,2,8.20998,72.5114
2329,3,9.69881,128.547
2329,4,15.7223,61.8284
2329,5,3.56011,69.4925
2329,6,14.9954,70.7963
2330,0,25.2149,103.446
2330,1,21.4908,121.862
2330,2,8.20998,72.5114
2330,3,9.69881,128.547
2330,4,15.7223,61.8284
2330,5,3.56011,69.4925
2330,6,24.1808,2.75541
2331,0,25.2149,103.446
2331,1,21.4908,121.862
2331,2,8.20998,72.5114
2331,3,9.69881,128.547
2331,4,15.7223,61.8284
2331,5,3.56011,69.4925
2331,6,18.5256,70.6966
2332,0,25.2149,103.446
2332,1,21.4908,121.862
2332,2,8.20998,72.5114
2332,3,9.69881,128.547
2332,4,15.7223,61.8284
2332,5,0.292523,44.2162
2332,6,20.9432,40.1071
2333,0,25.2149,103.446
2333,1,21.4908,121.862
2333,2,8.20998,72.5114
2333,3,9.69881,128.547
2333,4,15.7223,61.8284
2333,5,0.292523,44.2162
2333,6,9.55818,36.3718
2334,0,25.2149,103.446
2334,1,21.4908,121.862
2334,2,8.20998,72.5114
2334,3,9.69881,128.547
2334,4,15.7223,61.8284
2334,5,0.292523,44.2162
2334,6,11.0628,62.0186
2335,0,25.2149,103.446
2335,1,21.4908,121.862
2335,2,8.20998,72.5114
2335,3,9.69881,128.547
2335,4,15.7223,61.8284
2335,5,0.292523,44.2162
2335,6,14.1828,118.248
2336,0,25.2149,103.446
2336,1,21.4908,121.862
2336,2,8.20998,72.5114
2336,3,9.69881,128.547
2336,4,19.0104,75.8756
2336,5,11,129.112
2336,6,15.7219,1.88015
2337,0,25.2149,103.446
2337,1,21.4908,121.862
2337,2,8.20998,72.5114
2337,3,9.69881,128.547
2337,4,19.0104,75.8756
2337,5,11,129.112
2337,6,8.7587,82.2376
2338,0,25.2149,103.446
2338,1,21.4908,121.862
2338,2,8.20998,72.5114
2338,3,9.69881,128.547
2338,4,19.0104,75.8756
2338,5,11,129.112
2338,6,0.445795,118.49
2339,0,25.2149,103.446
2339,1,21.4908,121.862
2339,2,8.20998,72.5114
2339,3,9.69881,128.547
2339,4,19.0104,75.8756
2339,5,11,129.112
2339,6,17.5466,9.82117
2340,0,25.2149,103.446
2340,1,21.4908,121.862
2340,2,8.20998,72.5114
2340,3,9.69881,128.547
2340,4,19.0104,75.8756
2340,5,15.5128,147.906
2340,6,11.1888,7.36012
2341,0,25.2149,103.446
2341,1,21.4908,121.862
2341,2,8.20998,72.5114
2341,3,9.69881,128.547
2341,4,19.0104,75.8756
2341,5,15.5128,147.906
2341,6,11.6275,66.0518
2342,0,25.2149,103.446
2342,1,21.4908,121.862
2342,2,8.20998,72.5114
2342,3,9.69881,128.547
2342,4,19.0104,75.8756
2342,5,15.5128,147.906
2342,6,17.0309,101.803
2343,0,25.2149,103.446
2343,1,21.4908,121.862
2343,2,8.20998,72.5114
2343,3,9.69881,128.547
2343,4,19.0104,75.8756
2343,5,15.5128,147.906
2343,6,0.256625,53.4272
2344,0,25.2149,103.446
2344,1,21.4908,121.862
2344,2,8.20998,72.5114
2344,3,9.69881,128.547
2344,4,19.0104,75.8756
2344,5,19.8909,17.2852
2344,6,15.6771,87.9922
2345,0,25.2149,103.446
2345,1,21.4908,121.862
2345,2,8.20998,72.5114
2345,3,9.69881,128.547
2345,4,19.0104,75.8756
2345,5,19.8909,17.2852
2345,6,21.5321,79.9497
2346,0,25.2149,103.446
2346,1,21.4908,121.862
2346,2,8.20998,72.5114
2346,3,9.69881,128.547
2346,4,19.0104,75.8756
2346,5,19.8909,17.2852
2346,6,15.7296,81.1023
2347,0,25.2149,103.446
2347,1,21.4908,121.862
2347,2,8.20998,72.5114
2347,3,9.69881,128.547
2347,4,19.0104,75.8756
2347,5,19.8909,17.2852
2347,6,0.112021,61.5737
2348,0,25.2149,103.446
2348,1,21.4908,121.862
2348,2,8.20998,72.5114
2348,3,9.69881,128.547
2348,4,19.0104,75.8756
2348,5,10.2817,102.746
2348,6,21.0096,55.7896
2349,0,25.2149,103.446
2349,1,21.4908,121.862
2349,2,8.20998,72.5114
2349,3,9.69881,128.547
2349,4,19.0104,75.8756
2349,5,10.2817,102.746
2349,6,16.9772,35.0334
2350,0,25.2149,103.446
2350,1,21.4908,121.862
2350,2,8.20998,72.5114
2350,3,9.69881,128.547
2350,4,19.0104,75.8756
2350,5,10.2817,102.746
2350,6,20.4201,29.7696
2351,0,25.2149,103.446
2351,1,21.4908,121.862
2351,2,8.20998,72.5114
2351,3,9.69881,128.547
2351,4,19.0104,75.8756
2351,5,10.2817,102.746
2351,6,0.568723,58.5114
2352,0,25.2149,103.446
2352,1,21.4908,121.862
2352,2,8.20998,72.5114
2352,3,9.69881,128.547
2352,4,23.3008,42.5397
2352,5,13.2557,75.4753
2352,6,5.48595,53.8121
2353,0,25.2149,103.446
2353,1,21.4908,121.862
2353,2,8.20998,72.5114
2353,3,9.69881,128.547
2353,4,23.3008,42.5397
2353,5,13.2557,75.4753
2353,6,24.3965,34.2216
2354,0,25.2149,103.446
2354,1,21.4908,121.862
2354,2,8.20998,72.5114
2354,3,9.69881,128.547
2354,4,23.3008,42.5397
2354,5,13.2557,75.4753
2354,6,3.86564,91.9794
2355,0,25.2149,103.446
2355,1,21.4908,121.862
2355,2,8.20998,72.5114
2355,3,9.69881,128.547
2355,4,23.3008,42.5397
2355,5,13.2557,75.4753
2355,6,7.63408,86.8527
2356,0,25.2149,103.446
2356,1,21.4908,121.862
2356,2,8.20998,72.5114
2356,3,9.69881,128.547
2356,4,23.3008,42.5397
2356,5,12.7562,85.8027
2356,6,17.2189,111.125
2357,0,25.2149,103.446
2357,1,21.4908,121.862
2357,2,8.20998,72.5114
2357,3,9.69881,128.547
2357,4,23.3008,42.5397
2357,5,12.7562,85.8027
2357,6,0.503434,47.5947
2358,0,25.2149,103.446
2358,1,21.4908,121.862
2358,2,8.20998,72.5114
2358,3,9.69881,128.547
2358,4,23.3008,42.5397
2358,5,12.7562,85.8027
2358,6,10.9075,4.38496
2359,0,25.2149,103.446
2359,1,21.4908,121.862
2359,2,8.20998,72.5114
2359,3,9.69881,128.547
2359,4,23.3008,42.5397
2359,5,12.7562,85.8027
2359,6,17.5105,3.37275
2360,0,25.2149,103.446
2360,1,21.4908,121.862
2360,2,8.20998,72.5114
2360,3,9.69881,128.547
2360,4,23.3008,42.5397
2360,5,12.2578,37.4982
2360,6,16.012,75.2454
2361,0,25.2149,103.446
2361,1,21.4908,121.862
2361,2,8.20998,72.5114
2361,3,9.69881,128.547
2361,4,23.3008,42.5397
2361,5,12.2578,37.4982
2361,6,14.4426,33.1248
2362,0,25.2149,103.446
2362,1,21.4908,121.862
2362,2,8.20998,72.5114
2362,3,9.69881,128.547
2362,4,23.3008,42.5397
2362,5,12.2578,37.4982
2362,6,1.10027,83.9687
2363,0,25.2149,103.446
2363,1,21.4908,121.862
2363,2,8.20998,72.5114
2363,3,9.69881,128.547
2363,4,23.3008,42.5397
2363,5,12.2578,37.4982
2363,6,16.4144,127.557
2364,0,25.2149,103.446
2364,1,21.4908,121.862
2364,2,8.20998,72.5114
2364,3,9.69881,128.547
2364,4,23.3008,42.5397
2364,5,24.783,133.214
2364,6,24.2248,42.644
2365,0,25.2149,103.446
2365,1,21.4908,121.862
2365,2,8.20998,72.5114
2365,3,9.69881,128.547
2365,4,23.3008,42.5397
2365,5,24.783,133.214
2365,6,2.18234,107.566
2366,0,25.2149,103.446
2366,1,21.4908,121.862
2366,2,8.20998,72.5114
2366,3,9.69881,128.547
2366,4,23.3008,42.5397
2366,5,24.783,133.214
2366,6,12.5517,15.8715
2367,0,25.2149,103.446
2367,1,21.4908,121.862
2367,2,8.20998,72.5114
2367,3,9.69881,128.547
2367,4,23.3008,42.5397
2367,5,24.783,133.214
2367,6,2.78684,104.063
2368,0,25.2149,103.446
2368,1,21.4908,121.862
2368,2,8.20998,72.5114
2368,3,25.2998,142.647
2368,4,25.8005,82.9286
2368,5,18.3058,12.5214
2368,6,12.0785,6.82695
2369,0,25.2149,103.446
2369,1,21.4908,121.862
2369,2,8.20998,72.5114
2369,3,25.2998,142.647
2369,4,25.8005,82.9286
2369,5,18.3058,12.5214
2369,6,23.9694,91.9853
2370,0,25.2149,103.446
2370,1,21.4908,121.862
2370,2,8.20998,72.5114
2370,3,25.2998,142.647
2370,4,25.8005,82.9286
2370,5,18.3058,12.5214
2370,6,17.1264,32.3277
2371,0,25.2149,103.446
2371,1,21.4908,121.862
2371,2,8.20998,72.5114
2371,3,25.2998,142.647
2371,4,25.8005,82.9286
2371,5,18.3058,12.5214
2371,6,4.99859,48.1459
2372,0,25.2149,103.446
2372,1,21.4908,121.862
2372,2,8.20998,72.5114
2372,3,25.2998,142.647
2372,4,25.8005,82.9286
2372,5,2.05738,121.514
2372,6,24.8651,31.7424
2373,0,25.2149,103.446
2373,1,21.4908,121.862
2373,2,8.20998,72.5114
2373,3,25.2998,142.647
2373,4,25.8005,82.9286
2373,5,2.05738,121.514
2373,6,16.595,56.38
2374,0,25.2149,103.446
2374,1,21.4908,121.862
2374,2,8.20998,72.5114
2374,3,25.2998,142.647
2374,4,25.8005,82.9286
2374,5,2.05738,121.514
2374,6,6.26208,46.7625
2375,0,25.2149,103.446
2375,1,21.4908,121.862
2375,2,8.20998,72.5114
2375,3,25.2998,142.647
2375,4,25.8005,82.9286
2375,5,2.05738,121.514
2375,6,10.3571,128.505
2376,0,25.2149,103.446
2376,1,21.4908,121.862
2376,2,8.20998,72.5114
2376,3,25.2998,142.647
2376,4,25.8005,82.9286
2376,5,2.25185,17.309
2376,6,21.148,143.075
2377,0,25.2149,103.446
2377,1,21.4908,121.862
2377,2,8.20998,72.5114
2377,3,25.2998,142.647
2377,4,25.8005,82.9286
2377,5,2.25185,17.309
2377,6,2.01576,128.356
2378,0,25.2149,103.446
2378,1,21.4908,121.862
2378,2,8.20998,72.5114
2378,3,25.2998,142.647
2378,4,25.8005,82.9286
2378,5,2.25185,17.309
2378,6,13.3543,106.328
2379,0,25.2149,103.446
2379,1,21.4908,121.862
2379,2,8.20998,72.5114
2379,3,25.2998,142.647
2379,4,25.8005,82.9286
2379,5,2.25185,17.309
2379,6,18.3582,66.8022
2380,0,25.2149,103.446
2380,1,21.4908,121.862
2380,2,8.20998,72.5114
2380,3,25.2998,142.647
2380,4,25.8005,82.9286
2380,5,1.02595,48.7695
2380,6,25.8218,118.503
2381,0,25.2149,103.446
2381,1,21.4908,121.862
2381,2,8.20998,72.5114
2381,3,25.2998,142.647
2381,4,25.8005,82.9286
2381,5,1.02595,48.7695
2381,6,4.22391,71.3855
2382,0,25.2149,103.446
2382,1,21.4908,121.862
2382,2,8.20998,72.5114
2382,3,25.2998,142.647
2382,4,25.8005,82.9286
2382,5,1.02595,48.7695
2382,6,23.2916,40.4466
2383,0,25.2149,103.446
2383,1,21.4908,121.862
2383,2,8.20998,72.5114
2383,3,25.2998,142.647
2383,4,25.8005,82.9286
2383,5,1.02595,48.7695
2383,6,4.41113,54.0582
2384,0,25.2149,103.446
2384,1,21.4908,121.862
2384,2,8.20998,72.5114
2384,3,25.2998,142.647
2384,4,22.5386,24.2481
2384,5,1.6719,115.659
2384,6,8.19409,13.7338
2385,0,25.2149,103.446
2385,1,21.4908,121.862
2385,2,8.20998,72.5114
2385,3,25.2998,142.647
2385,4,22.5386,24.2481
2385,5,1.6719,115.659
2385,6,25.3142,146.08
2386,0,25.2149,103.446
2386,1,21.4908,121.862
2386,2,8.20998,72.5114
2386,3,25.2998,142.647
2386,4,22.5386,24.2481
2386,5,1.6719,115.659
2386,6,7.98398,24.8816
2387,0,25.2149,103.446
2387,1,21.4908,121.862
2387,2,8.20998,72.5114
2387,3,25.2998,142.647
2387,4,22.5386,24.2481
2387,5,1.6719,115.659
2387,6,7.66581,39.5137
2388,0,25.2149,103.446
2388,1,21.4908,121.862
2388,2,8.20998,72.5114
2388,3,25.2998,142.647
2388,4,22.5386,24.2481
2388,5,2.36625,30.1847
2388,6,9.81482,139.966
2389,0,25.2149,103.446
2389,1,21.4908,121.862
2389,2,8.20998,72.5114
2389,3,25.2998,142.647
2389,4,22.5386,24.2481
2389,5,2.36625,30.1847
2389,6,16.6216,92.7514
2390,0,25.2149,103.446
2390,1,21.4908,121.862
2390,2,8.20998,72.5114
2390,3,25.2998,142.647
2390,4,22.5386,24.2481
2390,5,2.36625,30.1847
2390,6,6.36634,5.64644
2391,0,25.2149,103.446
2391,1,21.4908,121.862
2391,2,8.20998,72.5114
2391,3,25.2998,142.647
2391,4,22.5386,24.2481
2391,5,2.36625,30.1847
2391,6,12.351,8.73676
2392,0,25.2149,103.446
2392,1,21.4908,121.862
2392,2,8.20998,72.5114
2392,3,25.2998,142.647
2392,4,22.5386,24.2481
2392,5,6.09298,15.3391
2392,6,25.7784,82.8853
2393,0,25.2149,103.446
2393,1,21.4908,121.862
2393,2,8.20998,72.5114
2393,3,25.2998,142.647
2393,4,22.5386,24.2481
2393,5,6.09298,15.3391
2393,6,23.7627,75.7656
2394,0,25.2149,103.446
2394,1,21.4908,121.862
2394,2,8.20998,72.5114
2394,3,25.2998,142.647
2394,4,22.5386,24.2481
2394,5,6.09298,15.3391
2394,6,6.79695,93.0051
2395,0,25.2149,103.446
2395,1,21.4908,121.862
2395,2,8.20998,72.5114
2395,3,25.2998,142.647
2395,4,22.5386,24.2481
2395,5,6.09298,15.3391
2395,6,24.7118,38.1851
2396,0,25.2149,103.446
2396,1,21.4908,121.862
2396,2,8.20998,72.5114
2396,3,25.2998,142.647
2396,4,22.5386,24.2481
2396,5,12.8961,98.6132
2396,6,10.6614,16.9365
2397,0,25.2149,103.446
2397,1,21.4908,121.862
2397,2,8.20998,72.5114
2397,3,25.2998,142.647
2397,4,22.5386,24.2481
2397,5,12.8961,98.6132
2397,6,18.9922,45.8828
2398,0,25.2149,103.446
2398,1,21.4908,121.862
2398,2,8.20998,72.5114
2398,3,25.2998,142.647
2398,4,22.5386,24.2481
2398,5,12.8961,98.6132
2398,6,9.94641,135.019
2399,0,25.2149,103.446
2399,1,21.4908,121.862
2399,2,8.20998,72.5114
2399,3,25.2998,142.647
2399,4,22.5386,24.2481
2399,5,12.8961,98.6132
2399,6,17.3231,104.657
2400,0,25.2149,103.446
2400,1,21.4908,121.862
2400,2,8.20998,72.5114
2400,3,25.2998,142.647
2400,4,18.4837,120.14
2400,5,25.0382,13.8979
2400,6,25.7839,95.9846
2401,0,25.2149,103.446
2401,1,21.4908,121.862
2401,2,8.20998,72.5114
2401,3,25.2998,142.647
2401,4,18.4837,120.14
2401,5,25.0382,13.8979
2401,6,17.461,44.8147
2402,0,25.2149,103.446
2402,1,21.4908,121.862
2402,2,8.20998,72.5114
2402,3,25.2998,142.647
2402,4,18.4837,120.14
2402,5,25.0382,13.8979
2402,6,20.9501,144.963
2403,0,25.2149,103.446
2403,1,21.4908,121.862
2403,2,8.20998,72.5114
2403,3,25.2998,142.647
2403,4,18.4837,120.14
2403,5,25.0382,13.8979
2403,6,14.6169,27.4902
2404,0,25.2149,103.446
2404,1,21.4908,121.862
2404,2,8.20998,72.5114
2404,3,25.2998,142.647
2404,4,18.4837,120.14
2404,5,16.7299,109.206
2404,6,23.3877,30.2221
2405,0,25.2149,103.446
2405,1,21.4908,121.862
2405,2,8.20998,72.5114
2405,3,25.2998,142.647
2405,4,18.4837,120.14
2405,5,16.7299,109.206
2405,6,20.8419,21.6578
2406,0,25.2149,103.446
2406,1,21.4908,121.862
2406,2,8.20998,72.5114
2406,3,25.2998,142.647
2406,4,18.4837,120.14
2406,5,16.7299,109.206
2406,6,6.21721,41.4975
2407,0,25.2149,103.446
2407,1,21.4908,121.862
2407,2,8.20998,72.5114
2407,3,25.2998,142.647
2407,4,18.4837,120.14
2407,5,16.7299,109.206
2407,6,5.26838,34.5902
2408,0,25.2149,103.446
2408,1,21.4908,121.862
2408,2,8.20998,72.5114
2408,3,25.2998,142.647
2408,4,18.4837,120.14
2408,5,5.40507,5.83605
2408,6,21.5597,17.4869
2409,0,25.2149,103.446
2409,1,21.4908,121.862
2409,2,8.20998,72.5114
2409,3,25.2998,142.647
2409,4,18.4837,120.14
2409,5,5.40507,5.83605
2409,6,19.1283,13.5959
2410,0,25.2149,103.446
2410,1,21.4908,121.862
2410,2,8.20998,72.5114
2410,3,25.2998,142.647
2410,4,18.4837,120.14
2410,5,5.40507,5.83605
2410,6,19.1519,102.924
2411,0,25.2149,103.446
2411,1,21.4908,121.862
2411,2,8.20998,72.5114
2411,3,25.2998,142.647
2411,4,18.4837,120.14
2411,5,5.40507,5.83605
2411,6,8.97538,22.0001
2412,0,25.2149,103.446
2412,1,21.4908,121.862
2412,2,8.20998,72.5114
2412,3,25.2998,142.647
2412,4,18.4837,120.14
2412,5,10.7384,107.658
2412,6,20.7757,11.3517
2413,0,25.2149,103.446
2413,1,21.4908,121.862
2413,2,8.20998,72.5114
2413,3,25.2998,142.647
2413,4,18.4837,120.14
2413,5,10.7384,107.658
2413,6,11.7664,27.2432
2414,0,25.2149,103.446
2414,1,21.4908,121.862
2414,2,8.20998,72.5114
2414,3,25.2998,142.647
2414,4,18.4837,120.14
2414,5,10.7384,107.658
2414,6,25.371,17.824
2415,0,25.2149,103.446
2415,1,21.4908,121.862
2415,2,8.20998,72.5114
2415,3,25.2998,142.647
2415,4,18.4837,120.14
2415,5,10.7384,107.658
2415,6,22.8627,145.124
2416,0,25.2149,103.446
2416,1,21.4908,121.862
2416,2,8.20998,72.5114
2416,3,25.2998,142.647
2416,4,3.70941,20.3663
2416,5,14.094,135.546
2416,6,19.7268,82.6366
2417,0,25.2149,103.446
2417,1,21.4908,121.862
2417,2,8.20998,72.5114
2417,3,25.2998,142.647
2417,4,3.70941,20.3663
2417,5,14.094,135.546
2417,6,6.92279,84.6747
2418,0,25.2149,103.446
2418,1,21.4908,121.862
2418,2,8.20998,72.5114
2418,3,25.2998,142.647
2418,4,3.70941,20.3663
2418,5,14.094,135.546
2418,6,13.4505,124.268
2419,0,25.2149,103.446
2419,1,21.4908,121.862
2419,2,8.20998,72.5114
2419,3,25.2998,142.647
2419,4,3.70941,20.3663
2419,5,14.094,135.546
2419,6,19.4419,62.528
2420,0,25.2149,103.446
2420,1,21.4908,121.862
2420,2,8.20998,72.5114
2420,3,25.2998,142.647
2420,4,3.70941,20.3663
2420,5,7.53322,2.02956
2420,6,0.778197,82.4064
2421,0,25.2149,103.446
2421,1,21.4908,121.862
2421,2,8.20998,72.5114
2421,3,25.2998,142.647
2421,4,3.70941,20.3663
2421,5,7.53322,2.02956
2421,6,14.5922,40.3581
2422,0,25.2149,103.446
2422,1,21.4908,121.862
2422,2,8.20998,72.5114
2422,3,25.2998,142.647
2422,4,3.70941,20.3663
