L(l),3,K,2,T,10

Period,Day Ahead Price
0,16.3005
1,23.1314
2,10.9593
3,6.92496
4,13.3919
5,10.317
6,12.9864
7,12.7581
8,12.1845
9,13.059

Scenario ID,Period,Real Time Price,Renewable Generation Output
101,1,22.7507,68.2762
101,2,19.2998,112.073
101,3,13.0716,13.6853
101,4,11.7121,129.768
101,5,13.196,9.90053
101,6,7.23054,121.35
101,7,0.914958,96.612
101,8,15.7036,58.7626
101,9,2.91156,112.855
102,0,16.9718,44.5977
102,1,22.7507,68.2762
102,2,19.2998,112.073
102,3,13.0716,13.6853
102,4,11.7121,129.768
102,5,13.196,9.90053
102,6,7.23054,121.35
102,7,0.914958,96.612
102,8,11.1859,12.7962
102,9,17.5116,36.066
103,0,16.9718,44.5977
103,1,22.7507,68.2762
103,2,19.2998,112.073
103,3,13.0716,13.6853
103,4,11.7121,129.768
103,5,13.196,9.90053
103,6,7.23054,121.35
103,7,0.914958,96.612
103,8,11.1859,12.7962
103,9,7.18907,68.8057
104,0,16.9718,44.5977
104,1,22.7507,68.2762
104,2,19.2998,112.073
104,3,13.0716,13.6853
104,4,11.7121,129.768
104,5,13.196,9.90053
104,6,14.895,145.708
104,7,25.7945,140.952
104,8,18.363,66.6552
104,9,10.6397,45.1823
105,0,16.9718,44.5977
105,1,22.7507,68.2762
105,2,19.2998,112.073
105,3,13.0716,13.6853
105,4,11.7121,129.768
105,5,13.196,9.90053
105,6,14.895,145.708
105,7,25.7945,140.952
105,8,18.363,66.6552
105,9,17.6948,128.319
106,0,16.9718,44.5977
106,1,22.7507,68.2762
106,2,19.2998,112.073
106,3,13.0716,13.6853
106,4,11.7121,129.768
106,5,13.196,9.90053
106,6,14.895,145.708
106,7,25.7945,140.952
106,8,4.11252,25.4654
106,9,6.0217,5.10125
107,0,16.9718,44.5977
107,1,22.7507,68.2762
107,2,19.2998,112.073
107,3,13.0716,13.6853
107,4,11.7121,129.768
107,5,13.196,9.90053
107,6,14.895,145.708
107,7,25.7945,140.952
107,8,4.11252,25.4654
107,9,3.57368,131.215
108,0,16.9718,44.5977
108,1,22.7507,68.2762
108,2,19.2998,112.073
108,3,13.0716,13.6853
108,4,11.7121,129.768
108,5,13.196,9.90053
108,6,14.895,145.708
108,7,0.197601,54.8471
108,8,19.9299,130.083
108,9,1.66309,138.503
109,0,16.9718,44.5977
109,1,22.7507,68.2762
109,2,19.2998,112.073
109,3,13.0716,13.6853
109,4,11.7121,129.768
109,5,13.196,9.90053
109,6,14.895,145.708
109,7,0.197601,54.8471
109,8,19.9299,130.083
109,9,12.0398,19.1263
110,0,16.9718,44.5977
110,1,22.7507,68.2762
110,2,19.2998,112.073
110,3,13.0716,13.6853
110,4,11.7121,129.768
110,5,13.196,9.90053
110,6,14.895,145.708
110,7,0.197601,54.8471
110,8,10.835,106.424
110,9,6.06181,122.296
111,0,16.9718,44.5977
111,1,22.7507,68.2762
111,2,19.2998,112.073
111,3,13.0716,13.6853
111,4,11.7121,129.768
111,5,13.196,9.90053
111,6,14.895,145.708
111,7,0.197601,54.8471
111,8,10.835,106.424
111,9,9.2873,37.6545
112,0,16.9718,44.5977
112,1,22.7507,68.2762
112,2,19.2998,112.073
112,3,13.0716,13.6853
112,4,11.7121,129.768
112,5,6.99294,116.068
112,6,12.6869,75.9882
112,7,8.70077,16.9759
112,8,13.8452,40.1245
112,9,2.20569,3.22891
113,0,16.9718,44.5977
113,1,22.7507,68.2762
113,2,19.2998,112.073
113,3,13.0716,13.6853
113,4,11.7121,129.768
113,5,6.99294,116.068
113,6,12.6869,75.9882
113,7,8.70077,16.9759
113,8,13.8452,40.1245
113,9,16.4816,25.6603
114,0,16.9718,44.5977
114,1,22.7507,68.2762
114,2,19.2998,112.073
114,3,13.0716,13.6853
114,4,11.7121,129.768
114,5,6.99294,116.068
114,6,12.6869,75.9882
114,7,8.70077,16.9759
114,8,14.3041,98.4032
114,9,13.4155,90.6383
115,0,16.9718,44.5977
115,1,22.7507,68.2762
115,2,19.2998,112.073
115,3,13.0716,13.6853
115,4,11.7121,129.768
115,5,6.99294,116.068
115,6,12.6869,75.9882
115,7,8.70077,16.9759
115,8,14.3041,98.4032
115,9,12.4913,94.8816
116,0,16.9718,44.5977
116,1,22.7507,68.2762
116,2,19.2998,112.073
116,3,13.0716,13.6853
116,4,11.7121,129.768
116,5,6.99294,116.068
116,6,12.6869,75.9882
116,7,20.1179,76.6888
116,8,12.2495,122.655
116,9,15.1286,88.8628
117,0,16.9718,44.5977
117,1,22.7507,68.2762
117,2,19.2998,112.073
117,3,13.0716,13.6853
117,4,11.7121,129.768
117,5,6.99294,116.068
117,6,12.6869,75.9882
117,7,20.1179,76.6888
117,8,12.2495,122.655
117,9,10.0077,38.3087
118,0,16.9718,44.5977
118,1,22.7507,68.2762
118,2,19.2998,112.073
118,3,13.0716,13.6853
118,4,11.7121,129.768
118,5,6.99294,116.068
118,6,12.6869,75.9882
118,7,20.1179,76.6888
118,8,5.50103,68.3445
118,9,21.6543,99.2122
119,0,16.9718,44.5977
119,1,22.7507,68.2762
119,2,19.2998,112.073
119,3,13.0716,13.6853
119,4,11.7121,129.768
119,5,6.99294,116.068
119,6,12.6869,75.9882
119,7,20.1179,76.6888
119,8,5.50103,68.3445
119,9,18.5665,36.3117
120,0,16.9718,44.5977
120,1,22.7507,68.2762
120,2,19.2998,112.073
120,3,13.0716,13.6853
120,4,11.7121,129.768
120,5,6.99294,116.068
120,6,3.93297,104.426
120,7,4.01408,56.9787
120,8,16.3107,101.719
120,9,25.0284,59.1995
121,0,16.9718,44.5977
121,1,22.7507,68.2762
121,2,19.2998,112.073
121,3,13.0716,13.6853
121,4,11.7121,129.768
121,5,6.99294,116.068
121,6,3.93297,104.426
121,7,4.01408,56.9787
121,8,16.3107,101.719
121,9,2.53596,29.135
122,0,16.9718,44.5977
122,1,22.7507,68.2762
122,2,19.2998,112.073
122,3,13.0716,13.6853
122,4,11.7121,129.768
122,5,6.99294,116.068
122,6,3.93297,104.426
122,7,4.01408,56.9787
122,8,15.6473,31.902
122,9,11.1455,35.2479
123,0,16.9718,44.5977
123,1,22.7507,68.2762
123,2,19.2998,112.073
123,3,13.0716,13.6853
123,4,11.7121,129.768
123,5,6.99294,116.068
123,6,3.93297,104.426
123,7,4.01408,56.9787
123,8,15.6473,31.902
123,9,1.79397,73.8956
124,0,16.9718,44.5977
124,1,22.7507,68.2762
124,2,19.2998,112.073
124,3,13.0716,13.6853
124,4,11.7121,129.768
124,5,6.99294,116.068
124,6,3.93297,104.426
124,7,1.82643,87.6483
124,8,22.7072,85.8423
124,9,4.1169,79.81
125,0,16.9718,44.5977
125,1,22.7507,68.2762
125,2,19.2998,112.073
125,3,13.0716,13.6853
125,4,11.7121,129.768
125,5,6.99294,116.068
125,6,3.93297,104.426
125,7,1.82643,87.6483
125,8,22.7072,85.8423
125,9,16.1238,58.7234
126,0,16.9718,44.5977
126,1,22.7507,68.2762
126,2,19.2998,112.073
126,3,13.0716,13.6853
126,4,11.7121,129.768
126,5,6.99294,116.068
126,6,3.93297,104.426
126,7,1.82643,87.6483
126,8,0.661583,146.335
126,9,9.03179,146.602
127,0,16.9718,44.5977
127,1,22.7507,68.2762
127,2,19.2998,112.073
127,3,13.0716,13.6853
127,4,11.7121,129.768
127,5,6.99294,116.068
127,6,3.93297,104.426
127,7,1.82643,87.6483
127,8,0.661583,146.335
127,9,16.7055,64.8316
128,0,16.9718,44.5977
128,1,22.7507,68.2762
128,2,2.30931,115.37
128,3,1.43323,3.68731
128,4,15.9,80.8929
128,5,18.2038,124.556
128,6,0.170094,125.334
128,7,6.79318,95.0404
128,8,10.7704,148.33
128,9,25.9708,41.4642
129,0,16.9718,44.5977
129,1,22.7507,68.2762
129,2,2.30931,115.37
129,3,1.43323,3.68731
129,4,15.9,80.8929
129,5,18.2038,124.556
129,6,0.170094,125.334
129,7,6.79318,95.0404
129,8,10.7704,148.33
129,9,15.6853,77.2286
130,0,16.9718,44.5977
130,1,22.7507,68.2762
130,2,2.30931,115.37
130,3,1.43323,3.68731
130,4,15.9,80.8929
130,5,18.2038,124.556
130,6,0.170094,125.334
130,7,6.79318,95.0404
130,8,9.51897,2.73481
130,9,22.8978,12.5573
131,0,16.9718,44.5977
131,1,22.7507,68.2762
131,2,2.30931,115.37
131,3,1.43323,3.68731
131,4,15.9,80.8929
131,5,18.2038,124.556
131,6,0.170094,125.334
131,7,6.79318,95.0404
131,8,9.51897,2.73481
131,9,3.83244,69.383
132,0,16.9718,44.5977
132,1,22.7507,68.2762
132,2,2.30931,115.37
132,3,1.43323,3.68731
132,4,15.9,80.8929
132,5,18.2038,124.556
132,6,0.170094,125.334
132,7,17.0455,30.7398
132,8,9.89605,119.451
132,9,17.5795,79.847
133,0,16.9718,44.5977
133,1,22.7507,68.2762
133,2,2.30931,115.37
133,3,1.43323,3.68731
133,4,15.9,80.8929
133,5,18.2038,124.556
133,6,0.170094,125.334
133,7,17.0455,30.7398
133,8,9.89605,119.451
133,9,18.6666,76.349
134,0,16.9718,44.5977
134,1,22.7507,68.2762
134,2,2.30931,115.37
134,3,1.43323,3.68731
134,4,15.9,80.8929
134,5,18.2038,124.556
134,6,0.170094,125.334
134,7,17.0455,30.7398
134,8,2.69204,13.0329
134,9,5.03693,64.806
135,0,16.9718,44.5977
135,1,22.7507,68.2762
135,2,2.30931,115.37
135,3,1.43323,3.68731
135,4,15.9,80.8929
135,5,18.2038,124.556
135,6,0.170094,125.334
135,7,17.0455,30.7398
135,8,2.69204,13.0329
135,9,19.5278,23.4537
136,0,16.9718,44.5977
136,1,22.7507,68.2762
136,2,2.30931,115.37
136,3,1.43323,3.68731
136,4,15.9,80.8929
136,5,18.2038,124.556
136,6,2.26917,24.8716
136,7,25.9055,147.187
136,8,6.25848,39.2571
136,9,21.4943,127.291
137,0,16.9718,44.5977
137,1,22.7507,68.2762
137,2,2.30931,115.37
137,3,1.43323,3.68731
137,4,15.9,80.8929
137,5,18.2038,124.556
137,6,2.26917,24.8716
137,7,25.9055,147.187
137,8,6.25848,39.2571
137,9,9.11538,38.3064
138,0,16.9718,44.5977
138,1,22.7507,68.2762
138,2,2.30931,115.37
138,3,1.43323,3.68731
138,4,15.9,80.8929
138,5,18.2038,124.556
138,6,2.26917,24.8716
138,7,25.9055,147.187
138,8,6.67304,1.08666
138,9,2.17343,62.9385
139,0,16.9718,44.5977
139,1,22.7507,68.2762
139,2,2.30931,115.37
139,3,1.43323,3.68731
139,4,15.9,80.8929
139,5,18.2038,124.556
139,6,2.26917,24.8716
139,7,25.9055,147.187
139,8,6.67304,1.08666
139,9,19.4483,36.2904
140,0,16.9718,44.5977
140,1,22.7507,68.2762
140,2,2.30931,115.37
140,3,1.43323,3.68731
140,4,15.9,80.8929
140,5,18.2038,124.556
140,6,2.26917,24.8716
140,7,23.0848,57.9649
140,8,3.35227,101.008
140,9,24.7431,55.2238
141,0,16.9718,44.5977
141,1,22.7507,68.2762
141,2,2.30931,115.37
141,3,1.43323,3.68731
141,4,15.9,80.8929
141,5,18.2038,124.556
141,6,2.26917,24.8716
141,7,23.0848,57.9649
141,8,3.35227,101.008
141,9,16.469,44.855
142,0,16.9718,44.5977
142,1,22.7507,68.2762
142,2,2.30931,115.37
142,3,1.43323,3.68731
142,4,15.9,80.8929
142,5,18.2038,124.556
142,6,2.26917,24.8716
142,7,23.0848,57.9649
142,8,18.6351,99.2164
142,9,8.98321,41.3916
143,0,16.9718,44.5977
143,1,22.7507,68.2762
143,2,2.30931,115.37
143,3,1.43323,3.68731
143,4,15.9,80.8929
143,5,18.2038,124.556
143,6,2.26917,24.8716
143,7,23.0848,57.9649
143,8,18.6351,99.2164
143,9,19.0123,51.6576
144,0,16.9718,44.5977
144,1,22.7507,68.2762
144,2,2.30931,115.37
144,3,1.43323,3.68731
144,4,15.9,80.8929
144,5,2.47406,53.8306
144,6,16.9941,128.124
144,7,24.7254,107.512
144,8,24.463,40.034
144,9,14.3617,50.1784
145,0,16.9718,44.5977
145,1,22.7507,68.2762
145,2,2.30931,115.37
145,3,1.43323,3.68731
145,4,15.9,80.8929
145,5,2.47406,53.8306
145,6,16.9941,128.124
145,7,24.7254,107.512
145,8,24.463,40.034
145,9,22.3403,64.9583
146,0,16.9718,44.5977
146,1,22.7507,68.2762
146,2,2.30931,115.37
146,3,1.43323,3.68731
146,4,15.9,80.8929
146,5,2.47406,53.8306
146,6,16.9941,128.124
146,7,24.7254,107.512
146,8,8.25407,61.8024
146,9,10.8742,0.996428
147,0,16.9718,44.5977
147,1,22.7507,68.2762
147,2,2.30931,115.37
147,3,1.43323,3.68731
147,4,15.9,80.8929
147,5,2.47406,53.8306
147,6,16.9941,128.124
147,7,24.7254,107.512
147,8,8.25407,61.8024
147,9,23.2858,14.1559
148,0,16.9718,44.5977
148,1,22.7507,68.2762
148,2,2.30931,115.37
148,3,1.43323,3.68731
148,4,15.9,80.8929
148,5,2.47406,53.8306
148,6,16.9941,128.124
148,7,15.4827,29.417
148,8,2.19947,79.3563
148,9,14.0129,92.033
149,0,16.9718,44.5977
149,1,22.7507,68.2762
149,2,2.30931,115.37
149,3,1.43323,3.68731
149,4,15.9,80.8929
149,5,2.47406,53.8306
149,6,16.9941,128.124
149,7,15.4827,29.417
149,8,2.19947,79.3563
149,9,15.6875,109.903
150,0,16.9718,44.5977
150,1,22.7507,68.2762
150,2,2.30931,115.37
150,3,1.43323,3.68731
150,4,15.9,80.8929
150,5,2.47406,53.8306
150,6,16.9941,128.124
150,7,15.4827,29.417
150,8,22.5588,106.79
150,9,1.18543,53.1654
151,0,16.9718,44.5977
151,1,22.7507,68.2762
151,2,2.30931,115.37
151,3,1.43323,3.68731
151,4,15.9,80.8929
151,5,2.47406,53.8306
151,6,16.9941,128.124
151,7,15.4827,29.417
151,8,22.5588,106.79
151,9,23.1151,130.845
152,0,16.9718,44.5977
152,1,22.7507,68.2762
152,2,2.30931,115.37
152,3,1.43323,3.68731
152,4,15.9,80.8929
152,5,2.47406,53.8306
152,6,18.5045,81.0086
152,7,7.26343,75.3331
152,8,5.38643,70.42
152,9,5.27914,35.9451
153,0,16.9718,44.5977
153,1,22.7507,68.2762
153,2,2.30931,115.37
153,3,1.43323,3.68731
153,4,15.9,80.8929
153,5,2.47406,53.8306
153,6,18.5045,81.0086
153,7,7.26343,75.3331
153,8,5.38643,70.42
153,9,3.3195,42.9956
154,0,16.9718,44.5977
154,1,22.7507,68.2762
154,2,2.30931,115.37
154,3,1.43323,3.68731
154,4,15.9,80.8929
154,5,2.47406,53.8306
154,6,18.5045,81.0086
154,7,7.26343,75.3331
154,8,24.0399,12.0786
154,9,17.1398,131.353
155,0,16.9718,44.5977
155,1,22.7507,68.2762
155,2,2.30931,115.37
155,3,1.43323,3.68731
155,4,15.9,80.8929
155,5,2.47406,53.8306
155,6,18.5045,81.0086
155,7,7.26343,75.3331
155,8,24.0399,12.0786
155,9,13.7429,91.6322
156,0,16.9718,44.5977
156,1,22.7507,68.2762
156,2,2.30931,115.37
156,3,1.43323,3.68731
156,4,15.9,80.8929
156,5,2.47406,53.8306
156,6,18.5045,81.0086
156,7,17.4165,107.138
156,8,1.08548,142.508
156,9,6.33996,24.2996
157,0,16.9718,44.5977
157,1,22.7507,68.2762
157,2,2.30931,115.37
157,3,1.43323,3.68731
157,4,15.9,80.8929
157,5,2.47406,53.8306
157,6,18.5045,81.0086
157,7,17.4165,107.138
157,8,1.08548,142.508
157,9,23.6578,88.4029
158,0,16.9718,44.5977
158,1,22.7507,68.2762
158,2,2.30931,115.37
158,3,1.43323,3.68731
158,4,15.9,80.8929
158,5,2.47406,53.8306
158,6,18.5045,81.0086
158,7,17.4165,107.138
158,8,1.45829,68.3994
158,9,11.3865,96.1737
159,0,16.9718,44.5977
159,1,22.7507,68.2762
159,2,2.30931,115.37
159,3,1.43323,3.68731
159,4,15.9,80.8929
159,5,2.47406,53.8306
159,6,18.5045,81.0086
159,7,17.4165,107.138
159,8,1.45829,68.3994
159,9,24.2772,148.547
160,0,16.9718,44.5977
160,1,22.7507,68.2762
160,2,2.30931,115.37
160,3,1.43323,3.68731
160,4,16.4905,45.7887
160,5,17.6634,113.705
160,6,20.6858,22.7672
160,7,1.34452,105.758
160,8,24.412,63.3303
160,9,25.3677,118.947
161,0,16.9718,44.5977
161,1,22.7507,68.2762
161,2,2.30931,115.37
161,3,1.43323,3.68731
161,4,16.4905,45.7887
161,5,17.6634,113.705
161,6,20.6858,22.7672
161,7,1.34452,105.758
161,8,24.412,63.3303
161,9,11.0076,59.0879
162,0,16.9718,44.5977
162,1,22.7507,68.2762
162,2,2.30931,115.37
162,3,1.43323,3.68731
162,4,16.4905,45.7887
162,5,17.6634,113.705
162,6,20.6858,22.7672
162,7,1.34452,105.758
162,8,12.3299,47.9308
162,9,20.7901,47.8467
163,0,16.9718,44.5977
163,1,22.7507,68.2762
163,2,2.30931,115.37
163,3,1.43323,3.68731
163,4,16.4905,45.7887
163,5,17.6634,113.705
163,6,20.6858,22.7672
163,7,1.34452,105.758
163,8,12.3299,47.9308
163,9,12.6956,50.7866
164,0,16.9718,44.5977
164,1,22.7507,68.2762
164,2,2.30931,115.37
164,3,1.43323,3.68731
164,4,16.4905,45.7887
164,5,17.6634,113.705
164,6,20.6858,22.7672
164,7,9.31666,6.57107
164,8,5.68217,86.6653
164,9,24.2458,13.7486
165,0,16.9718,44.5977
165,1,22.7507,68.2762
165,2,2.30931,115.37
165,3,1.43323,3.68731
165,4,16.4905,45.7887
165,5,17.6634,113.705
165,6,20.6858,22.7672
165,7,9.31666,6.57107
165,8,5.68217,86.6653
165,9,1.85281,146.719
166,0,16.9718,44.5977
166,1,22.7507,68.2762
166,2,2.30931,115.37
166,3,1.43323,3.68731
166,4,16.4905,45.7887
166,5,17.6634,113.705
166,6,20.6858,22.7672
166,7,9.31666,6.57107
166,8,10.5671,68.8884
166,9,11.5984,144.046
167,0,16.9718,44.5977
167,1,22.7507,68.2762
167,2,2.30931,115.37
167,3,1.43323,3.68731
167,4,16.4905,45.7887
167,5,17.6634,113.705
167,6,20.6858,22.7672
167,7,9.31666,6.57107
167,8,10.5671,68.8884
167,9,22.111,97.3705
168,0,16.9718,44.5977
168,1,22.7507,68.2762
168,2,2.30931,115.37
168,3,1.43323,3.68731
168,4,16.4905,45.7887
168,5,17.6634,113.705
168,6,14.5829,27.0873
168,7,16.7631,54.89
168,8,21.8265,99.4621
168,9,5.1984,146.714
169,0,16.9718,44.5977
169,1,22.7507,68.2762
169,2,2.30931,115.37
169,3,1.43323,3.68731
169,4,16.4905,45.7887
169,5,17.6634,113.705
169,6,14.5829,27.0873
169,7,16.7631,54.89
169,8,21.8265,99.4621
169,9,24.3301,128.874
170,0,16.9718,44.5977
170,1,22.7507,68.2762
170,2,2.30931,115.37
170,3,1.43323,3.68731
170,4,16.4905,45.7887
170,5,17.6634,113.705
170,6,14.5829,27.0873
170,7,16.7631,54.89
170,8,12.129,145.262
170,9,22.1983,69.652
171,0,16.9718,44.5977
171,1,22.7507,68.2762
171,2,2.30931,115.37
171,3,1.43323,3.68731
171,4,16.4905,45.7887
171,5,17.6634,113.705
171,6,14.5829,27.0873
171,7,16.7631,54.89
171,8,12.129,145.262
171,9,12.2211,14.6438
172,0,16.9718,44.5977
172,1,22.7507,68.2762
172,2,2.30931,115.37
172,3,1.43323,3.68731
172,4,16.4905,45.7887
172,5,17.6634,113.705
172,6,14.5829,27.0873
172,7,10.6458,146.907
172,8,8.74813,27.4853
172,9,16.285,56.9937
173,0,16.9718,44.5977
173,1,22.7507,68.2762
173,2,2.30931,115.37
173,3,1.43323,3.68731
173,4,16.4905,45.7887
173,5,17.6634,113.705
173,6,14.5829,27.0873
173,7,10.6458,146.907
173,8,8.74813,27.4853
173,9,17.8614,9.64289
174,0,16.9718,44.5977
174,1,22.7507,68.2762
174,2,2.30931,115.37
174,3,1.43323,3.68731
174,4,16.4905,45.7887
174,5,17.6634,113.705
174,6,14.5829,27.0873
174,7,10.6458,146.907
174,8,16.3763,41.6024
174,9,0.549011,93.1072
175,0,16.9718,44.5977
175,1,22.7507,68.2762
175,2,2.30931,115.37
175,3,1.43323,3.68731
175,4,16.4905,45.7887
175,5,17.6634,113.705
175,6,14.5829,27.0873
175,7,10.6458,146.907
175,8,16.3763,41.6024
175,9,1.41958,149.519
176,0,16.9718,44.5977
176,1,22.7507,68.2762
176,2,2.30931,115.37
176,3,1.43323,3.68731
176,4,16.4905,45.7887
176,5,9.70093,52.8888
176,6,6.75493,62.4345
176,7,12.4568,27.4831
176,8,11.7033,142.098
176,9,10.756,71.6953
177,0,16.9718,44.5977
177,1,22.7507,68.2762
177,2,2.30931,115.37
177,3,1.43323,3.68731
177,4,16.4905,45.7887
177,5,9.70093,52.8888
177,6,6.75493,62.4345
177,7,12.4568,27.4831
177,8,11.7033,142.098
177,9,10.1586,31.9971
178,0,16.9718,44.5977
178,1,22.7507,68.2762
178,2,2.30931,115.37
178,3,1.43323,3.68731
178,4,16.4905,45.7887
178,5,9.70093,52.8888
178,6,6.75493,62.4345
178,7,12.4568,27.4831
178,8,17.9235,80.2086
178,9,20.7206,131.851
179,0,16.9718,44.5977
179,1,22.7507,68.2762
179,2,2.30931,115.37
179,3,1.43323,3.68731
179,4,16.4905,45.7887
179,5,9.70093,52.8888
179,6,6.75493,62.4345
179,7,12.4568,27.4831
179,8,17.9235,80.2086
179,9,14.3492,109.422
180,0,16.9718,44.5977
180,1,22.7507,68.2762
180,2,2.30931,115.37
180,3,1.43323,3.68731
180,4,16.4905,45.7887
180,5,9.70093,52.8888
180,6,6.75493,62.4345
180,7,12.7566,95.024
180,8,12.3855,83.5517
180,9,25.2373,93.4729
181,0,16.9718,44.5977
181,1,22.7507,68.2762
181,2,2.30931,115.37
181,3,1.43323,3.68731
181,4,16.4905,45.7887
181,5,9.70093,52.8888
181,6,6.75493,62.4345
181,7,12.7566,95.024
181,8,12.3855,83.5517
181,9,18.3976,62.5136
182,0,16.9718,44.5977
182,1,22.7507,68.2762
182,2,2.30931,115.37
182,3,1.43323,3.68731
182,4,16.4905,45.7887
182,5,9.70093,52.8888
182,6,6.75493,62.4345
182,7,12.7566,95.024
182,8,6.413,102.53
182,9,15.1699,83.7036
183,0,16.9718,44.5977
183,1,22.7507,68.2762
183,2,2.30931,115.37
183,3,1.43323,3.68731
183,4,16.4905,45.7887
183,5,9.70093,52.8888
183,6,6.75493,62.4345
183,7,12.7566,95.024
183,8,6.413,102.53
183,9,1.71326,117.509
184,0,16.9718,44.5977
184,1,22.7507,68.2762
184,2,2.30931,115.37
184,3,1.43323,3.68731
184,4,16.4905,45.7887
184,5,9.70093,52.8888
184,6,21.8257,19.6407
184,7,14.6401,84.1329
184,8,0.688432,25.6896
184,9,13.9391,0.250287
185,0,16.9718,44.5977
185,1,22.7507,68.2762
185,2,2.30931,115.37
185,3,1.43323,3.68731
185,4,16.4905,45.7887
185,5,9.70093,52.8888
185,6,21.8257,19.6407
185,7,14.6401,84.1329
185,8,0.688432,25.6896
185,9,16.7065,58.4849
186,0,16.9718,44.5977
186,1,22.7507,68.2762
186,2,2.30931,115.37
186,3,1.43323,3.68731
186,4,16.4905,45.7887
186,5,9.70093,52.8888
186,6,21.8257,19.6407
186,7,14.6401,84.1329
186,8,19.8655,10.2341
186,9,12.1164,16.8903
187,0,16.9718,44.5977
187,1,22.7507,68.2762
187,2,2.30931,115.37
187,3,1.43323,3.68731
187,4,16.4905,45.7887
187,5,9.70093,52.8888
187,6,21.8257,19.6407
187,7,14.6401,84.1329
187,8,19.8655,10.2341
187,9,12.6756,13.854
188,0,16.9718,44.5977
188,1,22.7507,68.2762
188,2,2.30931,115.37
188,3,1.43323,3.68731
188,4,16.4905,45.7887
188,5,9.70093,52.8888
188,6,21.8257,19.6407
188,7,5.66321,123.653
188,8,3.1543,123.022
188,9,12.8066,26.1754
189,0,16.9718,44.5977
189,1,22.7507,68.2762
189,2,2.30931,115.37
189,3,1.43323,3.68731
189,4,16.4905,45.7887
189,5,9.70093,52.8888
189,6,21.8257,19.6407
189,7,5.66321,123.653
189,8,3.1543,123.022
189,9,4.07279,77.0514
190,0,16.9718,44.5977
190,1,22.7507,68.2762
190,2,2.30931,115.37
190,3,1.43323,3.68731
190,4,16.4905,45.7887
190,5,9.70093,52.8888
190,6,21.8257,19.6407
190,7,5.66321,123.653
190,8,13.6298,9.03615
190,9,20.6757,31.6868
191,0,16.9718,44.5977
191,1,22.7507,68.2762
191,2,2.30931,115.37
191,3,1.43323,3.68731
191,4,16.4905,45.7887
191,5,9.70093,52.8888
191,6,21.8257,19.6407
191,7,5.66321,123.653
191,8,13.6298,9.03615
191,9,13.2723,31.3366
192,0,16.9718,44.5977
192,1,22.7507,68.2762
192,2,2.30931,115.37
192,3,7.47693,51.2258
192,4,15.7529,117.033
192,5,14.1113,119.356
192,6,12.0895,67.7368
192,7,5.05671,131.012
192,8,6.30109,149.768
192,9,17.9196,135.178
193,0,16.9718,44.5977
193,1,22.7507,68.2762
193,2,2.30931,115.37
193,3,7.47693,51.2258
193,4,15.7529,117.033
193,5,14.1113,119.356
193,6,12.0895,67.7368
193,7,5.05671,131.012
193,8,6.30109,149.768
193,9,10.9778,72.9239
194,0,16.9718,44.5977
194,1,22.7507,68.2762
194,2,2.30931,115.37
194,3,7.47693,51.2258
194,4,15.7529,117.033
194,5,14.1113,119.356
194,6,12.0895,67.7368
194,7,5.05671,131.012
194,8,9.87428,69.1342
194,9,20.2851,146.117
195,0,16.9718,44.5977
195,1,22.7507,68.2762
195,2,2.30931,115.37
195,3,7.47693,51.2258
195,4,15.7529,117.033
195,5,14.1113,119.356
195,6,12.0895,67.7368
195,7,5.05671,131.012
195,8,9.87428,69.1342
195,9,5.60656,112.629
196,0,16.9718,44.5977
196,1,22.7507,68.2762
196,2,2.30931,115.37
196,3,7.47693,51.2258
196,4,15.7529,117.033
196,5,14.1113,119.356
196,6,12.0895,67.7368
196,7,0.761465,28.6283
196,8,14.9817,117.931
196,9,15.529,138.486
197,0,16.9718,44.5977
197,1,22.7507,68.2762
197,2,2.30931,115.37
197,3,7.47693,51.2258
197,4,15.7529,117.033
197,5,14.1113,119.356
197,6,12.0895,67.7368
197,7,0.761465,28.6283
197,8,14.9817,117.931
197,9,4.35806,27.1089
198,0,16.9718,44.5977
198,1,22.7507,68.2762
198,2,2.30931,115.37
198,3,7.47693,51.2258
198,4,15.7529,117.033
198,5,14.1113,119.356
198,6,12.0895,67.7368
198,7,0.761465,28.6283
198,8,23.9239,62.3554
198,9,12.5128,35.0268
199,0,16.9718,44.5977
199,1,22.7507,68.2762
199,2,2.30931,115.37
199,3,7.47693,51.2258
199,4,15.7529,117.033
199,5,14.1113,119.356
199,6,12.0895,67.7368
199,7,0.761465,28.6283
199,8,23.9239,62.3554
199,9,25.0672,2.60715
200,0,16.9718,44.5977
200,1,22.7507,68.2762
200,2,2.30931,115.37
200,3,7.47693,51.2258
200,4,15.7529,117.033
200,5,14.1113,119.356
200,6,13.6036,12.0371
200,7,22.2211,137.574
200,8,11.6814,57.9976
200,9,6.1147,91.002
201,0,16.9718,44.5977
201,1,22.7507,68.2762
201,2,2.30931,115.37
201,3,7.47693,51.2258
201,4,15.7529,117.033
201,5,14.1113,119.356
201,6,13.6036,12.0371
201,7,22.2211,137.574
201,8,11.6814,57.9976
201,9,10.5893,105.179
202,0,16.9718,44.5977
202,1,22.7507,68.2762
202,2,2.30931,115.37
202,3,7.47693,51.2258
202,4,15.7529,117.033
202,5,14.1113,119.356
202,6,13.6036,12.0371
202,7,22.2211,137.574
202,8,9.98708,117.863
202,9,18.7013,134.221
203,0,16.9718,44.5977
203,1,22.7507,68.2762
203,2,2.30931,115.37
