L(l),4,K,2,T,11

Period,Day Ahead Price
0,9.42499
1,18.7585
2,13.6175
3,13.3005
4,12.6383
5,12.0053
6,12.8988
7,12.264
8,12.4042
9,12.7471
10,13.1206

Scenario ID,Period,Real Time Price,Renewable Generation Output
198,5,7.03926,91.2437
198,6,25.6007,42.5313
198,7,21.0554,96.0132
198,8,9.85886,82.7092
198,9,24.8234,107.279
198,10,9.13551,105.649
199,0,9.07586,68.2913
199,1,16.4421,131.97
199,2,23.1657,97.5757
199,3,1.72233,13.2036
199,4,22.0998,135.453
199,5,7.03926,91.2437
199,6,25.6007,42.5313
199,7,21.0554,96.0132
199,8,9.85886,82.7092
199,9,24.8234,107.279
199,10,6.15546,64.5935
200,0,9.07586,68.2913
200,1,16.4421,131.97
200,2,23.1657,97.5757
200,3,1.72233,13.2036
200,4,22.0998,135.453
200,5,7.03926,91.2437
200,6,25.6007,42.5313
200,7,13.6738,118.986
200,8,11.2997,132.066
200,9,14.8863,10.7405
200,10,18.5352,65.7396
201,0,9.07586,68.2913
201,1,16.4421,131.97
201,2,23.1657,97.5757
201,3,1.72233,13.2036
201,4,22.0998,135.453
201,5,7.03926,91.2437
201,6,25.6007,42.5313
201,7,13.6738,118.986
201,8,11.2997,132.066
201,9,14.8863,10.7405
201,10,21.0237,24.122
202,0,9.07586,68.2913
202,1,16.4421,131.97
202,2,23.1657,97.5757
202,3,1.72233,13.2036
202,4,22.0998,135.453
202,5,7.03926,91.2437
202,6,25.6007,42.5313
202,7,13.6738,118.986
202,8,11.2997,132.066
202,9,1.75736,121.65
202,10,10.9762,127.836
203,0,9.07586,68.2913
203,1,16.4421,131.97
203,2,23.1657,97.5757
203,3,1.72233,13.2036
203,4,22.0998,135.453
203,5,7.03926,91.2437
203,6,25.6007,42.5313
203,7,13.6738,118.986
203,8,11.2997,132.066
203,9,1.75736,121.65
203,10,5.79381,137.4
204,0,9.07586,68.2913
204,1,16.4421,131.97
204,2,23.1657,97.5757
204,3,1.72233,13.2036
204,4,22.0998,135.453
204,5,7.03926,91.2437
204,6,25.6007,42.5313
204,7,13.6738,118.986
204,8,21.1418,19.7078
204,9,0.886939,1.2177
204,10,21.1711,27.1764
205,0,9.07586,68.2913
205,1,16.4421,131.97
205,2,23.1657,97.5757
205,3,1.72233,13.2036
205,4,22.0998,135.453
205,5,7.03926,91.2437
205,6,25.6007,42.5313
205,7,13.6738,118.986
205,8,21.1418,19.7078
205,9,0.886939,1.2177
205,10,19.6244,148.742
206,0,9.07586,68.2913
206,1,16.4421,131.97
206,2,23.1657,97.5757
206,3,1.72233,13.2036
206,4,22.0998,135.453
206,5,7.03926,91.2437
206,6,25.6007,42.5313
206,7,13.6738,118.986
206,8,21.1418,19.7078
206,9,12.3952,42.4678
206,10,17.5489,54.6627
207,0,9.07586,68.2913
207,1,16.4421,131.97
207,2,23.1657,97.5757
207,3,1.72233,13.2036
207,4,22.0998,135.453
207,5,7.03926,91.2437
207,6,25.6007,42.5313
207,7,13.6738,118.986
207,8,21.1418,19.7078
207,9,12.3952,42.4678
207,10,9.69019,116.078
208,0,9.07586,68.2913
208,1,16.4421,131.97
208,2,23.1657,97.5757
208,3,1.72233,13.2036
208,4,22.0998,135.453
208,5,7.03926,91.2437
208,6,5.17288,37.0698
208,7,23.2313,58.6096
208,8,25.6018,33.222
208,9,0.161668,121.562
208,10,23.9946,73.0826
209,0,9.07586,68.2913
209,1,16.4421,131.97
209,2,23.1657,97.5757
209,3,1.72233,13.2036
209,4,22.0998,135.453
209,5,7.03926,91.2437
209,6,5.17288,37.0698
209,7,23.2313,58.6096
209,8,25.6018,33.222
209,9,0.161668,121.562
209,10,13.1185,18.5376
210,0,9.07586,68.2913
210,1,16.4421,131.97
210,2,23.1657,97.5757
210,3,1.72233,13.2036
210,4,22.0998,135.453
210,5,7.03926,91.2437
210,6,5.17288,37.0698
210,7,23.2313,58.6096
210,8,25.6018,33.222
210,9,2.50502,40.6874
210,10,25.5142,52.6429
211,0,9.07586,68.2913
211,1,16.4421,131.97
211,2,23.1657,97.5757
211,3,1.72233,13.2036
211,4,22.0998,135.453
211,5,7.03926,91.2437
211,6,5.17288,37.0698
211,7,23.2313,58.6096
211,8,25.6018,33.222
211,9,2.50502,40.6874
211,10,2.0881,145.667
212,0,9.07586,68.2913
212,1,16.4421,131.97
212,2,23.1657,97.5757
212,3,1.72233,13.2036
212,4,22.0998,135.453
212,5,7.03926,91.2437
212,6,5.17288,37.0698
212,7,23.2313,58.6096
212,8,21.8729,92.7215
212,9,12.5633,86.5669
212,10,5.4364,5.3682
213,0,9.07586,68.2913
213,1,16.4421,131.97
213,2,23.1657,97.5757
213,3,1.72233,13.2036
213,4,22.0998,135.453
213,5,7.03926,91.2437
213,6,5.17288,37.0698
213,7,23.2313,58.6096
213,8,21.8729,92.7215
213,9,12.5633,86.5669
213,10,23.0398,84.0687
214,0,9.07586,68.2913
214,1,16.4421,131.97
214,2,23.1657,97.5757
214,3,1.72233,13.2036
214,4,22.0998,135.453
214,5,7.03926,91.2437
214,6,5.17288,37.0698
214,7,23.2313,58.6096
214,8,21.8729,92.7215
214,9,9.20772,39.0288
214,10,19.243,18.4342
215,0,9.07586,68.2913
215,1,16.4421,131.97
215,2,23.1657,97.5757
215,3,1.72233,13.2036
215,4,22.0998,135.453
215,5,7.03926,91.2437
215,6,5.17288,37.0698
215,7,23.2313,58.6096
215,8,21.8729,92.7215
215,9,9.20772,39.0288
215,10,25.7681,67.951
216,0,9.07586,68.2913
216,1,16.4421,131.97
216,2,23.1657,97.5757
216,3,1.72233,13.2036
216,4,22.0998,135.453
216,5,7.03926,91.2437
216,6,5.17288,37.0698
216,7,4.28299,6.43492
216,8,8.76774,13.1614
216,9,12.4353,134.132
216,10,14.5901,119.953
217,0,9.07586,68.2913
217,1,16.4421,131.97
217,2,23.1657,97.5757
217,3,1.72233,13.2036
217,4,22.0998,135.453
217,5,7.03926,91.2437
217,6,5.17288,37.0698
217,7,4.28299,6.43492
217,8,8.76774,13.1614
217,9,12.4353,134.132
217,10,15.9593,147.498
218,0,9.07586,68.2913
218,1,16.4421,131.97
218,2,23.1657,97.5757
218,3,1.72233,13.2036
218,4,22.0998,135.453
218,5,7.03926,91.2437
218,6,5.17288,37.0698
218,7,4.28299,6.43492
218,8,8.76774,13.1614
218,9,6.77474,18.975
218,10,16.9501,125.499
219,0,9.07586,68.2913
219,1,16.4421,131.97
219,2,23.1657,97.5757
219,3,1.72233,13.2036
219,4,22.0998,135.453
219,5,7.03926,91.2437
219,6,5.17288,37.0698
219,7,4.28299,6.43492
219,8,8.76774,13.1614
219,9,6.77474,18.975
219,10,23.3823,69.93
220,0,9.07586,68.2913
220,1,16.4421,131.97
220,2,23.1657,97.5757
220,3,1.72233,13.2036
220,4,22.0998,135.453
220,5,7.03926,91.2437
220,6,5.17288,37.0698
220,7,4.28299,6.43492
220,8,15.7915,126.179
220,9,12.145,36.5947
220,10,0.463712,98.1154
221,0,9.07586,68.2913
221,1,16.4421,131.97
221,2,23.1657,97.5757
221,3,1.72233,13.2036
221,4,22.0998,135.453
221,5,7.03926,91.2437
221,6,5.17288,37.0698
221,7,4.28299,6.43492
221,8,15.7915,126.179
221,9,12.145,36.5947
221,10,11.9032,103.919
222,0,9.07586,68.2913
222,1,16.4421,131.97
222,2,23.1657,97.5757
222,3,1.72233,13.2036
222,4,22.0998,135.453
222,5,7.03926,91.2437
222,6,5.17288,37.0698
222,7,4.28299,6.43492
222,8,15.7915,126.179
222,9,5.72907,11.8329
222,10,0.48153,124.577
223,0,9.07586,68.2913
223,1,16.4421,131.97
223,2,23.1657,97.5757
223,3,1.72233,13.2036
223,4,22.0998,135.453
223,5,7.03926,91.2437
223,6,5.17288,37.0698
223,7,4.28299,6.43492
223,8,15.7915,126.179
223,9,5.72907,11.8329
223,10,12.1328,141.208
224,0,9.07586,68.2913
224,1,16.4421,131.97
224,2,23.1657,97.5757
224,3,1.72233,13.2036
224,4,22.0998,135.453
224,5,2.93498,21.5602
224,6,20.5535,59.281
224,7,1.30166,61.704
224,8,12.9908,100.469
224,9,14.2375,146.265
224,10,8.26102,145.681
225,0,9.07586,68.2913
225,1,16.4421,131.97
225,2,23.1657,97.5757
225,3,1.72233,13.2036
225,4,22.0998,135.453
225,5,2.93498,21.5602
225,6,20.5535,59.281
225,7,1.30166,61.704
225,8,12.9908,100.469
225,9,14.2375,146.265
225,10,1.68929,44.8571
226,0,9.07586,68.2913
226,1,16.4421,131.97
226,2,23.1657,97.5757
226,3,1.72233,13.2036
226,4,22.0998,135.453
226,5,2.93498,21.5602
226,6,20.5535,59.281
226,7,1.30166,61.704
226,8,12.9908,100.469
226,9,17.8499,82.5105
226,10,8.37605,21.7926
227,0,9.07586,68.2913
227,1,16.4421,131.97
227,2,23.1657,97.5757
227,3,1.72233,13.2036
227,4,22.0998,135.453
227,5,2.93498,21.5602
227,6,20.5535,59.281
227,7,1.30166,61.704
227,8,12.9908,100.469
227,9,17.8499,82.5105
227,10,7.02412,79.6872
228,0,9.07586,68.2913
228,1,16.4421,131.97
228,2,23.1657,97.5757
228,3,1.72233,13.2036
228,4,22.0998,135.453
228,5,2.93498,21.5602
228,6,20.5535,59.281
228,7,1.30166,61.704
228,8,3.39979,64.503
228,9,21.4833,96.192
228,10,4.70787,23.4457
229,0,9.07586,68.2913
229,1,16.4421,131.97
229,2,23.1657,97.5757
229,3,1.72233,13.2036
229,4,22.0998,135.453
229,5,2.93498,21.5602
229,6,20.5535,59.281
229,7,1.30166,61.704
229,8,3.39979,64.503
229,9,21.4833,96.192
229,10,2.38436,138.178
230,0,9.07586,68.2913
230,1,16.4421,131.97
230,2,23.1657,97.5757
230,3,1.72233,13.2036
230,4,22.0998,135.453
230,5,2.93498,21.5602
230,6,20.5535,59.281
230,7,1.30166,61.704
230,8,3.39979,64.503
230,9,6.89692,59.8245
230,10,7.25918,12.4181
231,0,9.07586,68.2913
231,1,16.4421,131.97
231,2,23.1657,97.5757
231,3,1.72233,13.2036
231,4,22.0998,135.453
231,5,2.93498,21.5602
231,6,20.5535,59.281
231,7,1.30166,61.704
231,8,3.39979,64.503
231,9,6.89692,59.8245
231,10,9.729,126.054
232,0,9.07586,68.2913
232,1,16.4421,131.97
232,2,23.1657,97.5757
232,3,1.72233,13.2036
232,4,22.0998,135.453
232,5,2.93498,21.5602
232,6,20.5535,59.281
232,7,13.3951,7.4966
232,8,1.4175,27.8559
232,9,18.535,49.9285
232,10,22.9443,148.202
233,0,9.07586,68.2913
233,1,16.4421,131.97
233,2,23.1657,97.5757
233,3,1.72233,13.2036
233,4,22.0998,135.453
233,5,2.93498,21.5602
233,6,20.5535,59.281
233,7,13.3951,7.4966
233,8,1.4175,27.8559
233,9,18.535,49.9285
233,10,21.4156,80.1601
234,0,9.07586,68.2913
234,1,16.4421,131.97
234,2,23.1657,97.5757
234,3,1.72233,13.2036
234,4,22.0998,135.453
234,5,2.93498,21.5602
234,6,20.5535,59.281
234,7,13.3951,7.4966
234,8,1.4175,27.8559
234,9,5.45556,112.049
234,10,21.4415,108.449
235,0,9.07586,68.2913
235,1,16.4421,131.97
235,2,23.1657,97.5757
235,3,1.72233,13.2036
235,4,22.0998,135.453
235,5,2.93498,21.5602
235,6,20.5535,59.281
235,7,13.3951,7.4966
235,8,1.4175,27.8559
235,9,5.45556,112.049
235,10,0.0156063,126.376
236,0,9.07586,68.2913
236,1,16.4421,131.97
236,2,23.1657,97.5757
236,3,1.72233,13.2036
236,4,22.0998,135.453
236,5,2.93498,21.5602
236,6,20.5535,59.281
236,7,13.3951,7.4966
236,8,0.998986,146.558
236,9,8.86534,102.985
236,10,9.80455,68.7622
237,0,9.07586,68.2913
237,1,16.4421,131.97
237,2,23.1657,97.5757
237,3,1.72233,13.2036
237,4,22.0998,135.453
237,5,2.93498,21.5602
237,6,20.5535,59.281
237,7,13.3951,7.4966
237,8,0.998986,146.558
237,9,8.86534,102.985
237,10,13.9178,59.3428
238,0,9.07586,68.2913
238,1,16.4421,131.97
238,2,23.1657,97.5757
238,3,1.72233,13.2036
238,4,22.0998,135.453
238,5,2.93498,21.5602
238,6,20.5535,59.281
238,7,13.3951,7.4966
238,8,0.998986,146.558
238,9,0.782993,52.0789
238,10,7.51215,0.291786
239,0,9.07586,68.2913
239,1,16.4421,131.97
239,2,23.1657,97.5757
239,3,1.72233,13.2036
239,4,22.0998,135.453
239,5,2.93498,21.5602
239,6,20.5535,59.281
239,7,13.3951,7.4966
239,8,0.998986,146.558
239,9,0.782993,52.0789
239,10,8.76218,90.9991
240,0,9.07586,68.2913
240,1,16.4421,131.97
240,2,23.1657,97.5757
240,3,1.72233,13.2036
240,4,22.0998,135.453
240,5,2.93498,21.5602
240,6,19.6731,138.488
240,7,7.93441,115.064
240,8,24.6136,74.16
240,9,12.9214,18.9693
240,10,25.3019,60.2969
241,0,9.07586,68.2913
241,1,16.4421,131.97
241,2,23.1657,97.5757
241,3,1.72233,13.2036
241,4,22.0998,135.453
241,5,2.93498,21.5602
241,6,19.6731,138.488
241,7,7.93441,115.064
241,8,24.6136,74.16
241,9,12.9214,18.9693
241,10,23.5484,44.2957
242,0,9.07586,68.2913
242,1,16.4421,131.97
242,2,23.1657,97.5757
242,3,1.72233,13.2036
242,4,22.0998,135.453
242,5,2.93498,21.5602
242,6,19.6731,138.488
242,7,7.93441,115.064
242,8,24.6136,74.16
242,9,16.0795,147.027
242,10,14.2289,26.38
243,0,9.07586,68.2913
243,1,16.4421,131.97
243,2,23.1657,97.5757
243,3,1.72233,13.2036
243,4,22.0998,135.453
243,5,2.93498,21.5602
243,6,19.6731,138.488
243,7,7.93441,115.064
243,8,24.6136,74.16
243,9,16.0795,147.027
243,10,21.4904,109.25
244,0,9.07586,68.2913
244,1,16.4421,131.97
244,2,23.1657,97.5757
244,3,1.72233,13.2036
244,4,22.0998,135.453
244,5,2.93498,21.5602
244,6,19.6731,138.488
244,7,7.93441,115.064
244,8,14.8431,87.7894
244,9,18.2929,145.888
244,10,8.63645,137.739
245,0,9.07586,68.2913
245,1,16.4421,131.97
245,2,23.1657,97.5757
245,3,1.72233,13.2036
245,4,22.0998,135.453
245,5,2.93498,21.5602
245,6,19.6731,138.488
245,7,7.93441,115.064
245,8,14.8431,87.7894
245,9,18.2929,145.888
245,10,16.8875,91.7056
246,0,9.07586,68.2913
246,1,16.4421,131.97
246,2,23.1657,97.5757
246,3,1.72233,13.2036
246,4,22.0998,135.453
246,5,2.93498,21.5602
246,6,19.6731,138.488
246,7,7.93441,115.064
246,8,14.8431,87.7894
246,9,6.24971,27.2784
246,10,0.0271962,3.55701
247,0,9.07586,68.2913
247,1,16.4421,131.97
247,2,23.1657,97.5757
247,3,1.72233,13.2036
247,4,22.0998,135.453
247,5,2.93498,21.5602
247,6,19.6731,138.488
247,7,7.93441,115.064
247,8,14.8431,87.7894
247,9,6.24971,27.2784
247,10,11.7449,132.528
248,0,9.07586,68.2913
248,1,16.4421,131.97
248,2,23.1657,97.5757
248,3,1.72233,13.2036
248,4,22.0998,135.453
248,5,2.93498,21.5602
248,6,19.6731,138.488
248,7,11.9123,26.8767
248,8,22.6906,144.105
248,9,22.5368,75.141
248,10,0.304876,41.3108
249,0,9.07586,68.2913
249,1,16.4421,131.97
249,2,23.1657,97.5757
249,3,1.72233,13.2036
249,4,22.0998,135.453
249,5,2.93498,21.5602
249,6,19.6731,138.488
249,7,11.9123,26.8767
249,8,22.6906,144.105
249,9,22.5368,75.141
249,10,10.8659,125.46
250,0,9.07586,68.2913
250,1,16.4421,131.97
250,2,23.1657,97.5757
250,3,1.72233,13.2036
250,4,22.0998,135.453
250,5,2.93498,21.5602
250,6,19.6731,138.488
250,7,11.9123,26.8767
250,8,22.6906,144.105
250,9,8.01726,50.0874
250,10,25.9584,62.778
251,0,9.07586,68.2913
251,1,16.4421,131.97
251,2,23.1657,97.5757
251,3,1.72233,13.2036
251,4,22.0998,135.453
251,5,2.93498,21.5602
251,6,19.6731,138.488
251,7,11.9123,26.8767
251,8,22.6906,144.105
251,9,8.01726,50.0874
251,10,17.6515,56.3248
252,0,9.07586,68.2913
252,1,16.4421,131.97
252,2,23.1657,97.5757
252,3,1.72233,13.2036
252,4,22.0998,135.453
252,5,2.93498,21.5602
252,6,19.6731,138.488
252,7,11.9123,26.8767
252,8,13.0017,10.3446
252,9,19.3675,79.3058
252,10,22.8003,32.1308
253,0,9.07586,68.2913
253,1,16.4421,131.97
253,2,23.1657,97.5757
253,3,1.72233,13.2036
253,4,22.0998,135.453
253,5,2.93498,21.5602
253,6,19.6731,138.488
253,7,11.9123,26.8767
253,8,13.0017,10.3446
253,9,19.3675,79.3058
253,10,20.049,24.8796
254,0,9.07586,68.2913
254,1,16.4421,131.97
254,2,23.1657,97.5757
254,3,1.72233,13.2036
254,4,22.0998,135.453
254,5,2.93498,21.5602
254,6,19.6731,138.488
254,7,11.9123,26.8767
254,8,13.0017,10.3446
254,9,10.7328,43.8753
254,10,5.61992,16.2186
255,0,9.07586,68.2913
255,1,16.4421,131.97
255,2,23.1657,97.5757
255,3,1.72233,13.2036
255,4,22.0998,135.453
255,5,2.93498,21.5602
255,6,19.6731,138.488
255,7,11.9123,26.8767
255,8,13.0017,10.3446
255,9,10.7328,43.8753
255,10,20.0856,28.3949
256,0,9.07586,68.2913
256,1,16.4421,131.97
256,2,20.6786,100.517
256,3,10.4044,69.881
256,4,0.148048,96.7985
256,5,1.53134,133.28
256,6,17.5526,30.2389
256,7,13.5548,43.4299
256,8,17.9412,131.888
256,9,13.0989,14.9004
256,10,13.2627,101.735
257,0,9.07586,68.2913
257,1,16.4421,131.97
257,2,20.6786,100.517
257,3,10.4044,69.881
257,4,0.148048,96.7985
257,5,1.53134,133.28
257,6,17.5526,30.2389
257,7,13.5548,43.4299
257,8,17.9412,131.888
257,9,13.0989,14.9004
257,10,12.5997,8.60512
258,0,9.07586,68.2913
258,1,16.4421,131.97
258,2,20.6786,100.517
258,3,10.4044,69.881
258,4,0.148048,96.7985
258,5,1.53134,133.28
258,6,17.5526,30.2389
258,7,13.5548,43.4299
258,8,17.9412,131.888
258,9,21.9069,49.5122
258,10,22.2066,46.6734
259,0,9.07586,68.2913
259,1,16.4421,131.97
259,2,20.6786,100.517
259,3,10.4044,69.881
259,4,0.148048,96.7985
259,5,1.53134,133.28
259,6,17.5526,30.2389
259,7,13.5548,43.4299
259,8,17.9412,131.888
259,9,21.9069,49.5122
259,10,20.4283,27.9405
260,0,9.07586,68.2913
260,1,16.4421,131.97
260,2,20.6786,100.517
260,3,10.4044,69.881
260,4,0.148048,96.7985
260,5,1.53134,133.28
260,6,17.5526,30.2389
260,7,13.5548,43.4299
260,8,16.1293,18.6975
260,9,19.256,16.1757
260,10,5.96478,65.2836
261,0,9.07586,68.2913
261,1,16.4421,131.97
261,2,20.6786,100.517
261,3,10.4044,69.881
261,4,0.148048,96.7985
261,5,1.53134,133.28
261,6,17.5526,30.2389
261,7,13.5548,43.4299
261,8,16.1293,18.6975
261,9,19.256,16.1757
261,10,20.7386,34.5691
262,0,9.07586,68.2913
262,1,16.4421,131.97
262,2,20.6786,100.517
262,3,10.4044,69.881
262,4,0.148048,96.7985
262,5,1.53134,133.28
262,6,17.5526,30.2389
262,7,13.5548,43.4299
262,8,16.1293,18.6975
262,9,18.9517,68.0248
262,10,11.9324,37.4053
263,0,9.07586,68.2913
263,1,16.4421,131.97
263,2,20.6786,100.517
263,3,10.4044,69.881
263,4,0.148048,96.7985
263,5,1.53134,133.28
263,6,17.5526,30.2389
263,7,13.5548,43.4299
263,8,16.1293,18.6975
263,9,18.9517,68.0248
263,10,2.96348,70.5995
264,0,9.07586,68.2913
264,1,16.4421,131.97
264,2,20.6786,100.517
264,3,10.4044,69.881
264,4,0.148048,96.7985
264,5,1.53134,133.28
264,6,17.5526,30.2389
264,7,3.41108,132.782
264,8,19.752,65.0257
264,9,11.4581,140.811
264,10,13.6441,79.7849
265,0,9.07586,68.2913
265,1,16.4421,131.97
265,2,20.6786,100.517
265,3,10.4044,69.881
265,4,0.148048,96.7985
265,5,1.53134,133.28
265,6,17.5526,30.2389
265,7,3.41108,132.782
265,8,19.752,65.0257
265,9,11.4581,140.811
265,10,7.9836,78.4762
266,0,9.07586,68.2913
266,1,16.4421,131.97
266,2,20.6786,100.517
266,3,10.4044,69.881
266,4,0.148048,96.7985
266,5,1.53134,133.28
266,6,17.5526,30.2389
266,7,3.41108,132.782
266,8,19.752,65.0257
266,9,5.21288,117.25
266,10,24.7109,147.895
267,0,9.07586,68.2913
267,1,16.4421,131.97
267,2,20.6786,100.517
267,3,10.4044,69.881
267,4,0.148048,96.7985
267,5,1.53134,133.28
267,6,17.5526,30.2389
267,7,3.41108,132.782
267,8,19.752,65.0257
267,9,5.21288,117.25
267,10,23.3655,124.103
268,0,9.07586,68.2913
268,1,16.4421,131.97
268,2,20.6786,100.517
268,3,10.4044,69.881
268,4,0.148048,96.7985
268,5,1.53134,133.28
268,6,17.5526,30.2389
268,7,3.41108,132.782
268,8,6.65693,111.657
268,9,16.258,34.5916
268,10,5.20446,100.469
269,0,9.07586,68.2913
269,1,16.4421,131.97
269,2,20.6786,100.517
269,3,10.4044,69.881
269,4,0.148048,96.7985
269,5,1.53134,133.28
269,6,17.5526,30.2389
269,7,3.41108,132.782
269,8,6.65693,111.657
269,9,16.258,34.5916
269,10,25.8237,62.4483
270,0,9.07586,68.2913
270,1,16.4421,131.97
270,2,20.6786,100.517
270,3,10.4044,69.881
270,4,0.148048,96.7985
270,5,1.53134,133.28
270,6,17.5526,30.2389
270,7,3.41108,132.782
270,8,6.65693,111.657
270,9,3.35042,18.3429
270,10,20.2258,114.861
271,0,9.07586,68.2913
271,1,16.4421,131.97
271,2,20.6786,100.517
271,3,10.4044,69.881
271,4,0.148048,96.7985
271,5,1.53134,133.28
271,6,17.5526,30.2389
271,7,3.41108,132.782
271,8,6.65693,111.657
271,9,3.35042,18.3429
271,10,15.7462,43.2028
272,0,9.07586,68.2913
272,1,16.4421,131.97
272,2,20.6786,100.517
272,3,10.4044,69.881
272,4,0.148048,96.7985
272,5,1.53134,133.28
272,6,8.13775,19.5442
272,7,8.78593,92.5713
272,8,17.0296,14.595
272,9,9.28389,112.096
272,10,11.5433,13.5338
273,0,9.07586,68.2913
273,1,16.4421,131.97
273,2,20.6786,100.517
273,3,10.4044,69.881
273,4,0.148048,96.7985
273,5,1.53134,133.28
273,6,8.13775,19.5442
273,7,8.78593,92.5713
273,8,17.0296,14.595
273,9,9.28389,112.096
273,10,8.98004,44.711
274,0,9.07586,68.2913
274,1,16.4421,131.97
274,2,20.6786,100.517
274,3,10.4044,69.881
274,4,0.148048,96.7985
274,5,1.53134,133.28
274,6,8.13775,19.5442
274,7,8.78593,92.5713
274,8,17.0296,14.595
274,9,2.66414,9.09709
274,10,10.4359,19.6634
275,0,9.07586,68.2913
275,1,16.4421,131.97
275,2,20.6786,100.517
275,3,10.4044,69.881
275,4,0.148048,96.7985
275,5,1.53134,133.28
275,6,8.13775,19.5442
275,7,8.78593,92.5713
275,8,17.0296,14.595
275,9,2.66414,9.09709
275,10,12.5929,94.6193
276,0,9.07586,68.2913
276,1,16.4421,131.97
276,2,20.6786,100.517
276,3,10.4044,69.881
276,4,0.148048,96.7985
276,5,1.53134,133.28
276,6,8.13775,19.5442
276,7,8.78593,92.5713
276,8,9.42558,148.831
276,9,18.7171,51.4261
276,10,14.7241,42.2975
277,0,9.07586,68.2913
277,1,16.4421,131.97
277,2,20.6786,100.517
277,3,10.4044,69.881
277,4,0.148048,96.7985
277,5,1.53134,133.28
277,6,8.13775,19.5442
277,7,8.78593,92.5713
277,8,9.42558,148.831
277,9,18.7171,51.4261
277,10,22.3927,3.78764
278,0,9.07586,68.2913
278,1,16.4421,131.97
278,2,20.6786,100.517
278,3,10.4044,69.881
278,4,0.148048,96.7985
278,5,1.53134,133.28
278,6,8.13775,19.5442
278,7,8.78593,92.5713
278,8,9.42558,148.831
278,9,6.30508,88.0034
278,10,13.8151,146.285
279,0,9.07586,68.2913
279,1,16.4421,131.97
279,2,20.6786,100.517
279,3,10.4044,69.881
279,4,0.148048,96.7985
279,5,1.53134,133.28
279,6,8.13775,19.5442
279,7,8.78593,92.5713
279,8,9.42558,148.831
279,9,6.30508,88.0034
279,10,12.8938,8.41885
280,0,9.07586,68.2913
280,1,16.4421,131.97
280,2,20.6786,100.517
280,3,10.4044,69.881
280,4,0.148048,96.7985
280,5,1.53134,133.28
280,6,8.13775,19.5442
280,7,10.9962,100.274
280,8,4.8111,145.483
280,9,21.9383,82.6289
280,10,13.1855,120.446
281,0,9.07586,68.2913
281,1,16.4421,131.97
281,2,20.6786,100.517
281,3,10.4044,69.881
281,4,0.148048,96.7985
281,5,1.53134,133.28
281,6,8.13775,19.5442
281,7,10.9962,100.274
281,8,4.8111,145.483
281,9,21.9383,82.6289
281,10,15.0618,68.6333
282,0,9.07586,68.2913
282,1,16.4421,131.97
282,2,20.6786,100.517
282,3,10.4044,69.881
282,4,0.148048,96.7985
282,5,1.53134,133.28
282,6,8.13775,19.5442
282,7,10.9962,100.274
282,8,4.8111,145.483
282,9,23.9357,88.3029
282,10,20.5125,71.696
283,0,9.07586,68.2913
283,1,16.4421,131.97
283,2,20.6786,100.517
283,3,10.4044,69.881
283,4,0.148048,96.7985
283,5,1.53134,133.28
283,6,8.13775,19.5442
283,7,10.9962,100.274
283,8,4.8111,145.483
283,9,23.9357,88.3029
283,10,7.40765,148.367
284,0,9.07586,68.2913
284,1,16.4421,131.97
284,2,20.6786,100.517
284,3,10.4044,69.881
284,4,0.148048,96.7985
284,5,1.53134,133.28
284,6,8.13775,19.5442
284,7,10.9962,100.274
284,8,21.6684,102.703
284,9,2.06868,50.0111
284,10,3.84187,41.7192
285,0,9.07586,68.2913
285,1,16.4421,131.97
285,2,20.6786,100.517
285,3,10.4044,69.881
285,4,0.148048,96.7985
285,5,1.53134,133.28
285,6,8.13775,19.5442
285,7,10.9962,100.274
285,8,21.6684,102.703
285,9,2.06868,50.0111
285,10,10.5413,138.852
286,0,9.07586,68.2913
286,1,16.4421,131.97
286,2,20.6786,100.517
286,3,10.4044,69.881
286,4,0.148048,96.7985
286,5,1.53134,133.28
286,6,8.13775,19.5442
286,7,10.9962,100.274
286,8,21.6684,102.703
286,9,22.9109,87.505
286,10,1.14063,1.65857
287,0,9.07586,68.2913
287,1,16.4421,131.97
287,2,20.6786,100.517
287,3,10.4044,69.881
287,4,0.148048,96.7985
287,5,1.53134,133.28
287,6,8.13775,19.5442
287,7,10.9962,100.274
287,8,21.6684,102.703
287,9,22.9109,87.505
287,10,5.55614,73.1767
288,0,9.07586,68.2913
288,1,16.4421,131.97
288,2,20.6786,100.517
288,3,10.4044,69.881
288,4,0.148048,96.7985
288,5,10.8393,146.307
288,6,7.17604,35.4473
288,7,24.8163,21.3225
288,8,16.6318,144.624
288,9,11.2513,108.564
288,10,2.63334,83.8626
289,0,9.07586,68.2913
289,1,16.4421,131.97
289,2,20.6786,100.517
289,3,10.4044,69.881
289,4,0.148048,96.7985
289,5,10.8393,146.307
289,6,7.17604,35.4473
289,7,24.8163,21.3225
289,8,16.6318,144.624
289,9,11.2513,108.564
289,10,20.4339,75.3995
290,0,9.07586,68.2913
290,1,16.4421,131.97
290,2,20.6786,100.517
290,3,10.4044,69.881
290,4,0.148048,96.7985
290,5,10.8393,146.307
290,6,7.17604,35.4473
290,7,24.8163,21.3225
290,8,16.6318,144.624
290,9,23.7496,26.0038
290,10,17.9445,40.5392
291,0,9.07586,68.2913
291,1,16.4421,131.97
291,2,20.6786,100.517
291,3,10.4044,69.881
291,4,0.148048,96.7985
291,5,10.8393,146.307
