L(l),8,T,24
628,23,8.44595,72.769
629,0,17.0399,55.503
629,1,20.5667,125.597
629,2,0.06721,148.822
629,3,25.2849,147.028
629,4,15.7102,88.8154
629,5,17.2679,79.8755
629,6,22.7962,58.4976
629,7,3.68611,116.233
629,8,17.1626,54.5471
629,9,21.7194,129.878
629,10,18.7672,91.6823
629,11,25.648,41.7849
629,12,5.7667,20.3843
629,13,14.5459,125.496
629,14,10.7569,0.262477
629,15,9.39245,15.7098
629,16,23.9254,33.9348
629,17,8.87114,76.7955
629,18,0.43488,94.3721
629,19,6.45199,25.6039
629,20,2.985,149.353
629,21,22.4294,22.7826
629,22,16.1271,9.08604
629,23,16.021,18.0539
630,0,17.0399,55.503
630,1,20.5667,125.597
630,2,0.06721,148.822
630,3,25.2849,147.028
630,4,15.7102,88.8154
630,5,17.2679,79.8755
630,6,22.7962,58.4976
630,7,3.68611,116.233
630,8,17.1626,54.5471
630,9,16.2599,57.1193
630,10,13.4646,110.358
630,11,18.1403,68.1417
630,12,6.27815,45.5296
630,13,20.3801,51.861
630,14,20.6587,135.383
630,15,25.9421,3.33383
630,16,7.56566,89.7451
630,17,23.6501,11.5824
630,18,23.9359,79.3625
630,19,19.0641,42.007
630,20,7.21501,81.8618
630,21,3.49965,29.731
630,22,20.6392,88.9195
630,23,24.5937,100.916
631,0,17.0399,55.503
631,1,20.5667,125.597
631,2,0.06721,148.822
631,3,25.2849,147.028
631,4,15.7102,88.8154
631,5,17.2679,79.8755
631,6,22.7962,58.4976
631,7,3.68611,116.233
631,8,17.1626,54.5471
631,9,16.2599,57.1193
631,10,25.4723,129.079
631,11,6.35583,4.15058
631,12,8.89086,105.951
631,13,16.7923,42.074
631,14,12.0383,110.054
631,15,5.05411,112.694
631,16,22.0309,26.3834
631,17,5.58457,74.0152
631,18,11.9224,118.151
631,19,5.18211,139.055
631,20,21.216,93.9699
631,21,8.41429,106.491
631,22,16.5111,147.34
631,23,2.07589,100.846
632,0,17.0399,55.503
632,1,20.5667,125.597
632,2,0.06721,148.822
632,3,25.2849,147.028
632,4,15.7102,88.8154
632,5,17.2679,79.8755
632,6,22.7962,58.4976
632,7,23.1193,51.3095
632,8,25.1114,140.914
632,9,9.58586,70.6276
632,10,9.70895,58.8002
632,11,23.682,90.5148
632,12,4.17757,98.6919
632,13,22.2028,109.357
632,14,3.41257,56.3232
632,15,15.2376,54.0977
632,16,16.1039,68.6467
632,17,8.96996,31.3338
632,18,19.6274,104.927
632,19,13.4417,12.9001
632,20,22.6582,112.61
632,21,5.89418,5.5523
632,22,6.0988,121.936
632,23,6.6913,101.628
633,0,17.0399,55.503
633,1,20.5667,125.597
633,2,0.06721,148.822
633,3,25.2849,147.028
633,4,15.7102,88.8154
633,5,17.2679,79.8755
633,6,22.7962,58.4976
633,7,23.1193,51.3095
633,8,25.1114,140.914
633,9,9.58586,70.6276
633,10,19.4999,35.1356
633,11,25.6836,95.1476
633,12,9.44077,96.4282
633,13,5.6944,114.255
633,14,15.4928,104.816
633,15,5.65523,66.616
633,16,10.514,117.007
633,17,7.92971,39.5932
633,18,0.811896,55.5504
633,19,13.0263,73.547
633,20,18.5526,110.041
633,21,6.94209,9.65209
633,22,12.8443,133.462
633,23,0.862062,51.7239
634,0,17.0399,55.503
634,1,20.5667,125.597
634,2,0.06721,148.822
634,3,25.2849,147.028
634,4,15.7102,88.8154
634,5,17.2679,79.8755
634,6,22.7962,58.4976
634,7,23.1193,51.3095
634,8,25.1114,140.914
634,9,16.7411,61.0156
634,10,17.4954,40.6649
634,11,17.5524,149.48
634,12,5.4511,28.6198
634,13,22.7349,3.83061
634,14,0.643965,128.605
634,15,14.5675,125.796
634,16,10.578,32.1007
634,17,11.6147,26.5708
634,18,16.674,97.6242
634,19,12.492,89.1274
634,20,20.2502,80.7605
634,21,25.1868,56.5459
634,22,7.66104,71.6131
634,23,21.6738,100.325
635,0,17.0399,55.503
635,1,20.5667,125.597
635,2,0.06721,148.822
635,3,25.2849,147.028
635,4,15.7102,88.8154
635,5,17.2679,79.8755
635,6,22.7962,58.4976
635,7,23.1193,51.3095
635,8,25.1114,140.914
635,9,16.7411,61.0156
635,10,2.50178,46.4582
635,11,25.6531,122.83
635,12,0.299186,65.4041
635,13,9.57235,100.246
635,14,6.92984,24.252
635,15,0.280927,95.4108
635,16,11.7287,80.2499
635,17,7.58583,31.7699
635,18,10.7139,60.3307
635,19,1.6579,80.2738
635,20,16.8981,120.813
635,21,2.11254,62.6995
635,22,12.7426,76.654
635,23,0.499255,90.3184
636,0,17.0399,55.503
636,1,20.5667,125.597
636,2,0.06721,148.822
636,3,25.2849,147.028
636,4,15.7102,88.8154
636,5,17.2679,79.8755
636,6,22.7962,58.4976
636,7,23.1193,51.3095
636,8,0.0206086,91.6505
636,9,10.3788,131.102
636,10,12.7592,79.2004
636,11,1.44328,127.499
636,12,12.2204,138.568
636,13,18.0856,54.8588
636,14,13.5829,47.6118
636,15,7.05735,132.995
636,16,11.1469,149.075
636,17,12.1311,67.8203
636,18,0.0251879,101.776
636,19,16.1981,40.9549
636,20,13.648,104.384
636,21,18.4465,76.5686
636,22,14.9702,128.415
636,23,1.03707,35.4465
637,0,17.0399,55.503
637,1,20.5667,125.597
637,2,0.06721,148.822
637,3,25.2849,147.028
637,4,15.7102,88.8154
637,5,17.2679,79.8755
637,6,22.7962,58.4976
637,7,23.1193,51.3095
637,8,0.0206086,91.6505
637,9,10.3788,131.102
637,10,3.07912,43.4403
637,11,4.38418,92.8653
637,12,7.73574,114.976
637,13,19.372,13.7155
637,14,22.4447,106.749
637,15,10.4449,72.5727
637,16,24.8395,20.0509
637,17,23.5698,8.79465
637,18,11.5429,34.0264
637,19,21.1661,108.438
637,20,12.5791,24.9786
637,21,9.19703,41.6117
637,22,20.1214,129.22
637,23,13.3755,7.59233
638,0,17.0399,55.503
638,1,20.5667,125.597
638,2,0.06721,148.822
638,3,25.2849,147.028
638,4,15.7102,88.8154
638,5,17.2679,79.8755
638,6,22.7962,58.4976
638,7,23.1193,51.3095
638,8,0.0206086,91.6505
638,9,11.4187,14.8138
638,10,23.0922,32.7132
638,11,18.4869,121.841
638,12,25.3007,58.8488
638,13,2.05637,22.0318
638,14,3.48732,65.9969
638,15,12.0844,35.0263
638,16,20.8259,7.05093
638,17,25.7016,78.2692
638,18,21.4549,75.8801
638,19,16.5884,114.835
638,20,9.60327,91.0678
638,21,8.34681,40.4492
638,22,3.10642,86.3811
638,23,13.1328,98.2492
639,0,17.0399,55.503
639,1,20.5667,125.597
639,2,0.06721,148.822
639,3,25.2849,147.028
639,4,15.7102,88.8154
639,5,17.2679,79.8755
639,6,22.7962,58.4976
639,7,23.1193,51.3095
639,8,0.0206086,91.6505
639,9,11.4187,14.8138
639,10,21.5294,68.4076
639,11,15.1045,26.7433
639,12,12.4008,46.7693
639,13,7.82753,65.3782
639,14,25.4442,84.8318
639,15,3.15119,64.4013
639,16,15.5985,44.6239
639,17,8.32201,67.0896
639,18,18.6552,82.1341
639,19,5.82668,86.793
639,20,5.49666,120.411
639,21,11.481,4.46867
639,22,2.35526,19.1431
639,23,4.08011,69.4933
640,0,17.0399,55.503
640,1,20.5667,125.597
640,2,0.06721,148.822
640,3,2.71813,63.3894
640,4,18.0098,144.675
640,5,21.1362,86.7669
640,6,6.39701,87.036
640,7,11.7943,119.459
640,8,16.3218,38.2431
640,9,17.8793,89.9766
640,10,13.1632,48.4205
640,11,4.5025,114.907
640,12,10.7565,99.6686
640,13,19.8874,87.7855
640,14,13.9953,64.0117
640,15,6.76673,28.27
640,16,5.04196,137.791
640,17,16.7924,66.7359
640,18,14.0066,112.829
640,19,22.6633,49.8611
640,20,25.78,110.525
640,21,24.2961,92.0332
640,22,4.76781,39.6111
640,23,22.4575,52.038
641,0,17.0399,55.503
641,1,20.5667,125.597
641,2,0.06721,148.822
641,3,2.71813,63.3894
641,4,18.0098,144.675
641,5,21.1362,86.7669
641,6,6.39701,87.036
641,7,11.7943,119.459
641,8,16.3218,38.2431
641,9,17.8793,89.9766
641,10,7.85029,143.786
641,11,21.8142,69.1848
641,12,11.8949,50.8063
641,13,0.597293,86.1932
641,14,22.0298,121.912
641,15,3.22801,125.682
641,16,10.1369,129.711
641,17,0.226189,133.631
641,18,23.3033,117.013
641,19,18.3624,32.8752
641,20,18.4409,120.525
641,21,2.5647,95.852
641,22,23.2412,1.14384
641,23,14.1044,102.278
642,0,17.0399,55.503
642,1,20.5667,125.597
642,2,0.06721,148.822
642,3,2.71813,63.3894
642,4,18.0098,144.675
642,5,21.1362,86.7669
642,6,6.39701,87.036
642,7,11.7943,119.459
642,8,16.3218,38.2431
642,9,10.9795,19.6023
642,10,1.06957,37.7258
642,11,22.2464,118.467
642,12,17.39,39.3377
642,13,13.0286,35.4905
642,14,25.4393,17.0485
642,15,20.8678,38.1871
642,16,9.7996,118.772
642,17,6.26031,74.9612
642,18,4.73328,147.124
642,19,7.03915,98.0685
642,20,11.7284,123.192
642,21,13.2718,1.79916
642,22,25.9339,135.898
642,23,17.5309,123.986
643,0,17.0399,55.503
643,1,20.5667,125.597
643,2,0.06721,148.822
643,3,2.71813,63.3894
643,4,18.0098,144.675
643,5,21.1362,86.7669
643,6,6.39701,87.036
643,7,11.7943,119.459
643,8,16.3218,38.2431
643,9,10.9795,19.6023
643,10,23.2724,118.273
643,11,2.00514,37.9357
643,12,19.933,135.022
643,13,8.81251,128.988
643,14,14.388,60.9256
643,15,12.8099,85.0988
643,16,9.8661,131.913
643,17,21.8482,106.25
643,18,22.3018,16.9541
643,19,0.366975,84.2396
643,20,10.0196,107.422
643,21,9.81166,23.3674
643,22,21.3945,141.359
643,23,23.5862,149.866
644,0,17.0399,55.503
644,1,20.5667,125.597
644,2,0.06721,148.822
644,3,2.71813,63.3894
644,4,18.0098,144.675
644,5,21.1362,86.7669
644,6,6.39701,87.036
644,7,11.7943,119.459
644,8,5.6937,5.44246
644,9,2.44794,92.3335
644,10,7.15571,92.5357
644,11,18.6383,9.53715
644,12,3.78821,148.267
644,13,25.1429,134.76
644,14,10.6465,145.067
644,15,1.0059,128.09
644,16,19.9588,44.9507
644,17,19.4699,27.227
644,18,6.88193,131.173
644,19,17.2854,39.3402
644,20,12.9322,75.0267
644,21,12.0532,36.0062
644,22,18.2726,66.4705
644,23,8.10413,78.5034
645,0,17.0399,55.503
645,1,20.5667,125.597
645,2,0.06721,148.822
645,3,2.71813,63.3894
645,4,18.0098,144.675
645,5,21.1362,86.7669
645,6,6.39701,87.036
645,7,11.7943,119.459
645,8,5.6937,5.44246
645,9,2.44794,92.3335
645,10,10.3922,118.963
645,11,13.8183,62.1843
645,12,0.93702,58.0752
645,13,18.1105,112.633
645,14,10.6059,30.607
645,15,17.4735,5.46935
645,16,2.74695,8.79474
645,17,5.72786,98.7694
645,18,19.2965,27.7949
645,19,19.0395,59.7087
645,20,18.5077,116.234
645,21,7.99933,89.7277
645,22,0.0771093,74.4909
645,23,3.10617,38.6412
646,0,17.0399,55.503
646,1,20.5667,125.597
646,2,0.06721,148.822
646,3,2.71813,63.3894
646,4,18.0098,144.675
646,5,21.1362,86.7669
646,6,6.39701,87.036
646,7,11.7943,119.459
646,8,5.6937,5.44246
646,9,20.2857,46.6615
646,10,9.16824,56.9109
646,11,13.4643,116.389
646,12,7.59147,56.6993
646,13,6.34768,51.3621
646,14,22.6113,130.64
646,15,22.7802,129.967
646,16,23.3473,142.949
646,17,6.72695,65.264
646,18,10.4928,30.1095
646,19,14.1002,139.74
646,20,1.19402,79.1749
646,21,11.3944,94.694
646,22,0.934256,95.7014
646,23,5.09941,29.8965
647,0,17.0399,55.503
647,1,20.5667,125.597
647,2,0.06721,148.822
647,3,2.71813,63.3894
647,4,18.0098,144.675
647,5,21.1362,86.7669
647,6,6.39701,87.036
647,7,11.7943,119.459
647,8,5.6937,5.44246
647,9,20.2857,46.6615
647,10,16.9939,108.907
647,11,11.4981,64.3056
647,12,2.43127,67.8983
647,13,0.815887,14.714
647,14,24.3812,0.137467
647,15,20.4817,69.3337
647,16,6.09755,77.603
647,17,3.94934,90.5591
647,18,25.2973,23.7707
647,19,8.45231,8.89558
647,20,10.4354,137.609
647,21,8.0113,99.742
647,22,12.4507,40.5753
647,23,24.1778,68.0233
648,0,17.0399,55.503
648,1,20.5667,125.597
648,2,0.06721,148.822
648,3,2.71813,63.3894
648,4,18.0098,144.675
648,5,21.1362,86.7669
648,6,6.39701,87.036
648,7,3.62538,1.45506
648,8,3.35634,130.491
648,9,20.9012,15.7682
648,10,20.0566,60.5416
648,11,9.86331,64.5096
648,12,0.934485,68.4926
648,13,1.85796,37.5594
648,14,6.4069,80.0425
648,15,5.90453,0.789921
648,16,10.6766,95.8358
648,17,16.7436,68.5329
648,18,23.4064,0.629983
648,19,0.45767,123.915
648,20,7.24277,17.2381
648,21,17.376,86.2696
648,22,11.7239,145.933
648,23,22.7976,144.461
649,0,17.0399,55.503
649,1,20.5667,125.597
649,2,0.06721,148.822
649,3,2.71813,63.3894
649,4,18.0098,144.675
649,5,21.1362,86.7669
649,6,6.39701,87.036
649,7,3.62538,1.45506
649,8,3.35634,130.491
649,9,20.9012,15.7682
649,10,24.9674,66.6462
649,11,1.63854,8.16737
649,12,2.48326,36.8399
649,13,22.3546,141.882
649,14,18.192,40.6781
649,15,23.5646,118.108
649,16,7.73246,122.622
649,17,22.5597,13.6059
649,18,13.749,81.2328
649,19,14.29,74.7098
649,20,16.9259,8.61324
649,21,18.9616,95.5546
649,22,4.1664,111.836
649,23,20.7562,106.566
650,0,17.0399,55.503
650,1,20.5667,125.597
650,2,0.06721,148.822
650,3,2.71813,63.3894
650,4,18.0098,144.675
650,5,21.1362,86.7669
650,6,6.39701,87.036
650,7,3.62538,1.45506
650,8,3.35634,130.491
650,9,11.8999,86.9411
650,10,17.5425,8.47588
650,11,11.0914,7.45186
650,12,16.8328,16.0526
650,13,7.17426,34.1938
650,14,10.1656,144.934
650,15,21.9416,137.57
650,16,22.1757,112.276
650,17,16.4847,23.9168
650,18,17.0307,141.132
650,19,10.9274,92.0074
650,20,16.9864,45.139
650,21,24.7547,121.582
650,22,11.708,97.5517
650,23,16.4296,122.628
651,0,17.0399,55.503
651,1,20.5667,125.597
651,2,0.06721,148.822
651,3,2.71813,63.3894
651,4,18.0098,144.675
651,5,21.1362,86.7669
651,6,6.39701,87.036
651,7,3.62538,1.45506
651,8,3.35634,130.491
651,9,11.8999,86.9411
651,10,19.6048,24.8174
651,11,22.7062,72.3157
651,12,17.7223,17.6146
651,13,15.9687,145.73
651,14,11.2545,137.011
651,15,11.0099,17.3016
651,16,9.1645,42.2458
651,17,7.86514,15.0909
651,18,24.5377,98.3995
651,19,0.863825,6.49328
651,20,22.4339,26.7371
651,21,1.43071,99.2374
651,22,6.67162,3.91286
651,23,8.12655,100.769
652,0,17.0399,55.503
652,1,20.5667,125.597
652,2,0.06721,148.822
652,3,2.71813,63.3894
652,4,18.0098,144.675
652,5,21.1362,86.7669
652,6,6.39701,87.036
652,7,3.62538,1.45506
652,8,12.0126,120.624
652,9,5.60015,66.1972
652,10,15.1972,130.868
652,11,23.3914,6.29087
652,12,0.800955,146.873
652,13,15.4358,53.8887
652,14,7.37456,44.4185
652,15,20.8981,123.777
652,16,19.3008,46.177
652,17,15.9011,31.3554
652,18,16.1041,58.1569
652,19,23.0468,127.096
652,20,25.9173,51.9978
652,21,8.34607,61.3139
652,22,13.1675,4.57521
652,23,1.39951,124.051
653,0,17.0399,55.503
653,1,20.5667,125.597
653,2,0.06721,148.822
653,3,2.71813,63.3894
653,4,18.0098,144.675
653,5,21.1362,86.7669
653,6,6.39701,87.036
653,7,3.62538,1.45506
653,8,12.0126,120.624
653,9,5.60015,66.1972
653,10,11.8313,70.9003
653,11,2.63138,91.6057
653,12,22.9824,0.586277
653,13,1.63723,100.916
653,14,16.2517,62.6647
653,15,15.5782,40.2834
653,16,10.7981,81.5005
653,17,4.14017,90.0157
653,18,22.9538,66.6861
653,19,19.9215,78.6645
653,20,8.96404,54.9261
653,21,24.4138,96.3051
653,22,23.0764,93.8881
653,23,18.7826,83.8401
654,0,17.0399,55.503
654,1,20.5667,125.597
654,2,0.06721,148.822
654,3,2.71813,63.3894
654,4,18.0098,144.675
654,5,21.1362,86.7669
654,6,6.39701,87.036
654,7,3.62538,1.45506
654,8,12.0126,120.624
654,9,21.2638,142.602
654,10,2.35416,42.4657
654,11,22.2096,102.322
654,12,9.65851,54.1335
654,13,13.1596,54.6044
654,14,19.1387,90.5529
654,15,1.52599,108.054
654,16,9.22618,2.2881
654,17,19.0016,71.8972
654,18,23.2331,90.0523
654,19,15.9347,148.547
654,20,24.798,83.4271
654,21,17.6389,57.0856
654,22,15.7658,146.721
654,23,12.532,131.9
655,0,17.0399,55.503
655,1,20.5667,125.597
655,2,0.06721,148.822
655,3,2.71813,63.3894
655,4,18.0098,144.675
655,5,21.1362,86.7669
655,6,6.39701,87.036
655,7,3.62538,1.45506
655,8,12.0126,120.624
655,9,21.2638,142.602
655,10,24.1467,89.5232
655,11,20.5138,4.10834
655,12,8.20831,117.779
655,13,2.82437,40.6553
655,14,25.5661,41.1573
655,15,18.1453,47.8426
655,16,21.8616,82.3162
655,17,1.2316,56.5039
655,18,25.7955,64.8446
655,19,2.67929,72.6804
655,20,4.39177,141.797
655,21,17.4675,91.9326
655,22,19.5921,118.463
655,23,0.57778,51.8622
656,0,17.0399,55.503
656,1,20.5667,125.597
656,2,0.06721,148.822
656,3,2.71813,63.3894
656,4,18.0098,144.675
656,5,21.1362,86.7669
656,6,5.25244,49.633
656,7,11.5082,103.439
656,8,12.3933,27.4727
656,9,4.59453,90.253
656,10,15.7536,34.5981
656,11,11.6531,94.2003
656,12,0.659025,115.98
656,13,24.6809,19.7404
656,14,0.791202,124.592
656,15,23.6295,123.308
656,16,24.2803,34.6068
656,17,24.0297,8.41032
656,18,9.16614,133.262
656,19,8.39072,121.394
656,20,7.61834,131.727
656,21,25.8473,115.57
656,22,6.29759,97.1148
656,23,5.88266,84.7049
657,0,17.0399,55.503
657,1,20.5667,125.597
657,2,0.06721,148.822
657,3,2.71813,63.3894
657,4,18.0098,144.675
657,5,21.1362,86.7669
657,6,5.25244,49.633
657,7,11.5082,103.439
657,8,12.3933,27.4727
657,9,4.59453,90.253
657,10,14.4403,97.0568
657,11,12.7041,45.5739
657,12,3.22143,104.129
657,13,21.9871,67.5549
657,14,2.26537,1.32991
657,15,4.07764,106.715
657,16,10.7514,46.615
657,17,6.95672,24.7502
657,18,5.52195,80.189
657,19,18.2963,89.0185
657,20,19.469,111.616
657,21,6.54934,75.6869
657,22,20.7318,35.951
657,23,0.71761,135.078
658,0,17.0399,55.503
658,1,20.5667,125.597
658,2,0.06721,148.822
658,3,2.71813,63.3894
658,4,18.0098,144.675
658,5,21.1362,86.7669
658,6,5.25244,49.633
658,7,11.5082,103.439
658,8,12.3933,27.4727
658,9,18.222,1.81116
658,10,12.5361,67.573
658,11,10.8624,84.8613
658,12,0.921721,133.583
658,13,9.57336,27.6899
658,14,24.551,96.0772
658,15,1.99247,97.4281
658,16,0.585736,118.947
658,17,14.4511,16.1822
658,18,22.6004,10.5214
658,19,12.0402,107.673
658,20,18.186,20.1268
658,21,20.344,94.3904
658,22,14.3889,93.0363
658,23,10.173,140.214
659,0,17.0399,55.503
659,1,20.5667,125.597
659,2,0.06721,148.822
659,3,2.71813,63.3894
659,4,18.0098,144.675
659,5,21.1362,86.7669
659,6,5.25244,49.633
659,7,11.5082,103.439
659,8,12.3933,27.4727
659,9,18.222,1.81116
659,10,11.3238,113.607
659,11,14.475,20.1962
659,12,15.4527,27.1727
659,13,8.06735,50.2863
659,14,10.791,53.0624
659,15,7.24776,17.2983
659,16,4.94485,118.526
659,17,22.7067,45.6978
659,18,16.8381,20.0901
659,19,4.0314,19.1864
659,20,11.9665,29.5281
659,21,17.1694,36.9068
659,22,4.7337,38.4312
659,23,23.3904,105.445
660,0,17.0399,55.503
660,1,20.5667,125.597
660,2,0.06721,148.822
660,3,2.71813,63.3894
660,4,18.0098,144.675
660,5,21.1362,86.7669
660,6,5.25244,49.633
660,7,11.5082,103.439
660,8,18.4954,20.843
660,9,12.156,48.9337
660,10,1.75218,125.285
660,11,16.3624,13.2303
660,12,22.8541,94.5563
660,13,2.15801,1.02591
660,14,15.7983,123.444
660,15,13.0899,142.623
660,16,2.409,44.3758
660,17,7.52426,14.0454
660,18,24.5604,58.4692
660,19,25.4822,133.102
660,20,16.4933,25.8124
660,21,22.6021,145.204
660,22,1.64784,27.7547
660,23,11.9111,2.86465
661,0,17.0399,55.503
661,1,20.5667,125.597
661,2,0.06721,148.822
661,3,2.71813,63.3894
661,4,18.0098,144.675
661,5,21.1362,86.7669
661,6,5.25244,49.633
661,7,11.5082,103.439
661,8,18.4954,20.843
661,9,12.156,48.9337
661,10,14.3122,63.0024
661,11,14.2793,22.0772
661,12,14.7763,25.6473
661,13,2.23935,49.0713
661,14,14.5027,71.5934
661,15,3.94639,56.9429
661,16,22.0689,148.594
661,17,25.041,82.2186
661,18,8.30007,52.2297
661,19,13.6752,78.3601
661,20,25.2654,102.042
661,21,21.95,46.1337
661,22,19.5732,14.8967
661,23,24.975,98.1374
662,0,17.0399,55.503
662,1,20.5667,125.597
662,2,0.06721,148.822
662,3,2.71813,63.3894
662,4,18.0098,144.675
662,5,21.1362,86.7669
662,6,5.25244,49.633
662,7,11.5082,103.439
662,8,18.4954,20.843
662,9,10.2146,125.434
662,10,5.58062,30.6122
662,11,22.4673,148.715
662,12,0.217636,99.2744
662,13,9.08058,17.6264
662,14,18.0411,74.3302
662,15,21.2488,140.931
662,16,6.4696,12.4988
662,17,13.747,17.2519
662,18,15.3536,43.831
662,19,21.2926,127.658
662,20,18.1978,55.9663
662,21,15.5824,22.8535
662,22,21.3991,34.7533
662,23,5.6786,133.573
663,0,17.0399,55.503
663,1,20.5667,125.597
663,2,0.06721,148.822
663,3,2.71813,63.3894
663,4,18.0098,144.675
663,5,21.1362,86.7669
663,6,5.25244,49.633
663,7,11.5082,103.439
663,8,18.4954,20.843
663,9,10.2146,125.434
663,10,3.79761,147.907
663,11,14.973,36.523
663,12,16.2146,6.64685
663,13,11.0561,63.1069
663,14,12.4333,141.046
663,15,21.8879,6.65407
663,16,13.2075,98.9201
663,17,3.94813,25.9073
663,18,13.1734,73.6155
663,19,15.1243,125.482
663,20,15.5395,146.772
663,21,25.2851,40.1445
663,22,9.61515,41.0939
663,23,2.8012,14.2857
664,0,17.0399,55.503
664,1,20.5667,125.597
664,2,0.06721,148.822
664,3,2.71813,63.3894
664,4,18.0098,144.675
664,5,21.1362,86.7669
664,6,5.25244,49.633
664,7,20.5383,21.8399
664,8,15.6274,112.406
664,9,20.724,5.51364
664,10,15.8,15.9518
664,11,10.959,95.8359
664,12,3.07961,107.872
664,13,9.56553,42.754
664,14,0.757931,26.6847
664,15,24.565,112.226
664,16,18.778,120.807
664,17,14.8694,2.93006
664,18,7.70656,5.32148
664,19,17.6061,19.6983
664,20,12.6887,37.3009
664,21,18.9147,105.27
664,22,5.31898,79.509
664,23,22.1926,135.908
665,0,17.0399,55.503
665,1,20.5667,125.597
665,2,0.06721,148.822
665,3,2.71813,63.3894
665,4,18.0098,144.675
665,5,21.1362,86.7669
665,6,5.25244,49.633
665,7,20.5383,21.8399
665,8,15.6274,112.406
665,9,20.724,5.51364
665,10,11.1892,42.3603
665,11,7.74633,127.214
665,12,7.53771,114.879
665,13,9.53134,96.5757
665,14,5.49888,63.0206
665,15,21.6254,118.307
665,16,12.4007,86.2712
665,17,6.84896,30.8886
665,18,0.840356,142.715
665,19,8.69995,14.6163
665,20,0.933528,21.2029
665,21,23.5212,101.938
665,22,0.507876,98.2326
665,23,20.9475,72.8199
666,0,17.0399,55.503
666,1,20.5667,125.597
666,2,0.06721,148.822
666,3,2.71813,63.3894
666,4,18.0098,144.675
666,5,21.1362,86.7669
666,6,5.25244,49.633
666,7,20.5383,21.8399
666,8,15.6274,112.406
666,9,6.31791,29.4391
666,10,4.23414,27.6576
666,11,17.9032,25.6879
666,12,21.4803,145.731
666,13,13.3376,147.116
666,14,3.74721,96.6543
666,15,17.2981,38.2801
666,16,14.4011,124.415
666,17,4.65345,84.8891
666,18,25.3853,146.412
666,19,19.3623,55.1756
666,20,14.2896,134.812
666,21,13.321,143.953
666,22,4.69052,41.4202
666,23,18.8128,17.7352
667,0,17.0399,55.503
667,1,20.5667,125.597
667,2,0.06721,148.822
667,3,2.71813,63.3894
667,4,18.0098,144.675
667,5,21.1362,86.7669
667,6,5.25244,49.633
667,7,20.5383,21.8399
667,8,15.6274,112.406
667,9,6.31791,29.4391
667,10,11.6441,112.104
667,11,8.58517,88.2382
667,12,22.9656,128.546
667,13,15.9997,16.0003
667,14,8.67206,64.1641
667,15,23.5055,70.3624
667,16,22.2763,44.434
667,17,7.96978,118.584
667,18,15.7932,89.3618
667,19,3.659,94.6679
667,20,8.30959,81.9625
667,21,8.87049,125.002
667,22,17.7052,103.027
667,23,4.08876,116.61
668,0,17.0399,55.503
668,1,20.5667,125.597
668,2,0.06721,148.822
668,3,2.71813,63.3894
668,4,18.0098,144.675
668,5,21.1362,86.7669
668,6,5.25244,49.633
668,7,20.5383,21.8399
668,8,0.77473,99.0331
668,9,23.6801,102.327
668,10,1.47785,135.435
668,11,5.54298,64.7109
668,12,24.718,115.085
668,13,8.84077,101.751
668,14,24.4526,143.791
668,15,2.08998,75.4832
668,16,3.56921,40.8139
668,17,20.149,69.8651
668,18,9.45856,73.5406
668,19,5.59373,136.041
668,20,6.38036,99.6556
668,21,9.57962,42.025
668,22,7.97253,85.2786
668,23,24.5762,131.95
669,0,17.0399,55.503
669,1,20.5667,125.597
669,2,0.06721,148.822
669,3,2.71813,63.3894
669,4,18.0098,144.675
669,5,21.1362,86.7669
669,6,5.25244,49.633
669,7,20.5383,21.8399
669,8,0.77473,99.0331
669,9,23.6801,102.327
669,10,5.72075,22.1078
669,11,5.17294,10.1111
669,12,22.3829,48.3263
