L(l),4,T,24
1912,1,22.7066,28.8557
1912,2,21.9289,93.8271
1912,3,12.6763,70.5247
1912,4,19.4334,91.6289
1912,5,12.4607,73.434
1912,6,9.57471,57.6402
1912,7,14.4264,49.6532
1912,8,19.5381,52.506
1912,9,15.1956,123.866
1912,10,17.534,90.4373
1912,11,15.3386,74.9729
1912,12,17.5499,6.34724
1912,13,17.0134,46.7185
1912,14,0.760066,8.72063
1912,15,4.45156,92.3781
1912,16,16.634,52.5777
1912,17,13.6371,126.169
1912,18,0.0968123,56.8239
1912,19,17.521,71.7961
1912,20,7.85037,40.833
1912,21,0.900519,78.8167
1912,22,1.49218,140.447
1912,23,18.5475,15.66
1913,0,10.7669,14.3355
1913,1,22.7066,28.8557
1913,2,21.9289,93.8271
1913,3,12.6763,70.5247
1913,4,19.4334,91.6289
1913,5,12.4607,73.434
1913,6,9.57471,57.6402
1913,7,1.33136,28.3977
1913,8,19.245,51.5924
1913,9,8.15192,14.7405
1913,10,3.29323,79.4643
1913,11,13.3389,85.023
1913,12,3.88813,126.144
1913,13,4.64523,119.477
1913,14,14.2385,69.4786
1913,15,18.0458,86.0713
1913,16,18.2409,61.1719
1913,17,5.2847,50.4439
1913,18,19.2632,23.3754
1913,19,8.96064,31.0428
1913,20,8.65452,77.2356
1913,21,15.8294,87.7559
1913,22,19.595,44.0596
1913,23,13.5874,18.039
1914,0,10.7669,14.3355
1914,1,22.7066,28.8557
1914,2,21.9289,93.8271
1914,3,12.6763,70.5247
1914,4,19.4334,91.6289
1914,5,12.4607,73.434
1914,6,8.63277,7.60121
1914,7,24.0146,18.607
1914,8,5.43548,73.1396
1914,9,20.5743,133.417
1914,10,25.5017,127.352
1914,11,2.05507,2.20301
1914,12,2.89611,20.7744
1914,13,3.44932,82.0868
1914,14,23.2318,125.4
1914,15,15.2324,60.2759
1914,16,0.626161,69.7056
1914,17,18.1821,35.4327
1914,18,0.20843,115.188
1914,19,19.0975,147.405
1914,20,1.19211,59.6051
1914,21,21.0488,137.275
1914,22,0.195273,85.4068
1914,23,25.1079,29.2865
1915,0,10.7669,14.3355
1915,1,22.7066,28.8557
1915,2,21.9289,93.8271
1915,3,12.6763,70.5247
1915,4,19.4334,91.6289
1915,5,12.4607,73.434
1915,6,8.63277,7.60121
1915,7,6.78853,53.4916
1915,8,21.8041,83.1843
1915,9,24.9614,44.372
1915,10,15.9814,3.27496
1915,11,0.749575,6.35462
1915,12,15.9754,11.8162
1915,13,22.9621,146.098
1915,14,12.8518,98.4887
1915,15,21.0567,135.304
1915,16,0.0720163,57.7054
1915,17,3.61112,7.72181
1915,18,24.5865,17.5953
1915,19,23.6496,116.721
1915,20,21.1982,40.7825
1915,21,14.6875,6.5038
1915,22,16.5311,103.087
1915,23,9.82961,68.4907
1916,0,10.7669,14.3355
1916,1,22.7066,28.8557
1916,2,21.9289,93.8271
1916,3,12.6763,70.5247
1916,4,19.4334,91.6289
1916,5,12.4607,73.434
1916,6,8.63277,7.60121
1916,7,21.0537,16.3787
1916,8,21.653,110.789
1916,9,18.1361,148.378
1916,10,15.1066,125.028
1916,11,14.7884,19.8269
1916,12,14.7935,135.978
1916,13,19.1942,19.0589
1916,14,8.01599,10.9776
1916,15,23.9952,11.5853
1916,16,16.5518,37.7996
1916,17,6.87731,136.714
1916,18,19.4082,88.8682
1916,19,4.42191,100.794
1916,20,20.9119,14.2767
1916,21,9.90847,27.8381
1916,22,25.6358,35.8981
1916,23,25.6017,62.2344
1917,0,10.7669,14.3355
1917,1,22.7066,28.8557
1917,2,21.9289,93.8271
1917,3,12.6763,70.5247
1917,4,5.89924,128.035
1917,5,12.9453,68.4717
1917,6,20.959,86.6765
1917,7,3.35599,37.0367
1917,8,3.18741,19.8745
1917,9,25.8269,102.98
1917,10,4.37631,102.502
1917,11,4.82331,37.3699
1917,12,12.5995,94.7067
1917,13,14.1337,65.6153
1917,14,11.2326,74.432
1917,15,13.876,105.132
1917,16,8.00163,69.4937
1917,17,7.29641,135.628
1917,18,7.9403,129.286
1917,19,22.5984,6.62072
1917,20,11.7363,129.035
1917,21,0.864261,56.1278
1917,22,13.7119,75.6241
1917,23,24.1337,100.595
1918,0,10.7669,14.3355
1918,1,22.7066,28.8557
1918,2,21.9289,93.8271
1918,3,12.6763,70.5247
1918,4,5.89924,128.035
1918,5,12.9453,68.4717
1918,6,20.959,86.6765
1918,7,2.51706,109.164
1918,8,11.7316,73.9658
1918,9,7.56819,98.9732
1918,10,25.1464,142.069
1918,11,25.5808,117.126
1918,12,15.3321,12.2378
1918,13,0.75822,30.2657
1918,14,8.42693,113.299
1918,15,20.9375,78.8789
1918,16,12.0956,66.4669
1918,17,3.81052,24.4268
1918,18,3.50547,76.3668
1918,19,25.2825,119.27
1918,20,17.7595,52.9203
1918,21,25.8249,128.924
1918,22,8.21623,49.8027
1918,23,4.50223,19.414
1919,0,10.7669,14.3355
1919,1,22.7066,28.8557
1919,2,21.9289,93.8271
1919,3,12.6763,70.5247
1919,4,5.89924,128.035
1919,5,12.9453,68.4717
1919,6,20.959,86.6765
1919,7,5.01327,9.17444
1919,8,21.3257,33.8907
1919,9,12.4553,20.5479
1919,10,5.74185,149.267
1919,11,12.1436,74.2017
1919,12,9.41263,128.361
1919,13,7.19371,116.045
1919,14,23.1789,8.9389
1919,15,13.5652,112.109
1919,16,14.5469,56.1649
1919,17,12.563,103.673
1919,18,15.1232,71.9186
1919,19,9.65767,43.8363
1919,20,22.0942,41.0134
1919,21,4.47458,58.8539
1919,22,16.7977,90.4695
1919,23,25.5011,92.7076
1920,0,10.7669,14.3355
1920,1,22.7066,28.8557
1920,2,21.9289,93.8271
1920,3,12.6763,70.5247
1920,4,5.89924,128.035
1920,5,12.9453,68.4717
1920,6,24.3452,111.85
1920,7,12.4343,47.1164
1920,8,10.9357,117.937
1920,9,0.430653,8.47785
1920,10,1.59361,115.387
1920,11,13.3702,90.0335
1920,12,19.3829,52.9609
1920,13,17.8649,79.0802
1920,14,0.971187,33.9915
1920,15,22.2194,101.403
1920,16,14.5676,55.1654
1920,17,7.22612,135.071
1920,18,13.4574,68.8205
1920,19,23.3387,82.5329
1920,20,10.9985,61.4746
1920,21,17.3829,22.0216
1920,22,25.2434,128.021
1920,23,12.007,95.1012
1921,0,10.7669,14.3355
1921,1,22.7066,28.8557
1921,2,21.9289,93.8271
1921,3,12.6763,70.5247
1921,4,5.89924,128.035
1921,5,12.9453,68.4717
1921,6,24.3452,111.85
1921,7,16.3586,40.5026
1921,8,5.25216,58.5598
1921,9,18.4447,130.129
1921,10,21.5495,30.3593
1921,11,11.8504,26.6861
1921,12,17.448,33.3484
1921,13,19.0108,65.5191
1921,14,8.92643,58.5008
1921,15,8.02783,87.4949
1921,16,12.3559,96.4827
1921,17,15.7885,86.9714
1921,18,23.5041,130.26
1921,19,21.8459,34.1591
1921,20,11.449,8.16064
1921,21,23.9877,148.809
1921,22,6.5908,16.7517
1921,23,3.78961,71.8869
1922,0,10.7669,14.3355
1922,1,22.7066,28.8557
1922,2,21.9289,93.8271
1922,3,12.6763,70.5247
1922,4,5.89924,128.035
1922,5,12.9453,68.4717
1922,6,24.3452,111.85
1922,7,1.36273,2.79318
1922,8,14.1827,117.647
1922,9,11.521,126.08
1922,10,6.86993,92.6263
1922,11,4.61819,106.486
1922,12,20.7971,106.211
1922,13,7.70837,35.9449
1922,14,1.97351,133.169
1922,15,22.312,56.1224
1922,16,23.8423,106.118
1922,17,12.371,130.812
1922,18,24.5673,123.327
1922,19,4.96704,96.2139
1922,20,24.7865,106.816
1922,21,21.979,145.003
1922,22,20.0159,57.0612
1922,23,21.0653,132.665
1923,0,10.7669,14.3355
1923,1,22.7066,28.8557
1923,2,21.9289,93.8271
1923,3,12.6763,70.5247
1923,4,5.89924,128.035
1923,5,12.9453,68.4717
1923,6,4.8859,101.321
1923,7,15.4475,70.3391
1923,8,25.046,56.062
1923,9,18.8388,30.1114
1923,10,17.6424,120.672
1923,11,3.71008,88.4709
1923,12,12.0397,127.611
1923,13,10.8602,118.942
1923,14,10.6525,69.0667
1923,15,6.58528,17.8406
1923,16,22.2026,109.517
1923,17,17.1586,24.1911
1923,18,16.8343,5.50226
1923,19,12.6719,114.251
1923,20,11.1923,105.659
1923,21,23.8409,7.59953
1923,22,3.20178,140.745
1923,23,14.9552,148.798
1924,0,10.7669,14.3355
1924,1,22.7066,28.8557
1924,2,21.9289,93.8271
1924,3,12.6763,70.5247
1924,4,5.89924,128.035
1924,5,12.9453,68.4717
1924,6,4.8859,101.321
1924,7,25.7449,88.4463
1924,8,17.5302,100.989
1924,9,23.5449,129.864
1924,10,13.5049,111.135
1924,11,4.68861,102.671
1924,12,13.8708,119.371
1924,13,19.043,147.603
1924,14,8.73062,103.916
1924,15,4.31931,126.323
1924,16,22.1189,62.5408
1924,17,25.9337,12.07
1924,18,18.2122,57.3516
1924,19,4.79933,140.107
1924,20,17.0884,73.5013
1924,21,17.8667,142.261
1924,22,13.6605,145.733
1924,23,5.73221,96.7731
1925,0,10.7669,14.3355
1925,1,22.7066,28.8557
1925,2,21.9289,93.8271
1925,3,12.6763,70.5247
1925,4,5.89924,128.035
1925,5,12.9453,68.4717
1925,6,4.8859,101.321
1925,7,17.9214,73.4805
1925,8,17.8902,84.5098
1925,9,15.6239,81.6957
1925,10,15.2923,27.5479
1925,11,18.4187,142
1925,12,11.7689,126.486
1925,13,21.8835,119.742
1925,14,5.10074,49.1301
1925,15,2.12343,120.912
1925,16,8.89178,40.0701
1925,17,7.29192,62.357
1925,18,1.36186,95.1744
1925,19,12.3187,139.867
1925,20,6.87099,91.7073
1925,21,7.56213,33.4645
1925,22,22.7001,104.032
1925,23,8.32297,137.535
1926,0,10.7669,14.3355
1926,1,22.7066,28.8557
1926,2,21.9289,93.8271
1926,3,12.6763,70.5247
1926,4,5.89924,128.035
1926,5,3.2367,99.4362
1926,6,24.5318,4.00273
1926,7,24.9602,75.2274
1926,8,20.4261,21.5111
1926,9,21.6438,13.4203
1926,10,19.9516,104.525
1926,11,6.6986,6.83772
1926,12,7.76281,22.8813
1926,13,18.1592,118.721
1926,14,13.1798,59.8526
1926,15,12.8064,119.436
1926,16,0.967905,0.407735
1926,17,3.5337,72.4432
1926,18,25.2763,5.31988
1926,19,4.46272,83.299
1926,20,7.08038,39.2598
1926,21,23.8255,144.665
1926,22,20.1381,27.9787
1926,23,21.8993,103.948
1927,0,10.7669,14.3355
1927,1,22.7066,28.8557
1927,2,21.9289,93.8271
1927,3,12.6763,70.5247
1927,4,5.89924,128.035
1927,5,3.2367,99.4362
1927,6,24.5318,4.00273
1927,7,24.4336,77.23
1927,8,10.4671,80.5628
1927,9,0.195012,62.5347
1927,10,7.41844,66.2629
1927,11,22.0244,127.138
1927,12,17.8281,146.035
1927,13,8.72346,52.9188
1927,14,19.0288,80.4226
1927,15,10.1276,99.5653
1927,16,13.8393,101.55
1927,17,4.86723,99.0625
1927,18,19.2979,146.383
1927,19,11.5302,126.829
1927,20,2.75122,86.1389
1927,21,2.79954,142.65
1927,22,21.0718,124.79
1927,23,24.1268,83.3465
1928,0,10.7669,14.3355
1928,1,22.7066,28.8557
1928,2,21.9289,93.8271
1928,3,12.6763,70.5247
1928,4,5.89924,128.035
1928,5,3.2367,99.4362
1928,6,24.5318,4.00273
1928,7,21.646,148.644
1928,8,12.8296,21.4159
1928,9,23.7964,48.1554
1928,10,7.79354,61.7981
1928,11,14.1805,54.0192
1928,12,5.06628,125.286
1928,13,2.67616,77.127
1928,14,11.886,41.9267
1928,15,10.7145,12.5386
1928,16,9.18413,35.0776
1928,17,8.42617,58.5688
1928,18,10.7716,72.4678
1928,19,0.88315,118.216
1928,20,13.8827,65.8023
1928,21,12.7368,107.475
1928,22,3.19376,84.6159
1928,23,20.732,67.5819
1929,0,10.7669,14.3355
1929,1,22.7066,28.8557
1929,2,21.9289,93.8271
1929,3,12.6763,70.5247
1929,4,5.89924,128.035
1929,5,3.2367,99.4362
1929,6,1.94353,88.4221
1929,7,18.3088,113.426
1929,8,22.9069,105.376
1929,9,13.3944,105.984
1929,10,25.2594,42.088
1929,11,10.7746,93.6668
1929,12,21.1776,45.9369
1929,13,3.88191,35.3393
1929,14,25.9829,52.6029
1929,15,6.17701,149.694
1929,16,2.20509,56.5979
1929,17,25.9145,3.50946
1929,18,3.42481,63.3463
1929,19,1.36443,115.273
1929,20,2.31825,86.9703
1929,21,13.937,44.9173
1929,22,3.2673,19.5521
1929,23,17.5735,114.461
1930,0,10.7669,14.3355
1930,1,22.7066,28.8557
1930,2,21.9289,93.8271
1930,3,12.6763,70.5247
1930,4,5.89924,128.035
1930,5,3.2367,99.4362
1930,6,1.94353,88.4221
1930,7,2.99016,144.792
1930,8,16.3896,107.948
1930,9,5.47248,71.2835
1930,10,6.78605,87.9275
1930,11,9.74518,66.4854
1930,12,25.3171,64.3446
1930,13,1.59706,4.86914
1930,14,3.00322,74.0459
1930,15,12.6212,7.11733
1930,16,18.1624,13.1371
1930,17,16.2936,20.3398
1930,18,6.52699,11.6037
1930,19,20.041,144.312
1930,20,21.7373,135.672
1930,21,16.4232,15.1414
1930,22,3.4706,114.222
1930,23,16.7905,8.09474
1931,0,10.7669,14.3355
1931,1,22.7066,28.8557
1931,2,21.9289,93.8271
1931,3,12.6763,70.5247
1931,4,5.89924,128.035
1931,5,3.2367,99.4362
1931,6,1.94353,88.4221
1931,7,2.93244,138.714
1931,8,6.68373,69.4767
1931,9,0.0617728,136.203
1931,10,7.86291,126.304
1931,11,17.337,141.54
1931,12,10.0105,81.4073
1931,13,5.44909,119.95
1931,14,0.189205,63.5724
1931,15,23.3995,61.2483
1931,16,19.8126,50.2742
1931,17,1.94675,133.678
1931,18,14.0299,149.626
1931,19,14.2122,141.132
1931,20,22.1438,96.0532
1931,21,8.91299,1.91368
1931,22,21.2574,17.9214
1931,23,5.71164,94.5703
1932,0,10.7669,14.3355
1932,1,22.7066,28.8557
1932,2,21.9289,93.8271
1932,3,12.6763,70.5247
1932,4,5.89924,128.035
1932,5,3.2367,99.4362
1932,6,9.98928,16.9904
1932,7,1.9363,36.2794
1932,8,11.9145,56.9489
1932,9,12.0747,149.358
1932,10,10.9123,70.6109
1932,11,14.9608,127.848
1932,12,8.72266,130.443
1932,13,4.14752,112.978
1932,14,14.7374,65.8951
1932,15,3.24179,65.051
1932,16,8.82904,10.4665
1932,17,1.22258,53.3259
1932,18,17.4151,126.751
1932,19,16.485,62.3689
1932,20,25.9911,45.4622
1932,21,7.44979,56.4072
1932,22,0.0207345,51.7459
1932,23,12.1904,22.1846
1933,0,10.7669,14.3355
1933,1,22.7066,28.8557
1933,2,21.9289,93.8271
1933,3,12.6763,70.5247
1933,4,5.89924,128.035
1933,5,3.2367,99.4362
1933,6,9.98928,16.9904
1933,7,4.4635,25.6925
1933,8,15.4875,136.42
1933,9,15.4585,113.324
1933,10,13.6596,58.0311
1933,11,5.01101,83.8937
1933,12,4.52642,138.778
1933,13,6.16458,28.3024
1933,14,23.9208,133.64
1933,15,2.83932,139.496
1933,16,20.7598,120.719
1933,17,20.6797,29.0371
1933,18,22.3447,120.696
1933,19,25.6105,90.9663
1933,20,13.0152,102.407
1933,21,10.0605,41.9695
1933,22,16.2146,47.5209
1933,23,7.82873,96.3035
1934,0,10.7669,14.3355
1934,1,22.7066,28.8557
1934,2,21.9289,93.8271
1934,3,12.6763,70.5247
1934,4,5.89924,128.035
1934,5,3.2367,99.4362
1934,6,9.98928,16.9904
1934,7,25.2103,54.6737
1934,8,22.6919,62.384
1934,9,17.044,11.0414
1934,10,10.8646,111.931
1934,11,16.4622,98.9692
1934,12,24.7313,80.4176
1934,13,24.8289,77.0671
1934,14,5.0604,121.729
1934,15,24.9479,94.6412
1934,16,13.3351,53.6925
1934,17,13.4771,41.7845
1934,18,9.20708,66.1612
1934,19,5.48402,53.4705
1934,20,17.053,52.5545
1934,21,6.12414,83.8564
1934,22,17.6018,40.4551
1934,23,7.21042,42.2875
1935,0,10.7669,14.3355
1935,1,22.7066,28.8557
1935,2,21.9289,93.8271
1935,3,12.6763,70.5247
1935,4,5.89924,128.035
1935,5,8.48803,66.6188
1935,6,17.76,36.5316
1935,7,6.0436,67.1802
1935,8,3.5205,44.0053
1935,9,23.2045,100.815
1935,10,9.93162,71.8741
1935,11,1.4032,22.11
1935,12,20.304,104.505
1935,13,25.0202,96.3102
1935,14,24.7138,34.7976
1935,15,17.6115,122.119
1935,16,4.65985,10.9772
1935,17,23.0031,119.442
1935,18,7.38648,130.757
1935,19,23.3658,16.2851
1935,20,24.8596,11.8353
1935,21,17.476,135.617
1935,22,23.9183,97.1835
1935,23,6.76194,110.87
1936,0,10.7669,14.3355
1936,1,22.7066,28.8557
1936,2,21.9289,93.8271
1936,3,12.6763,70.5247
1936,4,5.89924,128.035
1936,5,8.48803,66.6188
1936,6,17.76,36.5316
1936,7,17.6436,129.244
1936,8,5.25557,50.6115
1936,9,3.38334,90.284
1936,10,13.4019,31.6216
1936,11,6.76047,76.4629
1936,12,23.1189,67.7997
1936,13,1.06552,104.025
1936,14,0.991547,44.078
1936,15,7.98107,147.919
1936,16,18.8687,98.1676
1936,17,4.65501,73.7974
1936,18,23.3968,28.2147
1936,19,23.5739,110.837
1936,20,19.765,59.4727
1936,21,18.3522,89.2139
1936,22,3.20247,26.0142
1936,23,23.814,60.8743
1937,0,10.7669,14.3355
1937,1,22.7066,28.8557
1937,2,21.9289,93.8271
1937,3,12.6763,70.5247
1937,4,5.89924,128.035
1937,5,8.48803,66.6188
1937,6,17.76,36.5316
1937,7,18.665,109.652
1937,8,17.7779,112.144
1937,9,14.0304,85.9865
1937,10,17.7205,116.953
1937,11,8.45798,65.6461
1937,12,23.8945,103.362
1937,13,2.05042,50.6186
1937,14,16.1717,17.1061
1937,15,10.333,24.7676
1937,16,18.6264,96.4098
1937,17,9.7783,98.2268
1937,18,19.243,126.716
1937,19,8.74365,14.6594
1937,20,3.46596,107.028
1937,21,23.3006,82.68
1937,22,19.7488,133.952
1937,23,5.67782,108.919
1938,0,10.7669,14.3355
1938,1,22.7066,28.8557
1938,2,21.9289,93.8271
1938,3,12.6763,70.5247
1938,4,5.89924,128.035
1938,5,8.48803,66.6188
1938,6,18.8876,95.1156
1938,7,22.8864,46.8032
1938,8,3.16481,97.0611
1938,9,11.503,39.6303
1938,10,21.5363,54.0165
1938,11,5.71116,70.2003
1938,12,4.16186,57.313
1938,13,24.2615,74.4843
1938,14,4.7229,4.75549
1938,15,9.36721,97.6054
1938,16,9.40952,85.5518
1938,17,9.46562,5.40497
1938,18,0.267181,58.1379
1938,19,9.88877,123.551
1938,20,2.82335,84.5672
1938,21,14.5976,121.97
1938,22,14.3998,132.407
1938,23,7.54682,119.037
1939,0,10.7669,14.3355
1939,1,22.7066,28.8557
1939,2,21.9289,93.8271
1939,3,12.6763,70.5247
1939,4,5.89924,128.035
1939,5,8.48803,66.6188
1939,6,18.8876,95.1156
1939,7,5.19847,130.565
1939,8,3.15572,119.394
1939,9,20.1236,52.1995
1939,10,15.1884,52.161
1939,11,0.713607,59.9986
1939,12,14.0353,104.035
1939,13,3.39043,99.8333
1939,14,14.9366,77.6165
1939,15,7.38543,78.9607
1939,16,9.69403,31.8949
1939,17,21.2191,54.227
1939,18,22.9179,106.612
1939,19,22.3445,84.7391
1939,20,10.8658,114.875
1939,21,15.6484,37.294
1939,22,21.6141,11.8862
1939,23,18.671,76.6097
1940,0,10.7669,14.3355
1940,1,22.7066,28.8557
1940,2,21.9289,93.8271
1940,3,12.6763,70.5247
1940,4,5.89924,128.035
1940,5,8.48803,66.6188
1940,6,18.8876,95.1156
1940,7,23.4432,133.384
1940,8,8.3286,121.419
1940,9,3.37893,56.2356
1940,10,2.62627,25.8503
1940,11,3.96437,110.379
1940,12,4.62526,148.87
1940,13,12.4951,145.811
1940,14,18.8364,115.6
1940,15,12.8143,54.8588
1940,16,25.6694,107.226
1940,17,3.029,14.4867
1940,18,20.0182,140.075
1940,19,19.7008,49.98
1940,20,1.39853,102.327
1940,21,19.8001,133.907
1940,22,22.211,105.659
1940,23,11.407,5.73449
1941,0,10.7669,14.3355
1941,1,22.7066,28.8557
1941,2,21.9289,93.8271
1941,3,12.6763,70.5247
1941,4,5.89924,128.035
1941,5,8.48803,66.6188
1941,6,17.6556,5.78305
1941,7,9.36787,129.25
1941,8,9.34338,15.8927
1941,9,23.2085,144.362
1941,10,13.8162,130.257
1941,11,9.01311,61.5171
1941,12,13.9569,71.4696
1941,13,12.0598,26.8521
1941,14,21.9694,34.709
1941,15,8.64452,147.812
1941,16,12.4739,3.67669
1941,17,20.2079,37.8617
1941,18,8.97627,111.314
1941,19,12.9318,139.405
1941,20,9.80763,48.9168
1941,21,12.2648,101.686
1941,22,20.0924,94.3216
1941,23,11.1184,42.1516
1942,0,10.7669,14.3355
1942,1,22.7066,28.8557
1942,2,21.9289,93.8271
1942,3,12.6763,70.5247
1942,4,5.89924,128.035
1942,5,8.48803,66.6188
1942,6,17.6556,5.78305
1942,7,10.1593,45.0084
1942,8,24.7745,114.291
1942,9,12.0737,135.02
1942,10,22.5985,122.508
1942,11,20.3176,29.0626
1942,12,3.77025,33.3746
1942,13,19.8522,119.903
1942,14,4.41181,86.528
1942,15,4.21116,108.3
1942,16,18.6565,1.80702
1942,17,15.0678,144.664
1942,18,25.2018,13.1201
1942,19,23.1017,141.127
1942,20,24.5418,72.4549
1942,21,22.2858,86.9097
1942,22,23.1638,87.4857
1942,23,19.0116,53.338
1943,0,10.7669,14.3355
1943,1,22.7066,28.8557
1943,2,21.9289,93.8271
1943,3,12.6763,70.5247
1943,4,5.89924,128.035
1943,5,8.48803,66.6188
1943,6,17.6556,5.78305
1943,7,9.78994,33.4918
1943,8,16.719,66.9468
1943,9,9.86206,56.9426
1943,10,8.06346,25.3385
1943,11,6.70022,49.0273
1943,12,11.7008,50.98
1943,13,13.827,129.972
1943,14,19.9561,94.026
1943,15,16.8787,86.1096
1943,16,18.2392,10.619
1943,17,23.7335,135.542
1943,18,18.6675,57.539
1943,19,20.1472,138.374
1943,20,23.4097,71.68
1943,21,16.3516,52.054
1943,22,11.9794,2.06307
1943,23,21.753,79.2896
1944,0,10.7669,14.3355
1944,1,22.7066,28.8557
1944,2,15.2539,116.099
1944,3,2.36781,120.937
1944,4,25.7187,127.724
1944,5,10.65,43.7778
1944,6,19.4658,10.5767
1944,7,7.56639,12.1081
1944,8,23.5226,78.6107
1944,9,5.75045,134.172
1944,10,5.94631,42.2472
1944,11,14.4008,100.816
1944,12,1.50112,39.6833
1944,13,8.15193,102.167
1944,14,22.2655,115.033
1944,15,20.9454,133.014
1944,16,6.39334,117.948
1944,17,9.22705,136.431
1944,18,14.8352,127.456
1944,19,18.9528,124.106
1944,20,23.9646,148.43
1944,21,7.6933,24.7418
1944,22,3.83095,87.9616
1944,23,20.9594,76.8836
1945,0,10.7669,14.3355
1945,1,22.7066,28.8557
1945,2,15.2539,116.099
1945,3,2.36781,120.937
1945,4,25.7187,127.724
1945,5,10.65,43.7778
1945,6,19.4658,10.5767
1945,7,25.4658,60.9032
1945,8,3.86924,80.2626
1945,9,2.24067,64.7477
1945,10,11.6873,73.4559
1945,11,24.7336,139.304
1945,12,16.7989,4.72043
1945,13,2.65388,56.2442
1945,14,25.4157,145.781
1945,15,14.8725,43.6535
1945,16,11.6509,141.668
1945,17,24.1023,147.234
1945,18,20.9534,123.244
1945,19,17.9655,74.9643
1945,20,1.49939,113.665
1945,21,16.8084,139.134
1945,22,3.74663,42.1243
1945,23,7.58346,67.7883
1946,0,10.7669,14.3355
1946,1,22.7066,28.8557
1946,2,15.2539,116.099
1946,3,2.36781,120.937
1946,4,25.7187,127.724
1946,5,10.65,43.7778
1946,6,19.4658,10.5767
1946,7,1.19606,13.836
1946,8,6.33682,60.8825
1946,9,9.61223,13.2833
1946,10,22.5636,112.789
1946,11,2.99892,92.7155
1946,12,18.0315,4.66994
1946,13,18.5528,46.7479
1946,14,6.77363,147.72
1946,15,24.2894,70.8004
1946,16,22.7214,31.5201
1946,17,1.17356,0.283131
1946,18,24.1036,51.8269
1946,19,20.5257,35.6405
1946,20,23.2444,136.403
1946,21,6.91309,148.392
1946,22,9.04507,144.254
1946,23,14.7296,76.7025
1947,0,10.7669,14.3355
1947,1,22.7066,28.8557
1947,2,15.2539,116.099
1947,3,2.36781,120.937
1947,4,25.7187,127.724
1947,5,10.65,43.7778
1947,6,25.788,89.0995
1947,7,8.60037,18.0713
1947,8,25.9548,105.296
1947,9,8.83149,125.117
1947,10,8.62498,43.1305
1947,11,22.6796,103.614
1947,12,14.9288,4.35094
1947,13,4.54027,130.964
1947,14,10.2879,124.102
1947,15,18.183,8.8336
1947,16,7.26996,32.0219
1947,17,22.6915,13.8239
1947,18,21.2974,89.5312
1947,19,11.4568,63.5231
1947,20,10.3511,134.051
1947,21,24.4482,82.8628
1947,22,10.4079,52.3027
1947,23,2.14215,5.30744
1948,0,10.7669,14.3355
1948,1,22.7066,28.8557
1948,2,15.2539,116.099
1948,3,2.36781,120.937
1948,4,25.7187,127.724
1948,5,10.65,43.7778
1948,6,25.788,89.0995
1948,7,8.68667,75.3685
1948,8,20.4241,89.0906
1948,9,2.1911,140.135
1948,10,5.78938,128.565
1948,11,12.231,9.75343
1948,12,23.4195,112.242
1948,13,1.68579,61.7587
1948,14,11.0267,47.3578
1948,15,23.5476,121.283
1948,16,7.27769,11.71
1948,17,9.29224,100.219
1948,18,4.9535,101.781
1948,19,16.9883,63.8499
1948,20,5.52332,134.806
1948,21,9.4986,49.089
1948,22,7.97333,3.59123
1948,23,17.1404,57.5243
1949,0,10.7669,14.3355
1949,1,22.7066,28.8557
1949,2,15.2539,116.099
1949,3,2.36781,120.937
1949,4,25.7187,127.724
1949,5,10.65,43.7778
1949,6,25.788,89.0995
1949,7,7.58573,45.5592
1949,8,15.8974,98.7462
1949,9,15.3298,110.972
1949,10,17.5347,96.0805
1949,11,6.50129,15.5381
1949,12,24.809,127.793
1949,13,1.60612,2.96921
1949,14,18.6754,92.8102
1949,15,25.7104,129.781
1949,16,0.475076,118.92
1949,17,7.42924,131.362
1949,18,10.4393,81.6956
1949,19,0.778164,129.648
1949,20,14.9861,130.248
1949,21,21.6376,90.1312
1949,22,17.3028,147.549
1949,23,17.6126,140.486
1950,0,10.7669,14.3355
1950,1,22.7066,28.8557
1950,2,15.2539,116.099
1950,3,2.36781,120.937
1950,4,25.7187,127.724
1950,5,10.65,43.7778
1950,6,22.2593,43.9775
1950,7,22.5406,78.6307
1950,8,0.255586,112.026
1950,9,0.203844,72.3131
1950,10,15.686,8.45939
1950,11,18.8452,45.6029
1950,12,7.39426,110.267
1950,13,24.0631,3.61331
1950,14,3.30836,100.322
1950,15,11.4268,99.9341
1950,16,11.3364,29.6246
1950,17,24.6139,25.5711
1950,18,3.11003,102.841
1950,19,20.3355,139.292
1950,20,6.47575,79.8794
1950,21,23.0439,75.6556
1950,22,7.6347,87.8141
1950,23,17.3007,140.622
1951,0,10.7669,14.3355
1951,1,22.7066,28.8557
1951,2,15.2539,116.099
1951,3,2.36781,120.937
1951,4,25.7187,127.724
1951,5,10.65,43.7778
1951,6,22.2593,43.9775
1951,7,19.5415,81.8323
1951,8,24.7436,31.7951
1951,9,10.7098,20.6953
1951,10,3.11213,17.8153
1951,11,6.52567,147.725
1951,12,14.265,26.0376
1951,13,17.2084,144.973
1951,14,22.1187,24.8071
1951,15,17.6627,111.968
1951,16,22.5155,24.2604
1951,17,17.4726,18.8588
1951,18,10.8251,2.92424
1951,19,25.2951,103.324
1951,20,24.6277,1.3892
1951,21,13.1298,88.8234
1951,22,16.4202,62.5221
1951,23,17.5683,87.2005
